Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.252500000000518199e+00,5.411371645599834892e+02,2.403874710001656823e+01,-7.568004987913458381e-02,9.999999999999556466e-02,-1.604804222365132871e+00
8.255000000000517701e+00,5.411972469612805980e+02,2.401326434366681539e+01,-7.524043452645848284e-02,9.999999999999556466e-02,-1.615967050576218922e+00
8.257500000000517204e+00,5.412572656569375340e+02,2.398778379090110136e+01,-7.480174781405356244e-02,9.999999999999556466e-02,-1.627065979879586566e+00
8.260000000000516707e+00,5.413172206524620833e+02,2.396230543945191371e+01,-7.436392091967269913e-02,9.999999999999556466e-02,-1.638101139910138615e+00
8.262500000000516209e+00,5.413771119533561205e+02,2.393682928705100110e+01,-7.392701249019895116e-02,9.999999999999556466e-02,-1.649072660642523225e+00
8.265000000000515712e+00,5.414369395651160630e+02,2.391135533142858094e+01,-7.349094332977855470e-02,9.999999999999556466e-02,-1.659980671088629789e+00
8.267500000000515215e+00,5.414967034932325305e+02,2.388588357031409615e+01,-7.305580737534046742e-02,9.999999999999556466e-02,-1.670825301354873504e+00
8.270000000000514717e+00,5.415564037431905717e+02,2.386041400143560054e+01,-7.262149077552135235e-02,9.999999999999556466e-02,-1.681606680429212242e+00
8.272500000000514220e+00,5.416160403204694376e+02,2.383494662251751350e+01,-7.218811241809040824e-02,9.999999999999556466e-02,-1.692324937334550583e+00
8.275000000000513722e+00,5.416756132305426945e+02,2.380948143128500050e+01,-7.175558167431789203e-02,9.999999999999556466e-02,-1.702980201455403186e+00
8.277500000000513225e+00,5.417351224788783384e+02,2.378401842546079337e+01,-7.132386927864277359e-02,9.999999999999556466e-02,-1.713572601175877841e+00
8.280000000000512728e+00,5.417945680709385670e+02,2.375855760276603945e+01,-7.089311839942717686e-02,9.999999999999556466e-02,-1.724102265033726544e+00
8.282500000000512230e+00,5.418539500121798937e+02,2.373309896092397864e+01,-7.046313742335348629e-02,9.999999999999556466e-02,-1.734569321690005994e+00
8.285000000000511733e+00,5.419132683080531478e+02,2.370764249765655052e+01,-7.003413972992077186e-02,9.999999999999556466e-02,-1.744973899657895622e+00
8.287500000000511235e+00,5.419725229640034740e+02,2.368218821068392899e+01,-6.960593481154953022e-02,9.999999999999556466e-02,-1.755316127177976471e+00
8.290000000000510738e+00,5.420317139854703328e+02,2.365673609772459329e+01,-6.917862132286702048e-02,9.999999999999556466e-02,-1.765596132482672775e+00
8.292500000000510241e+00,5.420908413778875001e+02,2.363128615649581832e+01,-6.875225198915797808e-02,9.999999999999556466e-02,-1.775814043426182431e+00
8.295000000000509743e+00,5.421499051466829542e+02,2.360583838471312745e+01,-6.832671930451947317e-02,9.999999999999556466e-02,-1.785969987945876580e+00
8.297500000000509246e+00,5.422089052972791023e+02,2.358039278009237449e+01,-6.790209350777463848e-02,9.999999999999556466e-02,-1.796064093459149857e+00
8.300000000000508749e+00,5.422678418350924403e+02,2.355494934034778254e+01,-6.747829563645774131e-02,9.999999999999556466e-02,-1.806096487072093026e+00
8.302500000000508251e+00,5.423267147655338931e+02,2.352950806319577737e+01,-6.705540339963353413e-02,9.999999999999556466e-02,-1.816067296385549978e+00
8.305000000000507754e+00,5.423855240940087015e+02,2.350406894635328214e+01,-6.663336516941162357e-02,9.999999999999556466e-02,-1.825976648665207591e+00
8.307500000000507256e+00,5.424442698259161943e+02,2.347863198753462655e+01,-6.621213418661898997e-02,9.999999999999556466e-02,-1.835824670977440176e+00
8.310000000000506759e+00,5.425029519666502438e+02,2.345319718445339774e+01,-6.579184088595760316e-02,9.999999999999556466e-02,-1.845611490775955987e+00
8.312500000000506262e+00,5.425615705215989237e+02,2.342776453482087362e+01,-6.537244170088842010e-02,9.999999999999556466e-02,-1.855337234503069643e+00
8.315000000000505764e+00,5.426201254961445102e+02,2.340233403634616138e+01,-6.495388546364271043e-02,9.999999999999556466e-02,-1.865002028854163774e+00
8.317500000000505267e+00,5.426786168956635947e+02,2.337690568673973246e+01,-6.453615032277754127e-02,1.024999999999950673e-01,-1.874606000226921587e+00
8.320000000000504770e+00,5.427370447255270847e+02,2.335147948371083615e+01,-6.410903657354095897e-02,1.024999999999950673e-01,-1.884148927501250848e+00
8.322500000000504272e+00,5.427954089911000892e+02,2.332605542496965256e+01,-6.368284354257433555e-02,1.024999999999950673e-01,-1.893629755175513463e+00
8.325000000000503775e+00,5.428537096977420333e+02,2.330063350822485191e+01,-6.325749418435011595e-02,1.024999999999950673e-01,-1.903048612724679733e+00
8.327500000000503277e+00,5.429119468508066575e+02,2.327521373118228354e+01,-6.283304160066563449e-02,1.024999999999950673e-01,-1.912405628877748232e+00
8.330000000000502780e+00,5.429701204556417906e+02,2.324979609154694415e+01,-6.240945664595886483e-02,1.024999999999950673e-01,-1.921700932776031934e+00
8.332500000000502283e+00,5.430282305175898045e+02,2.322438058702354624e+01,-6.198668600632060294e-02,1.024999999999950673e-01,-1.930934653140596646e+00
8.335000000000501785e+00,5.430862770419870458e+02,2.319896721531486250e+01,-6.156486018860484605e-02,1.024999999999950673e-01,-1.940106918250105394e+00
8.337500000000501288e+00,5.431442600341642901e+02,2.317355597412399604e+01,-6.114389001877450908e-02,1.024999999999950673e-01,-1.949217856706531471e+00
8.340000000000500791e+00,5.432021794994465154e+02,2.314814686115440168e+01,-6.072382497685042957e-02,1.249999999999905770e-01,-1.958267596653544551e+00
8.342500000000500293e+00,5.432600354431530150e+02,2.312273987410820197e+01,-6.021363993560976957e-02,1.249999999999905770e-01,-1.967253198388228874e+00
8.345000000000499796e+00,5.433178278705972843e+02,2.309733501068820871e+01,-5.970455105504984816e-02,1.249999999999905770e-01,-1.976164350121379254e+00
8.347500000000499298e+00,5.433755567870870209e+02,2.307193226859633839e+01,-5.919656495299389920e-02,1.249999999999905770e-01,-1.985001207110196120e+00
8.350000000000498801e+00,5.434332221979243513e+02,2.304653164553306155e+01,-5.868965354472291396e-02,1.249999999999905770e-01,-1.993763924694621936e+00
8.352500000000498304e+00,5.434908241084054907e+02,2.302113313919807425e+01,-5.818375239157543011e-02,1.249999999999905770e-01,-2.002452657696672134e+00
8.355000000000497806e+00,5.435483625238209697e+02,2.299573674728985040e+01,-5.767899904507940712e-02,1.249999999999905770e-01,-2.011067561012976235e+00
8.357500000000497309e+00,5.436058374494555210e+02,2.297034246750697761e+01,-5.717523038068789143e-02,1.249999999999905770e-01,-2.019608789094374579e+00
8.360000000000496811e+00,5.436632488905880791e+02,2.294495029754673610e+01,-5.667257927242708160e-02,1.249999999999905770e-01,-2.028076496491353797e+00
8.362500000000496314e+00,5.437205968524920081e+02,2.291956023510675422e+01,-5.617095938437621089e-02,1.474999999999861144e-01,-2.036470837120001320e+00
8.365000000000495817e+00,5.437778813404347602e+02,2.289417227788413101e+01,-5.558121410460109546e-02,1.474999999999861144e-01,-2.044788954999973818e+00
8.367500000000495319e+00,5.438351023596781033e+02,2.286878642357612179e+01,-5.499271292539337913e-02,1.474999999999861144e-01,-2.053020759943216422e+00
8.370000000000494822e+00,5.438922599154778936e+02,2.284340266987916479e+01,-5.440544431921867652e-02,1.474999999999861144e-01,-2.061166433156646161e+00
8.372500000000494325e+00,5.439493540130845304e+02,2.281802101448747422e+01,-5.381941682605081989e-02,1.474999999999861144e-01,-2.069226155044714410e+00
8.375000000000493827e+00,5.440063846577422737e+02,2.279264145509451467e+01,-5.323466007608236572e-02,1.474999999999861144e-01,-2.077200105796418228e+00
8.377500000000493330e+00,5.440633518546899268e+02,2.276726398939469931e+01,-5.265113387838089853e-02,1.474999999999861144e-01,-2.085088465724651563e+00
8.380000000000492832e+00,5.441202556091604947e+02,2.274188861508264026e+01,-5.206881831423081780e-02,1.474999999999861144e-01,-2.092891414722039656e+00
8.382500000000492335e+00,5.441770959263809573e+02,2.271651532985250910e+01,-5.148783982848870178e-02,1.474999999999861144e-01,-2.100609132624850162e+00
8.385000000000491838e+00,5.442338728115728372e+02,2.269114413139778463e+01,-5.090805438734960497e-02,1.699999999999816380e-01,-2.108241798952333657e+00
8.387500000000491340e+00,5.442905862699517456e+02,2.266577501741123513e+01,-5.024198213250542083e-02,1.699999999999816380e-01,-2.115786639866089391e+00
8.390000000000490843e+00,5.443472363067274955e+02,2.264040798558541212e+01,-4.957741138642955681e-02,1.699999999999816380e-01,-2.123233784238653499e+00
8.392500000000490346e+00,5.444038229271042155e+02,2.261504303361215307e+01,-4.891428142981056604e-02,1.699999999999816380e-01,-2.130583437841230054e+00
8.395000000000489848e+00,5.444603461362802364e+02,2.258968015918286554e+01,-4.825258067930596889e-02,1.699999999999816380e-01,-2.137835806328346688e+00
8.397500000000489351e+00,5.445168059394480906e+02,2.256431935998771365e+01,-4.759232729655704652e-02,1.699999999999816380e-01,-2.144991094981399726e+00
8.400000000000488853e+00,5.445732023417945129e+02,2.253896063371627179e+01,-4.693346053386968780e-02,1.699999999999816380e-01,-2.152049508571776126e+00
8.402500000000488356e+00,5.446295353485005535e+02,2.251360397805780877e+01,-4.627608450379643718e-02,1.699999999999816380e-01,-2.159011251869829007e+00
8.405000000000487859e+00,5.446858049647414646e+02,2.248824939070220807e+01,-4.562011579485572565e-02,1.699999999999816380e-01,-2.165876529785329740e+00
8.407500000000487361e+00,5.447420111956865867e+02,2.246289686933801732e+01,-4.496550837779209053e-02,1.924999999999771894e-01,-2.172645546106874104e+00
8.410000000000486864e+00,5.447981540464996897e+02,2.243754641165275032e+01,-4.422654099640056791e-02,1.924999999999771894e-01,-2.179315607794624299e+00
8.412500000000486367e+00,5.448542335223386317e+02,2.241219801533549116e+01,-4.348928879083853449e-02,1.924999999999771894e-01,-2.185877060339463718e+00
8.415000000000485869e+00,5.449102496283554729e+02,2.238685167807458498e+01,-4.275361730522117543e-02,1.924999999999771894e-01,-2.192330133687719229e+00
8.417500000000485372e+00,5.449662023696965889e+02,2.236150739755741412e+01,-4.201948825785755542e-02,1.924999999999771894e-01,-2.198675057584715375e+00
8.420000000000484874e+00,5.450220917515024439e+02,2.233616517147132541e+01,-4.128700735783318032e-02,1.924999999999771894e-01,-2.204912061038519777e+00
8.422500000000484377e+00,5.450779177789079313e+02,2.231082499750437620e+01,-4.055611528550617795e-02,1.924999999999771894e-01,-2.211041373368693108e+00
8.425000000000483880e+00,5.451336804570419190e+02,2.228548687334576073e+01,-3.982685751130306956e-02,1.924999999999771894e-01,-2.217063223516506199e+00
8.427500000000483382e+00,5.451893797910277044e+02,2.226015079668282937e+01,-3.909920324690584897e-02,1.924999999999771894e-01,-2.222977840430312213e+00
8.430000000000482885e+00,5.452450157859826732e+02,2.223481676520192707e+01,-3.837313370839719184e-02,2.149999999999727129e-01,-2.228785452148572155e+00
8.432500000000482387e+00,5.453005884470185265e+02,2.220948477658833653e+01,-3.756462924111416551e-02,2.149999999999727129e-01,-2.234483445338030005e+00
8.435000000000481890e+00,5.453560977792410540e+02,2.218415482852824638e+01,-3.675791716798332970e-02,2.149999999999727129e-01,-2.240062378874719595e+00
8.437500000000481393e+00,5.454115437877503609e+02,2.215882691870821475e+01,-3.595296224996883533e-02,2.149999999999727129e-01,-2.245522506236883764e+00
8.440000000000480895e+00,5.454669264776406408e+02,2.213350104481479264e+01,-3.514978541808837231e-02,2.149999999999727129e-01,-2.250864080471124851e+00
8.442500000000480398e+00,5.455222458540005164e+02,2.210817720453548318e+01,-3.434829346898869012e-02,2.149999999999727129e-01,-2.256087354538963030e+00
8.445000000000479901e+00,5.455775019219126989e+02,2.208285539555848231e+01,-3.354867745933157175e-02,2.149999999999727129e-01,-2.261192581035427640e+00
8.447500000000479403e+00,5.456326946864541014e+02,2.205753561557206410e+01,-3.275080407408931249e-02,2.149999999999727129e-01,-2.266180012337738692e+00
8.450000000000478906e+00,5.456878241526958391e+02,2.203221786226471934e+01,-3.195468377301596830e-02,2.149999999999727129e-01,-2.271049900817703193e+00
8.452500000000478408e+00,5.457428903257033426e+02,2.200690213332313760e+01,-3.116031865337252557e-02,2.149999999999727129e-01,-2.275802497965011550e+00
8.455000000000477911e+00,5.457978932105362446e+02,2.198158842643377042e+01,-3.036780128212214491e-02,2.149999999999727129e-01,-2.280438055101370320e+00
8.457500000000477414e+00,5.458528328122482662e+02,2.195627673928304446e+01,-2.957700953842417463e-02,2.149999999999727129e-01,-2.284956823102273660e+00
8.460000000000476916e+00,5.459077091358875577e+02,2.193096706955750363e+01,-2.878789082266929727e-02,2.149999999999727129e-01,-2.289359052522110805e+00
8.462500000000476419e+00,5.459625221864963578e+02,2.190565941494464042e+01,-2.800057198505101486e-02,2.149999999999727129e-01,-2.293644993912265839e+00
8.465000000000475922e+00,5.460172719691111070e+02,2.188035377313163465e+01,-2.721507997449966118e-02,2.149999999999727129e-01,-2.297814896970807208e+00
8.467500000000475424e+00,5.460719584887624478e+02,2.185505014180523631e+01,-2.643131210985648002e-02,2.149999999999727129e-01,-2.301869011795164788e+00
8.470000000000474927e+00,5.461265817504753386e+02,2.182974851865214205e+01,-2.564935698723814009e-02,2.149999999999727129e-01,-2.305807586900332495e+00
8.472500000000474429e+00,5.461811417592688258e+02,2.180444890135990477e+01,-2.486910409375850048e-02,2.149999999999727129e-01,-2.309630871549150033e+00
8.475000000000473932e+00,5.462356385201562716e+02,2.177915128761783237e+01,-2.409065240957599524e-02,2.149999999999727129e-01,-2.313339114636899563e+00
8.477500000000473435e+00,5.462900720381453539e+02,2.175385567511334983e+01,-2.331390589727648857e-02,2.149999999999727129e-01,-2.316932564231667158e+00
8.480000000000472937e+00,5.463444423182377250e+02,2.172856206153401004e+01,-2.253898615474732303e-02,2.149999999999727129e-01,-2.320411468408032807e+00
8.482500000000472440e+00,5.463987493654294667e+02,2.170327044456749022e+01,-2.176575314999667360e-02,2.149999999999727129e-01,-2.323776074554678939e+00
8.485000000000471942e+00,5.464529931847107491e+02,2.167798082190244813e+01,-2.099416808430567410e-02,2.149999999999727129e-01,-2.327026630102194460e+00
8.487500000000471445e+00,5.465071737810660579e+02,2.165269319122768721e+01,-2.022435566643757121e-02,2.149999999999727129e-01,-2.330163382097217628e+00
8.490000000000470948e+00,5.465612911594739671e+02,2.162740755023123995e+01,-1.945630477876198958e-02,2.149999999999727129e-01,-2.333186577069825685e+00
8.492500000000470450e+00,5.466153453249074801e+02,2.160212389660195598e+01,-1.869010294693791707e-02,2.149999999999727129e-01,-2.336096461101254906e+00
8.495000000000469953e+00,5.466693362823335747e+02,2.157684222802904372e+01,-1.792555656236561809e-02,2.149999999999727129e-01,-2.338893280023448540e+00
8.497500000000469456e+00,5.467232640367136582e+02,2.155156254220303680e+01,-1.716276456180794441e-02,2.149999999999727129e-01,-2.341577279681453128e+00
8.500000000000468958e+00,5.467771285930033400e+02,2.152628483681463578e+01,-1.640171654422254571e-02,2.149999999999727129e-01,-2.344148705173975333e+00
8.502500000000468461e+00,5.468309299561523176e+02,2.150100910955370281e+01,-1.564235147200949971e-02,2.149999999999727129e-01,-2.346607801781308567e+00
8.505000000000467963e+00,5.468846681311046041e+02,2.147573535811065781e+01,-1.488474127310026457e-02,2.149999999999727129e-01,-2.348954814001730895e+00
8.507500000000467466e+00,5.469383431227984147e+02,2.145046358017521726e+01,-1.412880031377756161e-02,2.149999999999727129e-01,-2.351189985433693952e+00
8.510000000000466969e+00,5.469919549361662803e+02,2.142519377343915821e+01,-1.337464313297308770e-02,2.149999999999727129e-01,-2.353313560598126575e+00
8.512500000000466471e+00,5.470455035761348199e+02,2.139992593559499312e+01,-1.262222371158558051e-02,2.149999999999727129e-01,-2.355325782908691767e+00
8.515000000000465974e+00,5.470989890476249684e+02,2.137466006433438537e+01,-1.187148016007806214e-02,2.149999999999727129e-01,-2.357226895504301201e+00
8.517500000000465477e+00,5.471524113555519762e+02,2.134939615734992202e+01,-1.112243095844599183e-02,2.149999999999727129e-01,-2.359017141601319700e+00
8.520000000000464979e+00,5.472057705048250682e+02,2.132413421233389883e+01,-1.037517402125253015e-02,2.149999999999727129e-01,-2.360696763623906680e+00
8.522500000000464482e+00,5.472590665003480126e+02,2.129887422697862576e+01,-9.629582350858131856e-03,2.149999999999727129e-01,-2.362266003478064480e+00
8.525000000000463984e+00,5.473122993470185520e+02,2.127361619897818557e+01,-8.885690235507021778e-03,2.149999999999727129e-01,-2.363725103070583700e+00
8.527500000000463487e+00,5.473654690497287447e+02,2.124836012602735025e+01,-8.143472398121230985e-03,2.149999999999727129e-01,-2.365074304135225347e+00
8.530000000000462990e+00,5.474185756133649647e+02,2.122310600582127194e+01,-7.403095493011892757e-03,2.149999999999727129e-01,-2.366313847886749144e+00
8.532500000000462492e+00,5.474716190428077880e+02,2.119785383605463380e+01,-6.664312217897346360e-03,2.149999999999727129e-01,-2.367443975348643370e+00
8.535000000000461995e+00,5.475245993429318787e+02,2.117260361442252403e+01,-5.927317079569022033e-03,2.149999999999727129e-01,-2.368464926692543493e+00
8.537500000000461498e+00,5.475775165186063305e+02,2.114735533862082661e+01,-5.191995273887186832e-03,2.149999999999727129e-01,-2.369376942494952676e+00
8.540000000000461000e+00,5.476303705746944388e+02,2.112210900634573463e+01,-4.458392728862256398e-03,2.149999999999727129e-01,-2.370180262457682652e+00
8.542500000000460503e+00,5.476831615160537012e+02,2.109686461529334167e+01,-3.726462231493954478e-03,2.149999999999727129e-01,-2.370875126239831321e+00
8.545000000000460005e+00,5.477358893475359309e+02,2.107162216316061887e+01,-2.996164384226036349e-03,2.149999999999727129e-01,-2.371461772718551408e+00
8.547500000000459508e+00,5.477885540739870294e+02,2.104638164764510577e+01,-2.267581533762851910e-03,2.149999999999727129e-01,-2.371940440705471609e+00
8.550000000000459011e+00,5.478411557002473273e+02,2.102114306644525143e+01,-1.540731942713325633e-03,2.149999999999727129e-01,-2.372311368559404610e+00
8.552500000000458513e+00,5.478936942311512439e+02,2.099590641726149087e+01,-8.155868473991957157e-04,2.149999999999727129e-01,-2.372574794508886420e+00
8.555000000000458016e+00,5.479461696715275139e+02,2.097067169779399265e+01,-9.207659051990800102e-05,2.149999999999727129e-01,-2.372730956295774796e+00
8.557500000000457518e+00,5.479985820261990739e+02,2.094543890574354350e+01,6.296898044038258925e-04,2.149999999999727129e-01,-2.372780091684801640e+00
8.560000000000457021e+00,5.480509312999831764e+02,2.092020803881183255e+01,1.349816062858561014e-03,2.149999999999727129e-01,-2.372722437480269342e+00
8.562500000000456524e+00,5.481032174976913893e+02,2.089497909470039261e+01,2.068276316085896141e-03,2.149999999999727129e-01,-2.372558230750620556e+00
8.565000000000456026e+00,5.481554406241293691e+02,2.086975207111170150e+01,2.785022441620746327e-03,2.149999999999727129e-01,-2.372287707939049195e+00
8.567500000000455529e+00,5.482076006840972013e+02,2.084452696574832942e+01,3.500036702106485136e-03,2.149999999999727129e-01,-2.371911105084365534e+00
8.570000000000455032e+00,5.482596976823890600e+02,2.081930377631376672e+01,4.213425460040391007e-03,2.149999999999727129e-01,-2.371428657974016474e+00
8.572500000000454534e+00,5.483117316237935484e+02,2.079408250051200824e+01,4.925154213783814600e-03,2.149999999999727129e-01,-2.370840601651962753e+00
8.575000000000454037e+00,5.483637025130934717e+02,2.076886313604873280e+01,5.635174086892106964e-03,2.149999999999727129e-01,-2.370147171612302817e+00
8.577500000000453539e+00,5.484156103550657235e+02,2.074364568063032621e+01,6.343506460720696460e-03,2.149999999999727129e-01,-2.369348602616264454e+00
8.580000000000453042e+00,5.484674551544817405e+02,2.071843013196276928e+01,7.050154258671319923e-03,2.149999999999727129e-01,-2.368445128956172319e+00
8.582500000000452545e+00,5.485192369161070474e+02,2.069321648775287770e+01,7.755229143711477383e-03,2.149999999999727129e-01,-2.367436984811404965e+00
8.585000000000452047e+00,5.485709556447014847e+02,2.066800474570837309e+01,8.458557796152408118e-03,2.149999999999727129e-01,-2.366324404010828886e+00
8.587500000000451550e+00,5.486226113450192088e+02,2.064279490353701618e+01,9.160254706488268547e-03,2.149999999999727129e-01,-2.365107619466845001e+00
8.590000000000451053e+00,5.486742040218085776e+02,2.061758695894802429e+01,9.860277785826005587e-03,2.149999999999727129e-01,-2.363786864678464106e+00
8.592500000000450555e+00,5.487257336798122651e+02,2.059238090965186174e+01,1.055870304669538975e-02,2.149999999999727129e-01,-2.362362371953601770e+00
8.595000000000450058e+00,5.487772003237671470e+02,2.056717675335901419e+01,1.125543333396604277e-02,2.149999999999727129e-01,-2.360834374005481351e+00
8.597500000000449560e+00,5.488286039584045284e+02,2.054197448778129242e+01,1.195050764504423241e-02,2.149999999999727129e-01,-2.359203102670104801e+00
8.600000000000449063e+00,5.488799445884498027e+02,2.051677411063037582e+01,1.264392268045928629e-02,2.149999999999727129e-01,-2.357468789678618837e+00
8.602500000000448566e+00,5.489312222186227928e+02,2.049157561961929730e+01,1.333568928133623509e-02,2.149999999999727129e-01,-2.355631666487158160e+00
8.605000000000448068e+00,5.489824368536375232e+02,2.046637901246161562e+01,1.402574739227195957e-02,2.149999999999727129e-01,-2.353691963872758919e+00
8.607500000000447571e+00,5.490335884982023344e+02,2.044118428687156097e+01,1.471419961466563162e-02,2.149999999999727129e-01,-2.351649912398158904e+00
8.610000000000447073e+00,5.490846771570198825e+02,2.041599144056520032e+01,1.540100513676756142e-02,2.149999999999727129e-01,-2.349505742379921713e+00
8.612500000000446576e+00,5.491357028347870255e+02,2.039080047125926498e+01,1.608620496864362689e-02,2.149999999999727129e-01,-2.347259683397494801e+00
8.615000000000446079e+00,5.491866655361950507e+02,2.036561137667227683e+01,1.676972380192970000e-02,2.149999999999727129e-01,-2.344911965434063106e+00
8.617500000000445581e+00,5.492375652659293337e+02,2.034042415452383068e+01,1.745168637898470224e-02,2.149999999999727129e-01,-2.342462817747726689e+00
8.620000000000445084e+00,5.492884020286697933e+02,2.031523880253310210e+01,1.813196698637387083e-02,2.149999999999727129e-01,-2.339912469128877959e+00
8.622500000000444587e+00,5.493391758290905500e+02,2.029005531842103593e+01,1.881064227946430828e-02,2.149999999999727129e-01,-2.337261148056094306e+00
8.625000000000444089e+00,5.493898866718599265e+02,2.026487369990977783e+01,1.948768861936705371e-02,2.149999999999727129e-01,-2.334509082853579276e+00
8.627500000000443592e+00,5.494405345616406748e+02,2.023969394472250016e+01,2.016301809407104739e-02,2.149999999999727129e-01,-2.331656501619080668e+00
8.630000000000443094e+00,5.494911195030897488e+02,2.021451605058259915e+01,2.083681084719012783e-02,2.149999999999727129e-01,-2.328703631261330731e+00
8.632500000000442597e+00,5.495416415008585318e+02,2.018934001521533261e+01,2.150892699490818821e-02,2.149999999999727129e-01,-2.325650699465890536e+00
8.635000000000442100e+00,5.495921005595926090e+02,2.016416583634758553e+01,2.217942337326425303e-02,2.149999999999727129e-01,-2.322497933186283170e+00
8.637500000000441602e+00,5.496424966839319950e+02,2.013899351170594088e+01,2.284836370884808093e-02,2.149999999999727129e-01,-2.319245558793738837e+00
8.640000000000441105e+00,5.496928298785109064e+02,2.011382303901774904e+01,2.351559176453627345e-02,2.149999999999727129e-01,-2.315893802215244435e+00
8.642500000000440608e+00,5.497431001479579891e+02,2.008865441601242097e+01,2.418121437093638873e-02,2.149999999999727129e-01,-2.312442889742701624e+00
8.645000000000440110e+00,5.497933074968962046e+02,2.006348764042013144e+01,2.484524421305784464e-02,2.149999999999727129e-01,-2.308893046750528200e+00
8.647500000000439613e+00,5.498434519299427166e+02,2.003832270997081011e+01,2.550765221807699615e-02,2.149999999999727129e-01,-2.305244498028644617e+00
8.650000000000439115e+00,5.498935334517091178e+02,2.001315962239685575e+01,2.616848454019081796e-02,2.149999999999727129e-01,-2.301497468681216407e+00
8.652500000000438618e+00,5.499435520668013169e+02,1.998799837543191416e+01,2.682773481055500397e-02,2.149999999999727129e-01,-2.297652182954931011e+00
8.655000000000438121e+00,5.499935077798195380e+02,1.996283896680988690e+01,2.748531858614208789e-02,2.149999999999727129e-01,-2.293708865360225335e+00
8.657500000000437623e+00,5.500434005953584347e+02,1.993768139426604336e+01,2.814127843725307623e-02,2.149999999999727129e-01,-2.289667739461277662e+00
8.660000000000437126e+00,5.500932305180067488e+02,1.991252565553575238e+01,2.879565404500811915e-02,2.149999999999727129e-01,-2.285529028364282844e+00
8.662500000000436629e+00,5.501429975523478788e+02,1.988737174835668142e+01,2.944840271463434328e-02,2.149999999999727129e-01,-2.281292955532805866e+00
8.665000000000436131e+00,5.501927017029593117e+02,1.986221967046759573e+01,3.009953268459875098e-02,2.149999999999727129e-01,-2.276959743522626756e+00
8.667500000000435634e+00,5.502423429744130772e+02,1.983706941960786097e+01,3.074905694360514224e-02,2.149999999999727129e-01,-2.272529614831803269e+00
8.670000000000435136e+00,5.502919213712754072e+02,1.981192099351803648e+01,3.139698340413936417e-02,2.149999999999727129e-01,-2.268002791331162893e+00
8.672500000000434639e+00,5.503414368981069629e+02,1.978677438993979720e+01,3.204334312765862863e-02,2.149999999999727129e-01,-2.263379494643780632e+00
8.675000000000434142e+00,5.503908895594628348e+02,1.976162960661668677e+01,3.268812315750391911e-02,2.149999999999727129e-01,-2.258659946265431095e+00
8.677500000000433644e+00,5.504402793598922017e+02,1.973648664129303043e+01,3.333132579314836141e-02,2.149999999999727129e-01,-2.253844367250066316e+00
8.680000000000433147e+00,5.504896063039388991e+02,1.971134549171372896e+01,3.397294806459309063e-02,2.149999999999727129e-01,-2.248932977704271252e+00
8.682500000000432649e+00,5.505388703961409647e+02,1.968620615562608123e+01,3.461298103533465287e-02,2.149999999999727129e-01,-2.243925998286668833e+00
8.685000000000432152e+00,5.505880716410309788e+02,1.966106863077908073e+01,3.525140679721468912e-02,2.149999999999727129e-01,-2.238823648971434821e+00
8.687500000000431655e+00,5.506372100431356102e+02,1.963593291492206916e+01,3.588827967551387610e-02,2.149999999999727129e-01,-2.233626149257242677e+00
8.690000000000431157e+00,5.506862856069760710e+02,1.961079900580561386e+01,3.652358581730374282e-02,2.149999999999727129e-01,-2.228333718661894558e+00
8.692500000000430660e+00,5.507352983370680022e+02,1.958566690118162512e+01,3.715724143416408720e-02,2.149999999999727129e-01,-2.222946576029929400e+00
8.695000000000430163e+00,5.507842482379213607e+02,1.956053659880239692e+01,3.778931506536097745e-02,2.149999999999727129e-01,-2.217464939703178928e+00
8.697500000000429665e+00,5.508331353140404190e+02,1.953540809642256448e+01,3.841983046470103663e-02,2.149999999999727129e-01,-2.211889028033787952e+00
8.700000000000429168e+00,5.508819595699238789e+02,1.951028139179783594e+01,3.904879220289003694e-02,2.149999999999727129e-01,-2.206219058697189261e+00
8.702500000000428670e+00,5.509307210100649854e+02,1.948515648268570288e+01,3.967617047379173173e-02,2.149999999999727129e-01,-2.200455249312831540e+00
8.705000000000428173e+00,5.509794196389511853e+02,1.946003336684489327e+01,4.030202427351528560e-02,2.149999999999727129e-01,-2.194597817162157849e+00
8.707500000000427676e+00,5.510280554610643549e+02,1.943491204203511558e+01,4.092627722283471298e-02,2.149999999999727129e-01,-2.188646979109482249e+00
8.710000000000427178e+00,5.510766284808807995e+02,1.940979250601711570e+01,4.154894275060540265e-02,2.149999999999727129e-01,-2.182602951280380399e+00
8.712500000000426681e+00,5.511251387028712543e+02,1.938467475655356154e+01,4.217008526284413833e-02,2.149999999999727129e-01,-2.176465950102319802e+00
8.715000000000426184e+00,5.511735861315007696e+02,1.935955879140890445e+01,4.278967449570120207e-02,2.149999999999727129e-01,-2.170236191224337308e+00
8.717500000000425686e+00,5.512219707712289392e+02,1.933444460834833478e+01,4.340769449521300616e-02,2.149999999999727129e-01,-2.163913890457052069e+00
8.720000000000425189e+00,5.512702926265096721e+02,1.930933220513789905e+01,4.402415193340184635e-02,2.149999999999727129e-01,-2.157499262363378634e+00
8.722500000000424691e+00,5.513185517017914208e+02,1.928422157954550187e+01,4.463907128452154066e-02,2.149999999999727129e-01,-2.150992521830598303e+00
