Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.520000000000464979e+00,4.875828794161250244e+02,2.382757145950625244e+01,4.960501748828892232e+01,1.834500000000141199e+03,-7.697042830599575325e+01
8.522500000000464482e+00,4.876424389082234256e+02,2.381098951305113687e+01,4.963897725183522169e+01,1.834500000000141199e+03,-6.977776550376925968e+01
8.525000000000463984e+00,4.877019569801930743e+02,2.379446926719823807e+01,4.967311947413379158e+01,1.834500000000141199e+03,-6.250712433086616215e+01
8.527500000000463487e+00,4.877614337868221810e+02,2.377801160730538044e+01,4.970744636619252788e+01,1.834500000000141199e+03,-5.514089608711863377e+01
8.530000000000462990e+00,4.878208694850333700e+02,2.376161727483711772e+01,4.974196062315009925e+01,1.834500000000141199e+03,-4.766644438245583615e+01
8.532500000000462492e+00,4.878802642335169821e+02,2.374528685614802725e+01,4.977666347266146118e+01,1.834500000000141199e+03,-4.007737322366367039e+01
8.535000000000461995e+00,4.879396181923376616e+02,2.372902077371147556e+01,4.981155691304093125e+01,1.834500000000141199e+03,-3.237457499197655153e+01
8.537500000000461498e+00,4.879989315225205360e+02,2.371281927971260117e+01,4.984664191838277958e+01,1.834500000000141199e+03,-2.456685017825505213e+01
8.540000000000461000e+00,4.880582043856225596e+02,2.369668245188938371e+01,4.988191899217932246e+01,1.834500000000141199e+03,-1.667087757467695752e+01
8.542500000000460503e+00,4.881174369432947060e+02,2.368061019158399461e+01,4.991738831541601229e+01,1.834500000000141199e+03,-8.710361715486987677e+00
8.545000000000460005e+00,4.881766293568408059e+02,2.366460222395908986e+01,4.995304939267806077e+01,1.834500000000141199e+03,-7.143096993476771850e-01
8.547500000000459508e+00,4.882357817867776930e+02,2.364865810031107074e+01,4.998890165216739234e+01,1.834500000000141199e+03,7.285431467067191136e+00
8.550000000000459011e+00,4.882948943924027390e+02,2.363277720250846770e+01,5.001875017953027225e+01,1.834500000000141199e+03,1.525703840451696180e+01
8.552500000000458513e+00,4.883539673038650335e+02,2.361654687027611388e+01,5.003690646438451495e+01,1.834500000000141199e+03,2.317028229744413537e+01
8.555000000000458016e+00,4.884129992129452944e+02,2.359957953063629077e+01,5.004409241513150164e+01,1.834500000000141199e+03,3.099997478095274417e+01
8.557500000000457518e+00,4.884719882977704515e+02,2.358191174110508115e+01,5.004100072494891549e+01,1.834500000000141199e+03,3.872830909068187566e+01
8.560000000000457021e+00,4.885309328278751764e+02,2.356358004572687648e+01,5.002829544562893460e+01,1.834500000000141199e+03,4.634569235904427842e+01
8.562500000000456524e+00,4.885898311641326472e+02,2.354462091236836230e+01,5.000661510011157418e+01,1.834500000000141199e+03,5.385072015608518115e+01
8.565000000000456026e+00,4.886486817585283688e+02,2.352507067012415831e+01,4.997657128872299381e+01,1.834500000000141199e+03,6.124947957916867125e+01
8.567500000000455529e+00,4.887074831537779005e+02,2.350496544845574931e+01,4.993875221963334354e+01,1.834500000000141199e+03,6.855441587454313890e+01
8.570000000000455032e+00,4.887662339827939491e+02,2.348434111866762208e+01,4.989372296315189459e+01,1.834500000000141199e+03,7.578298064400050293e+01
8.572500000000454534e+00,4.888249329680083406e+02,2.346323323680644179e+01,4.984202677530175407e+01,1.834500000000141199e+03,8.295622152373383074e+01
8.575000000000454037e+00,4.888835789205514288e+02,2.344167698488054796e+01,4.978417379943341103e+01,1.834500000000141199e+03,9.009740616623123799e+01
8.577500000000453539e+00,4.889421707567838098e+02,2.341968542336683967e+01,4.972061524371035546e+01,1.834500000000141199e+03,9.723070683102973533e+01
8.580000000000453042e+00,4.890007073281873886e+02,2.339721066271063421e+01,4.965182706834399795e+01,1.834500000000141199e+03,1.043799619815956987e+02
8.582500000000452545e+00,4.890591874496143987e+02,2.337428963933724546e+01,4.957826600438862386e+01,1.834500000000141199e+03,1.115674678373951849e+02
8.585000000000452047e+00,4.891176100279366210e+02,2.335096378437738096e+01,4.951605823080877400e+01,1.834500000000141199e+03,1.188133532679984370e+02
8.587500000000451550e+00,4.891759740760372779e+02,2.332727663796630679e+01,4.945118601308455908e+01,1.834500000000141199e+03,1.261349601519456201e+02
8.590000000000451053e+00,4.892342787146636169e+02,2.330326895878719995e+01,4.938265677287432709e+01,1.834500000000141199e+03,1.335430817100728973e+02
8.592500000000450555e+00,4.892925231644682640e+02,2.327897789498170766e+01,4.931103652972512918e+01,1.834500000000141199e+03,1.410421949110833282e+02
8.595000000000450058e+00,4.893507067368745425e+02,2.325443676930818526e+01,4.923683504711904391e+01,1.834500000000141199e+03,1.486299289781223081e+02
8.597500000000449560e+00,4.894088288243729039e+02,2.322967479030647553e+01,4.916050767251484643e+01,1.834500000000141199e+03,1.562967368007434175e+02
8.600000000000449063e+00,4.894668888900416732e+02,2.320471662546496461e+01,4.908346125697073603e+01,1.834500000000141199e+03,1.640261749026340965e+02
8.602500000000448566e+00,4.895248864623367240e+02,2.317967278406468523e+01,4.900681935474197104e+01,1.834500000000141199e+03,1.717961026718539017e+02
8.605000000000448068e+00,4.895828214310984663e+02,2.315463924652202010e+01,4.893058206418065481e+01,1.834500000000141199e+03,1.795802070735169025e+02
8.607500000000447571e+00,4.896406938215794185e+02,2.312961512781131646e+01,4.885475402536877709e+01,1.834500000000141199e+03,-1.726498657488537560e+02
8.610000000000447073e+00,4.896985036568327700e+02,2.310459957291010724e+01,4.877934647167975868e+01,1.834500000000141199e+03,-1.649220197888980692e+02
8.612500000000446576e+00,4.897562509577959418e+02,2.307959177166755538e+01,4.870436245788805962e+01,1.834500000000141199e+03,-1.572613027869522568e+02
8.615000000000446079e+00,4.898139357434109229e+02,2.305459097296822080e+01,4.862980527381148477e+01,1.834500000000141199e+03,-1.496879091827662194e+02
8.617500000000445581e+00,4.898715580307797381e+02,2.302959649787460350e+01,4.855567891407841330e+01,1.834500000000141199e+03,-1.422158149378130076e+02
8.620000000000445084e+00,4.899291178353518603e+02,2.300460775144962611e+01,4.848198758304328493e+01,1.834500000000141199e+03,-1.348521274830733603e+02
8.622500000000444587e+00,4.899866151711405564e+02,2.297962423299197354e+01,4.840873536006079547e+01,1.834500000000141199e+03,-1.275970994947469848e+02
8.625000000000444089e+00,4.900440500509635058e+02,2.295464554446348160e+01,4.833592663676076739e+01,1.834500000000141199e+03,-1.204446648722132949e+02
8.627500000000443592e+00,4.901014224867038820e+02,2.292967139690477651e+01,4.826356083409407205e+01,1.834500000000141199e+03,-1.133833207245633474e+02
8.630000000000443094e+00,4.901587324895858160e+02,2.290470161472141442e+01,4.819163346556188543e+01,1.834500000000141199e+03,-1.063971927776294848e+02
8.632500000000442597e+00,4.902159800704596933e+02,2.287973613776033588e+01,4.812013950509384586e+01,1.834500000000141199e+03,-9.946715919217787416e+01
8.635000000000442100e+00,4.902731652400910889e+02,2.285477502113704773e+01,4.804907382474277000e+01,1.834500000000141199e+03,-9.257195905332612540e+01
8.637500000000441602e+00,4.903302880094482816e+02,2.282981843280681034e+01,4.797843256316465954e+01,1.834500000000141199e+03,-8.568925655654183515e+01
8.640000000000441105e+00,4.903873483899820940e+02,2.280486664896670845e+01,4.790821922479984352e+01,1.834500000000141199e+03,-7.879666359967256994e+01
8.642500000000440608e+00,4.904443463938933974e+02,2.277992004743681775e+01,4.783843231226878601e+01,1.834500000000141199e+03,-7.187274188703808875e+01
8.645000000000440110e+00,4.905012820343826547e+02,2.275497909925261553e+01,4.776906834656797685e+01,1.834500000000141199e+03,-6.489800891996267751e+01
8.647500000000439613e+00,4.905581553258779195e+02,2.273004435872615048e+01,4.770012452476083809e+01,1.834500000000141199e+03,-5.785595703917161359e+01
8.650000000000439115e+00,4.906149662842366865e+02,2.270511645226572384e+01,4.763176111813665869e+01,1.834500000000141199e+03,-5.073407062030533154e+01
8.652500000000438618e+00,4.906717149276794316e+02,2.268020861777048935e+01,4.756414268330340178e+01,1.834500000000141199e+03,-4.352475849556105914e+01
8.655000000000438121e+00,4.907284013203405948e+02,2.265533449625315399e+01,4.749727386664883255e+01,1.834500000000141199e+03,-3.622619248104575007e+01
8.657500000000437623e+00,4.907850255472361027e+02,2.263049539802177179e+01,4.743117095555204799e+01,1.834500000000141199e+03,-2.884286815786558122e+01
8.660000000000437126e+00,4.908415876966791416e+02,2.260569266690772849e+01,4.736585634016741153e+01,1.834500000000141199e+03,-2.138573099822471946e+01
8.662500000000436629e+00,4.908980878603583164e+02,2.258092767102325737e+01,4.730133147929381465e+01,1.834500000000141199e+03,-1.387176032313028529e+01
8.665000000000436131e+00,4.909545261333935855e+02,2.255620179441131157e+01,4.723759673732342890e+01,1.834500000000141199e+03,-6.322942697955952873e+00
8.667500000000435634e+00,4.910109026143715028e+02,2.253151642953955047e+01,4.717465088776078375e+01,1.834500000000141199e+03,1.235331205615668004e+00
8.670000000000435136e+00,4.910672174053623280e+02,2.250687297056284919e+01,4.711251633732387489e+01,1.834500000000141199e+03,8.776290614170338955e+00
8.672500000000434639e+00,4.911234706119205953e+02,2.248227280722401034e+01,4.705119721834203261e+01,1.834500000000141199e+03,1.627398070252985107e+01
8.675000000000434142e+00,4.911796623430708451e+02,2.245771731927535342e+01,4.699068869477015653e+01,1.834500000000141199e+03,2.370532699745622196e+01
8.677500000000433644e+00,4.912357927112796006e+02,2.243320787128461191e+01,4.693098623101199962e+01,1.834500000000141199e+03,3.105181672400287596e+01
8.680000000000433147e+00,4.912918618324144973e+02,2.240874580771441060e+01,4.687209551810556007e+01,1.834500000000141199e+03,3.830062217132712732e+01
8.682500000000432649e+00,4.913478698256913617e+02,2.238433244821016643e+01,4.681403666402080432e+01,1.834500000000141199e+03,4.544511416361685718e+01
8.685000000000432152e+00,4.914038168136095237e+02,2.235996908305222419e+01,4.675681191798837943e+01,1.834500000000141199e+03,5.248481129085112684e+01
8.687500000000431655e+00,4.914597029218759303e+02,2.233565696872646100e+01,4.670042482858237065e+01,1.834500000000141199e+03,5.942489033430351242e+01
8.690000000000431157e+00,4.915155282793180618e+02,2.231139732352312777e+01,4.664488064956987756e+01,1.834500000000141199e+03,6.627540783743822317e+01
8.692500000000430660e+00,4.915712930177861608e+02,2.228719132326036245e+01,4.659020761316336490e+01,1.834500000000141199e+03,7.305036938649649869e+01
8.695000000000430163e+00,4.916269972720444343e+02,2.226304009736197642e+01,4.653641466181004915e+01,1.834500000000141199e+03,7.976675199985413656e+01
8.697500000000429665e+00,4.916826411796532170e+02,2.223894472542416167e+01,4.648350390827695122e+01,1.834500000000141199e+03,8.644353734213690643e+01
8.700000000000429168e+00,4.917382248808424947e+02,2.221490623434732115e+01,4.643079348777883553e+01,1.834500000000141199e+03,9.310079007265700568e+01
8.702500000000428670e+00,4.917937485154553769e+02,2.219087872461081901e+01,4.637760776999403589e+01,1.834500000000141199e+03,9.975865096618079519e+01
8.705000000000428173e+00,4.918492120611899736e+02,2.216681603892384089e+01,4.632395876610988239e+01,1.834500000000141199e+03,1.064365768289468690e+02
8.707500000000427676e+00,4.919046154304268157e+02,2.214271870043605617e+01,4.626985806728575312e+01,1.834500000000141199e+03,1.131525632447454655e+02
8.710000000000427178e+00,4.919599585368007411e+02,2.211858714040424445e+01,4.621531916992537248e+01,1.834500000000141199e+03,1.199223105949694173e+02
8.712500000000426681e+00,4.920152412949746576e+02,2.209442170505528225e+01,4.616037207180653468e+01,1.834500000000141199e+03,1.267583950113480569e+02
8.715000000000426184e+00,4.920704636204313260e+02,2.207022266329524385e+01,4.610503311687069328e+01,1.834500000000141199e+03,1.336694733443503083e+02
8.717500000000425686e+00,4.921256254292844687e+02,2.204599021516601454e+01,4.604931379342301767e+01,1.834500000000141199e+03,1.406595720793527562e+02
8.720000000000425189e+00,4.921807266381118779e+02,2.202172450093474509e+01,4.599322587592266842e+01,1.834500000000141199e+03,1.477275528212146867e+02
8.722500000000424691e+00,4.922357671638110332e+02,2.199742561068806523e+01,4.593678146542848140e+01,1.834500000000141199e+03,1.548668553782305253e+02
8.725000000000424194e+00,4.922907469234793325e+02,2.197309359431407216e+01,4.587999366029284687e+01,1.834500000000141199e+03,1.620656207038526020e+02
8.727500000000423697e+00,4.923456658343194476e+02,2.194872847172601737e+01,4.582288721801377562e+01,1.834500000000141199e+03,1.693072669950241504e+02
8.730000000000423199e+00,4.924005238135699756e+02,2.192433024319503687e+01,4.576548307691726336e+01,1.834500000000141199e+03,1.765715349548844983e+02
8.732500000000422702e+00,4.924553207784624647e+02,2.189989889964139280e+01,4.570779353279721136e+01,1.834500000000141199e+03,-1.761640697324427833e+02
8.735000000000422204e+00,4.925100566462036795e+02,2.187543443274690347e+01,4.564983087138196538e+01,1.834500000000141199e+03,-1.689225767500311122e+02
8.737500000000421707e+00,4.925647313339831044e+02,2.185093684473921272e+01,4.559160748648216810e+01,1.834500000000141199e+03,-1.617257962499726602e+02
8.740000000000421210e+00,4.926193447590047754e+02,2.182640615771135018e+01,4.553313603671637111e+01,1.834500000000141199e+03,-1.545927233016831508e+02
8.742500000000420712e+00,4.926738968385421344e+02,2.180184242233573855e+01,4.547443222024581644e+01,1.834500000000141199e+03,-1.475382801642262223e+02
8.745000000000420215e+00,4.927283874900141427e+02,2.177724572584710927e+01,4.541552375647459172e+01,1.834500000000141199e+03,-1.405725025696448256e+02
8.747500000000419718e+00,4.927828166310807774e+02,2.175261619917586131e+01,4.535642459563061379e+01,1.834500000000141199e+03,-1.337001961271283221e+02
8.750000000000419220e+00,4.928371841797563206e+02,2.172795402313833435e+01,4.529633656529362185e+01,1.834500000000141199e+03,-1.269210212694660669e+02
8.752500000000418723e+00,4.928914900502630871e+02,2.170320130593761476e+01,4.523463283312891292e+01,1.834500000000141199e+03,-1.202300659869049326e+02
8.755000000000418225e+00,4.929457339563913365e+02,2.167830824086256314e+01,4.517154161317308336e+01,1.834500000000141199e+03,-1.136183381374938932e+02
8.757500000000417728e+00,4.929999155538988589e+02,2.165328537686109200e+01,4.510727380768659600e+01,1.834500000000141199e+03,-1.070734440369927825e+02
8.760000000000417231e+00,4.930540345234822439e+02,2.162814046098964127e+01,4.504202319961434853e+01,1.834500000000141199e+03,-1.005803928340618540e+02
8.762500000000416733e+00,4.931080905634278224e+02,2.160287769566388150e+01,4.497595482646029552e+01,1.834500000000141199e+03,-9.412239253998436084e+01
8.765000000000416236e+00,4.931620833802264769e+02,2.157749676340029410e+01,4.490922652718609953e+01,1.834500000000141199e+03,-8.768162121273716991e+01
8.767500000000415739e+00,4.932160126766806343e+02,2.155199204559183457e+01,4.484197216096684713e+01,1.834500000000141199e+03,-8.123997313983778668e+01
8.770000000000415241e+00,4.932698781384152085e+02,2.152635280428023279e+01,4.477430448206335001e+01,1.834500000000141199e+03,-7.477978029355529088e+01
8.772500000000414744e+00,4.933236794216228986e+02,2.150056461038466438e+01,4.470632192988706066e+01,1.834500000000141199e+03,-6.828453682890621224e+01
8.775000000000414246e+00,4.933774161449560438e+02,2.147461132771917036e+01,4.463812319825466091e+01,1.834500000000141199e+03,-6.173962059687097081e+01
8.777500000000413749e+00,4.934310878863638550e+02,2.144847680650860866e+01,4.456977522085979615e+01,1.834500000000141199e+03,-5.513302389708235296e+01
8.780000000000413252e+00,4.934846941838346766e+02,2.142214600299129046e+01,4.450135776876609839e+01,1.834500000000141199e+03,-4.845606697871680524e+01
8.782500000000412754e+00,4.935382345386270231e+02,2.139560563930107762e+01,4.443294359935663351e+01,1.834500000000141199e+03,-4.170404735331649704e+01
8.785000000000412257e+00,4.935917084199509759e+02,2.136884458300506751e+01,4.436458642713834877e+01,1.834500000000141199e+03,-3.487677003481162075e+01
8.787500000000411760e+00,4.936451152704866558e+02,2.134185407054923189e+01,4.429633799313638320e+01,1.834500000000141199e+03,-2.797886792377976661e+01
8.790000000000411262e+00,4.936984545124228134e+02,2.131462765847635410e+01,4.422824875538540113e+01,1.834500000000141199e+03,-2.101982341653751263e+01
8.792500000000410765e+00,4.937517255528994156e+02,2.128715779186166657e+01,4.416035603212427674e+01,1.834500000000141199e+03,-1.401361953946846661e+01
8.795000000000410267e+00,4.938049277664243846e+02,2.125944931215207134e+01,4.409266501521778991e+01,1.834500000000141199e+03,-6.977991438258918322e+00
8.797500000000409770e+00,4.938580606037338043e+02,2.123155131171990462e+01,4.402522848880547457e+01,1.834500000000141199e+03,6.671143877442298198e-02
8.800000000000409273e+00,4.939111235875359398e+02,2.120345751205665508e+01,4.395812139570194432e+01,1.834500000000141199e+03,7.098941159808507706e+00
8.802500000000408775e+00,4.939641162210281777e+02,2.117512099105054446e+01,4.389145010195309027e+01,1.834500000000141199e+03,1.409749623820689202e+01
8.805000000000408278e+00,4.940170378503212305e+02,2.114648790612990581e+01,4.382535256003897928e+01,1.834500000000141199e+03,2.104300956939168898e+01
8.807500000000407780e+00,4.940698877224884313e+02,2.111753769821183724e+01,4.375995171568202835e+01,1.834500000000141199e+03,2.791921691597460153e+01
8.810000000000407283e+00,4.941226650329384711e+02,2.108824942032340388e+01,4.369541432066201736e+01,1.834500000000141199e+03,3.471387513239404399e+01
8.812500000000406786e+00,4.941753689245547321e+02,2.105860190714858149e+01,4.363191342114652116e+01,1.834500000000141199e+03,4.141929308418707478e+01
8.815000000000406288e+00,4.942279984872299678e+02,2.102857389799001098e+01,4.356966524179003386e+01,1.834500000000141199e+03,4.803246730288097410e+01
8.817500000000405791e+00,4.942805527576844611e+02,2.099814412078258030e+01,4.350891785550792434e+01,1.834500000000141199e+03,5.455488843657961695e+01
8.820000000000405294e+00,4.943330307194742090e+02,2.096729134202888645e+01,4.344994873769586974e+01,1.834500000000141199e+03,6.099210921194795532e+01
8.822500000000404796e+00,4.943854313031055199e+02,2.093599438626090148e+01,4.339307511185081268e+01,1.834500000000141199e+03,6.735315608014927591e+01
8.825000000000404299e+00,4.944377533861822940e+02,2.090423212802043906e+01,4.333865516298124732e+01,1.834500000000141199e+03,7.364986982114835712e+01
8.827500000000403801e+00,4.944899957935182897e+02,2.087198345918746156e+01,4.328708644555976548e+01,1.834500000000141199e+03,7.989623093205057103e+01
8.830000000000403304e+00,4.945421572971548585e+02,2.083922723468041838e+01,4.323882156654167375e+01,1.834500000000141199e+03,8.610770456768607062e+01
8.832500000000402807e+00,4.945942366162315693e+02,2.080594219943472467e+01,4.318226691689574892e+01,1.834500000000141199e+03,9.230019624664703315e+01
8.835000000000402309e+00,4.946462324166644180e+02,2.077210689986943137e+01,4.312844847913935098e+01,1.834500000000141199e+03,9.848900888173351120e+01
8.837500000000401812e+00,4.946981433105954125e+02,2.073769958316956163e+01,4.307888251963515813e+01,1.834500000000141199e+03,1.046902198650386708e+02
8.840000000000401315e+00,4.947499678555841456e+02,2.070269808803812595e+01,4.303387887190588401e+01,1.834500000000141199e+03,1.109191948006165234e+02
8.842500000000400817e+00,4.948017045535227112e+02,2.066707973047363822e+01,4.299375240555480815e+01,1.834500000000141199e+03,1.171898672273124049e+02
8.845000000000400320e+00,4.948533518492635608e+02,2.063082118800658904e+01,4.295882252607542284e+01,1.834500000000141199e+03,1.235141940768836406e+02
8.847500000000399822e+00,4.949049081289579135e+02,2.059389838605981282e+01,4.292941195854098879e+01,1.834500000000141199e+03,1.299016186826688681e+02
8.850000000000399325e+00,4.949563717181126776e+02,2.055628638989333012e+01,4.290088340730201111e+01,1.834500000000141199e+03,1.363585452581518780e+02
8.852500000000398828e+00,4.950077409191491142e+02,2.051860106896247871e+01,4.286854157193324255e+01,1.834500000000141199e+03,1.428868828268708739e+02
8.855000000000398330e+00,4.950590162203271234e+02,2.048145968775044778e+01,4.283260441644687688e+01,1.834500000000141199e+03,1.494842545251589172e+02
8.857500000000397833e+00,4.951101989687269906e+02,2.044483994486065015e+01,4.279328165324066902e+01,1.834500000000141199e+03,1.561442549193475031e+02
8.860000000000397335e+00,4.951612904560550419e+02,2.040872024544713526e+01,4.275077602800488563e+01,1.834500000000141199e+03,1.628565625024035057e+02
8.862500000000396838e+00,4.952122919204519462e+02,2.037307976926181396e+01,4.270528302313253732e+01,1.834500000000141199e+03,1.696073542985480742e+02
8.865000000000396341e+00,4.952632045484635341e+02,2.033789852529809750e+01,4.265699093472937165e+01,1.834500000000141199e+03,1.763800291282985029e+02
8.867500000000395843e+00,4.953140294771408207e+02,2.030315739306578848e+01,4.260608199551087694e+01,1.834500000000141199e+03,-1.768438000766394964e+02
8.870000000000395346e+00,4.953647677962352986e+02,2.026883815102646480e+01,4.255273136832941816e+01,1.834500000000141199e+03,-1.700831313615486806e+02
8.872500000000394849e+00,4.954154205504589754e+02,2.023492349272328639e+01,4.249710779108618652e+01,1.834500000000141199e+03,-1.633563367276369149e+02
8.875000000000394351e+00,4.954659887417772097e+02,2.020139703017083121e+01,4.245206924727649067e+01,1.834500000000141199e+03,-1.566795441578262000e+02
8.877500000000393854e+00,4.955164733317030823e+02,2.016824328506304198e+01,4.240484486772727024e+01,1.834500000000141199e+03,-1.500650691913677406e+02
8.880000000000393356e+00,4.955668752435627198e+02,2.013544766790080232e+01,4.235567309918666723e+01,1.834500000000141199e+03,-1.435233433727879060e+02
8.882500000000392859e+00,4.956171953647022406e+02,2.010299644757193249e+01,4.230476940268687969e+01,1.834500000000141199e+03,-1.370609206902362018e+02
8.885000000000392362e+00,4.956674345486138122e+02,2.007087671200995871e+01,4.225234537663860124e+01,1.834500000000141199e+03,-1.306803741786658577e+02
8.887500000000391864e+00,4.957175936169584247e+02,2.003907632121799764e+01,4.219858105434120432e+01,1.834500000000141199e+03,-1.243804417834770391e+02
8.890000000000391367e+00,4.957676733614672457e+02,2.000758385389661953e+01,4.214364666599313836e+01,1.834500000000141199e+03,-1.181563714041124058e+02
8.892500000000390870e+00,4.958176745457066090e+02,1.997638854911251727e+01,4.208770081137270580e+01,1.834500000000141199e+03,-1.120003903864414667e+02
8.895000000000390372e+00,4.958675979066945843e+02,1.994548024444142698e+01,4.203088622397180529e+01,1.834500000000141199e+03,-1.059022440650340258e+02
8.897500000000389875e+00,4.959174441563612845e+02,1.991484931201748054e+01,4.197332796647848596e+01,1.834500000000141199e+03,-9.984975543953770227e+01
8.900000000000389377e+00,4.959672139828489321e+02,1.988448659385915462e+01,4.191571136188030522e+01,1.834500000000141199e+03,-9.382938362544442157e+01
8.902500000000388880e+00,4.960169080391845569e+02,1.985418806961176941e+01,4.185865262059080294e+01,1.834500000000141199e+03,-8.782665225850389845e+01
8.905000000000388383e+00,4.960665262731774305e+02,1.982375449922987087e+01,4.180217155976517063e+01,1.834500000000141199e+03,-8.182675356747942885e+01
8.907500000000387885e+00,4.961160683462156271e+02,1.979318425764960665e+01,4.174627662649238857e+01,1.834500000000141199e+03,-7.581510218612187657e+01
8.910000000000387388e+00,4.961655339157993012e+02,1.976247603156696186e+01,4.169098051438093222e+01,1.834500000000141199e+03,-6.977783128246309730e+01
8.912500000000386891e+00,4.962149226363242178e+02,1.973162882487874015e+01,4.163631458415996889e+01,1.834500000000141199e+03,-6.370228873007484793e+01
8.915000000000386393e+00,4.962642341598764233e+02,1.970064196000410561e+01,4.158229293416537331e+01,1.834500000000141199e+03,-5.757753751908733619e+01
8.917500000000385896e+00,4.963134681370280532e+02,1.966951507500620977e+01,4.152892499054172504e+01,1.834500000000141199e+03,-5.139485974734029128e+01
8.920000000000385398e+00,4.963626242176234769e+02,1.963824811648646929e+01,4.147623689276982617e+01,1.834500000000141199e+03,-4.514823852105126889e+01
8.922500000000384901e+00,4.964117020515452054e+02,1.960684132826509796e+01,4.142425431747548714e+01,1.834500000000141199e+03,-3.883478511264505784e+01
8.925000000000384404e+00,4.964607012894493323e+02,1.957529523591554010e+01,4.137298666189776952e+01,1.834500000000141199e+03,-3.245507653435262796e+01
8.927500000000383906e+00,4.965096215834597615e+02,1.954361062731383925e+01,4.132245489387317150e+01,1.834500000000141199e+03,-2.601334435214730689e+01
8.930000000000383409e+00,4.965584625878117890e+02,1.951178852937689001e+01,4.127269286550554739e+01,1.834500000000141199e+03,-1.951745617872180460e+01
8.932500000000382911e+00,4.966072239594354301e+02,1.947983018122118892e+01,4.122371153349826045e+01,1.834500000000141199e+03,-1.297865776380034042e+01
8.935000000000382414e+00,4.966559053584694539e+02,1.944773700408593342e+01,4.117552946544233805e+01,1.834500000000141199e+03,-6.411053070842256396e+00
8.937500000000381917e+00,4.967045064486989645e+02,1.941551056823252353e+01,4.112818502454945246e+01,1.834500000000141199e+03,1.691703417166485757e-01
8.940000000000381419e+00,4.967530268979080574e+02,1.938315255679114912e+01,4.108168976405575279e+01,1.834500000000141199e+03,6.744705368861241723e+00
8.942500000000380922e+00,4.968014663781408444e+02,1.935066472718632014e+01,4.103606476322989494e+01,1.834500000000141199e+03,1.329819365314445356e+01
8.945000000000380425e+00,4.968498245658644805e+02,1.931804887078063615e+01,4.099134938668417050e+01,1.834500000000141199e+03,1.981329960459615336e+01
8.947500000000379927e+00,4.968981011420307823e+02,1.928530677135720950e+01,4.094755738567885572e+01,1.834500000000141199e+03,2.627567053145291709e+01
8.950000000000379430e+00,4.969462957920335953e+02,1.925244016298127292e+01,4.090419578468708295e+01,1.834500000000141199e+03,3.267369779169835908e+01
8.952500000000378932e+00,4.969944082110570207e+02,1.921953941278972167e+01,4.086076695448128504e+01,1.834500000000141199e+03,3.899892020542871052e+01
8.955000000000378435e+00,4.970424384096400559e+02,1.918669501969592162e+01,4.081727212803505722e+01,1.834500000000141199e+03,4.524634867095641511e+01
8.957500000000377938e+00,4.970903865297342463e+02,1.915390871776346771e+01,4.077371280884184301e+01,1.834500000000141199e+03,5.141452615145379212e+01
8.960000000000377440e+00,4.971382527174532697e+02,1.912118192844599207e+01,4.073009064512985589e+01,1.834500000000141199e+03,5.750533911070500892e+01
8.962500000000376943e+00,4.971860371222825279e+02,1.908851574648954497e+01,4.068640748918348748e+01,1.834500000000141199e+03,6.352368229177481140e+01
8.965000000000376446e+00,4.972337398962556563e+02,1.905591092988476021e+01,4.064266524134492897e+01,1.834500000000141199e+03,6.947703136624870979e+01
8.967500000000375948e+00,4.972813611931081255e+02,1.902336789391368654e+01,4.059886603558368989e+01,1.834500000000141199e+03,7.537496988602180181e+01
8.970000000000375451e+00,4.973289011674185076e+02,1.899088670927062950e+01,4.055501220991670408e+01,1.834500000000141199e+03,8.122870477380740795e+01
8.972500000000374953e+00,4.973763599737471282e+02,1.895846710420128645e+01,4.051110617924723556e+01,1.834500000000141199e+03,8.705059130383038735e+01
8.975000000000374456e+00,4.974237377657825050e+02,1.892610847054447021e+01,4.046715024808877104e+01,1.834500000000141199e+03,9.285367710660504770e+01
8.977500000000373959e+00,4.974710346955048408e+02,1.889380987347754726e+01,4.042314709760526625e+01,1.834500000000141199e+03,9.865126589381185340e+01
8.980000000000373461e+00,4.975182509123760042e+02,1.886157006477056797e+01,4.037909931303037325e+01,1.834500000000141199e+03,1.044564959559147042e+02
8.982500000000372964e+00,4.975653865625646972e+02,1.882938749935889788e+01,4.033500927706228367e+01,1.834500000000141199e+03,1.102819260327631810e+02
8.985000000000372467e+00,4.976124417882145963e+02,1.879726035493045444e+01,4.029087956813054916e+01,1.834500000000141199e+03,1.161391219562768526e+02
8.987500000000371969e+00,4.976594167267633111e+02,1.876518655420417403e+01,4.024671280235912718e+01,1.834500000000141199e+03,1.220382411431992864e+02
8.990000000000371472e+00,4.977063115103184145e+02,1.873316378965898110e+01,4.020251280681686978e+01,1.834500000000141199e+03,1.279876181605591512e+02
8.992500000000370974e+00,4.977531262650963981e+02,1.870118955038287467e+01,4.015828577502009011e+01,1.834500000000141199e+03,1.339933637455814619e+02
8.995000000000370477e+00,4.977998611109301805e+02,1.866926115065960090e+01,4.011403475266604346e+01,1.834500000000141199e+03,1.400589976361366098e+02
8.997500000000369980e+00,4.978465161608485801e+02,1.863737575998977647e+01,4.006976233097937978e+01,1.834500000000141199e+03,1.461851475000041773e+02
