Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.402500000000162395e+00,4.589204695703488142e+02,6.001925964250833800e+01,1.163145081893310756e-01,-3.373701723303461630e+00,-3.653378902058383559e+00
5.405000000000162785e+00,4.590705003568263010e+02,5.998867478055114333e+01,1.139109463184255211e-01,-3.373701723303461630e+00,-3.637213332442967406e+00
5.407500000000163176e+00,4.592204546846747917e+02,5.995809613250395387e+01,1.115658035716494828e-01,-3.373701723303461630e+00,-3.621391058730287327e+00
5.410000000000163567e+00,4.593703325694295359e+02,5.992752369955108804e+01,1.092775399145164278e-01,-3.373701723303461630e+00,-3.605903506242549295e+00
5.412500000000163958e+00,4.595201340266291936e+02,5.989695748341079451e+01,1.070448725406372287e-01,-3.373701723303461630e+00,-3.590742309037880720e+00
5.415000000000164349e+00,4.596698590718168589e+02,5.986639748635295177e+01,1.048661909404745574e-01,-3.373701723303461630e+00,-3.575899305966335096e+00
5.417500000000164739e+00,4.598195077205417078e+02,5.983584371114164213e+01,1.027401020680545896e-01,-3.373701723303461630e+00,-3.561366535021724289e+00
5.420000000000165130e+00,4.599690799883600789e+02,5.980529616102805335e+01,1.030952551765308284e-01,-3.373701723303461630e+00,-3.547057419802825962e+00
5.422500000000165521e+00,4.601185758908367234e+02,5.977475483975711512e+01,1.038722565626142430e-01,-3.373701723303461630e+00,-3.532807864468304970e+00
5.425000000000165912e+00,4.602679954435459990e+02,5.974421975155738096e+01,1.027717267566384679e-01,-3.373701723303461630e+00,-3.518480477671509732e+00
5.427500000000166303e+00,4.604173386620731776e+02,5.971369090110916034e+01,1.031239021417845875e-01,-3.373701723303461630e+00,-3.504163584961776490e+00
5.430000000000166693e+00,4.605666055620153543e+02,5.968316829353097575e+01,1.005961163296675981e-01,-3.373701723303461630e+00,-3.489762829156633828e+00
5.432500000000167084e+00,4.607157961589827551e+02,5.965265193433533142e+01,1.009462613830120897e-01,-3.373701723303461630e+00,-3.475754343761763732e+00
5.435000000000167475e+00,4.608649104685995894e+02,5.962214182946294727e+01,1.012954996526383294e-01,-3.373701723303461630e+00,-3.461693576349109680e+00
5.437500000000167866e+00,4.610139485065051304e+02,5.959163798527433187e+01,1.016438693954023059e-01,-3.373701723303461630e+00,-3.447580413461402316e+00
5.440000000000168257e+00,4.611629102883548512e+02,5.956114040854026825e+01,1.019913574741233842e-01,-3.373701723303461630e+00,-3.433414743742059017e+00
5.442500000000168647e+00,4.613117958298213352e+02,5.953064910635438167e+01,1.023378921496620464e-01,-3.373701723303461630e+00,-3.419196461829332900e+00
5.445000000000169038e+00,4.614606051465950713e+02,5.950016408616272656e+01,1.026835228215900592e-01,-3.373701723303461630e+00,-3.404925459010617050e+00
5.447500000000169429e+00,4.616093382543853636e+02,5.946968535573219583e+01,1.034487298558116053e-01,-3.373701723303461630e+00,-3.390712262216041495e+00
5.450000000000169820e+00,4.617579951689210702e+02,5.943921292313309834e+01,1.023476807750322848e-01,-3.373701723303461630e+00,-3.376420293282253571e+00
5.452500000000170211e+00,4.619065759059514562e+02,5.940874679674037395e+01,1.026908110781233063e-01,-3.373701723303461630e+00,-3.362137379085596400e+00
5.455000000000170601e+00,4.620550804812468755e+02,5.937828698519194148e+01,1.001715825425810585e-01,-3.373701723303461630e+00,-3.347769742144295346e+00
5.457500000000170992e+00,4.622035089105994530e+02,5.934783349737526237e+01,1.005129902102006451e-01,-3.373701723303461630e+00,-3.333790647282621755e+00
5.460000000000171383e+00,4.623518612098235963e+02,5.931738634238361385e+01,1.008536188959795882e-01,-3.373701723303461630e+00,-3.319758254281497400e+00
5.462500000000171774e+00,4.625001373947565071e+02,5.928694552952173069e+01,1.011934859214376481e-01,-3.550710577912186139e+00,-3.305672472815786911e+00
5.465000000000172165e+00,4.626483374812589204e+02,5.925651106829378989e+01,9.832704177901303855e-02,-3.550710577912186139e+00,-3.291630112069345859e+00
5.467500000000172555e+00,4.627964614852153318e+02,5.922608296833490726e+01,9.569121249961690112e-02,-3.550710577912186139e+00,-3.277993558779785488e+00
5.470000000000172946e+00,4.629445094225343951e+02,5.919566123944152736e+01,9.305778254189067678e-02,-3.550710577912186139e+00,-3.264729575801694761e+00
5.472500000000173337e+00,4.630924813091493775e+02,5.916524589150764513e+01,9.042655128948823284e-02,-3.550710577912186139e+00,-3.251837647837606315e+00
5.475000000000173728e+00,4.632403771610183298e+02,5.913483693450362466e+01,8.779784141727117741e-02,-3.550710577912186139e+00,-3.239317263032597261e+00
5.477500000000174118e+00,4.633881969941242005e+02,5.910443437847877135e+01,8.517149169688421895e-02,-3.550710577912186139e+00,-3.227167914766959189e+00
5.480000000000174509e+00,4.635359408244751762e+02,5.907403823350796301e+01,8.254745414980366180e-02,-3.550710577912186139e+00,-3.215389101127886118e+00
5.482500000000174900e+00,4.636836086681045686e+02,5.904364850969259493e+01,7.992584407506014843e-02,-3.550710577912186139e+00,-3.203980323994894963e+00
5.485000000000175291e+00,4.638312005410710412e+02,5.901326521712707063e+01,7.730678289444495310e-02,-3.550710577912186139e+00,-3.192941092024528693e+00
5.487500000000175682e+00,4.639787164594583828e+02,5.898288836587999384e+01,7.469015557657091020e-02,-3.550710577912186139e+00,-3.182270918322689379e+00
5.490000000000176072e+00,4.641261564393755634e+02,5.895251796597059268e+01,7.207590268568914160e-02,-3.550710577912186139e+00,-3.171969321120794660e+00
5.492500000000176463e+00,4.642735204969566780e+02,5.892215402734462515e+01,6.946417819689373885e-02,-3.550710577912186139e+00,-3.162035824812933882e+00
5.495000000000176854e+00,4.644208086483604347e+02,5.889179655988004214e+01,6.685489056796344032e-02,-3.550710577912186139e+00,-3.152469958405317740e+00
5.497500000000177245e+00,4.645680209097703255e+02,5.886144557333587812e+01,6.424814402324567630e-02,-3.550710577912186139e+00,-3.143271256522983226e+00
5.500000000000177636e+00,4.647151572973941711e+02,5.883110107733060801e+01,6.164386028039989945e-02,-3.550710577912186139e+00,-3.134439260369204394e+00
5.502500000000178026e+00,4.648622178274637236e+02,5.880076308133701701e+01,5.904206138096483591e-02,-3.550710577912186139e+00,-3.125973516713630662e+00
5.505000000000178417e+00,4.650092025162342679e+02,5.877043159467329758e+01,5.644281520076051967e-02,-3.550710577912186139e+00,-3.117873577343084790e+00
5.507500000000178808e+00,4.651561113799843952e+02,5.874010662646774961e+01,5.384609575314709684e-02,-3.550710577912186139e+00,-3.110139000330477632e+00
5.510000000000179199e+00,4.653029444350153767e+02,5.870978818558870671e+01,5.125192606410311491e-02,-3.550710577912186139e+00,-3.102769350595192321e+00
5.512500000000179590e+00,4.654497016976504256e+02,5.867947628068807120e+01,4.866035896045926845e-02,-3.550710577912186139e+00,-3.095764198437460646e+00
5.515000000000179980e+00,4.655963831842342984e+02,5.864917092019210543e+01,4.607128025906562230e-02,-3.550710577912186139e+00,-3.089123120347378570e+00
5.517500000000180371e+00,4.657429889111327270e+02,5.861887211226470384e+01,4.348478249718676358e-02,-3.550710577912186139e+00,-3.082845698833192483e+00
5.520000000000180762e+00,4.658895188947316797e+02,5.858857986478458457e+01,4.090091074641063335e-02,-3.550710577912186139e+00,-3.076931522568666200e+00
5.522500000000181153e+00,4.660359731514366217e+02,5.855829418533003405e+01,3.831966862247731392e-02,-3.550710577912186139e+00,-3.071380186236302379e+00
5.525000000000181544e+00,4.661823516976718338e+02,5.852801508116210982e+01,3.574106964611169918e-02,-3.550710577912186139e+00,-3.066191290548412329e+00
5.527500000000181934e+00,4.663286545498795590e+02,5.849774255920959121e+01,3.316505167674516086e-02,-3.550710577912186139e+00,-3.061364442491635529e+00
5.530000000000182325e+00,4.664748817245190935e+02,5.846747662603300455e+01,3.059164203407057844e-02,-3.550710577912186139e+00,-3.056899255180113517e+00
5.532500000000182716e+00,4.666210332380659906e+02,5.843721728780403879e+01,2.802090285758965585e-02,-3.550710577912186139e+00,-3.052795347675076876e+00
5.535000000000183107e+00,4.667671091070110378e+02,5.840696455032622225e+01,2.545286148677368063e-02,-3.550710577912186139e+00,-3.049052344816944426e+00
5.537500000000183498e+00,4.669131093478592334e+02,5.837671841901299530e+01,2.288747567699188704e-02,-3.550710577912186139e+00,-3.045669876956788258e+00
5.540000000000183888e+00,4.670590339771288768e+02,5.834647889886394978e+01,2.032474270149419240e-02,-3.550710577912186139e+00,-3.042647580772576354e+00
5.542500000000184279e+00,4.672048830113506597e+02,5.831624599448230839e+01,1.776469158420738992e-02,-3.550710577912186139e+00,-3.039985099701691507e+00
5.545000000000184670e+00,4.673506564670664716e+02,5.828601971001210558e+01,1.520727204303291835e-02,-3.550710577912186139e+00,-3.037682081913839038e+00
5.547500000000185061e+00,4.674963543608282635e+02,5.825580004913473431e+01,1.265261398140048524e-02,-3.550710577912186139e+00,-3.035738181495108101e+00
5.550000000000185452e+00,4.676419767091969106e+02,5.822558701509169055e+01,1.010066374154995443e-02,-3.550710577912186139e+00,-3.034153057765207162e+00
5.552500000000185842e+00,4.677875235287412465e+02,5.819538061065739498e+01,7.551448068920401172e-03,-3.550710577912186139e+00,-3.032926375863890911e+00
5.555000000000186233e+00,4.679329948360366984e+02,5.816518083811551065e+01,5.004956955989568398e-03,-3.550710577912186139e+00,-3.032057806079224704e+00
5.557500000000186624e+00,4.680783906476641505e+02,5.813498769926754051e+01,2.461165203442412189e-03,-3.550710577912186139e+00,-3.031547024153732561e+00
5.560000000000187015e+00,4.682237109802086934e+02,5.810480119542707200e+01,-7.983476283198896392e-05,-3.550710577912186139e+00,-3.031393710737384506e+00
5.562500000000187406e+00,4.683689558502584305e+02,5.807462132740269567e+01,-2.618065417385629246e-03,-3.550710577912186139e+00,-3.031597551518895095e+00
5.565000000000187796e+00,4.685141252744031704e+02,5.804444809550033568e+01,-5.153531616577090857e-03,-3.550710577912186139e+00,-3.032158236837699139e+00
5.567500000000188187e+00,4.686592192692332901e+02,5.801428149949097701e+01,-7.686187764060579269e-03,-3.550710577912186139e+00,-3.033075462506264586e+00
5.570000000000188578e+00,4.688042378513381436e+02,5.798412153862717133e+01,-1.021614348620722076e-02,-3.550710577912186139e+00,-3.034348928118862698e+00
5.572500000000188969e+00,4.689491810373050384e+02,5.795396821161583034e+01,-1.274324160877327895e-02,-3.550710577912186139e+00,-3.035978338976472291e+00
5.575000000000189360e+00,4.690940488437177009e+02,5.792382151664511980e+01,-1.526759524005300538e-02,-3.550710577912186139e+00,-3.037963402950083491e+00
5.577500000000189750e+00,4.692388412871550827e+02,5.789368145136074162e+01,-1.778912601702820756e-02,-3.550710577912186139e+00,-3.040303832279247498e+00
5.580000000000190141e+00,4.693835583841898256e+02,5.786354801289122207e+01,-2.030780442402248948e-02,-3.550710577912186139e+00,-3.042999343175597726e+00
5.582500000000190532e+00,4.695282001513871819e+02,5.783342119783077351e+01,-2.282367373009516753e-02,-3.550710577912186139e+00,-3.046049657434956259e+00
5.585000000000190923e+00,4.696727666053035932e+02,5.780330100221691936e+01,-2.533669384761779927e-02,-3.550710577912186139e+00,-3.049454498483480158e+00
5.587500000000191314e+00,4.698172577624852693e+02,5.777318742152526454e+01,-2.784690054620413135e-02,-3.550710577912186139e+00,-3.053213593721386676e+00
5.590000000000191704e+00,4.699616736394667100e+02,5.774308045069513895e+01,-3.035424801842325979e-02,-3.550710577912186139e+00,-3.057326674153328927e+00
5.592500000000192095e+00,4.701060142527695689e+02,5.771298008412254887e+01,-3.285875888921299670e-02,-3.550710577912186139e+00,-3.061793472746554556e+00
5.595000000000192486e+00,4.702502796189011747e+02,5.768288631566303337e+01,-3.536039801844785557e-02,-3.550710577912186139e+00,-3.066613728152552731e+00
5.597500000000192877e+00,4.703944697543531106e+02,5.765279913862354277e+01,-3.785918005521514418e-02,-3.550710577912186139e+00,-3.071787179162356107e+00
5.600000000000193268e+00,4.705385846755999637e+02,5.762271854575683960e+01,-4.035509242710867001e-02,-3.550710577912186139e+00,-3.077313567735606270e+00
5.602500000000193658e+00,4.706826243990978469e+02,5.759264452928394462e+01,-4.284817278652892913e-02,-3.550710577912186139e+00,-3.083192637537608860e+00
5.605000000000194049e+00,4.708265889412832621e+02,5.756257708089912484e+01,-4.533836474742065220e-02,-3.550710577912186139e+00,-3.089424135856673193e+00
5.607500000000194440e+00,4.709704783185715087e+02,5.753251619178657705e+01,-4.782564723939960322e-02,-3.550710577912186139e+00,-3.096007810780304847e+00
5.610000000000194831e+00,4.711142925473556033e+02,5.750246185260481013e+01,-5.031005918449211328e-02,-3.550710577912186139e+00,-3.102943410309035421e+00
5.612500000000195222e+00,4.712580316440049160e+02,5.747241405350909815e+01,-5.279152269451326679e-02,-3.550710577912186139e+00,-3.110230687578471542e+00
5.615000000000195612e+00,4.714016956248639190e+02,5.744237278415701553e+01,-5.527017361399724771e-02,-3.550710577912186139e+00,-3.117869393658800004e+00
5.617500000000196003e+00,4.715452845062509368e+02,5.741233803367794764e+01,-5.774587715719108061e-02,-3.550710577912186139e+00,-3.125859282913133086e+00
5.620000000000196394e+00,4.716887983044568387e+02,5.738230979073241400e+01,-6.021869829060459006e-02,-3.550710577912186139e+00,-3.134200110936716577e+00
5.622500000000196785e+00,4.718322370357439013e+02,5.735228804349656428e+01,-6.268858160678367208e-02,-3.550710577912186139e+00,-3.142891633567543863e+00
5.625000000000197176e+00,4.719756007163445020e+02,5.732227277965849055e+01,-6.515555305798902130e-02,-3.550710577912186139e+00,-3.151933604120923604e+00
5.627500000000197566e+00,4.721188893624600382e+02,5.729226398645575102e+01,-6.761958174058656235e-02,-3.550710577912186139e+00,-3.161325781853209449e+00
5.630000000000197957e+00,4.722621029902597343e+02,5.726226165065678941e+01,-7.008068769857110636e-02,-3.550710577912186139e+00,-3.171067920755508585e+00
5.632500000000198348e+00,4.724052416158794472e+02,5.723226575857635368e+01,-7.253887562845237613e-02,-3.550710577912186139e+00,-3.181159777163473645e+00
5.635000000000198739e+00,4.725483052554205869e+02,5.720227629609107822e+01,-7.499414677106885918e-02,-3.550710577912186139e+00,-3.191601107923678349e+00
5.637500000000199130e+00,4.726912939249489796e+02,5.717229324864931073e+01,-7.744649325953825714e-02,-3.550710577912186139e+00,-3.202391667334988146e+00
5.640000000000199520e+00,4.728342076404938439e+02,5.714231660129932067e+01,-7.989587211909958409e-02,-3.550710577912186139e+00,-3.213531212098347911e+00
5.642500000000199911e+00,4.729770464180468252e+02,5.711234633869853639e+01,-8.234233020739839537e-02,-3.550710577912186139e+00,-3.225019494686950594e+00
5.645000000000200302e+00,4.731198102735609723e+02,5.708238244509266224e+01,-8.478586808968209543e-02,-3.550710577912186139e+00,-3.236856269294086097e+00
5.647500000000200693e+00,4.732624992229497138e+02,5.705242490435785641e+01,-8.722644940134009761e-02,-3.550710577912186139e+00,-3.249041285197512785e+00
5.650000000000201084e+00,4.734051132820860062e+02,5.702247370004008786e+01,-8.966407161558123673e-02,-3.550710577912186139e+00,-3.261574294007566710e+00
5.652500000000201474e+00,4.735476524668014235e+02,5.699252881532878234e+01,-9.209874965269596037e-02,-3.374770573079349134e+00,-3.274455043627994666e+00
5.655000000000201865e+00,4.736901167928853624e+02,5.696259023306405567e+01,-9.179809299925907606e-02,-3.374770573079349134e+00,-3.287594411429128005e+00
5.657500000000202256e+00,4.738325062760840751e+02,5.693265793576297540e+01,-9.149739646115198632e-02,-3.374770573079349134e+00,-3.300689688646236686e+00
5.660000000000202647e+00,4.739748209320999877e+02,5.690273190565187633e+01,-9.119664339906040362e-02,-3.374770573079349134e+00,-3.313741037485167240e+00
5.662500000000203038e+00,4.741170607765909040e+02,5.687281212468440117e+01,-9.089581485713146836e-02,-3.374770573079349134e+00,-3.326748618208748898e+00
5.665000000000203428e+00,4.742592258251693806e+02,5.684289857454239581e+01,-9.059492163216444072e-02,-3.374770573079349134e+00,-3.339712587289416224e+00
5.667500000000203819e+00,4.744013160934020448e+02,5.681299123663827544e+01,-9.029397349815225515e-02,-3.374770573079349134e+00,-3.352633097669718509e+00
5.670000000000204210e+00,4.745433315968088550e+02,5.678309009212690484e+01,-8.999295811187447980e-02,-3.374770573079349134e+00,-3.365510299589522081e+00
5.672500000000204601e+00,4.746852723508624763e+02,5.675319512194526794e+01,-8.969188773842291795e-02,-3.374770573079349134e+00,-3.378344339430486176e+00
5.675000000000204992e+00,4.748271383709879387e+02,5.672330630682206731e+01,-8.939073671986957903e-02,-3.374770573079349134e+00,-3.391135362704921885e+00
5.677500000000205382e+00,4.749689296725618988e+02,5.669342362729751272e+01,-8.908951111799308376e-02,-3.374770573079349134e+00,-3.403883507730924407e+00
5.680000000000205773e+00,4.751106462709122411e+02,5.666354706373712702e+01,-8.878821485970161964e-02,-3.374770573079349134e+00,-3.416588909832170007e+00
5.682500000000206164e+00,4.752522881813176809e+02,5.663367659633865969e+01,-8.848683939872015181e-02,-3.374770573079349134e+00,-3.429251701854031609e+00
5.685000000000206555e+00,4.753938554190073660e+02,5.660381220515692746e+01,-8.818536615606943629e-02,-3.374770573079349134e+00,-3.441872011642859164e+00
5.687500000000206946e+00,4.755353479991604786e+02,5.657395387011487742e+01,-8.788383115692267877e-02,-3.374770573079349134e+00,-3.454449961717801720e+00
5.690000000000207336e+00,4.756767659369059515e+02,5.654410157100815582e+01,-8.758220134186295303e-02,-3.374770573079349134e+00,-3.466985671951017700e+00
5.692500000000207727e+00,4.758181092473221838e+02,5.651425528754706562e+01,-8.728047067730462794e-02,-3.374770573079349134e+00,-3.479479257296850037e+00
5.695000000000208118e+00,4.759593779454366995e+02,5.648441499936144083e+01,-8.697866805913216648e-02,-3.374770573079349134e+00,-3.491930828914722618e+00
5.697500000000208509e+00,4.761005720462261479e+02,5.645458068598906465e+01,-8.667677987072835988e-02,-3.191349191747584690e+00,-3.504340492857361600e+00
5.700000000000208900e+00,4.762416915646159623e+02,5.642475232692854803e+01,-8.357986076627475780e-02,-3.191349191747584690e+00,-3.516617453352290923e+00
5.702500000000209290e+00,4.763827365154802465e+02,5.639492990165047814e+01,-8.048583649760096548e-02,-3.191349191747584690e+00,-3.528452451350025498e+00
5.705000000000209681e+00,4.765237069136418881e+02,5.636511338960706752e+01,-7.739471245229602447e-02,-3.191349191747584690e+00,-3.539846009054940179e+00
5.707500000000210072e+00,4.766646027738722182e+02,5.633530277023585597e+01,-7.430647600800943664e-02,-3.191349191747584690e+00,-3.550798643267939259e+00
5.710000000000210463e+00,4.768054241108913516e+02,5.630549802299914575e+01,-7.122113842548376261e-02,-3.191349191747584690e+00,-3.561310865340393761e+00
5.712500000000210854e+00,4.769461709393679598e+02,5.627569912738913871e+01,-6.813868111073884126e-02,-3.191349191747584690e+00,-3.571383181479863111e+00
5.715000000000211244e+00,4.770868432739194986e+02,5.624590606294196249e+01,-6.505911078165560468e-02,-3.191349191747584690e+00,-3.581016092381012594e+00
5.717500000000211635e+00,4.772274411291123215e+02,5.621611880926152338e+01,-6.198241862476969871e-02,-3.191349191747584690e+00,-3.590210093441939421e+00
5.720000000000212026e+00,4.773679645194617365e+02,5.618633734602869367e+01,-5.890861209858151704e-02,-3.191349191747584690e+00,-3.598965674835492567e+00
5.722500000000212417e+00,4.775084134594324610e+02,5.615656165300097058e+01,-5.583768636732672208e-02,-3.191349191747584690e+00,-3.607283320992557663e+00
5.725000000000212808e+00,4.776487879634385081e+02,5.612679171003689049e+01,-5.276963521868245632e-02,-3.191349191747584690e+00,-3.615163511138869801e+00
5.727500000000213198e+00,4.777890880458436413e+02,5.609702749711559733e+01,-4.970446298405042929e-02,-3.191349191747584690e+00,-3.622606718692545691e+00
5.730000000000213589e+00,4.779293137209617157e+02,5.606726899435617639e+01,-4.664216253052929501e-02,-3.191349191747584690e+00,-3.629613411857692817e+00
5.732500000000213980e+00,4.780694650030568482e+02,5.603751618202954887e+01,-4.358273816931518968e-02,-3.191349191747584690e+00,-3.636184053305782538e+00
5.735000000000214371e+00,4.782095419063440431e+02,5.600776904057066474e+01,-4.052617952413425928e-02,-3.191349191747584690e+00,-3.642319101059023900e+00
5.737500000000214762e+00,4.783495444449894194e+02,5.597802755057959700e+01,-3.747249969890396881e-02,-3.191349191747584690e+00,-3.648019006166956846e+00
5.740000000000215152e+00,4.784894726331107222e+02,5.594829169284504644e+01,-3.442169361530929977e-02,-3.191349191747584690e+00,-3.653284216174331078e+00
5.742500000000215543e+00,4.786293264847777209e+02,5.591856144836324916e+01,-3.137375771844537475e-02,-3.191349191747584690e+00,-3.658115172650325597e+00
5.745000000000215934e+00,4.787691060140128911e+02,5.588883679833804052e+01,-2.832869587122616162e-02,-3.191349191747584690e+00,-3.662512312293856986e+00
5.747500000000216325e+00,4.789088112347917559e+02,5.585911772419954957e+01,-2.528650553255687786e-02,-3.191349191747584690e+00,-3.666476066359436459e+00
5.750000000000216716e+00,4.790484421610435675e+02,5.582940420761472211e+01,-2.224719102063717896e-02,-3.191349191747584690e+00,-3.670006861799346431e+00
5.752500000000217106e+00,4.791879988066519331e+02,5.579969623050212135e+01,-1.921074283883691947e-02,-3.191349191747584690e+00,-3.673105119333386792e+00
5.755000000000217497e+00,4.793274811854553263e+02,5.576999377502420430e+01,-1.617717202135692325e-02,-3.191349191747584690e+00,-3.675771255622827027e+00
5.757500000000217888e+00,4.794668893112478258e+02,5.574029682362910165e+01,-1.314647441118027733e-02,-3.191349191747584690e+00,-3.678005682435580681e+00
5.760000000000218279e+00,4.796062231977797978e+02,5.571060535904364031e+01,-1.011865250538001443e-02,-3.191349191747584690e+00,-3.679808806465060922e+00
5.762500000000218670e+00,4.797454828587585780e+02,5.568091936428806576e+01,-7.093695957945657382e-03,-3.191349191747584690e+00,-3.681181030431264656e+00
5.765000000000219060e+00,4.798846683078491537e+02,5.565123882268739663e+01,-4.071627273553661899e-03,-3.191349191747584690e+00,-3.682122749175897436e+00
5.767500000000219451e+00,4.800237795586751304e+02,5.562156371788238118e+01,-1.052445120439923169e-03,-3.191349191747584690e+00,-3.682634359595346130e+00
5.770000000000219842e+00,4.801628166248192429e+02,5.559189403383562933e+01,1.963858909600835808e-03,-3.191349191747584690e+00,-3.682716250175810835e+00
5.772500000000220233e+00,4.803017795198244357e+02,5.556222975482312876e+01,4.977267942024502304e-03,-3.191349191747584690e+00,-3.682368805090952435e+00
5.775000000000220624e+00,4.804406682571944884e+02,5.553257086546783228e+01,7.987790176430406563e-03,-3.191349191747584690e+00,-3.681592408651517268e+00
5.777500000000221014e+00,4.805794828503949248e+02,5.550291735072688937e+01,1.099542150373374744e-02,-3.191349191747584690e+00,-3.680387437537924633e+00
5.780000000000221405e+00,4.807182233128538655e+02,5.547326919589760053e+01,1.400015174126876052e-02,-3.191349191747584690e+00,-3.678754264010856367e+00
5.782500000000221796e+00,4.808568896579628813e+02,5.544362638664458842e+01,1.700199267996872418e-02,-3.191349191747584690e+00,-3.676693261808837931e+00
5.785000000000222187e+00,4.809954818990779017e+02,5.541398890899085927e+01,2.000092039884898004e-02,-3.191349191747584690e+00,-3.674204795943901924e+00
5.787500000000222578e+00,4.811340000495200684e+02,5.538435674932046027e+01,2.299695717895959904e-02,-3.191349191747584690e+00,-3.671289230195871500e+00
5.790000000000222968e+00,4.812724441225768146e+02,5.535472989440180669e+01,2.599010051130596494e-02,-3.191349191747584690e+00,-3.667946924850760571e+00
5.792500000000223359e+00,4.814108141315026046e+02,5.532510833138470474e+01,2.898033139512752251e-02,-3.191349191747584690e+00,-3.664178238094893736e+00
5.795000000000223750e+00,4.815491100895200134e+02,5.529549204780552429e+01,3.196763893768649056e-02,-3.191349191747584690e+00,-3.659983524023330936e+00
5.797500000000224141e+00,4.816873320098206932e+02,5.526588103158734810e+01,3.495202909362391669e-02,-3.191349191747584690e+00,-3.655363134772917189e+00
5.800000000000224532e+00,4.818254799055663398e+02,5.523627527104961388e+01,3.793350026826979027e-02,-3.191349191747584690e+00,-3.650317419459374602e+00
5.802500000000224922e+00,4.819635537898896587e+02,5.520667475491120513e+01,4.091200742868481011e-02,-3.191349191747584690e+00,-3.644846728158574134e+00
5.805000000000225313e+00,4.821015536758953317e+02,5.517707947228599608e+01,4.388760174145419496e-02,-3.191349191747584690e+00,-3.638951409961818761e+00
5.807500000000225704e+00,4.822394795766611537e+02,5.514748941267128401e+01,4.686024537045585525e-02,-3.191349191747584690e+00,-3.632631804674442577e+00
5.810000000000226095e+00,4.823773315052387716e+02,5.511790456596467891e+01,4.982996014585511918e-02,-3.191349191747584690e+00,-3.625888256828866840e+00
5.812500000000226485e+00,4.825151094746548779e+02,5.508832492247905321e+01,5.279670889978925474e-02,-3.191349191747584690e+00,-3.618721106269273236e+00
5.815000000000226876e+00,4.826528134979121774e+02,5.505875047292591518e+01,5.576051171560797437e-02,-3.191349191747584690e+00,-3.611130694043400702e+00
5.817500000000227267e+00,4.827904435879903531e+02,5.502918120842181082e+01,5.872138159363843313e-02,-3.191349191747584690e+00,-3.603117355888180828e+00
5.820000000000227658e+00,4.829279997578470898e+02,5.499961712049087481e+01,6.167927790878798694e-02,-3.191349191747584690e+00,-3.594681428117915356e+00
5.822500000000228049e+00,4.830654820204192106e+02,5.497005820107022345e+01,6.463421606029114141e-02,-3.191349191747584690e+00,-3.585823246965607058e+00
5.825000000000228439e+00,4.832028903886234730e+02,5.494050444250429877e+01,6.758619473453203463e-02,-3.191349191747584690e+00,-3.576543149144937317e+00
5.827500000000228830e+00,4.833402248753578192e+02,5.491095583753917708e+01,7.053513839373319605e-02,-3.191349191747584690e+00,-3.566841467721787229e+00
5.830000000000229221e+00,4.834774854935022859e+02,5.488141237932151029e+01,7.348113072886638952e-02,-3.191349191747584690e+00,-3.556718544838563201e+00
5.832500000000229612e+00,4.836146722559199702e+02,5.485187406138451394e+01,7.642411835461648817e-02,-3.191349191747584690e+00,-3.546174710186945855e+00
5.835000000000230003e+00,4.837517851754580533e+02,5.482234087765269948e+01,7.936412179180551973e-02,-3.191349191747584690e+00,-3.535210298079904057e+00
5.837500000000230393e+00,4.838888242649487097e+02,5.479281282246661533e+01,8.230111748960082518e-02,-3.191349191747584690e+00,-3.523825645280468155e+00
5.840000000000230784e+00,4.840257895372101871e+02,5.476328989055493679e+01,8.523510148373882045e-02,-3.191349191747584690e+00,-3.512021085365477191e+00
5.842500000000231175e+00,4.841626810050478298e+02,5.473377207703006775e+01,8.816603995260403892e-02,-3.191349191747584690e+00,-3.499796957390278518e+00
5.845000000000231566e+00,4.842994986812549882e+02,5.470425937739312872e+01,9.109396725520699234e-02,-3.191349191747584690e+00,-3.487153602343721293e+00
5.847500000000231957e+00,4.844362425786139283e+02,5.467475178750532194e+01,9.401884845770139276e-02,-3.191349191747584690e+00,-3.474091357788810175e+00
5.850000000000232347e+00,4.845729127098967410e+02,5.464524930359986854e+01,9.694068579427016219e-02,-3.191349191747584690e+00,-3.460610566328461868e+00
5.852500000000232738e+00,4.847095090878664223e+02,5.461575192226683129e+01,9.985951187904411330e-02,-3.191349191747584690e+00,-3.446711565371224584e+00
5.855000000000233129e+00,4.848460317252775553e+02,5.458625964046230905e+01,1.033740947121796622e-01,-3.191349191747584690e+00,-3.432495875880666070e+00
5.857500000000233520e+00,4.849824806348773336e+02,5.455677245550516830e+01,1.039937562674926319e-01,-3.191349191747584690e+00,-3.417750357823662988e+00
5.860000000000233911e+00,4.851188558294064705e+02,5.452729036506100613e+01,1.045985074157539801e-01,-3.191349191747584690e+00,-3.402916511426071544e+00
5.862500000000234301e+00,4.852551573216000520e+02,5.449781336713568436e+01,1.051886786979115279e-01,-3.191349191747584690e+00,-3.387996366946670612e+00
5.865000000000234692e+00,4.853913851241883322e+02,5.446834146006462163e+01,1.057646459649526638e-01,-3.191349191747584690e+00,-3.372991910820787087e+00
5.867500000000235083e+00,4.855275392498975862e+02,5.443887464251237418e+01,1.063267458502144408e-01,-3.191349191747584690e+00,-3.357905079330452569e+00
