Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.109999999999960352e+00,3.346421934887473526e+02,6.487389825616467931e+01,5.059747346646789601e-02,-1.621576145976754590e+00,1.079135034929487702e+01
4.112499999999960743e+00,3.348043565613479018e+02,6.483571811439067289e+01,5.195933463935346885e-02,-1.621576145976754590e+00,1.081292052793232017e+01
4.114999999999961133e+00,3.349664242047671223e+02,6.479757635983131081e+01,5.330589193311424667e-02,-1.621576145976754590e+00,1.083498338874058575e+01
4.117499999999961524e+00,3.351283965162525078e+02,6.475947523587329613e+01,5.463780906359270301e-02,-1.621576145976754590e+00,1.085753044550976476e+01
4.119999999999961915e+00,3.352902735986389189e+02,6.472141694778601106e+01,5.595662629431071011e-02,-1.621576145976754590e+00,1.088055309300527718e+01
4.122499999999962306e+00,3.354520555602521199e+02,6.468340366049746137e+01,5.726103220288439322e-02,-1.621576145976754590e+00,1.090404262207648678e+01
4.124999999999962697e+00,3.356137425148069156e+02,6.464543749691202379e+01,5.855218631369494414e-02,-1.621576145976754590e+00,1.092799011653104202e+01
4.127499999999963087e+00,3.357753345813008536e+02,6.460752053651876281e+01,5.983129344987214021e-02,-1.621576145976754590e+00,1.095238642144391861e+01
4.129999999999963478e+00,3.359368318839054837e+02,6.456965481329132217e+01,6.109834909340396136e-02,-1.621576145976754590e+00,1.097722239221769769e+01
4.132499999999963869e+00,3.360982345518506804e+02,6.453184231402515536e+01,6.235327163532050632e-02,-1.621576145976754590e+00,1.100248855703338791e+01
4.134999999999964260e+00,3.362595427193058981e+02,6.449408497680759922e+01,6.359773431484058714e-02,-1.621576145976754590e+00,1.102817535471302968e+01
4.137499999999964650e+00,3.364207565252581844e+02,6.445638468875320370e+01,6.483117212523839545e-02,-1.621576145976754590e+00,1.105427315863744475e+01
4.139999999999965041e+00,3.365818761133825205e+02,6.441874328506823133e+01,6.605442803397731932e-02,-1.621576145976754590e+00,1.108077210632085219e+01
4.142499999999965432e+00,3.367429016319124457e+02,6.438116254755129830e+01,6.726703460231335530e-02,-1.621576145976754590e+00,1.110766229166954489e+01
4.144999999999965823e+00,3.369038332335052246e+02,6.434364420304602561e+01,6.847047809698934839e-02,-1.621576145976754590e+00,1.113493363676344750e+01
4.147499999999966214e+00,3.370646710751034902e+02,6.430618992229571518e+01,6.966497323580066181e-02,-1.621576145976754590e+00,1.116257597397739154e+01
4.149999999999966604e+00,3.372254153177950116e+02,6.426880131868476553e+01,7.084983432206570786e-02,-1.621576145976754590e+00,1.119057909234573600e+01
4.152499999999966995e+00,3.373860661266679699e+02,6.423147994705247754e+01,7.202634182331504875e-02,-1.621576145976754590e+00,1.121893260186794983e+01
4.154999999999967386e+00,3.375466236706640188e+02,6.419422730279796951e+01,7.319536243387682328e-02,-1.621576145976754590e+00,1.124762610307099031e+01
4.157499999999967777e+00,3.377070881224295817e+02,6.415704482080447235e+01,7.435660530340759689e-02,-1.621576145976754590e+00,1.127664905026085762e+01
4.159999999999968168e+00,3.378674596581637388e+02,6.411993387431527935e+01,7.550993764526717222e-02,-1.621576145976754590e+00,1.130599089841658689e+01
4.162499999999968558e+00,3.380277384574633288e+02,6.408289577410613447e+01,7.665556137122224445e-02,-1.621576145976754590e+00,1.133564105563878677e+01
4.164999999999968949e+00,3.381879247031668001e+02,6.404593176824175771e+01,7.779380590934986683e-02,-1.621576145976754590e+00,1.136558873399994241e+01
4.167499999999969340e+00,3.383480185811968113e+02,6.400904304096717112e+01,7.892588376295189834e-02,-1.621576145976754590e+00,1.139582325309380550e+01
4.169999999999969731e+00,3.385080202804001601e+02,6.397223071162746777e+01,8.005126178610501297e-02,-1.621576145976754590e+00,1.142633387641587284e+01
4.172499999999970122e+00,3.386679299923854387e+02,6.393549583506609224e+01,8.117090662487277952e-02,-1.621576145976754590e+00,1.145710978231011268e+01
4.174999999999970512e+00,3.388277479113614277e+02,6.389883940047050714e+01,8.228492783268134825e-02,-1.621576145976754590e+00,1.148814017859741554e+01
4.177499999999970903e+00,3.389874742339726481e+02,6.386226233098459915e+01,8.339315259806436009e-02,-1.621576145976754590e+00,1.151941431347889377e+01
4.179999999999971294e+00,3.391471091591340610e+02,6.382576548370523284e+01,8.449549276355754202e-02,-1.621576145976754590e+00,1.155092132114801551e+01
4.182499999999971685e+00,3.393066528878659938e+02,6.378934964939777075e+01,8.559255564461776267e-02,-1.798802914277358056e+00,1.158265040617512476e+01
4.184999999999972076e+00,3.394661056231276461e+02,6.375301555177085078e+01,7.608522565854342057e-02,-1.798802914277358056e+00,1.161423267881425403e+01
4.187499999999972466e+00,3.396254675696496292e+02,6.371676384791587111e+01,6.679927068169819182e-02,-1.798802914277358056e+00,1.164444047711287489e+01
4.189999999999972857e+00,3.397847389337683239e+02,6.368059513015693796e+01,5.773028819845935078e-02,-1.798802914277358056e+00,1.167329717738372885e+01
4.192499999999973248e+00,3.399439199232639908e+02,6.364450992620718495e+01,4.887344799794431094e-02,-1.798802914277358056e+00,1.170082551484984812e+01
4.194999999999973639e+00,3.401030107472001305e+02,6.360850869951671882e+01,4.022391461199542606e-02,-1.798802914277358056e+00,1.172704761820237884e+01
4.197499999999974030e+00,3.402620116157623329e+02,6.357259184915901074e+01,3.177799525371209632e-02,-1.798802914277358056e+00,1.175198511736611628e+01
4.199999999999974420e+00,3.404209227400975237e+02,6.353675971015989177e+01,2.353034240199864541e-02,-1.798802914277358056e+00,1.177565903421430527e+01
4.202499999999974811e+00,3.405797443321539504e+02,6.350101255413284917e+01,1.547714578167073626e-02,-1.798802914277358056e+00,1.179808987996645087e+01
4.204999999999975202e+00,3.407384766045231572e+02,6.346535058904329674e+01,7.614872082076963242e-03,-1.798802914277358056e+00,1.181929764972461427e+01
4.207499999999975593e+00,3.408971197702805966e+02,6.342977395980482669e+01,-6.106632935674524698e-05,-1.798802914277358056e+00,1.183930186660144734e+01
4.209999999999975984e+00,3.410556740428284002e+02,6.339428274888962278e+01,-7.554048347881182034e-03,-1.798802914277358056e+00,1.185812157266136957e+01
4.212499999999976374e+00,3.412141396357399685e+02,6.335887697670006702e+01,-1.408667072399480934e-02,-1.798802914277358056e+00,1.187585275938770657e+01
4.214999999999976765e+00,3.413725167626044481e+02,6.332355660230041394e+01,-1.959084632890608843e-02,-1.798802914277358056e+00,1.189253597713391031e+01
4.217499999999977156e+00,3.415308056368743905e+02,6.328832152393623289e+01,-2.489508032215041744e-02,-1.798802914277358056e+00,1.190832709421478341e+01
4.219999999999977547e+00,3.416890064717132418e+02,6.325317157929961098e+01,-3.018777216505773298e-02,-1.798802914277358056e+00,1.192324774817803146e+01
4.222499999999977938e+00,3.418471194798449346e+02,6.321810654672344754e+01,-3.546899417975084290e-02,-1.798802914277358056e+00,1.193729164805110443e+01
4.224999999999978328e+00,3.420051448734058113e+02,6.318312614577588704e+01,-4.073857310824698791e-02,-1.798802914277358056e+00,1.195045264157249143e+01
4.227499999999978719e+00,3.421630828637981381e+02,6.314823003813766178e+01,-4.599689848375410062e-02,-1.798802914277358056e+00,1.196272476337562374e+01
4.229999999999979110e+00,3.423209336615458938e+02,6.311341782869284600e+01,-5.124389291047173195e-02,-1.798802914277358056e+00,1.197410220384855961e+01
4.232499999999979501e+00,3.424786974761535134e+02,6.307868906699041389e+01,-5.647937839830497603e-02,-1.798802914277358056e+00,1.198457926124723727e+01
4.234999999999979892e+00,3.426363745159683276e+02,6.304404324799242687e+01,-6.170456185533829130e-02,-1.798802914277358056e+00,1.199415041448107822e+01
4.237499999999980282e+00,3.427939649880442516e+02,6.300947981292221556e+01,-6.691959309730372008e-02,-1.798802914277358056e+00,1.200281031965044320e+01
4.239999999999980673e+00,3.429514690980084310e+02,6.297499815070060691e+01,-7.212376430168128405e-02,-1.798802914277358056e+00,1.201055378627562753e+01
4.242499999999981064e+00,3.431088870499308427e+02,6.294059759920367014e+01,-7.731720996084971709e-02,-1.798802914277358056e+00,1.201737582200160936e+01
4.244999999999981455e+00,3.432662190461977616e+02,6.290627744651960995e+01,-8.250051975991919140e-02,-1.798802914277358056e+00,1.202327163138025234e+01
4.247499999999981846e+00,3.434234652873882396e+02,6.287203693262508608e+01,-8.767362837133113596e-02,-1.798802914277358056e+00,1.202823655124752733e+01
4.249999999999982236e+00,3.435806259721539959e+02,6.283787525062296453e+01,-9.283675759765901148e-02,-1.798802914277358056e+00,1.203226614832801644e+01
4.252499999999982627e+00,3.437377012971036265e+02,6.280379154805051911e+01,-9.799038694455232401e-02,-1.798802914277358056e+00,1.203535613820561956e+01
4.254999999999983018e+00,3.438946914566891451e+02,6.276978492839992185e+01,-1.031340880063635057e-01,-1.798802914277358056e+00,1.203750247077242008e+01
4.257499999999983409e+00,3.440515966430967865e+02,6.273585445266983385e+01,-1.082681327766842755e-01,-1.798802914277358056e+00,1.203870125509329014e+01
4.259999999999983800e+00,3.442084170461417898e+02,6.270199914110558836e+01,-1.133931722106884116e-01,-1.798802914277358056e+00,1.203894880775031062e+01
4.262499999999984190e+00,3.443651528531673875e+02,6.266821797436662678e+01,-1.185085812274414285e-01,-1.798802914277358056e+00,1.203824163439050920e+01
4.264999999999984581e+00,3.445218042489465802e+02,6.263450989545599157e+01,-1.236144370361998701e-01,-1.798802914277358056e+00,1.203657644246068514e+01
4.267499999999984972e+00,3.446783714155888561e+02,6.260087381110746207e+01,-1.287114408739484517e-01,-1.798802914277358056e+00,1.203395014795774998e+01
4.269999999999985363e+00,3.448348545324505494e+02,6.256730859368818187e+01,-1.338001706797816992e-01,-1.798802914277358056e+00,1.203035987222540193e+01
4.272499999999985754e+00,3.449912537760503142e+02,6.253381308308161124e+01,-1.388795295654915163e-01,-1.798802914277358056e+00,1.202580291504765597e+01
4.274999999999986144e+00,3.451475693199883494e+02,6.250038608819584596e+01,-1.439501809680658051e-01,-1.798802914277358056e+00,1.202027680680680355e+01
4.277499999999986535e+00,3.453038013348701725e+02,6.246702638870365121e+01,-1.490122596493850815e-01,-1.798802914277358056e+00,1.201377924621267645e+01
4.279999999999986926e+00,3.454599499882345413e+02,6.243373273686805902e+01,-1.540663153719620815e-01,-1.798802914277358056e+00,1.200630816059677564e+01
4.282499999999987317e+00,3.456160154444857540e+02,6.240050385902448937e+01,-1.591119265332647525e-01,-1.798802914277358056e+00,1.199786167930231962e+01
4.284999999999987708e+00,3.457719978648298138e+02,6.236733845784122821e+01,-1.641496476000681159e-01,-1.798802914277358056e+00,1.198843813087219701e+01
4.287499999999988098e+00,3.459278974072167330e+02,6.233423521405669021e+01,-1.691797404250471315e-01,-1.798802914277358056e+00,1.197803603110262749e+01
4.289999999999988489e+00,3.460837142262863608e+02,6.230119278795494608e+01,-1.742021233644477640e-01,-1.798802914277358056e+00,1.196665411898487008e+01
4.292499999999988880e+00,3.462394484733181912e+02,6.226820982115609127e+01,-1.792168034263806609e-01,-1.798802914277358056e+00,1.195429133054486037e+01
4.294999999999989271e+00,3.463951002961857739e+02,6.223528493873688205e+01,-1.834043270334815290e-01,-1.798802914277358056e+00,1.194102274214424853e+01
4.297499999999989662e+00,3.465506698393167540e+02,6.220241675116213287e+01,-1.865046418303223652e-01,-1.798802914277358056e+00,1.192688560925722818e+01
4.299999999999990052e+00,3.467061572436570032e+02,6.216960385576066983e+01,-1.893412061091201970e-01,-1.798802914277358056e+00,1.191204650654383990e+01
4.302499999999990443e+00,3.468615626466387312e+02,6.213684483815081450e+01,-1.920978174626415402e-01,-1.798802914277358056e+00,1.189654238068847647e+01
4.304999999999990834e+00,3.470168861821522341e+02,6.210413827413853483e+01,-1.947771430244557844e-01,-1.798802914277358056e+00,1.188038343742480052e+01
4.307499999999991225e+00,3.471721279805221343e+02,6.207148273137915595e+01,-1.973806281434362653e-01,-1.798802914277358056e+00,1.186357982846578807e+01
4.309999999999991616e+00,3.473272881684882805e+02,6.203887677116193800e+01,-1.999102964318985320e-01,-1.798802914277358056e+00,1.184614165971382072e+01
4.312499999999992006e+00,3.474823668691903436e+02,6.200631895008215366e+01,-2.023677615931941676e-01,-1.798802914277358056e+00,1.182807898958909476e+01
4.314999999999992397e+00,3.476373642021578121e+02,6.197380782178058212e+01,-2.047549967711487784e-01,-1.798802914277358056e+00,1.180940183829959089e+01
4.317499999999992788e+00,3.477922802833027163e+02,6.194134193830059587e+01,-2.070738490439716362e-01,-1.798802914277358056e+00,1.179012019027565117e+01
4.319999999999993179e+00,3.479471152249170132e+02,6.190891985188483915e+01,-2.093262046011947208e-01,-1.798802914277358056e+00,1.177024399608399285e+01
4.322499999999993570e+00,3.481018691356736667e+02,6.187654011642361240e+01,-2.115136391107579061e-01,-1.798802914277358056e+00,1.174978317604995226e+01
4.324999999999993960e+00,3.482565421206318774e+02,6.184420128889198764e+01,-2.136378795562053623e-01,-1.798802914277358056e+00,1.172874762369611013e+01
4.327499999999994351e+00,3.484111342812452676e+02,6.181190193066192506e+01,-2.157006265834049141e-01,-1.798802914277358056e+00,1.170714720699991140e+01
4.329999999999994742e+00,3.485656457153740462e+02,6.177964060887117625e+01,-2.177031925925651534e-01,-1.798802914277358056e+00,1.168499176729425137e+01
4.332499999999995133e+00,3.487200765172999013e+02,6.174741589792803609e+01,-2.196476101878012677e-01,-1.798802914277358056e+00,1.166229112589541650e+01
4.334999999999995524e+00,3.488744267777449863e+02,6.171522638078450740e+01,-2.215351317338925263e-01,-1.798802914277358056e+00,1.163905507686446761e+01
4.337499999999995914e+00,3.490286965838940318e+02,6.168307065014000301e+01,-2.233668944022213498e-01,-1.798802914277358056e+00,1.161529340034637769e+01
4.339999999999996305e+00,3.491828860194195272e+02,6.165094730953273228e+01,-2.251443059841360672e-01,-1.798802914277358056e+00,1.159101584444179522e+01
4.342499999999996696e+00,3.493369951645092328e+02,6.161885497470197492e+01,-2.268682715630932489e-01,-1.798802914277358056e+00,1.156623213939359474e+01
4.344999999999997087e+00,3.494910240958975578e+02,6.158679227473300699e+01,-2.285403447074093319e-01,-1.798802914277358056e+00,1.154095200104143260e+01
4.347499999999997478e+00,3.496449728868993816e+02,6.155475785305198144e+01,-2.301621736487115544e-01,-1.798802914277358056e+00,1.151518511422729851e+01
4.349999999999997868e+00,3.497988416074468319e+02,6.152275036848683243e+01,-2.317344522841622012e-01,-1.798802914277358056e+00,1.148894115024892137e+01
4.352499999999998259e+00,3.499526303241279948e+02,6.149076849618256801e+01,-2.332587342246535689e-01,-1.798802914277358056e+00,1.146222975015047751e+01
4.354999999999998650e+00,3.501063391002283538e+02,6.145881092848615168e+01,-2.347359985300938312e-01,-1.798802914277358056e+00,1.143506054033210617e+01
4.357499999999999041e+00,3.502599679957742751e+02,6.142687637574952220e+01,-2.361672667994025032e-01,-1.798802914277358056e+00,1.140744312265688265e+01
4.359999999999999432e+00,3.504135170675783684e+02,6.139496356712566438e+01,-2.375543430592321481e-01,-1.798802914277358056e+00,1.137938707501031743e+01
4.362499999999999822e+00,3.505669863692871218e+02,6.136307125139173735e+01,-2.388981283285634138e-01,-1.798802914277358056e+00,1.135090194388303964e+01
4.365000000000000213e+00,3.507203759514303556e+02,6.133119819768859315e+01,-2.401996088656101480e-01,-1.798802914277358056e+00,1.132199726290433972e+01
4.367500000000000604e+00,3.508736858614723246e+02,6.129934319591964709e+01,-2.414602063835870893e-01,-1.798802914277358056e+00,1.129268252309000609e+01
4.370000000000000995e+00,3.510269161438640140e+02,6.126750505755916265e+01,-2.426805842270815250e-01,-1.798802914277358056e+00,1.126296720015828257e+01
4.372500000000001386e+00,3.511800668400976519e+02,6.123568261623388764e+01,-2.438625762592533663e-01,-1.798802914277358056e+00,1.123286074735669970e+01
4.375000000000001776e+00,3.513331379887620756e+02,6.120387472826214292e+01,-2.450067763180723834e-01,-1.621705561220180947e+00,1.120237257236280470e+01
4.377500000000002167e+00,3.514861296256000855e+02,6.117208027311537677e+01,-2.361583572618138616e-01,-1.621705561220180947e+00,1.117183742685311643e+01
4.380000000000002558e+00,3.516390417835663698e+02,6.114029815407933199e+01,-2.274789454753013140e-01,-1.621705561220180947e+00,1.114236975848439393e+01
4.382500000000002949e+00,3.517918744928873593e+02,6.110852729785977289e+01,-2.189656350449155353e-01,-1.621705561220180947e+00,1.111394847555298249e+01
4.385000000000003340e+00,3.519446277811194932e+02,6.107676665474389210e+01,-2.106153498885797171e-01,-1.621705561220180947e+00,1.108655307854021288e+01
4.387500000000003730e+00,3.520973016732082783e+02,6.104501519902111539e+01,-2.024256111550295223e-01,-1.621705561220180947e+00,1.106016370339460941e+01
4.390000000000004121e+00,3.522498961915488280e+02,6.101327192951200118e+01,-1.943930060044741226e-01,-1.621705561220180947e+00,1.103476105029245247e+01
4.392500000000004512e+00,3.524024113560473097e+02,6.098153586979531582e+01,-1.865148319862967585e-01,-1.621705561220180947e+00,1.101032641326189143e+01
4.395000000000004903e+00,3.525548471841828473e+02,6.094980606877778229e+01,-1.787884151746094163e-01,-1.621705561220180947e+00,1.098684160977198410e+01
4.397500000000005294e+00,3.527072036910715838e+02,6.091808160131811434e+01,-1.712110568357335105e-01,-1.621705561220180947e+00,1.096428902909169878e+01
4.400000000000005684e+00,3.528594808895314827e+02,6.088636156845019798e+01,-1.637800038831152549e-01,-1.621705561220180947e+00,1.094265157181495063e+01
4.402500000000006075e+00,3.530116787901480393e+02,6.085464509778741871e+01,-1.564929358973101148e-01,-1.621705561220180947e+00,1.092191264384359073e+01
4.405000000000006466e+00,3.531637974013410712e+02,6.082293134395008849e+01,-1.493472786136941788e-01,-1.621705561220180947e+00,1.090205612788579614e+01
4.407500000000006857e+00,3.533158367294323625e+02,6.079121948892130689e+01,-1.423400954941407837e-01,-1.621705561220180947e+00,1.088306638519647684e+01
4.410000000000007248e+00,3.534677967787141029e+02,6.075950874235064703e+01,-1.364126653261958644e-01,-1.621705561220180947e+00,1.086485603213514928e+01
4.412500000000007638e+00,3.536196775515185777e+02,6.072779834195440429e+01,-1.312957979418531429e-01,-1.621705561220180947e+00,1.084736100819404214e+01
4.415000000000008029e+00,3.537714790482881426e+02,6.069608755375777775e+01,-1.263725302684245433e-01,-1.621705561220180947e+00,1.083045957624045741e+01
4.417500000000008420e+00,3.539232012676466752e+02,6.066437567258228114e+01,-1.214627028903024486e-01,-1.621705561220180947e+00,1.081412896879742824e+01
4.420000000000008811e+00,3.540748442064711980e+02,6.063266202221646495e+01,-1.165663442527172106e-01,-1.621705561220180947e+00,1.079837239803862659e+01
4.422500000000009202e+00,3.542264078599649224e+02,6.060094595554662078e+01,-1.116836078688215328e-01,-1.621705561220180947e+00,1.078319305511591075e+01
4.425000000000009592e+00,3.543778922217296667e+02,6.056922685482351199e+01,-1.068145675355175045e-01,-1.621705561220180947e+00,1.076859415139852061e+01
4.427500000000009983e+00,3.545292972838396395e+02,6.053750413185100143e+01,-1.019596323062049725e-01,-1.621705561220180947e+00,1.075457892272409133e+01
4.430000000000010374e+00,3.546806230369154491e+02,6.050577722818481163e+01,-9.711893275600580466e-02,-1.621705561220180947e+00,1.074115059017572094e+01
4.432500000000010765e+00,3.548318694701982281e+02,6.047404561508679421e+01,-9.229262356668391232e-02,-1.621705561220180947e+00,1.072831234744325712e+01
4.435000000000011156e+00,3.549830365716244387e+02,6.044230879364548059e+01,-8.748077524552910766e-02,-1.621705561220180947e+00,1.071606737637851303e+01
4.437500000000011546e+00,3.551341243278998263e+02,6.041056629466103089e+01,-8.268331136957599026e-02,-1.621705561220180947e+00,1.070441885900231860e+01
4.440000000000011937e+00,3.552851327245741686e+02,6.037881767871547822e+01,-7.790071573133373894e-02,-1.621705561220180947e+00,1.069336993556986748e+01
4.442500000000012328e+00,3.554360617461156266e+02,6.034706253639446771e+01,-7.313294605347384070e-02,-1.621705561220180947e+00,1.068292369869060110e+01
4.445000000000012719e+00,3.555869113759857782e+02,6.031530048804195587e+01,-6.838017867485107759e-02,-1.621705561220180947e+00,1.067308322919278929e+01
4.447500000000013110e+00,3.557376815967137418e+02,6.028353118365147623e+01,-6.364234490820980250e-02,-1.621705561220180947e+00,1.066385156780278542e+01
4.450000000000013500e+00,3.558883723899705842e+02,6.025175430275189825e+01,-5.891960853858957403e-02,-1.621705561220180947e+00,1.065523169054730701e+01
4.452500000000013891e+00,3.560389837366427059e+02,6.021996955427938047e+01,-5.421214898697009760e-02,-1.621705561220180947e+00,1.064722653844438760e+01
4.455000000000014282e+00,3.561895156169055667e+02,6.018817667648313119e+01,-4.951990193260379092e-02,-1.621705561220180947e+00,1.063983898684576346e+01
4.457500000000014673e+00,3.563399680102968432e+02,6.015637543673132370e+01,-4.484296699694519800e-02,-1.621705561220180947e+00,1.063307187676342913e+01
4.460000000000015064e+00,3.564903408957889610e+02,6.012456563120699116e+01,-4.018145007596415907e-02,-1.621705561220180947e+00,1.062692795354603703e+01
4.462500000000015454e+00,3.566406342518610586e+02,6.009274708472678839e+01,-3.553550219263939408e-02,-1.621705561220180947e+00,1.062140989873052810e+01
4.465000000000015845e+00,3.567908480565705531e+02,6.006091965054838511e+01,-3.090497408877924956e-02,-1.621705561220180947e+00,1.061652030893261589e+01
4.467500000000016236e+00,3.569409822876240241e+02,6.002908320993955016e+01,-2.629006933171207719e-02,-1.621705561220180947e+00,1.061226175044680353e+01
4.470000000000016627e+00,3.570910369224469036e+02,5.999723767188383050e+01,-2.169077575789096074e-02,-1.621705561220180947e+00,1.060863667465205928e+01
4.472500000000017017e+00,3.572410119382527114e+02,5.996538297273757223e+01,-1.710712997205730140e-02,-1.621705561220180947e+00,1.060564745027774691e+01
4.475000000000017408e+00,3.573909073121112101e+02,5.993351907579151572e+01,-1.253911280150357688e-02,-1.621705561220180947e+00,1.060329638087801385e+01
4.477500000000017799e+00,3.575407230210155376e+02,5.990164597097766119e+01,-7.986957477112373305e-03,-1.621705561220180947e+00,1.060158566749493048e+01
4.480000000000018190e+00,3.576904590419487135e+02,5.986976367441099711e+01,-3.450372152326092005e-03,-1.621705561220180947e+00,1.060051739079233002e+01
4.482500000000018581e+00,3.578401153519485547e+02,5.983787222778027370e+01,1.070451059800561246e-03,-1.621705561220180947e+00,1.060009359287020558e+01
4.485000000000018971e+00,3.579896919281716237e+02,5.980597169810073410e+01,5.575498030097894575e-03,-1.621705561220180947e+00,1.060031618684412180e+01
4.487500000000019362e+00,3.581391887479561547e+02,5.977406217720268700e+01,1.006478714840636744e-02,-1.621705561220180947e+00,1.060118697554136702e+01
4.490000000000019753e+00,3.582886057888838423e+02,5.974214378117821411e+01,1.453830343654979526e-02,-1.621705561220180947e+00,1.060270766525101749e+01
4.492500000000020144e+00,3.584379430288402091e+02,5.971021664979303978e+01,1.899611643077898232e-02,-1.621705561220180947e+00,1.060487987932167719e+01
4.495000000000020535e+00,3.585872004460734388e+02,5.967828094598502275e+01,2.343808861161487608e-02,-1.621705561220180947e+00,1.060770509539540285e+01
4.497500000000020925e+00,3.587363780192519584e+02,5.964633685545616260e+01,2.786436849592286921e-02,-1.621705561220180947e+00,1.061118470817561565e+01
4.500000000000021316e+00,3.588854757275212251e+02,5.961438458583595690e+01,3.227487773536982796e-02,-1.621705561220180947e+00,1.061531998917345376e+01
4.502500000000021707e+00,3.590344935505578974e+02,5.958242436611369186e+01,3.666969454702985465e-02,-1.621705561220180947e+00,1.062011209632742492e+01
4.505000000000022098e+00,3.591834314686231551e+02,5.955045644612192746e+01,4.104877562569522048e-02,-1.621705561220180947e+00,1.062556207780594519e+01
4.507500000000022489e+00,3.593322894626143125e+02,5.951848109586536850e+01,4.541209539487041369e-02,-1.621705561220180947e+00,1.063167086366210867e+01
4.510000000000022879e+00,3.594810675141148977e+02,5.948649860491322272e+01,4.975975067007622904e-02,-1.621705561220180947e+00,1.063843923818486026e+01
4.512500000000023270e+00,3.596297656054432537e+02,5.945450928176200023e+01,5.409168354991008426e-02,-1.621705561220180947e+00,1.064586790612989198e+01
4.515000000000023661e+00,3.597783837196994909e+02,5.942251345313116673e+01,5.840802331831160960e-02,-1.621705561220180947e+00,1.065395741448207367e+01
4.517500000000024052e+00,3.599269218408106212e+02,5.939051146335577158e+01,6.270873979821392497e-02,-1.621705561220180947e+00,1.066270821843384375e+01
4.520000000000024443e+00,3.600753799535742701e+02,5.935850367372493963e+01,6.699382074860484038e-02,-1.621705561220180947e+00,1.067212062343867807e+01
4.522500000000024833e+00,3.602237580437007409e+02,5.932649046173707319e+01,7.126332897148245082e-02,-1.621705561220180947e+00,1.068219481931318171e+01
4.525000000000025224e+00,3.603720560978529193e+02,5.929447222017312669e+01,7.551727995387802483e-02,-1.621705561220180947e+00,1.069293085987877134e+01
4.527500000000025615e+00,3.605202741036840166e+02,5.926244935646744949e+01,7.975582692499023907e-02,-1.621705561220180947e+00,1.070432869661572717e+01
4.530000000000026006e+00,3.606684120498740072e+02,5.923042229210097531e+01,8.301826691896935229e-02,-1.621705561220180947e+00,1.071631709358604745e+01
4.532500000000026397e+00,3.608164699261643023e+02,5.919839146203562308e+01,8.525360767615937363e-02,-1.621705561220180947e+00,1.072883581733491276e+01
4.535000000000026787e+00,3.609644477233911743e+02,5.916635731375813378e+01,8.743621067016997539e-02,-1.621705561220180947e+00,1.074173157301292569e+01
4.537500000000027178e+00,3.611123454335163956e+02,5.913432030674206175e+01,8.956678719376727493e-02,-1.621705561220180947e+00,1.075499841515426169e+01
4.540000000000027569e+00,3.612601630496571943e+02,5.910228091174445098e+01,9.164639055556751679e-02,-1.621705561220180947e+00,1.076863040746682998e+01
4.542500000000027960e+00,3.614079005661135398e+02,5.907023961004207990e+01,9.367582420671494159e-02,-1.621705561220180947e+00,1.078262159716018331e+01
4.545000000000028351e+00,3.615555579783945177e+02,5.903819689282963168e+01,9.565589969994209296e-02,-1.621705561220180947e+00,1.079696602673053363e+01
4.547500000000028741e+00,3.617031352832426023e+02,5.900615326034877484e+01,9.758750103221174033e-02,-1.621705561220180947e+00,1.081165771248716823e+01
4.550000000000029132e+00,3.618506324786557684e+02,5.897410922124718269e+01,9.947131129469906352e-02,-1.621705561220180947e+00,1.082669064723847541e+01
4.552500000000029523e+00,3.619980495639080686e+02,5.894206529170461550e+01,1.013083661498216659e-01,-1.621705561220180947e+00,1.084205882433420953e+01
4.555000000000029914e+00,3.621453865395679372e+02,5.891002199458512223e+01,1.030991633764161974e-01,-1.621705561220180947e+00,1.085775622679537555e+01
4.557500000000030305e+00,3.622926434075147881e+02,5.887797985911115717e+01,1.048445889616804738e-01,-1.621705561220180947e+00,1.087377678584395468e+01
4.560000000000030695e+00,3.624398201709543628e+02,5.884593941987598242e+01,1.065453778572874183e-01,-1.621705561220180947e+00,1.089011442388996898e+01
4.562500000000031086e+00,3.625869168344315199e+02,5.881390121588670894e+01,1.082023259591113062e-01,-1.621705561220180947e+00,1.090676305531101598e+01
4.565000000000031477e+00,3.627339334038409788e+02,5.878186579012054835e+01,1.098162355647183952e-01,-1.621705561220180947e+00,1.092371654793530311e+01
4.567500000000031868e+00,3.628808698864370967e+02,5.874983368862518773e+01,1.113877453373410542e-01,-1.621705561220180947e+00,1.094096878664893424e+01
4.570000000000032259e+00,3.630277262908406897e+02,5.871780545992781697e+01,1.129174729788613718e-01,-1.621705561220180947e+00,1.095851359551285498e+01
4.572500000000032649e+00,3.631745026270450580e+02,5.868578165437046579e+01,1.144061676200974348e-01,-1.621705561220180947e+00,1.097634479851630296e+01
4.575000000000033040e+00,3.633211989064202498e+02,5.865376282326010227e+01,1.158545612198991909e-01,-1.621705561220180947e+00,1.099445619168795929e+01
4.577500000000033431e+00,3.634678151417149934e+02,5.862174951835710601e+01,1.172633006565369368e-01,-1.621705561220180947e+00,1.101284153585870129e+01
4.580000000000033822e+00,3.636143513470572657e+02,5.858974229095780117e+01,1.186330197118312113e-01,-1.621705561220180947e+00,1.103149457666293642e+01
