Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.512500000000335909e+00,5.244273849683766002e+02,4.793178679550028676e+01,9.909687910211417705e-02,1.438645441033064298e-01,4.508356583189451072e+01
6.515000000000336300e+00,5.245471983597583403e+02,4.790346923741699925e+01,9.839236657453670487e-02,1.438645441033064298e-01,4.509808292530107821e+01
6.517500000000336691e+00,5.246669409599008986e+02,4.787515635759943677e+01,9.918472758880964024e-02,1.438645441033064298e-01,4.511252706418763836e+01
6.520000000000337081e+00,5.247866127804967391e+02,4.784684815022930593e+01,9.847759779712930706e-02,1.438645441033064298e-01,4.512705839796352336e+01
6.522500000000337472e+00,5.249062138332235463e+02,4.781854460946023266e+01,9.926665840270286478e-02,1.438645441033064298e-01,4.514151639333108790e+01
6.525000000000337863e+00,5.250257441297446803e+02,4.779024572945314731e+01,1.002197650706926763e-01,1.438645441033064298e-01,4.515595680835004799e+01
6.527500000000338254e+00,5.251452036817086082e+02,4.776195150438125836e+01,9.984559368191865680e-02,1.438645441033064298e-01,4.517055049624657670e+01
6.530000000000338645e+00,5.252645925007493588e+02,4.773366192839553435e+01,9.947830870164282857e-02,1.438645441033064298e-01,4.518509134986587128e+01
6.532500000000339035e+00,5.253839105984864091e+02,4.770537699565500844e+01,9.911726749865612529e-02,1.438645441033064298e-01,4.519958034934612101e+01
6.535000000000339426e+00,5.255031579865244566e+02,4.767709670029039160e+01,9.841026311149903005e-02,1.438645441033064298e-01,4.521410672300537215e+01
6.537500000000339817e+00,5.256223346764536473e+02,4.764882103644789169e+01,9.919234064820008079e-02,1.438645441033064298e-01,4.522855965232309217e+01
6.540000000000340208e+00,5.257414406798495747e+02,4.762054999830041879e+01,9.848298661801885290e-02,1.438645441033064298e-01,4.524309846589259365e+01
6.542500000000340599e+00,5.258604760082730536e+02,4.759228358001765713e+01,9.926191892831869035e-02,1.438645441033064298e-01,4.525756352209666744e+01
6.545000000000340989e+00,5.259794406732704601e+02,4.756402177574555878e+01,9.986823932391263037e-02,1.438645441033064298e-01,4.527197327193245258e+01
6.547500000000341380e+00,5.260983346863735051e+02,4.753576457962542179e+01,9.949684739635258901e-02,1.438645441033064298e-01,4.528652351498135431e+01
6.550000000000341771e+00,5.262171580590992335e+02,4.750751198581122736e+01,9.913234371179080462e-02,1.438645441033064298e-01,4.530102135561691057e+01
6.552500000000342162e+00,5.263359108029501385e+02,4.747926398845105211e+01,1.010348164865152998e-01,1.438645441033064298e-01,4.531544247597273767e+01
6.555000000000342553e+00,5.264545929294139341e+02,4.745102058169307213e+01,1.006394087748051225e-01,1.438645441033064298e-01,4.533016287444810644e+01
6.557500000000342943e+00,5.265732044499638960e+02,4.742278175969240550e+01,1.002511272042962004e-01,1.438645441033064298e-01,4.534482742412098588e+01
6.560000000000343334e+00,5.266917453760586341e+02,4.739454751661957488e+01,9.986984282071445507e-02,1.438645441033064298e-01,4.535943716764744238e+01
6.562500000000343725e+00,5.268102157191420929e+02,4.736631784664251654e+01,9.949553403484506786e-02,1.438645441033064298e-01,4.537399311269770408e+01
6.565000000000344116e+00,5.269286154906437787e+02,4.733809274391704491e+01,9.912791618071500888e-02,1.438645441033064298e-01,4.538849624767086510e+01
6.567500000000344507e+00,5.270469447019784184e+02,4.730987220260912807e+01,1.010182712226536245e-01,1.438645441033064298e-01,4.540292235475772742e+01
6.570000000000344897e+00,5.271652033645463007e+02,4.728165621688615516e+01,1.006202936940732429e-01,1.438645441033064298e-01,4.541764593408435502e+01
6.572500000000345288e+00,5.272833914897330487e+02,4.725344478091535194e+01,1.002295826049320049e-01,1.438645441033064298e-01,4.543231331551894669e+01
6.575000000000345679e+00,5.274015090889097337e+02,4.722523788887093588e+01,9.984588600121481472e-02,1.438645441033064298e-01,4.544692555043334892e+01
6.577500000000346070e+00,5.275195561734328749e+02,4.719703553494968418e+01,9.946886769547047535e-02,1.438645441033064298e-01,4.546148363342674514e+01
6.580000000000346461e+00,5.276375327546445533e+02,4.716883771335538711e+01,9.909861168463805770e-02,1.438645441033064298e-01,4.547598855563953180e+01
6.582500000000346851e+00,5.277554388438722981e+02,4.714064441829732033e+01,1.009764999911197114e-01,1.438645441033064298e-01,4.549041621016768033e+01
6.585000000000347242e+00,5.278732744524290865e+02,4.711245564396810437e+01,1.005765390728399628e-01,1.438645441033064298e-01,4.550513945236230029e+01
6.587500000000347633e+00,5.279910395916134576e+02,4.708427138458213079e+01,1.001836347114130332e-01,1.438645441033064298e-01,4.551980624399383402e+01
6.590000000000348024e+00,5.281087342727095120e+02,4.705609163435045161e+01,9.979774226158819039e-02,1.438645441033064298e-01,4.553441759347052198e+01
6.592500000000348415e+00,5.282263585069869123e+02,4.702791638749398828e+01,9.941872807138170398e-02,1.438645441033064298e-01,4.554897451165312106e+01
6.595000000000348805e+00,5.283439123057007691e+02,4.699974563825657725e+01,1.000000960855126075e-01,1.438645441033064298e-01,4.556342604711232980e+01
6.597500000000349196e+00,5.284613956800918686e+02,4.697157938087676854e+01,9.961611120537069985e-02,1.438645441033064298e-01,4.557801396087550216e+01
6.600000000000349587e+00,5.285788086413865585e+02,4.694341760960283239e+01,9.923883748413894756e-02,1.438645441033064298e-01,4.559254773608221001e+01
6.602500000000349978e+00,5.286961512007968622e+02,4.691526031868971813e+01,1.011006728824500600e-01,1.438645441033064298e-01,4.560700338168095413e+01
6.605000000000350369e+00,5.288134233695204784e+02,4.688710750240272773e+01,1.006942553762030790e-01,1.438645441033064298e-01,4.562175222658475349e+01
6.607500000000350759e+00,5.289306251587406678e+02,4.685895915503781595e+01,1.002951438192334482e-01,1.438645441033064298e-01,4.563644373042532720e+01
6.610000000000351150e+00,5.290477565796265935e+02,4.683081527089118623e+01,9.990327535294804551e-02,1.438645441033064298e-01,4.565107891544271723e+01
6.612500000000351541e+00,5.291648176433329809e+02,4.680267584426020022e+01,9.951830280831321096e-02,1.438645441033064298e-01,4.566565882626878903e+01
6.615000000000351932e+00,5.292818083610003441e+02,4.677454086945359535e+01,1.004194661174959563e-01,1.438645441033064298e-01,4.568016914400980255e+01
6.617500000000352323e+00,5.293987287437551004e+02,4.674641034078121038e+01,1.000235354901059665e-01,1.438645441033064298e-01,4.569482511796299207e+01
6.620000000000352713e+00,5.295155788027093422e+02,4.671828425258494377e+01,9.963452867314098738e-02,1.438645441033064298e-01,4.570942524363873360e+01
6.622500000000353104e+00,5.296323585489610650e+02,4.669016259921357914e+01,9.925252849505174224e-02,-3.236872864094289537e-02,4.572397053842640702e+01
6.625000000000353495e+00,5.297490679935941671e+02,4.666204537502787986e+01,9.925092001698525290e-02,-3.236872864094289537e-02,4.573849969900857104e+01
6.627500000000353886e+00,5.298657071476783358e+02,4.663393257441171613e+01,9.924906921823924144e-02,-3.236872864094289537e-02,4.575302962262426831e+01
6.630000000000354277e+00,5.299822760222693887e+02,4.660582419176297719e+01,9.924770873930660597e-02,-3.236872864094289537e-02,4.576756030157417143e+01
6.632500000000354667e+00,5.300987746284090463e+02,4.657772022148989777e+01,9.924644042088082152e-02,-3.236872864094289537e-02,4.578209178964669945e+01
6.635000000000355058e+00,5.302152029771250454e+02,4.654962065800971516e+01,9.924546496513578231e-02,-3.236872864094289537e-02,4.579662409026324354e+01
6.637500000000355449e+00,5.303315610794312533e+02,4.652152549575920659e+01,9.924469719118583777e-02,-3.236872864094289537e-02,4.581115724489573893e+01
6.640000000000355840e+00,5.304478489463275537e+02,4.649343472920816822e+01,9.874194899001489945e-02,-3.236872864094289537e-02,4.582565508125780696e+01
6.642500000000356231e+00,5.305640665888000740e+02,4.646534835283990361e+01,9.841291708096319701e-02,-3.236872864094289537e-02,4.584008145169939752e+01
6.645000000000356621e+00,5.306802140178211857e+02,4.643726636114446649e+01,9.808419472579280041e-02,-3.236872864094289537e-02,4.585446141669292075e+01
6.647500000000357012e+00,5.307962912443493906e+02,4.640918874862602195e+01,9.775598217127715039e-02,-3.236872864094289537e-02,4.586879499040485797e+01
6.650000000000357403e+00,5.309122982793295478e+02,4.638111550981921738e+01,9.742803905406942355e-02,-3.236872864094289537e-02,4.588308226010290980e+01
6.652500000000357794e+00,5.310282351336928741e+02,4.635304663928928193e+01,9.710058020189209216e-02,-3.236872864094289537e-02,4.589732326106104665e+01
6.655000000000358185e+00,5.311441018183569440e+02,4.632498213160243949e+01,9.677336374511583128e-02,-3.236872864094289537e-02,4.591151806838941241e+01
6.657500000000358575e+00,5.312598983442258032e+02,4.629692198134308967e+01,9.644679492912826280e-02,-3.236872864094289537e-02,4.592566673459275961e+01
6.660000000000358966e+00,5.313756247221899685e+02,4.626886618309840316e+01,9.612046557304974870e-02,-3.236872864094289537e-02,4.593976932971850147e+01
6.662500000000359357e+00,5.314912809631264281e+02,4.624081473147380450e+01,9.579445948458421844e-02,-3.236872864094289537e-02,4.595382588980707084e+01
6.665000000000359748e+00,5.316068670778986416e+02,4.621276762110249337e+01,9.546890293185757159e-02,-3.236872864094289537e-02,4.596783645863838785e+01
6.667500000000360139e+00,5.317223830773566533e+02,4.618472484664208366e+01,9.514371697436410646e-02,-3.236872864094289537e-02,4.598180110064438963e+01
6.670000000000360529e+00,5.318378289723373200e+02,4.615668640277479540e+01,9.481884670292206607e-02,-3.236872864094289537e-02,4.599571986632455634e+01
6.672500000000360920e+00,5.319532047736640834e+02,4.612865228419670416e+01,9.449452629273993876e-02,-3.236872864094289537e-02,4.600959281179046911e+01
6.675000000000361311e+00,5.320685104921471975e+02,4.610062248561415998e+01,9.417034477438165907e-02,-3.236872864094289537e-02,4.602342000011477552e+01
6.677500000000361702e+00,5.321837461385836150e+02,4.607259700174590478e+01,9.384687002865671479e-02,-3.236872864094289537e-02,4.603720146787699008e+01
6.680000000000362093e+00,5.322989117237571008e+02,4.604457582733338228e+01,9.352334165505379882e-02,-3.236872864094289537e-02,4.605093728781144335e+01
6.682500000000362483e+00,5.324140072584383461e+02,4.601655895713707167e+01,9.320049966779031525e-02,-3.236872864094289537e-02,4.606462746928455232e+01
6.685000000000362874e+00,5.325290327533848540e+02,4.598854638594497857e+01,9.287795561051642723e-02,-3.236872864094289537e-02,4.607827209009934677e+01
6.687500000000363265e+00,5.326439882193412814e+02,4.596053810857952726e+01,9.255566012672916676e-02,-3.236872864094289537e-02,4.609187119127636834e+01
6.690000000000363656e+00,5.327588736670392109e+02,4.593253411988214907e+01,9.223351585985627155e-02,-3.236872864094289537e-02,4.610542482884158488e+01
6.692500000000364047e+00,5.328736891071974924e+02,4.590453441470251761e+01,9.191203662649582995e-02,-3.236872864094289537e-02,4.611893302977887288e+01
6.695000000000364437e+00,5.329884345505219017e+02,4.587653898791888452e+01,9.159075443065937960e-02,-3.236872864094289537e-02,4.613239584585312514e+01
6.697500000000364828e+00,5.331031100077055953e+02,4.584854783444852444e+01,9.126987980147224788e-02,-3.236872864094289537e-02,4.614581331738803982e+01
6.700000000000365219e+00,5.332177154894288833e+02,4.582056094924304546e+01,9.094949371958302442e-02,-3.236872864094289537e-02,4.615918551824836413e+01
6.702500000000365610e+00,5.333322510063596837e+02,4.579257832725161137e+01,9.062920598631468705e-02,-3.236872864094289537e-02,4.617251248465522906e+01
6.705000000000366001e+00,5.334467165691531818e+02,4.576459996345408854e+01,9.030951979550200237e-02,-3.236872864094289537e-02,4.618579425316400489e+01
6.707500000000366391e+00,5.335611121884519434e+02,4.573662585285851634e+01,8.998991989306479033e-02,-3.236872864094289537e-02,4.619903088658278989e+01
6.710000000000366782e+00,5.336754378748861427e+02,4.570865599049105299e+01,8.967075700719105702e-02,-3.236872864094289537e-02,4.621222242331585051e+01
6.712500000000367173e+00,5.337896936390735618e+02,4.568069037139348154e+01,8.935192153781605640e-02,-3.236872864094289537e-02,4.622536891980150386e+01
6.715000000000367564e+00,5.339038794916195911e+02,4.565272899062513545e+01,8.903350154348146916e-02,-3.236872864094289537e-02,4.623847040456627155e+01
6.717500000000367955e+00,5.340179954431172291e+02,4.562477184328252378e+01,8.871542756245788530e-02,-3.236872864094289537e-02,4.625152692970392820e+01
6.720000000000368345e+00,5.341320415041473098e+02,4.559681892448680429e+01,8.839747933144552483e-02,-3.236872864094289537e-02,4.626453853593967125e+01
6.722500000000368736e+00,5.342460176852783889e+02,4.556887022937748810e+01,8.807999059749767323e-02,-3.236872864094289537e-02,4.627750528146597730e+01
6.725000000000369127e+00,5.343599239970669714e+02,4.554092575312111535e+01,8.776294062697531650e-02,-3.236872864094289537e-02,4.629042719291949481e+01
6.727500000000369518e+00,5.344737604500575117e+02,4.551298549090657275e+01,8.744615643538819483e-02,-3.236872864094289537e-02,4.630330432480881342e+01
6.730000000000369909e+00,5.345875270547822993e+02,4.548504943794981159e+01,8.712989167957488346e-02,-3.236872864094289537e-02,4.631613672624188638e+01
6.732500000000370299e+00,5.347012238217618005e+02,4.545711758949160952e+01,8.681391488037272508e-02,-3.236872864094289537e-02,4.632892445768293754e+01
6.735000000000370690e+00,5.348148507615045446e+02,4.542918994079019512e+01,8.649830603562325138e-02,-3.236872864094289537e-02,4.634166753970261965e+01
6.737500000000371081e+00,5.349284078845072372e+02,4.540126648714402080e+01,8.618280661262620046e-02,-3.236872864094289537e-02,4.635436603272712119e+01
6.740000000000371472e+00,5.350418952012548743e+02,4.537334722386956543e+01,8.586768194279748023e-02,-3.236872864094289537e-02,4.636701996547396476e+01
6.742500000000371863e+00,5.351553127222207422e+02,4.534543214629886165e+01,8.555287722301689601e-02,-3.236872864094289537e-02,4.637962937753113124e+01
6.745000000000372253e+00,5.352686604578665310e+02,4.531752124979455942e+01,8.523850484605881295e-02,-3.236872864094289537e-02,4.639219430951607137e+01
6.747500000000372644e+00,5.353819384186422212e+02,4.528961452975102020e+01,8.492434619538793972e-02,-3.236872864094289537e-02,4.640471480554797523e+01
6.750000000000373035e+00,5.354951466149863109e+02,4.526171198159305931e+01,8.461049909159920612e-02,-3.236872864094289537e-02,4.641719090995161423e+01
6.752500000000373426e+00,5.356082850573260430e+02,4.523381360077322455e+01,8.429692327112246752e-02,-3.236872864094289537e-02,4.642962267084097761e+01
6.755000000000373817e+00,5.357213537560770646e+02,4.520591938275084232e+01,8.398395362383945240e-02,-3.236872864094289537e-02,4.644201011106546417e+01
6.757500000000374207e+00,5.358343527216438815e+02,4.517802932301653129e+01,8.367100016503506432e-02,-3.236872864094289537e-02,4.645435329513745160e+01
6.760000000000374598e+00,5.359472819644196306e+02,4.515014341709971291e+01,8.335856557915675979e-02,-3.236872864094289537e-02,4.646665224795616211e+01
6.762500000000374989e+00,5.360601414947863077e+02,4.512226166054510657e+01,8.304647373811328837e-02,-3.236872864094289537e-02,4.647890701694151261e+01
6.765000000000375380e+00,5.361729313231148808e+02,4.509438404892750896e+01,8.273460238992225158e-02,-3.236872864094289537e-02,4.649111764533637370e+01
6.767500000000375771e+00,5.362856514597651767e+02,4.506651057785577308e+01,8.242311169108765267e-02,-3.236872864094289537e-02,4.650328415807032201e+01
6.770000000000376161e+00,5.363983019150859946e+02,4.503864124298036131e+01,8.211182165380592757e-02,-3.236872864094289537e-02,4.651540658475627055e+01
6.772500000000376552e+00,5.365108826994154470e+02,4.501077603997433130e+01,8.180071123664384158e-02,-3.236872864094289537e-02,4.652748498565380686e+01
6.775000000000376943e+00,5.366233938230807325e+02,4.498291496453797578e+01,8.148989699745969040e-02,-3.236872864094289537e-02,4.653951937916644255e+01
6.777500000000377334e+00,5.367358352963983634e+02,4.495505801238910948e+01,8.117958360565120934e-02,-3.236872864094289537e-02,4.655150980547824702e+01
6.780000000000377725e+00,5.368482071296740514e+02,4.492720517927779156e+01,8.086957613138753831e-02,-3.236872864094289537e-02,4.656345631671284480e+01
6.782500000000378115e+00,5.369605093332031629e+02,4.489935646098111022e+01,8.055984044287639589e-02,-3.236872864094289537e-02,4.657535895427108841e+01
6.785000000000378506e+00,5.370727419172701502e+02,4.487151185330075975e+01,8.025041845928493345e-02,-3.236872864094289537e-02,4.658721774953286854e+01
6.787500000000378897e+00,5.371849048921493477e+02,4.484367135205817334e+01,7.994126958798222771e-02,-3.236872864094289537e-02,4.659903273776251353e+01
6.790000000000379288e+00,5.372969982681044030e+02,4.481583495311303977e+01,7.963227271507584970e-02,-3.236872864094289537e-02,4.661080396364088330e+01
6.792500000000379679e+00,5.374090220553887320e+02,4.478800265235287270e+01,7.932379283825924388e-02,-3.236872864094289537e-02,4.662253144726729914e+01
6.795000000000380069e+00,5.375209762642454052e+02,4.476017444568379489e+01,7.901558175257861194e-02,-3.236872864094289537e-02,4.663421525320423910e+01
6.797500000000380460e+00,5.376328609049073748e+02,4.473235032904165109e+01,7.870762800469301157e-02,-3.236872864094289537e-02,4.664585541007255642e+01
6.800000000000380851e+00,5.377446759875974749e+02,4.470453029838331105e+01,7.840007639306634246e-02,-3.236872864094289537e-02,4.665745193364962518e+01
6.802500000000381242e+00,5.378564215225283078e+02,4.467671434970809941e+01,7.809287519133396860e-02,-3.236872864094289537e-02,4.666900487267234610e+01
6.805000000000381633e+00,5.379680975199026989e+02,4.464890247905143639e+01,7.778584554132260409e-02,-3.236872864094289537e-02,4.668051425754321571e+01
6.807500000000382023e+00,5.380797039899133551e+02,4.462109468248824840e+01,7.747918620612222196e-02,-3.236872864094289537e-02,4.669198013924036417e+01
6.810000000000382414e+00,5.381912409427433204e+02,4.459329095611607130e+01,7.717274396902661093e-02,-3.236872864094289537e-02,4.670340253673611386e+01
6.812500000000382805e+00,5.383027083885657476e+02,4.456549129605591020e+01,7.686662952913325686e-02,-3.236872864094289537e-02,4.671478149902032584e+01
6.815000000000383196e+00,5.384141063375443537e+02,4.453769569845486131e+01,7.656078401509859577e-02,-3.236872864094289537e-02,4.672611705053286357e+01
6.817500000000383586e+00,5.385254347998330786e+02,4.450990415947986634e+01,7.625521676692756379e-02,-3.236872864094289537e-02,4.673740922133325881e+01
6.820000000000383977e+00,5.386366937855763126e+02,4.448211667534393854e+01,7.595002609541259830e-02,-3.236872864094289537e-02,4.674865805507342742e+01
6.822500000000384368e+00,5.387478833049090099e+02,4.445433324228910976e+01,7.564497943922295076e-02,-3.236872864094289537e-02,4.675986359057606023e+01
6.825000000000384759e+00,5.388590033679568023e+02,4.442655385656926370e+01,7.534038901863951421e-02,-3.236872864094289537e-02,4.677102586376395976e+01
6.827500000000385150e+00,5.389700539848358858e+02,4.439877851446684787e+01,7.503587755513115021e-02,-3.236872864094289537e-02,4.678214490825172334e+01
6.830000000000385540e+00,5.390810351656531338e+02,4.437100721229847267e+01,7.473183840379094001e-02,-3.236872864094289537e-02,4.679322073246775915e+01
6.832500000000385931e+00,5.391919469205064388e+02,4.434323994641872702e+01,7.442802709233752034e-02,-3.236872864094289537e-02,4.680425340045452032e+01
6.835000000000386322e+00,5.393027892594843706e+02,4.431547671320767279e+01,7.412448688425797572e-02,-3.236872864094289537e-02,4.681524293796621805e+01
6.837500000000386713e+00,5.394135621926665181e+02,4.428771750906237514e+01,7.382134490901633150e-02,-3.236872864094289537e-02,4.682618937354709487e+01
6.840000000000387104e+00,5.395242657301236022e+02,4.425996233041831118e+01,7.351836841429354452e-02,-3.236872864094289537e-02,4.683709276670138877e+01
6.842500000000387494e+00,5.396348998819172493e+02,4.423221117373481093e+01,7.321590209139380856e-02,-3.236872864094289537e-02,4.684795312761556829e+01
6.845000000000387885e+00,5.397454646581004454e+02,4.420446403549580339e+01,7.291345968867496419e-02,-3.236872864094289537e-02,4.685877051593010378e+01
6.847500000000388276e+00,5.398559600687173088e+02,4.417672091221078290e+01,7.261137376865500759e-02,-3.236872864094289537e-02,4.686954492652062498e+01
6.850000000000388667e+00,5.399663861238033178e+02,4.414898180042708731e+01,7.230978752315977975e-02,-3.236872864094289537e-02,4.688027640052197142e+01
6.852500000000389058e+00,5.400767428333851967e+02,4.412124669673587363e+01,7.200839393749203232e-02,-3.236872864094289537e-02,4.689096499556298880e+01
6.855000000000389448e+00,5.401870302074812571e+02,4.409351559774876250e+01,7.170718265374685652e-02,-3.236872864094289537e-02,4.690161074040521783e+01
6.857500000000389839e+00,5.402972482561012839e+02,4.406578850009113069e+01,7.140621589538752312e-02,-3.236872864094289537e-02,4.691221365682392275e+01
6.860000000000390230e+00,5.404073969892467630e+02,4.403806540041641426e+01,7.110566108812278741e-02,-3.236872864094289537e-02,4.692277378030978241e+01
6.862500000000390621e+00,5.405174764169107675e+02,4.401034629542129295e+01,7.080534933757991201e-02,-3.236872864094289537e-02,4.693329115179788857e+01
6.865000000000391012e+00,5.406274865490781849e+02,4.398263118182437381e+01,7.050541221688816362e-02,-3.236872864094289537e-02,4.694376579818881368e+01
6.867500000000391402e+00,5.407374273957254900e+02,4.395492005635693289e+01,7.020570072554037366e-02,-3.236872864094289537e-02,4.695419775710584531e+01
6.870000000000391793e+00,5.408472989668213131e+02,4.392721291579520226e+01,6.990620045254658521e-02,-3.236872864094289537e-02,4.696458707192991966e+01
6.872500000000392184e+00,5.409571012723259855e+02,4.389950975693609081e+01,6.960709040409722437e-02,-3.236872864094289537e-02,4.697493377266209080e+01
6.875000000000392575e+00,5.410668343221921077e+02,4.387181057658458627e+01,6.930807007456324387e-02,-3.236872864094289537e-02,4.698523788734740947e+01
6.877500000000392966e+00,5.411764981263639811e+02,4.384411537158341332e+01,6.900952054340105113e-02,-3.236872864094289537e-02,4.699549942931233915e+01
6.880000000000393356e+00,5.412860926947782900e+02,4.381642413881002796e+01,6.871124042024689960e-02,-3.236872864094289537e-02,4.700571843975362896e+01
6.882500000000393747e+00,5.413956180373637608e+02,4.378873687519011071e+01,6.841309725314552448e-02,-3.236872864094289537e-02,4.701589496637636501e+01
6.885000000000394138e+00,5.415050741640416163e+02,4.376105357764959791e+01,6.811556559311929271e-02,-3.236872864094289537e-02,4.702602904034115738e+01
6.887500000000394529e+00,5.416144610847253489e+02,4.373337424312862964e+01,6.781816460592587914e-02,-3.236872864094289537e-02,4.703612071680240803e+01
6.890000000000394920e+00,5.417237788093207200e+02,4.370569886859856723e+01,6.752101707990415536e-02,-3.236872864094289537e-02,4.704616998770277547e+01
6.892500000000395310e+00,5.418330273477259880e+02,4.367802745107525197e+01,6.722415714844195977e-02,-3.236872864094289537e-02,4.705617690899212135e+01
6.895000000000395701e+00,5.419422067098320213e+02,4.365035998760432534e+01,6.692759597786396286e-02,-3.236872864094289537e-02,4.706614150015320064e+01
6.897500000000396092e+00,5.420513169055221852e+02,4.362269647524148297e+01,6.663121700010288251e-02,-3.236872864094289537e-02,4.707606380101204735e+01
6.900000000000396483e+00,5.421603579446726826e+02,4.359503691108010059e+01,6.633531631734132517e-02,-3.236872864094289537e-02,4.708594384136113575e+01
6.902500000000396874e+00,5.422693298371524406e+02,4.356738129223027300e+01,6.603976963311497528e-02,-3.236872864094289537e-02,4.709578167160616857e+01
6.905000000000397264e+00,5.423782325928229966e+02,4.353972961583083645e+01,6.574443541265351243e-02,-3.236872864094289537e-02,4.710557732200867065e+01
6.907500000000397655e+00,5.424870662215388393e+02,4.351208187903698388e+01,6.544933874226596671e-02,-3.236872864094289537e-02,4.711533081337503148e+01
6.910000000000398046e+00,5.425958307331475226e+02,4.348443807903382208e+01,6.515455750241924693e-02,-3.236872864094289537e-02,4.712504219704803887e+01
6.912500000000398437e+00,5.427045261374893244e+02,4.345679821301776258e+01,6.486008015331173882e-02,-3.236872864094289537e-02,4.713471150672749843e+01
6.915000000000398828e+00,5.428131524443975877e+02,4.342916227820330732e+01,6.456593913349585601e-02,-3.236872864094289537e-02,4.714433876636899612e+01
6.917500000000399218e+00,5.429217096636988344e+02,4.340153027183910694e+01,6.427199176807601999e-02,-3.236872864094289537e-02,4.715392401640909981e+01
6.920000000000399609e+00,5.430301978052125378e+02,4.337390219119405543e+01,6.397838070627984153e-02,-3.236872864094289537e-02,4.716346729850521058e+01
6.922500000000400000e+00,5.431386168787515771e+02,4.334627803355098763e+01,6.368502663957317789e-02,-3.236872864094289537e-02,4.717296865254036220e+01
6.925000000000400391e+00,5.432469668941217833e+02,4.331865779620596868e+01,6.339196524954485157e-02,-3.236872864094289537e-02,4.718242809837931162e+01
6.927500000000400782e+00,5.433552478611225069e+02,4.329104147648038037e+01,6.309909669058183512e-02,-3.236872864094289537e-02,4.719184566287909632e+01
6.930000000000401172e+00,5.434634597895461638e+02,4.326342907174397823e+01,6.280655104523386045e-02,-3.236872864094289537e-02,4.720122136895398057e+01
6.932500000000401563e+00,5.435716026891788033e+02,4.323582057939258050e+01,6.251426203118039260e-02,-3.236872864094289537e-02,4.721055529844041843e+01
6.935000000000401954e+00,5.436796765697999945e+02,4.320821599682263781e+01,6.222208747794415878e-02,-3.236872864094289537e-02,4.721984744216359786e+01
6.937500000000402345e+00,5.437876814411825990e+02,4.318061532143793357e+01,6.193024561282085838e-02,-3.236872864094289537e-02,4.722909783678020545e+01
6.940000000000402736e+00,5.438956173130931120e+02,4.315301855068417325e+01,6.163872869331515209e-02,-3.236872864094289537e-02,4.723830651785015533e+01
6.942500000000403126e+00,5.440034841952917759e+02,4.312542568201207871e+01,6.134757608276020235e-02,-3.236872864094289537e-02,4.724747352753490759e+01
6.945000000000403517e+00,5.441112820975322393e+02,4.309783671289281415e+01,6.105684785194882835e-02,-3.236872864094289537e-02,4.725659889951725035e+01
6.947500000000403908e+00,5.442190110295620116e+02,4.307025164082975266e+01,6.076622828778724394e-02,-3.236872864094289537e-02,4.726568267203276719e+01
6.950000000000404299e+00,5.443266710011223495e+02,4.304267046334054925e+01,6.047591850464315716e-02,-3.236872864094289537e-02,4.727472487815251156e+01
6.952500000000404690e+00,5.444342620219482569e+02,4.301509317796188014e+01,6.018585483496965288e-02,-3.236872864094289537e-02,4.728372554288264240e+01
6.955000000000405080e+00,5.445417841017685987e+02,4.298751978224488823e+01,5.989585899380066303e-02,-3.236872864094289537e-02,4.729268470412641534e+01
6.957500000000405471e+00,5.446492372503062143e+02,4.295995027377060183e+01,5.960643180252462453e-02,-3.236872864094289537e-02,4.730160237578502347e+01
6.960000000000405862e+00,5.447566214772778039e+02,4.293238465013494221e+01,5.931706912619515160e-02,-3.236872864094289537e-02,4.731047861852069758e+01
6.962500000000406253e+00,5.448639367923940426e+02,4.290482290895204187e+01,5.902787526475791052e-02,-3.236872864094289537e-02,4.731931343904570753e+01
6.965000000000406644e+00,5.449711832053598073e+02,4.287726504787092097e+01,5.873923945458946194e-02,-3.236872864094289537e-02,4.732810686114093102e+01
6.967500000000407034e+00,5.450783607258739494e+02,4.284971106457272327e+01,5.845094732192318565e-02,-3.236872864094289537e-02,4.733685893818507395e+01
6.970000000000407425e+00,5.451854693636297498e+02,4.282216095675758538e+01,5.816262305414050815e-02,-3.236872864094289537e-02,4.734556970285657940e+01
6.972500000000407816e+00,5.452925091283144639e+02,4.279461472214174478e+01,5.787475470976459480e-02,-3.236872864094289537e-02,4.735423917034542995e+01
6.975000000000408207e+00,5.453994800296098902e+02,4.276707235846522792e+01,5.758723838704458975e-02,-3.236872864094289537e-02,4.736286738997809920e+01
6.977500000000408598e+00,5.455063820771920291e+02,4.273953386349086969e+01,5.730011135061766070e-02,-3.236872864094289537e-02,4.737145441402870460e+01
6.980000000000408988e+00,5.456132152807314242e+02,4.271199923498744511e+01,5.701294542722099012e-02,-3.236872864094289537e-02,4.738000026000262466e+01
6.982500000000409379e+00,5.457199796498930482e+02,4.268446847074936557e+01,5.672632958153275146e-02,-3.236872864094289537e-02,4.738850494743610398e+01
6.985000000000409770e+00,5.458266751943361896e+02,4.265694156860058683e+01,5.643985381463194340e-02,-3.236872864094289537e-02,4.739696851901242525e+01
6.987500000000410161e+00,5.459333019237149074e+02,4.262941852638248008e+01,5.615381247594358749e-02,-3.236872864094289537e-02,4.740539101688612789e+01
