Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.020000000000365503e+00,5.566207501093906558e+02,1.631439601163700814e+01,-2.449911471411628572e+00,-5.507107216030451724e+00,2.724598077838792065e+01
9.022500000000365006e+00,5.566615219599366355e+02,1.628948936377581802e+01,-2.448368352897824174e+00,-5.507107216030451724e+00,2.688659094846007491e+01
9.025000000000364508e+00,5.567022315447173924e+02,1.626458422129821813e+01,-2.446818830329645866e+00,-5.507107216030451724e+00,2.652731308338598737e+01
9.027500000000364011e+00,5.567428788674951647e+02,1.623968058209005960e+01,-2.445262954210032369e+00,-5.507107216030451724e+00,2.616814795669442972e+01
9.030000000000363514e+00,5.567834639320268479e+02,1.621477844403891666e+01,-2.443700815758986344e+00,-5.507107216030451724e+00,2.580909635111324363e+01
9.032500000000363016e+00,5.568239867420642213e+02,1.618987780503479357e+01,-2.442132504487845246e+00,-5.507107216030451724e+00,2.545015905109166710e+01
9.035000000000362519e+00,5.568644473013537208e+02,1.616497866296937858e+01,-2.440558024347917243e+00,-5.529607216030447248e+00,2.509133684899975236e+01
9.037500000000362022e+00,5.569048456136364393e+02,1.614008101573611498e+01,-2.439022639489950794e+00,-5.529607216030447248e+00,2.473262902708848898e+01
9.040000000000361524e+00,5.569451816826483537e+02,1.611518486123008742e+01,-2.437480853025219663e+00,-5.529607216030447248e+00,2.437403123433432839e+01
9.042500000000361027e+00,5.569854555121199837e+02,1.609029019734893140e+01,-2.435932704364328405e+00,-5.529607216030447248e+00,2.401554432613009382e+01
9.045000000000360529e+00,5.570256671057767335e+02,1.606539702199248865e+01,-2.434378282838082441e+00,-5.529607216030447248e+00,2.365716916743151188e+01
9.047500000000360032e+00,5.570658164673386636e+02,1.604050533306298121e+01,-2.432817621446253575e+00,-5.529607216030447248e+00,2.329890662867541451e+01
9.050000000000359535e+00,5.571059036005207190e+02,1.601561512846424407e+01,-2.431250799309111699e+00,-5.529607216030447248e+00,2.294075758532432019e+01
9.052500000000359037e+00,5.571459285090325011e+02,1.599072640610208396e+01,-2.429677907352416621e+00,-5.529607216030447248e+00,2.258272291689038624e+01
9.055000000000358540e+00,5.571858911965784955e+02,1.596583916388522795e+01,-2.428098942320534803e+00,-5.529607216030447248e+00,2.222480351133089371e+01
9.057500000000358042e+00,5.572257916668578446e+02,1.594095339972419367e+01,-2.426513969284003203e+00,-5.552107216030442771e+00,2.186700026279852338e+01
9.060000000000357545e+00,5.572656299235644610e+02,1.591606911153149184e+01,-2.424967090355522714e+00,-5.552107216030442771e+00,2.150931259424618958e+01
9.062500000000357048e+00,5.573054059703871417e+02,1.589118629722165643e+01,-2.423413960667968770e+00,-5.552107216030442771e+00,2.115173637743750490e+01
9.065000000000356550e+00,5.573451198110093401e+02,1.586630495471159819e+01,-2.421854706772380794e+00,-5.552107216030442771e+00,2.079427256968191529e+01
9.067500000000356053e+00,5.573847714491093939e+02,1.584142508192018006e+01,-2.420289324466577074e+00,-5.552107216030442771e+00,2.043692213855114659e+01
9.070000000000355556e+00,5.574243608883604111e+02,1.581654667676832204e+01,-2.418717832935884715e+00,-5.552107216030442771e+00,2.007968605442958676e+01
9.072500000000355058e+00,5.574638881324303838e+02,1.579166973717897271e+01,-2.417140396706202399e+00,-5.552107216030442771e+00,1.972256529765782673e+01
9.075000000000354561e+00,5.575033531849819610e+02,1.576679426107769366e+01,-2.415557000991879644e+00,-5.552107216030442771e+00,1.936556084789487997e+01
9.077500000000354063e+00,5.575427560496727892e+02,1.574192024639218879e+01,-2.413967765561520817e+00,-5.552107216030442771e+00,1.900867369460061340e+01
9.080000000000353566e+00,5.575820967301550581e+02,1.571704769105275368e+01,-2.412372658161078487e+00,-5.574607216030438295e+00,1.865190483482071926e+01
9.082500000000353069e+00,5.576213752300760689e+02,1.569217659299155088e+01,-2.410814611981904498e+00,-5.574607216030438295e+00,1.829525383024139629e+01
9.085000000000352571e+00,5.576605915530778930e+02,1.566730695014279462e+01,-2.409250488531734291e+00,-5.574607216030438295e+00,1.793871677460228398e+01
9.087500000000352074e+00,5.576997457027973724e+02,1.564243876044289827e+01,-2.407680408182957255e+00,-5.574607216030438295e+00,1.758229472367170132e+01
9.090000000000351577e+00,5.577388376828661194e+02,1.561757202183103210e+01,-2.406104344621968316e+00,-5.574607216030438295e+00,1.722598874562934412e+01
9.092500000000351079e+00,5.577778674969107442e+02,1.559270673224895809e+01,-2.404522407895182123e+00,-5.574607216030438295e+00,1.686979991434164461e+01
9.095000000000350582e+00,5.578168351485526273e+02,1.556784288964035667e+01,-2.402934649949471702e+00,-5.574607216030438295e+00,1.651372930947699302e+01
9.097500000000350084e+00,5.578557406414080333e+02,1.554298049195109677e+01,-2.401341121217256624e+00,-5.574607216030438295e+00,1.615777801285459958e+01
9.100000000000349587e+00,5.578945839790881109e+02,1.551811953712937431e+01,-2.399741878320967636e+00,-5.574607216030438295e+00,1.580194711841708433e+01
9.102500000000349090e+00,5.579333651651988930e+02,1.549326002312579931e+01,-2.398136978260286600e+00,-5.597107216030433818e+00,1.544623771943036417e+01
9.105000000000348592e+00,5.579720842033412964e+02,1.546840194789339407e+01,-2.396568133169529435e+00,-5.597107216030433818e+00,1.509064951035585800e+01
9.107500000000348095e+00,5.580107410971110085e+02,1.544354530938801062e+01,-2.394993435828293826e+00,-5.597107216030433818e+00,1.473517880157248072e+01
9.110000000000347598e+00,5.580493358500987142e+02,1.541869010556790975e+01,-2.393412868224759293e+00,-5.597107216030433818e+00,1.437982675755327122e+01
9.112500000000347100e+00,5.580878684658899829e+02,1.539383633439340038e+01,-2.391826551127145262e+00,-5.597107216030433818e+00,1.402459454160639396e+01
9.115000000000346603e+00,5.581263389480652677e+02,1.536898399382704916e+01,-2.390234516376204876e+00,-5.597107216030433818e+00,1.366948332486185436e+01
9.117500000000346105e+00,5.581647473001999060e+02,1.534413308183436975e+01,-2.388636781489702265e+00,-5.597107216030433818e+00,1.331449428606843810e+01
9.120000000000345608e+00,5.582030935258641193e+02,1.531928359638303583e+01,-2.387033505137591050e+00,-5.597107216030433818e+00,1.295962861158765911e+01
9.122500000000345111e+00,5.582413776286232405e+02,1.529443553544309253e+01,-2.385424590553061108e+00,-5.597107216030433818e+00,1.260488748716116802e+01
9.125000000000344613e+00,5.582795996120373729e+02,1.526958889698699373e+01,-2.383810211462683348e+00,-5.619607216030429342e+00,1.225027211298175622e+01
9.127500000000344116e+00,5.583177594796615040e+02,1.524474367898987737e+01,-2.382230909881817738e+00,-5.619607216030429342e+00,1.189578231366862049e+01
9.130000000000343618e+00,5.583558572350456188e+02,1.521989987942899702e+01,-2.380645891371519163e+00,-5.619607216030429342e+00,1.154141461557664528e+01
9.132500000000343121e+00,5.583938928817347005e+02,1.519505749628440405e+01,-2.379055220846629570e+00,-5.619607216030429342e+00,1.118717027418830234e+01
9.135000000000342624e+00,5.584318664232687297e+02,1.517021652753880723e+01,-2.377458986353219839e+00,-5.619607216030429342e+00,1.083305055161422992e+01
9.137500000000342126e+00,5.584697778631824576e+02,1.514537697117753190e+01,-2.375857132782261072e+00,-5.619607216030429342e+00,1.047905671159804619e+01
9.140000000000341629e+00,5.585076272050057469e+02,1.512053882518825354e+01,-2.374249801852157837e+00,-5.619607216030429342e+00,1.012519003367364689e+01
9.142500000000341132e+00,5.585454144522633442e+02,1.509570208756142229e+01,-2.372637031018279163e+00,-5.619607216030429342e+00,9.771451794193065865e+00
9.145000000000340634e+00,5.585831396084751077e+02,1.507086675628971228e+01,-2.371018857149762571e+00,-5.619607216030429342e+00,9.417843277011876069e+00
9.147500000000340137e+00,5.586208026771556661e+02,1.504603282936868069e+01,-2.369395370447728855e+00,-5.642107216030424865e+00,9.064365772843046898e+00
9.150000000000339639e+00,5.586584036618148730e+02,1.502120030479642310e+01,-2.367805981514771840e+00,-5.642107216030424865e+00,8.711019235896433344e+00
9.152500000000339142e+00,5.586959425659573526e+02,1.499636918057333013e+01,-2.366211048825233476e+00,-5.642107216030424865e+00,8.357800399641087452e+00
9.155000000000338645e+00,5.587334193930829542e+02,1.497153945470258130e+01,-2.364610669043618607e+00,-5.642107216030424865e+00,8.004710614851637374e+00
9.157500000000338147e+00,5.587708341466862976e+02,1.494671112519013079e+01,-2.363004821035831426e+00,-5.642107216030424865e+00,7.651751231176579182e+00
9.160000000000337650e+00,5.588081868302572275e+02,1.492188419004431843e+01,-2.361393623017870258e+00,-5.642107216030424865e+00,7.298923608413137032e+00
9.162500000000337153e+00,5.588454774472805866e+02,1.489705864727628182e+01,-2.359777102964350171e+00,-5.642107216030424865e+00,6.946229108941888164e+00
9.165000000000336655e+00,5.588827060012361017e+02,1.487223449489937899e+01,-2.358155263139404934e+00,-5.642107216030424865e+00,6.593669101669952681e+00
9.167500000000336158e+00,5.589198724955986108e+02,1.484741173092967692e+01,-2.356528237513308977e+00,-5.642107216030424865e+00,6.241244959661465863e+00
9.170000000000335660e+00,5.589569769338380638e+02,1.482259035338624642e+01,-2.354895974823469018e+00,-5.664607216030420389e+00,5.888958059945330170e+00
9.172500000000335163e+00,5.589940193194194080e+02,1.479777036029083348e+01,-2.353296940373184043e+00,-5.664607216030420389e+00,5.536808476817320468e+00
9.175000000000334666e+00,5.590309996558025887e+02,1.477295174966809199e+01,-2.351692491069334423e+00,-5.664607216030420389e+00,5.184793150974818410e+00
9.177500000000334168e+00,5.590679179464427762e+02,1.474813451954536347e+01,-2.350082778856735555e+00,-5.664607216030420389e+00,4.832913513096461777e+00
9.180000000000333671e+00,5.591047741947900249e+02,1.472331866795269839e+01,-2.348467780922864012e+00,-5.664607216030420389e+00,4.481171001551506272e+00
9.182500000000333173e+00,5.591415684042895009e+02,1.469850419292305332e+01,-2.346847546348584945e+00,-5.664607216030420389e+00,4.129567057730790580e+00
9.185000000000332676e+00,5.591783005783815952e+02,1.467369109249193571e+01,-2.345222153206814930e+00,-5.664607216030420389e+00,3.778103129032758467e+00
9.187500000000332179e+00,5.592149707205015829e+02,1.464887936469778040e+01,-2.343591628517549097e+00,-5.664607216030420389e+00,3.426780667635926925e+00
9.190000000000331681e+00,5.592515788340800782e+02,1.462406900758168860e+01,-2.341956057189629181e+00,-5.664607216030420389e+00,3.075601128434456211e+00
9.192500000000331184e+00,5.592881249225425790e+02,1.459926001918724658e+01,-2.340315442708620353e+00,-5.687107216030415913e+00,2.724565969533103260e+00
9.195000000000330687e+00,5.593246089893096951e+02,1.457445239756111732e+01,-2.338707097025389370e+00,-5.687107216030415913e+00,2.373675379834535804e+00
9.197500000000330189e+00,5.593610310377973747e+02,1.454964614075318785e+01,-2.337093544435877135e+00,-5.687107216030415913e+00,2.022926489868441369e+00
9.200000000000329692e+00,5.593973910714165640e+02,1.452484124681634725e+01,-2.335474837785521895e+00,-5.687107216030415913e+00,1.672320810707218053e+00
9.202500000000329194e+00,5.594336890935732072e+02,1.450003771380630546e+01,-2.333851016157685088e+00,-5.687107216030415913e+00,1.321859860242229567e+00
9.205000000000328697e+00,5.594699251076687005e+02,1.447523553978144761e+01,-2.332222140591616366e+00,-5.687107216030415913e+00,9.715451572618595266e-01
9.207500000000328200e+00,5.595060991170992111e+02,1.445043472280273633e+01,-2.330588279660106288e+00,-5.687107216030415913e+00,6.213782216527912183e-01
9.210000000000327702e+00,5.595422111252563582e+02,1.442563526093398707e+01,-2.328949435376974630e+00,-5.687107216030415913e+00,2.713605808748764670e-01
9.212500000000327205e+00,5.595782611355268727e+02,1.440083715224212213e+01,-2.327305700676630451e+00,-5.687107216030415913e+00,-7.850623753263862026e-02
9.215000000000326708e+00,5.596142491512924835e+02,1.437604039479690776e+01,-2.325657094082059562e+00,-5.709607216030411436e+00,-4.282207020759385419e-01
9.217500000000326210e+00,5.596501751759302579e+02,1.435124498667126680e+01,-2.324039844538542621e+00,-5.709607216030411436e+00,-7.777825172342061055e-01
9.220000000000325713e+00,5.596860392128124886e+02,1.432645092594094471e+01,-2.322417576945267736e+00,-5.709607216030411436e+00,-1.127194367758087346e+00
9.222500000000325215e+00,5.597218412653064661e+02,1.430165821068465171e+01,-2.320790260876037348e+00,-5.709607216030411436e+00,-1.476454675000909322e+00
9.225000000000324718e+00,5.597575813367748196e+02,1.427686683898424391e+01,-2.319158056492228503e+00,-5.709607216030411436e+00,-1.825561854339576184e+00
9.227500000000324221e+00,5.597932594305752900e+02,1.425207680892478734e+01,-2.317520948774524303e+00,-5.709607216030411436e+00,-2.174514321206816536e+00
9.230000000000323723e+00,5.598288755500609568e+02,1.422728811859428610e+01,-2.315878963232278931e+00,-5.709607216030411436e+00,-2.523310486824999366e+00
9.232500000000323226e+00,5.598644296985801248e+02,1.420250076608379608e+01,-2.314232164895353883e+00,-5.709607216030411436e+00,-2.871948761262520744e+00
9.235000000000322729e+00,5.598999218794762101e+02,1.417771474948743915e+01,-2.312580676189206041e+00,-5.709607216030411436e+00,-3.220427550870663236e+00
9.237500000000322231e+00,5.599353520960878541e+02,1.415293006690263589e+01,-2.310924476718626774e+00,-5.732107216030407848e+00,-3.568745260875437975e+00
9.240000000000321734e+00,5.599707203517490370e+02,1.412814671642934172e+01,-2.309298753971966267e+00,-5.732107216030407848e+00,-3.916901502013461656e+00
9.242500000000321236e+00,5.600060266497889643e+02,1.410336469617066868e+01,-2.307668169002051517e+00,-5.732107216030407848e+00,-4.264898784795110309e+00
9.245000000000320739e+00,5.600412709935321800e+02,1.407858400423287470e+01,-2.306032726732019533e+00,-5.732107216030407848e+00,-4.612735469790194998e+00
9.247500000000320242e+00,5.600764533862983399e+02,1.405380463872531216e+01,-2.304392534892506728e+00,-5.732107216030407848e+00,-4.960409915605751507e+00
9.250000000000319744e+00,5.601115738314024384e+02,1.402902659776051841e+01,-2.302747581476864980e+00,-5.732107216030407848e+00,-5.307920480542143160e+00
9.252500000000319247e+00,5.601466323321546952e+02,1.400424987945419986e+01,-2.301097919194692309e+00,-5.732107216030407848e+00,-5.655265521050068855e+00
9.255000000000318749e+00,5.601816288918607825e+02,1.397947448192536335e+01,-2.299443643083598054e+00,-5.732107216030407848e+00,-6.002443392522070376e+00
9.257500000000318252e+00,5.602165635138215976e+02,1.395470040329651340e+01,-2.297784753954911885e+00,-5.732107216030407848e+00,-6.349452447983432890e+00
9.260000000000317755e+00,5.602514362013332629e+02,1.392992764169317965e+01,-2.296121336620005060e+00,-5.754607216030403372e+00,-6.696291040432928554e+00
9.262500000000317257e+00,5.602862469576873536e+02,1.390515619524398971e+01,-2.294487540724895691e+00,-5.754607216030403372e+00,-7.042958697097778220e+00
9.265000000000316760e+00,5.603209957861706698e+02,1.388038606208088765e+01,-2.292849033197819963e+00,-5.754607216030403372e+00,-7.389457765075038154e+00
9.267500000000316263e+00,5.603556826900653505e+02,1.385561724033916775e+01,-2.291205837249012500e+00,-5.754607216030403372e+00,-7.735786557361515214e+00
9.270000000000315765e+00,5.603903076726488734e+02,1.383084972815713165e+01,-2.289558007095132908e+00,-5.754607216030403372e+00,-8.081943386066294366e+00
9.272500000000315268e+00,5.604248707371940554e+02,1.380608352367654845e+01,-2.287905636805149800e+00,-5.754607216030403372e+00,-8.427926564308183544e+00
9.275000000000314770e+00,5.604593718869691656e+02,1.378131862504264760e+01,-2.286248771600831731e+00,-5.754607216030403372e+00,-8.773734403992591524e+00
9.277500000000314273e+00,5.604938111252376984e+02,1.375655503040417216e+01,-2.284587373070944949e+00,-5.754607216030403372e+00,-9.119365216499280891e+00
9.280000000000313776e+00,5.605281884552587144e+02,1.373179273791290100e+01,-2.282921577878590291e+00,-5.754607216030403372e+00,-9.464817314965031869e+00
9.282500000000313278e+00,5.605625038802863855e+02,1.370703174572392946e+01,-2.281251395386221237e+00,-5.777107216030398007e+00,-9.810089011543018600e+00
9.285000000000312781e+00,5.605967574035705638e+02,1.368227205199613117e+01,-2.279610000635484468e+00,-5.777107216030398007e+00,-1.015517976003930656e+01
9.287500000000312284e+00,5.606309490283562127e+02,1.365751365489151681e+01,-2.277964033384091813e+00,-5.777107216030398007e+00,-1.050009175805560169e+01
9.290000000000311786e+00,5.606650787578839754e+02,1.363275655257513641e+01,-2.276313559809389542e+00,-5.777107216030398007e+00,-1.084482328180349953e+01
9.292500000000311289e+00,5.606991465953897205e+02,1.360800074321535469e+01,-2.274658651204162219e+00,-5.777107216030398007e+00,-1.118937260950274748e+01
9.295000000000310791e+00,5.607331525441048825e+02,1.358324622498394163e+01,-2.272999298502827337e+00,-5.777107216030398007e+00,-1.153373802022045780e+01
9.297500000000310294e+00,5.607670966072561214e+02,1.355849299605634783e+01,-2.271335580765238671e+00,-5.777107216030398007e+00,-1.187791779378700951e+01
9.300000000000309797e+00,5.608009787880656631e+02,1.353374105461151089e+01,-2.269667554555450550e+00,-5.777107216030398007e+00,-1.222191021178770676e+01
9.302500000000309299e+00,5.608347990897513000e+02,1.350899039883205610e+01,-2.267995252379471527e+00,-5.777107216030398007e+00,-1.256571355706405946e+01
9.305000000000308802e+00,5.608685575155260494e+02,1.348424102690437820e+01,-2.266318722245221018e+00,-5.799607216030393531e+00,-1.290932611354262960e+01
9.307500000000308304e+00,5.609022540685986087e+02,1.345949293701828609e+01,-2.264670111464659907e+00,-5.799607216030393531e+00,-1.325274727647975403e+01
9.310000000000307807e+00,5.609358887521730139e+02,1.343474612736712537e+01,-2.263017097568358782e+00,-5.799607216030393531e+00,-1.359597910613810079e+01
9.312500000000307310e+00,5.609694615694488675e+02,1.341000059614795070e+01,-2.261359769178565848e+00,-5.799607216030393531e+00,-1.393901985596771809e+01
9.315000000000306812e+00,5.610029725236211107e+02,1.338525634156128419e+01,-2.259698121414723371e+00,-5.799607216030393531e+00,-1.428186778162661241e+01
9.317500000000306315e+00,5.610364216178804782e+02,1.336051336181143334e+01,-2.258032226588129632e+00,-5.799607216030393531e+00,-1.462452114084313060e+01
9.320000000000305818e+00,5.610698088554129299e+02,1.333577165510613582e+01,-2.256362132789328623e+00,-5.799607216030393531e+00,-1.496697819445079958e+01
9.322500000000305320e+00,5.611031342394001058e+02,1.331103121965657010e+01,-2.254687877935377394e+00,-5.799607216030393531e+00,-1.530923720575371405e+01
9.325000000000304823e+00,5.611363977730190982e+02,1.328629205367798427e+01,-2.253009487811915790e+00,-5.799607216030393531e+00,-1.565129644080327331e+01
9.327500000000304325e+00,5.611695994594425656e+02,1.326155415538928395e+01,-2.251327071712029504e+00,-5.822107216030389054e+00,-1.599315416854670246e+01
9.330000000000303828e+00,5.612027393018387329e+02,1.323681752301313885e+01,-2.249671710163208882e+00,-5.822107216030389054e+00,-1.633480973755203536e+01
9.332500000000303331e+00,5.612358173033713911e+02,1.321208215477592240e+01,-2.248012140847470697e+00,-5.822107216030389054e+00,-1.667626508498213767e+01
9.335000000000302833e+00,5.612688334671998973e+02,1.318734804890773482e+01,-2.246348379671701867e+00,-5.822107216030389054e+00,-1.701751845380757899e+01
9.337500000000302336e+00,5.613017877964791751e+02,1.316261520364239246e+01,-2.244680523221758150e+00,-5.822107216030389054e+00,-1.735856809058506656e+01
9.340000000000301839e+00,5.613346802943596003e+02,1.313788361721778308e+01,-2.243008537646699718e+00,-5.822107216030389054e+00,-1.769941224564313131e+01
9.342500000000301341e+00,5.613675109639874563e+02,1.311315328787561008e+01,-2.241332517081522813e+00,-5.822107216030389054e+00,-1.804004917322160750e+01
9.345000000000300844e+00,5.614002798085043651e+02,1.308842421386141552e+01,-2.239652481944991003e+00,-5.822107216030389054e+00,-1.838047713168542430e+01
9.347500000000300346e+00,5.614329868310476286e+02,1.306369639342461575e+01,-2.237968520156694563e+00,-5.822107216030389054e+00,-1.872069438364497529e+01
9.350000000000299849e+00,5.614656320347502287e+02,1.303896982481852795e+01,-2.236280614141307854e+00,-5.844607216030384578e+00,-1.906069919585499761e+01
9.352500000000299352e+00,5.614982154227408273e+02,1.301424450630027074e+01,-2.234618973990095903e+00,-5.844607216030384578e+00,-1.940049088382422227e+01
9.355000000000298854e+00,5.615307369981435386e+02,1.298952043613105900e+01,-2.232953299040226103e+00,-5.844607216030384578e+00,-1.974007127545944584e+01
9.357500000000298357e+00,5.615631967640782705e+02,1.296479761257616303e+01,-2.231283588655983419e+00,-5.844607216030384578e+00,-2.007943861616857362e+01
9.360000000000297860e+00,5.615955947236606107e+02,1.294007603390479844e+01,-2.229609943878473999e+00,-5.844607216030384578e+00,-2.041859115703795169e+01
9.362500000000297362e+00,5.616279308800018271e+02,1.291535569839031794e+01,-2.227932345797755342e+00,-5.844607216030384578e+00,-2.075752715362137124e+01
9.365000000000296865e+00,5.616602052362087534e+02,1.289063660430994851e+01,-2.226250864992652456e+00,-5.844607216030384578e+00,-2.109624486724338155e+01
9.367500000000296367e+00,5.616924177953841308e+02,1.286591874994513240e+01,-2.224565525476007277e+00,-5.844607216030384578e+00,-2.143474256442054227e+01
9.370000000000295870e+00,5.617245685606261532e+02,1.284120213358140461e+01,-2.222876387212539218e+00,-5.844607216030384578e+00,-2.177301851737764693e+01
9.372500000000295373e+00,5.617566575350288076e+02,1.281648675350838040e+01,-2.221183482300988388e+00,-5.867107216030380101e+00,-2.211107100391822655e+01
9.375000000000294875e+00,5.617886847216819888e+02,1.279177260801998983e+01,-2.219516072058218548e+00,-5.867107216030380101e+00,-2.244889932038677571e+01
9.377500000000294378e+00,5.618206501236711574e+02,1.276705969541428054e+01,-2.217844799893718744e+00,-5.867107216030380101e+00,-2.278650519908712369e+01
9.380000000000293880e+00,5.618525537440774542e+02,1.274234801399340888e+01,-2.216169680117460405e+00,-5.867107216030380101e+00,-2.312388690148744530e+01
9.382500000000293383e+00,5.618843955859779271e+02,1.271763756206379625e+01,-2.214490721149558361e+00,-5.867107216030380101e+00,-2.346104269570303202e+01
9.385000000000292886e+00,5.619161756524454177e+02,1.269292833793597985e+01,-2.212808019934547232e+00,-5.867107216030380101e+00,-2.379797085602646689e+01
9.387500000000292388e+00,5.619478939465484473e+02,1.266822033992493957e+01,-2.211121575981719545e+00,-5.867107216030380101e+00,-2.413466966356245180e+01
9.390000000000291891e+00,5.619795504713513310e+02,1.264351356634999846e+01,-2.209431420059857043e+00,-5.867107216030380101e+00,-2.447113740634074475e+01
9.392500000000291394e+00,5.620111452299141774e+02,1.261880801553485298e+01,-2.207737618275106950e+00,-5.867107216030380101e+00,-2.480737237932640227e+01
9.395000000000290896e+00,5.620426782252930025e+02,1.259410368580764228e+01,-2.206040209756203740e+00,-5.889607216030376513e+00,-2.514337288478611399e+01
9.397500000000290399e+00,5.620741494605395019e+02,1.256940057550092504e+01,-2.204367531361354882e+00,-5.889607216030376513e+00,-2.547913821165720449e+01
9.400000000000289901e+00,5.621055589387013924e+02,1.254469868295174173e+01,-2.202691120930135416e+00,-5.889607216030376513e+00,-2.581467001037933429e+01
9.402500000000289404e+00,5.621369066628220708e+02,1.251999800650186145e+01,-2.201011031056822276e+00,-5.889607216030376513e+00,-2.614996657198611985e+01
9.405000000000288907e+00,5.621681926359407271e+02,1.249529854449741961e+01,-2.199327287227561101e+00,-5.889607216030376513e+00,-2.648502619472439790e+01
9.407500000000288409e+00,5.621994168610926863e+02,1.247060029528893743e+01,-2.197639902197013217e+00,-5.889607216030376513e+00,-2.681984718405659152e+01
9.410000000000287912e+00,5.622305793413089532e+02,1.244590325723154400e+01,-2.195948953329709852e+00,-5.889607216030376513e+00,-2.715442785423110905e+01
9.412500000000287415e+00,5.622616800796165535e+02,1.242120742868506156e+01,-2.194254494949591905e+00,-5.889607216030376513e+00,-2.748876652801034837e+01
9.415000000000286917e+00,5.622927190790381928e+02,1.239651280801386690e+01,-2.192556516577966796e+00,-5.889607216030376513e+00,-2.782286153573485876e+01
9.417500000000286420e+00,5.623236963425927115e+02,1.237181939358679550e+01,-2.190855121193772792e+00,-5.912107216030372037e+00,-2.815671121541035760e+01
9.420000000000285922e+00,5.623546118732948571e+02,1.234712718377762286e+01,-2.189177713255591406e+00,-5.912107216030372037e+00,-2.849031486393586832e+01
9.422500000000285425e+00,5.623854656741551707e+02,1.232243617696477145e+01,-2.187496706850216910e+00,-5.912107216030372037e+00,-2.882367406367222884e+01
9.425000000000284928e+00,5.624162577481802145e+02,1.229774637153134442e+01,-2.185812138534141358e+00,-5.912107216030372037e+00,-2.915678714672720417e+01
9.427500000000284430e+00,5.624469880983725716e+02,1.227305776586529618e+01,-2.184124095844478308e+00,-5.912107216030372037e+00,-2.948965245331057972e+01
9.430000000000283933e+00,5.624776567277307322e+02,1.224837035835951049e+01,-2.182432587384198097e+00,-5.912107216030372037e+00,-2.982226833195362659e+01
9.432500000000283435e+00,5.625082636392492077e+02,1.222368414741191955e+01,-2.180737651255832077e+00,-5.912107216030372037e+00,-3.015463314379829640e+01
9.435000000000282938e+00,5.625388088359184167e+02,1.219899913142537784e+01,-2.179039344082026819e+00,-5.912107216030372037e+00,-3.048674525580545946e+01
9.437500000000282441e+00,5.625692923207249123e+02,1.217431530880757862e+01,-2.177337695939596252e+00,-5.912107216030372037e+00,-3.081860304553171659e+01
9.440000000000281943e+00,5.625997140966512688e+02,1.214963267797139324e+01,-2.175632743967216953e+00,-5.934607216030367560e+00,-3.115020490109507278e+01
9.442500000000281446e+00,5.626300741666759677e+02,1.212495123733474855e+01,-2.173951044036129598e+00,-5.934607216030367560e+00,-3.148155013734900720e+01
9.445000000000280949e+00,5.626603725337736250e+02,1.210027098532054701e+01,-2.172265914674461396e+00,-5.934607216030367560e+00,-3.181264028262571131e+01
9.447500000000280451e+00,5.626906092009148779e+02,1.207559192035677142e+01,-2.170577442600994722e+00,-5.934607216030367560e+00,-3.214347372171434358e+01
9.450000000000279954e+00,5.627207841710664979e+02,1.205091404087642815e+01,-2.168885594610889367e+00,-5.934607216030367560e+00,-3.247404884949907000e+01
9.452500000000279456e+00,5.627508974471912779e+02,1.202623734531773181e+01,-2.167190431284703234e+00,-5.934607216030367560e+00,-3.280436407083446682e+01
9.455000000000278959e+00,5.627809490322481452e+02,1.200156183212414618e+01,-2.165492042767295899e+00,-5.934607216030367560e+00,-3.313441780079742216e+01
9.457500000000278462e+00,5.628109389291921616e+02,1.197688749974454758e+01,-2.163790442614909715e+00,-5.934607216030367560e+00,-3.346420846575366426e+01
9.460000000000277964e+00,5.628408671409745239e+02,1.195221434663317162e+01,-2.162085667602518857e+00,-5.934607216030367560e+00,-3.379373450372284537e+01
9.462500000000277467e+00,5.628707336705424495e+02,1.192754237124947991e+01,-2.160377750325245927e+00,-5.957107216030363084e+00,-3.412299436203375791e+01
9.465000000000276970e+00,5.629005385208394046e+02,1.190287157205806956e+01,-2.158692354054794649e+00,-5.957107216030363084e+00,-3.445198738483574630e+01
9.467500000000276472e+00,5.629302816948049895e+02,1.187820194752914027e+01,-2.157003661494043545e+00,-5.957107216030363084e+00,-3.478071505793816698e+01
9.470000000000275975e+00,5.629599631953750531e+02,1.185353349613842155e+01,-2.155311778252356092e+00,-5.957107216030363084e+00,-3.510917582913644708e+01
9.472500000000275477e+00,5.629895830254815792e+02,1.182886621636716917e+01,-2.153616706042505324e+00,-5.957107216030363084e+00,-3.543736816008676271e+01
9.475000000000274980e+00,5.630191411880526857e+02,1.180420010670226105e+01,-2.151918528452632540e+00,-5.957107216030363084e+00,-3.576529052299922284e+01
9.477500000000274483e+00,5.630486376860128530e+02,1.177953516563592551e+01,-2.150217231749226521e+00,-5.957107216030363084e+00,-3.609294140076848834e+01
9.480000000000273985e+00,5.630780725222825822e+02,1.175487139166594552e+01,-2.148512855750525752e+00,-5.957107216030363084e+00,-3.642031928744484048e+01
9.482500000000273488e+00,5.631074456997789639e+02,1.173020878329588612e+01,-2.146805461116716440e+00,-5.957107216030363084e+00,-3.674742268975261084e+01
