Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.535000000000263043e+00,5.500269189867634623e+02,9.672544133643228292e+00,1.004702304216485431e-01,0.000000000000000000e+00,1.769692165535342454e+01
9.537500000000262546e+00,5.500510863595277442e+02,9.647905352350301555e+00,1.004736714032623685e-01,0.000000000000000000e+00,1.771124639372516185e+01
9.540000000000262048e+00,5.500751921357996252e+02,9.623267383075903680e+00,1.004770951347965791e-01,0.000000000000000000e+00,1.772557112364360066e+01
9.542500000000261551e+00,5.500992363176078470e+02,9.598630223517734095e+00,1.004804975626283903e-01,0.000000000000000000e+00,1.773989584542511722e+01
9.545000000000261053e+00,5.501232189069753531e+02,9.573993871376165643e+00,1.004838774032383586e-01,0.000000000000000000e+00,1.775422055937752575e+01
9.547500000000260556e+00,5.501471399059194027e+02,9.549358324354249916e+00,1.004872331443337485e-01,0.000000000000000000e+00,1.776854526579921867e+01
9.550000000000260059e+00,5.501709993164514572e+02,9.524723580157697711e+00,1.004905690535581320e-01,0.000000000000000000e+00,1.778286996498227879e+01
9.552500000000259561e+00,5.501947971405774069e+02,9.500089636494873702e+00,1.004938761764142124e-01,0.000000000000000000e+00,1.779719465720850380e+01
9.555000000000259064e+00,5.502185333802971172e+02,9.475456491076787557e+00,1.004971616003501739e-01,0.000000000000000000e+00,1.781151934275079896e+01
9.557500000000258567e+00,5.502422080376049962e+02,9.450824141617083285e+00,1.005004248646170634e-01,0.000000000000000000e+00,1.782584402187439565e+01
9.560000000000258069e+00,5.502658211144896541e+02,9.426192585832023241e+00,1.005036703845295365e-01,0.000000000000000000e+00,1.784016869483286527e+01
9.562500000000257572e+00,5.502893726129339029e+02,9.401561821440488131e+00,1.005068931418159894e-01,0.000000000000000000e+00,1.785449336187602043e+01
9.565000000000257074e+00,5.503128625349150980e+02,9.376931846163978790e+00,1.005100960010616995e-01,0.000000000000000000e+00,1.786881802324243651e+01
9.567500000000256577e+00,5.503362908824045689e+02,9.352302657726605517e+00,1.005132713650113835e-01,0.000000000000000000e+00,1.788314267916462796e+01
9.570000000000256080e+00,5.503596576573681887e+02,9.327674253855086306e+00,1.005164298848355287e-01,0.000000000000000000e+00,1.789746732986522915e+01
9.572500000000255582e+00,5.503829628617660319e+02,9.303046632278727301e+00,1.005195648047622486e-01,0.000000000000000000e+00,1.791179197555836922e+01
9.575000000000255085e+00,5.504062064975526027e+02,9.278419790729412142e+00,1.005226800533514514e-01,0.000000000000000000e+00,1.792611661644988530e+01
9.577500000000254587e+00,5.504293885666767210e+02,9.253793726941598408e+00,1.005257695808888518e-01,0.000000000000000000e+00,1.794044125273776658e+01
9.580000000000254090e+00,5.504525090710814084e+02,9.229168438652317619e+00,1.005288397176201665e-01,0.000000000000000000e+00,1.795476588461117373e+01
9.582500000000253593e+00,5.504755680127042297e+02,9.204543923601159250e+00,1.005318890754176991e-01,0.000000000000000000e+00,1.796909051225378207e+01
9.585000000000253095e+00,5.504985653934769516e+02,9.179920179530256519e+00,1.005349156943000782e-01,0.000000000000000000e+00,1.798341513583728357e+01
9.587500000000252598e+00,5.505215012153256566e+02,9.155297204184293491e+00,1.005379185397797942e-01,0.000000000000000000e+00,1.799773975552352212e+01
9.590000000000252101e+00,5.505443754801709701e+02,9.130674995310489095e+00,1.005409048900482438e-01,0.000000000000000000e+00,1.801206437147368078e+01
9.592500000000251603e+00,5.505671881899278333e+02,9.106053550658582907e+00,1.005438684155881557e-01,0.000000000000000000e+00,1.802638898383423083e+01
9.595000000000251106e+00,5.505899393465053890e+02,9.081432867980838708e+00,1.005468069952821925e-01,0.000000000000000000e+00,1.804071359274608000e+01
9.597500000000250608e+00,5.506126289518074373e+02,9.056812945032035600e+00,1.005497288062475458e-01,0.000000000000000000e+00,1.805503819834463286e+01
9.600000000000250111e+00,5.506352570077319797e+02,9.032193779569444914e+00,1.005526261242333935e-01,0.000000000000000000e+00,1.806936280075490231e+01
9.602500000000249614e+00,5.506578235161714474e+02,9.007575369352837313e+00,1.005555037699044363e-01,0.000000000000000000e+00,1.808368740008737774e+01
9.605000000000249116e+00,5.506803284790127009e+02,8.982957712144470364e+00,1.005583639485609637e-01,0.000000000000000000e+00,1.809801199645887237e+01
9.607500000000248619e+00,5.507027718981369162e+02,8.958340805709079646e+00,1.005612021805365047e-01,0.000000000000000000e+00,1.811233658996685847e+01
9.610000000000248122e+00,5.507251537754199262e+02,8.933724647813871655e+00,1.005640180007569273e-01,0.000000000000000000e+00,1.812666118070240628e+01
9.612500000000247624e+00,5.507474741127316520e+02,8.909109236228520246e+00,1.005668154975704193e-01,0.000000000000000000e+00,1.814098576875240099e+01
9.615000000000247127e+00,5.507697329119366714e+02,8.884494568725148866e+00,1.005695953024524497e-01,0.000000000000000000e+00,1.815531035419437345e+01
9.617500000000246629e+00,5.507919301748938778e+02,8.859880643078325235e+00,1.005723508123894799e-01,0.000000000000000000e+00,1.816963493709669564e+01
9.620000000000246132e+00,5.508140659034567079e+02,8.835267457065064889e+00,1.005750844795851029e-01,0.000000000000000000e+00,1.818395951752443196e+01
9.622500000000245635e+00,5.508361400994730275e+02,8.810655008464806315e+00,1.005777975973334432e-01,0.000000000000000000e+00,1.819828409552805226e+01
9.625000000000245137e+00,5.508581527647850180e+02,8.786043295059403846e+00,1.005804922979408461e-01,0.000000000000000000e+00,1.821260867115912419e+01
9.627500000000244640e+00,5.508801039012294041e+02,8.761432314633125884e+00,1.005831689223962017e-01,0.000000000000000000e+00,1.822693324445726404e+01
9.630000000000244142e+00,5.509019935106374533e+02,8.736822064972637136e+00,1.005858244582054500e-01,0.000000000000000000e+00,1.824125781545574654e+01
9.632500000000243645e+00,5.509238215948347488e+02,8.712212543867011050e+00,1.005884600855916772e-01,0.000000000000000000e+00,1.825558238417573875e+01
9.635000000000243148e+00,5.509455881556414170e+02,8.687603749107697837e+00,1.005910751415050319e-01,0.000000000000000000e+00,1.826990695063166470e+01
9.637500000000242650e+00,5.509672931948721271e+02,8.662995678488535134e+00,1.005936718945202590e-01,0.000000000000000000e+00,1.828423151483812248e+01
9.640000000000242153e+00,5.509889367143359777e+02,8.638388329805728461e+00,1.005962431681040603e-01,0.000000000000000000e+00,1.829855607679544960e+01
9.642500000000241656e+00,5.510105187158366107e+02,8.613781700857849444e+00,1.005987943014090558e-01,0.000000000000000000e+00,1.831288063650850617e+01
9.645000000000241158e+00,5.510320392011719832e+02,8.589175789445809173e+00,1.006013281319563107e-01,0.000000000000000000e+00,1.832720519395585512e+01
9.647500000000240661e+00,5.510534981721348231e+02,8.564570593372863527e+00,1.006038425061390185e-01,0.000000000000000000e+00,1.834152974912180056e+01
9.650000000000240163e+00,5.510748956305121737e+02,8.539966110444602521e+00,1.006063382807108331e-01,0.000000000000000000e+00,1.835585430198560175e+01
9.652500000000239666e+00,5.510962315780856215e+02,8.515362338468950298e+00,1.006088101869619389e-01,0.000000000000000000e+00,1.837017885251011506e+01
9.655000000000239169e+00,5.511175060166312960e+02,8.490759275256149152e+00,1.006112657743550437e-01,0.000000000000000000e+00,1.838450340065681132e+01
9.657500000000238671e+00,5.511387189479198696e+02,8.466156918618748861e+00,1.006137006873888268e-01,0.000000000000000000e+00,1.839882794637561503e+01
9.660000000000238174e+00,5.511598703737165579e+02,8.441555266371604915e+00,1.006161162697478267e-01,0.000000000000000000e+00,1.841315248960960460e+01
9.662500000000237677e+00,5.511809602957811194e+02,8.416954316331871411e+00,1.006185144362673894e-01,0.000000000000000000e+00,1.842747703030284256e+01
9.665000000000237179e+00,5.512019887158678557e+02,8.392354066318986838e+00,1.006208919400388702e-01,0.000000000000000000e+00,1.844180156838869067e+01
9.667500000000236682e+00,5.512229556357254978e+02,8.367754514154670531e+00,1.006232508117154839e-01,0.000000000000000000e+00,1.845612610379093610e+01
9.670000000000236184e+00,5.512438610570975470e+02,8.343155657662915559e+00,1.006255903258574391e-01,0.000000000000000000e+00,1.847045063643058427e+01
9.672500000000235687e+00,5.512647049817218203e+02,8.318557494669970964e+00,1.006279125022982307e-01,0.000000000000000000e+00,1.848477516622531525e+01
9.675000000000235190e+00,5.512854874113309052e+02,8.293960023004339988e+00,1.006302115559227078e-01,0.000000000000000000e+00,1.849909969308074764e+01
9.677500000000234692e+00,5.513062083476519319e+02,8.269363240496774736e+00,1.006324948648577161e-01,0.000000000000000000e+00,1.851342421689334472e+01
9.680000000000234195e+00,5.513268677924065742e+02,8.244767144980263751e+00,1.006347606513286613e-01,0.000000000000000000e+00,1.852774873755895868e+01
9.682500000000233698e+00,5.513474657473109346e+02,8.220171734290023124e+00,1.006370042746262961e-01,0.000000000000000000e+00,1.854207325496806646e+01
9.685000000000233200e+00,5.513680022140760002e+02,8.195577006263492947e+00,1.006392276010249220e-01,0.000000000000000000e+00,1.855639776899917592e+01
9.687500000000232703e+00,5.513884771944071872e+02,8.170982958740326652e+00,1.006414352985374461e-01,0.000000000000000000e+00,1.857072227952370014e+01
9.690000000000232205e+00,5.514088906900044549e+02,8.146389589562383904e+00,1.006436268002905976e-01,0.000000000000000000e+00,1.858504678641079622e+01
9.692500000000231708e+00,5.514292427025624193e+02,8.121796896573723501e+00,1.006457957481086962e-01,0.000000000000000000e+00,1.859937128952351770e+01
9.695000000000231211e+00,5.514495332337704667e+02,8.097204877620601593e+00,1.006479482828753075e-01,0.000000000000000000e+00,1.861369578871819641e+01
9.697500000000230713e+00,5.514697622853124130e+02,8.072613530551457472e+00,1.006500849580561907e-01,0.000000000000000000e+00,1.862802028384670905e+01
9.700000000000230216e+00,5.514899298588666170e+02,8.048022853216897587e+00,1.006521987082101000e-01,0.000000000000000000e+00,1.864234477476091101e+01
9.702500000000229718e+00,5.515100359561063215e+02,8.023432843469707976e+00,1.006542963548257563e-01,0.000000000000000000e+00,1.865666926130360537e+01
9.705000000000229221e+00,5.515300805786993124e+02,7.998843499164824067e+00,1.006563725687299043e-01,0.000000000000000000e+00,1.867099374329495731e+01
9.707500000000228724e+00,5.515500637283079186e+02,7.974254818159338676e+00,1.006584310342475697e-01,0.000000000000000000e+00,1.868531822057351377e+01
9.710000000000228226e+00,5.515699854065891259e+02,7.949666798312490457e+00,1.006604706566960189e-01,0.000000000000000000e+00,1.869964269296020021e+01
9.712500000000227729e+00,5.515898456151946903e+02,7.925079437485652356e+00,1.006624917788221663e-01,0.000000000000000000e+00,1.871396716026994866e+01
9.715000000000227232e+00,5.516096443557709108e+02,7.900492733542329837e+00,1.006645013059933452e-01,0.000000000000000000e+00,1.872829162230513944e+01
9.717500000000226734e+00,5.516293816299588570e+02,7.875906684348153775e+00,1.006664896694985101e-01,0.000000000000000000e+00,1.874261607887835268e+01
9.720000000000226237e+00,5.516490574393941415e+02,7.851321287770882229e+00,1.006684610843441574e-01,0.000000000000000000e+00,1.875694052978469983e+01
9.722500000000225739e+00,5.516686717857070335e+02,7.826736541680388903e+00,1.006704148940044535e-01,0.000000000000000000e+00,1.877126497482674949e+01
9.725000000000225242e+00,5.516882246705225725e+02,7.802152443948648042e+00,1.006723524883777199e-01,0.000000000000000000e+00,1.878558941379276703e+01
9.727500000000224745e+00,5.517077160954605688e+02,7.777568992449733543e+00,1.006742714205048767e-01,0.000000000000000000e+00,1.879991384647718888e+01
9.730000000000224247e+00,5.517271460621352617e+02,7.752986185059809188e+00,1.006761741252305276e-01,0.000000000000000000e+00,1.881423827265165727e+01
9.732500000000223750e+00,5.517465145721557747e+02,7.728404019657123314e+00,1.006780595266729972e-01,0.000000000000000000e+00,1.882856269209900546e+01
9.735000000000223253e+00,5.517658216271258880e+02,7.703822494122007924e+00,1.006799273335586692e-01,0.000000000000000000e+00,1.884288710457907356e+01
9.737500000000222755e+00,5.517850672286440386e+02,7.679241606336867143e+00,1.006817775987133429e-01,0.000000000000000000e+00,1.885721150986933736e+01
9.740000000000222258e+00,5.518042513783033201e+02,7.654661354186174549e+00,1.006836102943687583e-01,0.000000000000000000e+00,1.887153590772517830e+01
9.742500000000221760e+00,5.518233740776917102e+02,7.630081735556462519e+00,1.006854240475625190e-01,0.000000000000000000e+00,1.888586029789338738e+01
9.745000000000221263e+00,5.518424353283918435e+02,7.605502748336324004e+00,1.006872248857575147e-01,0.000000000000000000e+00,1.890018468013718334e+01
9.747500000000220766e+00,5.518614351319810112e+02,7.580924390416401870e+00,1.006890052368059479e-01,0.000000000000000000e+00,1.891450905419496209e+01
9.750000000000220268e+00,5.518803734900312747e+02,7.556346659689384460e+00,1.006907700515414367e-01,0.000000000000000000e+00,1.892883341981899648e+01
9.752500000000219771e+00,5.518992504041093525e+02,7.531769554050002924e+00,1.006925182517670742e-01,0.000000000000000000e+00,1.894315777673643098e+01
9.755000000000219273e+00,5.519180658757768470e+02,7.507193071395019679e+00,1.006942504608638184e-01,0.000000000000000000e+00,1.895748212468335581e+01
9.757500000000218776e+00,5.519368199065900171e+02,7.482617209623233734e+00,1.006959661809426615e-01,0.000000000000000000e+00,1.897180646338508936e+01
9.760000000000218279e+00,5.519555124980998926e+02,7.458041966635472697e+00,1.006976667828393956e-01,0.000000000000000000e+00,1.898613079257355096e+01
9.762500000000217781e+00,5.519741436518521596e+02,7.433467340334586559e+00,1.006993488242881318e-01,0.000000000000000000e+00,1.900045511197275516e+01
9.765000000000217284e+00,5.519927133693873884e+02,7.408893328625438812e+00,1.007010168559402535e-01,0.000000000000000000e+00,1.901477942129273302e+01
9.767500000000216787e+00,5.520112216522409199e+02,7.384319929414909112e+00,1.007026669954628056e-01,0.000000000000000000e+00,1.902910372024511076e+01
9.770000000000216289e+00,5.520296685019427514e+02,7.359747140611889726e+00,1.007043013131907055e-01,0.000000000000000000e+00,1.904342800853362760e+01
9.772500000000215792e+00,5.520480539200177645e+02,7.335174960127279320e+00,1.007059178692614881e-01,0.000000000000000000e+00,1.905775228587877734e+01
9.775000000000215294e+00,5.520663779079854976e+02,7.310603385873977622e+00,1.007075186606455064e-01,0.000000000000000000e+00,1.907207655198066121e+01
9.777500000000214797e+00,5.520846404673604866e+02,7.286032415766877435e+00,1.007091035260356399e-01,0.000000000000000000e+00,1.908640080653135485e+01
9.780000000000214300e+00,5.521028415996518106e+02,7.261462047722869073e+00,1.007106731212989853e-01,0.000000000000000000e+00,1.910072504923154568e+01
9.782500000000213802e+00,5.521209813063634329e+02,7.236892279660836813e+00,1.007122258130596359e-01,0.000000000000000000e+00,1.911504927976665513e+01
9.785000000000213305e+00,5.521390595889942006e+02,7.212323109501655338e+00,1.007137649453381245e-01,0.000000000000000000e+00,1.912937349782201935e+01
9.787500000000212808e+00,5.521570764490376177e+02,7.187754535168187964e+00,1.007152872202145416e-01,0.000000000000000000e+00,1.914369770308682916e+01
9.790000000000212310e+00,5.521750318879820725e+02,7.163186554585289301e+00,1.007167940286740893e-01,0.000000000000000000e+00,1.915802189522449694e+01
9.792500000000211813e+00,5.521929259073108369e+02,7.138619165679797263e+00,1.007182873879724078e-01,0.000000000000000000e+00,1.917234607392169821e+01
9.795000000000211315e+00,5.522107585085018400e+02,7.114052366380535730e+00,1.007197607783371918e-01,0.000000000000000000e+00,1.918667023886065692e+01
9.797500000000210818e+00,5.522285296930280083e+02,7.089486154618310110e+00,1.007212216131621180e-01,0.000000000000000000e+00,1.920099438970157379e+01
9.800000000000210321e+00,5.522462394623569253e+02,7.064920528325900229e+00,1.007226669652317580e-01,0.000000000000000000e+00,1.921531852610995017e+01
9.802500000000209823e+00,5.522638878179511721e+02,7.040355485438069216e+00,1.007240977977218316e-01,0.000000000000000000e+00,1.922964264775001553e+01
9.805000000000209326e+00,5.522814747612679867e+02,7.015791023891561728e+00,1.007255118028659580e-01,0.000000000000000000e+00,1.924396675428123515e+01
9.807500000000208829e+00,5.522990002937596046e+02,6.991227141625104835e+00,1.007269125159437895e-01,0.000000000000000000e+00,1.925829084536301039e+01
9.810000000000208331e+00,5.523164644168731456e+02,6.966663836579405356e+00,1.007282975958627702e-01,0.000000000000000000e+00,1.927261492065897741e+01
9.812500000000207834e+00,5.523338671320503863e+02,6.942101106697144530e+00,1.007296681503536823e-01,0.000000000000000000e+00,1.928693897981327154e+01
9.815000000000207336e+00,5.523512084407281009e+02,6.917538949922984237e+00,1.007310233507568570e-01,0.000000000000000000e+00,1.930126302248160997e+01
9.817500000000206839e+00,5.523684883443378340e+02,6.892977364203567880e+00,1.007323650303988544e-01,0.000000000000000000e+00,1.931558704831849127e+01
9.820000000000206342e+00,5.523857068443061280e+02,6.868416347487517726e+00,1.007336907120174457e-01,0.000000000000000000e+00,1.932991105696132195e+01
9.822500000000205844e+00,5.524028639420542959e+02,6.843855897725441118e+00,1.007350035804582822e-01,0.000000000000000000e+00,1.934423504805875282e+01
9.825000000000205347e+00,5.524199596389986482e+02,6.819296012869931367e+00,1.007362996452721982e-01,0.000000000000000000e+00,1.935855902124105654e+01
9.827500000000204849e+00,5.524369939365501523e+02,6.794736690875573082e+00,1.007375825072609060e-01,0.000000000000000000e+00,1.937288297615195276e+01
9.830000000000204352e+00,5.524539668361148870e+02,6.770177929698942165e+00,1.007388514020882697e-01,0.000000000000000000e+00,1.938720691243194949e+01
9.832500000000203855e+00,5.524708783390937015e+02,6.745619727298603152e+00,1.007401066298643788e-01,0.000000000000000000e+00,1.940153082971466958e+01
9.835000000000203357e+00,5.524877284468824428e+02,6.721062081635119867e+00,1.007413480938027517e-01,0.000000000000000000e+00,1.941585472761067876e+01
9.837500000000202860e+00,5.525045171608717283e+02,6.696504990671063418e+00,1.007425744386522826e-01,0.000000000000000000e+00,1.943017860576335210e+01
9.840000000000202363e+00,5.525212444824471731e+02,6.671948452371013083e+00,1.007437860067537383e-01,0.000000000000000000e+00,1.944450246379858882e+01
9.842500000000201865e+00,5.525379104129892767e+02,6.647392464701551873e+00,1.007449824664959359e-01,0.000000000000000000e+00,1.945882630133769453e+01
9.845000000000201368e+00,5.525545149538735359e+02,6.622837025631281627e+00,1.007461688029558100e-01,0.000000000000000000e+00,1.947315011801736873e+01
9.847500000000200870e+00,5.525710581064702183e+02,6.598282133130820348e+00,1.007473394233439068e-01,0.000000000000000000e+00,1.948747391347113833e+01
9.850000000000200373e+00,5.525875398721445890e+02,6.573727785172803983e+00,1.007484967687792832e-01,0.000000000000000000e+00,1.950179768730554031e+01
9.852500000000199876e+00,5.526039602522569112e+02,6.549173979731905959e+00,1.007496398732908999e-01,0.000000000000000000e+00,1.951612143914884356e+01
9.855000000000199378e+00,5.526203192481622182e+02,6.524620714784836295e+00,1.007507700718800747e-01,0.000000000000000000e+00,1.953044516861196911e+01
9.857500000000198881e+00,5.526366168612106549e+02,6.500067988310351375e+00,1.007518859335750500e-01,0.000000000000000000e+00,1.954476887532521445e+01
9.860000000000198384e+00,5.526528530927473639e+02,6.475515798289260161e+00,1.007529874023614658e-01,0.000000000000000000e+00,1.955909255890740894e+01
9.862500000000197886e+00,5.526690279441122584e+02,6.450964142704425974e+00,1.007540767044571572e-01,0.000000000000000000e+00,1.957341621897274209e+01
9.865000000000197389e+00,5.526851414166402492e+02,6.426413019540781590e+00,1.007551523482459188e-01,0.000000000000000000e+00,1.958773985511290050e+01
9.867500000000196891e+00,5.527011935116612449e+02,6.401862426785345228e+00,1.007562140287796143e-01,0.000000000000000000e+00,1.960206346694494073e+01
9.870000000000196394e+00,5.527171842305001519e+02,6.377312362427229431e+00,1.007572632184435824e-01,0.000000000000000000e+00,1.961638705408560313e+01
9.872500000000195897e+00,5.527331135744767607e+02,6.352762824457640178e+00,1.007582983828824025e-01,0.000000000000000000e+00,1.963071061613791457e+01
9.875000000000195399e+00,5.527489815449059734e+02,6.328213810869894651e+00,1.007593216968802052e-01,0.000000000000000000e+00,1.964503415271387965e+01
9.877500000000194902e+00,5.527647881430975758e+02,6.303665319659431887e+00,1.007603315505218172e-01,0.000000000000000000e+00,1.965935766344234281e+01
9.880000000000194404e+00,5.527805333703564656e+02,6.279117348823815448e+00,1.007613298407872560e-01,0.000000000000000000e+00,1.967368114791709033e+01
9.882500000000193907e+00,5.527962172279823108e+02,6.254569896362754733e+00,1.007623134318282182e-01,0.000000000000000000e+00,1.968800460575279843e+01
9.885000000000193410e+00,5.528118397172700043e+02,6.230022960278117417e+00,1.007632839907424971e-01,0.000000000000000000e+00,1.970232803655040854e+01
9.887500000000192912e+00,5.528274008395093233e+02,6.205476538573940992e+00,1.007642442698061525e-01,0.000000000000000000e+00,1.971665143992901648e+01
9.890000000000192415e+00,5.528429005959850429e+02,6.180930629256448761e+00,1.007651903405379634e-01,0.000000000000000000e+00,1.973097481549094212e+01
9.892500000000191918e+00,5.528583389879770493e+02,6.156385230334058711e+00,1.007661260337681941e-01,0.000000000000000000e+00,1.974529816284895034e+01
9.895000000000191420e+00,5.528737160167602269e+02,6.131840339817407504e+00,1.007670465708230823e-01,0.000000000000000000e+00,1.975962148158070164e+01
9.897500000000190923e+00,5.528890316836044576e+02,6.107295955719367342e+00,1.007679563547206197e-01,0.000000000000000000e+00,1.977394477130452444e+01
9.900000000000190425e+00,5.529042859897746212e+02,6.082752076055063739e+00,1.007688546245943950e-01,0.000000000000000000e+00,1.978826803162070291e+01
9.902500000000189928e+00,5.529194789365307088e+02,6.058208698841885287e+00,1.007697397065087375e-01,0.000000000000000000e+00,1.980259126213864462e+01
9.905000000000189431e+00,5.529346105251277095e+02,6.033665822099507636e+00,1.007706112146854460e-01,0.000000000000000000e+00,1.981691446246891175e+01
9.907500000000188933e+00,5.529496807568156100e+02,6.009123443849906820e+00,1.007714721507993599e-01,0.000000000000000000e+00,1.983123763220797287e+01
9.910000000000188436e+00,5.529646896328396224e+02,5.984581562117380571e+00,1.007723208531308701e-01,0.000000000000000000e+00,1.984556077095668414e+01
9.912500000000187939e+00,5.529796371544398426e+02,5.960040174928575851e+00,1.007731590819544859e-01,0.000000000000000000e+00,1.985988387833703328e+01
9.915000000000187441e+00,5.529945233228515917e+02,5.935499280312502179e+00,1.007739842326687701e-01,0.000000000000000000e+00,1.987420695395169190e+01
9.917500000000186944e+00,5.530093481393050752e+02,5.910958876300554721e+00,1.007747987597995970e-01,0.000000000000000000e+00,1.988852999739296479e+01
9.920000000000186446e+00,5.530241116050258370e+02,5.886418960926542709e+00,1.007756001913872324e-01,0.000000000000000000e+00,1.990285300826962711e+01
9.922500000000185949e+00,5.530388137212341917e+02,5.861879532226712541e+00,1.007763924094396413e-01,0.000000000000000000e+00,1.991717598618343033e+01
9.925000000000185452e+00,5.530534544891457926e+02,5.837340588239770867e+00,1.007771722202630560e-01,0.000000000000000000e+00,1.993149893075436196e+01
9.927500000000184954e+00,5.530680339099714047e+02,5.812802127006909458e+00,1.007779407261438082e-01,0.000000000000000000e+00,1.994582184157610172e+01
9.930000000000184457e+00,5.530825519849166767e+02,5.788264146571830082e+00,1.007786982962919492e-01,0.000000000000000000e+00,1.996014471826414294e+01
9.932500000000183960e+00,5.530970087151824828e+02,5.763726644980780023e+00,1.007794450725904983e-01,0.000000000000000000e+00,1.997446756043510518e+01
9.935000000000183462e+00,5.531114041019649221e+02,5.739189620282567184e+00,1.007801792481155811e-01,0.000000000000000000e+00,1.998879036768788353e+01
9.937500000000182965e+00,5.531257381464550917e+02,5.714653070528599166e+00,1.007809040773987863e-01,0.000000000000000000e+00,2.000311313964197524e+01
9.940000000000182467e+00,5.531400108498392001e+02,5.690116993772913467e+00,1.007816165440180572e-01,0.000000000000000000e+00,2.001743587590046758e+01
9.942500000000181970e+00,5.531542222132986808e+02,5.665581388072205904e+00,1.007823192874712365e-01,0.000000000000000000e+00,2.003175857607121202e+01
9.945000000000181473e+00,5.531683722380099653e+02,5.641046251485869689e+00,1.007830101648693605e-01,0.000000000000000000e+00,2.004608123975951983e+01
9.947500000000180975e+00,5.531824609251448237e+02,5.616511582076027409e+00,1.007836903021335079e-01,0.000000000000000000e+00,2.006040386659171659e+01
9.950000000000180478e+00,5.531964882758701378e+02,5.591977377907562108e+00,1.007843599894186620e-01,0.000000000000000000e+00,2.007472645619975538e+01
9.952500000000179980e+00,5.532104542913479008e+02,5.567443637048146599e+00,1.007850187242153722e-01,0.000000000000000000e+00,2.008904900819326400e+01
9.955000000000179483e+00,5.532243589727352173e+02,5.542910357568287871e+00,1.007856670629704993e-01,0.000000000000000000e+00,2.010337152217869416e+01
9.957500000000178986e+00,5.532382023211845308e+02,5.518377537541372391e+00,1.007863055930653950e-01,0.000000000000000000e+00,2.011769399778311751e+01
9.960000000000178488e+00,5.532519843378433961e+02,5.493845175043698958e+00,1.007869329997375246e-01,0.000000000000000000e+00,2.013201643462134527e+01
9.962500000000177991e+00,5.532657050238544798e+02,5.469313268154520458e+00,1.007875491880234897e-01,0.000000000000000000e+00,2.014633883232064804e+01
9.965000000000177494e+00,5.532793643803556733e+02,5.444781814956088262e+00,1.007881566307566035e-01,0.000000000000000000e+00,2.016066119050467620e+01
9.967500000000176996e+00,5.532929624084802072e+02,5.420250813533693979e+00,1.007887534425524617e-01,0.000000000000000000e+00,2.017498350880993740e+01
9.970000000000176499e+00,5.533064991093564231e+02,5.395720261975711196e+00,1.007893402226585772e-01,0.000000000000000000e+00,2.018930578685530719e+01
9.972500000000176001e+00,5.533199744841078882e+02,5.371190158373648771e+00,1.007899170369501718e-01,0.000000000000000000e+00,2.020362802428331150e+01
9.975000000000175504e+00,5.533333885338533946e+02,5.346660500822191686e+00,1.007904839142635678e-01,0.000000000000000000e+00,2.021795022071259851e+01
9.977500000000175007e+00,5.533467412597069597e+02,5.322131287419257895e+00,1.007910407208733594e-01,0.000000000000000000e+00,2.023227237578134563e+01
9.980000000000174509e+00,5.533600326627779395e+02,5.297602516266049832e+00,1.007915884180000249e-01,0.000000000000000000e+00,2.024659448912158766e+01
9.982500000000174012e+00,5.533732627441708019e+02,5.273074185467100605e+00,1.007921258746005133e-01,0.000000000000000000e+00,2.026091656036210864e+01
9.985000000000173515e+00,5.533864315049854667e+02,5.248546293130337936e+00,1.007926535398767365e-01,0.000000000000000000e+00,2.027523858914473109e+01
9.987500000000173017e+00,5.533995389463169658e+02,5.224018837367134793e+00,1.007931716554362062e-01,0.000000000000000000e+00,2.028956057510875510e+01
9.990000000000172520e+00,5.534125850692555559e+02,5.199491816292368007e+00,1.007936806516955830e-01,0.000000000000000000e+00,2.030388251789749887e+01
9.992500000000172022e+00,5.534255698748870600e+02,5.174965228024476005e+00,1.007941798439960651e-01,0.000000000000000000e+00,2.031820441716234171e+01
9.995000000000171525e+00,5.534384933642922988e+02,5.150439070685521870e+00,1.007946697432565708e-01,0.000000000000000000e+00,2.033252627254345413e+01
9.997500000000171028e+00,5.534513555385476593e+02,5.125913342401258177e+00,1.007951496510669787e-01,0.000000000000000000e+00,2.034684808369625486e+01
1.000000000000017053e+01,5.534641563987246400e+02,5.101388041301189169e+00,1.007956205902167113e-01,0.000000000000000000e+00,2.036116985028938231e+01
1.000250000000017003e+01,5.534768959458901918e+02,5.076863165518637366e+00,1.007960820768260962e-01,0.000000000000000000e+00,2.037549157196378857e+01
1.000500000000016954e+01,5.534895741811064909e+02,5.052338713190813735e+00,1.007965354351373216e-01,0.000000000000000000e+00,2.038981324839556208e+01
1.000750000000016904e+01,5.535021911054311659e+02,5.027814682458891404e+00,1.007969788110071735e-01,0.000000000000000000e+00,2.040413487923860458e+01
1.001000000000016854e+01,5.535147467199170705e+02,5.003291071468076723e+00,1.007974142759580083e-01,0.000000000000000000e+00,2.041845646416232540e+01
1.001250000000016804e+01,5.535272410256126250e+02,4.978767878367687416e+00,1.007978413859190320e-01,0.000000000000000000e+00,2.043277800282172763e+01
1.001500000000016755e+01,5.535396740235613606e+02,4.954245101311233412e+00,1.007982593428792817e-01,0.000000000000000000e+00,2.044709949489100964e+01
