Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.542500000000460503e+00,5.088337910667214032e+02,1.038025029436846758e+01,3.753508713421514564e-05,0.000000000000000000e+00,1.799963385384033643e+02
8.545000000000460005e+00,5.088597234005830501e+02,1.034795668762448884e+01,3.739089576865904971e-05,0.000000000000000000e+00,1.799964019242119093e+02
8.547500000000459508e+00,5.088855749537739825e+02,1.031557960009774000e+01,3.732890851867589157e-05,0.000000000000000000e+00,1.799964634161088100e+02
8.550000000000459011e+00,5.089113455163108597e+02,1.028311675570621908e+01,3.728571138800973803e-05,0.000000000000000000e+00,1.799965231017983740e+02
8.552500000000458513e+00,5.089370348708297342e+02,1.025053659570923159e+01,3.734514078511341447e-05,0.000000000000000000e+00,1.799965810644769704e+02
8.555000000000458016e+00,5.089626426910485861e+02,1.021780592771587415e+01,3.735701375582343374e-05,0.000000000000000000e+00,1.799966373825604364e+02
8.557500000000457518e+00,5.089881685979716508e+02,1.018491989479537452e+01,3.740107353034927953e-05,0.000000000000000000e+00,1.799966921299209446e+02
8.560000000000457021e+00,5.090136122004201411e+02,1.015187356668318941e+01,3.727524565115256826e-05,0.000000000000000000e+00,1.799967453761805132e+02
8.562500000000456524e+00,5.090389730948476767e+02,1.011866193782387313e+01,3.717066801233571234e-05,0.000000000000000000e+00,1.799967971866603875e+02
8.565000000000456026e+00,5.090642508651510525e+02,1.008527992544946272e+01,3.722536858733186316e-05,0.000000000000000000e+00,1.799968476230222620e+02
8.567500000000455529e+00,5.090894450824761179e+02,1.005172236768724403e+01,3.721585789904286368e-05,0.000000000000000000e+00,1.799968967438466052e+02
8.570000000000455032e+00,5.091145553050189392e+02,1.001798402170397218e+01,3.728539896553758134e-05,0.000000000000000000e+00,1.799969446044109986e+02
8.572500000000454534e+00,5.091395810778224700e+02,9.984059561886819978e+00,3.724631611000406035e-05,0.000000000000000000e+00,1.799969912571604880e+02
8.575000000000454037e+00,5.091645219325683911e+02,9.949943578059190941e+00,3.714984061777509519e-05,0.000000000000000000e+00,1.799970367515663838e+02
8.577500000000453539e+00,5.091893773873649707e+02,9.915630573736637032e+00,3.708562216483478297e-05,0.000000000000000000e+00,1.799970811343214336e+02
8.580000000000453042e+00,5.092141469465302066e+02,9.881114964428851621e+00,3.711175066654334763e-05,0.000000000000000000e+00,1.799971244498933913e+02
8.582500000000452545e+00,5.092388301003708193e+02,9.846391075983149221e+00,3.713950859254434546e-05,0.000000000000000000e+00,1.799971667405486073e+02
8.585000000000452047e+00,5.092634263249573223e+02,9.811453142969192243e+00,3.709972382211616814e-05,0.000000000000000000e+00,1.799972080464773114e+02
8.587500000000451550e+00,5.092879350818949433e+02,9.776295307114230226e+00,3.712025800881101572e-05,0.000000000000000000e+00,1.799972484057893212e+02
8.590000000000451053e+00,5.093123558180905093e+02,9.740911615788144573e+00,3.714560719663562708e-05,0.000000000000000000e+00,1.799972878548091444e+02
8.592500000000450555e+00,5.093366879655158073e+02,9.705296020538179746e+00,3.711581569489395349e-05,0.000000000000000000e+00,1.799973264281679235e+02
8.595000000000450058e+00,5.093609309409674211e+02,9.669442375675044943e+00,3.706952792915504317e-05,0.000000000000000000e+00,1.799973641587359339e+02
8.597500000000449560e+00,5.093850841458225318e+02,9.633344436926709164e+00,3.725151981520497208e-05,0.000000000000000000e+00,1.799974010777505384e+02
8.600000000000449063e+00,5.094091469657920470e+02,9.596995860136262380e+00,3.731400515500665245e-05,0.000000000000000000e+00,1.799974372153644993e+02
8.602500000000448566e+00,5.094331187915959163e+02,9.560727845424414895e+00,3.729129847335224093e-05,0.000000000000000000e+00,1.799974725961031368e+02
8.605000000000448068e+00,5.094570001808555730e+02,9.524868664657292427e+00,3.716392146808563545e-05,0.000000000000000000e+00,1.799975072416829960e+02
8.607500000000447571e+00,5.094807921500106431e+02,9.489408334946814350e+00,3.712066952899109015e-05,0.000000000000000000e+00,1.799975411729536745e+02
8.610000000000447073e+00,5.095044956905825870e+02,9.454336945551037985e+00,3.714123983525812145e-05,0.000000000000000000e+00,1.799975744101848250e+02
8.612500000000446576e+00,5.095281117693568831e+02,9.419644661045483147e+00,3.705082105940221579e-05,0.000000000000000000e+00,1.799976069731114592e+02
8.615000000000446079e+00,5.095516413285730550e+02,9.385321724579370084e+00,3.708057815274885832e-05,0.000000000000000000e+00,1.799976388806618672e+02
8.617500000000445581e+00,5.095750852861231692e+02,9.351358461199559713e+00,3.718897596879738675e-05,0.000000000000000000e+00,1.799976701512706541e+02
8.620000000000445084e+00,5.095984445357582899e+02,9.317745281234170562e+00,3.705241896308798111e-05,0.000000000000000000e+00,1.799977008029368051e+02
8.622500000000444587e+00,5.096217199473038590e+02,9.284472683709955376e+00,3.706819136708396805e-05,0.000000000000000000e+00,1.799977308526289903e+02
8.625000000000444089e+00,5.096449123668832044e+02,9.251531259796248463e+00,3.712083263367160871e-05,0.000000000000000000e+00,1.799977603170490852e+02
8.627500000000443592e+00,5.096680226171500863e+02,9.218911696265973177e+00,3.693391177087502808e-05,0.000000000000000000e+00,1.799977892123803827e+02
8.630000000000443094e+00,5.096910514975294859e+02,9.186604778954142958e+00,3.694432452372155241e-05,0.000000000000000000e+00,1.799978175539207541e+02
8.632500000000442597e+00,5.097139997844673189e+02,9.154601396200622077e+00,3.693611400641231581e-05,0.000000000000000000e+00,1.799978453567601093e+02
8.635000000000442100e+00,5.097368682316887885e+02,9.122892542267656779e+00,3.690163236909323804e-05,0.000000000000000000e+00,1.799978726355006700e+02
8.637500000000441602e+00,5.097596575704649808e+02,9.091469320720410252e+00,3.676895091685926332e-05,0.000000000000000000e+00,1.799978994042333795e+02
8.640000000000441105e+00,5.097823685098881015e+02,9.060322947758127299e+00,3.669234447651864014e-05,0.000000000000000000e+00,1.799979256764270588e+02
8.642500000000440608e+00,5.098050017371548961e+02,9.029444755483197582e+00,3.666392928745664881e-05,0.000000000000000000e+00,1.799979514652551700e+02
8.645000000000440110e+00,5.098275579178584280e+02,8.998826195098073910e+00,3.664929568796786565e-05,0.000000000000000000e+00,1.799979767834960001e+02
8.647500000000439613e+00,5.098500376962874725e+02,8.968458840018298517e+00,3.659417283112093136e-05,0.000000000000000000e+00,1.799980016435630716e+02
8.650000000000439115e+00,5.098724416957336985e+02,8.938334389478379549e+00,3.655873192879663543e-05,0.000000000000000000e+00,1.799980260574019724e+02
8.652500000000438618e+00,5.098947705270792312e+02,8.908557445743523928e+00,3.643668093923613081e-05,0.000000000000000000e+00,1.799980500356387836e+02
8.655000000000438121e+00,5.099170251702381620e+02,8.879214605925326964e+00,3.626340360877167022e-05,0.000000000000000000e+00,1.799980735881370322e+02
8.657500000000437623e+00,5.099392066909806545e+02,8.850272089945425691e+00,3.611653191563283480e-05,0.000000000000000000e+00,1.799980967246370369e+02
8.660000000000437126e+00,5.099613160715142612e+02,8.821697686470240996e+00,3.602244796630301056e-05,0.000000000000000000e+00,1.799981194547790437e+02
8.662500000000436629e+00,5.099833542143971385e+02,8.793460735506448245e+00,3.592260168403597470e-05,0.000000000000000000e+00,1.799981417881161860e+02
8.665000000000436131e+00,5.100053219464062977e+02,8.765532107576918364e+00,3.582659797515827332e-05,0.000000000000000000e+00,1.799981637340237910e+02
8.667500000000435634e+00,5.100272200223510595e+02,8.737884178942636026e+00,3.571774001403013311e-05,0.000000000000000000e+00,1.799981853017105209e+02
8.670000000000435136e+00,5.100490491288226167e+02,8.710490802278208378e+00,3.557992556466682630e-05,0.000000000000000000e+00,1.799982065002176910e+02
8.672500000000434639e+00,5.100708098878671990e+02,8.683327272138924968e+00,3.543237184379284679e-05,0.000000000000000000e+00,1.799982273383481584e+02
8.675000000000434142e+00,5.100925028605697662e+02,8.656370284929632675e+00,3.530848534357168951e-05,0.000000000000000000e+00,1.799982478246800213e+02
8.677500000000433644e+00,5.101141285505342466e+02,8.629597901073591260e+00,3.515827520958832484e-05,0.000000000000000000e+00,1.799982679676358259e+02
8.680000000000433147e+00,5.101356874072774303e+02,8.602989521562138364e+00,3.499500819134399206e-05,0.000000000000000000e+00,1.799982877753910202e+02
8.682500000000432649e+00,5.101571798295703957e+02,8.576525870443964195e+00,3.483694680630036370e-05,0.000000000000000000e+00,1.799983072559155346e+02
8.685000000000432152e+00,5.101786061687369056e+02,8.550188978235549797e+00,3.467332319340157777e-05,0.000000000000000000e+00,1.799983264169467816e+02
8.687500000000431655e+00,5.101999667319107061e+02,8.523962165868429253e+00,3.452048180974260359e-05,0.000000000000000000e+00,1.799983452660058560e+02
8.690000000000431157e+00,5.102212617852526364e+02,8.497830028681393699e+00,3.428255883668087766e-05,0.000000000000000000e+00,1.799983638104061754e+02
8.692500000000430660e+00,5.102424915571279485e+02,8.471778419693631434e+00,3.406513337728432823e-05,0.000000000000000000e+00,1.799983820571168849e+02
8.695000000000430163e+00,5.102636562412405965e+02,8.445794431147007231e+00,3.387084664088740166e-05,0.000000000000000000e+00,1.799984000128949049e+02
8.697500000000429665e+00,5.102847559997204598e+02,8.419866373120102665e+00,3.363140039192377565e-05,0.000000000000000000e+00,1.799984176843155979e+02
8.700000000000429168e+00,5.103057909661546319e+02,8.393983747921447858e+00,3.341546001734933141e-05,0.000000000000000000e+00,1.799984350776515214e+02
8.702500000000428670e+00,5.103267612477103512e+02,8.368129426667657356e+00,3.320127139283741876e-05,0.000000000000000000e+00,1.799984521996456408e+02
8.705000000000428173e+00,5.103476669033912572e+02,8.342292562910943232e+00,3.293904587194514913e-05,0.000000000000000000e+00,1.799984690570543648e+02
8.707500000000427676e+00,5.103685079766921717e+02,8.316472894888150336e+00,3.272742497621514829e-05,0.000000000000000000e+00,1.799984856563629023e+02
8.710000000000427178e+00,5.103892845104557523e+02,8.290670164788181751e+00,3.247776195099375554e-05,0.000000000000000000e+00,1.799985020038990626e+02
8.712500000000426681e+00,5.104099965468823825e+02,8.264884118691458781e+00,3.225275134136737276e-05,0.000000000000000000e+00,1.799985181057202794e+02
8.715000000000426184e+00,5.104306441275397788e+02,8.239114506510398783e+00,3.200579436264111831e-05,0.000000000000000000e+00,1.799985339677273544e+02
8.717500000000425686e+00,5.104512272933725967e+02,8.213361081930477425e+00,3.181370364283014765e-05,0.000000000000000000e+00,1.799985495955909869e+02
8.720000000000425189e+00,5.104717460847118673e+02,8.187623602352141816e+00,3.162712489742382476e-05,0.000000000000000000e+00,1.799985649948783077e+02
8.722500000000424691e+00,5.104922005412841486e+02,8.161901828833251216e+00,3.144998132220295779e-05,0.000000000000000000e+00,1.799985801709620716e+02
8.725000000000424194e+00,5.105125907022207343e+02,8.136195526031952951e+00,3.124112906961484690e-05,0.000000000000000000e+00,1.799985951290640855e+02
8.727500000000423697e+00,5.105329166060665216e+02,8.110504462150379013e+00,3.101506416513430647e-05,0.000000000000000000e+00,1.799986098742008380e+02
8.730000000000423199e+00,5.105531782907889919e+02,8.084828408878870221e+00,3.082038234970003033e-05,0.000000000000000000e+00,1.799986244112122620e+02
8.732500000000422702e+00,5.105733757937866812e+02,8.059167141340918050e+00,3.059870445904651733e-05,0.000000000000000000e+00,1.799986387448138316e+02
8.735000000000422204e+00,5.105935091518979903e+02,8.033520438038873834e+00,3.039541254998872130e-05,0.000000000000000000e+00,1.799986528795528784e+02
8.737500000000421707e+00,5.106135784014093701e+02,8.007888080800281472e+00,3.015221572351087806e-05,0.000000000000000000e+00,1.799986668198647806e+02
8.740000000000421210e+00,5.106335835780637353e+02,7.982269854724601821e+00,2.996699238418639371e-05,0.000000000000000000e+00,1.799986805699953436e+02
8.742500000000420712e+00,5.106535247170685921e+02,7.956665548130837706e+00,2.973936506966541008e-05,0.000000000000000000e+00,1.799986941341223599e+02
8.745000000000420215e+00,5.106734018531039965e+02,7.931074952505720255e+00,2.949418178865335720e-05,0.000000000000000000e+00,1.799987075162482029e+02
8.747500000000419718e+00,5.106932150203305696e+02,7.905497862452548929e+00,2.926053115242601519e-05,0.000000000000000000e+00,1.799987207202389072e+02
8.750000000000419220e+00,5.107129642523971143e+02,7.879934075640832702e+00,2.905949859177577699e-05,0.000000000000000000e+00,1.799987337498647832e+02
8.752500000000418723e+00,5.107326495827518897e+02,7.854387819646607483e+00,2.886192371017852701e-05,0.000000000000000000e+00,1.799987466086376457e+02
8.755000000000418225e+00,5.107522710596719548e+02,7.828862744243109795e+00,2.868394134639809171e-05,0.000000000000000000e+00,1.799987592999091817e+02
8.757500000000417728e+00,5.107718287355262419e+02,7.803357837202207214e+00,2.845573670571684461e-05,0.000000000000000000e+00,1.799987718269605637e+02
8.760000000000417231e+00,5.107913226601754673e+02,7.777872125689079041e+00,2.821689770617036790e-05,0.000000000000000000e+00,1.799987841929164745e+02
8.762500000000416733e+00,5.108107528810704707e+02,7.752404675789863475e+00,2.798213833466265809e-05,0.000000000000000000e+00,1.799987964008054746e+02
8.765000000000416236e+00,5.108301194433491332e+02,7.726954592005632172e+00,2.775405522276123141e-05,0.000000000000000000e+00,1.799988084535864630e+02
8.767500000000415739e+00,5.108494223899322151e+02,7.701521016712514545e+00,2.752063652238099427e-05,0.000000000000000000e+00,1.799988203541207383e+02
8.770000000000415241e+00,5.108686617616177159e+02,7.676103129587640517e+00,2.727678966698869061e-05,0.000000000000000000e+00,1.799988321051949640e+02
8.772500000000414744e+00,5.108878375971737569e+02,7.650700147000487839e+00,2.701997144672291259e-05,0.000000000000000000e+00,1.799988437094947074e+02
8.775000000000414246e+00,5.109069499334299849e+02,7.625311321369024675e+00,2.678911448264296376e-05,0.000000000000000000e+00,1.799988551696387447e+02
8.777500000000413749e+00,5.109259988053672714e+02,7.599935940480708751e+00,2.650883721107678246e-05,0.000000000000000000e+00,1.799988664881832960e+02
8.780000000000413252e+00,5.109449842462058200e+02,7.574573326777917615e+00,2.620691415499095916e-05,0.000000000000000000e+00,1.799988776675596682e+02
8.782500000000412754e+00,5.109639062874913407e+02,7.549222836607468956e+00,2.594012445755376571e-05,0.000000000000000000e+00,1.799988887101086448e+02
8.785000000000412257e+00,5.109827649591792920e+02,7.523883859434038257e+00,2.564884302999964890e-05,0.000000000000000000e+00,1.799988996181427865e+02
8.787500000000411760e+00,5.110015602897174745e+02,7.498555817017139802e+00,2.539039082914715473e-05,0.000000000000000000e+00,1.799989103938929986e+02
8.790000000000411262e+00,5.110202923061259526e+02,7.473238162551669284e+00,2.507161685968424769e-05,0.000000000000000000e+00,1.799989210395548866e+02
8.792500000000410765e+00,5.110389610340753848e+02,7.447930379771929843e+00,2.476545742519043876e-05,0.000000000000000000e+00,1.799989315571976931e+02
8.795000000000410267e+00,5.110575664979628527e+02,7.422631982019236574e+00,2.442147283705105017e-05,0.000000000000000000e+00,1.799989419488483122e+02
8.797500000000409770e+00,5.110761087209851325e+02,7.397342511273306442e+00,2.409128013089709320e-05,0.000000000000000000e+00,1.799989522164431435e+02
8.800000000000409273e+00,5.110945877252099194e+02,7.372061537147122756e+00,2.378307466068531421e-05,0.000000000000000000e+00,1.799989623618749590e+02
8.802500000000408775e+00,5.111130035315908913e+02,7.346787443271537654e+00,2.345116010235471319e-05,0.000000000000000000e+00,1.799989723868339695e+02
8.805000000000408278e+00,5.111313561556969489e+02,7.321518284872772675e+00,2.305194213906608294e-05,0.000000000000000000e+00,1.799989822928691297e+02
8.807500000000407780e+00,5.111496456093829579e+02,7.296253255554218775e+00,2.262933137526635153e-05,0.000000000000000000e+00,1.799989920814059872e+02
8.810000000000407283e+00,5.111678719025519513e+02,7.270991656182093088e+00,2.222735467843934426e-05,0.000000000000000000e+00,1.799990017537776623e+02
8.812500000000406786e+00,5.111860350434156999e+02,7.245732881328751596e+00,2.173088303353731994e-05,0.000000000000000000e+00,1.799990113113007908e+02
8.815000000000406288e+00,5.112041350387209491e+02,7.220476405552358479e+00,2.120484546491559899e-05,0.000000000000000000e+00,1.799990207551371952e+02
8.817500000000405791e+00,5.112221718939443917e+02,7.195221980039324450e+00,2.067211943942933616e-05,0.000000000000000000e+00,1.799990300863738071e+02
8.820000000000405294e+00,5.112401456142740699e+02,7.169969672777109615e+00,2.000218065812823362e-05,0.000000000000000000e+00,1.799990393060415670e+02
8.822500000000404796e+00,5.112580562049824380e+02,7.144719321146160596e+00,1.927480656800769084e-05,0.000000000000000000e+00,1.799990484149954284e+02
8.825000000000404299e+00,5.112759036707676046e+02,7.119470464501389095e+00,1.848163175258056505e-05,0.000000000000000000e+00,1.799990574140074955e+02
8.827500000000403801e+00,5.112936880150047614e+02,7.094222336821423447e+00,1.754594879870484766e-05,0.000000000000000000e+00,1.799990663037298191e+02
8.830000000000403304e+00,5.113114092389778875e+02,7.068973857978452457e+00,1.649723275265446891e-05,0.000000000000000000e+00,1.799990750846569938e+02
8.832500000000402807e+00,5.113290673410891714e+02,7.043723623777169429e+00,1.514075276748685445e-05,0.000000000000000000e+00,1.799990837571481848e+02
8.835000000000402309e+00,5.113466623160428526e+02,7.018469894900069228e+00,1.342943685278447276e-05,0.000000000000000000e+00,1.799990923212381801e+02
8.837500000000401812e+00,5.113641941540008133e+02,6.993210584884696601e+00,1.098886766686547896e-05,0.000000000000000000e+00,1.799991007766282110e+02
8.840000000000401315e+00,5.113816628397075306e+02,6.967943247255150574e+00,6.954169547940878286e-06,0.000000000000000000e+00,1.799991091223103297e+02
8.842500000000400817e+00,5.113990683515825708e+02,6.942665061998913423e+00,-7.420229958417238430e-06,0.000000000000000000e+00,1.799991173555791022e+02
8.845000000000400320e+00,5.114164106607780695e+02,6.917372825992863739e+00,-3.355279283412263350e-05,0.000000000000000000e+00,1.799991254747314144e+02
8.847500000000399822e+00,5.114336905099281125e+02,6.893334908134351124e+00,-3.341873349414549872e-05,0.000000000000000000e+00,1.799991334641864569e+02
8.850000000000399325e+00,5.114509102812935453e+02,6.869453629534189254e+00,-3.332457011210451987e-05,0.000000000000000000e+00,1.799991413408285439e+02
8.852500000000398828e+00,5.114680703677427118e+02,6.845603351689183214e+00,-3.332925715012406931e-05,0.000000000000000000e+00,1.799991491063922524e+02
8.855000000000398330e+00,5.114851708454662571e+02,6.821783957936697895e+00,-3.337208451279628882e-05,0.000000000000000000e+00,1.799991567624676918e+02
8.857500000000397833e+00,5.115022117930485024e+02,6.797997982680370477e+00,-3.333807506044969565e-05,0.000000000000000000e+00,1.799991643105877586e+02
8.860000000000397335e+00,5.115191932955660263e+02,6.774248127229619776e+00,-3.330329828332374354e-05,0.000000000000000000e+00,1.799991717522751173e+02
8.862500000000396838e+00,5.115361154448771117e+02,6.750537372502892985e+00,-3.332465818187306593e-05,0.000000000000000000e+00,1.799991790890304344e+02
8.865000000000396341e+00,5.115529783405891067e+02,6.726869116203856969e+00,-3.330891697579956603e-05,0.000000000000000000e+00,1.799991863222674624e+02
8.867500000000395843e+00,5.115697820909775260e+02,6.703247066847811908e+00,-3.332134059104097454e-05,0.000000000000000000e+00,1.799991934533846063e+02
8.870000000000395346e+00,5.115865268137684438e+02,6.679675253035007643e+00,-3.329556239462739468e-05,0.000000000000000000e+00,1.799992004837203865e+02
8.872500000000394849e+00,5.116032126369438515e+02,6.656158032791805290e+00,-3.338034818829315500e-05,0.000000000000000000e+00,1.799992074145902450e+02
8.875000000000394351e+00,5.116198396995705480e+02,6.632700102943509535e+00,-3.342596667517635411e-05,0.000000000000000000e+00,1.799992142471728584e+02
8.877500000000393854e+00,5.116364081526525069e+02,6.609306508483815179e+00,-3.333191255315311587e-05,0.000000000000000000e+00,1.799992209826771443e+02
8.880000000000393356e+00,5.116529181600064931e+02,6.585982651905397667e+00,-3.339682247258210257e-05,0.000000000000000000e+00,1.799992276223351269e+02
8.882500000000392859e+00,5.116693698991610404e+02,6.562734302456036950e+00,-3.336978922569892544e-05,0.000000000000000000e+00,1.799992341672529506e+02
8.885000000000392362e+00,5.116857635622785665e+02,6.539567605284281271e+00,-3.331305588366503665e-05,0.000000000000000000e+00,1.799992406185245386e+02
8.887500000000391864e+00,5.117020993571001668e+02,6.516489090439182341e+00,-3.321239282672197688e-05,0.000000000000000000e+00,1.799992469772735717e+02
8.890000000000391367e+00,5.117183775079129191e+02,6.493505681686708719e+00,-3.314470124239984753e-05,0.000000000000000000e+00,1.799992532445963036e+02
8.892500000000390870e+00,5.117345982565390159e+02,6.470624705105515240e+00,-3.314850023624389545e-05,0.000000000000000000e+00,1.799992594215353563e+02
8.895000000000390372e+00,5.117507618633463267e+02,6.447853897422181291e+00,-3.298201812385548136e-05,0.000000000000000000e+00,1.799992655090221660e+02
8.897500000000389875e+00,5.117668686082796512e+02,6.425201414049674931e+00,-3.301601231456034524e-05,0.000000000000000000e+00,1.799992715081119741e+02
8.900000000000389377e+00,5.117829187919116976e+02,6.402675836562798040e+00,-3.308228922946355977e-05,0.000000000000000000e+00,1.799992774196666403e+02
8.902500000000388880e+00,5.117989127330685619e+02,6.380224771895806946e+00,-3.307495681751764096e-05,0.000000000000000000e+00,1.799992832444441717e+02
8.905000000000388383e+00,5.118148505557605290e+02,6.357789930901232012e+00,-3.305680178024602000e-05,0.000000000000000000e+00,1.799992889833222875e+02
8.907500000000387885e+00,5.118307323005799958e+02,6.335371370201830388e+00,-3.307986091698981724e-05,0.000000000000000000e+00,1.799992946371667699e+02
8.910000000000387388e+00,5.118465580082572046e+02,6.312969139950414643e+00,-3.307682398193704322e-05,0.000000000000000000e+00,1.799993002067760131e+02
8.912500000000386891e+00,5.118623277196441563e+02,6.290583283867139386e+00,-3.314108147496927476e-05,0.000000000000000000e+00,1.799993056930052262e+02
8.915000000000386393e+00,5.118780414756984101e+02,6.268213839278274691e+00,-3.313562504222657454e-05,0.000000000000000000e+00,1.799993110965906169e+02
8.917500000000385896e+00,5.118936993174673944e+02,6.245860837157409584e+00,-3.309895712323818970e-05,0.000000000000000000e+00,1.799993164183544820e+02
8.920000000000385398e+00,5.119093012860722069e+02,6.223524302167912303e+00,-3.309588296660302524e-05,0.000000000000000000e+00,1.799993216591315388e+02
8.922500000000384901e+00,5.119248474226922099e+02,6.201204252708581777e+00,-3.314039538680818499e-05,0.000000000000000000e+00,1.799993268197142413e+02
8.925000000000384404e+00,5.119403377685491137e+02,6.178900700963033898e+00,-3.317338880162476158e-05,0.000000000000000000e+00,1.799993319008485742e+02
8.927500000000383906e+00,5.119557723648916294e+02,6.156613652946790083e+00,-3.304030947491457589e-05,0.000000000000000000e+00,1.799993369032995645e+02
8.930000000000383409e+00,5.119711512529800643e+02,6.134343108558801383e+00,-3.305593105970740112e-05,0.000000000000000000e+00,1.799993418279550497e+02
8.932500000000382911e+00,5.119864744740709170e+02,6.112089061635495035e+00,-3.293984963044506410e-05,0.000000000000000000e+00,1.799993466755809663e+02
8.935000000000382414e+00,5.120017420694019847e+02,6.089851500005662999e+00,-3.290407222851790076e-05,0.000000000000000000e+00,1.799993514470273226e+02
8.937500000000381917e+00,5.120169540801771291e+02,6.067630405547112638e+00,-3.280672110945464398e-05,0.000000000000000000e+00,1.799993561430924274e+02
8.940000000000381419e+00,5.120321105475517243e+02,6.045425754245134620e+00,-3.278622608926527770e-05,0.000000000000000000e+00,1.799993607645940870e+02
8.942500000000380922e+00,5.120472115126175368e+02,6.023237516255202095e+00,-3.284720155560585659e-05,0.000000000000000000e+00,1.799993653122797355e+02
8.945000000000380425e+00,5.120622570163886849e+02,6.001065655963347290e+00,-3.276820740132285677e-05,0.000000000000000000e+00,1.799993697868392815e+02
8.947500000000379927e+00,5.120772470997868595e+02,5.978910132051604265e+00,-3.275379289028096163e-05,0.000000000000000000e+00,1.799993741890474723e+02
8.950000000000379430e+00,5.120921818036273407e+02,5.956770897563938405e+00,-3.278700897697014413e-05,0.000000000000000000e+00,1.799993785196114686e+02
8.952500000000378932e+00,5.121070611710564435e+02,5.934689684901115037e+00,-3.285139873447953088e-05,0.000000000000000000e+00,1.799993827791880676e+02
8.955000000000378435e+00,5.121218853925799976e+02,5.912710724652731287e+00,-3.281093154782586957e-05,0.000000000000000000e+00,1.799993869683322316e+02
8.957500000000377938e+00,5.121366547259221988e+02,5.890837741398346594e+00,-3.273363350840173617e-05,0.000000000000000000e+00,1.799993910877017811e+02
8.960000000000377440e+00,5.121513694381569621e+02,5.869074527260513818e+00,-3.266262803867807688e-05,0.000000000000000000e+00,1.799993951379528312e+02
8.962500000000376943e+00,5.121660298058764056e+02,5.847424941018959821e+00,-3.251280636018783973e-05,0.000000000000000000e+00,1.799993991197485741e+02
8.965000000000376446e+00,5.121806361153567195e+02,5.825892907116394070e+00,-3.245619697992988077e-05,0.000000000000000000e+00,1.799994030337678055e+02
8.967500000000375948e+00,5.121951886627218755e+02,5.804482414556383141e+00,-3.241910048422218927e-05,0.000000000000000000e+00,1.799994068806030327e+02
8.970000000000375451e+00,5.122096877541041522e+02,5.783197515692475754e+00,-3.239739227838220347e-05,0.000000000000000000e+00,1.799994106608438642e+02
8.972500000000374953e+00,5.122241337058020463e+02,5.762042324906254898e+00,-3.233986941741319503e-05,0.000000000000000000e+00,1.799994143750716091e+02
8.975000000000374456e+00,5.122385268444344320e+02,5.741021017170917062e+00,-3.236437017586248072e-05,0.000000000000000000e+00,1.799994180238437878e+02
8.977500000000373959e+00,5.122528675070910822e+02,5.720137826503270517e+00,-3.227027299429696900e-05,0.000000000000000000e+00,1.799994216076541420e+02
8.980000000000373461e+00,5.122671560414794385e+02,5.699397044306151017e+00,-3.230732074759376906e-05,0.000000000000000000e+00,1.799994251270872496e+02
8.982500000000372964e+00,5.122813928104746992e+02,5.678796692697821058e+00,-3.233664065638042770e-05,0.000000000000000000e+00,1.799994285826442706e+02
8.985000000000372467e+00,5.122955781464995653e+02,5.658313123765825736e+00,-3.234999576397654879e-05,0.000000000000000000e+00,1.799994319748797977e+02
8.987500000000371969e+00,5.123097123392021786e+02,5.637945843478516572e+00,-3.240062740882609997e-05,0.000000000000000000e+00,1.799994353043304898e+02
8.990000000000371472e+00,5.123237956801834798e+02,5.617696394393442816e+00,-3.236415401093457032e-05,0.000000000000000000e+00,1.799994385715069711e+02
8.992500000000370974e+00,5.123378284648847512e+02,5.597566290788782872e+00,-3.229617235242315619e-05,0.000000000000000000e+00,1.799994417770025450e+02
8.995000000000370477e+00,5.123518109925170165e+02,5.577557018220847596e+00,-3.226780224073375172e-05,0.000000000000000000e+00,1.799994449214390784e+02
8.997500000000369980e+00,5.123657435659885095e+02,5.557670033098785822e+00,-3.228446862459753973e-05,0.000000000000000000e+00,1.799994480053394739e+02
9.000000000000369482e+00,5.123796264918318002e+02,5.537906762277248873e+00,-3.209006624945972067e-05,0.000000000000000000e+00,1.799994510292551695e+02
9.002500000000368985e+00,5.123934600738065228e+02,5.518167044989469083e+00,-3.204540223644285245e-05,0.000000000000000000e+00,1.799994539940369691e+02
9.005000000000368487e+00,5.124072442624947143e+02,5.498349959894373029e+00,-3.195237489645226948e-05,0.000000000000000000e+00,1.799994569004111327e+02
9.007500000000367990e+00,5.124209788646362540e+02,5.478455795065628742e+00,-3.190844289183843808e-05,0.000000000000000000e+00,1.799994597491940169e+02
9.010000000000367493e+00,5.124346636876996399e+02,5.458484853084501154e+00,-3.181989231344440136e-05,0.000000000000000000e+00,1.799994625410874676e+02
9.012500000000366995e+00,5.124482985399179142e+02,5.438437450900735826e+00,-3.163804861375089407e-05,0.000000000000000000e+00,1.799994652768571939e+02
9.015000000000366498e+00,5.124618832303245881e+02,5.418313919686491786e+00,-3.164585829690167676e-05,0.000000000000000000e+00,1.799994679573424605e+02
9.017500000000366001e+00,5.124754175711782409e+02,5.398098434414719371e+00,-3.154457325101697621e-05,0.000000000000000000e+00,1.799994705832272928e+02
9.020000000000365503e+00,5.124889013022381050e+02,5.377759603990867276e+00,-3.133426204692710780e-05,0.000000000000000000e+00,1.799994731553563554e+02
