Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.365000000000296865e+00,6.084377297809455740e+02,1.698113990896827374e+01,8.093360343490932918e-01,0.000000000000000000e+00,1.382644710097841312e+02
9.367500000000296367e+00,6.084801684653247094e+02,1.695618780488453936e+01,8.084687013427567237e-01,0.000000000000000000e+00,1.383804573639600619e+02
9.370000000000295870e+00,6.085225447702489419e+02,1.693123711970229195e+01,8.076017102928344515e-01,0.000000000000000000e+00,1.384963198057699572e+02
9.372500000000295373e+00,6.085648586992642777e+02,1.690628785119525901e+01,8.067350759897730095e-01,0.000000000000000000e+00,1.386120583820041077e+02
9.375000000000294875e+00,6.086071102559111523e+02,1.688133999713713607e+01,8.058687973423855899e-01,0.000000000000000000e+00,1.387276731415390714e+02
9.377500000000294378e+00,6.086492994437243169e+02,1.685639355530127759e+01,8.050028806661574388e-01,0.000000000000000000e+00,1.388431641312770921e+02
9.380000000000293880e+00,6.086914262662331794e+02,1.683144852346074316e+01,8.041373220438694513e-01,0.000000000000000000e+00,1.389585314004625047e+02
9.382500000000293383e+00,6.087334907269614632e+02,1.680650489938827263e+01,8.032721129082097677e-01,0.000000000000000000e+00,1.390737749970568018e+02
9.385000000000292886e+00,6.087754928294272077e+02,1.678156268085625413e+01,8.024072581920638214e-01,0.000000000000000000e+00,1.391888949696771078e+02
9.387500000000292388e+00,6.088174325771431086e+02,1.675662186563706513e+01,8.015427649699984336e-01,0.000000000000000000e+00,1.393038913665603786e+02
9.390000000000291891e+00,6.088593099736161776e+02,1.673168245150301914e+01,8.006786363226987557e-01,0.000000000000000000e+00,1.394187642364866804e+02
9.392500000000291394e+00,6.089011250223478555e+02,1.670674443622623428e+01,7.998148598676707577e-01,0.000000000000000000e+00,1.395335136289982074e+02
9.395000000000290896e+00,6.089428777268338990e+02,1.668180781757865816e+01,7.989514478145748333e-01,0.000000000000000000e+00,1.396481395925310949e+02
9.397500000000290399e+00,6.089845680905647214e+02,1.665687259333200032e+01,7.980884023861662957e-01,0.000000000000000000e+00,1.397626421765240252e+02
9.400000000000289901e+00,6.090261961170250515e+02,1.663193876125804493e+01,7.972257258273279801e-01,0.000000000000000000e+00,1.398770214306724711e+02
9.402500000000289404e+00,6.090677618096941615e+02,1.660700631912821734e+01,7.963634092977188716e-01,0.000000000000000000e+00,1.399912774046328821e+02
9.405000000000288907e+00,6.091092651720455251e+02,1.658207526471375814e+01,7.955014576024971307e-01,0.000000000000000000e+00,1.401054101481839780e+02
9.407500000000288409e+00,6.091507062075471595e+02,1.655714559578567346e+01,7.946398727276748897e-01,0.000000000000000000e+00,1.402194197112662550e+02
9.410000000000287912e+00,6.091920849196615109e+02,1.653221731011507245e+01,7.937786576178622600e-01,0.000000000000000000e+00,1.403333061434243518e+02
9.412500000000287415e+00,6.092334013118455687e+02,1.650729040547282267e+01,7.929178093818267659e-01,0.000000000000000000e+00,1.404470694947055165e+02
9.415000000000286917e+00,6.092746553875505242e+02,1.648236487962964247e+01,7.920573291158332641e-01,0.000000000000000000e+00,1.405607098159117641e+02
9.417500000000286420e+00,6.093158471502221118e+02,1.645744073035617561e+01,7.911972234121202874e-01,0.000000000000000000e+00,1.406742271573907033e+02
9.420000000000285922e+00,6.093569766033006090e+02,1.643251795542310845e+01,7.903374844218181705e-01,0.000000000000000000e+00,1.407876215698913427e+02
9.422500000000285425e+00,6.093980437502204950e+02,1.640759655260084315e+01,7.894781179924154069e-01,0.000000000000000000e+00,1.409008931042941128e+02
9.425000000000284928e+00,6.094390485944107922e+02,1.638267651965974991e+01,7.886191240100868249e-01,0.000000000000000000e+00,1.410140418115461785e+02
9.427500000000284430e+00,6.094799911392949525e+02,1.635775785437034813e+01,7.877605052884115722e-01,0.000000000000000000e+00,1.411270677425463873e+02
9.430000000000283933e+00,6.095208713882908569e+02,1.633284055450309324e+01,7.869022696442991016e-01,0.000000000000000000e+00,1.412399709491469082e+02
9.432500000000283435e+00,6.095616893448107021e+02,1.630792461782829506e+01,7.860444133947778189e-01,0.000000000000000000e+00,1.413527514827841856e+02
9.435000000000282938e+00,6.096024450122613416e+02,1.628301004211616387e+01,7.851869270921832955e-01,0.000000000000000000e+00,1.414654093957984458e+02
9.437500000000282441e+00,6.096431383940438309e+02,1.625809682513676435e+01,7.843298232661476410e-01,0.000000000000000000e+00,1.415779447391095403e+02
9.440000000000281943e+00,6.096837694935537684e+02,1.623318496466013272e+01,7.834731005329539366e-01,0.000000000000000000e+00,1.416903575649609195e+02
9.442500000000281446e+00,6.097243383141810682e+02,1.620827445845637271e+01,7.826167565840934648e-01,0.000000000000000000e+00,1.418026479260296355e+02
9.445000000000280949e+00,6.097648448593103012e+02,1.618336530429553832e+01,7.817607956754557552e-01,0.000000000000000000e+00,1.419148158741400891e+02
9.447500000000280451e+00,6.098052891323202402e+02,1.615845749994768354e+01,7.809052144519409433e-01,0.000000000000000000e+00,1.420268614622587506e+02
9.450000000000279954e+00,6.098456711365840874e+02,1.613355104318283750e+01,7.800500122879137077e-01,0.000000000000000000e+00,1.421387847421455604e+02
9.452500000000279456e+00,6.098859908754695880e+02,1.610864593177104709e+01,7.791951991008092548e-01,0.000000000000000000e+00,1.422505857669245302e+02
9.455000000000278959e+00,6.099262483523388028e+02,1.608374216348253682e+01,7.783407645977182820e-01,0.000000000000000000e+00,1.423622645893710228e+02
9.457500000000278462e+00,6.099664435705483356e+02,1.605883973608754545e+01,7.774867247664456471e-01,0.000000000000000000e+00,1.424738212629567897e+02
9.460000000000277964e+00,6.100065765334492198e+02,1.603393864735644314e+01,7.766330696018697299e-01,0.000000000000000000e+00,1.425852558407161439e+02
9.462500000000277467e+00,6.100466472443866905e+02,1.600903889505956457e+01,7.757798070125729861e-01,0.000000000000000000e+00,1.426965683759997034e+02
9.465000000000276970e+00,6.100866557067006397e+02,1.598414047696730655e+01,7.749269327570966759e-01,0.000000000000000000e+00,1.428077589226570296e+02
9.467500000000276472e+00,6.101266019237253886e+02,1.595924339084996646e+01,7.740744501709181380e-01,0.000000000000000000e+00,1.429188275345085799e+02
9.470000000000275975e+00,6.101664858987895741e+02,1.593434763447793578e+01,7.732223515662413060e-01,0.000000000000000000e+00,1.430297742653811497e+02
9.472500000000275477e+00,6.102063076352162625e+02,1.590945320562175880e+01,7.723706496626249196e-01,0.000000000000000000e+00,1.431405991694150259e+02
9.475000000000274980e+00,6.102460671363229494e+02,1.588456010205214675e+01,7.715193427446547236e-01,0.000000000000000000e+00,1.432513023008490904e+02
9.477500000000274483e+00,6.102857644054215598e+02,1.585966832154003114e+01,7.706684304599732416e-01,0.000000000000000000e+00,1.433618837142803386e+02
9.480000000000273985e+00,6.103253994458185616e+02,1.583477786185628666e+01,7.698179094175553461e-01,0.000000000000000000e+00,1.434723434646168130e+02
9.482500000000273488e+00,6.103649722608147385e+02,1.580988872077200647e+01,7.689677846546396633e-01,0.000000000000000000e+00,1.435826816061642432e+02
9.485000000000272991e+00,6.104044828537053036e+02,1.578500089605848444e+01,7.681180629193543608e-01,0.000000000000000000e+00,1.436928981935720913e+02
9.487500000000272493e+00,6.104439312277798990e+02,1.576011438548717081e+01,7.672687378369189570e-01,0.000000000000000000e+00,1.438029932827268738e+02
9.490000000000271996e+00,6.104833173863227103e+02,1.573522918682951754e+01,7.664198113656900402e-01,0.000000000000000000e+00,1.439129669282488067e+02
9.492500000000271498e+00,6.105226413326121246e+02,1.571034529785713119e+01,7.655712865842609904e-01,0.000000000000000000e+00,1.440228191860369122e+02
9.495000000000271001e+00,6.105619030699211862e+02,1.568546271634186873e+01,7.647231606136886128e-01,0.000000000000000000e+00,1.441325501114155827e+02
9.497500000000270504e+00,6.106011026015172547e+02,1.566058144005580566e+01,7.638754419117044225e-01,0.000000000000000000e+00,1.442421597602238990e+02
9.500000000000270006e+00,6.106402399306621191e+02,1.563570146677115424e+01,7.630281273055260494e-01,0.000000000000000000e+00,1.443516481887036491e+02
9.502500000000269509e+00,6.106793150606119980e+02,1.561082279426027952e+01,7.621812120314472860e-01,0.000000000000000000e+00,1.444610154524896757e+02
9.505000000000269011e+00,6.107183279946176526e+02,1.558594542029569396e+01,7.613347069794058619e-01,0.000000000000000000e+00,1.445702616078690141e+02
9.507500000000268514e+00,6.107572787359241602e+02,1.556106934265018360e+01,7.604886060802620307e-01,0.000000000000000000e+00,1.446793867114397472e+02
9.510000000000268017e+00,6.107961672877709134e+02,1.553619455909687552e+01,7.596429151215920994e-01,0.000000000000000000e+00,1.447883908195266258e+02
9.512500000000267519e+00,6.108349936533920754e+02,1.551132106740903538e+01,7.587976292563557434e-01,0.000000000000000000e+00,1.448972739888383217e+02
9.515000000000267022e+00,6.108737578360158977e+02,1.548644886536014553e+01,7.579527561092515020e-01,0.000000000000000000e+00,1.450060362762835666e+02
9.517500000000266525e+00,6.109124598388652885e+02,1.546157795072392815e+01,7.571082943341135296e-01,0.000000000000000000e+00,1.451146777390347040e+02
9.520000000000266027e+00,6.109510996651574715e+02,1.543670832127439674e+01,7.562642444271029385e-01,0.000000000000000000e+00,1.452231984343944760e+02
9.522500000000265530e+00,6.109896773181042136e+02,1.541183997478579926e+01,7.554206079277633323e-01,0.000000000000000000e+00,1.453315984197059834e+02
9.525000000000265032e+00,6.110281928009115973e+02,1.538697290903263948e+01,7.545773857452195976e-01,0.000000000000000000e+00,1.454398777528272149e+02
9.527500000000264535e+00,6.110666461167802481e+02,1.536210712178972493e+01,7.537345743981334056e-01,0.000000000000000000e+00,1.455480364913109383e+02
9.530000000000264038e+00,6.111050372689051073e+02,1.533724261083210472e+01,7.528921834844310990e-01,0.000000000000000000e+00,1.456560746928631715e+02
9.532500000000263540e+00,6.111433662604756591e+02,1.531237937393519566e+01,7.520502045945326453e-01,0.000000000000000000e+00,1.457639924160945952e+02
9.535000000000263043e+00,6.111816330946758171e+02,1.528751740887478583e+01,7.512086440639406115e-01,0.000000000000000000e+00,1.458717897189282553e+02
9.537500000000262546e+00,6.112198377746839242e+02,1.526265671342692976e+01,7.503675053854683696e-01,0.000000000000000000e+00,1.459794666596854995e+02
9.540000000000262048e+00,6.112579803036727526e+02,1.523779728536810119e+01,7.495267869008298556e-01,0.000000000000000000e+00,1.460870232970897291e+02
9.542500000000261551e+00,6.112960606848093903e+02,1.521293912247509894e+01,7.486864912975311759e-01,0.000000000000000000e+00,1.461944596896520068e+02
9.545000000000261053e+00,6.113340789212555819e+02,1.518808222252496343e+01,7.478466149804841034e-01,0.000000000000000000e+00,1.463017758965998212e+02
9.547500000000260556e+00,6.113720350161675015e+02,1.516322658329513473e+01,7.470071650112708461e-01,0.000000000000000000e+00,1.464089719773178331e+02
9.550000000000260059e+00,6.114099289726955249e+02,1.513837220256338156e+01,7.461681346219206645e-01,0.000000000000000000e+00,1.465160479909121136e+02
9.552500000000259561e+00,6.114477607939847985e+02,1.511351907810783324e+01,7.453295290994758071e-01,0.000000000000000000e+00,1.466230039965188041e+02
9.555000000000259064e+00,6.114855304831746707e+02,1.508866720770708092e+01,7.444913531733406975e-01,0.000000000000000000e+00,1.467298400537313796e+02
9.557500000000258567e+00,6.115232380433990329e+02,1.506381658914020072e+01,7.436536034233020009e-01,0.000000000000000000e+00,1.468365562224563234e+02
9.560000000000258069e+00,6.115608834777862057e+02,1.503896722018662402e+01,7.428162843300870621e-01,0.000000000000000000e+00,1.469431525625247161e+02
9.562500000000257572e+00,6.115984667894589393e+02,1.501411909862611260e+01,7.419793940770655905e-01,0.000000000000000000e+00,1.470496291344525162e+02
9.565000000000257074e+00,6.116359879815344129e+02,1.498927222223879774e+01,7.411429347867564132e-01,0.000000000000000000e+00,1.471559859981213094e+02
9.567500000000256577e+00,6.116734470571243492e+02,1.496442658880526544e+01,7.403069090326254154e-01,0.000000000000000000e+00,1.472622232141704046e+02
9.570000000000256080e+00,6.117108440193348997e+02,1.493958219610651916e+01,7.394713153208029022e-01,0.000000000000000000e+00,1.473683408434577871e+02
9.572500000000255582e+00,6.117481788712666457e+02,1.491473904192396738e+01,7.386361528136660137e-01,0.000000000000000000e+00,1.474743389468486328e+02
9.575000000000255085e+00,6.117854516160145977e+02,1.488989712403951771e+01,7.378014280866864727e-01,0.000000000000000000e+00,1.475802175851554523e+02
9.577500000000254587e+00,6.118226622566681954e+02,1.486505644023557515e+01,7.369671366647073674e-01,0.000000000000000000e+00,1.476859768192986451e+02
9.580000000000254090e+00,6.118598107963114217e+02,1.484021698829496394e+01,7.361332857830276133e-01,0.000000000000000000e+00,1.477916167106513399e+02
9.582500000000253593e+00,6.118968972380226887e+02,1.481537876600102344e+01,7.352998727161774717e-01,0.000000000000000000e+00,1.478971373208986222e+02
9.585000000000253095e+00,6.119339215848749518e+02,1.479054177113750512e+01,7.344668989786686808e-01,0.000000000000000000e+00,1.480025387116928925e+02
9.587500000000252598e+00,6.119708838399353681e+02,1.476570600148861878e+01,7.336343658308736027e-01,0.000000000000000000e+00,1.481078209449511291e+02
9.590000000000252101e+00,6.120077840062657515e+02,1.474087145483910355e+01,7.328022722099615249e-01,0.000000000000000000e+00,1.482129840825635654e+02
9.592500000000251603e+00,6.120446220869223453e+02,1.471603812897419061e+01,7.319706214374269715e-01,0.000000000000000000e+00,1.483180281865726045e+02
9.595000000000251106e+00,6.120813980849559357e+02,1.469120602167967071e+01,7.311394147240546371e-01,0.000000000000000000e+00,1.484229533194813655e+02
9.597500000000250608e+00,6.121181120034116248e+02,1.466637513074190124e+01,7.303086536924552341e-01,0.000000000000000000e+00,1.485277595439683864e+02
9.600000000000250111e+00,6.121547638453290574e+02,1.464154545394771034e+01,7.294783408071650044e-01,0.000000000000000000e+00,1.486324469226778717e+02
9.602500000000249614e+00,6.121913536137423080e+02,1.461671698908444128e+01,7.286484708558520484e-01,0.000000000000000000e+00,1.487370155186764862e+02
9.605000000000249116e+00,6.122278813116799938e+02,1.459188973393996491e+01,7.278190543312033078e-01,0.000000000000000000e+00,1.488414653947662885e+02
9.607500000000248619e+00,6.122643469421651616e+02,1.456706368630269566e+01,7.269900835382675508e-01,0.000000000000000000e+00,1.489457966143939984e+02
9.610000000000248122e+00,6.123007505082152875e+02,1.454223884396157374e+01,7.261615659021074531e-01,0.000000000000000000e+00,1.490500092408634316e+02
9.612500000000247624e+00,6.123370920128423904e+02,1.451741520470605629e+01,7.253335004272484232e-01,0.000000000000000000e+00,1.491541033380132433e+02
9.615000000000247127e+00,6.123733714590529189e+02,1.449259276632623283e+01,7.245058899502939687e-01,0.000000000000000000e+00,1.492580789695744841e+02
9.617500000000246629e+00,6.124095888498477507e+02,1.446777152661268140e+01,7.236787295831365041e-01,0.000000000000000000e+00,1.493619361994100814e+02
9.620000000000246132e+00,6.124457441882224202e+02,1.444295148335653423e+01,7.228520221343692764e-01,0.000000000000000000e+00,1.494656750914863323e+02
9.622500000000245635e+00,6.124818374771666640e+02,1.441813263434952930e+01,7.220257737070334692e-01,0.000000000000000000e+00,1.495692957101402385e+02
9.625000000000245137e+00,6.125178687196649889e+02,1.439331497738414711e+01,7.211999846872090281e-01,0.000000000000000000e+00,1.496727981199341002e+02
9.627500000000244640e+00,6.125538379186962175e+02,1.436849851025341529e+01,7.203746509835968759e-01,0.000000000000000000e+00,1.497761823854856971e+02
9.630000000000244142e+00,6.125897450772336015e+02,1.434368323075087659e+01,7.195497771412596721e-01,0.000000000000000000e+00,1.498794485716579459e+02
9.632500000000243645e+00,6.126255901982450496e+02,1.431886913667071326e+01,7.187253651451462888e-01,0.000000000000000000e+00,1.499825967436361509e+02
9.635000000000243148e+00,6.126613732846927860e+02,1.429405622580776125e+01,7.179014102471129588e-01,0.000000000000000000e+00,1.500856269663847797e+02
9.637500000000242650e+00,6.126970943395336917e+02,1.426924449595749600e+01,7.170779206016510976e-01,0.000000000000000000e+00,1.501885393050775406e+02
9.640000000000242153e+00,6.127327533657189633e+02,1.424443394491612125e+01,7.162548947663102128e-01,0.000000000000000000e+00,1.502913338256476266e+02
9.642500000000241656e+00,6.127683503661944542e+02,1.421962457048045891e+01,7.154323347254799570e-01,0.000000000000000000e+00,1.503940105937291492e+02
9.645000000000241158e+00,6.128038853439003333e+02,1.419481637044799527e+01,7.146102414300806727e-01,0.000000000000000000e+00,1.504965696752939550e+02
9.647500000000240661e+00,6.128393583017714263e+02,1.417000934261683476e+01,7.137886154876803557e-01,0.000000000000000000e+00,1.505990111362611401e+02
9.650000000000240163e+00,6.128747692427369884e+02,1.414520348478571066e+01,7.129674567512530592e-01,0.000000000000000000e+00,1.507013350430662513e+02
9.652500000000239666e+00,6.129101181697207039e+02,1.412039879475406146e+01,7.121467671252128540e-01,0.000000000000000000e+00,1.508035414620191830e+02
9.655000000000239169e+00,6.129454050856409140e+02,1.409559527032202375e+01,7.113265492425762115e-01,0.000000000000000000e+00,1.509056304596730627e+02
9.657500000000238671e+00,6.129806299934103890e+02,1.407079290929048554e+01,7.105068009163886256e-01,0.000000000000000000e+00,1.510076021028460502e+02
9.660000000000238174e+00,6.130157928959363289e+02,1.404599170946098496e+01,7.096875292973899851e-01,0.000000000000000000e+00,1.511094564585648925e+02
9.662500000000237677e+00,6.130508937961204765e+02,1.402119166863581157e+01,7.088687328387122122e-01,0.000000000000000000e+00,1.512111935941217382e+02
9.665000000000237179e+00,6.130859326968590040e+02,1.399639278461791747e+01,7.080504115734223003e-01,0.000000000000000000e+00,1.513128135767959748e+02
9.667500000000236682e+00,6.131209096010428539e+02,1.397159505521092804e+01,7.072325688547387301e-01,0.000000000000000000e+00,1.514143164740565055e+02
9.670000000000236184e+00,6.131558245115571708e+02,1.394679847821917917e+01,7.064152049680739731e-01,0.000000000000000000e+00,1.515157023537562679e+02
9.672500000000235687e+00,6.131906774312818698e+02,1.392200305144771733e+01,7.055983163372797629e-01,0.000000000000000000e+00,1.516169712839279384e+02
9.675000000000235190e+00,6.132254683630911813e+02,1.389720877270224619e+01,7.047819093104753518e-01,0.000000000000000000e+00,1.517181233325610776e+02
9.677500000000234692e+00,6.132601973098539929e+02,1.387241563978929371e+01,7.039659836665991266e-01,0.000000000000000000e+00,1.518191585680919218e+02
9.680000000000234195e+00,6.132948642744335075e+02,1.384762365051616584e+01,7.031505437782936685e-01,0.000000000000000000e+00,1.519200770589110618e+02
9.682500000000233698e+00,6.133294692596876985e+02,1.382283280269086845e+01,7.023355820376101510e-01,0.000000000000000000e+00,1.520208788737071757e+02
9.685000000000233200e+00,6.133640122684689686e+02,1.379804309412213748e+01,7.015211078068894768e-01,0.000000000000000000e+00,1.521215640812036156e+02
9.687500000000232703e+00,6.133984933036241500e+02,1.377325452261951533e+01,7.007071213913487195e-01,0.000000000000000000e+00,1.522221327503861232e+02
9.690000000000232205e+00,6.134329123679946179e+02,1.374846708599335265e+01,6.998936244248115113e-01,0.000000000000000000e+00,1.523225849507046803e+02
9.692500000000231708e+00,6.134672694644164039e+02,1.372368078205474262e+01,6.990806141877716762e-01,0.000000000000000000e+00,1.524229207514604525e+02
9.695000000000231211e+00,6.135015645957199695e+02,1.369889560861549604e+01,6.982680960296008266e-01,0.000000000000000000e+00,1.525231402222022723e+02
9.697500000000230713e+00,6.135357977647302050e+02,1.367411156348817514e+01,6.974560654887720368e-01,0.000000000000000000e+00,1.526232434327991427e+02
9.700000000000230216e+00,6.135699689742667715e+02,1.364932864448618943e+01,6.966445281493712782e-01,0.000000000000000000e+00,1.527232304531909506e+02
9.702500000000229718e+00,6.136040782271437592e+02,1.362454684942375849e+01,6.958334871536333566e-01,0.000000000000000000e+00,1.528231013535068143e+02
9.705000000000229221e+00,6.136381255261696879e+02,1.359976617611587635e+01,6.950229404825066792e-01,0.000000000000000000e+00,1.529228562040987072e+02
9.707500000000228724e+00,6.136721108741478474e+02,1.357498662237830978e+01,6.942128883551713647e-01,0.000000000000000000e+00,1.530224950756765168e+02
9.710000000000228226e+00,6.137060342738757299e+02,1.355020818602763910e+01,6.934033352370659875e-01,0.000000000000000000e+00,1.531220180388280312e+02
9.712500000000227729e+00,6.137398957281457115e+02,1.352543086488128132e+01,6.925942794700731264e-01,0.000000000000000000e+00,1.532214251644166723e+02
9.715000000000227232e+00,6.137736952397444838e+02,1.350065465675747411e+01,6.917857247939781518e-01,0.000000000000000000e+00,1.533207165237352854e+02
9.717500000000226734e+00,6.138074328114533955e+02,1.347587955947530070e+01,6.909776699686196455e-01,0.000000000000000000e+00,1.534198921880743285e+02
9.720000000000226237e+00,6.138411084460483380e+02,1.345110557085463121e+01,6.901701193914695498e-01,0.000000000000000000e+00,1.535189522289993818e+02
9.722500000000225739e+00,6.138747221462997459e+02,1.342633268871614938e+01,6.893630748220028748e-01,0.000000000000000000e+00,1.536178967181705559e+02
9.725000000000225242e+00,6.139082739149724830e+02,1.340156091088136847e+01,6.885565327675687852e-01,0.000000000000000000e+00,1.537167257274502958e+02
9.727500000000224745e+00,6.139417637548261837e+02,1.337679023517260823e+01,6.877504986059136405e-01,0.000000000000000000e+00,1.538154393290350583e+02
9.730000000000224247e+00,6.139751916686149116e+02,1.335202065941303928e+01,6.869449721365270545e-01,0.000000000000000000e+00,1.539140375950733812e+02
9.732500000000223750e+00,6.140085576590872734e+02,1.332725218142667245e+01,6.861399553092414338e-01,0.000000000000000000e+00,1.540125205979718146e+02
9.735000000000223253e+00,6.140418617289864187e+02,1.330248479903841563e+01,6.853354457355944618e-01,0.000000000000000000e+00,1.541108884105716470e+02
9.737500000000222755e+00,6.140751038810501541e+02,1.327771851007399562e+01,6.845314477976980339e-01,0.000000000000000000e+00,1.542091411057315895e+02
9.740000000000222258e+00,6.141082841180108289e+02,1.325295331235999363e+01,6.837279649350127553e-01,0.000000000000000000e+00,1.543072787565794215e+02
9.742500000000221760e+00,6.141414024425953357e+02,1.322818920372390394e+01,6.829249953159064468e-01,0.000000000000000000e+00,1.544053014362513636e+02
9.745000000000221263e+00,6.141744588575251100e+02,1.320342618199403972e+01,6.821225429056254619e-01,0.000000000000000000e+00,1.545032092183536747e+02
9.747500000000220766e+00,6.142074533655161304e+02,1.317866424499960409e+01,6.813206061820985537e-01,0.000000000000000000e+00,1.546010021765302440e+02
9.750000000000220268e+00,6.142403859692791457e+02,1.315390339057062086e+01,6.805191867177992071e-01,0.000000000000000000e+00,1.546986803845811664e+02
9.752500000000219771e+00,6.142732566715192206e+02,1.312914361653800377e+01,6.797182872490048489e-01,0.000000000000000000e+00,1.547962439165409592e+02
9.755000000000219273e+00,6.143060654749361902e+02,1.310438492073360095e+01,6.789179081997216425e-01,0.000000000000000000e+00,1.548936928467131224e+02
9.757500000000218776e+00,6.143388123822243188e+02,1.307962730099015047e+01,6.781180532925815685e-01,0.000000000000000000e+00,1.549910272496303492e+02
9.760000000000218279e+00,6.143714973960725274e+02,1.305487075514124840e+01,6.773187206934329074e-01,0.000000000000000000e+00,1.550882471999272241e+02
9.762500000000217781e+00,6.144041205191643940e+02,1.303011528102135053e+01,6.765199132130090831e-01,0.000000000000000000e+00,1.551853527724686614e+02
9.765000000000217284e+00,6.144366817541780392e+02,1.300536087646580086e+01,6.757216331657832642e-01,0.000000000000000000e+00,1.552823440424201635e+02
9.767500000000216787e+00,6.144691811037860134e+02,1.298060753931085110e+01,6.749238790471701055e-01,0.000000000000000000e+00,1.553792210850040476e+02
9.770000000000216289e+00,6.145016185706557508e+02,1.295585526739362869e+01,6.741266536260683839e-01,0.000000000000000000e+00,1.554759839757035706e+02
9.772500000000215792e+00,6.145339941574490012e+02,1.293110405855219014e+01,6.733299594363358898e-01,0.000000000000000000e+00,1.555726327901562343e+02
9.775000000000215294e+00,6.145663078668222852e+02,1.290635391062550319e+01,6.725337964810310654e-01,0.000000000000000000e+00,1.556691676043440395e+02
9.777500000000214797e+00,6.145985597014265522e+02,1.288160482145345220e+01,6.717381648857679854e-01,0.000000000000000000e+00,1.557655884943080196e+02
9.780000000000214300e+00,6.146307496639076362e+02,1.285685678887680083e+01,6.709430683164848697e-01,0.000000000000000000e+00,1.558618955363228622e+02
9.782500000000213802e+00,6.146628777569056865e+02,1.283210981073729862e+01,6.701485072971672396e-01,0.000000000000000000e+00,1.559580888069313573e+02
9.785000000000213305e+00,6.146949439830556230e+02,1.280736388487761346e+01,6.693544828816326842e-01,0.000000000000000000e+00,1.560541683829241890e+02
9.787500000000212808e+00,6.147269483449867948e+02,1.278261900914129612e+01,6.685609981856838191e-01,0.000000000000000000e+00,1.561501343411653409e+02
9.790000000000212310e+00,6.147588908453234353e+02,1.275787518137283705e+01,6.677680505662358934e-01,0.000000000000000000e+00,1.562459867588262625e+02
9.792500000000211813e+00,6.147907714866842070e+02,1.273313239941766462e+01,6.669756474283593528e-01,0.000000000000000000e+00,1.563417257132778673e+02
9.795000000000211315e+00,6.148225902716824294e+02,1.270839066112210602e+01,6.661837869980117288e-01,0.000000000000000000e+00,1.564373512820538394e+02
9.797500000000210818e+00,6.148543472029259647e+02,1.268364996433341574e+01,6.653924722088042643e-01,0.000000000000000000e+00,1.565328635429263500e+02
9.800000000000210321e+00,6.148860422830174457e+02,1.265891030689978791e+01,6.646017008799562920e-01,0.000000000000000000e+00,1.566282625738979561e+02
9.802500000000209823e+00,6.149176755145539346e+02,1.263417168667032264e+01,6.638114769427525541e-01,0.000000000000000000e+00,1.567235484531449288e+02
9.805000000000209326e+00,6.149492469001272639e+02,1.260943410149507038e+01,6.630217985462121266e-01,0.000000000000000000e+00,1.568187212590600836e+02
9.807500000000208829e+00,6.149807564423239228e+02,1.258469754922507278e+01,6.622326735216984561e-01,0.000000000000000000e+00,1.569137810702978015e+02
9.810000000000208331e+00,6.150122041437248299e+02,1.255996202771233605e+01,6.614440992703128908e-01,0.000000000000000000e+00,1.570087279657061856e+02
9.812500000000207834e+00,6.150435900069057880e+02,1.253522753480974927e+01,6.606560781118255843e-01,0.000000000000000000e+00,1.571035620243589506e+02
9.815000000000207336e+00,6.150749140344370289e+02,1.251049406837109679e+01,6.598686090518990355e-01,0.000000000000000000e+00,1.571982833255066510e+02
9.817500000000206839e+00,6.151061762288835553e+02,1.248576162625113639e+01,6.590816956277482097e-01,0.000000000000000000e+00,1.572928919486455470e+02
9.820000000000206342e+00,6.151373765928049124e+02,1.246103020630559399e+01,6.582953417341007585e-01,0.000000000000000000e+00,1.573873879734819070e+02
9.822500000000205844e+00,6.151685151287553026e+02,1.243629980639112986e+01,6.575095438907968548e-01,0.000000000000000000e+00,1.574817714799380042e+02
9.825000000000205347e+00,6.151995918392869953e+02,1.241157041651239545e+01,6.567243056801470580e-01,0.000000000000000000e+00,1.575760425481440166e+02
9.827500000000204849e+00,6.152306067268879133e+02,1.238684200317841366e+01,6.559396304662049593e-01,0.000000000000000000e+00,1.576702012584676709e+02
9.830000000000204352e+00,6.152615597940010730e+02,1.236211455536635029e+01,6.551555165201368158e-01,0.000000000000000000e+00,1.577642476914919598e+02
9.832500000000203855e+00,6.152924510430392502e+02,1.233738806704221957e+01,6.543719690863275540e-01,0.000000000000000000e+00,1.578581819280165348e+02
9.835000000000203357e+00,6.153232804764002140e+02,1.231266253635338970e+01,6.535889849076073066e-01,0.000000000000000000e+00,1.579520040490645840e+02
9.837500000000202860e+00,6.153540480964768449e+02,1.228793796144785233e+01,6.528065714107760265e-01,0.000000000000000000e+00,1.580457141358859872e+02
9.840000000000202363e+00,6.153847539056575897e+02,1.226321434047425107e+01,6.520247251945245903e-01,0.000000000000000000e+00,1.581393122699415983e+02
9.842500000000201865e+00,6.154153979063263478e+02,1.223849167158184592e+01,6.512434504400120838e-01,0.000000000000000000e+00,1.582327985329354760e+02
9.845000000000201368e+00,6.154459801008621298e+02,1.221376995292052214e+01,6.504627480422563446e-01,0.000000000000000000e+00,1.583261730067738995e+02
