Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.299999999999979394e+00,1.801612047827601089e+02,8.366658772292065294e+01,-2.426695018252424951e-01,7.989372009804866781e-02,9.033285075313298762e+01
2.302499999999979341e+00,1.803703423065288121e+02,8.361561538681229422e+01,-2.389669679383901735e-01,7.989372009804866781e-02,9.030071348365973449e+01
2.304999999999979288e+00,1.805793524815322257e+02,8.356478693187507645e+01,-2.350206386669105585e-01,7.989372009804866781e-02,9.026871101516582030e+01
2.307499999999979234e+00,1.807882356660789185e+02,8.351409994748382815e+01,-2.308316595974705121e-01,7.989372009804866781e-02,9.023691711427164819e+01
2.309999999999979181e+00,1.809969922125232813e+02,8.346355215655695758e+01,-2.264018469114983390e-01,7.989372009804866781e-02,9.020540466683908676e+01
2.312499999999979128e+00,1.812056224676059060e+02,8.341314142546933397e+01,-2.217320560579718047e-01,7.989372009804866781e-02,9.017424488096642676e+01
2.314999999999979075e+00,1.814141267728185198e+02,8.336286577529070030e+01,-2.168250342776625039e-01,7.989372009804866781e-02,9.014350808014764027e+01
2.317499999999979021e+00,1.816225054647953243e+02,8.331272338998178384e+01,-2.116814019652838164e-01,7.989372009804866781e-02,9.011326286304921496e+01
2.319999999999978968e+00,1.818307588757247402e+02,8.326271262088631886e+01,-2.063056840803632053e-01,7.989372009804866781e-02,9.008357656443651251e+01
2.322499999999978915e+00,1.820388873337695088e+02,8.321283199527167085e+01,-2.007012801628725307e-01,7.989372009804866781e-02,9.005451468670784720e+01
2.324999999999978861e+00,1.822468911635141353e+02,8.316308022330730410e+01,-1.948678005874023011e-01,7.989372009804866781e-02,9.002614081666730783e+01
2.327499999999978808e+00,1.824547706864212273e+02,8.311345620271272594e+01,-1.888093617363604537e-01,7.989372009804866781e-02,8.999851745451891816e+01
2.329999999999978755e+00,1.826625262213076155e+02,8.306395902162579148e+01,-1.825279553514527198e-01,7.989372009804866781e-02,8.997170518967163844e+01
2.332499999999978701e+00,1.828701580848172910e+02,8.301458796486082292e+01,-1.760318482307220711e-01,7.989372009804866781e-02,8.994576280224539744e+01
2.334999999999978648e+00,1.830776665919208028e+02,8.296534251788959580e+01,-1.693227449635693327e-01,7.989372009804866781e-02,8.992074643174566972e+01
2.337499999999978595e+00,1.832850520564155374e+02,8.291622236731291196e+01,-1.624016754205734325e-01,7.989372009804866781e-02,8.989671070076521175e+01
2.339999999999978542e+00,1.834923147914302035e+02,8.286722740280123389e+01,-1.552732683403542924e-01,7.989372009804866781e-02,8.987370851428148910e+01
2.342499999999978488e+00,1.836994551099324156e+02,8.281835772026009579e+01,-1.479421352749600294e-01,7.989372009804866781e-02,8.985179062687090834e+01
2.344999999999978435e+00,1.839064733252470489e+02,8.276961362242464304e+01,-1.404151664491324059e-01,7.989372009804866781e-02,8.983100575717971026e+01
2.347499999999978382e+00,1.841133697515730887e+02,8.272099561690022540e+01,-1.326963667803782998e-01,7.989372009804866781e-02,8.981140000016505098e+01
2.349999999999978328e+00,1.843201447044934014e+02,8.267250441496533142e+01,-1.248017807813929098e-01,7.989372009804866781e-02,8.979301763703158201e+01
2.352499999999978275e+00,1.845267984969927397e+02,8.262407092533067043e+01,-1.167541113180795426e-01,7.989372009804866781e-02,8.977589874863596719e+01
2.354999999999978222e+00,1.847333311995478766e+02,8.257562805535214068e+01,-1.085572107227250754e-01,7.989372009804866781e-02,8.976008028159324681e+01
2.357499999999978169e+00,1.849397427908922680e+02,8.252717978723885039e+01,-1.002190807596352595e-01,7.989372009804866781e-02,8.974559747833468748e+01
2.359999999999978115e+00,1.851460332598688865e+02,8.247873036803356683e+01,-9.174438834732254189e-02,7.989372009804866781e-02,8.973248344756832751e+01
2.362499999999978062e+00,1.853522026060830399e+02,8.243028429530303924e+01,-8.313822367429045401e-02,7.989372009804866781e-02,8.972076945192264930e+01
2.364999999999978009e+00,1.855582508405198041e+02,8.238184630503393180e+01,-7.440443451956355037e-02,7.989372009804866781e-02,8.971048509017046513e+01
2.367499999999977955e+00,1.857641779861387477e+02,8.233342136109068576e+01,-6.555259796826636010e-02,7.989372009804866781e-02,8.970165792058131160e+01
2.369999999999977902e+00,1.859699840784326454e+02,8.228501464230726015e+01,-5.658366139634489478e-02,7.989372009804866781e-02,8.969431347245786412e+01
2.372499999999977849e+00,1.861756691659588512e+02,8.223663152841953661e+01,-4.750339248898415717e-02,7.989372009804866781e-02,8.968847599588050912e+01
2.374999999999977796e+00,1.863812333108326129e+02,8.218827758705634778e+01,-3.831831601193719239e-02,7.989372009804866781e-02,8.968416772216836819e+01
2.377499999999977742e+00,1.865866765891919670e+02,8.213995856120190808e+01,-2.903080721439129513e-02,7.989372009804866781e-02,8.968140911592404052e+01
2.379999999999977689e+00,1.867919990916261952e+02,8.209168035438962363e+01,-1.964752564907945587e-02,7.989372009804866781e-02,8.968021908387555641e+01
2.382499999999977636e+00,1.869972009235702046e+02,8.204344902014548779e+01,-1.017223232979047945e-02,7.989372009804866781e-02,8.968061468592196661e+01
2.384999999999977582e+00,1.872022822056747202e+02,8.199527074781222780e+01,-6.100321273758459173e-04,7.989372009804866781e-02,8.968261169762665475e+01
2.387499999999977529e+00,1.874072430741357493e+02,8.194715184905942351e+01,9.033730162498861821e-03,7.989372009804866781e-02,8.968622384221112043e+01
2.389999999999977476e+00,1.876120836809934360e+02,8.189909874489897845e+01,1.875692957587878421e-02,7.989372009804866781e-02,8.969146323430612711e+01
2.392499999999977423e+00,1.878168041943979176e+02,8.185111794961420628e+01,2.855375236018344379e-02,7.989372009804866781e-02,8.969834093082519644e+01
2.394999999999977369e+00,1.880214047988334016e+02,8.180321605853760047e+01,3.842223208660772160e-02,7.989372009804866781e-02,8.970686598628554975e+01
2.397499999999977316e+00,1.882258856953136217e+02,8.175539973471754251e+01,4.835525343406849724e-02,7.989372009804866781e-02,8.971704668930058801e+01
2.399999999999977263e+00,1.884302471015442961e+02,8.170767569453155943e+01,5.819670673745105244e-02,7.989372009804866781e-02,8.972888887583320638e+01
2.402499999999977209e+00,1.886344892208640260e+02,8.165954147705684818e+01,6.778894282485713185e-02,7.989372009804866781e-02,8.974238367746153244e+01
2.404999999999977156e+00,1.888386104852315270e+02,8.161048742742097772e+01,7.712459411956139321e-02,7.989372009804866781e-02,8.975751596867026194e+01
2.407499999999977103e+00,1.890426085926024200e+02,8.156050951361824275e+01,8.620380812760991551e-02,7.989372009804866781e-02,8.977427017287841693e+01
2.409999999999977049e+00,1.892464812313223206e+02,8.150960461528656253e+01,9.502406172461966283e-02,7.989372009804866781e-02,8.979263048716276785e+01
2.412499999999976996e+00,1.894502260825095732e+02,8.145777070495248040e+01,1.035826787609883670e-01,7.989372009804866781e-02,8.981258076903689869e+01
2.414999999999976943e+00,1.896538408228846606e+02,8.140500700808337342e+01,1.118807050596688918e-01,7.989372009804866781e-02,8.983410456466388894e+01
2.417499999999976890e+00,1.898573231279886215e+02,8.135131414332275313e+01,1.199151798179771966e-01,7.989372009804866781e-02,8.985718522955966137e+01
2.419999999999976836e+00,1.900606706757353663e+02,8.129669424087414598e+01,1.276857105452992858e-01,7.989372009804866781e-02,8.988180521356315467e+01
2.422499999999976783e+00,1.902638811502534395e+02,8.124115104127811549e+01,1.351942189175969478e-01,7.989372009804866781e-02,8.990794667934368078e+01
2.424999999999976730e+00,1.904669522459599023e+02,8.118468997633104323e+01,1.424370665909523159e-01,7.989372009804866781e-02,8.993559135255532055e+01
2.427499999999976676e+00,1.906698816718285343e+02,8.112731823276017451e+01,1.494107332434151392e-01,7.989372009804866781e-02,8.996471962253910704e+01
2.429999999999976623e+00,1.908726671558118824e+02,8.106904479926194540e+01,1.561164229855782348e-01,7.989372009804866781e-02,8.999531048625378560e+01
2.432499999999976570e+00,1.910753064493613635e+02,8.100988049514765521e+01,1.625488538892258250e-01,7.989372009804866781e-02,9.002734213447736522e+01
2.434999999999976517e+00,1.912777973320183662e+02,8.094983798650234519e+01,1.687083486166123802e-01,7.989372009804866781e-02,9.006079109387289350e+01
2.437499999999976463e+00,1.914801376160346535e+02,8.088893179025210145e+01,1.745927674668875662e-01,7.989372009804866781e-02,9.009563252414149304e+01
2.439999999999976410e+00,1.916823251509983095e+02,8.082717826454853594e+01,1.802044983349848917e-01,7.989372009804866781e-02,9.013184034075139550e+01
2.442499999999976357e+00,1.918843578284292732e+02,8.076459559612371208e+01,1.855469734722510755e-01,7.989372009804866781e-02,9.016938745221337115e+01
2.444999999999976303e+00,1.920862335863390911e+02,8.070120377584852633e+01,1.906208065882670499e-01,7.989372009804866781e-02,9.020824592514082951e+01
2.447499999999976250e+00,1.922879504137283107e+02,8.063702456997494039e+01,1.954273389173137032e-01,7.989372009804866781e-02,9.024838663127243876e+01
2.449999999999976197e+00,1.924895063550031011e+02,8.057208142724850575e+01,2.000731735380524012e-01,7.989372009804866781e-02,9.028977922634470588e+01
2.452499999999976144e+00,1.926908995495257386e+02,8.050695720775992470e+01,2.046613738332123400e-01,7.989372009804866781e-02,9.033240212627347887e+01
2.454999999999976090e+00,1.928921301531621282e+02,8.044222877373252345e+01,2.091872134328039701e-01,7.989372009804866781e-02,9.037623573231000762e+01
2.457499999999976037e+00,1.930931991646268671e+02,8.037791215656467614e+01,2.136523015004319070e-01,7.989372009804866781e-02,9.042125872372578499e+01
2.459999999999975984e+00,1.932941076223407606e+02,8.031402275513518418e+01,2.180531573319747229e-01,7.989372009804866781e-02,9.046744884586490798e+01
2.462499999999975930e+00,1.934948566028439529e+02,8.025057529244209320e+01,2.223877808072233231e-01,7.989372009804866781e-02,9.051478211700387533e+01
2.464999999999975877e+00,1.936954472190981278e+02,8.018758379876503284e+01,2.266551213246079388e-01,7.989372009804866781e-02,9.056323281505299860e+01
2.467499999999975824e+00,1.938958806187433765e+02,8.012506159877446521e+01,2.308552057242954647e-01,7.989372009804866781e-02,9.061277443531348297e+01
2.469999999999975770e+00,1.940961579823290322e+02,8.006302129911018994e+01,2.349842979505474827e-01,7.989372009804866781e-02,9.066337897590952366e+01
2.472499999999975717e+00,1.942962805215113917e+02,8.000147477831794163e+01,2.390436740658898052e-01,7.989372009804866781e-02,9.071501703276054229e+01
2.474999999999975664e+00,1.944962494772313732e+02,7.994043317667964743e+01,2.430290343673847386e-01,7.989372009804866781e-02,9.076765821856677974e+01
2.477499999999975611e+00,1.946960661178571286e+02,7.987990688819610341e+01,2.469407116456882600e-01,7.989372009804866781e-02,9.082127087692151690e+01
2.479999999999975557e+00,1.948957317373197782e+02,7.981990555294750322e+01,2.507769601154373196e-01,7.989372009804866781e-02,9.087582209597569260e+01
2.482499999999975504e+00,1.950952476532219464e+02,7.976043805171315171e+01,2.545396522726605104e-01,7.989372009804866781e-02,9.093127843016431200e+01
2.484999999999975451e+00,1.952946152049375144e+02,7.970151250316784797e+01,2.582248463289301132e-01,7.989372009804866781e-02,9.098760517809320447e+01
2.487499999999975397e+00,1.954938357517071950e+02,7.964313626092591392e+01,2.618319286193325213e-01,7.989372009804866781e-02,9.104476674748549669e+01
2.489999999999975344e+00,1.956929106707203800e+02,7.958531590934263988e+01,2.653613626770399692e-01,7.989372009804866781e-02,9.110272655538264530e+01
2.492499999999975291e+00,1.958918413551928666e+02,7.952805726400923447e+01,2.688113413367063109e-01,7.989372009804866781e-02,9.116144742494776665e+01
2.494999999999975238e+00,1.960906292124443553e+02,7.947136537092811182e+01,2.721810801915603428e-01,7.989372009804866781e-02,9.122089127582633239e+01
2.497499999999975184e+00,1.962892756619757222e+02,7.941524450784099542e+01,2.754718912251967189e-01,-1.006434946100348837e-01,9.128101933698346215e+01
2.499999999999975131e+00,1.964877821335470856e+02,7.935969818690391264e+01,2.619756045119353005e-01,-1.006434946100348837e-01,9.134124463296467411e+01
2.502499999999975078e+00,1.966861500840030033e+02,7.930500848702661187e+01,2.489341105490716632e-01,-1.006434946100348837e-01,9.139966750689316655e+01
2.504999999999975024e+00,1.968843819500891641e+02,7.925143873677345141e+01,2.363334374438129937e-01,-1.006434946100348837e-01,9.145631289773680805e+01
2.507499999999974971e+00,1.970824805173666903e+02,7.919896289941523548e+01,2.241574417985089940e-01,-1.006434946100348837e-01,9.151120363437961203e+01
2.509999999999974918e+00,1.972804485054377324e+02,7.914755343426705281e+01,2.123946409297525484e-01,-1.006434946100348837e-01,9.156436029185599068e+01
2.512499999999974865e+00,1.974782885642194969e+02,7.909718136167747105e+01,2.010294021454267777e-01,-1.006434946100348837e-01,9.161580195186540720e+01
2.514999999999974811e+00,1.976760032703871843e+02,7.904781633553425024e+01,1.900518886171378707e-01,-1.006434946100348837e-01,9.166554579249603307e+01
2.517499999999974758e+00,1.978735951240003885e+02,7.899942672237762054e+01,1.794497959406923804e-01,-1.006434946100348837e-01,9.171360793833966341e+01
2.519999999999974705e+00,1.980710665453302965e+02,7.895197968766359509e+01,1.692092991413270131e-01,-1.006434946100348837e-01,9.176000303895784782e+01
2.522499999999974651e+00,1.982684198719105098e+02,7.890544129132679529e+01,1.593199645285630905e-01,-1.006434946100348837e-01,9.180474449463402209e+01
2.524999999999974598e+00,1.984656573558269201e+02,7.885977659013494190e+01,1.497753237129868797e-01,-1.006434946100348837e-01,9.184784497986186125e+01
2.527499999999974545e+00,1.986627811612731307e+02,7.881494975198302200e+01,1.405651583723439846e-01,-1.006434946100348837e-01,9.188931664287781587e+01
2.529999999999974492e+00,1.988597933623953793e+02,7.877092418362313708e+01,1.316800938921285635e-01,-1.006434946100348837e-01,9.192917118319665803e+01
2.532499999999974438e+00,1.990566959414654207e+02,7.872766266961468773e+01,1.231148696119241381e-01,-1.006434946100348837e-01,9.196741964606731301e+01
2.534999999999974385e+00,1.992534907874098451e+02,7.868512752631392004e+01,1.158524721470022556e-01,-1.006434946100348837e-01,9.200417037377155793e+01
2.537499999999974332e+00,1.994501796947288597e+02,7.864328077103378689e+01,1.099122321092383114e-01,-1.006434946100348837e-01,9.203945513702738879e+01
2.539999999999974278e+00,1.996467643628516839e+02,7.860208430555613290e+01,1.042139446226869326e-01,-1.006434946100348837e-01,9.207344612193577404e+01
2.542499999999974225e+00,1.998432463959531162e+02,7.856150011318776194e+01,9.850848311839709159e-02,-1.006434946100348837e-01,9.210614616312362557e+01
2.544999999999974172e+00,2.000396273032753527e+02,7.852149046873725524e+01,9.279137597335399001e-02,-1.006434946100348837e-01,9.213752292948213096e+01
2.547499999999974118e+00,2.002359084999789047e+02,7.848201815621374067e+01,8.705854849926183969e-02,-1.006434946100348837e-01,9.216754442633325084e+01
2.549999999999974065e+00,2.004320913085380766e+02,7.844304668481528608e+01,8.129233803806518166e-02,-1.006434946100348837e-01,9.219617900006930711e+01
2.552499999999974012e+00,2.006281769592627029e+02,7.840452224012598492e+01,7.547504745951211236e-02,-1.006434946100348837e-01,9.222339451292083368e+01
2.554999999999973959e+00,2.008241665313879309e+02,7.836639577181499305e+01,6.959509340527907095e-02,-1.006434946100348837e-01,9.224915865846845975e+01
2.557499999999973905e+00,2.010200610037490208e+02,7.832863919287254362e+01,6.363984142470657801e-02,-1.006434946100348837e-01,9.227343884929146611e+01
2.559999999999973852e+00,2.012158612854375690e+02,7.829122528569841677e+01,5.759339233060434965e-02,-1.006434946100348837e-01,9.229620263232902744e+01
2.562499999999973799e+00,2.014115682180122917e+02,7.825412776042531959e+01,5.144266921021577177e-02,-1.006434946100348837e-01,9.231741705620625282e+01
2.564999999999973745e+00,2.016071825778449522e+02,7.821732128742574730e+01,4.517292702997707798e-02,-1.006434946100348837e-01,9.233704962459819399e+01
2.567499999999973692e+00,2.018027050785302663e+02,7.818078150434243412e+01,3.877122873066622677e-02,-1.006434946100348837e-01,9.235506799049367999e+01
2.569999999999973639e+00,2.019981363733011506e+02,7.814448500261157449e+01,3.223293529578050848e-02,-1.006434946100348837e-01,9.237144065547241212e+01
2.572499999999973586e+00,2.021934770574000311e+02,7.810840929568720981e+01,2.555575979425733085e-02,-1.006434946100348837e-01,9.238613790338796150e+01
2.574999999999973532e+00,2.023887276703602538e+02,7.807253277839696182e+01,1.873754851084740575e-02,-1.006434946100348837e-01,9.239913191348436783e+01
2.577499999999973479e+00,2.025838886981866267e+02,7.803683468130543588e+01,1.177405645575577663e-02,-1.006434946100348837e-01,9.241039692498137015e+01
2.579999999999973426e+00,2.027789605754176705e+02,7.800129502384309887e+01,4.660489608408659688e-03,-1.006434946100348837e-01,9.241990892825299397e+01
2.582499999999973372e+00,2.029739436870719373e+02,7.796589456937394402e+01,-2.608044003903067440e-03,-1.006434946100348837e-01,9.242764555018150929e+01
2.584999999999973319e+00,2.031688383704832574e+02,7.793061478465271819e+01,-8.240223648742280027e-03,-1.006434946100348837e-01,9.243356468915146706e+01
2.587499999999973266e+00,2.033636449170388119e+02,7.789543780603213463e+01,-1.331397645190058113e-02,-1.006434946100348837e-01,9.243803831896185841e+01
2.589999999999973213e+00,2.035583635738361465e+02,7.786034641299798409e+01,-1.814314296166403065e-02,-1.006434946100348837e-01,9.244104765377082344e+01
2.592499999999973159e+00,2.037529945452782556e+02,7.782532400836235809e+01,-2.296653836417825514e-02,-1.006434946100348837e-01,9.244263649759210466e+01
2.594999999999973106e+00,2.039475379946231328e+02,7.779035460596203677e+01,-2.779305448914860463e-02,-1.006434946100348837e-01,9.244281720628055155e+01
2.597499999999973053e+00,2.041419940455066069e+02,7.775542282411329609e+01,-3.263222084575848059e-02,-1.006434946100348837e-01,9.244160313102206317e+01
2.599999999999972999e+00,2.043363627834514773e+02,7.772051388455875554e+01,-3.749015315535312448e-02,-1.006434946100348837e-01,9.243900869807622200e+01
2.602499999999972946e+00,2.045306442572513390e+02,7.768561203331684339e+01,-4.237357491082210242e-02,-1.006434946100348837e-01,9.243504986419571878e+01
2.604999999999972893e+00,2.047248384752049333e+02,7.765070250592664536e+01,-4.728823546534889621e-02,-1.006434946100348837e-01,9.242974373532460675e+01
2.607499999999972840e+00,2.049189454109364590e+02,7.761577286874174320e+01,-5.224008353860839365e-02,-1.006434946100348837e-01,9.242310857377330535e+01
2.609999999999972786e+00,2.051129650072984418e+02,7.758081124375615900e+01,-5.723464436761618174e-02,-1.006434946100348837e-01,9.241516366632147594e+01
2.612499999999972733e+00,2.053068971777659897e+02,7.754580631780757471e+01,-6.227680967952323177e-02,-1.006434946100348837e-01,9.240592940096972541e+01
2.614999999999972680e+00,2.055007418078542969e+02,7.751074735205715172e+01,-6.737105555518754785e-02,-1.006434946100348837e-01,9.239542718792695553e+01
2.617499999999972626e+00,2.056944987565601082e+02,7.747562419097732800e+01,-7.252134358593587127e-02,-1.006434946100348837e-01,9.238367940950256241e+01
2.619999999999972573e+00,2.058881678578243850e+02,7.744042727050029384e+01,-7.773184376025185638e-02,-1.006434946100348837e-01,9.237070950620899623e+01
2.622499999999972520e+00,2.060817489220156347e+02,7.740514762583349295e+01,-8.300588596212898906e-02,-1.006434946100348837e-01,9.235654166865421644e+01
2.624999999999972466e+00,2.062752417374322818e+02,7.736977689798413849e+01,-8.834670078661843728e-02,-1.006434946100348837e-01,9.234120107099433028e+01
2.627499999999972413e+00,2.064686460718201602e+02,7.733430733874753571e+01,-9.375764182580738348e-02,-1.006434946100348837e-01,9.232471362496183076e+01
2.629999999999972360e+00,2.066619616739026810e+02,7.729873181516778402e+01,-9.924149940599329145e-02,-1.006434946100348837e-01,9.230710600254489862e+01
2.632499999999972307e+00,2.068551882749197546e+02,7.726304381148615619e+01,-1.048011937752097167e-01,-1.006434946100348837e-01,9.228840555102524945e+01
2.634999999999972253e+00,2.070483255901729649e+02,7.722723743136830876e+01,-1.104392054988655447e-01,-1.006434946100348837e-01,9.226864025644911749e+01
2.637499999999972200e+00,2.072413733205738424e+02,7.719130739759650339e+01,-1.161576193415667368e-01,-1.006434946100348837e-01,9.224783869113031187e+01
2.639999999999972147e+00,2.074343311541919093e+02,7.715524905083974261e+01,-1.219593228155899933e-01,-1.006434946100348837e-01,9.222602995784681923e+01
2.642499999999972093e+00,2.076271987677971254e+02,7.711905834670707804e+01,-1.278457423416045902e-01,-1.006434946100348837e-01,9.220324359149229565e+01
2.644999999999972040e+00,2.078199758283963945e+02,7.708273185211241696e+01,-1.338195387292466509e-01,-1.006434946100348837e-01,9.217950955547885883e+01
2.647499999999971987e+00,2.080126619947591280e+02,7.704626673957280047e+01,-1.398828838683584819e-01,-1.006434946100348837e-01,9.215485813466908382e+01
2.649999999999971934e+00,2.082052569189264659e+02,7.700966078067068565e+01,-1.459876639883565808e-01,-1.006434946100348837e-01,9.212931996764791620e+01
2.652499999999971880e+00,2.083977602470053228e+02,7.697290850082289637e+01,-1.520847381585068714e-01,-1.006434946100348837e-01,9.210292939127755574e+01
2.654999999999971827e+00,2.085901716109348172e+02,7.693601326075793168e+01,-1.581712292324067015e-01,-1.006434946100348837e-01,9.207572150849428283e+01
2.657499999999971774e+00,2.087824906595794232e+02,7.689898595904297451e+01,-1.642447963870720951e-01,-1.006434946100348837e-01,9.204773078956837651e+01
2.659999999999971720e+00,2.089747170687949165e+02,7.686183703515813193e+01,-1.703029376761496794e-01,-1.006434946100348837e-01,9.201899088207559885e+01
2.662499999999971667e+00,2.091668505402709570e+02,7.682457645319223616e+01,-1.763429934907927155e-01,-1.006434946100348837e-01,9.198953468526995891e+01
2.664999999999971614e+00,2.093588908003341942e+02,7.678721368798896663e+01,-1.823621964486982494e-01,-1.006434946100348837e-01,9.195939427540302802e+01
2.667499999999971561e+00,2.095508375987180614e+02,7.674975771275454406e+01,-1.883571738391090766e-01,-1.006434946100348837e-01,9.192860097977835210e+01
2.669999999999971507e+00,2.097426907073021312e+02,7.671221698780880160e+01,-1.943254514435147629e-01,-1.006434946100348837e-01,9.189718527470571985e+01
2.672499999999971454e+00,2.099344499188228781e+02,7.667459944959470874e+01,-2.002636105807460432e-01,-1.006434946100348837e-01,9.186517676425776813e+01
2.674999999999971401e+00,2.101261150455593736e+02,7.663691250194094096e+01,-2.061685574763005568e-01,-1.006434946100348837e-01,9.183260422190309669e+01
2.677499999999971347e+00,2.103176859179974088e+02,7.659916300954193957e+01,-2.120362318454952488e-01,-1.006434946100348837e-01,9.179949557296096430e+01
2.679999999999971294e+00,2.105091623834769905e+02,7.656135729032311588e+01,-2.178631069945188847e-01,-1.006434946100348837e-01,9.176587784169382189e+01
2.682499999999971241e+00,2.107005443048225573e+02,7.652350110988207632e+01,-2.236458416628790691e-01,-1.006434946100348837e-01,9.173177720699841586e+01
2.684999999999971187e+00,2.108918315589585006e+02,7.648559967607691590e+01,-2.293806300909161655e-01,-1.006434946100348837e-01,9.169721887530575088e+01
2.687499999999971134e+00,2.110830240355129774e+02,7.644765763596932118e+01,-2.350635149662773926e-01,-1.006434946100348837e-01,9.166222717972630107e+01
2.689999999999971081e+00,2.112741216354137634e+02,7.640967907297424233e+01,-2.406905151187446190e-01,-1.006434946100348837e-01,9.162682554212015873e+01
2.692499999999971028e+00,2.114651242694778261e+02,7.637166750428497153e+01,-2.462568581477032892e-01,-1.006434946100348837e-01,9.159103642151011115e+01
2.694999999999970974e+00,2.116560318569947583e+02,7.633362587928836263e+01,-2.517584588145452273e-01,-1.006434946100348837e-01,9.155488135281449047e+01
2.697499999999970921e+00,2.118468443243062609e+02,7.629555657811650349e+01,-2.571918385001862872e-01,-1.006434946100348837e-01,9.151838090504787715e+01
2.699999999999970868e+00,2.120375616033827271e+02,7.625746141101467401e+01,-2.626443214415418170e-01,-1.006434946100348837e-01,9.148155468279033187e+01
2.702499999999970814e+00,2.122281836255116048e+02,7.621926330570153141e+01,-2.682085990211231508e-01,-1.006434946100348837e-01,9.144441968426988865e+01
2.704999999999970761e+00,2.124187100499686096e+02,7.618088449079428415e+01,-2.738882217304315914e-01,-1.006434946100348837e-01,9.140699187745640586e+01
2.707499999999970708e+00,2.126091404252364896e+02,7.614232566662987267e+01,-2.796838170863228945e-01,-1.006434946100348837e-01,9.136928700148456528e+01
2.709999999999970655e+00,2.127994743018625741e+02,7.610358808432989974e+01,-2.855980866411592101e-01,-1.006434946100348837e-01,9.133132059019935411e+01
2.712499999999970601e+00,2.129897112338312013e+02,7.606467353577197343e+01,-2.916315902575166707e-01,-1.006434946100348837e-01,9.129310790357602912e+01
2.714999999999970548e+00,2.131798507799086337e+02,7.602558434142277122e+01,-2.977873049083910040e-01,-1.006434946100348837e-01,9.125466388027697917e+01
2.717499999999970495e+00,2.133698925049576474e+02,7.598632333846056497e+01,-3.040666184237094116e-01,-1.006434946100348837e-01,9.121600313086101153e+01
2.719999999999970441e+00,2.135598359812225056e+02,7.594689386818268417e+01,-3.104708949526570616e-01,-1.006434946100348837e-01,9.117713989570711419e+01
2.722499999999970388e+00,2.137496807895816175e+02,7.590729976309016536e+01,-3.170024623682393683e-01,-1.006434946100348837e-01,9.113808804751633375e+01
2.724999999999970335e+00,2.139394265207689045e+02,7.586754533236694442e+01,-3.236623147265698108e-01,-1.006434946100348837e-01,9.109886105965607328e+01
2.727499999999970282e+00,2.141290727765556596e+02,7.582763534692058727e+01,-3.304521499829978781e-01,-1.006434946100348837e-01,9.105947196457087500e+01
2.729999999999970228e+00,2.143186191708976480e+02,7.578757502378206823e+01,-3.373735463063260442e-01,-1.006434946100348837e-01,9.101993330292532391e+01
2.732499999999970175e+00,2.145080653310396031e+02,7.574737000975422063e+01,-3.444282619157806868e-01,-1.006434946100348837e-01,9.098025719230906816e+01
2.734999999999970122e+00,2.146974108985823193e+02,7.570702636477838610e+01,-3.516163564750875437e-01,-1.006434946100348837e-01,9.094045514424909982e+01
2.737499999999970068e+00,2.148866555305046688e+02,7.566655054583911522e+01,-3.589409251148072966e-01,-1.006434946100348837e-01,9.090053822525652549e+01
2.739999999999970015e+00,2.150757989001469070e+02,7.562594938881647977e+01,-3.664014600012083234e-01,-1.006434946100348837e-01,9.086051690291577643e+01
2.742499999999969962e+00,2.152648406981480491e+02,7.558523008921258679e+01,-3.739979468903658621e-01,-1.006434946100348837e-01,9.082040108484179086e+01
2.744999999999969909e+00,2.154537806333334231e+02,7.554440018421210823e+01,-3.817307191753163687e-01,-1.006434946100348837e-01,9.078020006268036468e+01
2.747499999999969855e+00,2.156426184335588232e+02,7.550346753217422702e+01,-3.895999221291746584e-01,-1.006434946100348837e-01,9.073992253260921359e+01
2.749999999999969802e+00,2.158313538465012869e+02,7.546244029251963070e+01,-3.975117879836731483e-01,-1.006434946100348837e-01,9.069957659613963585e+01
2.752499999999969749e+00,2.160199866426222002e+02,7.542135754322916341e+01,-4.053732675051157086e-01,-1.006434946100348837e-01,9.065917131782731531e+01
2.754999999999969695e+00,2.162085167200745559e+02,7.538025544813551448e+01,-4.131793993982815216e-01,-1.006434946100348837e-01,9.061871529195292396e+01
2.757499999999969642e+00,2.163969440326371227e+02,7.533913762178235629e+01,-4.209275064926198962e-01,-1.006434946100348837e-01,9.057821600109818405e+01
2.759999999999969589e+00,2.165852685428865811e+02,7.529800725571736564e+01,-4.286148176660259379e-01,-1.006434946100348837e-01,9.053767969281661010e+01
2.762499999999969535e+00,2.167734902211387578e+02,7.525686711705753851e+01,-4.362382050369814079e-01,-1.006434946100348837e-01,9.049711150831366524e+01
2.764999999999969482e+00,2.169616090443863641e+02,7.521571954809911631e+01,-4.437937076522081581e-01,-1.006434946100348837e-01,9.045651535785815156e+01
2.767499999999969429e+00,2.171496249952389235e+02,7.517456646652202323e+01,-4.512779085486495201e-01,-1.006434946100348837e-01,9.041589403371867206e+01
2.769999999999969376e+00,2.173375380608597425e+02,7.513340936582075358e+01,-4.586876923931165750e-01,-1.006434946100348837e-01,9.037524921438748038e+01
2.772499999999969322e+00,2.175253482319062925e+02,7.509224931571300488e+01,-4.660197341746689093e-01,-1.006434946100348837e-01,9.033458136971520958e+01
