Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.155000000000537597e+00,5.873024751395083740e+02,3.003848632056689993e+01,1.278559390839830279e+00,0.000000000000000000e+00,6.109651017858026734e+01
8.157500000000537099e+00,5.873775566150341092e+02,3.001252120313857930e+01,1.277686290403055924e+00,0.000000000000000000e+00,6.128004578946531922e+01
8.160000000000536602e+00,5.874525731792718943e+02,2.998655873770946556e+01,1.276811596097340962e+00,0.000000000000000000e+00,6.146345065282888243e+01
8.162500000000536104e+00,5.875275248388496721e+02,2.996059892098734423e+01,1.275935411789393514e+00,0.000000000000000000e+00,6.164672456437234871e+01
8.165000000000535607e+00,5.876024116003874269e+02,2.993464174967562741e+01,1.275057807286055223e+00,0.000000000000000000e+00,6.182986734679557372e+01
8.167500000000535110e+00,5.876772334704968443e+02,2.990868722047924777e+01,1.274178619726435313e+00,0.000000000000000000e+00,6.201287882416322361e+01
8.170000000000534612e+00,5.877519904557813106e+02,2.988273533010761795e+01,1.273298035554773389e+00,0.000000000000000000e+00,6.219575880640284282e+01
8.172500000000534115e+00,5.878266825628360266e+02,2.985678607527047035e+01,1.272416041763124284e+00,0.000000000000000000e+00,6.237850711475737597e+01
8.175000000000533618e+00,5.879013097982480076e+02,2.983083945267904369e+01,1.271532490811557947e+00,0.000000000000000000e+00,6.256112357884353514e+01
8.177500000000533120e+00,5.879758721685959699e+02,2.980489545904557858e+01,1.270647571879743865e+00,0.000000000000000000e+00,6.274360800400577887e+01
8.180000000000532623e+00,5.880503696804504443e+02,2.977895409108057834e+01,1.269761258215080790e+00,0.000000000000000000e+00,6.292596022541418677e+01
8.182500000000532125e+00,5.881248023403736624e+02,2.975301534549528171e+01,1.268873558714478156e+00,0.000000000000000000e+00,6.310818008193627549e+01
8.185000000000531628e+00,5.881991701549197842e+02,2.972707921900607531e+01,1.267984565883974346e+00,0.000000000000000000e+00,6.329026738679505826e+01
8.187500000000531131e+00,5.882734731306346703e+02,2.970114570833220569e+01,1.267094322570822662e+00,0.000000000000000000e+00,6.347222198761179612e+01
8.190000000000530633e+00,5.883477112740559960e+02,2.967521481019324270e+01,1.266202669774342926e+00,0.000000000000000000e+00,6.365404373765423429e+01
8.192500000000530136e+00,5.884218845917132512e+02,2.964928652131073505e+01,1.265309719582558001e+00,0.000000000000000000e+00,6.383573245702659449e+01
8.195000000000529639e+00,5.884959930901277403e+02,2.962336083840697398e+01,1.264415483781762273e+00,0.000000000000000000e+00,6.401728799962440064e+01
8.197500000000529141e+00,5.885700367758125822e+02,2.959743775820853529e+01,1.263520045497356969e+00,0.000000000000000000e+00,6.419871018927617001e+01
8.200000000000528644e+00,5.886440156552725966e+02,2.957151727744601644e+01,1.262623310703905766e+00,0.000000000000000000e+00,6.437999888764667844e+01
8.202500000000528146e+00,5.887179297350045317e+02,2.954559939285460857e+01,1.261725435496775960e+00,0.000000000000000000e+00,6.456115394665961560e+01
8.205000000000527649e+00,5.887917790214969500e+02,2.951968410116741381e+01,1.260826301118147308e+00,0.000000000000000000e+00,6.474217521877922366e+01
8.207500000000527152e+00,5.888655635212303423e+02,2.949377139912076018e+01,1.259925936356734555e+00,0.000000000000000000e+00,6.492306255462665376e+01
8.210000000000526654e+00,5.889392832406769003e+02,2.946786128345353006e+01,1.259024450371092341e+00,0.000000000000000000e+00,6.510381580478211561e+01
8.212500000000526157e+00,5.890129381863007438e+02,2.944195375090961520e+01,1.258121846970641888e+00,0.000000000000000000e+00,6.528443482692463817e+01
8.215000000000525660e+00,5.890865283645578074e+02,2.941604879823838203e+01,1.257218057247959653e+00,0.000000000000000000e+00,6.546491950106717184e+01
8.217500000000525162e+00,5.891600537818959538e+02,2.939014642218975126e+01,1.256313117725173401e+00,0.000000000000000000e+00,6.564526968085050385e+01
8.220000000000524665e+00,5.892335144447548601e+02,2.936424661951450688e+01,1.255406953182642837e+00,0.000000000000000000e+00,6.582548521432136113e+01
8.222500000000524167e+00,5.893069103595662455e+02,2.933834938696861627e+01,1.254499831307171798e+00,0.000000000000000000e+00,6.600556596478526217e+01
8.225000000000523670e+00,5.893802415327534163e+02,2.931245472131298513e+01,1.253591576567323118e+00,0.000000000000000000e+00,6.618551181105385695e+01
8.227500000000523173e+00,5.894535079707318346e+02,2.928656261930846227e+01,1.252682161206556843e+00,0.000000000000000000e+00,6.636532261756121898e+01
8.230000000000522675e+00,5.895267096799087767e+02,2.926067307771966242e+01,1.251771860764239408e+00,0.000000000000000000e+00,6.654499825825199366e+01
8.232500000000522178e+00,5.895998466666835611e+02,2.923478609331323952e+01,1.250860474628544106e+00,0.000000000000000000e+00,6.672453860855242169e+01
8.235000000000521680e+00,5.896729189374472071e+02,2.920890166286145373e+01,1.249948034438874256e+00,0.000000000000000000e+00,6.690394355251835634e+01
8.237500000000521183e+00,5.897459264985827758e+02,2.918301978314343970e+01,1.249034550130363463e+00,0.000000000000000000e+00,6.708321296536469447e+01
8.240000000000520686e+00,5.898188693564652567e+02,2.915714045094165030e+01,1.248120053115408634e+00,0.000000000000000000e+00,6.726234671071291871e+01
8.242500000000520188e+00,5.898917475174616811e+02,2.913126366303854198e+01,1.247204662044509860e+00,0.000000000000000000e+00,6.744134468322006626e+01
8.245000000000519691e+00,5.899645609879308950e+02,2.910538941622105469e+01,1.246288140509510534e+00,0.000000000000000000e+00,6.762020676480887005e+01
8.247500000000519194e+00,5.900373097742237860e+02,2.907951770727771290e+01,1.245370812089840795e+00,0.000000000000000000e+00,6.779893283556725692e+01
8.250000000000518696e+00,5.901099938826832840e+02,2.905364853300267214e+01,1.244452493443479968e+00,0.000000000000000000e+00,6.797752279943489384e+01
8.252500000000518199e+00,5.901826133196442470e+02,2.902778189019436539e+01,1.243533288592395758e+00,0.000000000000000000e+00,6.815597653079366580e+01
8.255000000000517701e+00,5.902551680914334611e+02,2.900191777565226303e+01,1.242613156295880428e+00,0.000000000000000000e+00,6.833429392661280133e+01
8.257500000000517204e+00,5.903276582043698681e+02,2.897605618618155177e+01,1.241692104502656102e+00,0.000000000000000000e+00,6.851247488215176418e+01
8.260000000000516707e+00,5.904000836647642245e+02,2.895019711859349698e+01,1.240770227504051748e+00,0.000000000000000000e+00,6.869051928993498279e+01
8.262500000000516209e+00,5.904724444789195559e+02,2.892434056970129319e+01,1.239847398202305051e+00,0.000000000000000000e+00,6.886842706336791764e+01
8.265000000000515712e+00,5.905447406531307024e+02,2.889848653631777609e+01,1.238923734562469736e+00,0.000000000000000000e+00,6.904619808246410173e+01
8.267500000000515215e+00,5.906169721936846599e+02,2.887263501526118148e+01,1.237999250887532376e+00,0.000000000000000000e+00,6.922383225221834380e+01
8.270000000000514717e+00,5.906891391068604662e+02,2.884678600335526966e+01,1.237073854058290845e+00,0.000000000000000000e+00,6.940132948595558560e+01
8.272500000000514220e+00,5.907612413989290872e+02,2.882093949742958117e+01,1.236147606788716269e+00,0.000000000000000000e+00,6.957868966792067056e+01
8.275000000000513722e+00,5.908332790761537581e+02,2.879509549432006565e+01,1.235220527805773516e+00,0.000000000000000000e+00,6.975591270819005274e+01
8.277500000000513225e+00,5.909052521447897561e+02,2.876925399086527335e+01,1.234292701319865460e+00,0.000000000000000000e+00,6.993299850602042511e+01
8.280000000000512728e+00,5.909771606110844004e+02,2.874341498390390370e+01,1.233363971277437354e+00,0.000000000000000000e+00,7.010994697834814815e+01
8.282500000000512230e+00,5.910490044812771657e+02,2.871757847028017707e+01,1.232434614843160858e+00,0.000000000000000000e+00,7.028675802509246751e+01
8.285000000000511733e+00,5.911207837615995686e+02,2.869174444684405501e+01,1.231504521063015556e+00,0.000000000000000000e+00,7.046343157753905473e+01
8.287500000000511235e+00,5.911924984582752813e+02,2.866591291044665013e+01,1.230573622451734739e+00,0.000000000000000000e+00,7.063996756200977245e+01
8.290000000000510738e+00,5.912641485775201318e+02,2.864008385794297595e+01,1.229641919584878007e+00,0.000000000000000000e+00,7.081636587552792150e+01
8.292500000000510241e+00,5.913357341255419897e+02,2.861425728619525444e+01,1.228709513441084811e+00,0.000000000000000000e+00,7.099262644153996860e+01
8.295000000000509743e+00,5.914072551085411078e+02,2.858843319206706823e+01,1.227776386270661213e+00,0.000000000000000000e+00,7.116874917251938371e+01
8.297500000000509246e+00,5.914787115327096672e+02,2.856261157242687077e+01,1.226842382191150937e+00,0.000000000000000000e+00,7.134473399035763919e+01
8.300000000000508749e+00,5.915501034042321180e+02,2.853679242414994377e+01,1.225907874021314514e+00,0.000000000000000000e+00,7.152058080337089052e+01
8.302500000000508251e+00,5.916214307292851800e+02,2.851097574411352653e+01,1.224972556227170273e+00,0.000000000000000000e+00,7.169628954640319307e+01
8.305000000000507754e+00,5.916926935140376145e+02,2.848516152920209166e+01,1.224036619301030804e+00,0.000000000000000000e+00,7.187186014994223626e+01
8.307500000000507256e+00,5.917638917646504524e+02,2.845934977630492924e+01,1.223099942729594991e+00,0.000000000000000000e+00,7.204729253072818551e+01
8.310000000000506759e+00,5.918350254872769938e+02,2.843354048231469378e+01,1.222162648047869338e+00,0.000000000000000000e+00,7.222258661163984073e+01
8.312500000000506262e+00,5.919060946880626943e+02,2.840773364412999413e+01,1.221224688259916924e+00,0.000000000000000000e+00,7.239774234054219448e+01
8.315000000000505764e+00,5.919770993731453927e+02,2.838192925865302385e+01,1.220286021503021567e+00,0.000000000000000000e+00,7.257275963802622698e+01
8.317500000000505267e+00,5.920480395486550833e+02,2.835612732278890391e+01,1.219346828343532918e+00,0.000000000000000000e+00,7.274763843351563253e+01
8.320000000000504770e+00,5.921189152207140296e+02,2.833032783344868477e+01,1.218406947191108758e+00,0.000000000000000000e+00,7.292237866459289819e+01
8.322500000000504272e+00,5.921897263954367645e+02,2.830453078754828766e+01,1.217466438712311527e+00,0.000000000000000000e+00,7.309698026968466422e+01
8.325000000000503775e+00,5.922604730789302039e+02,2.827873618200594663e+01,1.216525382645615272e+00,0.000000000000000000e+00,7.327144318438671178e+01
8.327500000000503277e+00,5.923311552772934192e+02,2.825294401374305409e+01,1.215583700176412041e+00,0.000000000000000000e+00,7.344576734381217875e+01
8.330000000000502780e+00,5.924017729966178649e+02,2.822715427968510582e+01,1.214641423316167312e+00,0.000000000000000000e+00,7.361995269573093026e+01
8.332500000000502283e+00,5.924723262429873785e+02,2.820136697676671744e+01,1.213698636425593946e+00,0.000000000000000000e+00,7.379399917551080534e+01
8.335000000000501785e+00,5.925428150224780666e+02,2.817558210192606793e+01,1.212755294132355610e+00,0.000000000000000000e+00,7.396790673942723515e+01
8.337500000000501288e+00,5.926132393411583053e+02,2.814979965210617152e+01,1.211811343183503586e+00,0.000000000000000000e+00,7.414167532577029363e+01
8.340000000000500791e+00,5.926835992050889672e+02,2.812401962425559176e+01,1.210866822480812344e+00,0.000000000000000000e+00,7.431530487671317076e+01
8.342500000000500293e+00,5.927538946203233081e+02,2.809824201532685350e+01,1.209921819510278107e+00,0.000000000000000000e+00,7.448879534664895630e+01
8.345000000000499796e+00,5.928241255929067393e+02,2.807246682227586732e+01,1.208976252517079519e+00,0.000000000000000000e+00,7.466214668778209784e+01
8.347500000000499298e+00,5.928942921288773960e+02,2.804669404206100225e+01,1.208030235092010019e+00,0.000000000000000000e+00,7.483535884473047872e+01
8.350000000000498801e+00,5.929643942342655691e+02,2.802092367164649289e+01,1.207083700372738377e+00,0.000000000000000000e+00,7.500843178066403993e+01
8.352500000000498304e+00,5.930344319150940464e+02,2.799515570800515007e+01,1.206136612522274998e+00,0.000000000000000000e+00,7.518136544195741067e+01
8.355000000000497806e+00,5.931044051773779984e+02,2.796939014811214719e+01,1.205189003065846531e+00,0.000000000000000000e+00,7.535415977961305600e+01
8.357500000000497309e+00,5.931743140271252059e+02,2.794362698894735431e+01,1.204241021540210621e+00,0.000000000000000000e+00,7.552681474277224538e+01
8.360000000000496811e+00,5.932441584703357194e+02,2.791786622749824431e+01,1.203292523957750548e+00,0.000000000000000000e+00,7.569933031202282336e+01
8.362500000000496314e+00,5.933139385130020855e+02,2.789210786075660309e+01,1.202343621187030642e+00,0.000000000000000000e+00,7.587170644453833290e+01
8.365000000000495817e+00,5.933836541611093480e+02,2.786635188571818134e+01,1.201394193282524059e+00,0.000000000000000000e+00,7.604394310189064754e+01
8.367500000000495319e+00,5.934533054206351608e+02,2.784059829938281894e+01,1.200444308749314404e+00,0.000000000000000000e+00,7.621604023995055854e+01
8.370000000000494822e+00,5.935228922975494470e+02,2.781484709875130434e+01,1.199494104507979886e+00,0.000000000000000000e+00,7.638799781551678336e+01
8.372500000000494325e+00,5.935924147978148540e+02,2.778909828082896638e+01,1.198543356375198599e+00,0.000000000000000000e+00,7.655981581960061533e+01
8.375000000000493827e+00,5.936618729273865256e+02,2.776335184263016131e+01,1.197592184767722445e+00,0.000000000000000000e+00,7.673149419886934197e+01
8.377500000000493330e+00,5.937312666922119888e+02,2.773760778117373604e+01,1.196640558787185116e+00,0.000000000000000000e+00,7.690303291755490989e+01
8.380000000000492832e+00,5.938005960982313809e+02,2.771186609348147911e+01,1.195688580616722341e+00,0.000000000000000000e+00,7.707443194809407316e+01
8.382500000000492335e+00,5.938698611513774495e+02,2.768612677658125065e+01,1.194736243771878703e+00,0.000000000000000000e+00,7.724569126316087875e+01
8.385000000000491838e+00,5.939390618575755525e+02,2.766038982750487918e+01,1.193783433373842851e+00,0.000000000000000000e+00,7.741681084493360743e+01
8.387500000000491340e+00,5.940081982227435446e+02,2.763465524328911727e+01,1.192830286928658445e+00,0.000000000000000000e+00,7.758779064513159085e+01
8.390000000000490843e+00,5.940772702527917772e+02,2.760892302097953177e+01,1.191876709232205789e+00,0.000000000000000000e+00,7.775863065581305023e+01
8.392500000000490346e+00,5.941462779536234393e+02,2.758319315762383539e+01,1.190922848395551181e+00,0.000000000000000000e+00,7.792933084865978799e+01
8.395000000000489848e+00,5.942152213311343303e+02,2.755746565027207495e+01,1.189968561615831977e+00,0.000000000000000000e+00,7.809989120544010177e+01
8.397500000000489351e+00,5.942841003912126325e+02,2.753174049598251472e+01,1.189013923169970788e+00,0.000000000000000000e+00,7.827031170099536439e+01
8.400000000000488853e+00,5.943529151397393662e+02,2.750601769181688283e+01,1.188058951865621271e+00,0.000000000000000000e+00,7.844059231401861609e+01
8.402500000000488356e+00,5.944216655825882754e+02,2.748029723483830367e+01,1.187103604601761120e+00,0.000000000000000000e+00,7.861073301992992413e+01
8.405000000000487859e+00,5.944903517256256009e+02,2.745457912211895390e+01,1.186147963819733420e+00,0.000000000000000000e+00,7.878073380103255374e+01
8.407500000000487361e+00,5.945589735747103077e+02,2.742886335073286119e+01,1.185192078654772718e+00,0.000000000000000000e+00,7.895059465322965764e+01
8.410000000000486864e+00,5.946275311356940847e+02,2.740314991775730746e+01,1.184235797956177505e+00,0.000000000000000000e+00,7.912031557821870820e+01
8.412500000000486367e+00,5.946960244144213448e+02,2.737743882027368869e+01,1.183279172233807630e+00,0.000000000000000000e+00,7.928989653699656515e+01
8.415000000000485869e+00,5.947644534167291113e+02,2.735173005537004798e+01,1.182322227768981104e+00,0.000000000000000000e+00,7.945933751729469918e+01
8.417500000000485372e+00,5.948328181484471315e+02,2.732602362014006658e+01,1.181364932529578304e+00,0.000000000000000000e+00,7.962863850600797377e+01
8.420000000000484874e+00,5.949011186153979907e+02,2.730031951167835658e+01,1.180407478981493119e+00,0.000000000000000000e+00,7.979779948297952785e+01
8.422500000000484377e+00,5.949693548233969977e+02,2.727461772708682730e+01,1.179449687937600189e+00,0.000000000000000000e+00,7.996682046403115862e+01
8.425000000000483880e+00,5.950375267782521860e+02,2.724891826347457524e+01,1.178491596041756795e+00,0.000000000000000000e+00,8.013570143554376557e+01
8.427500000000483382e+00,5.951056344857643126e+02,2.722322111795370958e+01,1.177533220626217236e+00,0.000000000000000000e+00,8.030444238453087280e+01
8.430000000000482885e+00,5.951736779517270861e+02,2.719752628764254965e+01,1.176574613000526348e+00,0.000000000000000000e+00,8.047304330749368262e+01
8.432500000000482387e+00,5.952416571819268256e+02,2.717183376966606545e+01,1.175615726919666093e+00,0.000000000000000000e+00,8.064150420581718492e+01
8.435000000000481890e+00,5.953095721821426878e+02,2.714614356115286498e+01,1.174656545261894003e+00,0.000000000000000000e+00,8.080982506852255653e+01
8.437500000000481393e+00,5.953774229581467807e+02,2.712045565923687818e+01,1.173697180142988739e+00,0.000000000000000000e+00,8.097800589957761019e+01
8.440000000000480895e+00,5.954452095157039366e+02,2.709477006105383978e+01,1.172737523920932334e+00,0.000000000000000000e+00,8.114604669550712401e+01
8.442500000000480398e+00,5.955129318605718254e+02,2.706908676374321132e+01,1.171777636300200154e+00,0.000000000000000000e+00,8.131394745943769919e+01
8.445000000000479901e+00,5.955805899985010683e+02,2.704340576444775834e+01,1.170817529513872968e+00,0.000000000000000000e+00,8.148170819454558966e+01
8.447500000000479403e+00,5.956481839352350107e+02,2.701772706031788474e+01,1.169857302139422739e+00,0.000000000000000000e+00,8.164932889528881788e+01
8.450000000000478906e+00,5.957157136765100631e+02,2.699205064850698577e+01,1.168896823763327486e+00,0.000000000000000000e+00,8.181680959652982210e+01
8.452500000000478408e+00,5.957831792280553600e+02,2.696637652617168257e+01,1.167936149901419807e+00,0.000000000000000000e+00,8.198415028707519525e+01
8.455000000000477911e+00,5.958505805955928736e+02,2.694070469047447958e+01,1.166975306995949868e+00,0.000000000000000000e+00,8.215135098480261888e+01
8.457500000000477414e+00,5.959179177848377549e+02,2.691503513857766450e+01,1.166014256252471126e+00,0.000000000000000000e+00,8.231841169511469047e+01
8.460000000000476916e+00,5.959851908014977653e+02,2.688936786764848463e+01,1.165053065696946444e+00,0.000000000000000000e+00,8.248533242807631893e+01
8.462500000000476419e+00,5.960523996512738449e+02,2.686370287486281327e+01,1.164091668218595998e+00,0.000000000000000000e+00,8.265211320331870581e+01
8.465000000000475922e+00,5.961195443398596581e+02,2.683804015739948312e+01,1.163130004410672047e+00,0.000000000000000000e+00,8.281875402938281638e+01
8.467500000000475424e+00,5.961866248729419340e+02,2.681237971244197027e+01,1.162168247797251475e+00,0.000000000000000000e+00,8.298525490219070377e+01
8.470000000000474927e+00,5.962536412562003534e+02,2.678672153717882409e+01,1.161206302789999922e+00,0.000000000000000000e+00,8.315161586105270430e+01
8.472500000000474429e+00,5.963205934953075484e+02,2.676106562880341500e+01,1.160244267447313460e+00,0.000000000000000000e+00,8.331783690825888300e+01
8.475000000000473932e+00,5.963874815959291027e+02,2.673541198451219714e+01,1.159282048563884171e+00,0.000000000000000000e+00,8.348391807572788537e+01
8.477500000000473435e+00,5.964543055637237785e+02,2.670976060150713494e+01,1.158319635332964337e+00,0.000000000000000000e+00,8.364985936625285490e+01
8.480000000000472937e+00,5.965210654043430623e+02,2.668411147699734087e+01,1.157357080088049495e+00,0.000000000000000000e+00,8.381566080403351293e+01
8.482500000000472440e+00,5.965877611234316191e+02,2.665846460819253849e+01,1.156394398995927775e+00,0.000000000000000000e+00,8.398132241327897418e+01
8.485000000000471942e+00,5.966543927266271794e+02,2.663281999230441599e+01,1.155431561100056737e+00,0.000000000000000000e+00,8.414684420474544879e+01
8.487500000000471445e+00,5.967209602195604248e+02,2.660717762655067986e+01,1.154468671399411450e+00,0.000000000000000000e+00,8.431222620605883833e+01
8.490000000000470948e+00,5.967874636078552157e+02,2.658153750815296590e+01,1.153505470653540588e+00,0.000000000000000000e+00,8.447746844402234956e+01
8.492500000000470450e+00,5.968539028971282505e+02,2.655589963433853384e+01,1.152542258318380197e+00,0.000000000000000000e+00,8.464257092354169743e+01
8.495000000000469953e+00,5.969202780929894061e+02,2.653026400233900262e+01,1.151578949889889403e+00,0.000000000000000000e+00,8.480753368986745500e+01
8.497500000000469456e+00,5.969865892010417383e+02,2.650463060939260274e+01,1.150615566288258229e+00,0.000000000000000000e+00,8.497235676149927031e+01
8.500000000000468958e+00,5.970528362268812543e+02,2.647899945274162548e+01,1.149652020121119556e+00,0.000000000000000000e+00,8.513704017618586306e+01
8.502500000000468461e+00,5.971190191760971402e+02,2.645337052962992530e+01,1.148688375047263399e+00,0.000000000000000000e+00,8.530158394889414808e+01
8.505000000000467963e+00,5.971851380542717607e+02,2.642774383730754906e+01,1.147724771143908695e+00,0.000000000000000000e+00,8.546598811839241705e+01
8.507500000000467466e+00,5.972511928669804320e+02,2.640211937302717260e+01,1.146760924131150494e+00,0.000000000000000000e+00,8.563025273262735482e+01
8.510000000000466969e+00,5.973171836197917628e+02,2.637649713404333340e+01,1.145797065902915746e+00,0.000000000000000000e+00,8.579437779625435212e+01
8.512500000000466471e+00,5.973831103182673132e+02,2.635087711761597262e+01,1.144833093765385001e+00,0.000000000000000000e+00,8.595836336046728832e+01
8.515000000000465974e+00,5.974489729679620496e+02,2.632525932101032495e+01,1.143869093257569469e+00,0.000000000000000000e+00,8.612220945443927178e+01
8.517500000000465477e+00,5.975147715744238894e+02,2.629964374149617612e+01,1.142905030910601694e+00,0.000000000000000000e+00,8.628591611598488953e+01
8.520000000000464979e+00,5.975805061431941567e+02,2.627403037634648797e+01,1.141940898253981818e+00,0.000000000000000000e+00,8.644948338414801015e+01
8.522500000000464482e+00,5.976461766798071267e+02,2.624841922283853179e+01,1.140976614316518090e+00,0.000000000000000000e+00,8.661291128430507058e+01
8.525000000000463984e+00,5.977117831897903670e+02,2.622281027825587429e+01,1.140012354793937144e+00,0.000000000000000000e+00,8.677619986026765275e+01
8.527500000000463487e+00,5.977773256786646243e+02,2.619720353988734018e+01,1.139048124857911404e+00,0.000000000000000000e+00,8.693934915515077932e+01
8.530000000000462990e+00,5.978428041519438239e+02,2.617159900502593928e+01,1.138083861189670642e+00,0.000000000000000000e+00,8.710235921975997542e+01
8.532500000000462492e+00,5.979082186151352971e+02,2.614599667096936386e+01,1.137119440634127177e+00,0.000000000000000000e+00,8.726523009480143855e+01
8.535000000000461995e+00,5.979735690737395544e+02,2.612039653501974357e+01,1.136155094338369809e+00,0.000000000000000000e+00,8.742796181328792215e+01
8.537500000000461498e+00,5.980388555332502847e+02,2.609479859448217809e+01,1.135190633134781413e+00,0.000000000000000000e+00,8.759055442638586442e+01
8.540000000000461000e+00,5.981040779991545833e+02,2.606920284666296794e+01,1.134226204894899004e+00,0.000000000000000000e+00,8.775300796732960862e+01
8.542500000000460503e+00,5.981692364769326105e+02,2.604360928887248505e+01,1.133261756686742450e+00,0.000000000000000000e+00,8.791532249650714448e+01
8.545000000000460005e+00,5.982343309720579327e+02,2.601801791842633449e+01,1.132297240752656586e+00,0.000000000000000000e+00,8.807749806331229081e+01
8.547500000000459508e+00,5.982993614899974091e+02,2.599242873264541132e+01,1.131332754511816363e+00,0.000000000000000000e+00,8.823953470040461866e+01
8.550000000000459011e+00,5.983643280362111909e+02,2.596684172885359487e+01,1.130368259182685797e+00,0.000000000000000000e+00,8.840143246467791016e+01
8.552500000000458513e+00,5.984292306161527222e+02,2.594125690437793352e+01,1.129403714273444548e+00,0.000000000000000000e+00,8.856319140153435399e+01
8.555000000000458016e+00,5.984940692352687392e+02,2.591567425654993428e+01,1.128439248651511795e+00,0.000000000000000000e+00,8.872481156597514484e+01
8.557500000000457518e+00,5.985588438989993847e+02,2.589009378270344897e+01,1.127474639849448623e+00,0.000000000000000000e+00,8.888629300377539266e+01
8.560000000000457021e+00,5.986235546127780935e+02,2.586451548017879531e+01,1.126510231060673384e+00,0.000000000000000000e+00,8.904763576058111596e+01
8.562500000000456524e+00,5.986882013820315933e+02,2.583893934632158107e+01,1.125545775563714379e+00,0.000000000000000000e+00,8.920883991615643538e+01
8.565000000000456026e+00,5.987527842121801314e+02,2.581336537848139656e+01,1.124581314921482056e+00,0.000000000000000000e+00,8.936990551697500962e+01
8.567500000000455529e+00,5.988173031086372475e+02,2.578779357401158023e+01,1.123616878136436625e+00,0.000000000000000000e+00,8.953083260875096983e+01
8.570000000000455032e+00,5.988817580768098878e+02,2.576222393027081026e+01,1.122652541195877207e+00,0.000000000000000000e+00,8.969162125714240119e+01
8.572500000000454534e+00,5.989461491220982907e+02,2.573665644462222346e+01,1.121688137502364846e+00,0.000000000000000000e+00,8.985227152005386131e+01
8.575000000000454037e+00,5.990104762498963282e+02,2.571109111443284689e+01,1.120723769959904415e+00,0.000000000000000000e+00,9.001278345381969359e+01
8.577500000000453539e+00,5.990747394655910512e+02,2.568552793707249648e+01,1.119759442593216914e+00,0.000000000000000000e+00,9.017315710365289760e+01
8.580000000000453042e+00,5.991389387745630302e+02,2.565996690991420337e+01,1.118795151507794072e+00,0.000000000000000000e+00,9.033339253937745639e+01
8.582500000000452545e+00,5.992030741821863558e+02,2.563440803033373427e+01,1.117831011466652980e+00,0.000000000000000000e+00,9.049348982144323372e+01
8.585000000000452047e+00,5.992671456938284109e+02,2.560885129571278895e+01,1.116866838191230782e+00,0.000000000000000000e+00,9.065344902670123872e+01
8.587500000000451550e+00,5.993311533148502122e+02,2.558329670343825413e+01,1.115902734973777566e+00,0.000000000000000000e+00,9.081327020116582105e+01
8.590000000000451053e+00,5.993950970506060685e+02,2.555774425090027080e+01,1.114938714729623248e+00,0.000000000000000000e+00,9.097295341647854627e+01
8.592500000000450555e+00,5.994589769064438087e+02,2.553219393549402838e+01,1.113974664656109059e+00,0.000000000000000000e+00,9.113249873838246629e+01
8.595000000000450058e+00,5.995227928877048953e+02,2.550664575461869887e+01,1.113010660781898586e+00,0.000000000000000000e+00,9.129190622008586331e+01
8.597500000000449560e+00,5.995865449997240830e+02,2.548109970568017602e+01,1.112046764803470422e+00,0.000000000000000000e+00,9.145117592909548421e+01
8.600000000000449063e+00,5.996502332478297603e+02,2.545555578608762204e+01,1.111082977639474612e+00,0.000000000000000000e+00,9.161030793067433819e+01
8.602500000000448566e+00,5.997138576373438354e+02,2.543001399325292766e+01,1.110119249025298682e+00,0.000000000000000000e+00,9.176930230543703715e+01
8.605000000000448068e+00,5.997774181735817365e+02,2.540447432459034616e+01,1.109155669280584178e+00,0.000000000000000000e+00,9.192815911636712656e+01
8.607500000000447571e+00,5.998409148618524114e+02,2.537893677751927513e+01,1.108192192749215987e+00,0.000000000000000000e+00,9.208687844974386394e+01
8.610000000000447073e+00,5.999043477074584416e+02,2.535340134946368451e+01,1.107228742067890570e+00,0.000000000000000000e+00,9.224546036522485792e+01
8.612500000000446576e+00,5.999677167156958149e+02,2.532786803785069552e+01,1.106265326937746485e+00,0.000000000000000000e+00,9.240390493206736267e+01
8.615000000000446079e+00,6.000310218918542660e+02,2.530233684011105311e+01,1.105301950026902347e+00,0.000000000000000000e+00,9.256221221748218397e+01
8.617500000000445581e+00,6.000942632412169360e+02,2.527680775368111910e+01,1.104338761178541128e+00,0.000000000000000000e+00,9.272038229071867477e+01
8.620000000000445084e+00,6.001574407690607131e+02,2.525128077600221488e+01,1.103375679156669120e+00,0.000000000000000000e+00,9.287841523056350468e+01
8.622500000000444587e+00,6.002205544806560056e+02,2.522575590451958405e+01,1.102412712333214584e+00,0.000000000000000000e+00,9.303631112128977065e+01
8.625000000000444089e+00,6.002836043812668549e+02,2.520023313668209042e+01,1.101449802581612403e+00,0.000000000000000000e+00,9.319407002779581717e+01
8.627500000000443592e+00,6.003465904761509364e+02,2.517471246994287526e+01,1.100487004151147641e+00,0.000000000000000000e+00,9.335169202329286975e+01
8.630000000000443094e+00,6.004095127705595587e+02,2.514919390175885994e+01,1.099524315686472464e+00,0.000000000000000000e+00,9.350917719003147965e+01
8.632500000000442597e+00,6.004723712697376641e+02,2.512367742958992878e+01,1.098561769942215438e+00,0.000000000000000000e+00,9.366652560018901852e+01
8.635000000000442100e+00,6.005351659789238283e+02,2.509816305090055621e+01,1.097599331773013054e+00,0.000000000000000000e+00,9.382373734094821316e+01
