Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.775000000000376943e+00,3.632882993451776770e+02,5.054332906619194432e+00,5.768559927466761827e+00,-8.821934153073817697e+02,-8.445449172519625236e+00
6.777500000000377334e+00,3.633009213648516038e+02,5.029966093254783388e+00,5.764094441693910831e+00,-8.821934153073817697e+02,-6.373914966131232873e+00
6.780000000000377725e+00,3.633134824295461272e+02,5.005513135971274785e+00,5.759629517924383713e+00,-8.821934153073817697e+02,-4.314493479205869342e+00
6.782500000000378115e+00,3.633259823016006180e+02,4.980925799373098428e+00,5.755304510525069084e+00,-8.881934153073826792e+02,-2.270234297972800075e+00
6.785000000000378506e+00,3.633384206061227815e+02,4.956176761186075197e+00,5.748167260616827257e+00,-8.881934153073826792e+02,-2.442641191283431434e-01
6.787500000000378897e+00,3.633507969578234906e+02,4.931338608740622576e+00,5.741268559340745981e+00,-8.881934153073826792e+02,1.759911832147952992e+00
6.790000000000379288e+00,3.633631111955585311e+02,4.906487889332405317e+00,5.734461450587056142e+00,-8.881934153073826792e+02,3.739922504960134564e+00
6.792500000000379679e+00,3.633753633109864154e+02,4.881648604814058601e+00,5.727713828965586451e+00,-8.881934153073826792e+02,5.693630212984051475e+00
6.795000000000380069e+00,3.633875533367965431e+02,4.856824264339135055e+00,5.721024443881120192e+00,-8.881934153073826792e+02,7.619140386419691602e+00
6.797500000000380460e+00,3.633996813101166481e+02,4.832013887033078881e+00,5.714398768373417425e+00,-8.881934153073826792e+02,9.514804886115577176e+00
6.800000000000380851e+00,3.634117472649218712e+02,4.807215939230779611e+00,5.707857224118823680e+00,-8.881934153073826792e+02,1.137922121542380616e+01
6.802500000000381242e+00,3.634237512316914263e+02,4.782432028553709635e+00,5.701423928436757826e+00,-8.941934153073834750e+02,1.321123567845944891e+01
6.805000000000381633e+00,3.634356932479014972e+02,4.757663699483754449e+00,5.693433077003186682e+00,-8.941934153073834750e+02,1.500980465845209011e+01
6.807500000000382023e+00,3.634475733515576508e+02,4.732908798344540813e+00,5.685694353011064628e+00,-8.941934153073834750e+02,1.677384758033515411e+01
6.810000000000382414e+00,3.634593915747804544e+02,4.708164518855830316e+00,5.678163631356800245e+00,-8.941934153073834750e+02,1.850294571986927394e+01
6.812500000000382805e+00,3.634711479423656328e+02,4.683427407990571112e+00,5.670788554680850524e+00,-8.941934153073834750e+02,2.019685670520239995e+01
6.815000000000383196e+00,3.634828424700391452e+02,4.658693180891035013e+00,5.663510093571840542e+00,-8.941934153073834750e+02,2.185549816477852758e+01
6.817500000000383586e+00,3.634944751622999206e+02,4.633956615566438231e+00,5.656264991517915952e+00,-8.941934153073834750e+02,2.347893158798829560e+01
6.820000000000383977e+00,3.635060460100395403e+02,4.609211509284525832e+00,5.648988862277489531e+00,-8.941934153073834750e+02,2.506734692813741106e+01
6.822500000000384368e+00,3.635175549880820540e+02,4.584450677250502260e+00,5.641619568588734701e+00,-9.001934153073846119e+02,2.662104828664511302e+01
6.825000000000384759e+00,3.635290020527381785e+02,4.559665971997610256e+00,5.632653880795754020e+00,-9.001934153073846119e+02,2.814035425035557836e+01
6.827500000000385150e+00,3.635403871394125304e+02,4.534848302626583560e+00,5.623382721026344733e+00,-9.001934153073846119e+02,2.962545798870773339e+01
6.830000000000385540e+00,3.635517101602527532e+02,4.509987637713921416e+00,5.613735316398123842e+00,-9.001934153073846119e+02,3.107692888549087229e+01
6.832500000000385931e+00,3.635629710017929028e+02,4.485072982859559687e+00,5.603650158020356820e+00,-9.001934153073846119e+02,3.249539803819389761e+01
6.835000000000386322e+00,3.635741695225243006e+02,4.460092330939911420e+00,5.593074620895942317e+00,-9.001934153073846119e+02,3.388154930515386098e+01
6.837500000000386713e+00,3.635853055503275755e+02,4.435032588201430315e+00,5.581964177930722748e+00,-9.001934153073846119e+02,3.523611084265758819e+01
6.840000000000387104e+00,3.635963788797079133e+02,4.409879474508499264e+00,5.570281520982358181e+00,-9.001934153073846119e+02,3.655984710457772735e+01
6.842500000000387494e+00,3.636073892687584816e+02,4.384617383969476201e+00,5.557995489666027744e+00,-9.061934153073855214e+02,3.785355132232464825e+01
6.845000000000387885e+00,3.636183364357586925e+02,4.359229237305470406e+00,5.541930991978678556e+00,-9.061934153073855214e+02,3.911788199744457017e+01
6.847500000000388276e+00,3.636292200554124179e+02,4.333696350431339717e+00,5.524877784420037408e+00,-9.061934153073855214e+02,4.035310619541396449e+01
6.850000000000388667e+00,3.636400397547667467e+02,4.307998316788260951e+00,5.508301560290006726e+00,-9.061934153073855214e+02,4.156004198953019824e+01
6.852500000000389058e+00,3.636507951265401175e+02,4.282365463345642276e+00,5.493584276136054712e+00,-9.061934153073855214e+02,4.273997067985911968e+01
6.855000000000389448e+00,3.636614865827278891e+02,4.256999616670172237e+00,5.480546974039983255e+00,-9.061934153073855214e+02,4.389429587739621041e+01
6.857500000000389839e+00,3.636721147563877707e+02,4.231844090769580902e+00,5.468993637494809157e+00,-9.061934153073855214e+02,4.502433751751105007e+01
6.860000000000390230e+00,3.636826801441687849e+02,4.206851002022927943e+00,5.458703046237947554e+00,-9.061934153073855214e+02,4.613133158559685398e+01
6.862500000000390621e+00,3.636931831275870195e+02,4.181979932865782068e+00,5.449419618533006826e+00,-9.121934153073864309e+02,4.721642866202559929e+01
6.865000000000391012e+00,3.637036239908950961e+02,4.157196627687670620e+00,5.439741290399599194e+00,-9.121934153073864309e+02,4.828063967517316257e+01
6.867500000000391402e+00,3.637140029358347988e+02,4.132472031105669075e+00,5.430770418392691035e+00,-9.121934153073864309e+02,4.932479262386319618e+01
6.870000000000391793e+00,3.637243200942223780e+02,4.107781769459930565e+00,5.421817565515925530e+00,-9.121934153073864309e+02,5.034982422500972632e+01
6.872500000000392184e+00,3.637345755395230640e+02,4.083106132572692282e+00,5.412203087091696396e+00,-9.121934153073864309e+02,5.135651561725074288e+01
6.875000000000392575e+00,3.637447692986622769e+02,4.058430416807947694e+00,5.401783191888574365e+00,-9.121934153073864309e+02,5.234552842535939732e+01
6.877500000000392966e+00,3.637549013647933975e+02,4.033745306722378743e+00,5.390209526479804225e+00,-9.121934153073864309e+02,5.331747678236823162e+01
6.880000000000393356e+00,3.637649717108048435e+02,4.009047693210801455e+00,5.377168945074770612e+00,-9.121934153073864309e+02,5.427290305975598983e+01
6.882500000000393747e+00,3.637749803064333491e+02,3.984344593671000467e+00,5.362325320863114975e+00,-9.181934153073874540e+02,5.521228412149633868e+01
6.885000000000394138e+00,3.637849271372703583e+02,3.959715977677920495e+00,5.343067074615478695e+00,-9.181934153073874540e+02,5.613594586650610552e+01
6.887500000000394529e+00,3.637948126180034478e+02,3.935457770969719604e+00,5.320700546970124734e+00,-9.181934153073874540e+02,5.704383307824321037e+01
6.890000000000394920e+00,3.638046375344175658e+02,3.911309095114863688e+00,5.295154323259863460e+00,-9.181934153073874540e+02,5.793615089739439838e+01
6.892500000000395310e+00,3.638144021214071699e+02,3.887244854370345504e+00,5.266230839611705683e+00,-9.181934153073874540e+02,5.881308453035203598e+01
6.895000000000395701e+00,3.638241066033258448e+02,3.863291524319933501e+00,5.233707887333589603e+00,-9.181934153073874540e+02,5.967478198864211691e+01
6.897500000000396092e+00,3.638337512746877564e+02,3.839482421448502159e+00,5.197362256856992602e+00,-9.181934153073874540e+02,6.052135121965883968e+01
6.900000000000396483e+00,3.638433365171645733e+02,3.815858063963506908e+00,5.159116461140589749e+00,-9.181934153073874540e+02,6.135286790128139955e+01
6.902500000000396874e+00,3.638528628130453626e+02,3.792344933068327872e+00,5.121035366947929823e+00,-9.241934153073882499e+02,6.216985234537508376e+01
6.905000000000397264e+00,3.638623303298556380e+02,3.768838434088598977e+00,5.076582943194098974e+00,-9.241934153073882499e+02,6.297275135010742986e+01
6.907500000000397655e+00,3.638717390841948145e+02,3.745338600806900509e+00,5.032312496340727748e+00,-9.241934153073882499e+02,6.376142734580978555e+01
6.910000000000398046e+00,3.638810890927467767e+02,3.721845467294347287e+00,4.988219947534674681e+00,-9.241934153073882499e+02,6.453652612547868728e+01
6.912500000000398437e+00,3.638903803722809585e+02,3.698359068113953096e+00,4.944301563700360447e+00,-9.241934153073882499e+02,6.529865857714210620e+01
6.915000000000398828e+00,3.638996129396534229e+02,3.674879438527358211e+00,4.900553541186236650e+00,-9.241934153073882499e+02,6.604840264272233696e+01
6.917500000000399218e+00,3.639087868118089091e+02,3.651406614699162390e+00,4.856972192352510653e+00,-9.241934153073882499e+02,6.678630504291378145e+01
6.920000000000399609e+00,3.639179020057828211e+02,3.627940632701727619e+00,4.813553827491219295e+00,-9.241934153073882499e+02,6.751288297756823908e+01
6.922500000000400000e+00,3.639269585386990684e+02,3.604481527401997898e+00,4.770294853726261053e+00,-9.301934153073892730e+02,6.822862571062152881e+01
6.925000000000400391e+00,3.639359564277695540e+02,3.581029334391296448e+00,4.720950377607678661e+00,-9.301934153073892730e+02,6.893378494734328399e+01
6.927500000000400782e+00,3.639448956902957093e+02,3.557584090103640850e+00,4.671778473618413585e+00,-9.301934153073892730e+02,6.962808654586815749e+01
6.930000000000401172e+00,3.639537763436708246e+02,3.534145832145349608e+00,4.622775429591294838e+00,-9.301934153073892730e+02,7.031196107304006659e+01
6.932500000000401563e+00,3.639625984053828347e+02,3.510714599416771442e+00,4.573937549369220257e+00,-9.301934153073892730e+02,7.098581385198930604e+01
6.935000000000401954e+00,3.639713618930176722e+02,3.487290432213479896e+00,4.525261224005487470e+00,-9.301934153073892730e+02,7.165002629264392908e+01
6.937500000000402345e+00,3.639800668242627921e+02,3.463873372322353816e+00,4.476743050880481078e+00,-9.301934153073892730e+02,7.230495716347003565e+01
6.940000000000402736e+00,3.639887132169110942e+02,3.440463463106106623e+00,4.428379660192945266e+00,-9.301934153073892730e+02,7.295094383699733953e+01
6.942500000000403126e+00,3.639973010888647309e+02,3.417060749576408707e+00,4.380167603133624965e+00,-9.361934153073901825e+02,7.358830335630703701e+01
6.945000000000403517e+00,3.640058304581393145e+02,3.393665278455083367e+00,4.326200502536757142e+00,-9.361934153073901825e+02,7.421713999839980147e+01
6.947500000000403908e+00,3.640143013428682366e+02,3.370277098228282142e+00,4.272395479551390096e+00,-9.361934153073901825e+02,7.483707642061762044e+01
6.950000000000404299e+00,3.640227137613071022e+02,3.346896259128093742e+00,4.216962135263691458e+00,-9.361934153073901825e+02,7.544837543946049152e+01
6.952500000000404690e+00,3.640310677355015514e+02,3.323593752408770641e+00,4.158041206988094096e+00,-9.361934153073901825e+02,7.605091953602710930e+01
6.955000000000405080e+00,3.640393635405317809e+02,3.300452227655401138e+00,4.095524951318845197e+00,-9.361934153073901825e+02,7.664441627352499609e+01
6.957500000000405471e+00,3.640476015888989423e+02,3.277490383017895414e+00,4.029307732331168346e+00,-9.361934153073901825e+02,7.722854288571538461e+01
6.960000000000405862e+00,3.640557823411298841e+02,3.254728918016851047e+00,3.959285525128285688e+00,-9.361934153073901825e+02,7.780294583594503877e+01
6.962500000000406253e+00,3.640639063104688375e+02,3.232190281720161096e+00,3.885356384164914800e+00,-9.421934153073909783e+02,7.836724036332165610e+01
6.965000000000406644e+00,3.640719740672981288e+02,3.209898752184312087e+00,3.798840723200160419e+00,-9.421934153073909783e+02,7.892073914024733483e+01
6.967500000000407034e+00,3.640799862437564229e+02,3.187880517690153237e+00,3.707713507323504576e+00,-9.421934153073909783e+02,7.946201906158171369e+01
6.970000000000407425e+00,3.640879435385592160e+02,3.166163755888941722e+00,3.611865339821909160e+00,-9.421934153073909783e+02,7.999052461989207075e+01
6.972500000000407816e+00,3.640958467220160060e+02,3.144778710743160399e+00,3.511189485141811062e+00,-9.421934153073909783e+02,8.050566454276192019e+01
6.975000000000408207e+00,3.641036966412379456e+02,3.123757766698723515e+00,3.405581507181981049e+00,-9.421934153073909783e+02,8.100681203044368317e+01
6.977500000000408598e+00,3.641114942255296114e+02,3.103135519627832739e+00,3.294939032418406910e+00,-9.421934153073909783e+02,8.149330522982864977e+01
6.980000000000408988e+00,3.641192404942531198e+02,3.082931356720927774e+00,3.179152833542429057e+00,-9.421934153073909783e+02,8.196444764770410529e+01
6.982500000000409379e+00,3.641269364693405350e+02,3.063073155676976356e+00,3.058122153506552365e+00,-9.481934153073921152e+02,8.241950835256804453e+01
6.985000000000409770e+00,3.641345829863106474e+02,3.043550499976923174e+00,2.919474118966329357e+00,-9.481934153073921152e+02,8.285733230431880258e+01
6.987500000000410161e+00,3.641421808910102413e+02,3.024375715521574470e+00,2.774826051534300397e+00,-9.481934153073921152e+02,8.327572757157254557e+01
6.990000000000410552e+00,3.641497310600943820e+02,3.005561115930126093e+00,2.624076815850674649e+00,-9.481934153073921152e+02,8.367378024283385685e+01
6.992500000000410942e+00,3.641572344009932749e+02,2.987118998312761065e+00,2.467128421464371613e+00,-9.481934153073921152e+02,8.405054684811250354e+01
6.995000000000411333e+00,3.641646918518686107e+02,2.969061638791430369e+00,2.303885682105814681e+00,-9.481934153073921152e+02,8.440505689582631987e+01
6.997500000000411724e+00,3.641721043815583698e+02,2.951401287794767736e+00,2.134257105848035074e+00,-9.481934153073921152e+02,8.473631576761798101e+01
7.000000000000412115e+00,3.641794729895098612e+02,2.934150165019521861e+00,1.958371672335294633e+00,-9.481934153073921152e+02,8.504330855491605234e+01
7.002500000000412506e+00,3.641867987050347324e+02,2.917308875680994174e+00,1.776370601806825933e+00,-9.541934153073930247e+02,8.532504689611073445e+01
7.005000000000412896e+00,3.641940825469664560e+02,2.900877134689937353e+00,1.572385576523900985e+00,-9.541934153073930247e+02,8.558003776225817205e+01
7.007500000000413287e+00,3.642013255453143756e+02,2.884865767487365673e+00,1.361612371827754187e+00,-9.541934153073930247e+02,8.580548711580193810e+01
7.010000000000413678e+00,3.642085287571238155e+02,2.869285548322539015e+00,1.143983440600757850e+00,-9.541934153073930247e+02,8.600031376810385098e+01
7.012500000000414069e+00,3.642156932663440898e+02,2.854147193585265807e+00,9.194366796809230191e-01,-9.541934153073930247e+02,8.616343597473058935e+01
7.015000000000414460e+00,3.642228201836799713e+02,2.839461354934447179e+00,6.879124118033604907e-01,-9.541934153073930247e+02,8.629377547002977167e+01
7.017500000000414850e+00,3.642299106464261058e+02,2.825238612214615141e+00,4.492824426975043917e-01,-9.541934153073930247e+02,8.639025482412885992e+01
7.020000000000415241e+00,3.642369658182831245e+02,2.811489466014965188e+00,2.036180747178100714e-01,-9.541934153073930247e+02,8.645181158202326799e+01
7.022500000000415632e+00,3.642439868891554511e+02,2.798224329847441183e+00,-4.912015096524841029e-02,-9.601934153073940479e+02,8.647740110285869264e+01
7.025000000000416023e+00,3.642509750749288742e+02,2.785453521964752710e+00,-3.275649185606581693e-01,-9.601934153073940479e+02,8.646539550337691082e+01
7.027500000000416414e+00,3.642579316172278823e+02,2.773187256979923188e+00,-6.137274819384672675e-01,-9.601934153073940479e+02,8.641267090130145334e+01
7.030000000000416804e+00,3.642648577831509442e+02,2.761435634686827179e+00,-9.076429195864974542e-01,-9.601934153073940479e+02,8.631815262508838771e+01
7.032500000000417195e+00,3.642717548649772539e+02,2.750208629679824490e+00,-1.209341850082484182e+00,-9.601934153073940479e+02,8.618078179216637125e+01
7.035000000000417586e+00,3.642786241798477249e+02,2.739516080697693923e+00,-1.518849165554520653e+00,-9.601934153073940479e+02,8.599951195389641612e+01
7.037500000000417977e+00,3.642854670694193260e+02,2.729367679649554290e+00,-1.836184871962038390e+00,-9.601934153073940479e+02,8.577330390407730931e+01
7.040000000000418368e+00,3.642922848994916762e+02,2.719772960074090751e+00,-2.161363463103627147e+00,-9.601934153073940479e+02,8.550111851268174235e+01
7.042500000000418758e+00,3.642990790596044235e+02,2.710741285074805607e+00,-2.494392834603579079e+00,-9.661934153073948437e+02,8.518190679907880281e+01
7.045000000000419149e+00,3.643058509626040973e+02,2.702281834689908013e+00,-2.855334621518863525e+00,-9.661934153073948437e+02,8.481395418642186712e+01
7.047500000000419540e+00,3.643126020441794140e+02,2.694403592953827253e+00,-3.224565270576397857e+00,-9.661934153073948437e+02,8.439390514417615918e+01
7.050000000000419931e+00,3.643193337623627599e+02,2.687115330974266580e+00,-3.595012944391839493e+00,-9.661934153073948437e+02,8.392056154057361539e+01
7.052500000000420322e+00,3.643260475752895218e+02,2.680072195171354643e+00,-3.959667837363998633e+00,-9.661934153073948437e+02,8.339405722905803486e+01
7.055000000000420712e+00,3.643327437205821866e+02,2.672923314346806301e+00,-4.318594026129973784e+00,-9.661934153073948437e+02,8.281498423347639459e+01
7.057500000000421103e+00,3.643394219335524440e+02,2.665668088849268536e+00,-4.671853118343746836e+00,-9.661934153073948437e+02,8.218378469956563492e+01
7.060000000000421494e+00,3.643460819479811903e+02,2.658305863993414953e+00,-5.019505737651635435e+00,-9.661934153073948437e+02,8.150072487614217209e+01
7.062500000000421885e+00,3.643527234959821044e+02,2.650835932492086933e+00,-5.361609987128248989e+00,-9.721934153073957532e+02,8.076586787930841638e+01
7.065000000000422276e+00,3.643593463078717036e+02,2.643257536905440297e+00,-5.714104277244287822e+00,-9.721934153073957532e+02,7.997852388180564276e+01
7.067500000000422666e+00,3.643659501120454820e+02,2.635569872458012330e+00,-6.060915952466621626e+00,-9.721934153073957532e+02,7.913648296501266088e+01
7.070000000000423057e+00,3.643725346348603011e+02,2.627772087227501885e+00,-6.402103324522387950e+00,-9.721934153073957532e+02,7.823901437789753288e+01
7.072500000000423448e+00,3.643790996005170655e+02,2.619863284380141266e+00,-6.737721838344350900e+00,-9.721934153073957532e+02,7.728503859165837753e+01
7.075000000000423839e+00,3.643856447309498776e+02,2.611842524836081481e+00,-7.067825758859108909e+00,-9.721934153073957532e+02,7.627308562148022020e+01
7.077500000000424230e+00,3.643921697457222422e+02,2.603708830612808889e+00,-7.392468949354376484e+00,-9.721934153073957532e+02,7.520124850997166277e+01
7.080000000000424620e+00,3.643986743619317394e+02,2.595461188281387610e+00,-7.711703924620892714e+00,-9.721934153073957532e+02,7.406713179503043420e+01
7.082500000000425011e+00,3.644051582941233960e+02,2.587098552699873100e+00,-8.025582254829059181e+00,-9.781934153073967764e+02,7.286779309111697955e+01
7.085000000000425402e+00,3.644116212542126618e+02,2.578619851071259017e+00,-8.344967131844544639e+00,-9.781934153073967764e+02,7.159929234104195928e+01
7.087500000000425793e+00,3.644180629514187331e+02,2.570023987617488626e+00,-8.658921853268285673e+00,-9.781934153073967764e+02,7.025603715341718214e+01
7.090000000000426184e+00,3.644244830922094138e+02,2.561309846710686511e+00,-8.967497964512897823e+00,-9.781934153073967764e+02,6.883292478559796734e+01
7.092500000000426574e+00,3.644308813802535383e+02,2.552476297703953012e+00,-9.270745985327675243e+00,-9.781934153073967764e+02,6.732395109930034494e+01
7.095000000000426965e+00,3.644372575163863530e+02,2.543522200326214122e+00,-9.568715322388374744e+00,-9.781934153073967764e+02,6.572209515951902858e+01
7.097500000000427356e+00,3.644436111985887692e+02,2.534446410632769986e+00,-9.861456765385339551e+00,-9.781934153073967764e+02,6.401918919826823640e+01
7.100000000000427747e+00,3.644499421219816782e+02,2.525247787267631772e+00,-1.015072885622755550e+01,-9.781934153073967764e+02,6.220576546501929016e+01
7.102500000000428138e+00,3.644562499843167984e+02,2.516011947731391363e+00,-1.043823857564671442e+01,-9.841934153073977996e+02,6.027045101560556617e+01
7.105000000000428528e+00,3.644625347846599084e+02,2.506823855689699787e+00,-1.073020611744431463e+01,-9.841934153073977996e+02,5.819971520701257361e+01
7.107500000000428919e+00,3.644687966411893285e+02,2.497681395024349715e+00,-1.102032444529566391e+01,-9.841934153073977996e+02,5.597736304369315974e+01
7.110000000000429310e+00,3.644750356667748292e+02,2.488582420177704702e+00,-1.130857123372083528e+01,-9.841934153073977996e+02,5.358595614117611206e+01
7.112500000000429701e+00,3.644812519689078272e+02,2.479524763800332821e+00,-1.159492432925141081e+01,-9.841934153073977996e+02,5.100575110753602814e+01
7.115000000000430092e+00,3.644874456496515904e+02,2.470506245309426419e+00,-1.187936264810726250e+01,-9.841934153073977996e+02,4.821460773831257995e+01
7.117500000000430482e+00,3.644936168056133283e+02,2.461524680348966765e+00,-1.216186624219542978e+01,-9.841934153073977996e+02,4.518803868474194729e+01
7.120000000000430873e+00,3.644997655279403261e+02,2.452577891095157447e+00,-1.244241557669162646e+01,-9.841934153073977996e+02,4.189950236154524532e+01
7.122500000000431264e+00,3.645058919023423982e+02,2.443663717348439679e+00,-1.272099280419007350e+01,-9.901934153073987090e+02,3.832108323465427446e+01
7.125000000000431655e+00,3.645119960091425355e+02,2.434780028438078059e+00,-1.299960151421902843e+01,-9.901934153073987090e+02,3.442460896882131038e+01
7.127500000000432046e+00,3.645180779233576231e+02,2.425924735842108770e+00,-1.327619037584923589e+01,-9.901934153073987090e+02,3.018345642457068578e+01
7.130000000000432436e+00,3.645241377148111042e+02,2.417095806336244657e+00,-1.355074564914941959e+01,-9.901934153073987090e+02,2.557645690680180195e+01
7.132500000000432827e+00,3.645301754482790670e+02,2.408291276034977280e+00,-1.382325631421126033e+01,-9.901934153073987090e+02,2.059167603745584074e+01
7.135000000000433218e+00,3.645361911836716331e+02,2.399509265115072232e+00,-1.409371186533605602e+01,-9.901934153073987090e+02,1.523155649406417034e+01
7.137500000000433609e+00,3.645421849762516899e+02,2.390747993044942898e+00,-1.436210617219503405e+01,-9.901934153073987090e+02,9.518293833719996044e+00
7.140000000000434000e+00,3.645481568768919942e+02,2.382005794355610551e+00,-1.462843367183208265e+01,-9.901934153073987090e+02,3.498104426710641590e+00
7.142500000000434390e+00,3.645541069323717238e+02,2.373281134734984477e+00,-1.489269187826804952e+01,-9.961934153073993912e+02,-2.757432300591247554e+00
7.145000000000434781e+00,3.645600351857137298e+02,2.364572627383025427e+00,-1.515257195343225760e+01,-9.961934153073993912e+02,-9.154385320669456760e+00
7.147500000000435172e+00,3.645659416765625451e+02,2.355879049478481146e+00,-1.541040616334955971e+01,-9.961934153073993912e+02,-1.558447571725873182e+01
7.150000000000435563e+00,3.645718264416037186e+02,2.347199358696455018e+00,-1.566692475573943000e+01,-9.961934153073993912e+02,-2.193833511605838993e+01
7.152500000000435953e+00,3.645776895174672632e+02,2.338571607072961633e+00,-1.592284372568131623e+01,-9.961934153073993912e+02,-2.811757643833934850e+01
7.155000000000436344e+00,3.645835310752236182e+02,2.330033963794842844e+00,-1.617815309109350963e+01,-9.961934153073993912e+02,-3.404413490147864962e+01
7.157500000000436735e+00,3.645893513397781476e+02,2.321585885743439714e+00,-1.643284574533887366e+01,-9.961934153073993912e+02,-3.966493962785931870e+01
7.160000000000437126e+00,3.645951505348082833e+02,2.313227067297793926e+00,-1.668691794170205966e+01,-9.961934153073993912e+02,-4.495191824604221864e+01
7.162500000000437517e+00,3.646009288833676578e+02,2.304957458728216668e+00,-1.694037043524430786e+01,-1.002193415307400528e+03,-4.989852492379955606e+01
7.165000000000437907e+00,3.646066866085362790e+02,2.296777283784122936e+00,-1.718637889718515765e+01,-1.002193415307400528e+03,-5.451423007155310785e+01
7.167500000000438298e+00,3.646124239341137354e+02,2.288687056312141976e+00,-1.743181098920832639e+01,-1.002193415307400528e+03,-5.881892574247510197e+01
7.170000000000438689e+00,3.646181410853534430e+02,2.280687595087800723e+00,-1.767667734499243437e+01,-1.002193415307400528e+03,-6.284074339252588715e+01
7.172500000000439080e+00,3.646238382897328734e+02,2.272780037087527294e+00,-1.792099306822480642e+01,-1.002193415307400528e+03,-6.661106281196008183e+01
7.175000000000439471e+00,3.646295157777558984e+02,2.264965848813687899e+00,-1.816477757067452004e+01,-1.002193415307400528e+03,-7.016223488294411936e+01
7.177500000000439861e+00,3.646351737837825340e+02,2.257246835542515484e+00,-1.840805261829487094e+01,-1.002193415307400528e+03,-7.352620107653893911e+01
7.180000000000440252e+00,3.646408125468802837e+02,2.249625148144969611e+00,-1.865084531639417165e+01,-1.002193415307400528e+03,-7.673378273657360182e+01
7.182500000000440643e+00,3.646464323116912283e+02,2.242103287261468569e+00,-1.889318475327458202e+01,-1.008193415307401438e+03,-7.981443905074968370e+01
7.185000000000441034e+00,3.646520333293078693e+02,2.234684104473523725e+00,-1.912346226602355870e+01,-1.008193415307401438e+03,-8.279593731280390045e+01
7.187500000000441425e+00,3.646576158581502796e+02,2.227370800425639175e+00,-1.935340331575596551e+01,-1.008193415307401438e+03,-8.570414815533884223e+01
7.190000000000441815e+00,3.646631801648360351e+02,2.220166917458934464e+00,-1.958304465535273664e+01,-1.008193415307401438e+03,-8.856579106157637682e+01
7.192500000000442206e+00,3.646687265250293990e+02,2.213076329519947816e+00,-1.981242722614391383e+01,-1.008193415307401438e+03,-9.140746948035344133e+01
7.195000000000442597e+00,3.646742552242631632e+02,2.206103228441598674e+00,-2.004159290452793130e+01,-1.008193415307401438e+03,-9.425633021429737823e+01
7.197500000000442988e+00,3.646797665587248503e+02,2.199252106397873607e+00,-2.027058647531077540e+01,-1.008193415307401438e+03,-9.714083331639915286e+01
7.200000000000443379e+00,3.646852608359960755e+02,2.192527734080770507e+00,-2.049893162871805075e+01,-1.008193415307401438e+03,-1.000916554992948591e+02
7.202500000000443769e+00,3.646907383737603254e+02,2.185903456112565202e+00,-2.072616185660719879e+01,-1.014193415307402461e+03,-1.031426605189742531e+02
7.205000000000444160e+00,3.646961993912165667e+02,2.179352705830545300e+00,-2.093562364729302416e+01,-1.014193415307402461e+03,-1.063316515452127220e+02
7.207500000000444551e+00,3.647016440750902007e+02,2.172880668682914074e+00,-2.114418679823434388e+01,-1.014193415307402461e+03,-1.097009210906589942e+02
7.210000000000444942e+00,3.647070726251361066e+02,2.166492624596846106e+00,-2.135190567770549208e+01,-1.014193415307402461e+03,-1.133024197924683136e+02
7.212500000000445333e+00,3.647124852543480529e+02,2.160193900824883162e+00,-2.155883114011851376e+01,-1.014193415307402461e+03,-1.171979363641394372e+02
7.215000000000445723e+00,3.647178821890490781e+02,2.153989821557478201e+00,-2.176501256960925801e+01,-1.014193415307402461e+03,-1.214613294623306103e+02
7.217500000000446114e+00,3.647232636688545995e+02,2.147885655147583339e+00,-2.197049783692299840e+01,-1.014193415307402461e+03,-1.261804937970720886e+02
7.220000000000446505e+00,3.647286299465021671e+02,2.141886559157236025e+00,-2.217533195542166169e+01,-1.014193415307402461e+03,-1.314580874885182595e+02
7.222500000000446896e+00,3.647339812875427469e+02,2.135997523732461989e+00,-2.237955686216870177e+01,-1.020193415307403257e+03,-1.374090202068019266e+02
7.225000000000447287e+00,3.647393179698896688e+02,2.130223313964207943e+00,-2.256130430307830537e+01,-1.020193415307403257e+03,-1.441495135329485606e+02
7.227500000000447677e+00,3.647446402832235322e+02,2.124568412431445008e+00,-2.274261222937502680e+01,-1.020193415307403257e+03,-1.517721680070490038e+02
7.230000000000448068e+00,3.647499485282521050e+02,2.119036958603154552e+00,-2.292350726217791035e+01,-1.020193415307403257e+03,-1.603169747579561886e+02
7.232500000000448459e+00,3.647552430158193602e+02,2.113632692964453774e+00,-2.310401463787184895e+01,-1.020193415307403257e+03,-1.697158807495737562e+02
7.235000000000448850e+00,3.647605240658773482e+02,2.108358904272179757e+00,-2.328415258942573374e+01,-1.020193415307403257e+03,-1.797497734350207850e+02
7.237500000000449241e+00,3.647657920063281836e+02,2.103218380501109763e+00,-2.346393716702104371e+01,-1.020193415307403257e+03,1.699472510036355004e+02
7.240000000000449631e+00,3.647710471717455789e+02,2.098213363881871629e+00,-2.364338030880379193e+01,-1.020193415307403257e+03,1.598110321550578021e+02
7.242500000000450022e+00,3.647762899019865017e+02,2.093345510842109292e+00,-2.382248679466814423e+01,-1.026193415307404166e+03,1.502285425968793220e+02
7.245000000000450413e+00,3.647815205407055146e+02,2.088615857518531183e+00,-2.397377783873702484e+01,-1.026193415307404166e+03,1.414507859315064309e+02
