Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.792500000000410765e+00,6.055338318225042258e+02,2.361656150315648262e+01,2.084617737235858304e+00,0.000000000000000000e+00,-1.554458854713110725e+02
8.795000000000410267e+00,6.055928588058812920e+02,2.359115981092759995e+01,2.082754687791751103e+00,0.000000000000000000e+00,-1.551350797098319276e+02
8.797500000000409770e+00,6.056518222861590175e+02,2.356576011162330886e+01,2.080891879186157034e+00,0.000000000000000000e+00,-1.548245439747011574e+02
8.800000000000409273e+00,6.057107222683187047e+02,2.354036240354532339e+01,2.079029367427173813e+00,0.000000000000000000e+00,-1.545142789004612780e+02
8.802500000000408775e+00,6.057695587573374496e+02,2.351496668500006493e+01,2.077167187637898316e+00,0.000000000000000000e+00,-1.542042851192517503e+02
8.805000000000408278e+00,6.058283317581882557e+02,2.348957295429405079e+01,2.075305332374742573e+00,0.000000000000000000e+00,-1.538945632657369913e+02
8.807500000000407780e+00,6.058870412758395787e+02,2.346418120973698151e+01,2.073443797656908671e+00,0.000000000000000000e+00,-1.535851139629845079e+02
8.810000000000407283e+00,6.059456873152558956e+02,2.343879144964021322e+01,2.071582536202773106e+00,0.000000000000000000e+00,-1.532759378424219676e+02
8.812500000000406786e+00,6.060042698813974766e+02,2.341340367231560649e+01,2.069721623014050493e+00,0.000000000000000000e+00,-1.529670355278711327e+02
8.815000000000406288e+00,6.060627889792202723e+02,2.338801787608012717e+01,2.067860957626900476e+00,0.000000000000000000e+00,-1.526584076406061286e+02
8.817500000000405791e+00,6.061212446136759127e+02,2.336263405925145520e+01,2.066000580599583802e+00,0.000000000000000000e+00,-1.523500548028390824e+02
8.820000000000405294e+00,6.061796367897120490e+02,2.333725222015026191e+01,2.064140480279399448e+00,0.000000000000000000e+00,-1.520419776312158717e+02
8.822500000000404796e+00,6.062379655122721260e+02,2.331187235709977301e+01,2.062280832570943190e+00,0.000000000000000000e+00,-1.517341767361455425e+02
8.825000000000404299e+00,6.062962307862952684e+02,2.328649446842323556e+01,2.060421452788131269e+00,0.000000000000000000e+00,-1.514266527289473458e+02
8.827500000000403801e+00,6.063544326167163945e+02,2.326111855244352000e+01,2.058562355379787601e+00,0.000000000000000000e+00,-1.511194062230452744e+02
8.830000000000403304e+00,6.064125710084663297e+02,2.323574460748704240e+01,2.056703626502109916e+00,0.000000000000000000e+00,-1.508124378238688053e+02
8.832500000000402807e+00,6.064706459664716931e+02,2.321037263188416944e+01,2.054845135331193173e+00,0.000000000000000000e+00,-1.505057481330036353e+02
8.835000000000402309e+00,6.065286574956548975e+02,2.318500262396567280e+01,2.052987030018618153e+00,0.000000000000000000e+00,-1.501993377490401258e+02
8.837500000000401812e+00,6.065866056009342628e+02,2.315963458206239522e+01,2.051129284806894049e+00,0.000000000000000000e+00,-1.498932072757810943e+02
8.840000000000401315e+00,6.066444902872239027e+02,2.313426850450843020e+01,2.049271797807199480e+00,0.000000000000000000e+00,-1.495873573040349243e+02
8.842500000000400817e+00,6.067023115594336105e+02,2.310890438964168325e+01,2.047414609737950641e+00,0.000000000000000000e+00,-1.492817884285437344e+02
8.845000000000400320e+00,6.067600694224693143e+02,2.308354223580132825e+01,2.045557831612972777e+00,0.000000000000000000e+00,-1.489765012355811677e+02
8.847500000000399822e+00,6.068177638812325085e+02,2.305818204132885896e+01,2.043701383652685610e+00,0.000000000000000000e+00,-1.486714963109041037e+02
8.850000000000399325e+00,6.068753949406207084e+02,2.303282380456647260e+01,2.041845337023413087e+00,0.000000000000000000e+00,-1.483667742302754959e+02
8.852500000000398828e+00,6.069329626055273366e+02,2.300746752385760630e+01,2.039989556287889361e+00,0.000000000000000000e+00,-1.480623355780753911e+02
8.855000000000398330e+00,6.069904668808414954e+02,2.298211319754692639e+01,2.038134115723170048e+00,0.000000000000000000e+00,-1.477581809215104443e+02
8.857500000000397833e+00,6.070479077714481946e+02,2.295676082398124151e+01,2.036279052430769010e+00,0.000000000000000000e+00,-1.474543108383023196e+02
8.860000000000397335e+00,6.071052852822284649e+02,2.293141040150767296e+01,2.034424316964491553e+00,0.000000000000000000e+00,-1.471507258904960338e+02
8.862500000000396838e+00,6.071625994180590169e+02,2.290606192847702260e+01,2.032569969542915356e+00,0.000000000000000000e+00,-1.468474266392990160e+02
8.865000000000396341e+00,6.072198501838125821e+02,2.288071540323780084e+01,2.030715868646541189e+00,0.000000000000000000e+00,-1.465444136437218958e+02
8.867500000000395843e+00,6.072770375843576858e+02,2.285537082413928189e+01,2.028862209110305237e+00,0.000000000000000000e+00,-1.462416874629722372e+02
8.870000000000395346e+00,6.073341616245587602e+02,2.283002818953342228e+01,2.027008773212935822e+00,0.000000000000000000e+00,-1.459392486448632837e+02
8.872500000000394849e+00,6.073912223092760314e+02,2.280468749777355697e+01,2.025155728704757685e+00,0.000000000000000000e+00,-1.456370977456541596e+02
8.875000000000394351e+00,6.074482196433657464e+02,2.277934874721514902e+01,2.023303129943707201e+00,0.000000000000000000e+00,-1.453352353078829537e+02
8.877500000000393854e+00,6.075051536316799456e+02,2.275401193621727458e+01,2.021450891401177508e+00,0.000000000000000000e+00,-1.450336618619543572e+02
8.880000000000393356e+00,6.075620242790665770e+02,2.272867706313755320e+01,2.019598949055569026e+00,0.000000000000000000e+00,-1.447323779412805038e+02
8.882500000000392859e+00,6.076188315903696093e+02,2.270334412633116372e+01,2.017747355012297739e+00,0.000000000000000000e+00,-1.444313840846755568e+02
8.885000000000392362e+00,6.076755755704286912e+02,2.267801312415518566e+01,2.015896149651639213e+00,0.000000000000000000e+00,-1.441306808150174845e+02
8.887500000000391864e+00,6.077322562240794923e+02,2.265268405496939152e+01,2.014045352524546306e+00,0.000000000000000000e+00,-1.438302686536943611e+02
8.890000000000391367e+00,6.077888735561535896e+02,2.262735691713352537e+01,2.012194846241652790e+00,0.000000000000000000e+00,-1.435301481177048117e+02
8.892500000000390870e+00,6.078454275714783535e+02,2.260203170900679126e+01,2.010344714205297922e+00,0.000000000000000000e+00,-1.432303197295269968e+02
8.895000000000390372e+00,6.079019182748771755e+02,2.257670842895192820e+01,2.008495025392036837e+00,0.000000000000000000e+00,-1.429307839893447465e+02
8.897500000000389875e+00,6.079583456711693543e+02,2.255138707533258113e+01,2.006645660782587992e+00,0.000000000000000000e+00,-1.426315414123736787e+02
8.900000000000389377e+00,6.080147097651699823e+02,2.252606764651341820e+01,2.004796641424436032e+00,0.000000000000000000e+00,-1.423325924904378610e+02
8.902500000000388880e+00,6.080710105616900591e+02,2.250075014086052505e+01,2.002947967939924023e+00,0.000000000000000000e+00,-1.420339377222454402e+02
8.905000000000388383e+00,6.081272480655367190e+02,2.247543455673916668e+01,2.001099745659249418e+00,0.000000000000000000e+00,-1.417355776067894055e+02
8.907500000000387885e+00,6.081834222815127760e+02,2.245012089251775578e+01,1.999251956918715711e+00,0.000000000000000000e+00,-1.414375126169715884e+02
8.910000000000387388e+00,6.082395332144170652e+02,2.242480914656483648e+01,1.997404487138900953e+00,0.000000000000000000e+00,-1.411397432404650090e+02
8.912500000000386891e+00,6.082955808690443291e+02,2.239949931724742171e+01,1.995557442944300819e+00,0.000000000000000000e+00,-1.408422699482112819e+02
8.915000000000386393e+00,6.083515652501852173e+02,2.237419140293390996e+01,1.993710739666979759e+00,0.000000000000000000e+00,-1.405450932111023690e+02
8.917500000000385896e+00,6.084074863626264005e+02,2.234888540199146689e+01,1.991864473419345138e+00,0.000000000000000000e+00,-1.402482134936476825e+02
8.920000000000385398e+00,6.084633442111503427e+02,2.232358131278691005e+01,1.990018533797039968e+00,0.000000000000000000e+00,-1.399516312621991858e+02
8.922500000000384901e+00,6.085191388005354156e+02,2.229827913368769643e+01,1.988172966516425610e+00,0.000000000000000000e+00,-1.396553469719144971e+02
8.925000000000384404e+00,6.085748701355558978e+02,2.227297886306390495e+01,1.986327842304500102e+00,0.000000000000000000e+00,-1.393593610771334568e+02
8.927500000000383906e+00,6.086305382209822028e+02,2.224768049928519886e+01,1.984483084552860710e+00,0.000000000000000000e+00,-1.390636740247963417e+02
8.930000000000383409e+00,6.086861430615804238e+02,2.222238404072229301e+01,1.982638778313127625e+00,0.000000000000000000e+00,-1.387682862482725454e+02
8.932500000000382911e+00,6.087416846621126751e+02,2.219708948574502116e+01,1.980794807904218136e+00,0.000000000000000000e+00,-1.384731981911562855e+02
8.935000000000382414e+00,6.087971630273369783e+02,2.217179683272291868e+01,1.978951195386487116e+00,0.000000000000000000e+00,-1.381784102823696969e+02
8.937500000000381917e+00,6.088525781620073758e+02,2.214650608002732213e+01,1.977107995440703148e+00,0.000000000000000000e+00,-1.378839229454845565e+02
8.940000000000381419e+00,6.089079300708737037e+02,2.212121722602860530e+01,1.975265112771444898e+00,0.000000000000000000e+00,-1.375897366023492054e+02
8.942500000000380922e+00,6.089632187586818191e+02,2.209593026909686486e+01,1.973422743635761867e+00,0.000000000000000000e+00,-1.372958516718998681e+02
8.945000000000380425e+00,6.090184442301733725e+02,2.207064520760342319e+01,1.971580793573087131e+00,0.000000000000000000e+00,-1.370022685604479875e+02
8.947500000000379927e+00,6.090736064900861493e+02,2.204536203991919052e+01,1.969739198362541854e+00,0.000000000000000000e+00,-1.367089876746512687e+02
8.950000000000379430e+00,6.091287055431537283e+02,2.202008076441569528e+01,1.967897981956645781e+00,0.000000000000000000e+00,-1.364160094138629802e+02
8.952500000000378932e+00,6.091837413941055956e+02,2.199480137946575908e+01,1.966057278999389757e+00,0.000000000000000000e+00,-1.361233341678833710e+02
8.955000000000378435e+00,6.092387140476671448e+02,2.196952388344047336e+01,1.964216958980685712e+00,0.000000000000000000e+00,-1.358309623271253201e+02
8.957500000000377938e+00,6.092936235085599037e+02,2.194424827471076611e+01,1.962377076713594182e+00,0.000000000000000000e+00,-1.355388942702591919e+02
8.960000000000377440e+00,6.093484697815010804e+02,2.191897455164764708e+01,1.960537525903012224e+00,0.000000000000000000e+00,-1.352471303738381607e+02
8.962500000000376943e+00,6.094032528712039039e+02,2.189370271262126622e+01,1.958698397933568591e+00,0.000000000000000000e+00,-1.349556710077576724e+02
8.965000000000376446e+00,6.094579727823776238e+02,2.186843275600103809e+01,1.956859727027655538e+00,0.000000000000000000e+00,-1.346645165442683378e+02
8.967500000000375948e+00,6.095126295197272839e+02,2.184316468015666146e+01,1.955021426317778532e+00,0.000000000000000000e+00,-1.343736673441995890e+02
8.970000000000375451e+00,6.095672230879539484e+02,2.181789848345962213e+01,1.953183604051009548e+00,0.000000000000000000e+00,-1.340831237626341306e+02
8.972500000000374953e+00,6.096217534917544754e+02,2.179263416428164390e+01,1.951346183980704918e+00,0.000000000000000000e+00,-1.337928861497139508e+02
8.975000000000374456e+00,6.096762207358218575e+02,2.176737172099439377e+01,1.949509078457025257e+00,0.000000000000000000e+00,-1.335029548420959031e+02
8.977500000000373959e+00,6.097306248248447673e+02,2.174211115196839827e+01,1.947672490047879901e+00,0.000000000000000000e+00,-1.332133301879680403e+02
8.980000000000373461e+00,6.097849657635080121e+02,2.171685245557440425e+01,1.945836335381878168e+00,0.000000000000000000e+00,-1.329240125099661327e+02
8.982500000000372964e+00,6.098392435564921925e+02,2.169159563018262915e+01,1.944000577447580147e+00,0.000000000000000000e+00,-1.326350021371977448e+02
8.985000000000372467e+00,6.098934582084739304e+02,2.166634067416193332e+01,1.942165160383442890e+00,0.000000000000000000e+00,-1.323462993949624433e+02
8.987500000000371969e+00,6.099476097241257548e+02,2.164108758588293213e+01,1.940330200206734634e+00,0.000000000000000000e+00,-1.320579045979401940e+02
8.990000000000371472e+00,6.100016981081159884e+02,2.161583636371561923e+01,1.938495711740932714e+00,0.000000000000000000e+00,-1.317698180489742583e+02
8.992500000000370974e+00,6.100557233651090883e+02,2.159058700602783532e+01,1.936661620961236174e+00,0.000000000000000000e+00,-1.314820400491437908e+02
8.995000000000370477e+00,6.101096854997653054e+02,2.156533951118614212e+01,1.934828009847620711e+00,0.000000000000000000e+00,-1.311945709024265057e+02
8.997500000000369980e+00,6.101635845167407979e+02,2.154009387755696991e+01,1.932994750879131640e+00,0.000000000000000000e+00,-1.309074108993963534e+02
9.000000000000369482e+00,6.102174204206876311e+02,2.151485010350896232e+01,1.931161950261805815e+00,0.000000000000000000e+00,-1.306205603307670629e+02
9.002500000000368985e+00,6.102711932162538915e+02,2.148960818740981793e+01,1.929329665243788128e+00,0.000000000000000000e+00,-1.303340194695720413e+02
9.005000000000368487e+00,6.103249029080835726e+02,2.146436812762648927e+01,1.927497780864915189e+00,0.000000000000000000e+00,-1.300477885895473946e+02
9.007500000000367990e+00,6.103785495008164617e+02,2.143912992252416672e+01,1.925666347881998197e+00,0.000000000000000000e+00,-1.297618679532351678e+02
9.010000000000367493e+00,6.104321329990883669e+02,2.141389357046688247e+01,1.923835327396758332e+00,0.000000000000000000e+00,-1.294762578247965905e+02
9.012500000000366995e+00,6.104856534075308900e+02,2.138865906981716236e+01,1.922004697097132064e+00,0.000000000000000000e+00,-1.291909584594453690e+02
9.015000000000366498e+00,6.105391107307716538e+02,2.136342641893751448e+01,1.920174521377236765e+00,0.000000000000000000e+00,-1.289059701130558722e+02
9.017500000000366001e+00,6.105925049734341883e+02,2.133819561619045047e+01,1.918344903936902046e+00,0.000000000000000000e+00,-1.286212930286084770e+02
9.020000000000365503e+00,6.106458361401379307e+02,2.131296665993775008e+01,1.916515606081858891e+00,0.000000000000000000e+00,-1.283369274392427712e+02
9.022500000000365006e+00,6.106991042354981118e+02,2.128773954853987505e+01,1.914686816825294402e+00,0.000000000000000000e+00,-1.280528735895403543e+02
9.025000000000364508e+00,6.107523092641259836e+02,2.126251428035842395e+01,1.912858509488187142e+00,0.000000000000000000e+00,-1.277691317050357327e+02
9.027500000000364011e+00,6.108054512306287052e+02,2.123729085375596881e+01,1.911030642872912466e+00,0.000000000000000000e+00,-1.274857019994217637e+02
9.030000000000363514e+00,6.108585301396092291e+02,2.121206926709295004e+01,1.909203211014206980e+00,0.000000000000000000e+00,-1.272025846867178700e+02
9.032500000000363016e+00,6.109115459956664154e+02,2.118684951872858946e+01,1.907376167611068540e+00,0.000000000000000000e+00,-1.269197799739201287e+02
9.035000000000362519e+00,6.109644988033951449e+02,2.116163160702004475e+01,1.905549546617411938e+00,0.000000000000000000e+00,-1.266372880699702108e+02
9.037500000000362022e+00,6.110173885673860923e+02,2.113641553032462284e+01,1.903723456611043252e+00,0.000000000000000000e+00,-1.263551091764554144e+02
9.040000000000361524e+00,6.110702152922259529e+02,2.111120128699884546e+01,1.901897868141862791e+00,0.000000000000000000e+00,-1.260732434766896262e+02
9.042500000000361027e+00,6.111229789824971022e+02,2.108598887539928057e+01,1.900072664031071445e+00,0.000000000000000000e+00,-1.257916911574286871e+02
9.045000000000360529e+00,6.111756796427779364e+02,2.106077829388135569e+01,1.898247987007715354e+00,0.000000000000000000e+00,-1.255104523968964401e+02
9.047500000000360032e+00,6.112283172776427591e+02,2.103556954079973806e+01,1.896423765779392312e+00,0.000000000000000000e+00,-1.252295273674683216e+02
9.050000000000359535e+00,6.112808918916617813e+02,2.101036261450715870e+01,1.894599919828457546e+00,0.000000000000000000e+00,-1.249489162356359486e+02
9.052500000000359037e+00,6.113334034894010074e+02,2.098515751335654045e+01,1.892776574658462385e+00,0.000000000000000000e+00,-1.246686191597228657e+02
9.055000000000358540e+00,6.113858520754222354e+02,2.095995423569846139e+01,1.890953695570202209e+00,0.000000000000000000e+00,-1.243886363010266791e+02
9.057500000000358042e+00,6.114382376542833981e+02,2.093475277988321537e+01,1.889131252781510950e+00,0.000000000000000000e+00,-1.241089678096318210e+02
9.060000000000357545e+00,6.114905602305381080e+02,2.090955314426069833e+01,1.887309318854852425e+00,0.000000000000000000e+00,-1.238296138269123645e+02
9.062500000000357048e+00,6.115428198087359988e+02,2.088435532718063570e+01,1.885487958076330406e+00,0.000000000000000000e+00,-1.235505744908344496e+02
9.065000000000356550e+00,6.115950163934223838e+02,2.085915932699031927e+01,1.883666951626661756e+00,0.000000000000000000e+00,-1.232718499205099079e+02
9.067500000000356053e+00,6.116471499891385974e+02,2.083396514203612782e+01,1.881846376124140852e+00,0.000000000000000000e+00,-1.229934402502118900e+02
9.070000000000355556e+00,6.116992206004217678e+02,2.080877277066220543e+01,1.880026397609041444e+00,0.000000000000000000e+00,-1.227153456053262346e+02
9.072500000000355058e+00,6.117512282318048165e+02,2.078358221121343874e+01,1.878206777972351471e+00,0.000000000000000000e+00,-1.224375660915521280e+02
9.075000000000354561e+00,6.118031728878167996e+02,2.075839346203326841e+01,1.876387621562274122e+00,0.000000000000000000e+00,-1.221601018248290274e+02
9.077500000000354063e+00,6.118550545729823398e+02,2.073320652146393073e+01,1.874569003123383037e+00,0.000000000000000000e+00,-1.218829529048928890e+02
9.080000000000353566e+00,6.119068732918219666e+02,2.070802138784785384e+01,1.872750871724424782e+00,0.000000000000000000e+00,-1.216061194253035325e+02
9.082500000000353069e+00,6.119586290488522309e+02,2.068283805952534493e+01,1.870933263681211267e+00,0.000000000000000000e+00,-1.213296014828586209e+02
9.085000000000352571e+00,6.120103218485853631e+02,2.065765653483650865e+01,1.869116144806370006e+00,0.000000000000000000e+00,-1.210533991615300238e+02
9.087500000000352074e+00,6.120619516955296149e+02,2.063247681212191154e+01,1.867299423154286986e+00,0.000000000000000000e+00,-1.207775125301534302e+02
9.090000000000351577e+00,6.121135185941888039e+02,2.060729888972004176e+01,1.865483299777189741e+00,0.000000000000000000e+00,-1.205019416693345562e+02
9.092500000000351079e+00,6.121650225490628827e+02,2.058212276596736601e+01,1.863667606716059133e+00,0.000000000000000000e+00,-1.202266866356222721e+02
9.095000000000350582e+00,6.122164635646474835e+02,2.055694843919854264e+01,1.861852378055709689e+00,0.000000000000000000e+00,-1.199517475014266950e+02
9.097500000000350084e+00,6.122678416454341459e+02,2.053177590774752659e+01,1.860037638351888623e+00,0.000000000000000000e+00,-1.196771243159067524e+02
9.100000000000349587e+00,6.123191567959102031e+02,2.050660516994818039e+01,1.858223437980204507e+00,0.000000000000000000e+00,-1.194028171355903254e+02
9.102500000000349090e+00,6.123704090205588955e+02,2.048143622413229181e+01,1.856409709892581361e+00,0.000000000000000000e+00,-1.191288259973861585e+02
9.105000000000348592e+00,6.124215983238591434e+02,2.045626906863139283e+01,1.854596521334160197e+00,0.000000000000000000e+00,-1.188551509439460290e+02
9.107500000000348095e+00,6.124727247102858882e+02,2.043110370177577906e+01,1.852783762799883549e+00,0.000000000000000000e+00,-1.185817920025740762e+02
9.110000000000347598e+00,6.125237881843097512e+02,2.040594012189414386e+01,1.850971507541846917e+00,0.000000000000000000e+00,-1.183087492091864874e+02
9.112500000000347100e+00,6.125747887503971469e+02,2.038077832731415739e+01,1.849159725507432128e+00,0.000000000000000000e+00,-1.180360225809525616e+02
9.115000000000346603e+00,6.126257264130103977e+02,2.035561831636251640e+01,1.847348453576575622e+00,0.000000000000000000e+00,-1.177636121444532762e+02
9.117500000000346105e+00,6.126766011766077327e+02,2.033046008736633325e+01,1.845537742612333387e+00,0.000000000000000000e+00,-1.174915178970909864e+02
9.120000000000345608e+00,6.127274130456429475e+02,2.030530363865119270e+01,1.843727450647103527e+00,0.000000000000000000e+00,-1.172197398418535670e+02
9.122500000000345111e+00,6.127781620245658587e+02,2.028014896854018545e+01,1.841917673612607054e+00,0.000000000000000000e+00,-1.169482779894764519e+02
9.125000000000344613e+00,6.128288481178220763e+02,2.025499607535602564e+01,1.840108410875374911e+00,0.000000000000000000e+00,-1.166771323247410663e+02
9.127500000000344116e+00,6.128794713298528904e+02,2.022984495742014133e+01,1.838299623229613822e+00,0.000000000000000000e+00,-1.164063028413717404e+02
9.130000000000343618e+00,6.129300316650954983e+02,2.020469561305197459e+01,1.836491436102260844e+00,0.000000000000000000e+00,-1.161357895224635257e+02
9.132500000000343121e+00,6.129805291279828907e+02,2.017954804057120555e+01,1.834683669827153363e+00,0.000000000000000000e+00,-1.158655923338890545e+02
9.135000000000342624e+00,6.130309637229437385e+02,2.015440223829515531e+01,1.832876457255955494e+00,0.000000000000000000e+00,-1.155957112543400029e+02
9.137500000000342126e+00,6.130813354544027334e+02,2.012925820454009695e+01,1.831069818164745122e+00,0.000000000000000000e+00,-1.153261462545535068e+02
9.140000000000341629e+00,6.131316443267801333e+02,2.010411593762209748e+01,1.829263588445123601e+00,0.000000000000000000e+00,-1.150568972826037708e+02
9.142500000000341132e+00,6.131818903444921034e+02,2.007897543585566780e+01,1.827457856228164701e+00,0.000000000000000000e+00,-1.147879643154206661e+02
9.145000000000340634e+00,6.132320735119504889e+02,2.005383669755461895e+01,1.825652740800828511e+00,0.000000000000000000e+00,-1.145193472950802231e+02
9.147500000000340137e+00,6.132821938335631557e+02,2.002869972103340857e+01,1.823848083249400842e+00,0.000000000000000000e+00,-1.142510461555879289e+02
9.150000000000339639e+00,6.133322513137334226e+02,2.000356450460234115e+01,1.822043897716325800e+00,0.000000000000000000e+00,-1.139830608402016878e+02
9.152500000000339142e+00,6.133822459568606291e+02,1.997843104657071578e+01,1.820240395023125624e+00,0.000000000000000000e+00,-1.137153912960500293e+02
9.155000000000338645e+00,6.134321777673397946e+02,1.995329934524709259e+01,1.818437324394229115e+00,0.000000000000000000e+00,-1.134480374227608479e+02
9.157500000000338147e+00,6.134820467495618459e+02,1.992816939893843653e+01,1.816634760553812900e+00,0.000000000000000000e+00,-1.131809991690464159e+02
9.160000000000337650e+00,6.135318529079131622e+02,1.990304120595095583e+01,1.814832792887385526e+00,0.000000000000000000e+00,-1.129142764434509019e+02
9.162500000000337153e+00,6.135815962467762574e+02,1.987791476458960815e+01,1.813031274389987457e+00,0.000000000000000000e+00,-1.126478691580100531e+02
9.165000000000336655e+00,6.136312767705290980e+02,1.985279007315848432e+01,1.811230284452029160e+00,0.000000000000000000e+00,-1.123817772303712132e+02
9.167500000000336158e+00,6.136808944835456714e+02,1.982766712996048497e+01,1.809429831355858997e+00,0.000000000000000000e+00,-1.121160005564518087e+02
9.170000000000335660e+00,6.137304493901955311e+02,1.980254593329762969e+01,1.807629901226686542e+00,0.000000000000000000e+00,-1.118505390378816173e+02
9.172500000000335163e+00,6.137799414948440244e+02,1.977742648146957904e+01,1.805830526901362143e+00,0.000000000000000000e+00,-1.115853925655287355e+02
9.175000000000334666e+00,6.138293708018522921e+02,1.975230877277553176e+01,1.804031663608823166e+00,0.000000000000000000e+00,-1.113205610228579161e+02
9.177500000000334168e+00,6.138787373155772684e+02,1.972719280551280718e+01,1.802233274197854396e+00,0.000000000000000000e+00,-1.110560442958676646e+02
9.180000000000333671e+00,6.139280410403714541e+02,1.970207857797757711e+01,1.800435523738604271e+00,0.000000000000000000e+00,-1.107918422723919036e+02
9.182500000000333173e+00,6.139772819805832569e+02,1.967696608846538453e+01,1.798638240973046143e+00,0.000000000000000000e+00,-1.105279548091303923e+02
9.185000000000332676e+00,6.140264601405567646e+02,1.965185533527001382e+01,1.796841514148498353e+00,0.000000000000000000e+00,-1.102643817811979687e+02
9.187500000000332179e+00,6.140755755246318586e+02,1.962674631668349079e+01,1.795045281588788511e+00,0.000000000000000000e+00,-1.100011230562199245e+02
9.190000000000331681e+00,6.141246281371439864e+02,1.960163903099770621e+01,1.793249640646945808e+00,0.000000000000000000e+00,-1.097381784969257268e+02
9.192500000000331184e+00,6.141736179824245028e+02,1.957653347650432352e+01,1.791454463196473945e+00,0.000000000000000000e+00,-1.094755479462959045e+02
9.195000000000330687e+00,6.142225450648003289e+02,1.955142965149237710e+01,1.789659950462063609e+00,0.000000000000000000e+00,-1.092132312696518710e+02
9.197500000000330189e+00,6.142714093885942930e+02,1.952632755425033650e+01,1.787865966183405320e+00,0.000000000000000000e+00,-1.089512282954245848e+02
9.200000000000329692e+00,6.143202109581247896e+02,1.950122718306692704e+01,1.786072488367414612e+00,0.000000000000000000e+00,-1.086895388727067342e+02
9.202500000000329194e+00,6.143689497777060069e+02,1.947612853622948137e+01,1.784279556980027159e+00,0.000000000000000000e+00,-1.084281628303839256e+02
9.205000000000328697e+00,6.144176258516479265e+02,1.945103161202417397e+01,1.782487179810202216e+00,0.000000000000000000e+00,-1.081671000038915906e+02
9.207500000000328200e+00,6.144662391842559828e+02,1.942593640873563743e+01,1.780695374783138885e+00,0.000000000000000000e+00,-1.079063502198316655e+02
9.210000000000327702e+00,6.145147897798316308e+02,1.940084292464801052e+01,1.778904114776230783e+00,0.000000000000000000e+00,-1.076459132985880558e+02
9.212500000000327205e+00,6.145632776426718920e+02,1.937575115804426318e+01,1.777113363639635901e+00,0.000000000000000000e+00,-1.073857890543007301e+02
9.215000000000326708e+00,6.146117027770694676e+02,1.935066110720667965e+01,1.775323195616527627e+00,0.000000000000000000e+00,-1.071259773022449480e+02
9.217500000000326210e+00,6.146600651873127390e+02,1.932557277041569321e+01,1.773533599944407069e+00,0.000000000000000000e+00,-1.068664778500962029e+02
9.220000000000325713e+00,6.147083648776858809e+02,1.930048614595050083e+01,1.771744564605114203e+00,0.000000000000000000e+00,-1.066072904966454615e+02
9.222500000000325215e+00,6.147566018524687479e+02,1.927540123208884992e+01,1.769956095939074769e+00,0.000000000000000000e+00,-1.063484150375815602e+02
9.225000000000324718e+00,6.148047761159368747e+02,1.925031802710714857e+01,1.768168119163541441e+00,0.000000000000000000e+00,-1.060898512644562146e+02
9.227500000000324221e+00,6.148528876723614758e+02,1.922523652927963411e+01,1.766380786356154253e+00,0.000000000000000000e+00,-1.058315989815667137e+02
9.230000000000323723e+00,6.149009365260094455e+02,1.920015673688005720e+01,1.764593938395649042e+00,0.000000000000000000e+00,-1.055736579664178123e+02
9.232500000000323226e+00,6.149489226811434719e+02,1.917507864818151120e+01,1.762807694791768132e+00,0.000000000000000000e+00,-1.053160280032814171e+02
9.235000000000322729e+00,6.149968461420216954e+02,1.915000226145554763e+01,1.761022034545748127e+00,0.000000000000000000e+00,-1.050587088720753997e+02
9.237500000000322231e+00,6.150447069128981639e+02,1.912492757497353324e+01,1.759236942468796361e+00,0.000000000000000000e+00,-1.048017003413540920e+02
9.240000000000321734e+00,6.150925049980223775e+02,1.909985458700589689e+01,1.757452377224891116e+00,0.000000000000000000e+00,-1.045450021800547660e+02
9.242500000000321236e+00,6.151402404016397441e+02,1.907478329582166765e+01,1.755668389742628399e+00,0.000000000000000000e+00,-1.042886141621353033e+02
9.245000000000320739e+00,6.151879131279912372e+02,1.904971369968902906e+01,1.753885050197325324e+00,0.000000000000000000e+00,-1.040325360407336746e+02
9.247500000000320242e+00,6.152355231813135106e+02,1.902464579687512014e+01,1.752102237931049356e+00,0.000000000000000000e+00,-1.037767675689051714e+02
9.250000000000319744e+00,6.152830705658387842e+02,1.899957958564526805e+01,1.750319951885747516e+00,0.000000000000000000e+00,-1.035213084964359638e+02
9.252500000000319247e+00,6.153305552857950715e+02,1.897451506426389400e+01,1.748538291035701464e+00,0.000000000000000000e+00,-1.032661585923210907e+02
9.255000000000318749e+00,6.153779773454060660e+02,1.894945223099480103e+01,1.746757273770505048e+00,0.000000000000000000e+00,-1.030113175901281153e+02
9.257500000000318252e+00,6.154253367488910271e+02,1.892439108410195914e+01,1.744976725677853668e+00,0.000000000000000000e+00,-1.027567852236517325e+02
9.260000000000317755e+00,6.154726335004648945e+02,1.889933162184816240e+01,1.743196827140021110e+00,0.000000000000000000e+00,-1.025025612449215942e+02
9.262500000000317257e+00,6.155198676043382875e+02,1.887427384249522078e+01,1.741417476342075332e+00,0.000000000000000000e+00,-1.022486453838495351e+02
9.265000000000316760e+00,6.155670390647175054e+02,1.884921774430480212e+01,1.739638794104946928e+00,0.000000000000000000e+00,-1.019950373581133363e+02
9.267500000000316263e+00,6.156141478858044138e+02,1.882416332553648530e+01,1.737860608157917541e+00,0.000000000000000000e+00,-1.017417369016105653e+02
