Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.230000000000522675e+00,5.817025528402883765e+02,2.843419337464800734e+01,2.449198872500250257e+00,0.000000000000000000e+00,7.034934761691640404e+01
8.232500000000522178e+00,5.817736236736828914e+02,2.840838741732925143e+01,2.447247458444909540e+00,0.000000000000000000e+00,7.070069731012016234e+01
8.235000000000521680e+00,5.818446299936038031e+02,2.838258396078960644e+01,2.445296766433068480e+00,0.000000000000000000e+00,7.105175937404501951e+01
8.237500000000521183e+00,5.819155718063009317e+02,2.835678300106318162e+01,2.443346803388615207e+00,0.000000000000000000e+00,7.140253392895554896e+01
8.240000000000520686e+00,5.819864491180139794e+02,2.833098453418941176e+01,2.441397538553131241e+00,0.000000000000000000e+00,7.175302110178276394e+01
8.242500000000520188e+00,5.820572619349728711e+02,2.830518855621243546e+01,2.439448951669914045e+00,0.000000000000000000e+00,7.210322101459013311e+01
8.245000000000519691e+00,5.821280102633976412e+02,2.827939506318086060e+01,2.437501096877130013e+00,0.000000000000000000e+00,7.245313378675778893e+01
8.247500000000519194e+00,5.821986941094984331e+02,2.825360405115007012e+01,2.435553944871164056e+00,0.000000000000000000e+00,7.280275954716445597e+01
8.250000000000518696e+00,5.822693134794753860e+02,2.822781551618223617e+01,2.433607503102952041e+00,0.000000000000000000e+00,7.315209842284136244e+01
8.252500000000518199e+00,5.823398683795190891e+02,2.820202945434488484e+01,2.431661753774604584e+00,0.000000000000000000e+00,7.350115053871041937e+01
8.255000000000517701e+00,5.824103588158100138e+02,2.817624586171234213e+01,2.429716706615482558e+00,0.000000000000000000e+00,7.384991602940088740e+01
8.257500000000517204e+00,5.824807847945189678e+02,2.815046473436551011e+01,2.427772326386019586e+00,0.000000000000000000e+00,7.419839502136630927e+01
8.260000000000516707e+00,5.825511463218069821e+02,2.812468606839138374e+01,2.425828645361438163e+00,0.000000000000000000e+00,7.454658764078911304e+01
8.262500000000516209e+00,5.826214434038251966e+02,2.809890985988455725e+01,2.423885679794310910e+00,0.000000000000000000e+00,7.489449401714458077e+01
8.265000000000515712e+00,5.826916760467152017e+02,2.807313610494773926e+01,2.421943415295313873e+00,0.000000000000000000e+00,7.524211428664136747e+01
8.267500000000515215e+00,5.827618442566085832e+02,2.804736479969176344e+01,2.420001817431294278e+00,0.000000000000000000e+00,7.558944858550272272e+01
8.270000000000514717e+00,5.828319480396273775e+02,2.802159594023408218e+01,2.418060912675423779e+00,0.000000000000000000e+00,7.593649704436140269e+01
8.272500000000514220e+00,5.829019874018839573e+02,2.799582952269979330e+01,2.416120669366295548e+00,0.000000000000000000e+00,7.628325979810621504e+01
8.275000000000513722e+00,5.829719623494808047e+02,2.797006554322287286e+01,2.414181120236416511e+00,0.000000000000000000e+00,7.662973698008545398e+01
8.277500000000513225e+00,5.830418728885109658e+02,2.794430399794527631e+01,2.412242239187973425e+00,0.000000000000000000e+00,7.697592872332870684e+01
8.280000000000512728e+00,5.831117190250577096e+02,2.791854488301916248e+01,2.410304041125288066e+00,0.000000000000000000e+00,7.732183516362754006e+01
8.282500000000512230e+00,5.831815007651947553e+02,2.789278819460598413e+01,2.408366551918678766e+00,0.000000000000000000e+00,7.766745643917312236e+01
8.285000000000511733e+00,5.832512181149862727e+02,2.786703392887632802e+01,2.406429699928131605e+00,0.000000000000000000e+00,7.801279269051573806e+01
8.287500000000511235e+00,5.833208710804867678e+02,2.784128208201032351e+01,2.404493541730001294e+00,0.000000000000000000e+00,7.835784405407885345e+01
8.290000000000510738e+00,5.833904596677411973e+02,2.781553265019783439e+01,2.402558056544636944e+00,0.000000000000000000e+00,7.870261067087655249e+01
8.292500000000510241e+00,5.834599838827850817e+02,2.778978562963791177e+01,2.400623221880593849e+00,0.000000000000000000e+00,7.904709268016648593e+01
8.295000000000509743e+00,5.835294437316442782e+02,2.776404101653940160e+01,2.398689075622433720e+00,0.000000000000000000e+00,7.939129022312937423e+01
8.297500000000509246e+00,5.835988392203354351e+02,2.773829880712178664e+01,2.396755575458830556e+00,0.000000000000000000e+00,7.973520343876151628e+01
8.300000000000508749e+00,5.836681703548655378e+02,2.771255899761515451e+01,2.394822746287367021e+00,0.000000000000000000e+00,8.007883246824735579e+01
8.302500000000508251e+00,5.837374371412322489e+02,2.768682158426099704e+01,2.392890576391996760e+00,0.000000000000000000e+00,8.042217745499327464e+01
8.305000000000507754e+00,5.838066395854239090e+02,2.766108656331100590e+01,2.390959079881869620e+00,0.000000000000000000e+00,8.076523854617093434e+01
8.307500000000507256e+00,5.838757776934193089e+02,2.763535393102709037e+01,2.389028239877155180e+00,0.000000000000000000e+00,8.110801588105485393e+01
8.310000000000506759e+00,5.839448514711880307e+02,2.760962368368271669e+01,2.387098036634219156e+00,0.000000000000000000e+00,8.145050960924302785e+01
8.312500000000506262e+00,5.840138609246902206e+02,2.758389581756208031e+01,2.385168521905316918e+00,0.000000000000000000e+00,8.179271987133000721e+01
8.315000000000505764e+00,5.840828060598769298e+02,2.755817032896036878e+01,2.383239629996896980e+00,0.000000000000000000e+00,8.213464681496478192e+01
8.317500000000505267e+00,5.841516868826898872e+02,2.753244721418485241e+01,2.381311408552346798e+00,0.000000000000000000e+00,8.247629058099845167e+01
8.320000000000504770e+00,5.842205033990614993e+02,2.750672646955458589e+01,2.379383803491279092e+00,0.000000000000000000e+00,8.281765132196726142e+01
8.322500000000504272e+00,5.842892556149150778e+02,2.748100809140072798e+01,2.377456877995036244e+00,0.000000000000000000e+00,8.315872917718590429e+01
8.325000000000503775e+00,5.843579435361647256e+02,2.745529207606593758e+01,2.375530602677245362e+00,0.000000000000000000e+00,8.349952429676923771e+01
8.327500000000503277e+00,5.844265671687153372e+02,2.742957841990580192e+01,2.373604982204998048e+00,0.000000000000000000e+00,8.384003683235341953e+01
8.330000000000502780e+00,5.844951265184629392e+02,2.740386711928815444e+01,2.371679962730236735e+00,0.000000000000000000e+00,8.418026693222310541e+01
8.332500000000502283e+00,5.845636215912942362e+02,2.737815817059291490e+01,2.369755643506911813e+00,0.000000000000000000e+00,8.452021474022855330e+01
8.335000000000501785e+00,5.846320523930869513e+02,2.735245157021211071e+01,2.367831949017287663e+00,0.000000000000000000e+00,8.485988040896424422e+01
8.337500000000501288e+00,5.847004189297099401e+02,2.732674731455077932e+01,2.365908883403120111e+00,0.000000000000000000e+00,8.519926409268737189e+01
8.340000000000500791e+00,5.847687212070228497e+02,2.730104540002679059e+01,2.363986432308204044e+00,0.000000000000000000e+00,8.553836593467654836e+01
8.342500000000500293e+00,5.848369592308765732e+02,2.727534582306988398e+01,2.362064644481926656e+00,0.000000000000000000e+00,8.587718608444863833e+01
8.345000000000499796e+00,5.849051330071130224e+02,2.724964858012321045e+01,2.360143479352514451e+00,0.000000000000000000e+00,8.621572469659824378e+01
8.347500000000499298e+00,5.849732425415651278e+02,2.722395366764327562e+01,2.358222954385542636e+00,0.000000000000000000e+00,8.655398191877540626e+01
8.350000000000498801e+00,5.850412878400571799e+02,2.719826108209970883e+01,2.356303063472436232e+00,0.000000000000000000e+00,8.689195790433279853e+01
8.352500000000498304e+00,5.851092689084043741e+02,2.717257081997518853e+01,2.354383789447467734e+00,0.000000000000000000e+00,8.722965280421529144e+01
8.355000000000497806e+00,5.851771857524133793e+02,2.714688287776607112e+01,2.352465095652625404e+00,0.000000000000000000e+00,8.756706676869757189e+01
8.357500000000497309e+00,5.852450383778819969e+02,2.712119725198218845e+01,2.350547075405684083e+00,0.000000000000000000e+00,8.790419994969219886e+01
8.360000000000496811e+00,5.853128267905992743e+02,2.709551393914627582e+01,2.348629648664170233e+00,0.000000000000000000e+00,8.824105249961084496e+01
8.362500000000496314e+00,5.853805509963456188e+02,2.706983293579381566e+01,2.346712855807280285e+00,0.000000000000000000e+00,8.857762457066679929e+01
8.365000000000495817e+00,5.854482110008926838e+02,2.704415423847432365e+01,2.344796711529898214e+00,0.000000000000000000e+00,8.891391631478025204e+01
8.367500000000495319e+00,5.855158068100037099e+02,2.701847784375148009e+01,2.342881153082496670e+00,0.000000000000000000e+00,8.924992788786867948e+01
8.370000000000494822e+00,5.855833384294332973e+02,2.699280374820289552e+01,2.340966220979129986e+00,0.000000000000000000e+00,8.958565944255889235e+01
8.372500000000494325e+00,5.856508058649272925e+02,2.696713194841944627e+01,2.339051867867936174e+00,0.000000000000000000e+00,8.992111112749108770e+01
8.375000000000493827e+00,5.857182091222233566e+02,2.694146244100614140e+01,2.337138137509600533e+00,0.000000000000000000e+00,9.025628309623857604e+01
8.377500000000493330e+00,5.857855482070503967e+02,2.691579522258240331e+01,2.335225018541412290e+00,0.000000000000000000e+00,9.059117550104409133e+01
8.380000000000492832e+00,5.858528231251289071e+02,2.689013028978186526e+01,2.333312509777902388e+00,0.000000000000000000e+00,9.092578849608138114e+01
8.382500000000492335e+00,5.859200338821710830e+02,2.686446763925252057e+01,2.331400587000957092e+00,0.000000000000000000e+00,9.126012223531276391e+01
8.385000000000491838e+00,5.859871804838808202e+02,2.683880726765616487e+01,2.329489305807856958e+00,0.000000000000000000e+00,9.159417687275444564e+01
8.387500000000491340e+00,5.860542629359533748e+02,2.681314917166796974e+01,2.327578629033789426e+00,0.000000000000000000e+00,9.192795256290435191e+01
8.390000000000490843e+00,5.861212812440760445e+02,2.678749334797713999e+01,2.325668557719765772e+00,0.000000000000000000e+00,9.226144945948688303e+01
8.392500000000490346e+00,5.861882354139276003e+02,2.676183979328827078e+01,2.323759066448527921e+00,0.000000000000000000e+00,9.259466772064257611e+01
8.395000000000489848e+00,5.862551254511787420e+02,2.673618850431943983e+01,2.321850164626340529e+00,0.000000000000000000e+00,9.292760749304311219e+01
8.397500000000489351e+00,5.863219513614918696e+02,2.671053947780319859e+01,2.319941866653508100e+00,0.000000000000000000e+00,9.326026893352879199e+01
8.400000000000488853e+00,5.863887131505213119e+02,2.668489271048647637e+01,2.318034168332031797e+00,0.000000000000000000e+00,9.359265219877926256e+01
8.402500000000488356e+00,5.864554108239132120e+02,2.665924819912966370e+01,2.316127074768960625e+00,0.000000000000000000e+00,9.392475743761428930e+01
8.405000000000487859e+00,5.865220443873056411e+02,2.663360594050790908e+01,2.314220553952297976e+00,0.000000000000000000e+00,9.425658481107886644e+01
8.407500000000487361e+00,5.865886138463285988e+02,2.660796593141065358e+01,2.312314597716945475e+00,0.000000000000000000e+00,9.458813446718001217e+01
8.410000000000486864e+00,5.866551192066040130e+02,2.658232816864190795e+01,2.310409260564881162e+00,0.000000000000000000e+00,9.491940655845583308e+01
8.412500000000486367e+00,5.867215604737459671e+02,2.655669264901932181e+01,2.308504478943657734e+00,0.000000000000000000e+00,9.525040124138722319e+01
8.415000000000485869e+00,5.867879376533605864e+02,2.653105936937427956e+01,2.306600288157666601e+00,0.000000000000000000e+00,9.558111866803800183e+01
8.417500000000485372e+00,5.868542507510459245e+02,2.650542832655297332e+01,2.304696682958499832e+00,0.000000000000000000e+00,9.591155899397378448e+01
8.420000000000484874e+00,5.869204997723923043e+02,2.647979951741583804e+01,2.302793649207979243e+00,0.000000000000000000e+00,9.624172237151634590e+01
8.422500000000484377e+00,5.869866847229820905e+02,2.645417293883743781e+01,2.300891186542312283e+00,0.000000000000000000e+00,9.657160895322483896e+01
8.425000000000483880e+00,5.870528056083900310e+02,2.642854858770591164e+01,2.298989299269213138e+00,0.000000000000000000e+00,9.690121889341800454e+01
8.427500000000483382e+00,5.871188624341829154e+02,2.640292646092415652e+01,2.297087962104956471e+00,0.000000000000000000e+00,9.723055234111704692e+01
8.430000000000482885e+00,5.871848552059198028e+02,2.637730655540910973e+01,2.295187240113368166e+00,0.000000000000000000e+00,9.755960944912676780e+01
8.432500000000482387e+00,5.872507839291522487e+02,2.635168886809170985e+01,2.293287092181663933e+00,0.000000000000000000e+00,9.788839037441648827e+01
8.435000000000481890e+00,5.873166486094239644e+02,2.632607339591753615e+01,2.291387493489187133e+00,0.000000000000000000e+00,9.821689527252866014e+01
8.437500000000481393e+00,5.873824492522710443e+02,2.630046013584661324e+01,2.289488482808289760e+00,0.000000000000000000e+00,9.854512429290898012e+01
8.440000000000480895e+00,5.874481858632219655e+02,2.627484908485270054e+01,2.287590032347308622e+00,0.000000000000000000e+00,9.887307759009651420e+01
8.442500000000480398e+00,5.875138584477978156e+02,2.624924023992294408e+01,2.285692119250881671e+00,0.000000000000000000e+00,9.920075531472167540e+01
8.445000000000479901e+00,5.875794670115120653e+02,2.622363359805861194e+01,2.283794777708303858e+00,0.000000000000000000e+00,9.952815761758854762e+01
8.447500000000479403e+00,5.876450115598705679e+02,2.619802915627484197e+01,2.281897964824851854e+00,0.000000000000000000e+00,9.985528464855224229e+01
8.450000000000478906e+00,5.877104920983719012e+02,2.617242691160083368e+01,2.280001745392489898e+00,0.000000000000000000e+00,1.001821365579313010e+02
8.452500000000478408e+00,5.877759086325072531e+02,2.614682686107920517e+01,2.278106069700657876e+00,0.000000000000000000e+00,1.005087135008018606e+02
8.455000000000477911e+00,5.878412611677601944e+02,2.612122900176614593e+01,2.276210963802019815e+00,0.000000000000000000e+00,1.008350156260099908e+02
8.457500000000477414e+00,5.879065497096071340e+02,2.609563333073228364e+01,2.274316367810208739e+00,0.000000000000000000e+00,1.011610430867217048e+02
8.460000000000476916e+00,5.879717742635170907e+02,2.607003984506215843e+01,2.272422360226812099e+00,0.000000000000000000e+00,1.014867960282536927e+02
8.462500000000476419e+00,5.880369348349518077e+02,2.604444854185365799e+01,2.270528912052606874e+00,0.000000000000000000e+00,1.018122746058846531e+02
8.465000000000475922e+00,5.881020314293658657e+02,2.601885941821756987e+01,2.268635974032655156e+00,0.000000000000000000e+00,1.021374789700537917e+02
8.467500000000475424e+00,5.881670640522065696e+02,2.599327247127861540e+01,2.266743606526146149e+00,0.000000000000000000e+00,1.024624092672824531e+02
8.470000000000474927e+00,5.882320327089139482e+02,2.596768769817427369e+01,2.264851795365854681e+00,0.000000000000000000e+00,1.027870656474633506e+02
8.472500000000474429e+00,5.882969374049209819e+02,2.594210509605566273e+01,2.262960519043258678e+00,0.000000000000000000e+00,1.031114482664184351e+02
8.475000000000473932e+00,5.883617781456536022e+02,2.591652466208692118e+01,2.261069770793666667e+00,0.000000000000000000e+00,1.034355572662557705e+02
8.477500000000473435e+00,5.884265549365304651e+02,2.589094639344546422e+01,2.259179566047908150e+00,0.000000000000000000e+00,1.037593927993957976e+02
8.480000000000472937e+00,5.884912677829634049e+02,2.586537028732118415e+01,2.257289877440318282e+00,0.000000000000000000e+00,1.040829550111715207e+02
8.482500000000472440e+00,5.885559166903570940e+02,2.583979634091742028e+01,2.255400736170193987e+00,0.000000000000000000e+00,1.044062440453463694e+02
8.485000000000471942e+00,5.886205016641091561e+02,2.581422455145052197e+01,2.253512116134264165e+00,0.000000000000000000e+00,1.047292600546508794e+02
8.487500000000471445e+00,5.886850227096105073e+02,2.578865491615004046e+01,2.251624048465770134e+00,0.000000000000000000e+00,1.050520031821172608e+02
8.490000000000470948e+00,5.887494798322449014e+02,2.576308743225850861e+01,2.249736473642307999e+00,0.000000000000000000e+00,1.053744735771941237e+02
8.492500000000470450e+00,5.888138730373892713e+02,2.573752209703015836e+01,2.247849421324930042e+00,0.000000000000000000e+00,1.056966713802368503e+02
8.495000000000469953e+00,5.888782023304138420e+02,2.571195890773152470e+01,2.245962896045742951e+00,0.000000000000000000e+00,1.060185967383755212e+02
8.497500000000469456e+00,5.889424677166817901e+02,2.568639786164150252e+01,2.244076894571071179e+00,0.000000000000000000e+00,1.063402497976871643e+02
8.500000000000468958e+00,5.890066692015495846e+02,2.566083895605184040e+01,2.242191418058060215e+00,0.000000000000000000e+00,1.066616307002324362e+02
8.502500000000468461e+00,5.890708067903669871e+02,2.563528218826662552e+01,2.240306462690080824e+00,0.000000000000000000e+00,1.069827395907859255e+02
8.505000000000467963e+00,5.891348804884770516e+02,2.560972755560143099e+01,2.238422033254206411e+00,0.000000000000000000e+00,1.073035766191484441e+02
8.507500000000467466e+00,5.891988903012158971e+02,2.558417505538429637e+01,2.236538121999399831e+00,0.000000000000000000e+00,1.076241419249906102e+02
8.510000000000466969e+00,5.892628362339132764e+02,2.555862468495546480e+01,2.234654707466304124e+00,0.000000000000000000e+00,1.079444356528742048e+02
8.512500000000466471e+00,5.893267182918921208e+02,2.553307644166715207e+01,2.232771821438255255e+00,0.000000000000000000e+00,1.082644579438125163e+02
8.515000000000465974e+00,5.893905364804687679e+02,2.550753032288307764e+01,2.230889476976833041e+00,0.000000000000000000e+00,1.085842089429920918e+02
8.517500000000465477e+00,5.894542908049529615e+02,2.548198632597933155e+01,2.229007589226005503e+00,0.000000000000000000e+00,1.089036887966404095e+02
8.520000000000464979e+00,5.895179812706479652e+02,2.545644444834351461e+01,2.227126239197073421e+00,0.000000000000000000e+00,1.092228976386418822e+02
8.522500000000464482e+00,5.895816078828504487e+02,2.543090468737416998e+01,2.225245399840243277e+00,0.000000000000000000e+00,1.095418356145027303e+02
8.525000000000463984e+00,5.896451706468506018e+02,2.540536704048090755e+01,2.223365040117613933e+00,0.000000000000000000e+00,1.098605028636051770e+02
8.527500000000463487e+00,5.897086695679321338e+02,2.537983150508471297e+01,2.221485202847718110e+00,0.000000000000000000e+00,1.101788995269491949e+02
8.530000000000462990e+00,5.897721046513722740e+02,2.535429807861726559e+01,2.219605865295014357e+00,0.000000000000000000e+00,1.104970257425530349e+02
8.532500000000462492e+00,5.898354759024419991e+02,2.532876675852199710e+01,2.217727024638543210e+00,0.000000000000000000e+00,1.108148816512145345e+02
8.535000000000461995e+00,5.898987833264058054e+02,2.530323754225294053e+01,2.215848669641245383e+00,0.000000000000000000e+00,1.111324673903693281e+02
8.537500000000461498e+00,5.899620269285217091e+02,2.527771042727435358e+01,2.213970798507021165e+00,0.000000000000000000e+00,1.114497830988257334e+02
8.540000000000461000e+00,5.900252067140415875e+02,2.525218541106282899e+01,2.212093440512254094e+00,0.000000000000000000e+00,1.117668289121541960e+02
8.542500000000460503e+00,5.900883226882108374e+02,2.522666249110530501e+01,2.210216564380480531e+00,0.000000000000000000e+00,1.120836049681722812e+02
8.545000000000460005e+00,5.901513748562687169e+02,2.520114166489877050e+01,2.208340176575190217e+00,0.000000000000000000e+00,1.124001114025103334e+02
8.547500000000459508e+00,5.902143632234482311e+02,2.517562292995047102e+01,2.206464291790802168e+00,0.000000000000000000e+00,1.127163483503984054e+02
8.550000000000459011e+00,5.902772877949761323e+02,2.515010628377771695e+01,2.204588907090700989e+00,0.000000000000000000e+00,1.130323159518731870e+02
8.552500000000458513e+00,5.903401485760729202e+02,2.512459172390780893e+01,2.202713944482674435e+00,0.000000000000000000e+00,1.133480143440635146e+02
8.555000000000458016e+00,5.904029455719529551e+02,2.509907924787860622e+01,2.200839498233401859e+00,0.000000000000000000e+00,1.136634436504404562e+02
8.557500000000457518e+00,5.904656787878243449e+02,2.507356885323790863e+01,2.198965538237026340e+00,0.000000000000000000e+00,1.139786040112952037e+02
8.560000000000457021e+00,5.905283482288892856e+02,2.504806053754293060e+01,2.197092064118228549e+00,0.000000000000000000e+00,1.142934955598214941e+02
8.562500000000456524e+00,5.905909539003437203e+02,2.502255429836086265e+01,2.195219057533964513e+00,0.000000000000000000e+00,1.146081184301705065e+02
8.565000000000456026e+00,5.906534958073775670e+02,2.499705013326777703e+01,2.193346506049187905e+00,0.000000000000000000e+00,1.149224727542898989e+02
8.567500000000455529e+00,5.907159739551747180e+02,2.497154803984940230e+01,2.191474459578816703e+00,0.000000000000000000e+00,1.152365586599713936e+02
8.570000000000455032e+00,5.907783883489129266e+02,2.494604801570070052e+01,2.189602861728219274e+00,0.000000000000000000e+00,1.155503762816967139e+02
8.572500000000454534e+00,5.908407389937640346e+02,2.492055005842563276e+01,2.187731754513694504e+00,0.000000000000000000e+00,1.158639257491235242e+02
8.575000000000454037e+00,5.909030258948938581e+02,2.489505416563718754e+01,2.185861105841896190e+00,0.000000000000000000e+00,1.161772071949144873e+02
8.577500000000453539e+00,5.909652490574621879e+02,2.486956033495775387e+01,2.183990928485905147e+00,0.000000000000000000e+00,1.164902207495982083e+02
8.580000000000453042e+00,5.910274084866230169e+02,2.484406856401886898e+01,2.182121244372158930e+00,0.000000000000000000e+00,1.168029665388854852e+02
8.582500000000452545e+00,5.910895041875244260e+02,2.481857885045987544e+01,2.180252043528967398e+00,0.000000000000000000e+00,1.171154446969658238e+02
8.585000000000452047e+00,5.911515361653084710e+02,2.479309119192948074e+01,2.178383272325729703e+00,0.000000000000000000e+00,1.174276553521720672e+02
8.587500000000451550e+00,5.912135044251114095e+02,2.476760558608429719e+01,2.176514960358646444e+00,0.000000000000000000e+00,1.177395986304851618e+02
8.590000000000451053e+00,5.912754089720635875e+02,2.474212203058906923e+01,2.174647130454686383e+00,0.000000000000000000e+00,1.180512746563088200e+02
8.592500000000450555e+00,5.913372498112895528e+02,2.471664052311687954e+01,2.172779756292214870e+00,0.000000000000000000e+00,1.183626835597196276e+02
8.595000000000450058e+00,5.913990269479080553e+02,2.469116106134905664e+01,2.170912828707096232e+00,0.000000000000000000e+00,1.186738254630457874e+02
8.597500000000449560e+00,5.914607403870320468e+02,2.466568364297420501e+01,2.169046348210871056e+00,0.000000000000000000e+00,1.189847004947573765e+02
8.600000000000449063e+00,5.915223901337686812e+02,2.464020826568919986e+01,2.167180335249372369e+00,0.000000000000000000e+00,1.192953087758567250e+02
8.602500000000448566e+00,5.915839761932194278e+02,2.461473492719935763e+01,2.165314766951555114e+00,0.000000000000000000e+00,1.196056504335440422e+02
8.605000000000448068e+00,5.916454985704799583e+02,2.458926362521756559e+01,2.163449670700350769e+00,0.000000000000000000e+00,1.199157255925882595e+02
8.607500000000447571e+00,5.917069572706402596e+02,2.456379435746378803e+01,2.161585002190169913e+00,0.000000000000000000e+00,1.202255343761897706e+02
8.610000000000447073e+00,5.917683522987846345e+02,2.453832712166630259e+01,2.159720814762524199e+00,0.000000000000000000e+00,1.205350769030512623e+02
8.612500000000446576e+00,5.918296836599915878e+02,2.451286191556014415e+01,2.157857052051092683e+00,0.000000000000000000e+00,1.208443533010557047e+02
8.615000000000446079e+00,5.918909513593341671e+02,2.448739873688674606e+01,2.155993726726958659e+00,0.000000000000000000e+00,1.211533636883684011e+02
8.617500000000445581e+00,5.919521554018796223e+02,2.446193758339471458e+01,2.154130854522458893e+00,0.000000000000000000e+00,1.214621081825785325e+02
8.620000000000445084e+00,5.920132957926896324e+02,2.443647845283911124e+01,2.152268456163374921e+00,0.000000000000000000e+00,1.217705869087279638e+02
8.622500000000444587e+00,5.920743725368201922e+02,2.441102134298213144e+01,2.150406498181847148e+00,0.000000000000000000e+00,1.220787999893644837e+02
8.625000000000444089e+00,5.921353856393219530e+02,2.438556625159368707e+01,2.148544970633000428e+00,0.000000000000000000e+00,1.223867475407090382e+02
8.627500000000443592e+00,5.921963351052396547e+02,2.436011317644920737e+01,2.146683867990076156e+00,0.000000000000000000e+00,1.226944296815943716e+02
8.630000000000443094e+00,5.922572209396128073e+02,2.433466211533045964e+01,2.144823200012792697e+00,0.000000000000000000e+00,1.230018465316451142e+02
8.632500000000442597e+00,5.923180431474751231e+02,2.430921306602626686e+01,2.142962974645712837e+00,0.000000000000000000e+00,1.233089982085729304e+02
8.635000000000442100e+00,5.923788017338548570e+02,2.428376602633246861e+01,2.141103184360546141e+00,0.000000000000000000e+00,1.236158848275411941e+02
8.637500000000441602e+00,5.924394967037748074e+02,2.425832099405034015e+01,2.139243834631818331e+00,0.000000000000000000e+00,1.239225065052919348e+02
8.640000000000441105e+00,5.925001280622523154e+02,2.423287796698677354e+01,2.137384882122023821e+00,0.000000000000000000e+00,1.242288633564177331e+02
8.642500000000440608e+00,5.925606958142991516e+02,2.420743694295489590e+01,2.135526421768886074e+00,0.000000000000000000e+00,1.245349554967696548e+02
8.645000000000440110e+00,5.926211999649216295e+02,2.418199791977301416e+01,2.133668372487770526e+00,0.000000000000000000e+00,1.248407830427306351e+02
8.647500000000439613e+00,5.926816405191206059e+02,2.415656089526554240e+01,2.131810718583710962e+00,0.000000000000000000e+00,1.251463461080201967e+02
8.650000000000439115e+00,5.927420174818915939e+02,2.413112586726209940e+01,2.129953522716434566e+00,0.000000000000000000e+00,1.254516448042583789e+02
8.652500000000438618e+00,5.928023308582246500e+02,2.410569283359761883e+01,2.128096735709601894e+00,0.000000000000000000e+00,1.257566792475483055e+02
8.655000000000438121e+00,5.928625806531043736e+02,2.408026179211251971e+01,2.126240384434281427e+00,0.000000000000000000e+00,1.260614495471941297e+02
8.657500000000437623e+00,5.929227668715099071e+02,2.405483274065235832e+01,2.124384467454203840e+00,0.000000000000000000e+00,1.263659558168819785e+02
8.660000000000437126e+00,5.929828895184151634e+02,2.402940567706742314e+01,2.122528962197320901e+00,0.000000000000000000e+00,1.266701981712385248e+02
8.662500000000436629e+00,5.930429485987885982e+02,2.400398059921307947e+01,2.120673903532964921e+00,0.000000000000000000e+00,1.269741767194151976e+02
8.665000000000436131e+00,5.931029441175933243e+02,2.397855750495047644e+01,2.118819250449679892e+00,0.000000000000000000e+00,1.272778915725505300e+02
8.667500000000435634e+00,5.931628760797871109e+02,2.395313639214559842e+01,2.116965000335576885e+00,0.000000000000000000e+00,1.275813428419741626e+02
8.670000000000435136e+00,5.932227444903223841e+02,2.392771725866893107e+01,2.115111188429726230e+00,0.000000000000000000e+00,1.278845306312821748e+02
8.672500000000434639e+00,5.932825493541463402e+02,2.390230010239533698e+01,2.113257801082269349e+00,0.000000000000000000e+00,1.281874550553356187e+02
8.675000000000434142e+00,5.933422906762006050e+02,2.387688492120425110e+01,2.111404815511538136e+00,0.000000000000000000e+00,1.284901162234502863e+02
8.677500000000433644e+00,5.934019684614218022e+02,2.385147171298011770e+01,2.109552213889214212e+00,0.000000000000000000e+00,1.287925142395802425e+02
8.680000000000433147e+00,5.934615827147412119e+02,2.382606047561143114e+01,2.107700029417622467e+00,0.000000000000000000e+00,1.290946492071779517e+02
8.682500000000432649e+00,5.935211334410846575e+02,2.380065120699021008e+01,2.105848259868361438e+00,0.000000000000000000e+00,1.293965212354089829e+02
8.685000000000432152e+00,5.935806206453728464e+02,2.377524390501269380e+01,2.103996877737821070e+00,0.000000000000000000e+00,1.296981304295000257e+02
8.687500000000431655e+00,5.936400443325212564e+02,2.374983856757987510e+01,2.102145904634004303e+00,0.000000000000000000e+00,1.299994768912162613e+02
8.690000000000431157e+00,5.936994045074399082e+02,2.372443519259589451e+01,2.100295377485603687e+00,0.000000000000000000e+00,1.303005607296132382e+02
8.692500000000430660e+00,5.937587011750338206e+02,2.369903377796903499e+01,2.098445230137691908e+00,0.000000000000000000e+00,1.306013820505177705e+02
8.695000000000430163e+00,5.938179343402027826e+02,2.367363432161205594e+01,2.096595524400531207e+00,0.000000000000000000e+00,1.309019409528501967e+02
8.697500000000429665e+00,5.938771040078412398e+02,2.364823682144002959e+01,2.094746190056240742e+00,0.000000000000000000e+00,1.312022375469031772e+02
8.700000000000429168e+00,5.939362101828384084e+02,2.362284127537141032e+01,2.092897290617297568e+00,0.000000000000000000e+00,1.315022719329321035e+02
8.702500000000428670e+00,5.939952528700783887e+02,2.359744768132896553e+01,2.091048811052202083e+00,0.000000000000000000e+00,1.318020442128719196e+02
8.705000000000428173e+00,5.940542320744400513e+02,2.357205603723889453e+01,2.089200704352012661e+00,0.000000000000000000e+00,1.321015544919551417e+02
8.707500000000427676e+00,5.941131478007971509e+02,2.354666634102995459e+01,2.087353007564767715e+00,0.000000000000000000e+00,1.324008028664646019e+02
8.710000000000427178e+00,5.941720000540182127e+02,2.352127859063433846e+01,2.085505712214436702e+00,0.000000000000000000e+00,1.326997894419306760e+02
