Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.937500000000381917e+00,5.368147233074394080e+02,1.439232715436492605e+01,2.031911293973100285e+01,3.901086521963523523e+01,-5.114825898412033922e+01
8.940000000000381419e+00,5.368506900804452471e+02,1.436758505948682618e+01,2.029168347108971204e+01,3.901086521963523523e+01,-4.823861175592440986e+01
8.942500000000380922e+00,5.368865949961391379e+02,1.434283931753245511e+01,2.026426869459166724e+01,3.901086521963523523e+01,-4.533274672643884173e+01
8.945000000000380425e+00,5.369224380454149923e+02,1.431808995251919825e+01,2.023686908312205190e+01,3.901086521963523523e+01,-4.243056135524848571e+01
8.947500000000379927e+00,5.369582192192312959e+02,1.429333699636943145e+01,2.020948509660016867e+01,3.901086521963523523e+01,-3.953195642366111429e+01
8.950000000000379430e+00,5.369939385086306629e+02,1.426858048874169782e+01,2.018239489070255033e+01,3.901086521963523523e+01,-3.663683610802369373e+01
8.952500000000378932e+00,5.370295959055320054e+02,1.424383625875105075e+01,2.015581162605209897e+01,3.901086521963523523e+01,-3.374505262247416937e+01
8.955000000000378435e+00,5.370651914585265558e+02,1.421912189289198736e+01,2.012903009075608551e+01,3.878586521963528355e+01,-3.085646782261849097e+01
8.957500000000377938e+00,5.371007252412024400e+02,1.419443309066280889e+01,2.010157211946804523e+01,3.878586521963528355e+01,-2.797106064902022382e+01
8.960000000000377440e+00,5.371361973164556503e+02,1.416977153621205510e+01,2.007380157625037498e+01,3.878586521963528355e+01,-2.508884825261384677e+01
8.962500000000376943e+00,5.371716077543845813e+02,1.414514054909191110e+01,2.004575520828963775e+01,3.878586521963528355e+01,-2.220981425439434886e+01
8.965000000000376446e+00,5.372069566331648502e+02,1.412054307148023469e+01,2.001746970031582507e+01,3.878586521963528355e+01,-1.933394578276364584e+01
8.967500000000375948e+00,5.372422440381226352e+02,1.409598169670300827e+01,1.998899968024335294e+01,3.878586521963528355e+01,-1.646123405099752546e+01
8.970000000000375451e+00,5.372774700608780449e+02,1.407145869516706860e+01,1.996112653298052564e+01,3.878586521963528355e+01,-1.359166231579365203e+01
8.972500000000374953e+00,5.373126347985518123e+02,1.404697603809946038e+01,1.993423051682713520e+01,3.878586521963528355e+01,-1.072509619227736977e+01
8.975000000000374456e+00,5.373477383530300813e+02,1.402253541940522652e+01,1.990837934155550570e+01,3.878586521963528355e+01,-7.861381514765738210e+00
8.977500000000373959e+00,5.373827808302831954e+02,1.399813827592532611e+01,1.988364257459753404e+01,3.856086521963532476e+01,-5.000364750384346024e+00
8.980000000000373461e+00,5.374177623397338266e+02,1.397378580631778355e+01,1.985965406289221136e+01,3.856086521963532476e+01,-2.141906844554880340e+00
8.982500000000372964e+00,5.374526829936720560e+02,1.394947898876482562e+01,1.983691194203921171e+01,3.856086521963532476e+01,7.140958625215344524e-01
8.985000000000372467e+00,5.374875429067137702e+02,1.392521859768616288e+01,1.981548973086447063e+01,3.856086521963532476e+01,3.567794688350163668e+00
8.987500000000371969e+00,5.375223421953005527e+02,1.390100521959910651e+01,1.979546195940779540e+01,3.856086521963532476e+01,6.419341498239779398e+00
8.990000000000371472e+00,5.375570809772386838e+02,1.387683926824324665e+01,1.977690402106082956e+01,3.856086521963532476e+01,9.268889212659168209e+00
8.992500000000370974e+00,5.375917593712754297e+02,1.385272099908821630e+01,1.975989195457019676e+01,3.856086521963532476e+01,1.211659237791272403e+01
8.995000000000370477e+00,5.376263774967114841e+02,1.382865052329466593e+01,1.974450228731617329e+01,3.856086521963532476e+01,1.496260782125184363e+01
8.997500000000369980e+00,5.376609354730481982e+02,1.380462782121206189e+01,1.973081175599868331e+01,3.856086521963532476e+01,1.780709536821382244e+01
9.000000000000369482e+00,5.376954334196677792e+02,1.378065275543113799e+01,1.971681384199127507e+01,3.833586521963536597e+01,2.065021082302860478e+01
9.002500000000368985e+00,5.377298714506258648e+02,1.375665190142711580e+01,1.970005828601869524e+01,3.833586521963536597e+01,2.349168158970869769e+01
9.005000000000368487e+00,5.377642494242033990e+02,1.373255658891064357e+01,1.968128027529548518e+01,3.833586521963536597e+01,2.633104551978949459e+01
9.007500000000367990e+00,5.377985671081004284e+02,1.370837351109337021e+01,1.966065593392013611e+01,3.833586521963536597e+01,2.916792528947651775e+01
9.010000000000367493e+00,5.378328242866224400e+02,1.368410913550243357e+01,1.963835405503338194e+01,3.833586521963536597e+01,3.200196727059247337e+01
9.012500000000366995e+00,5.378670207601165885e+02,1.365976970705662197e+01,1.961453600331574521e+01,3.833586521963536597e+01,3.483284145315382574e+01
9.015000000000366498e+00,5.379011563444182684e+02,1.363536125641736696e+01,1.958935558791338494e+01,3.833586521963536597e+01,3.766024132306539229e+01
9.017500000000366001e+00,5.379352308703222434e+02,1.361088961403410735e+01,1.956295899041635167e+01,3.833586521963536597e+01,4.048388367796994913e+01
9.020000000000365503e+00,5.379692441830915186e+02,1.358636043042099395e+01,1.953548458606985960e+01,3.833586521963536597e+01,4.330350838264087798e+01
9.022500000000365006e+00,5.380031961420212383e+02,1.356177920331697173e+01,1.950706288329592297e+01,3.811086521963541429e+01,4.611887805097592974e+01
9.025000000000364508e+00,5.380370866200745468e+02,1.353715131251898818e+01,1.947768635573802243e+01,3.811086521963541429e+01,4.892976029190866427e+01
9.027500000000364011e+00,5.380709155036096263e+02,1.351248206333491098e+01,1.944866177429842224e+01,3.811086521963541429e+01,5.173599135050689313e+01
9.030000000000363514e+00,5.381046826922213313e+02,1.348777673978417901e+01,1.942015626547180673e+01,3.811086521963541429e+01,5.453755908130156627e+01
9.032500000000363016e+00,5.381383880987211796e+02,1.346304066891256213e+01,1.939222000065716500e+01,3.811086521963541429e+01,5.733447250813908624e+01
9.035000000000362519e+00,5.381720316492852589e+02,1.343827929780255204e+01,1.936490174598227654e+01,3.811086521963541429e+01,6.012675387961900952e+01
9.037500000000362022e+00,5.382056132838024496e+02,1.341349828516631248e+01,1.933795799094318113e+01,3.811086521963541429e+01,6.291444769252580471e+01
9.040000000000361524e+00,5.382391329574176098e+02,1.338870174923624567e+01,1.931061537112196902e+01,3.811086521963541429e+01,6.569751298593558886e+01
9.042500000000361027e+00,5.382725906296669791e+02,1.336389088047043572e+01,1.928292899395126625e+01,3.811086521963541429e+01,6.847585092858952294e+01
9.045000000000360529e+00,5.383059862688508019e+02,1.333907473038899383e+01,1.925497687514380019e+01,3.788586521963545550e+01,7.124937798232811303e+01
9.047500000000360032e+00,5.383393198681687863e+02,1.331426307002544007e+01,1.922658575781543178e+01,3.788586521963545550e+01,7.401802160887790194e+01
9.050000000000359535e+00,5.383725914433081243e+02,1.328946196435796345e+01,1.919815150788237190e+01,3.788586521963545550e+01,7.678170923679542170e+01
9.052500000000359037e+00,5.384058010224449617e+02,1.326466815950988654e+01,1.916977470066315448e+01,3.788586521963545550e+01,7.954043002362402603e+01
9.055000000000358540e+00,5.384389486182265045e+02,1.323987640817597367e+01,1.914145564111035469e+01,3.788586521963545550e+01,8.229419010291657344e+01
9.057500000000358042e+00,5.384720342358017433e+02,1.321508673292198210e+01,1.911319463121925111e+01,3.788586521963545550e+01,8.504300399581420322e+01
9.060000000000357545e+00,5.385050578803708277e+02,1.319029914688177918e+01,1.908499197577129536e+01,3.788586521963545550e+01,8.778689447739941443e+01
9.062500000000357048e+00,5.385380195571613058e+02,1.316551365366041360e+01,1.905684799192118462e+01,3.788586521963545550e+01,9.052589236203769474e+01
9.065000000000356550e+00,5.385709192714042501e+02,1.314073024726366690e+01,1.902876299021826867e+01,3.788586521963545550e+01,9.326003622555170125e+01
9.067500000000356053e+00,5.386037570283104969e+02,1.311594891205363744e+01,1.900073729936142541e+01,3.766086521963550382e+01,9.598937205560858388e+01
9.070000000000355556e+00,5.386365328330462035e+02,1.309116962273025564e+01,1.897253898122732352e+01,3.766086521963550382e+01,9.871394528444049854e+01
9.072500000000355058e+00,5.386692466907087464e+02,1.306639234433839114e+01,1.894440271848442592e+01,3.766086521963550382e+01,1.014337897687279764e+02
9.075000000000354561e+00,5.387018986063027342e+02,1.304161703230015412e+01,1.891632882490169720e+01,3.766086521963550382e+01,1.041489713742881520e+02
9.077500000000354063e+00,5.387344885847157911e+02,1.301684363247176179e+01,1.888831759086352235e+01,3.766086521963550382e+01,1.068595614158758735e+02
9.080000000000353566e+00,5.387670166306947976e+02,1.299207208122477475e+01,1.886036932468930161e+01,3.766086521963550382e+01,1.095656360494816539e+02
9.082500000000353069e+00,5.387994827488223564e+02,1.296730230555020036e+01,1.883248433237665864e+01,3.766086521963550382e+01,1.122672756371983809e+02
9.085000000000352571e+00,5.388318869434930320e+02,1.294253422318364244e+01,1.880466291130539958e+01,3.766086521963550382e+01,1.149645640806853351e+02
9.087500000000352074e+00,5.388642292188907277e+02,1.291776774275006190e+01,1.877690535538880212e+01,3.766086521963550382e+01,1.176575881342110250e+02
9.090000000000351577e+00,5.388965095789657198e+02,1.289300276392616240e+01,1.874921197031208209e+01,3.743586521963554503e+01,1.203464367010006129e+02
9.092500000000351079e+00,5.389287280274123759e+02,1.286823917761688740e+01,1.872136017465981439e+01,3.743586521963554503e+01,1.230311928789398337e+02
9.095000000000350582e+00,5.389608845676475539e+02,1.284347686614279560e+01,1.869357510583689574e+01,3.743586521963554503e+01,1.257119231158879984e+02
9.097500000000350084e+00,5.389929792027890016e+02,1.281871570343399114e+01,1.866585704127283663e+01,3.743586521963554503e+01,1.283887187625346371e+02
9.100000000000349587e+00,5.390250119356345522e+02,1.279395555522692618e+01,1.863820111458346673e+01,3.743586521963554503e+01,1.310616704436968689e+02
9.102500000000349090e+00,5.390569827686607596e+02,1.276919620922932097e+01,1.861060432292192957e+01,3.743586521963554503e+01,1.337308664042444377e+02
9.105000000000348592e+00,5.390888917036346584e+02,1.274443711556843795e+01,1.858306995561741815e+01,3.743586521963554503e+01,1.363963927264675249e+02
9.107500000000348095e+00,5.391207387408094291e+02,1.271967758033366280e+01,1.855560149001294690e+01,3.743586521963554503e+01,1.390583331788535588e+02
9.110000000000347598e+00,5.391525238786682621e+02,1.269491684882222060e+01,1.852820202992737464e+01,3.743586521963554503e+01,1.417167685950478813e+02
9.112500000000347100e+00,5.391842471137740631e+02,1.267015411074320497e+01,1.850087383722904377e+01,3.721086521963559335e+01,1.443717762322670239e+02
9.115000000000346603e+00,5.392159084406349621e+02,1.264538851151979237e+01,1.847340486492304379e+01,3.721086521963559335e+01,1.470234221770349166e+02
9.117500000000346105e+00,5.392475078516024496e+02,1.262061916971199693e+01,1.844601139265565592e+01,3.721086521963559335e+01,1.496717510150626822e+02
9.120000000000345608e+00,5.392790453368155568e+02,1.259584519738385566e+01,1.841869439579200574e+01,3.721086521963559335e+01,1.523168258514628519e+02
9.122500000000345111e+00,5.393105208841961939e+02,1.257106571935938710e+01,1.839145508528065776e+01,3.721086521963559335e+01,1.549587040275783920e+02
9.125000000000344613e+00,5.393419344794911012e+02,1.254627988892830359e+01,1.836429489349577082e+01,3.721086521963559335e+01,1.575974367825016600e+02
9.127500000000344116e+00,5.393732861063505197e+02,1.252148689957060235e+01,1.833721542626809153e+01,3.721086521963559335e+01,1.602330689689688654e+02
9.130000000000343618e+00,5.394045757464343751e+02,1.249668599336017216e+01,1.831021843523891590e+01,3.721086521963559335e+01,1.628656388272407867e+02
9.132500000000343121e+00,5.394358033795372194e+02,1.247187646695025443e+01,1.828330573719944141e+01,3.721086521963559335e+01,1.654951778162970299e+02
9.135000000000342624e+00,5.394669689837280657e+02,1.244705767590570744e+01,1.825647920883611874e+01,3.698586521963563456e+01,1.681217105025760077e+02
9.137500000000342126e+00,5.394980725354992046e+02,1.242222903792761102e+01,1.822953291796072151e+01,3.698586521963563456e+01,1.707452477360463376e+02
9.140000000000341629e+00,5.395291140099234326e+02,1.239739003533175321e+01,1.820267784837363578e+01,3.698586521963563456e+01,1.733657771217968957e+02
9.142500000000341132e+00,5.395600933808166246e+02,1.237254021701374818e+01,1.817591586278343030e+01,3.698586521963563456e+01,1.759833026354860124e+02
9.145000000000340634e+00,5.395910106209053083e+02,1.234767920004883379e+01,1.814924885333673643e+01,3.698586521963563456e+01,1.785978215151082509e+02
9.147500000000340137e+00,5.396218657019977627e+02,1.232280667102019933e+01,1.812267872593157492e+01,3.698586521963563456e+01,-1.787906755478233833e+02
9.150000000000339639e+00,5.396526585951587549e+02,1.229792238713734065e+01,1.809618805414836729e+01,3.698586521963563456e+01,-1.761822042250180687e+02
9.152500000000339142e+00,5.396833892713549403e+02,1.227303391071381178e+01,1.806975830565370700e+01,3.698586521963563456e+01,-1.735767901212008439e+02
9.155000000000338645e+00,5.397140577283532821e+02,1.224814899761332398e+01,1.804338966240370468e+01,3.698586521963563456e+01,-1.709744661867621858e+02
9.157500000000338147e+00,5.397446639751238990e+02,1.222326775702186730e+01,1.801708227753136526e+01,3.676086521963568998e+01,-1.683752707345149702e+02
9.160000000000337650e+00,5.397752080209102132e+02,1.219839027955284649e+01,1.799063416618632161e+01,3.676086521963568998e+01,-1.657792536115757116e+02
9.162500000000337153e+00,5.398056898751319750e+02,1.217351662644220411e+01,1.796424945195084533e+01,3.676086521963568998e+01,-1.631864849749168229e+02
9.165000000000336655e+00,5.398361095474192553e+02,1.214864689929167874e+01,1.793792823042894113e+01,3.676086521963568998e+01,-1.605970161891685848e+02
9.167500000000336158e+00,5.398664670476493939e+02,1.212378120690091698e+01,1.791167063426493300e+01,3.676086521963568998e+01,-1.580109020251071570e+02
9.170000000000335660e+00,5.398967623859709875e+02,1.209891965698416882e+01,1.788547675638774237e+01,3.676086521963568998e+01,-1.554282001084049227e+02
9.172500000000335163e+00,5.399269955728004788e+02,1.207406235491140478e+01,1.785934669741890701e+01,3.676086521963568998e+01,-1.528489703531772079e+02
9.175000000000334666e+00,5.399571666188163590e+02,1.204920940314750055e+01,1.783328058077034584e+01,3.676086521963568998e+01,-1.502732743855594606e+02
9.177500000000334168e+00,5.399872755349515501e+02,1.202436090069627816e+01,1.780727848797004498e+01,3.676086521963568998e+01,-1.477011749615576832e+02
9.180000000000333671e+00,5.400173223323841967e+02,1.199951694255181955e+01,1.778134053351071842e+01,3.676086521963568998e+01,-1.451327353841568311e+02
9.182500000000333173e+00,5.400473070225275478e+02,1.197467761915688200e+01,1.775546681474916966e+01,3.676086521963568998e+01,-1.425680189248630541e+02
9.185000000000332676e+00,5.400772296170181335e+02,1.194984301587006037e+01,1.772965742637892461e+01,3.676086521963568998e+01,-1.400070882557527057e+02
9.187500000000332179e+00,5.401070901277029179e+02,1.192501321244361812e+01,1.770391248933977124e+01,3.676086521963568998e+01,-1.374500048921632356e+02
9.190000000000331681e+00,5.401368885666249753e+02,1.190018828251240457e+01,1.767823211295317165e+01,3.676086521963568998e+01,-1.348968286531393517e+02
9.192500000000331184e+00,5.401666249460075733e+02,1.187536829309421726e+01,1.765261641290427619e+01,3.676086521963568998e+01,-1.323476171461069839e+02
9.195000000000330687e+00,5.401962992782379160e+02,1.185055330410430052e+01,1.762706552709549968e+01,3.676086521963568998e+01,-1.298024252739436406e+02
9.197500000000330189e+00,5.402259115758486132e+02,1.182574336788381686e+01,1.760157957915124527e+01,3.676086521963568998e+01,-1.272613047723855288e+02
9.200000000000329692e+00,5.402554618514986942e+02,1.180093852874354532e+01,1.757616429942025604e+01,3.676086521963568998e+01,-1.247243037692487775e+02
9.202500000000329194e+00,5.402849501175131763e+02,1.177613140515384238e+01,1.755082636325729339e+01,3.676086521963568998e+01,-1.221914656160755754e+02
9.205000000000328697e+00,5.403143763601806313e+02,1.175131436244793548e+01,1.752556729822717685e+01,3.676086521963568998e+01,-1.196628288314829689e+02
9.207500000000328200e+00,5.403437405545178081e+02,1.172648710462207511e+01,1.750038864651908099e+01,3.676086521963568998e+01,-1.171384270436821993e+02
9.210000000000327702e+00,5.403730426748411446e+02,1.170164940573781465e+01,1.747529191168816709e+01,3.676086521963568998e+01,-1.146182887000638999e+02
9.212500000000327205e+00,5.404022826949421869e+02,1.167680111006327159e+01,1.745027858699607748e+01,3.676086521963568998e+01,-1.121024368193096592e+02
9.215000000000326708e+00,5.404314605882630076e+02,1.165194213198497053e+01,1.742535016300926642e+01,3.676086521963568998e+01,-1.095908887839465962e+02
9.217500000000326210e+00,5.404605763280712836e+02,1.162707245574265080e+01,1.740050812650834544e+01,3.676086521963568998e+01,-1.070836561861572989e+02
9.220000000000325713e+00,5.404896298876348055e+02,1.160219213502461244e+01,1.737575394947427299e+01,3.676086521963568998e+01,-1.045807447176477183e+02
9.222500000000325215e+00,5.405186212403950776e+02,1.157730129245103967e+01,1.735108914189833840e+01,3.676086521963568998e+01,-1.020821541057750466e+02
9.225000000000324718e+00,5.405475503601388709e+02,1.155240011896081320e+01,1.732651518964351922e+01,3.676086521963568998e+01,-9.958787809500502419e+01
9.227500000000324221e+00,5.405764172211689811e+02,1.152748887311759773e+01,1.730203361291210840e+01,3.676086521963568998e+01,-9.709790447959548487e+01
9.230000000000323723e+00,5.406052217984727122e+02,1.150256788034427835e+01,1.727764595770332789e+01,3.676086521963568998e+01,-9.461221517275131987e+01
9.232500000000323226e+00,5.406339640678886553e+02,1.147763753209327575e+01,1.725335379244637579e+01,3.676086521963568998e+01,-9.213078632075482233e+01
9.235000000000322729e+00,5.406626440062841539e+02,1.145269822367969148e+01,1.722915871266677712e+01,3.676086521963568998e+01,-8.965358845941554478e+01
9.237500000000322231e+00,5.406912615914061462e+02,1.142775014929345545e+01,1.720506232294540183e+01,3.676086521963568998e+01,-8.718058670784964193e+01
9.240000000000321734e+00,5.407198168014199382e+02,1.140279345276963774e+01,1.718106631271798435e+01,3.676086521963568998e+01,-8.471174099665834945e+01
9.242500000000321236e+00,5.407483096148531558e+02,1.137782828290118609e+01,1.715714152669149328e+01,3.676086521963568998e+01,-8.224700606569106753e+01
9.245000000000320739e+00,5.407767400105553861e+02,1.135285514390238504e+01,1.713312802811180191e+01,3.676086521963568998e+01,-7.978634118635770278e+01
9.247500000000320242e+00,5.408051079696048191e+02,1.132787603039442992e+01,1.710899044907138844e+01,3.676086521963568998e+01,-7.732972277157699637e+01
9.250000000000319744e+00,5.408334134777782083e+02,1.130289152859023361e+01,1.708485031444738311e+01,3.676086521963568998e+01,-7.487712506364879061e+01
9.252500000000319247e+00,5.408616565220330585e+02,1.127790722881961116e+01,1.706082725366811204e+01,3.676086521963568998e+01,-7.242849504209182498e+01
9.255000000000318749e+00,5.408898371087716441e+02,1.125292866293463234e+01,1.703692131222725692e+01,3.676086521963568998e+01,-6.998376704331401754e+01
9.257500000000318252e+00,5.409179552523672783e+02,1.122795589614535849e+01,1.701313252625848804e+01,3.676086521963568998e+01,-6.754287286003653890e+01
9.260000000000317755e+00,5.409460109673524357e+02,1.120298898686742461e+01,1.698946088782373209e+01,3.676086521963568998e+01,-6.510574215539934073e+01
9.262500000000317257e+00,5.409740042684018135e+02,1.117802798680924603e+01,1.696590636759299997e+01,3.676086521963568998e+01,-6.267230288732000076e+01
9.265000000000316760e+00,5.410019351703156190e+02,1.115307294107891956e+01,1.694246888309238130e+01,3.676086521963568998e+01,-6.024248173122232686e+01
9.267500000000316263e+00,5.410298036880031987e+02,1.112812388830945132e+01,1.691913972753739870e+01,3.676086521963568998e+01,-5.781620446299226757e+01
9.270000000000315765e+00,5.410576098364579138e+02,1.110318095169971109e+01,1.689586434121288860e+01,3.676086521963568998e+01,-5.539339887400277718e+01
9.272500000000315268e+00,5.410853536312008600e+02,1.107824472391824244e+01,1.687262942320989367e+01,3.676086521963568998e+01,-5.297400073315866109e+01
9.275000000000314770e+00,5.411130350892580054e+02,1.105331534699251250e+01,1.684943496458840428e+01,3.676086521963568998e+01,-5.055794677130453607e+01
9.277500000000314273e+00,5.411406542277544531e+02,1.102839281419131545e+01,1.682628099764344043e+01,3.676086521963568998e+01,-4.814517453716755568e+01
9.280000000000313776e+00,5.411682110637942742e+02,1.100347711136559425e+01,1.680316756933796185e+01,3.676086521963568998e+01,-4.573562277506910334e+01
9.282500000000313278e+00,5.411957056144420903e+02,1.097856821722968768e+01,1.678009471590085511e+01,3.676086521963568998e+01,-4.332923179591194440e+01
9.285000000000312781e+00,5.412231378967053388e+02,1.095366610365606874e+01,1.675706250366366135e+01,3.676086521963568998e+01,-4.092594383257021207e+01
9.287500000000312284e+00,5.412505079275173330e+02,1.092877073598126891e+01,1.673407100188836338e+01,3.676086521963568998e+01,-3.852570337105948539e+01
9.290000000000311786e+00,5.412778157237210053e+02,1.090388207331996639e+01,1.671112030525558012e+01,3.676086521963568998e+01,-3.612845746394969382e+01
9.292500000000311289e+00,5.413050613020539004e+02,1.087900006888721904e+01,1.668821051416020040e+01,3.676086521963568998e+01,-3.373415601962256716e+01
9.295000000000310791e+00,5.413322446791330549e+02,1.085412467032704065e+01,1.666534174490619336e+01,3.676086521963568998e+01,-3.134275207201835656e+01
9.297500000000310294e+00,5.413593658714418098e+02,1.082925582004435050e+01,1.664251411418298332e+01,3.676086521963568998e+01,-2.895420202036229895e+01
9.300000000000309797e+00,5.413864248953166225e+02,1.080439345557908482e+01,1.661967014278422283e+01,3.676086521963568998e+01,-2.656846615215725649e+01
9.302500000000309299e+00,5.414134217677573133e+02,1.077955402850486699e+01,1.659677492672888377e+01,3.676086521963568998e+01,-2.418551977346323767e+01
9.305000000000308802e+00,5.414403565645077379e+02,1.075475561094257237e+01,1.657385915472332627e+01,3.676086521963568998e+01,-2.180534295944052303e+01
9.307500000000308304e+00,5.414672293888363583e+02,1.072999787862101684e+01,1.655095033875582544e+01,3.676086521963568998e+01,-1.942791550596096783e+01
9.310000000000307807e+00,5.414940403411277430e+02,1.070527681892789040e+01,1.652807805938000030e+01,3.676086521963568998e+01,-1.705321732041315741e+01
9.312500000000307310e+00,5.415207895096103812e+02,1.068058466664164996e+01,1.650529416165316121e+01,3.676086521963568998e+01,-1.468122713933022006e+01
9.315000000000306812e+00,5.415474769608887300e+02,1.065591031970174640e+01,1.648259207941935856e+01,3.676086521963568998e+01,-1.231192290930721001e+01
9.317500000000306315e+00,5.415741027324907009e+02,1.063124314163560769e+01,1.645998638026886951e+01,3.676086521963568998e+01,-9.945289478135665107e+00
9.320000000000305818e+00,5.416006668376180642e+02,1.060657654768972691e+01,1.643751747931392160e+01,3.676086521963568998e+01,-7.581310165614894458e+00
9.322500000000305320e+00,5.416271692752342233e+02,1.058190786573420006e+01,1.641522341578030009e+01,3.676086521963568998e+01,-5.219966491848659906e+00
9.325000000000304823e+00,5.416536100398487861e+02,1.055723829760390231e+01,1.639314493699314923e+01,3.676086521963568998e+01,-2.861238370716288504e+00
9.327500000000304325e+00,5.416799891311404735e+02,1.053257279126932744e+01,1.637132749938421483e+01,3.676086521963568998e+01,-5.051035330830081493e-01
9.330000000000303828e+00,5.417063065633846008e+02,1.050791949755701893e+01,1.634965940101022852e+01,3.676086521963568998e+01,1.848469247792968728e+00
9.332500000000303331e+00,5.417325623729117297e+02,1.048328385708006572e+01,1.632753920212191900e+01,3.676086521963568998e+01,4.199454661407957978e+00
9.335000000000302833e+00,5.417587566018621601e+02,1.045866491546875032e+01,1.630493862386532200e+01,3.676086521963568998e+01,6.547764642835495863e+00
9.337500000000302336e+00,5.417848892940444330e+02,1.043406627720374402e+01,1.628188677056373379e+01,3.676086521963568998e+01,8.893306031623897212e+00
9.340000000000301839e+00,5.418109605023295217e+02,1.040949139497879727e+01,1.625857789541025511e+01,3.676086521963568998e+01,1.123598076767646248e+01
9.342500000000301341e+00,5.418369702878691214e+02,1.038494286899377883e+01,1.623571583360414294e+01,3.676086521963568998e+01,1.357575071856178006e+01
9.345000000000300844e+00,5.418629187177011772e+02,1.036042283330052172e+01,1.621344711948356476e+01,3.676086521963568998e+01,1.591265104725731661e+01
9.347500000000300346e+00,5.418888058642972965e+02,1.033593333210617438e+01,1.619185242050834361e+01,3.676086521963568998e+01,1.824673097432845381e+01
9.350000000000299849e+00,5.419146318050394484e+02,1.031147607918583553e+01,1.617070406637733626e+01,3.676086521963568998e+01,2.057804780798326760e+01
9.352500000000299352e+00,5.419403966204758945e+02,1.028703635781539383e+01,1.614971896160981757e+01,3.676086521963568998e+01,2.290660512619258071e+01
9.355000000000298854e+00,5.419661003376335202e+02,1.026259842492043894e+01,1.612889832092015396e+01,3.676086521963568998e+01,2.523238149164359712e+01
9.357500000000298357e+00,5.419917429609573674e+02,1.023816223886997001e+01,1.610824331405955689e+01,3.676086521963568998e+01,2.755535420187312923e+01
9.360000000000297860e+00,5.420173244947939111e+02,1.021372776827047169e+01,1.608775513118399303e+01,3.676086521963568998e+01,2.987549962224114708e+01
9.362500000000297362e+00,5.420428449434172080e+02,1.018929499260313065e+01,1.606743493399725509e+01,3.676086521963568998e+01,3.219279353802894406e+01
9.365000000000296865e+00,5.420683043110565222e+02,1.016486390283818331e+01,1.604728390163126406e+01,3.676086521963568998e+01,3.450721149769655227e+01
9.367500000000296367e+00,5.420937026019249743e+02,1.014043450202108332e+01,1.602730319043492102e+01,3.676086521963568998e+01,3.681872916707266086e+01
9.370000000000295870e+00,5.421190398202506913e+02,1.011600680583212331e+01,1.600749395637781092e+01,3.676086521963568998e+01,3.912732267564570066e+01
9.372500000000295373e+00,5.421443159703079573e+02,1.009158084311337156e+01,1.598785734190433416e+01,3.676086521963568998e+01,4.143296896189441014e+01
9.375000000000294875e+00,5.421695310564510919e+02,1.006715665636440349e+01,1.596839447569331050e+01,3.676086521963568998e+01,4.373564611011661896e+01
9.377500000000294378e+00,5.421946850831484426e+02,1.004273430220521313e+01,1.594910649077048248e+01,3.676086521963568998e+01,4.603533367927068554e+01
9.380000000000293880e+00,5.422197780550179687e+02,1.001831385180385858e+01,1.592999450650404292e+01,3.676086521963568998e+01,4.833201301920853155e+01
9.382500000000293383e+00,5.422448099768641896e+02,9.993895391267786366e+00,1.591105964884977730e+01,3.676086521963568998e+01,5.062566757410534279e+01
9.385000000000292886e+00,5.422697808537151332e+02,9.969479021996145107e+00,1.589230302793194483e+01,3.676086521963568998e+01,5.291628316878002636e+01
9.387500000000292388e+00,5.422946906908614437e+02,9.945064860992051337e+00,1.587372575841475530e+01,3.676086521963568998e+01,5.520384827670947914e+01
9.390000000000291891e+00,5.423195394938950358e+02,9.920653041133149941e+00,1.585532895335096981e+01,3.676086521963568998e+01,5.748835426877109711e+01
9.392500000000291394e+00,5.423443272687491117e+02,9.896243711404800081e+00,1.583711372434219378e+01,3.676086521963568998e+01,5.976979563958936836e+01
9.395000000000290896e+00,5.423690540217386342e+02,9.871837037085587241e+00,1.581908117552968207e+01,3.676086521963568998e+01,6.204817021107321295e+01
9.397500000000290399e+00,5.423937197596009128e+02,9.847433199890961220e+00,1.580123241237939524e+01,3.676086521963568998e+01,6.432347931136743568e+01
9.400000000000289901e+00,5.424183244895369853e+02,9.823032398074168725e+00,1.578349129130094042e+01,3.676086521963568998e+01,6.659572772728272128e+01
9.402500000000289404e+00,5.424428682280720295e+02,9.798590480844563189e+00,1.576583007566052963e+01,3.676086521963568998e+01,6.886491537686522690e+01
9.405000000000288907e+00,5.424673508171104004e+02,9.774128865304431812e+00,1.574826301389536809e+01,3.676086521963568998e+01,7.113104196683809732e+01
9.407500000000288409e+00,5.424917722526656689e+02,9.749668333603510817e+00,1.573078983593553737e+01,3.676086521963568998e+01,7.339411085150236147e+01
9.410000000000287912e+00,5.425161325375771639e+02,9.725209118228006488e+00,1.571341030554769169e+01,3.676086521963568998e+01,7.565412906085303746e+01
9.412500000000287415e+00,5.425404316752697014e+02,9.700751458833257956e+00,1.569612416982909764e+01,3.676086521963568998e+01,7.791110731518811860e+01
9.415000000000286917e+00,5.425646696697713196e+02,9.676295601927643375e+00,1.567893120183791211e+01,3.676086521963568998e+01,8.016506001420324878e+01
