Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.640000000000441105e+00,5.142474520471439519e+02,1.349677715970762470e+01,4.972507229226157399e-01,-5.862044842128059097e-01,-4.861099765062049727e+01
8.642500000000440608e+00,5.142811797802795581e+02,1.347174298940664805e+01,4.990152180300297946e-01,-5.862044842128059097e-01,-4.853967948552784861e+01
8.645000000000440110e+00,5.143148449241670050e+02,1.344670212263501341e+01,5.007700313275517123e-01,-5.862044842128059097e-01,-4.846810608770418582e+01
8.647500000000439613e+00,5.143484474621278650e+02,1.342165467687825497e+01,5.025154561591138602e-01,-5.862044842128059097e-01,-4.839627880548801642e+01
8.650000000000439115e+00,5.143819873777865723e+02,1.339660078553068878e+01,5.042590720613574495e-01,-5.862044842128059097e-01,-4.832419892483996904e+01
8.652500000000438618e+00,5.144154646546412550e+02,1.337153365220176227e+01,5.060094577102951519e-01,-5.862044842128059097e-01,-4.825186615280310320e+01
8.655000000000438121e+00,5.144488792523725351e+02,1.334644709183414868e+01,5.077684459780751336e-01,-5.862044842128059097e-01,-4.817927935908284098e+01
8.657500000000437623e+00,5.144822311230477681e+02,1.332134181738667422e+01,5.095379072628325456e-01,-5.862044842128059097e-01,-4.810643715448389912e+01
8.660000000000437126e+00,5.145155202199824771e+02,1.329621793423918064e+01,5.112334486487917218e-01,-5.862044842128059097e-01,-4.803333597733328020e+01
8.662500000000436629e+00,5.145487464963102866e+02,1.327107638813724044e+01,5.125010893990114003e-01,-5.862044842128059097e-01,-4.796000027311179537e+01
8.665000000000436131e+00,5.145819099104946872e+02,1.324592099858653249e+01,5.132820147163807967e-01,-5.862044842128059097e-01,-4.788649594861895764e+01
8.667500000000435634e+00,5.146150104286945179e+02,1.322075230312162475e+01,5.135755899646791134e-01,-5.862044842128059097e-01,-4.781289311442915846e+01
8.670000000000435136e+00,5.146480480175732737e+02,1.319557015760392815e+01,5.133806334575672370e-01,-5.862044842128059097e-01,-4.773926198948229427e+01
8.672500000000434639e+00,5.146810226434115521e+02,1.317037437927999655e+01,5.126954457042556257e-01,-5.862044842128059097e-01,-4.766567297920496316e+01
8.675000000000434142e+00,5.147139342720117838e+02,1.314516474916110589e+01,5.115178267682569668e-01,-5.862044842128059097e-01,-4.759219674905844499e+01
8.677500000000433644e+00,5.147467828686094435e+02,1.311994101435812077e+01,5.098450557289254670e-01,-5.862044842128059097e-01,-4.751890429663149717e+01
8.680000000000433147e+00,5.147795683977890349e+02,1.309470289034237567e+01,5.076739385937371063e-01,-5.862044842128059097e-01,-4.744586702540954093e+01
8.682500000000432649e+00,5.148122908234066699e+02,1.306945006311080348e+01,5.050008316020619947e-01,-5.862044842128059097e-01,-4.737315681286599300e+01
8.685000000000432152e+00,5.148449501085173097e+02,1.304418219123560974e+01,5.019068862337291437e-01,-5.862044842128059097e-01,-4.730084791183323745e+01
8.687500000000431655e+00,5.148775462153074614e+02,1.301889890778766734e+01,4.987379517249001526e-01,-5.862044842128059097e-01,-4.722898746734254871e+01
8.690000000000431157e+00,5.149100791050325370e+02,1.299359982212766162e+01,4.955513265635352882e-01,-5.862044842128059097e-01,-4.715758247950594750e+01
8.692500000000430660e+00,5.149425487379583046e+02,1.296828452155439138e+01,4.923458899507685005e-01,-5.862044842128059097e-01,-4.708663587720711519e+01
8.695000000000430163e+00,5.149749550733070009e+02,1.294295257280930933e+01,4.891206191000383452e-01,-5.862044842128059097e-01,-4.701615074748988832e+01
8.697500000000429665e+00,5.150072980692065130e+02,1.291760352343031926e+01,4.858744845285898339e-01,-5.862044842128059097e-01,-4.694613032401385766e+01
8.700000000000429168e+00,5.150395776826429710e+02,1.289223690295994196e+01,4.826356302959419753e-01,-5.862044842128059097e-01,-4.687657787842165646e+01
8.702500000000428670e+00,5.150717938702990750e+02,1.286686665704161925e+01,4.794324887973555049e-01,-5.862044842128059097e-01,-4.680749062109786252e+01
8.705000000000428173e+00,5.151039466383525678e+02,1.284150695481318927e+01,4.762646053269795621e-01,-5.862044842128059097e-01,-4.673886331266196947e+01
8.707500000000427676e+00,5.151360360130837535e+02,1.281615765837498166e+01,4.731315723883957047e-01,-5.862044842128059097e-01,-4.667069078293446438e+01
8.710000000000427178e+00,5.151680620204299430e+02,1.279081863288906185e+01,4.700329140153766128e-01,-5.862044842128059097e-01,-4.660296792460931670e+01
8.712500000000426681e+00,5.152000246859930712e+02,1.276548974648647139e+01,4.669682250884821251e-01,-5.862044842128059097e-01,-4.653568969861165527e+01
8.715000000000426184e+00,5.152319240350469727e+02,1.274017087017746341e+01,4.639370635392396358e-01,-5.862044842128059097e-01,-4.646885112724115174e+01
8.717500000000425686e+00,5.152637600925447714e+02,1.271486187776259946e+01,4.609390069438961679e-01,-5.862044842128059097e-01,-4.640244730126659078e+01
8.720000000000425189e+00,5.152955328831254747e+02,1.268956264574967641e+01,4.579736480924776476e-01,-5.862044842128059097e-01,-4.633647336974232189e+01
8.722500000000424691e+00,5.153272424311209079e+02,1.266427305327334096e+01,4.550405570471678929e-01,-5.862044842128059097e-01,-4.627092454597618598e+01
8.725000000000424194e+00,5.153588887605623086e+02,1.263899298202084864e+01,4.521393423970210823e-01,-5.862044842128059097e-01,-4.620579610554275263e+01
8.727500000000423697e+00,5.153904718951864652e+02,1.261372231615678885e+01,4.492695800701652642e-01,-5.862044842128059097e-01,-4.614108338339748627e+01
8.730000000000423199e+00,5.154219918584418565e+02,1.258846094225456547e+01,4.464308828506918236e-01,-5.862044842128059097e-01,-4.607678177643978756e+01
8.732500000000422702e+00,5.154534486734950178e+02,1.256320874922991493e+01,4.436228588925180683e-01,-5.862044842128059097e-01,-4.601288674057303041e+01
8.735000000000422204e+00,5.154848423632357708e+02,1.253796562827828609e+01,4.408451144128716637e-01,-5.862044842128059097e-01,-4.594939378714279599e+01
8.737500000000421707e+00,5.155161729502833623e+02,1.251273147281527898e+01,4.380972616349541049e-01,-5.862044842128059097e-01,-4.588629848831758551e+01
8.740000000000421210e+00,5.155474404569918079e+02,1.248750617842205202e+01,4.353789012643829448e-01,-5.862044842128059097e-01,-4.582359647353442966e+01
8.742500000000420712e+00,5.155786449054552349e+02,1.246228964279066709e+01,4.326896842436045998e-01,-5.862044842128059097e-01,-4.576128342961578710e+01
8.745000000000420215e+00,5.156097863175132261e+02,1.243708176567304413e+01,4.300471142910488043e-01,-5.862044842128059097e-01,-4.569935529353199399e+01
8.747500000000419718e+00,5.156408647147558213e+02,1.241188244883522174e+01,4.275481397784612336e-01,-5.862044842128059097e-01,-4.563780281715289533e+01
8.750000000000419220e+00,5.156718801185287475e+02,1.238669159601093561e+01,4.253215528828921954e-01,-5.862044842128059097e-01,-4.557660280848015333e+01
8.752500000000418723e+00,5.157028325501880772e+02,1.236151290704812489e+01,4.234699778866876096e-01,-5.862044842128059097e-01,-4.551570951235163420e+01
8.755000000000418225e+00,5.157337220441057752e+02,1.233634989768362367e+01,4.219853372665807734e-01,-5.862044842128059097e-01,-4.545506924146295802e+01
8.757500000000417728e+00,5.157645486392744942e+02,1.231120221155372896e+01,4.208598887062684479e-01,-5.862044842128059097e-01,-4.539462946051100545e+01
8.760000000000417231e+00,5.157953123738054728e+02,1.228606950905366446e+01,4.200862129967470326e-01,-5.862044842128059097e-01,-4.533433873925491042e+01
8.762500000000416733e+00,5.158260132849705997e+02,1.226095146785654144e+01,4.196571971918985344e-01,-5.862044842128059097e-01,-4.527414670693752186e+01
8.765000000000416236e+00,5.158566514092457282e+02,1.223584778348847557e+01,4.195660843347742142e-01,-5.862044842128059097e-01,-4.521400400787837981e+01
8.767500000000415739e+00,5.158872267823561515e+02,1.221075816995987395e+01,4.198064373183563180e-01,-5.862044842128059097e-01,-4.515386224977559948e+01
8.770000000000415241e+00,5.159177394393225313e+02,1.218568236044870368e+01,4.203721167909023615e-01,-5.862044842128059097e-01,-4.509367395923464272e+01
8.772500000000414744e+00,5.159481894145097840e+02,1.216062010803151061e+01,4.212573352877128086e-01,-5.862044842128059097e-01,-4.503339253671348530e+01
8.775000000000414246e+00,5.159785767416768749e+02,1.213557118645033128e+01,4.224566110523175211e-01,-5.862044842128059097e-01,-4.497297220853256050e+01
8.777500000000413749e+00,5.160089014540292283e+02,1.211053539090832842e+01,4.239616264161536474e-01,-5.862044842128059097e-01,-4.491236797905474987e+01
8.780000000000413252e+00,5.160391635842726146e+02,1.208551257131330203e+01,4.255861232387831428e-01,-5.862044842128059097e-01,-4.485153708104246562e+01
8.782500000000412754e+00,5.160693631649344297e+02,1.206050443889928481e+01,4.271734330414203584e-01,-5.862044842128059097e-01,-4.479047254846764048e+01
8.785000000000412257e+00,5.160995002344512841e+02,1.203551244401238307e+01,4.287250817317294627e-01,-5.862044842128059097e-01,-4.472917976184162114e+01
8.787500000000411760e+00,5.161295748330770721e+02,1.201053644149624056e+01,4.302425841115936067e-01,-5.862044842128059097e-01,-4.466766388207786065e+01
8.790000000000411262e+00,5.161595870006697169e+02,1.198557623301181074e+01,4.317274237398915915e-01,-5.862044842128059097e-01,-4.460592985479799921e+01
8.792500000000410765e+00,5.161895367766808249e+02,1.196063203939709219e+01,4.331810442878963885e-01,-5.862044842128059097e-01,-4.454398241492872046e+01
8.795000000000410267e+00,5.162194242014400061e+02,1.193570430924406445e+01,4.346048927879957446e-01,-5.862044842128059097e-01,-4.448182609088186013e+01
8.797500000000409770e+00,5.162492493163204017e+02,1.191079335671860839e+01,4.360003615282480594e-01,-5.862044842128059097e-01,-4.441946520571762136e+01
8.800000000000409273e+00,5.162790121634011484e+02,1.188589935524775676e+01,4.373847010705279592e-01,-5.862044842128059097e-01,-4.435690382662319564e+01
8.802500000000408775e+00,5.163087127839460209e+02,1.186100388796687533e+01,4.387757318858832023e-01,-5.862044842128059097e-01,-4.429414249402333326e+01
8.805000000000408278e+00,5.163383511545824831e+02,1.183608890707945882e+01,4.401757256795210682e-01,-5.862044842128059097e-01,-4.423118009579908261e+01
8.807500000000407780e+00,5.163679272269461080e+02,1.181115534112795196e+01,4.415869403094097034e-01,-5.862044842128059097e-01,-4.416801520148089111e+01
8.810000000000407283e+00,5.163974409552897669e+02,1.178620441401472085e+01,4.430116523809283224e-01,-5.862044842128059097e-01,-4.410464606368359597e+01
8.812500000000406786e+00,5.164268922967490880e+02,1.176123666605700002e+01,4.443732049554325880e-01,-5.862044842128059097e-01,-4.404106976415636154e+01
8.815000000000406288e+00,5.164562812092019612e+02,1.173625299524137233e+01,4.453382156639014711e-01,-5.862044842128059097e-01,-4.397730610655344208e+01
8.817500000000405791e+00,5.164856076547650900e+02,1.171125677300972256e+01,4.458313228269237261e-01,-5.862044842128059097e-01,-4.391341806421696248e+01
8.820000000000405294e+00,5.165148716030757896e+02,1.168624867067123674e+01,4.458501665586754314e-01,-5.862044842128059097e-01,-4.384947360320424536e+01
8.822500000000404796e+00,5.165440730243428789e+02,1.166122843214039406e+01,4.453915872863856706e-01,-5.862044842128059097e-01,-4.378554105006177366e+01
8.825000000000404299e+00,5.165732118880629287e+02,1.163619583347921704e+01,4.444516902529425106e-01,-5.862044842128059097e-01,-4.372168920893123101e+01
8.827500000000403801e+00,5.166022881632095505e+02,1.161115063131560987e+01,4.430257854493396819e-01,-5.862044842128059097e-01,-4.365798746232524508e+01
8.830000000000403304e+00,5.166313018181207326e+02,1.158609253625397706e+01,4.411084681672834962e-01,-5.862044842128059097e-01,-4.359450588899190393e+01
8.832500000000402807e+00,5.166602528203861766e+02,1.156102121682377515e+01,4.387396982222652730e-01,-5.862044842128059097e-01,-4.353131572450099895e+01
8.835000000000402309e+00,5.166891411367442970e+02,1.153593630324342634e+01,4.362643359055757286e-01,-5.862044842128059097e-01,-4.346847377074303864e+01
8.837500000000401812e+00,5.167179667329885433e+02,1.151083739096544889e+01,4.337655585792310475e-01,-5.862044842128059097e-01,-4.340598807914101798e+01
8.840000000000401315e+00,5.167467295738823623e+02,1.148572404397264179e+01,4.312419794276498020e-01,-5.862044842128059097e-01,-4.334386232346315637e+01
8.842500000000400817e+00,5.167754296230822320e+02,1.146059579781014826e+01,4.286922703531709233e-01,-5.862044842128059097e-01,-4.328210037211083971e+01
8.845000000000400320e+00,5.168040668430685400e+02,1.143545216234395667e+01,4.261151281240074251e-01,-5.862044842128059097e-01,-4.322070628273620940e+01
8.847500000000399822e+00,5.168326411950824877e+02,1.141029262424130586e+01,4.235093248209708672e-01,-5.862044842128059097e-01,-4.315968429800052064e+01
8.850000000000399325e+00,5.168611526390697009e+02,1.138511664917422550e+01,4.208792543183151325e-01,-5.862044842128059097e-01,-4.309903881363469225e+01
8.852500000000398828e+00,5.168896011337683376e+02,1.135992612338877628e+01,4.182296653335365044e-01,-5.862044842128059097e-01,-4.303877321738518447e+01
8.855000000000398330e+00,5.169179866451404450e+02,1.133472308849928112e+01,4.155599505938035176e-01,-5.862044842128059097e-01,-4.297889052282249622e+01
8.857500000000397833e+00,5.169463091417335363e+02,1.130950722364401173e+01,4.128694935740951366e-01,-5.862044842128059097e-01,-4.291939383196380220e+01
8.860000000000397335e+00,5.169745685912884028e+02,1.128427819990006498e+01,4.101577003151351541e-01,-5.862044842128059097e-01,-4.286028633095407514e+01
8.862500000000396838e+00,5.170027649607188778e+02,1.125903568045131387e+01,4.074239927908416825e-01,-5.862044842128059097e-01,-4.280157129288545548e+01
8.865000000000396341e+00,5.170308982160923961e+02,1.123377932068545348e+01,4.046678283039627511e-01,-5.862044842128059097e-01,-4.274325207014455685e+01
8.867500000000395843e+00,5.170589683226105535e+02,1.120850876821497977e+01,4.018886707499880195e-01,-5.862044842128059097e-01,-4.268533209428900932e+01
8.870000000000395346e+00,5.170869752445895529e+02,1.118322366283377178e+01,3.990860276994360190e-01,-5.862044842128059097e-01,-4.262781487470423514e+01
8.872500000000394849e+00,5.171149189454405359e+02,1.115792363639755003e+01,3.962593729225858397e-01,-5.862044842128059097e-01,-4.257070399072576095e+01
8.875000000000394351e+00,5.171427993876499158e+02,1.113260831264518558e+01,3.934114838915264700e-01,-5.862044842128059097e-01,-4.251400309930576071e+01
8.877500000000393854e+00,5.171706165327586859e+02,1.110728709417551308e+01,3.905712772936914545e-01,-5.862044842128059097e-01,-4.245771387552991882e+01
8.880000000000393356e+00,5.171983704278733285e+02,1.108204791953417612e+01,3.877048207051056461e-01,-5.862044842128059097e-01,-4.240183578662603736e+01
8.882500000000392859e+00,5.172260612146353651e+02,1.105678993083930273e+01,3.848114911875479827e-01,-5.862044842128059097e-01,-4.234637286284230839e+01
8.885000000000392362e+00,5.172536888454939117e+02,1.103151220149973355e+01,3.818907052543353831e-01,-5.862044842128059097e-01,-4.229132923095608732e+01
8.887500000000391864e+00,5.172812532705635249e+02,1.100621377213727925e+01,3.789418357921250924e-01,-5.862044842128059097e-01,-4.223670911074095358e+01
8.890000000000391367e+00,5.173087544375415519e+02,1.098089364968290838e+01,3.759642865469189354e-01,-5.862044842128059097e-01,-4.218251682137856307e+01
8.892500000000390870e+00,5.173361922916234334e+02,1.095555080635852718e+01,3.729574846364587803e-01,-5.862044842128059097e-01,-4.212875677847340228e+01
8.895000000000390372e+00,5.173635667754153928e+02,1.093018417853537549e+01,3.699208413135605111e-01,-5.862044842128059097e-01,-4.207543349144049927e+01
8.897500000000389875e+00,5.173908778288439407e+02,1.090479266546794435e+01,3.668537843989556624e-01,-5.862044842128059097e-01,-4.202255157052196211e+01
8.900000000000389377e+00,5.174181253890624248e+02,1.087937512789377692e+01,3.637663651857362956e-01,-5.862044842128059097e-01,-4.197011568144045413e+01
8.902500000000388880e+00,5.174453093907272887e+02,1.085393703631896045e+01,3.606689102854389040e-01,-5.862044842128059097e-01,-4.191812833951964024e+01
8.905000000000388383e+00,5.174724297890167009e+02,1.082848434211421917e+01,3.575612770346858760e-01,-5.862044842128059097e-01,-4.186659118580575267e+01
8.907500000000387885e+00,5.174994865471749108e+02,1.080301659747392407e+01,3.544433054382766235e-01,-5.862044842128059097e-01,-4.181550589401009432e+01
8.910000000000387388e+00,5.175264796273183947e+02,1.077753333981921813e+01,3.513148828184914918e-01,-5.862044842128059097e-01,-4.176487417139993141e+01
8.912500000000386891e+00,5.175534089903985659e+02,1.075203409113608188e+01,3.481758477726367706e-01,-5.862044842128059097e-01,-4.171469775603073060e+01
8.915000000000386393e+00,5.175802745961630080e+02,1.072651835728128233e+01,3.450260594591146868e-01,-5.862044842128059097e-01,-4.166497842365118487e+01
8.917500000000385896e+00,5.176070764031146609e+02,1.070098562725034519e+01,3.418654168068331889e-01,-5.862044842128059097e-01,-4.161571798339453920e+01
8.920000000000385398e+00,5.176338143684690749e+02,1.067543537241571272e+01,3.386937918276547999e-01,-5.862044842128059097e-01,-4.156691827695985353e+01
8.922500000000384901e+00,5.176604884481101863e+02,1.064986704574392640e+01,3.355110475801955650e-01,-5.862044842128059097e-01,-4.151858118167151446e+01
8.925000000000384404e+00,5.176870985965435921e+02,1.062428008097910492e+01,3.323170514544475096e-01,-5.862044842128059097e-01,-4.147070861621675419e+01
8.927500000000383906e+00,5.177136447668483470e+02,1.059867389177854413e+01,3.291116954512791071e-01,-5.862044842128059097e-01,-4.142330253487490666e+01
8.930000000000383409e+00,5.177401269106258042e+02,1.057304787082236430e+01,3.258949567521567947e-01,-5.862044842128059097e-01,-4.137636493165691576e+01
8.932500000000382911e+00,5.177665449779470919e+02,1.054740163210408888e+01,3.226668973021095121e-01,-5.862044842128059097e-01,-4.132989784842792602e+01
8.935000000000382414e+00,5.177928989170600289e+02,1.052173506431043037e+01,3.194295713791957536e-01,-5.862044842128059097e-01,-4.128390322769485721e+01
8.937500000000381917e+00,5.178191886800881321e+02,1.049605347685217893e+01,3.161830932119368276e-01,-5.862044842128059097e-01,-4.123838271798163646e+01
8.940000000000381419e+00,5.178454142307787151e+02,1.047035693819710467e+01,3.129274735668982621e-01,-5.862044842128059097e-01,-4.119333800803295276e+01
8.942500000000380922e+00,5.178715755315239448e+02,1.044464503582894999e+01,3.096626673173428768e-01,-5.862044842128059097e-01,-4.114877080698132517e+01
8.945000000000380425e+00,5.178976725436762081e+02,1.041891734231716882e+01,3.063887080237028826e-01,-5.862044842128059097e-01,-4.110468285644918751e+01
8.947500000000379927e+00,5.179237052275108226e+02,1.039317341489622315e+01,3.031055565181445810e-01,-5.862044842128059097e-01,-4.106107592388608651e+01
8.950000000000379430e+00,5.179496735421873836e+02,1.036741279502703605e+01,2.998297650682245630e-01,-5.862044842128059097e-01,-4.101795174221442153e+01
8.952500000000378932e+00,5.179755774462620366e+02,1.034164402579826891e+01,2.965777349969223597e-01,-5.862044842128059097e-01,-4.097530860061998936e+01
8.955000000000378435e+00,5.180014169287779850e+02,1.031587578279505735e+01,2.933492776320816842e-01,-5.862044842128059097e-01,-4.093314341679469948e+01
8.957500000000377938e+00,5.180271919909004055e+02,1.029010780181364915e+01,2.901441818249128057e-01,-5.862044842128059097e-01,-4.089145315345945164e+01
8.960000000000377440e+00,5.180529026331354316e+02,1.026433982129082167e+01,2.869622407708927181e-01,-5.862044842128059097e-01,-4.085023482340546508e+01
8.962500000000376943e+00,5.180785488553368623e+02,1.023857158227467856e+01,2.838032880420909843e-01,-5.862044842128059097e-01,-4.080948548837153567e+01
8.965000000000376446e+00,5.181041306567124138e+02,1.021280282837377129e+01,2.806671235937970299e-01,-5.862044842128059097e-01,-4.076920225562460587e+01
8.967500000000375948e+00,5.181296480358304279e+02,1.018703330571656629e+01,2.775535442789958118e-01,-5.862044842128059097e-01,-4.072938228159770802e+01
8.970000000000375451e+00,5.181551009906258969e+02,1.016126276291075925e+01,2.744623521254626053e-01,-5.862044842128059097e-01,-4.069002276940840090e+01
8.972500000000374953e+00,5.181804895184067163e+02,1.013549095099445019e+01,2.713933653117097666e-01,-5.862044842128059097e-01,-4.065112097120447743e+01
8.975000000000374456e+00,5.182058136158598245e+02,1.010971762339817204e+01,2.683463859593877565e-01,-5.862044842128059097e-01,-4.061267418160353060e+01
8.977500000000373959e+00,5.182310732790570000e+02,1.008394253590521927e+01,2.653212697809314569e-01,-5.862044842128059097e-01,-4.057467974556721657e+01
8.980000000000373461e+00,5.182562685034607739e+02,1.005816544661225187e+01,2.623178198351766577e-01,-5.862044842128059097e-01,-4.053713504640339949e+01
8.982500000000372964e+00,5.182813992839303410e+02,1.003238611590199625e+01,2.593358215158893532e-01,-5.862044842128059097e-01,-4.050003751494808313e+01
8.985000000000372467e+00,5.183064656147270171e+02,1.000660430640837539e+01,2.563751045429270015e-01,-5.862044842128059097e-01,-4.046338462989854889e+01
8.987500000000371969e+00,5.183314674895200369e+02,9.980819782975210330e+00,2.534355230856192298e-01,-5.862044842128059097e-01,-4.042717391317555098e+01
8.990000000000371472e+00,5.183564049013920112e+02,9.955032312617952073e+00,2.505171456504835525e-01,-5.862044842128059097e-01,-4.039140292817780420e+01
8.992500000000370974e+00,5.183812778428374486e+02,9.929242470372628304e+00,2.476205188980129535e-01,-5.862044842128059097e-01,-4.035606917734468624e+01
8.995000000000370477e+00,5.184060863100326060e+02,9.903452093218819030e+00,2.447455494661779363e-01,-5.862044842128059097e-01,-4.032117013635451030e+01
8.997500000000369980e+00,5.184308303011633825e+02,9.877661269830333879e+00,2.418920970014582505e-01,-5.862044842128059097e-01,-4.028670330047983583e+01
9.000000000000369482e+00,5.184555098149927517e+02,9.851869929163800776e+00,2.390871450397427656e-01,-5.862044842128059097e-01,-4.025266608238385402e+01
9.002500000000368985e+00,5.184801248516972692e+02,9.826102240537325727e+00,2.363564015662535378e-01,-5.862044842128059097e-01,-4.021905001380628164e+01
9.005000000000368487e+00,5.185046754960291082e+02,9.800381240860430054e+00,2.336978939358648200e-01,-5.862044842128059097e-01,-4.018584444059774086e+01
9.007500000000367990e+00,5.185291618636770181e+02,9.774705132591556378e+00,2.311096936401402790e-01,-5.862044842128059097e-01,-4.015303898348552281e+01
9.010000000000367493e+00,5.185535840658832285e+02,9.749072199307819986e+00,2.285899323122043414e-01,-5.862044842128059097e-01,-4.012062353460268582e+01
9.012500000000366995e+00,5.185779422096420603e+02,9.723480799377655970e+00,2.261367782187345965e-01,-5.862044842128059097e-01,-4.008858824439117541e+01
9.015000000000366498e+00,5.186022363978840986e+02,9.697929360234773810e+00,2.237484951305504233e-01,-5.862044842128059097e-01,-4.005692351502477067e+01
9.017500000000366001e+00,5.186264667296453581e+02,9.672416373216982777e+00,2.214233021726621231e-01,-5.862044842128059097e-01,-4.002561998998337600e+01
9.020000000000365503e+00,5.186506333002246265e+02,9.646940388903828989e+00,2.191595637201471658e-01,-5.862044842128059097e-01,-3.999466855427984058e+01
9.022500000000365006e+00,5.186747362013289830e+02,9.621500012910750854e+00,2.169556368898808985e-01,-5.862044842128059097e-01,-3.996406032085592130e+01
9.025000000000364508e+00,5.186987755212090860e+02,9.596093902102847295e+00,2.148099419313055647e-01,-5.862044842128059097e-01,-3.993378662512609623e+01
9.027500000000364011e+00,5.187227513447854790e+02,9.570720761189665637e+00,2.127208742049362944e-01,-5.862044842128059097e-01,-3.990383901939555500e+01
9.030000000000363514e+00,5.187466637537662564e+02,9.545379339669175067e+00,2.106869701887299218e-01,-5.862044842128059097e-01,-3.987420927479318777e+01
9.032500000000363016e+00,5.187705128267574537e+02,9.520068429083007544e+00,2.087067199678676044e-01,-5.862044842128059097e-01,-3.984488936373954715e+01
9.035000000000362519e+00,5.187942986393668434e+02,9.494786860557692165e+00,2.067786728574231847e-01,-5.862044842128059097e-01,-3.981587146301909286e+01
9.037500000000362022e+00,5.188180212643014784e+02,9.469533502608410203e+00,2.049014526755594257e-01,-5.862044842128059097e-01,-3.978714794838416680e+01
9.040000000000361524e+00,5.188416807714600054e+02,9.444307259181377034e+00,2.030736679166951220e-01,-5.862044842128059097e-01,-3.975871138527682547e+01
9.042500000000361027e+00,5.188652772280203180e+02,9.419107067910678310e+00,2.012939897337729378e-01,-5.862044842128059097e-01,-3.973055452848962688e+01
9.045000000000360529e+00,5.188888106985227751e+02,9.393931898569848116e+00,1.995610868911713021e-01,-5.862044842128059097e-01,-3.970267031721800066e+01
9.047500000000360032e+00,5.189122812449496678e+02,9.368780751704212761e+00,1.978736839799141722e-01,-5.862044842128059097e-01,-3.967505187027023794e+01
9.050000000000359535e+00,5.189356889268016175e+02,9.343652657422433450e+00,1.962365186936994299e-01,-5.862044842128059097e-01,-3.964769246008722803e+01
9.052500000000359037e+00,5.189590338014611461e+02,9.318550662075091751e+00,1.946537487739282701e-01,-5.862044842128059097e-01,-3.962058423634663029e+01
9.055000000000358540e+00,5.189823159377623369e+02,9.293477251582888954e+00,1.931233930652100916e-01,-5.862044842128059097e-01,-3.959371909344903884e+01
9.057500000000358042e+00,5.190055354061714752e+02,9.268430698986151128e+00,1.916434948730693366e-01,-5.862044842128059097e-01,-3.956708920894881487e+01
9.060000000000357545e+00,5.190286922728913623e+02,9.243409310625095188e+00,1.902121528284567431e-01,-5.862044842128059097e-01,-3.954068704267970702e+01
9.062500000000357048e+00,5.190517865998042453e+02,9.218411323636940935e+00,1.887776572890012827e-01,-5.862044842128059097e-01,-3.951450799827597393e+01
9.065000000000356550e+00,5.190748183284785000e+02,9.193252259498667200e+00,1.873853384789310184e-01,-5.862044842128059097e-01,-3.948855282242561771e+01
9.067500000000356053e+00,5.190977871746096071e+02,9.168100654828576168e+00,1.860387150615375462e-01,-5.862044842128059097e-01,-3.946281553273009735e+01
9.070000000000355556e+00,5.191206931563770013e+02,9.142974575035799134e+00,1.847361592357478766e-01,-5.862044842128059097e-01,-3.943728928159247715e+01
9.072500000000355058e+00,5.191435363371994072e+02,9.117873323308376854e+00,1.834760410460005986e-01,-5.862044842128059097e-01,-3.941196744309754507e+01
9.075000000000354561e+00,5.191663167787504563e+02,9.092796197763957977e+00,1.822567229573713588e-01,-5.862044842128059097e-01,-3.938684360810260188e+01
9.077500000000354063e+00,5.191890345409464089e+02,9.067742492564708101e+00,1.810765946344473354e-01,-5.862044842128059097e-01,-3.936191159038503429e+01
9.080000000000353566e+00,5.192116896819370595e+02,9.042711499376494544e+00,1.799340235603928417e-01,-5.862044842128059097e-01,-3.933716542251426773e+01
9.082500000000353069e+00,5.192342822581002793e+02,9.017702509200884009e+00,1.788274168538045439e-01,-5.862044842128059097e-01,-3.931259935754823687e+01
9.085000000000352571e+00,5.192568123240419027e+02,8.992714814615544228e+00,1.777551303713715558e-01,-5.862044842128059097e-01,-3.928820786663997211e+01
9.087500000000352074e+00,5.192792799326005024e+02,8.967747712455286901e+00,1.767155545999693211e-01,-5.862044842128059097e-01,-3.926398564651358214e+01
9.090000000000351577e+00,5.193016851348603495e+02,8.942800506968577423e+00,1.757070652442328795e-01,-5.862044842128059097e-01,-3.923992761325950340e+01
9.092500000000351079e+00,5.193240279801711949e+02,8.917872513482242525e+00,1.747389157130199711e-01,-5.862044842128059097e-01,-3.921602890691636389e+01
9.095000000000350582e+00,5.193463085161788513e+02,8.892963062604517077e+00,1.740497973794245812e-01,-5.862044842128059097e-01,-3.919227985483921373e+01
9.097500000000350084e+00,5.193685267888655517e+02,8.868071504987200981e+00,1.737154209565480445e-01,-5.862044842128059097e-01,-3.916863266584685732e+01
9.100000000000349587e+00,5.193906828426030415e+02,8.843197216654699488e+00,1.734833381494371163e-01,-5.862044842128059097e-01,-3.914503722923210915e+01
9.102500000000349090e+00,5.194127767195134311e+02,8.818328566055448903e+00,1.731089316636585385e-01,-5.862044842128059097e-01,-3.912149386338533930e+01
9.105000000000348592e+00,5.194348084216110237e+02,8.793454223347865195e+00,1.725922143504459993e-01,-5.862044842128059097e-01,-3.909802313007623553e+01
9.107500000000348095e+00,5.194567779345753706e+02,8.768574026686060563e+00,1.719331474541189175e-01,-5.862044842128059097e-01,-3.907464560017071875e+01
