Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.260000000000317755e+00,6.143926737043379944e+02,1.878988706459356095e+01,8.711217518683407324e-01,0.000000000000000000e+00,-1.535430132193073121e+02
9.262500000000317257e+00,6.144396341943202060e+02,1.876482491510099138e+01,8.702399817836092843e-01,0.000000000000000000e+00,-1.534122239604321294e+02
9.265000000000316760e+00,6.144865320298499682e+02,1.873976438879883233e+01,8.693584834974751319e-01,0.000000000000000000e+00,-1.532815522931609564e+02
9.267500000000316263e+00,6.145333672149844233e+02,1.871470548442467674e+01,8.684770973083941747e-01,0.000000000000000000e+00,-1.531509982204947562e+02
9.270000000000315765e+00,6.145801397537776438e+02,1.868964820071421684e+01,8.675958651505071284e-01,0.000000000000000000e+00,-1.530205617441871482e+02
9.272500000000315268e+00,6.146268496502806329e+02,1.866459253639990123e+01,8.667147555160241712e-01,0.000000000000000000e+00,-1.528902428672761289e+02
9.275000000000314770e+00,6.146734969085412104e+02,1.863953849021155307e+01,8.658338769958960901e-01,0.000000000000000000e+00,-1.527600415937235425e+02
9.277500000000314273e+00,6.147200815326038992e+02,1.861448606087748914e+01,8.649531323718987474e-01,0.000000000000000000e+00,-1.526299579242342475e+02
9.280000000000313776e+00,6.147666035265100390e+02,1.858943524712420370e+01,8.640724986076744329e-01,0.000000000000000000e+00,-1.524999918616941557e+02
9.282500000000313278e+00,6.148130628942980138e+02,1.856438604767502554e+01,8.631919724938770244e-01,0.000000000000000000e+00,-1.523701434075105681e+02
9.285000000000312781e+00,6.148594596400027967e+02,1.853933846125098128e+01,8.623116180618155546e-01,0.000000000000000000e+00,-1.522404125640038615e+02
9.287500000000312284e+00,6.149057937676561778e+02,1.851429248657126436e+01,8.614314412849328750e-01,0.000000000000000000e+00,-1.521107993323212781e+02
9.290000000000311786e+00,6.149520652812867638e+02,1.848924812235253512e+01,8.605514966964750156e-01,0.000000000000000000e+00,-1.519813037149491777e+02
9.292500000000311289e+00,6.149982741849200920e+02,1.846420536730928674e+01,8.596716303557379035e-01,0.000000000000000000e+00,-1.518519257118937560e+02
9.295000000000310791e+00,6.150444204825782890e+02,1.843916422015412238e+01,8.587919781554487209e-01,0.000000000000000000e+00,-1.517226653239149812e+02
9.297500000000310294e+00,6.150905041782804119e+02,1.841412467959635535e+01,8.579124176526587986e-01,0.000000000000000000e+00,-1.515935225512693592e+02
9.300000000000309797e+00,6.151365252760421072e+02,1.838908674434289026e+01,8.570330137151258576e-01,0.000000000000000000e+00,-1.514644973947833932e+02
9.302500000000309299e+00,6.151824837798759518e+02,1.836405041309823716e+01,8.561538043986435254e-01,0.000000000000000000e+00,-1.513355898562642210e+02
9.305000000000308802e+00,6.152283796937913394e+02,1.833901568456479225e+01,8.552747552202970560e-01,0.000000000000000000e+00,-1.512067999332948034e+02
9.307500000000308304e+00,6.152742130217941394e+02,1.831398255744295156e+01,8.543959122749729129e-01,0.000000000000000000e+00,-1.510781276280998213e+02
9.310000000000307807e+00,6.153199837678872655e+02,1.828895103042987458e+01,8.535171604844883353e-01,0.000000000000000000e+00,-1.509495729379203226e+02
9.312500000000307310e+00,6.153656919360702204e+02,1.826392110222092668e+01,8.526386117069847392e-01,0.000000000000000000e+00,-1.508211358637402668e+02
9.315000000000306812e+00,6.154113375303392104e+02,1.823889277150800581e+01,8.517602441210373465e-01,0.000000000000000000e+00,-1.506928164020817178e+02
9.317500000000306315e+00,6.154569205546872581e+02,1.821386603698077877e+01,8.508820055912444946e-01,0.000000000000000000e+00,-1.505646145518347225e+02
9.320000000000305818e+00,6.155024410131040895e+02,1.818884089732488718e+01,8.500039897078733864e-01,0.000000000000000000e+00,-1.504365303127835602e+02
9.322500000000305320e+00,6.155478989095761335e+02,1.816381735122425667e+01,8.491261578033265645e-01,0.000000000000000000e+00,-1.503085636852707978e+02
9.325000000000304823e+00,6.155932942480865222e+02,1.813879539736135982e+01,8.482484343771854451e-01,0.000000000000000000e+00,-1.501807146635014192e+02
9.327500000000304325e+00,6.156386270326152044e+02,1.811377503441553571e+01,8.473708949676952429e-01,0.000000000000000000e+00,-1.500529832475661465e+02
9.330000000000303828e+00,6.156838972671386045e+02,1.808875626106255297e+01,8.464935285779677798e-01,0.000000000000000000e+00,-1.499253694349668535e+02
9.332500000000303331e+00,6.157291049556299640e+02,1.806373907597644290e+01,8.456163644011757130e-01,0.000000000000000000e+00,-1.497978732226957845e+02
9.335000000000302833e+00,6.157742501020592272e+02,1.803872347782853680e+01,8.447393748763838417e-01,0.000000000000000000e+00,-1.496704946072695179e+02
9.337500000000302336e+00,6.158193327103929278e+02,1.801370946528703954e+01,8.438624917244400558e-01,0.000000000000000000e+00,-1.495432335863287960e+02
9.340000000000301839e+00,6.158643527845944163e+02,1.798869703701764777e+01,8.429858567503382138e-01,0.000000000000000000e+00,-1.494160901570088527e+02
9.342500000000301341e+00,6.159093103286235191e+02,1.796368619168376313e+01,8.421093971034520065e-01,0.000000000000000000e+00,-1.492890643136767324e+02
9.345000000000300844e+00,6.159542053464368792e+02,1.793867692794569280e+01,8.412331049850840792e-01,0.000000000000000000e+00,-1.491621560543978546e+02
9.347500000000300346e+00,6.159990378419876151e+02,1.791366924446085918e+01,8.403570003988517501e-01,0.000000000000000000e+00,-1.490353653728376457e+02
9.350000000000299849e+00,6.160438078192257763e+02,1.788866313988403789e+01,8.394810492391638901e-01,0.000000000000000000e+00,-1.489086922677668952e+02
9.352500000000299352e+00,6.160885152820977737e+02,1.786365861286749634e+01,8.386053094208887337e-01,0.000000000000000000e+00,-1.487821367323950597e+02
9.355000000000298854e+00,6.161331602345467218e+02,1.783865566206129216e+01,8.377297697430247103e-01,0.000000000000000000e+00,-1.486556987596726742e+02
9.357500000000298357e+00,6.161777426805123241e+02,1.781365428611114154e+01,8.368544008946814383e-01,0.000000000000000000e+00,-1.485293783455173013e+02
9.360000000000297860e+00,6.162222626239311012e+02,1.778865448365996116e+01,8.359792547872375579e-01,0.000000000000000000e+00,-1.484031754870326267e+02
9.362500000000297362e+00,6.162667200687359355e+02,1.776365625334878473e+01,8.351042690417127545e-01,0.000000000000000000e+00,-1.482770901745243748e+02
9.365000000000296865e+00,6.163111150188564125e+02,1.773865959381597790e+01,8.342295207446808192e-01,0.000000000000000000e+00,-1.481511224032207679e+02
9.367500000000296367e+00,6.163554474782187071e+02,1.771366450369601253e+01,8.333549288983148617e-01,0.000000000000000000e+00,-1.480252721651414163e+02
9.370000000000295870e+00,6.163997174507455838e+02,1.768867098162034424e+01,8.324805260848266997e-01,0.000000000000000000e+00,-1.478995394544366206e+02
9.372500000000295373e+00,6.164439249403563963e+02,1.766367902621758290e+01,8.316063097661811065e-01,0.000000000000000000e+00,-1.477739242635383050e+02
9.375000000000294875e+00,6.164880699509669739e+02,1.763868863611351401e+01,8.307322922927798947e-01,0.000000000000000000e+00,-1.476484265866098724e+02
9.377500000000294378e+00,6.165321524864898493e+02,1.761369980993127626e+01,8.298584748043986714e-01,0.000000000000000000e+00,-1.475230464168799074e+02
9.380000000000293880e+00,6.165761725508340305e+02,1.758871254629196557e+01,8.289848851814579644e-01,0.000000000000000000e+00,-1.473977837452970334e+02
9.382500000000293383e+00,6.166201301479050016e+02,1.756372684381348037e+01,8.281114443075769938e-01,0.000000000000000000e+00,-1.472726385632556116e+02
9.385000000000292886e+00,6.166640252816049497e+02,1.753874270111037603e+01,8.272381963798244309e-01,0.000000000000000000e+00,-1.471476108634039406e+02
9.387500000000292388e+00,6.167078579558325373e+02,1.751376011679458600e+01,8.263651817662406307e-01,0.000000000000000000e+00,-1.470227006379822399e+02
9.390000000000291891e+00,6.167516281744830167e+02,1.748877908947563498e+01,8.254923386990192791e-01,0.000000000000000000e+00,-1.468979078764341466e+02
9.392500000000291394e+00,6.167953359414480019e+02,1.746379961775998169e+01,8.246197411291738000e-01,0.000000000000000000e+00,-1.467732325712916861e+02
9.395000000000290896e+00,6.168389812606156966e+02,1.743882170025112543e+01,8.237473382423267099e-01,0.000000000000000000e+00,-1.466486747127045192e+02
9.397500000000290399e+00,6.168825641358707799e+02,1.741384533555054404e+01,8.228751212438445428e-01,0.000000000000000000e+00,-1.465242342900463939e+02
9.400000000000289901e+00,6.169260845710946342e+02,1.738887052225601693e+01,8.220031094274954375e-01,0.000000000000000000e+00,-1.463999112965606457e+02
9.402500000000289404e+00,6.169695425701647764e+02,1.736389725896351166e+01,8.211313020909007943e-01,0.000000000000000000e+00,-1.462757057182425342e+02
9.405000000000288907e+00,6.170129381369555404e+02,1.733892554426558519e+01,8.202597135054340294e-01,0.000000000000000000e+00,-1.461516175469606367e+02
9.407500000000288409e+00,6.170562712753376218e+02,1.731395537675193097e+01,8.193883667818788741e-01,0.000000000000000000e+00,-1.460276467712667170e+02
9.410000000000287912e+00,6.170995419891781921e+02,1.728898675500988702e+01,8.185171614393716988e-01,0.000000000000000000e+00,-1.459037933795724484e+02
9.412500000000287415e+00,6.171427502823407849e+02,1.726401967762352996e+01,8.176461959916792033e-01,0.000000000000000000e+00,-1.457800573600108578e+02
9.415000000000286917e+00,6.171858961586855230e+02,1.723905414317412976e+01,8.167754361568146937e-01,0.000000000000000000e+00,-1.456564387004982848e+02
9.417500000000286420e+00,6.172289796220690050e+02,1.721409015023974831e+01,8.159048705535557611e-01,0.000000000000000000e+00,-1.455329373904396846e+02
9.420000000000285922e+00,6.172720006763440779e+02,1.718912769739587887e+01,8.150345203003805938e-01,0.000000000000000000e+00,-1.454095534164010246e+02
9.422500000000285425e+00,6.173149593253602916e+02,1.716416678321552070e+01,8.141644346986302017e-01,0.000000000000000000e+00,-1.452862867670049241e+02
9.425000000000284928e+00,6.173578555729634445e+02,1.713920740626866035e+01,8.132945429043382246e-01,0.000000000000000000e+00,-1.451631374291515328e+02
9.427500000000284430e+00,6.174006894229958107e+02,1.711424956512291118e+01,8.124248844033686856e-01,0.000000000000000000e+00,-1.450401053890509218e+02
9.430000000000283933e+00,6.174434608792960262e+02,1.708929325834285251e+01,8.115554016551991268e-01,0.000000000000000000e+00,-1.449171906328704438e+02
9.432500000000283435e+00,6.174861699456992028e+02,1.706433848449017177e+01,8.106862026767448492e-01,0.000000000000000000e+00,-1.447943931490540308e+02
9.435000000000282938e+00,6.175288166260369280e+02,1.703938524212416894e+01,8.098172442679103522e-01,0.000000000000000000e+00,-1.446717129227731675e+02
9.437500000000282441e+00,6.175714009241370377e+02,1.701443352980182411e+01,8.089485176105386532e-01,0.000000000000000000e+00,-1.445491499377260425e+02
9.440000000000281943e+00,6.176139228438237296e+02,1.698948334607665345e+01,8.080799777050983179e-01,0.000000000000000000e+00,-1.444267041805520648e+02
9.442500000000281446e+00,6.176563823889177911e+02,1.696453468949951215e+01,8.072116838818607087e-01,0.000000000000000000e+00,-1.443043756351553384e+02
9.445000000000280949e+00,6.176987795632362577e+02,1.693958755861823562e+01,8.063436190644719392e-01,0.000000000000000000e+00,-1.441821642858800772e+02
9.447500000000280451e+00,6.177411143705925269e+02,1.691464195197807641e+01,8.054757590939072287e-01,0.000000000000000000e+00,-1.440600701177626490e+02
9.450000000000279954e+00,6.177833868147963585e+02,1.688969786812134188e+01,8.046081773898750011e-01,0.000000000000000000e+00,-1.439380931172335636e+02
9.452500000000279456e+00,6.178255968996538741e+02,1.686475530558826463e+01,8.037408043227025622e-01,0.000000000000000000e+00,-1.438162332670135015e+02
9.455000000000278959e+00,6.178677446289676709e+02,1.683981426291683192e+01,8.028736658246511393e-01,0.000000000000000000e+00,-1.436944905491587576e+02
9.457500000000278462e+00,6.179098300065364811e+02,1.681487473864185489e+01,8.020067581257710465e-01,0.000000000000000000e+00,-1.435728649480801664e+02
9.460000000000277964e+00,6.179518530361553985e+02,1.678993673129513198e+01,8.011400283742419193e-01,0.000000000000000000e+00,-1.434513564476363001e+02
9.462500000000277467e+00,6.179938137216159930e+02,1.676500023940664619e+01,8.002736172879300058e-01,0.000000000000000000e+00,-1.433299650312183076e+02
9.465000000000276970e+00,6.180357120667060826e+02,1.674006526150375862e+01,7.994074077930550803e-01,0.000000000000000000e+00,-1.432086906787174030e+02
9.467500000000276472e+00,6.180775480752097337e+02,1.671513179611098820e+01,7.985414998117161822e-01,0.000000000000000000e+00,-1.430875333692271170e+02
9.470000000000275975e+00,6.181193217509073747e+02,1.669019984174941840e+01,7.976757787821161516e-01,0.000000000000000000e+00,-1.429664930864125552e+02
9.472500000000275477e+00,6.181610330975757961e+02,1.666526939693688192e+01,7.968103288000487616e-01,0.000000000000000000e+00,-1.428455698126977609e+02
9.475000000000274980e+00,6.182026821189880366e+02,1.664034046018967317e+01,7.959451285186123215e-01,0.000000000000000000e+00,-1.427247635307388123e+02
9.477500000000274483e+00,6.182442688189133833e+02,1.661541303002205439e+01,7.950801649573910890e-01,0.000000000000000000e+00,-1.426040742201903129e+02
9.480000000000273985e+00,6.182857932011174853e+02,1.659048710494567658e+01,7.942154564677058604e-01,0.000000000000000000e+00,-1.424835018596887721e+02
9.482500000000273488e+00,6.183272552693621265e+02,1.656556268346938410e+01,7.933509701018426341e-01,0.000000000000000000e+00,-1.423630464294493265e+02
9.485000000000272991e+00,6.183686550274055662e+02,1.654063976409859649e+01,7.924867661639289906e-01,0.000000000000000000e+00,-1.422427079090030588e+02
9.487500000000272493e+00,6.184099924790021987e+02,1.651571834533686101e+01,7.916227624646986483e-01,0.000000000000000000e+00,-1.421224862786911274e+02
9.490000000000271996e+00,6.184512676279026664e+02,1.649079842568494669e+01,7.907591239946314410e-01,0.000000000000000000e+00,-1.420023815203663844e+02
9.492500000000271498e+00,6.184924804778538601e+02,1.646588000364188531e+01,7.898956639738556884e-01,0.000000000000000000e+00,-1.418823936080370629e+02
9.495000000000271001e+00,6.185336310325989189e+02,1.644096307770415066e+01,7.890324732469695679e-01,0.000000000000000000e+00,-1.417625225220211007e+02
9.497500000000270504e+00,6.185747192958773439e+02,1.641604764636480951e+01,7.881694914426727872e-01,0.000000000000000000e+00,-1.416427682408942701e+02
9.500000000000270006e+00,6.186157452714247711e+02,1.639113370811518067e+01,7.873068074515532366e-01,0.000000000000000000e+00,-1.415231307418738140e+02
9.502500000000269509e+00,6.186567089629730845e+02,1.636622126144401790e+01,7.864444090882184435e-01,0.000000000000000000e+00,-1.414036100019976629e+02
9.505000000000269011e+00,6.186976103742503028e+02,1.634131030483745306e+01,7.855822801110711184e-01,0.000000000000000000e+00,-1.412842059975282325e+02
9.507500000000268514e+00,6.187384495089806933e+02,1.631640083677896058e+01,7.847204268830839657e-01,0.000000000000000000e+00,-1.411649187056463290e+02
9.510000000000268017e+00,6.187792263708848850e+02,1.629149285574972694e+01,7.838588213283417261e-01,0.000000000000000000e+00,-1.410457481040601806e+02
9.512500000000267519e+00,6.188199409636795281e+02,1.626658636022859028e+01,7.829975013595199540e-01,0.000000000000000000e+00,-1.409266941685760912e+02
9.515000000000267022e+00,6.188605932910775209e+02,1.624168134869265145e+01,7.821364859422641480e-01,0.000000000000000000e+00,-1.408077568738308116e+02
9.517500000000266525e+00,6.189011833567878966e+02,1.621677781961611231e+01,7.812756690931154102e-01,0.000000000000000000e+00,-1.406889361971875019e+02
9.520000000000266027e+00,6.189417111645160503e+02,1.619187577147115675e+01,7.804151609881930796e-01,0.000000000000000000e+00,-1.405702321160743509e+02
9.522500000000265530e+00,6.189821767179633980e+02,1.616697520272813193e+01,7.795549217966931677e-01,0.000000000000000000e+00,-1.404516446029455778e+02
9.525000000000265032e+00,6.190225800208276041e+02,1.614207611185519298e+01,7.786949193182102213e-01,0.000000000000000000e+00,-1.403331736344642025e+02
9.527500000000264535e+00,6.190629210768024677e+02,1.611717849731821772e+01,7.778352193485985611e-01,0.000000000000000000e+00,-1.402148191819738372e+02
9.530000000000264038e+00,6.191031998895779225e+02,1.609228235758078185e+01,7.769758088841403065e-01,0.000000000000000000e+00,-1.400965812196232889e+02
9.532500000000263540e+00,6.191434164628400367e+02,1.606738769110349452e+01,7.761166382411917031e-01,0.000000000000000000e+00,-1.399784597219663169e+02
9.535000000000263043e+00,6.191835708002712408e+02,1.604249449634514235e+01,7.752577681340144800e-01,0.000000000000000000e+00,-1.398604546647080156e+02
9.537500000000262546e+00,6.192236629055497588e+02,1.601760277176292036e+01,7.743992293296316776e-01,0.000000000000000000e+00,-1.397425660190490930e+02
9.540000000000262048e+00,6.192636927823502901e+02,1.599271251581191144e+01,7.735409096356418157e-01,0.000000000000000000e+00,-1.396247937574256071e+02
9.542500000000261551e+00,6.193036604343435556e+02,1.596782372694499053e+01,7.726828812984214423e-01,0.000000000000000000e+00,-1.395071378514179514e+02
9.545000000000261053e+00,6.193435658651962967e+02,1.594293640361260067e+01,7.718251414861246884e-01,0.000000000000000000e+00,-1.393895982766898385e+02
9.547500000000260556e+00,6.193834090785715034e+02,1.591805054426343879e+01,7.709677062063847730e-01,0.000000000000000000e+00,-1.392721750001801695e+02
9.550000000000260059e+00,6.194231900781283002e+02,1.589316614734418387e+01,7.701105914579534639e-01,0.000000000000000000e+00,-1.391548679943026627e+02
9.552500000000259561e+00,6.194629088675218327e+02,1.586828321129869934e+01,7.692537247320792027e-01,0.000000000000000000e+00,-1.390376772279782926e+02
9.555000000000259064e+00,6.195025654504033810e+02,1.584340173456897283e+01,7.683972027734016219e-01,0.000000000000000000e+00,-1.389206026749660907e+02
9.557500000000258567e+00,6.195421598304203599e+02,1.581852171559495979e+01,7.675409977085410063e-01,0.000000000000000000e+00,-1.388036443025737867e+02
9.560000000000258069e+00,6.195816920112163189e+02,1.579364315281490150e+01,7.666850093552110001e-01,0.000000000000000000e+00,-1.386868020813580813e+02
9.562500000000257572e+00,6.196211619964308284e+02,1.576876604466465359e+01,7.658293433708338593e-01,0.000000000000000000e+00,-1.385700759829323943e+02
9.565000000000257074e+00,6.196605697896995935e+02,1.574389038957853693e+01,7.649739355781322026e-01,0.000000000000000000e+00,-1.384534659749508023e+02
9.567500000000256577e+00,6.196999153946543402e+02,1.571901618598895212e+01,7.641188598954294919e-01,0.000000000000000000e+00,-1.383369720271577989e+02
9.570000000000256080e+00,6.197391988149229292e+02,1.569414343232632802e+01,7.632641208301258473e-01,0.000000000000000000e+00,-1.382205941084958738e+02
9.572500000000255582e+00,6.197784200541293558e+02,1.566927212701919991e+01,7.624096545862187879e-01,0.000000000000000000e+00,-1.381043321845660330e+02
9.575000000000255085e+00,6.198175791158935226e+02,1.564440226849414017e+01,7.615555418805652899e-01,0.000000000000000000e+00,-1.379881862258775698e+02
9.577500000000254587e+00,6.198566760038315806e+02,1.561953385517581516e+01,7.607017035625990298e-01,0.000000000000000000e+00,-1.378721561972711811e+02
9.580000000000254090e+00,6.198957107215555880e+02,1.559466688548718416e+01,7.598481660183398212e-01,0.000000000000000000e+00,-1.377562420686388975e+02
9.582500000000253593e+00,6.199346832726737375e+02,1.556980135784942121e+01,7.589949658086532214e-01,0.000000000000000000e+00,-1.376404438095952685e+02
9.585000000000253095e+00,6.199735936607902431e+02,1.554493727068282638e+01,7.581420714661217808e-01,0.000000000000000000e+00,-1.375247613850375217e+02
9.587500000000252598e+00,6.200124418895053395e+02,1.552007462240588254e+01,7.572894804602173791e-01,0.000000000000000000e+00,-1.374091947612314755e+02
9.590000000000252101e+00,6.200512279624153962e+02,1.549521341143521269e+01,7.564372259887991445e-01,0.000000000000000000e+00,-1.372937439044463588e+02
9.592500000000251603e+00,6.200899518831128034e+02,1.547035363618591397e+01,7.555852835840946025e-01,0.000000000000000000e+00,-1.371784087784748749e+02
9.595000000000251106e+00,6.201286136551859727e+02,1.544549529507118457e+01,7.547335973087421213e-01,0.000000000000000000e+00,-1.370631893483930241e+02
9.597500000000250608e+00,6.201672132822193362e+02,1.542063838650235219e+01,7.538822949426032816e-01,0.000000000000000000e+00,-1.369480855825654260e+02
9.600000000000250111e+00,6.202057507677933472e+02,1.539578290888942291e+01,7.530312916649793964e-01,0.000000000000000000e+00,-1.368330974403638436e+02
9.602500000000249614e+00,6.202442261154844800e+02,1.537092886064075792e+01,7.521806410910908403e-01,0.000000000000000000e+00,-1.367182248893691394e+02
9.605000000000249116e+00,6.202826393288652298e+02,1.534607624016290828e+01,7.513302892637369057e-01,0.000000000000000000e+00,-1.366034678951947114e+02
9.607500000000248619e+00,6.203209904115041127e+02,1.532122504586145517e+01,7.504802490689207461e-01,0.000000000000000000e+00,-1.364888264182733622e+02
9.610000000000248122e+00,6.203592793669656658e+02,1.529637527614058889e+01,7.496305254475483792e-01,0.000000000000000000e+00,-1.363743004200703410e+02
9.612500000000247624e+00,6.203975061988104471e+02,1.527152692940213896e+01,7.487811516146760660e-01,0.000000000000000000e+00,-1.362598898663217994e+02
9.615000000000247127e+00,6.204356709105950358e+02,1.524668000404664880e+01,7.479321009855588454e-01,0.000000000000000000e+00,-1.361455947177354915e+02
9.617500000000246629e+00,6.204737735058719181e+02,1.522183449847337222e+01,7.470834045703528270e-01,0.000000000000000000e+00,-1.360314149392004595e+02
9.620000000000246132e+00,6.205118139881897150e+02,1.519699041108029114e+01,7.462350295207279549e-01,0.000000000000000000e+00,-1.359173504893482800e+02
9.622500000000245635e+00,6.205497923610929547e+02,1.517214774026417246e+01,7.453869846475990046e-01,0.000000000000000000e+00,-1.358034013311368824e+02
9.625000000000245137e+00,6.205877086281221864e+02,1.514730648442010974e+01,7.445393117351528645e-01,0.000000000000000000e+00,-1.356895674265282707e+02
9.627500000000244640e+00,6.206255627928138665e+02,1.512246664194204371e+01,7.436919722063767280e-01,0.000000000000000000e+00,-1.355758487332519451e+02
9.630000000000244142e+00,6.206633548587004725e+02,1.509762821122250109e+01,7.428450084677087339e-01,0.000000000000000000e+00,-1.354622452142680800e+02
9.632500000000243645e+00,6.207010848293105028e+02,1.507279119065284512e+01,7.419983587593426133e-01,0.000000000000000000e+00,-1.353487568300430723e+02
9.635000000000243148e+00,6.207387527081684766e+02,1.504795557862352773e+01,7.411520678128935558e-01,0.000000000000000000e+00,-1.352353835383894420e+02
9.637500000000242650e+00,6.207763584987948207e+02,1.502312137352351940e+01,7.403061368564000100e-01,0.000000000000000000e+00,-1.351221252999827982e+02
9.640000000000242153e+00,6.208139022047058688e+02,1.499828857374063418e+01,7.394605276685479733e-01,0.000000000000000000e+00,-1.350089820749734599e+02
9.642500000000241656e+00,6.208513838294140896e+02,1.497345717766178730e+01,7.386153180070338387e-01,0.000000000000000000e+00,-1.348959538206288187e+02
9.645000000000241158e+00,6.208888033764278589e+02,1.494862718367283527e+01,7.377704143881487209e-01,0.000000000000000000e+00,-1.347830404951357082e+02
9.647500000000240661e+00,6.209261608492513460e+02,1.492379859015836807e+01,7.369258500387771971e-01,0.000000000000000000e+00,-1.346702420602323684e+02
9.650000000000240163e+00,6.209634562513849687e+02,1.489897139550225624e+01,7.360816356044328490e-01,0.000000000000000000e+00,-1.345575584739907242e+02
9.652500000000239666e+00,6.210006895863248246e+02,1.487414559808775749e+01,7.352377711392505955e-01,0.000000000000000000e+00,-1.344449896947348293e+02
9.655000000000239169e+00,6.210378608575631461e+02,1.484932119629722180e+01,7.343942716147981997e-01,0.000000000000000000e+00,-1.343325356764188712e+02
9.657500000000238671e+00,6.210749700685880725e+02,1.482449818851169709e+01,7.335511526269536953e-01,0.000000000000000000e+00,-1.342201963760664682e+02
9.660000000000238174e+00,6.211120172228837646e+02,1.479967657311119389e+01,7.327083601857478090e-01,0.000000000000000000e+00,-1.341079717499828803e+02
9.662500000000237677e+00,6.211490023239301763e+02,1.477485634847473506e+01,7.318659746209082995e-01,0.000000000000000000e+00,-1.339958617537475618e+02
9.665000000000237179e+00,6.211859253752032828e+02,1.475003751298030608e+01,7.310239719743829578e-01,0.000000000000000000e+00,-1.338838663427802658e+02
9.667500000000236682e+00,6.212227863801750800e+02,1.472522006500506819e+01,7.301822679961214035e-01,0.000000000000000000e+00,-1.337719854722712398e+02
9.670000000000236184e+00,6.212595853423134713e+02,1.470040400292539395e+01,7.293409964402447487e-01,0.000000000000000000e+00,-1.336602190999825552e+02
9.672500000000235687e+00,6.212963222650822672e+02,1.467558932511706793e+01,7.285000389061114801e-01,0.000000000000000000e+00,-1.335485671798069234e+02
9.675000000000235190e+00,6.213329971519411856e+02,1.465077602995548034e+01,7.276594763919047582e-01,0.000000000000000000e+00,-1.334370296661365956e+02
9.677500000000234692e+00,6.213696100063458516e+02,1.462596411581503908e+01,7.268192991227538924e-01,0.000000000000000000e+00,-1.333256065122412224e+02
9.680000000000234195e+00,6.214061608317480250e+02,1.460115358106941130e+01,7.259795054705137085e-01,0.000000000000000000e+00,-1.332142976722048502e+02
9.682500000000233698e+00,6.214426496315951454e+02,1.457634442409163711e+01,7.251400301811902205e-01,0.000000000000000000e+00,-1.331031031011277150e+02
9.685000000000233200e+00,6.214790764093307871e+02,1.455153664325439777e+01,7.243009488757502501e-01,0.000000000000000000e+00,-1.329920227514109285e+02
9.687500000000232703e+00,6.215154411683943181e+02,1.452673023692983989e+01,7.234622887819480708e-01,0.000000000000000000e+00,-1.328810565745065162e+02
9.690000000000232205e+00,6.215517439122212409e+02,1.450192520348919878e+01,7.226240437926735316e-01,0.000000000000000000e+00,-1.327702045220828495e+02
9.692500000000231708e+00,6.215879846442427379e+02,1.447712154130306139e+01,7.217861404563445937e-01,0.000000000000000000e+00,-1.326594665463688330e+02
9.695000000000231211e+00,6.216241633678860126e+02,1.445231924874184060e+01,7.209486640154606496e-01,0.000000000000000000e+00,-1.325488425993482906e+02
9.697500000000230713e+00,6.216602800865741756e+02,1.442751832417524760e+01,7.201114953741954983e-01,0.000000000000000000e+00,-1.324383326312371878e+02
9.700000000000230216e+00,6.216963348037263586e+02,1.440271876597252643e+01,7.192747534153768330e-01,0.000000000000000000e+00,-1.323279365955085325e+02
9.702500000000229718e+00,6.217323275227574868e+02,1.437792057250254807e+01,7.184384341416727437e-01,0.000000000000000000e+00,-1.322176544403661751e+02
9.705000000000229221e+00,6.217682582470785064e+02,1.435312374213395614e+01,7.176025200424575035e-01,0.000000000000000000e+00,-1.321074861175435444e+02
9.707500000000228724e+00,6.218041269800962709e+02,1.432832827323504077e+01,7.167669323159950867e-01,0.000000000000000000e+00,-1.319974315774474860e+02
9.710000000000228226e+00,6.218399337252134274e+02,1.430353416417398726e+01,7.159317809079625006e-01,0.000000000000000000e+00,-1.318874907702856092e+02
9.712500000000227729e+00,6.218756784858287574e+02,1.427874141331881930e+01,7.150970294760254919e-01,0.000000000000000000e+00,-1.317776636448264185e+02
9.715000000000227232e+00,6.219113612653367227e+02,1.425395001903703651e+01,7.142626971258085877e-01,0.000000000000000000e+00,-1.316679501538079080e+02
9.717500000000226734e+00,6.219469820671279194e+02,1.422915997969652402e+01,7.134287074991489952e-01,0.000000000000000000e+00,-1.315583502393285471e+02
9.720000000000226237e+00,6.219825408945887375e+02,1.420437129366480988e+01,7.125952033804743291e-01,0.000000000000000000e+00,-1.314488638563619816e+02
9.722500000000225739e+00,6.220180377511015877e+02,1.417958395930903670e+01,7.117620214890805208e-01,0.000000000000000000e+00,-1.313394909480397814e+02
9.725000000000225242e+00,6.220534726400446743e+02,1.415479797499665082e+01,7.109292637568025430e-01,0.000000000000000000e+00,-1.312302314612134069e+02
9.727500000000224745e+00,6.220888455647922228e+02,1.413001333909427082e+01,7.100969239204428796e-01,0.000000000000000000e+00,-1.311210853467590596e+02
9.730000000000224247e+00,6.221241565287142521e+02,1.410523004996881191e+01,7.092649889510234118e-01,0.000000000000000000e+00,-1.310120525511586038e+02
9.732500000000223750e+00,6.221594055351769157e+02,1.408044810598741670e+01,7.084334681402113532e-01,0.000000000000000000e+00,-1.309031330221376379e+02
9.735000000000223253e+00,6.221945925875420471e+02,1.405566750551744803e+01,7.076023396020920675e-01,0.000000000000000000e+00,-1.307943267060005326e+02
