Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.602500000000193658e+00,4.321418436661712121e+02,5.074077349818863780e+01,-2.382851710092361019e-01,4.141088230675642884e-02,-5.397070687549575529e-01
5.605000000000194049e+00,4.322686791068770162e+02,5.071172207994614922e+01,-2.328949489343881407e-01,4.141088230675642884e-02,-5.738580862125051141e-01
5.607500000000194440e+00,4.323954419239067875e+02,5.068267920315363284e+01,-2.275949970465281358e-01,4.141088230675642884e-02,-6.072375450063797198e-01
5.610000000000194831e+00,4.325221321385569695e+02,5.065364476619110690e+01,-2.223837566649280173e-01,4.141088230675642884e-02,-6.398581912132621508e-01
5.612500000000195222e+00,4.326487497718690634e+02,5.062461866604161287e+01,-2.172596515645295046e-01,4.141088230675642884e-02,-6.717325536132545682e-01
5.615000000000195612e+00,4.327752948446263304e+02,5.059560079838067992e+01,-2.122212456152426929e-01,4.141088230675642884e-02,-7.028729458563626187e-01
5.617500000000196003e+00,4.329017673773504384e+02,5.056659105767803197e+01,-2.072671493496296147e-01,4.141088230675642884e-02,-7.332914703870709872e-01
5.620000000000196394e+00,4.330281673902986768e+02,5.053758933729939429e+01,-2.023958406030915702e-01,4.141088230675642884e-02,-7.630000210950788064e-01
5.622500000000196785e+00,4.331544949034610568e+02,5.050859552956882936e+01,-1.976059130542672793e-01,4.141088230675642884e-02,-7.920102890323713618e-01
5.625000000000197176e+00,4.332807499365579247e+02,5.047960952585613370e+01,-1.928960823250949197e-01,4.141088230675642884e-02,-8.203337667964064606e-01
5.627500000000197566e+00,4.334069325090374036e+02,5.045063121668056283e+01,-1.882648889624558841e-01,4.141088230675642884e-02,-8.479817470345307751e-01
5.630000000000197957e+00,4.335330426400735746e+02,5.042166049178541698e+01,-1.837110433152612798e-01,4.141088230675642884e-02,-8.749653331380951027e-01
5.632500000000198348e+00,4.336590803485644301e+02,5.039269724022263119e+01,-1.792332339581459433e-01,4.141088230675642884e-02,-9.012954394298337002e-01
5.635000000000198739e+00,4.337850456531302257e+02,5.036374135045736722e+01,-1.748300568826820223e-01,4.141088230675642884e-02,-9.269827931397731646e-01
5.637500000000199130e+00,4.339109385721121157e+02,5.033479271045204229e+01,-1.705003711727346438e-01,4.141088230675642884e-02,-9.520379391138752423e-01
5.640000000000199520e+00,4.340367591235708460e+02,5.030585120776377295e+01,-1.662428807107010353e-01,4.141088230675642884e-02,-9.764712435156750470e-01
5.642500000000199911e+00,4.341625073252858442e+02,5.027691672962332348e+01,-1.620563399021071327e-01,4.141088230675642884e-02,-1.000292897239269507e+00
5.645000000000200302e+00,4.342881831947545379e+02,5.024798916302677299e+01,-1.579395330739264691e-01,4.141088230675642884e-02,-1.023512916540554984e+00
5.647500000000200693e+00,4.344137867491916722e+02,5.021906839483048657e+01,-1.538913220402608473e-01,4.141088230675642884e-02,-1.046141148051793923e+00
5.650000000000201084e+00,4.345393180055290827e+02,5.019015431184065790e+01,-1.499105264274072646e-01,4.141088230675642884e-02,-1.068187272986541814e+00
5.652500000000201474e+00,4.346647769804156383e+02,5.016124680089739485e+01,-1.459959906398597407e-01,4.141088230675642884e-02,-1.089660806472496857e+00
5.655000000000201865e+00,4.347901636902173550e+02,5.013234574896576845e+01,-1.421465977309090967e-01,4.141088230675642884e-02,-1.110571104649749952e+00
5.657500000000202256e+00,4.349154781510177941e+02,5.010345104323157983e+01,-1.383612469543238632e-01,4.141088230675642884e-02,-1.130927363362431937e+00
5.660000000000202647e+00,4.350407203786185732e+02,5.007456257119008569e+01,-1.346388460198967851e-01,4.141088230675642884e-02,-1.150738623417252748e+00
5.662500000000203038e+00,4.351658903885402765e+02,5.004568022073632960e+01,-1.309783855018797072e-01,4.141088230675642884e-02,-1.170013772843948807e+00
5.665000000000203428e+00,4.352909881960234770e+02,5.001680388024987423e+01,-1.273788213684996506e-01,4.141088230675642884e-02,-1.188761548152756475e+00
5.667500000000203819e+00,4.354160138160300448e+02,4.998793343866303474e+01,-1.238391551902804227e-01,4.141088230675642884e-02,-1.206990540170627346e+00
5.670000000000204210e+00,4.355409672632444540e+02,4.995906878553196862e+01,-1.203584117424838229e-01,4.141088230675642884e-02,-1.224709195511932247e+00
5.672500000000204601e+00,4.356658485520754311e+02,4.993020981110488776e+01,-1.169355940171654951e-01,4.141088230675642884e-02,-1.241925821233919480e+00
5.675000000000204992e+00,4.357906576966577745e+02,4.990135640637183201e+01,-1.135697189766212839e-01,4.141088230675642884e-02,-1.258648584334529197e+00
5.677500000000205382e+00,4.359153947108542297e+02,4.987250846310806196e+01,-1.102597971130182541e-01,4.141088230675642884e-02,-1.274885516745752456e+00
5.680000000000205773e+00,4.360400596082573088e+02,4.984366587392557335e+01,-1.070049179061496186e-01,4.141088230675642884e-02,-1.290644515040172635e+00
5.682500000000206164e+00,4.361646524021916775e+02,4.981482853231452168e+01,-1.038041585276524847e-01,4.141088230675642884e-02,-1.305933345736430606e+00
5.685000000000206555e+00,4.362891731057162019e+02,4.978599633267708668e+01,-1.006566132929242463e-01,4.141088230675642884e-02,-1.320759647682032467e+00
5.687500000000206946e+00,4.364136217316262218e+02,4.975716917036717035e+01,-9.819402833943521869e-02,4.141088230675642884e-02,-1.335189430599345917e+00
5.690000000000207336e+00,4.365379982924561091e+02,4.972834694173312187e+01,-9.666584645407119702e-02,4.141088230675642884e-02,-1.349252747975097977e+00
5.692500000000207727e+00,4.366623028004815978e+02,4.969952954416922353e+01,-9.513978901360860274e-02,4.141088230675642884e-02,-1.363091222483199250e+00
5.695000000000208118e+00,4.367865352677225701e+02,4.967071687617194442e+01,-9.361584963620826760e-02,4.141088230675642884e-02,-1.376705078787826553e+00
5.697500000000208509e+00,4.369106957059457272e+02,4.964190883738186955e+01,-9.209402410306674613e-02,4.141088230675642884e-02,-1.390094546501704942e+00
5.700000000000208900e+00,4.370347841266676028e+02,4.961310532864388279e+01,-9.057432376435478605e-02,4.141088230675642884e-02,-1.403259859500557871e+00
5.702500000000209290e+00,4.371588005411575182e+02,4.958430625206877096e+01,-8.905675093921555652e-02,4.141088230675642884e-02,-1.416201257294576799e+00
5.705000000000209681e+00,4.372827449604408230e+02,4.955551151109639818e+01,-8.754130935287635085e-02,4.141088230675642884e-02,-1.428918983978819668e+00
5.707500000000210072e+00,4.374066173953022485e+02,4.952672101055156162e+01,-8.602800045269470841e-02,4.141088230675642884e-02,-1.441413289058878444e+00
5.710000000000210463e+00,4.375304178562893753e+02,4.949793465670664716e+01,-8.451682043951698475e-02,4.141088230675642884e-02,-1.453684427432170745e+00
5.712500000000210854e+00,4.376541463537162713e+02,4.946915235733380456e+01,-8.300777040275851559e-02,4.141088230675642884e-02,-1.465732658291478252e+00
5.715000000000211244e+00,4.377778028976672999e+02,4.944037402176945051e+01,-8.150084775359579814e-02,4.141088230675642884e-02,-1.477558246509321549e+00
5.717500000000211635e+00,4.379013874980011565e+02,4.941159956096845463e+01,-7.999604856379273488e-02,4.141088230675642884e-02,-1.489161461541050890e+00
5.720000000000212026e+00,4.380249001643547899e+02,4.938282888755704647e+01,-7.849336926187074071e-02,4.141088230675642884e-02,-1.500542577759374829e+00
5.722500000000212417e+00,4.381483409061477232e+02,4.935406191588673153e+01,-7.699281960278143988e-02,4.141088230675642884e-02,-1.511701874956713709e+00
5.725000000000212808e+00,4.382717097325863165e+02,4.932529856208179098e+01,-7.549438083240352093e-02,4.141088230675642884e-02,-1.522639636856322420e+00
5.727500000000213198e+00,4.383950066526682008e+02,4.929653874408565173e+01,-7.399805569747694434e-02,4.141088230675642884e-02,-1.533356152160561203e+00
5.730000000000213589e+00,4.385182316751870530e+02,4.926778238170892621e+01,-7.250383889023140349e-02,4.141088230675642884e-02,-1.543851713830734829e+00
5.732500000000213980e+00,4.386413848087370297e+02,4.923902939667605949e+01,-7.101172170268166273e-02,4.141088230675642884e-02,-1.554126619595964209e+00
5.735000000000214371e+00,4.387644660617177692e+02,4.921027971267674417e+01,-6.952171028840892220e-02,4.141088230675642884e-02,-1.564181171738845633e+00
5.737500000000214762e+00,4.388874754423392233e+02,4.918153325539500287e+01,-6.803379723609578877e-02,4.141088230675642884e-02,-1.574015676747925641e+00
5.740000000000215152e+00,4.390104129586266595e+02,4.915278995254517014e+01,-6.654796257992866282e-02,4.141088230675642884e-02,-1.583630445428992228e+00
5.742500000000215543e+00,4.391332786184258907e+02,4.912404973390724905e+01,-6.506423511988790320e-02,4.141088230675642884e-02,-1.593025792973309152e+00
5.745000000000215934e+00,4.392560724294083343e+02,4.909531253137831186e+01,-6.358258594782197071e-02,4.141088230675642884e-02,-1.602202038514560112e+00
5.747500000000216325e+00,4.393787943990762983e+02,4.906657827898631297e+01,-6.210301822342499667e-02,4.141088230675642884e-02,-1.611159505624157662e+00
5.750000000000216716e+00,4.395014445347684386e+02,4.903784691293771658e+01,-6.062553661609451638e-02,4.141088230675642884e-02,-1.619898521751483633e+00
5.752500000000217106e+00,4.396240228436651023e+02,4.900911837164989748e+01,-5.915012226074764512e-02,4.141088230675642884e-02,-1.628419417710213368e+00
5.755000000000217497e+00,4.397465293327940685e+02,4.898039259575266868e+01,-5.767677480061002976e-02,4.141088230675642884e-02,-1.636722528766473950e+00
5.757500000000217888e+00,4.398689640090357784e+02,4.895166952811199934e+01,-5.620548892460242724e-02,4.141088230675642884e-02,-1.644808194261893730e+00
5.760000000000218279e+00,4.399913268791293035e+02,4.892294911387707401e+01,-5.473629618044510703e-02,4.141088230675642884e-02,-1.652676756828350468e+00
5.762500000000218670e+00,4.401136179496777459e+02,4.889423130050361266e+01,-5.326914535204058110e-02,4.141088230675642884e-02,-1.660328562710849942e+00
5.765000000000219060e+00,4.402358372271542066e+02,4.886551603775156849e+01,-5.180402627738219662e-02,4.141088230675642884e-02,-1.667763961749919144e+00
5.767500000000219451e+00,4.403579847179075273e+02,4.883680327770773033e+01,-5.034097453426293611e-02,4.141088230675642884e-02,-1.674983307277988942e+00
5.770000000000219842e+00,4.404800604281680307e+02,4.880809297480212194e+01,-4.887996471998227316e-02,4.141088230675642884e-02,-1.681986956129504884e+00
5.772500000000220233e+00,4.406020643640534900e+02,4.877938508581789989e+01,-4.742101029294930326e-02,4.141088230675642884e-02,-1.688775268495865012e+00
5.775000000000220624e+00,4.407239965315749259e+02,4.875067956990660178e+01,-4.596409087366968432e-02,4.141088230675642884e-02,-1.695348607648657691e+00
5.777500000000221014e+00,4.408458569366426900e+02,4.872197638859831414e+01,-4.450920833647697278e-02,4.141088230675642884e-02,-1.701707340063019158e+00
5.780000000000221405e+00,4.409676455850722050e+02,4.869327550580418063e+01,-4.305632048974153414e-02,4.141088230675642884e-02,-1.707851834480633268e+00
5.782500000000221796e+00,4.410893624825900474e+02,4.866457688781548541e+01,-4.160547606833638057e-02,4.141088230675642884e-02,-1.713782462635536907e+00
5.785000000000222187e+00,4.412110076348398593e+02,4.863588050328644385e+01,-4.015664107609468597e-02,4.141088230675642884e-02,-1.719499601914363351e+00
5.787500000000222578e+00,4.413325810473883166e+02,4.860718632328330813e+01,-3.870983763793003213e-02,4.141088230675642884e-02,-1.725003628897380237e+00
5.790000000000222968e+00,4.414540827257310411e+02,4.857849432127348166e+01,-3.726506278816665158e-02,4.141088230675642884e-02,-1.730294924943744483e+00
5.792500000000223359e+00,4.415755126752987962e+02,4.854980447308862779e+01,-3.582230006599926991e-02,4.141088230675642884e-02,-1.735373872213115565e+00
5.795000000000223750e+00,4.416968709014631713e+02,4.852111675694579418e+01,-3.438153174839839871e-02,4.141088230675642884e-02,-1.740240856989539786e+00
5.797500000000224141e+00,4.418181574095426640e+02,4.849243115342628130e+01,-3.294274639425634477e-02,4.141088230675642884e-02,-1.744896267639159948e+00
5.800000000000224532e+00,4.419393722048085920e+02,4.846374764548723846e+01,-3.150601009909257538e-02,4.141088230675642884e-02,-1.749340493561281740e+00
5.802500000000224922e+00,4.420605152924909476e+02,4.843506621844244364e+01,-3.007119752888991193e-02,4.141088230675642884e-02,-1.753573929421739397e+00
5.805000000000225313e+00,4.421815866777844235e+02,4.840638685995386226e+01,-2.863840275811897762e-02,4.141088230675642884e-02,-1.757596967663352050e+00
5.807500000000225704e+00,4.423025863658541539e+02,4.837770956002330536e+01,-2.720762020258948172e-02,4.141088230675642884e-02,-1.761410005739761919e+00
5.810000000000226095e+00,4.424235143618415691e+02,4.834903431094309667e+01,-2.577877862825759051e-02,4.141088230675642884e-02,-1.765013443614358524e+00
5.812500000000226485e+00,4.425443706708701939e+02,4.832036110733657353e+01,-2.435197133160232549e-02,4.141088230675642884e-02,-1.768407680544737071e+00
5.815000000000226876e+00,4.426651552980513884e+02,4.829168994611240606e+01,-2.292706728084242113e-02,4.141088230675642884e-02,-1.771593119649548687e+00
5.817500000000227267e+00,4.427858682484900328e+02,4.826302082644044589e+01,-2.150420193222924228e-02,4.141088230675642884e-02,-1.774570163618050644e+00
5.820000000000227658e+00,4.429065095272902681e+02,4.823435374973288248e+01,-2.008326806853335394e-02,4.141088230675642884e-02,-1.777339218999245629e+00
5.822500000000228049e+00,4.430270791395610104e+02,4.820568871962582591e+01,-1.866426127260362514e-02,4.141088230675642884e-02,-1.779900692070617296e+00
5.825000000000228439e+00,4.431475770904215210e+02,4.817702574196904663e+01,-1.724720517311729290e-02,4.141088230675642884e-02,-1.782254992609240585e+00
5.827500000000228830e+00,4.432680033850069208e+02,4.814836482479064017e+01,-1.583218312994858629e-02,4.141088230675642884e-02,-1.784402527844155983e+00
5.830000000000229221e+00,4.433883580284736468e+02,4.811970597826811513e+01,-1.441903289549789115e-02,4.141088230675642884e-02,-1.786343710927756456e+00
5.832500000000229612e+00,4.435086410260047387e+02,4.809104921469823779e+01,-1.300783466701437366e-02,4.141088230675642884e-02,-1.788078951725759147e+00
5.835000000000230003e+00,4.436288523828152393e+02,4.806239454848697079e+01,-1.159858039021125983e-02,4.141088230675642884e-02,-1.789608661319267435e+00
5.837500000000230393e+00,4.437489921041573666e+02,4.803374199607171136e+01,-1.019121943361945420e-02,4.141088230675642884e-02,-1.790933254847349332e+00
5.840000000000230784e+00,4.438690601953255737e+02,4.800509157592873777e+01,-8.785828070314118110e-03,4.141088230675642884e-02,-1.792053147255613377e+00
5.842500000000231175e+00,4.439890566616616070e+02,4.797644330855423078e+01,-7.382293453403990409e-03,4.141088230675642884e-02,-1.792968752596819648e+00
5.845000000000231566e+00,4.441089815085596797e+02,4.794779721641616277e+01,-5.980706279182115490e-03,4.141088230675642884e-02,-1.793680485978078165e+00
5.847500000000231957e+00,4.442288347414711893e+02,4.791915332390340154e+01,-4.581031650708954767e-03,4.141088230675642884e-02,-1.794188761605890470e+00
5.850000000000232347e+00,4.443486163659096064e+02,4.789051165728915294e+01,-3.183325437837294502e-03,4.141088230675642884e-02,-1.794493998613043928e+00
5.852500000000232738e+00,4.444683263874551926e+02,4.786187224471847657e+01,-1.787458291103679372e-03,4.141088230675642884e-02,-1.794596611772925954e+00
5.855000000000233129e+00,4.445879648117595480e+02,4.783323511616821122e+01,-3.934987708968966033e-04,4.141088230675642884e-02,-1.794497018100030816e+00
5.857500000000233520e+00,4.447075316445502722e+02,4.780460030339578736e+01,9.986116893125867710e-04,4.141088230675642884e-02,-1.794195635874219485e+00
5.860000000000233911e+00,4.448270268916353984e+02,4.777596783991354812e+01,2.388766920920869577e-03,4.141088230675642884e-02,-1.793692877119200446e+00
5.862500000000234301e+00,4.449464505589076566e+02,4.774733776092859472e+01,3.777049229982764808e-03,4.141088230675642884e-02,-1.792989159395250276e+00
5.865000000000234692e+00,4.450658026523487933e+02,4.771871010328025875e+01,5.163470822740328856e-03,4.141088230675642884e-02,-1.792084900985776663e+00
5.867500000000235083e+00,4.451850831780334943e+02,4.769008490544352696e+01,6.548064709671734714e-03,4.141088230675642884e-02,-1.790980514974265025e+00
5.870000000000235474e+00,4.453042921421335905e+02,4.766146220748279205e+01,7.930716008507695397e-03,4.141088230675642884e-02,-1.789676418661632962e+00
5.872500000000235865e+00,4.454234295509220374e+02,4.763284205098561586e+01,9.311516894665921792e-03,4.141088230675642884e-02,-1.788173026999293702e+00
5.875000000000236255e+00,4.455424954107764393e+02,4.760422447904986143e+01,1.069049049297174196e-02,4.141088230675642884e-02,-1.786470752538631634e+00
5.877500000000236646e+00,4.456614897281831418e+02,4.757560953620493649e+01,1.206755386250805452e-02,4.141088230675642884e-02,-1.784570011491503072e+00
5.880000000000237037e+00,4.457804125097405290e+02,4.754699726838857998e+01,1.344278285727234547e-02,4.141088230675642884e-02,-1.782471214272224325e+00
5.882500000000237428e+00,4.458992637621626614e+02,4.751838772289509194e+01,1.481616231149961681e-02,4.141088230675642884e-02,-1.780174772184448306e+00
5.885000000000237819e+00,4.460180434922825157e+02,4.748978094831159780e+01,1.618769647116229810e-02,4.141088230675642884e-02,-1.777681097249753206e+00
5.887500000000238209e+00,4.461367517070553390e+02,4.746117699448586791e+01,1.755737916594203585e-02,4.141088230675642884e-02,-1.774990598143160181e+00
5.890000000000238600e+00,4.462553884135616045e+02,4.743257591248716665e+01,1.892523415847162382e-02,4.141088230675642884e-02,-1.772103684545649926e+00
5.892500000000238991e+00,4.463739536190102513e+02,4.740397775454366069e+01,2.029129091868308796e-02,4.141088230675642884e-02,-1.769020764082607666e+00
5.895000000000239382e+00,4.464924473307412995e+02,4.737538257401836717e+01,2.165555333459423526e-02,4.141088230675642884e-02,-1.765742241584368211e+00
5.897500000000239773e+00,4.466108695562289199e+02,4.734679042533499427e+01,2.301799163119097949e-02,4.141088230675642884e-02,-1.762268523238717854e+00
5.900000000000240163e+00,4.467292203030838778e+02,4.731820136395410259e+01,2.437858196527301069e-02,4.141088230675642884e-02,-1.758600010405333203e+00
5.902500000000240554e+00,4.468474995790562048e+02,4.728961544630183766e+01,2.573739895053481913e-02,4.141088230675642884e-02,-1.754737104069098663e+00
5.905000000000240945e+00,4.469657073920374728e+02,4.726103272971022307e+01,2.709440962316181020e-02,4.141088230675642884e-02,-1.750680205161102121e+00
5.907500000000241336e+00,4.470838437500630675e+02,4.723245327238851843e+01,2.844967130829765059e-02,4.141088230675642884e-02,-1.746429710157640480e+00
5.910000000000241727e+00,4.472019086613144054e+02,4.720387713337687074e+01,2.980305127321323383e-02,4.141088230675642884e-02,-1.741986014107026470e+00
5.912500000000242117e+00,4.473199021341209800e+02,4.717530437246556829e+01,3.115468064161023079e-02,4.141088230675642884e-02,-1.737349514070935630e+00
5.915000000000242508e+00,4.474378241769621809e+02,4.714673505018811994e+01,3.250455588407630270e-02,4.141088230675642884e-02,-1.732520603051079133e+00
5.917500000000242899e+00,4.475556747984690560e+02,4.711816922776703365e+01,3.385261569920099828e-02,4.141088230675642884e-02,-1.727499670917638674e+00
5.920000000000243290e+00,4.476734540074261872e+02,4.708960696705644722e+01,3.519891386243062525e-02,4.141088230675642884e-02,-1.722287105130390517e+00
5.922500000000243681e+00,4.477911618127730549e+02,4.706104833048782154e+01,3.654347260302554662e-02,4.141088230675642884e-02,-1.716883290981180643e+00
5.925000000000244071e+00,4.479087982236056291e+02,4.703249338100375354e+01,3.788628374006870747e-02,4.141088230675642884e-02,-1.711288609888566681e+00
5.927500000000244462e+00,4.480263632491773933e+02,4.700394218200717233e+01,3.922723093809161315e-02,4.141088230675642884e-02,-1.705503442620686316e+00
5.930000000000244853e+00,4.481438568989005944e+02,4.697539479732314049e+01,4.056647982950934567e-02,4.141088230675642884e-02,-1.699528170027235330e+00
5.932500000000245244e+00,4.482612791823473231e+02,4.694685129115301692e+01,4.190398270411656301e-02,4.141088230675642884e-02,-1.693363167900918898e+00
5.935000000000245635e+00,4.483786301092503663e+02,4.691831172803608041e+01,4.323977766038689802e-02,4.141088230675642884e-02,-1.687008809976239920e+00
5.937500000000246025e+00,4.484959096895040602e+02,4.688977617279354604e+01,4.457372824432869612e-02,4.141088230675642884e-02,-1.680465466676235975e+00
5.940000000000246416e+00,4.486131179331648013e+02,4.686124469047710761e+01,4.590605156194824121e-02,4.141088230675642884e-02,-1.673733507806408394e+00
5.942500000000246807e+00,4.487302548504518995e+02,4.683271734631885863e+01,4.723663525753110659e-02,4.141088230675642884e-02,-1.666813298184732339e+00
5.945000000000247198e+00,4.488473204517477484e+02,4.680419420569948841e+01,4.856541300838238678e-02,4.141088230675642884e-02,-1.659705200484774767e+00
5.947500000000247589e+00,4.489643147475982801e+02,4.677567533407734857e+01,4.989253321796511403e-02,4.141088230675642884e-02,-1.652409575361410310e+00
5.950000000000247979e+00,4.490812377487130789e+02,4.674716079695192406e+01,5.121792169424173313e-02,4.141088230675642884e-02,-1.644926776085865905e+00
5.952500000000248370e+00,4.491980894659654950e+02,4.671865065980227882e+01,5.254161585715016319e-02,4.141088230675642884e-02,-1.637257160731274253e+00
5.955000000000248761e+00,4.493148699103925878e+02,4.669014498805602642e+01,5.386361716824674545e-02,4.141088230675642884e-02,-1.629401076709352969e+00
5.957500000000249152e+00,4.494315790931948982e+02,4.666164384704639900e+01,5.518391252335764358e-02,4.141088230675642884e-02,-1.621358874063268951e+00
5.960000000000249543e+00,4.495482170257362213e+02,4.663314730194929325e+01,5.650252537894023125e-02,4.141088230675642884e-02,-1.613130896534893388e+00
5.962500000000249933e+00,4.496647837195432089e+02,4.660465541776649445e+01,5.781939822809002011e-02,4.141088230675642884e-02,-1.604717483028947456e+00
5.965000000000250324e+00,4.497812791863049711e+02,4.657616825924391435e+01,5.913468746313971236e-02,4.141088230675642884e-02,-1.596118973445241007e+00
5.967500000000250715e+00,4.498977034378722237e+02,4.654768589083946750e+01,6.044820158422238576e-02,4.141088230675642884e-02,-1.587335701687867529e+00
5.970000000000251106e+00,4.500140564862566634e+02,4.651920837670203923e+01,6.176013568303850843e-02,4.141088230675642884e-02,-1.578368001371163176e+00
5.972500000000251497e+00,4.501303383436302283e+02,4.649073578061668144e+01,6.307029560186985795e-02,4.141088230675642884e-02,-1.569216200851102805e+00
5.975000000000251887e+00,4.502465490223240749e+02,4.646226816597138765e+01,6.437879313222839850e-02,4.141088230675642884e-02,-1.559880620655314853e+00
5.977500000000252278e+00,4.503626885348275550e+02,4.643380559568921484e+01,6.568561055837608686e-02,4.141088230675642884e-02,-1.550361581118353094e+00
5.980000000000252669e+00,4.504787568937870788e+02,4.640534813216098087e+01,6.699078544307777994e-02,4.141088230675642884e-02,-1.540659402206036033e+00
5.982500000000253060e+00,4.505947541120047504e+02,4.637689583725718734e+01,6.829435397187312573e-02,4.141088230675642884e-02,-1.530774396805261395e+00
5.985000000000253451e+00,4.507106802024370040e+02,4.634844877227914139e+01,6.959633573347796809e-02,4.141088230675642884e-02,-1.520706876726559909e+00
5.987500000000253841e+00,4.508265351781931827e+02,4.632000699792397569e+01,7.089660879211705236e-02,4.141088230675642884e-02,-1.510457144170500587e+00
5.990000000000254232e+00,4.509423190525340033e+02,4.629157057423645938e+01,7.219530148056767238e-02,4.141088230675642884e-02,-1.500025506200726833e+00
5.992500000000254623e+00,4.510580318388699652e+02,4.626313956056397103e+01,7.349233899816361160e-02,4.141088230675642884e-02,-1.489412256016962477e+00
5.995000000000255014e+00,4.511736735507595313e+02,4.623471401551635296e+01,7.478771535794344338e-02,4.141088230675642884e-02,-1.478617690696862219e+00
5.997500000000255405e+00,4.512892442019072519e+02,4.620629399692365524e+01,7.608150954227597962e-02,4.141088230675642884e-02,-1.467642100333082400e+00
6.000000000000255795e+00,4.514047438061617186e+02,4.617787956181671660e+01,7.737364930889784054e-02,4.141088230675642884e-02,-1.456485773514632376e+00
6.002500000000256186e+00,4.515201723775137452e+02,4.614947076638932089e+01,7.866421527901247546e-02,4.141088230675642884e-02,-1.445148989026081798e+00
6.005000000000256577e+00,4.516355299300940942e+02,4.612106766595186258e+01,7.995320670970001986e-02,4.141088230675642884e-02,-1.433632031882321245e+00
6.007500000000256968e+00,4.517508164781713162e+02,4.609267031490190192e+01,8.124056699813081428e-02,4.141088230675642884e-02,-1.421935176081249086e+00
6.010000000000257359e+00,4.518660320361494200e+02,4.606427876672370303e+01,8.252626915898385318e-02,4.141088230675642884e-02,-1.410058692428645122e+00
6.012500000000257749e+00,4.519811766185655415e+02,4.603589307393106367e+01,8.381038686267228144e-02,4.141088230675642884e-02,-1.398002847361983880e+00
6.015000000000258140e+00,4.520962502400876133e+02,4.600751328801986517e+01,8.509300274912887097e-02,4.141088230675642884e-02,-1.385767904506094217e+00
6.017500000000258531e+00,4.522112529155116931e+02,4.597913945944175396e+01,8.637400758542611301e-02,4.141088230675642884e-02,-1.373354122078583428e+00
6.020000000000258922e+00,4.523261846597593490e+02,4.595077163758280392e+01,8.765350026558425822e-02,4.141088230675642884e-02,-1.360761754328145390e+00
6.022500000000259313e+00,4.524410454878750443e+02,4.592240987074384151e+01,8.893133371236772167e-02,4.141088230675642884e-02,-1.347991049871034797e+00
6.025000000000259703e+00,4.525558354150233527e+02,4.589405420607705821e+01,9.020764704977257686e-02,4.141088230675642884e-02,-1.335042255972924030e+00
6.027500000000260094e+00,4.526705544564860588e+02,4.586570468959121172e+01,9.148233195437695253e-02,4.141088230675642884e-02,-1.321915616331734267e+00
6.030000000000260485e+00,4.527852026276592596e+02,4.583736136611901202e+01,9.275553292135811645e-02,4.141088230675642884e-02,-1.308611373228528940e+00
6.032500000000260876e+00,4.528997799440505787e+02,4.580902427930866594e+01,9.402717864146611926e-02,4.141088230675642884e-02,-1.295129755064543087e+00
6.035000000000261267e+00,4.530142864212760401e+02,4.578069347158562152e+01,9.529721844003774534e-02,4.141088230675642884e-02,-1.281470998676616402e+00
6.037500000000261657e+00,4.531287220750569418e+02,4.575236898412883590e+01,9.656579864876217723e-02,4.141088230675642884e-02,-1.267635324541815711e+00
6.040000000000262048e+00,4.532430869212169569e+02,4.572405085685351622e+01,9.783282707517877708e-02,4.141088230675642884e-02,-1.253622957004994376e+00
6.042500000000262439e+00,4.533573809756787227e+02,4.569573912836430196e+01,9.765760302740671139e-02,4.141088230675642884e-02,-1.239481023127509740e+00
6.045000000000262830e+00,4.534716042544606580e+02,4.566743383597782469e+01,9.917508863491737714e-02,4.141088230675642884e-02,-1.225388098741736043e+00
6.047500000000263221e+00,4.535857567736737792e+02,4.563913501568135445e+01,9.897890126322002324e-02,4.141088230675642884e-02,-1.211064703672333431e+00
6.050000000000263611e+00,4.536998385495182333e+02,4.561084270211694047e+01,9.878467041342509081e-02,4.141088230675642884e-02,-1.196774557007701523e+00
6.052500000000264002e+00,4.538138495982801146e+02,4.558255692857730423e+01,9.859241806824657617e-02,4.141088230675642884e-02,-1.182517353363329748e+00
6.055000000000264393e+00,4.539277899363278834e+02,4.555427772697890987e+01,9.840207007578576082e-02,4.141088230675642884e-02,-1.168292789411996324e+00
6.057500000000264784e+00,4.540416595801090125e+02,4.552600512785496534e+01,9.821361856139558533e-02,4.141088230675642884e-02,-1.154100561499207478e+00
6.060000000000265175e+00,4.541554585461466331e+02,4.549773916034405374e+01,9.802698777481012871e-02,4.141088230675642884e-02,-1.139940366876607936e+00
6.062500000000265565e+00,4.542691868510357835e+02,4.546947985216534960e+01,9.784225535446958166e-02,4.141088230675642884e-02,-1.125811900307245761e+00
6.065000000000265956e+00,4.543828445114400552e+02,4.544122722962434580e+01,9.765930858496175981e-02,4.141088230675642884e-02,-1.111714859660434707e+00
6.067500000000266347e+00,4.544964315440880114e+02,4.541298131758164658e+01,9.747817222750780608e-02,4.141088230675642884e-02,-1.097648944657902081e+00
6.070000000000266738e+00,4.546099479657695497e+02,4.538474213948077107e+01,9.897901017039702209e-02,4.141088230675642884e-02,-1.083632455202212075e+00
6.072500000000267129e+00,4.547233937933323205e+02,4.535650971731654835e+01,9.877747247195206581e-02,4.141088230675642884e-02,-1.069387698019303778e+00
