Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.922500000000384901e+00,6.010452847191115779e+02,2.132361296005023732e+01,1.678121665176836863e-01,-1.000000000000000000e+01,-3.268285173272281696e+01
8.925000000000384404e+00,6.010985794307408696e+02,2.129838681690750590e+01,1.643626405888728714e-01,-1.000000000000000000e+01,-3.265953536070158236e+01
8.927500000000383906e+00,6.011518110778685013e+02,2.127316218165562489e+01,1.609300385856171356e-01,-1.000000000000000000e+01,-3.263672705036679389e+01
8.930000000000383409e+00,6.012049796642634192e+02,2.124793905267631189e+01,1.575144118025114115e-01,-1.000000000000000000e+01,-3.261442441851426111e+01
8.932500000000382911e+00,6.012580851936902491e+02,2.122271742837816078e+01,1.541156021840854318e-01,-1.000000000000000000e+01,-3.259262509383889750e+01
8.935000000000382414e+00,6.013111276699098653e+02,2.119749730719700409e+01,1.507335539099495803e-01,-1.000000000000000000e+01,-3.257132671766107279e+01
8.937500000000381917e+00,6.013641070966791631e+02,2.117227868759524512e+01,1.473681810226336042e-01,-1.000000000000000000e+01,-3.255052693656406149e+01
8.940000000000381419e+00,6.014170234777512860e+02,2.114706156806218473e+01,1.440194672193603753e-01,-1.000000000000000000e+01,-3.253022341552229335e+01
8.942500000000380922e+00,6.014698768168755123e+02,2.112184594711294494e+01,1.406873085076506547e-01,-1.000000000000000000e+01,-3.251041381806098229e+01
8.945000000000380425e+00,6.015226671177974822e+02,2.109663182328842979e+01,1.373715477199579094e-01,-1.000000000000000000e+01,-3.249109582184165390e+01
8.947500000000379927e+00,6.015753943842591980e+02,2.107141919515586537e+01,1.340721507573940374e-01,-1.000000000000000000e+01,-3.247226712499831791e+01
8.950000000000379430e+00,6.016280586199990239e+02,2.104620806130719046e+01,1.307890645089394843e-01,-1.000000000000000000e+01,-3.245392542183049756e+01
8.952500000000378932e+00,6.016806598287519137e+02,2.102099842035881849e+01,1.275222727145758628e-01,-1.000000000000000000e+01,-3.243606842574290283e+01
8.955000000000378435e+00,6.017331980142492966e+02,2.099579027095174766e+01,1.242715724941480804e-01,-1.000000000000000000e+01,-3.241869384763877804e+01
8.957500000000377938e+00,6.017856731802193053e+02,2.097058361175148278e+01,1.210370092251037144e-01,-1.000000000000000000e+01,-3.240179942175542749e+01
8.960000000000377440e+00,6.018380853303867752e+02,2.094537844144796424e+01,1.178184507720787394e-01,-1.000000000000000000e+01,-3.238538288414996202e+01
8.962500000000376943e+00,6.018904344684731313e+02,2.092017475875445953e+01,1.146158090832453680e-01,-1.000000000000000000e+01,-3.236944197582496230e+01
8.965000000000376446e+00,6.019427205981967290e+02,2.089497256240878542e+01,1.114290289032869724e-01,-1.000000000000000000e+01,-3.235397445728271748e+01
8.967500000000375948e+00,6.019949437232726268e+02,2.086977185117278566e+01,1.082580453800965070e-01,-1.000000000000000000e+01,-3.233897809571043780e+01
8.970000000000375451e+00,6.020471038474130410e+02,2.084457262383030951e+01,1.051027920498217166e-01,-1.000000000000000000e+01,-3.232445066351177587e+01
8.972500000000374953e+00,6.020992009743268909e+02,2.081937487918863638e+01,1.019632273043941800e-01,-1.000000000000000000e+01,-3.231038994806207398e+01
8.975000000000374456e+00,6.021512351077203675e+02,2.079417861607707252e+01,9.883921827498151624e-02,-1.000000000000000000e+01,-3.229679373801910458e+01
8.977500000000373959e+00,6.022032062512965922e+02,2.076898383334760823e+01,9.573067723217415503e-02,-1.000000000000000000e+01,-3.228365983338013478e+01
8.980000000000373461e+00,6.022551144087558441e+02,2.074379052987545080e+01,9.292366110847448402e-02,-1.000000000000000000e+01,-3.227097324127129951e+01
8.982500000000372964e+00,6.023069595837956740e+02,2.071859870455728370e+01,9.005836229533557835e-02,-1.000000000000000000e+01,-3.225870805362043825e+01
8.985000000000372467e+00,6.023587417801107904e+02,2.069340835631018649e+01,8.722305132883499679e-02,-1.000000000000000000e+01,-3.224686799495313494e+01
8.987500000000371969e+00,6.024104610013932870e+02,2.066821948407292098e+01,8.439491162139810265e-02,-1.000000000000000000e+01,-3.223544875632478579e+01
8.990000000000371472e+00,6.024621172513326428e+02,2.064303208680655288e+01,8.157393394290077260e-02,-1.000000000000000000e+01,-3.222444935420704581e+01
8.992500000000370974e+00,6.025137105336157219e+02,2.061784616349350330e+01,7.876011167318344719e-02,-1.000000000000000000e+01,-3.221386880950778675e+01
8.995000000000370477e+00,6.025652408519267738e+02,2.059266171313533178e+01,7.595342370291388590e-02,-1.000000000000000000e+01,-3.220370613557661699e+01
8.997500000000369980e+00,6.026167082099475465e+02,2.056747873475367427e+01,7.315385511671206042e-02,-1.000000000000000000e+01,-3.219396034748150015e+01
9.000000000000369482e+00,6.026681126113575147e+02,2.054229722739043851e+01,7.036136337630957693e-02,-1.000000000000000000e+01,-3.218463046591428878e+01
9.002500000000368985e+00,6.027194540598337653e+02,2.051711719010745938e+01,6.757589555451010144e-02,-1.000000000000000000e+01,-3.217571550386512058e+01
9.005000000000368487e+00,6.027707325590508844e+02,2.049193862198699989e+01,6.479755600696904261e-02,-1.000000000000000000e+01,-3.216721448611924217e+01
9.007500000000367990e+00,6.028219481126812980e+02,2.046676152213094113e+01,6.202628666275999264e-02,-1.000000000000000000e+01,-3.215912643363026291e+01
9.010000000000367493e+00,6.028731007243951581e+02,2.044158588965987633e+01,5.926208187886850692e-02,-1.000000000000000000e+01,-3.215145036719660965e+01
9.012500000000366995e+00,6.029241903978603432e+02,2.041641172371285862e+01,5.650485835118762568e-02,-1.000000000000000000e+01,-3.214418530978431221e+01
9.015000000000366498e+00,6.029752171367427991e+02,2.039123902344742945e+01,5.375467312671507875e-02,-1.000000000000000000e+01,-3.213733028370967304e+01
9.017500000000366001e+00,6.030261809447061978e+02,2.036606778804011597e+01,5.101153156120806498e-02,-1.000000000000000000e+01,-3.213088431228379704e+01
9.020000000000365503e+00,6.030770818254122787e+02,2.034089801668543274e+01,4.827534989355775075e-02,-1.000000000000000000e+01,-3.212484642439136451e+01
9.022500000000365006e+00,6.031279197825206211e+02,2.031572970859554772e+01,4.554619605615381484e-02,-1.000000000000000000e+01,-3.211921564754543823e+01
9.025000000000364508e+00,6.031786948196889853e+02,2.029056286299912060e+01,4.282402785262326428e-02,-1.000000000000000000e+01,-3.211399100597132872e+01
9.027500000000364011e+00,6.032294069405731989e+02,2.026539747914257106e+01,4.010873735459574013e-02,-1.000000000000000000e+01,-3.210917153389745238e+01
9.030000000000363514e+00,6.032800561488272706e+02,2.024023355628818521e+01,3.740043748793746292e-02,-1.000000000000000000e+01,-3.210475626068201649e+01
9.032500000000363016e+00,6.033306424481031627e+02,2.021507109371414046e+01,3.469907679015718505e-02,-1.000000000000000000e+01,-3.210074421311927040e+01
9.035000000000362519e+00,6.033811658420511321e+02,2.018991009071526577e+01,3.200466941081613059e-02,-1.000000000000000000e+01,-3.209713442261120520e+01
9.037500000000362022e+00,6.034316263343198443e+02,2.016475054660313759e+01,2.931718345349714622e-02,-1.000000000000000000e+01,-3.209392592335498762e+01
9.040000000000361524e+00,6.034820239285560319e+02,2.013959246070439590e+01,2.663649657159191872e-02,-1.000000000000000000e+01,-3.209111774716860310e+01
9.042500000000361027e+00,6.035323586284049497e+02,2.011443583236083654e+01,2.396280708968463041e-02,-1.000000000000000000e+01,-3.208870893230215415e+01
9.045000000000360529e+00,6.035826304375100335e+02,2.008928066092936859e+01,2.129594657462683532e-02,-1.000000000000000000e+01,-3.208669850457380335e+01
9.047500000000360032e+00,6.036328393595132411e+02,2.006412694578236255e+01,1.863592611941366356e-02,-1.000000000000000000e+01,-3.208508550223837119e+01
9.050000000000359535e+00,6.036829853980549387e+02,2.003897468630774270e+01,1.598275630103891329e-02,-1.000000000000000000e+01,-3.208386896523673215e+01
9.052500000000359037e+00,6.037330685567739010e+02,2.001382388190718231e+01,1.333642084694077259e-02,-1.000000000000000000e+01,-3.208304793244295183e+01
9.055000000000358540e+00,6.037830888393075384e+02,1.998867453199555300e+01,1.069691657728723440e-02,-1.000000000000000000e+01,-3.208262143787976584e+01
9.057500000000358042e+00,6.038330462492917832e+02,1.996352663600183419e+01,8.064230811192634255e-03,-1.000000000000000000e+01,-3.208258851669201306e+01
9.060000000000357545e+00,6.038829407903610900e+02,1.993838019337003331e+01,5.438331685711918044e-03,-1.000000000000000000e+01,-3.208294821486020965e+01
9.062500000000357048e+00,6.039327724661484353e+02,1.991323520355769716e+01,2.819231711563311912e-03,-1.000000000000000000e+01,-3.208369957404546824e+01
9.065000000000356550e+00,6.039825412802856590e+02,1.988809166603354583e+01,2.069288785956349339e-04,0.000000000000000000e+00,-3.208484163776145692e+01
9.067500000000356053e+00,6.040322472364032365e+02,1.986294958027911051e+01,2.745037791983275487e-04,0.000000000000000000e+00,-3.208628494590848135e+01
9.070000000000355556e+00,6.040818903381301652e+02,1.983780894578776355e+01,3.421258543886284581e-04,0.000000000000000000e+00,-3.208772736151532712e+01
9.072500000000355058e+00,6.041314705890944197e+02,1.981266976206768504e+01,4.097484813102267895e-04,0.000000000000000000e+00,-3.208916887246473237e+01
9.075000000000354561e+00,6.041809879929226099e+02,1.978753202864057670e+01,4.773218500980996133e-04,0.000000000000000000e+00,-3.209060945490438854e+01
9.077500000000354063e+00,6.042304425532402092e+02,1.976239574504090157e+01,5.449363584338402138e-04,0.000000000000000000e+00,-3.209204909872018163e+01
9.080000000000353566e+00,6.042798342736714403e+02,1.973726091081587697e+01,6.124897276696906947e-04,0.000000000000000000e+00,-3.209348778377512446e+01
9.082500000000353069e+00,6.043291631578396164e+02,1.971212752552400005e+01,6.800872655794323700e-04,0.000000000000000000e+00,-3.209492549341758405e+01
9.085000000000352571e+00,6.043784292093668000e+02,1.968699558873668209e+01,7.476701927759618355e-04,0.000000000000000000e+00,-3.209636220663453798e+01
9.087500000000352074e+00,6.044276324318739171e+02,1.966186510003752730e+01,8.152826684020839706e-04,0.000000000000000000e+00,-3.209779791099837354e+01
9.090000000000351577e+00,6.044767728289810975e+02,1.963673605902166486e+01,8.828429046613549443e-04,0.000000000000000000e+00,-3.209923258136294777e+01
9.092500000000351079e+00,6.045258504043072207e+02,1.961160846529607937e+01,9.503821258473326046e-04,0.000000000000000000e+00,-3.210066620499398482e+01
9.095000000000350582e+00,6.045748651614702567e+02,1.958648231847972809e+01,1.017867552667619776e-03,0.000000000000000000e+00,-3.210209877086167296e+01
9.097500000000350084e+00,6.046238171040873794e+02,1.956135761820116770e+01,1.085404399571908863e-03,0.000000000000000000e+00,-3.210353025900544566e+01
9.100000000000349587e+00,6.046727062357746263e+02,1.953623436409903391e+01,1.152913415939280399e-03,0.000000000000000000e+00,-3.210496064835789554e+01
9.102500000000349090e+00,6.047215325601472387e+02,1.951111255582387116e+01,1.220373545927160757e-03,0.000000000000000000e+00,-3.210638992505812439e+01
9.105000000000348592e+00,6.047702960808196622e+02,1.948599219303632424e+01,1.287818713754490226e-03,0.000000000000000000e+00,-3.210781806599523946e+01
9.107500000000348095e+00,6.048189968014054330e+02,1.946087327540765344e+01,1.355197520224413503e-03,0.000000000000000000e+00,-3.210924505773930804e+01
9.110000000000347598e+00,6.048676347255171777e+02,1.943575580262010760e+01,1.422569109601602797e-03,0.000000000000000000e+00,-3.211067088756450971e+01
9.112500000000347100e+00,6.049162098567668409e+02,1.941063977436385457e+01,1.489884649992477723e-03,0.000000000000000000e+00,-3.211209553900445712e+01
9.115000000000346603e+00,6.049647221987655712e+02,1.938552519033822819e+01,1.557198994345144506e-03,0.000000000000000000e+00,-3.211351899434842494e+01
9.117500000000346105e+00,6.050131717551238353e+02,1.936041205025194500e+01,1.624435207746383275e-03,0.000000000000000000e+00,-3.211494123908545362e+01
9.120000000000345608e+00,6.050615585294513039e+02,1.933530035382234047e+01,1.691686399290503844e-03,0.000000000000000000e+00,-3.211636225814903156e+01
9.122500000000345111e+00,6.051098825253568521e+02,1.931019010077539377e+01,1.758793319361652389e-03,0.000000000000000000e+00,-3.211778203090857176e+01
9.125000000000344613e+00,6.051581437464488999e+02,1.928508129084553957e+01,1.825917680750176100e-03,0.000000000000000000e+00,-3.211920054743806219e+01
9.127500000000344116e+00,6.052063421963350720e+02,1.925997392377598771e+01,1.892978346794400944e-03,0.000000000000000000e+00,-3.212061779062767641e+01
9.130000000000343618e+00,6.052544778786223105e+02,1.923486799931681190e+01,1.959997422263947114e-03,0.000000000000000000e+00,-3.212203374702732361e+01
9.132500000000343121e+00,6.053025507969171031e+02,1.920976351722595155e+01,2.026892343060872868e-03,0.000000000000000000e+00,-3.212344839859828483e+01
9.135000000000342624e+00,6.053505609548251414e+02,1.918466047726847634e+01,2.093744820630205963e-03,0.000000000000000000e+00,-3.212486173488041175e+01
9.137500000000342126e+00,6.053985083559516625e+02,1.915955887921675327e+01,2.160598139217042961e-03,0.000000000000000000e+00,-3.212627373672458475e+01
9.140000000000341629e+00,6.054463930039012212e+02,1.913445872285020499e+01,2.227353061826520958e-03,0.000000000000000000e+00,-3.212768438510634894e+01
9.142500000000341132e+00,6.054942149022780313e+02,1.910936000795641831e+01,2.294001770884953467e-03,0.000000000000000000e+00,-3.212909366748428397e+01
9.145000000000340634e+00,6.055419740546856247e+02,1.908426273432975151e+01,2.360644701037513914e-03,0.000000000000000000e+00,-3.213050157549592711e+01
9.147500000000340137e+00,6.055896704647269644e+02,1.905916690176957573e+01,2.427173882495316758e-03,0.000000000000000000e+00,-3.213190808761194006e+01
9.150000000000339639e+00,6.056373041360046727e+02,1.903407251008131951e+01,2.493578632345938399e-03,0.000000000000000000e+00,-3.213331318900333144e+01
9.152500000000339142e+00,6.056848750721208035e+02,1.900897955907772996e+01,2.559945756361882516e-03,0.000000000000000000e+00,-3.213471687340485516e+01
9.155000000000338645e+00,6.057323832766770693e+02,1.898388804857616918e+01,2.626208903486860514e-03,0.000000000000000000e+00,-3.213611912526985748e+01
9.157500000000338147e+00,6.057798287532745007e+02,1.895879797839845082e+01,2.692431733404243924e-03,0.000000000000000000e+00,-3.213751992749158148e+01
9.160000000000337650e+00,6.058272115055137874e+02,1.893370934837199115e+01,2.758516612112994759e-03,0.000000000000000000e+00,-3.213891926730805437e+01
9.162500000000337153e+00,6.058745315369952777e+02,1.890862215832996895e+01,2.824567286897395214e-03,0.000000000000000000e+00,-3.214031713313157468e+01
9.165000000000336655e+00,6.059217888513187518e+02,1.888353640810973388e+01,2.890501447151958003e-03,0.000000000000000000e+00,-3.214171350828912210e+01
9.167500000000336158e+00,6.059689834520837621e+02,1.885845209755333229e+01,2.956371158257738684e-03,0.000000000000000000e+00,-3.214310838375671864e+01
9.170000000000335660e+00,6.060161153428894067e+02,1.883336922650694589e+01,3.022104881425713950e-03,0.000000000000000000e+00,-3.214450174758662371e+01
9.172500000000335163e+00,6.060631845273342151e+02,1.880828779481968027e+01,3.087762829955595107e-03,0.000000000000000000e+00,-3.214589358572690969e+01
9.175000000000334666e+00,6.061101910090166029e+02,1.878320780234507126e+01,3.153270693237938960e-03,0.000000000000000000e+00,-3.214728388267898396e+01
9.177500000000334168e+00,6.061571347915345314e+02,1.875812924894035305e+01,3.218700976678308661e-03,0.000000000000000000e+00,-3.214867263158333799e+01
9.180000000000333671e+00,6.062040158784856203e+02,1.873305213446649375e+01,3.284008154300181292e-03,0.000000000000000000e+00,-3.215005981921548539e+01
9.182500000000333173e+00,6.062508342734670350e+02,1.870797645878674231e+01,3.349173571406920472e-03,0.000000000000000000e+00,-3.215144543309862257e+01
9.185000000000332676e+00,6.062975899800757134e+02,1.868290222176737458e+01,3.414277509102054201e-03,0.000000000000000000e+00,-3.215282946474964376e+01
9.187500000000332179e+00,6.063442830019082521e+02,1.865782942327713556e+01,3.479222800380590928e-03,0.000000000000000000e+00,-3.215421190355672820e+01
9.190000000000331681e+00,6.063909133425607934e+02,1.863275806318697292e+01,3.544092972531225679e-03,0.000000000000000000e+00,-3.215559273861224909e+01
9.192500000000331184e+00,6.064374810056293654e+02,1.860768814136945792e+01,3.608854073699642624e-03,0.000000000000000000e+00,-3.215697195327315683e+01
9.195000000000330687e+00,6.064839859947095420e+02,1.858261965770009638e+01,3.673484962177180676e-03,0.000000000000000000e+00,-3.215834953935282670e+01
9.197500000000330189e+00,6.065304283133966692e+02,1.855755261205660034e+01,3.737948830683318190e-03,0.000000000000000000e+00,-3.215972548625106953e+01
9.200000000000329692e+00,6.065768079652856386e+02,1.853248700431763041e+01,3.802334590829063287e-03,0.000000000000000000e+00,-3.216109978706476369e+01
9.202500000000329194e+00,6.066231249539712280e+02,1.850742283436304447e+01,3.866529301308954843e-03,0.000000000000000000e+00,-3.216247242567094133e+01
9.205000000000328697e+00,6.066693792830477605e+02,1.848236010207446967e+01,3.930688560041883418e-03,0.000000000000000000e+00,-3.216384339857651753e+01
9.207500000000328200e+00,6.067155709561094454e+02,1.845729880733448880e+01,3.994664413396640905e-03,0.000000000000000000e+00,-3.216521269128729443e+01
9.210000000000327702e+00,6.067616999767499237e+02,1.843223895002576285e+01,4.058496784414441366e-03,0.000000000000000000e+00,-3.216658029411488684e+01
9.212500000000327205e+00,6.068077663485628364e+02,1.840718053003236321e+01,4.122196607311124847e-03,0.000000000000000000e+00,-3.216794619761765972e+01
9.215000000000326708e+00,6.068537700751413695e+02,1.838212354723888708e+01,4.185803994368377662e-03,0.000000000000000000e+00,-3.216931039030600203e+01
9.217500000000326210e+00,6.068997111600784820e+02,1.835706800153068130e+01,4.249255644971849759e-03,0.000000000000000000e+00,-3.217067286134629001e+01
9.220000000000325713e+00,6.069455896069667915e+02,1.833201389279377125e+01,4.312580009158441252e-03,0.000000000000000000e+00,-3.217203360577803295e+01
9.222500000000325215e+00,6.069914054193985748e+02,1.830696122091303124e+01,4.375716864864599188e-03,0.000000000000000000e+00,-3.217339261618623425e+01
9.225000000000324718e+00,6.070371586009659950e+02,1.828190998577242965e+01,4.438706083866105628e-03,0.000000000000000000e+00,-3.217474987986633295e+01
9.227500000000324221e+00,6.070828491552607602e+02,1.825686018725575721e+01,4.501565253895894667e-03,0.000000000000000000e+00,-3.217610539146683379e+01
9.230000000000323723e+00,6.071284770858744650e+02,1.823181182524679400e+01,4.564285908405992312e-03,0.000000000000000000e+00,-3.217745914269033847e+01
9.232500000000323226e+00,6.071740423963982494e+02,1.820676489962744071e+01,4.626840500793189155e-03,0.000000000000000000e+00,-3.217881112592938564e+01
9.235000000000322729e+00,6.072195450904230256e+02,1.818171941027892657e+01,4.689183933311529169e-03,0.000000000000000000e+00,-3.218016132951461827e+01
9.237500000000322231e+00,6.072649851715394789e+02,1.815667535708146119e+01,4.751413903920339091e-03,0.000000000000000000e+00,-3.218150975186964047e+01
9.240000000000321734e+00,6.073103626433378395e+02,1.813163273991370517e+01,4.813474257380130107e-03,0.000000000000000000e+00,-3.218285638616716682e+01
9.242500000000321236e+00,6.073556775094081104e+02,1.810659155865203829e+01,4.875379640761944369e-03,0.000000000000000000e+00,-3.218420122504944914e+01
9.245000000000320739e+00,6.074009297733399535e+02,1.808155181317058080e+01,4.937119654872358827e-03,0.000000000000000000e+00,-3.218554426181819395e+01
9.247500000000320242e+00,6.074461194387226897e+02,1.805651350334187200e+01,4.998690843635984933e-03,0.000000000000000000e+00,-3.218688548915097414e+01
9.250000000000319744e+00,6.074912465091455260e+02,1.803147662903592874e+01,5.060110476769459457e-03,0.000000000000000000e+00,-3.218822489417139820e+01
9.252500000000319247e+00,6.075363109881971013e+02,1.800644119012172339e+01,5.121364743773834834e-03,0.000000000000000000e+00,-3.218956247288165429e+01
9.255000000000318749e+00,6.075813128794658269e+02,1.798140718646640934e+01,5.182433690978764836e-03,0.000000000000000000e+00,-3.219089822046592531e+01
9.257500000000318252e+00,6.076262521865397730e+02,1.795637461793423384e+01,5.243298614421377894e-03,0.000000000000000000e+00,-3.219223213057827593e+01
9.260000000000317755e+00,6.076711289130066689e+02,1.793134348438616144e+01,5.304071619843664723e-03,0.000000000000000000e+00,-3.219356420292429988e+01
9.262500000000317257e+00,6.077159430624539027e+02,1.790631378567967147e+01,5.364625535021936079e-03,0.000000000000000000e+00,-3.219489442920262690e+01
9.265000000000316760e+00,6.077606946384685216e+02,1.788128552166861951e+01,5.424986987748004613e-03,0.000000000000000000e+00,-3.219622280587027063e+01
9.267500000000316263e+00,6.078053836446371179e+02,1.785625869220348960e+01,5.485227671546143852e-03,0.000000000000000000e+00,-3.219754932766920064e+01
9.270000000000315765e+00,6.078500100845460565e+02,1.783123329713125926e+01,5.545252557902623052e-03,0.000000000000000000e+00,-3.219887398378752152e+01
9.272500000000315268e+00,6.078945739617811341e+02,1.780620933629597502e+01,5.605081110030316928e-03,0.000000000000000000e+00,-3.220019677558748583e+01
9.275000000000314770e+00,6.079390752799279198e+02,1.778118680953824082e+01,5.664754224975170581e-03,0.000000000000000000e+00,-3.220151770091933230e+01
9.277500000000314273e+00,6.079835140425714144e+02,1.775616571669336352e+01,5.724212614275328743e-03,0.000000000000000000e+00,-3.220283675130648504e+01
9.280000000000313776e+00,6.080278902532963912e+02,1.773114605759304396e+01,5.783466979270959589e-03,0.000000000000000000e+00,-3.220415392455061010e+01
9.282500000000313278e+00,6.080722039156870551e+02,1.770612783206505014e+01,5.842552716050610287e-03,0.000000000000000000e+00,-3.220546921494650405e+01
9.285000000000312781e+00,6.081164550333272700e+02,1.768111103993314970e+01,5.901452080157991963e-03,0.000000000000000000e+00,-3.220678262679251702e+01
9.287500000000312284e+00,6.081606436098004451e+02,1.765609568101615778e+01,5.960184158004018171e-03,0.000000000000000000e+00,-3.220809414781027868e+01
9.290000000000311786e+00,6.082047696486894210e+02,1.763108175512792997e+01,6.018675550730581171e-03,0.000000000000000000e+00,-3.220940378058524090e+01
9.292500000000311289e+00,6.082488331535768111e+02,1.760606926207785605e+01,6.076992407448413361e-03,0.000000000000000000e+00,-3.221071152044356722e+01
9.295000000000310791e+00,6.082928341280444329e+02,1.758105820166990796e+01,6.135089337376425228e-03,0.000000000000000000e+00,-3.221201736585710762e+01
9.297500000000310294e+00,6.083367725756738764e+02,1.755604857370336802e+01,6.192977149153140043e-03,0.000000000000000000e+00,-3.221332131582119729e+01
9.300000000000309797e+00,6.083806485000460498e+02,1.753104037797184134e+01,6.250684696643806285e-03,0.000000000000000000e+00,-3.221462336895523038e+01
9.302500000000309299e+00,6.084244619047415199e+02,1.750603361426374605e+01,6.308223420758892093e-03,0.000000000000000000e+00,-3.221592352069768594e+01
9.305000000000308802e+00,6.084682127933401716e+02,1.748102828236215345e+01,6.365516569294736235e-03,0.000000000000000000e+00,-3.221722177250671137e+01
9.307500000000308304e+00,6.085119011694214350e+02,1.745602438204421247e+01,6.422616169044613292e-03,0.000000000000000000e+00,-3.221851812379352253e+01
9.310000000000307807e+00,6.085555270365640581e+02,1.743102191308087612e+01,6.479544137378116103e-03,0.000000000000000000e+00,-3.221981257574924484e+01
9.312500000000307310e+00,6.085990903983463340e+02,1.740602087523671671e+01,6.536243660879050878e-03,0.000000000000000000e+00,-3.222110512117972547e+01
9.315000000000306812e+00,6.086425912583458739e+02,1.738102126827094196e+01,6.592739268508153450e-03,0.000000000000000000e+00,-3.222239576048768583e+01
9.317500000000306315e+00,6.086860296201398342e+02,1.735602309193735948e+01,6.648987544453591018e-03,0.000000000000000000e+00,-3.222368449377717781e+01
9.320000000000305818e+00,6.087294054873045752e+02,1.733102634598339620e+01,6.705046187091365066e-03,0.000000000000000000e+00,-3.222497132364903649e+01
9.322500000000305320e+00,6.087727188634158892e+02,1.730603103014955835e+01,6.760915265697965519e-03,0.000000000000000000e+00,-3.222625624704493674e+01
9.325000000000304823e+00,6.088159697520488862e+02,1.728103714416995373e+01,6.816559405766500074e-03,0.000000000000000000e+00,-3.222753926217446718e+01
9.327500000000304325e+00,6.088591581567781077e+02,1.725604468777294187e+01,6.871962554150221059e-03,0.000000000000000000e+00,-3.222882037549649681e+01
9.330000000000303828e+00,6.089022840811774131e+02,1.723105366067951039e+01,6.927210439250270323e-03,0.000000000000000000e+00,-3.223009958688007970e+01
9.332500000000303331e+00,6.089453475288197524e+02,1.720606406260327503e+01,6.982144513839529977e-03,0.000000000000000000e+00,-3.223137689169293907e+01
9.335000000000302833e+00,6.089883485032776207e+02,1.718107589325166273e+01,7.036950710913222537e-03,0.000000000000000000e+00,-3.223265229975107360e+01
9.337500000000302336e+00,6.090312870081226038e+02,1.715608915232474274e+01,7.091489179746615461e-03,0.000000000000000000e+00,-3.223392580728139478e+01
9.340000000000301839e+00,6.090741630469256052e+02,1.713110383951498861e+01,7.145793685408568553e-03,0.000000000000000000e+00,-3.223519742345732908e+01
9.342500000000301341e+00,6.091169766232567326e+02,1.710611995450727818e+01,7.199873535833696721e-03,0.000000000000000000e+00,-3.223646714793583357e+01
9.345000000000300844e+00,6.091597277406852982e+02,1.708113749697847084e+01,7.253776675532930783e-03,0.000000000000000000e+00,-3.223773498010934446e+01
9.347500000000300346e+00,6.092024164027798179e+02,1.705615646659860118e+01,7.307437763360543140e-03,0.000000000000000000e+00,-3.223900092684375807e+01
9.350000000000299849e+00,6.092450426131080121e+02,1.703117686303007261e+01,7.360876247240569735e-03,0.000000000000000000e+00,-3.224026498720022005e+01
9.352500000000299352e+00,6.092876063752366917e+02,1.700619868592725936e+01,7.414082988522112914e-03,0.000000000000000000e+00,-3.224152716468005053e+01
9.355000000000298854e+00,6.093301076927317581e+02,1.698122193493698262e+01,7.467015932276063230e-03,0.000000000000000000e+00,-3.224278746693681796e+01
9.357500000000298357e+00,6.093725465691583167e+02,1.695624660969799180e+01,7.519767126571018541e-03,0.000000000000000000e+00,-3.224404589644856145e+01
9.360000000000297860e+00,6.094149230080805637e+02,1.693127270984078336e+01,7.572287983057781474e-03,0.000000000000000000e+00,-3.224530245525900796e+01
9.362500000000297362e+00,6.094572370130616719e+02,1.690630023498813372e+01,7.624583589323666137e-03,0.000000000000000000e+00,-3.224655714653545857e+01
9.365000000000296865e+00,6.094994885876640183e+02,1.688132918475450950e+01,7.676639776414131630e-03,0.000000000000000000e+00,-3.224780997176028308e+01
9.367500000000296367e+00,6.095416777354488431e+02,1.685635955874682423e+01,7.728477700317831593e-03,0.000000000000000000e+00,-3.224906093986390232e+01
9.370000000000295870e+00,6.095838044599765908e+02,1.683139135656368524e+01,7.780078122427692283e-03,0.000000000000000000e+00,-3.225031005753356794e+01
9.372500000000295373e+00,6.096258687648064551e+02,1.680642457779388010e+01,7.831449623359175785e-03,0.000000000000000000e+00,-3.225155732399737474e+01
9.375000000000294875e+00,6.096678706534968342e+02,1.678145922201803586e+01,7.882568822326392263e-03,0.000000000000000000e+00,-3.225280275014665676e+01
9.377500000000294378e+00,6.097098101296048753e+02,1.675649528880864381e+01,7.933437692891591106e-03,0.000000000000000000e+00,-3.225404634264096870e+01
9.380000000000293880e+00,6.097516871966868166e+02,1.673153277772851766e+01,7.984067984747130267e-03,0.000000000000000000e+00,-3.225528810220998110e+01
9.382500000000293383e+00,6.097935018582977591e+02,1.670657168833214712e+01,8.034439255760630547e-03,0.000000000000000000e+00,-3.225652803983616934e+01
9.385000000000292886e+00,6.098352541179915534e+02,1.668161202016568012e+01,8.084568697865114964e-03,0.000000000000000000e+00,-3.225776616278579212e+01
9.387500000000292388e+00,6.098769439793211404e+02,1.665665377276538095e+01,8.134470132941249571e-03,0.000000000000000000e+00,-3.225900247666137233e+01
9.390000000000291891e+00,6.099185714458380971e+02,1.663169694565882040e+01,8.184076667436285257e-03,0.000000000000000000e+00,-3.226023699167348724e+01
9.392500000000291394e+00,6.099601365210928634e+02,1.660674153836416167e+01,8.233531423616081979e-03,0.000000000000000000e+00,-3.226146971281711018e+01
9.395000000000290896e+00,6.100016392086346286e+02,1.658178755039037000e+01,8.282660913426451513e-03,0.000000000000000000e+00,-3.226270064326966747e+01
