Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.397500000000489351e+00,5.034584681528515375e+02,1.643615999550913997e+01,1.665176956168064937e+00,0.000000000000000000e+00,-6.810595230854194426e+01
8.400000000000488853e+00,5.034995443805977402e+02,1.641119538543495082e+01,1.663364246222605480e+00,0.000000000000000000e+00,-6.786175501670544463e+01
8.402500000000488356e+00,5.035405581974227402e+02,1.638623184042247516e+01,1.661552047515221009e+00,0.000000000000000000e+00,-6.761781248122638033e+01
8.405000000000487859e+00,5.035815096059905613e+02,1.636126936292890477e+01,1.659740396912357197e+00,0.000000000000000000e+00,-6.737412493793679857e+01
8.407500000000487361e+00,5.036223986089713662e+02,1.633630795542425673e+01,1.657929341968225723e+00,0.000000000000000000e+00,-6.713069261896073670e+01
8.410000000000486864e+00,5.036632252090415705e+02,1.631134762039127395e+01,1.656118865166495979e+00,0.000000000000000000e+00,-6.688751575704272057e+01
8.412500000000486367e+00,5.037039894088837286e+02,1.628638836032402892e+01,1.654308967276127973e+00,0.000000000000000000e+00,-6.664459458518061297e+01
8.415000000000485869e+00,5.037446912111867050e+02,1.626143017772783850e+01,1.652499696781173588e+00,0.000000000000000000e+00,-6.640192933247014651e+01
8.417500000000485372e+00,5.037853306186455598e+02,1.623647307511756921e+01,1.650690988173555862e+00,0.000000000000000000e+00,-6.615952022869839766e+01
8.420000000000484874e+00,5.038259076339617195e+02,1.621151705501688411e+01,1.648882904466270727e+00,0.000000000000000000e+00,-6.591736750827639924e+01
8.422500000000484377e+00,5.038664222598429205e+02,1.618656211995838845e+01,1.647075404347033478e+00,0.000000000000000000e+00,-6.567547139920294796e+01
8.425000000000483880e+00,5.039068744990031519e+02,1.616160827248290843e+01,1.645268555260122056e+00,0.000000000000000000e+00,-6.543383213070238469e+01
8.427500000000483382e+00,5.039472643541628258e+02,1.613665551513853202e+01,1.643462333472894388e+00,0.000000000000000000e+00,-6.519244993615906480e+01
8.430000000000482885e+00,5.039875918280487213e+02,1.611170385048023590e+01,1.641656773847708584e+00,0.000000000000000000e+00,-6.495132504919067173e+01
8.432500000000482387e+00,5.040278569233939834e+02,1.608675328106990321e+01,1.639851797364434649e+00,0.000000000000000000e+00,-6.471045769226836342e+01
8.435000000000481890e+00,5.040680596429381808e+02,1.606180380947476749e+01,1.638047467737343776e+00,0.000000000000000000e+00,-6.446984810285702849e+01
8.437500000000481393e+00,5.041081999894273054e+02,1.603685543826713200e+01,1.636243832653488495e+00,0.000000000000000000e+00,-6.422949650812313394e+01
8.440000000000480895e+00,5.041482779656138291e+02,1.601190817002528988e+01,1.634440886561393969e+00,0.000000000000000000e+00,-6.398940313392455437e+01
8.442500000000480398e+00,5.041882935742565905e+02,1.598696200733036044e+01,1.632638583038739544e+00,0.000000000000000000e+00,-6.374956820478115560e+01
8.445000000000479901e+00,5.042282468181209083e+02,1.596201695276643839e+01,1.630836949976069317e+00,0.000000000000000000e+00,-6.350999194916764878e+01
8.447500000000479403e+00,5.042681376999785812e+02,1.593707300892012846e+01,1.629035989362367154e+00,0.000000000000000000e+00,-6.327067459611534872e+01
8.450000000000478906e+00,5.043079662226078881e+02,1.591213017838061106e+01,1.627235710371513600e+00,0.000000000000000000e+00,-6.303161637188934918e+01
8.452500000000478408e+00,5.043477323887935881e+02,1.588718846373961213e+01,1.625436145523765807e+00,0.000000000000000000e+00,-6.279281750269172591e+01
8.455000000000477911e+00,5.043874362013268637e+02,1.586224786759005490e+01,1.623637266158594272e+00,0.000000000000000000e+00,-6.255427820933795147e+01
8.457500000000477414e+00,5.044270776630053774e+02,1.583730839252568856e+01,1.621839114706178586e+00,0.000000000000000000e+00,-6.231599871447200201e+01
8.460000000000476916e+00,5.044666567766333856e+02,1.581237004113950739e+01,1.620041677419488790e+00,0.000000000000000000e+00,-6.207797923941548390e+01
8.462500000000476419e+00,5.045061735450215110e+02,1.578743281602402071e+01,1.618244978756006036e+00,0.000000000000000000e+00,-6.184022000775732408e+01
8.465000000000475922e+00,5.045456279709868568e+02,1.576249671977081945e+01,1.616448987185174158e+00,0.000000000000000000e+00,-6.160272124020184492e+01
8.467500000000475424e+00,5.045850200573531197e+02,1.573756175497011967e+01,1.614653728245184494e+00,0.000000000000000000e+00,-6.136548315407374332e+01
8.470000000000474927e+00,5.046243498069503630e+02,1.571262792421029175e+01,1.612859173906622035e+00,0.000000000000000000e+00,-6.112850597120316820e+01
8.472500000000474429e+00,5.046636172226151302e+02,1.568769523007749456e+01,1.611065359131932162e+00,0.000000000000000000e+00,-6.089178991220973813e+01
8.475000000000473932e+00,5.047028223071905018e+02,1.566276367515565227e+01,1.609272363576292664e+00,0.000000000000000000e+00,-6.065533518888691589e+01
8.477500000000473435e+00,5.047419650635259245e+02,1.563783326202542234e+01,1.607480095081299076e+00,0.000000000000000000e+00,-6.041914201587658795e+01
8.480000000000472937e+00,5.047810454944773255e+02,1.561290399326252043e+01,1.605688600428240242e+00,0.000000000000000000e+00,-6.018321061050188803e+01
8.482500000000472440e+00,5.048200636029071120e+02,1.558797587143890340e+01,1.603897880302985079e+00,0.000000000000000000e+00,-5.994754118064116000e+01
8.485000000000471942e+00,5.048590193916841145e+02,1.556304889912167511e+01,1.602107925754438611e+00,0.000000000000000000e+00,-5.971213393816472603e+01
8.487500000000471445e+00,5.048979128636835298e+02,1.553812307887213606e+01,1.600318761179422733e+00,0.000000000000000000e+00,-5.947698909419963798e+01
8.490000000000470948e+00,5.049367440217869216e+02,1.551319841324606053e+01,1.598530403844829806e+00,0.000000000000000000e+00,-5.924210685902858131e+01
8.492500000000470450e+00,5.049755128688823334e+02,1.548827490479345315e+01,1.596742825371583629e+00,0.000000000000000000e+00,-5.900748743560326659e+01
8.495000000000469953e+00,5.050142194078641751e+02,1.546335255605736592e+01,1.594956042215871728e+00,0.000000000000000000e+00,-5.877313103151621476e+01
8.497500000000469456e+00,5.050528636416331096e+02,1.543843136957382001e+01,1.593170037258461180e+00,0.000000000000000000e+00,-5.853903785107564062e+01
8.500000000000468958e+00,5.050914455730962800e+02,1.541351134787139898e+01,1.591384879644033079e+00,0.000000000000000000e+00,-5.830520809962921902e+01
8.502500000000468461e+00,5.051299652051670250e+02,1.538859249347130387e+01,1.589600499151927249e+00,0.000000000000000000e+00,-5.807164197243555037e+01
8.505000000000467963e+00,5.051684225407649933e+02,1.536367480888630155e+01,1.587816929070180683e+00,0.000000000000000000e+00,-5.783833967525563935e+01
8.507500000000467466e+00,5.052068175828161998e+02,1.533875829662044232e+01,1.586034217374459043e+00,0.000000000000000000e+00,-5.760530140607708915e+01
8.510000000000466969e+00,5.052451503342527985e+02,1.531384295916987703e+01,1.584252318029561790e+00,0.000000000000000000e+00,-5.737252735871173570e+01
8.512500000000466471e+00,5.052834207980133101e+02,1.528892879902072188e+01,1.582471280688259485e+00,0.000000000000000000e+00,-5.714001772987045769e+01
8.515000000000465974e+00,5.053216289770423373e+02,1.526401581864945811e+01,1.580691091881350374e+00,0.000000000000000000e+00,-5.690777270975600999e+01
8.517500000000465477e+00,5.053597748742907356e+02,1.523910402052247726e+01,1.578911769288851685e+00,0.000000000000000000e+00,-5.667579248987228624e+01
8.520000000000464979e+00,5.053978584927154998e+02,1.521419340709516455e+01,1.577133270349394989e+00,0.000000000000000000e+00,-5.644407725983901969e+01
8.522500000000464482e+00,5.054358798352798203e+02,1.518928398081225772e+01,1.575355632179444632e+00,0.000000000000000000e+00,-5.621262720661615475e+01
8.525000000000463984e+00,5.054738389049528564e+02,1.516437574410721290e+01,1.573578857649014173e+00,0.000000000000000000e+00,-5.598144251531955717e+01
8.527500000000463487e+00,5.055117357047099631e+02,1.513946869940222406e+01,1.571802943662603980e+00,0.000000000000000000e+00,-5.575052337041443451e+01
8.530000000000462990e+00,5.055495702375325209e+02,1.511456284910745929e+01,1.570027927749931829e+00,0.000000000000000000e+00,-5.551986995597917485e+01
8.532500000000462492e+00,5.055873425064079356e+02,1.508965819562132182e+01,1.568253798128636411e+00,0.000000000000000000e+00,-5.528948244415856550e+01
8.535000000000461995e+00,5.056250525143295249e+02,1.506475474132950865e+01,1.566480608939815555e+00,0.000000000000000000e+00,-5.505936101525737314e+01
8.537500000000461498e+00,5.056627002642966886e+02,1.503985248860385227e+01,1.564708307802267440e+00,0.000000000000000000e+00,-5.482950583797969557e+01
8.540000000000461000e+00,5.057002857593146246e+02,1.501495143980281455e+01,1.562936891888064173e+00,0.000000000000000000e+00,-5.459991708509090813e+01
8.542500000000460503e+00,5.057378090023944992e+02,1.499005159727044401e+01,1.561166368107217872e+00,0.000000000000000000e+00,-5.437059492601197519e+01
8.545000000000460005e+00,5.057752699965532770e+02,1.496515296333709699e+01,1.559396767817254448e+00,0.000000000000000000e+00,-5.414153953438584210e+01
8.547500000000459508e+00,5.058126687448137773e+02,1.494025554031923697e+01,1.557628067700292274e+00,0.000000000000000000e+00,-5.391275107151862045e+01
8.550000000000459011e+00,5.058500052502046174e+02,1.491535933051919294e+01,1.555860332230531551e+00,0.000000000000000000e+00,-5.368422970472224875e+01
8.552500000000458513e+00,5.058872795157601558e+02,1.489046433622418952e+01,1.554093532010222267e+00,0.000000000000000000e+00,-5.345597559220956896e+01
8.555000000000458016e+00,5.059244915445204356e+02,1.486557055970653529e+01,1.552327629551977672e+00,0.000000000000000000e+00,-5.322798889702404068e+01
8.557500000000457518e+00,5.059616413395311838e+02,1.484067800322308983e+01,1.550562695320254925e+00,0.000000000000000000e+00,-5.300026977217765989e+01
8.560000000000457021e+00,5.059987289038436984e+02,1.481578666901563324e+01,1.548798672366060281e+00,0.000000000000000000e+00,-5.277281837447334567e+01
8.562500000000456524e+00,5.060357542405150184e+02,1.479089655930959246e+01,1.547035613293352707e+00,0.000000000000000000e+00,-5.254563485299694747e+01
8.565000000000456026e+00,5.060727173526075831e+02,1.476600767631464528e+01,1.545273529111436117e+00,0.000000000000000000e+00,-5.231871935803204821e+01
8.567500000000455529e+00,5.061096182431894590e+02,1.474112002222380902e+01,1.543512368053668427e+00,0.000000000000000000e+00,-5.209207203425988553e+01
8.570000000000455032e+00,5.061464569153341131e+02,1.471623359921327712e+01,1.541752182067498422e+00,0.000000000000000000e+00,-5.186569302791597380e+01
8.572500000000454534e+00,5.061832333721205259e+02,1.469134840944272646e+01,1.539992990786517968e+00,0.000000000000000000e+00,-5.163958247890627717e+01
8.575000000000454037e+00,5.062199476166329646e+02,1.466646445505457663e+01,1.538234747363499411e+00,0.000000000000000000e+00,-5.141374052410356654e+01
8.577500000000453539e+00,5.062565996519610962e+02,1.464158173817369857e+01,1.536477518806764753e+00,0.000000000000000000e+00,-5.118816730278637550e+01
8.580000000000453042e+00,5.062931894811998745e+02,1.461670026090746610e+01,1.534721267859176397e+00,0.000000000000000000e+00,-5.096286294297490116e+01
8.582500000000452545e+00,5.063297171074495964e+02,1.459182002534544687e+01,1.532966002011511009e+00,0.000000000000000000e+00,-5.073782758161667772e+01
8.585000000000452047e+00,5.063661825338156177e+02,1.456694103355897241e+01,1.531211770699421271e+00,0.000000000000000000e+00,-5.051306134373173506e+01
8.587500000000451550e+00,5.064025857634085810e+02,1.454206328760195177e+01,1.529458514764245880e+00,0.000000000000000000e+00,-5.028856435446166984e+01
8.590000000000451053e+00,5.064389267993441877e+02,1.451718678950924968e+01,1.527706248867667371e+00,0.000000000000000000e+00,-5.006433673762251857e+01
8.592500000000450555e+00,5.064752056447433120e+02,1.449231154129750365e+01,1.525955038461326296e+00,0.000000000000000000e+00,-4.984037861007223569e+01
8.595000000000450058e+00,5.065114223027317166e+02,1.446743754496464796e+01,1.524204826965100290e+00,0.000000000000000000e+00,-4.961669008855332663e+01
8.597500000000449560e+00,5.065475767764402804e+02,1.444256480248897390e+01,1.522455621911795731e+00,0.000000000000000000e+00,-4.939327128447069271e+01
8.600000000000449063e+00,5.065836690690047135e+02,1.441769331582978708e+01,1.520707423013424098e+00,0.000000000000000000e+00,-4.917012231484816454e+01
8.602500000000448566e+00,5.066196991835656718e+02,1.439282308692717649e+01,1.518960325589255422e+00,0.000000000000000000e+00,-4.894724328744118225e+01
8.605000000000448068e+00,5.066556671232686426e+02,1.436795411770276765e+01,1.517214277907247277e+00,0.000000000000000000e+00,-4.872463430205759494e+01
8.607500000000447571e+00,5.066915728912638883e+02,1.434308641005761231e+01,1.515469246588636132e+00,0.000000000000000000e+00,-4.850229545243742990e+01
8.610000000000447073e+00,5.067274164907064460e+02,1.431821996587211565e+01,1.513725219482593642e+00,0.000000000000000000e+00,-4.828022685022155258e+01
8.612500000000446576e+00,5.067631979247560139e+02,1.429335478700664908e+01,1.511982263897878820e+00,0.000000000000000000e+00,-4.805842859258130773e+01
8.615000000000446079e+00,5.067989171965769515e+02,1.426849087530330529e+01,1.510240377824262126e+00,0.000000000000000000e+00,-4.783690076682973569e+01
8.617500000000445581e+00,5.068345743093382225e+02,1.424362823258348421e+01,1.508499548474328877e+00,0.000000000000000000e+00,-4.761564346569222295e+01
8.620000000000445084e+00,5.068701692662132814e+02,1.421876686064792494e+01,1.506759775581957062e+00,0.000000000000000000e+00,-4.739465677433115331e+01
8.622500000000444587e+00,5.069057020703800731e+02,1.419390676127705220e+01,1.505021064937474895e+00,0.000000000000000000e+00,-4.717394077668463837e+01
8.625000000000444089e+00,5.069411727250210333e+02,1.416904793623053926e+01,1.503283453299483430e+00,0.000000000000000000e+00,-4.695349555317421419e+01
8.627500000000443592e+00,5.069765812333229746e+02,1.414419038724747324e+01,1.501546952881295693e+00,0.000000000000000000e+00,-4.673332118020542225e+01
8.630000000000443094e+00,5.070119275984770297e+02,1.411933411604596778e+01,1.499811477655200509e+00,0.000000000000000000e+00,-4.651341772914684469e+01
8.632500000000442597e+00,5.070472118236786514e+02,1.409447912432278471e+01,1.498077092909670061e+00,0.000000000000000000e+00,-4.629378527276816868e+01
8.635000000000442100e+00,5.070824339121274420e+02,1.406962541375372133e+01,1.496343839494965744e+00,0.000000000000000000e+00,-4.607442388317794979e+01
8.637500000000441602e+00,5.071175938670272103e+02,1.404477298599381463e+01,1.494611679993687048e+00,0.000000000000000000e+00,-4.585533361880233372e+01
8.640000000000441105e+00,5.071526916915859715e+02,1.401992184267700203e+01,1.492880663956886789e+00,0.000000000000000000e+00,-4.563651453994608431e+01
8.642500000000440608e+00,5.071877273890157198e+02,1.399507198541507869e+01,1.491150741809561309e+00,0.000000000000000000e+00,-4.541796670320078277e+01
8.645000000000440110e+00,5.072227009625324854e+02,1.397022341579826943e+01,1.489421910963772300e+00,0.000000000000000000e+00,-4.519969016324137812e+01
8.647500000000439613e+00,5.072576124153562773e+02,1.394537613539530518e+01,1.487694237886465487e+00,0.000000000000000000e+00,-4.498168497307056413e+01
8.650000000000439115e+00,5.072924617507110270e+02,1.392053014575349756e+01,1.485967660041864757e+00,0.000000000000000000e+00,-4.476395117717726890e+01
8.652500000000438618e+00,5.073272489718244742e+02,1.389568544839837294e+01,1.484242203377226232e+00,0.000000000000000000e+00,-4.454648882208322647e+01
8.655000000000438121e+00,5.073619740819282242e+02,1.387084204483359784e+01,1.482517870180710906e+00,0.000000000000000000e+00,-4.432929794965604486e+01
8.657500000000437623e+00,5.073966370842575770e+02,1.384599993654137684e+01,1.480794702150285636e+00,0.000000000000000000e+00,-4.411237859838968944e+01
8.660000000000437126e+00,5.074312379820515844e+02,1.382115912498210619e+01,1.479072637946964974e+00,0.000000000000000000e+00,-4.389573080209068934e+01
8.662500000000436629e+00,5.074657767785528222e+02,1.379631961159460474e+01,1.477351721899001769e+00,0.000000000000000000e+00,-4.367935459559316058e+01
8.665000000000436131e+00,5.075002534770076181e+02,1.377148139779584035e+01,1.475631969668536048e+00,0.000000000000000000e+00,-4.346325000412900152e+01
8.667500000000435634e+00,5.075346680806656536e+02,1.374664448498110048e+01,1.473913399635058408e+00,0.000000000000000000e+00,-4.324741705170570327e+01
8.670000000000435136e+00,5.075690205927802481e+02,1.372180887452346454e+01,1.472195996970613319e+00,0.000000000000000000e+00,-4.303185575401511187e+01
8.672500000000434639e+00,5.076033110166080178e+02,1.369697456777342559e+01,1.470479730570755317e+00,0.000000000000000000e+00,-4.281656612877006296e+01
8.675000000000434142e+00,5.076375393554089896e+02,1.367214156605910524e+01,1.468764655942290220e+00,0.000000000000000000e+00,-4.260154819284946370e+01
8.677500000000433644e+00,5.076717056124464875e+02,1.364730987068680435e+01,1.467050754746268337e+00,0.000000000000000000e+00,-4.238680195319301447e+01
8.680000000000433147e+00,5.077058097909871321e+02,1.362247948294079336e+01,1.465338026116827619e+00,0.000000000000000000e+00,-4.217232741753702641e+01
8.682500000000432649e+00,5.077398518943006707e+02,1.359765040408299264e+01,1.463626472577769455e+00,0.000000000000000000e+00,-4.195812458772041964e+01
8.685000000000432152e+00,5.077738319256600903e+02,1.357282263535316602e+01,1.461916107323753433e+00,0.000000000000000000e+00,-4.174419346334680370e+01
8.687500000000431655e+00,5.078077498883413341e+02,1.354799617796881428e+01,1.460206923588805106e+00,0.000000000000000000e+00,-4.153053404208770161e+01
8.690000000000431157e+00,5.078416057856235284e+02,1.352317103312527635e+01,1.458498952830761253e+00,0.000000000000000000e+00,-4.131714631633846579e+01
8.692500000000430660e+00,5.078753996207886416e+02,1.349834720199610061e+01,1.456792168416243261e+00,0.000000000000000000e+00,-4.110403027140181109e+01
8.695000000000430163e+00,5.079091313971215982e+02,1.347352468573206785e+01,1.455086589939055708e+00,0.000000000000000000e+00,-4.089118589356119315e+01
8.697500000000429665e+00,5.079428011179102214e+02,1.344870348546176331e+01,1.453382219362480798e+00,0.000000000000000000e+00,-4.067861316832963325e+01
8.700000000000429168e+00,5.079764087864451767e+02,1.342388360229184485e+01,1.451679097241241001e+00,0.000000000000000000e+00,-4.046631207167497735e+01
8.702500000000428670e+00,5.080099544060197445e+02,1.339906503730705012e+01,1.449977186087569869e+00,0.000000000000000000e+00,-4.025428257406912991e+01
8.705000000000428173e+00,5.080434379799300473e+02,1.337424779156934385e+01,1.448276470762601464e+00,0.000000000000000000e+00,-4.004252464629433916e+01
8.707500000000427676e+00,5.080768595114748223e+02,1.334943186611833177e+01,1.446577017316706959e+00,0.000000000000000000e+00,-3.983103826063580755e+01
8.710000000000427178e+00,5.081102190039553079e+02,1.332461726197179885e+01,1.444878790350429876e+00,0.000000000000000000e+00,-3.961982337411206601e+01
8.712500000000426681e+00,5.081435164606753574e+02,1.329980398012555654e+01,1.443181772508616234e+00,0.000000000000000000e+00,-3.940887995384343867e+01
8.715000000000426184e+00,5.081767518849412681e+02,1.327499202155306790e+01,1.441485988874827262e+00,0.000000000000000000e+00,-3.919820795220047671e+01
8.717500000000425686e+00,5.082099252800617819e+02,1.325018138720640160e+01,1.439791459570173293e+00,0.000000000000000000e+00,-3.898780732214541445e+01
8.720000000000425189e+00,5.082430366493480278e+02,1.322537207801500259e+01,1.438098196215223501e+00,0.000000000000000000e+00,-3.877767801727642905e+01
8.722500000000424691e+00,5.082760859961133519e+02,1.320056409488666382e+01,1.436406153874776770e+00,0.000000000000000000e+00,-3.856781997660139893e+01
8.725000000000424194e+00,5.083090733236734877e+02,1.317575743870741611e+01,1.434715403928935817e+00,0.000000000000000000e+00,-3.835823314617429958e+01
8.727500000000423697e+00,5.083419986353462150e+02,1.315095211034106093e+01,1.433025906480523526e+00,0.000000000000000000e+00,-3.814891745831227610e+01
8.730000000000423199e+00,5.083748619344515873e+02,1.312614811062952569e+01,1.431337675228668394e+00,0.000000000000000000e+00,-3.793987285052037350e+01
8.732500000000422702e+00,5.084076632243117615e+02,1.310134544039260263e+01,1.429650691097099635e+00,0.000000000000000000e+00,-3.773109925511895568e+01
8.735000000000422204e+00,5.084404025082508269e+02,1.307654410042874282e+01,1.427965009207011748e+00,0.000000000000000000e+00,-3.752259659771301870e+01
8.737500000000421707e+00,5.084730797895949195e+02,1.305174409151497450e+01,1.426280602551406762e+00,0.000000000000000000e+00,-3.731436480335764827e+01
8.740000000000421210e+00,5.085056950716720507e+02,1.302694541440650511e+01,1.424597519000465606e+00,0.000000000000000000e+00,-3.710640379297898050e+01
8.742500000000420712e+00,5.085382483578122219e+02,1.300214806983732885e+01,1.422915678041184462e+00,0.000000000000000000e+00,-3.689871347331219908e+01
8.745000000000420215e+00,5.085707396513471394e+02,1.297735205851939178e+01,1.421235156255272303e+00,0.000000000000000000e+00,-3.669129376674642629e+01
8.747500000000419718e+00,5.086031689556103856e+02,1.295255738114319044e+01,1.419555943664915221e+00,0.000000000000000000e+00,-3.648414457670055810e+01
8.750000000000419220e+00,5.086355362739371344e+02,1.292776403837832433e+01,1.417878038571906085e+00,0.000000000000000000e+00,-3.627726580780278454e+01
8.752500000000418723e+00,5.086678416096643218e+02,1.290297203087274269e+01,1.416201425137004977e+00,0.000000000000000000e+00,-3.607065735938504503e+01
8.755000000000418225e+00,5.087000849661304756e+02,1.287818135925305896e+01,1.414526143992947071e+00,0.000000000000000000e+00,-3.586431913247267289e+01
8.757500000000417728e+00,5.087322663466756012e+02,1.285339202412489357e+01,1.412852163168416109e+00,0.000000000000000000e+00,-3.565825101484691828e+01
8.760000000000417231e+00,5.087643857546412960e+02,1.282860402607263239e+01,1.411179498774729923e+00,0.000000000000000000e+00,-3.545245290056500664e+01
8.762500000000416733e+00,5.087964431933705782e+02,1.280381736565944273e+01,1.409508160399527199e+00,0.000000000000000000e+00,-3.524692467659992445e+01
8.765000000000416236e+00,5.088284386662078873e+02,1.277903204342787014e+01,1.407838176745683123e+00,0.000000000000000000e+00,-3.504166622492881800e+01
8.767500000000415739e+00,5.088603721764989132e+02,1.275424805989993615e+01,1.406169511701169883e+00,0.000000000000000000e+00,-3.483667742515431343e+01
8.770000000000415241e+00,5.088922437275907100e+02,1.272946541557675637e+01,1.404502196107127343e+00,0.000000000000000000e+00,-3.463195815287957657e+01
8.772500000000414744e+00,5.089240533228316394e+02,1.270468411093907690e+01,1.402836242577969461e+00,0.000000000000000000e+00,-3.442750827701457439e+01
8.775000000000414246e+00,5.089558009655710862e+02,1.267990414644705588e+01,1.401171641726575379e+00,0.000000000000000000e+00,-3.422332766328897691e+01
8.777500000000413749e+00,5.089874866591597424e+02,1.265512552253998813e+01,1.399508382097207848e+00,0.000000000000000000e+00,-3.401941617589903188e+01
8.780000000000413252e+00,5.090191104069492667e+02,1.263034823963684694e+01,1.397846447446522866e+00,0.000000000000000000e+00,-3.381577367863192052e+01
8.782500000000412754e+00,5.090506722122923975e+02,1.260557229813656299e+01,1.396185908161814204e+00,0.000000000000000000e+00,-3.361240002819500461e+01
8.785000000000412257e+00,5.090821720785428965e+02,1.258079769841813800e+01,1.394526734057291550e+00,0.000000000000000000e+00,-3.340929507766855977e+01
8.787500000000411760e+00,5.091136100090553782e+02,1.255602444084053282e+01,1.392868922005817911e+00,0.000000000000000000e+00,-3.320645867538240026e+01
8.790000000000411262e+00,5.091449860071854232e+02,1.253125252574295168e+01,1.391212489221845372e+00,0.000000000000000000e+00,-3.300389066922563330e+01
8.792500000000410765e+00,5.091763000762894080e+02,1.250648195344478175e+01,1.389557449192749372e+00,0.000000000000000000e+00,-3.280159089862083732e+01
8.795000000000410267e+00,5.092075522197245050e+02,1.248171272424574774e+01,1.387903768761340695e+00,0.000000000000000000e+00,-3.259955920013596398e+01
8.797500000000409770e+00,5.092387424408486254e+02,1.245694483842563294e+01,1.386251466953906109e+00,0.000000000000000000e+00,-3.239779541392489648e+01
8.800000000000409273e+00,5.092698707430203626e+02,1.243217829624500048e+01,1.384600579519245311e+00,0.000000000000000000e+00,-3.219629937142970277e+01
8.802500000000408775e+00,5.093009371295989922e+02,1.240741309794573688e+01,1.382951069492578178e+00,0.000000000000000000e+00,-3.199507089840012242e+01
8.805000000000408278e+00,5.093319416039443013e+02,1.238264924375023313e+01,1.381302989698687256e+00,0.000000000000000000e+00,-3.179410982175412670e+01
8.807500000000407780e+00,5.093628841694167022e+02,1.235788673386197267e+01,1.379656321365325011e+00,0.000000000000000000e+00,-3.159341595989535989e+01
8.810000000000407283e+00,5.093937648293770621e+02,1.233312556846568597e+01,1.378011041621755473e+00,0.000000000000000000e+00,-3.139298912696982313e+01
8.812500000000406786e+00,5.094245835871867030e+02,1.230836574772700409e+01,1.376367187608305676e+00,0.000000000000000000e+00,-3.119282913822999959e+01
8.815000000000406288e+00,5.094553404462073445e+02,1.228360727179283707e+01,1.374724751711704052e+00,0.000000000000000000e+00,-3.099293580246249036e+01
8.817500000000405791e+00,5.094860354098010475e+02,1.225885014079170787e+01,1.373083738378355401e+00,0.000000000000000000e+00,-3.079330892719544721e+01
8.820000000000405294e+00,5.095166684813302709e+02,1.223409435483373819e+01,1.371444122733003645e+00,0.000000000000000000e+00,-3.059394831203426435e+01
8.822500000000404796e+00,5.095472396641576438e+02,1.220933991401077989e+01,1.369805962325529869e+00,0.000000000000000000e+00,-3.039485376453595933e+01
8.825000000000404299e+00,5.095777489616460798e+02,1.218458681839684488e+01,1.368169228500993206e+00,0.000000000000000000e+00,-3.019602507562621696e+01
8.827500000000403801e+00,5.096081963771586061e+02,1.215983506804834491e+01,1.366533925200615229e+00,0.000000000000000000e+00,-2.999746203583785942e+01
8.830000000000403304e+00,5.096385819140584204e+02,1.213508466300354094e+01,1.364900082962402061e+00,0.000000000000000000e+00,-2.979916444051720603e+01
8.832500000000402807e+00,5.096689055757088340e+02,1.211033560328331760e+01,1.363267665815271812e+00,0.000000000000000000e+00,-2.960113207055935547e+01
8.835000000000402309e+00,5.096991673654731017e+02,1.208558788889145141e+01,1.361636730706482279e+00,0.000000000000000000e+00,-2.940336470854564155e+01
8.837500000000401812e+00,5.097293672867145915e+02,1.206084151981398733e+01,1.360007248963879922e+00,0.000000000000000000e+00,-2.920586212772319001e+01
8.840000000000401315e+00,5.097595053427965581e+02,1.203609649601952469e+01,1.358379238979388504e+00,0.000000000000000000e+00,-2.900862410888527165e+01
8.842500000000400817e+00,5.097895815370821424e+02,1.201135281745981587e+01,1.356752683272613336e+00,0.000000000000000000e+00,-2.881165041697903817e+01
8.845000000000400320e+00,5.098195958729344284e+02,1.198661048406981777e+01,1.355127612050531338e+00,0.000000000000000000e+00,-2.861494082396153971e+01
8.847500000000399822e+00,5.098495483537163295e+02,1.196186949576759773e+01,1.353503994733879390e+00,0.000000000000000000e+00,-2.841849509137837515e+01
8.850000000000399325e+00,5.098794389827904752e+02,1.193712985245484681e+01,1.351881833987975456e+00,0.000000000000000000e+00,-2.822231298275115918e+01
8.852500000000398828e+00,5.099092677635193240e+02,1.191239155401652638e+01,1.350261198217958647e+00,0.000000000000000000e+00,-2.802639425640229121e+01
8.855000000000398330e+00,5.099390346992649370e+02,1.188765460032171184e+01,1.348642054236597998e+00,0.000000000000000000e+00,-2.783073866242523664e+01
8.857500000000397833e+00,5.099687397933891475e+02,1.186291899122310411e+01,1.347024378202470674e+00,0.000000000000000000e+00,-2.763534594997956972e+01
8.860000000000397335e+00,5.099983830492532775e+02,1.183818472655730680e+01,1.345408208897336255e+00,0.000000000000000000e+00,-2.744021587262662010e+01
8.862500000000396838e+00,5.100279644702183646e+02,1.181345180614549939e+01,1.343793513860969790e+00,0.000000000000000000e+00,-2.724534817113256935e+01
8.865000000000396341e+00,5.100574840596449349e+02,1.178872022979332534e+01,1.342180324279190540e+00,0.000000000000000000e+00,-2.705074258993701264e+01
8.867500000000395843e+00,5.100869418208930028e+02,1.176398999729107864e+01,1.340568647814272651e+00,0.000000000000000000e+00,-2.685639886429186873e+01
8.870000000000395346e+00,5.101163377573221283e+02,1.173926110841401460e+01,1.338958489844428223e+00,0.000000000000000000e+00,-2.666231672950388898e+01
8.872500000000394849e+00,5.101456718722911887e+02,1.171453356292222381e+01,1.337349849614815067e+00,0.000000000000000000e+00,-2.646849591822217462e+01
