Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.205000000000444160e+00,4.347160178021035790e+02,1.135181996958339035e+01,-8.390278048571281691e-03,0.000000000000000000e+00,-2.741354984585755616e+01
7.207500000000444551e+00,4.347443813842547797e+02,1.132371195866965152e+01,-8.473713360256750551e-03,0.000000000000000000e+00,-2.731057441730000335e+01
7.210000000000444942e+00,4.347726747436350365e+02,1.129568708020739543e+01,-8.556534283146715464e-03,0.000000000000000000e+00,-2.720842272970859810e+01
7.212500000000445333e+00,4.348008980876300598e+02,1.126774454630993461e+01,-8.639164043570256302e-03,0.000000000000000000e+00,-2.710709454212686254e+01
7.215000000000445723e+00,4.348290516216538322e+02,1.123988356548823297e+01,-8.721066067629037327e-03,0.000000000000000000e+00,-2.700658948213987642e+01
7.217500000000446114e+00,4.348571355491394570e+02,1.121210334268261199e+01,-8.802316843587610490e-03,0.000000000000000000e+00,-2.690690684496538054e+01
7.220000000000446505e+00,4.348851500715304610e+02,1.118440307938282707e+01,-8.882948126065470448e-03,0.000000000000000000e+00,-2.680804590427246481e+01
7.222500000000446896e+00,4.349130953882720974e+02,1.115678197371492963e+01,-8.962327519914140353e-03,0.000000000000000000e+00,-2.671000574361756108e+01
7.225000000000447287e+00,4.349409716968031603e+02,1.112923922049323799e+01,-9.040846261542171552e-03,0.000000000000000000e+00,-2.661278531333976716e+01
7.227500000000447677e+00,4.349687791925475153e+02,1.110177401132048303e+01,-9.119114536375299424e-03,0.000000000000000000e+00,-2.651638333933533076e+01
7.230000000000448068e+00,4.349965180689063118e+02,1.107438553468373676e+01,-9.196115689854688496e-03,0.000000000000000000e+00,-2.642079859038866019e+01
7.232500000000448459e+00,4.350241885172500815e+02,1.104707297602421789e+01,-9.271885695697538315e-03,0.000000000000000000e+00,-2.632602956033509756e+01
7.235000000000448850e+00,4.350517907269113493e+02,1.101983551781287929e+01,-9.346367031182680959e-03,0.000000000000000000e+00,-2.623207462842038851e+01
7.237500000000449241e+00,4.350793248851770727e+02,1.099267233967793800e+01,-9.419689148802782783e-03,0.000000000000000000e+00,-2.613893215217141375e+01
7.240000000000449631e+00,4.351067911772817638e+02,1.096558261844743321e+01,-9.491765417135526739e-03,0.000000000000000000e+00,-2.604660029336859850e+01
7.242500000000450022e+00,4.351341897864003272e+02,1.093856552826022899e+01,-9.562136856604298504e-03,0.000000000000000000e+00,-2.595507710650390010e+01
7.245000000000450413e+00,4.351615208936416366e+02,1.091162024065717517e+01,-9.631090281635234368e-03,0.000000000000000000e+00,-2.586436056659619354e+01
7.247500000000450804e+00,4.351887846780418840e+02,1.088474592467353474e+01,-9.698040682344501867e-03,0.000000000000000000e+00,-2.577444855182306327e+01
7.250000000000451195e+00,4.352159813165584978e+02,1.085794174692430047e+01,-9.763730809273094696e-03,0.000000000000000000e+00,-2.568533870956654752e+01
7.252500000000451585e+00,4.352431109812866339e+02,1.083116207224505700e+01,-9.828589858196170800e-03,0.000000000000000000e+00,-2.559702262361382807e+01
7.255000000000451976e+00,4.352701736850675616e+02,1.080436135546172594e+01,-9.892349118086578644e-03,0.000000000000000000e+00,-2.550948973957451926e+01
7.257500000000452367e+00,4.352971693748705775e+02,1.077753884423410113e+01,-9.955086435439738229e-03,0.000000000000000000e+00,-2.542272976151186725e+01
7.260000000000452758e+00,4.353240979957847685e+02,1.075069378674879239e+01,-1.001672856008941313e-02,0.000000000000000000e+00,-2.533673264950186166e+01
7.262500000000453149e+00,4.353509594910196370e+02,1.072382543086000162e+01,-1.007741927160262820e-02,0.000000000000000000e+00,-2.525148868953984049e+01
7.265000000000453539e+00,4.353777538019039071e+02,1.069693302325484829e+01,-1.013700874908494455e-02,0.000000000000000000e+00,-2.516698841725623481e+01
7.267500000000453930e+00,4.354044808678820573e+02,1.067001580860141452e+01,-1.019532340061860692e-02,0.000000000000000000e+00,-2.508322260474536236e+01
7.270000000000454321e+00,4.354311406265088635e+02,1.064307302876180827e+01,-1.025242497168615645e-02,0.000000000000000000e+00,-2.500018226643156183e+01
7.272500000000454712e+00,4.354577330134418958e+02,1.061610392199348141e+01,-1.030822063535495603e-02,0.000000000000000000e+00,-2.491785883496417853e+01
7.275000000000455103e+00,4.354842579624320820e+02,1.058910772215273965e+01,-1.036242746003839324e-02,0.000000000000000000e+00,-2.483624385749669017e+01
7.277500000000455493e+00,4.355107154053122258e+02,1.056208365794407555e+01,-1.041552488034935137e-02,0.000000000000000000e+00,-2.475532926110074072e+01
7.280000000000455884e+00,4.355371052719837621e+02,1.053503095219318375e+01,-1.046702211456230873e-02,0.000000000000000000e+00,-2.467510709077182796e+01
7.282500000000456275e+00,4.355634274904016365e+02,1.050794882115244988e+01,-1.051707020468035242e-02,0.000000000000000000e+00,-2.459556981323822100e+01
7.285000000000456666e+00,4.355896819865574230e+02,1.048083647383624140e+01,-1.056558065510648271e-02,0.000000000000000000e+00,-2.451671003182389441e+01
7.287500000000457057e+00,4.356158686844609633e+02,1.045369311136822610e+01,-1.061254424100746725e-02,0.000000000000000000e+00,-2.443852067817388019e+01
7.290000000000457447e+00,4.356419875061203015e+02,1.042651792641620467e+01,-1.065770464970748968e-02,0.000000000000000000e+00,-2.436099489646599636e+01
7.292500000000457838e+00,4.356680383715200264e+02,1.039931010262923827e+01,-1.070132689718326230e-02,0.000000000000000000e+00,-2.428412607271128465e+01
7.295000000000458229e+00,4.356940211985986480e+02,1.037206881416563675e+01,-1.074340950903888287e-02,0.000000000000000000e+00,-2.420790788393235360e+01
7.297500000000458620e+00,4.357199359032245525e+02,1.034479322525757361e+01,-1.078402420771694577e-02,0.000000000000000000e+00,-2.413233417649045265e+01
7.300000000000459011e+00,4.357457823991709347e+02,1.031748248986175653e+01,-1.082357317255102334e-02,0.000000000000000000e+00,-2.405739907808823830e+01
7.302500000000459401e+00,4.357715606023521673e+02,1.029020478282006046e+01,-1.086291720906252048e-02,0.000000000000000000e+00,-2.398309833238022648e+01
7.305000000000459792e+00,4.357972706687406230e+02,1.026302824564995397e+01,-1.090180774882719764e-02,0.000000000000000000e+00,-2.390942849664257253e+01
7.307500000000460183e+00,4.358229128507977634e+02,1.023595204985837093e+01,-1.094010314252073790e-02,0.000000000000000000e+00,-2.383638629136376608e+01
7.310000000000460574e+00,4.358484873988994082e+02,1.020897534112950744e+01,-1.097765371050264845e-02,0.000000000000000000e+00,-2.376396875074891568e+01
7.312500000000460965e+00,4.358739945612707629e+02,1.018209723877008877e+01,-1.101428924630416979e-02,0.000000000000000000e+00,-2.369217305888193437e+01
7.315000000000461355e+00,4.358994345839200264e+02,1.015531683517312267e+01,-1.104963158988686057e-02,0.000000000000000000e+00,-2.362099668886201798e+01
7.317500000000461746e+00,4.359248077105710308e+02,1.012863319528061190e+01,-1.108337915035888244e-02,0.000000000000000000e+00,-2.355043726317196118e+01
7.320000000000462137e+00,4.359501141825941772e+02,1.010204535606157705e+01,-1.111530170531749989e-02,0.000000000000000000e+00,-2.348049269981232712e+01
7.322500000000462528e+00,4.359753542389362337e+02,1.007555232599888306e+01,-1.114499167722278992e-02,0.000000000000000000e+00,-2.341116102811088595e+01
7.325000000000462919e+00,4.360005281160488266e+02,1.004915308457806589e+01,-1.117168263404826056e-02,0.000000000000000000e+00,-2.334244053407384101e+01
7.327500000000463309e+00,4.360256360478156807e+02,1.002284658181168098e+01,-1.119531650329025178e-02,0.000000000000000000e+00,-2.327432958468030932e+01
7.330000000000463700e+00,4.360506782654786662e+02,9.996631737760655056e+00,-1.121493060408949166e-02,0.000000000000000000e+00,-2.320682677770558655e+01
7.332500000000464091e+00,4.360756549975625944e+02,9.970507442091712136e+00,-1.122951979240551477e-02,0.000000000000000000e+00,-2.313993081282332298e+01
7.335000000000464482e+00,4.361005664697991620e+02,9.944472553625955058e+00,-1.123831305329942541e-02,0.000000000000000000e+00,-2.307364054881307069e+01
7.337500000000464873e+00,4.361254129050493020e+02,9.918525899934907741e+00,-1.124028947874584732e-02,0.000000000000000000e+00,-2.300795495989002148e+01
7.340000000000465263e+00,4.361501945232251387e+02,9.892666276935260683e+00,-1.123401615364768950e-02,0.000000000000000000e+00,-2.294287301153264025e+01
7.342500000000465654e+00,4.361749115412104629e+02,9.866892448550323991e+00,-1.121799124569278737e-02,0.000000000000000000e+00,-2.287839376566315153e+01
7.345000000000466045e+00,4.361995641727805264e+02,9.841203146406304114e+00,-1.118953281306809752e-02,0.000000000000000000e+00,-2.281451618032981798e+01
7.347500000000466436e+00,4.362241526285213240e+02,9.815597069581123435e+00,-1.114643367209218125e-02,0.000000000000000000e+00,-2.275123901791087988e+01
7.350000000000466827e+00,4.362486771157479097e+02,9.790072884481922699e+00,-1.109847894265338433e-02,0.000000000000000000e+00,-2.268856071794415641e+01
7.352500000000467217e+00,4.362731378350424620e+02,9.764575071701216302e+00,-1.105707902092865035e-02,0.000000000000000000e+00,-2.262647367117466146e+01
7.355000000000467608e+00,4.362975347937717743e+02,9.739048773766807443e+00,-1.102200690429294520e-02,0.000000000000000000e+00,-2.256496797833840873e+01
7.357500000000467999e+00,4.363218679204651949e+02,9.713493529803503890e+00,-1.099213421728230736e-02,0.000000000000000000e+00,-2.250403404486826986e+01
7.360000000000468390e+00,4.363461371424945696e+02,9.687908869538055967e+00,-1.096713494391337966e-02,0.000000000000000000e+00,-2.244366242878047046e+01
7.362500000000468781e+00,4.363703423860505950e+02,9.662294312787727435e+00,-1.094647187991298898e-02,0.000000000000000000e+00,-2.238384390244548072e+01
7.365000000000469171e+00,4.363944835761177501e+02,9.636649368980027219e+00,-1.092940585329961987e-02,0.000000000000000000e+00,-2.232456944551334033e+01
7.367500000000469562e+00,4.364185606364480350e+02,9.610973536699574993e+00,-1.091568443512965988e-02,0.000000000000000000e+00,-2.226583027651806290e+01
7.370000000000469953e+00,4.364425734895335722e+02,9.585266303255346898e+00,-1.090504810001862931e-02,0.000000000000000000e+00,-2.220761789685916909e+01
7.372500000000470344e+00,4.364665220565782420e+02,9.559527144270312249e+00,-1.089702744778778959e-02,0.000000000000000000e+00,-2.214992408401125701e+01
7.375000000000470735e+00,4.364904062574681802e+02,9.533755523303266699e+00,-1.089130019582384805e-02,0.000000000000000000e+00,-2.209274083590400295e+01
7.377500000000471125e+00,4.365142260107414813e+02,9.507950891517614522e+00,-1.088755888516403612e-02,0.000000000000000000e+00,-2.203606036710040428e+01
7.380000000000471516e+00,4.365379812335569341e+02,9.482112687400043427e+00,-1.088546623117905843e-02,0.000000000000000000e+00,-2.197987516103843220e+01
7.382500000000471907e+00,4.365616718416624167e+02,9.456240336517621969e+00,-1.088492329737668005e-02,0.000000000000000000e+00,-2.192417797821118697e+01
7.385000000000472298e+00,4.365852977493621552e+02,9.430333251326223021e+00,-1.088541984873283089e-02,0.000000000000000000e+00,-2.186896180059092032e+01
7.387500000000472689e+00,4.366088588694840951e+02,9.404390831031532727e+00,-1.088687422757001616e-02,0.000000000000000000e+00,-2.181421987701229170e+01
7.390000000000473079e+00,4.366323551133465912e+02,9.378412461525023502e+00,-1.088909463894962258e-02,0.000000000000000000e+00,-2.175994571733165728e+01
7.392500000000473470e+00,4.366557863907251544e+02,9.352397515378171988e+00,-1.089176695409088853e-02,0.000000000000000000e+00,-2.170613305008217964e+01
7.395000000000473861e+00,4.366791526098191412e+02,9.326345351927741945e+00,-1.089491822502485462e-02,0.000000000000000000e+00,-2.165277583159939567e+01
7.397500000000474252e+00,4.367024536772188412e+02,9.300255317451446402e+00,-1.089822151147032576e-02,0.000000000000000000e+00,-2.159986826500261259e+01
7.400000000000474643e+00,4.367256894978727360e+02,9.274126745443027175e+00,-1.089987201299870076e-02,0.000000000000000000e+00,-2.154740484351870933e+01
7.402500000000475033e+00,4.367488599804007094e+02,9.248044270281509327e+00,-1.089723339614370214e-02,0.000000000000000000e+00,-2.149538338853401243e+01
7.405000000000475424e+00,4.367719653306049850e+02,9.222091125521131971e+00,-1.088840450266084260e-02,0.000000000000000000e+00,-2.144380341150133162e+01
7.407500000000475815e+00,4.367950058702967908e+02,9.196264588538031859e+00,-1.087124812548507895e-02,0.000000000000000000e+00,-2.139266493170132932e+01
7.410000000000476206e+00,4.368179819144138492e+02,9.170561818236842910e+00,-1.084286130751463406e-02,0.000000000000000000e+00,-2.134196837694513960e+01
7.412500000000476597e+00,4.368408937707234259e+02,9.144979853528454328e+00,-1.079881928021236143e-02,0.000000000000000000e+00,-2.129171447503381387e+01
7.415000000000476987e+00,4.368637417395213447e+02,9.119515611920412823e+00,-1.073354521796081144e-02,0.000000000000000000e+00,-2.124190397604666458e+01
7.417500000000477378e+00,4.368865261133278750e+02,9.094165888514224250e+00,-1.063886806825470321e-02,0.000000000000000000e+00,-2.119253735559327367e+01
7.420000000000477769e+00,4.369092471765814025e+02,9.068927356137812978e+00,-1.050485251470524226e-02,0.000000000000000000e+00,-2.114361388634251071e+01
7.422500000000478160e+00,4.369319052053332939e+02,9.043796568939068692e+00,-1.032688062890281880e-02,0.000000000000000000e+00,-2.109512998702600939e+01
7.425000000000478551e+00,4.369545004669553236e+02,9.018769978883929284e+00,-1.015613701188838175e-02,0.000000000000000000e+00,-2.104707511276998844e+01
7.427500000000478941e+00,4.369770332199003633e+02,8.993844016562986710e+00,-1.021135476185933838e-02,0.000000000000000000e+00,-2.099942504518360309e+01
7.430000000000479332e+00,4.369995037137297800e+02,8.969015597775920057e+00,-1.052018863682124480e-02,0.000000000000000000e+00,-2.095216303703965721e+01
7.432500000000479723e+00,4.370219121910498643e+02,8.944284570365340414e+00,-1.106916039502064616e-02,0.000000000000000000e+00,-2.090531608875225444e+01
7.435000000000480114e+00,4.370442588973303373e+02,8.919656504520650842e+00,-1.161538774985734768e-02,0.000000000000000000e+00,-2.085893297316787809e+01
7.437500000000480505e+00,4.370665440947009301e+02,8.895140268478778367e+00,-1.210700000663346085e-02,0.000000000000000000e+00,-2.081304376621213592e+01
7.440000000000480895e+00,4.370887680681570373e+02,8.870745565554182477e+00,-1.255140956971964421e-02,0.000000000000000000e+00,-2.076766535844897632e+01
7.442500000000481286e+00,4.371109311271468982e+02,8.846482379886809966e+00,-1.296041114516142262e-02,0.000000000000000000e+00,-2.072280927716094467e+01
7.445000000000481677e+00,4.371330336061915887e+02,8.822360879109293563e+00,-1.334368646291273809e-02,0.000000000000000000e+00,-2.067848479305762766e+01
7.447500000000482068e+00,4.371550758653230560e+02,8.798391386743265485e+00,-1.370763301182667884e-02,0.000000000000000000e+00,-2.063470007145657448e+01
7.450000000000482459e+00,4.371770582904646858e+02,8.774584368418787861e+00,-1.406507053284225886e-02,0.000000000000000000e+00,-2.059146242373613234e+01
7.452500000000482849e+00,4.371989812867496994e+02,8.750832363828752847e+00,-1.442517899841166615e-02,0.000000000000000000e+00,-2.054876439530491439e+01
7.455000000000483240e+00,4.372208448692280172e+02,8.727021466117369286e+00,-1.478825601691103643e-02,0.000000000000000000e+00,-2.050659280959690989e+01
7.457500000000483631e+00,4.372426488912786340e+02,8.703152775371540528e+00,-1.515538854882376302e-02,0.000000000000000000e+00,-2.046493478188143200e+01
7.460000000000484022e+00,4.372643932090571752e+02,8.679227437491894293e+00,-1.552708178997147005e-02,0.000000000000000000e+00,-2.042377773684906828e+01
7.462500000000484413e+00,4.372860776816095836e+02,8.655246643239040694e+00,-1.590364582109733346e-02,0.000000000000000000e+00,-2.038310935278998315e+01
7.465000000000484803e+00,4.373077021709840437e+02,8.631211627250703344e+00,-1.628640049442267937e-02,0.000000000000000000e+00,-2.034291755646779976e+01
7.467500000000485194e+00,4.373292665423398944e+02,8.607123667025563307e+00,-1.667625038900128961e-02,0.000000000000000000e+00,-2.030319053715903266e+01
7.470000000000485585e+00,4.373507706640543802e+02,8.582984081870657533e+00,-1.707413596215184848e-02,0.000000000000000000e+00,-2.026391659302406723e+01
7.472500000000485976e+00,4.373722144078263909e+02,8.558794231801314822e+00,-1.748159739753411129e-02,0.000000000000000000e+00,-2.022508425910387686e+01
7.475000000000486367e+00,4.373935976487776429e+02,8.534555516373435680e+00,-1.789985793811543421e-02,0.000000000000000000e+00,-2.018668217829256051e+01
7.477500000000486757e+00,4.374149202655509612e+02,8.510269373413288818e+00,-1.833046258744010573e-02,0.000000000000000000e+00,-2.014869897321116454e+01
7.480000000000487148e+00,4.374361821404051511e+02,8.485937277635166254e+00,-1.877471483506567770e-02,0.000000000000000000e+00,-2.011112328967225338e+01
7.482500000000487539e+00,4.374573831593062891e+02,8.461560739052893965e+00,-1.923436903118547550e-02,0.000000000000000000e+00,-2.007394354328153341e+01
7.485000000000487930e+00,4.374785232120151477e+02,8.437141301061668486e+00,-1.970966410184350412e-02,0.000000000000000000e+00,-2.003714782709321085e+01
7.487500000000488320e+00,4.374996021921695615e+02,8.412680537959076332e+00,-2.019947070127982303e-02,0.000000000000000000e+00,-2.000072349626142199e+01
7.490000000000488711e+00,4.375206199973598586e+02,8.388180051399423576e+00,-2.069811346676362143e-02,0.000000000000000000e+00,-1.996465689412826094e+01
7.492500000000489102e+00,4.375415765291953676e+02,8.363641464687242788e+00,-2.119090663491032811e-02,0.000000000000000000e+00,-1.992893258532593492e+01
7.495000000000489493e+00,4.375624716933544960e+02,8.339066412419942509e+00,-2.164669730753726595e-02,0.000000000000000000e+00,-1.989353273173912484e+01
7.497500000000489884e+00,4.375833053996063313e+02,8.314456519639385590e+00,-2.201470932915950904e-02,0.000000000000000000e+00,-1.985843670639969005e+01
7.500000000000490274e+00,4.376040775617723284e+02,8.289813357345432010e+00,-2.229436577482239029e-02,0.000000000000000000e+00,-1.982362307949072644e+01
7.502500000000490665e+00,4.376247880982863876e+02,8.265148950919154913e+00,-2.252292968250422384e-02,0.000000000000000000e+00,-1.978908002815849088e+01
7.505000000000491056e+00,4.376454369679736374e+02,8.240474411957434242e+00,-2.270597738388424602e-02,0.000000000000000000e+00,-1.975480022407690228e+01
7.507500000000491447e+00,4.376660241455621758e+02,8.215789832061030751e+00,-2.285562035462482960e-02,0.000000000000000000e+00,-1.972077763372560355e+01
7.510000000000491838e+00,4.376865496060023020e+02,8.191095287180775841e+00,-2.298851823978447992e-02,0.000000000000000000e+00,-1.968700748337995776e+01
7.512500000000492228e+00,4.377070133244241106e+02,8.166390832749671702e+00,-2.310739791066521512e-02,0.000000000000000000e+00,-1.965348586505992756e+01
7.515000000000492619e+00,4.377274152760833772e+02,8.141676499936242095e+00,-2.319326380851971514e-02,0.000000000000000000e+00,-1.962020912756575441e+01
7.517500000000493010e+00,4.377477554362990873e+02,8.116952293641901406e+00,-2.323298172369151968e-02,0.000000000000000000e+00,-1.958717423260313240e+01
7.520000000000493401e+00,4.377680337803867587e+02,8.092218192395025156e+00,-2.322179274028209062e-02,0.000000000000000000e+00,-1.955437919018250170e+01
7.522500000000493792e+00,4.377882502835929586e+02,8.067474149863405941e+00,-2.316213545714806976e-02,0.000000000000000000e+00,-1.952182311819568028e+01
7.525000000000494182e+00,4.378084049210343665e+02,8.042720097447338290e+00,-2.306108267125377143e-02,0.000000000000000000e+00,-1.948950611257519228e+01
7.527500000000494573e+00,4.378284976676437736e+02,8.017955947324375998e+00,-2.292773700411878529e-02,0.000000000000000000e+00,-1.945742885102851716e+01
7.530000000000494964e+00,4.378485284981238692e+02,7.993181595438129783e+00,-2.277112142689714097e-02,0.000000000000000000e+00,-1.942559230071993781e+01
7.532500000000495355e+00,4.378684973869085297e+02,7.968396924138385629e+00,-2.259936900986093608e-02,0.000000000000000000e+00,-1.939399739116862520e+01
7.535000000000495746e+00,4.378884043081300206e+02,7.943601804352414142e+00,-2.241921652680545912e-02,0.000000000000000000e+00,-1.936264486512948579e+01
7.537500000000496136e+00,4.379082492355919385e+02,7.918796097295325964e+00,-2.223566351649932521e-02,0.000000000000000000e+00,-1.933153514939272810e+01
7.540000000000496527e+00,4.379280321427455078e+02,7.893979655776290016e+00,-2.205272551249006646e-02,0.000000000000000000e+00,-1.930066831163223640e+01
7.542500000000496918e+00,4.379477530026695717e+02,7.869152325181638652e+00,-2.187297108253173292e-02,0.000000000000000000e+00,-1.927004406301849215e+01
7.545000000000497309e+00,4.379674117880522317e+02,7.844313944206516176e+00,-2.169840486968068263e-02,0.000000000000000000e+00,-1.923966178839549102e+01
7.547500000000497700e+00,4.379870084711747040e+02,7.819464345398874805e+00,-2.153013142198897598e-02,0.000000000000000000e+00,-1.920952055591004637e+01
7.550000000000498090e+00,4.380065430238961994e+02,7.794603355563276104e+00,-2.136279094169996409e-02,0.000000000000000000e+00,-1.917961915102899439e+01
7.552500000000498481e+00,4.380260154183957297e+02,7.769743172786877317e+00,-2.119086532341430545e-02,0.000000000000000000e+00,-1.914995494603201109e+01
7.555000000000498872e+00,4.380454256697994992e+02,7.744895921555539964e+00,-2.101497812238446034e-02,0.000000000000000000e+00,-1.912052472385271074e+01
7.557500000000499263e+00,4.380647738102936160e+02,7.720061350945769618e+00,-2.083578368467141687e-02,0.000000000000000000e+00,-1.909132516909101795e+01
7.560000000000499654e+00,4.380840598714383987e+02,7.695239212859627642e+00,-2.065421309172107978e-02,0.000000000000000000e+00,-1.906235285390141954e+01
7.562500000000500044e+00,4.381032838841756529e+02,7.670429262113898972e+00,-2.047156440998894322e-02,0.000000000000000000e+00,-1.903360423935296097e+01
7.565000000000500435e+00,4.381224458788358334e+02,7.645631256553056865e+00,-2.028935123369048424e-02,0.000000000000000000e+00,-1.900507567037941570e+01
7.567500000000500826e+00,4.381415458851458880e+02,7.620844957189628843e+00,-2.010958817077779584e-02,0.000000000000000000e+00,-1.897676336748291348e+01
7.570000000000501217e+00,4.381605839322371025e+02,7.596070128381292363e+00,-1.993479070722337446e-02,0.000000000000000000e+00,-1.894866344225347987e+01
7.572500000000501608e+00,4.381795600486536841e+02,7.571306538054098034e+00,-1.976798579501478845e-02,0.000000000000000000e+00,-1.892077191532072078e+01
7.575000000000501998e+00,4.381984742623618558e+02,7.546553957980484562e+00,-1.961280304791524279e-02,0.000000000000000000e+00,-1.889308473208117789e+01
7.577500000000502389e+00,4.382173266007596339e+02,7.521812164131010725e+00,-1.947338306779256012e-02,0.000000000000000000e+00,-1.886559782240061267e+01
7.580000000000502780e+00,4.382361170906875145e+02,7.497080937110800036e+00,-1.935410885051837282e-02,0.000000000000000000e+00,-1.883830713633305720e+01
7.582500000000503171e+00,4.382548457584404105e+02,7.472360062702582795e+00,-1.925976213856276514e-02,0.000000000000000000e+00,-1.881120874944662091e+01
7.585000000000503562e+00,4.382735126297810666e+02,7.447649332531249833e+00,-1.919474235037825841e-02,0.000000000000000000e+00,-1.878429894262739808e+01
7.587500000000503952e+00,4.382921177299549527e+02,7.422948544865461074e+00,-1.916248770443101934e-02,0.000000000000000000e+00,-1.875757431886317050e+01
7.590000000000504343e+00,4.383106610837074868e+02,7.398257505559675096e+00,-1.916496268785962409e-02,0.000000000000000000e+00,-1.873103191958502833e+01
7.592500000000504734e+00,4.383291427153036466e+02,7.373576029125199938e+00,-1.920151485226397753e-02,0.000000000000000000e+00,-1.870466934054230634e+01
7.595000000000505125e+00,4.383475626485501948e+02,7.348903939889089187e+00,-1.926823147150506094e-02,0.000000000000000000e+00,-1.867848473295376266e+01
7.597500000000505516e+00,4.383659209068210316e+02,7.324241073172743199e+00,-1.935780295982576782e-02,0.000000000000000000e+00,-1.865247680102105576e+01
7.600000000000505906e+00,4.383842175130851615e+02,7.299587276383356915e+00,-1.942101351700737874e-02,0.000000000000000000e+00,-1.862664453115247554e+01
7.602500000000506297e+00,4.384024524890211296e+02,7.274927771501547014e+00,-1.938885264027469246e-02,0.000000000000000000e+00,-1.860098595270188682e+01
7.605000000000506688e+00,4.384206258046746711e+02,7.250247865768646882e+00,-1.927145087480227822e-02,0.000000000000000000e+00,-1.857550204658733151e+01
7.607500000000507079e+00,4.384387374089293985e+02,7.225547184912026744e+00,-1.910612730858538694e-02,0.000000000000000000e+00,-1.855019678712830000e+01
7.610000000000507470e+00,4.384567872496161840e+02,7.200825333243467519e+00,-1.892374593109778791e-02,0.000000000000000000e+00,-1.852507457372281152e+01
7.612500000000507860e+00,4.384747752735771655e+02,7.176081866596205394e+00,-1.874238482438749312e-02,0.000000000000000000e+00,-1.850013880561422752e+01
7.615000000000508251e+00,4.384927014265044249e+02,7.151316286228305508e+00,-1.857080301766642072e-02,0.000000000000000000e+00,-1.847539158041851337e+01
7.617500000000508642e+00,4.385105656528193094e+02,7.126528059120272651e+00,-1.841244306697775029e-02,0.000000000000000000e+00,-1.845083383076109840e+01
7.620000000000509033e+00,4.385283678955947835e+02,7.101716628588627067e+00,-1.826807731194934198e-02,0.000000000000000000e+00,-1.842646559564198938e+01
7.622500000000509424e+00,4.385461080965007454e+02,7.076881420250148658e+00,-1.813725824425310371e-02,0.000000000000000000e+00,-1.840228626696226044e+01
7.625000000000509814e+00,4.385637861957621908e+02,7.052021845773634112e+00,-1.801888305212271876e-02,0.000000000000000000e+00,-1.837829477977432902e+01
7.627500000000510205e+00,4.385814021321262999e+02,7.027137305586835581e+00,-1.791171595208636627e-02,0.000000000000000000e+00,-1.835448976245693231e+01
7.630000000000510596e+00,4.385989558428354940e+02,7.002227191111690452e+00,-1.781460296754089692e-02,0.000000000000000000e+00,-1.833086963733222774e+01
7.632500000000510987e+00,4.386164472636062897e+02,6.977290886826732930e+00,-1.772634211133953391e-02,0.000000000000000000e+00,-1.830743269216682023e+01
7.635000000000511378e+00,4.386338763286129847e+02,6.952327772323486421e+00,-1.764595369112435461e-02,0.000000000000000000e+00,-1.828417714485597401e+01
7.637500000000511768e+00,4.386512429704766873e+02,6.927337224460504927e+00,-1.757240187859977418e-02,0.000000000000000000e+00,-1.826110117818791423e+01
7.640000000000512159e+00,4.386685471202598023e+02,6.902318619684522538e+00,-1.750492533343735169e-02,0.000000000000000000e+00,-1.823820297291162618e+01
7.642500000000512550e+00,4.386857887074662585e+02,6.877271336577241989e+00,-1.744280114272160620e-02,0.000000000000000000e+00,-1.821548073047284433e+01
7.645000000000512941e+00,4.387029676600484436e+02,6.852194758677454978e+00,-1.738538617293852728e-02,0.000000000000000000e+00,-1.819293268341613512e+01
7.647500000000513332e+00,4.387200839044213012e+02,6.827088277629473900e+00,-1.733212770260641328e-02,0.000000000000000000e+00,-1.817055710999643026e+01
7.650000000000513722e+00,4.387371373654844433e+02,6.801951296709721539e+00,-1.727715648579051036e-02,0.000000000000000000e+00,-1.814835234416714371e+01
7.652500000000514113e+00,4.387541279696769720e+02,6.776831356100122328e+00,-1.721364095703574112e-02,0.000000000000000000e+00,-1.812631724409312994e+01
7.655000000000514504e+00,4.387710558104273559e+02,6.751774765676047174e+00,-1.713944183449227915e-02,0.000000000000000000e+00,-1.810445087390471031e+01
7.657500000000514895e+00,4.387879210447724176e+02,6.726779116917309231e+00,-1.705182129718718978e-02,0.000000000000000000e+00,-1.808275223262376130e+01
7.660000000000515286e+00,4.388047238236612770e+02,6.701841886690123928e+00,-1.694737240606815701e-02,0.000000000000000000e+00,-1.806122015618118937e+01
7.662500000000515676e+00,4.388214642916718731e+02,6.676960442282679153e+00,-1.682198734911130242e-02,0.000000000000000000e+00,-1.803985309876543752e+01
7.665000000000516067e+00,4.388381425867397070e+02,6.652132046842507584e+00,-1.667232166145090136e-02,0.000000000000000000e+00,-1.801864878688255445e+01
7.667500000000516458e+00,4.388547588399011374e+02,6.627353866935115079e+00,-1.650042383793690060e-02,0.000000000000000000e+00,-1.799760356796302219e+01
7.670000000000516849e+00,4.388713131750573666e+02,6.602622987625331064e+00,-1.633329851111932352e-02,0.000000000000000000e+00,-1.797671122921237341e+01
7.672500000000517240e+00,4.388878057087840148e+02,6.577936455656000270e+00,-1.626422353056573497e-02,0.000000000000000000e+00,-1.795596166614644673e+01
