Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.192500000000442206e+00,4.882825889646632618e+02,3.012096604374632136e+01,2.617524589924191858e+01,3.225000000000470379e+01,1.357819835068366956e+02
7.195000000000442597e+00,4.883578772527250180e+02,3.009605029769062767e+01,2.617827824397106085e+01,3.245000000000473506e+01,1.395410611013895448e+02
7.197500000000442988e+00,4.884331032117790983e+02,3.007106657448327880e+01,2.618145272240489518e+01,3.245000000000473506e+01,1.433050771133433443e+02
7.200000000000443379e+00,4.885082666744056041e+02,3.004601925002953777e+01,2.618434114023156312e+01,3.245000000000473506e+01,1.470746964937396513e+02
7.202500000000443769e+00,4.885833674876222972e+02,3.002096943503553916e+01,2.618787943728860057e+01,3.245000000000473506e+01,1.508505290652115605e+02
7.205000000000444160e+00,4.886584057082798722e+02,2.999597748646995043e+01,2.619207924540398480e+01,3.245000000000473506e+01,1.546331623878667756e+02
7.207500000000444551e+00,4.887333814828504615e+02,2.997104665983468053e+01,2.619695176453599572e+01,3.245000000000473506e+01,1.584230774465805212e+02
7.210000000000444942e+00,4.888082949660731629e+02,2.994618004410456535e+01,2.620250786062007720e+01,3.245000000000473506e+01,1.622206414880947420e+02
7.212500000000445333e+00,4.888831463198827691e+02,2.992137991524137774e+01,2.620875797748822933e+01,3.245000000000473506e+01,1.660261026000522406e+02
7.215000000000445723e+00,4.889579357117017935e+02,2.989664841484227509e+01,2.621571258111744385e+01,3.265000000000476632e+01,1.698395860664968495e+02
7.217500000000446114e+00,4.890326633143216100e+02,2.987198771387328478e+01,2.622478862166512315e+01,3.265000000000476632e+01,1.736611390586910488e+02
7.220000000000446505e+00,4.891073293059798743e+02,2.984740001912251728e+01,2.623458178992617462e+01,3.265000000000476632e+01,1.774907973650764461e+02
7.222500000000446896e+00,4.891819338704534061e+02,2.982288757895151576e+01,2.624507749304815363e+01,3.265000000000476632e+01,-1.786716833035121681e+02
7.225000000000447287e+00,4.892564771971652249e+02,2.979845220495199598e+01,2.625555773160286677e+01,3.265000000000476632e+01,-1.748266760023552706e+02
7.227500000000447677e+00,4.893309594770585136e+02,2.977408165646615501e+01,2.626568232267731062e+01,3.265000000000476632e+01,-1.709747888428887848e+02
7.230000000000448068e+00,4.894053808639340559e+02,2.974977117259223292e+01,2.627548324305608318e+01,3.265000000000476632e+01,-1.671167552143620867e+02
7.232500000000448459e+00,4.894797415094719213e+02,2.972552343705064715e+01,2.628499197419240119e+01,3.265000000000476632e+01,-1.632533964329120408e+02
7.235000000000448850e+00,4.895540415720657847e+02,2.970134114127333902e+01,2.629423978115175586e+01,3.285000000000480469e+01,-1.593856079442195153e+02
7.237500000000449241e+00,4.896282812168422538e+02,2.967722698412564597e+01,2.630472863732746802e+01,3.285000000000480469e+01,-1.555142949138777340e+02
7.240000000000449631e+00,4.897024606156791151e+02,2.965318367070959482e+01,2.631501029941014735e+01,3.285000000000480469e+01,-1.516402855482369887e+02
7.242500000000450022e+00,4.897765799472198296e+02,2.962921391041069796e+01,2.632511438763576095e+01,3.285000000000480469e+01,-1.477645991190074426e+02
7.245000000000450413e+00,4.898506393968830253e+02,2.960532041410012383e+01,2.633506965288507118e+01,3.285000000000480469e+01,-1.438882589266765422e+02
7.247500000000450804e+00,4.899246391568642025e+02,2.958150589054113766e+01,2.634490426642976146e+01,3.285000000000480469e+01,-1.400122727783726191e+02
7.250000000000451195e+00,4.899985794261283445e+02,2.955777304207345324e+01,2.635452284281607405e+01,3.285000000000480469e+01,-1.361376139165568020e+02
7.252500000000451585e+00,4.900724604056460407e+02,2.953404806532348559e+01,2.636383336089214424e+01,3.285000000000480469e+01,-1.322652213463790929e+02
7.255000000000451976e+00,4.901462820346845888e+02,2.951025690594639883e+01,2.637286567802638260e+01,3.305000000000482885e+01,-1.283959683487023540e+02
7.257500000000452367e+00,4.902200441490499543e+02,2.948640176714802408e+01,2.638310513353449238e+01,3.305000000000482885e+01,-1.245305898967863953e+02
7.260000000000452758e+00,4.902937465900208167e+02,2.946248479391192276e+01,2.639309268155662735e+01,3.305000000000482885e+01,-1.206696029032112705e+02
7.262500000000453149e+00,4.903673892042082230e+02,2.943850808282838116e+01,2.640285520864183866e+01,3.305000000000482885e+01,-1.168135775297782004e+02
7.265000000000453539e+00,4.904409718434404795e+02,2.941447369197454975e+01,2.641241813012997497e+01,3.305000000000482885e+01,-1.129629596535256155e+02
7.267500000000453930e+00,4.905144943646724300e+02,2.939038365074934944e+01,2.642179835704826729e+01,3.305000000000482885e+01,-1.091180640422191885e+02
7.270000000000454321e+00,4.905879566299191197e+02,2.936623980833252645e+01,2.643023911746391974e+01,3.305000000000482885e+01,-1.052790782977625099e+02
7.272500000000454712e+00,4.906613585032270066e+02,2.934202703677534174e+01,2.643722833292454055e+01,3.305000000000482885e+01,-1.014461997082203624e+02
7.275000000000455103e+00,4.907346997992937645e+02,2.931773502108395135e+01,2.644281236772948418e+01,3.325000000000486011e+01,-9.761952780708156752e+01
7.277500000000455493e+00,4.908079803210018213e+02,2.929336552086699541e+01,2.644838053214080276e+01,3.325000000000486011e+01,-9.379897718877579393e+01
7.280000000000455884e+00,4.908811998756349340e+02,2.926892030590783733e+01,2.645260678452349978e+01,3.325000000000486011e+01,-8.998422188306153657e+01
7.282500000000456275e+00,4.909543582749112716e+02,2.924440116900354880e+01,2.645553470527584494e+01,3.325000000000486011e+01,-8.617495940071140126e+01
7.285000000000456666e+00,4.910274553350479891e+02,2.921980993835907370e+01,2.645720721478495463e+01,3.325000000000486011e+01,-8.237076638992159872e+01
7.287500000000457057e+00,4.911004908768099995e+02,2.919514882572409675e+01,2.645766596663341730e+01,3.325000000000486011e+01,-7.857110923055304852e+01
7.290000000000457447e+00,4.911734647271795211e+02,2.917042100452676934e+01,2.645695172504726855e+01,3.325000000000486011e+01,-7.477535626327755836e+01
7.292500000000457838e+00,4.912463767212340713e+02,2.914562966721115700e+01,2.645510443118648070e+01,3.325000000000486011e+01,-7.098279129266286702e+01
7.295000000000458229e+00,4.913192267019342694e+02,2.912077783537047893e+01,2.645216294460767159e+01,3.345000000000489138e+01,-6.719262830181800439e+01
7.297500000000458620e+00,4.913920145197001261e+02,2.909586836582746727e+01,2.644941111799201039e+01,3.345000000000489138e+01,-6.340398654397947809e+01
7.300000000000459011e+00,4.914647400320026804e+02,2.907090395682197581e+01,2.644622936270523184e+01,3.345000000000489138e+01,-5.961584840896102833e+01
7.302500000000459401e+00,4.915374031055634418e+02,2.904592694834652988e+01,2.644324170205004521e+01,3.345000000000489138e+01,-5.582719359985958363e+01
7.305000000000459792e+00,4.916100037525185371e+02,2.902097810853268456e+01,2.644044825417276456e+01,3.345000000000489138e+01,-5.203695195376312199e+01
7.307500000000460183e+00,4.916825420434233251e+02,2.899605766388578232e+01,2.643784897319249083e+01,3.345000000000489138e+01,-4.824407101115814100e+01
7.310000000000460574e+00,4.917550180493871039e+02,2.897116581974107419e+01,2.643544373982484430e+01,3.345000000000489138e+01,-4.444753224145456016e+01
