Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.135000000000541576e+00,5.382414285974822405e+02,2.523897855973230975e+01,-1.555922750748368163e-07,0.000000000000000000e+00,-2.080580800802581587e-04
8.137500000000541078e+00,5.383045115172493524e+02,2.521338977860356678e+01,-1.279750486081305287e-07,0.000000000000000000e+00,-2.085642854455947910e-04
8.140000000000540581e+00,5.383675304663740917e+02,2.518780330633272868e+01,-1.540510697084478681e-07,0.000000000000000000e+00,-2.090713561702338408e-04
8.142500000000540084e+00,5.384304854506274296e+02,2.516221914071404342e+01,-2.163885749455167892e-07,0.000000000000000000e+00,-2.095792980372925658e-04
8.145000000000539586e+00,5.384933764757746530e+02,2.513663727954134686e+01,-2.472130548880668385e-07,0.000000000000000000e+00,-2.100881102493494838e-04
8.147500000000539089e+00,5.385562035475757057e+02,2.511105772060499319e+01,-2.756210987861364019e-07,0.000000000000000000e+00,-2.105977950197246982e-04
8.150000000000538591e+00,5.386189666717849605e+02,2.508548046169416068e+01,-3.298285840920520282e-07,0.000000000000000000e+00,-2.111083481180921044e-04
8.152500000000538094e+00,5.386816658541511060e+02,2.505990550059670241e+01,-3.195850593758153251e-07,0.000000000000000000e+00,-2.116197719288431876e-04
8.155000000000537597e+00,5.387443011004174878e+02,2.503433283510176821e+01,-4.056979878332888749e-07,0.000000000000000000e+00,-2.121320734192898478e-04
8.157500000000537099e+00,5.388068724163218803e+02,2.500876246299499783e+01,-3.862774385948587047e-07,0.000000000000000000e+00,-2.126452478694373721e-04
8.160000000000536602e+00,5.388693798075963741e+02,2.498319438205965426e+01,-4.051504087173156177e-07,0.000000000000000000e+00,-2.131592993770751966e-04
8.162500000000536104e+00,5.389318232799677162e+02,2.495762859007913903e+01,-5.085340193797291407e-07,0.000000000000000000e+00,-2.136742345563868333e-04
8.165000000000535607e+00,5.389942028391570830e+02,2.493206508483621420e+01,-5.326835105648396889e-07,0.000000000000000000e+00,-2.141900450425869909e-04
8.167500000000535110e+00,5.390565184908800802e+02,2.490650386411126505e+01,-5.609994048112210984e-07,0.000000000000000000e+00,-2.147067317273227229e-04
8.170000000000534612e+00,5.391187702408466293e+02,2.488094492568343696e+01,-5.284318544415153180e-07,0.000000000000000000e+00,-2.152243020144210112e-04
8.172500000000534115e+00,5.391809580947613085e+02,2.485538826733061057e+01,-5.300609101663503774e-07,0.000000000000000000e+00,-2.157427588517946300e-04
8.175000000000533618e+00,5.392430820583230116e+02,2.482983388682844961e+01,-5.929026369437902638e-07,0.000000000000000000e+00,-2.162621137003965615e-04
8.177500000000533120e+00,5.393051421372250616e+02,2.480428178195148092e+01,-6.097320570765600176e-07,0.000000000000000000e+00,-2.167823610397520760e-04
8.180000000000532623e+00,5.393671383371553247e+02,2.477873195047152777e+01,-6.819243698231129228e-07,0.000000000000000000e+00,-2.173035059337672552e-04
8.182500000000532125e+00,5.394290706637959829e+02,2.475318439016015404e+01,-7.704955861384013189e-07,0.000000000000000000e+00,-2.178255445944291728e-04
8.185000000000531628e+00,5.394909391228236473e+02,2.472763909878654687e+01,-7.331889468943271950e-07,0.000000000000000000e+00,-2.183484710610038878e-04
8.187500000000531131e+00,5.395527437199094720e+02,2.470209607411974773e+01,-7.980598696062947903e-07,0.000000000000000000e+00,-2.188722947507231787e-04
8.190000000000530633e+00,5.396144844607189270e+02,2.467655531392740187e+01,-8.590282779179370496e-07,0.000000000000000000e+00,-2.193970161810240502e-04
8.192500000000530136e+00,5.396761613509119115e+02,2.465101681597586847e+01,-8.017348769577482787e-07,0.000000000000000000e+00,-2.199226322991603224e-04
8.195000000000529639e+00,5.397377743961428678e+02,2.462548057802771240e+01,-7.727049949067463756e-07,0.000000000000000000e+00,-2.204491543173302389e-04
8.197500000000529141e+00,5.397993236020604400e+02,2.459994659784648974e+01,-8.657208232494438642e-07,0.000000000000000000e+00,-2.209765922529765398e-04
8.200000000000528644e+00,5.398608089743077016e+02,2.457441487319426798e+01,-8.926989006155033467e-07,0.000000000000000000e+00,-2.215049423901800511e-04
8.202500000000528146e+00,5.399222305185223831e+02,2.454888540183041812e+01,-9.227937770919530062e-07,0.000000000000000000e+00,-2.220342020014867950e-04
8.205000000000527649e+00,5.399835882403363030e+02,2.452335818151434665e+01,-9.473275981421585671e-07,0.000000000000000000e+00,-2.225643735252854011e-04
8.207500000000527152e+00,5.400448821453758228e+02,2.449783321000583669e+01,-9.719850187705116108e-07,0.000000000000000000e+00,-2.230954638395926887e-04
8.210000000000526654e+00,5.401061122392617335e+02,2.447231048506125006e+01,-1.040386698521883945e-06,0.000000000000000000e+00,-2.236274756699093368e-04
8.212500000000526157e+00,5.401672785276091417e+02,2.444679000443446881e+01,-1.087285166199883396e-06,0.000000000000000000e+00,-2.241604046219961954e-04
8.215000000000525660e+00,5.402283810160275834e+02,2.442127176587831272e+01,-1.159619013615887102e-06,0.000000000000000000e+00,-2.246942542907443322e-04
8.217500000000525162e+00,5.402894197101209102e+02,2.439575576714491589e+01,-1.137475395260218596e-06,0.000000000000000000e+00,-2.252290189474286358e-04
8.220000000000524665e+00,5.403503946154875166e+02,2.437024200598420975e+01,-1.126194595203389016e-06,0.000000000000000000e+00,-2.257647067693466225e-04
8.222500000000524167e+00,5.404113057377198857e+02,2.434473048014631402e+01,-1.180075128991773856e-06,0.000000000000000000e+00,-2.263013272861124779e-04
8.225000000000523670e+00,5.404721530824051570e+02,2.431922118737952587e+01,-1.254154109055145094e-06,0.000000000000000000e+00,-2.268388775287249906e-04
8.227500000000523173e+00,5.405329366551247858e+02,2.429371412543006414e+01,-1.203548263003435618e-06,0.000000000000000000e+00,-2.273773576400814377e-04
8.230000000000522675e+00,5.405936564614544295e+02,2.426820929204371069e+01,-1.174396595140553012e-06,0.000000000000000000e+00,-2.279167818630369513e-04
8.232500000000522178e+00,5.406543125069642883e+02,2.424270668496314229e+01,-1.250102886773577606e-06,0.000000000000000000e+00,-2.284571499787409047e-04
8.235000000000521680e+00,5.407149047972187645e+02,2.421720630193108903e+01,-1.258409491260163321e-06,0.000000000000000000e+00,-2.289984610285464804e-04
8.237500000000521183e+00,5.407754333377766898e+02,2.419170814069199338e+01,-1.267988321330168848e-06,0.000000000000000000e+00,-2.295407217027090161e-04
8.240000000000520686e+00,5.408358981341913250e+02,2.416621219898718564e+01,-1.320725479087086958e-06,0.000000000000000000e+00,-2.300839346583131604e-04
8.242500000000520188e+00,5.408962991920102468e+02,2.414071847455567621e+01,-1.311574894042068794e-06,0.000000000000000000e+00,-2.306281049989689937e-04
8.245000000000519691e+00,5.409566365167753474e+02,2.411522696513640085e+01,-1.327699885094747958e-06,0.000000000000000000e+00,-2.311732366185916812e-04
8.247500000000519194e+00,5.410169101140228349e+02,2.408973766846463604e+01,-1.376766572869381242e-06,0.000000000000000000e+00,-2.317193353317448972e-04
8.250000000000518696e+00,5.410771199892833465e+02,2.406425058227576130e+01,-1.361136173004002454e-06,0.000000000000000000e+00,-2.322664008423723850e-04
8.252500000000518199e+00,5.411372661480817214e+02,2.403876570430371373e+01,-1.308599161353276351e-06,0.000000000000000000e+00,-2.328144422877655184e-04
8.255000000000517701e+00,5.411973485959372283e+02,2.401328303228079974e+01,-1.318295549899370894e-06,0.000000000000000000e+00,-2.333634686760917190e-04
8.257500000000517204e+00,5.412573673383635651e+02,2.398780256393868271e+01,-1.299979422163833052e-06,0.000000000000000000e+00,-2.339134882017936698e-04
8.260000000000516707e+00,5.413173223808685179e+02,2.396232429700751254e+01,-1.359710166440923541e-06,0.000000000000000000e+00,-2.344645036920546283e-04
8.262500000000516209e+00,5.413772137289544162e+02,2.393684822921636979e+01,-1.350379062623500831e-06,0.000000000000000000e+00,-2.350165186685484054e-04
8.265000000000515712e+00,5.414370413881176773e+02,2.391137435829485369e+01,-1.345220238749818540e-06,0.000000000000000000e+00,-2.355695403042158719e-04
8.267500000000515215e+00,5.414968053638493757e+02,2.388590268196978528e+01,-1.405462789279515518e-06,0.000000000000000000e+00,-2.361235765113525481e-04
8.270000000000514717e+00,5.415565056616345601e+02,2.386043319796642592e+01,-1.432695098191801575e-06,0.000000000000000000e+00,-2.366786217566561564e-04
8.272500000000514220e+00,5.416161422869528224e+02,2.383496590400939752e+01,-1.484080056077366272e-06,0.000000000000000000e+00,-2.372346818695301714e-04
8.275000000000513722e+00,5.416757152452779565e+02,2.380950079782333617e+01,-1.443896631328016487e-06,0.000000000000000000e+00,-2.377917545460498012e-04
8.277500000000513225e+00,5.417352245420780719e+02,2.378403787713142137e+01,-1.518562197342946001e-06,0.000000000000000000e+00,-2.383498506367728029e-04
8.280000000000512728e+00,5.417946701828157074e+02,2.375857713965597640e+01,-1.460588395820918689e-06,0.000000000000000000e+00,-2.389089687354639137e-04
8.282500000000512230e+00,5.418540521729474904e+02,2.373311858311781108e+01,-1.444067366060167146e-06,0.000000000000000000e+00,-2.394691227667034808e-04
8.285000000000511733e+00,5.419133705179245908e+02,2.370766220523590206e+01,-1.487630060436009303e-06,0.000000000000000000e+00,-2.400303199633116685e-04
8.287500000000511235e+00,5.419726252231922672e+02,2.368220800372786172e+01,-1.419798014406915412e-06,0.000000000000000000e+00,-2.405925617747422607e-04
8.290000000000510738e+00,5.420318162941902074e+02,2.365675597631130245e+01,-1.505448389841356453e-06,0.000000000000000000e+00,-2.411558619878402141e-04
8.292500000000510241e+00,5.420909437363523011e+02,2.363130612070214198e+01,-1.502728448442076546e-06,0.000000000000000000e+00,-2.417202175961870910e-04
8.295000000000509743e+00,5.421500075551067539e+02,2.360585843461566569e+01,-1.460656278056088460e-06,0.000000000000000000e+00,-2.422856327182412327e-04
8.297500000000509246e+00,5.422090077558762005e+02,2.358041291576650522e+01,-1.422331536690736275e-06,0.000000000000000000e+00,-2.428521192803895462e-04
8.300000000000508749e+00,5.422679443440772502e+02,2.355496956186882684e+01,-1.400399357142097258e-06,0.000000000000000000e+00,-2.434196879271469777e-04
8.302500000000508251e+00,5.423268173251211692e+02,2.352952837063550007e+01,-1.361207773069629409e-06,0.000000000000000000e+00,-2.439883462509462048e-04
8.305000000000507754e+00,5.423856267044131982e+02,2.350408933977950454e+01,-1.339681453776060711e-06,0.000000000000000000e+00,-2.445581082447342196e-04
8.307500000000507256e+00,5.424443724873530073e+02,2.347865246701235975e+01,-1.339583553070388020e-06,0.000000000000000000e+00,-2.451289783793065007e-04
8.310000000000506759e+00,5.425030546793345820e+02,2.345321775004528675e+01,-1.401389143931494142e-06,0.000000000000000000e+00,-2.457009630721176691e-04
8.312500000000506262e+00,5.425616732857459965e+02,2.342778518658955633e+01,-1.469525941348070452e-06,0.000000000000000000e+00,-2.462740650595008577e-04
8.315000000000505764e+00,5.426202283119698677e+02,2.340235477435406963e+01,-1.480367087372583517e-06,0.000000000000000000e+00,-2.468482803066213713e-04
8.317500000000505267e+00,5.426787197633829010e+02,2.337692651104649144e+01,-1.467647191668255968e-06,0.000000000000000000e+00,-2.474236155029486636e-04
8.320000000000504770e+00,5.427371476453560035e+02,2.335150039437437997e+01,-1.449732261309813413e-06,0.000000000000000000e+00,-2.480000795830583074e-04
8.322500000000504272e+00,5.427955119632546257e+02,2.332607642204328258e+01,-1.406093918980532471e-06,0.000000000000000000e+00,-2.485776758667626639e-04
8.325000000000503775e+00,5.428538127224381924e+02,2.330065459175853704e+01,-1.463970377240356283e-06,0.000000000000000000e+00,-2.491564183661086813e-04
8.327500000000503277e+00,5.429120499282605579e+02,2.327523490122590388e+01,-1.521959066170687466e-06,0.000000000000000000e+00,-2.497363071635570362e-04
8.330000000000502780e+00,5.429702235860698920e+02,2.324981734814999257e+01,-1.590346265298543168e-06,0.000000000000000000e+00,-2.503173380764113303e-04
8.332500000000502283e+00,5.430283337012084530e+02,2.322440193023508215e+01,-1.677808065712177026e-06,0.000000000000000000e+00,-2.508995130373680793e-04
8.335000000000501785e+00,5.430863802790128148e+02,2.319898864518458481e+01,-1.768561647088934007e-06,0.000000000000000000e+00,-2.514828261665526797e-04
8.337500000000501288e+00,5.431443633248138667e+02,2.317357749070063733e+01,-1.756698106303765880e-06,0.000000000000000000e+00,-2.520672769768532613e-04
8.340000000000500791e+00,5.432022828439367004e+02,2.314816846448477961e+01,-1.803408897645034802e-06,0.000000000000000000e+00,-2.526528713056867457e-04
8.342500000000500293e+00,5.432601388417007229e+02,2.312276156423637730e+01,-1.798798253621059330e-06,0.000000000000000000e+00,-2.532396055073733460e-04
8.345000000000499796e+00,5.433179313234194296e+02,2.309735678765670741e+01,-1.771359580334401209e-06,0.000000000000000000e+00,-2.538274922757449963e-04
8.347500000000499298e+00,5.433756602944008591e+02,2.307195413244533810e+01,-1.744562815094985739e-06,0.000000000000000000e+00,-2.544165371966431648e-04
8.350000000000498801e+00,5.434333257599470244e+02,2.304655359630125488e+01,-1.781957455169421183e-06,0.000000000000000000e+00,-2.550067497549214548e-04
8.352500000000498304e+00,5.434909277253542541e+02,2.302115517692379143e+01,-1.821958009235935225e-06,0.000000000000000000e+00,-2.555981361914854994e-04
8.355000000000497806e+00,5.435484661959131927e+02,2.299575887200998281e+01,-1.805169710400486406e-06,0.000000000000000000e+00,-2.561906967363967655e-04
8.357500000000497309e+00,5.436059411769088001e+02,2.297036467925531156e+01,-1.870531183290687584e-06,0.000000000000000000e+00,-2.567844385964209277e-04
8.360000000000496811e+00,5.436633526736200110e+02,2.294497259635551245e+01,-1.905186045883601135e-06,0.000000000000000000e+00,-2.573793643907624270e-04
8.362500000000496314e+00,5.437207006913201894e+02,2.291958262100617816e+01,-1.917327535924082329e-06,0.000000000000000000e+00,-2.579754758681827723e-04
8.365000000000495817e+00,5.437779852352770149e+02,2.289419475090031142e+01,-1.966754727103790494e-06,0.000000000000000000e+00,-2.585727747088032834e-04
8.367500000000495319e+00,5.438352063107521417e+02,2.286880898373066984e+01,-1.912606661089674991e-06,0.000000000000000000e+00,-2.591712593878360148e-04
8.370000000000494822e+00,5.438923639230016533e+02,2.284342531719154579e+01,-1.963269493419964538e-06,0.000000000000000000e+00,-2.597709476030478294e-04
8.372500000000494325e+00,5.439494580772758354e+02,2.281804374897596333e+01,-1.978362093266348674e-06,0.000000000000000000e+00,-2.603718371874452547e-04
8.375000000000493827e+00,5.440064887788191754e+02,2.279266427677651308e+01,-1.994472197929602957e-06,0.000000000000000000e+00,-2.609739325579123583e-04
8.377500000000493330e+00,5.440634560328704765e+02,2.276728689828547303e+01,-1.989813686471021342e-06,0.000000000000000000e+00,-2.615772422856860679e-04
8.380000000000492832e+00,5.441203598446626302e+02,2.274191161119414417e+01,-1.996642469262306913e-06,0.000000000000000000e+00,-2.621817666907803640e-04
8.382500000000492335e+00,5.441772002194228435e+02,2.271653841319412237e+01,-2.070150405007352754e-06,0.000000000000000000e+00,-2.627875145369228376e-04
8.385000000000491838e+00,5.442339771623725255e+02,2.269116730197734810e+01,-2.095356247836159673e-06,0.000000000000000000e+00,-2.633944852557822992e-04
8.387500000000491340e+00,5.442906906787272874e+02,2.266579827523366930e+01,-2.042824125812276121e-06,0.000000000000000000e+00,-2.640026777249959125e-04
8.390000000000490843e+00,5.443473407736970557e+02,2.264043133065378299e+01,-2.087212210520953780e-06,0.000000000000000000e+00,-2.646121085602006580e-04
8.392500000000490346e+00,5.444039274524858456e+02,2.261506646592791370e+01,-2.041840280060141544e-06,0.000000000000000000e+00,-2.652227768861580145e-04
8.395000000000489848e+00,5.444604507202921013e+02,2.258970367874505314e+01,-2.045838950918249370e-06,0.000000000000000000e+00,-2.658346969179907677e-04
8.397500000000489351e+00,5.445169105823082418e+02,2.256434296679469043e+01,-2.049495162218707350e-06,0.000000000000000000e+00,-2.664478712035438820e-04
8.400000000000488853e+00,5.445733070437211154e+02,2.253898432776619387e+01,-2.120672459455834615e-06,0.000000000000000000e+00,-2.670623113306740083e-04
8.402500000000488356e+00,5.446296401097116586e+02,2.251362775934812177e+01,-2.100846171064833333e-06,0.000000000000000000e+00,-2.676780108505905347e-04
8.405000000000487859e+00,5.446859097854551237e+02,2.248827325922777476e+01,-2.143034253200341201e-06,0.000000000000000000e+00,-2.682949773880282350e-04
8.407500000000487361e+00,5.447421160761209649e+02,2.246292082509361165e+01,-2.159885617512135690e-06,0.000000000000000000e+00,-2.689132169733069073e-04
8.410000000000486864e+00,5.447982589868728382e+02,2.243757045463338429e+01,-2.187079556100459111e-06,0.000000000000000000e+00,-2.695327316395883309e-04
8.412500000000486367e+00,5.448543385228686020e+02,2.241222214553455316e+01,-2.177772290355368644e-06,0.000000000000000000e+00,-2.701535221408869238e-04
8.415000000000485869e+00,5.449103546892603163e+02,2.238687589548496248e+01,-2.166047053718723550e-06,0.000000000000000000e+00,-2.707755973763323830e-04
8.417500000000485372e+00,5.449663074911943568e+02,2.236153170217235342e+01,-2.203987156947351279e-06,0.000000000000000000e+00,-2.713989651085459294e-04
8.420000000000484874e+00,5.450221969338111876e+02,2.233618956328376726e+01,-2.147258051491082753e-06,0.000000000000000000e+00,-2.720236284180085830e-04
8.422500000000484377e+00,5.450780230222455884e+02,2.231084947650608186e+01,-2.140607736544321155e-06,0.000000000000000000e+00,-2.726496012269143078e-04
8.425000000000483880e+00,5.451337857616265410e+02,2.228551143952551072e+01,-2.169062491246462135e-06,0.000000000000000000e+00,-2.732768910940138211e-04
8.427500000000483382e+00,5.451894851570771152e+02,2.226017545002759235e+01,-2.126826401384262070e-06,0.000000000000000000e+00,-2.739054994260891490e-04
8.430000000000482885e+00,5.452451212137148104e+02,2.223484150569872853e+01,-2.128592518488085378e-06,0.000000000000000000e+00,-2.745354422549055621e-04
8.432500000000482387e+00,5.453006939366512142e+02,2.220950960422440090e+01,-2.139183356851389628e-06,0.000000000000000000e+00,-2.751667221911946242e-04
8.435000000000481890e+00,5.453562033309921162e+02,2.218417974328956532e+01,-2.218118536662812912e-06,0.000000000000000000e+00,-2.757993446554479191e-04
8.437500000000481393e+00,5.454116494018376216e+02,2.215885192057987041e+01,-2.255449101522184971e-06,0.000000000000000000e+00,-2.764333094203266826e-04
8.440000000000480895e+00,5.454670321542819238e+02,2.213352613378074452e+01,-2.302712237999056534e-06,0.000000000000000000e+00,-2.770686148816915132e-04
8.442500000000480398e+00,5.455223515934135321e+02,2.210820238057748455e+01,-2.339101473401378339e-06,0.000000000000000000e+00,-2.777052618778349537e-04
8.445000000000479901e+00,5.455776077243150439e+02,2.208288065865646388e+01,-2.319002148063429119e-06,0.000000000000000000e+00,-2.783432553744078874e-04
8.447500000000479403e+00,5.456328005520634861e+02,2.205756096570353719e+01,-2.291575583433834448e-06,0.000000000000000000e+00,-2.789826040244659084e-04
8.450000000000478906e+00,5.456879300817298599e+02,2.203224329940359638e+01,-2.338861629385999479e-06,0.000000000000000000e+00,-2.796233200095642061e-04
8.452500000000478408e+00,5.457429963183794825e+02,2.200692765744047819e+01,-2.340108228849608813e-06,0.000000000000000000e+00,-2.802654036971888242e-04
8.455000000000477911e+00,5.457979992670718730e+02,2.198161403749769249e+01,-2.356163545726544831e-06,0.000000000000000000e+00,-2.809088584645723385e-04
8.457500000000477414e+00,5.458529389328608659e+02,2.195630243726025910e+01,-2.406297077823704421e-06,0.000000000000000000e+00,-2.815536913701702942e-04
8.460000000000476916e+00,5.459078153207942705e+02,2.193099285441371293e+01,-2.370255748675518071e-06,0.000000000000000000e+00,-2.821999026261574244e-04
8.462500000000476419e+00,5.459626284359143256e+02,2.190568528664301340e+01,-2.386737372701205630e-06,0.000000000000000000e+00,-2.828475044067129286e-04
8.465000000000475922e+00,5.460173782832574716e+02,2.188037973163272554e+01,-2.359503106195629528e-06,0.000000000000000000e+00,-2.834964965838547633e-04
8.467500000000475424e+00,5.460720648678542375e+02,2.185507618706808941e+01,-2.333983276929405543e-06,0.000000000000000000e+00,-2.841468923539077125e-04
8.470000000000474927e+00,5.461266881947293541e+02,2.182977465063545353e+01,-2.344438818581927671e-06,0.000000000000000000e+00,-2.847987031378587078e-04
8.472500000000474429e+00,5.461812482689018680e+02,2.180447512001959609e+01,-2.400970886849521130e-06,0.000000000000000000e+00,-2.854519312353645251e-04
8.475000000000473932e+00,5.462357450953850275e+02,2.177917759290579269e+01,-2.344538464192826987e-06,0.000000000000000000e+00,-2.861065773875207173e-04
8.477500000000473435e+00,5.462901786791862833e+02,2.175388206698050197e+01,-2.299882343553484998e-06,0.000000000000000000e+00,-2.867626560551810770e-04
8.480000000000472937e+00,5.463445490253072876e+02,2.172858853993001560e+01,-2.276080126090558215e-06,0.000000000000000000e+00,-2.874201788465637888e-04
8.482500000000472440e+00,5.463988561387440086e+02,2.170329700943976192e+01,-2.273355998084502506e-06,0.000000000000000000e+00,-2.880791572811643880e-04
8.485000000000471942e+00,5.464531000244863890e+02,2.167800747319602550e+01,-2.277909812971671569e-06,0.000000000000000000e+00,-2.887395973056300206e-04
8.487500000000471445e+00,5.465072806875188007e+02,2.165271992888479957e+01,-2.272448414596629375e-06,0.000000000000000000e+00,-2.894015035282744173e-04
8.490000000000470948e+00,5.465613981328197042e+02,2.162743437419314674e+01,-2.278410278007987819e-06,0.000000000000000000e+00,-2.900648887100937224e-04
8.492500000000470450e+00,5.466154523653618753e+02,2.160215080680697142e+01,-2.286011861969976757e-06,0.000000000000000000e+00,-2.907297534681824733e-04
8.495000000000469953e+00,5.466694433901122920e+02,2.157686922441253685e+01,-2.296595471402228359e-06,0.000000000000000000e+00,-2.913961065024000250e-04
8.497500000000469456e+00,5.467233712120321343e+02,2.155158962469651129e+01,-2.313665162453016954e-06,0.000000000000000000e+00,-2.920639506777646588e-04
8.500000000000468958e+00,5.467772358360767839e+02,2.152631200534641565e+01,-2.351996876781048010e-06,0.000000000000000000e+00,-2.927332932339766418e-04
8.502500000000468461e+00,5.468310372671957111e+02,2.150103636405005147e+01,-2.330836202393647993e-06,0.000000000000000000e+00,-2.934041343973709838e-04
8.505000000000467963e+00,5.468847755103329291e+02,2.147576269849551167e+01,-2.379492012777561079e-06,0.000000000000000000e+00,-2.940764822553052372e-04
8.507500000000467466e+00,5.469384505704263120e+02,2.145049100637152861e+01,-2.355558084364269843e-06,0.000000000000000000e+00,-2.947503331391050966e-04
8.510000000000466969e+00,5.469920624524082768e+02,2.142522128536866788e+01,-2.351260797415918408e-06,0.000000000000000000e+00,-2.954257013939116851e-04
8.512500000000466471e+00,5.470456111612052155e+02,2.139995353317818072e+01,-2.306245961924160599e-06,0.000000000000000000e+00,-2.961026027317766713e-04
8.515000000000465974e+00,5.470990967017378352e+02,2.137468774748911926e+01,-2.267739241150534962e-06,0.000000000000000000e+00,-2.967810444644482671e-04
8.517500000000465477e+00,5.471525190789211592e+02,2.134942392598956928e+01,-2.358895802210841110e-06,0.000000000000000000e+00,-2.974610373279068282e-04
8.520000000000464979e+00,5.472058782976642988e+02,2.132416206636951372e+01,-2.356257682006784535e-06,0.000000000000000000e+00,-2.981425770880044915e-04
8.522500000000464482e+00,5.472591743628705672e+02,2.129890216631956079e+01,-2.380544582742744191e-06,0.000000000000000000e+00,-2.988256676377682710e-04
8.525000000000463984e+00,5.473124072794377071e+02,2.127364422353106832e+01,-2.341907340867756373e-06,0.000000000000000000e+00,-2.995103174859162025e-04
8.527500000000463487e+00,5.473655770522575494e+02,2.124838823569594481e+01,-2.328683217015968094e-06,0.000000000000000000e+00,-3.001965387998039507e-04
8.530000000000462990e+00,5.474186836862161272e+02,2.122313420050616628e+01,-2.304150119609972887e-06,0.000000000000000000e+00,-3.008843355009694688e-04
8.532500000000462492e+00,5.474717271861936752e+02,2.119788211565463953e+01,-2.296293346973440483e-06,0.000000000000000000e+00,-3.015737182362082137e-04
8.535000000000461995e+00,5.475247075570648576e+02,2.117263197883543668e+01,-2.257817820762509287e-06,0.000000000000000000e+00,-3.022646980636393955e-04
8.537500000000461498e+00,5.475776248036984271e+02,2.114738378774181271e+01,-2.205071661450387616e-06,0.000000000000000000e+00,-3.029572868882603469e-04
8.540000000000461000e+00,5.476304789309573380e+02,2.112213754006706523e+01,-2.227185172334589485e-06,0.000000000000000000e+00,-3.036514992782260729e-04
8.542500000000460503e+00,5.476832699436988605e+02,2.109689323350496437e+01,-2.176999343250002963e-06,0.000000000000000000e+00,-3.043473363357162274e-04
8.545000000000460005e+00,5.477359978467743531e+02,2.107165086575023949e+01,-2.199262635218572555e-06,0.000000000000000000e+00,-3.050448093393443244e-04
8.547500000000459508e+00,5.477886626450297172e+02,2.104641043449950288e+01,-2.169093703439750537e-06,0.000000000000000000e+00,-3.057439271551636007e-04
8.550000000000459011e+00,5.478412643433048288e+02,2.102117193744949120e+01,-2.079162384889877842e-06,0.000000000000000000e+00,-3.064446967910352529e-04
8.552500000000458513e+00,5.478938029464337660e+02,2.099593537229726792e+01,-2.120853460066286727e-06,0.000000000000000000e+00,-3.071471380272724648e-04
8.555000000000458016e+00,5.479462784592451499e+02,2.097070073674129276e+01,-2.086113189598693168e-06,0.000000000000000000e+00,-3.078512544465956740e-04
8.557500000000457518e+00,5.479986908865615760e+02,2.094546802848033096e+01,-2.080105972603766629e-06,0.000000000000000000e+00,-3.085570562770184664e-04
8.560000000000457021e+00,5.480510402331999558e+02,2.092023724521317263e+01,-2.075610083762309667e-06,0.000000000000000000e+00,-3.092645517749229109e-04
8.562500000000456524e+00,5.481033265039715161e+02,2.089500838463928289e+01,-2.057644871155772147e-06,0.000000000000000000e+00,-3.099737499964365459e-04
8.565000000000456026e+00,5.481555497036816860e+02,2.086978144445847505e+01,-2.032118030019371606e-06,0.000000000000000000e+00,-3.106846588289719911e-04
8.567500000000455529e+00,5.482077098371300963e+02,2.084455642237135109e+01,-2.018505932378665392e-06,0.000000000000000000e+00,-3.113972924822190408e-04
8.570000000000455032e+00,5.482598069091106936e+02,2.081933331607891802e+01,-2.055966181996990307e-06,0.000000000000000000e+00,-3.121116584710740605e-04
8.572500000000454534e+00,5.483118409244116265e+02,2.079411212328199809e+01,-2.070369312268853944e-06,0.000000000000000000e+00,-3.128277620198105925e-04
8.575000000000454037e+00,5.483638118878153591e+02,2.076889284168276717e+01,-2.115276622381041161e-06,0.000000000000000000e+00,-3.135456062146667160e-04
8.577500000000453539e+00,5.484157198040986714e+02,2.074367546898324122e+01,-2.091581799612805633e-06,0.000000000000000000e+00,-3.142651913142927912e-04
8.580000000000453042e+00,5.484675646780324314e+02,2.071846000288744349e+01,-2.095124878666485647e-06,0.000000000000000000e+00,-3.149865276394290658e-04
8.582500000000452545e+00,5.485193465143818230e+02,2.069324644109963529e+01,-2.085400011641794018e-06,0.000000000000000000e+00,-3.157096218171775645e-04
8.585000000000452047e+00,5.485710653179063456e+02,2.066803478132544925e+01,-2.089270655862028832e-06,0.000000000000000000e+00,-3.164344849522472366e-04
8.587500000000451550e+00,5.486227210933597007e+02,2.064282502127079155e+01,-2.060253500255062670e-06,0.000000000000000000e+00,-3.171611183004195310e-04
8.590000000000451053e+00,5.486743138454899054e+02,2.061761715864237843e+01,-2.033513565869421369e-06,0.000000000000000000e+00,-3.178895389019216955e-04
8.592500000000450555e+00,5.487258435790391786e+02,2.059241119114813401e+01,-2.050159582502615800e-06,0.000000000000000000e+00,-3.186197549471121151e-04
8.595000000000450058e+00,5.487773102987441689e+02,2.056720711649560229e+01,-2.040804769904036410e-06,0.000000000000000000e+00,-3.193517714974016073e-04
8.597500000000449560e+00,5.488287140093356129e+02,2.054200493239447667e+01,-2.060215015049360134e-06,0.000000000000000000e+00,-3.200855959692190254e-04
8.600000000000449063e+00,5.488800547155385630e+02,2.051680463655477382e+01,-1.980674900218467533e-06,0.000000000000000000e+00,-3.208212346865197805e-04
8.602500000000448566e+00,5.489313324220723871e+02,2.049160622668765797e+01,-1.983235783899607666e-06,0.000000000000000000e+00,-3.215587069404251446e-04
