Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.015000000000565450e+00,5.840905252120758178e+02,3.162564126583928470e+01,5.230934020536949502e-02,0.000000000000000000e+00,4.816965306630919486e+01
8.017500000000564953e+00,5.841695744769773455e+02,3.159950342381490174e+01,5.231178050203054430e-02,0.000000000000000000e+00,4.817781348883398351e+01
8.020000000000564455e+00,5.842485583988158169e+02,3.157336829796917854e+01,5.231412369007420321e-02,0.000000000000000000e+00,4.818597585148380347e+01
8.022500000000563958e+00,5.843274769843800414e+02,3.154723588541963508e+01,5.231654145130786027e-02,0.000000000000000000e+00,4.819414013066575109e+01
8.025000000000563460e+00,5.844063302404515525e+02,3.152110618329663438e+01,5.231901100230541835e-02,0.000000000000000000e+00,4.820230633508219142e+01
8.027500000000562963e+00,5.844851181738048354e+02,3.149497918873973035e+01,5.232149536137869344e-02,0.000000000000000000e+00,4.821047447099025618e+01
8.030000000000562466e+00,5.845638407912072125e+02,3.146885489889710996e+01,5.232387747173798676e-02,0.000000000000000000e+00,4.821864453696093022e+01
8.032500000000561968e+00,5.846424980994188445e+02,3.144273331091874368e+01,5.232622121144763633e-02,0.000000000000000000e+00,4.822681652347738890e+01
8.035000000000561471e+00,5.847210901051927294e+02,3.141661442196408771e+01,5.232859801006666672e-02,0.000000000000000000e+00,4.823499042325282460e+01
8.037500000000560973e+00,5.847996168152748169e+02,3.139049822920086186e+01,5.233096771093618399e-02,0.000000000000000000e+00,4.824316624453622637e+01
8.040000000000560476e+00,5.848780782364040078e+02,3.136438472980556824e+01,5.233336676818017841e-02,0.000000000000000000e+00,4.825134398750926579e+01
8.042500000000559979e+00,5.849564743753121547e+02,3.133827392095687969e+01,5.233580194213982573e-02,0.000000000000000000e+00,4.825952364294222008e+01
8.045000000000559481e+00,5.850348052387240614e+02,3.131216579984324966e+01,5.233817132626426144e-02,0.000000000000000000e+00,4.826770520820969779e+01
8.047500000000558984e+00,5.851130708333573693e+02,3.128606036366849352e+01,5.234063526286912571e-02,0.000000000000000000e+00,4.827588868829652569e+01
8.050000000000558487e+00,5.851912711659228989e+02,3.125995760964110204e+01,5.234303980312384613e-02,0.000000000000000000e+00,4.828407407950733443e+01
8.052500000000557989e+00,5.852694062431244220e+02,3.123385753497333184e+01,5.234551114129308569e-02,0.000000000000000000e+00,4.829226136776242839e+01
8.055000000000557492e+00,5.853474760716587753e+02,3.120776013689116368e+01,5.234778145052883247e-02,0.000000000000000000e+00,4.830045057342224624e+01
8.057500000000556994e+00,5.854254806582157471e+02,3.118166541262698033e+01,5.235013681563607107e-02,0.000000000000000000e+00,4.830864166774377821e+01
8.060000000000556497e+00,5.855034200094784183e+02,3.115557335941750949e+01,5.235234709652528823e-02,0.000000000000000000e+00,4.831683464753961488e+01
8.062500000000556000e+00,5.855812941321229346e+02,3.112948397451459215e+01,5.235465073389053425e-02,0.000000000000000000e+00,4.832502951020804716e+01
8.065000000000555502e+00,5.856591030328183933e+02,3.110339725517519227e+01,5.235691100590667002e-02,0.000000000000000000e+00,4.833322626299610647e+01
8.067500000000555005e+00,5.857368467182271843e+02,3.107731319866239161e+01,5.235928048978078647e-02,0.000000000000000000e+00,4.834142489962918887e+01
8.070000000000554508e+00,5.858145251950047623e+02,3.105123180224740409e+01,5.236154860854713017e-02,0.000000000000000000e+00,4.834962542203458469e+01
8.072500000000554010e+00,5.858921384697998747e+02,3.102515306320858457e+01,5.236377396014776919e-02,0.000000000000000000e+00,4.835782781695969845e+01
8.075000000000553513e+00,5.859696865492544475e+02,3.099907697883551450e+01,5.236599810091376733e-02,0.000000000000000000e+00,4.836603207373258329e+01
8.077500000000553015e+00,5.860471694400035858e+02,3.097300354642762343e+01,5.236829283367006038e-02,0.000000000000000000e+00,4.837423819426494731e+01
8.080000000000552518e+00,5.861245871486756869e+02,3.094693276329343590e+01,5.237050131216563348e-02,0.000000000000000000e+00,4.838244617687973914e+01
8.082500000000552021e+00,5.862019396818923269e+02,3.092086462674881275e+01,5.237273550114723147e-02,0.000000000000000000e+00,4.839065602233443286e+01
8.085000000000551523e+00,5.862792270462684883e+02,3.089479913411647871e+01,5.237494665347413453e-02,0.000000000000000000e+00,4.839886771864454573e+01
8.087500000000551026e+00,5.863564492484125594e+02,3.086873628272855896e+01,5.237717460285783166e-02,0.000000000000000000e+00,4.840708127233662594e+01
8.090000000000550529e+00,5.864336062949259940e+02,3.084267606992599298e+01,5.237945349847827198e-02,0.000000000000000000e+00,4.841529666921354647e+01
8.092500000000550031e+00,5.865106981924038791e+02,3.081661849305589485e+01,5.238166441262406825e-02,0.000000000000000000e+00,4.842351390838486225e+01
8.095000000000549534e+00,5.865877249474343671e+02,3.079056354947822882e+01,5.238381423528837982e-02,0.000000000000000000e+00,4.843173299633176754e+01
8.097500000000549036e+00,5.866646865665993573e+02,3.076451123655677122e+01,5.238599535645015876e-02,0.000000000000000000e+00,4.843995391434901876e+01
8.100000000000548539e+00,5.867415830564739281e+02,3.073846155166321026e+01,5.238802783307181660e-02,0.000000000000000000e+00,4.844817667050033094e+01
8.102500000000548042e+00,5.868184144236266775e+02,3.071241449217621167e+01,5.239021958164876563e-02,0.000000000000000000e+00,4.845640125776246521e+01
8.105000000000547544e+00,5.868951806746196098e+02,3.068637005547617136e+01,5.239228590371825672e-02,0.000000000000000000e+00,4.846462767002826411e+01
8.107500000000547047e+00,5.869718818160082492e+02,3.066032823895610093e+01,5.239442009296831765e-02,0.000000000000000000e+00,4.847285590373512321e+01
8.110000000000546549e+00,5.870485178543415259e+02,3.063428904001840891e+01,5.239651493363939316e-02,0.000000000000000000e+00,4.848108595751148187e+01
8.112500000000546052e+00,5.871250887961618901e+02,3.060825245607215805e+01,5.239849581969292791e-02,0.000000000000000000e+00,4.848931783438990806e+01
8.115000000000545555e+00,5.872015946480054254e+02,3.058221848453290193e+01,5.240053275610555283e-02,0.000000000000000000e+00,4.849755151037669521e+01
8.117500000000545057e+00,5.872780354164017353e+02,3.055618712282444349e+01,5.240251812890885097e-02,0.000000000000000000e+00,4.850578699124756099e+01
8.120000000000544560e+00,5.873544111078738297e+02,3.053015836838143215e+01,5.240453494532042178e-02,0.000000000000000000e+00,4.851402427598486611e+01
8.122500000000544063e+00,5.874307217289384653e+02,3.050413221864025459e+01,5.240651917547956701e-02,0.000000000000000000e+00,4.852226336477716018e+01
8.125000000000543565e+00,5.875069672861059189e+02,3.047810867104617216e+01,5.240858539264154486e-02,0.000000000000000000e+00,4.853050424791953077e+01
8.127500000000543068e+00,5.875831477858801009e+02,3.045208772305257483e+01,5.241057194453671575e-02,0.000000000000000000e+00,4.853874691978980849e+01
8.130000000000542570e+00,5.876592632347586687e+02,3.042606937212286766e+01,5.241239509347189046e-02,0.000000000000000000e+00,4.854699138273387859e+01
8.132500000000542073e+00,5.877353136392326860e+02,3.040005361572559295e+01,5.241435463403509160e-02,0.000000000000000000e+00,4.855523761235663471e+01
8.135000000000541576e+00,5.878112990057871912e+02,3.037404045133958519e+01,5.241629713161901488e-02,0.000000000000000000e+00,4.856348563102658034e+01
8.137500000000541078e+00,5.878872193409007423e+02,3.034802987645014483e+01,5.241817863818487577e-02,0.000000000000000000e+00,4.857173541430775288e+01
8.140000000000540581e+00,5.879630746510456447e+02,3.032202188854932956e+01,5.242011654336009574e-02,0.000000000000000000e+00,4.857998696693837815e+01
8.142500000000540084e+00,5.880388649426879510e+02,3.029601648514159606e+01,5.242205747061950971e-02,0.000000000000000000e+00,4.858824028799676853e+01
8.145000000000539586e+00,5.881145902222874611e+02,3.027001366373788827e+01,5.242388999572465680e-02,0.000000000000000000e+00,4.859649536474420728e+01
8.147500000000539089e+00,5.881902504962978355e+02,3.024401342185332808e+01,5.242564027194158288e-02,0.000000000000000000e+00,4.860475220156700971e+01
8.150000000000538591e+00,5.882658457711663686e+02,3.021801575701206843e+01,5.242755548142391531e-02,0.000000000000000000e+00,4.861301078382567908e+01
8.152500000000538094e+00,5.883413760533343293e+02,3.019202066674305840e+01,5.242935014132200228e-02,0.000000000000000000e+00,4.862127112254913897e+01
8.155000000000537597e+00,5.884168413492367335e+02,3.016602814858405424e+01,5.243104288720185080e-02,0.000000000000000000e+00,4.862953320487152808e+01
8.157500000000537099e+00,5.884922416653024584e+02,3.014003820007821233e+01,5.243275256078099023e-02,0.000000000000000000e+00,4.863779701549044887e+01
8.160000000000536602e+00,5.885675770079542417e+02,3.011405081877759571e+01,5.243450769895405261e-02,0.000000000000000000e+00,4.864606255721575678e+01
8.162500000000536104e+00,5.886428473836086823e+02,3.008806600224390237e+01,5.243614637285495123e-02,0.000000000000000000e+00,4.865432981880766761e+01
8.165000000000535607e+00,5.887180527986763536e+02,3.006208374804658945e+01,5.243788162325243446e-02,0.000000000000000000e+00,4.866259879161126634e+01
8.167500000000535110e+00,5.887931932595618036e+02,3.003610405376513626e+01,5.243954459351184150e-02,0.000000000000000000e+00,4.867086949745998936e+01
8.170000000000534612e+00,5.888682687726633276e+02,3.001012691698039703e+01,5.244118457643431180e-02,0.000000000000000000e+00,4.867914191558808312e+01
8.172500000000534115e+00,5.889432793443733090e+02,2.998415233527715529e+01,5.244278360440941117e-02,0.000000000000000000e+00,4.868741604447544802e+01
8.175000000000533618e+00,5.890182249810781059e+02,2.995818030624953465e+01,5.244449074213226869e-02,0.000000000000000000e+00,4.869569187021473056e+01
8.177500000000533120e+00,5.890931056891580511e+02,2.993221082750153883e+01,5.244621813878926758e-02,0.000000000000000000e+00,4.870396940553089138e+01
8.180000000000532623e+00,5.891679214749874518e+02,2.990624389664520777e+01,5.244793603022926409e-02,0.000000000000000000e+00,4.871224864341604643e+01
8.182500000000532125e+00,5.892426723449347037e+02,2.988027951129649651e+01,5.244950085533996859e-02,0.000000000000000000e+00,4.872052958939439549e+01
8.185000000000531628e+00,5.893173583053622906e+02,2.985431766907830564e+01,5.245115091544939878e-02,0.000000000000000000e+00,4.872881223448073484e+01
8.187500000000531131e+00,5.893919793626266710e+02,2.982835836761797310e+01,5.245261006104583873e-02,0.000000000000000000e+00,4.873709657310214993e+01
8.190000000000530633e+00,5.894665355230782779e+02,2.980240160454729192e+01,5.245419849175238930e-02,0.000000000000000000e+00,4.874538258624343001e+01
8.192500000000530136e+00,5.895410267930618602e+02,2.977644737751014148e+01,5.245570939354674000e-02,0.000000000000000000e+00,4.875367028651621837e+01
8.195000000000529639e+00,5.896154531789161410e+02,2.975049568415286316e+01,5.245716244606555417e-02,0.000000000000000000e+00,4.876195965949587929e+01
8.197500000000529141e+00,5.896898146869739321e+02,2.972454652212977422e+01,5.245868979277636124e-02,0.000000000000000000e+00,4.877025069954969183e+01
8.200000000000528644e+00,5.897641113235623607e+02,2.969859988910543080e+01,5.246012347570905981e-02,0.000000000000000000e+00,4.877854341436750474e+01
8.202500000000528146e+00,5.898383430950025286e+02,2.967265578274645677e+01,5.246154092550938536e-02,0.000000000000000000e+00,4.878683778697436679e+01
8.205000000000527649e+00,5.899125100076097397e+02,2.964671420072888708e+01,5.246292950611121386e-02,0.000000000000000000e+00,4.879513381731580779e+01
8.207500000000527152e+00,5.899866120676934997e+02,2.962077514073586215e+01,5.246434442546551308e-02,0.000000000000000000e+00,4.880343149346531817e+01
8.210000000000526654e+00,5.900606492815576303e+02,2.959483860045747150e+01,5.246567537752935828e-02,0.000000000000000000e+00,4.881173082662046880e+01
8.212500000000526157e+00,5.901346216555001547e+02,2.956890457758684931e+01,5.246706514399494814e-02,0.000000000000000000e+00,4.882003180293407496e+01
8.215000000000525660e+00,5.902085291958131847e+02,2.954297306982321558e+01,5.246823152154993924e-02,0.000000000000000000e+00,4.882833442079289910e+01
8.217500000000525162e+00,5.902823719087832615e+02,2.951704407487479287e+01,5.246954912958943368e-02,0.000000000000000000e+00,4.883663866376266327e+01
8.220000000000524665e+00,5.903561498006911279e+02,2.949111759045503689e+01,5.247076197406976006e-02,0.000000000000000000e+00,4.884494453321495655e+01
8.222500000000524167e+00,5.904298628778117290e+02,2.946519361428595474e+01,5.247198278599602556e-02,0.000000000000000000e+00,4.885325200990634897e+01
8.225000000000523670e+00,5.905035111464144393e+02,2.943927214409977466e+01,5.247321643494762961e-02,0.000000000000000000e+00,4.886156110711036149e+01
8.227500000000523173e+00,5.905770946127629486e+02,2.941335317763568469e+01,5.247442055289272544e-02,0.000000000000000000e+00,4.886987181861195495e+01
8.230000000000522675e+00,5.906506132831152627e+02,2.938743671263519630e+01,5.247558036494816280e-02,0.000000000000000000e+00,4.887818413611347523e+01
8.232500000000522178e+00,5.907240671637238165e+02,2.936152274684621588e+01,5.247666819732973997e-02,0.000000000000000000e+00,4.888649805885251709e+01
8.235000000000521680e+00,5.907974562608352471e+02,2.933561127802219559e+01,5.247773063521037062e-02,0.000000000000000000e+00,4.889481357623080982e+01
8.237500000000521183e+00,5.908707805806907345e+02,2.930970230392166798e+01,5.247875616174704078e-02,0.000000000000000000e+00,4.890313069372377441e+01
8.240000000000520686e+00,5.909440401295258880e+02,2.928379582230843781e+01,5.247987294022492255e-02,0.000000000000000000e+00,4.891144940808593589e+01
8.242500000000520188e+00,5.910172349135706327e+02,2.925789183094675039e+01,5.248098589174110540e-02,0.000000000000000000e+00,4.891976971817798159e+01
8.245000000000519691e+00,5.910903649390493229e+02,2.923199032760905425e+01,5.248197152719034225e-02,0.000000000000000000e+00,4.892809161473260815e+01
8.247500000000519194e+00,5.911634302121807423e+02,2.920609131007506676e+01,5.248293528934069863e-02,0.000000000000000000e+00,4.893641509883131846e+01
8.250000000000518696e+00,5.912364307391781040e+02,2.918019477613044899e+01,5.248388828418847074e-02,0.000000000000000000e+00,4.894474016475408717e+01
8.252500000000518199e+00,5.913093665262491641e+02,2.915430072356157609e+01,5.248479091824702347e-02,0.000000000000000000e+00,4.895306680841044056e+01
8.255000000000517701e+00,5.913822375795961079e+02,2.912840915016253618e+01,5.248566391512429763e-02,0.000000000000000000e+00,4.896139501911099501e+01
8.257500000000517204e+00,5.914550439054155504e+02,2.910252005373434159e+01,5.248652057202656679e-02,0.000000000000000000e+00,4.896972480005360495e+01
8.260000000000516707e+00,5.915277855098987629e+02,2.907663343208158935e+01,5.248730443254619876e-02,0.000000000000000000e+00,4.897805613505978073e+01
8.262500000000516209e+00,5.916004623992314464e+02,2.905074928301472426e+01,5.248811673620121937e-02,0.000000000000000000e+00,4.898638902952815499e+01
8.265000000000515712e+00,5.916730745795937310e+02,2.902486760435378343e+01,5.248894543241894306e-02,0.000000000000000000e+00,4.899472348102145247e+01
8.267500000000515215e+00,5.917456220571605172e+02,2.899898839391984140e+01,5.248979910198880994e-02,0.000000000000000000e+00,4.900305948102104026e+01
8.270000000000514717e+00,5.918181048381010214e+02,2.897311164953906371e+01,5.249047383182477156e-02,0.000000000000000000e+00,4.901139703072890796e+01
8.272500000000514220e+00,5.918905229285792302e+02,2.894723736904672862e+01,5.249115127478228698e-02,0.000000000000000000e+00,4.901973611934122488e+01
8.275000000000513722e+00,5.919628763347535596e+02,2.892136555028172396e+01,5.249182802520802743e-02,0.000000000000000000e+00,4.902807675131975884e+01
8.277500000000513225e+00,5.920351650627771960e+02,2.889549619108569445e+01,5.249252016156542855e-02,0.000000000000000000e+00,4.903641891406962827e+01
8.280000000000512728e+00,5.921073891187977551e+02,2.886962928930456940e+01,5.249316410847702091e-02,0.000000000000000000e+00,4.904476260793126130e+01
8.282500000000512230e+00,5.921795485089576232e+02,2.884376484279530928e+01,5.249378898549008493e-02,0.000000000000000000e+00,4.905310783887305348e+01
8.285000000000511733e+00,5.922516432393937293e+02,2.881790284941427061e+01,5.249448553274555646e-02,0.000000000000000000e+00,4.906145459785469853e+01
8.287500000000511235e+00,5.923236733162376595e+02,2.879204330701973191e+01,5.249510622934015075e-02,0.000000000000000000e+00,4.906980289183677257e+01
8.290000000000510738e+00,5.923956387456156563e+02,2.876618621347538607e+01,5.249558710925399108e-02,0.000000000000000000e+00,4.907815269465214669e+01
8.292500000000510241e+00,5.924675395336486190e+02,2.874033156665669253e+01,5.249612006782793105e-02,0.000000000000000000e+00,4.908650399640210793e+01
8.295000000000509743e+00,5.925393756864522175e+02,2.871447936444702620e+01,5.249666454795775400e-02,0.000000000000000000e+00,4.909485680404971220e+01
8.297500000000509246e+00,5.926111472101367781e+02,2.868862960473428814e+01,5.249708324868954112e-02,0.000000000000000000e+00,4.910321111786599602e+01
8.300000000000508749e+00,5.926828541108072841e+02,2.866278228540891959e+01,5.249756933627347522e-02,0.000000000000000000e+00,4.911156693294854136e+01
8.302500000000508251e+00,5.927544963945636027e+02,2.863693740436285751e+01,5.249801990213651820e-02,0.000000000000000000e+00,4.911992425022785369e+01
8.305000000000507754e+00,5.928260740675001443e+02,2.861109495949116166e+01,5.249844206819576781e-02,0.000000000000000000e+00,4.912828306810018830e+01
8.307500000000507256e+00,5.928975871357062033e+02,2.858525494869385142e+01,5.249887341650232020e-02,0.000000000000000000e+00,4.913664337654460468e+01
8.310000000000506759e+00,5.929690356052657307e+02,2.855941736987741209e+01,5.249927247139785091e-02,0.000000000000000000e+00,4.914500518263619000e+01
8.312500000000506262e+00,5.930404194822575619e+02,2.853358222095117469e+01,5.249967699092151358e-02,0.000000000000000000e+00,4.915336847094611983e+01
8.315000000000505764e+00,5.931117387727551886e+02,2.850774949983138740e+01,5.249992017231983055e-02,0.000000000000000000e+00,4.916173323693990227e+01
8.317500000000505267e+00,5.931829934828269870e+02,2.848191920444328673e+01,5.250018790679070180e-02,0.000000000000000000e+00,4.917009948087662252e+01
8.320000000000504770e+00,5.932541836185359898e+02,2.845609133271459967e+01,5.250044439170660493e-02,0.000000000000000000e+00,4.917846719364080599e+01
8.322500000000504272e+00,5.933253091859403412e+02,2.843026588257275122e+01,5.250058159919814005e-02,0.000000000000000000e+00,4.918683637755574978e+01
8.325000000000503775e+00,5.933963701910927284e+02,2.840444285195055940e+01,5.250086744436214398e-02,0.000000000000000000e+00,4.919520703034508102e+01
8.327500000000503277e+00,5.934673666400407228e+02,2.837862223878595458e+01,5.250104695812637251e-02,0.000000000000000000e+00,4.920357914634779206e+01
8.330000000000502780e+00,5.935382985388268935e+02,2.835280404102109486e+01,5.250130303964706258e-02,0.000000000000000000e+00,4.921195272017236988e+01
8.332500000000502283e+00,5.936091658934885800e+02,2.832698825660434849e+01,5.250148602387550573e-02,0.000000000000000000e+00,4.922032775911598179e+01
8.335000000000501785e+00,5.936799687100580059e+02,2.830117488348799881e+01,5.250149213228304940e-02,0.000000000000000000e+00,4.922870426006465294e+01
8.337500000000501288e+00,5.937507069945621652e+02,2.827536391962440732e+01,5.250149219090431696e-02,0.000000000000000000e+00,4.923708220745751163e+01
8.340000000000500791e+00,5.938213807530230497e+02,2.824955536296966940e+01,5.250152064172688982e-02,0.000000000000000000e+00,4.924546160776760928e+01
8.342500000000500293e+00,5.938919899914575353e+02,2.822374921148286830e+01,5.250153449437138659e-02,0.000000000000000000e+00,4.925384244903521136e+01
8.345000000000499796e+00,5.939625347158774957e+02,2.819794546312669681e+01,5.250156461826101240e-02,0.000000000000000000e+00,4.926222474001822604e+01
8.347500000000499298e+00,5.940330149322894613e+02,2.817214411586972389e+01,5.250160471763062192e-02,0.000000000000000000e+00,4.927060847173721925e+01
8.350000000000498801e+00,5.941034306466950738e+02,2.814634516768217054e+01,5.250153694601301241e-02,0.000000000000000000e+00,4.927899365187401770e+01
8.352500000000498304e+00,5.941737818650908594e+02,2.812054861653902549e+01,5.250151498307821518e-02,0.000000000000000000e+00,4.928738026796821003e+01
8.355000000000497806e+00,5.942440685934682278e+02,2.809475446041968993e+01,5.250141646310411969e-02,0.000000000000000000e+00,4.929576833195284991e+01
8.357500000000497309e+00,5.943142908378137008e+02,2.806896269730310323e+01,5.250130117686457876e-02,0.000000000000000000e+00,4.930415784288483394e+01
8.360000000000496811e+00,5.943844486041085702e+02,2.804317332516819761e+01,5.250102668130463696e-02,0.000000000000000000e+00,4.931254878157654531e+01
8.362500000000496314e+00,5.944545418983291256e+02,2.801738634200133760e+01,5.250085824993481337e-02,0.000000000000000000e+00,4.932094114792656825e+01
8.365000000000495817e+00,5.945245707264466546e+02,2.799160174579314386e+01,5.250064146431804302e-02,0.000000000000000000e+00,4.932933493729377261e+01
8.367500000000495319e+00,5.945945350944274423e+02,2.796581953453719294e+01,5.250041553507690806e-02,0.000000000000000000e+00,4.933773015053266420e+01
8.370000000000494822e+00,5.946644350082327719e+02,2.794003970623357702e+01,5.250021470142916119e-02,0.000000000000000000e+00,4.934612677799237446e+01
8.372500000000494325e+00,5.947342704738188104e+02,2.791426225888738344e+01,5.249992743699407466e-02,0.000000000000000000e+00,4.935452482098138205e+01
8.375000000000493827e+00,5.948040414971368364e+02,2.788848719050872305e+01,5.249963945818518496e-02,0.000000000000000000e+00,4.936292428561919365e+01
8.377500000000493330e+00,5.948737480841332399e+02,2.786271449910635312e+01,5.249924937277498926e-02,0.000000000000000000e+00,4.937132515707664027e+01
8.380000000000492832e+00,5.949433902407491814e+02,2.783694418269152493e+01,5.249890983521841165e-02,0.000000000000000000e+00,4.937972745117463802e+01
8.382500000000492335e+00,5.950129679729210466e+02,2.781117623927984184e+01,5.249858960755562215e-02,0.000000000000000000e+00,4.938813115068031578e+01
8.385000000000491838e+00,5.950824812865802187e+02,2.778541066688697825e+01,5.249818858492071721e-02,0.000000000000000000e+00,4.939653626849857915e+01
8.387500000000491340e+00,5.951519301876531927e+02,2.775964746353305657e+01,5.249779492492986227e-02,0.000000000000000000e+00,4.940494279221090324e+01
8.390000000000490843e+00,5.952213146820613474e+02,2.773388662724227061e+01,5.249739950119165083e-02,0.000000000000000000e+00,4.941335072814938911e+01
8.392500000000490346e+00,5.952906347757212870e+02,2.770812815604093871e+01,5.249697187935060960e-02,0.000000000000000000e+00,4.942176006963660484e+01
8.395000000000489848e+00,5.953598904745446134e+02,2.768237204795549999e+01,5.249646275688211322e-02,0.000000000000000000e+00,4.943017081653491118e+01
8.397500000000489351e+00,5.954290817844379262e+02,2.765661830101997154e+01,5.249597847299640463e-02,0.000000000000000000e+00,4.943858296067725178e+01
8.400000000000488853e+00,5.954982087113030502e+02,2.763086691326962452e+01,5.249541441228239985e-02,0.000000000000000000e+00,4.944699651525269957e+01
8.402500000000488356e+00,5.955672712610368080e+02,2.760511788273990419e+01,5.249482759336871612e-02,0.000000000000000000e+00,4.945541146770214880e+01
8.405000000000487859e+00,5.956362694395311337e+02,2.757937120746683846e+01,5.249427537910032748e-02,0.000000000000000000e+00,4.946382782202123707e+01
8.407500000000487361e+00,5.957052032526730727e+02,2.755362688548969174e+01,5.249366437917683814e-02,0.000000000000000000e+00,4.947224558259599547e+01
8.410000000000486864e+00,5.957740727063447821e+02,2.752788491484922773e+01,5.249299348711626567e-02,0.000000000000000000e+00,4.948066473613617688e+01
8.412500000000486367e+00,5.958428778064234166e+02,2.750214529358899895e+01,5.249237243096192135e-02,0.000000000000000000e+00,4.948908528580506783e+01
8.415000000000485869e+00,5.959116185587813561e+02,2.747640801975870772e+01,5.249162745243289574e-02,0.000000000000000000e+00,4.949750723825858501e+01
8.417500000000485372e+00,5.959802949692860921e+02,2.745067309140874201e+01,5.249097249628102702e-02,0.000000000000000000e+00,4.950593057792560359e+01
8.420000000000484874e+00,5.960489070438002273e+02,2.742494050658938320e+01,5.249030971293477954e-02,0.000000000000000000e+00,4.951435532334952683e+01
8.422500000000484377e+00,5.961174547881813623e+02,2.739921026335529675e+01,5.248951916450083494e-02,0.000000000000000000e+00,4.952278146092531586e+01
8.425000000000483880e+00,5.961859382082824368e+02,2.737348235975967015e+01,5.248870914737942261e-02,0.000000000000000000e+00,4.953120899064757765e+01
8.427500000000483382e+00,5.962543573099515015e+02,2.734775679386180869e+01,5.248788969654950148e-02,0.000000000000000000e+00,4.953963790180442572e+01
8.430000000000482885e+00,5.963227120990316052e+02,2.732203356372378522e+01,5.248701326597532413e-02,0.000000000000000000e+00,4.954806821449159315e+01
8.432500000000482387e+00,5.963910025813611355e+02,2.729631266740661744e+01,5.248611527339391847e-02,0.000000000000000000e+00,4.955649991599813120e+01
8.435000000000481890e+00,5.964592287627734777e+02,2.727059410297184172e+01,5.248524742700969720e-02,0.000000000000000000e+00,4.956493300808799773e+01
8.437500000000481393e+00,5.965273906490972422e+02,2.724487786848562720e+01,5.248429234544257221e-02,0.000000000000000000e+00,4.957336749706014700e+01
8.440000000000480895e+00,5.965954882461562647e+02,2.721916396201305233e+01,5.248325832844890487e-02,0.000000000000000000e+00,4.958180337490509970e+01
8.442500000000480398e+00,5.966635215597693787e+02,2.719345238162019385e+01,5.248220236068557726e-02,0.000000000000000000e+00,4.959024062928986609e+01
8.445000000000479901e+00,5.967314905957507563e+02,2.716774312537873826e+01,5.248114522046746361e-02,0.000000000000000000e+00,4.959867926823601891e+01
8.447500000000479403e+00,5.967993953599096812e+02,2.714203619136065626e+01,5.248005973295857829e-02,0.000000000000000000e+00,4.960711929282226151e+01
8.450000000000478906e+00,5.968672358580505488e+02,2.711633157763861846e+01,5.247901285332431248e-02,0.000000000000000000e+00,4.961556069677609315e+01
8.452500000000478408e+00,5.969350120959730930e+02,2.709062928228977185e+01,5.247801076818407046e-02,0.000000000000000000e+00,4.962400348163084374e+01
8.455000000000477911e+00,5.970027240794721592e+02,2.706492930339324587e+01,5.247695870967308829e-02,0.000000000000000000e+00,4.963244766241324157e+01
8.457500000000477414e+00,5.970703718143377046e+02,2.703923163903070304e+01,5.247583592127013502e-02,0.000000000000000000e+00,4.964089323812069665e+01
8.460000000000476916e+00,5.971379553063550247e+02,2.701353628728113065e+01,5.247471692499715984e-02,0.000000000000000000e+00,4.964934019670893406e+01
8.462500000000476419e+00,5.972054745613045270e+02,2.698784324622468134e+01,5.247356167086787010e-02,0.000000000000000000e+00,4.965778854315695412e+01
8.465000000000475922e+00,5.972729295849619575e+02,2.696215251394734835e+01,5.247224022793425119e-02,0.000000000000000000e+00,4.966623827880711417e+01
8.467500000000475424e+00,5.973403203830980601e+02,2.693646408853365415e+01,5.247099584433163877e-02,0.000000000000000000e+00,4.967468940238880037e+01
8.470000000000474927e+00,5.974076469614790312e+02,2.691077796806689548e+01,5.246974506172196601e-02,0.000000000000000000e+00,4.968314191051790374e+01
8.472500000000474429e+00,5.974749093258660650e+02,2.688509415063304075e+01,5.246849213281380708e-02,0.000000000000000000e+00,4.969159580838820744e+01
8.475000000000473932e+00,5.975421074820155809e+02,2.685941263432038539e+01,5.246721332122376152e-02,0.000000000000000000e+00,4.970005109160214829e+01
8.477500000000473435e+00,5.976092414356794507e+02,2.683373341721881999e+01,5.246585276845956713e-02,0.000000000000000000e+00,4.970850776443206342e+01
8.480000000000472937e+00,5.976763111926045440e+02,2.680805649742192287e+01,5.246456040143070154e-02,0.000000000000000000e+00,4.971696582299416178e+01
8.482500000000472440e+00,5.977433167585330693e+02,2.678238187302244810e+01,5.246312035090679171e-02,0.000000000000000000e+00,4.972542526931730578e+01
8.485000000000471942e+00,5.978102581392023467e+02,2.675670954211573616e+01,5.246172641918452756e-02,0.000000000000000000e+00,4.973388610468673221e+01
8.487500000000471445e+00,5.978771353403451485e+02,2.673103950279708840e+01,5.246027645092759401e-02,0.000000000000000000e+00,4.974234833181830595e+01
8.490000000000470948e+00,5.979439483676892451e+02,2.670537175316069423e+01,5.245876438242897538e-02,0.000000000000000000e+00,4.975081195618543006e+01
8.492500000000470450e+00,5.980106972269578591e+02,2.667970629130055471e+01,5.245726986420156529e-02,0.000000000000000000e+00,4.975927697611214029e+01
8.495000000000469953e+00,5.980773819238693250e+02,2.665404311531078463e+01,5.245569391714746676e-02,0.000000000000000000e+00,4.976774339128191826e+01
