Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.420000000000321450e+00,5.199673545263024153e+02,4.898648600171531342e+01,-6.145634982298435467e-02,-6.837215503051603527e+00,3.261707070565277977e+00
6.422500000000321840e+00,5.200898045658830142e+02,4.895799263491764464e+01,-5.775150647078023530e-02,-6.837215503051603527e+00,3.252911005639697706e+00
6.425000000000322231e+00,5.202121833748226436e+02,4.892950415807115405e+01,-5.405129216330353120e-02,-6.837215503051603527e+00,3.244650987374742446e+00
6.427500000000322622e+00,5.203344909653430932e+02,4.890102056570236755e+01,-5.035554690591872995e-02,-6.837215503051603527e+00,3.236926361592339596e+00
6.430000000000323013e+00,5.204567273496523967e+02,4.887254185229883774e+01,-4.666429391946044086e-02,-6.837215503051603527e+00,3.229736471608148030e+00
6.432500000000323404e+00,5.205788925399449454e+02,4.884406801232341877e+01,-4.297762436898701355e-02,-6.837215503051603527e+00,3.223080663825299119e+00
6.435000000000323794e+00,5.207009865484010334e+02,4.881559904019560747e+01,-3.929545308895145139e-02,-6.837215503051603527e+00,3.216958284261124401e+00
6.437500000000324185e+00,5.208230093871871986e+02,4.878713493031145276e+01,-3.561779766383030982e-02,-6.837215503051603527e+00,3.211368681117500401e+00
6.440000000000324576e+00,5.209449610684558820e+02,4.875867567704025163e+01,-3.194476773906097106e-02,-6.837215503051603527e+00,3.206311202710945274e+00
6.442500000000324967e+00,5.210668416043453135e+02,4.873022127474441589e+01,-2.827630636584433504e-02,-6.837215503051603527e+00,3.201785196594501226e+00
6.445000000000325358e+00,5.211886510069797396e+02,4.870177171775002734e+01,-2.461228115459474994e-02,-6.837215503051603527e+00,3.197790012225318002e+00
6.447500000000325748e+00,5.213103892884693096e+02,4.867332700035579762e+01,-2.095281576261025583e-02,-6.837215503051603527e+00,3.194324999640256735e+00
6.450000000000326139e+00,5.214320564609096209e+02,4.864488711683775080e+01,-1.729782644187861235e-02,-6.837215503051603527e+00,3.191389510882211233e+00
6.452500000000326530e+00,5.215536525363821738e+02,4.861645206145593079e+01,-1.364728039068794155e-02,-6.837215503051603527e+00,3.188982894644991184e+00
6.455000000000326921e+00,5.216751775269541440e+02,4.858802182844701179e+01,-1.000144949373144021e-02,-6.837215503051603527e+00,3.187104505490071737e+00
6.457500000000327312e+00,5.217966314446780416e+02,4.855959641200883681e+01,-6.360103327318202687e-03,-6.837215503051603527e+00,3.185753695806655905e+00
6.460000000000327702e+00,5.219180143015920521e+02,4.853117580634481953e+01,-2.723156789643101355e-03,-6.837215503051603527e+00,3.184929818453409389e+00
6.462500000000328093e+00,5.220393261097199229e+02,4.850276000562543999e+01,9.091014565671823311e-04,-6.837215503051603527e+00,3.184632228152372235e+00
6.465000000000328484e+00,5.221605668810705083e+02,4.847434900400062219e+01,4.536930061792350533e-03,-6.837215503051603527e+00,3.184860281523679948e+00
6.467500000000328875e+00,5.222817366276383382e+02,4.844594279561805195e+01,8.160241487411682565e-03,-6.837215503051603527e+00,3.185613331084441224e+00
6.470000000000329266e+00,5.224028353614031630e+02,4.841754137459216878e+01,1.177915223323089226e-02,-6.837215503051603527e+00,3.186890736995582341e+00
6.472500000000329656e+00,5.225238630943300677e+02,4.838914473502225633e+01,1.539371716964596168e-02,-6.837215503051603527e+00,3.188691854830857153e+00
6.475000000000330047e+00,5.226448198383693580e+02,4.836075287101109410e+01,1.900365490290873566e-02,-6.837215503051603527e+00,3.191016044982598387e+00
6.477500000000330438e+00,5.227657056054565601e+02,4.833236577664623468e+01,2.260896437823738461e-02,-6.837215503051603527e+00,3.193862662940809560e+00
6.480000000000330829e+00,5.228865204075124211e+02,4.830398344599786498e+01,2.620985120187816972e-02,-6.837215503051603527e+00,3.197231068002994725e+00
6.482500000000331219e+00,5.230072642564427952e+02,4.827560587309243800e+01,2.980615972354378959e-02,-6.837215503051603527e+00,3.201120621868718708e+00
6.485000000000331610e+00,5.231279371641387570e+02,4.824723305195389145e+01,3.339800467355440172e-02,-6.837215503051603527e+00,3.205530685591335693e+00
6.487500000000332001e+00,5.232485391424762611e+02,4.821886497660777593e+01,3.698543721028314107e-02,-6.837215503051603527e+00,3.210460620110232366e+00
6.490000000000332392e+00,5.233690702033163689e+02,4.819050164105747314e+01,4.056852799628844763e-02,-6.837215503051603527e+00,3.215909787824788424e+00
6.492500000000332783e+00,5.234895303585052488e+02,4.816214303929327656e+01,4.414698159480904410e-02,-6.837215503051603527e+00,3.221877552972713943e+00
6.495000000000333173e+00,5.236099196198738355e+02,4.813378916530107432e+01,4.772088570792967083e-02,-6.837215503051603527e+00,3.228363280605357488e+00
6.497500000000333564e+00,5.237302379992382839e+02,4.810544001307025752e+01,5.129036202291209490e-02,-6.837215503051603527e+00,3.235366334100018282e+00
6.500000000000333955e+00,5.238504855083995153e+02,4.807709557658456134e+01,5.485557626393576525e-02,-6.851329240666332865e+00,3.242886079456776649e+00
6.502500000000334346e+00,5.239706621591435578e+02,4.804875584980771208e+01,5.826920000091732194e-02,-6.890659898480205214e+00,3.250917042581182415e+00
6.505000000000334737e+00,5.240907679632410918e+02,4.802042082669784406e+01,6.126909320756977056e-02,-6.963676678870199588e+00,3.259428646451302924e+00
6.507500000000335127e+00,5.242108029324480185e+02,4.799209050120930442e+01,6.350642578284508566e-02,-7.024378330044471319e+00,3.268349458961451681e+00
6.510000000000335518e+00,5.243307670785048913e+02,4.796376486728930644e+01,6.511078699125996683e-02,-7.024378330044471319e+00,3.277573199821958827e+00
6.512500000000335909e+00,5.244506604131372569e+02,4.793544391888395495e+01,6.671289669232299824e-02,-7.024378330044471319e+00,3.287028884306427035e+00
6.515000000000336300e+00,5.245704829480554281e+02,4.790712764993444495e+01,6.831282663800120059e-02,-7.024378330044471319e+00,3.296716212506443089e+00
6.517500000000336691e+00,5.246902346949545972e+02,4.787881605437937083e+01,6.991077899091702186e-02,-7.024378330044471319e+00,3.306634881721254082e+00
6.520000000000337081e+00,5.248099156655147226e+02,4.785050912616609509e+01,7.150666349109183195e-02,-7.038492067659200657e+00,3.316784590557625201e+00
6.522500000000337472e+00,5.249295258714008696e+02,4.782220685921466696e+01,7.295474286403447195e-02,-7.077822725473074783e+00,3.327160243949538465e+00
6.525000000000337863e+00,5.250490653242626422e+02,4.779390924742239122e+01,7.399549964463936202e-02,-7.150839505863070045e+00,3.337731891399853712e+00
6.527500000000338254e+00,5.251685340357345240e+02,4.776561628467499077e+01,7.428340773602321034e-02,-7.263730533460931227e+00,3.348429126961381730e+00
6.530000000000338645e+00,5.252879320174356508e+02,4.773732796489022689e+01,7.341060153498547847e-02,-7.271015531474404270e+00,3.359129380193611070e+00
6.532500000000339035e+00,5.254072592809700382e+02,4.770904428198054603e+01,7.246380592102590057e-02,-7.271015531474404270e+00,3.369700149378910492e+00
6.535000000000339426e+00,5.255265158379263539e+02,4.768076522984167553e+01,7.151802325077584455e-02,-7.271015531474404270e+00,3.380133177528011235e+00
6.537500000000339817e+00,5.256457016998780318e+02,4.765249080237983037e+01,7.057302199170224777e-02,-7.271015531474404270e+00,3.390428595642676957e+00
6.540000000000340208e+00,5.257648168783833853e+02,4.762422099350065707e+01,6.962898193557784388e-02,-7.285129269089134496e+00,3.400586534890839285e+00
6.542500000000340599e+00,5.258838613849853800e+02,4.759595579711051272e+01,6.854141514959123660e-02,-7.324459926903010398e+00,3.410602381105991565e+00
6.545000000000340989e+00,5.260028352312117477e+02,4.756769520712231980e+01,6.705376020659201131e-02,-7.397476707293007436e+00,3.420446907924900692e+00
6.547500000000341380e+00,5.261217384285750995e+02,4.753943921744442491e+01,6.482365977468880491e-02,-7.510367734890868618e+00,3.430050835183790170e+00
6.550000000000341771e+00,5.262405709885726992e+02,4.751118782199971946e+01,6.144757647061301065e-02,-7.527128545319665243e+00,3.439293241397758383e+00
6.552500000000342162e+00,5.263593329226866899e+02,4.748294101471918083e+01,5.790506272023822343e-02,-7.527128545319665243e+00,3.448040200231908159e+00
6.555000000000342553e+00,5.264780242423840946e+02,4.745469878952757625e+01,5.436639012900292001e-02,-7.527128545319665243e+00,3.456273177978379518e+00
6.557500000000342943e+00,5.265966449591167020e+02,4.742646114035009219e+01,5.083167978553893018e-02,-7.527128545319665243e+00,3.463992745749237212e+00
6.560000000000343334e+00,5.267151950843210670e+02,4.739822806109719266e+01,4.730101862225739862e-02,-7.541242282934396357e+00,3.471199478326610688e+00
6.562500000000343725e+00,5.268336746294185104e+02,4.736999954568951665e+01,4.363170023138909087e-02,-7.580572940748272259e+00,3.477889247512328197e+00
6.565000000000344116e+00,5.269520836058152327e+02,4.734177558805021846e+01,3.956922076551077500e-02,-7.653589721138269297e+00,3.484033561574299220e+00
6.567500000000344507e+00,5.270704220249022001e+02,4.731355618209477143e+01,3.477488718544290147e-02,-7.738895573628642666e+00,3.489564276877743509e+00
6.570000000000344897e+00,5.271886898980552587e+02,4.728534132176545768e+01,2.912726776239215123e-02,-7.738895573628642666e+00,3.494371265662869597e+00
6.572500000000345288e+00,5.273068872366349069e+02,4.725713100101307873e+01,2.348585694943194566e-02,-7.738895573628642666e+00,3.498359060947071164e+00
6.575000000000345679e+00,5.274250140519867500e+02,4.722892521379080222e+01,1.785101028992957736e-02,-7.738895573628642666e+00,3.501528592707413789e+00
6.577500000000346070e+00,5.275430703554411593e+02,4.720072395407183308e+01,1.222268632323385631e-02,-7.738895573628642666e+00,3.503880793658954662e+00
6.580000000000346461e+00,5.276610561583134995e+02,4.717252721581502328e+01,6.601000542150434018e-03,-7.738895573628642666e+00,3.505416596195986223e+00
6.582500000000346851e+00,5.277789714719040148e+02,4.714433499300130848e+01,9.856782503745841612e-04,-7.738895573628642666e+00,3.506136929381821421e+00
6.585000000000347242e+00,5.278968163074978293e+02,4.711614727962434301e+01,-4.623291893621534268e-03,-7.738895573628642666e+00,3.506042724748004602e+00
6.587500000000347633e+00,5.280145906763651737e+02,4.708796406969101156e+01,-1.022555961209180991e-02,-7.738895573628642666e+00,3.505134910609054355e+00
6.590000000000348024e+00,5.281322945897612726e+02,4.705978535723353673e+01,-1.582122822017796235e-02,-7.738895573628642666e+00,3.503414411327510969e+00
6.592500000000348415e+00,5.282499280589264572e+02,4.703161113626852341e+01,-2.141067399427391826e-02,-7.738895573628642666e+00,3.500882156157743008e+00
6.595000000000348805e+00,5.283674910950859385e+02,4.700344140079577215e+01,-2.699352360017486310e-02,-7.738895573628642666e+00,3.497539071215467921e+00
6.597500000000349196e+00,5.284849837094501481e+02,4.697527614486295278e+01,-3.257005486431376745e-02,-7.738895573628642666e+00,3.493386082924474501e+00
6.600000000000349587e+00,5.286024059132146249e+02,4.694711536252728479e+01,-3.814003783539514358e-02,-7.738895573628642666e+00,3.488424114952055621e+00
6.602500000000349978e+00,5.287197577175599008e+02,4.691895904785705085e+01,-4.370374516448589930e-02,-7.738895573628642666e+00,3.482654091827283249e+00
6.605000000000350369e+00,5.288370391336518423e+02,4.689080719494366178e+01,-4.926082839072232211e-02,-7.738895573628642666e+00,3.476076936149013807e+00
6.607500000000350759e+00,5.289542501726414230e+02,4.686265979788811364e+01,-5.481153998187244386e-02,-7.738895573628642666e+00,3.468693568718676623e+00
6.610000000000351150e+00,5.290713908456649506e+02,4.683451685079173643e+01,-6.035563145375342359e-02,-7.738895573628642666e+00,3.460504911739208378e+00
6.612500000000351541e+00,5.291884611638440674e+02,4.680637834776801753e+01,-6.589340633285442617e-02,-7.738895573628642666e+00,3.451511885017510828e+00
6.615000000000351932e+00,5.293054611382855228e+02,4.677824428295259906e+01,-7.142481608066969523e-02,-7.738895573628642666e+00,3.441715408709299151e+00
6.617500000000352323e+00,5.294223907800816278e+02,4.675011465048348924e+01,-7.694976615127305242e-02,-7.738895573628642666e+00,3.431116399706915399e+00
6.620000000000352713e+00,5.295392501003098005e+02,4.672198944451518798e+01,-8.246841693658497896e-02,-7.738895573628642666e+00,3.419715777838569171e+00
6.622500000000353104e+00,5.296560391100330207e+02,4.669386865920812824e+01,-8.798034034132706793e-02,-7.738895573628642666e+00,3.407514461021144303e+00
6.625000000000353495e+00,5.297727578202997165e+02,4.666575228876303782e+01,-9.348587055323556716e-02,-7.738895573628642666e+00,3.394513365834772145e+00
6.627500000000353886e+00,5.298894062421436502e+02,4.663764032740288457e+01,-9.898492760509851329e-02,-7.738895573628642666e+00,3.380713407155634176e+00
6.630000000000354277e+00,5.300059843865843732e+02,4.660953276936388789e+01,-1.036922161634865613e-01,-7.738895573628642666e+00,3.366187562954373380e+00
6.632500000000354667e+00,5.301224922646268851e+02,4.658142960889650652e+01,-1.073633413832884020e-01,-7.738895573628642666e+00,3.350972388780488753e+00
6.635000000000355058e+00,5.302389298872617474e+02,4.655333084026795376e+01,-1.107879966848047265e-01,-7.724781836013913328e+00,3.335226611288352849e+00
6.637500000000355449e+00,5.303552972654654241e+02,4.652523645774013517e+01,-1.140060296814370544e-01,-7.685451178200041866e+00,3.318990341139490763e+00
6.640000000000355840e+00,5.304715944101999412e+02,4.649714645560919735e+01,-1.167772899334202086e-01,-7.612434397810047493e+00,3.302301439950974249e+00
6.642500000000356231e+00,5.305878213324130002e+02,4.646906082821228523e+01,-1.187847163791440758e-01,-7.551319454099011175e+00,3.285235126392494820e+00
6.645000000000356621e+00,5.307039780430382052e+02,4.644097956990055565e+01,-1.201596666560372506e-01,-7.551319454099011175e+00,3.267897873504979511e+00
6.647500000000357012e+00,5.308200645529951771e+02,4.641290267503787703e+01,-1.215057781660350417e-01,-7.551319454099011175e+00,3.250361606351487520e+00
6.650000000000357403e+00,5.309360808731893258e+02,4.638483013801548083e+01,-1.228239408135422678e-01,-7.551319454099011175e+00,3.232630457564691806e+00
6.652500000000357794e+00,5.310520270145119639e+02,4.635676195323377158e+01,-1.241146578640894144e-01,-7.551319454099011175e+00,3.214708477233899853e+00
6.655000000000358185e+00,5.311679029878406482e+02,4.632869811511031344e+01,-1.253785585723821427e-01,-7.537205716484282725e+00,3.196599635644879811e+00
6.657500000000358575e+00,5.312837088040388380e+02,4.630063861807951753e+01,-1.264801510404225948e-01,-7.497875058670410375e+00,3.178312277970988031e+00
6.660000000000358966e+00,5.313994444739560095e+02,4.627258345659576833e+01,-1.271808137096010483e-01,-7.424858278280415114e+00,3.159877768616523586e+00
6.662500000000359357e+00,5.315151100084279960e+02,4.624453262513105756e+01,-1.271658388469778800e-01,-7.311967250682555708e+00,3.141364611304727550e+00
6.665000000000359748e+00,5.316307054182767615e+02,4.621648611819401253e+01,-1.260679518387047560e-01,-7.283575969236300018e+00,3.122888706247906487e+00
6.667500000000360139e+00,5.317462307143103999e+02,4.618844393031211126e+01,-1.247188115647161893e-01,-7.283575969236300018e+00,3.104579854528326077e+00
6.670000000000360529e+00,5.318616859073234764e+02,4.616040605603394198e+01,-1.233955000378550992e-01,-7.283575969236300018e+00,3.086465408452393699e+00
6.672500000000360920e+00,5.319770710080970275e+02,4.613237248992690809e+01,-1.220972948205917702e-01,-7.283575969236300018e+00,3.068541661664458964e+00
6.675000000000361311e+00,5.320923860273983337e+02,4.610434322660179163e+01,-1.208238926795691115e-01,-7.269462231621571568e+00,3.050804979492646840e+00
6.677500000000361702e+00,5.322076309759812602e+02,4.607631826067783720e+01,-1.194401449649236946e-01,-7.230131573807699219e+00,3.033256221527397045e+00
6.680000000000362093e+00,5.323228058645862575e+02,4.604829758681036367e+01,-1.177085335612840511e-01,-7.157114793417706622e+00,3.015919198559772418e+00
6.682500000000362483e+00,5.324379107039404744e+02,4.602028119967810937e+01,-1.153158361731605186e-01,-7.044223765819848104e+00,2.998854681551381240e+00
6.685000000000362874e+00,5.325529455047577585e+02,4.599226909397776097e+01,-1.118976756509994647e-01,-7.012326211599158476e+00,2.982170555913079113e+00
6.687500000000363265e+00,5.326679102777386561e+02,4.596426126443640214e+01,-1.082437839759982090e-01,-7.012326211599158476e+00,2.965989726109376612e+00
6.690000000000363656e+00,5.327828050335706394e+02,4.593625770580739243e+01,-1.046614078820901073e-01,-7.012326211599158476e+00,2.950336332624871716e+00
6.692500000000364047e+00,5.328976297829279929e+02,4.590825841287252018e+01,-1.011491041395780888e-01,-7.012326211599158476e+00,2.935200065233264155e+00
6.695000000000364437e+00,5.330123845364720410e+02,4.588026338043567876e+01,-9.895660584020787853e-02,-6.998212473984430027e+00,2.920585883426568774e+00
6.697500000000364828e+00,5.331270693048510338e+02,4.585227260333937949e+01,-9.758366333390204594e-02,-6.958881816170558565e+00,2.906181116404797038e+00
6.700000000000365219e+00,5.332416840987003752e+02,4.582428607644748553e+01,-9.534478902991315452e-02,-6.885865035780565968e+00,2.892023490548675468e+00
6.702500000000365610e+00,5.333562289286427358e+02,4.579630379464300205e+01,-9.242029720361236156e-02,-6.792013687620217510e+00,2.878213056127107983e+00
6.705000000000366001e+00,5.334707038052879398e+02,4.576832575283944493e+01,-8.878293026088784901e-02,-6.792013687620217510e+00,2.864855777520801894e+00
6.707500000000366391e+00,5.335851087392330783e+02,4.574035194598850040e+01,-8.515027563248954434e-02,-6.792013687620217510e+00,2.852025876800211801e+00
6.710000000000366782e+00,5.336994437410627370e+02,4.571238236906672370e+01,-8.152215536124414463e-02,-6.792013687620217510e+00,2.839722695311392542e+00
6.712500000000367173e+00,5.338137088213487687e+02,4.568441701708326974e+01,-7.789857284156813388e-02,-6.792013687620217510e+00,2.827945574269499662e+00
6.715000000000367564e+00,5.339279039906508615e+02,4.565645588505844898e+01,-7.427996075015347310e-02,-6.792013687620217510e+00,2.816693857627710074e+00
6.717500000000367955e+00,5.340420292595159708e+02,4.562849896803085414e+01,-7.066602932301106754e-02,-6.792013687620217510e+00,2.805966891132042118e+00
6.720000000000368345e+00,5.341560846384788874e+02,4.560054626106992259e+01,-6.705669528048761874e-02,-6.777899950005487284e+00,2.795764020818594986e+00
6.722500000000368736e+00,5.342700701380618966e+02,4.557259775929679790e+01,-6.331973867335077832e-02,-6.738569292191614046e+00,2.786088948832493806e+00
6.725000000000369127e+00,5.343839857687752328e+02,4.554465345785121144e+01,-5.921938472535739906e-02,-6.665552511801618785e+00,2.776967983045634192e+00
6.727500000000369518e+00,5.344978315411169660e+02,4.551671335189266188e+01,-5.444188479909036621e-02,-6.608356764068307854e+00,2.768464221385760204e+00
6.730000000000369909e+00,5.346116074655731154e+02,4.548877743661693529e+01,-4.913612399813473836e-02,-6.608356764068307854e+00,2.760671080344397676e+00
6.732500000000370299e+00,5.347253135526176493e+02,4.546084570724242724e+01,-4.383739130809920226e-02,-6.608356764068307854e+00,2.753647605101643858e+00
6.735000000000370690e+00,5.348389498127125989e+02,4.543291815903187825e+01,-3.854518424746600919e-02,-6.608356764068307854e+00,2.747392846676047107e+00
6.737500000000371081e+00,5.349525162563082858e+02,4.540499478728130356e+01,-3.325996162480798768e-02,-6.608356764068307854e+00,2.741905856968093413e+00
6.740000000000371472e+00,5.350660128938430944e+02,4.537707558730750890e+01,-2.798137763841133246e-02,-6.608356764068307854e+00,2.737185690260932613e+00
6.742500000000371863e+00,5.351794397357438129e+02,4.534916055444799809e+01,-2.270958932448840367e-02,-6.608356764068307854e+00,2.733231404291258215e+00
6.745000000000372253e+00,5.352927967924256336e+02,4.532124968409234356e+01,-1.744467804241630476e-02,-6.608356764068307854e+00,2.730042053379678535e+00
6.747500000000372644e+00,5.354060840742922665e+02,4.529334297166486323e+01,-1.218619970741079486e-02,-6.608356764068307854e+00,2.727616694504640726e+00
6.750000000000373035e+00,5.355193015917358252e+02,4.526544041260913076e+01,-6.934519779596613927e-03,-6.608356764068307854e+00,2.725954386656438189e+00
6.752500000000373426e+00,5.356324493551372825e+02,4.523754200240237111e+01,-1.689677688387904511e-03,-6.608356764068307854e+00,2.725054188868797578e+00
6.755000000000373817e+00,5.357455273748661284e+02,4.520964773655614266e+01,3.548553707767538451e-03,-6.608356764068307854e+00,2.724915159328717529e+00
6.757500000000374207e+00,5.358585356612808255e+02,4.518175761059795548e+01,8.780162549278061612e-03,-6.608356764068307854e+00,2.725536363902736348e+00
6.760000000000374598e+00,5.359714742247284676e+02,4.515387162009835009e+01,1.400506850591935054e-02,-6.608356764068307854e+00,2.726916863923767753e+00
6.762500000000374989e+00,5.360843430755452346e+02,4.512598976068002798e+01,1.922320542194666526e-02,-6.608356764068307854e+00,2.729055721802760015e+00
6.765000000000375380e+00,5.361971422240563925e+02,4.509811202797947516e+01,2.443449866667174800e-02,-6.608356764068307854e+00,2.731952001591016366e+00
6.767500000000375771e+00,5.363098716805761796e+02,4.507023841765884242e+01,2.963934286392332779e-02,-6.608356764068307854e+00,2.735604769117802260e+00
6.770000000000376161e+00,5.364225314554081478e+02,4.504236892541086235e+01,3.483758759962112678e-02,-6.608356764068307854e+00,2.740013091109041010e+00
6.772500000000376552e+00,5.365351215588450486e+02,4.501450354695953138e+01,4.002887620712164418e-02,-6.608356764068307854e+00,2.745176035726502928e+00
6.775000000000376943e+00,5.366476420011689470e+02,4.498664227806381177e+01,4.521373401429488320e-02,-6.622470501683038080e+00,2.751092671429653080e+00
6.777500000000377334e+00,5.367600927926513350e+02,4.495878511451607551e+01,5.026306371660076155e-02,-6.661801159496913982e+00,2.757757823220701177e+00
6.780000000000377725e+00,5.368724739435531319e+02,4.493093205213609309e+01,5.494766582097328905e-02,-6.734817939886911908e+00,2.765144308375276694e+00
6.782500000000378115e+00,5.369847854641250251e+02,4.490308308676425497e+01,5.896193184436273466e-02,-6.795993229935974433e+00,2.773189125160738122e+00
6.785000000000378506e+00,5.370970273646071291e+02,4.487523821426989201e+01,6.241524295470336076e-02,-6.795993229935974433e+00,2.781798588015755858e+00
6.787500000000378897e+00,5.372091996552293267e+02,4.484739743054963412e+01,6.586391507205843765e-02,-6.795993229935974433e+00,2.790909621183342182e+00
6.790000000000379288e+00,5.373213023462111551e+02,4.481956073155022580e+01,6.930824575643718122e-02,-6.795993229935974433e+00,2.800521595759440263e+00
6.792500000000379679e+00,5.374333354477622606e+02,4.479172811326181147e+01,7.274778271245975481e-02,-6.795993229935974433e+00,2.810633886055361241e+00
6.795000000000380069e+00,5.375452989700820581e+02,4.476389957168819933e+01,7.618308542656601623e-02,-6.810106967550703772e+00,2.821245866687640991e+00
6.797500000000380460e+00,5.376571929233600713e+02,4.473607510287251188e+01,7.948642009150834464e-02,-6.849437625364577897e+00,2.832352713588921489e+00
6.800000000000380851e+00,5.377690173177760471e+02,4.470825470289386772e+01,8.243068275339755779e-02,-6.922454405754574047e+00,2.843927813134466742e+00
6.802500000000381242e+00,5.378807721634997279e+02,4.468043836786530676e+01,8.471383291332348908e-02,-7.035345433352435229e+00,2.855909103516287129e+00
6.805000000000381633e+00,5.379924574706914200e+02,4.465262609392036808e+01,8.597897710564279816e-02,-7.075069917179330758e+00,2.868188816415900178e+00
6.807500000000382023e+00,5.381040732495015391e+02,4.462481787724263427e+01,8.688576138004609761e-02,-7.075069917179330758e+00,2.880640884673472346e+00
6.810000000000382414e+00,5.382156195100711784e+02,4.459701371405247272e+01,8.779097850122256907e-02,-7.075069917179330758e+00,2.893225044698674253e+00
6.812500000000382805e+00,5.383270962625319953e+02,4.456921360060525217e+01,8.869498120589795753e-02,-7.075069917179330758e+00,2.905941114350750087e+00
6.815000000000383196e+00,5.384385035170060974e+02,4.454141753317386332e+01,8.959782347755347598e-02,-7.089183654794061873e+00,2.918788912868994334e+00
6.817500000000383586e+00,5.385498412836064972e+02,4.451362550805599483e+01,9.037312264794128414e-02,-7.128514312607935999e+00,2.931764105169775370e+00
6.820000000000383977e+00,5.386611095724367715e+02,4.448583752158917548e+01,9.079648417326358079e-02,-7.201531092997932149e+00,2.944840791682702186e+00
6.822500000000384368e+00,5.387723083935916293e+02,4.445805357014091896e+01,9.056864061298557089e-02,-7.314422120595793331e+00,2.957957993523668616e+00
6.825000000000384759e+00,5.388834377571564573e+02,4.443027365010086527e+01,8.933648524390001844e-02,-7.410589269003978075e+00,2.971009499928900954e+00
6.827500000000385150e+00,5.389944976732077748e+02,4.440249775790247355e+01,8.725155666864295445e-02,-7.410589269003978075e+00,2.983854462324628809e+00
6.830000000000385540e+00,5.391054881518132333e+02,4.437472589000109480e+01,8.516908122820980587e-02,-7.410589269003978075e+00,2.996397211337455513e+00
6.832500000000385931e+00,5.392164092030315032e+02,4.434695804288232068e+01,8.308902627898404059e-02,-7.410589269003978075e+00,3.008638096443404741e+00
6.835000000000386322e+00,5.393272608369126146e+02,4.431919421307293305e+01,8.101155372911043873e-02,-7.424703006618709189e+00,3.020577459975710699e+00
6.837500000000386713e+00,5.394380430634978438e+02,4.429143439712531460e+01,7.881169526809582437e-02,-7.464033664432583315e+00,3.032211538380013227e+00
6.840000000000387104e+00,5.395487558928198268e+02,4.426367859161855733e+01,7.626730397691186547e-02,-7.537050444822578577e+00,3.043515231517385011e+00
6.842500000000387494e+00,5.396593993349027869e+02,4.423592679318235810e+01,7.308247282059013306e-02,-7.649941472420439759e+00,3.054428725516282750e+00
6.845000000000387885e+00,5.397699733997625344e+02,4.420817899845273047e+01,6.890800065574073652e-02,-7.739916377109456569e+00,3.064847462301206971e+00
6.847500000000388276e+00,5.398804780974064670e+02,4.418043520410262914e+01,6.394815757493900465e-02,-7.739916377109456569e+00,3.074634404695731682e+00
6.850000000000388667e+00,5.399909134378335693e+02,4.415269540685612526e+01,5.899434918425453672e-02,-7.739916377109456569e+00,3.083701528754849708e+00
6.852500000000389058e+00,5.401012794310347545e+02,4.412495960345091817e+01,5.404668965725339252e-02,-7.739916377109456569e+00,3.092049693500965368e+00
6.855000000000389448e+00,5.402115760869928636e+02,4.409722779066171938e+01,4.910485403197072801e-02,-7.754030114724186795e+00,3.099679754200764581e+00
6.857500000000389839e+00,5.403218034156825524e+02,4.406949996530268976e+01,4.404584603942165999e-02,-7.793360772538060921e+00,3.106588497566916907e+00
6.860000000000390230e+00,5.404319614270706325e+02,4.404177612421395338e+01,3.864987633510157811e-02,-7.866377552928057959e+00,3.112751602095804149e+00
6.862500000000390621e+00,5.405420501311159569e+02,4.401405626426207363e+01,3.262387568671640259e-02,-7.979268580525919141e+00,3.118110403007311238e+00
6.865000000000391012e+00,5.406520695377696484e+02,4.398634038231985244e+01,2.562261921812106560e-02,-7.991137904843655271e+00,3.122561970024558597e+00
6.867500000000391402e+00,5.407620196569748714e+02,4.395862847530053585e+01,1.852689377235725715e-02,-7.991137904843655271e+00,3.125993630104563881e+00
6.870000000000391793e+00,5.408719004986672871e+02,4.393092054016385362e+01,1.144025173102875340e-02,-7.991137904843655271e+00,3.128395022183132035e+00
6.872500000000392184e+00,5.409817120727748261e+02,4.390321657388074783e+01,4.362040964669846796e-03,-7.991137904843655271e+00,3.129767386662873463e+00
6.875000000000392575e+00,5.410914543892179154e+02,4.387551657344435085e+01,-2.707306576009847060e-03,-7.991137904843655271e+00,3.130111961225230832e+00
6.877500000000392966e+00,5.412011274579095925e+02,4.384782053588003947e+01,-9.767860669589168571e-03,-7.991137904843655271e+00,3.129429984410965204e+00
6.880000000000393356e+00,5.413107312887551643e+02,4.382012845823335567e+01,-1.681953457160171098e-02,-7.991137904843655271e+00,3.127722692424279138e+00
6.882500000000393747e+00,5.414202658916528890e+02,4.379244033758105559e+01,-2.386249974979312224e-02,-7.991137904843655271e+00,3.124991323286493206e+00
6.885000000000394138e+00,5.415297312764936351e+02,4.376475617103379534e+01,-3.089671607909905485e-02,-7.991137904843655271e+00,3.121237110595486808e+00
6.887500000000394529e+00,5.416391274531608815e+02,4.373707595572873430e+01,-3.792215455366799992e-02,-7.991137904843655271e+00,3.116461287832895444e+00
6.890000000000394920e+00,5.417484544315312860e+02,4.370939968881397419e+01,-4.493889164538453218e-02,-7.991137904843655271e+00,3.110665090789317855e+00
