Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.495000000000489493e+00,5.066724228481097612e+02,2.900465824822637728e+01,6.165045391101948713e-01,-1.195416896540169915e+02,1.184908255560930996e+02
7.497500000000489884e+00,5.067449195834208808e+02,2.897839766880277068e+01,-8.885567934856286598e-03,-1.195416896540169915e+02,1.185579079123818076e+02
7.500000000000490274e+00,5.068173506746825296e+02,2.895215008733815765e+01,-6.271237155223661208e-01,-1.195416896540169915e+02,1.185352433572812743e+02
7.502500000000490665e+00,5.068897161548555914e+02,2.892592348873517238e+01,-1.239203659467788210e+00,-1.195416896540169915e+02,1.184238481755517682e+02
7.505000000000491056e+00,5.069620160848975274e+02,2.889972540474832385e+01,-1.844785879452075505e+00,-1.195416896540169915e+02,1.182246154180678559e+02
7.507500000000491447e+00,5.070342505356388756e+02,2.887355502115683947e+01,-2.443971794144727205e+00,-1.195416896540169915e+02,1.179384702796795068e+02
7.510000000000491838e+00,5.071064195758620485e+02,2.884741150131733889e+01,-3.036861027204201591e+00,-1.195416896540169915e+02,1.175663161706902997e+02
7.512500000000492228e+00,5.071785232722448882e+02,2.882129398513007246e+01,-3.623551813499538365e+00,-1.195416896540169915e+02,1.171090352970586821e+02
7.515000000000492619e+00,5.072505616893012643e+02,2.879520158805937058e+01,-4.204140726318226662e+00,-1.135416896540160110e+02,1.165674890422389609e+02
7.517500000000493010e+00,5.073225348893196269e+02,2.876913340024052701e+01,-4.811654144450326243e+00,-1.135416896540160110e+02,1.159414443769582448e+02
7.520000000000493401e+00,5.073944429322991141e+02,2.874308848567876140e+01,-5.412916191792050746e+00,-1.135416896540160110e+02,1.152280671963894036e+02
7.522500000000493792e+00,5.074662858758837842e+02,2.871706588186490450e+01,-6.008024317399492276e+00,-1.135416896540160110e+02,1.144282036140689627e+02
7.525000000000494182e+00,5.075380637752963366e+02,2.869106459954649679e+01,-6.597074117191151998e+00,-1.135416896540160110e+02,1.135426785069611242e+02
7.527500000000494573e+00,5.076097766832712068e+02,2.866508362304972835e+01,-7.180159755003622912e+00,-1.135416896540160110e+02,1.125722957633772268e+02
7.530000000000494964e+00,5.076814246499888554e+02,2.863912191167495891e+01,-7.757373855954158515e+00,-1.135416896540160110e+02,1.115178384861671219e+02
7.532500000000495355e+00,5.077530077230146048e+02,2.861317840318072570e+01,-8.328807232041453901e+00,-1.135416896540160110e+02,1.103800693184357158e+02
7.535000000000495746e+00,5.078245259472475936e+02,2.858725202138014510e+01,-8.894548913613389729e+00,-1.075416896540151157e+02,1.091597307909964627e+02
7.537500000000496136e+00,5.078959793648921845e+02,2.856134169174169912e+01,-9.480329514476180108e+00,-1.075416896540151157e+02,1.078567079879614141e+02
7.540000000000496527e+00,5.079673680154746194e+02,2.853544637094293890e+01,-1.006034269435510886e+01,-1.075416896540151157e+02,1.064688510702897730e+02
7.542500000000496918e+00,5.080386919359436888e+02,2.850956509274483253e+01,-1.063468114556220456e+01,-1.075416896540151157e+02,1.049968761934119783e+02
7.545000000000497309e+00,5.081099511608936155e+02,2.848369701151236555e+01,-1.120343573982409247e+01,-1.075416896540151157e+02,1.034414803056571657e+02
7.547500000000497700e+00,5.081811457228808422e+02,2.845784140502876980e+01,-1.176669347887265538e+01,-1.075416896540151157e+02,1.018033422408851152e+02
7.550000000000498090e+00,5.082522756527155252e+02,2.843199763376501821e+01,-1.232347981990477415e+01,-1.075416896540151157e+02,1.000831284605561819e+02
7.552500000000498481e+00,5.083233409789865505e+02,2.840615340136417188e+01,-1.287292752476039759e+01,-1.075416896540151157e+02,9.828169881695471588e+01
7.555000000000498872e+00,5.083943416874242871e+02,2.838029527150979447e+01,-1.341527930201563912e+01,-1.015416896540141352e+02,9.639996696519337149e+01
7.557500000000499263e+00,5.084652777418683058e+02,2.835442042952763586e+01,-1.396882414906791503e+01,-1.015416896540141352e+02,9.443822080244154904e+01
7.560000000000499654e+00,5.085361490987177717e+02,2.832852550670526526e+01,-1.451550866108042648e+01,-1.015416896540141352e+02,9.239529576155810275e+01
7.562500000000500044e+00,5.086069557057654151e+02,2.830260698108864759e+01,-1.505555930493011729e+01,-1.015416896540141352e+02,9.027204410404357304e+01
7.565000000000500435e+00,5.086776975020248415e+02,2.827666144660485159e+01,-1.558919922646177625e+01,-1.015416896540141352e+02,8.806929472178038054e+01
7.567500000000500826e+00,5.087483744181046177e+02,2.825068571578838927e+01,-1.611664680899644608e+01,-1.015416896540141352e+02,8.578785716029265984e+01
7.570000000000501217e+00,5.088189863767841530e+02,2.822467685572000207e+01,-1.663811605282457506e+01,-1.015416896540141352e+02,8.342852597152985084e+01
7.572500000000501608e+00,5.088895332936604632e+02,2.819863220102591228e+01,-1.715381636038282664e+01,-1.015416896540141352e+02,8.099208528910047278e+01
7.575000000000501998e+00,5.089600150778209695e+02,2.817254935820678696e+01,-1.766395285740993515e+01,-9.554168965401323987e+01,7.847931354886704014e+01
7.577500000000502389e+00,5.090304316325240279e+02,2.814642620612340806e+01,-1.817921817916325367e+01,-9.554168965401323987e+01,7.589064235268493519e+01
7.580000000000502780e+00,5.091007828558793449e+02,2.812026089446876753e+01,-1.868921231256446092e+01,-9.554168965401323987e+01,7.322567492666735234e+01
7.582500000000503171e+00,5.091710686415238456e+02,2.809405184105651543e+01,-1.919413133832714635e+01,-9.554168965401323987e+01,7.048521394668519235e+01
7.585000000000503562e+00,5.092412888792899821e+02,2.806779772816543783e+01,-1.969416722893553384e+01,-9.554168965401323987e+01,6.767007496877324968e+01
7.587500000000503952e+00,5.093114434558645485e+02,2.804149749815600501e+01,-2.018950790774486848e+01,-9.554168965401323987e+01,6.478109049242674189e+01
7.590000000000504343e+00,5.093815322554363547e+02,2.801515034845741781e+01,-2.068033726268926742e+01,-9.554168965401323987e+01,6.181911340987089432e+01
7.592500000000504734e+00,5.094515551603305994e+02,2.798875572598727146e+01,-2.116683544480815726e+01,-9.554168965401323987e+01,5.878501964595006513e+01
7.595000000000505125e+00,5.095215120516294860e+02,2.796231332107225498e+01,-2.164917834019917109e+01,-8.954168965401225933e+01,5.567970981640463890e+01
7.597500000000505516e+00,5.095914028097770370e+02,2.793582306088575606e+01,-2.213066285522512189e+01,-8.954168965401225933e+01,5.250400655191505450e+01
7.600000000000505906e+00,5.096612273151672525e+02,2.790928510246825311e+01,-2.260737343745999439e+01,-8.954168965401225933e+01,4.925851159197758022e+01
7.602500000000506297e+00,5.097309854510628497e+02,2.788273690474789035e+01,-2.307848139390249287e+01,-8.954168965401225933e+01,4.594439779952434577e+01
7.605000000000506688e+00,5.098006772317368700e+02,2.785621555185701226e+01,-2.354405719558540966e+01,-8.954168965401225933e+01,4.256294511671988090e+01
7.607500000000507079e+00,5.098703027241737118e+02,2.782972080177964358e+01,-2.400417013337649053e+01,-8.954168965401225933e+01,3.911545712040651779e+01
7.610000000000507470e+00,5.099398619947317002e+02,2.780325237552748519e+01,-2.445888851744374648e+01,-8.954168965401225933e+01,3.560325243636684434e+01
7.612500000000507860e+00,5.100093551090507162e+02,2.777680995712231038e+01,-2.490827938787309392e+01,-8.954168965401225933e+01,3.202765435118478621e+01
7.615000000000508251e+00,5.100787821319598265e+02,2.775039319379370539e+01,-2.535240891195657653e+01,-8.354168965401133562e+01,2.838997875644874469e+01
7.617500000000508642e+00,5.101481431273853673e+02,2.772400169641016277e+01,-2.578716675543029169e+01,-8.354168965401133562e+01,2.469165795944254782e+01
7.620000000000509033e+00,5.102174381582605065e+02,2.769763504018657230e+01,-2.621683845864950513e+01,-8.354168965401133562e+01,2.093441715552137694e+01
7.622500000000509424e+00,5.102866672864363977e+02,2.767129276566392448e+01,-2.664148640036037108e+01,-8.354168965401133562e+01,1.711945526719684096e+01
7.625000000000509814e+00,5.103558305725963464e+02,2.764497437996139695e+01,-2.706117193794700526e+01,-8.354168965401133562e+01,1.324790344162275524e+01
7.627500000000510205e+00,5.104249280761728755e+02,2.761867935830441212e+01,-2.747595554727983824e+01,-8.354168965401133562e+01,9.320808913610383328e+00
7.630000000000510596e+00,5.104939598552691109e+02,2.759240714582023202e+01,-2.788589683664411467e+01,-8.354168965401133562e+01,5.339119379742391480e+00
7.632500000000510987e+00,5.105629259665844870e+02,2.756615715959668833e+01,-2.829105447150952202e+01,-8.354168965401133562e+01,1.303668375026677984e+00
7.635000000000511378e+00,5.106318264653460233e+02,2.753992879101615188e+01,-2.869148628211183905e+01,-7.754168965401038349e+01,-2.784837742895168056e+00
7.637500000000511768e+00,5.107006614052453415e+02,2.751372140833825242e+01,-2.907608628863631850e+01,-7.754168965401038349e+01,-6.925466868345479199e+00
7.640000000000512159e+00,5.107694308383824477e+02,2.748753435952927049e+01,-2.945619614093008209e+01,-7.754168965401038349e+01,-1.111656251534230577e+01
7.642500000000512550e+00,5.108381348152167902e+02,2.746136697544177707e+01,-2.983187008476566149e+01,-7.754168965401038349e+01,-1.535787533079356670e+01
7.645000000000512941e+00,5.109067733845262183e+02,2.743521857314853563e+01,-3.020316144709493500e+01,-7.754168965401038349e+01,-1.964930663653133180e+01
7.647500000000513332e+00,5.109753465933745815e+02,2.740908845942008654e+01,-3.057012313310125151e+01,-7.754168965401038349e+01,-2.399090520967284945e+01
7.650000000000513722e+00,5.110438544870878559e+02,2.738297593437840050e+01,-3.093299491033502235e+01,-7.754168965401038349e+01,-2.838286044583942669e+01
7.652500000000514113e+00,5.111122971083785274e+02,2.735686659586590253e+01,-3.129201406286712484e+01,-7.754168965401038349e+01,-3.282552705640824087e+01
7.655000000000514504e+00,5.111806744501694766e+02,2.733074615095973314e+01,-3.164722996262177546e+01,-7.154168965400947400e+01,-3.731938616876694681e+01
7.657500000000514895e+00,5.112489864843789178e+02,2.730461402856523279e+01,-3.198086210079191716e+01,-7.154168965400947400e+01,-4.186442953206761075e+01
7.660000000000515286e+00,5.113172331814798781e+02,2.727846962796424179e+01,-3.231096652315292772e+01,-7.154168965400947400e+01,-4.645931931404712856e+01
7.662500000000515676e+00,5.113854145104276085e+02,2.725231232162221318e+01,-3.263758883385908405e+01,-7.154168965400947400e+01,-5.110474261645074279e+01
7.665000000000516067e+00,5.114535304385942709e+02,2.722614145838092270e+01,-3.296077457525007759e+01,-7.154168965400947400e+01,-5.580138257829820958e+01
7.667500000000516458e+00,5.115215809317119238e+02,2.719995636717203524e+01,-3.328056874635935003e+01,-7.154168965400947400e+01,-6.054988159291629302e+01
7.670000000000516849e+00,5.115895659538247742e+02,2.717375636124004501e+01,-3.359701601969398865e+01,-7.154168965400947400e+01,-6.535080235067951548e+01
7.672500000000517240e+00,5.116574854672527977e+02,2.714754074288628161e+01,-3.391016039344813038e+01,-7.154168965400947400e+01,-7.020458780887709338e+01
7.675000000000517630e+00,5.117253394325670683e+02,2.712130880873559846e+01,-3.422004484012322223e+01,-6.554168965400850766e+01,-7.511152145389004886e+01
7.677500000000518021e+00,5.117931278085786744e+02,2.709505985550044826e+01,-3.450250263872886336e+01,-6.554168965400850766e+01,-8.007089456236290914e+01
7.680000000000518412e+00,5.118608505523424697e+02,2.706879318623373010e+01,-3.478202279640501615e+01,-6.554168965400850766e+01,-8.507984831353576283e+01
7.682500000000518803e+00,5.119285076191766848e+02,2.704250811733483673e+01,-3.505864462556343852e+01,-6.554168965400850766e+01,-9.013799338655300630e+01
7.685000000000519194e+00,5.119960989627003300e+02,2.701620398559815328e+01,-3.533240718699501315e+01,-6.554168965400850766e+01,-9.524466046684408127e+01
7.687500000000519584e+00,5.120636245348880493e+02,2.698988015548912500e+01,-3.560334932821421461e+01,-6.554168965400850766e+01,-1.003988895978463773e+02
7.690000000000519975e+00,5.121310842861438459e+02,2.696353602652616033e+01,-3.587150978059545281e+01,-6.554168965400850766e+01,-1.055994302022190539e+02
7.692500000000520366e+00,5.121984781653926575e+02,2.693717104072989699e+01,-3.613692704290586732e+01,-6.554168965400850766e+01,-1.108447529640669984e+02
7.695000000000520757e+00,5.122658061201908595e+02,2.691078469006453133e+01,-3.639963930298186057e+01,-5.954168965400760527e+01,-1.161330742646262166e+02
7.697500000000521148e+00,5.123330680968554134e+02,2.688437652375765907e+01,-3.662944718426196289e+01,-5.954168965400760527e+01,-1.214613910060674300e+02
7.700000000000521538e+00,5.124002640406108640e+02,2.685794615537861318e+01,-3.685647136976284344e+01,-5.954168965400760527e+01,-1.268241220846022799e+02
7.702500000000521929e+00,5.124673938970336167e+02,2.683151404033692344e+01,-3.708032046817768190e+01,-5.954168965400760527e+01,-1.322189464546308102e+02
7.705000000000522320e+00,5.125344576839050887e+02,2.680510091112991233e+01,-3.730105199427216434e+01,-5.954168965400760527e+01,-1.376434784045350739e+02
7.707500000000522711e+00,5.126014554487536543e+02,2.677870690612381210e+01,-3.751872276450652777e+01,-5.954168965400760527e+01,-1.430953800140623855e+02
7.710000000000523102e+00,5.126683872394861510e+02,2.675233221941843809e+01,-3.773338897613912479e+01,-5.954168965400760527e+01,-1.485724368400542801e+02
7.712500000000523492e+00,5.127352531045250998e+02,2.672597709681240730e+01,-3.794510597852871570e+01,-5.954168965400760527e+01,-1.540726318136265718e+02
7.715000000000523883e+00,5.128020530929354663e+02,2.669964183091738619e+01,-3.815392823885210305e+01,-5.354168965400663893e+01,-1.595942138077305970e+02
7.717500000000524274e+00,5.128687872545385744e+02,2.667332675547715581e+01,-3.832462267129416489e+01,-5.354168965400663893e+01,-1.651345973458428773e+02
7.720000000000524665e+00,5.129354556400113552e+02,2.664703223897571149e+01,-3.849292899446170679e+01,-5.354168965400663893e+01,-1.706888045839909864e+02
7.722500000000525056e+00,5.130020583009695656e+02,2.662075867729724976e+01,-3.865889275902006972e+01,-5.354168965400663893e+01,-1.762562825451015556e+02
7.725000000000525446e+00,5.130685952900317943e+02,2.659450648588686761e+01,-3.882255891113960899e+01,-5.354168965400663893e+01,1.781630978619254222e+02
7.727500000000525837e+00,5.131350666608637994e+02,2.656827609141947732e+01,-3.898397147139850460e+01,-5.354168965400663893e+01,1.725690424141993446e+02
7.730000000000526228e+00,5.132014724682014730e+02,2.654206792315374841e+01,-3.914317377633335582e+01,-5.354168965400663893e+01,1.669608502769994232e+02
7.732500000000526619e+00,5.132678127678527744e+02,2.651588240403880548e+01,-3.930020836087400937e+01,-5.354168965400663893e+01,1.613374462538284888e+02
7.735000000000527010e+00,5.133340876166766975e+02,2.648971994169106026e+01,-3.945511708897280556e+01,-4.754168965400572233e+01,1.556974275483261465e+02
7.737500000000527400e+00,5.134002970725393880e+02,2.646358091934664714e+01,-3.956814309367360494e+01,-4.754168965400572233e+01,1.500404163931465291e+02
7.740000000000527791e+00,5.134664411942488869e+02,2.643746568698493959e+01,-3.967955280075797475e+01,-4.754168965400572233e+01,1.443689387909783193e+02
7.742500000000528182e+00,5.135325200414661140e+02,2.641137455221747743e+01,-3.978937878894873847e+01,-4.754168965400572233e+01,1.386809555164134906e+02
7.745000000000528573e+00,5.135985336745943641e+02,2.638530777188135445e+01,-3.989765297329967808e+01,-4.754168965400572233e+01,1.329744116756641006e+02
7.747500000000528964e+00,5.136644821546478852e+02,2.635926554421837054e+01,-4.000440666538699475e+01,-4.754168965400572233e+01,1.272473256813633640e+02
7.750000000000529354e+00,5.137303655431006746e+02,2.633324800174503011e+01,-4.010976514935633475e+01,-4.754168965400572233e+01,1.214978777700951866e+02
7.752500000000529745e+00,5.137961839003374962e+02,2.630723309992180248e+01,-4.021385301356453823e+01,-4.754168965400572233e+01,1.157244758407505145e+02
7.755000000000530136e+00,5.138619372093090760e+02,2.628119884682176632e+01,-4.031669982031468891e+01,-4.154168965400474889e+01,1.099258452242900859e+02
7.757500000000530527e+00,5.139276254217302267e+02,2.625514543427934555e+01,-4.037437844029925316e+01,-4.154168965400474889e+01,1.041025452368635342e+02
7.760000000000530918e+00,5.139932484898304210e+02,2.622907311251035622e+01,-4.043128971934579852e+01,-4.154168965400474889e+01,9.825906334343370929e+01
7.762500000000531308e+00,5.140588063664952188e+02,2.620298218107293309e+01,-4.048745575567403421e+01,-4.154168965400474889e+01,9.239543792172202075e+01
7.765000000000531699e+00,5.141242990053840458e+02,2.617687297957955295e+01,-4.054289802090188033e+01,-4.154168965400474889e+01,8.651221216843413231e+01
7.767500000000532090e+00,5.141897263610252367e+02,2.615074587808112838e+01,-4.059763770701426466e+01,-4.154168965400474889e+01,8.061042643692142917e+01
7.770000000000532481e+00,5.142550883888862927e+02,2.612460126729112631e+01,-4.065169551178843221e+01,-4.154168965400474889e+01,7.469158775046108190e+01
7.772500000000532872e+00,5.143203850454201529e+02,2.609843954870843774e+01,-4.070509183215241933e+01,-4.154168965400474889e+01,6.875761673471060931e+01
7.775000000000533262e+00,5.143856162880866805e+02,2.607226112479534663e+01,-4.075784620496347088e+01,-3.554168965400378966e+01,6.281077338222209505e+01
7.777500000000533653e+00,5.144507820753493661e+02,2.604606638932554219e+01,-4.076211326274668778e+01,-3.554168965400378966e+01,5.685514856242112103e+01
7.780000000000534044e+00,5.145158823666480430e+02,2.601985571809751718e+01,-4.076620360163020251e+01,-3.554168965400378966e+01,5.089878047150783402e+01
7.782500000000534435e+00,5.145809171223492058e+02,2.599362945997684449e+01,-4.077012928096113598e+01,-3.554168965400378966e+01,4.494426530560264865e+01
7.785000000000534826e+00,5.146458863036734783e+02,2.596738792881036773e+01,-4.077390216073629858e+01,-3.554168965400378966e+01,3.899409075654167367e+01
7.787500000000535216e+00,5.147107898726039821e+02,2.594113139614883323e+01,-4.077753368162337466e+01,-3.554168965400378966e+01,3.305052456808071071e+01
7.790000000000535607e+00,5.147756277917765146e+02,2.591486008484593384e+01,-4.078103518849398057e+01,-3.554168965400378966e+01,2.711551405569207063e+01
7.792500000000535998e+00,5.148404000243546079e+02,2.588857416360504970e+01,-4.078441770725743964e+01,-3.554168965400378966e+01,2.119060147774209923e+01
7.795000000000536389e+00,5.149051065338912849e+02,2.586227374256343836e+01,-4.078769219874813956e+01,-2.954168965400288016e+01,1.527685902281377928e+01
7.797500000000536780e+00,5.149697472841805848e+02,2.583595886996960544e+01,-4.073949293960092177e+01,-2.954168965400288016e+01,9.376527551780585057e+00
7.800000000000537170e+00,5.150343222391012432e+02,2.580962952997088777e+01,-4.069137999689420582e+01,-2.954168965400288016e+01,3.495340737847757673e+00
7.802500000000537561e+00,5.150988313645829066e+02,2.578331914680350323e+01,-4.064311005178392833e+01,-2.954168965400288016e+01,-2.367253171785356880e+00
7.805000000000537952e+00,5.151632747436993895e+02,2.575706050078960985e+01,-4.059470962514603087e+01,-2.954168965400288016e+01,-8.212280470322928849e+00
7.807500000000538343e+00,5.152276525051929639e+02,2.573085246255340408e+01,-4.054620468919038956e+01,-2.954168965400288016e+01,-1.404121332005009215e+01
7.810000000000538734e+00,5.152919647748948364e+02,2.570469375533730982e+01,-4.049762092406243852e+01,-2.954168965400288016e+01,-1.985590230873689066e+01
7.812500000000539124e+00,5.153562116753660121e+02,2.567858297086001684e+01,-4.044898381596154735e+01,-2.954168965400288016e+01,-2.565849631342219794e+01
7.815000000000539515e+00,5.154203933255769243e+02,2.565251858471666324e+01,-4.040031838937395747e+01,-2.354168965400197067e+01,-3.145135296129554092e+01
7.817500000000539906e+00,5.154845098406259467e+02,2.562649897110533814e+01,-4.029885565310454609e+01,-2.354168965400197067e+01,-3.723522716857008419e+01
7.820000000000540297e+00,5.155485613314938291e+02,2.560052241664179817e+01,-4.019802374723609972e+01,-2.354168965400197067e+01,-4.300677039725109552e+01
7.822500000000540687e+00,5.156125479048326952e+02,2.557458713379223170e+01,-4.009783011593631130e+01,-2.354168965400197067e+01,-4.876844834522004390e+01
7.825000000000541078e+00,5.156764696627874400e+02,2.554869127256946726e+01,-3.999828221293720532e+01,-2.354168965400197067e+01,-5.452253267001577086e+01
7.827500000000541469e+00,5.157403267028460050e+02,2.552283293072648007e+01,-3.989938738054964062e+01,-2.354168965400197067e+01,-6.027101796099061914e+01
7.830000000000541860e+00,5.158041191177139808e+02,2.549701016236391737e+01,-3.980115293830307621e+01,-2.354168965400197067e+01,-6.601554949980520348e+01
7.832500000000542251e+00,5.158678469952096748e+02,2.547122098496902609e+01,-3.970358631904481683e+01,-2.354168965400197067e+01,-7.175736427651737870e+01
7.835000000000542641e+00,5.159315104181762308e+02,2.544546338483838710e+01,-3.960669445102027453e+01,-1.754168965400106472e+01,-7.749724748503088279e+01
7.837500000000543032e+00,5.159951094644062550e+02,2.541973532086552368e+01,-3.945646078002216228e+01,-1.754168965400106472e+01,-8.323372803836730327e+01
7.840000000000543423e+00,5.160586442065747406e+02,2.539403472673190976e+01,-3.930745084192683692e+01,-1.754168965400106472e+01,-8.896055721643338643e+01
7.842500000000543814e+00,5.161221147121768809e+02,2.536835951194637317e+01,-3.915965532012440775e+01,-1.754168965400106472e+01,-9.467711819588789979e+01
7.845000000000544205e+00,5.161855210434680430e+02,2.534270756146821313e+01,-3.901306511368360930e+01,-1.754168965400106472e+01,-1.003823622838054774e+02
7.847500000000544595e+00,5.162488632574015810e+02,2.531707673513697543e+01,-3.886767175390254181e+01,-1.754168965400106472e+01,-1.060748634190399144e+02
7.850000000000544986e+00,5.163121414055660807e+02,2.529146486964900831e+01,-3.872344984331314777e+01,-1.754168965400106472e+01,-1.117528876079501572e+02
7.852500000000545377e+00,5.163753555335763394e+02,2.526586253128758486e+01,-3.858037104740528633e+01,-1.754168965400106472e+01,-1.174144732389735424e+02
7.855000000000545768e+00,5.164385056566172807e+02,2.524026173164287457e+01,-3.843842286720401802e+01,-1.154168965400003799e+01,-1.230575200537978304e+02
7.857500000000546159e+00,5.165015917785314059e+02,2.521466247364915958e+01,-3.824254198580813835e+01,-1.154168965400003799e+01,-1.286780538025419673e+02
7.860000000000546549e+00,5.165646139031816801e+02,2.518906478305483532e+01,-3.804831425935453382e+01,-1.154168965400003799e+01,-1.342677653214307725e+02
7.862500000000546940e+00,5.166275720345081481e+02,2.516346870729900687e+01,-3.785572194106540422e+01,-1.154168965400003799e+01,-1.398247942219778395e+02
7.865000000000547331e+00,5.166904661765812534e+02,2.513787431418136009e+01,-3.766474749904808306e+01,-1.154168965400003799e+01,-1.453475057277611882e+02
7.867500000000547722e+00,5.167532963336522016e+02,2.511228169035916480e+01,-3.747537346534508629e+01,-1.154168965400003799e+01,-1.508345526850589238e+02
7.870000000000548113e+00,5.168160625101987762e+02,2.508669093969576736e+01,-3.728758266750377004e+01,-1.154168965400003799e+01,-1.562849225856003272e+02
7.872500000000548503e+00,5.168787647109676300e+02,2.506110218148027968e+01,-3.710135806574266581e+01,-1.154168965400003799e+01,-1.616979686212606566e+02
7.875000000000548894e+00,5.169414029410120293e+02,2.503551554854123395e+01,-3.691668291184416972e+01,-5.541689653999128495e+00,-1.670734247692052463e+02
7.877500000000549285e+00,5.170039772057241407e+02,2.500993118527758696e+01,-3.667818613841757980e+01,-5.541689653999128495e+00,-1.724095899717927125e+02
7.880000000000549676e+00,5.170664875108632259e+02,2.498434924564910986e+01,-3.644174828603633642e+01,-5.541689653999128495e+00,-1.777007939385515556e+02
7.882500000000550067e+00,5.171289338625780374e+02,2.495876989090595899e+01,-3.620734718580082756e+01,-5.541689653999128495e+00,1.770520190959067008e+02
7.885000000000550457e+00,5.171913162674239857e+02,2.493319328743382357e+01,-3.597496094272452893e+01,-5.541689653999128495e+00,1.718476113557378824e+02
7.887500000000550848e+00,5.172536347323746213e+02,2.490761960464520186e+01,-3.574456793288501188e+01,-5.541689653999128495e+00,1.666844989834590365e+02
7.890000000000551239e+00,5.173158892648281153e+02,2.488204901294788485e+01,-3.551614688594069946e+01,-5.541689653999128495e+00,1.615610039176592352e+02
7.892500000000551630e+00,5.173780798726086232e+02,2.485648168178833473e+01,-3.528967670829793946e+01,-5.541689653999128495e+00,1.564753080787963029e+02
7.895000000000552021e+00,5.174402065639626471e+02,2.483091777779312892e+01,-3.506513678645134746e+01,4.583103460017809438e-01,1.514255079604255911e+02
7.897500000000552411e+00,5.175022693475514188e+02,2.480535746302280131e+01,-3.478743251316205942e+01,4.583103460017809438e-01,1.464114565940249406e+02
7.900000000000552802e+00,5.175642682324378256e+02,2.477980089337809133e+01,-3.451209181211047650e+01,4.583103460017809438e-01,1.414373216115573939e+02
7.902500000000553193e+00,5.176262032284926136e+02,2.475425400843307244e+01,-3.423902354099000434e+01,4.583103460017809438e-01,1.365011998254427965e+02
7.905000000000553584e+00,5.176880743659854716e+02,2.472872188641229485e+01,-3.396819350105911184e+01,4.583103460017809438e-01,1.316013182896138289e+02
7.907500000000553975e+00,5.177498816811872757e+02,2.470320344906848575e+01,-3.369956801377082201e+01,4.583103460017809438e-01,1.267360646972049238e+02
7.910000000000554365e+00,5.178116252077343233e+02,2.467769774271044980e+01,-3.343311087143054294e+01,4.583103460017809438e-01,1.219040159708785325e+02
7.912500000000554756e+00,5.178733049769588206e+02,2.465220393768484897e+01,-3.316878449845179233e+01,4.583103460017809438e-01,1.171039603283113877e+02
7.915000000000555147e+00,5.179349210181735543e+02,2.462672127494955987e+01,-3.290655243720979684e+01,6.458310346002690494e+00,1.123349122558126538e+02
7.917500000000555538e+00,5.179964733588152512e+02,2.460124902102855771e+01,-3.259161206293257607e+01,6.458310346002690494e+00,1.075979110489796966e+02
7.920000000000555929e+00,5.180579620244936905e+02,2.457578645211403412e+01,-3.227912410286273115e+01,6.458310346002690494e+00,1.028985597876112479e+02
7.922500000000556319e+00,5.181193870390135316e+02,2.455033285419213840e+01,-3.196904675345584934e+01,6.458310346002690494e+00,9.823655130255825441e+01
7.925000000000556710e+00,5.181807484244014859e+02,2.452488752791723670e+01,-3.166133952291400533e+01,6.458310346002690494e+00,9.361179659995148938e+01
7.927500000000557101e+00,5.182420462009458788e+02,2.449944979407502998e+01,-3.135596310031887768e+01,6.458310346002690494e+00,8.902440524064643057e+01
7.930000000000557492e+00,5.183032803872501972e+02,2.447401899870049746e+01,-3.105287901591059452e+01,6.458310346002690494e+00,8.447466163817526308e+01
7.932500000000557883e+00,5.183644510002990273e+02,2.444859451781242043e+01,-3.075204997209468516e+01,6.458310346002690494e+00,7.996299817931350162e+01
7.935000000000558273e+00,5.184255580555351344e+02,2.442317576187032913e+01,-3.045343967162039434e+01,1.245831034600371368e+01,7.548996614488770263e+01
7.937500000000558664e+00,5.184866015669485932e+02,2.439776218004096719e+01,-3.010270904315787632e+01,1.245831034600371368e+01,7.105799928043606428e+01
7.940000000000559055e+00,5.185475815471756960e+02,2.437235326430561599e+01,-2.975450033208693768e+01,1.245831034600371368e+01,6.667391901201141025e+01
7.942500000000559446e+00,5.186084980076080910e+02,2.434694855360560695e+01,-2.940877160931356471e+01,1.245831034600371368e+01,6.233840712394884775e+01
7.945000000000559837e+00,5.186693509585128368e+02,2.432154763777153050e+01,-2.906548197259343880e+01,1.245831034600371368e+01,5.805213587591587299e+01
7.947500000000560227e+00,5.187301404091615495e+02,2.429615016128493465e+01,-2.872459151062508909e+01,1.245831034600371368e+01,5.381574238198392379e+01
7.950000000000560618e+00,5.187908663679692154e+02,2.427075582683253074e+01,-2.838666154677031983e+01,1.245831034600371368e+01,4.962980421227227623e+01
7.952500000000561009e+00,5.188515288425318204e+02,2.424536285096957755e+01,-2.805224667160542040e+01,1.245831034600371368e+01,4.549469879163056873e+01
7.955000000000561400e+00,5.189121278345136261e+02,2.421996965535885948e+01,-2.772129998198580125e+01,1.845831034600462672e+01,4.141066463464888869e+01
7.957500000000561791e+00,5.189726633433991765e+02,2.419457630170758122e+01,-2.734118114753814055e+01,1.845831034600462672e+01,3.737958177206080279e+01
7.960000000000562181e+00,5.190331353688300169e+02,2.416918285568594271e+01,-2.696504985766316054e+01,1.845831034600462672e+01,3.340738172154243557e+01
