Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.220000000000290186e+00,4.306162964349908862e+02,2.532288539314077980e+01,2.148668568701504744e-02,0.000000000000000000e+00,1.797861069973234009e+02
6.222500000000290576e+00,4.306795752174331824e+02,2.527293908555032331e+01,2.163890986786331377e-02,0.000000000000000000e+00,1.797829936986347832e+02
6.225000000000290967e+00,4.307427293965054105e+02,2.522344688014372238e+01,2.178842533897135461e-02,0.000000000000000000e+00,1.797800268186788628e+02
6.227500000000291358e+00,4.308057600954338113e+02,2.517438778759147766e+01,2.193387127613032062e-02,0.000000000000000000e+00,1.797771972805867620e+02
6.230000000000291749e+00,4.308686683853153454e+02,2.512574141622094359e+01,2.207578010120268483e-02,0.000000000000000000e+00,1.797744968616383403e+02
6.232500000000292140e+00,4.309314552865975543e+02,2.507748794688554739e+01,2.221458281437993856e-02,0.000000000000000000e+00,1.797719180975190909e+02
6.235000000000292530e+00,4.309941217704959513e+02,2.502960810852984608e+01,2.235001960615427483e-02,0.000000000000000000e+00,1.797694542015245815e+02
6.237500000000292921e+00,4.310566687603504761e+02,2.498208315444692218e+01,2.248177647172001567e-02,0.000000000000000000e+00,1.797670989938902153e+02
6.240000000000293312e+00,4.311190971329232866e+02,2.493489483932757267e+01,2.260942621826231638e-02,0.000000000000000000e+00,1.797648468352036559e+02
6.242500000000293703e+00,4.311814077196397648e+02,2.488802539712955664e+01,2.273306252838230151e-02,0.000000000000000000e+00,1.797626925732502627e+02
6.245000000000294094e+00,4.312436013077740995e+02,2.484145751967715654e+01,2.285281711299001414e-02,0.000000000000000000e+00,1.797606314894493096e+02
6.247500000000294484e+00,4.313056786415824035e+02,2.479517433602480381e+01,2.296782071194513816e-02,0.000000000000000000e+00,1.797586592604345697e+02
6.250000000000294875e+00,4.313676404233840458e+02,2.474915939260643682e+01,2.307955884699876281e-02,0.000000000000000000e+00,1.797567719164654818e+02
6.252500000000295266e+00,4.314294873141357129e+02,2.470338851368419597e+01,2.318621443912830676e-02,0.000000000000000000e+00,1.797549658805656065e+02
6.255000000000295657e+00,4.314912199062048899e+02,2.465783733783992915e+01,2.328813470156006205e-02,0.000000000000000000e+00,1.797532378911617457e+02
6.257500000000296048e+00,4.315528387396031462e+02,2.461248968756074973e+01,2.338572591556604269e-02,0.000000000000000000e+00,1.797515849430844241e+02
6.260000000000296438e+00,4.316143443140969680e+02,2.456732972874123178e+01,2.347878452209382905e-02,0.000000000000000000e+00,1.797500042673141252e+02
6.262500000000296829e+00,4.316757370900561455e+02,2.452234195331714517e+01,2.356690718267999418e-02,0.000000000000000000e+00,1.797484933094272321e+02
6.265000000000297220e+00,4.317370174892594719e+02,2.447751116285225947e+01,2.365067499395067524e-02,0.000000000000000000e+00,1.797470497113792476e+02
6.267500000000297611e+00,4.317981858956596852e+02,2.443282245298333066e+01,2.373001397603029597e-02,0.000000000000000000e+00,1.797456712918188089e+02
6.270000000000298002e+00,4.318592426561102116e+02,2.438826119871692910e+01,2.380496581692172903e-02,0.000000000000000000e+00,1.797443560370938087e+02
6.272500000000298392e+00,4.319201880810554712e+02,2.434381304063861151e+01,2.387551821332789537e-02,0.000000000000000000e+00,1.797431020842321630e+02
6.275000000000298783e+00,4.319810224451875342e+02,2.429946387198236124e+01,2.394148016915251254e-02,0.000000000000000000e+00,1.797419077074109168e+02
6.277500000000299174e+00,4.320417459880705451e+02,2.425519982650933315e+01,2.400332062545417269e-02,0.000000000000000000e+00,1.797407713102731464e+02
6.280000000000299565e+00,4.321023589147353619e+02,2.421100726728184327e+01,2.406088974628739843e-02,0.000000000000000000e+00,1.797396914119029816e+02
6.282500000000299956e+00,4.321628613962470240e+02,2.416687277623540098e+01,2.411423507121172871e-02,0.000000000000000000e+00,1.797386666428585897e+02
6.285000000000300346e+00,4.322232535702460154e+02,2.412278314460658279e+01,2.416339145539856195e-02,0.000000000000000000e+00,1.797376957326959825e+02
6.287500000000300737e+00,4.322835355414666196e+02,2.407872536422537380e+01,2.420895441479119573e-02,0.000000000000000000e+00,1.797367775029776453e+02
6.290000000000301128e+00,4.323437073822335037e+02,2.403468661954633134e+01,2.425077836330621212e-02,0.000000000000000000e+00,1.797359108678646464e+02
6.292500000000301519e+00,4.324037691329392601e+02,2.399065428062725047e+01,2.428900915463662671e-02,0.000000000000000000e+00,1.797350948182644572e+02
6.295000000000301910e+00,4.324637208025046675e+02,2.394661589688052672e+01,2.432369065334908168e-02,0.000000000000000000e+00,1.797343284212197716e+02
6.297500000000302300e+00,4.325235623688237752e+02,2.390255919155896436e+01,2.435508843134175788e-02,0.000000000000000000e+00,1.797336108168367730e+02
6.300000000000302691e+00,4.325832937791955146e+02,2.385847205716146391e+01,2.438352551962689671e-02,0.000000000000000000e+00,1.797329412094412078e+02
6.302500000000303082e+00,4.326429149520836290e+02,2.381436549323455765e+01,2.440945517883449933e-02,0.000000000000000000e+00,1.797323187617022597e+02
6.305000000000303473e+00,4.327024258570264692e+02,2.377025177249183940e+01,2.443267118743504274e-02,0.000000000000000000e+00,1.797317426586212434e+02
6.307500000000303864e+00,4.327618264704774447e+02,2.372612098268400160e+01,2.445342594310517467e-02,0.000000000000000000e+00,1.797312121454180840e+02
6.310000000000304254e+00,4.328211167442051419e+02,2.368196337964948128e+01,2.447186194874804988e-02,0.000000000000000000e+00,1.797307265240096399e+02
6.312500000000304645e+00,4.328802966057122035e+02,2.363776938553163376e+01,2.448804055414093711e-02,0.000000000000000000e+00,1.797302851499649989e+02
6.315000000000305036e+00,4.329393659586504555e+02,2.359352958755910379e+01,2.450186111648892245e-02,0.000000000000000000e+00,1.797298874315527826e+02
6.317500000000305427e+00,4.329983246832330224e+02,2.354923473737326489e+01,2.451385076579375849e-02,0.000000000000000000e+00,1.797295328244707662e+02
6.320000000000305818e+00,4.330571726366451344e+02,2.350487575093029591e+01,2.452425200102969702e-02,0.000000000000000000e+00,1.797292208303036603e+02
6.322500000000306208e+00,4.331159096534551622e+02,2.346044370885175923e+01,2.453267934690856605e-02,0.000000000000000000e+00,1.797289509938760546e+02
6.325000000000306599e+00,4.331745355460264477e+02,2.341592985727667653e+01,2.453956508933489294e-02,0.000000000000000000e+00,1.797287229008740894e+02
6.327500000000306990e+00,4.332330501049318627e+02,2.337132560924791846e+01,2.454494198066715233e-02,0.000000000000000000e+00,1.797285361768683458e+02
6.330000000000307381e+00,4.332914530993721201e+02,2.332662254656137080e+01,2.454909295401115979e-02,0.000000000000000000e+00,1.797283904868079389e+02
6.332500000000307772e+00,4.333497442775986315e+02,2.328181242215687519e+01,2.455185290015638941e-02,0.000000000000000000e+00,1.797282855301267546e+02
6.335000000000308162e+00,4.334079233673430167e+02,2.323688716291850298e+01,2.455351248979368087e-02,0.000000000000000000e+00,1.797282210406429783e+02
6.337500000000308553e+00,4.334659900762537745e+02,2.319183887288501467e+01,2.455388417898533848e-02,0.000000000000000000e+00,1.797281967862994350e+02
6.340000000000308944e+00,4.335239440923409120e+02,2.314665983697021190e+01,2.455380464982550789e-02,0.000000000000000000e+00,1.797282125657490326e+02
6.342500000000309335e+00,4.335817850844305781e+02,2.310134252505882557e+01,2.455301319203871679e-02,0.000000000000000000e+00,1.797282682084241969e+02
6.345000000000309726e+00,4.336395127026298724e+02,2.305587959647939655e+01,2.455172508805292253e-02,0.000000000000000000e+00,1.797283635740170382e+02
6.347500000000310116e+00,4.336971265788030792e+02,2.301026390490952522e+01,2.454995917740002837e-02,0.000000000000000000e+00,1.797284985512143010e+02
6.350000000000310507e+00,4.337546263270605778e+02,2.296448850363849203e+01,2.454807315442955606e-02,0.000000000000000000e+00,1.797286730390162575e+02
6.352500000000310898e+00,4.338120115625677613e+02,2.291884306397568594e+01,2.454572406148115490e-02,0.000000000000000000e+00,1.797288859447385789e+02
6.355000000000311289e+00,4.338692829237221531e+02,2.287361842477487883e+01,2.454305091389607715e-02,0.000000000000000000e+00,1.797291358111749560e+02
6.357500000000311680e+00,4.339264414598858366e+02,2.282880988397600674e+01,2.454006751717224821e-02,0.000000000000000000e+00,1.797294212341041657e+02
6.360000000000312070e+00,4.339834882086263974e+02,2.278441267181094787e+01,2.453680125117550792e-02,0.000000000000000000e+00,1.797297408592189072e+02
6.362500000000312461e+00,4.340404241955498037e+02,2.274042195438091341e+01,2.453344998590023529e-02,0.000000000000000000e+00,1.797300933848623856e+02
6.365000000000312852e+00,4.340972504341419835e+02,2.269683283731536250e+01,2.452969599299221343e-02,0.000000000000000000e+00,1.797304775553210447e+02
6.367500000000313243e+00,4.341539679256198383e+02,2.265364036945793202e+01,2.452596350110147067e-02,0.000000000000000000e+00,1.797308921626081997e+02
6.370000000000313634e+00,4.342105776587913510e+02,2.261083954652967165e+01,2.452158478814251211e-02,0.000000000000000000e+00,1.797313360428998692e+02
6.372500000000314024e+00,4.342670806099247898e+02,2.256842531486033110e+01,2.451730441826992929e-02,0.000000000000000000e+00,1.797318080746070734e+02
6.375000000000314415e+00,4.343234777426274036e+02,2.252639257505778048e+01,2.451272808239585155e-02,0.000000000000000000e+00,1.797323071756758281e+02
6.377500000000314806e+00,4.343797700077332138e+02,2.248473618567738797e+01,2.450792167108200095e-02,0.000000000000000000e+00,1.797328323078764072e+02
6.380000000000315197e+00,4.344359583431997862e+02,2.244345096693831820e+01,2.450249121759543250e-02,0.000000000000000000e+00,1.797333824681067540e+02
6.382500000000315588e+00,4.344920436740147807e+02,2.240253170443107678e+01,2.449694612286767992e-02,0.000000000000000000e+00,1.797339566898098155e+02
6.385000000000315978e+00,4.345480269121111405e+02,2.236197315271024877e+01,2.449106898278910829e-02,0.000000000000000000e+00,1.797345540428438539e+02
6.387500000000316369e+00,4.346039089562918321e+02,2.232177003896969580e+01,2.448488608590644600e-02,0.000000000000000000e+00,1.797351736289890596e+02
6.390000000000316760e+00,4.346596906921632240e+02,2.228191706662305194e+01,2.447867476704262274e-02,0.000000000000000000e+00,1.797358145852701057e+02
6.392500000000317151e+00,4.347153729920779028e+02,2.224240891887927773e+01,2.447197619800897672e-02,0.000000000000000000e+00,1.797364760806837864e+02
6.395000000000317542e+00,4.347709567150860721e+02,2.220324026233200243e+01,2.446498268876795903e-02,0.000000000000000000e+00,1.797371573146134551e+02
6.397500000000317932e+00,4.348264427068960458e+02,2.216440575045339045e+01,2.445776133889677323e-02,0.000000000000000000e+00,1.797378575143817443e+02
6.400000000000318323e+00,4.348818317998432690e+02,2.212590002703679204e+01,2.445066270329179434e-02,0.000000000000000000e+00,1.797385759278917305e+02
6.402500000000318714e+00,4.349371248216798449e+02,2.208785009713519543e+01,2.444419049772710018e-02,0.000000000000000000e+00,1.797393112746527208e+02
6.405000000000319105e+00,4.349923230483028078e+02,2.205037468941851841e+01,2.443879119215666348e-02,0.000000000000000000e+00,1.797400620950693337e+02
6.407500000000319496e+00,4.350474279060609319e+02,2.201345620838818817e+01,2.443451014752591119e-02,0.000000000000000000e+00,1.797408269864320971e+02
6.410000000000319886e+00,4.351024407773302869e+02,2.197707709751478333e+01,2.443162132988923804e-02,0.000000000000000000e+00,1.797416045994206684e+02
6.412500000000320277e+00,4.351573630006237181e+02,2.194121986081881559e+01,2.443059785875481560e-02,0.000000000000000000e+00,1.797423936359836318e+02
6.415000000000320668e+00,4.352121958707544991e+02,2.190586708423144913e+01,2.443174650594152897e-02,0.000000000000000000e+00,1.797431928512778541e+02
6.417500000000321059e+00,4.352669406390531321e+02,2.187100145683835350e+01,2.443540996812847144e-02,0.000000000000000000e+00,1.797440010504802785e+02
6.420000000000321450e+00,4.353215985136371842e+02,2.183660579188915918e+01,2.444187548420605899e-02,0.000000000000000000e+00,1.797448170887102208e+02
6.422500000000321840e+00,4.353761706597335319e+02,2.180266304757345708e+01,2.445187238803394822e-02,0.000000000000000000e+00,1.797456398708364418e+02
6.425000000000322231e+00,4.354306582000523917e+02,2.176915634751065554e+01,2.446564039493190693e-02,0.000000000000000000e+00,1.797464683500977003e+02
6.427500000000322622e+00,4.354850622152123947e+02,2.173606900094911154e+01,2.448387801884540846e-02,0.000000000000000000e+00,1.797473015279248330e+02
6.430000000000323013e+00,4.355393837442161384e+02,2.170338452262010875e+01,2.450702927542398879e-02,0.000000000000000000e+00,1.797481384523554198e+02
6.432500000000323404e+00,4.355936237849747954e+02,2.167108665220689545e+01,2.453601142850097422e-02,0.000000000000000000e+00,1.797489782200462685e+02
6.435000000000323794e+00,4.356477832948816626e+02,2.163915937344835072e+01,2.457115280821784223e-02,0.000000000000000000e+00,1.797498199754845700e+02
6.437500000000324185e+00,4.357018631914328353e+02,2.160758693285731624e+01,2.461349284005934918e-02,0.000000000000000000e+00,1.797506629084738279e+02
6.440000000000324576e+00,4.357558643528946618e+02,2.157635385797611249e+01,2.466396173957535395e-02,0.000000000000000000e+00,1.797515062572539648e+02
6.442500000000324967e+00,4.358097876190166176e+02,2.154544497519759361e+01,2.472369525295921994e-02,0.000000000000000000e+00,1.797523493100969461e+02
6.445000000000325358e+00,4.358636337917883452e+02,2.151484542715769166e+01,2.479346804484076558e-02,0.000000000000000000e+00,1.797531914013065943e+02
6.447500000000325748e+00,4.359174036362399534e+02,2.148454068965636665e+01,2.487480451866244668e-02,0.000000000000000000e+00,1.797540319147720709e+02
6.450000000000326139e+00,4.359710978812844360e+02,2.145451658808659090e+01,2.495764343203861479e-02,0.000000000000000000e+00,1.797548703035359381e+02
6.452500000000326530e+00,4.360247172117286141e+02,2.142462509176798591e+01,2.503134108765297031e-02,0.000000000000000000e+00,1.797557071347119688e+02
6.455000000000326921e+00,4.360782618097360910e+02,2.139472623770383919e+01,2.509615308992866473e-02,0.000000000000000000e+00,1.797565433905376437e+02
6.457500000000327312e+00,4.361317316558120183e+02,2.136481811341439752e+01,2.515253995750101404e-02,0.000000000000000000e+00,1.797573800166224771e+02
6.460000000000327702e+00,4.361851267257176232e+02,2.133489887237524840e+01,2.520110131734523001e-02,0.000000000000000000e+00,1.797582179277494561e+02
6.462500000000328093e+00,4.362384469906353957e+02,2.130496673455651191e+01,2.524198012844774963e-02,0.000000000000000000e+00,1.797590580064464518e+02
6.465000000000328484e+00,4.362916924173355824e+02,2.127501998706209818e+01,2.527577869724714418e-02,0.000000000000000000e+00,1.797599011076740680e+02
6.467500000000328875e+00,4.363448629683445006e+02,2.124505698485662464e+01,2.530281555582184969e-02,0.000000000000000000e+00,1.797607480602197825e+02
6.470000000000329266e+00,4.363979586021145565e+02,2.121507615159136151e+01,2.532335037124978580e-02,0.000000000000000000e+00,1.797615996698271488e+02
6.472500000000329656e+00,4.364509792731965945e+02,2.118507598053216157e+01,2.533778542312347531e-02,0.000000000000000000e+00,1.797624567185043816e+02
6.475000000000330047e+00,4.365039249324143498e+02,2.115505503555581512e+01,2.534650417423825811e-02,0.000000000000000000e+00,1.797633199666084067e+02
6.477500000000330438e+00,4.365567955270416292e+02,2.112501195221436134e+01,2.534989831075894554e-02,0.000000000000000000e+00,1.797641901563077909e+02
6.480000000000330829e+00,4.366095910009821068e+02,2.109494543887511853e+01,2.534812325877606673e-02,0.000000000000000000e+00,1.797650680115907846e+02
6.482500000000331219e+00,4.366623112949520760e+02,2.106485427795077570e+01,2.534173246152709308e-02,0.000000000000000000e+00,1.797659542386648752e+02
6.485000000000331610e+00,4.367149563466661562e+02,2.103473732716817324e+01,2.533071152587507147e-02,0.000000000000000000e+00,1.797668495328094309e+02
6.487500000000332001e+00,4.367675260910265251e+02,2.100459352092134324e+01,2.531546872870761231e-02,0.000000000000000000e+00,1.797677545723964840e+02
6.490000000000332392e+00,4.368200204603151633e+02,2.097442187169258077e+01,2.529641199449018940e-02,0.000000000000000000e+00,1.797686700237526907e+02
6.492500000000332783e+00,4.368724393843899634e+02,2.094422147147005120e+01,2.527383300782460110e-02,0.000000000000000000e+00,1.797695965424924793e+02
6.495000000000333173e+00,4.369247827908844783e+02,2.091399149326045048e+01,2.524809065021810586e-02,0.000000000000000000e+00,1.797705347731462950e+02
6.497500000000333564e+00,4.369770506054110797e+02,2.088373119261822453e+01,2.521918729604148354e-02,0.000000000000000000e+00,1.797714853515849995e+02
6.500000000000333955e+00,4.370292427517683223e+02,2.085343990921424506e+01,2.518758282735631543e-02,0.000000000000000000e+00,1.797724489062332509e+02
6.502500000000334346e+00,4.370813591524228627e+02,2.082312149958120884e+01,2.515371141819668435e-02,0.000000000000000000e+00,1.797734260259199743e+02
6.505000000000334737e+00,4.371333997440205508e+02,2.079277996597268441e+01,2.511746539307562615e-02,0.000000000000000000e+00,1.797744172789867321e+02
6.507500000000335127e+00,4.371853644685541553e+02,2.076241499592047290e+01,2.507917297908584392e-02,0.000000000000000000e+00,1.797754232304974380e+02
6.510000000000335518e+00,4.372372532672815169e+02,2.073202635910786995e+01,2.503931389624015208e-02,0.000000000000000000e+00,1.797764444404976985e+02
6.512500000000335909e+00,4.372890660809316614e+02,2.070161390864463158e+01,2.499777220589228036e-02,0.000000000000000000e+00,1.797774814654622162e+02
6.515000000000336300e+00,4.373408028499140983e+02,2.067117758232419789e+01,2.495492156431268135e-02,0.000000000000000000e+00,1.797785348595806170e+02
6.517500000000336691e+00,4.373924635145312436e+02,2.064071740389782406e+01,2.491087304265442864e-02,0.000000000000000000e+00,1.797796051740300243e+02
6.520000000000337081e+00,4.374440480151939710e+02,2.061023348434655134e+01,2.486590098052408535e-02,0.000000000000000000e+00,1.797806929584674549e+02
6.522500000000337472e+00,4.374955562926404582e+02,2.057972602314936594e+01,2.482015620546463783e-02,0.000000000000000000e+00,1.797817987629630636e+02
6.525000000000337863e+00,4.375469882881582180e+02,2.054919530956580331e+01,2.477384003405644006e-02,0.000000000000000000e+00,1.797829231345467633e+02
6.527500000000338254e+00,4.375983439438091409e+02,2.051864172388232532e+01,2.472718819260288567e-02,0.000000000000000000e+00,1.797840666216928582e+02
6.530000000000338645e+00,4.376496232026578355e+02,2.048806573864609604e+01,2.468035093519453660e-02,0.000000000000000000e+00,1.797852297743518193e+02
6.532500000000339035e+00,4.377008260090029808e+02,2.045746791991634694e+01,2.463348163351907968e-02,0.000000000000000000e+00,1.797864131423336858e+02
6.535000000000339426e+00,4.377519523086118056e+02,2.042684892847842804e+01,2.458681108010271274e-02,0.000000000000000000e+00,1.797876172769612992e+02
6.537500000000339817e+00,4.378030020489575236e+02,2.039620952101588358e+01,2.454033694636792093e-02,0.000000000000000000e+00,1.797888427300625835e+02
6.540000000000340208e+00,4.378539751794597805e+02,2.036555055127077196e+01,2.449436252075337661e-02,0.000000000000000000e+00,1.797900900579786025e+02
6.542500000000340599e+00,4.379048716517280013e+02,2.033487297118702841e+01,2.444909721243737274e-02,0.000000000000000000e+00,1.797913598194423344e+02
6.545000000000340989e+00,4.379556914198074082e+02,2.030417783204650917e+01,2.440465611716743921e-02,0.000000000000000000e+00,1.797926525756990657e+02
6.547500000000341380e+00,4.380064344404281655e+02,2.027346628552941254e+01,2.436122948567522734e-02,0.000000000000000000e+00,1.797939688911825442e+02
6.550000000000341771e+00,4.380571006732567412e+02,2.024273958475775359e+01,2.431718646983916515e-02,0.000000000000000000e+00,1.797953093192282665e+02
6.552500000000342162e+00,4.381076900870543227e+02,2.021209002820949507e+01,2.427109520511038301e-02,0.000000000000000000e+00,1.797966736478034306e+02
6.555000000000342553e+00,4.381582029719228899e+02,2.018160656432825206e+01,2.422295342942808530e-02,0.000000000000000000e+00,1.797980613598047626e+02
6.557500000000342943e+00,4.382086397410586187e+02,2.015128561226693193e+01,2.417253476165753465e-02,0.000000000000000000e+00,1.797994719490894227e+02
6.560000000000343334e+00,4.382590007987266745e+02,2.012112362898430717e+01,2.411989411414916518e-02,0.000000000000000000e+00,1.798009049211968886e+02
6.562500000000343725e+00,4.383092865403561973e+02,2.009111711016124602e+01,2.406510090315050823e-02,0.000000000000000000e+00,1.798023597934957820e+02
6.565000000000344116e+00,4.383594973526376748e+02,2.006126259107576359e+01,2.400808215255205436e-02,0.000000000000000000e+00,1.798038360956150825e+02
6.567500000000344507e+00,4.384096336136224750e+02,2.003155664746433828e+01,2.394885635538348059e-02,0.000000000000000000e+00,1.798053333677062540e+02
6.570000000000344897e+00,4.384596956928243685e+02,2.000199589630574337e+01,2.388738324107394714e-02,0.000000000000000000e+00,1.798068511613535918e+02
6.572500000000345288e+00,4.385096839513230975e+02,1.997257699656502083e+01,2.382358418405466222e-02,0.000000000000000000e+00,1.798083890384322103e+02
6.575000000000345679e+00,4.385595987418697632e+02,1.994329664989345474e+01,2.375744625905772470e-02,0.000000000000000000e+00,1.798099465726826054e+02
6.577500000000346070e+00,4.386094404089939758e+02,1.991415160128818229e+01,2.368894550665119267e-02,0.000000000000000000e+00,1.798115233474861157e+02
6.580000000000346461e+00,4.386592092891123684e+02,1.988513863971189721e+01,2.361819334855187746e-02,0.000000000000000000e+00,1.798131189570144386e+02
6.582500000000346851e+00,4.387089057106391579e+02,1.985625459866150422e+01,2.354509193391716645e-02,0.000000000000000000e+00,1.798147330054350448e+02
6.585000000000347242e+00,4.387585299940976142e+02,1.982749635668959343e+01,2.346956288250851702e-02,0.000000000000000000e+00,1.798163651073440974e+02
6.587500000000347633e+00,4.388080824522328953e+02,1.979886083788932183e+01,2.339154891577227557e-02,0.000000000000000000e+00,1.798180148883155312e+02
6.590000000000348024e+00,4.388575633901263586e+02,1.977034501234360064e+01,2.331111720843584423e-02,0.000000000000000000e+00,1.798196819838316003e+02
6.592500000000348415e+00,4.389069731053106693e+02,1.974194589653848197e+01,2.322829183925157262e-02,0.000000000000000000e+00,1.798213660375470795e+02
6.595000000000348805e+00,4.389563118878860450e+02,1.971366055370998183e+01,2.314296891823790225e-02,0.000000000000000000e+00,1.798230667035091130e+02
6.597500000000349196e+00,4.390055800206372965e+02,1.968548609415299211e+01,2.305511317561450765e-02,0.000000000000000000e+00,1.798247836478665249e+02
6.600000000000349587e+00,4.390547777791517206e+02,1.965741967552413527e+01,2.296442261547866626e-02,0.000000000000000000e+00,1.798265165395226290e+02
6.602500000000349978e+00,4.391039054327181930e+02,1.962946972951294811e+01,2.287052177913973319e-02,0.000000000000000000e+00,1.798282649011700300e+02
6.605000000000350369e+00,4.391529632826758984e+02,1.960164362088194423e+01,2.277336013342824012e-02,0.000000000000000000e+00,1.798300282045253482e+02
6.607500000000350759e+00,4.392019516361457931e+02,1.957393702769285682e+01,2.267297658761249779e-02,0.000000000000000000e+00,1.798318059374844040e+02
6.610000000000351150e+00,4.392508707895013913e+02,1.954634572960174310e+01,2.256935559454310153e-02,0.000000000000000000e+00,1.798335976041524873e+02
6.612500000000351541e+00,4.392997210286228551e+02,1.951886560831615824e+01,2.246248814955980125e-02,0.000000000000000000e+00,1.798354027234217085e+02
6.615000000000351932e+00,4.393485026291524491e+02,1.949149264795311609e+01,2.235242166340804804e-02,0.000000000000000000e+00,1.798372208320519974e+02
6.617500000000352323e+00,4.393972158567507904e+02,1.946422293531343328e+01,2.223906560801659424e-02,0.000000000000000000e+00,1.798390514824868660e+02
6.620000000000352713e+00,4.394458609673536102e+02,1.943705266006841015e+01,2.212237701478758298e-02,0.000000000000000000e+00,1.798408942410603970e+02
6.622500000000353104e+00,4.394944382074290274e+02,1.940997811484385238e+01,2.200246047876933467e-02,0.000000000000000000e+00,1.798427486911792528e+02
6.625000000000353495e+00,4.395429478142349922e+02,1.938299569521624122e+01,2.187927248274310066e-02,0.000000000000000000e+00,1.798446144337856083e+02
6.627500000000353886e+00,4.395913900160766161e+02,1.935610189964918959e+01,2.175279322657975439e-02,0.000000000000000000e+00,1.798464910830088002e+02
6.630000000000354277e+00,4.396397650325633322e+02,1.932929332932940270e+01,2.162295892508210235e-02,0.000000000000000000e+00,1.798483782719303292e+02
6.632500000000354667e+00,4.396880730748655424e+02,1.930256668791765762e+01,2.148980744011383046e-02,0.000000000000000000e+00,1.798502756475570834e+02
6.635000000000355058e+00,4.397363143459707544e+02,1.927591878124124136e+01,2.135329886916344580e-02,0.000000000000000000e+00,1.798521828724916247e+02
6.637500000000355449e+00,4.397844890409387517e+02,1.924934651688586484e+01,2.121341364065028323e-02,0.000000000000000000e+00,1.798540996269757102e+02
6.640000000000355840e+00,4.398325973471556267e+02,1.922284690373507132e+01,2.107012533748516686e-02,0.000000000000000000e+00,1.798560256065887586e+02
6.642500000000356231e+00,4.398806394445869614e+02,1.919641705143736843e+01,2.092344573791697290e-02,0.000000000000000000e+00,1.798579605259618575e+02
6.645000000000356621e+00,4.399286155060291890e+02,1.917005416980106602e+01,2.077334509137399032e-02,0.000000000000000000e+00,1.798599041133175831e+02
6.647500000000357012e+00,4.399765256973598184e+02,1.914375556812680301e+01,2.061976891519944066e-02,0.000000000000000000e+00,1.798618561162413130e+02
6.650000000000357403e+00,4.400243701777856700e+02,1.911751865446499110e+01,2.046394774700092262e-02,0.000000000000000000e+00,1.798638163115737143e+02
6.652500000000357794e+00,4.400721490981381407e+02,1.909131270107653933e+01,2.030747501858890317e-02,0.000000000000000000e+00,1.798657853133211972e+02
6.655000000000358185e+00,4.401198625048882604e+02,1.906510975139357456e+01,2.015083842265692413e-02,0.000000000000000000e+00,1.798677640657701602e+02
6.657500000000358575e+00,4.401675104064808579e+02,1.903891149942969463e+01,1.999453670407771652e-02,0.000000000000000000e+00,1.798697535049714418e+02
6.660000000000358966e+00,4.402150928156524401e+02,1.901271973953009109e+01,1.983897776173390928e-02,0.000000000000000000e+00,1.798717545617076610e+02
6.662500000000359357e+00,4.402626097496826105e+02,1.898653636768216657e+01,1.968455610346517975e-02,0.000000000000000000e+00,1.798737681632933914e+02
6.665000000000359748e+00,4.403100612306489552e+02,1.896036338275313682e+01,1.953165495439070434e-02,0.000000000000000000e+00,1.798757952343894999e+02
6.667500000000360139e+00,4.403574472856848843e+02,1.893420288764635728e+01,1.938066740505948321e-02,0.000000000000000000e+00,1.798778366981392480e+02
6.670000000000360529e+00,4.404047679472404297e+02,1.890805709036768079e+01,1.923191594255717687e-02,0.000000000000000000e+00,1.798798934797479774e+02
6.672500000000360920e+00,4.404520232533454305e+02,1.888192830500671704e+01,1.908573051056197678e-02,0.000000000000000000e+00,1.798819665078152923e+02
6.675000000000361311e+00,4.404992132478754456e+02,1.885581895263349494e+01,1.894241349293413965e-02,0.000000000000000000e+00,1.798840567122941536e+02
6.677500000000361702e+00,4.405463379808194873e+02,1.882973156209009957e+01,1.880228683451163826e-02,0.000000000000000000e+00,1.798861650280966842e+02
6.680000000000362093e+00,4.405933975085500265e+02,1.880366877068030007e+01,1.866563910581075375e-02,0.000000000000000000e+00,1.798882923973115169e+02
6.682500000000362483e+00,4.406403918940943640e+02,1.877763332476940761e+01,1.853273901088369965e-02,0.000000000000000000e+00,1.798904397693513886e+02
6.685000000000362874e+00,4.406873212074077628e+02,1.875162808029007167e+01,1.840384687209393327e-02,0.000000000000000000e+00,1.798926080987222633e+02
6.687500000000363265e+00,4.407341855256474332e+02,1.872565600312976741e+01,1.827924351727482771e-02,0.000000000000000000e+00,1.798947983488909301e+02
6.690000000000363656e+00,4.407809849334477121e+02,1.869972016941153115e+01,1.815917899970561147e-02,0.000000000000000000e+00,1.798970114952542758e+02
6.692500000000364047e+00,4.408277195231957535e+02,1.867382376569705471e+01,1.804389326431079729e-02,0.000000000000000000e+00,1.798992485206909748e+02
6.695000000000364437e+00,4.408743893953076736e+02,1.864797008908017872e+01,1.793364711495850847e-02,0.000000000000000000e+00,1.799015104226355675e+02
6.697500000000364828e+00,4.409209946585049238e+02,1.862216254716922137e+01,1.782864547856200660e-02,0.000000000000000000e+00,1.799037982086149157e+02
6.700000000000365219e+00,4.409675354300904928e+02,1.859640465799527576e+01,1.771819602926405154e-02,0.000000000000000000e+00,1.799061128566216894e+02
