Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.662500000000203038e+00,4.795440761856999643e+02,5.786171989554695472e+01,1.240990869217092757e-01,2.172724945197413715e-01,4.523255691637309894e+01
5.665000000000203428e+00,4.796887133989234258e+02,5.783162147108933482e+01,1.246351349623304877e-01,2.172724945197413715e-01,4.525054699779533252e+01
5.667500000000203819e+00,4.798332753695069073e+02,5.780152907109623328e+01,1.251564456830750460e-01,2.172724945197413715e-01,4.526861611697584920e+01
5.670000000000204210e+00,4.799777621125056726e+02,5.777144268517983505e+01,1.256636188741691029e-01,2.172724945197413715e-01,4.528676218259710851e+01
5.672500000000204601e+00,4.801221736429490647e+02,5.774136230292872085e+01,1.261568442239048848e-01,2.172724945197413715e-01,4.530498311448022264e+01
5.675000000000204992e+00,4.802665099758402789e+02,5.771128791397876512e+01,1.266365607717978015e-01,2.172724945197413715e-01,4.532327692061828373e+01
5.677500000000205382e+00,4.804107711261567601e+02,5.768121950801317865e+01,1.271030050665523381e-01,1.391039029430385160e-03,4.534164168088273072e+01
5.680000000000205773e+00,4.805549571088501466e+02,5.765115707471090190e+01,1.241213019308332749e-01,1.391039029430385160e-03,4.535996360661845017e+01
5.682500000000206164e+00,4.806990679388462127e+02,5.762110060377619192e+01,1.212115984035898736e-01,1.391039029430385160e-03,4.537786087080910846e+01
5.685000000000206555e+00,4.808431036310450395e+02,5.759105008496015898e+01,1.183718029415384843e-01,1.391039029430385160e-03,4.539534376768476420e+01
5.687500000000206946e+00,4.809870642003211287e+02,5.756100550804746518e+01,1.156004179172340218e-01,1.391039029430385160e-03,4.541242233208635781e+01
5.690000000000207336e+00,4.811309496615234593e+02,5.753096686281125471e+01,1.128957606475602810e-01,1.391039029430385160e-03,4.542910634398135272e+01
5.692500000000207727e+00,4.812747600294754307e+02,5.750093413904392747e+01,1.102561065082532099e-01,1.391039029430385160e-03,4.544540535188205865e+01
5.695000000000208118e+00,4.814184953189749763e+02,5.747090732658741530e+01,1.076802427318052785e-01,1.391039029430385160e-03,4.546132867423707324e+01
5.697500000000208509e+00,4.815621555447945639e+02,5.744088641528040284e+01,1.051661501534075227e-01,-2.106363360085664049e-01,4.547688540168078219e+01
5.700000000000208900e+00,4.817057407216813090e+02,5.741087139497066261e+01,9.936665688981879963e-02,-2.106363360085664049e-01,4.549197541919645715e+01
5.702500000000209290e+00,4.818492508643569749e+02,5.738086225557293574e+01,9.463577974287849803e-02,-2.106363360085664049e-01,4.550632459840866062e+01
5.705000000000209681e+00,4.819926859875181435e+02,5.735085898703707130e+01,9.108500245147339858e-02,-2.106363360085664049e-01,4.551998284307755682e+01
5.707500000000210072e+00,4.821360461058362716e+02,5.732086157934497805e+01,8.775383295407045148e-02,-2.106363360085664049e-01,4.553313220422391794e+01
5.710000000000210463e+00,4.822793312339578620e+02,5.729087002251672089e+01,8.442629347713422050e-02,-2.106363360085664049e-01,4.554580426701166118e+01
5.712500000000210854e+00,4.824225413865043492e+02,5.726088430660094275e+01,8.110233049036351394e-02,-2.106363360085664049e-01,4.555799955474609675e+01
5.715000000000211244e+00,4.825656765780723845e+02,5.723090442166595437e+01,7.778213947845329101e-02,-2.106363360085664049e-01,4.556971856757934347e+01
5.717500000000211635e+00,4.827087368232338349e+02,5.720093035783786206e+01,7.446540064506207424e-02,-2.106363360085664049e-01,4.558096179337852050e+01
5.720000000000212026e+00,4.828517221365358978e+02,5.717096210529760469e+01,7.115232464924321765e-02,-4.004258853426097553e-01,4.559172975672196060e+01
5.722500000000212417e+00,4.829946325325012140e+02,5.714099965429958417e+01,6.486085076325853738e-02,-4.004258853426097553e-01,4.560192548064020457e+01
5.725000000000212808e+00,4.831374680256280953e+02,5.711104299509518256e+01,5.857589622113745093e-02,-4.004258853426097553e-01,4.561121769954991834e+01
5.727500000000213198e+00,4.832802286303905817e+02,5.708109211797140858e+01,5.229782542693394570e-02,-4.004258853426097553e-01,4.561960736258804161e+01
5.730000000000213589e+00,4.834229143612383268e+02,5.705114701330471405e+01,4.602657279015361091e-02,-4.004258853426097553e-01,4.562709546165919505e+01
5.732500000000213980e+00,4.835655252325970537e+02,5.702120767146210767e+01,3.976199475410621686e-02,-4.004258853426097553e-01,4.563368291138052513e+01
5.735000000000214371e+00,4.837080612588683834e+02,5.699127408287708363e+01,3.350438792685393047e-02,-4.004258853426097553e-01,4.563937067178159879e+01
5.737500000000214762e+00,4.838505224544300631e+02,5.696134623807360242e+01,2.725321797776007748e-02,-4.004258853426097553e-01,4.564415971073403000e+01
5.740000000000215152e+00,4.839929088336361360e+02,5.693142412759131332e+01,2.100914327714520011e-02,-4.004258853426097553e-01,4.564805093929560798e+01
5.742500000000215543e+00,4.841352204108171122e+02,5.690150774204812478e+01,1.477176857290303166e-02,-4.004258853426097553e-01,4.565104534054463414e+01
5.745000000000215934e+00,4.842774572002799687e+02,5.687159707213296400e+01,8.541177382402641294e-03,-4.004258853426097553e-01,4.565314385077904547e+01
5.747500000000216325e+00,4.844196192163086039e+02,5.684169210856114773e+01,2.317613813050900529e-03,-4.004258853426097553e-01,4.565434740427128446e+01
5.750000000000216716e+00,4.845617064731635537e+02,5.681179284213242653e+01,-3.899561326841778641e-03,-4.004258853426097553e-01,4.565465697596685146e+01
5.752500000000217106e+00,4.847037189850825598e+02,5.678189926369589813e+01,-1.010992099579635130e-02,-4.004258853426097553e-01,4.565407345977783393e+01
5.755000000000217497e+00,4.848456567662803423e+02,5.675201136416769998e+01,-1.631353315795661119e-02,-4.004258853426097553e-01,4.565259784439206214e+01
5.757500000000217888e+00,4.849875198309491111e+02,5.672212913450717764e+01,-2.251050325725533624e-02,-4.004258853426097553e-01,4.565023103164183027e+01
5.760000000000218279e+00,4.851293081932583959e+02,5.669225256571730398e+01,-2.870048949062461649e-02,-4.004258853426097553e-01,4.564697395722459561e+01
5.762500000000218670e+00,4.852710218673552731e+02,5.666238164892497764e+01,-3.488384026256279719e-02,-4.004258853426097553e-01,4.564282757543149671e+01
5.765000000000219060e+00,4.854126608673647638e+02,5.663251637526649063e+01,-4.106059186310091064e-02,-4.004258853426097553e-01,4.563779279786409404e+01
5.767500000000219451e+00,4.855542252073896634e+02,5.660265673596322245e+01,-4.723065626457777916e-02,-4.004258853426097553e-01,4.563187055639190248e+01
5.770000000000219842e+00,4.856957149015109394e+02,5.657280272232223695e+01,-5.339388982853708610e-02,-4.004258853426097553e-01,4.562506179571739295e+01
5.772500000000220233e+00,4.858371299637878451e+02,5.654295432567700885e+01,-5.955037405574291343e-02,-4.004258853426097553e-01,4.561736743042641251e+01
5.775000000000220624e+00,4.859784704082579765e+02,5.651311153744641302e+01,-6.570012834456187556e-02,-4.004258853426097553e-01,4.560878838342228647e+01
5.777500000000221014e+00,4.861197362489374996e+02,5.648327434912265232e+01,-7.184320845547245704e-02,-4.004258853426097553e-01,4.559932558170417849e+01
5.780000000000221405e+00,4.862609274998213778e+02,5.645344275226968023e+01,-7.797954605262361061e-02,-4.004258853426097553e-01,4.558897995359873789e+01
5.782500000000221796e+00,4.864020441748835424e+02,5.642361673853281445e+01,-8.410943827064350231e-02,-4.004258853426097553e-01,4.557775242670146554e+01
5.785000000000222187e+00,4.865430862880770633e+02,5.639379629961300822e+01,-9.023254591974395888e-02,-4.004258853426097553e-01,4.556564389029082918e+01
5.787500000000222578e+00,4.866840538533342624e+02,5.636398142728403116e+01,-9.634892032335670708e-02,-4.004258853426097553e-01,4.555265525816313499e+01
5.790000000000222968e+00,4.868249468845669981e+02,5.633417211340794495e+01,-1.008983441861920904e-01,-4.004258853426097553e-01,4.553876871930825132e+01
5.792500000000223359e+00,4.869657653956668355e+02,5.630436834995655460e+01,-1.042575631436519767e-01,-4.004258853426097553e-01,4.552436782793744641e+01
5.795000000000223750e+00,4.871065094005053311e+02,5.627457012894684141e+01,-1.081452650868625770e-01,-4.004258853426097553e-01,4.550944371316926151e+01
5.797500000000224141e+00,4.872471789129340323e+02,5.624477744243757371e+01,-1.117294564243882377e-01,-4.004258853426097553e-01,4.549396406756680733e+01
5.800000000000224532e+00,4.873877739467847618e+02,5.621499028259716368e+01,-1.152262134079167777e-01,-4.004258853426097553e-01,4.547797234312120906e+01
5.802500000000224922e+00,4.875282945158697316e+02,5.618520864166623596e+01,-1.186377195911766796e-01,-4.004258853426097553e-01,4.546148101456811474e+01
5.805000000000225313e+00,4.876687406339818267e+02,5.615543251193298602e+01,-1.219657073892297244e-01,-4.004258853426097553e-01,4.544450226746076282e+01
5.807500000000225704e+00,4.878091123148947190e+02,5.612566188577985571e+01,-1.252125180520253511e-01,-4.004258853426097553e-01,4.542704800910743046e+01
5.810000000000226095e+00,4.879494095723630380e+02,5.609589675564558320e+01,-1.283799087643847370e-01,-1.990204832867044082e-01,4.540912982464479342e+01
5.812500000000226485e+00,4.880896324201225980e+02,5.606613711405610445e+01,-1.284400844427663335e-01,-1.990204832867044082e-01,4.539085772617004011e+01
5.815000000000226876e+00,4.882297808718905685e+02,5.603638295365950484e+01,-1.284968498512208124e-01,-1.990204832867044082e-01,4.537257803614620144e+01
5.817500000000227267e+00,4.883698549413657588e+02,5.600663426718078597e+01,-1.285506143915927935e-01,-1.990204832867044082e-01,4.535429116289601836e+01
5.820000000000227658e+00,4.885098546422288450e+02,5.597689104743143673e+01,-1.286013431938977936e-01,-1.990204832867044082e-01,4.533599751076002349e+01
5.822500000000228049e+00,4.886497799881426545e+02,5.594715328732215909e+01,-1.286490674668929468e-01,-1.990204832867044082e-01,4.531769749047268192e+01
5.825000000000228439e+00,4.887896309927522793e+02,5.591742097983480164e+01,-1.286943339602262260e-01,-1.990204832867044082e-01,4.529939146999036836e+01
5.827500000000228830e+00,4.889294076696853040e+02,5.588769411803145459e+01,-1.287363481354033834e-01,-1.990204832867044082e-01,4.528107980895293139e+01
5.830000000000229221e+00,4.890691100325520324e+02,5.585797269505990670e+01,-1.287756995945428529e-01,2.895241647881419134e-02,4.526276289974074984e+01
5.832500000000229612e+00,4.892087380949457156e+02,5.582825670415545005e+01,-1.254124460206569314e-01,2.895241647881419134e-02,4.524455187145484558e+01
5.835000000000230003e+00,4.893482918704426083e+02,5.579854613860568691e+01,-1.221277448029495644e-01,2.895241647881419134e-02,4.522682331026884128e+01
5.837500000000230393e+00,4.894877713726024240e+02,5.576884099179702048e+01,-1.189195828672449107e-01,2.895241647881419134e-02,4.520956596376338155e+01
5.840000000000230784e+00,4.896271766149682776e+02,5.573914125724247270e+01,-1.157859625678331200e-01,2.895241647881419134e-02,4.519276880370631488e+01
5.842500000000231175e+00,4.897665076110671407e+02,5.570944692852362579e+01,-1.127255105139100683e-01,2.895241647881419134e-02,4.517642114293239075e+01
5.845000000000231566e+00,4.899057643744099551e+02,5.567975799933449821e+01,-1.097359883983921314e-01,2.895241647881419134e-02,4.516051247950993996e+01
5.847500000000231957e+00,4.900449469184920304e+02,5.565007446343197728e+01,-1.068160018906594566e-01,2.895241647881419134e-02,4.514503258813184061e+01
5.850000000000232347e+00,4.901840552567931013e+02,5.562039631467820300e+01,-1.039638236446320946e-01,2.462391691058690435e-01,4.512997148596363672e+01
5.852500000000232738e+00,4.903230894027775548e+02,5.559072354703227603e+01,-9.796544794169403936e-02,2.462391691058690435e-01,4.511542410415742665e+01
5.855000000000233129e+00,4.904620493698947143e+02,5.556105615451676272e+01,-9.408825559336135569e-02,2.462391691058690435e-01,4.510166540635628252e+01
5.857500000000233520e+00,4.906009351715791240e+02,5.553139413123593471e+01,-9.043016830863677413e-02,2.462391691058690435e-01,4.508846541118747098e+01
5.860000000000233911e+00,4.907397468212504918e+02,5.550173747138906322e+01,-8.677583451297540829e-02,2.462391691058690435e-01,4.507579253383467233e+01
5.862500000000234301e+00,4.908784843323141445e+02,5.547208616925900060e+01,-8.312540767961162924e-02,2.462391691058690435e-01,4.506364617928423399e+01
5.865000000000234692e+00,4.910171477181611976e+02,5.544244021922149557e+01,-7.947895537684482314e-02,2.462391691058690435e-01,4.505202576047183527e+01
5.867500000000235083e+00,4.911557369921687268e+02,5.541279961576530155e+01,-7.583627729572187115e-02,2.462391691058690435e-01,4.504093068141369116e+01
5.870000000000235474e+00,4.912942521677000514e+02,5.538316435346501265e+01,-7.219754859165915251e-02,2.462391691058690435e-01,4.503036036662231112e+01
5.872500000000235865e+00,4.914326932581050187e+02,5.535353442700169069e+01,-6.856263548700772259e-02,4.341223804248759421e-01,4.502031422684336093e+01
5.875000000000236255e+00,4.915710602767202317e+02,5.532390983114381555e+01,-6.216630475304854575e-02,4.341223804248759421e-01,4.501088209586448130e+01
5.877500000000236646e+00,4.917093532368692763e+02,5.529429056076783411e+01,-5.577668774446900568e-02,4.341223804248759421e-01,4.500237120325832052e+01
5.880000000000237037e+00,4.918475721518630053e+02,5.526467661083962213e+01,-4.939386035186833085e-02,4.341223804248759421e-01,4.499478054243964920e+01
5.882500000000237428e+00,4.919857170349997091e+02,5.523506797640831678e+01,-4.301790321592167954e-02,4.341223804248759421e-01,4.498810912139040852e+01
5.885000000000237819e+00,4.921237878995653432e+02,5.520546465260334656e+01,-3.664898478547676253e-02,4.341223804248759421e-01,4.498235590613783330e+01
5.887500000000238209e+00,4.922617847588336986e+02,5.517586663465787211e+01,-3.028709048381705154e-02,4.341223804248759421e-01,4.497751990193341953e+01
5.890000000000238600e+00,4.923997076260667995e+02,5.514627391788944522e+01,-2.393196588408013845e-02,4.341223804248759421e-01,4.497360008653433994e+01
5.892500000000238991e+00,4.925375565145149039e+02,5.511668649766905759e+01,-1.758357944382281726e-02,4.341223804248759421e-01,4.497059543768754963e+01
5.895000000000239382e+00,4.926753314374168440e+02,5.508710436950070743e+01,-1.124211674692488470e-02,4.341223804248759421e-01,4.496850495729507458e+01
5.897500000000239773e+00,4.928130324080001969e+02,5.505752752897840452e+01,-4.907565257700014991e-03,4.341223804248759421e-01,4.496732764544635330e+01
5.900000000000240163e+00,4.929506594394816261e+02,5.502795597176827158e+01,1.419860611470016333e-03,4.341223804248759421e-01,4.496706247059861994e+01
5.902500000000240554e+00,4.930882125450669378e+02,5.499838969363589314e+01,7.740821841892956551e-03,4.341223804248759421e-01,4.496770842887279684e+01
5.905000000000240945e+00,4.932256917379515357e+02,5.496882869043668052e+01,1.405507465503670443e-02,4.341223804248759421e-01,4.496926453967425630e+01
5.907500000000241336e+00,4.933630970313203647e+02,5.493927295808092737e+01,2.036214843891561918e-02,4.341223804248759421e-01,4.497172978346305428e+01
5.910000000000241727e+00,4.935004284383482513e+02,5.490972249256610382e+01,2.666250710107596900e-02,4.341223804248759421e-01,4.497510315464212738e+01
5.912500000000242117e+00,4.936376859722000745e+02,5.488017728999530931e+01,3.295608345282445562e-02,4.341223804248759421e-01,4.497938363017539842e+01
5.915000000000242508e+00,4.937748696460309930e+02,5.485063734654475809e+01,3.924294884857504329e-02,4.341223804248759421e-01,4.498457019886870256e+01
5.917500000000242899e+00,4.939119794729866726e+02,5.482110265850569419e+01,4.552285608055722105e-02,4.341223804248759421e-01,4.499066186773800524e+01
5.920000000000243290e+00,4.940490154662035707e+02,5.479157322226913607e+01,5.179561716824353235e-02,4.341223804248759421e-01,4.499765763512321826e+01
5.922500000000243681e+00,4.941859776388091632e+02,5.476204903428519088e+01,5.806175449930232185e-02,4.341223804248759421e-01,4.500555645776707081e+01
5.925000000000244071e+00,4.943228660039221154e+02,5.473253009111109435e+01,6.432134216034239571e-02,4.341223804248759421e-01,4.501435733719819865e+01
5.927500000000244462e+00,4.944596805746525092e+02,5.470301638940711797e+01,7.057407512641275527e-02,4.341223804248759421e-01,4.502405928762834719e+01
5.930000000000244853e+00,4.945964213641021843e+02,5.467350792591250297e+01,7.681986334910652359e-02,4.341223804248759421e-01,4.503466131724446342e+01
5.932500000000245244e+00,4.947330883853648515e+02,5.464400469744966671e+01,8.305888918611237237e-02,4.341223804248759421e-01,4.504616243351988203e+01
5.935000000000245635e+00,4.948696816515262640e+02,5.461450670088779447e+01,8.929095798539839202e-02,4.341223804248759421e-01,4.505856160827592305e+01
5.937500000000246025e+00,4.950062011756644438e+02,5.458501393318326222e+01,9.551608079013353125e-02,4.341223804248759421e-01,4.507185784269742612e+01
5.940000000000246416e+00,4.951426469708497962e+02,5.455552639139734339e+01,1.002318705367183649e-01,4.341223804248759421e-01,4.508606813056950813e+01
5.942500000000246807e+00,4.952790190501455072e+02,5.452604407268145792e+01,1.037978999744189751e-01,4.341223804248759421e-01,4.510082271365622120e+01
5.945000000000247198e+00,4.954153174266077144e+02,5.449656697432023833e+01,1.078683552875728119e-01,4.341223804248759421e-01,4.511612950268299471e+01
5.947500000000247589e+00,4.955515421132857341e+02,5.446709509367833846e+01,1.116421008150952493e-01,4.341223804248759421e-01,4.513201890941088834e+01
5.950000000000247979e+00,4.956876931232224024e+02,5.443762842817312020e+01,1.153270445600482336e-01,4.341223804248759421e-01,4.514844838775328384e+01
5.952500000000248370e+00,4.958237704694541321e+02,5.440816697530710400e+01,1.189251595444072857e-01,2.500492048923101951e-01,4.516540517351731410e+01
5.955000000000248761e+00,4.959597741650110834e+02,5.437871073264822286e+01,1.198352851277583730e-01,2.500492048923101951e-01,4.518279194262663623e+01
5.957500000000249152e+00,4.960957042229174476e+02,5.434925969785073363e+01,1.207228064878320267e-01,2.500492048923101951e-01,4.520030822415235150e+01
5.960000000000249543e+00,4.962315606561916184e+02,5.431981386867715855e+01,1.215887232073836893e-01,2.500492048923101951e-01,4.521795076801672053e+01
5.962500000000249933e+00,4.963673434778463616e+02,5.429037324302003498e+01,1.224327969800376170e-01,2.500492048923101951e-01,4.523571644414391812e+01
5.965000000000250324e+00,4.965030527008893273e+02,5.426093781884721068e+01,1.232562036570865743e-01,2.500492048923101951e-01,4.525360214207912435e+01
5.967500000000250715e+00,4.966386883383231066e+02,5.423150759418032152e+01,1.240591230544094425e-01,2.500492048923101951e-01,4.527160485233187615e+01
5.970000000000251106e+00,4.967742504031453450e+02,5.420208256711298844e+01,1.248420931594669131e-01,2.500492048923101951e-01,4.528972163500839088e+01
5.972500000000251497e+00,4.969097389083489702e+02,5.417266273579425473e+01,1.256058724557933270e-01,1.022152943947096833e-02,4.530794960670665716e+01
5.975000000000251887e+00,4.970451538669223055e+02,5.414324809844751485e+01,1.229882571501733635e-01,1.022152943947096833e-02,4.532617635460908900e+01
5.977500000000252278e+00,4.971804952918492972e+02,5.411383865340141597e+01,1.204299698169680188e-01,1.022152943947096833e-02,4.534402678723221669e+01
5.980000000000252669e+00,4.973157631961097991e+02,5.408443439906869799e+01,1.179295233572371232e-01,1.022152943947096833e-02,4.536150938162433732e+01
5.982500000000253060e+00,4.974509575926797424e+02,5.405503533393969917e+01,1.154858556617430615e-01,1.022152943947096833e-02,4.537863239384184055e+01
5.985000000000253451e+00,4.975860784945312503e+02,5.402564145657528627e+01,1.130971245887656684e-01,1.022152943947096833e-02,4.539540390184635044e+01
5.987500000000253841e+00,4.977211259146329780e+02,5.399625276563131138e+01,1.107624241738932036e-01,1.022152943947096833e-02,4.541183180987269452e+01
5.990000000000254232e+00,4.978560998659502275e+02,5.396686925982293559e+01,1.084801585686447356e-01,1.022152943947096833e-02,4.542792380387172102e+01
5.992500000000254623e+00,4.979910003614451171e+02,5.393749093791222293e+01,1.062495333400036296e-01,-2.300014610110634738e-01,4.544368740145106500e+01
5.995000000000255014e+00,4.981258274140766957e+02,5.390811779875753729e+01,1.007307848846704379e-01,-2.300014610110634738e-01,4.545902112281083873e+01
5.997500000000255405e+00,4.982605810368012840e+02,5.387874984128799838e+01,9.621474405549747255e-02,-2.300014610110634738e-01,4.547364493741211078e+01
6.000000000000255795e+00,4.983952612425724737e+02,5.384938706449450052e+01,9.281225225461181561e-02,-2.300014610110634738e-01,4.548760538493402805e+01
6.002500000000256186e+00,4.985298680443413559e+02,5.382002946740720262e+01,8.961686865232579291e-02,-2.300014610110634738e-01,4.550107434841442000e+01
6.005000000000256577e+00,4.986644014550566908e+02,5.379067704916116810e+01,8.642509602367019761e-02,-2.300014610110634738e-01,4.551408161992498691e+01
6.007500000000256968e+00,4.987988614876650786e+02,5.376132980894264080e+01,8.323669317676259116e-02,-2.300014610110634738e-01,4.552662770090014988e+01
6.010000000000257359e+00,4.989332481551111869e+02,5.373198774601456762e+01,8.005183052454292736e-02,-2.300014610110634738e-01,4.553871303497042078e+01
6.012500000000257749e+00,4.990675614703378642e+02,5.370265085971930574e+01,7.687018011464964717e-02,-4.283819661081075258e-01,4.555033810837571195e+01
6.015000000000258140e+00,4.992018014462863107e+02,5.367331914949369320e+01,7.094588671224276444e-02,-4.283819661081075258e-01,4.556141352747032158e+01
6.017500000000258531e+00,4.993359680958964191e+02,5.364399261482029146e+01,6.502793418704186368e-02,-4.283819661081075258e-01,4.557163399678496063e+01
6.020000000000258922e+00,4.994700614321067746e+02,5.361467125520965027e+01,5.911633160973995410e-02,-4.283819661081075258e-01,4.558100040153958332e+01
6.022500000000259313e+00,4.996040814678547122e+02,5.358535507021210975e+01,5.321163022842183982e-02,-4.283819661081075258e-01,4.558951365911268994e+01
6.025000000000259703e+00,4.997380282160766001e+02,5.355604405942073498e+01,4.731309004578219263e-02,-4.283819661081075258e-01,4.559717465178951556e+01
6.027500000000260094e+00,4.998719016897077267e+02,5.352673822251902891e+01,4.142104843664706076e-02,-4.283819661081075258e-01,4.560398430383507673e+01
6.030000000000260485e+00,5.000057019016826416e+02,5.349743755927414668e+01,3.553533979997986619e-02,-4.283819661081075258e-01,4.560994350738224767e+01
6.032500000000260876e+00,5.001394288649348141e+02,5.346814206818837789e+01,2.965633090909503694e-02,-4.283819661081075258e-01,4.561505317115545211e+01
6.035000000000261267e+00,5.002730825923925408e+02,5.343885174673405913e+01,2.378346369542026773e-02,-4.283819661081075258e-01,4.561931421946267307e+01
6.037500000000261657e+00,5.004066630969801963e+02,5.340956659480032442e+01,1.791694770107955109e-02,-4.283819661081075258e-01,4.562272752476505389e+01
6.040000000000262048e+00,5.005401703916215297e+02,5.338028661215201254e+01,1.205710956533425846e-02,-4.283819661081075258e-01,4.562529396987876851e+01
6.042500000000262439e+00,5.006736044892397217e+02,5.335101179877214861e+01,6.203655923400970031e-03,-4.283819661081075258e-01,4.562701445887805107e+01
6.045000000000262830e+00,5.008069654027579531e+02,5.332174215472795709e+01,3.563971389001999862e-04,-4.283819661081075258e-01,4.562788990973818670e+01
6.047500000000263221e+00,5.009402531450996321e+02,5.329247768010371544e+01,-5.484478789426782720e-03,-4.283819661081075258e-01,4.562792121414195634e+01
6.050000000000263611e+00,5.010734677291883372e+02,5.326321837498807099e+01,-1.131880692430952198e-02,-6.042720575777579262e-01,4.562710924904309451e+01
6.052500000000264002e+00,5.012066091679478745e+02,5.323396423953180800e+01,-1.954139968424633070e-02,-6.042720575777579262e-01,4.562537657099967703e+01
6.055000000000264393e+00,5.013396774743025048e+02,5.320471527392426481e+01,-2.775506295476871249e-02,-6.042720575777579262e-01,4.562245735919349698e+01
6.057500000000264784e+00,5.014726726611770005e+02,5.317547147841240474e+01,-3.595973957325088177e-02,-6.042720575777579262e-01,4.561835291556081984e+01
6.060000000000265175e+00,5.016055947414967022e+02,5.314623285326953805e+01,-4.415529335979802988e-02,-6.042720575777579262e-01,4.561306448420242532e+01
6.062500000000265565e+00,5.017384437281877467e+02,5.311699939877986765e+01,-5.234185119664575697e-02,-6.042720575777579262e-01,4.560659337681783398e+01
6.065000000000265956e+00,5.018712196341768959e+02,5.308777111524872794e+01,-6.051952249248214455e-02,-6.042720575777579262e-01,4.559894083616728722e+01
6.067500000000266347e+00,5.020039224723917073e+02,5.305854800299253071e+01,-6.868820539375979084e-02,-6.042720575777579262e-01,4.559010812600627816e+01
6.070000000000266738e+00,5.021365522557605345e+02,5.302933006237100244e+01,-7.684813238218042575e-02,-6.042720575777579262e-01,4.558009651485878777e+01
6.072500000000267129e+00,5.022691089972126974e+02,5.300011729376915781e+01,-8.499884263555479436e-02,-6.042720575777579262e-01,4.556890724034840190e+01
6.075000000000267519e+00,5.024015927096784822e+02,5.297090969761119794e+01,-9.314088394761987910e-02,-6.042720575777579262e-01,4.555654158098579387e+01
6.077500000000267910e+00,5.025340034060892549e+02,5.294170727433768064e+01,-1.012738845301356105e-01,-6.042720575777579262e-01,4.554300078560414988e+01
6.080000000000268301e+00,5.026663410993774619e+02,5.291251002441870099e+01,-1.067866483645338455e-01,-6.042720575777579262e-01,4.552840063951767036e+01
6.082500000000268692e+00,5.027986058024767431e+02,5.288331794834194000e+01,-1.127520369440316722e-01,-6.042720575777579262e-01,4.551296718309496470e+01
6.085000000000269083e+00,5.029307975283219889e+02,5.285413104661373751e+01,-1.183852752229101052e-01,-4.200476073266122823e-01,4.549667639360419713e+01
6.087500000000269473e+00,5.030629162898493405e+02,5.282494931975266184e+01,-1.214325440366438441e-01,-4.200476073266122823e-01,4.547965602766180382e+01
6.090000000000269864e+00,5.031949620999963031e+02,5.279577276826002930e+01,-1.244095670272131471e-01,-4.200476073266122823e-01,4.546219677206551069e+01
6.092500000000270255e+00,5.033269349717015757e+02,5.276660139267124094e+01,-1.273180116044757282e-01,-4.200476073266122823e-01,4.544430868450128713e+01
6.095000000000270646e+00,5.034588349179052216e+02,5.273743519355790710e+01,-1.301594744256575342e-01,-4.200476073266122823e-01,4.542600160045123658e+01
6.097500000000271037e+00,5.035906619515487250e+02,5.270827417148620242e+01,-1.329353087846162351e-01,-4.200476073266122823e-01,4.540728512472897904e+01
6.100000000000271427e+00,5.037224160855749915e+02,5.267911832701002339e+01,-1.356470189534959292e-01,-4.200476073266122823e-01,4.538816864373719540e+01
6.102500000000271818e+00,5.038540973329283474e+02,5.264996766069536704e+01,-1.382960817300532830e-01,-4.200476073266122823e-01,4.536866135240821762e+01
6.105000000000272209e+00,5.039857057065545405e+02,5.262082217311458265e+01,-1.408840264927304908e-01,-1.690145511648473986e-01,4.534877219913236956e+01
6.107500000000272600e+00,5.041172412194006824e+02,5.259168186485796781e+01,-1.400931839062332374e-01,-1.690145511648473986e-01,4.532861823172270732e+01
6.110000000000272991e+00,5.042487038844154199e+02,5.256254673651426401e+01,-1.393186916373289619e-01,-1.690145511648473986e-01,4.530857578681104059e+01
6.112500000000273381e+00,5.043800937145488774e+02,5.253341678867692366e+01,-1.385599778584358233e-01,-1.690145511648473986e-01,4.528864254721326432e+01
6.115000000000273772e+00,5.045114107227526574e+02,5.250429202195337552e+01,-1.378167046983458932e-01,-1.690145511648473986e-01,4.526881625524671193e+01
6.117500000000274163e+00,5.046426549219798972e+02,5.247517243693052080e+01,-1.370888037099211310e-01,-1.690145511648473986e-01,4.524909469743193569e+01
6.120000000000274554e+00,5.047738263251851549e+02,5.244605803415867484e+01,-1.363756400097158872e-01,-1.690145511648473986e-01,4.522947570057307587e+01
6.122500000000274945e+00,5.049049249453244101e+02,5.241694881420001195e+01,-1.356767696900754994e-01,-1.690145511648473986e-01,4.520995714825411227e+01
6.125000000000275335e+00,5.050359507953549496e+02,5.238784477760214031e+01,-1.349923125522926592e-01,1.143058317748962271e-01,4.519053696521829977e+01
6.127500000000275726e+00,5.051669038882354812e+02,5.235874592491632029e+01,-1.306087230753064654e-01,1.143058317748962271e-01,4.517133424167403888e+01
6.130000000000276117e+00,5.052977842369260770e+02,5.232965225668358755e+01,-1.263219679629691006e-01,1.143058317748962271e-01,4.515275846347689992e+01
6.132500000000276508e+00,5.054285918543882303e+02,5.230056377343746732e+01,-1.221296068232805843e-01,1.143058317748962271e-01,4.513479578022077021e+01
6.135000000000276899e+00,5.055593267535846280e+02,5.227148047570307909e+01,-1.180298768715380836e-01,1.143058317748962271e-01,4.511743265379342205e+01
