Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.992500000000254623e+00,4.957206782831487430e+02,5.350931699446871903e+01,-1.002996387222128416e-01,-2.281220088538413182e-02,4.491592634373521520e+01
5.995000000000255014e+00,4.958544349340221515e+02,5.348000230728118964e+01,-9.830269976715277913e-02,-2.281220088538413182e-02,4.490085180403034570e+01
5.997500000000255405e+00,4.959881183012486758e+02,5.345069303141956851e+01,-9.635245296640937429e-02,-2.281220088538413182e-02,4.488606064913010130e+01
6.000000000000255795e+00,4.961217283983555717e+02,5.342138916504392654e+01,-9.444760601154446322e-02,-2.281220088538413182e-02,4.487154648491077324e+01
6.002500000000256186e+00,4.962552652388654906e+02,5.339209070637858190e+01,-9.258718312500173464e-02,-2.281220088538413182e-02,4.485730303196886126e+01
6.005000000000256577e+00,4.963887288362967070e+02,5.336279765372434269e+01,-9.292034145538852208e-02,-2.281220088538413182e-02,4.484325404160575346e+01
6.007500000000256968e+00,4.965221192041633458e+02,5.333351000547421705e+01,-9.325492673116123066e-02,-2.281220088538413182e-02,4.482915515725231614e+01
6.010000000000257359e+00,4.966554363559755529e+02,5.330422776010067309e+01,-9.103994731417643094e-02,-2.281220088538413182e-02,4.481497812638173173e+01
6.012500000000257749e+00,4.967886803052396090e+02,5.327495091617565492e+01,-9.137730927794454616e-02,-2.281220088538413182e-02,4.480114725375909757e+01
6.015000000000258140e+00,4.969218510654583838e+02,5.324567947233266807e+01,-9.171612718379094920e-02,-2.281220088538413182e-02,4.478726663349389980e+01
6.017500000000258531e+00,4.970549486501313368e+02,5.321641342731618352e+01,-9.205650023622068134e-02,-2.281220088538413182e-02,4.477333630937565800e+01
6.020000000000258922e+00,4.971879730727548576e+02,5.318715277998818891e+01,-9.239804051052628864e-02,-2.281220088538413182e-02,4.475935635788597011e+01
6.022500000000259313e+00,4.973209243468225509e+02,5.315789752928608891e+01,-9.274084077497672662e-02,-2.281220088538413182e-02,4.474532683167041824e+01
6.025000000000259703e+00,4.974538024858253493e+02,5.312864767420265366e+01,-9.308491708085404881e-02,-2.281220088538413182e-02,4.473124778777729205e+01
6.027500000000260094e+00,4.975866075032517983e+02,5.309940321384242878e+01,-9.343034320745097210e-02,-2.281220088538413182e-02,4.471711929189274315e+01
6.030000000000260485e+00,4.977193394125882264e+02,5.307016414740819954e+01,-9.415023725336550686e-02,-2.281220088538413182e-02,4.470303999778553106e+01
6.032500000000260876e+00,4.978519982273189726e+02,5.304093047422215079e+01,-9.321804252534234003e-02,-2.281220088538413182e-02,4.468888827463069902e+01
6.035000000000261267e+00,4.979845839609268978e+02,5.301170219370729342e+01,-9.356735619692300998e-02,-2.281220088538413182e-02,4.467474254888042395e+01
6.037500000000261657e+00,4.981170966268933284e+02,5.298247930535488592e+01,-9.429044043689742416e-02,-2.281220088538413182e-02,4.466064609240261518e+01
6.040000000000262048e+00,4.982495362386983402e+02,5.295326180877850675e+01,-9.336399338702727757e-02,-2.281220088538413182e-02,4.464647744504777904e+01
6.042500000000262439e+00,4.983819028098212698e+02,5.292404970367744710e+01,-9.371694466160220005e-02,-2.281220088538413182e-02,4.463231491878136126e+01
6.045000000000262830e+00,4.985141963537406582e+02,5.289484298987786559e+01,-9.444280095180508650e-02,-2.281220088538413182e-02,4.461820172020663477e+01
6.047500000000263221e+00,4.986464168839346485e+02,5.286564166732765813e+01,-9.352207646371332728e-02,-2.281220088538413182e-02,4.460401658329697483e+01
6.050000000000263611e+00,4.987785644138813836e+02,5.283644573608246731e+01,-9.387846697105073357e-02,-2.281220088538413182e-02,4.458983770982902683e+01
6.052500000000264002e+00,4.989106389570592341e+02,5.280725519630355791e+01,-9.460741373405409660e-02,-2.281220088538413182e-02,4.457570825131227110e+01
6.055000000000264393e+00,4.990426405269469115e+02,5.277807004823321790e+01,-9.369199644569638219e-02,-2.281220088538413182e-02,4.456150711870439807e+01
6.057500000000264784e+00,4.991745691370238660e+02,5.274889029222580206e+01,-9.405153998641389845e-02,-2.281220088538413182e-02,4.454731241098847505e+01
6.060000000000265175e+00,4.993064248007705146e+02,5.271971592874446344e+01,-9.189112369083965448e-02,-2.281220088538413182e-02,4.453304123530611491e+01
6.062500000000265565e+00,4.994382075316684677e+02,5.269054695833400359e+01,-9.225294224876637306e-02,-2.281220088538413182e-02,4.451911308814838009e+01
6.065000000000265956e+00,4.995699173432007001e+02,5.266138338166014421e+01,-9.261591220470885566e-02,-2.281220088538413182e-02,4.450513662291455574e+01
6.067500000000266347e+00,4.997015542488520055e+02,5.263222519950028300e+01,-9.297975077272958855e-02,-2.281220088538413182e-02,4.449111193147649601e+01
6.070000000000266738e+00,4.998331182621091102e+02,5.260307241268123590e+01,-9.334461824861657597e-02,-2.281220088538413182e-02,4.447703909463216831e+01
6.072500000000267129e+00,4.999646093964608440e+02,5.257392502214516838e+01,-9.371035475468865450e-02,-2.281220088538413182e-02,4.446291820226382896e+01
6.075000000000267519e+00,5.000960276653987080e+02,5.254478302818591118e+01,-9.407695515009287246e-02,1.587538769313370235e-01,4.444874932884143703e+01
6.077500000000267910e+00,5.002273730824120435e+02,5.251564642977388786e+01,-9.241383751316892270e-02,1.587538769313370235e-01,4.443456994901879398e+01
6.080000000000268301e+00,5.003586456609908737e+02,5.248651522775091394e+01,-9.018588905652231980e-02,1.587538769313370235e-01,4.442067670629865006e+01
6.082500000000268692e+00,5.004898454146269273e+02,5.245738942321131759e+01,-8.815901783390131530e-02,1.587538769313370235e-01,4.440711004738531642e+01
6.085000000000269083e+00,5.006209723568146615e+02,5.242826901757431557e+01,-8.613579615740171724e-02,1.587538769313370235e-01,4.439384118640453636e+01
6.087500000000269473e+00,5.007520265010521712e+02,5.239915401234062386e+01,-8.411593967752450940e-02,1.587538769313370235e-01,4.438086982944729897e+01
6.090000000000269864e+00,5.008830078608413032e+02,5.237004440910642700e+01,-8.209946950698959744e-02,1.587538769313370235e-01,4.436819570149423697e+01
6.092500000000270255e+00,5.010139164496879971e+02,5.234094020954738369e+01,-8.008639963774401294e-02,1.587538769313370235e-01,4.435581852258702895e+01
6.095000000000270646e+00,5.011447522811024555e+02,5.231184141540599342e+01,-7.807673004458122457e-02,1.587538769313370235e-01,4.434373801485444488e+01
6.097500000000271037e+00,5.012755153685992013e+02,5.228274802848540048e+01,-7.607043081887865377e-02,1.587538769313370235e-01,4.433195387526924236e+01
6.100000000000271427e+00,5.014062057256973048e+02,5.225366005067729702e+01,-7.406745854848414967e-02,1.587538769313370235e-01,4.432046583185189093e+01
6.102500000000271818e+00,5.015368233659206680e+02,5.222457748398012711e+01,-7.206805286927674137e-02,1.587538769313370235e-01,4.430927361043459456e+01
6.105000000000272209e+00,5.016673683027981951e+02,5.219550033040642489e+01,-7.007157226178456488e-02,1.587538769313370235e-01,4.429837691789643372e+01
6.107500000000272600e+00,5.017978405498638494e+02,5.216642859203418681e+01,-6.807853587752783764e-02,1.587538769313370235e-01,4.428777547833492179e+01
6.110000000000272991e+00,5.019282401206568238e+02,5.213736227101322385e+01,-6.608875652635048947e-02,1.587538769313370235e-01,4.427746899738330910e+01
6.112500000000273381e+00,5.020585670287217681e+02,5.210830136956207781e+01,-6.410212236740818470e-02,1.587538769313370235e-01,4.426745719667937351e+01
6.115000000000273772e+00,5.021888212876088460e+02,5.207924588996478832e+01,-6.211864764651123944e-02,1.587538769313370235e-01,4.425773979226681831e+01
6.117500000000274163e+00,5.023190029108739623e+02,5.205019583454975418e+01,-6.013828071743886755e-02,1.587538769313370235e-01,4.424831651344706529e+01
6.120000000000274554e+00,5.024491119120789904e+02,5.202115120566345752e+01,-5.816085043625408152e-02,1.587538769313370235e-01,4.423918707835568398e+01
6.122500000000274945e+00,5.025791483047915449e+02,5.199211200567786051e+01,-5.618685575423677109e-02,1.587538769313370235e-01,4.423035119830425543e+01
6.125000000000275335e+00,5.027091121025852090e+02,5.196307823700779238e+01,-5.421601577730995880e-02,1.587538769313370235e-01,4.422180859630974226e+01
6.127500000000275726e+00,5.028390033190396480e+02,5.193404990209881333e+01,-5.224801564878865656e-02,1.587538769313370235e-01,4.421355898873620305e+01
6.130000000000276117e+00,5.029688219677406664e+02,5.190502700340032050e+01,-5.028312522089468939e-02,1.587538769313370235e-01,4.420560210190365780e+01
6.132500000000276508e+00,5.030985680622801510e+02,5.187600954337728609e+01,-4.832103288884530279e-02,1.587538769313370235e-01,4.419793765207555225e+01
6.135000000000276899e+00,5.032282416162561844e+02,5.184699752448883459e+01,-4.636206762799074954e-02,1.587538769313370235e-01,4.419056535621003690e+01
6.137500000000277289e+00,5.033578426432730453e+02,5.181799094920202720e+01,-4.440585136181999376e-02,1.587538769313370235e-01,4.418348494117694969e+01
6.140000000000277680e+00,5.034873711569410943e+02,5.178898981997918582e+01,-4.245272449409196597e-02,1.587538769313370235e-01,4.417669612042756455e+01
6.142500000000278071e+00,5.036168271708768884e+02,5.175999413925443804e+01,-4.050239989523396478e-02,1.587538769313370235e-01,4.417019861774770817e+01
6.145000000000278462e+00,5.037462106987030097e+02,5.173100390946154192e+01,-3.855493898448093121e-02,1.587538769313370235e-01,4.416399214527738337e+01
6.147500000000278852e+00,5.038755217540482363e+02,5.170201913300157770e+01,-3.661026742176012871e-02,1.587538769313370235e-01,4.415807641663591454e+01
6.150000000000279243e+00,5.040047603505472011e+02,5.167303981227974674e+01,-3.466853311452514769e-02,1.587538769313370235e-01,4.415245114631735390e+01
6.152500000000279634e+00,5.041339265018405627e+02,5.164406594967786646e+01,-3.272943839896358398e-02,1.587538769313370235e-01,4.414711604713712489e+01
6.155000000000280025e+00,5.042630202215750046e+02,5.161509754756204416e+01,-3.079313210132167758e-02,1.587538769313370235e-01,4.414207083921930064e+01
6.157500000000280416e+00,5.043920415234030656e+02,5.158613460825984021e+01,-2.885957376756835904e-02,1.587538769313370235e-01,4.413731523769280329e+01
6.160000000000280806e+00,5.045209904209831393e+02,5.155717713404227709e+01,-2.692874404772282321e-02,1.587538769313370235e-01,4.413284894660722557e+01
6.162500000000281197e+00,5.046498669279791329e+02,5.152822512715797387e+01,-2.500045199640744259e-02,1.587538769313370235e-01,4.412867169854479954e+01
6.165000000000281588e+00,5.047786710580606382e+02,5.149927858979376794e+01,-2.307473201741526425e-02,1.587538769313370235e-01,4.412478320529501019e+01
6.167500000000281979e+00,5.049074028249027037e+02,5.147033752403852702e+01,-2.115182444251694632e-02,1.587538769313370235e-01,4.412118318045776277e+01
6.170000000000282370e+00,5.050360622421854941e+02,5.144140193192998822e+01,-1.923150342289126763e-02,1.587538769313370235e-01,4.411787134033722424e+01
6.172500000000282760e+00,5.051646493235942330e+02,5.141247181542884448e+01,-1.731372258807955394e-02,1.587538769313370235e-01,4.411484738423391860e+01
6.175000000000283151e+00,5.052931640828190325e+02,5.138354717643630210e+01,-1.539840227919866966e-02,1.587538769313370235e-01,4.411211103707387338e+01
6.177500000000283542e+00,5.054216065335547228e+02,5.135462801678878719e+01,-1.348547541132589199e-02,1.587538769313370235e-01,4.410966200911007462e+01
6.180000000000283933e+00,5.055499766895006815e+02,5.132571433820597662e+01,-1.157512182180601285e-02,1.587538769313370235e-01,4.410750001449555668e+01
6.182500000000284324e+00,5.056782745643604926e+02,5.129680614232191260e+01,-9.667130601244385349e-03,1.587538769313370235e-01,4.410562476951708533e+01
6.185000000000284714e+00,5.058065001718418330e+02,5.126790343066238620e+01,-7.761693953178088606e-03,1.587538769313370235e-01,4.410403598088934984e+01
6.187500000000285105e+00,5.059346535256560742e+02,5.123900620464891631e+01,-5.858351402630562060e-03,1.587538769313370235e-01,4.410273336039769276e+01
6.190000000000285496e+00,5.060627346395180552e+02,5.121011446560647329e+01,-3.957498869969282643e-03,1.587538769313370235e-01,4.410171661921264530e+01
6.192500000000285887e+00,5.061907435271459690e+02,5.118122821473986761e+01,-2.059059763509347996e-03,1.587538769313370235e-01,4.410098546561235366e+01
6.195000000000286278e+00,5.063186802022609072e+02,5.115234745314516118e+01,-1.628568492208135304e-04,1.587538769313370235e-01,4.410053961138864054e+01
6.197500000000286668e+00,5.064465446785865765e+02,5.112347218178987163e+01,1.731055853002843280e-03,1.587538769313370235e-01,4.410037876587948347e+01
6.200000000000287059e+00,5.065743369698491279e+02,5.109460240151883426e+01,3.622710626743515933e-03,1.587538769313370235e-01,4.410050264465767356e+01
6.202500000000287450e+00,5.067020570897767016e+02,5.106573811302121157e+01,5.512088623529285553e-03,1.587538769313370235e-01,4.410091094655383159e+01
6.205000000000287841e+00,5.068297050520990297e+02,5.103687931685934842e+01,7.399389183416990937e-03,1.587538769313370235e-01,4.410160339240027128e+01
6.207500000000288232e+00,5.069572808705472653e+02,5.100802601345646536e+01,9.284304861275089610e-03,1.587538769313370235e-01,4.410257968905451520e+01
6.210000000000288622e+00,5.070847845588534710e+02,5.097917820305691805e+01,1.116722428340147580e-02,1.587538769313370235e-01,4.410383954176462140e+01
6.212500000000289013e+00,5.072122161307502211e+02,5.095033588577469175e+01,1.304808466473918009e-02,1.587538769313370235e-01,4.410538266459400347e+01
6.215000000000289404e+00,5.073395755999703738e+02,5.092149906154963901e+01,1.492690235389549508e-02,1.587538769313370235e-01,4.410720876486797692e+01
6.217500000000289795e+00,5.074668629802464466e+02,5.089266773015435064e+01,1.680363291549644145e-02,1.587538769313370235e-01,4.410931754690293616e+01
6.220000000000290186e+00,5.075940782853103315e+02,5.086384189120109056e+01,1.867826961790121018e-02,1.587538769313370235e-01,4.411170872343104321e+01
6.222500000000290576e+00,5.077212215288928974e+02,5.083502154413510965e+01,2.055094637515105307e-02,1.587538769313370235e-01,4.411438199191668730e+01
6.225000000000290967e+00,5.078482927247234215e+02,5.080620668823011243e+01,2.242161938892672096e-02,1.587538769313370235e-01,4.411733706998515459e+01
6.227500000000291358e+00,5.079752918865294191e+02,5.077739732258674366e+01,2.429037311438601160e-02,1.587538769313370235e-01,4.412057366751943732e+01
6.230000000000291749e+00,5.081022190280359041e+02,5.074859344609147627e+01,2.615703445887682804e-02,1.587538769313370235e-01,4.412409147821065147e+01
6.232500000000292140e+00,5.082290741629651052e+02,5.071979505746337225e+01,2.802191525486861720e-02,1.587538769313370235e-01,4.412789020538176032e+01
6.235000000000292530e+00,5.083558573050358973e+02,5.069100215526801634e+01,2.988485125687036920e-02,1.587538769313370235e-01,4.413196955866332161e+01
6.237500000000292921e+00,5.084825684679634605e+02,5.066221473787578589e+01,3.174598033640847750e-02,1.587538769313370235e-01,4.413632924312480554e+01
6.240000000000293312e+00,5.086092076654588254e+02,5.063343280346121134e+01,3.360522728152287586e-02,1.587538769313370235e-01,4.414096897566442834e+01
6.242500000000293703e+00,5.087357749112283614e+02,5.060465634997913753e+01,3.546267611790295676e-02,1.587538769313370235e-01,4.414588845947724138e+01
6.245000000000294094e+00,5.088622702189731513e+02,5.057588537516681271e+01,3.731843984442548973e-02,1.587538769313370235e-01,4.415108739411208205e+01
6.247500000000294484e+00,5.089886936023884800e+02,5.054711987657949379e+01,3.917237485008472769e-02,1.587538769313370235e-01,4.415656549753282434e+01
6.250000000000294875e+00,5.091150450751634935e+02,5.051835985156371578e+01,4.102440896575774293e-02,1.587538769313370235e-01,4.416232246091518476e+01
6.252500000000295266e+00,5.092413246509805731e+02,5.048960529724735125e+01,4.287487768963585411e-02,1.587538769313370235e-01,4.416835799458280576e+01
6.255000000000295657e+00,5.093675323435147675e+02,5.046085621057270032e+01,4.472363441608458862e-02,1.587538769313370235e-01,4.417467180838569618e+01
6.257500000000296048e+00,5.094936681664333378e+02,5.043211258825399312e+01,4.657063486013926501e-02,1.587538769313370235e-01,4.418126360443427103e+01
6.260000000000296438e+00,5.096197321333953028e+02,5.040337442679784630e+01,4.841607067233705958e-02,1.587538769313370235e-01,4.418813309210252527e+01
6.262500000000296829e+00,5.097457242580507000e+02,5.037464172248282779e+01,5.025977445866267046e-02,1.587538769313370235e-01,4.419527997113723217e+01
6.265000000000297220e+00,5.098716445540402447e+02,5.034591447138671327e+01,5.210183543040830534e-02,1.587538769313370235e-01,4.420270395142024000e+01
6.267500000000297611e+00,5.099974930349947044e+02,5.031719266936660517e+01,5.394245734353127902e-02,1.587538769313370235e-01,4.421040473258864978e+01
6.270000000000298002e+00,5.101232697145343309e+02,5.028847631205952240e+01,5.578141901400497649e-02,1.587538769313370235e-01,4.421838203010180735e+01
6.272500000000298392e+00,5.102489746062683480e+02,5.025976539489100503e+01,5.761891969721624068e-02,1.587538769313370235e-01,4.422663554916417894e+01
6.275000000000298783e+00,5.103746077237944405e+02,5.023105991304007745e+01,5.945485456218631976e-02,1.587538769313370235e-01,4.423516498788782769e+01
6.277500000000299174e+00,5.105001690806981287e+02,5.020235986148247065e+01,6.128931110536049026e-02,1.587538769313370235e-01,4.424397006600843696e+01
6.280000000000299565e+00,5.106256586905521999e+02,5.017366523496389163e+01,6.312236352896105629e-02,1.587538769313370235e-01,4.425305048238438843e+01
6.282500000000299956e+00,5.107510765669161970e+02,5.014497602800473430e+01,6.495393868767186663e-02,1.587538769313370235e-01,4.426240594677956608e+01
6.285000000000300346e+00,5.108764227233358497e+02,5.011629223490148632e+01,6.678408446490696759e-02,1.587538769313370235e-01,4.427203616896805016e+01
6.287500000000300737e+00,5.110016971733425066e+02,5.008761384972918052e+01,6.861287438608959510e-02,1.587538769313370235e-01,4.428194085522537904e+01
6.290000000000301128e+00,5.111268999304525096e+02,5.005894086633830398e+01,7.044035120918318293e-02,1.587538769313370235e-01,4.429211971103838863e+01
6.292500000000301519e+00,5.112520310081667958e+02,5.003027327836423410e+01,7.226634107101465032e-02,1.587538769313370235e-01,4.430257245010998446e+01
6.295000000000301910e+00,5.113770904199702727e+02,5.000161107921166348e+01,7.409098067342460847e-02,1.587538769313370235e-01,4.431329877143527085e+01
6.297500000000302300e+00,5.115020781793311357e+02,4.997295426207156765e+01,7.591430455204586925e-02,1.587538769313370235e-01,4.432429839388190373e+01
6.300000000000302691e+00,5.116269942997004705e+02,4.994430281992727316e+01,7.773637803146160596e-02,1.587538769313370235e-01,4.433557102701659147e+01
6.302500000000303082e+00,5.117518387945117411e+02,4.991565674551375054e+01,7.955714443709360761e-02,1.587538769313370235e-01,4.434711638189913430e+01
6.305000000000303473e+00,5.118766116771801080e+02,4.988701603135314144e+01,8.137648925803350752e-02,1.587538769313370235e-01,4.435893416107253273e+01
6.307500000000303864e+00,5.120013129611018030e+02,4.985838066976291572e+01,8.319473215801355404e-02,1.587538769313370235e-01,4.437102407864487219e+01
6.310000000000304254e+00,5.121259426596539015e+02,4.982975065285229022e+01,8.501171272410988633e-02,1.587538769313370235e-01,4.438338584585459046e+01
6.312500000000304645e+00,5.122505007861935837e+02,4.980112597250835904e+01,8.682757239497031210e-02,1.587538769313370235e-01,4.439601917435962264e+01
6.315000000000305036e+00,5.123749873540575663e+02,4.977250662041224416e+01,8.864199007388806617e-02,1.587538769313370235e-01,4.440892377730136786e+01
6.317500000000305427e+00,5.124994023765617612e+02,4.974389258803721958e+01,9.045519079533104190e-02,1.587538769313370235e-01,4.442209936375552815e+01
6.320000000000305818e+00,5.126237458670004798e+02,4.971528386665284671e+01,9.226745130019227414e-02,1.587538769313370235e-01,4.443554565428036085e+01
6.322500000000306208e+00,5.127480178386462057e+02,4.968668044731365541e+01,9.407846653478153798e-02,1.587538769313370235e-01,4.444926236597208913e+01
6.325000000000306599e+00,5.128722183047489125e+02,4.965808232086212826e+01,9.588846894030400581e-02,1.587538769313370235e-01,4.446324920408051895e+01
6.327500000000306990e+00,5.129963472785356089e+02,4.962948947794959054e+01,9.823747465559852510e-02,1.587538769313370235e-01,4.447741379696635988e+01
6.330000000000307381e+00,5.131204047732097706e+02,4.960090190904413276e+01,9.799044335042846054e-02,1.587538769313370235e-01,4.449195071038356275e+01
6.332500000000307772e+00,5.132443908019508854e+02,4.957231960440707041e+01,9.774707146046392181e-02,1.587538769313370235e-01,4.450646094725002655e+01
6.335000000000308162e+00,5.133683053779141119e+02,4.954374255410539973e+01,9.750745359252475930e-02,1.587538769313370235e-01,4.452094493569443046e+01
6.337500000000308553e+00,5.134921485142295978e+02,4.951517074804212371e+01,9.727157221064115789e-02,1.587538769313370235e-01,4.453540308084811272e+01
6.340000000000308944e+00,5.136159202240021386e+02,4.948660417594575023e+01,9.703935836681717997e-02,1.587538769313370235e-01,4.454983580640290342e+01
6.342500000000309335e+00,5.137396205203107229e+02,4.945804282738369295e+01,9.681079306573271703e-02,1.587538769313370235e-01,4.456424351938148476e+01
6.345000000000309726e+00,5.138632494162083049e+02,4.942948669171460807e+01,9.658576469464473513e-02,1.587538769313370235e-01,4.457862661636961832e+01
6.347500000000310116e+00,5.139868069247210087e+02,4.940093575812878868e+01,9.636426508459697282e-02,1.587538769313370235e-01,4.459298548014705688e+01
6.350000000000310507e+00,5.141102930588477875e+02,4.937239001566166507e+01,9.614627177899708055e-02,1.587538769313370235e-01,4.460732049082869111e+01
6.352500000000310898e+00,5.142337078315603094e+02,4.934384945319808224e+01,9.593157683656024226e-02,1.587538769313370235e-01,4.462163202916984517e+01
6.355000000000311289e+00,5.143570512558020482e+02,4.931531405946666524e+01,9.572027361999524420e-02,1.587538769313370235e-01,4.463592045668813313e+01
6.357500000000311680e+00,5.144803233444885109e+02,4.928678382303970551e+01,9.551243094937303391e-02,1.587538769313370235e-01,4.465018614546418263e+01
6.360000000000312070e+00,5.146035241105064415e+02,4.925825873233698360e+01,9.747850614539206593e-02,1.587538769313370235e-01,4.466440401562662288e+01
6.362500000000312461e+00,5.147266535667135940e+02,4.922973877561454259e+01,9.723408960315124694e-02,1.587538769313370235e-01,4.467893664790746300e+01
6.365000000000312852e+00,5.148497117259381639e+02,4.920122394099892205e+01,9.699360762256570290e-02,1.587538769313370235e-01,4.469344137712671738e+01
6.367500000000313243e+00,5.149726986009785605e+02,4.917271421648060681e+01,9.675737557447069981e-02,1.587538769313370235e-01,4.470791866709235052e+01
6.370000000000313634e+00,5.150956142046032937e+02,4.914420958991053823e+01,9.652507059279384627e-02,1.587538769313370235e-01,4.472236896632973924e+01
6.372500000000314024e+00,5.152184585495501778e+02,4.911571004902519633e+01,9.629687243257430140e-02,1.587538769313370235e-01,4.473679272966468545e+01
6.375000000000314415e+00,5.153412316485265592e+02,4.908721558144984698e+01,9.607238654426374092e-02,1.587538769313370235e-01,4.475119039606361326e+01
6.377500000000314806e+00,5.154639335142086338e+02,4.905872617468310182e+01,9.585203206377999885e-02,1.587538769313370235e-01,4.476556240391346364e+01
6.380000000000315197e+00,5.155865641592413340e+02,4.903024181611425547e+01,9.563536365610897372e-02,1.587538769313370235e-01,4.477990918235844475e+01
6.382500000000315588e+00,5.157091235962378732e+02,4.900176249301600251e+01,9.542258230514692741e-02,1.587538769313370235e-01,4.479423114853700127e+01
6.385000000000315978e+00,5.158316118377797466e+02,4.897328819255613297e+01,9.521357736310800957e-02,1.587538769313370235e-01,4.480852870864598714e+01
6.387500000000316369e+00,5.159540288964162755e+02,4.894481890181945971e+01,9.500823965569227258e-02,1.587538769313370235e-01,4.482280227161101749e+01
6.390000000000316760e+00,5.160763747846643810e+02,4.891635460779277622e+01,9.696222115876773628e-02,1.587538769313370235e-01,4.483702695738550403e+01
6.392500000000317151e+00,5.161986495150083556e+02,4.888789529738455997e+01,9.672143098258069449e-02,-1.808354208592809209e-02,4.485156288541666214e+01
6.395000000000317542e+00,5.163208530998998640e+02,4.885944095742139837e+01,9.446994671279984601e-02,-1.808354208592809209e-02,4.486600415984239021e+01
6.397500000000317932e+00,5.164429855517576016e+02,4.883099157463837514e+01,9.423013324315110406e-02,-1.808354208592809209e-02,4.488019211270981401e+01
6.400000000000318323e+00,5.165650468829668398e+02,4.880254713569724601e+01,9.399172955417030295e-02,-1.808354208592809209e-02,4.489435088291341458e+01
6.402500000000318714e+00,5.166870371058797673e+02,4.877410762720400328e+01,9.375507061603861880e-02,-1.808354208592809209e-02,4.490848056193438254e+01
6.405000000000319105e+00,5.168089562328148077e+02,4.874567303570810139e+01,9.351991307463566883e-02,-1.808354208592809209e-02,4.492258123374995193e+01
6.407500000000319496e+00,5.169308042760567332e+02,4.871724334769237430e+01,9.328628431845009672e-02,-1.808354208592809209e-02,4.493665298483214343e+01
6.410000000000319886e+00,5.170525812478566650e+02,4.868881854959857236e+01,9.305421329943923403e-02,-1.808354208592809209e-02,4.495069590679493388e+01
6.412500000000320277e+00,5.171742871604316178e+02,4.866039862781830294e+01,9.282365120449075080e-02,-1.808354208592809209e-02,4.496471008296708760e+01
6.415000000000320668e+00,5.172959220259647282e+02,4.863198356869869343e+01,9.259449620731938224e-02,-1.808354208592809209e-02,4.497869560364841846e+01
6.417500000000321059e+00,5.174174858566049124e+02,4.860357335855523786e+01,9.236703529187166584e-02,-1.808354208592809209e-02,4.499265255200410252e+01
6.420000000000321450e+00,5.175389786644668675e+02,4.857516798366883393e+01,9.214112811425018146e-02,-1.808354208592809209e-02,4.500658101929437294e+01
6.422500000000321840e+00,5.176604004616308430e+02,4.854676743029655483e+01,9.191681360649073262e-02,-1.808354208592809209e-02,4.502048108703910856e+01
6.425000000000322231e+00,5.177817512601428689e+02,4.851837168468359351e+01,9.169397268840578930e-02,-1.808354208592809209e-02,4.503435285758449425e+01
6.427500000000322622e+00,5.179030310720145280e+02,4.848998073306053413e+01,9.147261762234069893e-02,-1.808354208592809209e-02,4.504819641231775051e+01
6.430000000000323013e+00,5.180242399092230698e+02,4.846159456163719170e+01,9.125285689600073913e-02,-1.808354208592809209e-02,4.506201183806630439e+01
6.432500000000323404e+00,5.181453777837110692e+02,4.843321315662763737e+01,9.103476691927796238e-02,-1.808354208592809209e-02,4.507579922582853982e+01
6.435000000000323794e+00,5.182664447073867677e+02,4.840483650424305040e+01,9.081830463403904596e-02,-1.808354208592809209e-02,4.508955867150010732e+01
6.437500000000324185e+00,5.183874406921239597e+02,4.837646459070126070e+01,9.060348760218657482e-02,-1.808354208592809209e-02,4.510329027272576496e+01
6.440000000000324576e+00,5.185083657497619924e+02,4.834809740221516705e+01,9.039019589609742500e-02,-1.808354208592809209e-02,4.511699411713221508e+01
6.442500000000324967e+00,5.186292198921055387e+02,4.831973492500539180e+01,9.017853649382613634e-02,-1.808354208592809209e-02,4.513067030363565380e+01
6.445000000000325358e+00,5.187500031309250517e+02,4.829137714531839976e+01,8.996832454452136085e-02,-1.808354208592809209e-02,4.514431892393203327e+01
6.447500000000325748e+00,5.188707154779566508e+02,4.826302404940570767e+01,8.975977275299687475e-02,-1.808354208592809209e-02,4.515794006521231552e+01
6.450000000000326139e+00,5.189913569449018951e+02,4.823467562355572369e+01,8.955265759285563343e-02,-1.808354208592809209e-02,4.517153380645148530e+01
6.452500000000326530e+00,5.191119275434281235e+02,4.820633185409980115e+01,8.934715342502334845e-02,-1.808354208592809209e-02,4.518510025719454859e+01
6.455000000000326921e+00,5.192324272851686828e+02,4.817799272740656136e+01,8.914331382053997110e-02,-1.808354208592809209e-02,4.519863949405202419e+01
6.457500000000327312e+00,5.193528561817227001e+02,4.814965822986992805e+01,8.894103589494475881e-02,-1.808354208592809209e-02,4.521215161615754141e+01
6.460000000000327702e+00,5.194732142446554235e+02,4.812132834794390845e+01,8.874043748755405803e-02,-1.808354208592809209e-02,4.522563671321652379e+01
6.462500000000328093e+00,5.195935014854981091e+02,4.809300306812821901e+01,8.854126134172560225e-02,-1.808354208592809209e-02,4.523909488093434561e+01
6.465000000000328484e+00,5.197137179157484752e+02,4.806468237697576029e+01,8.834374864711144748e-02,-1.808354208592809209e-02,4.525252621781266527e+01
6.467500000000328875e+00,5.198338635468705888e+02,4.803636626108070828e+01,8.814782987944030923e-02,-1.961784313532225210e-01,4.526593081487943238e+01
