Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.142500000000540084e+00,5.384306195160054358e+02,2.516224575014883413e+01,5.939021360204322156e-03,6.611268588353491626e-02,-9.430800749086531987e-02
8.145000000000539586e+00,5.384935106076856073e+02,2.513666390547814089e+01,6.254108199281206530e-03,6.611268588353491626e-02,-9.341994028877453893e-02
8.147500000000539089e+00,5.385563377460607626e+02,2.511108436291242896e+01,6.568562790000429669e-03,6.611268588353491626e-02,-9.248526031707368644e-02
8.150000000000538591e+00,5.386191009368849336e+02,2.508550712024112883e+01,6.882355963456630171e-03,6.611268588353491626e-02,-9.150405607680460462e-02
8.152500000000538094e+00,5.386818001859065816e+02,2.505993217525334771e+01,7.195505071032836340e-03,6.611268588353491626e-02,-9.047641597450191420e-02
8.155000000000537597e+00,5.387444354988687110e+02,2.503435952573790857e+01,7.508103528625719933e-03,6.611268588353491626e-02,-8.940242830102167193e-02
8.157500000000537099e+00,5.388070068815086415e+02,2.500878916948123276e+01,7.820041357324501383e-03,6.611268588353491626e-02,-8.828218126815748357e-02
8.160000000000536602e+00,5.388695143395583500e+02,2.498322110426711262e+01,8.131307201293208609e-03,6.611268588353491626e-02,-8.711576297233532273e-02
8.162500000000536104e+00,5.389319578787441287e+02,2.495765532787733676e+01,8.442030925369409244e-03,6.611268588353491626e-02,-8.590326136663956058e-02
8.165000000000535607e+00,5.389943375047868130e+02,2.493209183809197782e+01,8.752016052254223133e-03,6.611268588353491626e-02,-8.464476434449481890e-02
8.167500000000535110e+00,5.390566532234015540e+02,2.490653063269088818e+01,9.061484366651169353e-03,6.611268588353491626e-02,-8.334035965631902965e-02
8.170000000000534612e+00,5.391189050402981593e+02,2.488097170945238901e+01,9.370306541840687023e-03,6.611268588353491626e-02,-8.199013498481598494e-02
8.172500000000534115e+00,5.391810929611807524e+02,2.485541506615305352e+01,9.678510173121369214e-03,6.611268588353491626e-02,-8.059417788872622057e-02
8.175000000000533618e+00,5.392432169917479996e+02,2.482986070056624683e+01,9.986051197371009422e-03,6.611268588353491626e-02,-7.915257582059775920e-02
8.177500000000533120e+00,5.393052771376927694e+02,2.480430861046386326e+01,1.029292803303082267e-02,6.611268588353491626e-02,-7.766541613284158596e-02
8.180000000000532623e+00,5.393672734047025870e+02,2.477875879361543099e+01,1.059919304719769001e-02,6.611268588353491626e-02,-7.613278603173519177e-02
8.182500000000532125e+00,5.394292057984592930e+02,2.475321124778952608e+01,1.090483110577743393e-02,6.611268588353491626e-02,-7.455477264492926803e-02
8.185000000000531628e+00,5.394910743246391576e+02,2.472766597075581174e+01,1.120985778827573477e-02,6.611268588353491626e-02,-7.293146298476126110e-02
8.187500000000531131e+00,5.395528789889129939e+02,2.470212296028174848e+01,1.151423953623939393e-02,6.611268588353491626e-02,-7.126294396119645103e-02
8.190000000000530633e+00,5.396146197969458171e+02,2.467658221413381980e+01,1.181808432236558862e-02,6.611268588353491626e-02,-6.954930237611391119e-02
8.192500000000530136e+00,5.396762967543971854e+02,2.465104373007745764e+01,1.212125216980786992e-02,6.611268588353491626e-02,-6.779062493948080637e-02
8.195000000000529639e+00,5.397379098669211999e+02,2.462550750587644544e+01,1.242388928509814867e-02,6.611268588353491626e-02,-6.598699822893379363e-02
8.197500000000529141e+00,5.397994591401660500e+02,2.459997353929326636e+01,1.272581518261362010e-02,6.611268588353491626e-02,-6.413850874615363573e-02
8.200000000000528644e+00,5.398609445797745821e+02,2.457444182808947275e+01,1.302717183391447972e-02,6.611268588353491626e-02,-6.224524288450133253e-02
8.202500000000528146e+00,5.399223661913839578e+02,2.454891237002333781e+01,1.332786800364306815e-02,6.611268588353491626e-02,-6.030728690139585541e-02
8.205000000000527649e+00,5.399837239806257685e+02,2.452338516285076153e+01,1.362798447548497355e-02,6.611268588353491626e-02,-5.832472695938126228e-02
8.207500000000527152e+00,5.400450179531260346e+02,2.449786020432799916e+01,1.392750503838269954e-02,6.611268588353491626e-02,-5.629764911751326123e-02
8.210000000000526654e+00,5.401062481145049787e+02,2.447233749220973564e+01,1.422631134304733203e-02,6.611268588353491626e-02,-5.422613932484646182e-02
8.212500000000526157e+00,5.401674144703774800e+02,2.444681702424987080e+01,1.452455680072052557e-02,6.611268588353491626e-02,-5.211028341299251548e-02
8.215000000000525660e+00,5.402285170263525060e+02,2.442129879820130256e+01,1.482214858012399945e-02,6.611268588353491626e-02,-4.995016711565743173e-02
8.217500000000525162e+00,5.402895557880336810e+02,2.439578281181576713e+01,1.511923723414166504e-02,6.611268588353491626e-02,-4.774587605253208938e-02
8.220000000000524665e+00,5.403505307610188311e+02,2.437026906284345529e+01,1.541566581397343753e-02,6.611268588353491626e-02,-4.549749574619670750e-02
8.222500000000524167e+00,5.404114419509002119e+02,2.434475754903388989e+01,1.571158326209789319e-02,6.611268588353491626e-02,-4.320511160567783865e-02
8.225000000000523670e+00,5.404722893632645082e+02,2.431924826813592233e+01,1.600680823373216641e-02,6.611268588353491626e-02,-4.086880895987784340e-02
8.227500000000523173e+00,5.405330730036926070e+02,2.429374121789627594e+01,1.630143989526063042e-02,6.611268588353491626e-02,-3.848867300327625529e-02
8.230000000000522675e+00,5.405937928777599382e+02,2.426823639605807870e+01,1.659543229594741612e-02,6.611268588353491626e-02,-3.606478882474181691e-02
8.232500000000522178e+00,5.406544489910362472e+02,2.424273380036437331e+01,1.688878106092933304e-02,6.611268588353491626e-02,-3.359724140086244037e-02
8.235000000000521680e+00,5.407150413490855954e+02,2.421723342855803551e+01,1.718152843196622467e-02,6.611268588353491626e-02,-3.108611560314194708e-02
8.237500000000521183e+00,5.407755699574664732e+02,2.419173527838022508e+01,1.747374746020864331e-02,6.611268588353491626e-02,-2.853149619320411584e-02
8.240000000000520686e+00,5.408360348217315732e+02,2.416623934757047110e+01,1.776526006804268407e-02,6.611268588353491626e-02,-2.593346783438958345e-02
8.242500000000520188e+00,5.408964359474280172e+02,2.414074563386698813e+01,1.805616661798788158e-02,-5.203762122394312711e-02,-2.329211506672657084e-02
8.245000000000519691e+00,5.409567733400973566e+02,2.411525413500545412e+01,1.782761676493721525e-02,-5.203762122394312711e-02,-2.062497846020789130e-02
8.247500000000519194e+00,5.410170470052754581e+02,2.408976484872161450e+01,1.759945480047100941e-02,-5.203762122394312711e-02,-1.799154957753860626e-02
8.250000000000518696e+00,5.410772569484923906e+02,2.406427777275051483e+01,1.737182153490656952e-02,-5.203762122394312711e-02,-1.539176143272113356e-02
8.252500000000518199e+00,5.411374031752726523e+02,2.403879290482553444e+01,1.714469909878103826e-02,-5.203762122394312711e-02,-1.282554711986753221e-02
8.255000000000517701e+00,5.411974856911351708e+02,2.401331024267812353e+01,1.691796667222105616e-02,-5.203762122394312711e-02,-1.029283981995362043e-02
8.257500000000517204e+00,5.412575045015929618e+02,2.398782978403997745e+01,1.669178861673133174e-02,-5.203762122394312711e-02,-7.793572783282150425e-03
8.260000000000516707e+00,5.413174596121535842e+02,2.396235152664183587e+01,1.646605308781303248e-02,-5.203762122394312711e-02,-5.327679351206609029e-03
8.262500000000516209e+00,5.413773510283187989e+02,2.393687546821356804e+01,1.624085676401011008e-02,-5.203762122394312711e-02,-2.895092941713634307e-03
8.265000000000515712e+00,5.414371787555847959e+02,2.391140160648457780e+01,1.601605319403842653e-02,-5.203762122394312711e-02,-4.957470625201382047e-04
8.267500000000515215e+00,5.414969427994420812e+02,2.388592993918260277e+01,1.579167637934373800e-02,-5.203762122394312711e-02,1.870424709889353335e-03
8.270000000000514717e+00,5.415566431653753625e+02,2.386046046403580334e+01,1.556784264224196981e-02,-5.203762122394312711e-02,4.203488721172094281e-03
8.272500000000514220e+00,5.416162798588637770e+02,2.383499317877076251e+01,1.534442456267140487e-02,-5.203762122394312711e-02,6.503511230419780492e-03
8.275000000000513722e+00,5.416758528853806638e+02,2.380952808111210572e+01,1.512152175505198683e-02,-5.203762122394312711e-02,8.770558424329465141e-03
8.277500000000513225e+00,5.417353622503937913e+02,2.378406516878246535e+01,1.489902405500016097e-02,-5.203762122394312711e-02,1.100469640079367907e-02
8.280000000000512728e+00,5.417948079593652437e+02,2.375860443950419310e+01,1.467702452289886168e-02,-5.203762122394312711e-02,1.320599118778761558e-02
8.282500000000512230e+00,5.418541900177513071e+02,2.373314589099803129e+01,1.445552107877613041e-02,-5.203762122394312711e-02,1.537450872511259871e-02
8.285000000000511733e+00,5.419135084310025832e+02,2.370768952098381632e+01,1.423443646893712833e-02,-5.203762122394312711e-02,1.751031487007247492e-02
8.287500000000511235e+00,5.419727632045639893e+02,2.368223532718118207e+01,1.401378880096623702e-02,-5.203762122394312711e-02,1.961347540872243264e-02
8.290000000000510738e+00,5.420319543438748724e+02,2.365678330730968071e+01,1.379369070821683495e-02,-5.203762122394312711e-02,2.168405604885103102e-02
8.292500000000510241e+00,5.420910818543686673e+02,2.363133345908563143e+01,1.357406515861518323e-02,-5.203762122394312711e-02,2.372212240483211054e-02
8.295000000000509743e+00,5.421501457414732386e+02,2.360588578022439421e+01,1.335484552081034164e-02,-5.203762122394312711e-02,2.572774000790964063e-02
8.297500000000509246e+00,5.422091460106106524e+02,2.358044026844169849e+01,1.313617859568937118e-02,-5.203762122394312711e-02,2.770097431991679765e-02
8.300000000000508749e+00,5.422680826671974046e+02,2.355499692145262003e+01,1.291794604992159770e-02,-5.203762122394312711e-02,2.964189070891195751e-02
8.302500000000508251e+00,5.423269557166440791e+02,2.352955573697049729e+01,1.270022164041578402e-02,-5.203762122394312711e-02,3.155055446323443147e-02
8.305000000000507754e+00,5.423857651643556892e+02,2.350411671270868297e+01,1.248289102974307722e-02,-5.203762122394312711e-02,3.342703079232776930e-02
8.307500000000507256e+00,5.424445110157314502e+02,2.347867984637973393e+01,1.226604041224995181e-02,-5.203762122394312711e-02,3.527138483032135619e-02
8.310000000000506759e+00,5.425031932761650069e+02,2.345324513569449110e+01,1.204963437900747128e-02,-5.203762122394312711e-02,3.708368162183783845e-02
8.312500000000506262e+00,5.425618119510440920e+02,2.342781257836331221e+01,1.183373124875026182e-02,-5.203762122394312711e-02,3.886398614004389629e-02
8.315000000000505764e+00,5.426203670457507542e+02,2.340238217209621752e+01,1.161822005167763988e-02,-5.203762122394312711e-02,4.061236326682919617e-02
8.317500000000505267e+00,5.426788585656613577e+02,2.337695391460218630e+01,1.140315416266374400e-02,-5.203762122394312711e-02,4.232887782673244031e-02
8.320000000000504770e+00,5.427372865161465825e+02,2.335152780358868796e+01,1.118854018038621841e-02,-5.203762122394312711e-02,4.401359453613887251e-02
8.322500000000504272e+00,5.427956509025713103e+02,2.332610383676193067e+01,1.097441320067083642e-02,-5.203762122394312711e-02,4.566657805720555213e-02
8.325000000000503775e+00,5.428539517302947388e+02,2.330068201182891841e+01,1.076069331217774719e-02,-5.203762122394312711e-02,4.728789295288760713e-02
8.327500000000503277e+00,5.429121890046702674e+02,2.327526232649443116e+01,1.054743421819818137e-02,-5.203762122394312711e-02,4.887760372731152214e-02
8.330000000000502780e+00,5.429703627310456113e+02,2.324984477846291142e+01,1.033476531754004210e-02,-5.203762122394312711e-02,5.043577479123032004e-02
8.332500000000502283e+00,5.430284729147626877e+02,2.322442936543593106e+01,1.012253422857547006e-02,-5.203762122394312711e-02,5.196247045571600331e-02
8.335000000000501785e+00,5.430865195611577292e+02,2.319901608511521118e+01,9.910733421573034857e-03,-5.203762122394312711e-02,5.345775494661519911e-02
8.337500000000501288e+00,5.431445026755611707e+02,2.317360493520368436e+01,9.699400095670752953e-03,-5.203762122394312711e-02,5.492169243341490925e-02
8.340000000000500791e+00,5.432024222632977626e+02,2.314819591340291538e+01,9.488454675299053120e-03,-5.203762122394312711e-02,5.635434698284540189e-02
8.342500000000500293e+00,5.432602783296864573e+02,2.312278901741266779e+01,9.277982233406789278e-03,-5.203762122394312711e-02,5.775578259554923349e-02
8.345000000000499796e+00,5.433180708800405228e+02,2.309738424493384912e+01,9.067930353497344331e-03,-5.203762122394312711e-02,5.912606319222148826e-02
8.347500000000499298e+00,5.433757999196673154e+02,2.307198159366583212e+01,8.858425825164368758e-03,-5.203762122394312711e-02,6.046525261235389387e-02
8.350000000000498801e+00,5.434334654538687346e+02,2.304658106130730388e+01,8.649293000029372944e-03,-5.203762122394312711e-02,6.177341460245617394e-02
8.352500000000498304e+00,5.434910674879405406e+02,2.302118264555593186e+01,8.440609675819018762e-03,-5.203762122394312711e-02,6.305061284165293378e-02
8.355000000000497806e+00,5.435486060271731503e+02,2.299578634410853795e+01,8.232438180308304654e-03,-5.203762122394312711e-02,6.429691092746910031e-02
8.357500000000497309e+00,5.436060810768508418e+02,2.297039215466052298e+01,8.024664559800512298e-03,-5.203762122394312711e-02,6.551237235586537810e-02
8.360000000000496811e+00,5.436634926422524359e+02,2.294500007490731974e+01,7.817392361087664374e-03,-5.203762122394312711e-02,6.669706055514484921e-02
8.362500000000496314e+00,5.437208407286507281e+02,2.291961010254489040e+01,7.610454100361416230e-03,-5.203762122394312711e-02,6.785103886225957170e-02
8.365000000000495817e+00,5.437781253413130571e+02,2.289422223526852207e+01,7.404054428737684435e-03,-5.203762122394312711e-02,6.897437056652577780e-02
8.367500000000495319e+00,5.438353464855007360e+02,2.286883647077266701e+01,7.198122809291200401e-03,-5.203762122394312711e-02,7.006711883091173987e-02
8.370000000000494822e+00,5.438925041664693936e+02,2.284345280675110601e+01,6.992594387354060699e-03,-5.203762122394312711e-02,7.112934674368262544e-02
8.372500000000494325e+00,5.439495983894688607e+02,2.281807124089925409e+01,6.787524731185839814e-03,-5.203762122394312711e-02,7.216111734332129879e-02
8.375000000000493827e+00,5.440066291597432837e+02,2.279269177091217102e+01,6.582887794204539747e-03,-5.203762122394312711e-02,7.316249355774767649e-02
8.377500000000493330e+00,5.440635964825311248e+02,2.276731439448246519e+01,6.378738140590299935e-03,-5.203762122394312711e-02,7.413353824786975133e-02
8.380000000000492832e+00,5.441205003630648207e+02,2.274193910930345908e+01,6.174985058711978010e-03,-5.203762122394312711e-02,7.507431417704749088e-02
8.382500000000492335e+00,5.441773408065712374e+02,2.271656591306814832e+01,5.971716807384826707e-03,-5.203762122394312711e-02,7.598488404550650388e-02
8.385000000000491838e+00,5.442341178182714430e+02,2.269119480346860129e+01,5.768921461287018770e-03,-5.203762122394312711e-02,7.686531046215823448e-02
8.387500000000491340e+00,5.442908314033808210e+02,2.266582577819620781e+01,5.566499532432217165e-03,-5.203762122394312711e-02,7.771565595702609186e-02
8.390000000000490843e+00,5.443474815671087299e+02,2.264045883494156186e+01,5.364519746164961300e-03,-5.203762122394312711e-02,7.853598296263933354e-02
8.392500000000490346e+00,5.444040683146589572e+02,2.261509397139433020e+01,5.162956769151533058e-03,-5.203762122394312711e-02,7.932635384826657032e-02
8.395000000000489848e+00,5.444605916512293788e+02,2.258973118524582091e+01,4.961909962254198656e-03,-5.203762122394312711e-02,8.008683091760027128e-02
8.397500000000489351e+00,5.445170515820123001e+02,2.256437047418484454e+01,4.761306295304079672e-03,-5.203762122394312711e-02,8.081747636561066594e-02
8.400000000000488853e+00,5.445734481121941144e+02,2.253901183589930923e+01,4.561091091678557731e-03,-5.203762122394312711e-02,8.151835230082306316e-02
8.402500000000488356e+00,5.446297812469554174e+02,2.251365526807728656e+01,4.361293925114527979e-03,-5.203762122394312711e-02,8.218952075334975960e-02
8.405000000000487859e+00,5.446860509914710065e+02,2.248830076840698311e+01,4.161928916414881115e-03,-5.203762122394312711e-02,8.283104368269131323e-02
8.407500000000487361e+00,5.447422573509099948e+02,2.246294833457691809e+01,3.963038478405886411e-03,-5.203762122394312711e-02,8.344298297122737518e-02
8.410000000000486864e+00,5.447984003304356975e+02,2.243759796427523767e+01,3.764669824775931581e-03,-5.203762122394312711e-02,8.402540040977864166e-02
8.412500000000486367e+00,5.448544799352056316e+02,2.241224965518903645e+01,3.566699153923227894e-03,-5.203762122394312711e-02,8.457835770340103865e-02
8.415000000000485869e+00,5.449104961703714025e+02,2.238690340500497200e+01,3.369149707710394296e-03,-5.203762122394312711e-02,8.510191645215932355e-02
8.417500000000485372e+00,5.449664490410790449e+02,2.236155921141019931e+01,3.171983548008937455e-03,-5.203762122394312711e-02,8.559613820961403663e-02
8.420000000000484874e+00,5.450223385524687956e+02,2.233621707209170992e+01,2.975270023307162101e-03,-5.203762122394312711e-02,8.606108443697643717e-02
8.422500000000484377e+00,5.450781647096748657e+02,2.231087698473585945e+01,2.779010954751962980e-03,-5.203762122394312711e-02,8.649681650741851413e-02
8.425000000000483880e+00,5.451339275178260095e+02,2.228553894702928062e+01,2.583172345768387779e-03,-5.203762122394312711e-02,8.690339571534497209e-02
8.427500000000483382e+00,5.451896269820449561e+02,2.226020295665897564e+01,2.387779465173035104e-03,-5.203762122394312711e-02,8.728088327270186464e-02
8.430000000000482885e+00,5.452452631074487499e+02,2.223486901131169446e+01,2.192815329094536213e-03,-5.203762122394312711e-02,8.762934032068214751e-02
8.432500000000482387e+00,5.453008358991485238e+02,2.220953710867347297e+01,1.998254675342588799e-03,-5.203762122394312711e-02,8.794882790005190132e-02
8.435000000000481890e+00,5.453563453622498400e+02,2.218420724642979280e+01,1.804158764751573199e-03,-5.203762122394312711e-02,8.823940697144534717e-02
8.437500000000481393e+00,5.454117915018523490e+02,2.215887942226716589e+01,1.610489023585140022e-03,-5.203762122394312711e-02,8.850113841804332915e-02
8.440000000000480895e+00,5.454671743230500169e+02,2.213355363387199404e+01,1.417212996278800503e-03,-5.203762122394312711e-02,8.873408304837572536e-02
8.442500000000480398e+00,5.455224938309308982e+02,2.210822987893043745e+01,1.224425133521350132e-03,-5.203762122394312711e-02,8.893830158379370521e-02
8.445000000000479901e+00,5.455777500305772492e+02,2.208290815512790672e+01,1.032032759738087330e-03,-5.203762122394312711e-02,8.911385466034840719e-02
8.447500000000479403e+00,5.456329429270657556e+02,2.205758846014967034e+01,8.400806373108131659e-04,-5.203762122394312711e-02,8.926080281864251509e-02
8.450000000000478906e+00,5.456880725254669642e+02,2.203227079168122415e+01,6.485775745910993175e-04,-5.203762122394312711e-02,8.937920652383252174e-02
8.452500000000478408e+00,5.457431388308459645e+02,2.200695514740931813e+01,4.574855819346829383e-04,-5.203762122394312711e-02,8.946912616588210965e-02
8.455000000000477911e+00,5.457981418482619347e+02,2.198164152502074487e+01,2.669138165260670536e-04,-5.203762122394312711e-02,8.953062204431190552e-02
8.457500000000477414e+00,5.458530815827682545e+02,2.195632992220176760e+01,7.674126219147769240e-05,-5.203762122394312711e-02,8.956375438139045631e-02
8.460000000000476916e+00,5.459079580394125060e+02,2.193102033663855721e+01,-1.130027762495157428e-04,-5.203762122394312711e-02,8.956858328278000103e-02
8.462500000000476419e+00,5.459627712232365866e+02,2.190571276601756878e+01,-3.023110480789048841e-04,-5.203762122394312711e-02,8.954516880421371783e-02
8.465000000000475922e+00,5.460175211392764822e+02,2.188040720802607098e+01,-4.912438105037638617e-04,-5.203762122394312711e-02,8.949357092609470932e-02
8.467500000000475424e+00,5.460722077925624944e+02,2.185510366034998597e+01,-6.797603680877663864e-04,-5.203762122394312711e-02,8.941384952220618465e-02
8.470000000000474927e+00,5.461268311881190129e+02,2.182980212067453252e+01,-8.678109077324177700e-04,-5.203762122394312711e-02,8.930606439138316643e-02
8.472500000000474429e+00,5.461813913309647432e+02,2.180450258668634689e+01,-1.055454362949531048e-03,-5.203762122394312711e-02,8.917027525423477929e-02
8.475000000000473932e+00,5.462358882261127064e+02,2.177920505607204049e+01,-1.242682786840807949e-03,-5.203762122394312711e-02,8.900654174061507773e-02
8.477500000000473435e+00,5.462903218785698982e+02,2.175390952651801868e+01,-1.429452289611563140e-03,-5.203762122394312711e-02,8.881492340064273128e-02
8.480000000000472937e+00,5.463446922933377436e+02,2.172861599571105629e+01,-1.615811976134085438e-03,-5.203762122394312711e-02,8.859547970330332312e-02
8.482500000000472440e+00,5.463989994754116424e+02,2.170332446133777893e+01,-1.801820215040970258e-03,-5.203762122394312711e-02,8.834827003763784381e-02
8.485000000000471942e+00,5.464532434297815371e+02,2.167803492108436103e+01,-1.987379642748556257e-03,-5.203762122394312711e-02,8.807335370500463112e-02
8.487500000000471445e+00,5.465074241614313451e+02,2.165274737263689886e+01,-2.172517626227314907e-03,-5.203762122394312711e-02,8.777078991334756608e-02
8.490000000000470948e+00,5.465615416753392992e+02,2.162746181368314780e+01,-2.357152667822983924e-03,-5.203762122394312711e-02,8.744063780100941319e-02
8.492500000000470450e+00,5.466155959764778345e+02,2.160217824191171587e+01,-2.541426927626721372e-03,-5.203762122394312711e-02,8.708295642991129015e-02
8.495000000000469953e+00,5.466695870698134740e+02,2.157689665501002452e+01,-2.725261428802205638e-03,-5.203762122394312711e-02,8.669780473366717199e-02
8.497500000000469456e+00,5.467235149603071704e+02,2.155161705066662492e+01,-2.908705196216692344e-03,-5.203762122394312711e-02,8.628524161789562219e-02
8.500000000000468958e+00,5.467773796529140782e+02,2.152633942657130461e+01,-3.091713999614671693e-03,-5.203762122394312711e-02,8.584532587534604575e-02
8.502500000000468461e+00,5.468311811525834401e+02,2.150106378041227728e+01,-3.274296529437497206e-03,-5.203762122394312711e-02,8.537811622056561134e-02
8.505000000000467963e+00,5.468849194642587008e+02,2.147579010987901427e+01,-3.456494196992099775e-03,-5.203762122394312711e-02,8.488367130295784713e-02
8.507500000000467466e+00,5.469385945928777346e+02,2.145051841266039006e+01,-3.638241700602201211e-03,-5.203762122394312711e-02,8.436204966203682265e-02
8.510000000000466969e+00,5.469922065433723901e+02,2.142524868644465030e+01,-3.819591030206976028e-03,-5.203762122394312711e-02,8.381330975795489580e-02
8.512500000000466471e+00,5.470457553206689454e+02,2.139998092892158255e+01,-4.000482363685263845e-03,-5.203762122394312711e-02,8.323750997781945160e-02
8.515000000000465974e+00,5.470992409296878805e+02,2.137471513778143617e+01,-4.180965867141396043e-03,-5.203762122394312711e-02,8.263470860370367155e-02
8.517500000000465477e+00,5.471526633753437636e+02,2.134945131071443214e+01,-4.361077359411769105e-03,-5.203762122394312711e-02,8.200496384583980114e-02
8.520000000000464979e+00,5.472060226625454789e+02,2.132418944541264594e+01,-4.540704390794124065e-03,-5.203762122394312711e-02,8.134833383360220993e-02
8.522500000000464482e+00,5.472593187961961121e+02,2.129892953956789370e+01,-4.719955326684655526e-03,-5.203762122394312711e-02,8.066487661019659805e-02
8.525000000000463984e+00,5.473125517811930649e+02,2.127367159087239656e+01,-4.898839254237052736e-03,-5.203762122394312711e-02,7.995465013451501235e-02
8.527500000000463487e+00,5.473657216224278272e+02,2.124841559701866700e+01,-5.077285074446194826e-03,-5.203762122394312711e-02,7.921771229113559742e-02
8.530000000000462990e+00,5.474188283247862046e+02,2.122316155569919260e+01,-5.255321283062772304e-03,-5.203762122394312711e-02,7.845412085911671052e-02
8.532500000000462492e+00,5.474718718931483181e+02,2.119790946460739534e+01,-5.432886101698081865e-03,-5.203762122394312711e-02,7.766393356048491292e-02
8.535000000000461995e+00,5.475248523323882637e+02,2.117265932143736507e+01,-5.610077706952621215e-03,-5.203762122394312711e-02,7.684720801241019805e-02
8.537500000000461498e+00,5.475777696473746801e+02,2.114741112388299982e+01,-5.786912300171447553e-03,-5.203762122394312711e-02,7.600400175085288146e-02
8.540000000000461000e+00,5.476306238429701807e+02,2.112216486963903250e+01,-5.963274657253630172e-03,-5.203762122394312711e-02,7.513437225264460451e-02
8.542500000000460503e+00,5.476834149240318084e+02,2.109692055639993669e+01,-6.139286902097417474e-03,-5.203762122394312711e-02,7.423837686814278858e-02
8.545000000000460005e+00,5.477361428954108078e+02,2.107167818186045949e+01,-6.314884808254610585e-03,-5.203762122394312711e-02,7.331607288937892764e-02
8.547500000000459508e+00,5.477888077619525120e+02,2.104643774371747256e+01,-6.490079507391074629e-03,-5.203762122394312711e-02,7.236751751362430207e-02
8.550000000000459011e+00,5.478414095284966834e+02,2.102119923966916204e+01,-6.664835710147256134e-03,-5.203762122394312711e-02,7.139276788395418349e-02
8.552500000000458513e+00,5.478939481998771726e+02,2.099596266741395212e+01,-6.839190732604283861e-03,-5.203762122394312711e-02,7.039188102569879368e-02
8.555000000000458016e+00,5.479464237809222595e+02,2.097072802464998631e+01,-7.013168278140509936e-03,-5.203762122394312711e-02,6.936491390103884103e-02
8.557500000000457518e+00,5.479988362764543126e+02,2.094549530907584511e+01,-7.186684686170505439e-03,-5.203762122394312711e-02,6.831192337318289787e-02
8.560000000000457021e+00,5.480511856912900157e+02,2.092026451839066681e+01,-7.359754446222901113e-03,-5.203762122394312711e-02,6.723296622307896320e-02
8.562500000000456524e+00,5.481034720302402548e+02,2.089503565029507826e+01,-7.532475512504775879e-03,-5.203762122394312711e-02,6.612809915231565583e-02
8.565000000000456026e+00,5.481556952981102313e+02,2.086980870248913789e+01,-7.704798907212409911e-03,-5.203762122394312711e-02,6.499737877000119624e-02
8.567500000000455529e+00,5.482078554996993489e+02,2.084458367267333045e+01,-7.876700688591250360e-03,-5.203762122394312711e-02,6.384086160811131005e-02
8.570000000000455032e+00,5.482599526398012131e+02,2.081936055854871981e+01,-8.048176977117947953e-03,-5.203762122394312711e-02,6.265860410585542828e-02
8.572500000000454534e+00,5.483119867232038587e+02,2.079413935781695955e+01,-8.219276447042029449e-03,-5.203762122394312711e-02,6.145066261732006624e-02
8.575000000000454037e+00,5.483639577546894088e+02,2.076892006818095737e+01,-8.390015222183334898e-03,-5.203762122394312711e-02,6.021709340944707278e-02
8.577500000000453539e+00,5.484158657390343024e+02,2.074370268734490708e+01,-8.560285795696016831e-03,-5.203762122394312711e-02,5.895795268364949215e-02
8.580000000000453042e+00,5.484677106810092937e+02,2.071848721301370588e+01,-8.730140599418591968e-03,-5.203762122394312711e-02,5.767329653907530412e-02
8.582500000000452545e+00,5.485194925853792256e+02,2.069327364289285143e+01,-8.899673911494813960e-03,-5.203762122394312711e-02,5.636318098462704540e-02
8.585000000000452047e+00,5.485712114569033702e+02,2.066806197468945427e+01,-9.068762931225301041e-03,-5.203762122394312711e-02,5.502766197331023651e-02
8.587500000000451550e+00,5.486228673003353151e+02,2.064285220611041893e+01,-9.237458830643408697e-03,-5.203762122394312711e-02,5.366679534841532068e-02
8.590000000000451053e+00,5.486744601204227365e+02,2.061764433486318282e+01,-9.405717921209259119e-03,-5.203762122394312711e-02,5.228063688184761415e-02
8.592500000000450555e+00,5.487259899219076260e+02,2.059243835865617811e+01,-9.573597410650815098e-03,-5.203762122394312711e-02,5.086924224541021500e-02
8.595000000000450058e+00,5.487774567095264047e+02,2.056723427519825265e+01,-9.741095780785646169e-03,-5.203762122394312711e-02,4.943266703721680561e-02
8.597500000000449560e+00,5.488288604880094681e+02,2.054203208219942312e+01,-9.908131100714244813e-03,-5.203762122394312711e-02,4.797096676492861728e-02
8.600000000000449063e+00,5.488802012620818687e+02,2.051683177736972397e+01,-1.007479645334016620e-02,-5.203762122394312711e-02,4.648419684889702752e-02
8.602500000000448566e+00,5.489314790364625196e+02,2.049163335842063560e+01,-1.024108725581831039e-02,-5.203762122394312711e-02,4.497241262567958087e-02
8.605000000000448068e+00,5.489826938158649909e+02,2.046643682306417489e+01,-1.040695808476352346e-02,-5.203762122394312711e-02,4.343566934730954537e-02
8.607500000000447571e+00,5.490338456049969409e+02,2.044124216901354174e+01,-1.057244539527365211e-02,-5.203762122394312711e-02,4.187402217965253276e-02
8.610000000000447073e+00,5.490849344085602297e+02,2.041604939398272123e+01,-1.073749502687552752e-02,-5.203762122394312711e-02,4.028752620444987775e-02
8.612500000000446576e+00,5.491359602312512607e+02,2.039085849568689568e+01,-1.090222207474883694e-02,-5.203762122394312711e-02,3.867623642040318721e-02
8.615000000000446079e+00,5.491869230777604116e+02,2.036566947184176612e+01,-1.106645593698419444e-02,-5.203762122394312711e-02,3.704020773744872569e-02
