Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.502500000000178026e+00,3.987267144501643656e+02,2.275027316852719750e+01,7.430303167871907810e-01,0.000000000000000000e+00,-1.270266741672727591e+02
5.505000000000178417e+00,3.987835588022900311e+02,2.269487452777954672e+01,7.476637792372777813e-01,0.000000000000000000e+00,-1.261590476746025615e+02
5.507500000000178808e+00,3.988402645111447669e+02,2.263921857059868614e+01,7.522488276428604959e-01,0.000000000000000000e+00,-1.252854190190495842e+02
5.510000000000179199e+00,3.988968309359853492e+02,2.258330981233401857e+01,7.567859623223188725e-01,0.000000000000000000e+00,-1.244061529969028328e+02
5.512500000000179590e+00,3.989532574473714703e+02,2.252715279211745525e+01,7.612746953377249604e-01,0.000000000000000000e+00,-1.235216289493615989e+02
5.515000000000179980e+00,3.990095434272226385e+02,2.247075206884741405e+01,7.657148306551450068e-01,0.000000000000000000e+00,-1.226322397616329312e+02
5.517500000000180371e+00,3.990656882688656992e+02,2.241411221744576920e+01,7.701064006739979373e-01,0.000000000000000000e+00,-1.217383910948910994e+02
5.520000000000180762e+00,3.991216913770724659e+02,2.235723782518677538e+01,7.744487848233715388e-01,0.000000000000000000e+00,-1.208404631419650599e+02
5.522500000000181153e+00,3.991775521680888801e+02,2.230013348815297292e+01,7.788816938776705889e-01,0.000000000000000000e+00,-1.199389678149707521e+02
5.525000000000181544e+00,3.992332700696548500e+02,2.224280380776240662e+01,7.831268952699566022e-01,0.000000000000000000e+00,-1.190342001550196898e+02
5.527500000000181934e+00,3.992888445210158466e+02,2.218525338765502752e+01,7.873232771096333460e-01,0.000000000000000000e+00,-1.181267119836231245e+02
5.530000000000182325e+00,3.993442749729265415e+02,2.212748683033889563e+01,7.914706173949523915e-01,0.000000000000000000e+00,-1.172169571331543949e+02
5.532500000000182716e+00,3.993995608876462597e+02,2.206950873399607360e+01,7.955691614953419588e-01,0.000000000000000000e+00,-1.163053956832079052e+02
5.535000000000183107e+00,3.994547017389262464e+02,2.201132368942073114e+01,7.996188055751201063e-01,0.000000000000000000e+00,-1.153924922749055497e+02
5.537500000000183498e+00,3.995096970119897151e+02,2.195293627716392493e+01,8.036187155158690532e-01,0.000000000000000000e+00,-1.144787148935503609e+02
5.540000000000183888e+00,3.995645462035043352e+02,2.189435106477883863e+01,8.075701706672586688e-01,0.000000000000000000e+00,-1.135645333861162101e+02
5.542500000000184279e+00,3.996192488215486378e+02,2.183557260413195067e+01,8.114719277889648197e-01,0.000000000000000000e+00,-1.126504177594262615e+02
5.545000000000184670e+00,3.996738043855709748e+02,2.177660542876688154e+01,8.153241473392638383e-01,0.000000000000000000e+00,-1.117368375464475605e+02
5.547500000000185061e+00,3.997282124263423952e+02,2.171745405145311381e+01,8.191272236921078864e-01,0.000000000000000000e+00,-1.108242595811229734e+02
5.550000000000185452e+00,3.997824724859033267e+02,2.165812296190331665e+01,8.228581967561549027e-01,0.000000000000000000e+00,-1.099131479736112595e+02
5.552500000000185842e+00,3.998365841187774663e+02,2.159864263278292640e+01,8.264937687692394119e-01,0.000000000000000000e+00,-1.090039940608146622e+02
5.555000000000186233e+00,3.998905469835473241e+02,2.153904857930968930e+01,8.300340374282988432e-01,0.000000000000000000e+00,-1.080972944961456506e+02
5.557500000000186624e+00,3.999443608027021355e+02,2.147935280412799486e+01,8.334790788926139671e-01,0.000000000000000000e+00,-1.071935357062616561e+02
5.560000000000187015e+00,3.999980253287108098e+02,2.141956725633755099e+01,8.368285929996605033e-01,0.000000000000000000e+00,-1.062931927442927105e+02
5.562500000000187406e+00,4.000515403438803332e+02,2.135970381758721715e+01,8.400827918701048169e-01,0.000000000000000000e+00,-1.053967277687204529e+02
5.565000000000187796e+00,4.001049056601792699e+02,2.129977428872369316e+01,8.432421295442522613e-01,0.000000000000000000e+00,-1.045045886444974172e+02
5.567500000000188187e+00,4.001581211190284080e+02,2.123979037688097193e+01,8.463071613714826524e-01,0.000000000000000000e+00,-1.036172081684402428e+02
5.570000000000188578e+00,4.002111865910592883e+02,2.117976368323740033e+01,8.492781913069953337e-01,0.000000000000000000e+00,-1.027350030368793199e+02
5.572500000000188969e+00,4.002641019758428342e+02,2.111970569141158194e+01,8.521559043290927171e-01,0.000000000000000000e+00,-1.018583725063982826e+02
5.575000000000189360e+00,4.003168672015888205e+02,2.105962775633689432e+01,8.549414983550617242e-01,0.000000000000000000e+00,-1.009876983511970678e+02
5.577500000000189750e+00,4.003694822248182277e+02,2.099954109378939648e+01,8.576349035619523775e-01,0.000000000000000000e+00,-1.001233436568161608e+02
5.580000000000190141e+00,4.004219470300095054e+02,2.093945677058676225e+01,8.602370228774904870e-01,0.000000000000000000e+00,-9.926565232261280869e+01
5.582500000000190532e+00,4.004742616292209618e+02,2.087938569522498966e+01,8.627489778651020735e-01,0.000000000000000000e+00,-9.841494916309675034e+01
5.585000000000190923e+00,4.005264260616897332e+02,2.081933860920994306e+01,8.651716118745532702e-01,0.000000000000000000e+00,-9.757153866555951538e+01
5.587500000000191314e+00,4.005784403934097213e+02,2.075932607895646598e+01,8.675059735277426132e-01,0.000000000000000000e+00,-9.673570592872871998e+01
5.590000000000191704e+00,4.006303047166892384e+02,2.069935848827057612e+01,8.697529915165057579e-01,0.000000000000000000e+00,-9.590771561279866830e+01
5.592500000000192095e+00,4.006820191496907455e+02,2.063944603146379109e+01,8.719140578635999894e-01,0.000000000000000000e+00,-9.508781233244017983e+01
5.595000000000192486e+00,4.007335838359531976e+02,2.057959870686732984e+01,8.739903591013986617e-01,0.000000000000000000e+00,-9.427622102954801164e+01
5.597500000000192877e+00,4.007849989438986427e+02,2.051982631106017863e+01,8.759830302021163195e-01,0.000000000000000000e+00,-9.347314648606453602e+01
5.600000000000193268e+00,4.008362646663247801e+02,2.046013843357241413e+01,8.779416055592424994e-01,0.000000000000000000e+00,-9.267877370585165409e+01
5.602500000000193658e+00,4.008873812132260355e+02,2.040042538319905674e+01,8.799137491593030935e-01,0.000000000000000000e+00,-9.189324082384506198e+01
5.605000000000194049e+00,4.009383483967970960e+02,2.034056677576638705e+01,8.818972066461820969e-01,0.000000000000000000e+00,-9.111665917723647112e+01
5.607500000000194440e+00,4.009891658493563114e+02,2.028055594876947154e+01,8.838905224861113297e-01,0.000000000000000000e+00,-9.034912632719807846e+01
5.610000000000194831e+00,4.010398331866096555e+02,2.022038631714689316e+01,8.858917602819076365e-01,0.000000000000000000e+00,-8.959072632944700842e+01
5.612500000000195222e+00,4.010903500078443926e+02,2.016005137352922816e+01,8.878992244551637825e-01,0.000000000000000000e+00,-8.884153044639796803e+01
5.615000000000195612e+00,4.011407158961234245e+02,2.009954468843663022e+01,8.899106527935505273e-01,0.000000000000000000e+00,-8.810159720738266742e+01
5.617500000000196003e+00,4.011909304184802068e+02,2.003885991049385851e+01,8.919256244890837459e-01,0.000000000000000000e+00,-8.737097328623733006e+01
5.620000000000196394e+00,4.012409931261141196e+02,1.997799076660198736e+01,8.939411036816851119e-01,0.000000000000000000e+00,-8.664969363958194037e+01
5.622500000000196785e+00,4.012909035545861798e+02,1.991693106214495756e+01,8.959566639105536190e-01,0.000000000000000000e+00,-8.593778236470349441e+01
5.625000000000197176e+00,4.013406612240154345e+02,1.985567468118572165e+01,8.979698494608253645e-01,0.000000000000000000e+00,-8.523525274578518918e+01
5.627500000000197566e+00,4.013902656392757535e+02,1.979421558667845815e+01,8.999796272283554499e-01,0.000000000000000000e+00,-8.454210841680666988e+01
5.630000000000197957e+00,4.014397162901931324e+02,1.973254782066829449e+01,9.019846106426286925e-01,0.000000000000000000e+00,-8.385834350054662423e+01
5.632500000000198348e+00,4.014890126517436784e+02,1.967066550458131857e+01,9.039833695023818949e-01,0.000000000000000000e+00,-8.318394289004348252e+01
5.635000000000198739e+00,4.015381541842520505e+02,1.960856283942004907e+01,9.059742169094587849e-01,0.000000000000000000e+00,-8.251888330954916739e+01
5.637500000000199130e+00,4.015871403335905825e+02,1.954623410600696332e+01,9.079561301962931763e-01,0.000000000000000000e+00,-8.186313377555993043e+01
5.640000000000199520e+00,4.016359705313791437e+02,1.948367366535965317e+01,9.099278541992781300e-01,0.000000000000000000e+00,-8.121665544162057415e+01
5.642500000000199911e+00,4.016846441951855695e+02,1.942087595891863927e+01,9.118877034921847313e-01,0.000000000000000000e+00,-8.057940294332935594e+01
5.645000000000200302e+00,4.017331607287270003e+02,1.935783550886124971e+01,9.138347961140678155e-01,0.000000000000000000e+00,-7.995132437102591894e+01
5.647500000000200693e+00,4.017815195220719033e+02,1.929454691849080561e+01,9.157672492219913751e-01,0.000000000000000000e+00,-7.933236191858010500e+01
5.650000000000201084e+00,4.018297199518431171e+02,1.923100487256907698e+01,9.176510701263886904e-01,0.000000000000000000e+00,-7.872245262717821390e+01
5.652500000000201474e+00,4.018777613964849706e+02,1.916745626421072402e+01,9.194527379160850611e-01,0.000000000000000000e+00,-7.812154201714497503e+01
5.655000000000201865e+00,4.019256441084934295e+02,1.910415663045217727e+01,9.211732623462759451e-01,0.000000000000000000e+00,-7.752957370058358322e+01
5.657500000000202256e+00,4.019733687147823389e+02,1.904111376753405693e+01,9.228136442928439598e-01,0.000000000000000000e+00,-7.694648383132138747e+01
5.660000000000202647e+00,4.020209358616025384e+02,1.897833519962064841e+01,9.243744674553775464e-01,0.000000000000000000e+00,-7.637220139528383811e+01
5.662500000000203038e+00,4.020683462138613322e+02,1.891582817824427565e+01,9.258570582125803528e-01,0.000000000000000000e+00,-7.580664888253794231e+01
5.665000000000203428e+00,4.021156004544406528e+02,1.885359968206386228e+01,9.272627613399860858e-01,0.000000000000000000e+00,-7.524974298530258920e+01
5.667500000000203819e+00,4.021626992835147689e+02,1.879165641708140200e+01,9.285927023385609491e-01,0.000000000000000000e+00,-7.470139501472085897e+01
5.670000000000204210e+00,4.022096434178690743e+02,1.873000481728404765e+01,9.296481609217432940e-01,0.000000000000000000e+00,-7.416150139460582125e+01
5.672500000000204601e+00,4.022564335902203538e+02,1.866865104554621624e+01,9.308305819980696727e-01,0.000000000000000000e+00,-7.363011439317256190e+01
5.675000000000204992e+00,4.023030705485398357e+02,1.860760099509750987e+01,9.319410064479282108e-01,0.000000000000000000e+00,-7.310699485725257318e+01
5.677500000000205382e+00,4.023495550553797671e+02,1.854686029104650302e+01,9.329815455596800478e-01,0.000000000000000000e+00,-7.259203718841536102e+01
5.680000000000205773e+00,4.023958878872042533e+02,1.848643429224250667e+01,9.339533066366748626e-01,0.000000000000000000e+00,-7.208513260503130482e+01
5.682500000000206164e+00,4.024420698337245881e+02,1.842632809347177414e+01,9.348570931164849052e-01,0.000000000000000000e+00,-7.158616955981496233e+01
5.685000000000206555e+00,4.024881016972406087e+02,1.836654652791425946e+01,9.356948791428476575e-01,0.000000000000000000e+00,-7.109503426344278409e+01
5.687500000000206946e+00,4.025339842919879061e+02,1.830709416983377480e+01,9.364683406995630843e-01,0.000000000000000000e+00,-7.061161097024185551e+01
5.690000000000207336e+00,4.025797184434924247e+02,1.824797533754430745e+01,9.371788578926865121e-01,0.000000000000000000e+00,-7.013578207860763314e+01
5.692500000000207727e+00,4.026253049879320542e+02,1.818919409656389163e+01,9.378278012512356598e-01,0.000000000000000000e+00,-6.966742882141991799e+01
5.695000000000208118e+00,4.026707447715066905e+02,1.813075426294318504e+01,9.384163579777147213e-01,0.000000000000000000e+00,-6.920643133521188872e+01
5.697500000000208509e+00,4.027160386498163120e+02,1.807265940681929450e+01,9.389470437348750309e-01,0.000000000000000000e+00,-6.875266886260970978e+01
5.700000000000208900e+00,4.027611874872484918e+02,1.801491285608621951e+01,9.394385821806281456e-01,0.000000000000000000e+00,-6.830602002866265821e+01
5.702500000000209290e+00,4.028061921446802103e+02,1.795732669588031882e+01,9.399092963548293378e-01,0.000000000000000000e+00,-6.786637227709587705e+01
5.705000000000209681e+00,4.028510528198832503e+02,1.789971040907901312e+01,9.403588263565488825e-01,0.000000000000000000e+00,-6.743361721145065246e+01
5.707500000000210072e+00,4.028957694369859155e+02,1.784206302122618482e+01,9.407864835175875351e-01,0.000000000000000000e+00,-6.700764729410805387e+01
5.710000000000210463e+00,4.029403419176891248e+02,1.778438357340606046e+01,9.411922275340089961e-01,0.000000000000000000e+00,-6.658835598934001609e+01
5.712500000000210854e+00,4.029847701813054073e+02,1.772667112259883027e+01,9.415751401207539395e-01,0.000000000000000000e+00,-6.617563788220910226e+01
5.715000000000211244e+00,4.030290541447988630e+02,1.766892474201494423e+01,9.419351541416690621e-01,0.000000000000000000e+00,-6.576938877415700802e+01
5.717500000000211635e+00,4.030731937228259198e+02,1.761114352144806716e+01,9.422721370046474032e-01,0.000000000000000000e+00,-6.536950565475785879e+01
5.720000000000212026e+00,4.031171888277769995e+02,1.755332656759430421e+01,9.425855402799356852e-01,0.000000000000000000e+00,-6.497588683220543260e+01
5.722500000000212417e+00,4.031610393698189228e+02,1.749547300437166442e+01,9.428754123550864286e-01,0.000000000000000000e+00,-6.458843186795834868e+01
5.725000000000212808e+00,4.032047452569381676e+02,1.743758197320425296e+01,9.431411481424296639e-01,0.000000000000000000e+00,-6.420704182591052245e+01
5.727500000000213198e+00,4.032483063949846951e+02,1.737965263333744659e+01,9.433824964340928876e-01,0.000000000000000000e+00,-6.383161926656478613e+01
5.730000000000213589e+00,4.032917226877169128e+02,1.732168416212537920e+01,9.435987153285879669e-01,0.000000000000000000e+00,-6.346206824441399164e+01
5.732500000000213980e+00,4.033349940368468651e+02,1.726367575532011145e+01,9.437900060165358429e-01,0.000000000000000000e+00,-6.309829425761710553e+01
5.735000000000214371e+00,4.033781203420864472e+02,1.720562662733219028e+01,9.439560714446276757e-01,0.000000000000000000e+00,-6.274020436514991417e+01
5.737500000000214762e+00,4.034211015011943573e+02,1.714753601148473550e+01,9.440964290639667356e-01,0.000000000000000000e+00,-6.238770720574967754e+01
5.740000000000215152e+00,4.034639374100232772e+02,1.708940316028867556e+01,9.442108324700795308e-01,0.000000000000000000e+00,-6.204071308203261736e+01
5.742500000000215543e+00,4.035066279625681318e+02,1.703122734569091179e+01,9.442989530044676449e-01,0.000000000000000000e+00,-6.169913387201542321e+01
5.745000000000215934e+00,4.035491730510148614e+02,1.697300785932498712e+01,9.443607078278218880e-01,0.000000000000000000e+00,-6.136288293817437989e+01
5.747500000000216325e+00,4.035915725657896473e+02,1.691474401273491779e+01,9.443960434490243916e-01,0.000000000000000000e+00,-6.103187544477136584e+01
5.750000000000216716e+00,4.036338263956089349e+02,1.685643513762415679e+01,9.444065860587265160e-01,0.000000000000000000e+00,-6.070602817608136803e+01
5.752500000000217106e+00,4.036759344229770363e+02,1.679800558217272055e+01,9.443945928782725430e-01,0.000000000000000000e+00,-6.038526379919908749e+01
5.755000000000217497e+00,4.037178962652498626e+02,1.673937824259460072e+01,9.443592827068491014e-01,0.000000000000000000e+00,-6.006950840593318475e+01
5.757500000000217888e+00,4.037597114263264189e+02,1.668055024896957406e+01,9.443000484745767142e-01,0.000000000000000000e+00,-5.975868965372649200e+01
5.760000000000218279e+00,4.038013794029712926e+02,1.662151880282221228e+01,9.442166932627860110e-01,0.000000000000000000e+00,-5.945273670906547636e+01
5.762500000000218670e+00,4.038428996849933696e+02,1.656228117731260951e+01,9.441070472539758729e-01,0.000000000000000000e+00,-5.915158017498098530e+01
5.765000000000219060e+00,4.038842717554250612e+02,1.650283471743037467e+01,9.439711973295987768e-01,0.000000000000000000e+00,-5.885515239525495446e+01
5.767500000000219451e+00,4.039254950907020998e+02,1.644317684023127413e+01,9.438080453419179783e-01,0.000000000000000000e+00,-5.856338699490128619e+01
5.770000000000219842e+00,4.039665691608436191e+02,1.638330503507339486e+01,9.436168737460858269e-01,0.000000000000000000e+00,-5.827621928432354537e+01
5.772500000000220233e+00,4.040074934296332003e+02,1.632321686385781589e+01,9.433972933110386094e-01,0.000000000000000000e+00,-5.799358607338402294e+01
5.775000000000220624e+00,4.040482673548003731e+02,1.626290996136201272e+01,9.431480821625379818e-01,0.000000000000000000e+00,-5.771542551860241588e+01
5.777500000000221014e+00,4.040888903882029126e+02,1.620238203550406197e+01,9.428684587633712200e-01,0.000000000000000000e+00,-5.744167724440688971e+01
5.780000000000221405e+00,4.041293619760099887e+02,1.614163086763765875e+01,9.425580479629840358e-01,0.000000000000000000e+00,-5.717228243501715212e+01
5.782500000000221796e+00,4.041696815588857135e+02,1.608065431288326508e+01,9.422159413147158658e-01,0.000000000000000000e+00,-5.690718360306627943e+01
5.785000000000222187e+00,4.042098485721739394e+02,1.601945030047218665e+01,9.418410161628417709e-01,0.000000000000000000e+00,-5.664632455411204148e+01
5.787500000000222578e+00,4.042498624460836822e+02,1.595801683406953053e+01,9.414334974561839875e-01,0.000000000000000000e+00,-5.638965082081494273e+01
5.790000000000222968e+00,4.042897226058752835e+02,1.589635199215914341e+01,9.409917963973947197e-01,0.000000000000000000e+00,-5.613710903224077242e+01
5.792500000000223359e+00,4.043294284720478231e+02,1.583445392842725319e+01,9.405157879950072353e-01,0.000000000000000000e+00,-5.588864700813080333e+01
5.795000000000223750e+00,4.043689794605273278e+02,1.577232087208606792e+01,9.400041640836570567e-01,0.000000000000000000e+00,-5.564421413618213563e+01
5.797500000000224141e+00,4.044083749828556051e+02,1.570995112824536832e+01,9.394564303624630686e-01,0.000000000000000000e+00,-5.540376105597491119e+01
5.800000000000224532e+00,4.044476144463804417e+02,1.564734307835418115e+01,9.388718465462698726e-01,0.000000000000000000e+00,-5.516723948157780200e+01
5.802500000000224922e+00,4.044866972768132314e+02,1.558485507008282944e+01,9.382498245939493442e-01,0.000000000000000000e+00,-5.493458396744770056e+01
5.805000000000225313e+00,4.045256241581340646e+02,1.552284543789097349e+01,9.375921155216142555e-01,0.000000000000000000e+00,-5.470572310729039600e+01
5.807500000000225704e+00,4.045643962856277653e+02,1.546131295488200408e+01,9.368997056751714458e-01,0.000000000000000000e+00,-5.448058666547597539e+01
5.810000000000226095e+00,4.046030148514323628e+02,1.540025625557734301e+01,9.361743141130458579e-01,0.000000000000000000e+00,-5.425910563874466419e+01
5.812500000000226485e+00,4.046414810441953591e+02,1.533967384055431005e+01,9.354168548093023672e-01,0.000000000000000000e+00,-5.404121230581386470e+01
5.815000000000226876e+00,4.046797960487412524e+02,1.527956408105205099e+01,9.346283615628466768e-01,0.000000000000000000e+00,-5.382684021021347576e+01
5.817500000000227267e+00,4.047179610457510535e+02,1.521992522353433230e+01,9.338113627892172808e-01,0.000000000000000000e+00,-5.361592421050704615e+01
5.820000000000227658e+00,4.047559772114526595e+02,1.516075539414804219e+01,9.329657719162599561e-01,0.000000000000000000e+00,-5.340840012276935056e+01
5.822500000000228049e+00,4.047938457173227675e+02,1.510205260311321851e+01,9.320937456619355910e-01,0.000000000000000000e+00,-5.320420511597104962e+01
5.825000000000228439e+00,4.048315677297993034e+02,1.504381474898351634e+01,9.311964151850150584e-01,0.000000000000000000e+00,-5.300327742848688217e+01
5.827500000000228830e+00,4.048691444100047647e+02,1.498603962289604041e+01,9.302749259882286959e-01,0.000000000000000000e+00,-5.280555635179437246e+01
5.830000000000229221e+00,4.049065769134800234e+02,1.492872491268995105e+01,9.293299517897647410e-01,0.000000000000000000e+00,-5.261098250426335454e+01
5.832500000000229612e+00,4.049438663899284165e+02,1.487186820695809963e+01,9.283631787368648025e-01,0.000000000000000000e+00,-5.241949746069520444e+01
5.835000000000230003e+00,4.049810139829697846e+02,1.481546699902374087e+01,9.273758772352905799e-01,0.000000000000000000e+00,-5.223104395559042246e+01
5.837500000000230393e+00,4.050180208299046853e+02,1.475951869080902590e+01,9.263696457305106158e-01,0.000000000000000000e+00,-5.204556565369332333e+01
5.840000000000230784e+00,4.050548880614878158e+02,1.470402059661839722e+01,9.253450187242777680e-01,0.000000000000000000e+00,-5.186300733144334885e+01
5.842500000000231175e+00,4.050916168017113250e+02,1.464896994685009801e+01,9.243035516318584000e-01,0.000000000000000000e+00,-5.168331489410131496e+01
5.845000000000231566e+00,4.051282081675969380e+02,1.459436389161355940e+01,9.232460562333378862e-01,0.000000000000000000e+00,-5.150643505551049373e+01
5.847500000000231957e+00,4.051646632689973444e+02,1.454019950426098617e+01,9.221737255743462924e-01,0.000000000000000000e+00,-5.133231570512599262e+01
5.850000000000232347e+00,4.052009832084061713e+02,1.448647378481221715e+01,9.210768300046596746e-01,0.000000000000000000e+00,-5.116090596384189126e+01
5.852500000000232738e+00,4.052371690584564021e+02,1.443282521194813661e+01,9.199444487054059261e-01,0.000000000000000000e+00,-5.099218145819117609e+01
5.855000000000233129e+00,4.052732206271386417e+02,1.437889297210836226e+01,9.187750860990706592e-01,0.000000000000000000e+00,-5.082612893969579915e+01
5.857500000000233520e+00,4.053091372039264684e+02,1.432467469727176734e+01,9.175686379945036109e-01,0.000000000000000000e+00,-5.066273568865301513e+01
5.860000000000233911e+00,4.053449180724202279e+02,1.427016810266061952e+01,9.163242139159495370e-01,0.000000000000000000e+00,-5.050198934650615712e+01
5.862500000000234301e+00,4.053805625105558761e+02,1.421537098767955420e+01,9.150406251399495483e-01,0.000000000000000000e+00,-5.034387815538941169e+01
5.865000000000234692e+00,4.054160697908157545e+02,1.416028123687120122e+01,9.137168930321039051e-01,0.000000000000000000e+00,-5.018839091924171214e+01
5.867500000000235083e+00,4.054514391804421507e+02,1.410489682090499741e+01,9.123531789289505145e-01,0.000000000000000000e+00,-5.003551692265847350e+01
5.870000000000235474e+00,4.054866699416530764e+02,1.404921579755385252e+01,9.109481919795447968e-01,0.000000000000000000e+00,-4.988524575512015247e+01
5.872500000000235865e+00,4.055217613318606595e+02,1.399323631266940460e+01,9.095012313520596248e-01,0.000000000000000000e+00,-4.973756764910578454e+01
5.875000000000236255e+00,4.055567126038918104e+02,1.393695660115065849e+01,9.080118128211486228e-01,0.000000000000000000e+00,-4.959247322919841849e+01
5.877500000000236646e+00,4.055915230062113892e+02,1.388037498794622771e+01,9.064793155787389534e-01,0.000000000000000000e+00,-4.944995354501087803e+01
5.880000000000237037e+00,4.056261917831478740e+02,1.382348988903016185e+01,9.049026753350091212e-01,0.000000000000000000e+00,-4.931000004377550283e+01
5.882500000000237428e+00,4.056607181751216444e+02,1.376629981236851208e+01,9.032816523904942940e-01,0.000000000000000000e+00,-4.917260467315585259e+01
5.885000000000237819e+00,4.056951014188753106e+02,1.370880335889627943e+01,9.016150184514116761e-01,0.000000000000000000e+00,-4.903775956547558934e+01
5.887500000000238209e+00,4.057293407477067149e+02,1.365099922344832528e+01,8.999030368463145635e-01,0.000000000000000000e+00,-4.890545754484622876e+01
5.890000000000238600e+00,4.057634353917043200e+02,1.359288619571377943e+01,8.981450259988960072e-01,0.000000000000000000e+00,-4.877569170143136290e+01
5.892500000000238991e+00,4.057973845779847011e+02,1.353446316123180715e+01,8.963402646698465093e-01,0.000000000000000000e+00,-4.864845542641060661e+01
5.895000000000239382e+00,4.058311875309329366e+02,1.347572910229132681e+01,8.940818316808228916e-01,0.000000000000000000e+00,-4.852373005450272814e+01
5.897500000000239773e+00,4.058648434724448180e+02,1.341668309883872112e+01,8.921819152217662641e-01,0.000000000000000000e+00,-4.840169827611448028e+01
5.900000000000240163e+00,4.058983516221715604e+02,1.335732432951750326e+01,8.902396465584017093e-01,0.000000000000000000e+00,-4.828217831744346000e+01
5.902500000000240554e+00,4.059317112057029817e+02,1.329778070318250549e+01,8.882611692945534543e-01,0.000000000000000000e+00,-4.816515769512213296e+01
5.905000000000240945e+00,4.059649218982409025e+02,1.323818098760203554e+01,8.862464056501148102e-01,0.000000000000000000e+00,-4.805062158960077312e+01
5.907500000000241336e+00,4.059979835599664284e+02,1.317852591068192858e+01,8.841954583794287004e-01,0.000000000000000000e+00,-4.793855575813279302e+01
5.910000000000241727e+00,4.060308960528981288e+02,1.311881623146337716e+01,8.821086177100675441e-01,0.000000000000000000e+00,-4.782894615844167419e+01
5.912500000000242117e+00,4.060636592409696846e+02,1.305905274005215588e+01,8.799860379475448191e-01,0.000000000000000000e+00,-4.772177956908522134e+01
5.915000000000242508e+00,4.060962729901076500e+02,1.299923625761194401e+01,8.778278544999841282e-01,0.000000000000000000e+00,-4.761704288882164349e+01
5.917500000000242899e+00,4.061287371683090441e+02,1.293936763635900533e+01,8.756333803277609462e-01,0.000000000000000000e+00,-4.751472363892948181e+01
5.920000000000243290e+00,4.061610516457189419e+02,1.287944775945736708e+01,8.734030338755830458e-01,0.000000000000000000e+00,-4.741480974408354854e+01
5.922500000000243681e+00,4.061932162947078950e+02,1.281947754101215864e+01,8.711367933575178135e-01,0.000000000000000000e+00,-4.731728967831396204e+01
5.925000000000244071e+00,4.062252309899491252e+02,1.275945792600656503e+01,8.688344918263086747e-01,0.000000000000000000e+00,-4.722215227580706198e+01
5.927500000000244462e+00,4.062570956084957743e+02,1.269938989027591347e+01,8.664966721228382074e-01,0.000000000000000000e+00,-4.712938660310576466e+01
5.930000000000244853e+00,4.062888100298580412e+02,1.263927444034723990e+01,8.641238542423390623e-01,0.000000000000000000e+00,-4.703898232530122669e+01
5.932500000000245244e+00,4.063203741360796926e+02,1.257911261338634823e+01,8.617158957838786382e-01,0.000000000000000000e+00,-4.695092930601376224e+01
5.935000000000245635e+00,4.063517878118148019e+02,1.251890547710711310e+01,8.592727305962751805e-01,0.000000000000000000e+00,-4.686521770846803747e+01
5.937500000000246025e+00,4.063830509444038626e+02,1.245865412961167529e+01,8.567948128218809689e-01,0.000000000000000000e+00,-4.678183825066835055e+01
5.940000000000246416e+00,4.064141634239499012e+02,1.239835969929552562e+01,8.542822788790256361e-01,0.000000000000000000e+00,-4.670078189271611535e+01
5.942500000000246807e+00,4.064451251433939092e+02,1.233802334475904416e+01,8.517356654382294279e-01,0.000000000000000000e+00,-4.662203979813556742e+01
5.945000000000247198e+00,4.064759359985905007e+02,1.227764625458465098e+01,8.491549290737767652e-01,0.000000000000000000e+00,-4.654560350609146724e+01
5.947500000000247589e+00,4.065065958883826056e+02,1.221722964718716042e+01,8.465409709581718234e-01,0.000000000000000000e+00,-4.647146479628909077e+01
5.950000000000247979e+00,4.065371047146759906e+02,1.215677477063588441e+01,8.439120350212144794e-01,0.000000000000000000e+00,-4.639961535994872577e+01
5.952500000000248370e+00,4.065674624017579504e+02,1.209658699563343021e+01,8.412869915540931443e-01,0.000000000000000000e+00,-4.633003253395323640e+01
5.955000000000248761e+00,4.065976699419443321e+02,1.203696689253230190e+01,8.386673355108428263e-01,0.000000000000000000e+00,-4.626268780758294952e+01
5.957500000000249152e+00,4.066277287512833141e+02,1.197790890571868516e+01,8.360535864386847704e-01,0.000000000000000000e+00,-4.619755337964905806e+01
5.960000000000249543e+00,4.066576402319218460e+02,1.191940745912934396e+01,8.334458916515578020e-01,0.000000000000000000e+00,-4.613460207873046670e+01
5.962500000000249933e+00,4.066874057720557403e+02,1.186145695883706352e+01,8.308459534640859623e-01,0.000000000000000000e+00,-4.607380717861689590e+01
5.965000000000250324e+00,4.067170267458865851e+02,1.180405179548981565e+01,8.282544295127181044e-01,0.000000000000000000e+00,-4.601514243149632932e+01
5.967500000000250715e+00,4.067465045135844548e+02,1.174718634664401584e+01,8.256723922517545944e-01,0.000000000000000000e+00,-4.595858183810205588e+01
5.970000000000251106e+00,4.067758404212564756e+02,1.169085497898133674e+01,8.231008372747847801e-01,0.000000000000000000e+00,-4.590409990833944676e+01
5.972500000000251497e+00,4.068050358009209049e+02,1.163505205045425406e+01,8.205403296962548998e-01,0.000000000000000000e+00,-4.585167143019398139e+01
5.975000000000251887e+00,4.068340919704864405e+02,1.157977191235408654e+01,8.179918428501417038e-01,0.000000000000000000e+00,-4.580127158468961568e+01
5.977500000000252278e+00,4.068630102337368157e+02,1.152500891132978644e+01,8.154566764097941345e-01,0.000000000000000000e+00,-4.575287591128903131e+01
