Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.695000000000364437e+00,4.421274853678887098e+02,2.585210669909796621e+01,1.247299875205744139e-02,0.000000000000000000e+00,6.414371526264422307e+00
6.697500000000364828e+00,4.421920867399686585e+02,2.580124446252371939e+01,1.217922520225492647e-02,0.000000000000000000e+00,6.441524312514089523e+00
6.700000000000365219e+00,4.422565610986032425e+02,2.575063177049276320e+01,1.189668198142770049e-02,0.000000000000000000e+00,6.469053962705483052e+00
6.702500000000365610e+00,4.423209090893492998e+02,2.570062974219989727e+01,1.163084258337375269e-02,0.000000000000000000e+00,6.496960039193949044e+00
6.705000000000366001e+00,4.423851326222053331e+02,2.565158191194161574e+01,1.138143967068322611e-02,0.000000000000000000e+00,6.525239842965421033e+00
6.707500000000366391e+00,4.424492340658962348e+02,2.560345878533988184e+01,1.114772644321470642e-02,0.000000000000000000e+00,6.553890520881240356e+00
6.710000000000366782e+00,4.425132157156805306e+02,2.555623133948385828e+01,1.092981343473361719e-02,0.000000000000000000e+00,6.582909069144226244e+00
6.712500000000367173e+00,4.425770797945161235e+02,2.550987100120073237e+01,1.072722531148236937e-02,0.000000000000000000e+00,6.612292312136569095e+00
6.715000000000367564e+00,4.426408284541734588e+02,2.546434962820854508e+01,1.054026783033050474e-02,0.000000000000000000e+00,6.642036902536217369e+00
6.717500000000367955e+00,4.427044637763029868e+02,2.541963949303711345e+01,1.036833253445968057e-02,0.000000000000000000e+00,6.672139299081468522e+00
6.720000000000368345e+00,4.427679877734640854e+02,2.537571326953264617e+01,1.021194892991538275e-02,0.000000000000000000e+00,6.702595767028189044e+00
6.722500000000368736e+00,4.428314023901215819e+02,2.533254402185034238e+01,1.007124308828072183e-02,0.000000000000000000e+00,6.733402368889610301e+00
6.725000000000369127e+00,4.428947095036160704e+02,2.529010519567664872e+01,9.945804232593736735e-03,0.000000000000000000e+00,6.764554945296469946e+00
6.727500000000369518e+00,4.429579109251135947e+02,2.524837061162041962e+01,9.836276613572430411e-03,0.000000000000000000e+00,6.796049105494041953e+00
6.730000000000369909e+00,4.430210084005399267e+02,2.520731446060170100e+01,9.742954944085686214e-03,0.000000000000000000e+00,6.827880222943149668e+00
6.732500000000370299e+00,4.430840036115044995e+02,2.516691130096652884e+01,9.666127347250474955e-03,0.000000000000000000e+00,6.860043407862730369e+00
6.735000000000370690e+00,4.431468981762178032e+02,2.512713605722072074e+01,9.606580902420462989e-03,0.000000000000000000e+00,6.892533513507952847e+00
6.737500000000371081e+00,4.432096936504066775e+02,2.508796402014784732e+01,9.564786736144820917e-03,0.000000000000000000e+00,6.925345115252759420e+00
6.740000000000371472e+00,4.432723915282306280e+02,2.504937084802812919e+01,9.541510223958597769e-03,0.000000000000000000e+00,6.958472498330888101e+00
6.742500000000371863e+00,4.433349932432014384e+02,2.501133256889380974e+01,9.537387528974147072e-03,0.000000000000000000e+00,6.991909629602421461e+00
6.745000000000372253e+00,4.433975001691094917e+02,2.497382558352560622e+01,9.553700515374857413e-03,0.000000000000000000e+00,7.025650154016863880e+00
6.747500000000372644e+00,4.434599136209574226e+02,2.493682666903610112e+01,9.591327503551207861e-03,0.000000000000000000e+00,7.059687380106222321e+00
6.750000000000373035e+00,4.435222348559031502e+02,2.490031298272768723e+01,9.651591517949698051e-03,0.000000000000000000e+00,7.094014271804398142e+00
6.752500000000373426e+00,4.435844650733521348e+02,2.486424989744408265e+01,9.734836839977214704e-03,0.000000000000000000e+00,7.128623772671645042e+00
6.755000000000373817e+00,4.436466053745853060e+02,2.482860462792914547e+01,9.843181405734176617e-03,0.000000000000000000e+00,7.163508592477999315e+00
6.757500000000374207e+00,4.437086567929903822e+02,2.479335762012308564e+01,9.978187924782866078e-03,0.000000000000000000e+00,7.198661064484744188e+00
6.760000000000374598e+00,4.437706203132610199e+02,2.475848966081668578e+01,1.014210029433357078e-02,0.000000000000000000e+00,7.234073096446492990e+00
6.762500000000374989e+00,4.438324968722505446e+02,2.472398187991237961e+01,1.033736768306961831e-02,0.000000000000000000e+00,7.269736181098751970e+00
6.765000000000375380e+00,4.438942873598307983e+02,2.468981575243324755e+01,1.056703439737704739e-02,0.000000000000000000e+00,7.305641387332595826e+00
6.767500000000375771e+00,4.439559926197561026e+02,2.465597310013501087e+01,1.083403817419457266e-02,0.000000000000000000e+00,7.341779318090217110e+00
6.770000000000376161e+00,4.440176134505310301e+02,2.462243609291206070e+01,1.114223516325413450e-02,0.000000000000000000e+00,7.378140088463855051e+00
6.772500000000376552e+00,4.440791506062814733e+02,2.458918725016370388e+01,1.149581536919261522e-02,0.000000000000000000e+00,7.414713347471550975e+00
6.775000000000376943e+00,4.441406047976292371e+02,2.455620944219308299e+01,1.188739082675223206e-02,0.000000000000000000e+00,7.451487972763349177e+00
6.777500000000377334e+00,4.442019766833847143e+02,2.452354782804258448e+01,1.229578656966474545e-02,0.000000000000000000e+00,7.488459621556750712e+00
6.780000000000377725e+00,4.442632671548428789e+02,2.449130126035920441e+01,1.272185302105867041e-02,0.000000000000000000e+00,7.525628563478774957e+00
6.782500000000378115e+00,4.443244772423586255e+02,2.445945975238097958e+01,1.316745557402187843e-02,0.000000000000000000e+00,7.562995470200719161e+00
6.785000000000378506e+00,4.443856079516529007e+02,2.442801233230829183e+01,1.363432802815081266e-02,0.000000000000000000e+00,7.600561225666929488e+00
6.787500000000378897e+00,4.444466602629025829e+02,2.439695035268230683e+01,1.412377384834303737e-02,0.000000000000000000e+00,7.638326991382629494e+00
6.790000000000379288e+00,4.445076351348520802e+02,2.436626502819638418e+01,1.463715829793262035e-02,0.000000000000000000e+00,7.676294219418864806e+00
6.792500000000379679e+00,4.445685335040145105e+02,2.433594712472923760e+01,1.517700459049904117e-02,0.000000000000000000e+00,7.714464663240586439e+00
6.795000000000380069e+00,4.446293562835795683e+02,2.430598701078150725e+01,1.574608628188750234e-02,0.000000000000000000e+00,7.752840420505861196e+00
6.797500000000380460e+00,4.446901043624481531e+02,2.427637470548241794e+01,1.634688032421235948e-02,0.000000000000000000e+00,7.791423979327500859e+00
6.800000000000380851e+00,4.447507786043850615e+02,2.424709992330636510e+01,1.697300165794080745e-02,0.000000000000000000e+00,7.830218187194258661e+00
6.802500000000381242e+00,4.448113798407923127e+02,2.421805448594430032e+01,1.761618966803962794e-02,0.000000000000000000e+00,7.869224600149318682e+00
6.805000000000381633e+00,4.448719085360410759e+02,2.418913609776014084e+01,1.827735379546911731e-02,0.000000000000000000e+00,7.908444210955812181e+00
6.807500000000382023e+00,4.449323650067453855e+02,2.416034297241911233e+01,1.895656176458131864e-02,0.000000000000000000e+00,7.947878146559522072e+00
6.810000000000382414e+00,4.449927495650450737e+02,2.413167330973297808e+01,1.965551023665012761e-02,0.000000000000000000e+00,7.987527642525286353e+00
6.812500000000382805e+00,4.450530625185723466e+02,2.410312529784408397e+01,2.037384281141810596e-02,0.000000000000000000e+00,8.027394072693699201e+00
6.815000000000383196e+00,4.451133041704237598e+02,2.407469711536037593e+01,2.111353550647448313e-02,0.000000000000000000e+00,8.067478923743673036e+00
6.817500000000383586e+00,4.451734748191377093e+02,2.404638693341829736e+01,2.187502651788111527e-02,0.000000000000000000e+00,8.107783849128107789e+00
6.820000000000383977e+00,4.452335747586767525e+02,2.401819291768829956e+01,2.265939574606879933e-02,0.000000000000000000e+00,8.148310641413818445e+00
6.822500000000384368e+00,4.452936042784152733e+02,2.399011323023790965e+01,2.346735892976002658e-02,0.000000000000000000e+00,8.189061244460017264e+00
6.825000000000384759e+00,4.453535636631312400e+02,2.396214603146211175e+01,2.430105504311403167e-02,0.000000000000000000e+00,8.230037767355520728e+00
6.827500000000385150e+00,4.454134531930033631e+02,2.393428948189732708e+01,2.516110476122369530e-02,0.000000000000000000e+00,8.271242522072041581e+00
6.830000000000385540e+00,4.454732731436122322e+02,2.390654174398991216e+01,2.604844116245921479e-02,0.000000000000000000e+00,8.312678012874830102e+00
6.832500000000385931e+00,4.455330237859462841e+02,2.387890098377017978e+01,2.696396479379006839e-02,0.000000000000000000e+00,8.354346960779210463e+00
6.835000000000386322e+00,4.455927053864116374e+02,2.385136537259264955e+01,2.791026213831206831e-02,0.000000000000000000e+00,8.396252303488305202e+00
6.837500000000386713e+00,4.456523182068462461e+02,2.382393308884274674e+01,2.888754226053049171e-02,0.000000000000000000e+00,8.438397270406365891e+00
6.840000000000387104e+00,4.457118625045386580e+02,2.379660231966675354e+01,2.989698296173898956e-02,0.000000000000000000e+00,8.480785356743263392e+00
6.842500000000387494e+00,4.457713385322508088e+02,2.376937126272693135e+01,3.093918123447083821e-02,0.000000000000000000e+00,8.523420390320831430e+00
6.845000000000387885e+00,4.458307465382454211e+02,2.374223812809862366e+01,3.201479425231577164e-02,0.000000000000000000e+00,8.566306550240115669e+00
6.847500000000388276e+00,4.458900867663181202e+02,2.371520114039273608e+01,3.312416329073804289e-02,0.000000000000000000e+00,8.609448442161934167e+00
6.850000000000388667e+00,4.459493594558350651e+02,2.368825854116750662e+01,3.430013952172698832e-02,0.000000000000000000e+00,8.652851236681508240e+00
6.852500000000389058e+00,4.460085648523888153e+02,2.366155890373720894e+01,3.541687172266987788e-02,0.000000000000000000e+00,8.696534525561130380e+00
6.855000000000389448e+00,4.460677037184474329e+02,2.363523320944971573e+01,3.613412489235334757e-02,0.000000000000000000e+00,8.740531630378260530e+00
6.857500000000389839e+00,4.461267769733403838e+02,2.360925922060061311e+01,3.650299363531764318e-02,0.000000000000000000e+00,8.784868314489559182e+00
6.860000000000390230e+00,4.461857854884057133e+02,2.358363587748036849e+01,3.662039766248547518e-02,0.000000000000000000e+00,8.829552075944393508e+00
6.862500000000390621e+00,4.462447301499611854e+02,2.355838828726597001e+01,3.675904568536324940e-02,0.000000000000000000e+00,8.874585284758527592e+00
6.865000000000391012e+00,4.463036119168698974e+02,2.353355280068772615e+01,3.697755995127444129e-02,0.000000000000000000e+00,8.919977717174466747e+00
6.867500000000391402e+00,4.463624318413143897e+02,2.350916872682137893e+01,3.727213045292696730e-02,0.000000000000000000e+00,8.965744464156987448e+00
6.870000000000391793e+00,4.464211910745506202e+02,2.348527648125557832e+01,3.763108623298738742e-02,0.000000000000000000e+00,9.011903567042491403e+00
6.872500000000392184e+00,4.464798908692825989e+02,2.346191707529828108e+01,3.804519858745116639e-02,0.000000000000000000e+00,9.058474880806878460e+00
6.875000000000392575e+00,4.465385325809800179e+02,2.343913185644487029e+01,3.850632621329455607e-02,0.000000000000000000e+00,9.105479620147049147e+00
6.877500000000392966e+00,4.465971176686012996e+02,2.341696231584476351e+01,3.900881385452339978e-02,0.000000000000000000e+00,9.152940180551190963e+00
6.880000000000393356e+00,4.466556476948541103e+02,2.339544992268263712e+01,3.954881082318394830e-02,0.000000000000000000e+00,9.200879995149788826e+00
6.882500000000393747e+00,4.467141243260523424e+02,2.337463597364791923e+01,4.012157626194417376e-02,0.000000000000000000e+00,9.249323621346068336e+00
6.885000000000394138e+00,4.467725493316036705e+02,2.335456145321305854e+01,4.072680772555532791e-02,0.000000000000000000e+00,9.298296752521450159e+00
6.887500000000394529e+00,4.468309245831524095e+02,2.333526690214146271e+01,4.136172452717090664e-02,0.000000000000000000e+00,9.347826123877545967e+00
6.890000000000394920e+00,4.468892520533986499e+02,2.331679229346317328e+01,4.202612276293436755e-02,0.000000000000000000e+00,9.397939651733878463e+00
6.892500000000395310e+00,4.469475338146109493e+02,2.329917691487228382e+01,4.271798373696012591e-02,0.000000000000000000e+00,9.448666367931959797e+00
6.895000000000395701e+00,4.470057720368482705e+02,2.328245925671325622e+01,4.343588212333469867e-02,0.000000000000000000e+00,9.500036579274668824e+00
6.897500000000396092e+00,4.470639689859052623e+02,2.326667690509039943e+01,4.418066670111692185e-02,0.000000000000000000e+00,9.552081788590397693e+00
6.900000000000396483e+00,4.471221270209927070e+02,2.325186643932738306e+01,4.493496359302912024e-02,0.000000000000000000e+00,9.604834558101247310e+00
6.902500000000396874e+00,4.471802485494860662e+02,2.323735990128017903e+01,4.568525947095836842e-02,0.000000000000000000e+00,9.658307791345944082e+00
6.905000000000397264e+00,4.472383335925936763e+02,2.322246920320584707e+01,4.642695920797632742e-02,0.000000000000000000e+00,9.712506282034794935e+00
6.907500000000397655e+00,4.472963811929395206e+02,2.320719971103302015e+01,4.716351595260437346e-02,0.000000000000000000e+00,9.767434739581563719e+00
6.910000000000398046e+00,4.473543904065764423e+02,2.319155681450630624e+01,4.789348420035310222e-02,0.000000000000000000e+00,9.823097878110878867e+00
6.912500000000398437e+00,4.474123603030452045e+02,2.317554592563946869e+01,4.861689677109300167e-02,0.000000000000000000e+00,9.879500300154147041e+00
6.915000000000398828e+00,4.474702899654288331e+02,2.315917247740181395e+01,4.933086992149954275e-02,0.000000000000000000e+00,9.936646660487385319e+00
6.917500000000399218e+00,4.475281784904046276e+02,2.314244192193760696e+01,5.003581967915685103e-02,0.000000000000000000e+00,9.994541500386871391e+00
6.920000000000399609e+00,4.475860249882907169e+02,2.312535972903847536e+01,5.073311764996003836e-02,0.000000000000000000e+00,1.005318930892522644e+01
6.922500000000400000e+00,4.476438285830897144e+02,2.310793138466213037e+01,5.142040727552457668e-02,0.000000000000000000e+00,1.011259452867002118e+01
6.925000000000400391e+00,4.477015884125279968e+02,2.309016238944671784e+01,5.209803254708607334e-02,0.000000000000000000e+00,1.017276152493890073e+01
6.927500000000400782e+00,4.477593036280916863e+02,2.307205825710651581e+01,5.276481205891809384e-02,0.000000000000000000e+00,1.023369468304811036e+01
6.930000000000401172e+00,4.478169733950584828e+02,2.305362451276242197e+01,5.341858707488515018e-02,0.000000000000000000e+00,1.029539820050705323e+01
6.932500000000401563e+00,4.478745968925250054e+02,2.303486669142628429e+01,5.406123320544534844e-02,0.000000000000000000e+00,1.035787627906334585e+01
6.935000000000401954e+00,4.479321733134308374e+02,2.301579033643196581e+01,5.469047075912912559e-02,0.000000000000000000e+00,1.042113305728831563e+01
6.937500000000402345e+00,4.479897018645784783e+02,2.299640099771658797e+01,5.530533788567052605e-02,0.000000000000000000e+00,1.048517257883023746e+01
6.940000000000402736e+00,4.480471817666488050e+02,2.297670423024101538e+01,5.590576571305837933e-02,0.000000000000000000e+00,1.054999883818447159e+01
6.942500000000403126e+00,4.481046122542126113e+02,2.295670559233978025e+01,5.648890240033332955e-02,0.000000000000000000e+00,1.061561573797395575e+01
6.945000000000403517e+00,4.481619925757382816e+02,2.293641064397119678e+01,5.705605490697607252e-02,0.000000000000000000e+00,1.068202704580248508e+01
6.947500000000403908e+00,4.482193219935946900e+02,2.291582494526653235e+01,5.760654026503348596e-02,0.000000000000000000e+00,1.074923656586086018e+01
6.950000000000404299e+00,4.482765997840511432e+02,2.289495405469151379e+01,5.808993677674911815e-02,0.000000000000000000e+00,1.081724744535598504e+01
6.952500000000404690e+00,4.483338251954657494e+02,2.287326163677903068e+01,5.843440006248217661e-02,0.000000000000000000e+00,1.088603516259598436e+01
6.955000000000405080e+00,4.483909956240411248e+02,2.285031566975828454e+01,5.858976744516807694e-02,0.000000000000000000e+00,1.095556553625358553e+01
6.957500000000405471e+00,4.484481080266474464e+02,2.282627348134867162e+01,5.858194571174205750e-02,0.000000000000000000e+00,1.102581072415180508e+01
6.960000000000405862e+00,4.485051597498582510e+02,2.280128521566664546e+01,5.913843852722707600e-02,0.000000000000000000e+00,1.109677030452931845e+01
6.962500000000406253e+00,4.485621485119044110e+02,2.277548615474666605e+01,6.058009108206112436e-02,0.000000000000000000e+00,1.116845780964750823e+01
6.965000000000406644e+00,4.486190723546590675e+02,2.274894365692522769e+01,6.215856139013832549e-02,0.000000000000000000e+00,1.124079840458166757e+01
6.967500000000407034e+00,4.486759294154893496e+02,2.272162035192301488e+01,6.347830603246451542e-02,0.000000000000000000e+00,1.131371488989372232e+01
6.970000000000407425e+00,4.487327177050757427e+02,2.269345012270811424e+01,6.458964067078123983e-02,0.000000000000000000e+00,1.138715916121757132e+01
6.972500000000407816e+00,4.487894350688005716e+02,2.266436927851537320e+01,6.554407982396315280e-02,0.000000000000000000e+00,1.146109668113179225e+01
6.975000000000408207e+00,4.488460791956051708e+02,2.263431928417076122e+01,6.637523777826337401e-02,0.000000000000000000e+00,1.153550055968129051e+01
6.977500000000408598e+00,4.489026476311664737e+02,2.260324708991138110e+01,6.710666407083208662e-02,0.000000000000000000e+00,1.161034947868007450e+01
6.980000000000408988e+00,4.489591377916973443e+02,2.257110527856678317e+01,6.775383383865717091e-02,0.000000000000000000e+00,1.168562684130312945e+01
6.982500000000409379e+00,4.490155469781100805e+02,2.253785223932814219e+01,6.832751367035620749e-02,0.000000000000000000e+00,1.176132032947489847e+01
6.985000000000409770e+00,4.490718723912762584e+02,2.250345080145436683e+01,6.881654791018293471e-02,0.000000000000000000e+00,1.183741645978338219e+01
6.987500000000410161e+00,4.491281110499700162e+02,2.246796666342364190e+01,6.915550354510904829e-02,0.000000000000000000e+00,1.191394903671296746e+01
6.990000000000410552e+00,4.491842606225358168e+02,2.243177241887558182e+01,6.937278835275342836e-02,0.000000000000000000e+00,1.199099455909610512e+01
6.992500000000410942e+00,4.492403192896761084e+02,2.239479158201185882e+01,6.949341767082851951e-02,0.000000000000000000e+00,1.206863298425056996e+01
6.995000000000411333e+00,4.492962850284330329e+02,2.235692367541065195e+01,6.953642899048134707e-02,0.000000000000000000e+00,1.214694533346612282e+01
6.997500000000411724e+00,4.493521555637324809e+02,2.231806666675931083e+01,6.951713428275226037e-02,0.000000000000000000e+00,1.222601377765489694e+01
7.000000000000412115e+00,4.494079283646120189e+02,2.227811718438929844e+01,6.947555986635266245e-02,0.000000000000000000e+00,1.230592065523895329e+01
7.002500000000412506e+00,4.494636006812655751e+02,2.223769781960625735e+01,6.944414994747465097e-02,0.000000000000000000e+00,1.238668986992881216e+01
7.005000000000412896e+00,4.495191720739145467e+02,2.219749502353404580e+01,6.942362281112884892e-02,0.000000000000000000e+00,1.246832098756766527e+01
7.007500000000413287e+00,4.495746430798280358e+02,2.215750151422288994e+01,6.941393103518027352e-02,0.000000000000000000e+00,1.255081320851900273e+01
7.010000000000413678e+00,4.496300142181385695e+02,2.211771013023900068e+01,6.941580751223473678e-02,0.000000000000000000e+00,1.263416538862603922e+01
7.012500000000414069e+00,4.496852859901429156e+02,2.207811382936749212e+01,6.942907031343545365e-02,0.000000000000000000e+00,1.271837600549590164e+01
7.015000000000414460e+00,4.497404588795991458e+02,2.203870568728214252e+01,6.945448944260623758e-02,0.000000000000000000e+00,1.280344308061020797e+01
7.017500000000414850e+00,4.497955333530207440e+02,2.199947889626282560e+01,6.949235583902653446e-02,0.000000000000000000e+00,1.288936421765041196e+01
7.020000000000415241e+00,4.498505098599673033e+02,2.196042676390449699e+01,6.954277310505133092e-02,0.000000000000000000e+00,1.297613653418282098e+01
7.022500000000415632e+00,4.499053888333322107e+02,2.192154271177989955e+01,6.960652138437439795e-02,0.000000000000000000e+00,1.306375667799521167e+01
7.025000000000416023e+00,4.499601706896267501e+02,2.188282027413504593e+01,6.968364049124671500e-02,0.000000000000000000e+00,1.315222078762335656e+01
7.027500000000416414e+00,4.500148558292610232e+02,2.184425309651520664e+01,6.977431516598915640e-02,0.000000000000000000e+00,1.324152442684577835e+01
7.030000000000416804e+00,4.500694446368215154e+02,2.180583493445281107e+01,6.987977832028718916e-02,0.000000000000000000e+00,1.333166255485105367e+01
7.032500000000417195e+00,4.501239374813453082e+02,2.176755965217396493e+01,7.000010972017664534e-02,0.000000000000000000e+00,1.342262953345653820e+01
7.035000000000417586e+00,4.501783347165909959e+02,2.172942122128984721e+01,7.013558248294531061e-02,0.000000000000000000e+00,1.351441908096450817e+01
7.037500000000417977e+00,4.502326366813065306e+02,2.169141371945152841e+01,7.028628472410670958e-02,0.000000000000000000e+00,1.360702425827654949e+01
7.040000000000418368e+00,4.502868436994935450e+02,2.165353132901736188e+01,7.045312852416216187e-02,0.000000000000000000e+00,1.370043735335997859e+01
7.042500000000418758e+00,4.503409560806682634e+02,2.161576833576624068e+01,7.063623071094250749e-02,0.000000000000000000e+00,1.379464994428236935e+01
7.045000000000419149e+00,4.503949741201194570e+02,2.157811912760428896e+01,7.083663012123757319e-02,0.000000000000000000e+00,1.388965283368015058e+01
7.047500000000419540e+00,4.504488980991629887e+02,2.154057819325278089e+01,7.105425532590702031e-02,0.000000000000000000e+00,1.398543593777329797e+01
7.050000000000419931e+00,4.505027282853931183e+02,2.150314012099451588e+01,7.128487513229764261e-02,0.000000000000000000e+00,1.408198850022129989e+01
7.052500000000420322e+00,4.505564649307514742e+02,2.146576713571847606e+01,7.152324754868004397e-02,0.000000000000000000e+00,1.417930587945202880e+01
7.055000000000420712e+00,4.506101081609380685e+02,2.142842407913089176e+01,7.176881166725858352e-02,0.000000000000000000e+00,1.427738579400910091e+01
7.057500000000421103e+00,4.506636580499409206e+02,2.139110948882416707e+01,7.202271479229269135e-02,0.000000000000000000e+00,1.437622552799217779e+01
7.060000000000421494e+00,4.507171146681033065e+02,2.135382192232877330e+01,7.228465547391323132e-02,0.000000000000000000e+00,1.447582204963407548e+01
7.062500000000421885e+00,4.507704780821736108e+02,2.131655995714711693e+01,7.255418003005174865e-02,0.000000000000000000e+00,1.457617184957586076e+01
7.065000000000422276e+00,4.508237483553552920e+02,2.127932219073660747e+01,7.283185045667814328e-02,0.000000000000000000e+00,1.467727094538029675e+01
7.067500000000422666e+00,4.508769255473567910e+02,2.124210724063492250e+01,7.311765930888106113e-02,0.000000000000000000e+00,1.477911498959492320e+01
7.070000000000423057e+00,4.509300097144417805e+02,2.120491374448501887e+01,7.341143913129315191e-02,0.000000000000000000e+00,1.488169905209721300e+01
7.072500000000423448e+00,4.509830009094793581e+02,2.116774036005502779e+01,7.371312177181325864e-02,0.000000000000000000e+00,1.498501779469063244e+01
7.075000000000423839e+00,4.510358991819944663e+02,2.113058576534817590e+01,7.402293882280044923e-02,0.000000000000000000e+00,1.508906539253937851e+01
7.077500000000424230e+00,4.510887045782185965e+02,2.109344865859180373e+01,7.434173249097882075e-02,0.000000000000000000e+00,1.519383543393132108e+01
7.080000000000424620e+00,4.511414171411401526e+02,2.105632775830299863e+01,7.466857230047552196e-02,0.000000000000000000e+00,1.529932101962175750e+01
7.082500000000425011e+00,4.511940369105553827e+02,2.101922180339509083e+01,7.500355990854239152e-02,0.000000000000000000e+00,1.540551459186541905e+01
7.085000000000425402e+00,4.512465639231194814e+02,2.098212955325595885e+01,7.534684293609791861e-02,0.000000000000000000e+00,1.551240811412149334e+01
7.087500000000425793e+00,4.512989982123975778e+02,2.094504978782246951e+01,7.569872537402681789e-02,0.000000000000000000e+00,1.561999291391877698e+01
7.090000000000426184e+00,4.513513398089163502e+02,2.090798130760846618e+01,7.605878785278359644e-02,0.000000000000000000e+00,1.572825969595283446e+01
7.092500000000426574e+00,4.514035887402154117e+02,2.087092293382686847e+01,7.642717144901120530e-02,0.000000000000000000e+00,1.583719848193883450e+01
7.095000000000426965e+00,4.514557450308992088e+02,2.083387350848090946e+01,7.680483551514528939e-02,0.000000000000000000e+00,1.594679869401186068e+01
7.097500000000427356e+00,4.515078087026889193e+02,2.079683189446119584e+01,7.719065199487019913e-02,0.000000000000000000e+00,1.605704900253076062e+01
7.100000000000427747e+00,4.515597797744748050e+02,2.075979697563170845e+01,7.755574106454662942e-02,0.000000000000000000e+00,1.616793826312153470e+01
7.102500000000428138e+00,4.516116582568581066e+02,2.072267277831319987e+01,7.787374206937096310e-02,0.000000000000000000e+00,1.627949806111142550e+01
7.105000000000428528e+00,4.516634438237030054e+02,2.068535962271851503e+01,7.814923122688129109e-02,0.000000000000000000e+00,1.639177865843962323e+01
7.107500000000428919e+00,4.517151359987093997e+02,2.064785064919956525e+01,7.838529169971024391e-02,0.000000000000000000e+00,1.650483161356918771e+01
7.110000000000429310e+00,4.517667342884682284e+02,2.061013906911983895e+01,7.858435011891888589e-02,0.000000000000000000e+00,1.661870972132743773e+01
7.112500000000429701e+00,4.518182381826397318e+02,2.057221816618018906e+01,7.875015269836753429e-02,0.000000000000000000e+00,1.673346710925863690e+01
7.115000000000430092e+00,4.518696471541348387e+02,2.053408129777774960e+01,7.888477945838721916e-02,0.000000000000000000e+00,1.684915921615071355e+01
7.117500000000430482e+00,4.519209606593004196e+02,2.049572189645566311e+01,7.899134699883708643e-02,0.000000000000000000e+00,1.696584274816452975e+01
7.120000000000430873e+00,4.519721781381078358e+02,2.045713347157715134e+01,7.907153210237065355e-02,0.000000000000000000e+00,1.708357580317990099e+01
7.122500000000431264e+00,4.520232990143461507e+02,2.041830961113470977e+01,7.912734753803934984e-02,0.000000000000000000e+00,1.720241779783875202e+01
7.125000000000431655e+00,4.520743226958196033e+02,2.037924398381938573e+01,7.916078644760023153e-02,0.000000000000000000e+00,1.732242959426527662e+01
7.127500000000432046e+00,4.521252485745507670e+02,2.033993034129994015e+01,7.917317405655838192e-02,0.000000000000000000e+00,1.744367339806214545e+01
7.130000000000432436e+00,4.521760760269891648e+02,2.030036252078100389e+01,7.916612109646965767e-02,0.000000000000000000e+00,1.756621289193783042e+01
7.132500000000432827e+00,4.522268044142268195e+02,2.026053444788552582e+01,7.914120265408672306e-02,0.000000000000000000e+00,1.769011317422976859e+01
7.135000000000433218e+00,4.522774330822208526e+02,2.022044013980567811e+01,7.909945143685591373e-02,0.000000000000000000e+00,1.781544094916600329e+01
7.137500000000433609e+00,4.523279613620244390e+02,2.018007370876107132e+01,7.904246531795607045e-02,0.000000000000000000e+00,1.794226437861155432e+01
7.140000000000434000e+00,4.523783885700262317e+02,2.013942936576808407e+01,7.897086307818072803e-02,0.000000000000000000e+00,1.807065335245908599e+01
7.142500000000434390e+00,4.524287140081996768e+02,2.009850142475599810e+01,7.888622948844499494e-02,0.000000000000000000e+00,1.820067941619479868e+01
7.145000000000434781e+00,4.524789369643627879e+02,2.005728430695754838e+01,7.878900015986413374e-02,0.000000000000000000e+00,1.833241577789413768e+01
7.147500000000435172e+00,4.525290567124487779e+02,2.001577254574358733e+01,7.867998721691006614e-02,0.000000000000000000e+00,1.846593752209434314e+01
7.150000000000435563e+00,4.525790725127894802e+02,1.997396079178322381e+01,7.856601676258043176e-02,0.000000000000000000e+00,1.860132100803201993e+01
7.152500000000435953e+00,4.526289836221604901e+02,1.993200534067672081e+01,7.845287326534636230e-02,0.000000000000000000e+00,1.873861500437023864e+01
7.155000000000436344e+00,4.526787898519009445e+02,1.989006562627875141e+01,7.834070450086501325e-02,0.000000000000000000e+00,1.887785743578367459e+01
7.157500000000436735e+00,4.527284912411906248e+02,1.984814136377269023e+01,7.822929190036641278e-02,0.000000000000000000e+00,1.901908719363002476e+01
7.160000000000437126e+00,4.527780878284989967e+02,1.980623227140671361e+01,7.811872125062210848e-02,0.000000000000000000e+00,1.916234418828231156e+01
7.162500000000437517e+00,4.528275796515927709e+02,1.976433807045362201e+01,7.800873380883178998e-02,0.000000000000000000e+00,1.930766934379872168e+01
7.165000000000437907e+00,4.528769667475436904e+02,1.972245848514881317e+01,7.789956349243429279e-02,0.000000000000000000e+00,1.945510464637094117e+01
7.167500000000438298e+00,4.529262491527356360e+02,1.968059324267351684e+01,7.779121893378042329e-02,0.000000000000000000e+00,1.960469319848403558e+01
7.170000000000438689e+00,4.529754269028720728e+02,1.963874207308347764e+01,7.768415761731981006e-02,0.000000000000000000e+00,1.975647929154174065e+01
7.172500000000439080e+00,4.530245000329833260e+02,1.959690470925500705e+01,7.757730928030845408e-02,0.000000000000000000e+00,1.991050832087949019e+01
7.175000000000439471e+00,4.530734685774334025e+02,1.955508088682883638e+01,7.747127299330737460e-02,0.000000000000000000e+00,2.006682694656004173e+01
