Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.367500000000495319e+00,5.317047216813346040e+02,2.121725961312919395e+01,9.578366574787199050e-02,0.000000000000000000e+00,1.069756391649591443e+01
8.370000000000494822e+00,5.317577504634332399e+02,2.119195217851729751e+01,9.576757870497118463e-02,0.000000000000000000e+00,1.071150988361297784e+01
8.372500000000494325e+00,5.318107159778980986e+02,2.116664642330042057e+01,9.575153662889546169e-02,0.000000000000000000e+00,1.072545863716453951e+01
8.375000000000493827e+00,5.318636182289280896e+02,2.114134234807488610e+01,9.573557659016362908e-02,0.000000000000000000e+00,1.073941018909584244e+01
8.377500000000493330e+00,5.319164572207234869e+02,2.111603995344936990e+01,9.571966935735878867e-02,0.000000000000000000e+00,1.075336455007417413e+01
8.380000000000492832e+00,5.319692329574861560e+02,2.109073924004465184e+01,9.570385882757895257e-02,0.000000000000000000e+00,1.076732173148332805e+01
8.382500000000492335e+00,5.320219454434195541e+02,2.106544020849223742e+01,9.568810000116100001e-02,0.000000000000000000e+00,1.078128174349626178e+01
8.385000000000491838e+00,5.320745946827286161e+02,2.104014285943516072e+01,9.567243172250182448e-02,0.000000000000000000e+00,1.079524459608627041e+01
8.387500000000491340e+00,5.321271806796198689e+02,2.101484719352555075e+01,9.565680903297138493e-02,0.000000000000000000e+00,1.080921029884678042e+01
8.390000000000490843e+00,5.321797034383016580e+02,2.098955321142593533e+01,9.564125707410993382e-02,0.000000000000000000e+00,1.082317885961029447e+01
8.392500000000490346e+00,5.322321629629839208e+02,2.096426091380694601e+01,9.562580907369130911e-02,0.000000000000000000e+00,1.083715028780298795e+01
8.395000000000489848e+00,5.322845592578780725e+02,2.093897030134731807e+01,9.561042872547574623e-02,0.000000000000000000e+00,1.085112459145246078e+01
8.397500000000489351e+00,5.323368923271975746e+02,2.091368137473403976e+01,9.559513159519424097e-02,0.000000000000000000e+00,1.086510177912676411e+01
8.400000000000488853e+00,5.323891621751573666e+02,2.088839413466074291e+01,9.557991971162282940e-02,0.000000000000000000e+00,1.087908185955967966e+01
8.402500000000488356e+00,5.324413688059740934e+02,2.086310858182980965e+01,9.556473938002883750e-02,0.000000000000000000e+00,1.089306484029689059e+01
8.405000000000487859e+00,5.324935122238663325e+02,2.083782471695012362e+01,9.554964690405563787e-02,0.000000000000000000e+00,1.090705072801156561e+01
8.407500000000487361e+00,5.325455924330543667e+02,2.081254254073737897e+01,9.553462368894539980e-02,0.000000000000000000e+00,1.092103952911818787e+01
8.410000000000486864e+00,5.325976094377602976e+02,2.078726205391284765e+01,9.551968524141767058e-02,0.000000000000000000e+00,1.093503125198012071e+01
8.412500000000486367e+00,5.326495632422080462e+02,2.076198325720384119e+01,9.550484329767908176e-02,0.000000000000000000e+00,1.094902589920154945e+01
8.415000000000485869e+00,5.327014538506232384e+02,2.073670615134151518e+01,9.549006376321654554e-02,0.000000000000000000e+00,1.096302348014932093e+01
8.417500000000485372e+00,5.327532812672334330e+02,2.071143073706088344e+01,9.547531842848992756e-02,0.000000000000000000e+00,1.097702399903140247e+01
8.420000000000484874e+00,5.328050454962678941e+02,2.068615701510281824e+01,9.546067916343435600e-02,0.000000000000000000e+00,1.099102746010158604e+01
8.422500000000484377e+00,5.328567465419579321e+02,2.066088498621097003e+01,9.544613604757216929e-02,0.000000000000000000e+00,1.100503386816266804e+01
8.425000000000483880e+00,5.329083844085366763e+02,2.063561465113132698e+01,9.543166282955108104e-02,0.000000000000000000e+00,1.101904322724407415e+01
8.427500000000483382e+00,5.329599591002390753e+02,2.061034601061192362e+01,9.541724883195912277e-02,0.000000000000000000e+00,1.103305554047316939e+01
8.430000000000482885e+00,5.330114706213018962e+02,2.058507906540155830e+01,9.540291228597888584e-02,0.000000000000000000e+00,1.104707081418454528e+01
8.432500000000482387e+00,5.330629189759638393e+02,2.055981381625257143e+01,9.538869946961958668e-02,0.000000000000000000e+00,1.106108905150238186e+01
8.435000000000481890e+00,5.331143041684654236e+02,2.053455026391999994e+01,9.537454094566039098e-02,0.000000000000000000e+00,1.107511025305350927e+01
8.437500000000481393e+00,5.331656262030492144e+02,2.050928840915763729e+01,9.536048333892231665e-02,0.000000000000000000e+00,1.108913442219033207e+01
8.440000000000480895e+00,5.332168850839594825e+02,2.048402825271803707e+01,9.534645866941021675e-02,0.000000000000000000e+00,1.110316156353780137e+01
8.442500000000480398e+00,5.332680808154425449e+02,2.045876979535548656e+01,9.533256232119176332e-02,0.000000000000000000e+00,1.111719167807440378e+01
8.445000000000479901e+00,5.333192134017464241e+02,2.043351303782527140e+01,9.531867762821592815e-02,0.000000000000000000e+00,1.113122476897618007e+01
8.447500000000479403e+00,5.333702828471211888e+02,2.040825798088162557e+01,9.530489570912104025e-02,0.000000000000000000e+00,1.114526083643654708e+01
8.450000000000478906e+00,5.334212891558187266e+02,2.038300462527828572e+01,9.529120203534309497e-02,0.000000000000000000e+00,1.115929988147719243e+01
8.452500000000478408e+00,5.334722323320928581e+02,2.035775297176623866e+01,9.527759086429458957e-02,0.000000000000000000e+00,1.117334190554624485e+01
8.455000000000477911e+00,5.335231123801991089e+02,2.033250302109383156e+01,9.526406594669804828e-02,0.000000000000000000e+00,1.118738690872885577e+01
8.457500000000477414e+00,5.335739293043950511e+02,2.030725477400805445e+01,9.525062759091895703e-02,0.000000000000000000e+00,1.120143489065097064e+01
8.460000000000476916e+00,5.336246831089401894e+02,2.028200823125148489e+01,9.523724320458118453e-02,0.000000000000000000e+00,1.121548585257922248e+01
8.462500000000476419e+00,5.336753737980956203e+02,2.025676339356458300e+01,9.522395943459152634e-02,0.000000000000000000e+00,1.122953979397484758e+01
8.465000000000475922e+00,5.337260013761244863e+02,2.023152026168444451e+01,9.521076210906359583e-02,0.000000000000000000e+00,1.124359671521590975e+01
8.467500000000475424e+00,5.337765658472916357e+02,2.020627883634509203e+01,9.519763878254426659e-02,0.000000000000000000e+00,1.125765661389174355e+01
8.470000000000474927e+00,5.338270672158639627e+02,2.018103911827551755e+01,9.518459051849895158e-02,0.000000000000000000e+00,1.127171948940205759e+01
8.472500000000474429e+00,5.338775054861099534e+02,2.015580110819958293e+01,9.517160400331149683e-02,0.000000000000000000e+00,1.128578534017957402e+01
8.475000000000473932e+00,5.339278806623000264e+02,2.013056480683614069e+01,9.515874325558378033e-02,0.000000000000000000e+00,1.129985416425687106e+01
8.477500000000473435e+00,5.339781927487064195e+02,2.010533021489895944e+01,9.514592834795324028e-02,0.000000000000000000e+00,1.131392596108030268e+01
8.480000000000472937e+00,5.340284417496030756e+02,2.008009733309704004e+01,9.513318311759889900e-02,0.000000000000000000e+00,1.132800072692211657e+01
8.482500000000472440e+00,5.340786276692656429e+02,2.005486616213263673e+01,9.512054604831024496e-02,0.000000000000000000e+00,1.134207845967164552e+01
8.485000000000471942e+00,5.341287505119717025e+02,2.002963670270169416e+01,9.510799436362007975e-02,0.000000000000000000e+00,1.135615915715115776e+01
8.487500000000471445e+00,5.341788102820004269e+02,2.000440895549382248e+01,9.509551927809502259e-02,0.000000000000000000e+00,1.137024281554583993e+01
8.490000000000470948e+00,5.342288069836328077e+02,1.997918292119153705e+01,9.508312885031001971e-02,0.000000000000000000e+00,1.138432943184487911e+01
8.492500000000470450e+00,5.342787406211514281e+02,1.995395860046927794e+01,9.507081207192433214e-02,0.000000000000000000e+00,1.139841900131728991e+01
8.495000000000469953e+00,5.343286111988406901e+02,1.992873599399364082e+01,9.505858261879393534e-02,0.000000000000000000e+00,1.141251152147777326e+01
8.497500000000469456e+00,5.343784187209864740e+02,1.990351510242298616e+01,9.504641900539535782e-02,0.000000000000000000e+00,1.142660698740927927e+01
8.500000000000468958e+00,5.344281631918764788e+02,1.987829592640834875e+01,9.503437127370162329e-02,0.000000000000000000e+00,1.144070539385511864e+01
8.502500000000468461e+00,5.344778446157999952e+02,1.985307846659065234e+01,9.502238926177640488e-02,0.000000000000000000e+00,1.145480673640176050e+01
8.505000000000467963e+00,5.345274629970477918e+02,1.982786272360153390e+01,9.501049744558401344e-02,0.000000000000000000e+00,1.146891101010674241e+01
8.507500000000467466e+00,5.345770183399123425e+02,1.980264869806285688e+01,9.499866441471464806e-02,0.000000000000000000e+00,1.148301821124751854e+01
8.510000000000466969e+00,5.346265106486875993e+02,1.977743639058835612e+01,9.498693814662137469e-02,0.000000000000000000e+00,1.149712833294403502e+01
8.512500000000466471e+00,5.346759399276691056e+02,1.975222580178193965e+01,9.497529356108251608e-02,0.000000000000000000e+00,1.151124136917077578e+01
8.515000000000465974e+00,5.347253061811538828e+02,1.972701693223584130e+01,9.496372697047414380e-02,0.000000000000000000e+00,1.152535731408770125e+01
8.517500000000465477e+00,5.347746094134403165e+02,1.970180978253153370e+01,9.495221957441096761e-02,0.000000000000000000e+00,1.153947616143726229e+01
8.520000000000464979e+00,5.348238496288283841e+02,1.967660435323982782e+01,9.494079787738599063e-02,0.000000000000000000e+00,1.155359790606507886e+01
8.522500000000464482e+00,5.348730268316194270e+02,1.965140064492143424e+01,9.492946801826275538e-02,0.000000000000000000e+00,1.156772253995373845e+01
8.525000000000463984e+00,5.349221410261161509e+02,1.962619865812550302e+01,9.491822114865999804e-02,0.000000000000000000e+00,1.158185005582267380e+01
8.527500000000463487e+00,5.349711922166227396e+02,1.960099839338866090e+01,9.490704285330565926e-02,0.000000000000000000e+00,1.159598044733149003e+01
8.530000000000462990e+00,5.350201804074446272e+02,1.957579985123519961e+01,9.489595816376732162e-02,0.000000000000000000e+00,1.161011370647849006e+01
8.532500000000462492e+00,5.350691056028884987e+02,1.955060303217787165e+01,9.488495910381697374e-02,0.000000000000000000e+00,1.162424982621685743e+01
8.535000000000461995e+00,5.351179678072625165e+02,1.952540793671661845e+01,9.487404905261963284e-02,0.000000000000000000e+00,1.163838879890964861e+01
8.537500000000461498e+00,5.351667670248757531e+02,1.950021456533878350e+01,9.486322321153885240e-02,0.000000000000000000e+00,1.165253061655078426e+01
8.540000000000461000e+00,5.352155032600388722e+02,1.947502291851921186e+01,9.485245549633233852e-02,0.000000000000000000e+00,1.166667527072932309e+01
8.542500000000460503e+00,5.352641765170634471e+02,1.944983299671903509e+01,9.484178591612014986e-02,0.000000000000000000e+00,1.168082275268085901e+01
8.545000000000460005e+00,5.353127868002621881e+02,1.942464480038594843e+01,9.483118560874835568e-02,0.000000000000000000e+00,1.169497305454400582e+01
8.547500000000459508e+00,5.353613341139491695e+02,1.939945832995412545e+01,9.482069920053294576e-02,0.000000000000000000e+00,1.170912616706961273e+01
8.550000000000459011e+00,5.354098184624392616e+02,1.937427358584413284e+01,9.481030846326661543e-02,0.000000000000000000e+00,1.172328208117732906e+01
8.552500000000458513e+00,5.354582398500485851e+02,1.934909056846198894e+01,9.479998276640592969e-02,0.000000000000000000e+00,1.173744078716553574e+01
8.555000000000458016e+00,5.355065982810941705e+02,1.932390927819844606e+01,9.478974928022576574e-02,0.000000000000000000e+00,1.175160227580258621e+01
8.557500000000457518e+00,5.355548937598939574e+02,1.929872971542965487e+01,9.477959349124794042e-02,0.000000000000000000e+00,1.176576653739450329e+01
8.560000000000457021e+00,5.356031262907669088e+02,1.927355188051703649e+01,9.476950783485046936e-02,0.000000000000000000e+00,1.177993356311051976e+01
8.562500000000456524e+00,5.356512958780328972e+02,1.924837577380786513e+01,9.475950246240155694e-02,0.000000000000000000e+00,1.179410334170517771e+01
8.565000000000456026e+00,5.356994025260125909e+02,1.922320139563385055e+01,9.474959502037823278e-02,0.000000000000000000e+00,1.180827586226136461e+01
8.567500000000455529e+00,5.357474462390275676e+02,1.919802874631008294e+01,9.473976545024036244e-02,0.000000000000000000e+00,1.182245111555809380e+01
8.570000000000455032e+00,5.357954270214000871e+02,1.917285782613609157e+01,9.473000830724923049e-02,0.000000000000000000e+00,1.183662909086681658e+01
8.572500000000454534e+00,5.358433448774532053e+02,1.914768863539636357e+01,9.472031971987933396e-02,0.000000000000000000e+00,1.185080977714963346e+01
8.575000000000454037e+00,5.358911998115106599e+02,1.912252117435919629e+01,9.471076405683963306e-02,0.000000000000000000e+00,1.186499316410482940e+01
8.577500000000453539e+00,5.359389918278967571e+02,1.909735544327655887e+01,9.470125922102085037e-02,0.000000000000000000e+00,1.187917924084819710e+01
8.580000000000453042e+00,5.359867209309365990e+02,1.907219144238510466e+01,9.469183017683897863e-02,0.000000000000000000e+00,1.189336799536420486e+01
8.582500000000452545e+00,5.360343871249557424e+02,1.904702917190391886e+01,9.468251973710552216e-02,0.000000000000000000e+00,1.190755941696658660e+01
8.585000000000452047e+00,5.360819904142804262e+02,1.902186863203577261e+01,9.467326702897123358e-02,0.000000000000000000e+00,1.192175349321786548e+01
8.587500000000451550e+00,5.361295308032372304e+02,1.899670982296619570e+01,9.466408985054505787e-02,0.000000000000000000e+00,1.193595021284792779e+01
8.590000000000451053e+00,5.361770082961531898e+02,1.897155274486308940e+01,9.465501142718188432e-02,0.000000000000000000e+00,1.195014956397032257e+01
8.592500000000450555e+00,5.362244228973559075e+02,1.894639739787767851e+01,9.464601435323871659e-02,0.000000000000000000e+00,1.196435153427447950e+01
8.595000000000450058e+00,5.362717746111732140e+02,1.892124378214369429e+01,9.463711840077365656e-02,0.000000000000000000e+00,1.197855611121359587e+01
8.597500000000449560e+00,5.363190634419332810e+02,1.889609189777687703e+01,9.462829773802926281e-02,0.000000000000000000e+00,1.199276328253238155e+01
8.600000000000449063e+00,5.363662893939646210e+02,1.887094174487463150e+01,9.461958189614770587e-02,0.000000000000000000e+00,1.200697303528319537e+01
8.602500000000448566e+00,5.364134524715958605e+02,1.884579332351624359e+01,9.461090820817293079e-02,0.000000000000000000e+00,1.202118535725599280e+01
8.605000000000448068e+00,5.364605526791559669e+02,1.882064663376284841e+01,9.460230612985724707e-02,0.000000000000000000e+00,1.203540023508318946e+01
8.607500000000447571e+00,5.365075900209740212e+02,1.879550167565784591e+01,9.459379567145199952e-02,0.000000000000000000e+00,1.204961765606274327e+01
8.610000000000447073e+00,5.365545645013791045e+02,1.877035844922589192e+01,9.458536745202147933e-02,0.000000000000000000e+00,1.206383760665194771e+01
8.612500000000446576e+00,5.366014761247004117e+02,1.874521695447347724e+01,9.457705088506641877e-02,0.000000000000000000e+00,1.207806007417470617e+01
8.615000000000446079e+00,5.366483248952671374e+02,1.872007719138801107e+01,9.456881788143665923e-02,0.000000000000000000e+00,1.209228504540337035e+01
8.617500000000445581e+00,5.366951108174083629e+02,1.869493915993909638e+01,9.456065130074349512e-02,0.000000000000000000e+00,1.210651250690041003e+01
8.620000000000445084e+00,5.367418338954532828e+02,1.866980286007696677e+01,9.455257869351484101e-02,0.000000000000000000e+00,1.212074244435263104e+01
8.622500000000444587e+00,5.367884941337307509e+02,1.864466829173310458e+01,9.454455347363356632e-02,0.000000000000000000e+00,1.213497484423641559e+01
8.625000000000444089e+00,5.368350915365695073e+02,1.861953545481880212e+01,9.453663845929456688e-02,0.000000000000000000e+00,1.214920969277646812e+01
8.627500000000443592e+00,5.368816261082980645e+02,1.859440434922705165e+01,9.452877316330435264e-02,0.000000000000000000e+00,1.216344697585564028e+01
8.630000000000443094e+00,5.369280978532447079e+02,1.856927497483138723e+01,9.452101025017649316e-02,0.000000000000000000e+00,1.217768667896238810e+01
8.632500000000442597e+00,5.369745067757372681e+02,1.854414733148560046e+01,9.451333338597303624e-02,0.000000000000000000e+00,1.219192878883097642e+01
8.635000000000442100e+00,5.370208528801033481e+02,1.851902141902442622e+01,9.450577802409006190e-02,0.000000000000000000e+00,1.220617329056296896e+01
8.637500000000441602e+00,5.370671361706699827e+02,1.849389723726320867e+01,9.449828150823597062e-02,0.000000000000000000e+00,1.222042017082988785e+01
8.640000000000441105e+00,5.371133566517638656e+02,1.846877478599769162e+01,9.449088251813797523e-02,0.000000000000000000e+00,1.223466941400020858e+01
8.642500000000440608e+00,5.371595143277111220e+02,1.844365406500382676e+01,9.448356361310417117e-02,0.000000000000000000e+00,1.224892100649587512e+01
8.645000000000440110e+00,5.372056092028373087e+02,1.841853507403762791e+01,9.447630626712072432e-02,0.000000000000000000e+00,1.226317493373363021e+01
8.647500000000439613e+00,5.372516412814673004e+02,1.839341781283614097e+01,9.446913159103685620e-02,0.000000000000000000e+00,1.227743117962900143e+01
8.650000000000439115e+00,5.372976105679252896e+02,1.836830228111572438e+01,9.446201662632926210e-02,0.000000000000000000e+00,1.229168972996064824e+01
8.652500000000438618e+00,5.373435170665349006e+02,1.834318847857218771e+01,9.445503279324944657e-02,0.000000000000000000e+00,1.230595056886954808e+01
8.655000000000438121e+00,5.373893607816189615e+02,1.831807640488133515e+01,9.444810397484267039e-02,0.000000000000000000e+00,1.232021368217966817e+01
8.657500000000437623e+00,5.374351417174992775e+02,1.829296605969851797e+01,9.444126222405092863e-02,0.000000000000000000e+00,1.233447905507139630e+01
8.660000000000437126e+00,5.374808598784969718e+02,1.826785744265966827e+01,9.443449113090369995e-02,0.000000000000000000e+00,1.234874667178248586e+01
8.662500000000436629e+00,5.375265152689321440e+02,1.824275055338041795e+01,9.442782166220685391e-02,0.000000000000000000e+00,1.236301651653878331e+01
8.665000000000436131e+00,5.375721078931239845e+02,1.821764539145545569e+01,9.442121052799380687e-02,0.000000000000000000e+00,1.237728857433215346e+01
8.667500000000435634e+00,5.376176377553906605e+02,1.819254195645869387e+01,9.441469847446851138e-02,0.000000000000000000e+00,1.239156282894168548e+01
8.670000000000435136e+00,5.376631048600492022e+02,1.816744024794338941e+01,9.440825657448986830e-02,0.000000000000000000e+00,1.240583926491359712e+01
8.672500000000434639e+00,5.377085092114156168e+02,1.814234026544216860e+01,9.440189532013439078e-02,0.000000000000000000e+00,1.242011786698647846e+01
8.675000000000434142e+00,5.377538508138046609e+02,1.811724200846683530e+01,9.439561279761464474e-02,0.000000000000000000e+00,1.243439861925672574e+01
8.677500000000433644e+00,5.377991296715298404e+02,1.809214547650917382e+01,9.438944983001501532e-02,0.000000000000000000e+00,1.244868150604633428e+01
8.680000000000433147e+00,5.378443457889034107e+02,1.806705066904010692e+01,9.438333152980922514e-02,0.000000000000000000e+00,1.246296651221858909e+01
8.682500000000432649e+00,5.378894991702362631e+02,1.804195758551032824e+01,9.437729932566840674e-02,0.000000000000000000e+00,1.247725362189459553e+01
8.685000000000432152e+00,5.379345898198379246e+02,1.801686622535052251e+01,9.437134217841589012e-02,0.000000000000000000e+00,1.249154281852956316e+01
8.687500000000431655e+00,5.379796177420164440e+02,1.799177658797013279e+01,9.436544928538827259e-02,0.000000000000000000e+00,1.250583408652008188e+01
8.690000000000431157e+00,5.380245829410785063e+02,1.796668867275790404e+01,9.435964904003228682e-02,0.000000000000000000e+00,1.252012740943716729e+01
8.692500000000430660e+00,5.380694854213290910e+02,1.794160247908171613e+01,9.435395220898498692e-02,0.000000000000000000e+00,1.253442277127015458e+01
8.695000000000430163e+00,5.381143251870716995e+02,1.791651800628836710e+01,9.434830296916468795e-02,0.000000000000000000e+00,1.254872015607128333e+01
8.697500000000429665e+00,5.381591022426082418e+02,1.789143525370412036e+01,9.434275449434986749e-02,0.000000000000000000e+00,1.256301954675878463e+01
8.700000000000429168e+00,5.382038165922388089e+02,1.786635422063382350e+01,9.433726105065060041e-02,0.000000000000000000e+00,1.257732092799743384e+01
8.702500000000428670e+00,5.382484682402616727e+02,1.784127490636168289e+01,9.433184335083763528e-02,0.000000000000000000e+00,1.259162428277702439e+01
8.705000000000428173e+00,5.382930571909735136e+02,1.781619731015105401e+01,9.432655556502667071e-02,0.000000000000000000e+00,1.260592959513973099e+01
8.707500000000427676e+00,5.383375834486690792e+02,1.779112143124427092e+01,9.432132206068932767e-02,0.000000000000000000e+00,1.262023684925730826e+01
8.710000000000427178e+00,5.383820470176411845e+02,1.776604726886345631e+01,9.431617101135554571e-02,0.000000000000000000e+00,1.263454602858062614e+01
8.712500000000426681e+00,5.384264479021805982e+02,1.774097482221015554e+01,9.431109659364562969e-02,0.000000000000000000e+00,1.264885711710597249e+01
8.715000000000426184e+00,5.384707861065762700e+02,1.771590409046519099e+01,9.430609439460170551e-02,0.000000000000000000e+00,1.266317009776115299e+01
8.717500000000425686e+00,5.385150616351149893e+02,1.769083507278877931e+01,9.430117234287969941e-02,0.000000000000000000e+00,1.267748495446245727e+01
8.720000000000425189e+00,5.385592744920813857e+02,1.766576776832003404e+01,9.429633580825759476e-02,0.000000000000000000e+00,1.269180167029689876e+01
8.722500000000424691e+00,5.386034246817580424e+02,1.764070217617727465e+01,9.429157363341127140e-02,0.000000000000000000e+00,1.270612022860914436e+01
8.725000000000424194e+00,5.386475122084251552e+02,1.761563829545743332e+01,9.428689134365167424e-02,0.000000000000000000e+00,1.272044061300310958e+01
8.727500000000423697e+00,5.386915370763608735e+02,1.759057612523687553e+01,9.428228412585312745e-02,0.000000000000000000e+00,1.273476280667179950e+01
8.730000000000423199e+00,5.387354992898408454e+02,1.756551566457097735e+01,9.427778887330560964e-02,0.000000000000000000e+00,1.274908679292101077e+01
8.732500000000422702e+00,5.387793988531384457e+02,1.754045691249418937e+01,9.427334540273156482e-02,0.000000000000000000e+00,1.276341255612102366e+01
8.735000000000422204e+00,5.388232357705246613e+02,1.751539986802096394e+01,9.426896273561313766e-02,0.000000000000000000e+00,1.277774007911023268e+01
8.737500000000421707e+00,5.388670100462678647e+02,1.749034453014563084e+01,9.426468546188224162e-02,0.000000000000000000e+00,1.279206934495403836e+01
8.740000000000421210e+00,5.389107216846339270e+02,1.746529089784106503e+01,9.426048693583052862e-02,0.000000000000000000e+00,1.280640033774082376e+01
8.742500000000420712e+00,5.389543706898862183e+02,1.744023897005985546e+01,9.425635029254031405e-02,0.000000000000000000e+00,1.282073304041464645e+01
8.745000000000420215e+00,5.389979570662854940e+02,1.741518874573444009e+01,9.425229401343473978e-02,0.000000000000000000e+00,1.283506743642424475e+01
8.747500000000419718e+00,5.390414808180897808e+02,1.739014022377634916e+01,9.424831527488511385e-02,0.000000000000000000e+00,1.284940350857994140e+01
8.750000000000419220e+00,5.390849419495542634e+02,1.736509340307647520e+01,9.424442828585442855e-02,0.000000000000000000e+00,1.286374124053942580e+01
8.752500000000418723e+00,5.391283404649315116e+02,1.734004828250481012e+01,9.424062108051399489e-02,0.000000000000000000e+00,1.287808061563690210e+01
8.755000000000418225e+00,5.391716763684712532e+02,1.731500486091115576e+01,9.423687533438465658e-02,0.000000000000000000e+00,1.289242161764660821e+01
8.757500000000417728e+00,5.392149496644201463e+02,1.728996313712557509e+01,9.423320252176908829e-02,0.000000000000000000e+00,1.290676422977425375e+01
8.760000000000417231e+00,5.392581603570221205e+02,1.726492310995800139e+01,9.422960214245676425e-02,0.000000000000000000e+00,1.292110843539051501e+01
8.762500000000416733e+00,5.393013084505180359e+02,1.723988477819801091e+01,9.422610696741821890e-02,0.000000000000000000e+00,1.293545421800120110e+01
8.765000000000416236e+00,5.393443939491456831e+02,1.721484814061517454e+01,9.422266643402180120e-02,0.000000000000000000e+00,1.294980156081280320e+01
8.767500000000415739e+00,5.393874168571397831e+02,1.718981319595890156e+01,9.421928350614811043e-02,0.000000000000000000e+00,1.296415044708839126e+01
8.770000000000415241e+00,5.394303771787319874e+02,1.716477994295819798e+01,9.421599008331317526e-02,0.000000000000000000e+00,1.297850086049271923e+01
8.772500000000414744e+00,5.394732749181506506e+02,1.713974838032214265e+01,9.421279119347360231e-02,0.000000000000000000e+00,1.299285278399930910e+01
8.775000000000414246e+00,5.395161100796210576e+02,1.711471850673972739e+01,9.420966734860090896e-02,0.000000000000000000e+00,1.300720620084832824e+01
8.777500000000413749e+00,5.395588826673649692e+02,1.708969032087942708e+01,9.420659419140467450e-02,0.000000000000000000e+00,1.302156109483876456e+01
8.780000000000413252e+00,5.396015926856009628e+02,1.706466382139003812e+01,9.420361608596476699e-02,0.000000000000000000e+00,1.303591744943854103e+01
8.782500000000412754e+00,5.396442401385442054e+02,1.703963900690066779e+01,9.420070817867735868e-02,0.000000000000000000e+00,1.305027524829950636e+01
8.785000000000412257e+00,5.396868250304063395e+02,1.701461587602126713e+01,9.419785227304537656e-02,0.000000000000000000e+00,1.306463447512467368e+01
8.787500000000411760e+00,5.397293473653957108e+02,1.698959442734217262e+01,9.419508935402182148e-02,0.000000000000000000e+00,1.307899511304195350e+01
8.790000000000411262e+00,5.397718071477169133e+02,1.696457465943416310e+01,9.419240192837775860e-02,0.000000000000000000e+00,1.309335714556365815e+01
8.792500000000410765e+00,5.398142043815711304e+02,1.693955657084783439e+01,9.418980095057992441e-02,0.000000000000000000e+00,1.310772055645301926e+01
8.795000000000410267e+00,5.398565390711557939e+02,1.691454016011463324e+01,9.418726489832812687e-02,0.000000000000000000e+00,1.312208532975913577e+01
8.797500000000409770e+00,5.398988112206646974e+02,1.688952542574695670e+01,9.418479586869221709e-02,0.000000000000000000e+00,1.313645144851294333e+01
8.800000000000409273e+00,5.399410208342878832e+02,1.686451236623808114e+01,9.418241985670260108e-02,0.000000000000000000e+00,1.315081889642404356e+01
8.802500000000408775e+00,5.399831679162116416e+02,1.683950098006122076e+01,9.418011207079829417e-02,0.000000000000000000e+00,1.316518765787014544e+01
8.805000000000408278e+00,5.400252524706185113e+02,1.681449126567115471e+01,9.417785854355852082e-02,0.000000000000000000e+00,1.317955771645365282e+01
8.807500000000407780e+00,5.400672745016869385e+02,1.678948322150418804e+01,9.417568994159285223e-02,0.000000000000000000e+00,1.319392905594445153e+01
8.810000000000407283e+00,5.401092340135917311e+02,1.676447684597743404e+01,9.417360499156179898e-02,0.000000000000000000e+00,1.320830166001896444e+01
8.812500000000406786e+00,5.401511310105034909e+02,1.673947213748892437e+01,9.417158607598913322e-02,0.000000000000000000e+00,1.322267551235673899e+01
8.815000000000406288e+00,5.401929654965888403e+02,1.671446909441761264e+01,9.416963515870094281e-02,0.000000000000000000e+00,1.323705059731857325e+01
8.817500000000405791e+00,5.402347374760105367e+02,1.668946771512390725e+01,9.416775542346619843e-02,0.000000000000000000e+00,1.325142689888554770e+01
8.820000000000405294e+00,5.402764469529270173e+02,1.666446799795010847e+01,9.416593947531666509e-02,0.000000000000000000e+00,1.326580440155318108e+01
8.822500000000404796e+00,5.403180939314926263e+02,1.663946994122051493e+01,9.416423503693509278e-02,0.000000000000000000e+00,1.328018308908098355e+01
8.825000000000404299e+00,5.403596784158575019e+02,1.661447354324131354e+01,9.416258209468837681e-02,0.000000000000000000e+00,1.329456294546062978e+01
8.827500000000403801e+00,5.404012004101675757e+02,1.658947880229976235e+01,9.416099437376683479e-02,0.000000000000000000e+00,1.330894395471976921e+01
8.830000000000403304e+00,5.404426599185644591e+02,1.656448571666468084e+01,9.415947197282002745e-02,0.000000000000000000e+00,1.332332610137989448e+01
8.832500000000402807e+00,5.404840569451854435e+02,1.653949428458684068e+01,9.415801701597152629e-02,0.000000000000000000e+00,1.333770936952087816e+01
8.835000000000402309e+00,5.405253914941633866e+02,1.651450450429911854e+01,9.415663082095886149e-02,0.000000000000000000e+00,1.335209374331312127e+01
8.837500000000401812e+00,5.405666635696267122e+02,1.648951637401633974e+01,9.415531391511661186e-02,0.000000000000000000e+00,1.336647920711629389e+01
8.840000000000401315e+00,5.406078731756995239e+02,1.646452989193507221e+01,9.415407080313144272e-02,0.000000000000000000e+00,1.338086574563774889e+01
8.842500000000400817e+00,5.406490203165012645e+02,1.643954505623448270e+01,9.415291526900149144e-02,0.000000000000000000e+00,1.339525334335490747e+01
8.845000000000400320e+00,5.406901049961468289e+02,1.641456186507639714e+01,9.415181118052777520e-02,0.000000000000000000e+00,1.340964198475776747e+01
8.847500000000399822e+00,5.407311272187464510e+02,1.638958031660492409e+01,9.415078351924226208e-02,0.000000000000000000e+00,1.342403165489375461e+01
