Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.012000000000014666e+01,6.225340031505671732e+02,9.811027413614715087e+00,6.395700871837682600e-03,0.000000000000000000e+00,-4.481976492606992224e+01
1.012250000000014616e+01,6.225585167389232311e+02,9.786401604185844150e+00,6.380926935714988438e-03,0.000000000000000000e+00,-4.481945301890440447e+01
1.012500000000014566e+01,6.225829687632210607e+02,9.761776614814667852e+00,6.366098025577867671e-03,0.000000000000000000e+00,-4.481914385003239687e+01
1.012750000000014516e+01,6.226073592255097537e+02,9.737152443822333581e+00,6.351243439754003517e-03,0.000000000000000000e+00,-4.481883743228722494e+01
1.013000000000014467e+01,6.226316881278344226e+02,9.712529089530139714e+00,6.336359154372578698e-03,0.000000000000000000e+00,-4.481853377623847479e+01
1.013250000000014417e+01,6.226559554722357461e+02,9.687906550259565819e+00,6.321438708802295040e-03,0.000000000000000000e+00,-4.481823288880620026e+01
1.013500000000014367e+01,6.226801612607504239e+02,9.663284824332285083e+00,6.306500673881981073e-03,0.000000000000000000e+00,-4.481793478245985796e+01
1.013750000000014317e+01,6.227043054954108356e+02,9.638663910070130569e+00,6.291532730725760136e-03,0.000000000000000000e+00,-4.481763946610460181e+01
1.014000000000014268e+01,6.227283881782451544e+02,9.614043805795052577e+00,6.276547809875208939e-03,0.000000000000000000e+00,-4.481734694841762234e+01
1.014250000000014218e+01,6.227524093112773471e+02,9.589424509829141741e+00,6.261537519185142106e-03,0.000000000000000000e+00,-4.481705723755420223e+01
1.014500000000014168e+01,6.227763688965274014e+02,9.564806020494675209e+00,6.246503072065081805e-03,0.000000000000000000e+00,-4.481677034307671192e+01
1.014750000000014118e+01,6.228002669360107575e+02,9.540188336114082901e+00,6.231432171990049229e-03,0.000000000000000000e+00,-4.481648627454266176e+01
1.015000000000014069e+01,6.228241034317389904e+02,9.515571455009913748e+00,6.216339832892825434e-03,0.000000000000000000e+00,-4.481620504226411583e+01
1.015250000000014019e+01,6.228478783857192411e+02,9.490955375504842806e+00,6.201218058569796243e-03,0.000000000000000000e+00,-4.481592665497312566e+01
1.015500000000013969e+01,6.228715917999546718e+02,9.466340095921744080e+00,6.186083678264228843e-03,0.000000000000000000e+00,-4.481565112142835972e+01
1.015750000000013920e+01,6.228952436764440108e+02,9.441725614583653226e+00,6.170918919771219320e-03,0.000000000000000000e+00,-4.481537845065225412e+01
1.016000000000013870e+01,6.229188340171820073e+02,9.417111929813726690e+00,6.155737756716866786e-03,0.000000000000000000e+00,-4.481510865173176228e+01
1.016250000000013820e+01,6.229423628241590905e+02,9.392499039935273686e+00,6.140531334797528530e-03,0.000000000000000000e+00,-4.481484173220113831e+01
1.016500000000013770e+01,6.229658300993614830e+02,9.367886943271734879e+00,6.125310176939268922e-03,0.000000000000000000e+00,-4.481457770217568992e+01
1.016750000000013721e+01,6.229892358447713150e+02,9.343275638146701922e+00,6.110054278731463437e-03,0.000000000000000000e+00,-4.481431656901699512e+01
1.017000000000013671e+01,6.230125800623665100e+02,9.318665122883901475e+00,6.094789874191243462e-03,0.000000000000000000e+00,-4.481405834519787135e+01
1.017250000000013621e+01,6.230358627541207852e+02,9.294055395807189868e+00,6.079514524154215963e-03,0.000000000000000000e+00,-4.481380303558501055e+01
1.017500000000013571e+01,6.230590839220036514e+02,9.269446455240579752e+00,6.064208732410927664e-03,0.000000000000000000e+00,-4.481355064709926950e+01
1.017750000000013522e+01,6.230822435679802993e+02,9.244838299508266743e+00,6.048889849379715002e-03,0.000000000000000000e+00,-4.481330119091634856e+01
1.018000000000013472e+01,6.231053416940120542e+02,9.220230926934586790e+00,6.033554139243522962e-03,0.000000000000000000e+00,-4.481305467473101345e+01
1.018250000000013422e+01,6.231283783020556939e+02,9.195624335844023278e+00,6.018195498844635359e-03,0.000000000000000000e+00,-4.481281110558046521e+01
1.018500000000013372e+01,6.231513533940641310e+02,9.171018524561214136e+00,6.002819405067640404e-03,0.000000000000000000e+00,-4.481257049325296293e+01
1.018750000000013323e+01,6.231742669719858441e+02,9.146413491410930519e+00,5.987441161822404899e-03,0.000000000000000000e+00,-4.481233284560740771e+01
1.019000000000013273e+01,6.231971190377652192e+02,9.121809234718124770e+00,5.972031454077762411e-03,0.000000000000000000e+00,-4.481209817028584297e+01
1.019250000000013223e+01,6.232199095933424360e+02,9.097205752807903778e+00,5.956614180029483341e-03,0.000000000000000000e+00,-4.481186647549049695e+01
1.019500000000013173e+01,6.232426386406535812e+02,9.072603044005552064e+00,5.941193507101708710e-03,0.000000000000000000e+00,-4.481163776961917478e+01
1.019750000000013124e+01,6.232653061816303079e+02,9.048001106636535340e+00,5.925758359723592647e-03,0.000000000000000000e+00,-4.481141205814589767e+01
1.020000000000013074e+01,6.232879122182004039e+02,9.023399939026502281e+00,5.910314660847909227e-03,0.000000000000000000e+00,-4.481118934869391524e+01
1.020250000000013024e+01,6.233104567522872230e+02,8.998799539501272093e+00,5.894857163909746761e-03,0.000000000000000000e+00,-4.481096964815913708e+01
1.020500000000012975e+01,6.233329397858101402e+02,8.974199906386855830e+00,5.879372788430483991e-03,0.000000000000000000e+00,-4.481075296598913837e+01
1.020750000000012925e+01,6.233553613206840964e+02,8.949601038009463494e+00,5.863896449350699397e-03,0.000000000000000000e+00,-4.481053930982651679e+01
1.021000000000012875e+01,6.233777213588200539e+02,8.925002932695502267e+00,5.848390813840902841e-03,0.000000000000000000e+00,-4.481032868653218060e+01
1.021250000000012825e+01,6.234000199021247681e+02,8.900405588771615584e+00,5.832876113789711887e-03,0.000000000000000000e+00,-4.481012110453115582e+01
1.021500000000012776e+01,6.234222569525006747e+02,8.875809004564670701e+00,5.817353621195590560e-03,0.000000000000000000e+00,-4.480991657138800122e+01
1.021750000000012726e+01,6.234444325118461165e+02,8.851213178401778237e+00,5.801814328096805556e-03,0.000000000000000000e+00,-4.480971509258974805e+01
1.022000000000012676e+01,6.234665465820553436e+02,8.826618108610292168e+00,5.786271841284432692e-03,0.000000000000000000e+00,-4.480951667718800024e+01
1.022250000000012626e+01,6.234885991650182859e+02,8.802023793517834704e+00,5.770720022811079430e-03,0.000000000000000000e+00,-4.480932133139776141e+01
1.022500000000012577e+01,6.235105902626207808e+02,8.777430231452299836e+00,5.755169294783403500e-03,0.000000000000000000e+00,-4.480912906282471653e+01
1.022750000000012527e+01,6.235325198767443453e+02,8.752837420741853336e+00,5.739613618741212092e-03,0.000000000000000000e+00,-4.480893987792019573e+01
1.023000000000012477e+01,6.235543880092665177e+02,8.728245359714920326e+00,5.724047620550775164e-03,0.000000000000000000e+00,-4.480875378175592516e+01
1.023250000000012427e+01,6.235761946620605158e+02,8.703654046700220803e+00,5.708468289491338415e-03,0.000000000000000000e+00,-4.480857078315351316e+01
1.023500000000012378e+01,6.235979398369953515e+02,8.679063480026774968e+00,5.692888198090582247e-03,0.000000000000000000e+00,-4.480839088905041478e+01
1.023750000000012328e+01,6.236196235359360571e+02,8.654473658023952964e+00,5.677313756516918358e-03,0.000000000000000000e+00,-4.480821410448506725e+01
1.024000000000012278e+01,6.236412457607432316e+02,8.629884579021446456e+00,5.661721417486399385e-03,0.000000000000000000e+00,-4.480804043605116505e+01
1.024250000000012228e+01,6.236628065132734946e+02,8.605296241349268627e+00,5.646133136884711259e-03,0.000000000000000000e+00,-4.480786989194515968e+01
1.024500000000012179e+01,6.236843057953792595e+02,8.580708643337811026e+00,5.630546981086884638e-03,0.000000000000000000e+00,-4.480770247686086805e+01
1.024750000000012129e+01,6.237057436089087332e+02,8.556121783317857776e+00,5.614950326115618513e-03,0.000000000000000000e+00,-4.480753819755279466e+01
1.025000000000012079e+01,6.237271199557059163e+02,8.531535659620580248e+00,5.599353652728436895e-03,0.000000000000000000e+00,-4.480737706017347932e+01
1.025250000000012029e+01,6.237484348376106027e+02,8.506950270577531725e+00,5.583747847059651603e-03,0.000000000000000000e+00,-4.480721907186227781e+01
1.025500000000011980e+01,6.237696882564586076e+02,8.482365614520706032e+00,5.568145743272383784e-03,0.000000000000000000e+00,-4.480706423877052913e+01
1.025750000000011930e+01,6.237908802140813123e+02,8.457781689782564172e+00,5.552539469309111103e-03,0.000000000000000000e+00,-4.480691256636983866e+01
1.026000000000011880e+01,6.238120107123062326e+02,8.433198494696034331e+00,5.536930995637354483e-03,0.000000000000000000e+00,-4.480676406138330492e+01
1.026250000000011831e+01,6.238330797529564506e+02,8.408616027594513653e+00,5.521325801651725575e-03,0.000000000000000000e+00,-4.480661873006861384e+01
1.026500000000011781e+01,6.238540873378509559e+02,8.384034286811909098e+00,5.505719845409482935e-03,0.000000000000000000e+00,-4.480647657689946328e+01
1.026750000000011731e+01,6.238750334688046451e+02,8.359453270682672965e+00,5.490116313518955335e-03,0.000000000000000000e+00,-4.480633760966133394e+01
1.027000000000011681e+01,6.238959181476282083e+02,8.334872977541801120e+00,5.474499890882654832e-03,0.000000000000000000e+00,-4.480620183246593768e+01
1.027250000000011632e+01,6.239167413761281296e+02,8.310293405724850757e+00,5.458887405625223455e-03,0.000000000000000000e+00,-4.480606925425897202e+01
1.027500000000011582e+01,6.239375031561067999e+02,8.285714553567990137e+00,5.443277933249846164e-03,0.000000000000000000e+00,-4.480593987843462145e+01
1.027750000000011532e+01,6.239582034893624041e+02,8.261136419407998588e+00,5.427669359610411311e-03,0.000000000000000000e+00,-4.480581371297902393e+01
1.028000000000011482e+01,6.239788423776890340e+02,8.236559001582296702e+00,5.412071696705677594e-03,0.000000000000000000e+00,-4.480569076217278734e+01
1.028250000000011433e+01,6.239994198228765754e+02,8.211982298428999627e+00,5.396468198781987149e-03,0.000000000000000000e+00,-4.480557103034269062e+01
1.028500000000011383e+01,6.240199358267108209e+02,8.187406308286867329e+00,5.380871899543102944e-03,0.000000000000000000e+00,-4.480545452522681416e+01
1.028750000000011333e+01,6.240403903909732435e+02,8.162831029495404067e+00,5.365286926064125918e-03,0.000000000000000000e+00,-4.480534125052279393e+01
1.029000000000011283e+01,6.240607835174413367e+02,8.138256460394874381e+00,5.349710117397825544e-03,0.000000000000000000e+00,-4.480523121093221306e+01
1.029250000000011234e+01,6.240811152078883879e+02,8.113682599326306644e+00,5.334139630334105986e-03,0.000000000000000000e+00,-4.480512441200072971e+01
1.029500000000011184e+01,6.241013854640834779e+02,8.089109444631519708e+00,5.318565155229791619e-03,0.000000000000000000e+00,-4.480502085819196623e+01
1.029750000000011134e+01,6.241215942877917087e+02,8.064536994653174418e+00,5.302992874834461245e-03,0.000000000000000000e+00,-4.480492055530228868e+01
1.030000000000011084e+01,6.241417416807738618e+02,8.039965247734807363e+00,5.287430518716207221e-03,0.000000000000000000e+00,-4.480482351020609144e+01
1.030250000000011035e+01,6.241618276447866265e+02,8.015394202220868181e+00,5.271861152682214176e-03,0.000000000000000000e+00,-4.480472972694818878e+01
1.030500000000010985e+01,6.241818521815825989e+02,7.990823856456729324e+00,5.256315566526754447e-03,0.000000000000000000e+00,-4.480463921163721608e+01
1.030750000000010935e+01,6.242018152929101689e+02,7.966254208788742908e+00,5.240784680198967531e-03,0.000000000000000000e+00,-4.480455196721020883e+01
1.031000000000010886e+01,6.242217169805137473e+02,7.941685257564269129e+00,5.225249339414528120e-03,0.000000000000000000e+00,-4.480446799795517165e+01
1.031250000000010836e+01,6.242415572461334250e+02,7.917117001131695808e+00,5.209730997712793549e-03,0.000000000000000000e+00,-4.480438730864265295e+01
1.031500000000010786e+01,6.242613360915051999e+02,7.892549437840480131e+00,5.194225463449450922e-03,0.000000000000000000e+00,-4.480430990545578140e+01
1.031750000000010736e+01,6.242810535183610909e+02,7.867982566041189507e+00,5.178723131936037276e-03,0.000000000000000000e+00,-4.480423579134571099e+01
1.032000000000010687e+01,6.243007095284289107e+02,7.843416384085534432e+00,5.163223619075623001e-03,0.000000000000000000e+00,-4.480416497094172712e+01
1.032250000000010637e+01,6.243203041234322654e+02,7.818850890326435099e+00,5.147741477593482939e-03,0.000000000000000000e+00,-4.480409745106994990e+01
1.032500000000010587e+01,6.243398373050906685e+02,7.794286083118070252e+00,5.132262414824454583e-03,0.000000000000000000e+00,-4.480403323462918763e+01
1.032750000000010537e+01,6.243593090751196542e+02,7.769721960815888728e+00,5.116792214508711356e-03,0.000000000000000000e+00,-4.480397232705113453e+01
1.033000000000010488e+01,6.243787194352305505e+02,7.745158521776668081e+00,5.101344846105486733e-03,0.000000000000000000e+00,-4.480391473232688782e+01
1.033250000000010438e+01,6.243980683871304791e+02,7.720595764358560764e+00,5.085895904324318553e-03,0.000000000000000000e+00,-4.480386045382692117e+01
1.033500000000010388e+01,6.244173559325226961e+02,7.696033686921112782e+00,5.070472639320440685e-03,0.000000000000000000e+00,-4.480380949723149087e+01
1.033750000000010338e+01,6.244365820731061376e+02,7.671472287825342740e+00,5.055063755970236328e-03,0.000000000000000000e+00,-4.480376186567321639e+01
1.034000000000010289e+01,6.244557468105757607e+02,7.646911565433771152e+00,5.039662146424376404e-03,0.000000000000000000e+00,-4.480371756184211307e+01
1.034250000000010239e+01,6.244748501466223161e+02,7.622351518110456858e+00,5.024265475493667858e-03,0.000000000000000000e+00,-4.480367659196103602e+01
1.034500000000010189e+01,6.244938920829326889e+02,7.597792144221068966e+00,5.008896719218063238e-03,0.000000000000000000e+00,-4.480363895989474088e+01
1.034750000000010139e+01,6.245128726211894445e+02,7.573233442132953463e+00,4.993543096560388618e-03,0.000000000000000000e+00,-4.480360466871673708e+01
1.035000000000010090e+01,6.245317917630711690e+02,7.548675410215161641e+00,4.978189225176986484e-03,0.000000000000000000e+00,-4.480357372143858186e+01
1.035250000000010040e+01,6.245506495102523559e+02,7.524118046838515816e+00,4.962854928552551739e-03,0.000000000000000000e+00,-4.480354612435479567e+01
1.035500000000009990e+01,6.245694458644035194e+02,7.499561350375675062e+00,4.947543808835178081e-03,0.000000000000000000e+00,-4.480352187974046529e+01
1.035750000000009940e+01,6.245881808271909676e+02,7.475005319201189380e+00,4.932253387353971105e-03,0.000000000000000000e+00,-4.480350099105142192e+01
1.036000000000009891e+01,6.246068544002769158e+02,7.450449951691551220e+00,4.916966296956493294e-03,0.000000000000000000e+00,-4.480348346027945183e+01
1.036250000000009841e+01,6.246254665853197139e+02,7.425895246225251434e+00,4.901706956588964756e-03,0.000000000000000000e+00,-4.480346929321509464e+01
1.036500000000009791e+01,6.246440173839735053e+02,7.401341201182847662e+00,4.886459415762357816e-03,0.000000000000000000e+00,-4.480345849215522946e+01
1.036750000000009742e+01,6.246625067978884545e+02,7.376787814947035393e+00,4.871228180180295179e-03,0.000000000000000000e+00,-4.480345106004565991e+01
1.037000000000009692e+01,6.246809348287106332e+02,7.352235085902703915e+00,4.856025383796164913e-03,0.000000000000000000e+00,-4.480344700093996124e+01
1.037250000000009642e+01,6.246993014780821341e+02,7.327683012437004706e+00,4.840827772400323192e-03,0.000000000000000000e+00,-4.480344631767982122e+01
1.037500000000009592e+01,6.247176067476409571e+02,7.303131592939410055e+00,4.825651274322690677e-03,0.000000000000000000e+00,-4.480344901480184916e+01
1.037750000000009543e+01,6.247358506390212369e+02,7.278580825801795662e+00,4.810488940671970789e-03,0.000000000000000000e+00,-4.480345509555969130e+01
1.038000000000009493e+01,6.247540331538527880e+02,7.254030709418524125e+00,4.795350595505152441e-03,0.000000000000000000e+00,-4.480346456251738374e+01
1.038250000000009443e+01,6.247721542937616732e+02,7.229481242186500012e+00,4.780237273984107652e-03,0.000000000000000000e+00,-4.480347741857232080e+01
1.038500000000009393e+01,6.247902140603698626e+02,7.204932422505250678e+00,4.765135468381192542e-03,0.000000000000000000e+00,-4.480349366688808033e+01
1.038750000000009344e+01,6.248082124552952337e+02,7.180384248777002654e+00,4.750055557254623077e-03,0.000000000000000000e+00,-4.480351331004246163e+01
1.039000000000009294e+01,6.248261494801519120e+02,7.155836719406774016e+00,4.734998236774738516e-03,0.000000000000000000e+00,-4.480353635166785864e+01
1.039250000000009244e+01,6.248440251365498170e+02,7.131289832802439221e+00,4.719960245988837413e-03,0.000000000000000000e+00,-4.480356279388859519e+01
1.039500000000009194e+01,6.248618394260948889e+02,7.106743587374810822e+00,4.704947447786189327e-03,0.000000000000000000e+00,-4.480359263973181783e+01
1.039750000000009145e+01,6.248795923503893164e+02,7.082197981537719400e+00,4.689963267572419200e-03,0.000000000000000000e+00,-4.480362589207321378e+01
1.040000000000009095e+01,6.248972839110310815e+02,7.057653013708120149e+00,4.674997805560695587e-03,0.000000000000000000e+00,-4.480366255198212855e+01
1.040250000000009045e+01,6.249149141096143012e+02,7.033108682306166592e+00,4.660055797960889826e-03,0.000000000000000000e+00,-4.480370262261990177e+01
1.040500000000008995e+01,6.249324829477292269e+02,7.008564985755310062e+00,4.645139292524588272e-03,0.000000000000000000e+00,-4.480374610700436477e+01
1.040750000000008946e+01,6.249499904269620174e+02,6.984021922482396505e+00,4.630236728696925964e-03,0.000000000000000000e+00,-4.480379300625610028e+01
1.041000000000008896e+01,6.249674365488949661e+02,6.959479490917739319e+00,4.615365596183220592e-03,0.000000000000000000e+00,-4.480384332416674908e+01
1.041250000000008846e+01,6.249848213151065011e+02,6.934937689495241031e+00,4.600519301153786766e-03,0.000000000000000000e+00,-4.480389706296060126e+01
1.041500000000008797e+01,6.250021447271710713e+02,6.910396516652483001e+00,4.585695288755030179e-03,0.000000000000000000e+00,-4.480395422348203027e+01
1.041750000000008747e+01,6.250194067866592604e+02,6.885855970830815131e+00,4.570902513263887072e-03,0.000000000000000000e+00,-4.480401480899855216e+01
1.042000000000008697e+01,6.250366074951377868e+02,6.861316050475489092e+00,4.556136075707277813e-03,0.000000000000000000e+00,-4.480407882086930016e+01
1.042250000000008647e+01,6.250537468541693897e+02,6.836776754035747139e+00,4.541393590174932701e-03,0.000000000000000000e+00,-4.480414626084982643e+01
1.042500000000008598e+01,6.250708248653129431e+02,6.812238079964930471e+00,4.526669074969500751e-03,0.000000000000000000e+00,-4.480421713076054857e+01
1.042750000000008548e+01,6.250878415301235691e+02,6.787700026720590252e+00,4.511972603178949874e-03,0.000000000000000000e+00,-4.480429143407875614e+01
1.043000000000008498e+01,6.251047968501524110e+02,6.763162592764612846e+00,4.497304620075674546e-03,0.000000000000000000e+00,-4.480436917190605328e+01
1.043250000000008448e+01,6.251216908269467467e+02,6.738625776563333503e+00,4.482661542723937603e-03,0.000000000000000000e+00,-4.480445034709127583e+01
1.043500000000008399e+01,6.251385234620502160e+02,6.714089576587649155e+00,4.468040934353903655e-03,0.000000000000000000e+00,-4.480453496051990925e+01
1.043750000000008349e+01,6.251552947570024799e+02,6.689553991313149872e+00,4.453444571878581795e-03,0.000000000000000000e+00,-4.480462301477410847e+01
1.044000000000008299e+01,6.251720047133394473e+02,6.665019019220236096e+00,4.438883986411637506e-03,0.000000000000000000e+00,-4.480471451211258227e+01
1.044250000000008249e+01,6.251886533325931623e+02,6.640484658794253647e+00,4.424346592432021850e-03,0.000000000000000000e+00,-4.480480945272155680e+01
1.044500000000008200e+01,6.252052406162919169e+02,6.615950908525625174e+00,4.409837898570021127e-03,0.000000000000000000e+00,-4.480490783911442065e+01
1.044750000000008150e+01,6.252217665659603654e+02,6.591417766909964726e+00,4.395358723196790031e-03,0.000000000000000000e+00,-4.480500967210219443e+01
1.045000000000008100e+01,6.252382311831191828e+02,6.566885232448235854e+00,4.380914200752247800e-03,0.000000000000000000e+00,-4.480511495418474510e+01
1.045250000000008050e+01,6.252546344692855200e+02,6.542353303646882168e+00,4.366498087115248949e-03,0.000000000000000000e+00,-4.480522368456443161e+01
1.045500000000008001e+01,6.252709764259725489e+02,6.517821979017973888e+00,4.352110809096543416e-03,0.000000000000000000e+00,-4.480533586592633100e+01
1.045750000000007951e+01,6.252872570546899169e+02,6.493291257079347290e+00,4.337755772833410545e-03,0.000000000000000000e+00,-4.480545149937996996e+01
1.046000000000007901e+01,6.253034763569435199e+02,6.468761136354749475e+00,4.323422006377569855e-03,0.000000000000000000e+00,-4.480557058566666484e+01
1.046250000000007851e+01,6.253196343342356158e+02,6.444231615374009792e+00,4.309127893497455980e-03,0.000000000000000000e+00,-4.480569312696897555e+01
1.046500000000007802e+01,6.253357309880645971e+02,6.419702692673188160e+00,4.294865922414705522e-03,0.000000000000000000e+00,-4.480581912311608761e+01
1.046750000000007752e+01,6.253517663199254457e+02,6.395174366794733167e+00,4.280635411677040196e-03,0.000000000000000000e+00,-4.480594857471769643e+01
1.047000000000007702e+01,6.253677403313093919e+02,6.370646636287641940e+00,4.266436173570259914e-03,0.000000000000000000e+00,-4.480608148390341938e+01
1.047250000000007653e+01,6.253836530237040279e+02,6.346119499707625344e+00,4.252262857338417849e-03,0.000000000000000000e+00,-4.480621785024173676e+01
1.047500000000007603e+01,6.253995043985933080e+02,6.321592955617292731e+00,4.238124194805230338e-03,0.000000000000000000e+00,-4.480635767581118500e+01
1.047750000000007553e+01,6.254152944574576622e+02,6.297067002586319795e+00,4.224020779025408623e-03,0.000000000000000000e+00,-4.480650096141813066e+01
1.048000000000007503e+01,6.254310232017739963e+02,6.272541639191624441e+00,4.209949906640860634e-03,0.000000000000000000e+00,-4.480664770728071744e+01
1.048250000000007454e+01,6.254466906330155780e+02,6.248016864017551519e+00,4.195907680197973923e-03,0.000000000000000000e+00,-4.480679791386765487e+01
1.048500000000007404e+01,6.254622967526521506e+02,6.223492675656057571e+00,4.181896161032726267e-03,0.000000000000000000e+00,-4.480695158282644996e+01
1.048750000000007354e+01,6.254778415621499335e+02,6.198969072706911554e+00,4.167917758798589216e-03,0.000000000000000000e+00,-4.480710871438243004e+01
1.049000000000007304e+01,6.254933250629716213e+02,6.174446053777895571e+00,4.153981201560712731e-03,0.000000000000000000e+00,-4.480726930944331343e+01
1.049250000000007255e+01,6.255087472565764983e+02,6.149923617484991389e+00,4.140077814319937689e-03,0.000000000000000000e+00,-4.480743336707885049e+01
1.049500000000007205e+01,6.255241081444204383e+02,6.125401762452576726e+00,4.126210569569539049e-03,0.000000000000000000e+00,-4.480760088819369003e+01
1.049750000000007155e+01,6.255394077279557905e+02,6.100880487313643741e+00,4.112378935274515687e-03,0.000000000000000000e+00,-4.480777187236740389e+01
1.050000000000007105e+01,6.255546460086314937e+02,6.076359790710011310e+00,4.098577786105298860e-03,0.000000000000000000e+00,-4.480794632008927181e+01
1.050250000000007056e+01,6.255698229878931897e+02,6.051839671292547074e+00,4.084814293218134648e-03,0.000000000000000000e+00,-4.480812423214308637e+01
1.050500000000007006e+01,6.255849386671829961e+02,6.027320127721394805e+00,4.071083806613143112e-03,0.000000000000000000e+00,-4.480830560771018867e+01
1.050750000000006956e+01,6.255999930479398472e+02,6.002801158666193793e+00,4.057389268741013605e-03,0.000000000000000000e+00,-4.480849044790527813e+01
1.051000000000006906e+01,6.256149861315992666e+02,5.978282762806314210e+00,4.043728594244886711e-03,0.000000000000000000e+00,-4.480867875221291996e+01
1.051250000000006857e+01,6.256299179195934812e+02,5.953764938831099585e+00,4.030108204296429728e-03,0.000000000000000000e+00,-4.480887052165373063e+01
1.051500000000006807e+01,6.256447884133515345e+02,5.929247685440108384e+00,4.016521490415113360e-03,0.000000000000000000e+00,-4.480906575507341927e+01
1.051750000000006757e+01,6.256595976142990594e+02,5.904731001343365371e+00,4.002971616674670663e-03,0.000000000000000000e+00,-4.480926445280682202e+01
1.052000000000006708e+01,6.256743455238586193e+02,5.880214885261610291e+00,3.989464558284121047e-03,0.000000000000000000e+00,-4.480946661475288550e+01
1.052250000000006658e+01,6.256890321434494808e+02,5.855699335926570548e+00,3.975999334554057227e-03,0.000000000000000000e+00,-4.480967224005579652e+01
1.052500000000006608e+01,6.257036574744878408e+02,5.831184352081218769e+00,3.962572231264492074e-03,0.000000000000000000e+00,-4.480988132665606116e+01
1.052750000000006558e+01,6.257182215183867129e+02,5.806669932480045482e+00,3.949174896605870885e-03,0.000000000000000000e+00,-4.481009387523568677e+01
1.053000000000006509e+01,6.257327242765560413e+02,5.782156075889337998e+00,3.935816608839855235e-03,0.000000000000000000e+00,-4.481030988645683522e+01
1.053250000000006459e+01,6.257471657504025870e+02,5.757642781087475292e+00,3.922497865491868761e-03,0.000000000000000000e+00,-4.481052935888345701e+01
1.053500000000006409e+01,6.257615459413301551e+02,5.733130046865213991e+00,3.909218641993512065e-03,0.000000000000000000e+00,-4.481075229240131819e+01
1.053750000000006359e+01,6.257758648507395947e+02,5.708617872025988582e+00,3.895982524129536304e-03,0.000000000000000000e+00,-4.481097868585582233e+01
1.054000000000006310e+01,6.257901224800285718e+02,5.684106255386219608e+00,3.882781278486779723e-03,0.000000000000000000e+00,-4.481120853854100972e+01
1.054250000000006260e+01,6.258043188305920239e+02,5.659595195775621868e+00,3.869624412703554384e-03,0.000000000000000000e+00,-4.481144184959569543e+01
1.054500000000006210e+01,6.258184539038218190e+02,5.635084692037526821e+00,3.856508457174953955e-03,0.000000000000000000e+00,-4.481167861767752214e+01
1.054750000000006160e+01,6.258325277011069829e+02,5.610574743029204114e+00,3.843426359688175559e-03,0.000000000000000000e+00,-4.481191884205959752e+01
1.055000000000006111e+01,6.258465402238336992e+02,5.586065347622195532e+00,3.830382812648066692e-03,0.000000000000000000e+00,-4.481216252255828891e+01
1.055250000000006061e+01,6.258604914733854230e+02,5.561556504702664938e+00,3.817385781282283622e-03,0.000000000000000000e+00,-4.481240965833295320e+01
1.055500000000006011e+01,6.258743814511426535e+02,5.537048213171745559e+00,3.804427283819075429e-03,0.000000000000000000e+00,-4.481266024778196311e+01
1.055750000000005961e+01,6.258882101584832753e+02,5.512540471945897913e+00,3.791506392682129044e-03,0.000000000000000000e+00,-4.481291428961681333e+01
1.056000000000005912e+01,6.259019775967825581e+02,5.488033279957270416e+00,3.778627603680108620e-03,0.000000000000000000e+00,-4.481317178370522214e+01
1.056250000000005862e+01,6.259156837674128155e+02,5.463526636154077742e+00,3.765791086029297505e-03,0.000000000000000000e+00,-4.481343272796700461e+01
1.056500000000005812e+01,6.259293286717440878e+02,5.439020539500992513e+00,3.752995831826971742e-03,0.000000000000000000e+00,-4.481369712120317672e+01
1.056750000000005763e+01,6.259429123111435729e+02,5.414514988979523658e+00,3.740242755992611353e-03,0.000000000000000000e+00,-4.481396496212984459e+01
1.057000000000005713e+01,6.259564346869760811e+02,5.390009983588426756e+00,3.727527679315569518e-03,0.000000000000000000e+00,-4.481423624905952607e+01
1.057250000000005663e+01,6.259698958006038083e+02,5.365505522344111711e+00,3.714863787102457102e-03,0.000000000000000000e+00,-4.481451098110105136e+01
1.057500000000005613e+01,6.259832956533866763e+02,5.341001604281058412e+00,3.702235555895150125e-03,0.000000000000000000e+00,-4.481478915579121036e+01
1.057750000000005564e+01,6.259966342466819924e+02,5.316498228452244845e+00,3.689658256642121791e-03,0.000000000000000000e+00,-4.481507077256598848e+01
1.058000000000005514e+01,6.260099115818449036e+02,5.291995393929588509e+00,3.677114977973257922e-03,0.000000000000000000e+00,-4.481535582856501776e+01
1.058250000000005464e+01,6.260231276602281696e+02,5.267493099804398504e+00,3.664620083910698645e-03,0.000000000000000000e+00,-4.481564432299823864e+01
1.058500000000005414e+01,6.260362824831822763e+02,5.242991345187836494e+00,3.652165908964736564e-03,0.000000000000000000e+00,-4.481593625379009893e+01
1.058750000000005365e+01,6.260493760520554360e+02,5.218490129211382111e+00,3.639754344574388373e-03,0.000000000000000000e+00,-4.481623161896256846e+01
1.059000000000005315e+01,6.260624083681938146e+02,5.193989451027320570e+00,3.627388985076983579e-03,0.000000000000000000e+00,-4.481653041734613652e+01
1.059250000000005265e+01,6.260753794329414177e+02,5.169489309809234712e+00,3.615069661064453446e-03,0.000000000000000000e+00,-4.481683264596849625e+01
1.059500000000005215e+01,6.260882892476402048e+02,5.144989704752505943e+00,3.602796115367795302e-03,0.000000000000000000e+00,-4.481713830310829394e+01
