Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.495000000000271001e+00,5.632439486885414226e+02,1.159981547890223474e+01,-7.888022808763352212e-02,1.149999999999530148e-01,-2.718360554089704451e+00
9.497500000000270504e+00,5.632729342292714136e+02,1.157515813239800906e+01,-7.875032114959638896e-02,1.149999999999530148e-01,-2.730628138345417177e+00
9.500000000000270006e+00,5.633018581273125847e+02,1.155050196478728530e+01,-7.862087044451611384e-02,1.149999999999530148e-01,-2.742879166539741398e+00
9.502500000000269509e+00,5.633307203855764556e+02,1.152584694699197243e+01,-7.849187966204551614e-02,1.149999999999530148e-01,-2.755113717640705673e+00
9.505000000000269011e+00,5.633595210069427139e+02,1.150119307214280440e+01,-7.836336945499068618e-02,1.149999999999530148e-01,-2.767331870482458545e+00
9.507500000000268514e+00,5.633882599942680827e+02,1.147654033595390288e+01,-7.823530440363858640e-02,1.149999999999530148e-01,-2.779533703711194903e+00
9.510000000000268017e+00,5.634169373503984843e+02,1.145188873725656897e+01,-7.810769412688739477e-02,1.149999999999530148e-01,-2.791719296120735105e+00
9.512500000000267519e+00,5.634455530781769994e+02,1.142723827488669208e+01,-7.798054967096362811e-02,1.149999999999530148e-01,-2.803888725980048235e+00
9.515000000000267022e+00,5.634741071804438661e+02,1.140258894768475706e+01,-7.785381325413127940e-02,1.149999999999530148e-01,-2.816042071576089878e+00
9.517500000000266525e+00,5.635025996600362532e+02,1.137794075449614439e+01,-7.772755975980615017e-02,1.149999999999530148e-01,-2.828179411296007473e+00
9.520000000000266027e+00,5.635310305197886009e+02,1.135329369417093126e+01,-7.760176843619531750e-02,1.149999999999530148e-01,-2.840300823407961861e+00
9.522500000000265530e+00,5.635593997625323937e+02,1.132864776556378139e+01,-7.747642817178360120e-02,1.149999999999530148e-01,-2.852406385759446383e+00
9.525000000000265032e+00,5.635877073910963873e+02,1.130400296753415645e+01,-7.735150860069581191e-02,1.149999999999530148e-01,-2.864496176379065062e+00
9.527500000000264535e+00,5.636159534083062681e+02,1.127935929894645462e+01,-7.722706868512185796e-02,1.149999999999530148e-01,-2.876570272760702984e+00
9.530000000000264038e+00,5.636441378169849941e+02,1.125471675867002475e+01,-7.710307849280238768e-02,1.149999999999530148e-01,-2.888628752664759602e+00
9.532500000000263540e+00,5.636722606199526808e+02,1.123007534557925347e+01,-7.697953427381062919e-02,1.149999999999530148e-01,-2.900671693326188905e+00
9.535000000000263043e+00,5.637003218200267156e+02,1.120543505855363797e+01,-7.685643520528810668e-02,1.149999999999530148e-01,-2.912699172419544791e+00
9.537500000000262546e+00,5.637283214200216435e+02,1.118079589647774164e+01,-7.673378793774186801e-02,1.149999999999530148e-01,-2.924711267131887560e+00
9.540000000000262048e+00,5.637562594227491672e+02,1.115615785824116024e+01,-7.661160551824340581e-02,1.149999999999530148e-01,-2.936708054643579313e+00
9.542500000000261551e+00,5.637841358310182613e+02,1.113152094273861259e+01,-7.648984784195148046e-02,1.149999999999530148e-01,-2.948689611843097413e+00
9.545000000000261053e+00,5.638119506476351717e+02,1.110688514887014833e+01,-7.636853958802843068e-02,1.149999999999530148e-01,-2.960656015894800763e+00
9.547500000000260556e+00,5.638397038754033019e+02,1.108225047554103249e+01,-7.624766533464563678e-02,1.149999999999530148e-01,-2.972607343363958599e+00
9.550000000000260059e+00,5.638673955171234411e+02,1.105761692166177212e+01,-7.612723074900314135e-02,1.149999999999530148e-01,-2.984543671053062841e+00
9.552500000000259561e+00,5.638950255755935359e+02,1.103298448614831706e+01,-7.600725197020528900e-02,1.149999999999530148e-01,-2.996465075627049668e+00
9.555000000000259064e+00,5.639225940536089183e+02,1.100835316792194973e+01,-7.588768226534955974e-02,1.149999999999530148e-01,-3.008371633469907103e+00
9.557500000000258567e+00,5.639501009539621919e+02,1.098372296590933850e+01,-7.576857525853829267e-02,1.149999999999530148e-01,-3.020263420819866429e+00
9.560000000000258069e+00,5.639775462794433452e+02,1.095909387904278454e+01,-7.564988584406444339e-02,1.149999999999530148e-01,-3.032140513831620865e+00
9.562500000000257572e+00,5.640049300328396384e+02,1.093446590626023607e+01,-7.553168165178562876e-02,1.149999999999530148e-01,-3.044002988580019053e+00
9.565000000000257074e+00,5.640322522169356034e+02,1.090983904650526881e+01,-7.541387996869018673e-02,1.149999999999530148e-01,-3.055850921359947403e+00
9.567500000000256577e+00,5.640595128345132707e+02,1.088521329872704690e+01,-7.529650614817180732e-02,1.149999999999530148e-01,-3.067684387851689287e+00
9.570000000000256080e+00,5.640867118883519424e+02,1.086058866188033356e+01,-7.517959296819157200e-02,1.149999999999530148e-01,-3.079503463830038701e+00
9.572500000000255582e+00,5.641138493812284196e+02,1.083596513492576996e+01,-7.506311981996439953e-02,1.149999999999530148e-01,-3.091308225045665825e+00
9.575000000000255085e+00,5.641409253159167747e+02,1.081134271682981307e+01,-7.494705568603830803e-02,1.149999999999530148e-01,-3.103098746897453353e+00
9.577500000000254587e+00,5.641679396951885792e+02,1.078672140656474987e+01,-7.483141495815805178e-02,1.149999999999530148e-01,-3.114875104825948871e+00
9.580000000000254090e+00,5.641948925218129034e+02,1.076210120310891938e+01,-7.471622834356320131e-02,1.149999999999530148e-01,-3.126637374322787544e+00
9.582500000000253593e+00,5.642217837985560891e+02,1.073748210544655279e+01,-7.460145520544882169e-02,1.149999999999530148e-01,-3.138385630329834530e+00
9.585000000000253095e+00,5.642486135281820907e+02,1.071286411256791915e+01,-7.448713189522027101e-02,1.149999999999530148e-01,-3.150119947835009704e+00
9.587500000000252598e+00,5.642753817134523615e+02,1.068824722346961487e+01,-7.437325078600325046e-02,1.149999999999530148e-01,-3.161840401720709348e+00
9.590000000000252101e+00,5.643020883571257400e+02,1.066363143715447492e+01,-7.425974777965273221e-02,1.149999999999530148e-01,-3.173547067058062776e+00
9.592500000000251603e+00,5.643287334619585636e+02,1.063901675263151070e+01,-7.414671244507158032e-02,1.149999999999530148e-01,-3.185240018445423260e+00
9.595000000000251106e+00,5.643553170307047822e+02,1.061440316891595437e+01,-7.403409155878959425e-02,1.149999999999530148e-01,-3.196919330229427203e+00
9.597500000000250608e+00,5.643818390661159583e+02,1.058979068502962662e+01,-7.392188678459203632e-02,1.149999999999530148e-01,-3.208585077102614758e+00
9.600000000000250111e+00,5.644082995709410397e+02,1.056517930000081940e+01,-7.381011583513795438e-02,1.149999999999530148e-01,-3.220237333373998201e+00
9.602500000000249614e+00,5.644346985479265868e+02,1.054056901286425152e+01,-7.369874818318254694e-02,1.149999999999530148e-01,-3.231876173316581724e+00
9.605000000000249116e+00,5.644610359998168860e+02,1.051595982266121965e+01,-7.358783959320452928e-02,1.149999999999530148e-01,-3.243501670909922918e+00
9.607500000000248619e+00,5.644873119293536092e+02,1.049135172843976882e+01,-7.347734651943420292e-02,1.149999999999530148e-01,-3.255113900249890779e+00
9.610000000000248122e+00,5.645135263392762681e+02,1.046674472925467470e+01,-7.336726542679765373e-02,1.149999999999530148e-01,-3.266712935052332956e+00
9.612500000000247624e+00,5.645396792323218733e+02,1.044213882416757144e+01,-7.325759729224741446e-02,1.149999999999530148e-01,-3.278298849132028181e+00
9.615000000000247127e+00,5.645657706112251617e+02,1.041753401224696951e+01,-7.314834909067934043e-02,1.149999999999530148e-01,-3.289871716177334537e+00
9.617500000000246629e+00,5.645918004787184827e+02,1.039293029256836931e+01,-7.303954515507800338e-02,1.149999999999530148e-01,-3.301431609873768824e+00
9.620000000000246132e+00,5.646177688375320258e+02,1.036832766421416530e+01,-7.293114568784658802e-02,1.149999999999530148e-01,-3.312978603404087785e+00
9.622500000000245635e+00,5.646436756903934793e+02,1.034372612627388754e+01,-7.282314835907742478e-02,1.149999999999530148e-01,-3.324512770472599854e+00
9.625000000000245137e+00,5.646695210400283713e+02,1.031912567784422308e+01,-7.271556690471508988e-02,1.149999999999530148e-01,-3.336034183950247201e+00
9.627500000000244640e+00,5.646953048891600702e+02,1.029452631802901585e+01,-7.260839201521805675e-02,1.149999999999530148e-01,-3.347542916727583862e+00
9.630000000000244142e+00,5.647210272405095566e+02,1.026992804593967890e+01,-7.250163662470887616e-02,1.149999999999530148e-01,-3.359039041704533268e+00
9.632500000000243645e+00,5.647466880967955376e+02,1.024533086069513921e+01,-7.239528617905145735e-02,1.149999999999530148e-01,-3.370522631888593690e+00
9.635000000000243148e+00,5.647722874607347876e+02,1.022073476142177562e+01,-7.228934370147922783e-02,1.149999999999530148e-01,-3.381993760239165425e+00
9.637500000000242650e+00,5.647978253350416935e+02,1.019613974725339745e+01,-7.218381787823877072e-02,1.149999999999530148e-01,-3.393452499233606368e+00
9.640000000000242153e+00,5.648233017224284822e+02,1.017154581733135643e+01,-7.207870248968280269e-02,1.149999999999530148e-01,-3.404898921025752756e+00
9.642500000000241656e+00,5.648487166256053342e+02,1.014695297080499259e+01,-7.197398680447550379e-02,1.149999999999530148e-01,-3.416333098289224601e+00
9.645000000000241158e+00,5.648740700472802700e+02,1.012236120683151164e+01,-7.186969770987026995e-02,1.149999999999530148e-01,-3.427755103438360873e+00
9.647500000000240661e+00,5.648993619901591501e+02,1.009777052457581981e+01,-7.176582182347776562e-02,1.149999999999530148e-01,-3.439165008243954880e+00
9.650000000000240163e+00,5.649245924569457884e+02,1.007318092321091285e+01,-7.166235196301512511e-02,1.149999999999530148e-01,-3.450562884849183831e+00
9.652500000000239666e+00,5.649497614503419527e+02,1.004859240191799863e+01,-7.155925375153487922e-02,1.149999999999530148e-01,-3.461948805317070388e+00
9.655000000000239169e+00,5.649748689730474780e+02,1.002400495988637630e+01,-7.145656111050299741e-02,1.149999999999530148e-01,-3.473322841296990315e+00
9.657500000000238671e+00,5.649999150277599256e+02,9.999418596313589092e+00,-7.135428642881963546e-02,1.149999999999530148e-01,-3.484685064488403761e+00
9.660000000000238174e+00,5.650248996171750377e+02,9.974833310405630371e+00,-7.125242654449487345e-02,1.149999999999530148e-01,-3.496035546364115731e+00
9.662500000000237677e+00,5.650498227439866241e+02,9.950249101376970273e+00,-7.115095497751000586e-02,1.149999999999530148e-01,-3.507374358454197871e+00
9.665000000000237179e+00,5.650746844108863343e+02,9.925665968450630317e+00,-7.104987776891975859e-02,1.149999999999530148e-01,-3.518701571942099537e+00
9.667500000000236682e+00,5.650994846205639988e+02,9.901083910858330839e+00,-7.094918940329691948e-02,1.149999999999530148e-01,-3.530017258220333964e+00
9.670000000000236184e+00,5.651242233757075155e+02,9.876502927840554946e+00,-7.084890393836185130e-02,1.149999999999530148e-01,-3.541321488198496237e+00
9.672500000000235687e+00,5.651489006790029634e+02,9.851923018646617791e+00,-7.074901657356619245e-02,1.149999999999530148e-01,-3.552614333000823965e+00
9.675000000000235190e+00,5.651735165331343751e+02,9.827344182534854866e+00,-7.064953731413826932e-02,1.149999999999530148e-01,-3.563895863279674003e+00
9.677500000000234692e+00,5.651980709407840777e+02,9.802766418772637991e+00,-7.055044925619846641e-02,1.149999999999530148e-01,-3.575166149969564611e+00
9.680000000000234195e+00,5.652225639046325796e+02,9.778189726636565382e+00,-7.045174662707297253e-02,1.149999999999530148e-01,-3.586425263773857175e+00
9.682500000000233698e+00,5.652469954273585699e+02,9.753614105412385271e+00,-7.035344096171897155e-02,1.149999999999530148e-01,-3.597673275065689236e+00
9.685000000000233200e+00,5.652713655116388054e+02,9.729039554395258804e+00,-7.025554532678089659e-02,1.149999999999530148e-01,-3.608910254419030572e+00
9.687500000000232703e+00,5.652956741601485646e+02,9.704466072889855965e+00,-7.015802496388777454e-02,1.149999999999530148e-01,-3.620136271981459153e+00
9.690000000000232205e+00,5.653199213755610799e+02,9.679893660210414197e+00,-7.006093848723640716e-02,1.149999999999530148e-01,-3.631351397783952883e+00
9.692500000000231708e+00,5.653441071605482193e+02,9.655322315680985312e+00,-6.996417601054347180e-02,1.149999999999530148e-01,-3.642555702066111234e+00
9.695000000000231211e+00,5.653682315177798046e+02,9.630752038635430168e+00,-6.986785616893588513e-02,1.149999999999530148e-01,-3.653749254873098540e+00
9.697500000000230713e+00,5.653922944499242931e+02,9.606182828417461295e+00,-6.977192139190455111e-02,1.149999999999530148e-01,-3.664932125782362160e+00
9.700000000000230216e+00,5.654162959596483233e+02,9.581614684380884484e+00,-6.967633072705112229e-02,1.149999999999530148e-01,-3.676104384494282673e+00
9.702500000000229718e+00,5.654402360496169422e+02,9.557047605889767539e+00,-6.958114195539023827e-02,1.149999999999530148e-01,-3.687266100786688927e+00
9.705000000000229221e+00,5.654641147224937185e+02,9.532481592318431396e+00,-6.948634014579364859e-02,1.149999999999530148e-01,-3.698417344040789700e+00
9.707500000000228724e+00,5.654879319809406297e+02,9.507916643051553152e+00,-6.939191579970688251e-02,1.149999999999530148e-01,-3.709558183384768171e+00
9.710000000000228226e+00,5.655116878276180614e+02,9.483352757484478701e+00,-6.929788285287794003e-02,1.149999999999530148e-01,-3.720688688256141408e+00
9.712500000000227729e+00,5.655353822651849214e+02,9.458789935023245832e+00,-6.920425315909442543e-02,1.149999999999530148e-01,-3.731808927860307712e+00
9.715000000000227232e+00,5.655590152962987531e+02,9.434228175084591328e+00,-6.911098194881282186e-02,1.149999999999530148e-01,-3.742918971079126411e+00
9.717500000000226734e+00,5.655825869236153949e+02,9.409667477096192556e+00,-6.901809755280846614e-02,1.149999999999530148e-01,-3.754018887122898995e+00
9.720000000000226237e+00,5.656060971497894343e+02,9.385107840496694109e+00,-6.892557265589026316e-02,1.149999999999530148e-01,-3.765108744517756900e+00
9.722500000000225739e+00,5.656295459774740948e+02,9.360549264735938735e+00,-6.883344280263854753e-02,1.149999999999530148e-01,-3.776188612177316717e+00
9.725000000000225242e+00,5.656529334093211219e+02,9.335991749275093454e+00,-6.874168567862713741e-02,1.149999999999530148e-01,-3.787258558420734555e+00
9.727500000000224745e+00,5.656762594479808968e+02,9.311435293586741935e+00,-6.865032222718733812e-02,1.149999999999530148e-01,-3.798318651715929306e+00
9.730000000000224247e+00,5.656995240961026639e+02,9.286879897155168706e+00,-6.855933585320793389e-02,1.149999999999530148e-01,-3.809368960473624277e+00
9.732500000000223750e+00,5.657227273563343033e+02,9.262325559476321857e+00,-6.846872553301315556e-02,1.149999999999530148e-01,-3.820409552860827951e+00
9.735000000000223253e+00,5.657458692313223310e+02,9.237772280058031527e+00,-6.837845679213738759e-02,1.149999999999530148e-01,-3.831440496816684416e+00
9.737500000000222755e+00,5.657689497237121259e+02,9.213220058420191094e+00,-6.828856565234814324e-02,1.149999999999530148e-01,-3.842461860495266279e+00
9.740000000000222258e+00,5.657919688361479302e+02,9.188668894094831785e+00,-6.819906394348240752e-02,1.149999999999530148e-01,-3.853473711576982375e+00
9.742500000000221760e+00,5.658149265712727356e+02,9.164118786626326951e+00,-6.810992334788042168e-02,1.149999999999530148e-01,-3.864476117712381864e+00
9.745000000000221263e+00,5.658378229317285104e+02,9.139569735571571485e+00,-6.802117347850321349e-02,1.149999999999530148e-01,-3.875469146694117129e+00
9.747500000000220766e+00,5.658606579201559725e+02,9.115021740500054648e+00,-6.793277161749342041e-02,1.149999999999530148e-01,-3.886452866045310373e+00
9.750000000000220268e+00,5.658834315391948167e+02,9.090474800993993298e+00,-6.784475124705716120e-02,1.149999999999530148e-01,-3.897427343086912188e+00
9.752500000000219771e+00,5.659061437914838280e+02,9.065928916648518410e+00,-6.775710508364239659e-02,1.149999999999530148e-01,-3.908392645255377662e+00
9.755000000000219273e+00,5.659287946796605411e+02,9.041384087071836717e+00,-6.766982315034689166e-02,1.149999999999530148e-01,-3.919348839566148435e+00
9.757500000000218776e+00,5.659513842063618085e+02,9.016840311885383485e+00,-6.758289082445997908e-02,1.149999999999530148e-01,-3.930295993031598378e+00
9.760000000000218279e+00,5.659739123742233460e+02,8.992297590724053435e+00,-6.749634934621796811e-02,1.149999999999530148e-01,-3.941234172690891491e+00
9.762500000000217781e+00,5.659963791858799596e+02,8.967755923236305549e+00,-6.741015165254683750e-02,1.149999999999530148e-01,-3.952163445377565587e+00
9.765000000000217284e+00,5.660187846439657733e+02,8.943215309084257214e+00,-6.732432361316510738e-02,1.149999999999530148e-01,-3.963083877601874416e+00
9.767500000000216787e+00,5.660411287511137743e+02,8.918675747944012855e+00,-6.723886046894571311e-02,1.149999999999530148e-01,-3.973995536091229575e+00
9.770000000000216289e+00,5.660634115099564951e+02,8.894137239505756298e+00,-6.715374899280690535e-02,1.149999999999530148e-01,-3.984898487192070515e+00
9.772500000000215792e+00,5.660856329231254449e+02,8.869599783473921306e+00,-6.706902348857511631e-02,1.149999999999530148e-01,-3.995792797513045613e+00
9.775000000000215294e+00,5.661077929932514508e+02,8.845063379567340789e+00,-6.698464278088445134e-02,1.149999999999530148e-01,-4.006678533137689513e+00
9.777500000000214797e+00,5.661298917229646577e+02,8.820528027519406677e+00,-6.690060868555566809e-02,1.149999999999530148e-01,-4.017555760274749588e+00
9.780000000000214300e+00,5.661519291148946422e+02,8.795993727078343483e+00,-6.681692341247978673e-02,1.149999999999530148e-01,-4.028424544846509470e+00
9.782500000000213802e+00,5.661739051716702988e+02,8.771460478007300665e+00,-6.673358573817787798e-02,1.149999999999530148e-01,-4.039284952874792722e+00
9.785000000000213305e+00,5.661958198959198398e+02,8.746928280084619090e+00,-6.665062440537640465e-02,1.149999999999530148e-01,-4.050137049867149841e+00
9.787500000000212808e+00,5.662176732902711365e+02,8.722397133104006883e+00,-6.656800148587900534e-02,1.149999999999530148e-01,-4.060980901636749074e+00
9.790000000000212310e+00,5.662394653573512642e+02,8.697867036874765034e+00,-6.648575002860250549e-02,1.149999999999530148e-01,-4.071816573967171671e+00
9.792500000000211813e+00,5.662611960997871847e+02,8.673337991221805154e+00,-6.640384235867917428e-02,1.149999999999530148e-01,-4.082644132145107463e+00
9.795000000000211315e+00,5.662828655202051777e+02,8.648809995985949683e+00,-6.632230647984242722e-02,1.149999999999530148e-01,-4.093463641440232337e+00
9.797500000000210818e+00,5.663044736212311818e+02,8.624283051024194791e+00,-6.624110748615831545e-02,1.149999999999530148e-01,-4.104275167074263209e+00
9.800000000000210321e+00,5.663260204054907945e+02,8.599757156209911102e+00,-6.616024589641918141e-02,1.149999999999530148e-01,-4.115078773842298254e+00
9.802500000000209823e+00,5.663475058756093858e+02,8.575232311433028443e+00,-6.607973839878079902e-02,1.149999999999530148e-01,-4.125874526934531161e+00
9.805000000000209326e+00,5.663689300342119850e+02,8.550708516600280973e+00,-6.599957900806932565e-02,1.149999999999530148e-01,-4.136662491146213760e+00
9.807500000000208829e+00,5.663902928839233937e+02,8.526185771635304889e+00,-6.591978468233773703e-02,1.149999999999530148e-01,-4.147442731283023321e+00
9.810000000000208331e+00,5.664115944273682999e+02,8.501664076478903098e+00,-6.584033497548495706e-02,1.149999999999530148e-01,-4.158215311903989964e+00
9.812500000000207834e+00,5.664328346671711643e+02,8.477143431089277925e+00,-6.576122451570767802e-02,1.149999999999530148e-01,-4.168980297285124870e+00
9.815000000000207336e+00,5.664540136059564475e+02,8.452623835442294009e+00,-6.568246746786422785e-02,1.149999999999530148e-01,-4.179737751860673534e+00
9.817500000000206839e+00,5.664751312463483828e+02,8.428105289531716338e+00,-6.560404844730052809e-02,1.149999999999530148e-01,-4.190487740220241619e+00
9.820000000000206342e+00,5.664961875909714308e+02,8.403587793369274195e+00,-6.552595787220366619e-02,1.149999999999530148e-01,-4.201230326311224950e+00
9.822500000000205844e+00,5.665171826424499386e+02,8.379071346984934721e+00,-6.544821683104265486e-02,1.149999999999530148e-01,-4.211965574214249663e+00
9.825000000000205347e+00,5.665381164034083668e+02,8.354555950427251076e+00,-6.537083261037958393e-02,1.149999999999530148e-01,-4.222693547724087892e+00
9.827500000000204849e+00,5.665589888764712896e+02,8.330041603763543634e+00,-6.529377780590153724e-02,1.149999999999530148e-01,-4.233414310961678417e+00
9.830000000000204352e+00,5.665798000642636225e+02,8.305528307080088268e+00,-6.521706708320194890e-02,1.149999999999530148e-01,-4.244127927456158744e+00
9.832500000000203855e+00,5.666005499694102809e+02,8.281016060482359720e+00,-6.514069402529211461e-02,1.149999999999530148e-01,-4.254834460735818169e+00
9.835000000000203357e+00,5.666212385945365213e+02,8.256504864095367324e+00,-6.506466360563217810e-02,1.149999999999530148e-01,-4.265533974254418048e+00
9.837500000000202860e+00,5.666418659422680548e+02,8.231994718063868177e+00,-6.498894600874342842e-02,1.149999999999530148e-01,-4.276226531371832174e+00
9.840000000000202363e+00,5.666624320152307064e+02,8.207485622552608717e+00,-6.491357326790482551e-02,1.149999999999530148e-01,-4.286912195263639980e+00
9.842500000000201865e+00,5.666829368160510967e+02,8.182977577746576969e+00,-6.483853014262032366e-02,1.149999999999530148e-01,-4.297591028821844183e+00
9.845000000000201368e+00,5.667033803473559601e+02,8.158470583851327618e+00,-6.476383516047541644e-02,1.149999999999530148e-01,-4.308263095266005038e+00
9.847500000000200870e+00,5.667237626117727132e+02,8.133964641093186287e+00,-6.468946853049005463e-02,1.149999999999530148e-01,-4.318928457243804253e+00
9.850000000000200373e+00,5.667440836119293408e+02,8.109459749719507116e+00,-6.461544076571978934e-02,1.149999999999530148e-01,-4.329587177579089285e+00
9.852500000000199876e+00,5.667643433504545101e+02,8.084955909998971180e+00,-6.454172465062961439e-02,1.149999999999530148e-01,-4.340239318732916018e+00
9.855000000000199378e+00,5.667845418299775702e+02,8.060453122221884925e+00,-6.446835798093497605e-02,1.149999999999530148e-01,-4.350884943425683993e+00
9.857500000000198881e+00,5.668046790531284387e+02,8.035951386700393329e+00,-6.439532777542822384e-02,1.149999999999530148e-01,-4.361524113866098951e+00
9.860000000000198384e+00,5.668247550225380564e+02,8.011450703768774773e+00,-6.432260572068761173e-02,1.149999999999530148e-01,-4.372156892638852099e+00
9.862500000000197886e+00,5.668447697408380463e+02,7.986951073783727040e+00,-6.425022033023669588e-02,1.149999999999530148e-01,-4.382783341533696309e+00
9.865000000000197389e+00,5.668647232106609408e+02,7.962452497124656858e+00,-6.417815455253172985e-02,1.149999999999530148e-01,-4.393403522706893938e+00
9.867500000000196891e+00,5.668846154346404091e+02,7.937954974194060931e+00,-6.410642040207718828e-02,1.149999999999530148e-01,-4.404017498199732650e+00
9.870000000000196394e+00,5.669044464154109164e+02,7.913458505417695577e+00,-6.403500407280132700e-02,1.149999999999530148e-01,-4.414625329530768028e+00
9.872500000000195897e+00,5.669242161556080646e+02,7.888963091244955983e+00,-6.396392794422736672e-02,1.149999999999530148e-01,-4.425227078531879243e+00
9.875000000000195399e+00,5.669439246578687062e+02,7.864468732149195951e+00,-6.389316109246925834e-02,1.149999999999530148e-01,-4.435822806701795074e+00
9.877500000000194902e+00,5.669635719248308305e+02,7.839975428627985465e+00,-6.382270727921555975e-02,1.149999999999530148e-01,-4.446412575376895937e+00
9.880000000000194404e+00,5.669831579591336777e+02,7.815483181203484619e+00,-6.375260050769676612e-02,1.149999999999530148e-01,-4.456996445922968064e+00
9.882500000000193907e+00,5.670026827634178517e+02,7.790991990422733160e+00,-6.368280185462739384e-02,1.149999999999530148e-01,-4.467574479429455181e+00
9.885000000000193410e+00,5.670221463403252073e+02,7.766501856857980890e+00,-6.361332472968812823e-02,1.149999999999530148e-01,-4.478146737213102746e+00
9.887500000000192912e+00,5.670415486924990773e+02,7.742012781106984320e+00,-6.354415602641344529e-02,1.149999999999530148e-01,-4.488713279963060465e+00
9.890000000000192415e+00,5.670608898225844996e+02,7.717524763793343290e+00,-6.347530939633247438e-02,1.149999999999530148e-01,-4.499274168704788579e+00
9.892500000000191918e+00,5.670801697332278763e+02,7.693037805566887322e+00,-6.340678995778334381e-02,1.149999999999530148e-01,-4.509829463910540071e+00
9.895000000000191420e+00,5.670993884270773151e+02,7.668551907103991816e+00,-6.333859182370647767e-02,1.149999999999530148e-01,-4.520379226435891518e+00
9.897500000000190923e+00,5.671185459067825150e+02,7.644067069107930656e+00,-6.327069773457895396e-02,1.149999999999530148e-01,-4.530923516535511730e+00
9.900000000000190425e+00,5.671376421749952215e+02,7.619583292309192402e+00,-6.320310483733723728e-02,1.149999999999530148e-01,-4.541462394591050611e+00
9.902500000000189928e+00,5.671566772343687717e+02,7.595100577465916381e+00,-6.313585186840968422e-02,1.149999999999530148e-01,-4.551995920590593769e+00
9.905000000000189431e+00,5.671756510875585491e+02,7.570618925364234642e+00,-6.306889415752259254e-02,1.149999999999530148e-01,-4.562524154942232180e+00
9.907500000000188933e+00,5.671945637372218698e+02,7.546138336818597914e+00,-6.300224606224893997e-02,1.149999999999530148e-01,-4.573047157640120375e+00
9.910000000000188436e+00,5.672134151860180964e+02,7.521658812672103345e+00,-6.293591807395759741e-02,1.149999999999530148e-01,-4.583564988512782712e+00
9.912500000000187939e+00,5.672322054366086377e+02,7.497180353796924379e+00,-6.286988766990858624e-02,1.149999999999530148e-01,-4.594077707296896129e+00
9.915000000000187441e+00,5.672509344916572900e+02,7.472702961094706886e+00,-6.280417134174311189e-02,1.149999999999530148e-01,-4.604585373835622164e+00
9.917500000000186944e+00,5.672696023538300096e+02,7.448226635496913772e+00,-6.273877995077423164e-02,1.149999999999530148e-01,-4.615088047334945820e+00
9.920000000000186446e+00,5.672882090257951404e+02,7.423751377965235321e+00,-6.267366866074255971e-02,1.149999999999530148e-01,-4.625585787262442850e+00
9.922500000000185949e+00,5.673067545102232998e+02,7.399277189492084794e+00,-6.260888414859376583e-02,1.149999999999530148e-01,-4.636078652784155985e+00
9.925000000000185452e+00,5.673252388097878338e+02,7.374804071100892422e+00,-6.254437953179194098e-02,1.149999999999530148e-01,-4.646566703279859212e+00
9.927500000000184954e+00,5.673436619271644759e+02,7.350332023846540608e+00,-6.248019609336199348e-02,1.149999999999530148e-01,-4.657049997618941006e+00
9.930000000000184457e+00,5.673620238650316878e+02,7.325861048815746734e+00,-6.241632439360595558e-02,1.149999999999530148e-01,-4.667528594747686554e+00
9.932500000000183960e+00,5.673803246260707738e+02,7.301391147127547221e+00,-6.235273914312779164e-02,1.149999999999530148e-01,-4.678002553415327114e+00
9.935000000000183462e+00,5.673985642129656526e+02,7.276922319933687433e+00,-6.228947693465491930e-02,1.149999999999530148e-01,-4.688471932113743357e+00
9.937500000000182965e+00,5.674167426284031990e+02,7.252454568419110181e+00,-6.222650745330855770e-02,1.149999999999530148e-01,-4.698936789519916779e+00
9.940000000000182467e+00,5.674348598750733572e+02,7.227987893802339414e+00,-6.216383214552943792e-02,1.149999999999530148e-01,-4.709397183996745007e+00
9.942500000000181970e+00,5.674529159556691411e+02,7.203522297335928748e+00,-6.210145417365250248e-02,1.149999999999530148e-01,-4.719853173639550370e+00
9.945000000000181473e+00,5.674709108728866340e+02,7.179057780306949965e+00,-6.203937411695038123e-02,1.149999999999530148e-01,-4.730304816867731965e+00
9.947500000000180975e+00,5.674888446294251025e+02,7.154594344037429110e+00,-6.197760008392544373e-02,1.149999999999530148e-01,-4.740752171663859649e+00
9.950000000000180478e+00,5.675067172279873375e+02,7.130131989884747945e+00,-6.191611518664379837e-02,1.149999999999530148e-01,-4.751195296006211599e+00
9.952500000000179980e+00,5.675245286712793131e+02,7.105670719242162647e+00,-6.185491824147560519e-02,1.149999999999530148e-01,-4.761634247451572044e+00
9.955000000000179483e+00,5.675422789620107551e+02,7.081210533539334939e+00,-6.179401720093093131e-02,1.149999999999530148e-01,-4.772069083904338704e+00
9.957500000000178986e+00,5.675599681028946861e+02,7.056751434242770848e+00,-6.173341253818147301e-02,1.149999999999530148e-01,-4.782499862695465787e+00
9.960000000000178488e+00,5.675775960966481080e+02,7.032293422856296772e+00,-6.167308772186071153e-02,1.149999999999530148e-01,-4.792926641301876955e+00
9.962500000000177991e+00,5.675951629459916603e+02,7.007836500921591494e+00,-6.161307366988501288e-02,1.149999999999530148e-01,-4.803349476923765238e+00
