Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.882500000000081108e+00,4.232894864850042609e+02,6.563702713341379535e+01,-5.796786919596179366e-02,1.100766671930426127e-01,-9.708849680149566064e-01
4.885000000000081499e+00,4.234535609827640883e+02,6.560519424187548054e+01,-5.549827893792010775e-02,1.100766671930426127e-01,-9.783245345367720391e-01
4.887500000000081890e+00,4.236175559002551267e+02,6.557336477032667688e+01,-5.303080285210084316e-02,1.100766671930426127e-01,-9.854159029087075083e-01
4.890000000000082281e+00,4.237814712459922362e+02,6.554153865793897182e+01,-5.056550015856785263e-02,1.100766671930426127e-01,-9.921599649946490906e-01
4.892500000000082672e+00,4.239453070283396983e+02,6.550971584645361645e+01,-4.810236970254064964e-02,1.100766671930426127e-01,-9.985576594888593283e-01
4.895000000000083062e+00,4.241090632555175262e+02,6.547789628026228570e+01,-4.564150928510252864e-02,1.100766671930426127e-01,-1.004609901934637728e+00
4.897500000000083453e+00,4.242727399356083424e+02,6.544607990652664853e+01,-4.318291277673774048e-02,1.100766671930426127e-01,-1.010317689858866830e+00
4.900000000000083844e+00,4.244363370765642003e+02,6.541426667528824623e+01,-4.072682531688242430e-02,1.100766671930426127e-01,-1.015681975795606373e+00
4.902500000000084235e+00,4.245998546862140302e+02,6.538245653958585990e+01,-3.827333348851659489e-02,1.100766671930426127e-01,-1.020703767291677888e+00
4.905000000000084626e+00,4.247632927722709724e+02,6.535064945543014403e+01,-3.582216387957831011e-02,1.100766671930426127e-01,-1.025384089509004504e+00
4.907500000000085016e+00,4.249266513423399374e+02,6.531884538193736489e+01,-3.337384059689193355e-02,1.100766671930426127e-01,-1.029723957591788919e+00
4.910000000000085407e+00,4.250899304039253934e+02,6.528704428141489302e+01,-3.092816183575993264e-02,1.100766671930426127e-01,-1.033724456043602746e+00
4.912500000000085798e+00,4.252531299644394380e+02,6.525524611947471953e+01,-2.848522094205342692e-02,1.100766671930426127e-01,-1.037386636950085261e+00
4.915000000000086189e+00,4.254162500312100974e+02,6.522345086509199064e+01,-2.604520948470015473e-02,1.100766671930426127e-01,-1.040711589029358564e+00
4.917500000000086580e+00,4.255792906114897960e+02,6.519165849067822194e+01,-2.360799947048661945e-02,1.100766671930426127e-01,-1.043700420775257376e+00
4.920000000000086970e+00,4.257422517124639398e+02,6.515986897215458384e+01,-2.117383654425596812e-02,1.100766671930426127e-01,-1.046354223131378935e+00
4.922500000000087361e+00,4.259051333412596705e+02,6.512808228898737184e+01,-1.874300461617972244e-02,1.100766671930426127e-01,-1.048674135831467513e+00
4.925000000000087752e+00,4.260679355049548462e+02,6.509629842421256285e+01,-1.631511036697160313e-02,1.100766671930426127e-01,-1.050661300522333530e+00
4.927500000000088143e+00,4.262306582105869666e+02,6.506451736447614564e+01,-1.389061462579227815e-02,1.100766671930426127e-01,-1.052316862027407929e+00
4.930000000000088534e+00,4.263933014651622670e+02,6.503273910013891168e+01,-1.146929912037723820e-02,1.100766671930426127e-01,-1.053641998733328089e+00
4.932500000000088924e+00,4.265558652756649280e+02,6.500096362532279670e+01,-9.051350450219156768e-03,1.100766671930426127e-01,-1.054637858260720984e+00
4.935000000000089315e+00,4.267183496490666244e+02,6.496919093799499478e+01,-6.636949127877926624e-03,1.100766671930426127e-01,-1.055305600707097557e+00
4.937500000000089706e+00,4.268807545923360749e+02,6.493742103986110692e+01,-4.226047540229883534e-03,1.100766671930426127e-01,-1.055646435671569350e+00
4.940000000000090097e+00,4.270430801124484219e+02,6.490565393642422976e+01,-1.818482147554292740e-03,1.100766671930426127e-01,-1.055661534959679848e+00
4.942500000000090488e+00,4.272053262163947807e+02,6.487388963704808020e+01,5.851284137339336951e-04,1.100766671930426127e-01,-1.055352082373517186e+00
4.945000000000090878e+00,4.273674929111917891e+02,6.484212815497900806e+01,2.985030533329341255e-03,1.100766671930426127e-01,-1.054719273022993509e+00
4.947500000000091269e+00,4.275295802038914417e+02,6.481036950735371249e+01,5.381148527799816533e-03,1.100766671930426127e-01,-1.053764334151441773e+00
4.950000000000091660e+00,4.276915881015907530e+02,6.477861371522213574e+01,7.773642067050732900e-03,1.100766671930426127e-01,-1.052488452467410740e+00
4.952500000000092051e+00,4.278535166114416484e+02,6.474686080347038342e+01,1.016207054191721644e-02,1.100766671930426127e-01,-1.050892804636854416e+00
4.955000000000092442e+00,4.280153657406603998e+02,6.471511080086470713e+01,1.254667781932270777e-02,1.100766671930426127e-01,-1.048978613657671310e+00
4.957500000000092832e+00,4.281771354965373462e+02,6.468336374002296907e+01,1.492708725684483567e-02,1.100766671930426127e-01,-1.046747029615320734e+00
4.960000000000093223e+00,4.283388258864465570e+02,6.465161965731624605e+01,1.730350073059559041e-02,1.100766671930426127e-01,-1.044199283987130134e+00
4.962500000000093614e+00,4.285004369178551542e+02,6.461987859288876734e+01,1.967550369111399980e-02,1.100766671930426127e-01,-1.041336557026670606e+00
4.965000000000094005e+00,4.286619685983327486e+02,6.458814059075433534e+01,2.204351653371681291e-02,1.100766671930426127e-01,-1.038160040213661706e+00
4.967500000000094396e+00,4.288234209355612165e+02,6.455640569862561051e+01,2.440698345674351122e-02,1.100766671930426127e-01,-1.034670914774230122e+00
4.970000000000094786e+00,4.289847939373438521e+02,6.452467396793807097e+01,2.676631041795043270e-02,1.100766671930426127e-01,-1.030870342525805672e+00
4.972500000000095177e+00,4.291460876116144050e+02,6.449294545374958432e+01,2.912109889014809216e-02,1.100766671930426127e-01,-1.026759455918735409e+00
4.975000000000095568e+00,4.293073019664465164e+02,6.446122021457971130e+01,3.147140342980130068e-02,1.100766671930426127e-01,-1.022339454243066603e+00
4.977500000000095959e+00,4.294684370100619049e+02,6.442949831248954240e+01,3.381742180082045884e-02,1.100766671930426127e-01,-1.017611450323683719e+00
4.980000000000096350e+00,4.296294927508395176e+02,6.439777981299448584e+01,3.615886166180936473e-02,1.100766671930426127e-01,-1.012576585684123787e+00
4.982500000000096740e+00,4.297904691973241142e+02,6.436606478503587425e+01,3.849541411920876649e-02,1.100766671930426127e-01,-1.007235954338095096e+00
4.985000000000097131e+00,4.299513663582345657e+02,6.433435330088855153e+01,4.082740385664880567e-02,1.100766671930426127e-01,-1.001590699099794257e+00
4.987500000000097522e+00,4.301121842424724377e+02,6.430264543600372917e+01,4.315465620643235689e-02,1.100766671930426127e-01,-9.956418851628470179e-01
4.990000000000097913e+00,4.302729228591295509e+02,6.427094126901522486e+01,4.547707280193402646e-02,1.100766671930426127e-01,-9.893906280157334088e-01
4.992500000000098304e+00,4.304335822174961663e+02,6.423924088155609979e+01,4.779462544509412159e-02,1.100766671930426127e-01,-9.828379535602733696e-01
4.995000000000098694e+00,4.305941623270683181e+02,6.420754435831042883e+01,5.010746604683694733e-02,1.100766671930426127e-01,-9.759849318980348132e-01
4.997500000000099085e+00,4.307546631975553737e+02,6.417585178676308999e+01,5.241504957983342955e-02,1.100766671930426127e-01,-9.688325650665058353e-01
5.000000000000099476e+00,4.309150848388870827e+02,6.414416325719059842e+01,5.471794727007213421e-02,1.100766671930426127e-01,-9.613818941934038076e-01
5.002500000000099867e+00,4.310754272612203408e+02,6.411247886253264028e+01,5.701572685537798640e-02,1.100766671930426127e-01,-9.536339177894138652e-01
5.005000000000100258e+00,4.312356904749458408e+02,6.408079869833771625e+01,5.930856719522062392e-02,1.100766671930426127e-01,-9.455896055211863160e-01
5.007500000000100648e+00,4.313958744906947231e+02,6.404912286263939336e+01,6.159608022058705307e-02,1.100766671930426127e-01,-9.372499009728517683e-01
5.010000000000101039e+00,4.315559793193445444e+02,6.401745145580969165e+01,6.387860941322331954e-02,1.100766671930426127e-01,-9.286157424047638553e-01
5.012500000000101430e+00,4.317160049720250186e+02,6.398578458039826700e+01,6.615592481340139275e-02,1.100766671930426127e-01,-9.196880597189261985e-01
5.015000000000101821e+00,4.318759514601234173e+02,6.395412234110935401e+01,6.842782314933462673e-02,1.100766671930426127e-01,-9.104677340599346413e-01
5.017500000000102212e+00,4.320358187952900266e+02,6.392246484472995860e+01,7.069467080859295760e-02,1.100766671930426127e-01,-9.009556624005994330e-01
5.020000000000102602e+00,4.321956069894432062e+02,6.389081219985330051e+01,7.295596297877454672e-02,1.100766671930426127e-01,-8.911526776767886293e-01
5.022500000000102993e+00,4.323553160547738230e+02,6.385916451688521533e+01,7.521204889637692070e-02,1.100766671930426127e-01,-8.810596324611654762e-01
5.025000000000103384e+00,4.325149460037497420e+02,6.382752190788075097e+01,7.746298017896771637e-02,1.100766671930426127e-01,-8.706773025017776613e-01
5.027500000000103775e+00,4.326744968491198051e+02,6.379588448636045683e+01,7.970842328622840256e-02,1.100766671930426127e-01,-8.600064705926893094e-01
5.030000000000104166e+00,4.328339686039173557e+02,6.376425236719198608e+01,8.194859206973047205e-02,1.100766671930426127e-01,-8.490479076228838462e-01
5.032500000000104556e+00,4.329933612814638764e+02,6.373262566660130801e+01,8.418318517224931963e-02,1.100766671930426127e-01,-8.378023556257563342e-01
5.035000000000104947e+00,4.331526748953720016e+02,6.370100450201500308e+01,8.641218075888951189e-02,1.100766671930426127e-01,-8.262705168722670468e-01
5.037500000000105338e+00,4.333119094595487013e+02,6.366938899181812417e+01,8.863576570411474398e-02,1.100766671930426127e-01,-8.144530613360362326e-01
5.040000000000105729e+00,4.334710649881971563e+02,6.363777925514346379e+01,9.085350997300874198e-02,1.100766671930426127e-01,-8.023506877113919522e-01
5.042500000000106120e+00,4.336301414958188616e+02,6.360617541195777846e+01,9.306582403851623719e-02,1.100766671930426127e-01,-7.899640300733714593e-01
5.045000000000106510e+00,4.337891389972157867e+02,6.357457758287542049e+01,9.527288678832075697e-02,1.100766671930426127e-01,-7.772936790755767822e-01
5.047500000000106901e+00,4.339480575074916828e+02,6.354298588888806165e+01,9.747405652285184852e-02,1.100766671930426127e-01,-7.643402295234794641e-01
5.050000000000107292e+00,4.341068970420528217e+02,6.351140045134646783e+01,9.966965263463430091e-02,1.100766671930426127e-01,-7.511042293668774850e-01
5.052500000000107683e+00,4.342656576166092464e+02,6.347982139182256134e+01,1.018597031019399107e-01,1.100766671930426127e-01,-7.375862285857551770e-01
5.055000000000108074e+00,4.344243392471748848e+02,6.344824883190089793e+01,1.040438095193883944e-01,1.100766671930426127e-01,-7.237867292810892250e-01
5.057500000000108464e+00,4.345829419500676067e+02,6.341668289319385821e+01,1.062224090641457341e-01,1.100766671930426127e-01,-7.097062295423702816e-01
5.060000000000108855e+00,4.347414657419092805e+02,6.338512369708239902e+01,1.083953547400494238e-01,1.100766671930426127e-01,-6.953451597981413768e-01
5.062500000000109246e+00,4.348999106396250340e+02,6.335357136459865046e+01,1.105626505879098026e-01,1.100766671930426127e-01,-6.807039711922459047e-01
5.065000000000109637e+00,4.350582766604424592e+02,6.332202601629631999e+01,1.127242436028497996e-01,1.100766671930426127e-01,-6.657830459738739437e-01
5.067500000000110028e+00,4.352165638218900199e+02,6.329048777214400445e+01,1.122660670850565562e-01,1.100766671930426127e-01,-6.506681686284129240e-01
5.070000000000110418e+00,4.353747721417958019e+02,6.325895675137311969e+01,1.113339313218018878e-01,1.100766671930426127e-01,-6.355312951399259003e-01
5.072500000000110809e+00,4.355329016382856935e+02,6.322743307248529732e+01,1.124090865080170087e-01,1.100766671930426127e-01,-6.205223105499619862e-01
5.075000000000111200e+00,4.356909523297811120e+02,6.319591685291260319e+01,1.132510100067532638e-01,1.100766671930426127e-01,-6.056157099095083041e-01
5.077500000000111591e+00,4.358489242349966162e+02,6.316440820899163100e+01,1.127647145264458611e-01,1.100766671930426127e-01,-5.905477124870909256e-01
5.080000000000111982e+00,4.360068173729368368e+02,6.313290725588191066e+01,1.122873626817017384e-01,1.100766671930426127e-01,-5.755785917295039855e-01
5.082500000000112372e+00,4.361646317628936345e+02,6.310141410746889079e+01,1.113379588652373547e-01,1.100766671930426127e-01,-5.605880732340816630e-01
5.085000000000112763e+00,4.363223674244427457e+02,6.306992887619895072e+01,1.123884861128948420e-01,1.100766671930426127e-01,-5.457253899286836907e-01
5.087500000000113154e+00,4.364800243774403157e+02,6.303845167286418416e+01,1.114283156087555182e-01,1.100766671930426127e-01,-5.307760938575889487e-01
5.090000000000113545e+00,4.366376026420184644e+02,6.300698260667595463e+01,1.124677443463708987e-01,1.100766671930426127e-01,-5.159549161672204454e-01
5.092500000000113936e+00,4.367951022385813076e+02,6.297552178508824738e+01,1.114975981669241722e-01,1.100766671930426127e-01,-5.010474213291481460e-01
5.095000000000114326e+00,4.369525231878006934e+02,6.294406931374708591e+01,1.125261070232446703e-01,1.100766671930426127e-01,-4.862682022744463373e-01
5.097500000000114717e+00,4.371098655106114279e+02,6.291262529629784694e+01,1.133224155982251180e-01,1.100766671930426127e-01,-4.715916048692331830e-01
5.100000000000115108e+00,4.372671292282063291e+02,6.288118983432794096e+01,1.127968817290711245e-01,1.100766671930426127e-01,-4.567547391531394108e-01
5.102500000000115499e+00,4.374243143620310548e+02,6.284976302735996256e+01,1.122803670640531715e-01,1.100766671930426127e-01,-4.420165054295267515e-01
5.105000000000115890e+00,4.375814209337787020e+02,6.281834497260287975e+01,1.112945121722001413e-01,1.100766671930426127e-01,-4.272569568968681009e-01
5.107500000000116280e+00,4.377384489653841229e+02,6.278693576494923434e+01,1.122995027513939564e-01,1.100766671930426127e-01,-4.126244196047016977e-01
5.110000000000116671e+00,4.378953984790181266e+02,6.275553549685670163e+01,1.113038068343713272e-01,1.100766671930426127e-01,-3.979051978655804844e-01
5.112500000000117062e+00,4.380522694970812267e+02,6.272414425834548268e+01,1.122980845648205578e-01,1.100766671930426127e-01,-3.833128053916952660e-01
5.115000000000117453e+00,4.382090620421975586e+02,6.269276213687927424e+01,1.112929494687685261e-01,1.100766671930426127e-01,-3.686336004212408257e-01
5.117500000000117844e+00,4.383657761372084565e+02,6.266138921727016253e+01,1.122769899392316167e-01,1.100766671930426127e-01,-3.540809545629918786e-01
5.120000000000118234e+00,4.385224118051656887e+02,6.263002558162832401e+01,1.145340270926734350e-01,1.100766671930426127e-01,-3.395916428261743225e-01
5.122500000000118625e+00,4.386789690693249213e+02,6.259867130935521118e+01,1.139337408909745636e-01,1.100766671930426127e-01,-3.247635195952802700e-01
5.125000000000119016e+00,4.388354479531386687e+02,6.256732647717024065e+01,1.133434127010125442e-01,1.100766671930426127e-01,-3.100373747099210986e-01
5.127500000000119407e+00,4.389918484802497574e+02,6.253599115895987381e+01,1.127629490141789093e-01,1.100766671930426127e-01,-2.954108666190911059e-01
5.130000000000119798e+00,4.391481706744840494e+02,6.250466542554031690e+01,1.121920917691717479e-01,1.100766671930426127e-01,-2.808817127433761440e-01
5.132500000000120188e+00,4.393044145598425985e+02,6.247334934481123270e+01,1.133658306605491023e-01,1.100766671930426127e-01,-2.664683335846201873e-01
5.135000000000120579e+00,4.394605801604947715e+02,6.244204298176671841e+01,1.127685816497648874e-01,1.100766671930426127e-01,-2.518786537334309905e-01
5.137500000000120970e+00,4.396166675007706317e+02,6.241074639836224947e+01,1.121815290374492680e-01,1.100766671930426127e-01,-2.373859842397799125e-01
5.140000000000121361e+00,4.397726766051534355e+02,6.237945965356937705e+01,1.116037591419446751e-01,1.100766671930426127e-01,-2.229879706107912030e-01
5.142500000000121751e+00,4.399286074982720720e+02,6.234818280321901796e+01,1.140454340477971978e-01,1.100766671930426127e-01,-2.087161793688740996e-01
5.145000000000122142e+00,4.400844602048933893e+02,6.231691590001093317e+01,1.134088693056849173e-01,1.100766671930426127e-01,-1.940696567312376608e-01
5.147500000000122533e+00,4.402402347499140660e+02,6.228565899358935098e+01,1.127828201169561034e-01,1.100766671930426127e-01,-1.795220444040740715e-01
5.150000000000122924e+00,4.403959311583531644e+02,6.225441213038121901e+01,1.121671556082512039e-01,1.100766671930426127e-01,-1.650709102757249025e-01
5.152500000000123315e+00,4.405515494553440590e+02,6.222317535373806408e+01,1.115612821446167191e-01,1.100766671930426127e-01,-1.507138202464694821e-01
5.155000000000123705e+00,4.407070896661267625e+02,6.219194870389242880e+01,1.126920254654157627e-01,1.100766671930426127e-01,-1.364690079165001846e-01
5.157500000000124096e+00,4.408625518160400247e+02,6.216073221781758207e+01,1.120612357462213160e-01,1.100766671930426127e-01,-1.220456953079833984e-01
5.160000000000124487e+00,4.410179359305132039e+02,6.212952592944233743e+01,1.114405135006743819e-01,1.100766671930426127e-01,-1.077157570409152249e-01
5.162500000000124878e+00,4.411732420350588768e+02,6.209832986960439172e+01,1.108295983392608847e-01,1.100766671930426127e-01,-9.347679113309483034e-02
5.165000000000125269e+00,4.413284701552647675e+02,6.206714406599644462e+01,1.132237714098498216e-01,1.100766671930426127e-01,-7.936009591170828381e-02
5.167500000000125659e+00,4.414836203167861868e+02,6.203596854318875131e+01,1.125558853622454919e-01,1.100766671930426127e-01,-6.486721229691418122e-02
5.170000000000126050e+00,4.416386925453380741e+02,6.200480332270343808e+01,1.118986938481414256e-01,1.100766671930426127e-01,-5.046926734765547901e-02
5.172500000000126441e+00,4.417936868666874943e+02,6.197364842302393839e+01,1.112524057747333733e-01,1.100766671930426127e-01,-3.616376946418601440e-02
5.175000000000126832e+00,4.419486033066459640e+02,6.194250385962840966e+01,1.106164924125244003e-01,1.100766671930426127e-01,-2.194824782369259389e-02
5.177500000000127223e+00,4.421034418910620047e+02,6.191136964495304085e+01,1.112662525369304545e-01,1.100766671930426127e-01,-7.889588945263818071e-03
5.180000000000127613e+00,4.422582026458135260e+02,6.188024578840865075e+01,1.106178006667861979e-01,1.100766671930426127e-01,6.335705640941134004e-03
5.182500000000128004e+00,4.424128855968002085e+02,6.184913229653949429e+01,1.099797828873407129e-01,1.100766671930426127e-01,2.047344397411317296e-02
5.185000000000128395e+00,4.425674907699366258e+02,6.181802917302387357e+01,1.123347493440238348e-01,1.100766671930426127e-01,3.449247332554435108e-02
5.187500000000128786e+00,4.427220181911446844e+02,6.178693641866733799e+01,1.116409218331778641e-01,1.100766671930426127e-01,4.888913717889846466e-02
5.190000000000129177e+00,4.428764678863469726e+02,6.175585403154269670e+01,1.109588915245473956e-01,1.100766671930426127e-01,6.319437746447904847e-02
5.192500000000129567e+00,4.430308398814596558e+02,6.172478200704727413e+01,1.102880226709732486e-01,1.100766671930426127e-01,7.741070597584918944e-02
5.195000000000129958e+00,4.431851342023857683e+02,6.169372033778793707e+01,1.096279204441223537e-01,1.100766671930426127e-01,9.154053862636513106e-02
5.197500000000130349e+00,4.433393508750083356e+02,6.166266901377281329e+01,1.102483759440482242e-01,1.100766671930426127e-01,1.055172928961979478e-01
5.200000000000130740e+00,4.434934899251840648e+02,6.163162802254193195e+01,1.095771805952654582e-01,1.100766671930426127e-01,1.196629788337391226e-01
5.202500000000131131e+00,4.436475513787370346e+02,6.160059734911235552e+01,1.089170151006390447e-01,1.100766671930426127e-01,1.337245628475711434e-01
5.205000000000131521e+00,4.438015352614525000e+02,6.156957697603559154e+01,1.112365440162510349e-01,1.100766671930426127e-01,1.476710326506011361e-01
5.207500000000131912e+00,4.439554415990706957e+02,6.153856688353435089e+01,1.105224744845366980e-01,1.100766671930426127e-01,1.619962961528550183e-01
5.210000000000132303e+00,4.441092704172811523e+02,6.150756704954522291e+01,1.098203310776830061e-01,1.100766671930426127e-01,1.762335820286496935e-01
5.212500000000132694e+00,4.442630217417168978e+02,6.147657744977026795e+01,1.091300553314968891e-01,1.100766671930426127e-01,1.903853331381522851e-01
5.215000000000133085e+00,4.444166955979490012e+02,6.144559805776821548e+01,1.084512052539207683e-01,1.100766671930426127e-01,2.044539236882875199e-01
5.217500000000133475e+00,4.445702920114812855e+02,6.141462884508510456e+01,1.073165940290417147e-01,1.100766671930426127e-01,2.185569264183933880e-01
5.220000000000133866e+00,4.447238110077453257e+02,6.138366978125723250e+01,1.081312136421512943e-01,1.100766671930426127e-01,2.325497277529554596e-01
5.222500000000134257e+00,4.448772526120953330e+02,6.135272083387155106e+01,1.069936835126571173e-01,1.100766671930426127e-01,2.466414178301891968e-01
5.225000000000134648e+00,4.450306168498034367e+02,6.132178196862869868e+01,1.078025501673814252e-01,1.100766671930426127e-01,2.606236779854687047e-01
5.227500000000135039e+00,4.451839037460550230e+02,6.129085314950636842e+01,1.066623546026606306e-01,1.100766671930426127e-01,2.747052940437550439e-01
5.230000000000135429e+00,4.453371133259444150e+02,6.125993433886890216e+01,1.074660735168083553e-01,1.100766671930426127e-01,2.886782295263215503e-01
5.232500000000135820e+00,4.454902456144710072e+02,6.122902549743962197e+01,1.063234418274962012e-01,1.100766671930426127e-01,3.027509414192131598e-01
5.235000000000136211e+00,4.456433006365351730e+02,6.119812658449033904e+01,1.071223497435608851e-01,1.100766671930426127e-01,3.167156829379494942e-01
5.237500000000136602e+00,4.457962784169344559e+02,6.116723755784939698e+01,1.093938274193871907e-01,1.100766671930426127e-01,3.306328591890798640e-01
5.240000000000136993e+00,4.459491789803603865e+02,6.113635837402385675e+01,1.086506942990664026e-01,1.100766671930426127e-01,3.449296243176952492e-01
5.242500000000137383e+00,4.461020023513949013e+02,6.110548898828491104e+01,1.079207811700141212e-01,1.100766671930426127e-01,3.591420634116707644e-01
5.245000000000137774e+00,4.462547485545075006e+02,6.107462935470767462e+01,1.072036814877499744e-01,1.100766671930426127e-01,3.732724947771501878e-01
5.247500000000138165e+00,4.464074176140522354e+02,6.104377942621046316e+01,1.064990303011214418e-01,1.100766671930426127e-01,3.873231795280118739e-01
5.250000000000138556e+00,4.465600095542647523e+02,6.101293915468510676e+01,1.053429245937776704e-01,1.100766671930426127e-01,4.014107540362484294e-01
5.252500000000138947e+00,4.467125243992599621e+02,6.098210849103288211e+01,1.061243992792785529e-01,1.100766671930426127e-01,4.153914729660118654e-01
5.255000000000139337e+00,4.468649621730293688e+02,6.095128738537647450e+01,1.049677097526647146e-01,1.100766671930426127e-01,4.294728524630711530e-01
5.257500000000139728e+00,4.470173228994395345e+02,6.092047578708486100e+01,1.057455946246410317e-01,1.100766671930426127e-01,4.434479459774290366e-01
5.260000000000140119e+00,4.471696066022299192e+02,6.088967364473385402e+01,1.045885221871322712e-01,1.100766671930426127e-01,4.575238805509690421e-01
5.262500000000140510e+00,4.473218133050110055e+02,6.085888090630152902e+01,1.046969348636117431e-01,1.100766671930426127e-01,4.714461195668699922e-01
5.265000000000140901e+00,4.474739430312629338e+02,6.082809751921168129e+01,1.052377223484737417e-01,1.100766671930426127e-01,4.854572577464028038e-01
5.267500000000141291e+00,4.476259958043341385e+02,6.079732343034277875e+01,1.074749274126880344e-01,1.100766671930426127e-01,4.993890421173918792e-01
5.270000000000141682e+00,4.477779716474398697e+02,6.076655858613556660e+01,1.067166151101238553e-01,1.100766671930426127e-01,5.136992330320538924e-01
5.272500000000142073e+00,4.479298705836613408e+02,6.073580293273067099e+01,1.059720361805093214e-01,1.100766671930426127e-01,5.279268100064454794e-01
5.275000000000142464e+00,4.480816926359449894e+02,6.070505641598275304e+01,1.052412815619741954e-01,1.100766671930426127e-01,5.420739468821649254e-01
5.277500000000142855e+00,4.482334378271016249e+02,6.067431898150192637e+01,1.045238518075467665e-01,1.100766671930426127e-01,5.561427535410554679e-01
5.280000000000143245e+00,4.483851061798060869e+02,6.064359057474545978e+01,1.033590280599723521e-01,1.100766671930426127e-01,5.702489317745634834e-01
5.282500000000143636e+00,4.485366977165967342e+02,6.061287114101993012e+01,1.041203431705861882e-01,1.100766671930426127e-01,5.842496375675972908e-01
5.285000000000144027e+00,4.486882124598751034e+02,6.058216062559965565e+01,1.029570607571280438e-01,1.100766671930426127e-01,5.983508029518413984e-01
5.287500000000144418e+00,4.488396504319059659e+02,6.055145897373437691e+01,1.030534101469249980e-01,1.100766671930426127e-01,6.122991847085605954e-01
5.290000000000144809e+00,4.489910116548171573e+02,6.052076613070774158e+01,1.035806626044314532e-01,1.100766671930426127e-01,6.263359163481841962e-01
5.292500000000145199e+00,4.491422961505998046e+02,6.049008204195146021e+01,1.057957117423329041e-01,-7.025499770346886608e-02,6.402936258964865290e-01
5.295000000000145590e+00,4.492935039411087246e+02,6.045940665303244543e+01,1.035522906178543007e-01,-7.025499770346886608e-02,6.545047774797829732e-01
5.297500000000145981e+00,4.494446350480627643e+02,6.042873990971276754e+01,1.006850260193064839e-01,-7.025499770346886608e-02,6.685346460953182079e-01
5.300000000000146372e+00,4.495956894930451995e+02,6.039808175797831780e+01,9.928832857589818539e-02,-7.025499770346886608e-02,6.821667687066493846e-01
5.302500000000146763e+00,4.497466672975044730e+02,6.036743214411331593e+01,9.789342317932231419e-02,-7.025499770346886608e-02,6.956250433220082519e-01
5.305000000000147153e+00,4.498975684827549344e+02,6.033679101471794581e+01,9.650016022207687227e-02,-7.025499770346886608e-02,7.089096752390172673e-01
5.307500000000147544e+00,4.500483930699775783e+02,6.030615831674561633e+01,9.510864947599649566e-02,-7.025499770346886608e-02,7.220208576306215154e-01
5.310000000000147935e+00,4.501991410802210680e+02,6.027553399758428299e+01,9.371909604847494801e-02,-7.025499770346886608e-02,7.349587851120863435e-01
5.312500000000148326e+00,4.503498125344027585e+02,6.024491800506807948e+01,9.233143950691834190e-02,-7.025499770346886608e-02,7.477236348123563747e-01
5.315000000000148717e+00,4.505004074533098333e+02,6.021431028747877434e+01,9.094571949946293754e-02,-7.025499770346886608e-02,7.603155677444930483e-01
5.317500000000149107e+00,4.506509258576004413e+02,6.018371079364414555e+01,8.956196000566195303e-02,-7.025499770346886608e-02,7.727347563554758381e-01
5.320000000000149498e+00,4.508013677678051749e+02,6.015311947295074901e+01,8.818014773362890801e-02,-7.025499770346886608e-02,7.849813576587165720e-01
5.322500000000149889e+00,4.509517332043283773e+02,6.012253627531394784e+01,8.680045302734276658e-02,-7.025499770346886608e-02,7.970555159840212456e-01
5.325000000000150280e+00,4.511020221874494496e+02,6.009196115129203264e+01,8.542298635959995334e-02,-7.025499770346886608e-02,8.089573746954962230e-01
5.327500000000150671e+00,4.512522347373246703e+02,6.006139405207055404e+01,8.404772941286105248e-02,-7.025499770346886608e-02,8.206870685871642257e-01
5.330000000000151061e+00,4.514023708739885592e+02,6.003083492946893784e+01,8.267465726535702664e-02,-7.025499770346886608e-02,8.322447328846208636e-01
5.332500000000151452e+00,4.515524306173555829e+02,6.000028373598610187e+01,8.130384192425385570e-02,-7.025499770346886608e-02,8.436304937608722909e-01
5.335000000000151843e+00,4.517024139872218029e+02,5.996974042479460110e+01,7.993530746745600157e-02,-7.025499770346886608e-02,8.548444700675710273e-01
5.337500000000152234e+00,4.518523210032666952e+02,5.993920494980243063e+01,7.856926989466284095e-02,-7.025499770346886608e-02,8.658867735749773420e-01
5.340000000000152625e+00,4.520021516850547982e+02,5.990867726565971907e+01,7.720547994158126481e-02,-7.025499770346886608e-02,8.767575194699995800e-01
5.342500000000153015e+00,4.521519060520378162e+02,5.987815732777588806e+01,7.584426773568823943e-02,-7.025499770346886608e-02,8.874568150938899613e-01
5.345000000000153406e+00,4.523015841235563812e+02,5.984764509230448226e+01,7.448581808926249548e-02,-7.025499770346886608e-02,8.979847642019838094e-01
5.347500000000153797e+00,4.524511859188419294e+02,5.981714051619490391e+01,7.312989116034164516e-02,-7.025499770346886608e-02,9.083414697875511479e-01
5.350000000000154188e+00,4.526007114570186332e+02,5.978664355715277878e+01,7.177652160174455287e-02,-7.025499770346886608e-02,9.185270305372946753e-01
5.352500000000154579e+00,4.527501607571055047e+02,5.975615417366812210e+01,7.042581362271496670e-02,-7.025499770346886608e-02,9.285415446739321288e-01
5.355000000000154969e+00,4.528995338380181579e+02,5.972567232505271306e+01,6.907780649170117138e-02,-7.025499770346886608e-02,9.383851106477656412e-01
5.357500000000155360e+00,4.530488307185709687e+02,5.969519797141932571e+01,6.773253740792922750e-02,-7.025499770346886608e-02,9.480578199609728252e-01
