Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.370000000000494822e+00,5.438921094133361294e+02,2.284337825352294971e+01,-1.758367156779195792e-02,-1.100000000000044553e-01,1.082294664593918121e+01
8.372500000000494325e+00,5.439492034498646262e+02,2.281799653235661651e+01,-1.801889453462093837e-02,-1.100000000000044553e-01,1.082065173496162380e+01
8.375000000000493827e+00,5.440062340332798385e+02,2.279261690723035727e+01,-1.845312243711334094e-02,-1.100000000000044553e-01,1.081829309263141603e+01
8.377500000000493330e+00,5.440632011688206831e+02,2.276723937584402435e+01,-1.888636454226620340e-02,-1.100000000000044553e-01,1.081587085557012351e+01
8.380000000000492832e+00,5.441201048617201650e+02,2.274186393589827304e+01,-1.931865682760040143e-02,-1.100000000000044553e-01,1.081338515966498015e+01
8.382500000000492335e+00,5.441769451172056051e+02,2.271649058509310137e+01,-1.975007445437707357e-02,-1.100000000000044553e-01,1.081083614202086096e+01
8.385000000000491838e+00,5.442337219404985262e+02,2.269111932112705432e+01,-2.018050172875916759e-02,-1.100000000000044553e-01,1.080822393479918553e+01
8.387500000000491340e+00,5.442904353368146531e+02,2.266575014169853830e+01,-2.061000365343420085e-02,-1.100000000000044553e-01,1.080554867582208800e+01
8.390000000000490843e+00,5.443470853113641397e+02,2.264038304450670225e+01,-2.103842778515356213e-02,-1.100000000000044553e-01,1.080281049886234435e+01
8.392500000000490346e+00,5.444036718693512285e+02,2.261501802724868071e+01,-2.146605124567057751e-02,-1.100000000000044553e-01,1.080000953892550264e+01
8.395000000000489848e+00,5.444601950159744774e+02,2.258965508762224417e+01,-2.189272421133305405e-02,-1.100000000000044553e-01,1.079714593222936081e+01
8.397500000000489351e+00,5.445166547564265329e+02,2.256429422332437085e+01,-2.231840718796923584e-02,-1.100000000000044553e-01,1.079421981339331360e+01
8.400000000000488853e+00,5.445730510958944706e+02,2.253893543205034433e+01,-2.274316424532664763e-02,-1.100000000000044553e-01,1.079123131700369242e+01
8.402500000000488356e+00,5.446293840395595680e+02,2.251357871149433265e+01,-2.316702349026029256e-02,-1.100000000000044553e-01,1.078818057789484897e+01
8.405000000000487859e+00,5.446856535925973049e+02,2.248822405935097990e+01,-2.358993148468447459e-02,-1.100000000000044553e-01,1.078506772843018524e+01
8.407500000000487361e+00,5.447418597601774763e+02,2.246287147331402423e+01,-2.401189938237945770e-02,-1.100000000000044553e-01,1.078189290021680691e+01
8.410000000000486864e+00,5.447980025474639660e+02,2.243752095107895173e+01,-2.443290028764120644e-02,-1.100000000000044553e-01,1.077865622916457511e+01
8.412500000000486367e+00,5.448540819596149731e+02,2.241217249034181336e+01,-2.485300305641377147e-02,-1.100000000000044553e-01,1.077535784915787431e+01
8.415000000000485869e+00,5.449100980017828988e+02,2.238682608879665281e+01,-2.527209253795925648e-02,-1.100000000000044553e-01,1.077199789285553422e+01
8.417500000000485372e+00,5.449660506791144599e+02,2.236148174413703416e+01,-2.569024194775735084e-02,-1.100000000000044553e-01,1.076857649506821701e+01
8.420000000000484874e+00,5.450219399967505751e+02,2.233613945405632251e+01,-2.610746572013439640e-02,-1.100000000000044553e-01,1.076509379041788073e+01
8.422500000000484377e+00,5.450777659598263654e+02,2.231079921624597162e+01,-2.652380061766383690e-02,-1.100000000000044553e-01,1.076154990972148795e+01
8.425000000000483880e+00,5.451335285734711533e+02,2.228546102839705156e+01,-2.693920391660135916e-02,-1.100000000000044553e-01,1.075794498464114035e+01
8.427500000000483382e+00,5.451892278428085774e+02,2.226012488820244428e+01,-2.735371544069972391e-02,-1.100000000000044553e-01,1.075427914918763150e+01
8.430000000000482885e+00,5.452448637729564780e+02,2.223479079335400854e+01,-2.776723724596083520e-02,-1.100000000000044553e-01,1.075055253553627743e+01
8.432500000000482387e+00,5.453004363690268974e+02,2.220945874154261190e+01,-2.817984125388998604e-02,-1.100000000000044553e-01,1.074676527539419624e+01
8.435000000000481890e+00,5.453559456361260800e+02,2.218412873045981470e+01,-2.859156079114383298e-02,-1.100000000000044553e-01,1.074291749992405265e+01
8.437500000000481393e+00,5.454113915793545857e+02,2.215880075779751834e+01,-2.900230746835208775e-02,-1.100000000000044553e-01,1.073900934203635948e+01
8.440000000000480895e+00,5.454667742038071765e+02,2.213347482124684973e+01,-2.941213926470063675e-02,-1.100000000000044553e-01,1.073504093236206103e+01
8.442500000000480398e+00,5.455220935145727026e+02,2.210815091849902458e+01,-2.982109401429823212e-02,-1.100000000000044553e-01,1.073101240239480880e+01
8.445000000000479901e+00,5.455773495167344436e+02,2.208282904724603313e+01,-3.022911404644521016e-02,-1.100000000000044553e-01,1.072692388466727920e+01
8.447500000000479403e+00,5.456325422153698810e+02,2.205750920517850489e+01,-3.063619098426164852e-02,-1.100000000000044553e-01,1.072277550822434122e+01
8.450000000000478906e+00,5.456876716155505846e+02,2.203219138998777282e+01,-3.104232327708011940e-02,-1.100000000000044553e-01,1.071856740457769419e+01
8.452500000000478408e+00,5.457427377223424401e+02,2.200687559936534754e+01,-3.144754520616183102e-02,-1.100000000000044553e-01,1.071429970320692426e+01
8.455000000000477911e+00,5.457977405408056484e+02,2.198156183100356742e+01,-3.185184740733346120e-02,-1.100000000000044553e-01,1.070997253643931479e+01
8.457500000000477414e+00,5.458526800759944990e+02,2.195625008259447242e+01,-3.225529269549719941e-02,-1.100000000000044553e-01,1.070558603413732435e+01
8.460000000000476916e+00,5.459075563329574834e+02,2.193094035182952339e+01,-3.265780828729189511e-02,-1.100000000000044553e-01,1.070114032607736121e+01
8.462500000000476419e+00,5.459623693167375222e+02,2.190563263640046543e+01,-3.305940946834057259e-02,-1.100000000000044553e-01,1.069663554252907645e+01
8.465000000000475922e+00,5.460171190323715109e+02,2.188032693399904360e+01,-3.346006054872884689e-02,-1.100000000000044553e-01,1.069207181461653811e+01
8.467500000000475424e+00,5.460718054848907741e+02,2.185502324231625337e+01,-3.385985249545284820e-02,-1.100000000000044553e-01,1.068744927128279976e+01
8.470000000000474927e+00,5.461264286793208385e+02,2.182972155904303690e+01,-3.425875958773946794e-02,-1.100000000000044553e-01,1.068276804112862877e+01
8.472500000000474429e+00,5.461809886206814326e+02,2.180442188187102204e+01,-3.465672478759373315e-02,-1.100000000000044553e-01,1.067802825229997410e+01
8.475000000000473932e+00,5.462354853139863735e+02,2.177912420849315112e+01,-3.505381304612931181e-02,-1.100000000000044553e-01,1.067323003531389958e+01
8.477500000000473435e+00,5.462899187642439074e+02,2.175382853660246596e+01,-3.544989971119549832e-02,-1.100000000000044553e-01,1.066837351805780010e+01
8.480000000000472937e+00,5.463442889764564825e+02,2.172853486389154298e+01,-3.584504724600212633e-02,-1.100000000000044553e-01,1.066345882973636883e+01
8.482500000000472440e+00,5.463985959556207490e+02,2.170324318805399599e+01,-3.623939276487844752e-02,-1.100000000000044553e-01,1.065848609994655938e+01
8.485000000000471942e+00,5.464528397067275591e+02,2.167795350678276378e+01,-3.663279862967600692e-02,-1.100000000000044553e-01,1.065345545715979902e+01
8.487500000000471445e+00,5.465070202347619670e+02,2.165266581777054711e+01,-3.702526915711661787e-02,-1.100000000000044553e-01,1.064836703097253690e+01
8.490000000000470948e+00,5.465611375447033424e+02,2.162738011870959554e+01,-3.741685588166146492e-02,-1.100000000000044553e-01,1.064322094713676847e+01
8.492500000000470450e+00,5.466151916415252572e+02,2.160209640729217639e+01,-3.780754593583220136e-02,-1.100000000000044553e-01,1.063801733405267846e+01
8.495000000000469953e+00,5.466691825301954850e+02,2.157681468121278456e+01,-3.819734147678863906e-02,-1.100000000000044553e-01,1.063275631943489508e+01
8.497500000000469456e+00,5.467231102156761153e+02,2.155153493816547794e+01,-3.858628508582227779e-02,-1.100000000000044553e-01,1.062743803360480754e+01
8.500000000000468958e+00,5.467769747029234395e+02,2.152625717584312781e+01,-3.897428886712838575e-02,-1.100000000000044553e-01,1.062206260249395662e+01
8.502500000000468461e+00,5.468307759968878372e+02,2.150098139193802638e+01,-3.936144734134259388e-02,-1.100000000000044553e-01,1.061663015344075767e+01
8.505000000000467963e+00,5.468845141025141174e+02,2.147570758414366665e+01,-3.974768236297202689e-02,-1.100000000000044553e-01,1.061114081328595837e+01
8.507500000000467466e+00,5.469381890247412912e+02,2.145043575015345283e+01,-4.013305600252865118e-02,-1.100000000000044553e-01,1.060559470845635488e+01
8.510000000000466969e+00,5.469918007685024577e+02,2.142516588766174124e+01,-4.051742108937804454e-02,-1.100000000000044553e-01,1.059999196738620242e+01
8.512500000000466471e+00,5.470453493387251456e+02,2.139989799436236595e+01,-4.090099165690790767e-02,-1.100000000000044553e-01,1.059433271515347563e+01
8.515000000000465974e+00,5.470988347403309717e+02,2.137463206794956250e+01,-4.128367091632315772e-02,-1.100000000000044553e-01,1.058861707769356642e+01
8.517500000000465477e+00,5.471522569782358687e+02,2.134936810611874591e+01,-4.166536951391288518e-02,-1.100000000000044553e-01,1.058284518299825727e+01
8.520000000000464979e+00,5.472056160573499710e+02,2.132410610656503636e+01,-4.204625404125324206e-02,-1.100000000000044553e-01,1.057701715453304558e+01
8.522500000000464482e+00,5.472589119825777288e+02,2.129884606698421479e+01,-4.242622392059409997e-02,-1.100000000000044553e-01,1.057113311977920489e+01
8.525000000000463984e+00,5.473121447588176807e+02,2.127358798507329496e+01,-4.280527215277523528e-02,-1.100000000000044553e-01,1.056519320360675529e+01
8.527500000000463487e+00,5.473653143909627943e+02,2.124833185852848771e+01,-4.318348083321230102e-02,-1.100000000000044553e-01,1.055919753298963570e+01
8.530000000000462990e+00,5.474184208839000121e+02,2.122307768504673930e+01,-4.356075253605190545e-02,-1.100000000000044553e-01,1.055314623081237180e+01
8.532500000000462492e+00,5.474714642425108195e+02,2.119782546232555731e+01,-4.393717278855285152e-02,-1.100000000000044553e-01,1.054703942438133524e+01
8.535000000000461995e+00,5.475244444716707903e+02,2.117257518806320249e+01,-4.431271674125659282e-02,-1.100000000000044553e-01,1.054087723707069379e+01
8.537500000000461498e+00,5.475773615762497002e+02,2.114732685995776507e+01,-4.468737883328078447e-02,-1.100000000000044553e-01,1.053465979592094470e+01
8.540000000000461000e+00,5.476302155611117541e+02,2.112208047570770830e+01,-4.506110518444919610e-02,-1.100000000000044553e-01,1.052838722509733493e+01
8.542500000000460503e+00,5.476830064311151318e+02,2.109683603301086663e+01,-4.543395857719161046e-02,-1.100000000000044553e-01,1.052205964684761064e+01
8.545000000000460005e+00,5.477357341911125559e+02,2.107159352956716702e+01,-4.580596636256601545e-02,-1.100000000000044553e-01,1.051567718938412455e+01
8.547500000000459508e+00,5.477883988459508373e+02,2.104635296307619896e+01,-4.617713519341731104e-02,-1.100000000000044553e-01,1.050923997363194928e+01
8.550000000000459011e+00,5.478410004004709890e+02,2.102111433123717887e+01,-4.654742771613262775e-02,-1.100000000000044553e-01,1.050274812410729552e+01
8.552500000000458513e+00,5.478935388595083396e+02,2.099587763175109245e+01,-4.691683303892198176e-02,-1.100000000000044553e-01,1.049620176392468807e+01
8.555000000000458016e+00,5.479460142278924195e+02,2.097064286231972829e+01,-4.728536593425859691e-02,-1.100000000000044553e-01,1.048960101692825120e+01
8.557500000000457518e+00,5.479984265104471888e+02,2.094541002064513435e+01,-4.765297473964379832e-02,-1.100000000000044553e-01,1.048294600510811847e+01
8.560000000000457021e+00,5.480507757119905818e+02,2.092017910443044570e+01,-4.801974866109821882e-02,-1.100000000000044553e-01,1.047623685400825977e+01
8.562500000000456524e+00,5.481030618373350762e+02,2.089495011137946534e+01,-4.838562162900148650e-02,-1.100000000000044553e-01,1.046947368466474160e+01
8.565000000000456026e+00,5.481552848912872378e+02,2.086972303919603533e+01,-4.875065517117892905e-02,-1.100000000000044553e-01,1.046265662100299565e+01
8.567500000000455529e+00,5.482074448786479479e+02,2.084449788558512395e+01,-4.911483050169848652e-02,-1.100000000000044553e-01,1.045578578438365014e+01
8.570000000000455032e+00,5.482595418042122901e+02,2.081927464825214713e+01,-4.947808493573695870e-02,-1.100000000000044553e-01,1.044886129701198740e+01
8.572500000000454534e+00,5.483115756727696635e+02,2.079405332490404490e+01,-4.984051875410606264e-02,-1.100000000000044553e-01,1.044188328073783190e+01
8.575000000000454037e+00,5.483635464891037827e+02,2.076883391324872363e+01,-5.020208308426204330e-02,-1.100000000000044553e-01,1.043485186023728062e+01
8.577500000000453539e+00,5.484154542579925646e+02,2.074361641099393339e+01,-5.056279260036158213e-02,-1.100000000000044553e-01,1.042776715609367777e+01
8.580000000000453042e+00,5.484672989842081279e+02,2.071840081584691617e+01,-5.092257830188236939e-02,-1.100000000000044553e-01,1.042062929079522959e+01
8.582500000000452545e+00,5.485190806725170205e+02,2.069318712551631023e+01,-5.128147719772557095e-02,-1.100000000000044553e-01,1.041343838471951955e+01
8.585000000000452047e+00,5.485707993276799925e+02,2.066797533771151407e+01,-5.163962366272208809e-02,-1.100000000000044553e-01,1.040619455997243570e+01
8.587500000000451550e+00,5.486224549544519959e+02,2.064276545014330111e+01,-5.199689379604953421e-02,-1.100000000000044553e-01,1.039889793827154385e+01
8.590000000000451053e+00,5.486740475575824121e+02,2.061755746052224225e+01,-5.235323911895295446e-02,-1.100000000000044553e-01,1.039154864036306769e+01
8.592500000000450555e+00,5.487255771418147106e+02,2.059235136655928500e+01,-5.270871872790899859e-02,-1.100000000000044553e-01,1.038414678744307729e+01
8.595000000000450058e+00,5.487770437118867903e+02,2.056714716596637871e+01,-5.306337304901473373e-02,-1.100000000000044553e-01,1.037669249994520726e+01
8.597500000000449560e+00,5.488284472725307523e+02,2.054194485645620816e+01,-5.341714952785747011e-02,-1.100000000000044553e-01,1.036918589723225814e+01
8.600000000000449063e+00,5.488797878284730132e+02,2.051674443574288986e+01,-5.377003840242142174e-02,-1.100000000000044553e-01,1.036162709922308878e+01
8.602500000000448566e+00,5.489310653844343051e+02,2.049154590154197209e+01,-5.412211146255600791e-02,-1.100000000000044553e-01,1.035401622705455260e+01
8.605000000000448068e+00,5.489822799451295623e+02,2.046634925156972429e+01,-5.447334417225067199e-02,-1.100000000000044553e-01,1.034635340247384150e+01
8.607500000000447571e+00,5.490334315152681484e+02,2.044115448354183329e+01,-5.482372211513945881e-02,-1.100000000000044553e-01,1.033863874271474259e+01
8.610000000000447073e+00,5.490845200995535151e+02,2.041596159517479592e+01,-5.517329137674321926e-02,-1.100000000000044553e-01,1.033087236969419465e+01
8.612500000000446576e+00,5.491355457026835438e+02,2.039077058418656918e+01,-5.552199572366237068e-02,-1.100000000000044553e-01,1.032305440230781812e+01
8.615000000000446079e+00,5.491865083293504313e+02,2.036558144829462336e+01,-5.586983530296863593e-02,-1.100000000000044553e-01,1.031518495810297154e+01
8.617500000000445581e+00,5.492374079842405763e+02,2.034039418521850706e+01,-5.621687369111631749e-02,-1.100000000000044553e-01,1.030726415745092872e+01
8.620000000000445084e+00,5.492882446720348071e+02,2.031520879267871393e+01,-5.656302567157221739e-02,-1.100000000000044553e-01,1.029929211714558690e+01
8.622500000000444587e+00,5.493390183974080401e+02,2.029002526839686382e+01,-5.690830410115756133e-02,-1.100000000000044553e-01,1.029126895677869058e+01
8.625000000000444089e+00,5.493897291650297348e+02,2.026484361009627833e+01,-5.725278089201699810e-02,-1.100000000000044553e-01,1.028319479652105528e+01
8.627500000000443592e+00,5.494403769795635526e+02,2.023966381550002325e+01,-5.759637583109544767e-02,-1.100000000000044553e-01,1.027506975349617235e+01
8.630000000000443094e+00,5.494909618456673570e+02,2.021448588233180388e+01,-5.793912863348189141e-02,-1.100000000000044553e-01,1.026689394584000325e+01
8.632500000000442597e+00,5.495414837679935545e+02,2.018930980831691002e+01,-5.828101158247194630e-02,-1.100000000000044553e-01,1.025866749226603680e+01
8.635000000000442100e+00,5.495919427511886397e+02,2.016413559118122834e+01,-5.862210604287561994e-02,-1.100000000000044553e-01,1.025039051026405978e+01
8.637500000000441602e+00,5.496423387998936505e+02,2.013896322865132760e+01,-5.896232739476637424e-02,-1.100000000000044553e-01,1.024206311654171841e+01
8.640000000000441105e+00,5.496926719187437129e+02,2.011379271845537886e+01,-5.930176593665446166e-02,-1.100000000000044553e-01,1.023368542888279897e+01
8.642500000000440608e+00,5.497429421123683824e+02,2.008862405832283216e+01,-5.964030155766837649e-02,-1.100000000000044553e-01,1.022525756465553570e+01
8.645000000000440110e+00,5.497931493853915299e+02,2.006345724598380542e+01,-5.997799355089376144e-02,-1.100000000000044553e-01,1.021677964062846478e+01
8.647500000000439613e+00,5.498432937424313423e+02,2.003829227916962097e+01,-6.031488800092732472e-02,-1.100000000000044553e-01,1.020825177440003806e+01
8.650000000000439115e+00,5.498933751881003218e+02,2.001312915561248573e+01,-6.065089977472230831e-02,-1.100000000000044553e-01,1.019967408083522997e+01
8.652500000000438618e+00,5.499433937270054003e+02,1.998796787304598510e+01,-6.098611277942156406e-02,-1.100000000000044553e-01,1.019104667737362746e+01
8.655000000000438121e+00,5.499933493637477113e+02,1.996280842920539556e+01,-6.132046023250880412e-02,-1.100000000000044553e-01,1.018236968164553424e+01
8.657500000000437623e+00,5.500432421029228180e+02,1.993765082182594384e+01,-6.165400564001517758e-02,-1.100000000000044553e-01,1.017364320829048374e+01
8.660000000000437126e+00,5.500930719491204854e+02,1.991249504864394737e+01,-6.198675629884281557e-02,-1.100000000000044553e-01,1.016486737571760024e+01
8.662500000000436629e+00,5.501428389069250215e+02,1.988734110739656913e+01,-6.231864430482514372e-02,-1.100000000000044553e-01,1.015604229774451284e+01
8.665000000000436131e+00,5.501925429809149364e+02,1.986218899582169328e+01,-6.264973643565358019e-02,-1.100000000000044553e-01,1.014716809017605037e+01
8.667500000000435634e+00,5.502421841756631693e+02,1.983703871165926813e+01,-6.297997733531432440e-02,-1.100000000000044553e-01,1.013824486886072229e+01
8.670000000000435136e+00,5.502917624957369753e+02,1.981189025264965053e+01,-6.330945304965858444e-02,-1.100000000000044553e-01,1.012927274808251887e+01
8.672500000000434639e+00,5.503412779456979251e+02,1.978674361653498082e+01,-6.363809209925117005e-02,-1.100000000000044553e-01,1.012025184300452629e+01
8.675000000000434142e+00,5.503907305301020187e+02,1.976159880105867828e+01,-6.396589196546180467e-02,-1.100000000000044553e-01,1.011118226812145693e+01
8.677500000000433644e+00,5.504401202534994582e+02,1.973645580396562593e+01,-6.429280615703351909e-02,-1.100000000000044553e-01,1.010206413874530718e+01
8.680000000000433147e+00,5.504894471204351021e+02,1.971131462300143156e+01,-6.461889740196574694e-02,-1.100000000000044553e-01,1.009289756983329411e+01
8.682500000000432649e+00,5.505387111354478975e+02,1.968617525591285755e+01,-6.494418188958984983e-02,-1.100000000000044553e-01,1.008368267679891339e+01
8.685000000000432152e+00,5.505879123030712208e+02,1.966103770044719923e+01,-6.526866314280993508e-02,-1.100000000000044553e-01,1.007441957325610993e+01
8.687500000000431655e+00,5.506370506278328776e+02,1.963590195435271468e+01,-6.559233967364784534e-02,-1.100000000000044553e-01,1.006510837086284305e+01
8.690000000000431157e+00,5.506861261142549893e+02,1.961076801537993930e+01,-6.591520628407973592e-02,-1.100000000000044553e-01,1.005574918540328255e+01
8.692500000000430660e+00,5.507351387668541065e+02,1.958563588128106048e+01,-6.623722644733202880e-02,-1.100000000000044553e-01,1.004634212918061742e+01
8.695000000000430163e+00,5.507840885901412094e+02,1.956050554980861378e+01,-6.655842126004618553e-02,-1.100000000000044553e-01,1.003688731464962380e+01
8.697500000000429665e+00,5.508329755886214798e+02,1.953537701871779930e+01,-6.687889188567089360e-02,-1.100000000000044553e-01,1.002738485807099700e+01
8.700000000000429168e+00,5.508817997667946429e+02,1.951025028576444953e+01,-6.719848109121411006e-02,-1.100000000000044553e-01,1.001783487125838690e+01
8.702500000000428670e+00,5.509305611291547393e+02,1.948512534870421575e+01,-6.751724843736751913e-02,-1.100000000000044553e-01,1.000823746723283847e+01
8.705000000000428173e+00,5.509792596801902391e+02,1.946000220529491642e+01,-6.783516615587634191e-02,-1.100000000000044553e-01,9.998592758965715532e+00
8.707500000000427676e+00,5.510278954243840417e+02,1.943488085329529014e+01,-6.815233896108328915e-02,-1.100000000000044553e-01,9.988900859315371861e+00
8.710000000000427178e+00,5.510764683662133621e+02,1.940976129046547527e+01,-6.846864800532735662e-02,-1.100000000000044553e-01,9.979161879466472485e+00
8.712500000000426681e+00,5.511249785101499583e+02,1.938464351456697798e+01,-6.878417092433539159e-02,-1.100000000000044553e-01,9.969375931875697816e+00
8.715000000000426184e+00,5.511734258606597905e+02,1.935952752336299554e+01,-6.909891730747114158e-02,-1.100000000000044553e-01,9.959543127003867014e+00
8.717500000000425686e+00,5.512218104222032480e+02,1.933441331461867208e+01,-6.941278805841855082e-02,-1.100000000000044553e-01,9.949663578495098193e+00
8.720000000000425189e+00,5.512701321992353769e+02,1.930930088610058348e+01,-6.972592981136986612e-02,-1.100000000000044553e-01,9.939737398402959556e+00
8.722500000000424691e+00,5.513183911962053116e+02,1.928419023557528789e+01,-7.003820734385572677e-02,-1.100000000000044553e-01,9.929764698550826552e+00
8.725000000000424194e+00,5.513665874175568433e+02,1.925908136081046962e+01,-7.034968203422456434e-02,-1.100000000000044553e-01,9.919745590155129022e+00
8.727500000000423697e+00,5.514147208677281924e+02,1.923397425957497830e+01,-7.066038736703421363e-02,-1.100000000000044553e-01,9.909680183091913008e+00
8.730000000000423199e+00,5.514627915511517813e+02,1.920886892963958203e+01,-7.097031521031801904e-02,-1.100000000000044553e-01,9.899568589891535098e+00
8.732500000000422702e+00,5.515107994722546891e+02,1.918376536877625327e+01,-7.127944559701639149e-02,-1.100000000000044553e-01,9.889410919538029532e+00
8.735000000000422204e+00,5.515587446354583108e+02,1.915866357475833226e+01,-7.158775752835329353e-02,-1.100000000000044553e-01,9.879207282409167235e+00
8.737500000000421707e+00,5.516066270451784703e+02,1.913356354536139392e+01,-7.189530472271672690e-02,-1.100000000000044553e-01,9.868957787828996686e+00
8.740000000000421210e+00,5.516544467058254213e+02,1.910846527836269715e+01,-7.220202347187781866e-02,-1.100000000000044553e-01,9.858662547331963566e+00
8.742500000000420712e+00,5.517022036218039602e+02,1.908336877154090772e+01,-7.250792503807623746e-02,-1.100000000000044553e-01,9.848321671447452630e+00
8.745000000000420215e+00,5.517498977975133130e+02,1.905827402267529891e+01,-7.281303812962422461e-02,-1.100000000000044553e-01,9.837935268106903663e+00
8.747500000000419718e+00,5.517975292373470211e+02,1.903318102954717617e+01,-7.311731207352401007e-02,-1.100000000000044553e-01,9.827503447164565031e+00
8.750000000000419220e+00,5.518450979456931691e+02,1.900808978993977760e+01,-7.342088472860773540e-02,-1.100000000000044553e-01,9.817026320050667110e+00
8.752500000000418723e+00,5.518926039269343846e+02,1.898300030163707675e+01,-7.372368703366638520e-02,-1.100000000000044553e-01,9.806503993977321088e+00
8.755000000000418225e+00,5.519400471854476109e+02,1.895791256242453215e+01,-7.402566320138471989e-02,-1.100000000000044553e-01,9.795936577385145227e+00
8.757500000000417728e+00,5.519874277256043342e+02,1.893282657008987258e+01,-7.432687049670981538e-02,-1.100000000000044553e-01,9.785324180976836317e+00
8.760000000000417231e+00,5.520347455517704702e+02,1.890774232242192099e+01,-7.462722975930746738e-02,-1.100000000000044553e-01,9.774666913623619280e+00
8.762500000000416733e+00,5.520820006683064776e+02,1.888265981721017184e+01,-7.492677785493949416e-02,-1.100000000000044553e-01,9.763964881925556227e+00
8.765000000000416236e+00,5.521291930795671306e+02,1.885757905224621211e+01,-7.522560167367581263e-02,-1.100000000000044553e-01,9.753218195784956634e+00
8.767500000000415739e+00,5.521763227899019739e+02,1.883250002532371070e+01,-7.552366715687813814e-02,-1.100000000000044553e-01,9.742426962560065462e+00
8.770000000000415241e+00,5.522233898036547544e+02,1.880742273423715716e+01,-7.582088440590288581e-02,-1.100000000000044553e-01,9.731591291540922839e+00
8.772500000000414744e+00,5.522703941251637616e+02,1.878234717678232357e+01,-7.611736099949209522e-02,-1.100000000000044553e-01,9.720711288462982935e+00
8.775000000000414246e+00,5.523173357587619421e+02,1.875727335075685787e+01,-7.641308677186108012e-02,-1.100000000000044553e-01,9.709787063461806866e+00
8.777500000000413749e+00,5.523642147087765579e+02,1.873220125395980418e+01,-7.670796918259650821e-02,-1.100000000000044553e-01,9.698818722626853628e+00
8.780000000000413252e+00,5.524110309795294143e+02,1.870713088419121206e+01,-7.700208301980397685e-02,-1.100000000000044553e-01,9.687806374359102080e+00
8.782500000000412754e+00,5.524577845753368592e+02,1.868206223925272980e+01,-7.729538917935246944e-02,-1.100000000000044553e-01,9.676750124452969004e+00
8.785000000000412257e+00,5.525044755005096704e+02,1.865699531694751911e+01,-7.758790650422335566e-02,-1.100000000000044553e-01,9.665650079357718027e+00
8.787500000000411760e+00,5.525511037593532819e+02,1.863193011508131747e+01,-7.787970736054404541e-02,-1.100000000000044553e-01,9.654506345732968953e+00
8.790000000000411262e+00,5.525976693561674438e+02,1.860686663146144326e+01,-7.817072742548172859e-02,-1.100000000000044553e-01,9.643319029746567850e+00
8.792500000000410765e+00,5.526441722952465625e+02,1.858180486389689179e+01,-7.846096322547263524e-02,-1.100000000000044553e-01,9.632088237101212869e+00
8.795000000000410267e+00,5.526906125808795878e+02,1.855674481019858391e+01,-7.875039911786385627e-02,-1.100000000000044553e-01,9.620814073884384143e+00
8.797500000000409770e+00,5.527369902173498986e+02,1.853168646817925236e+01,-7.903905170041110317e-02,-1.100000000000044553e-01,9.609496647601206476e+00
8.800000000000409273e+00,5.527833052089354169e+02,1.850662983565290176e+01,-7.932692020083183249e-02,-1.100000000000044553e-01,9.598136063295036990e+00
8.802500000000408775e+00,5.528295575599087215e+02,1.848157491043460254e+01,-7.961404281389584947e-02,-1.100000000000044553e-01,9.586732426606793922e+00
8.805000000000408278e+00,5.528757472745368204e+02,1.845652169034137557e+01,-7.990043218212991571e-02,-1.100000000000044553e-01,9.575285843244225603e+00
8.807500000000407780e+00,5.529218743570812649e+02,1.843147017319186176e+01,-8.018601880240279478e-02,-1.100000000000044553e-01,9.563796416708479242e+00
8.810000000000407283e+00,5.529679388117981489e+02,1.840642035680650679e+01,-8.047086025957456146e-02,-1.100000000000044553e-01,9.552264254339171146e+00
8.812500000000406786e+00,5.530139406429382234e+02,1.838137223900747586e+01,-8.075491426082623270e-02,-1.100000000000044553e-01,9.540689459798349148e+00
8.815000000000406288e+00,5.530598798547466686e+02,1.835632581761796089e+01,-8.103817371250962576e-02,-1.100000000000044553e-01,9.529072139294880728e+00
8.817500000000405791e+00,5.531057564514632077e+02,1.833128109046276322e+01,-8.132074811481916632e-02,-1.100000000000044553e-01,9.517412395125747437e+00
8.820000000000405294e+00,5.531515704373223343e+02,1.830623805536868431e+01,-8.160251948636081110e-02,-1.100000000000044553e-01,9.505710331559320991e+00
8.822500000000404796e+00,5.531973218165528579e+02,1.828119671016483849e+01,-8.188355047940212850e-02,-1.100000000000044553e-01,9.493966052156583402e+00
8.825000000000404299e+00,5.532430105933783580e+02,1.825615705268214128e+01,-8.216385884770903425e-02,-1.100000000000044553e-01,9.482179662775445550e+00
8.827500000000403801e+00,5.532886367720168437e+02,1.823111908075293286e+01,-8.244340257050186693e-02,-1.100000000000044553e-01,9.470351264651814205e+00
8.830000000000403304e+00,5.533342003566809808e+02,1.820608279221129067e+01,-8.272211964270918816e-02,-1.100000000000044553e-01,9.458480961644392337e+00
8.832500000000402807e+00,5.533797013515779781e+02,1.818104818489365115e+01,-8.300006048809330239e-02,-1.100000000000044553e-01,9.446568857259164176e+00
8.835000000000402309e+00,5.534251397609097012e+02,1.815601525663823068e+01,-8.327728119969800280e-02,-1.100000000000044553e-01,9.434615056506611808e+00
8.837500000000401812e+00,5.534705155888725585e+02,1.813098400528438958e+01,-8.355371279799299333e-02,-1.100000000000044553e-01,9.422619659890102639e+00
