Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.797500000000536780e+00,5.040704937932566736e+02,2.517810944617457380e+01,-3.644924871712145631e+01,-3.476873183025203389e+02,-4.924874444140944973e+01
7.800000000000537170e+00,5.041334254854540973e+02,2.515419770951698553e+01,-3.596877704040388579e+01,-3.476873183025203389e+02,-5.448620379557100080e+01
7.802500000000537561e+00,5.041962974080392428e+02,2.513024519753608033e+01,-3.549647094868775099e+01,-3.476873183025203389e+02,-5.964317974125843591e+01
7.805000000000537952e+00,5.042591093896426742e+02,2.510618915420432629e+01,-3.503213638475223490e+01,-3.476873183025203389e+02,-6.472357286841295831e+01
7.807500000000538343e+00,5.043218611737389665e+02,2.508203365526151174e+01,-3.457558441729904786e+01,-3.476873183025203389e+02,-6.973128508653901747e+01
7.810000000000538734e+00,5.043845525140011432e+02,2.505778278745559717e+01,-3.412663111311705677e+01,-3.416873183025194294e+02,-7.467013362033833346e+01
7.812500000000539124e+00,5.044471831743225039e+02,2.503344063888108550e+01,-3.361809976791683141e+01,-3.416873183025194294e+02,-7.954159273946430631e+01
7.815000000000539515e+00,5.045097529288146347e+02,2.500901129039942106e+01,-3.311818192640550507e+01,-3.416873183025194294e+02,-8.434173323902221853e+01
7.817500000000539906e+00,5.045722615617793281e+02,2.498449884192987014e+01,-3.262667076246556519e+01,-3.416873183025194294e+02,-8.907390347184039570e+01
7.820000000000540297e+00,5.046347088678474506e+02,2.495990787041320402e+01,-3.214336433901432599e+01,-3.416873183025194294e+02,-9.374112523281313258e+01
7.822500000000540687e+00,5.046970946535230951e+02,2.493524327038213784e+01,-3.166806517338313753e+01,-3.416873183025194294e+02,-9.834607510598911517e+01
7.825000000000541078e+00,5.047594187374661487e+02,2.491050979099838614e+01,-3.120057990301438977e+01,-3.416873183025194294e+02,-1.028910763618624458e+02
7.827500000000541469e+00,5.048216809501184343e+02,2.488571201716365167e+01,-3.074071947774960734e+01,-3.416873183025194294e+02,-1.073781001780409099e+02
7.830000000000541860e+00,5.048838811332889236e+02,2.486085436184686870e+01,-3.028829884341717715e+01,-3.356873183025185199e+02,-1.118087749829388287e+02
7.832500000000542251e+00,5.049460191397192261e+02,2.483594105791733142e+01,-2.978401987894918079e+01,-3.356873183025185199e+02,-1.161824536411175472e+02
7.835000000000542641e+00,5.050080948326286716e+02,2.481097614961975495e+01,-2.928794199566736722e+01,-3.356873183025185199e+02,-1.204935288042254768e+02
7.837500000000543032e+00,5.050701080852377913e+02,2.478596348374464498e+01,-2.879986038467239950e+01,-3.356873183025185199e+02,-1.247428257339364279e+02
7.840000000000543423e+00,5.051320587802695172e+02,2.476090670067905464e+01,-2.831957429247689007e+01,-3.356873183025185199e+02,-1.289309231690454851e+02
7.842500000000543814e+00,5.051939468094280983e+02,2.473580922545195904e+01,-2.784688665050758516e+01,-3.356873183025185199e+02,-1.330581897895079919e+02
7.845000000000544205e+00,5.052557720728556205e+02,2.471067425886628754e+01,-2.738160381843997371e+01,-3.356873183025185199e+02,-1.371248212283574048e+02
7.847500000000544595e+00,5.053175344785665857e+02,2.468550476878024824e+01,-2.692353609993308794e+01,-3.356873183025185199e+02,-1.411308766531655010e+02
7.850000000000544986e+00,5.053792339418603774e+02,2.466030348158929897e+01,-2.647113087779942830e+01,-3.296873183025174967e+02,-1.450763086739123082e+02
7.852500000000545377e+00,5.054408703857623664e+02,2.463508784796035300e+01,-2.597030147011296108e+01,-3.296873183025174967e+02,-1.489589679886413478e+02
7.855000000000545768e+00,5.055024437913756401e+02,2.460987360404967106e+01,-2.547416649933278876e+01,-3.296873183025174967e+02,-1.527723489854914476e+02
7.857500000000546159e+00,5.055639541621600301e+02,2.458466072907967259e+01,-2.498268970690126167e+01,-3.296873183025174967e+02,-1.565159939504310387e+02
7.860000000000546549e+00,5.056254015015298364e+02,2.455944921316172369e+01,-2.449583483872947554e+01,-3.296873183025174967e+02,-1.601894929623790347e+02
7.862500000000546940e+00,5.056867858128806574e+02,2.453423905688032391e+01,-2.401356566779931967e+01,-3.296873183025174967e+02,-1.637925036943177872e+02
7.865000000000547331e+00,5.057481070996153107e+02,2.450903027084267549e+01,-2.353584599160340218e+01,-3.296873183025174967e+02,-1.673247666682933925e+02
7.867500000000547722e+00,5.058093653651686736e+02,2.448382287518563771e+01,-2.306263932620420576e+01,-3.296873183025174967e+02,-1.707861161479280554e+02
7.870000000000548113e+00,5.058705606130311594e+02,2.445861689905000702e+01,-2.259390903881879353e+01,-3.236873183025165872e+02,-1.741764869686462873e+02
7.872500000000548503e+00,5.059316928467710568e+02,2.443341238002013327e+01,-2.208076195595073088e+01,-3.236873183025165872e+02,-1.774942895589665000e+02
7.875000000000548894e+00,5.059927620700551074e+02,2.440820936355340010e+01,-2.157249526570792497e+01,-3.236873183025165872e+02,1.792658626032199436e+02
7.877500000000549285e+00,5.060537682866680598e+02,2.438300790216771219e+01,-2.106906794602545574e+01,-3.236873183025165872e+02,1.761036335711269771e+02
7.880000000000549676e+00,5.061147115005295518e+02,2.435780805472608179e+01,-2.057043888333159032e+01,-3.236873183025165872e+02,1.730185876052222795e+02
7.882500000000550067e+00,5.061755917157099134e+02,2.433260988573039185e+01,-2.007656680711071218e+01,-3.236873183025165872e+02,1.700101975192847021e+02
7.885000000000550457e+00,5.062364089364435813e+02,2.430741346464206742e+01,-1.958741064766932283e+01,-3.236873183025165872e+02,1.670778541430166797e+02
7.887500000000550848e+00,5.062971631671412638e+02,2.428221886521284034e+01,-1.910292916303956545e+01,-3.236873183025165872e+02,1.642208764146603812e+02
7.890000000000551239e+00,5.063578544124002292e+02,2.425702616482897156e+01,-1.862308096678587788e+01,-3.176873183025156777e+02,1.614385217859094723e+02
7.892500000000551630e+00,5.064184826770131735e+02,2.423183544387232402e+01,-1.810323086425928096e+01,-3.176873183025156777e+02,1.587314688703031038e+02
7.895000000000552021e+00,5.064790479659751554e+02,2.420664678512422441e+01,-1.758836939218220863e+01,-3.176873183025156777e+02,1.561038775073219256e+02
7.897500000000552411e+00,5.065395502844893372e+02,2.418146027292418054e+01,-1.707845149217233782e+01,-3.176873183025156777e+02,1.535547905228016532e+02
7.900000000000552802e+00,5.065999896379703387e+02,2.415627599251842739e+01,-1.657240616376141773e+01,-3.176873183025156777e+02,1.510832335725620510e+02
7.902500000000553193e+00,5.066603660325724832e+02,2.413110321034951156e+01,-1.606915920758519079e+01,-3.176873183025156777e+02,1.486884277560231453e+02
7.905000000000553584e+00,5.067206795071048759e+02,2.410595187642811155e+01,-1.556865881311244237e+01,-3.176873183025156777e+02,1.463696740972173416e+02
7.907500000000553975e+00,5.067809301158288804e+02,2.408082314529401557e+01,-1.507085425964440972e+01,-3.176873183025156777e+02,1.441262750977521421e+02
7.910000000000554365e+00,5.068411179159239168e+02,2.405571822610314925e+01,-1.457569524710008757e+01,-3.116873183025147682e+02,1.419575403970160323e+02
7.912500000000554756e+00,5.069012429676222951e+02,2.403063837975000894e+01,-1.404209881647727975e+01,-3.116873183025147682e+02,1.398641306552911487e+02
7.915000000000555147e+00,5.069613053343369984e+02,2.400558491617071510e+01,-1.351124439624423168e+01,-3.116873183025147682e+02,1.378499496313125690e+02
7.917500000000555538e+00,5.070213050827827033e+02,2.398055919145232906e+01,-1.298308029017631249e+01,-3.116873183025147682e+02,1.359143096637119470e+02
7.920000000000555929e+00,5.070812422830896367e+02,2.395556260529495063e+01,-1.245755555147639448e+01,-3.116873183025147682e+02,1.340565476200337400e+02
7.922500000000556319e+00,5.071411170089111238e+02,2.393059659864921684e+01,-1.193462026147562582e+01,-3.116873183025147682e+02,1.322760264183497725e+02
7.925000000000556710e+00,5.072009293375256220e+02,2.390566265153175607e+01,-1.141422556078702577e+01,-3.116873183025147682e+02,1.305721359390294367e+02
7.927500000000557101e+00,5.072606793499330138e+02,2.388076228097337506e+01,-1.089632338667711231e+01,-3.116873183025147682e+02,1.289442933080130729e+02
7.930000000000557492e+00,5.073203671309460674e+02,2.385589703908851789e+01,-1.038086683869409654e+01,-3.056873183025137450e+02,1.273919427860278972e+02
7.932500000000557883e+00,5.073799927692771803e+02,2.383106851125843662e+01,-9.830264470128593501e+00,-3.056873183025137450e+02,1.259157736100762008e+02
7.935000000000558273e+00,5.074395563576204040e+02,2.380627831445201892e+01,-9.282175074734828613e+00,-3.056873183025137450e+02,1.245194436915207774e+02
7.937500000000558664e+00,5.074990579927295471e+02,2.378152809528175027e+01,-8.736550889567521239e+00,-3.056873183025137450e+02,1.232024449508504489e+02
7.940000000000559055e+00,5.075584977754911051e+02,2.375681952837767597e+01,-8.193345288879420707e+00,-3.056873183025137450e+02,1.219642946848686904e+02
7.942500000000559446e+00,5.076178758109935529e+02,2.373215431486721272e+01,-7.652512906129810943e+00,-3.056873183025137450e+02,1.208045338038824497e+02
7.945000000000559837e+00,5.076771922085927145e+02,2.370753418095797826e+01,-7.114009259831480136e+00,-3.056873183025137450e+02,1.197227250562597334e+02
7.947500000000560227e+00,5.077364470819736653e+02,2.368296087658739069e+01,-6.577790831276048245e+00,-3.056873183025137450e+02,1.187184511943275709e+02
7.950000000000560618e+00,5.077956405492093381e+02,2.365843617411094968e+01,-6.046171295214097796e+00,-2.996873183025128355e+02,1.177913046690849086e+02
7.952500000000561009e+00,5.078547727307656032e+02,2.363392794415991460e+01,-5.488340531494596775e+00,-2.996873183025128355e+02,1.169414986751342838e+02
7.955000000000561400e+00,5.079138436322426742e+02,2.360940307520149517e+01,-4.937726303075613110e+00,-2.996873183025128355e+02,1.161716470387919031e+02
7.957500000000561791e+00,5.079728532122131242e+02,2.358486186098503978e+01,-4.394231632238474461e+00,-2.996873183025128355e+02,1.154806710536730776e+02
7.960000000000562181e+00,5.080318014299750189e+02,2.356030457947384349e+01,-3.857761263466194190e+00,-2.996873183025128355e+02,1.148675123980650028e+02
7.962500000000562572e+00,5.080906882455124105e+02,2.353573149320363456e+01,-3.328221412168504756e+00,-2.996873183025128355e+02,1.143311315159141515e+02
7.965000000000562963e+00,5.081495136194571387e+02,2.351114284967298573e+01,-2.805519414781879384e+00,-2.996873183025128355e+02,1.138705061489018959e+02
7.967500000000563354e+00,5.082082775130513710e+02,2.348653888172407278e+01,-2.289564462837548220e+00,-2.996873183025128355e+02,1.134846301809483009e+02
7.970000000000563745e+00,5.082669798881111660e+02,2.346191980791475373e+01,-1.780266850841702553e+00,-2.936873183025119829e+02,1.131725125356660442e+02
7.972500000000564135e+00,5.083256207069911170e+02,2.343728583287913736e+01,-1.251077894340941299e+00,-2.936873183025119829e+02,1.129340366848463049e+02
7.975000000000564526e+00,5.083841999325495635e+02,2.341263714771250548e+01,-7.287139832871708522e-01,-2.936873183025119829e+02,1.127711573268565388e+02
7.977500000000564917e+00,5.084427175281149971e+02,2.338797393009323144e+01,-2.130852946922093816e-01,-2.936873183025119829e+02,1.126828740399473219e+02
7.980000000000565308e+00,5.085011734574525804e+02,2.336329634456657445e+01,2.957019931965184645e-01,-2.936873183025119829e+02,1.126681884719865536e+02
7.982500000000565699e+00,5.085595676847315190e+02,2.333860454285904495e+01,7.981266507705987445e-01,-2.936873183025119829e+02,1.127261220186315001e+02
7.985000000000566089e+00,5.086179001744931725e+02,2.331389866421637791e+01,1.294078057834488149e+00,-2.936873183025119829e+02,1.128557312714424086e+02
7.987500000000566480e+00,5.086761708916200746e+02,2.328917883574072789e+01,1.783640832355767758e+00,-2.936873183025119829e+02,1.130560698365722061e+02
7.990000000000566871e+00,5.087343798013057494e+02,2.326444517272194901e+01,2.266898461490022942e+00,-2.876873183025110166e+02,1.133262054357883244e+02
7.992500000000567262e+00,5.087925268690253233e+02,2.323969777896587274e+01,2.763953025900597105e+00,-2.876873183025110166e+02,1.136658715831244422e+02
7.995000000000567653e+00,5.088506120605071033e+02,2.321493674714599464e+01,3.254609098390949029e+00,-2.876873183025110166e+02,1.140763747178405367e+02
7.997500000000568043e+00,5.089086353417048372e+02,2.319016215897177702e+01,3.738949603414902345e+00,-2.876873183025110166e+02,1.145567923450696242e+02
8.000000000000568434e+00,5.089665966787704292e+02,2.316537408548677135e+01,4.218026796047410265e+00,-2.876873183025110166e+02,1.151062238747469024e+02
8.002500000000567937e+00,5.090244960387432229e+02,2.314058394428835186e+01,4.692862355668848906e+00,-2.876873183025110166e+02,1.157239825178754131e+02
8.005000000000567439e+00,5.090823334286428121e+02,2.311580308349150314e+01,5.163494207349111242e+00,-2.876873183025110166e+02,1.164094773718236695e+02
8.007500000000566942e+00,5.091401088716466461e+02,2.309103145888290953e+01,5.629959951215444569e+00,-2.876873183025110166e+02,1.171621344407499947e+02
8.010000000000566445e+00,5.091978223908184304e+02,2.306626902066062712e+01,6.092296764904377326e+00,-2.876873183025110166e+02,1.179813986237037398e+02
8.012500000000565947e+00,5.092554740090942573e+02,2.304151571353285277e+01,6.550541407833152086e+00,-2.809373183025115850e+02,1.188667357563725488e+02
8.015000000000565450e+00,5.093130637492688493e+02,2.301677147682352498e+01,7.020208613526794039e+00,-2.809373183025115850e+02,1.198181383093528325e+02
8.017500000000564953e+00,5.093705916339823148e+02,2.299203624460607287e+01,7.485719731372116215e+00,-2.809373183025115850e+02,1.208368357869907470e+02
8.020000000000564455e+00,5.094280576857069036e+02,2.296730994571008466e+01,7.947111383991667388e+00,-2.809373183025115850e+02,1.219223538580347679e+02
8.022500000000563958e+00,5.094854619267340468e+02,2.294259250383903392e+01,8.404420354505495183e+00,-2.809373183025115850e+02,1.230742496888180000e+02
8.025000000000563460e+00,5.095428043791615664e+02,2.291788383772536264e+01,8.857682812697317942e+00,-2.809373183025115850e+02,1.242921146003566548e+02
8.027500000000562963e+00,5.096000850648812843e+02,2.289318386131854055e+01,9.306934612013105124e+00,-2.809373183025115850e+02,1.255755766137150289e+02
8.030000000000562466e+00,5.096573040055673118e+02,2.286849248399752099e+01,9.752211315938607683e+00,-2.809373183025115850e+02,1.269243029107038012e+02
8.032500000000561968e+00,5.097144612226646814e+02,2.284380961080299954e+01,1.019354830179627314e+01,-2.809373183025115850e+02,1.283380022413421955e+02
8.035000000000561471e+00,5.097715567373786030e+02,2.281913514269479037e+01,1.063098056782934897e+01,-2.741873183025128355e+02,1.298164270154393023e+02
8.037500000000560973e+00,5.098285905706645167e+02,2.279446897683366657e+01,1.107271725021477771e+01,-2.741873183025128355e+02,1.313596434041338625e+02
8.040000000000560476e+00,5.098855627432186566e+02,2.276981100689732074e+01,1.151054677555096184e+01,-2.741873183025128355e+02,1.329684118984135068e+02
8.042500000000559979e+00,5.099424732754695242e+02,2.274516112335695439e+01,1.194450403691801910e+01,-2.741873183025128355e+02,1.346426213400099812e+02
8.045000000000559481e+00,5.099993221875702147e+02,2.272051921383386031e+01,1.237462387326839597e+01,-2.741873183025128355e+02,1.363822106857670065e+02
8.047500000000558984e+00,5.100561094993912548e+02,2.269588516349960727e+01,1.280094096389995784e+01,-2.741873183025128355e+02,1.381871690431613899e+02
8.050000000000558487e+00,5.101128352305148610e+02,2.267125885551157438e+01,1.322370475687091051e+01,-2.741873183025128355e+02,1.400575357201928455e+02
8.052500000000557989e+00,5.101694994004090518e+02,2.264664311681200104e+01,1.364316183617366285e+01,-2.741873183025128355e+02,1.419934418372274934e+02
8.055000000000557492e+00,5.102261020386071095e+02,2.262204085050930757e+01,1.405934300757377287e+01,-2.741873183025128355e+02,1.439950818065993587e+02
8.057500000000556994e+00,5.102826431787877937e+02,2.259745205226154141e+01,1.447227914134840177e+01,-2.674373183025141998e+02,1.460626917126456590e+02
8.060000000000556497e+00,5.103391228546186653e+02,2.257287671726406941e+01,1.488287823002888288e+01,-2.674373183025141998e+02,1.481965738525955203e+02
8.062500000000556000e+00,5.103955410997551212e+02,2.254831484086569660e+01,1.529028653559497997e+01,-2.674373183025141998e+02,1.503971322915817552e+02
8.065000000000555502e+00,5.104518979478412462e+02,2.252376641923438072e+01,1.569453488944787267e+01,-2.674373183025141998e+02,1.526646932827003980e+02
8.067500000000555005e+00,5.105081934325122575e+02,2.249923145008610703e+01,1.609565384458149140e+01,-2.674373183025141998e+02,1.549995963016365579e+02
8.070000000000554508e+00,5.105644275873986544e+02,2.247470993346795609e+01,1.649367426589746088e+01,-2.674373183025141998e+02,1.574021827038176014e+02
8.072500000000554010e+00,5.106206004461327552e+02,2.245020187259822109e+01,1.688862671696157847e+01,-2.674373183025141998e+02,1.598727825894650323e+02
8.075000000000553513e+00,5.106767120423569395e+02,2.242570727476322645e+01,1.728054216022769651e+01,-2.674373183025141998e+02,1.624116997577241932e+02
8.077500000000553015e+00,5.107327624097343346e+02,2.240122615227753755e+01,1.766945153462787843e+01,-2.674373183025141998e+02,1.650191948312975967e+02
8.080000000000552518e+00,5.107887515819620603e+02,2.237675852350744066e+01,1.805538608899436070e+01,-2.606873183025155640e+02,1.676954665676448997e+02
8.082500000000552021e+00,5.108446795927868607e+02,2.235230441395505707e+01,1.843196620565211319e+01,-2.606873183025155640e+02,1.704404094286964835e+02
8.085000000000551523e+00,5.109005464760236919e+02,2.232786385739231605e+01,1.880568351551844586e+01,-2.606873183025155640e+02,1.732532740205356276e+02
8.087500000000551026e+00,5.109563522655768679e+02,2.230343689707478205e+01,1.917656866054445430e+01,-2.606873183025155640e+02,1.761339437126509040e+02
8.090000000000550529e+00,5.110120969954647308e+02,2.227902358699780194e+01,1.954465308859996853e+01,-2.606873183025155640e+02,1.790821534220799265e+02
8.092500000000550031e+00,5.110677806998469919e+02,2.225462399320776186e+01,1.990996824023251932e+01,-2.606873183025155640e+02,-1.779025327567969725e+02
8.095000000000549534e+00,5.111234034130557120e+02,2.223023819516456356e+01,2.027254567707445077e+01,-2.606873183025155640e+02,-1.748207428717477399e+02
8.097500000000549036e+00,5.111789651696296346e+02,2.220586628715390276e+01,2.063241736375642787e+01,-2.606873183025155640e+02,-1.716733166463857287e+02
8.100000000000548539e+00,5.112344660043521003e+02,2.218150837975981915e+01,2.098966738146405930e+01,-2.606873183025155640e+02,-1.684613219252095462e+02
8.102500000000548042e+00,5.112899059523463166e+02,2.215716548800496000e+01,2.134437907274154256e+01,-2.539373183025168998e+02,-1.651860562179287513e+02
8.105000000000547544e+00,5.113452850521867390e+02,2.213283867150421713e+01,2.168292027903688890e+01,-2.539373183025168998e+02,-1.618495478449509051e+02
8.107500000000547047e+00,5.114006033441729642e+02,2.210852813711152010e+01,2.201908191402932147e+01,-2.539373183025168998e+02,-1.584552508805170987e+02
8.110000000000546549e+00,5.114558608691342556e+02,2.208423411450961282e+01,2.235289249103215425e+01,-2.539373183025168998e+02,-1.550051891884500606e+02
8.112500000000546052e+00,5.115110576684874673e+02,2.205995685778056981e+01,2.268438081687171248e+01,-2.539373183025168998e+02,-1.515016114093458270e+02
8.115000000000545555e+00,5.115661937842990028e+02,2.203569664695915264e+01,2.301357524493925411e+01,-2.539373183025168998e+02,-1.479469692503080864e+02
8.117500000000545057e+00,5.116212692593505267e+02,2.201145378957016874e+01,2.334050450182390790e+01,-2.539373183025168998e+02,-1.443438876431923745e+02
8.120000000000544560e+00,5.116762841372085404e+02,2.198722862212124340e+01,2.366519719871143224e+01,-2.539373183025168998e+02,-1.406951270010864334e+02
8.122500000000544063e+00,5.117312384622975969e+02,2.196302151154056759e+01,2.398768209838609167e+01,-2.539373183025168998e+02,-1.370035381239779326e+02
8.125000000000543565e+00,5.117861322799773234e+02,2.193883285653624782e+01,2.430798756652004755e+01,-2.471873183025182925e+02,-1.332720107434618626e+02
8.127500000000543068e+00,5.118409656366225136e+02,2.191466308884533021e+01,2.460527568025831613e+01,-2.471873183025182925e+02,-1.295041511608046960e+02
8.130000000000542570e+00,5.118957385797062898e+02,2.189051267438603787e+01,2.490058616287780424e+01,-2.471873183025182925e+02,-1.257052354994038126e+02
8.132500000000542073e+00,5.119504511578862207e+02,2.186638211396324039e+01,2.519394583655397213e+01,-2.471873183025182925e+02,-1.218778469388271759e+02
8.135000000000541576e+00,5.120051034210919170e+02,2.184227194393850624e+01,2.548538135444431063e+01,-2.471873183025182925e+02,-1.180243616463061187e+02
8.137500000000541078e+00,5.120596954206141618e+02,2.181818273670921826e+01,2.577491940730984510e+01,-2.471873183025182925e+02,-1.141468926854953736e+02
8.140000000000540581e+00,5.121142272091990435e+02,2.179411509102404665e+01,2.606258676900864302e+01,-2.471873183025182925e+02,-1.102472382786119880e+02
8.142500000000540084e+00,5.121686988410739332e+02,2.177006953130105060e+01,2.634840980141285627e+01,-2.471873183025182925e+02,-1.063268359150743976e+02
8.145000000000539586e+00,5.122231103717218730e+02,2.174604653964281553e+01,2.663241490728361782e+01,-2.471873183025182925e+02,-1.023867234652806673e+02
8.147500000000539089e+00,5.122774618578401942e+02,2.172204661357011446e+01,2.691462811397451915e+01,-2.404373183025195431e+02,-9.842750812404800342e+01
8.150000000000538591e+00,5.123317533573790570e+02,2.169807026612467027e+01,2.716407161231366274e+01,-2.404373183025195431e+02,-9.445029075208535119e+01
8.152500000000538094e+00,5.123859849248508453e+02,2.167404669766090919e+01,2.740607328346428417e+01,-2.404373183025195431e+02,-9.045854492982955719e+01
8.155000000000537597e+00,5.124401563670388668e+02,2.164990875924221569e+01,2.764086871835138126e+01,-2.404373183025195431e+02,-8.645223920909914739e+01
8.157500000000537099e+00,5.124942674013650503e+02,2.162566244586823316e+01,2.786868847017042583e+01,-2.404373183025195431e+02,-8.243084125694139175e+01
8.160000000000536602e+00,5.125483177604148750e+02,2.160131415858580439e+01,2.808975721666577385e+01,-2.404373183025195431e+02,-7.839334038054744269e+01
8.162500000000536104e+00,5.126023071929563457e+02,2.157687033357410300e+01,2.830429489310843749e+01,-2.404373183025195431e+02,-7.433827891624622453e+01
8.165000000000535607e+00,5.126562354637259205e+02,2.155233719157614303e+01,2.851251619329198661e+01,-2.404373183025195431e+02,-7.026379135596438630e+01
8.167500000000535110e+00,5.127101023528882706e+02,2.152772073261940022e+01,2.871463069228351728e+01,-2.404373183025195431e+02,-6.616765090393772653e+01
8.170000000000534612e+00,5.127639076554819439e+02,2.150302673135383102e+01,2.891084313708274323e+01,-2.336873183025209357e+02,-6.204732304975907198e+01
8.172500000000534115e+00,5.128176511808532041e+02,2.147826073135908942e+01,2.907139867942342804e+01,-2.336873183025209357e+02,-5.790100394597175182e+01
8.175000000000533618e+00,5.128713327520746361e+02,2.145342803845104740e+01,2.922707855850138259e+01,-2.336873183025209357e+02,-5.372902854715988497e+01
8.177500000000533120e+00,5.129249522053461305e+02,2.142853371233800175e+01,2.937805332827354121e+01,-2.336873183025209357e+02,-4.952826197286497489e+01
8.180000000000532623e+00,5.129785093893751764e+02,2.140358255759922912e+01,2.952448885280993451e+01,-2.336873183025209357e+02,-4.529556571299450951e+01
8.182500000000532125e+00,5.130320041647330527e+02,2.137857911360080365e+01,2.966654674733162977e+01,-2.336873183025209357e+02,-4.102788032806579110e+01
8.185000000000531628e+00,5.130854364031861223e+02,2.135352764329824993e+01,2.980438411451208225e+01,-2.336873183025209357e+02,-3.672231249990021240e+01
8.187500000000531131e+00,5.131388059869979088e+02,2.132843212074828187e+01,2.993815382802229408e+01,-2.336873183025209357e+02,-3.237622589577321008e+01
8.190000000000530633e+00,5.131921128081992265e+02,2.130329621716229482e+01,3.006800422807689088e+01,-2.336873183025209357e+02,-2.798733419653045118e+01
8.192500000000530136e+00,5.132453567678227273e+02,2.127812328526173857e+01,3.019407907211019548e+01,-2.269373183025222716e+02,-2.355379455787815246e+01
8.195000000000529639e+00,5.132985377750974294e+02,2.125291634152498688e+01,3.028517420298068075e+01,-2.269373183025222716e+02,-1.907535662225894768e+01
8.197500000000529141e+00,5.133516557465969754e+02,2.122767804569614114e+01,3.037334770683706253e+01,-2.269373183025222716e+02,-1.455494254812730404e+01
8.200000000000528644e+00,5.134047106053352536e+02,2.120241067622920994e+01,3.045932757325774887e+01,-2.269373183025222716e+02,-9.992557495233725717e+00
8.202500000000528146e+00,5.134577022806396371e+02,2.117712867071753990e+01,3.054378342733559037e+01,-2.269373183025222716e+02,-5.388828070174647600e+00
8.205000000000527649e+00,5.135106307501037008e+02,2.115184534276830775e+01,3.062673992270740086e+01,-2.269373183025222716e+02,-7.451172511521275688e-01
8.207500000000527152e+00,5.135634960105768414e+02,2.112656093446198469e+01,3.070822125373868872e+01,-2.269373183025222716e+02,3.936412248922606327e+00
8.210000000000526654e+00,5.136162980594733654e+02,2.110127561617196790e+01,3.078825103941767694e+01,-2.269373183025222716e+02,8.652816502395058507e+00
8.212500000000526157e+00,5.136690368945924092e+02,2.107598948525296834e+01,3.086685188646614009e+01,-2.269373183025222716e+02,1.340041931359577099e+01
8.215000000000525660e+00,5.137217125139347900e+02,2.105070256524696504e+01,3.094404600558717888e+01,-2.201873183025236358e+02,1.817489274615994788e+01
8.217500000000525162e+00,5.137743249155183776e+02,2.102541480558616271e+01,3.098609889703804399e+01,-2.201873183025236358e+02,2.297018590927189408e+01
8.220000000000524665e+00,5.138268740971924444e+02,2.100012608175001461e+01,3.102717477202195084e+01,-2.201873183025236358e+02,2.777701100119432809e+01
8.222500000000524167e+00,5.138793600564532653e+02,2.097483619599200111e+01,3.106728851953405979e+01,-2.201873183025236358e+02,3.258992739624824253e+01
8.225000000000523670e+00,5.139317827902616500e+02,2.094954487843108737e+01,3.110645415477697640e+01,-2.201873183025236358e+02,3.740346161431924799e+01
8.227500000000523173e+00,5.139841422948633181e+02,2.092425178840687039e+01,3.114468447537324280e+01,-2.201873183025236358e+02,4.221228560692968301e+01
8.230000000000522675e+00,5.140364385656125705e+02,2.089895651593615256e+01,3.118199110330998991e+01,-2.201873183025236358e+02,4.701138916919686039e+01
8.232500000000522178e+00,5.140886715968000544e+02,2.087365858312918121e+01,3.121838429027096495e+01,-2.201873183025236358e+02,5.179623795257099772e+01
8.235000000000521680e+00,5.141408413814837104e+02,2.084835744539062574e+01,3.125387288304015954e+01,-2.201873183025236358e+02,5.656290985607210331e+01
8.237500000000521183e+00,5.141929479113225625e+02,2.082305249218299892e+01,3.128846447509287643e+01,-2.134373183025250285e+02,6.130820441294824974e+01
8.240000000000520686e+00,5.142449911764119861e+02,2.079774304712535837e+01,3.128642470816779309e+01,-2.134373183025250285e+02,6.602850640335216781e+01
8.242500000000520188e+00,5.142969711651192029e+02,2.077242836715656082e+01,3.128390980992947235e+01,-2.134373183025250285e+02,7.071818817533377910e+01
8.245000000000519691e+00,5.143488878639157065e+02,2.074710764114941597e+01,3.128092145037884464e+01,-2.134373183025250285e+02,7.537672675168745684e+01
8.247500000000519194e+00,5.144007412572059366e+02,2.072177998719814340e+01,3.127746281537940831e+01,-2.134373183025250285e+02,8.000444886578193859e+01
8.250000000000518696e+00,5.144525313271485629e+02,2.069644444911785897e+01,3.127366943096644647e+01,-2.134373183025250285e+02,8.460249045428689385e+01
8.252500000000518199e+00,5.145042580538411130e+02,2.067110639669565231e+01,3.126967383177598947e+01,-2.134373183025250285e+02,8.917276404938682788e+01
8.255000000000517701e+00,5.145559214373251962e+02,2.064577146088070236e+01,3.126547818129801826e+01,-2.134373183025250285e+02,9.371786930312029540e+01
8.257500000000517204e+00,5.146075214850470729e+02,2.062043903923545329e+01,3.126108521114070626e+01,-2.134373183025250285e+02,9.824099933579000776e+01
8.260000000000516707e+00,5.146590582029564303e+02,2.059510854741954589e+01,3.125649807613509523e+01,-2.066873183025262222e+02,1.027458518277870780e+02
8.262500000000516209e+00,5.147105315955533342e+02,2.056977942183927155e+01,3.121423146334839771e+01,-2.066873183025262222e+02,1.072353170569032983e+02
8.265000000000515712e+00,5.147619416659412082e+02,2.054445112209428714e+01,3.117212104030842923e+01,-2.066873183025262222e+02,1.117096846219018715e+02
