Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.662500000000436629e+00,5.216968762172571132e+02,1.228686388898720949e+01,4.209164381495305585e-01,-6.724999999999253797e-01,1.122354445176446376e+02
8.665000000000436131e+00,5.217275750426233571e+02,1.225442782840853617e+01,4.202216046705812835e-01,-6.724999999999253797e-01,1.123032576905419688e+02
8.667500000000435634e+00,5.217581926504279863e+02,1.222175445978104946e+01,4.194669293536847365e-01,-6.724999999999253797e-01,1.123708827566970285e+02
8.670000000000435136e+00,5.217887284322175674e+02,1.218881688420689713e+01,4.186468349779995379e-01,-6.724999999999253797e-01,1.124383118294751824e+02
8.672500000000434639e+00,5.218191817122431075e+02,1.215558812907686104e+01,4.177549304432841004e-01,-6.724999999999253797e-01,1.125055362626638242e+02
8.675000000000434142e+00,5.218495517472962320e+02,1.212204118365063898e+01,4.167850004567426048e-01,-6.724999999999253797e-01,1.125725464846839685e+02
8.677500000000433644e+00,5.218798377266343778e+02,1.208814903577353128e+01,4.157301618574419932e-01,-6.499999999999298561e-01,1.126393320777950748e+02
8.680000000000433147e+00,5.219100387719987566e+02,1.205388470984621563e+01,4.145867960914071948e-01,-6.499999999999298561e-01,1.127058817561815687e+02
8.682500000000432649e+00,5.219401539377280415e+02,1.201922130618186912e+01,4.133439849422121948e-01,-6.499999999999298561e-01,1.127721835032013473e+02
8.685000000000432152e+00,5.219701822109707336e+02,1.198413204189513159e+01,4.119936818500019027e-01,-6.499999999999298561e-01,1.128382238508301896e+02
8.687500000000431655e+00,5.220001225120014396e+02,1.194859029346841695e+01,4.105277613261386627e-01,-6.499999999999298561e-01,1.129039881952977993e+02
8.690000000000431157e+00,5.220299736946438998e+02,1.191256964115099848e+01,4.089377102615134318e-01,-6.499999999999298561e-01,1.129694607594750551e+02
8.692500000000430660e+00,5.220597345468066806e+02,1.187604391533232473e+01,4.072143924509438739e-01,-6.499999999999298561e-01,1.130346245934447751e+02
8.695000000000430163e+00,5.220894037911353962e+02,1.183898724502191158e+01,4.053498728482830549e-01,-6.499999999999298561e-01,1.130994614126464626e+02
8.697500000000429665e+00,5.221189800857875980e+02,1.180138192504375105e+01,4.033829183947099661e-01,-6.499999999999298561e-01,1.131639517894674327e+02
8.700000000000429168e+00,5.221484620491618216e+02,1.176342809424363267e+01,4.014225983060868974e-01,-6.274999999999343325e-01,1.132280843108711395e+02
8.702500000000428670e+00,5.221778490701261717e+02,1.172552831937523798e+01,3.995382296617228102e-01,-6.274999999999343325e-01,1.132918632235672902e+02
8.705000000000428173e+00,5.222071414666463625e+02,1.168788412338894922e+01,3.977681110669725739e-01,-6.274999999999343325e-01,1.133552997493997196e+02
8.707500000000427676e+00,5.222363399746697041e+02,1.165069562800842107e+01,3.961170352878287670e-01,-6.274999999999343325e-01,1.134184096139438225e+02
8.710000000000427178e+00,5.222654457912659609e+02,1.161399361658613927e+01,3.945789093943922743e-01,-6.274999999999343325e-01,1.134812083910578764e+02
8.712500000000426681e+00,5.222944601212973339e+02,1.157775827438873861e+01,3.931482447246479883e-01,-6.274999999999343325e-01,1.135437108780298132e+02
8.715000000000426184e+00,5.223233841204870487e+02,1.154197048362406086e+01,3.918195975169591061e-01,-6.274999999999343325e-01,1.136059312056741959e+02
8.717500000000425686e+00,5.223522188971465994e+02,1.150661179600064798e+01,3.905875493836549750e-01,-6.274999999999343325e-01,1.136678827855813694e+02
8.720000000000425189e+00,5.223809655138340986e+02,1.147166440625862549e+01,3.894468964676214284e-01,-6.274999999999343325e-01,1.137295783230555060e+02
8.722500000000424691e+00,5.224096249889475985e+02,1.143711112662404972e+01,3.883931651484434644e-01,-6.049999999999388089e-01,1.137910299104205478e+02
8.725000000000424194e+00,5.224381982982548607e+02,1.140293536214638159e+01,3.874233983930681080e-01,-6.049999999999388089e-01,1.138522490803894982e+02
8.727500000000423697e+00,5.224666863763618494e+02,1.136912108686839140e+01,3.865311384696994423e-01,-6.049999999999388089e-01,1.139132468881641671e+02
8.730000000000423199e+00,5.224950901181222207e+02,1.133565282080238035e+01,3.857120015877021357e-01,-6.049999999999388089e-01,1.139740335837827416e+02
8.732500000000422702e+00,5.225234103799894001e+02,1.130251560767793961e+01,3.849619127218236736e-01,-6.049999999999388089e-01,1.140346188630689426e+02
8.735000000000422204e+00,5.225516479813138631e+02,1.126969499342290248e+01,3.842768495251682737e-01,-6.049999999999388089e-01,1.140950118883420288e+02
8.737500000000421707e+00,5.225798037055867553e+02,1.123717700534042763e+01,3.836531581249230660e-01,-6.049999999999388089e-01,1.141552213054461333e+02
8.740000000000421210e+00,5.226078783016320131e+02,1.120494813196030925e+01,3.830872670368468680e-01,-6.049999999999388089e-01,1.142152552608342972e+02
8.742500000000420712e+00,5.226358724847482335e+02,1.117299530353066928e+01,3.825755651578942595e-01,-6.049999999999388089e-01,1.142751214611676289e+02
8.745000000000420215e+00,5.226637869378022287e+02,1.114130587311975518e+01,3.821147921711836593e-01,-5.824999999999432854e-01,1.143348271362816462e+02
8.747500000000419718e+00,5.226916223122755127e+02,1.110986759830847603e+01,3.817024578666393664e-01,-5.824999999999432854e-01,1.143943790991779679e+02
8.750000000000419220e+00,5.227193792292659964e+02,1.107866862344651260e+01,3.813046568666839109e-01,-5.824999999999432854e-01,1.144537836866241918e+02
8.752500000000418723e+00,5.227470582706671394e+02,1.104754480055727406e+01,3.808899798617315646e-01,-5.824999999999432854e-01,1.145130411244901012e+02
8.755000000000418225e+00,5.227746594562096334e+02,1.101633774931810095e+01,3.804575816328272797e-01,-5.824999999999432854e-01,1.145721492195819735e+02
8.757500000000417728e+00,5.228021825760142747e+02,1.098504431748862054e+01,3.800069009723748836e-01,-5.824999999999432854e-01,1.146311056149695986e+02
8.760000000000417231e+00,5.228296274123812282e+02,1.095366145999475727e+01,3.795368840362813301e-01,-5.824999999999432854e-01,1.146899078852528930e+02
8.762500000000416733e+00,5.228569937400599201e+02,1.092218624196594590e+01,3.790468177822874374e-01,-5.824999999999432854e-01,1.147485534737474211e+02
8.765000000000416236e+00,5.228842813265260929e+02,1.089061584170923780e+01,3.785357763788757546e-01,-5.824999999999432854e-01,1.148070397064217048e+02
8.767500000000415739e+00,5.229114899322662495e+02,1.085894755362071251e+01,3.780030713801386666e-01,-5.599999999999477618e-01,1.148653637840316577e+02
8.770000000000415241e+00,5.229386193110698287e+02,1.082717879104238001e+01,3.774480797950024447e-01,-5.599999999999477618e-01,1.149235228163904878e+02
8.772500000000414744e+00,5.229656692103279738e+02,1.079530708906368552e+01,3.768696487414199825e-01,-5.599999999999477618e-01,1.149815137977759179e+02
8.775000000000414246e+00,5.229926393713395782e+02,1.076333010726684591e+01,3.762668393257079247e-01,-5.599999999999477618e-01,1.150393335735713123e+02
8.777500000000413749e+00,5.230195295296238100e+02,1.073124563242973473e+01,3.756388762293115802e-01,-5.599999999999477618e-01,1.150969788294999034e+02
8.780000000000413252e+00,5.230463394152400269e+02,1.069905158117827071e+01,3.749847531167550541e-01,-5.599999999999477618e-01,1.151544461865984914e+02
8.782500000000412754e+00,5.230730687531134890e+02,1.066674600259550054e+01,3.743039363471978298e-01,-5.599999999999477618e-01,1.152117320893210604e+02
8.785000000000412257e+00,5.230997172633682339e+02,1.063432708079522904e+01,3.735953067820832474e-01,-5.599999999999477618e-01,1.152688329195275827e+02
8.787500000000411760e+00,5.231262846616660909e+02,1.060179313745951646e+01,3.728579638716020828e-01,-5.599999999999477618e-01,1.153257449131352246e+02
8.790000000000411262e+00,5.231527706595517202e+02,1.056914263435069756e+01,3.720912383307343196e-01,-5.374999999999522382e-01,1.153824641693814499e+02
8.792500000000410765e+00,5.231791749648047016e+02,1.053637417579130009e+01,3.712933173076640725e-01,-5.374999999999522382e-01,1.154389866775282485e+02
8.795000000000410267e+00,5.232054972817969656e+02,1.050348651112847875e+01,3.704638775379070492e-01,-5.374999999999522382e-01,1.154953081835067223e+02
8.797500000000409770e+00,5.232317373118568185e+02,1.047047853717562482e+01,3.696019301212928321e-01,-5.374999999999522382e-01,1.155514243714068243e+02
8.800000000000409273e+00,5.232578947536391070e+02,1.043734930065076050e+01,3.687522967200429491e-01,-5.374999999999522382e-01,1.156073309975350298e+02
8.802500000000408775e+00,5.232839693145378988e+02,1.040427323623650224e+01,3.679589188029264712e-01,-5.374999999999522382e-01,1.156630325570067299e+02
8.805000000000408278e+00,5.233099613132674222e+02,1.037142097032444710e+01,3.672195780418014421e-01,-5.374999999999522382e-01,1.157185369999860995e+02
8.807500000000407780e+00,5.233358713058779585e+02,1.033878646737541374e+01,3.665324551746501625e-01,-5.374999999999522382e-01,1.157738519454608053e+02
8.810000000000407283e+00,5.233616998334202890e+02,1.030636384825216112e+01,3.658956350345844433e-01,-5.374999999999522382e-01,1.158289848194295786e+02
8.812500000000406786e+00,5.233874474223339348e+02,1.027414738605863676e+01,3.653071503828052013e-01,-5.149999999999567146e-01,1.158839427275585336e+02
8.815000000000406288e+00,5.234131145848257347e+02,1.024213150209307521e+01,3.647638937469876441e-01,-5.149999999999567146e-01,1.159387325095206194e+02
8.817500000000405791e+00,5.234387018192377354e+02,1.021031076189568587e+01,3.642657227970764744e-01,-5.149999999999567146e-01,1.159933606240473836e+02
8.820000000000405294e+00,5.234642096104059874e+02,1.017867987139189978e+01,3.638106566286407051e-01,-5.149999999999567146e-01,1.160478334955345048e+02
8.822500000000404796e+00,5.234896384300092222e+02,1.014723367313288271e+01,3.633972039500719120e-01,-5.149999999999567146e-01,1.161021572707633567e+02
8.825000000000404299e+00,5.235149887369083217e+02,1.011596714263403562e+01,3.630236595153304435e-01,-5.149999999999567146e-01,1.161563378899553527e+02
8.827500000000403801e+00,5.235402609774766916e+02,1.008487538479882240e+01,3.626887222039143488e-01,-5.149999999999567146e-01,1.162103810598960507e+02
8.830000000000403304e+00,5.235654555859218817e+02,1.005395363042746482e+01,3.623907391263451738e-01,-5.149999999999567146e-01,1.162642923067431724e+02
8.832500000000402807e+00,5.235905729845982250e+02,1.002319723281815911e+01,3.621283410049266349e-01,-5.149999999999567146e-01,1.163180769295693864e+02
8.835000000000402309e+00,5.236156135843111770e+02,9.992601664444554999e+00,3.619000772344574957e-01,-4.924999999999612466e-01,1.163717400367701345e+02
8.837500000000401812e+00,5.236405777846136971e+02,9.962162513712469192e+00,3.617023101148595932e-01,-4.924999999999612466e-01,1.164252864902878173e+02
8.840000000000401315e+00,5.236654659740941042e+02,9.931875481796936356e+00,3.615360220840261873e-01,-4.924999999999612466e-01,1.164787207326840814e+02
8.842500000000400817e+00,5.236902785306560872e+02,9.901736379556542289e+00,3.613995694273426929e-01,-4.924999999999612466e-01,1.165320472925896098e+02
8.845000000000400320e+00,5.237150158217914395e+02,9.871741124516352883e+00,3.612919616711697257e-01,-4.924999999999612466e-01,1.165852704736657586e+02
8.847500000000399822e+00,5.237396782048449495e+02,9.841885737923588451e+00,3.612118588234159433e-01,-4.924999999999612466e-01,1.166383944511680539e+02
8.850000000000399325e+00,5.237642660272722424e+02,9.812166341872265107e+00,3.611545962869735504e-01,-4.924999999999612466e-01,1.166914231870896685e+02
8.852500000000398828e+00,5.237887796256552519e+02,9.782560598615447134e+00,3.611161328600264175e-01,-4.924999999999612466e-01,1.167443598092918080e+02
8.855000000000398330e+00,5.238132192625195103e+02,9.753047560207692257e+00,3.610958032565436127e-01,-4.924999999999612466e-01,1.167972070917460599e+02
8.857500000000397833e+00,5.238375851686405440e+02,9.723625494202908115e+00,3.610933302989271509e-01,-4.699999999999656675e-01,1.168499677214348935e+02
8.860000000000397335e+00,5.238618775704804875e+02,9.694292699734061713e+00,3.611056074442268726e-01,-4.699999999999656675e-01,1.169026442589856174e+02
8.862500000000396838e+00,5.238860966902670953e+02,9.665047506941741418e+00,3.611345452993355298e-01,-4.699999999999656675e-01,1.169552389861206052e+02
8.865000000000396341e+00,5.239102427460705940e+02,9.635888276415036202e+00,3.611798378432675705e-01,-4.699999999999656675e-01,1.170077543706227772e+02
8.867500000000395843e+00,5.239343159518799666e+02,9.606813398645536850e+00,3.612409876520930596e-01,-4.699999999999656675e-01,1.170601928475946636e+02
8.870000000000395346e+00,5.239583165176769626e+02,9.577821293486117327e+00,3.613174849382123632e-01,-4.699999999999656675e-01,1.171125567636507441e+02
8.872500000000394849e+00,5.239822446495094255e+02,9.548910409620084749e+00,3.614090335000190723e-01,-4.699999999999656675e-01,1.171648484072689769e+02
8.875000000000394351e+00,5.240061005495629161e+02,9.520079224039811550e+00,3.615150131198313077e-01,-4.699999999999656675e-01,1.172170700288222633e+02
8.877500000000393854e+00,5.240298844162313117e+02,9.491326241535547936e+00,3.616350449087764041e-01,-4.699999999999656675e-01,1.172692237794850314e+02
8.880000000000393356e+00,5.240535964441860415e+02,9.462649994191817626e+00,3.617687245733668400e-01,-4.474999999999701439e-01,1.173213117674116575e+02
8.882500000000392859e+00,5.240772368244446398e+02,9.434049039245797630e+00,3.619128174132100195e-01,-4.474999999999701439e-01,1.173733359480302880e+02
8.885000000000392362e+00,5.241008057444267934e+02,9.405521955869893702e+00,3.620697732120073398e-01,-4.474999999999701439e-01,1.174252979909822443e+02
8.887500000000391864e+00,5.241243033880199391e+02,9.377067354385651754e+00,3.622390693203759726e-01,-4.474999999999701439e-01,1.174771998150442300e+02
8.890000000000391367e+00,5.241477299356519097e+02,9.348683871043228066e+00,3.624203549443694716e-01,-4.474999999999701439e-01,1.175290432749138887e+02
8.892500000000390870e+00,5.241710855643551668e+02,9.320370167009050633e+00,3.626132160522557157e-01,-4.474999999999701439e-01,1.175808301775011984e+02
8.895000000000390372e+00,5.241943704478291011e+02,9.292124927911471488e+00,3.628173445790192075e-01,-4.474999999999701439e-01,1.176325622644570075e+02
8.897500000000389875e+00,5.242175847565007416e+02,9.263946863395831954e+00,3.630324351372958835e-01,-4.474999999999701439e-01,1.176842412326274570e+02
8.900000000000389377e+00,5.242407286575847820e+02,9.235834706685295714e+00,3.632543578922435290e-01,-4.474999999999701439e-01,1.177358687301760654e+02
8.902500000000388880e+00,5.242638023130547253e+02,9.207754152882179355e+00,3.634791930305817376e-01,-4.249999999999746203e-01,1.177874455888967020e+02
8.905000000000388383e+00,5.242868057660602972e+02,9.179671698648249389e+00,3.637035375810237503e-01,-4.249999999999746203e-01,1.178389721986832512e+02
8.907500000000387885e+00,5.243097390117941359e+02,9.151587253712952119e+00,3.639306901611237821e-01,-4.249999999999746203e-01,1.178904486816925186e+02
8.910000000000387388e+00,5.243326020452368539e+02,9.123500752302614814e+00,3.641604517232744365e-01,-4.249999999999746203e-01,1.179418755052827095e+02
8.912500000000386891e+00,5.243553948612186559e+02,9.095412153246170917e+00,3.643927548213441447e-01,-4.249999999999746203e-01,1.179932531352401384e+02
8.915000000000386393e+00,5.243781174544807300e+02,9.067321440079762596e+00,3.646273433867643354e-01,-4.249999999999746203e-01,1.180445820056526003e+02
8.917500000000385896e+00,5.244007698197373202e+02,9.039228621151966792e+00,3.648642929908455512e-01,-4.249999999999746203e-01,1.180958625222048539e+02
8.920000000000385398e+00,5.244233519517374589e+02,9.011133729242240875e+00,3.651035641711031232e-01,-4.249999999999746203e-01,1.181470951022736102e+02
8.922500000000384901e+00,5.244458638453294270e+02,8.983036819785448657e+00,3.653449059570128554e-01,-4.249999999999746203e-01,1.181982801561621272e+02
8.925000000000384404e+00,5.244683054955004309e+02,8.954937965077135686e+00,3.655884428359346683e-01,-4.024999999999790412e-01,1.182494180618736266e+02
8.927500000000383906e+00,5.244906768974426541e+02,8.926837271705831967e+00,3.658295352557544011e-01,-4.024999999999790412e-01,1.183005090734181977e+02
8.930000000000383409e+00,5.245129780466289731e+02,8.898734871953543291e+00,3.660723426290403704e-01,-4.024999999999790412e-01,1.183515530583093636e+02
8.932500000000382911e+00,5.245352089388775312e+02,8.870630923484318586e+00,3.663169503569637109e-01,-4.024999999999790412e-01,1.184025503243729815e+02
8.935000000000382414e+00,5.245573695704149486e+02,8.842525609458450120e+00,3.665630833253025189e-01,-4.024999999999790412e-01,1.184535012052108556e+02
8.937500000000381917e+00,5.245794599379402143e+02,8.814419138650565699e+00,3.668107192632227287e-01,-4.024999999999790412e-01,1.185044059905548437e+02
8.940000000000381419e+00,5.246014800386890329e+02,8.786311745571374843e+00,3.670596996563307290e-01,-4.024999999999790412e-01,1.185552649774690366e+02
8.942500000000380922e+00,5.246234298704978301e+02,8.758203690591587431e+00,3.673100367575450331e-01,-4.024999999999790412e-01,1.186060784254485725e+02
8.945000000000380425e+00,5.246453094318687818e+02,8.730095260071060181e+00,3.675615558416809869e-01,-4.024999999999790412e-01,1.186568466031813216e+02
8.947500000000379927e+00,5.246671187220348429e+02,8.701986766494361092e+00,3.678142454154005869e-01,-3.799999999999835731e-01,1.187075697657863458e+02
8.950000000000379430e+00,5.246888577410247763e+02,8.673878548607206085e+00,3.680691825126956584e-01,-3.799999999999835731e-01,1.187582480035873971e+02
8.952500000000378932e+00,5.247105264921192429e+02,8.645808356446929466e+00,3.683381024664082459e-01,-3.799999999999835731e-01,1.188088823210635354e+02
8.955000000000378435e+00,5.247321251101980124e+02,8.617812559595771305e+00,3.686206137810622563e-01,-3.799999999999835731e-01,1.188594748275252897e+02
8.957500000000377938e+00,5.247536537803354122e+02,8.589889556485921673e+00,3.689161823150868269e-01,-3.799999999999835731e-01,1.189100275673913245e+02
8.960000000000377440e+00,5.247751126836215008e+02,8.562037779833071127e+00,3.692241830232539934e-01,-3.799999999999835731e-01,1.189605424935071909e+02
8.962500000000376943e+00,5.247965019972472192e+02,8.534255695918261608e+00,3.695442364556211778e-01,-3.799999999999835731e-01,1.190110214867560785e+02
8.965000000000376446e+00,5.248178218945879507e+02,8.506541803883145292e+00,3.698758572403859635e-01,-3.799999999999835731e-01,1.190614663517660290e+02
8.967500000000375948e+00,5.248390725452852621e+02,8.478894635037157457e+00,3.702184285448140155e-01,-3.799999999999835731e-01,1.191118788398487425e+02
8.970000000000375451e+00,5.248602541153269385e+02,8.451312752178921528e+00,3.705716540584700347e-01,-3.574999999999881051e-01,1.191622605914102024e+02
8.972500000000374953e+00,5.248813667671254279e+02,8.423794748931628718e+00,3.709295512193045985e-01,-3.574999999999881051e-01,1.192126130334148257e+02
8.975000000000374456e+00,5.249024106595943522e+02,8.396339249089457724e+00,3.712972230274665941e-01,-3.574999999999881051e-01,1.192629370917969140e+02
8.977500000000373959e+00,5.249233859482171738e+02,8.368944885253597477e+00,3.716741849458837788e-01,-3.574999999999881051e-01,1.193132342277189082e+02
8.980000000000373461e+00,5.249442927850714113e+02,8.341610330463888445e+00,3.720598967768320997e-01,-3.574999999999881051e-01,1.193635058312831063e+02
8.982500000000372964e+00,5.249651313189436905e+02,8.314334295364664840e+00,3.724541273877608472e-01,-3.574999999999881051e-01,1.194137532134603674e+02
8.985000000000372467e+00,5.249859016954131903e+02,8.287115518306405804e+00,3.728564043163382080e-01,-3.574999999999881051e-01,1.194639776454816626e+02
8.987500000000371969e+00,5.250066040569203096e+02,8.259952764753769827e+00,3.732664096075837268e-01,-3.574999999999881051e-01,1.195141803309029029e+02
8.990000000000371472e+00,5.250272385428345387e+02,8.232844826704274865e+00,3.736837537627120120e-01,-3.574999999999881051e-01,1.195643624351730949e+02
8.992500000000370974e+00,5.250478052895198289e+02,8.205790522117586860e+00,3.741080042115370596e-01,-3.349999999999925260e-01,1.196145250400336550e+02
8.995000000000370477e+00,5.250683044303997349e+02,8.178788694355104028e+00,3.745336448960825959e-01,-3.349999999999925260e-01,1.196646690242749145e+02
8.997500000000369980e+00,5.250887360960202841e+02,8.151838211631794451e+00,3.749655893224091985e-01,-3.349999999999925260e-01,1.197147947896437472e+02
9.000000000000369482e+00,5.251091004141120493e+02,8.124937966477123297e+00,3.754045576701776077e-01,-3.349999999999925260e-01,1.197649032760371881e+02
9.002500000000368985e+00,5.251293975104896390e+02,8.098099374511967596e+00,3.758508631784521214e-01,-3.349999999999925260e-01,1.198149956075291271e+02
9.005000000000368487e+00,5.251496275517829417e+02,8.071332866880666757e+00,3.763036528702349837e-01,-3.349999999999925260e-01,1.198650728825616625e+02
9.007500000000367990e+00,5.251697907167798576e+02,8.044635955694985796e+00,3.767619798552530042e-01,-3.349999999999925260e-01,1.199151360924446550e+02
9.010000000000367493e+00,5.251898871780870195e+02,8.018006219156731618e+00,3.772249947341486664e-01,-3.349999999999925260e-01,1.199651860802109127e+02
9.012500000000366995e+00,5.252099171022925930e+02,7.991441298088041378e+00,3.776919278580774808e-01,-3.349999999999925260e-01,1.200152235781878716e+02
9.015000000000366498e+00,5.252298806501212312e+02,7.964938892504449974e+00,3.781618554345809735e-01,-3.124999999999970024e-01,1.200652491990258852e+02
9.017500000000366001e+00,5.252497779765799351e+02,7.938496758229515393e+00,3.786295622459583399e-01,-3.124999999999970024e-01,1.201152632848188091e+02
9.020000000000365503e+00,5.252696092310956146e+02,7.912112703548962678e+00,3.790988620877109305e-01,-3.124999999999970024e-01,1.201652657175823862e+02
9.022500000000365006e+00,5.252893745576445781e+02,7.885784585900552202e+00,3.795688172130499138e-01,-3.124999999999970024e-01,1.202152567739169200e+02
9.025000000000364508e+00,5.253090740948733810e+02,7.859510308601048933e+00,3.800386104182258418e-01,-3.124999999999970024e-01,1.202652366039304894e+02
9.027500000000364011e+00,5.253287079762117173e+02,7.833287817607180514e+00,3.805074059330674774e-01,-3.124999999999970024e-01,1.203152052369855909e+02
9.030000000000363514e+00,5.253482763299773524e+02,7.807115098311714796e+00,3.809743103194130343e-01,-3.124999999999970024e-01,1.203651625924931921e+02
9.032500000000363016e+00,5.253677792794727566e+02,7.780990172375222613e+00,3.814383893785667223e-01,-3.124999999999970024e-01,1.204151084588161211e+02
9.035000000000362519e+00,5.253872169430738950e+02,7.754911094593877507e+00,3.818987863806773686e-01,-3.124999999999970024e-01,1.204650424960660473e+02
9.037500000000362022e+00,5.254065894343115133e+02,7.728875949805110501e+00,3.823545851583230459e-01,-3.124999999999970024e-01,1.205149642426260073e+02
9.040000000000361524e+00,5.254258968619444659e+02,7.702882849833580181e+00,3.828048066155899654e-01,-3.124999999999970024e-01,1.205648731056288341e+02
9.042500000000361027e+00,5.254451393300254267e+02,7.676929930480757669e+00,3.832484926448584406e-01,-3.124999999999970024e-01,1.206147683682287521e+02
9.045000000000360529e+00,5.254643169379589835e+02,7.651015348561156948e+00,3.836847669974345343e-01,-3.124999999999970024e-01,1.206646491703576771e+02
9.047500000000360032e+00,5.254834297805529104e+02,7.625137278989130074e+00,3.841125560496057023e-01,-3.124999999999970024e-01,1.207145145382731641e+02
9.050000000000359535e+00,5.255024779480612551e+02,7.599293911921327194e+00,3.845389208813907445e-01,-3.124999999999970024e-01,1.207643633603171480e+02
9.052500000000359037e+00,5.255214615254302544e+02,7.573471917980256762e+00,3.849714813158542359e-01,-3.124999999999970024e-01,1.208141958680767658e+02
9.055000000000358540e+00,5.255403805529956571e+02,7.547659022231965942e+00,3.854100513255243610e-01,-3.124999999999970024e-01,1.208640128383845962e+02
9.057500000000358042e+00,5.255592350533760282e+02,7.521855004288499735e+00,3.858544679857102699e-01,-3.124999999999970024e-01,1.209138150191389371e+02
9.060000000000357545e+00,5.255780250486449177e+02,7.496059654264008998e+00,3.863044071355386522e-01,-3.124999999999970024e-01,1.209636031227992845e+02
9.062500000000357048e+00,5.255967505603570089e+02,7.470272772865810040e+00,3.867597173698789637e-01,-3.124999999999970024e-01,1.210133778142828334e+02
9.065000000000356550e+00,5.256154116095748350e+02,7.444494171485842138e+00,3.872201088547242986e-01,-3.124999999999970024e-01,1.210631397286149280e+02
9.067500000000356053e+00,5.256340082168956087e+02,7.418723672292158788e+00,3.876853142985819400e-01,-3.124999999999970024e-01,1.211128894546092454e+02
9.070000000000355556e+00,5.256525404024780528e+02,7.392961108320793784e+00,3.881550901114087515e-01,-3.124999999999970024e-01,1.211626275371990999e+02
9.072500000000355058e+00,5.256710081860695709e+02,7.367206323567128123e+00,3.886291687571246101e-01,-3.124999999999970024e-01,1.212123544780469757e+02
9.075000000000354561e+00,5.256894115870338737e+02,7.341459173076778200e+00,3.891072861299366137e-01,-3.124999999999970024e-01,1.212620707419428498e+02
9.077500000000354063e+00,5.257077506243787184e+02,7.315719523035590477e+00,3.895891137042451491e-01,-3.124999999999970024e-01,1.213117767389157677e+02
9.080000000000353566e+00,5.257260253167835344e+02,7.289987250858235512e+00,3.900744295795167127e-01,-3.124999999999970024e-01,1.213614728397966047e+02
9.082500000000353069e+00,5.257442356826277319e+02,7.264262245274833774e+00,3.905628122566971450e-01,-3.124999999999970024e-01,1.214111593704051160e+02
9.085000000000352571e+00,5.257623817400190092e+02,7.238544406415121202e+00,3.910540180717820280e-01,-3.124999999999970024e-01,1.214608365854449517e+02
9.087500000000352074e+00,5.257804635068217749e+02,7.212833645890120771e+00,3.915477563442476550e-01,-3.124999999999970024e-01,1.215105047147017672e+02
9.090000000000351577e+00,5.257984810006862517e+02,7.187129886869652928e+00,3.920436842781604425e-01,-3.124999999999970024e-01,1.215601639322490541e+02
9.092500000000351079e+00,5.258164342390768979e+02,7.161433064155393602e+00,3.925415000508666874e-01,-3.124999999999970024e-01,1.216098143535506892e+02
9.095000000000350582e+00,5.258343232393020799e+02,7.135743124249047220e+00,3.930408723060069831e-01,-3.124999999999970024e-01,1.216594560554437408e+02
9.097500000000350084e+00,5.258521480185428345e+02,7.110060025414405516e+00,3.935414401343589330e-01,-3.124999999999970024e-01,1.217090890643239902e+02
9.100000000000349587e+00,5.258699085938826556e+02,7.084383737732816044e+00,3.940439661299437457e-01,-3.124999999999970024e-01,1.217587133494547231e+02
9.102500000000349090e+00,5.258876049814988392e+02,7.058699965305287982e+00,3.945475645457499625e-01,-3.124999999999970024e-01,1.218083287927828877e+02
9.105000000000348592e+00,5.259052371472666891e+02,7.032994056460442955e+00,3.950503503777434422e-01,-3.124999999999970024e-01,1.218579349826983957e+02
9.107500000000348095e+00,5.259228050356041422e+02,7.007265771703711010e+00,3.955511175493510723e-01,-3.124999999999970024e-01,1.219075312979994123e+02
9.110000000000347598e+00,5.259403085905879607e+02,6.981515320466744612e+00,3.960496219961653908e-01,-3.124999999999970024e-01,1.219571169865838840e+02
9.112500000000347100e+00,5.259577477570694555e+02,6.955743349106208839e+00,3.965465038547628107e-01,-3.124999999999970024e-01,1.220066913413783567e+02
9.115000000000346603e+00,5.259751224817598541e+02,6.929950929167978835e+00,3.970430638154521241e-01,-3.124999999999970024e-01,1.220562538068671330e+02
9.117500000000346105e+00,5.259924327142866787e+02,6.904139547041035385e+00,3.974318822046424837e-01,-3.124999999999970024e-01,1.221058001933045603e+02
9.120000000000345608e+00,5.260096784082259092e+02,6.878311096182627260e+00,3.978212684169184499e-01,-3.124999999999970024e-01,1.221553184983955020e+02
9.122500000000345111e+00,5.260268595221158421e+02,6.852467873039776336e+00,3.982012471269734677e-01,-3.124999999999970024e-01,1.222048085314097392e+02
9.125000000000344613e+00,5.260439760204641289e+02,6.826612577644622704e+00,3.985854596881857614e-01,-3.124999999999970024e-01,1.222542686554166380e+02
9.127500000000344116e+00,5.260610278747582242e+02,6.800748319623646232e+00,3.989752128472583426e-01,-3.124999999999970024e-01,1.223036992238731102e+02
9.130000000000343618e+00,5.260780150644951618e+02,6.774878624045214792e+00,3.993712549577293491e-01,-3.124999999999970024e-01,1.223531007710700322e+02
9.132500000000343121e+00,5.260949375782026891e+02,6.749007302137883357e+00,3.997731905701086275e-01,-3.124999999999970024e-01,1.224024739174275709e+02
9.135000000000342624e+00,5.261117954140923985e+02,6.723138672122506598e+00,4.001754549923017268e-01,-3.124999999999970024e-01,1.224518191738618498e+02
9.137500000000342126e+00,5.261285885815524352e+02,6.697277631428733891e+00,4.005661982893099493e-01,-3.124999999999970024e-01,1.225011359317610413e+02
