Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.295000000000458229e+00,4.792184142698278038e+02,2.759942956852740892e+01,2.406074839448205438e+00,0.000000000000000000e+00,1.594294413371008261e+02
7.297500000000458620e+00,4.792873981537334203e+02,2.757355306396028283e+01,2.404719713353747679e+00,0.000000000000000000e+00,1.597802536119656907e+02
7.300000000000459011e+00,4.793563173480263799e+02,2.754767946885978347e+01,2.403362311734741574e+00,0.000000000000000000e+00,1.601308844845124781e+02
7.302500000000459401e+00,4.794251718599834362e+02,2.752180878883786619e+01,2.402002590743567811e+00,0.000000000000000000e+00,1.604813326360670658e+02
7.305000000000459792e+00,4.794939616968955534e+02,2.749594102961554043e+01,2.400640643730855395e+00,0.000000000000000000e+00,1.608315967423600625e+02
7.307500000000460183e+00,4.795626868660680202e+02,2.747007619701814463e+01,2.399276315003250559e+00,0.000000000000000000e+00,1.611816755002732009e+02
7.310000000000460574e+00,4.796313473748206775e+02,2.744421429696959436e+01,2.397909865699916931e+00,0.000000000000000000e+00,1.615315676030157874e+02
7.312500000000460965e+00,4.796999432304883157e+02,2.741835533548576365e+01,2.396541181452542357e+00,0.000000000000000000e+00,1.618812717631402620e+02
7.315000000000461355e+00,4.797684744404207891e+02,2.739249931866653398e+01,2.395170358754898476e+00,0.000000000000000000e+00,1.622307866998592658e+02
7.317500000000461746e+00,4.798369410119832423e+02,2.736664625269589024e+01,2.393797245837160137e+00,0.000000000000000000e+00,1.625801111444095000e+02
7.320000000000462137e+00,4.799053429525563388e+02,2.734079614383452395e+01,2.392422009441033559e+00,0.000000000000000000e+00,1.629292438284554976e+02
7.322500000000462528e+00,4.799736802695364304e+02,2.731494899841036172e+01,2.391044568620907640e+00,0.000000000000000000e+00,1.632781835005338280e+02
7.325000000000462919e+00,4.800419529703357284e+02,2.728910482281208161e+01,2.389665036209447369e+00,0.000000000000000000e+00,1.636269289236399231e+02
7.327500000000463309e+00,4.801101610623823603e+02,2.726326362348864762e+01,2.388283214403775556e+00,0.000000000000000000e+00,1.639754788714872973e+02
7.330000000000463700e+00,4.801783045531207677e+02,2.723742540694456693e+01,2.386899312324113342e+00,0.000000000000000000e+00,1.643238321151557670e+02
7.332500000000464091e+00,4.802463834500115922e+02,2.721159017972740912e+01,2.385513310221081706e+00,0.000000000000000000e+00,1.646719874541483932e+02
7.335000000000464482e+00,4.803143977605318469e+02,2.718575794842251625e+01,2.384125158338430417e+00,0.000000000000000000e+00,1.650199436883970066e+02
7.337500000000464873e+00,4.803823474921750858e+02,2.715992871965407218e+01,2.382734979346260218e+00,0.000000000000000000e+00,1.653676996246796023e+02
7.340000000000465263e+00,4.804502326524513478e+02,2.713410250007312996e+01,2.381342691016021362e+00,0.000000000000000000e+00,1.657152540953668165e+02
7.342500000000465654e+00,4.805180532488874405e+02,2.710827929635527411e+01,2.379948383391617295e+00,0.000000000000000000e+00,1.660626059389526290e+02
7.345000000000466045e+00,4.805858092890268267e+02,2.708245911519953353e+01,2.378552023274028926e+00,0.000000000000000000e+00,1.664097540076384405e+02
7.347500000000466436e+00,4.806535007804296811e+02,2.705664196332027416e+01,2.377153531253424212e+00,0.000000000000000000e+00,1.667566971591315337e+02
7.350000000000466827e+00,4.807211277306730040e+02,2.703082784744175271e+01,2.375752998878194244e+00,0.000000000000000000e+00,1.671034342610238070e+02
7.352500000000467217e+00,4.807886901473506214e+02,2.700501677428597347e+01,2.374350494775070874e+00,0.000000000000000000e+00,1.674499642104107693e+02
7.355000000000467608e+00,4.808561880380731850e+02,2.697920875057548074e+01,2.372946000458217242e+00,0.000000000000000000e+00,1.677962859008599708e+02
7.357500000000467999e+00,4.809236214104680585e+02,2.695340378302983808e+01,2.371539428186383525e+00,0.000000000000000000e+00,1.681423982438315647e+02
7.360000000000468390e+00,4.809909902721794879e+02,2.692760187835617458e+01,2.370130978599171989e+00,0.000000000000000000e+00,1.684883001591633445e+02
7.362500000000468781e+00,4.810582946308684882e+02,2.690180304324361771e+01,2.368720397893192331e+00,0.000000000000000000e+00,1.688339905866765207e+02
7.365000000000469171e+00,4.811255344942126726e+02,2.687600728436128605e+01,2.367307887674123812e+00,0.000000000000000000e+00,1.691794684714141681e+02
7.367500000000469562e+00,4.811927098699064231e+02,2.685021460834876450e+01,2.365893378422383009e+00,0.000000000000000000e+00,1.695247327809506999e+02
7.370000000000469953e+00,4.812598207656606633e+02,2.682442502181412536e+01,2.364476929715479514e+00,0.000000000000000000e+00,1.698697824845888249e+02
7.372500000000470344e+00,4.813268671892028578e+02,2.679863853133055329e+01,2.363058538733327385e+00,0.000000000000000000e+00,1.702146165697464539e+02
7.375000000000470735e+00,4.813938491482768427e+02,2.677285514342646522e+01,2.361638197883094037e+00,0.000000000000000000e+00,1.705592340453280258e+02
7.377500000000471125e+00,4.814607666506427108e+02,2.674707486458893868e+01,2.360215885301104599e+00,0.000000000000000000e+00,1.709036339216627596e+02
7.380000000000471516e+00,4.815276197040768125e+02,2.672129770125612680e+01,2.358791662453686211e+00,0.000000000000000000e+00,1.712478152333621040e+02
7.382500000000471907e+00,4.815944083163715277e+02,2.669552365981019193e+01,2.357365502336696395e+00,0.000000000000000000e+00,1.715917770209363482e+02
7.385000000000472298e+00,4.816611324953352096e+02,2.666975274657696104e+01,2.355937441467018889e+00,0.000000000000000000e+00,1.719355183348427261e+02
7.387500000000472689e+00,4.817277922487919568e+02,2.664398496781662828e+01,2.354507392718662828e+00,0.000000000000000000e+00,1.722790382456095699e+02
7.390000000000473079e+00,4.817943875845814432e+02,2.661822032972144214e+01,2.353075491262310859e+00,0.000000000000000000e+00,1.726223358366790990e+02
7.392500000000473470e+00,4.818609185105588608e+02,2.659245883840981151e+01,2.351641623177387785e+00,0.000000000000000000e+00,1.729654102073673698e+02
7.395000000000473861e+00,4.819273850345945789e+02,2.656670049992546367e+01,2.350205855403370236e+00,0.000000000000000000e+00,1.733082604625176089e+02
7.397500000000474252e+00,4.819937871645740870e+02,2.654094532023145803e+01,2.348768274067334794e+00,0.000000000000000000e+00,1.736508857278363678e+02
7.400000000000474643e+00,4.820601249083976541e+02,2.651519330520439865e+01,2.347328768678179856e+00,0.000000000000000000e+00,1.739932851463689474e+02
7.402500000000475033e+00,4.821263982739803282e+02,2.648944446063478253e+01,2.345887345292119175e+00,0.000000000000000000e+00,1.743354578633675942e+02
7.405000000000475424e+00,4.821926072692514822e+02,2.646369879222302046e+01,2.344444027414863463e+00,0.000000000000000000e+00,1.746774030406621137e+02
7.407500000000475815e+00,4.822587519021546996e+02,2.643795630556845211e+01,2.342998899665089230e+00,0.000000000000000000e+00,1.750191198620623823e+02
7.410000000000476206e+00,4.823248321806475474e+02,2.641221700616996770e+01,2.341551882164889520e+00,0.000000000000000000e+00,1.753606075220058358e+02
7.412500000000476597e+00,4.823908481127011783e+02,2.638648089942622477e+01,2.340102938040965697e+00,0.000000000000000000e+00,1.757018652236049547e+02
7.415000000000476987e+00,4.824567997063003304e+02,2.636074799062870611e+01,2.338652175471383377e+00,0.000000000000000000e+00,1.760428921916433467e+02
7.417500000000477378e+00,4.825226869694428160e+02,2.633501828495728958e+01,2.337199563024639826e+00,0.000000000000000000e+00,1.763836876565170257e+02
7.420000000000477769e+00,4.825885099101393507e+02,2.630929178747959440e+01,2.335745061665910338e+00,0.000000000000000000e+00,1.767242508665415528e+02
7.422500000000478160e+00,4.826542685364132694e+02,2.628356850314457560e+01,2.334288725158748967e+00,0.000000000000000000e+00,1.770645810815986749e+02
7.425000000000478551e+00,4.827199628563001284e+02,2.625784843678007618e+01,2.332830486206548315e+00,0.000000000000000000e+00,1.774046775800760827e+02
7.427500000000478941e+00,4.827855928778476482e+02,2.623213159308930642e+01,2.331370507911450396e+00,0.000000000000000000e+00,1.777445396463724876e+02
7.430000000000479332e+00,4.828511586091150889e+02,2.620641797664870865e+01,2.329908654163037163e+00,0.000000000000000000e+00,1.780841665841253700e+02
7.432500000000479723e+00,4.829166600581730791e+02,2.618070759190348440e+01,2.328444980841921197e+00,0.000000000000000000e+00,1.784235577113008446e+02
7.435000000000480114e+00,4.829820972331033886e+02,2.615500044316757666e+01,2.326979491970292191e+00,0.000000000000000000e+00,1.787627123551649504e+02
7.437500000000480505e+00,4.830474701419984740e+02,2.612929653462134638e+01,2.325512173372467295e+00,0.000000000000000000e+00,1.791016298573497352e+02
7.440000000000480895e+00,4.831127787929610804e+02,2.610359587030411888e+01,2.324042972794899686e+00,0.000000000000000000e+00,1.794403095744384018e+02
7.442500000000481286e+00,4.831780231941040711e+02,2.607789845411516438e+01,2.322572011390662272e+00,0.000000000000000000e+00,1.797787508750507754e+02
7.445000000000481677e+00,4.832432033535499158e+02,2.605220428980896941e+01,2.321099156445761036e+00,0.000000000000000000e+00,-1.798830468564745502e+02
7.447500000000482068e+00,4.833083192794304068e+02,2.602651338099312639e+01,2.319624533900609631e+00,0.000000000000000000e+00,-1.795450842238552127e+02
7.450000000000482459e+00,4.833733709798862606e+02,2.600082573112656803e+01,2.318148156665760684e+00,0.000000000000000000e+00,-1.792073618201400222e+02
7.452500000000482849e+00,4.834383584630667201e+02,2.597514134351676418e+01,2.316669875995898575e+00,0.000000000000000000e+00,-1.788698802227667954e+02
7.455000000000483240e+00,4.835032817371293277e+02,2.594946022131943053e+01,2.315189747957600019e+00,0.000000000000000000e+00,-1.785326399974831872e+02
7.457500000000483631e+00,4.835681408102392993e+02,2.592378236753278742e+01,2.313707832813767240e+00,0.000000000000000000e+00,-1.781956416961683090e+02
7.460000000000484022e+00,4.836329356905693544e+02,2.589810778499472477e+01,2.312224216013011979e+00,0.000000000000000000e+00,-1.778588858630758978e+02
7.462500000000484413e+00,4.836976663862991472e+02,2.587243647638161548e+01,2.310738793193397367e+00,0.000000000000000000e+00,-1.775223730223484893e+02
7.465000000000484803e+00,4.837623329056149259e+02,2.584676844421040443e+01,2.309251485038624985e+00,0.000000000000000000e+00,-1.771861036899904605e+02
7.467500000000485194e+00,4.838269352567092483e+02,2.582110369083596169e+01,2.307762453407522063e+00,0.000000000000000000e+00,-1.768500783661226023e+02
7.470000000000485585e+00,4.838914734477802995e+02,2.579544221844494345e+01,2.306271645109692958e+00,0.000000000000000000e+00,-1.765142975437284747e+02
7.472500000000485976e+00,4.839559474870317786e+02,2.576978402905737653e+01,2.304779023946491368e+00,0.000000000000000000e+00,-1.761787617004619335e+02
7.475000000000486367e+00,4.840203573826722732e+02,2.574412912452440239e+01,2.303284673572751906e+00,0.000000000000000000e+00,-1.758434713019567539e+02
7.477500000000486757e+00,4.840847031429149183e+02,2.571847750652637998e+01,2.301788558600513124e+00,0.000000000000000000e+00,-1.755084268027253245e+02
7.480000000000487148e+00,4.841489847759769987e+02,2.569282917657043086e+01,2.300290641803602654e+00,0.000000000000000000e+00,-1.751736286428730125e+02
7.482500000000487539e+00,4.842132022900793231e+02,2.566718413599159021e+01,2.298790975380610835e+00,0.000000000000000000e+00,-1.748390772548205803e+02
7.485000000000487930e+00,4.842773556934461112e+02,2.564154238595148172e+01,2.297289563044948579e+00,0.000000000000000000e+00,-1.745047730569951909e+02
7.487500000000488320e+00,4.843414449943043110e+02,2.561590392743408628e+01,2.295786338234429902e+00,0.000000000000000000e+00,-1.741707164570274529e+02
7.490000000000488711e+00,4.844054702008832010e+02,2.559026876124755034e+01,2.294281337422384048e+00,0.000000000000000000e+00,-1.738369078508728478e+02
7.492500000000489102e+00,4.844694313214139925e+02,2.556463688802008249e+01,2.292774557006613367e+00,0.000000000000000000e+00,-1.735033476224956814e+02
7.495000000000489493e+00,4.845333283641294315e+02,2.553900830819988244e+01,2.291266066334469720e+00,0.000000000000000000e+00,-1.731700361468621736e+02
7.497500000000489884e+00,4.845971613372631737e+02,2.551338302205280328e+01,2.289755806070330024e+00,0.000000000000000000e+00,-1.728369737851109846e+02
7.500000000000490274e+00,4.846609302490495566e+02,2.548776102966452228e+01,2.288243806724000073e+00,0.000000000000000000e+00,-1.725041608881059005e+02
7.502500000000490665e+00,4.847246351077229178e+02,2.546214233093870405e+01,2.286730070007656490e+00,0.000000000000000000e+00,-1.721715977969373057e+02
7.505000000000491056e+00,4.847882759215173110e+02,2.543652692559738782e+01,2.285214594055286597e+00,0.000000000000000000e+00,-1.718392848417789196e+02
7.507500000000491447e+00,4.848518526986659936e+02,2.541091481317904410e+01,2.283697319080836508e+00,0.000000000000000000e+00,-1.715072223422219224e+02
7.510000000000491838e+00,4.849153654474009727e+02,2.538530599303821589e+01,2.282178299310487546e+00,0.000000000000000000e+00,-1.711754106072544630e+02
7.512500000000492228e+00,4.849788141759524933e+02,2.535970046434484360e+01,2.280657513646296763e+00,0.000000000000000000e+00,-1.708438499354440410e+02
7.515000000000492619e+00,4.850421988925486403e+02,2.533409822608311757e+01,2.279134998838814319e+00,0.000000000000000000e+00,-1.705125406165414006e+02
7.517500000000493010e+00,4.851055196054148837e+02,2.530849927704994684e+01,2.277610716402796331e+00,0.000000000000000000e+00,-1.701814829290291584e+02
7.520000000000493401e+00,4.851687763227735672e+02,2.528290361585585089e+01,2.276084792194030371e+00,0.000000000000000000e+00,-1.698506771414878074e+02
7.522500000000493792e+00,4.852319690528433966e+02,2.525731124092596502e+01,2.274557147890843289e+00,0.000000000000000000e+00,-1.695201235127190955e+02
7.525000000000494182e+00,4.852950978038390986e+02,2.523172215050269784e+01,2.273027753598973799e+00,0.000000000000000000e+00,-1.691898222923609296e+02
7.527500000000494573e+00,4.853581625839708522e+02,2.520613634264450909e+01,2.271496613026220857e+00,0.000000000000000000e+00,-1.688597737222087858e+02
7.530000000000494964e+00,4.854211634014439483e+02,2.518055381522281166e+01,2.269963715629649936e+00,0.000000000000000000e+00,-1.685299780322667687e+02
7.532500000000495355e+00,4.854841002644582204e+02,2.515497456592201075e+01,2.268429143985384311e+00,0.000000000000000000e+00,-1.682004354446856382e+02
7.535000000000495746e+00,4.855469731812075906e+02,2.512939859223969208e+01,2.266892818033966250e+00,0.000000000000000000e+00,-1.678711461730708265e+02
7.537500000000496136e+00,4.856097821598796145e+02,2.510382589148807853e+01,2.265354827811399741e+00,0.000000000000000000e+00,-1.675421104217263064e+02
7.540000000000496527e+00,4.856725272086550831e+02,2.507825646079495741e+01,2.263815061684954166e+00,0.000000000000000000e+00,-1.672133283856012440e+02
7.542500000000496918e+00,4.857352083357073980e+02,2.505269029710271056e+01,2.262273662290471776e+00,0.000000000000000000e+00,-1.668848002510576976e+02
7.545000000000497309e+00,4.857978255492022868e+02,2.502712739717007651e+01,2.260730528734770317e+00,0.000000000000000000e+00,-1.665565261963139108e+02
7.547500000000497700e+00,4.858603788572972917e+02,2.500156775757237426e+01,2.259185654634327634e+00,0.000000000000000000e+00,-1.662285063927189412e+02
7.550000000000498090e+00,4.859228682681412010e+02,2.497601137470197941e+01,2.257639134050111629e+00,0.000000000000000000e+00,-1.659007410015734081e+02
7.552500000000498481e+00,4.859852937898737650e+02,2.495045824476676799e+01,2.256090946493193528e+00,0.000000000000000000e+00,-1.655732301764381589e+02
7.555000000000498872e+00,4.860476554306250705e+02,2.492490836379306529e+01,2.254541018952596954e+00,0.000000000000000000e+00,-1.652459740639892516e+02
7.557500000000499263e+00,4.861099531985152566e+02,2.489936172762760691e+01,2.252989376150876577e+00,0.000000000000000000e+00,-1.649189728018138794e+02
7.560000000000499654e+00,4.861721871016538898e+02,2.487381833193608216e+01,2.251436053426452144e+00,0.000000000000000000e+00,-1.645922265217174072e+02
7.562500000000500044e+00,4.862343571481396793e+02,2.484827817220234181e+01,2.249881104803225007e+00,0.000000000000000000e+00,-1.642657353465249059e+02
7.565000000000500435e+00,4.862964633460598520e+02,2.482274124373129709e+01,2.248324401880462009e+00,0.000000000000000000e+00,-1.639394993918714079e+02
7.567500000000500826e+00,4.863585057034899251e+02,2.479720754165075647e+01,2.246766081938431636e+00,0.000000000000000000e+00,-1.636135187661633665e+02
7.570000000000501217e+00,4.864204842284930237e+02,2.477167706091320909e+01,2.245206030385838769e+00,0.000000000000000000e+00,-1.632877935710730242e+02
7.572500000000501608e+00,4.864823989291195403e+02,2.474614979629367539e+01,2.243644303854475552e+00,0.000000000000000000e+00,-1.629623239010684586e+02
7.575000000000501998e+00,4.865442498134067932e+02,2.472062574239372168e+01,2.242080874921624556e+00,0.000000000000000000e+00,-1.626371098445899008e+02
7.577500000000502389e+00,4.866060368893784585e+02,2.469510489363958428e+01,2.240515821635400417e+00,0.000000000000000000e+00,-1.623121514823943414e+02
7.580000000000502780e+00,4.866677601650442284e+02,2.466958724428459959e+01,2.238949076624494605e+00,0.000000000000000000e+00,-1.619874488889044528e+02
7.582500000000503171e+00,4.867294196483992437e+02,2.464407278841256144e+01,2.237380683924309110e+00,0.000000000000000000e+00,-1.616630021330676357e+02
7.585000000000503562e+00,4.867910153474238086e+02,2.461856151993571373e+01,2.235810600991557706e+00,0.000000000000000000e+00,-1.613388112766675135e+02
7.587500000000503952e+00,4.868525472700829368e+02,2.459305343259845955e+01,2.234238889635203673e+00,0.000000000000000000e+00,-1.610148763754789627e+02
7.590000000000504343e+00,4.869140154243258394e+02,2.456754851997827416e+01,2.232665517272352851e+00,0.000000000000000000e+00,-1.606911974797889968e+02
7.592500000000504734e+00,4.869754198180856406e+02,2.454204677548460722e+01,2.231090452387572753e+00,0.000000000000000000e+00,-1.603677746330083949e+02
7.595000000000505125e+00,4.870367604592788666e+02,2.451654819236454941e+01,2.229513699001181681e+00,0.000000000000000000e+00,-1.600446078730278714e+02
7.597500000000505516e+00,4.870980373558050474e+02,2.449105276370371698e+01,2.227935320247152351e+00,0.000000000000000000e+00,-1.597216972327506710e+02
7.600000000000505906e+00,4.871592505155463755e+02,2.446556048242442571e+01,2.226355326964799097e+00,0.000000000000000000e+00,-1.593990427389036881e+02
7.602500000000506297e+00,4.872203999463672517e+02,2.444007134128737846e+01,2.224773739692088803e+00,0.000000000000000000e+00,-1.590766444131764388e+02
7.605000000000506688e+00,4.872814856561138868e+02,2.441458533289888777e+01,2.223190460221577069e+00,0.000000000000000000e+00,-1.587545022715986249e+02
7.607500000000507079e+00,4.873425076526139037e+02,2.438910244970950814e+01,2.221605587312002861e+00,0.000000000000000000e+00,-1.584326163253969355e+02
7.610000000000507470e+00,4.874034659436759398e+02,2.436362268401556008e+01,2.220019022494586824e+00,0.000000000000000000e+00,-1.581109865805765935e+02
7.612500000000507860e+00,4.874643605370893624e+02,2.433814602796060811e+01,2.218430810415359833e+00,0.000000000000000000e+00,-1.577896130383029742e+02
7.615000000000508251e+00,4.875251914406237574e+02,2.431267247353752836e+01,2.216840982709926244e+00,0.000000000000000000e+00,-1.574684956949112404e+02
7.617500000000508642e+00,4.875859586620285882e+02,2.428720201258913747e+01,2.215249559770198218e+00,0.000000000000000000e+00,-1.571476345419632423e+02
7.620000000000509033e+00,4.876466622090329111e+02,2.426173463681072207e+01,2.213656518273597218e+00,0.000000000000000000e+00,-1.568270295664459866e+02
7.622500000000509424e+00,4.877073020893448643e+02,2.423627033775406403e+01,2.212061877225338868e+00,0.000000000000000000e+00,-1.565066807508119382e+02
7.625000000000509814e+00,4.877678783106514402e+02,2.421080910682695730e+01,2.210465574394735899e+00,0.000000000000000000e+00,-1.561865880731089362e+02
7.627500000000510205e+00,4.878283908806180875e+02,2.418535093529614599e+01,2.208867639605147648e+00,0.000000000000000000e+00,-1.558667515071273897e+02
7.630000000000510596e+00,4.878888398068882566e+02,2.415989581428864241e+01,2.207268094063634667e+00,0.000000000000000000e+00,-1.555471710224643971e+02
7.632500000000510987e+00,4.879492250970831719e+02,2.413444373479488192e+01,2.205666959378363767e+00,0.000000000000000000e+00,-1.552278465846797815e+02
7.635000000000511378e+00,4.880095467588014913e+02,2.410899468766790221e+01,2.204064246076828937e+00,0.000000000000000000e+00,-1.549087781553376999e+02
7.637500000000511768e+00,4.880698047996188507e+02,2.408354866362889624e+01,2.202459831675910085e+00,0.000000000000000000e+00,-1.545899656922188683e+02
7.640000000000512159e+00,4.881299992270877510e+02,2.405810565326942552e+01,2.200853895362168799e+00,0.000000000000000000e+00,-1.542714091492651960e+02
7.642500000000512550e+00,4.881901300487369895e+02,2.403266564705112174e+01,2.199246381074742462e+00,0.000000000000000000e+00,-1.539531084767104403e+02
7.645000000000512941e+00,4.882501972720714321e+02,2.400722863530899076e+01,2.197637231606866859e+00,0.000000000000000000e+00,-1.536350636215013594e+02
7.647500000000513332e+00,4.883102009045717864e+02,2.398179460825480191e+01,2.196026529604783395e+00,0.000000000000000000e+00,-1.533172745267256687e+02
7.650000000000513722e+00,4.883701409536942037e+02,2.395636355597803302e+01,2.194414285341977688e+00,0.000000000000000000e+00,-1.529997411323675465e+02
7.652500000000514113e+00,4.884300174268699379e+02,2.393093546844732344e+01,2.192800394733481983e+00,0.000000000000000000e+00,-1.526824633748663587e+02
7.655000000000514504e+00,4.884898303315051180e+02,2.390551033551589555e+01,2.191184906524442422e+00,0.000000000000000000e+00,-1.523654411878457893e+02
7.657500000000514895e+00,4.885495796749805208e+02,2.388008814692048887e+01,2.189567880553947798e+00,0.000000000000000000e+00,-1.520486745008108755e+02
7.660000000000515286e+00,4.886092654646510596e+02,2.385466889228367293e+01,2.187949261536792367e+00,0.000000000000000000e+00,-1.517321632416470152e+02
7.662500000000515676e+00,4.886688877078457267e+02,2.382925256111721524e+01,2.186329108872422822e+00,0.000000000000000000e+00,-1.514159073345614104e+02
7.665000000000516067e+00,4.887284464118672531e+02,2.380383914282528224e+01,2.184707409927344468e+00,0.000000000000000000e+00,-1.510999067012226647e+02
7.667500000000516458e+00,4.887879415839917669e+02,2.377842862670542701e+01,2.183084151508351223e+00,0.000000000000000000e+00,-1.507841612603806425e+02
7.670000000000516849e+00,4.888473732314686231e+02,2.375302100195358790e+01,2.181459325865561460e+00,0.000000000000000000e+00,-1.504686709280740331e+02
7.672500000000517240e+00,4.889067413615200621e+02,2.372761625766472093e+01,2.179832933474048051e+00,0.000000000000000000e+00,-1.501534356171512741e+02
7.675000000000517630e+00,4.889660459813410398e+02,2.370221438283319060e+01,2.178204971498803211e+00,0.000000000000000000e+00,-1.498384552388378381e+02
7.677500000000518021e+00,4.890252870980988860e+02,2.367681536635653217e+01,2.176575466226094768e+00,0.000000000000000000e+00,-1.495237297013911473e+02
7.680000000000518412e+00,4.890844647189331909e+02,2.365141919703787821e+01,2.174944414945786608e+00,0.000000000000000000e+00,-1.492092589107869287e+02
7.682500000000518803e+00,4.891435788509555209e+02,2.362602586358762125e+01,2.173311860518800653e+00,0.000000000000000000e+00,-1.488950427710687450e+02
7.685000000000519194e+00,4.892026295012490777e+02,2.360063535462754913e+01,2.171677775283289424e+00,0.000000000000000000e+00,-1.485810811826444819e+02
7.687500000000519584e+00,4.892616166768685844e+02,2.357524765869219863e+01,2.170042127774975516e+00,0.000000000000000000e+00,-1.482673740450992739e+02
7.690000000000519975e+00,4.893205403848401147e+02,2.354986276423090530e+01,2.168404927332221899e+00,0.000000000000000000e+00,-1.479539212552793117e+02
7.692500000000520366e+00,4.893794006321607526e+02,2.352448065961100809e+01,2.166766220167585022e+00,0.000000000000000000e+00,-1.476407227085070133e+02
7.695000000000520757e+00,4.894381974257985348e+02,2.349910133311914251e+01,2.165126032896665276e+00,0.000000000000000000e+00,-1.473277782980852066e+02
7.697500000000521148e+00,4.894969307726920533e+02,2.347372477296444870e+01,2.163484358041209088e+00,0.000000000000000000e+00,-1.470150879150585581e+02
7.700000000000521538e+00,4.895556006797504551e+02,2.344835096728177604e+01,2.161841091858811570e+00,0.000000000000000000e+00,-1.467026514480583899e+02
7.702500000000521929e+00,4.896142071538532150e+02,2.342297990413433340e+01,2.160196322891451803e+00,0.000000000000000000e+00,-1.463904687852401025e+02
7.705000000000522320e+00,4.896727502018498512e+02,2.339761157151378868e+01,2.158550124699647466e+00,0.000000000000000000e+00,-1.460785398117933198e+02
7.707500000000522711e+00,4.897312298305598688e+02,2.337224595734285160e+01,2.156902321902111286e+00,0.000000000000000000e+00,-1.457668644122141188e+02
7.710000000000523102e+00,4.897896460467725319e+02,2.334688304947987092e+01,2.155253076742195351e+00,0.000000000000000000e+00,-1.454554424690115866e+02
7.712500000000523492e+00,4.898479988572466937e+02,2.332152283571968354e+01,2.153602359886670037e+00,0.000000000000000000e+00,-1.451442738629025939e+02
7.715000000000523883e+00,4.899062882687106253e+02,2.329616530379579942e+01,2.151950111705880797e+00,0.000000000000000000e+00,-1.448333584733825319e+02
7.717500000000524274e+00,4.899645142878620163e+02,2.327081044138365584e+01,2.150296349009227725e+00,0.000000000000000000e+00,-1.445226961778987800e+02
7.720000000000524665e+00,4.900226769213676334e+02,2.324545823610264961e+01,2.148641102468476394e+00,0.000000000000000000e+00,-1.442122868539037484e+02
7.722500000000525056e+00,4.900807761758632068e+02,2.322010867551761137e+01,2.146984413285123239e+00,0.000000000000000000e+00,-1.439021303768118401e+02
7.725000000000525446e+00,4.901388120579534871e+02,2.319476174714240102e+01,2.145326275258065962e+00,0.000000000000000000e+00,-1.435922266199450519e+02
7.727500000000525837e+00,4.901967845742118470e+02,2.316941743844179413e+01,2.143666644113460862e+00,0.000000000000000000e+00,-1.432825754569867343e+02
7.730000000000526228e+00,4.902546937311803958e+02,2.314407573683469721e+01,2.142005539691248739e+00,0.000000000000000000e+00,-1.429731767585315083e+02
7.732500000000526619e+00,4.903125395353696945e+02,2.311873662969536980e+01,2.140342984327999964e+00,0.000000000000000000e+00,-1.426640303946635981e+02
7.735000000000527010e+00,4.903703219932587558e+02,2.309340010435551704e+01,2.138679001840442240e+00,0.000000000000000000e+00,-1.423551362354344860e+02
7.737500000000527400e+00,4.904280411112948741e+02,2.306806614810693645e+01,2.137013465958596647e+00,0.000000000000000000e+00,-1.420464941497440350e+02
7.740000000000527791e+00,4.904856968958935681e+02,2.304273474820460166e+01,2.135346506858537108e+00,0.000000000000000000e+00,-1.417381040047233114e+02
7.742500000000528182e+00,4.905432893534384675e+02,2.301740589186730901e+01,2.133678119384671668e+00,0.000000000000000000e+00,-1.414299656668634384e+02
7.745000000000528573e+00,4.906008184902812559e+02,2.299207956627994776e+01,2.132008248320740762e+00,0.000000000000000000e+00,-1.411220790009170685e+02
7.747500000000528964e+00,4.906582843127415003e+02,2.296675575859656604e+01,2.130336984022387803e+00,0.000000000000000000e+00,-1.408144438722457039e+02
7.750000000000529354e+00,4.907156868271067083e+02,2.294143445594239594e+01,2.128664254465288952e+00,0.000000000000000000e+00,-1.405070601438270046e+02
7.752500000000529745e+00,4.907730260396321000e+02,2.291611564541631552e+01,2.126990085225744398e+00,0.000000000000000000e+00,-1.401999276788361044e+02
7.755000000000530136e+00,4.908303019565406657e+02,2.289079931409249369e+01,2.125314469973177189e+00,0.000000000000000000e+00,-1.398930463405796445e+02
7.757500000000530527e+00,4.908875145840231085e+02,2.286548544902283808e+01,2.123637379994399943e+00,0.000000000000000000e+00,-1.395864159875481221e+02
7.760000000000530918e+00,4.909446639282377305e+02,2.284017403723839834e+01,2.121958925259599393e+00,0.000000000000000000e+00,-1.392800364821923438e+02
7.762500000000531308e+00,4.910017499953103766e+02,2.281486506575107143e+01,2.120279013242751809e+00,0.000000000000000000e+00,-1.389739076842140548e+02
7.765000000000531699e+00,4.910587727913343770e+02,2.278955852155681683e+01,2.118597677432053850e+00,0.000000000000000000e+00,-1.386680294535520659e+02
7.767500000000532090e+00,4.911157323223706612e+02,2.276425439163776687e+01,2.116914898456804028e+00,0.000000000000000000e+00,-1.383624016488086852e+02
7.770000000000532481e+00,4.911726285944474739e+02,2.273895266296361228e+01,2.115230732598549324e+00,0.000000000000000000e+00,-1.380570241296163658e+02
