Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.277500000000455493e+00,4.805927574272881770e+02,2.484636059265825736e+01,1.391988225287052572e+00,0.000000000000000000e+00,6.483171768167783000e+01
7.280000000000455884e+00,4.806548539360784389e+02,2.481210143060272344e+01,1.380207050052705053e+00,0.000000000000000000e+00,6.503098672094999699e+01
7.282500000000456275e+00,4.807168646974903368e+02,2.477766517704203508e+01,1.368490691629995037e+00,0.000000000000000000e+00,6.522856767399933631e+01
7.285000000000456666e+00,4.807787892670378369e+02,2.474304870767081610e+01,1.356838211435421826e+00,0.000000000000000000e+00,6.542447710747646283e+01
7.287500000000457057e+00,4.808406271924031898e+02,2.470824886077081928e+01,1.345249525770618071e+00,0.000000000000000000e+00,6.561873114053980771e+01
7.290000000000457447e+00,4.809023780133431387e+02,2.467326243673137753e+01,1.333723967341980954e+00,0.000000000000000000e+00,6.581134557156778442e+01
7.292500000000457838e+00,4.809640412615938203e+02,2.463808619741660166e+01,1.322261081513936398e+00,0.000000000000000000e+00,6.600233577109763417e+01
7.295000000000458229e+00,4.810256164607741312e+02,2.460271686543963199e+01,1.310860640979219616e+00,0.000000000000000000e+00,6.619171677532820297e+01
7.297500000000458620e+00,4.810871031262871611e+02,2.456715112335397322e+01,1.299522079472032132e+00,0.000000000000000000e+00,6.637950327595538624e+01
7.300000000000459011e+00,4.811485007652195236e+02,2.453138561268321993e+01,1.288275869792009143e+00,0.000000000000000000e+00,6.656570957558457735e+01
7.302500000000459401e+00,4.812098088872243693e+02,2.449559433499090133e+01,1.277151301414499951e+00,0.000000000000000000e+00,6.675034991813231500e+01
7.305000000000459792e+00,4.812710276158379656e+02,2.445995176264795745e+01,1.266146766565624304e+00,0.000000000000000000e+00,6.693343844457625380e+01
7.307500000000460183e+00,4.813321573214274167e+02,2.442445545283721842e+01,1.255260883581902354e+00,0.000000000000000000e+00,6.711498919514038164e+01
7.310000000000460574e+00,4.813931983682855957e+02,2.438910301997665897e+01,1.244492086542736686e+00,0.000000000000000000e+00,6.729501610654806143e+01
7.312500000000460965e+00,4.814541511147733672e+02,2.435389213409609255e+01,1.233838707577488591e+00,0.000000000000000000e+00,6.747353299279862426e+01
7.315000000000461355e+00,4.815150159134574324e+02,2.431882051928464961e+01,1.223299427349904711e+00,0.000000000000000000e+00,6.765055353718796027e+01
7.317500000000461746e+00,4.815757931112448773e+02,2.428388595215347223e+01,1.212872681389975726e+00,0.000000000000000000e+00,6.782609133180127969e+01
7.320000000000462137e+00,4.816364830495135152e+02,2.424908626036087966e+01,1.202557112532115502e+00,0.000000000000000000e+00,6.800015985678395225e+01
7.322500000000462528e+00,4.816970860642387606e+02,2.421441932117147289e+01,1.192351275825971779e+00,0.000000000000000000e+00,6.817277248212826635e+01
7.325000000000462919e+00,4.817576024861166957e+02,2.417988306008196986e+01,1.182253774584295369e+00,0.000000000000000000e+00,6.834394244731849710e+01
7.327500000000463309e+00,4.818180326406840663e+02,2.414547544942046642e+01,1.172263442715783865e+00,0.000000000000000000e+00,6.851368292863767806e+01
7.330000000000463700e+00,4.818783768484344137e+02,2.411119450708077494e+01,1.162378851781243005e+00,0.000000000000000000e+00,6.868200699595998060e+01
7.332500000000464091e+00,4.819386354249314195e+02,2.407703829522562344e+01,1.152598794859851061e+00,0.000000000000000000e+00,6.884892761893607371e+01
7.335000000000464482e+00,4.819988086809188417e+02,2.404300491905405224e+01,1.142921833518373287e+00,0.000000000000000000e+00,6.901445765329670223e+01
7.337500000000464873e+00,4.820588969224272660e+02,2.400909252558222917e+01,1.133346484180965952e+00,0.000000000000000000e+00,6.917860986765195719e+01
7.340000000000465263e+00,4.821189004508781863e+02,2.397529930251812758e+01,1.123871885456280584e+00,0.000000000000000000e+00,6.934139690373743292e+01
7.342500000000465654e+00,4.821788195631850158e+02,2.394162347708408589e+01,1.114496743590249750e+00,0.000000000000000000e+00,6.950283136202230594e+01
7.345000000000466045e+00,4.822386545518511412e+02,2.390806331496336412e+01,1.105219789882813775e+00,0.000000000000000000e+00,6.966292571384428811e+01
7.347500000000466436e+00,4.822984057050655906e+02,2.387461711922557228e+01,1.096039918271704883e+00,0.000000000000000000e+00,6.982169237266464279e+01
7.350000000000466827e+00,4.823580733067959159e+02,2.384128322928081900e+01,1.086947009425163868e+00,0.000000000000000000e+00,6.997914363037052965e+01
7.352500000000467217e+00,4.824176576336324729e+02,2.380800878941502674e+01,1.077931550744059219e+00,0.000000000000000000e+00,7.013529126947656778e+01
7.355000000000467608e+00,4.824771587787026306e+02,2.377474184508988841e+01,1.068992771362248462e+00,0.000000000000000000e+00,7.029014673219275267e+01
7.357500000000467999e+00,4.825365767605549081e+02,2.374148206004944939e+01,1.060129912936971674e+00,0.000000000000000000e+00,7.044372132052630775e+01
7.360000000000468390e+00,4.825959115968971105e+02,2.370822909808566692e+01,1.051342241524105603e+00,0.000000000000000000e+00,7.059602618622542991e+01
7.362500000000468781e+00,4.826551633045966128e+02,2.367498262299940492e+01,1.042628981927090193e+00,0.000000000000000000e+00,7.074707232799696044e+01
7.365000000000469171e+00,4.827143318996802464e+02,2.364174229853150777e+01,1.033989423338863789e+00,0.000000000000000000e+00,7.089687057596904651e+01
7.367500000000469562e+00,4.827734173973341285e+02,2.360850778831331098e+01,1.025423105073593577e+00,0.000000000000000000e+00,7.104543161079179470e+01
7.370000000000469953e+00,4.828324198119034918e+02,2.357527875585858723e+01,1.016929027605507407e+00,0.000000000000000000e+00,7.119276603714467910e+01
7.372500000000470344e+00,4.828913391568921156e+02,2.354205486450766571e+01,1.008506995855537491e+00,0.000000000000000000e+00,7.133888424252046434e+01
7.375000000000470735e+00,4.829501754449621558e+02,2.350883577739215013e+01,1.000156070782783235e+00,0.000000000000000000e+00,7.148379656158708428e+01
7.377500000000471125e+00,4.830089286879334054e+02,2.347562115741670752e+01,9.918754286651232377e-01,0.000000000000000000e+00,7.162751312833799489e+01
7.380000000000471516e+00,4.830675988967827834e+02,2.344241066720937638e+01,9.836646364928655073e-01,0.000000000000000000e+00,7.177004394937353027e+01
7.382500000000471907e+00,4.831261860816435956e+02,2.340920396909280043e+01,9.755230081740374759e-01,0.000000000000000000e+00,7.191139890421716530e+01
7.385000000000472298e+00,4.831846902518048523e+02,2.337600072506524285e+01,9.674498960644646317e-01,0.000000000000000000e+00,7.205158774135276190e+01
7.387500000000472689e+00,4.832431114157102456e+02,2.334280059676436991e+01,9.594447864949058324e-01,0.000000000000000000e+00,7.219062009354786369e+01
7.390000000000473079e+00,4.833014495809574669e+02,2.330960324543156403e+01,9.515070407488845916e-01,0.000000000000000000e+00,7.232850545358624572e+01
7.392500000000473470e+00,4.833597047542969563e+02,2.327640833187236780e+01,9.436360905451586234e-01,0.000000000000000000e+00,7.246525322137208036e+01
7.395000000000473861e+00,4.834178769416309933e+02,2.324321551641607897e+01,9.358311120098676827e-01,0.000000000000000000e+00,7.260087265445180549e+01
7.397500000000474252e+00,4.834759661480124464e+02,2.321002445894625410e+01,9.280918932836101920e-01,0.000000000000000000e+00,7.273537287067786394e+01
7.400000000000474643e+00,4.835339723776435221e+02,2.317683481883158692e+01,9.204526241138091258e-01,0.000000000000000000e+00,7.286876295170004880e+01
7.402500000000475033e+00,4.835918956495001453e+02,2.314387997174786804e+01,9.129475237786269792e-01,0.000000000000000000e+00,7.300105517879742933e+01
7.405000000000475424e+00,4.836497367964810792e+02,2.311137823852451945e+01,9.055755335115620586e-01,0.000000000000000000e+00,7.313226349960724804e+01
7.407500000000475815e+00,4.837074969386491148e+02,2.307930740403219971e+01,8.983365656751569617e-01,0.000000000000000000e+00,7.326240226657110099e+01
7.410000000000476206e+00,4.837651771408787909e+02,2.304764588605451081e+01,8.912313515904417560e-01,0.000000000000000000e+00,7.339148641456226585e+01
7.412500000000476597e+00,4.838227784144549446e+02,2.301637276821537981e+01,8.842964706598313018e-01,0.000000000000000000e+00,7.351953149590534053e+01
7.415000000000476987e+00,4.838803017187592559e+02,2.298546784335045956e+01,8.787815842310022774e-01,0.000000000000000000e+00,7.364657685649912366e+01
7.417500000000477378e+00,4.839377479630715015e+02,2.295491166955071094e+01,8.751379263204518422e-01,0.000000000000000000e+00,7.377286224045359120e+01
7.420000000000477769e+00,4.839951180085192277e+02,2.292468564191064928e+01,8.733332618998229657e-01,0.000000000000000000e+00,7.389865272631413973e+01
7.422500000000478160e+00,4.840524126702166541e+02,2.289477208392048624e+01,8.733380821267406890e-01,0.000000000000000000e+00,7.402420920873518639e+01
7.425000000000478551e+00,4.841096327196447646e+02,2.286515436342069307e+01,8.751262309700243991e-01,0.000000000000000000e+00,7.414978887027669430e+01
7.427500000000478941e+00,4.841667788873368181e+02,2.283581703914141414e+01,8.786724978523707819e-01,0.000000000000000000e+00,7.427564554981888989e+01
7.430000000000479332e+00,4.842238518659498254e+02,2.280674604447328235e+01,8.839512561703398719e-01,0.000000000000000000e+00,7.440202987559750625e+01
7.432500000000479723e+00,4.842808523138189116e+02,2.277792891499874273e+01,8.902811879843962606e-01,0.000000000000000000e+00,7.452919128552625239e+01
7.435000000000480114e+00,4.843377808574774122e+02,2.274938652699225372e+01,8.967037081274117361e-01,0.000000000000000000e+00,7.465722671058763638e+01
7.437500000000480505e+00,4.843946382236582622e+02,2.272115121728587184e+01,9.032187773256261654e-01,0.000000000000000000e+00,7.478615254930353728e+01
7.440000000000480895e+00,4.844514251708619099e+02,2.269320783777168060e+01,9.098409567042683443e-01,0.000000000000000000e+00,7.491598512287527001e+01
7.442500000000481286e+00,4.845081424201287632e+02,2.266554203687063307e+01,9.165845241280479172e-01,0.000000000000000000e+00,7.504674278061669668e+01
7.445000000000481677e+00,4.845647906582152018e+02,2.263814124431376840e+01,9.234629302363220882e-01,0.000000000000000000e+00,7.517844584292090815e+01
7.447500000000482068e+00,4.846213705405160681e+02,2.261099288031030596e+01,9.304893617096119396e-01,0.000000000000000000e+00,7.531111642798252603e+01
7.450000000000482459e+00,4.846778826909863938e+02,2.258408462586876908e+01,9.375095256316200443e-01,0.000000000000000000e+00,7.544477785215350707e+01
7.452500000000482849e+00,4.847343276927393276e+02,2.255724495600899004e+01,9.443641056867958516e-01,0.000000000000000000e+00,7.557942055233318968e+01
7.455000000000483240e+00,4.847907055413006105e+02,2.253030925621434477e+01,9.510574996418785787e-01,0.000000000000000000e+00,7.571502183083337911e+01
7.457500000000483631e+00,4.848470159957022361e+02,2.250327592304686419e+01,9.575939434090684488e-01,0.000000000000000000e+00,7.585155969510819318e+01
7.460000000000484022e+00,4.849032588109355402e+02,2.247614330659056492e+01,9.639777407407583709e-01,0.000000000000000000e+00,7.598901288064888604e+01
7.462500000000484413e+00,4.849594337378473483e+02,2.244890973203534301e+01,9.702132812956618668e-01,0.000000000000000000e+00,7.612736081643252817e+01
7.465000000000484803e+00,4.850155405230898964e+02,2.242157352022576688e+01,9.763048217430476683e-01,0.000000000000000000e+00,7.626658361803735886e+01
7.467500000000485194e+00,4.850715789091211718e+02,2.239413300701526666e+01,9.822567559941099979e-01,0.000000000000000000e+00,7.640666211658765405e+01
7.470000000000485585e+00,4.851275486342529462e+02,2.236658656131422518e+01,9.880728692833870008e-01,0.000000000000000000e+00,7.654757785075771892e+01
7.472500000000485976e+00,4.851834494327434300e+02,2.233893260184537510e+01,9.937574686643142474e-01,0.000000000000000000e+00,7.668931297499635491e+01
7.475000000000486367e+00,4.852392810349364254e+02,2.231116958682871498e+01,9.993144523220770514e-01,0.000000000000000000e+00,7.683185029412935307e+01
7.477500000000486757e+00,4.852950431673043568e+02,2.228329570617847111e+01,1.004748209377277046e+00,0.000000000000000000e+00,7.697517330209035435e+01
7.480000000000487148e+00,4.853507355515168911e+02,2.225530888462766654e+01,1.010062677516759377e+00,0.000000000000000000e+00,7.711926613745011139e+01
7.482500000000487539e+00,4.854063579040332002e+02,2.222720700662993920e+01,1.015261559654305090e+00,0.000000000000000000e+00,7.726411356628678107e+01
7.485000000000487930e+00,4.854619099360041332e+02,2.219898792283124678e+01,1.020349150047514808e+00,0.000000000000000000e+00,7.740970097427747021e+01
7.487500000000488320e+00,4.855173913531884864e+02,2.217064945139817311e+01,1.025195692637959732e+00,0.000000000000000000e+00,7.755602041463596663e+01
7.490000000000488711e+00,4.855728018506836747e+02,2.214219596523622258e+01,1.029272489948278579e+00,0.000000000000000000e+00,7.770301188152217264e+01
7.492500000000489102e+00,4.856281411634303140e+02,2.211365207021571422e+01,1.032561898963426872e+00,0.000000000000000000e+00,7.785056630298406333e+01
7.495000000000489493e+00,4.856834090655152636e+02,2.208501769591182651e+01,1.035070449775792545e+00,0.000000000000000000e+00,7.799857291029628925e+01
7.497500000000489884e+00,4.857386053299752575e+02,2.205629142099336093e+01,1.036805069186000905e+00,0.000000000000000000e+00,7.814692173950804488e+01
7.500000000000490274e+00,4.857937297262077436e+02,2.202747167770257519e+01,1.037765896123362452e+00,0.000000000000000000e+00,7.829550369341451699e+01
7.502500000000490665e+00,4.858487820195529707e+02,2.199855576079870190e+01,1.037952964293776148e+00,0.000000000000000000e+00,7.844420917928182746e+01
7.505000000000491056e+00,4.859037619674863322e+02,2.196954078610114536e+01,1.037373081736455926e+00,0.000000000000000000e+00,7.859292885482243207e+01
7.507500000000491447e+00,4.859586693212443720e+02,2.194042472413567779e+01,1.036032993574352856e+00,0.000000000000000000e+00,7.874155422842950713e+01
7.510000000000491838e+00,4.860135038269243637e+02,2.191120543367128803e+01,1.033939129677182711e+00,0.000000000000000000e+00,7.888997762469411157e+01
7.512500000000492228e+00,4.860682652252098706e+02,2.188188067040925588e+01,1.031097819926212855e+00,0.000000000000000000e+00,7.903809209560128579e+01
7.515000000000492619e+00,4.861229532511179627e+02,2.185244809489042694e+01,1.027514856610199923e+00,0.000000000000000000e+00,7.918579141914794661e+01
7.517500000000493010e+00,4.861775676337654772e+02,2.182290527965508176e+01,1.023196251368929888e+00,0.000000000000000000e+00,7.933297004345202197e+01
7.520000000000493401e+00,4.862321080961528423e+02,2.179324971570473934e+01,1.018147215830755181e+00,0.000000000000000000e+00,7.947952308863077064e+01
7.522500000000493792e+00,4.862865743549637614e+02,2.176347881836953491e+01,1.012372786652818712e+00,0.000000000000000000e+00,7.962534619889680698e+01
7.525000000000494182e+00,4.863409661203790506e+02,2.173358993257225791e+01,1.005877588139677092e+00,0.000000000000000000e+00,7.977033554804006599e+01
7.527500000000494573e+00,4.863952830959036646e+02,2.170358033756231819e+01,9.988004724713078764e-01,0.000000000000000000e+00,7.991438314708337032e+01
7.530000000000494964e+00,4.864495249782048063e+02,2.167344725121113314e+01,9.916942188120412283e-01,0.000000000000000000e+00,8.005743005130113943e+01
7.532500000000495355e+00,4.865036914569609507e+02,2.164318783384794642e+01,9.846158937236150210e-01,0.000000000000000000e+00,8.019947540834873223e+01
7.535000000000495746e+00,4.865577822147200209e+02,2.161279919169697195e+01,9.775659723793131972e-01,0.000000000000000000e+00,8.034052248250810635e+01
7.537500000000496136e+00,4.866117969267658054e+02,2.158227837996569320e+01,9.705447013083585706e-01,0.000000000000000000e+00,8.048057443621165419e+01
7.540000000000496527e+00,4.866657352609923350e+02,2.155162240557862319e+01,9.635526127782542138e-01,0.000000000000000000e+00,8.061963427944120042e+01
7.542500000000496918e+00,4.867195968777843404e+02,2.152082822962011477e+01,9.565898790383572381e-01,0.000000000000000000e+00,8.075770494391481691e+01
7.545000000000497309e+00,4.867733814299041910e+02,2.148989276948639926e+01,9.496568834334634390e-01,0.000000000000000000e+00,8.089478921800861144e+01
7.547500000000497700e+00,4.868270885623836080e+02,2.145881290079003989e+01,9.427537704983081079e-01,0.000000000000000000e+00,8.103088977114231284e+01
7.550000000000498090e+00,4.868807179124203799e+02,2.142758545905429912e+01,9.359068816788087553e-01,0.000000000000000000e+00,8.116600925163213276e+01
7.552500000000498481e+00,4.869342691198199873e+02,2.139637564299533778e+01,9.291410036626890356e-01,0.000000000000000000e+00,8.130015723471191791e+01
7.555000000000498872e+00,4.869877424067678930e+02,2.136534753086468541e+01,9.224558863622812632e-01,0.000000000000000000e+00,8.143334611170752169e+01
7.557500000000499263e+00,4.870411382248771019e+02,2.133449648685200017e+01,9.158509050756867831e-01,0.000000000000000000e+00,8.156558834416523496e+01
7.560000000000499654e+00,4.870944570142237922e+02,2.130381796830247865e+01,9.093256591550873402e-01,0.000000000000000000e+00,8.169689643097994747e+01
7.562500000000500044e+00,4.871476992035799753e+02,2.127330752516599688e+01,9.028797957770666738e-01,0.000000000000000000e+00,8.182728288689374097e+01
7.565000000000500435e+00,4.872008652106447357e+02,2.124296079973925799e+01,8.965130083932942862e-01,0.000000000000000000e+00,8.195676028927161383e+01
7.567500000000500826e+00,4.872539554422749575e+02,2.121277352671193484e+01,8.902253198331689932e-01,0.000000000000000000e+00,8.208534126828111255e+01
7.570000000000501217e+00,4.873069702947166206e+02,2.118274153360416179e+01,8.840262813272424802e-01,0.000000000000000000e+00,8.221303856403304167e+01
7.572500000000501608e+00,4.873599101538371201e+02,2.115286074155341467e+01,8.783888617990655012e-01,0.000000000000000000e+00,8.233987272271107827e+01
7.575000000000501998e+00,4.874127753953599154e+02,2.112312716649475774e+01,8.735147708054143978e-01,0.000000000000000000e+00,8.246594183098187614e+01
7.577500000000502389e+00,4.874655663851024201e+02,2.109353692074007824e+01,8.693925736879127841e-01,0.000000000000000000e+00,8.259135671536951406e+01
7.580000000000502780e+00,4.875182834792178141e+02,2.106408621502287559e+01,8.660116094450277524e-01,0.000000000000000000e+00,8.271622671851136488e+01
7.582500000000503171e+00,4.875709270244425397e+02,2.103477136106416978e+01,8.633613771745420884e-01,0.000000000000000000e+00,8.284065969727765832e+01
7.585000000000503562e+00,4.876234973583503916e+02,2.100558877467546992e+01,8.614320984046213159e-01,0.000000000000000000e+00,8.296476217020624233e+01
7.587500000000503952e+00,4.876759948096147355e+02,2.097653497943898770e+01,8.602141335847984793e-01,0.000000000000000000e+00,8.308863931651664814e+01
7.590000000000504343e+00,4.877284196982800495e+02,2.094760661105628685e+01,8.596981122258077201e-01,0.000000000000000000e+00,8.321239502837211433e+01
7.592500000000504734e+00,4.877807723360451178e+02,2.091880042236457271e+01,8.598749597853464488e-01,0.000000000000000000e+00,8.333613192841478678e+01
7.595000000000505125e+00,4.878330530265589005e+02,2.089011328909916188e+01,8.607359337540841926e-01,0.000000000000000000e+00,8.345995140013640423e+01
7.597500000000505516e+00,4.878852620657311832e+02,2.086154221647882423e+01,8.622723063873223293e-01,0.000000000000000000e+00,8.358395365146674294e+01
7.600000000000505906e+00,4.879373997420604496e+02,2.083308434665039144e+01,8.641425414685015571e-01,0.000000000000000000e+00,8.370823642080165428e+01
7.602500000000506297e+00,4.879894663338900500e+02,2.080468924740372927e+01,8.660113026523423851e-01,0.000000000000000000e+00,8.383282849755235588e+01
7.605000000000506688e+00,4.880414619460236736e+02,2.077630837108042883e+01,8.678790609178262949e-01,0.000000000000000000e+00,8.395773071592665815e+01
7.607500000000507079e+00,4.880933866140363762e+02,2.074794174882197240e+01,8.697457850545832203e-01,0.000000000000000000e+00,8.408294399459795443e+01
7.610000000000507470e+00,4.881452403735807479e+02,2.071958941111906682e+01,8.716120099684471212e-01,0.000000000000000000e+00,8.420846924325991267e+01
7.612500000000507860e+00,4.881970232603852082e+02,2.069125138782815299e+01,8.734777444851210548e-01,0.000000000000000000e+00,8.433430744172983395e+01
7.615000000000508251e+00,4.882487353102525276e+02,2.066292770817789304e+01,8.753434561148334403e-01,0.000000000000000000e+00,8.446045957150415973e+01
7.617500000000508642e+00,4.883003765590581793e+02,2.063461840077198062e+01,8.772090999759648566e-01,0.000000000000000000e+00,8.458692667009218269e+01
7.620000000000509033e+00,4.883519470427486908e+02,2.060632349358617432e+01,8.790750292476939842e-01,0.000000000000000000e+00,8.471370976991053681e+01
7.622500000000509424e+00,4.884034467973402798e+02,2.057804301396160440e+01,8.809416322102309183e-01,0.000000000000000000e+00,8.484080995177083651e+01
7.625000000000509814e+00,4.884548758589171484e+02,2.054977698862066049e+01,8.828089688044690186e-01,0.000000000000000000e+00,8.496822834849461969e+01
7.627500000000510205e+00,4.885062342636299491e+02,2.052152544366695963e+01,8.846772539232276023e-01,0.000000000000000000e+00,8.509596608869038903e+01
7.630000000000510596e+00,4.885575220476941922e+02,2.049328840458116119e+01,8.865466309825534852e-01,0.000000000000000000e+00,8.522402432055193344e+01
7.632500000000510987e+00,4.886087392473887689e+02,2.046506589623126615e+01,8.884175117475928696e-01,0.000000000000000000e+00,8.535240423081042138e+01
7.635000000000511378e+00,4.886598858990544159e+02,2.043685794286813007e+01,8.902900196451728476e-01,0.000000000000000000e+00,8.548110705962754707e+01
7.637500000000511768e+00,4.887109620390921236e+02,2.040866456812802099e+01,8.921642163333899367e-01,0.000000000000000000e+00,8.561013404699195917e+01
7.640000000000512159e+00,4.887619677039616022e+02,2.038048579503810842e+01,8.940405674269648051e-01,0.000000000000000000e+00,8.573948644611394343e+01
7.642500000000512550e+00,4.888129029301798596e+02,2.035232164601698557e+01,8.959190542443604688e-01,0.000000000000000000e+00,8.586916556466688633e+01
7.645000000000512941e+00,4.888637677543195537e+02,2.032417214287802665e+01,8.977999595595778093e-01,0.000000000000000000e+00,8.599917269370924089e+01
7.647500000000513332e+00,4.889145622130075139e+02,2.029603730683055929e+01,8.996833906515080415e-01,0.000000000000000000e+00,8.612950918519671006e+01
7.650000000000513722e+00,4.889652863429233207e+02,2.026791715847619102e+01,9.016168551765132433e-01,0.000000000000000000e+00,8.626017657079400180e+01
7.652500000000514113e+00,4.890159401812221063e+02,2.023981845127493528e+01,9.036473589742418655e-01,0.000000000000000000e+00,8.639118609180465569e+01
7.655000000000514504e+00,4.890665237887049557e+02,2.021174784776940214e+01,9.057738403151004425e-01,0.000000000000000000e+00,8.652255290674867183e+01
7.657500000000514895e+00,4.891170372355690574e+02,2.018370523894632740e+01,9.079954418067655020e-01,0.000000000000000000e+00,8.665429203000815050e+01
7.660000000000515286e+00,4.891674805917397748e+02,2.015569051702716052e+01,9.103115250345369391e-01,0.000000000000000000e+00,8.678641836021309075e+01
7.662500000000515676e+00,4.892178539268737723e+02,2.012770357547413624e+01,9.127212479617085039e-01,0.000000000000000000e+00,8.691894671057535504e+01
7.665000000000516067e+00,4.892681573103620281e+02,2.009974430898289199e+01,9.152237035289852995e-01,0.000000000000000000e+00,8.705189175906137677e+01
7.667500000000516458e+00,4.893183908113329608e+02,2.007181261346437751e+01,9.178183253114065021e-01,0.000000000000000000e+00,8.718526808266857131e+01
7.670000000000516849e+00,4.893685544986554987e+02,2.004390838604677327e+01,9.205041054396186917e-01,0.000000000000000000e+00,8.731909017221327929e+01
7.672500000000517240e+00,4.894186484409419791e+02,2.001603152507137651e+01,9.232802908977938428e-01,0.000000000000000000e+00,8.745337238006734992e+01
7.675000000000517630e+00,4.894686727065513878e+02,1.998818193009417143e+01,9.261462172478081012e-01,0.000000000000000000e+00,8.758812893722198112e+01
7.677500000000518021e+00,4.895186273635922021e+02,1.996035950187111041e+01,9.291010038986386999e-01,0.000000000000000000e+00,8.772337400571012722e+01
7.680000000000518412e+00,4.895685124799255163e+02,1.993256414236434892e+01,9.321441184471846997e-01,0.000000000000000000e+00,8.785912160306020269e+01
7.682500000000518803e+00,4.896183281231679985e+02,1.990479575474037688e+01,9.352744360263058887e-01,0.000000000000000000e+00,8.799538568102683200e+01
7.685000000000519194e+00,4.896680743606949022e+02,1.987705424336585125e+01,9.384915211608547692e-01,0.000000000000000000e+00,8.813218003448015736e+01
7.687500000000519584e+00,4.897177512596431370e+02,1.984933951381226080e+01,9.417945722118014062e-01,0.000000000000000000e+00,8.826951838004214324e+01
7.690000000000519975e+00,4.897673588869141668e+02,1.982165147285913775e+01,9.451828975333382843e-01,0.000000000000000000e+00,8.840741434503894425e+01
7.692500000000520366e+00,4.898168973091771363e+02,1.979399002850000144e+01,9.486557199333569557e-01,0.000000000000000000e+00,8.854588143071579509e+01
7.695000000000520757e+00,4.898663665928718274e+02,1.976635508994515078e+01,9.522123538051986413e-01,0.000000000000000000e+00,8.868493302619519625e+01
7.697500000000521148e+00,4.899157668042117280e+02,1.973874656761127611e+01,9.558520585333626363e-01,0.000000000000000000e+00,8.882458243074319171e+01
7.700000000000521538e+00,4.899650980091870451e+02,1.971116437313936487e+01,9.592145884338734163e-01,0.000000000000000000e+00,8.896484150784442591e+01
7.702500000000521929e+00,4.900143602705988428e+02,1.968355997881139885e+01,9.619425473560984097e-01,0.000000000000000000e+00,8.910564817242700997e+01
7.705000000000522320e+00,4.900635534808838543e+02,1.965588429051852870e+01,9.640391922550283210e-01,0.000000000000000000e+00,8.924691029591635072e+01
7.707500000000522711e+00,4.901126774612265535e+02,1.962813621448842838e+01,9.655080283944906805e-01,0.000000000000000000e+00,8.938853596996203521e+01
7.710000000000523102e+00,4.901617320299926064e+02,1.960031451327362362e+01,9.663525887810934245e-01,0.000000000000000000e+00,8.953043351734866917e+01
7.712500000000523492e+00,4.902107170023760432e+02,1.957241781673517167e+01,9.665767285921117447e-01,0.000000000000000000e+00,8.967251152755657984e+01
7.715000000000523883e+00,4.902596321900736598e+02,1.954444463245371466e+01,9.661842939859918156e-01,0.000000000000000000e+00,8.981467886816810164e+01
7.717500000000524274e+00,4.903084774009849411e+02,1.951639335548379250e+01,9.651789680965441320e-01,0.000000000000000000e+00,8.995684471862891485e+01
7.720000000000524665e+00,4.903572524389361433e+02,1.948826227743321127e+01,9.635646569172259257e-01,0.000000000000000000e+00,9.009891852265896262e+01
7.722500000000525056e+00,4.904059571034265446e+02,1.946004959485894048e+01,9.613450242349229624e-01,0.000000000000000000e+00,9.024081005500043773e+01
7.725000000000525446e+00,4.904545911893955576e+02,1.943175341697949321e+01,9.585234676801261955e-01,0.000000000000000000e+00,9.038242933399132539e+01
7.727500000000525837e+00,4.905031544870082598e+02,1.940337177273782387e+01,9.551033286428457503e-01,0.000000000000000000e+00,9.052368663416739025e+01
7.730000000000526228e+00,4.905516467814588282e+02,1.937490261723824503e+01,9.510877116419188537e-01,0.000000000000000000e+00,9.066449246637525050e+01
7.732500000000526619e+00,4.906000678527892092e+02,1.934634383761387255e+01,9.464794808666879833e-01,0.000000000000000000e+00,9.080475751726626754e+01
7.735000000000527010e+00,4.906484174757224537e+02,1.931769325834180506e+01,9.412812092296469757e-01,0.000000000000000000e+00,9.094439267234251645e+01
7.737500000000527400e+00,4.906966954195088420e+02,1.928894864608275128e+01,9.355537343606955547e-01,0.000000000000000000e+00,9.108330850095624953e+01
7.740000000000527791e+00,4.907449014477840592e+02,1.926010771405583100e+01,9.297378605148168829e-01,0.000000000000000000e+00,9.122143458859461873e+01
7.742500000000528182e+00,4.907930353184377736e+02,1.923116812599220182e+01,9.239415051431294490e-01,0.000000000000000000e+00,9.135876468124794769e+01
7.745000000000528573e+00,4.908410967834923326e+02,1.920212749972453636e+01,9.181650839853817692e-01,0.000000000000000000e+00,9.149529776471145226e+01
7.747500000000528964e+00,4.908890855889895874e+02,1.917298341040224940e+01,9.124088739091996691e-01,0.000000000000000000e+00,9.163103275784273194e+01
7.750000000000529354e+00,4.909370014748861877e+02,1.914373339340442470e+01,9.066652431091709596e-01,0.000000000000000000e+00,9.176596843802272474e+01
7.752500000000529745e+00,4.909848441722546113e+02,1.911432684491294154e+01,9.009268492480394519e-01,0.000000000000000000e+00,9.190009992822380980e+01
7.755000000000530136e+00,4.910326132358172799e+02,1.908470915479059116e+01,8.951948652541317220e-01,0.000000000000000000e+00,9.203342073279061708e+01
7.757500000000530527e+00,4.910803081328535882e+02,1.905487166151822009e+01,8.894701721844422426e-01,0.000000000000000000e+00,9.216592416330701099e+01
