Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.712500000000210854e+00,4.732857087970962198e+02,5.529665563649152205e+01,-4.187842282278766426e+00,-5.499999999999297451e+00,7.785134018474442197e-01
5.715000000000211244e+00,4.734239335628652725e+02,5.526693082347453867e+01,-4.124283303800197586e+00,-4.749999999999180211e+00,1.794526531537031511e-01
5.717500000000211635e+00,4.735620840174607906e+02,5.523720751890567016e+01,-4.051303787371075771e+00,-3.999999999999062084e+00,-4.101592759530294785e-01
5.720000000000212026e+00,4.737001601646556423e+02,5.520748572774471796e+01,-3.969125504493148604e+00,-3.249999999998945288e+00,-9.889796881295465081e-01
5.722500000000212417e+00,4.738381620082374752e+02,5.517776545911848274e+01,-3.877967870413980833e+00,-2.499999999998827604e+00,-1.555697824681519847e+00
5.725000000000212808e+00,4.739760895520191184e+02,5.514804672625478332e+01,-3.778045951300752048e+00,-1.749999999998710143e+00,-2.109034375166078501e+00
5.727500000000213198e+00,4.741139427998487577e+02,5.511832954644404481e+01,-3.669571962635501894e+00,-9.999999999985932364e-01,-2.647740971247225072e+00
5.730000000000213589e+00,4.742517217556200535e+02,5.508861394091912445e+01,-3.552755080974783652e+00,-2.499999999984758858e-01,-3.170599675595584532e+00
5.732500000000213980e+00,4.743894264232819751e+02,5.505889993473874711e+01,-3.427800696387425905e+00,5.000000000016413537e-01,-3.676422554875351079e+00
5.735000000000214371e+00,4.745270568068482362e+02,5.502918755676902407e+01,-3.294911606384654412e+00,1.250000000001758593e+00,-4.164051110624242824e+00
5.737500000000214762e+00,4.746646129104069018e+02,5.499947683955399924e+01,-3.154287392509086185e+00,2.000000000001875833e+00,-4.632355906856735928e+00
5.740000000000215152e+00,4.748020947381294832e+02,5.496976781930050038e+01,-3.006124486711985178e+00,2.750000000001993516e+00,-5.080236111159580403e+00
5.742500000000215543e+00,4.749395022942799756e+02,5.494006053561956548e+01,-2.850616833354814084e+00,3.500000000002110756e+00,-5.506618963830765878e+00
5.745000000000215934e+00,4.750768355832233283e+02,5.491035503149479524e+01,-2.687955273389659894e+00,4.250000000002227551e+00,-5.910459472430853012e+00
5.747500000000216325e+00,4.752140946094338005e+02,5.488065135324116284e+01,-2.518328015788461993e+00,5.000000000002344791e+00,-6.290739896058537006e+00
5.750000000000216716e+00,4.753512793775033742e+02,5.485094955034696085e+01,-2.341920584991794563e+00,5.750000000002462031e+00,-6.646469385519743867e+00
5.752500000000217106e+00,4.754883898921494279e+02,5.482124967531721182e+01,-2.158915794374814734e+00,6.500000000002579270e+00,-6.976683551107675463e+00
5.755000000000217497e+00,4.756254261582222966e+02,5.479155178360203138e+01,-1.969493855243740432e+00,7.250000000002696510e+00,-7.280444107235254592e+00
5.757500000000217888e+00,4.757623881807125485e+02,5.476185593351333836e+01,-1.773832641631324147e+00,8.000000000002813749e+00,-7.556838441942026918e+00
5.760000000000218279e+00,4.758992759647582034e+02,5.473216218603192829e+01,-1.572107172958538968e+00,8.750000000002930989e+00,-7.804979255824767925e+00
5.762500000000218670e+00,4.760360895156510992e+02,5.470247060472125611e+01,-1.364490559227890643e+00,9.500000000003048228e+00,-8.024004159711603634e+00
5.765000000000219060e+00,4.761728288388435431e+02,5.467278125561978186e+01,-1.151153076911685780e+00,1.000000000000000000e+01,-8.213075394849829181e+00
5.767500000000219451e+00,4.763094939399541659e+02,5.464309420712298504e+01,-9.357654133538297891e-01,1.000000000000000000e+01,-8.371492934246967721e+00
5.770000000000219842e+00,4.764460848247738909e+02,5.461340952985122499e+01,-7.253882311602595223e-01,1.000000000000000000e+01,-8.499192626079173252e+00
5.772500000000220233e+00,4.765826014992716182e+02,5.458372729661641642e+01,-5.199044633209488619e-01,1.000000000000000000e+01,-8.596889322862651284e+00
5.775000000000220624e+00,4.767190439695992268e+02,5.455404758226647743e+01,-3.191999350113175482e-01,1.000000000000000000e+01,-8.665281018861954010e+00
5.777500000000221014e+00,4.768554122420969748e+02,5.452437046357901096e+01,-1.231630911333867762e-01,1.000000000000000000e+01,-8.705049238032598780e+00
5.780000000000221405e+00,4.769917063232981036e+02,5.449469601919900441e+01,6.855921812817367123e-02,1.000000000000000000e+01,-8.716931184607339844e+00
5.782500000000221796e+00,4.771279262199335562e+02,5.446502432962329010e+01,2.565648359257490796e-01,1.000000000000000000e+01,-8.701381398634145725e+00
5.785000000000222187e+00,4.772640719389364676e+02,5.443535547713550216e+01,4.392056073364412061e-01,1.000000000000000000e+01,-8.659034693976133568e+00
5.787500000000222578e+00,4.774001434874467122e+02,5.440568954564203352e+01,6.176084428010444327e-01,1.000000000000000000e+01,-8.590638663539257536e+00
5.790000000000222968e+00,4.775361408728148263e+02,5.437602662067116199e+01,7.918629732524005149e-01,1.000000000000000000e+01,-8.496796817337932239e+00
5.792500000000223359e+00,4.776720641026061003e+02,5.434636678933993892e+01,9.620660166516846745e-01,1.000000000000000000e+01,-8.378099711415625706e+00
5.795000000000223750e+00,4.778079131846044447e+02,5.431671014020748345e+01,1.128311308396001245e+00,1.000000000000000000e+01,-8.235123974961572557e+00
5.797500000000224141e+00,4.779436881268159141e+02,5.428705676319293616e+01,1.290691144190230455e+00,1.000000000000000000e+01,-8.068432713104400023e+00
5.800000000000224532e+00,4.780793889374722312e+02,5.425740674956520593e+01,1.449295259724789453e+00,1.000000000000000000e+01,-7.878575750644303710e+00
5.802500000000224922e+00,4.782150156250339705e+02,5.422776019187731578e+01,1.604211395171787347e+00,1.000000000000000000e+01,-7.666089941564195875e+00
5.805000000000225313e+00,4.783505681981937414e+02,5.419811718386933563e+01,1.755524949091709974e+00,1.000000000000000000e+01,-7.431499560664875048e+00
5.807500000000225704e+00,4.784860466658792575e+02,5.416847782039576487e+01,1.903319434178168734e+00,1.000000000000000000e+01,-7.175316516398684286e+00
5.810000000000226095e+00,4.786214510372558948e+02,5.413884219735273007e+01,2.047676340761287683e+00,1.000000000000000000e+01,-6.898040696702684826e+00
5.812500000000226485e+00,4.787567813217293633e+02,5.410921041163183531e+01,2.188675280682402580e+00,1.000000000000000000e+01,-6.600160287439744700e+00
5.815000000000226876e+00,4.788920375289482081e+02,5.407958256103142958e+01,2.326394103702055904e+00,1.000000000000000000e+01,-6.282151954753320666e+00
5.817500000000227267e+00,4.790272196688058557e+02,5.404995874412847456e+01,2.460908499040746378e+00,1.000000000000000000e+01,-5.944481185010467961e+00
5.820000000000227658e+00,4.791623277514426036e+02,5.402033906026103693e+01,2.592292873655609231e+00,1.000000000000000000e+01,-5.587602563032382008e+00
5.822500000000228049e+00,4.792973617872476098e+02,5.399072360941381277e+01,2.720619381794406433e+00,1.000000000000000000e+01,-5.211959922023040370e+00
5.825000000000228439e+00,4.794323217868602001e+02,5.396111249220088979e+01,2.845958653430803675e+00,1.000000000000000000e+01,-4.817986760511919542e+00
5.827500000000228830e+00,4.795672077611716304e+02,5.393150580976925568e+01,2.968379446231833807e+00,1.000000000000000000e+01,-4.406106388236596949e+00
5.830000000000229221e+00,4.797020197213263373e+02,5.390190366364817010e+01,3.087949325165605607e+00,1.000000000000000000e+01,-3.976732198249361971e+00
5.832500000000229612e+00,4.798367576787227335e+02,5.387230615575687409e+01,3.204734216379752976e+00,1.000000000000000000e+01,-3.530267921589597346e+00
5.835000000000230003e+00,4.799714216450142317e+02,5.384271338827211650e+01,3.318797923605826927e+00,1.000000000000000000e+01,-3.067107778865315826e+00
5.837500000000230393e+00,4.801060116321097553e+02,5.381312546351679060e+01,3.430203503587543779e+00,1.000000000000000000e+01,-2.587636845522309326e+00
5.840000000000230784e+00,4.802405276521741939e+02,5.378354248394447268e+01,3.539011875453184963e+00,1.000000000000000000e+01,-2.092231136178358319e+00
5.842500000000231175e+00,4.803749697176285167e+02,5.375396455202964319e+01,3.645282827027683581e+00,1.000000000000000000e+01,-1.581257918301589571e+00
5.845000000000231566e+00,4.805093378411498861e+02,5.372439177019986545e+01,3.749074914727414942e+00,1.000000000000000000e+01,-1.055075896175354133e+00
5.847500000000231957e+00,4.806436320356715441e+02,5.369482424076356608e+01,3.850444759387352978e+00,1.000000000000000000e+01,-5.140354039803427533e-01
5.850000000000232347e+00,4.807778523143823577e+02,5.366526206580157776e+01,3.949448377939199784e+00,1.000000000000000000e+01,4.152135495065025633e-02
5.852500000000232738e+00,4.809119986907263069e+02,5.363570534707424287e+01,4.046139711946343809e+00,1.000000000000000000e+01,6.112601324375585010e-01
5.855000000000233129e+00,4.810460711784014620e+02,5.360615418590672476e+01,4.140572155429627088e+00,1.000000000000000000e+01,1.194854420941135587e+00
5.857500000000233520e+00,4.811800697913589602e+02,5.357660868309874758e+01,4.232797456399263858e+00,1.000000000000000000e+01,1.791985302309838213e+00
5.860000000000233911e+00,4.813139945438016412e+02,5.354706893884395669e+01,4.322866189651778157e+00,1.000000000000000000e+01,2.402341230817004902e+00
5.862500000000234301e+00,4.814478454501823990e+02,5.351753505267568300e+01,4.410827567610862587e+00,1.000000000000000000e+01,3.025617831331822494e+00
5.865000000000234692e+00,4.815816225252026470e+02,5.348800712334359986e+01,4.496730083513135412e+00,1.000000000000000000e+01,3.661517719345713129e+00
5.867500000000235083e+00,4.817153257838101581e+02,5.345848524865758122e+01,4.580620531093211767e+00,1.000000000000000000e+01,4.309750393894393738e+00
5.870000000000235474e+00,4.818489552411966201e+02,5.342896952548452560e+01,4.662545488487346290e+00,1.000000000000000000e+01,4.970031978209795476e+00
5.872500000000235865e+00,4.819825109127954192e+02,5.339946004962370552e+01,4.742549304888200368e+00,1.000000000000000000e+01,5.642085136414891622e+00
5.875000000000236255e+00,4.821159928142787408e+02,5.336995691577811840e+01,4.820676407173001721e+00,1.000000000000000000e+01,6.325638810312968374e+00
5.877500000000236646e+00,4.822494009615548975e+02,5.334046021743507993e+01,4.896969345739117685e+00,1.000000000000000000e+01,7.020428158907092708e+00
5.880000000000237037e+00,4.823827353707652037e+02,5.331097004676769302e+01,4.971469952965555272e+00,1.000000000000000000e+01,7.726194318383185156e+00
5.882500000000237428e+00,4.825159960582805638e+02,5.328148649452795382e+01,5.044218978733916003e+00,1.000000000000000000e+01,8.442684284837511655e+00
5.885000000000237819e+00,4.826491830406981194e+02,5.325200964996714248e+01,5.115256787203783517e+00,1.000000000000000000e+01,9.169650753742029536e+00
5.887500000000238209e+00,4.827822963348370422e+02,5.322253960077748047e+01,5.184622055329331403e+00,1.000000000000000000e+01,9.906852011078374431e+00
5.890000000000238600e+00,4.829153359577349534e+02,5.319307643296072996e+01,5.252353118380874264e+00,1.000000000000000000e+01,1.065405173525454607e+01
5.892500000000238991e+00,4.830483019266434894e+02,5.316362023080930044e+01,5.318486869331191080e+00,1.000000000000000000e+01,1.141101888101771422e+01
5.895000000000239382e+00,4.831811942590240392e+02,5.313417107670254325e+01,5.383059894697689529e+00,1.000000000000000000e+01,1.217752753588522729e+01
5.897500000000239773e+00,4.833140129725426846e+02,5.310472905105402219e+01,5.446107499461237289e+00,1.000000000000000000e+01,1.295335682321669957e+01
5.900000000000240163e+00,4.834467580850655395e+02,5.307529423229766508e+01,5.507664689162821148e+00,1.000000000000000000e+01,1.373829073056695194e+01
5.902500000000240554e+00,4.835794296146536340e+02,5.304586669680927713e+01,5.567764837980743842e+00,1.000000000000000000e+01,1.453211799028504991e+01
5.905000000000240945e+00,4.837120275795576845e+02,5.301644651877744252e+01,5.626441296454062879e+00,1.000000000000000000e+01,1.533463195582768535e+01
5.907500000000241336e+00,4.838445519982126939e+02,5.298703377014432192e+01,5.683726160613045586e+00,1.000000000000000000e+01,1.614563050788536103e+01
5.910000000000241727e+00,4.839770028892322102e+02,5.295762852056004988e+01,5.739651013194311702e+00,1.000000000000000000e+01,1.696491588094559688e+01
5.912500000000242117e+00,4.841093802714025855e+02,5.292823083730901601e+01,5.794246971461426199e+00,1.000000000000000000e+01,1.779229463088370977e+01
5.915000000000242508e+00,4.842416841636769504e+02,5.289884078523075317e+01,5.847544113852288561e+00,1.000000000000000000e+01,1.862757747351021465e+01
5.917500000000242899e+00,4.843739145851692456e+02,5.286945842672334095e+01,5.899571673870347865e+00,1.000000000000000000e+01,1.947057918064900051e+01
5.920000000000243290e+00,4.845060715551479689e+02,5.284008382161795936e+01,5.950358319313141742e+00,1.000000000000000000e+01,2.032111845612699952e+01
5.922500000000243681e+00,4.846381550930296953e+02,5.281071702711241045e+01,5.999932340853293411e+00,1.000000000000000000e+01,2.117901786510510576e+01
5.925000000000244071e+00,4.847701652183724264e+02,5.278135809769981535e+01,6.048320738363164750e+00,1.000000000000000000e+01,2.204410372509348193e+01
5.927500000000244462e+00,4.849021019508689392e+02,5.275200708512192449e+01,6.095550788666350250e+00,1.000000000000000000e+01,2.291620602419126485e+01
5.930000000000244853e+00,4.850339653103397950e+02,5.272266403834846926e+01,6.141648422813899444e+00,1.000000000000000000e+01,2.379515830973331703e+01
5.932500000000245244e+00,4.851657553167263472e+02,5.269332900354770288e+01,6.186639106945158062e+00,1.000000000000000000e+01,2.468079762813550460e+01
5.935000000000245635e+00,4.852974719900837499e+02,5.266400202404064856e+01,6.230548032608838049e+00,1.000000000000000000e+01,2.557296437784478726e+01
5.937500000000246025e+00,4.854291153505739089e+02,5.263468314027976902e+01,6.273399519554732962e+00,1.000000000000000000e+01,2.647150228803810634e+01
5.940000000000246416e+00,4.855606854184582062e+02,5.260537238977143915e+01,6.315217419623164297e+00,1.000000000000000000e+01,2.737625831053415837e+01
5.942500000000246807e+00,4.856921822140900531e+02,5.257606980703268107e+01,6.356024930732038669e+00,1.000000000000000000e+01,2.828708254516506670e+01
5.945000000000247198e+00,4.858236057579075009e+02,5.254677542359405606e+01,6.395844947030499661e+00,1.000000000000000000e+01,2.920382814670488969e+01
5.947500000000247589e+00,4.859549560704256805e+02,5.251748926797842643e+01,6.434699532549466916e+00,1.000000000000000000e+01,3.012635128603165313e+01
5.950000000000247979e+00,4.860862331722294130e+02,5.248821136565487677e+01,6.472610301093143725e+00,1.000000000000000000e+01,3.105451106496784419e+01
5.952500000000248370e+00,4.862174370839653648e+02,5.245894173908229874e+01,6.509598779306985605e+00,1.000000000000000000e+01,3.198816943659744538e+01
5.955000000000248761e+00,4.863485678263346585e+02,5.242968040769927285e+01,6.545685306907357948e+00,1.000000000000000000e+01,3.292719114245180378e+01
5.957500000000249152e+00,4.864796254200853696e+02,5.240042738787977328e+01,6.580890392047927584e+00,1.000000000000000000e+01,3.387144365610153329e+01
5.960000000000249543e+00,4.866106098860046814e+02,5.237118269289408801e+01,6.615233827282175127e+00,1.000000000000000000e+01,3.482079712775963287e+01
5.962500000000249933e+00,4.867415212449112119e+02,5.234194633296102950e+01,6.648734953226191458e+00,1.000000000000000000e+01,3.577512432052947844e+01
5.965000000000250324e+00,4.868723595176474532e+02,5.231271831525927496e+01,6.681412476768913145e+00,1.000000000000000000e+01,3.673430054443655024e+01
5.967500000000250715e+00,4.870031247250720980e+02,5.228349864389567614e+01,6.713284935606989912e+00,1.000000000000000000e+01,3.769820362093479815e+01
5.970000000000251106e+00,4.871338168880523085e+02,5.225428731991721065e+01,6.744370455005846310e+00,1.000000000000000000e+01,3.866671382185793959e+01
5.972500000000251497e+00,4.872644360274561564e+02,5.222508434139455602e+01,6.774686790298067862e+00,1.000000000000000000e+01,3.963971382061127002e+01
5.975000000000251887e+00,4.873949821641452900e+02,5.219588970340943490e+01,6.804250870444624510e+00,1.000000000000000000e+01,4.061708863397807789e+01
5.977500000000252278e+00,4.875254553189673175e+02,5.216670339805993706e+01,6.833079651771198471e+00,1.000000000000000000e+01,4.159872559905337397e+01
5.980000000000252669e+00,4.876558555127484738e+02,5.213752541451227529e+01,6.861189444544980809e+00,1.000000000000000000e+01,4.258451428642720771e+01
5.982500000000253060e+00,4.877861827662861174e+02,5.210835573898469164e+01,6.888596458161192260e+00,1.000000000000000000e+01,4.357434652066041991e+01
5.985000000000253451e+00,4.879164371003415681e+02,5.207919435477559489e+01,6.915316286766748810e+00,1.000000000000000000e+01,4.456811629353748572e+01
5.987500000000253841e+00,4.880466185356327742e+02,5.205004124240436170e+01,6.941364448013969124e+00,1.000000000000000000e+01,4.556571973522412122e+01
5.990000000000254232e+00,4.881767270928274343e+02,5.202089637957385548e+01,6.966755916637765722e+00,1.000000000000000000e+01,4.656705508978963337e+01
5.992500000000254623e+00,4.883067627925358920e+02,5.199175974126141853e+01,6.991505227758261221e+00,1.000000000000000000e+01,4.757202265431962473e+01
5.995000000000255014e+00,4.884367256553043717e+02,5.196263129974861528e+01,7.015626669568330698e+00,1.000000000000000000e+01,4.858052476738966163e+01
5.997500000000255405e+00,4.885666157016083275e+02,5.193351102462384716e+01,7.039134360737088869e+00,1.000000000000000000e+01,4.959246577119966304e+01
6.000000000000255795e+00,4.886964329518456793e+02,5.190439888290494963e+01,7.062041772058367251e+00,1.000000000000000000e+01,5.060775197184455010e+01
6.002500000000256186e+00,4.888261774263304460e+02,5.187529483911747263e+01,7.084362604874305802e+00,1.000000000000000000e+01,5.162629161449644499e+01
6.005000000000256577e+00,4.889558491452866065e+02,5.184619885531504480e+01,7.106109557003319033e+00,1.000000000000000000e+01,5.264799485070652452e+01
6.007500000000256968e+00,4.890854481288418469e+02,5.181711089115343327e+01,7.127295697351305748e+00,1.000000000000000000e+01,5.367277371391107010e+01
6.010000000000257359e+00,4.892149743970216491e+02,5.178803090396451836e+01,7.147933217486929891e+00,1.000000000000000000e+01,5.470054208905888515e+01
6.012500000000257749e+00,4.893444279697435491e+02,5.175895884885080989e+01,7.168034369290118946e+00,1.000000000000000000e+01,5.573121568497192868e+01
6.015000000000258140e+00,4.894738088668115665e+02,5.172989467871812508e+01,7.187611439894931564e+00,1.000000000000000000e+01,5.676471201188605420e+01
6.017500000000258531e+00,4.896031171079108049e+02,5.170083834435337167e+01,7.206675614255636297e+00,1.000000000000000000e+01,5.780095035452085739e+01
6.020000000000258922e+00,4.897323527126021645e+02,5.167178979454366328e+01,7.225238420545486484e+00,1.000000000000000000e+01,5.883985174711929034e+01
6.022500000000259313e+00,4.898615157003173977e+02,5.164274897614777871e+01,7.243311188928263533e+00,1.000000000000000000e+01,5.988133894946550839e+01
6.025000000000259703e+00,4.899906060903543334e+02,5.161371583419779085e+01,7.260904566428904694e+00,1.000000000000000000e+01,6.092533642559840246e+01
6.027500000000260094e+00,4.901196239018723873e+02,5.158469031196896282e+01,7.278029146099593838e+00,1.000000000000000000e+01,6.197177032118553086e+01
6.030000000000260485e+00,4.902485691538881838e+02,5.155567235105790047e+01,7.294695335373579503e+00,1.000000000000000000e+01,6.302056843440635703e+01
6.032500000000260876e+00,4.903774418652714076e+02,5.152666189149638143e+01,7.310913470392415903e+00,1.000000000000000000e+01,6.407166020657609806e+01
6.035000000000261267e+00,4.905062420547409943e+02,5.149765887185350977e+01,7.326693294980018756e+00,1.000000000000000000e+01,6.512497669533604494e+01
6.037500000000261657e+00,4.906349697408614361e+02,5.146866322925605175e+01,7.342044433994351138e+00,1.000000000000000000e+01,6.618045054229935431e+01
6.040000000000262048e+00,4.907636249420393142e+02,5.143967489957274353e+01,7.356976581027799611e+00,1.000000000000000000e+01,6.723801596845486017e+01
6.042500000000262439e+00,4.908922076765201723e+02,5.141069381747843892e+01,7.371498968722032252e+00,1.000000000000000000e+01,6.829760874748610888e+01
6.045000000000262830e+00,4.910207179623856177e+02,5.138171991655108428e+01,7.385620452303060191e+00,1.000000000000000000e+01,6.935916618177043347e+01
6.047500000000263221e+00,4.911491558175506498e+02,5.135275312935957004e+01,7.399350150525014769e+00,1.000000000000000000e+01,7.042262708564203422e+01
6.050000000000263611e+00,4.912775212597610448e+02,5.132379338757361609e+01,7.412696541058027222e+00,1.000000000000000000e+01,7.148793176303594521e+01
6.052500000000264002e+00,4.914058143065913669e+02,5.129484062205638395e+01,7.425668086138453639e+00,1.000000000000000000e+01,7.255502198970322070e+01
6.055000000000264393e+00,4.915340349754428075e+02,5.126589476297002079e+01,7.438273123499623551e+00,1.000000000000000000e+01,7.362384097576895670e+01
6.057500000000264784e+00,4.916621832835417649e+02,5.123695573988025131e+01,7.450519815108704869e+00,1.000000000000000000e+01,7.469433337804504447e+01
6.060000000000265175e+00,4.917902592479380814e+02,5.120802348186628450e+01,7.462415867499044175e+00,1.000000000000000000e+01,7.576644525640897143e+01
6.062500000000265565e+00,4.919182628855041344e+02,5.117909791756427751e+01,7.473969243883526126e+00,1.000000000000000000e+01,7.684012405103115384e+01
6.065000000000265956e+00,4.920461942129336421e+02,5.115017897530296409e+01,7.485187329732181816e+00,1.000000000000000000e+01,7.791531857949526341e+01
6.067500000000266347e+00,4.921740532467410389e+02,5.112126658319112948e+01,7.496077419471096626e+00,1.000000000000000000e+01,7.899197900227075309e+01
6.070000000000266738e+00,4.923018400032609065e+02,5.109236066919909547e+01,7.506646845931989276e+00,1.000000000000000000e+01,8.007005678257173997e+01
6.072500000000267129e+00,4.924295544986476898e+02,5.106346116125351386e+01,7.516902794205312155e+00,1.000000000000000000e+01,8.114950470805113980e+01
6.075000000000267519e+00,4.925571967488756968e+02,5.103456798733189714e+01,7.526852010136694915e+00,1.000000000000000000e+01,8.223027684952297989e+01
6.077500000000267910e+00,4.926847667697391557e+02,5.100568107555638875e+01,7.536501269960155902e+00,1.000000000000000000e+01,8.331232852005798861e+01
6.080000000000268301e+00,4.928122645768527832e+02,5.097680035425493372e+01,7.545857178446982338e+00,1.000000000000000000e+01,8.439561627147567435e+01
6.082500000000268692e+00,4.929396901856522391e+02,5.094792575208659713e+01,7.554926271793327430e+00,1.000000000000000000e+01,8.548009788374598372e+01
6.085000000000269083e+00,4.930670436113950927e+02,5.091905719810372233e+01,7.563714921992026774e+00,1.000000000000000000e+01,8.656573232168703669e+01
6.087500000000269473e+00,4.931943248691616759e+02,5.089019462182579190e+01,7.572229053022422107e+00,1.000000000000000000e+01,8.765247972610228544e+01
6.090000000000269864e+00,4.933215339738565035e+02,5.086133795332543173e+01,7.580475020027910737e+00,1.000000000000000000e+01,8.874030137930604667e+01
6.092500000000270255e+00,4.934486709402095812e+02,5.083248712329470465e+01,7.588458491780744275e+00,1.000000000000000000e+01,8.982915970829017738e+01
6.095000000000270646e+00,4.935757357827780538e+02,5.080364206313961262e+01,7.596185283297128166e+00,1.000000000000000000e+01,9.091901823112075931e+01
6.097500000000271037e+00,4.937027285159479106e+02,5.077480270502535831e+01,7.603661117677487091e+00,1.000000000000000000e+01,9.200984155552089305e+01
6.100000000000271427e+00,4.938296491539360886e+02,5.074596898195203920e+01,7.610891372372953434e+00,1.000000000000000000e+01,9.310159534867567288e+01
6.102500000000271818e+00,4.939564977107925188e+02,5.071714082781740984e+01,7.617881537358558219e+00,1.000000000000000000e+01,9.419424629003225391e+01
6.105000000000272209e+00,4.940832742004023999e+02,5.068831817750747604e+01,7.624636876349979886e+00,1.000000000000000000e+01,9.528776211229020987e+01
6.107500000000272600e+00,4.942099786364886995e+02,5.065950096692202465e+01,7.631162476703299724e+00,1.000000000000000000e+01,9.638211149428856572e+01
6.110000000000272991e+00,4.943366110326147691e+02,5.063068913306062058e+01,7.637463314885915011e+00,1.000000000000000000e+01,9.747726410395164010e+01
6.112500000000273381e+00,4.944631714021870152e+02,5.060188261409640376e+01,7.643544530431821471e+00,1.000000000000000000e+01,9.857319053847415091e+01
6.115000000000273772e+00,4.945896597584580832e+02,5.057308134939322031e+01,7.649410686850984575e+00,1.000000000000000000e+01,9.966986231881998037e+01
6.117500000000274163e+00,4.947160761145295851e+02,5.054428527959731809e+01,7.655066501978677884e+00,1.000000000000000000e+01,1.007672518415054270e+02
6.120000000000274554e+00,4.948424204833556246e+02,5.051549434667412442e+01,7.660516711749395746e+00,1.000000000000000000e+01,1.018653323896124760e+02
6.122500000000274945e+00,4.949686928777459229e+02,5.048670849394068227e+01,7.665765567861701157e+00,1.000000000000000000e+01,1.029640780791847021e+02
6.125000000000275335e+00,4.950948933103692298e+02,5.045792766613244851e+01,7.670817721677337886e+00,1.000000000000000000e+01,1.040634638277199286e+02
6.127500000000275726e+00,4.952210217937570178e+02,5.042915180946076958e+01,7.675677330058046977e+00,1.000000000000000000e+01,1.051634653799324468e+02
6.130000000000276117e+00,4.953470783403071209e+02,5.040038087163635083e+01,7.680348489474440044e+00,1.000000000000000000e+01,1.062640592309254401e+02
6.132500000000276508e+00,4.954730629622875426e+02,5.037161480192903440e+01,7.684835440782129545e+00,1.000000000000000000e+01,1.073652226141939536e+02
6.135000000000276899e+00,4.955989756718402646e+02,5.034285355120236716e+01,7.689142090615445291e+00,1.000000000000000000e+01,1.084669334854712872e+02
6.137500000000277289e+00,4.957248164809854529e+02,5.031409707196003467e+01,7.693272504673188905e+00,1.000000000000000000e+01,1.095691705062838111e+02
6.140000000000277680e+00,4.958505854016254375e+02,5.028534531836295685e+01,7.697230478049421620e+00,1.000000000000000000e+01,1.106719130086079304e+02
6.142500000000278071e+00,4.959762824455488612e+02,5.025659824627164340e+01,7.701019604296560850e+00,1.000000000000000000e+01,1.117751409712241752e+02
6.145000000000278462e+00,4.961019076244350003e+02,5.022785581330952454e+01,7.704643581273113107e+00,1.000000000000000000e+01,1.128788349819667047e+02
6.147500000000278852e+00,4.962274609498582549e+02,5.019911797886954474e+01,7.708106073726859186e+00,1.000000000000000000e+01,1.139829762414181857e+02
6.150000000000279243e+00,4.963529424332924691e+02,5.017038470413568518e+01,7.711410441346942868e+00,1.000000000000000000e+01,1.150875465309901813e+02
6.152500000000279634e+00,4.964783520861154784e+02,5.014165595211396464e+01,7.714560292602663516e+00,1.000000000000000000e+01,1.161925281614225582e+02
6.155000000000280025e+00,4.966036899196136574e+02,5.011293168763308614e+01,7.717558875734185975e+00,1.000000000000000000e+01,1.172979040164426436e+02
6.157500000000280416e+00,4.967289559449865237e+02,5.008421187741118530e+01,7.720409409207181106e+00,1.000000000000000000e+01,1.184036574537992692e+02
6.160000000000280806e+00,4.968541501733515133e+02,5.005549649006015756e+01,7.723115127770742383e+00,1.000000000000000000e+01,1.195097723391241118e+02
6.162500000000281197e+00,4.969792726157485276e+02,5.002678549606637404e+01,7.725679102975612444e+00,1.000000000000000000e+01,1.206162329871557404e+02
6.165000000000281588e+00,4.971043232831448790e+02,4.999807886782599553e+01,7.728104379517426459e+00,1.000000000000000000e+01,1.217230241615225736e+02
6.167500000000281979e+00,4.972293021864398952e+02,4.996937657964942758e+01,7.730394001363529277e+00,1.000000000000000000e+01,1.228301310306051022e+02
6.170000000000282370e+00,4.973542093364698076e+02,4.994067860776884515e+01,7.732550796740473409e+00,1.000000000000000000e+01,1.239375391846347725e+02
6.172500000000282760e+00,4.974790447440124694e+02,4.991198493033932237e+01,7.734577741874469226e+00,1.000000000000000000e+01,1.250452345878868812e+02
6.175000000000283151e+00,4.976038084197923013e+02,4.988329552745354079e+01,7.736477384183852557e+00,1.000000000000000000e+01,1.261532035651196963e+02
6.177500000000283542e+00,4.977285003744848950e+02,4.985461038112987353e+01,7.738252747519630326e+00,1.000000000000000000e+01,1.272614327568284409e+02
6.180000000000283933e+00,4.978531206187221301e+02,4.982592947531109218e+01,7.739906359960802895e+00,1.000000000000000000e+01,1.283699091998858535e+02
6.182500000000284324e+00,4.979776691630967207e+02,4.979725279585009901e+01,7.741440875342689765e+00,1.000000000000000000e+01,1.294786201686268896e+02
6.185000000000284714e+00,4.981021460181672182e+02,4.976858033050914543e+01,7.742858678225204017e+00,1.000000000000000000e+01,1.305875532622966375e+02
6.187500000000285105e+00,4.982265511944625587e+02,4.973991206894623929e+01,7.744162363820493944e+00,1.000000000000000000e+01,1.316966963180200025e+02
6.190000000000285496e+00,4.983508847024868942e+02,4.971124800272333033e+01,7.745354493264613893e+00,1.000000000000000000e+01,1.328060374696250392e+02
