Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.472500000000173337e+00,4.682911274034456710e+02,6.016052514265960838e+01,9.891795554113753941e-02,9.810945430967138448e-02,3.260863566408518466e+01
5.475000000000173728e+00,4.684415113545744589e+02,6.012994196248221357e+01,1.010590816996495833e-01,9.810945430967138448e-02,3.262288008183175947e+01
5.477500000000174118e+00,4.685918188515265683e+02,6.009936543045897395e+01,1.002598715780904370e-01,9.810945430967138448e-02,3.263746405744586099e+01
5.480000000000174509e+00,4.687420499109189223e+02,6.006879554039240787e+01,9.948042742760104806e-02,9.810945430967138448e-02,3.265193365724512375e+01
5.482500000000174900e+00,4.688922045493528685e+02,6.003823228598295003e+01,9.995380912139843754e-02,9.810945430967138448e-02,3.266622462211257982e+01
5.485000000000175291e+00,4.690422827834138957e+02,6.000767566078570781e+01,9.918138600053916232e-02,9.810945430967138448e-02,3.268065073983769508e+01
5.487500000000175682e+00,4.691922846296714056e+02,5.997712565826314091e+01,9.797527736785456576e-02,9.810945430967138448e-02,3.269507863768012612e+01
5.490000000000176072e+00,4.693422101046783155e+02,5.994658227179571952e+01,9.967387881581814268e-02,9.810945430967138448e-02,3.270930077344345221e+01
5.492500000000176463e+00,4.694920592249710012e+02,5.991604549471461638e+01,9.890766356471482335e-02,9.810945430967138448e-02,3.272368741561881222e+01
5.495000000000176854e+00,4.696418320070691266e+02,5.988551532024303725e+01,1.010339859793420308e-01,9.810945430967138448e-02,3.273793209316796293e+01
5.497500000000177245e+00,4.697915284674753593e+02,5.985499174155317093e+01,1.002339132488448969e-01,9.810945430967138448e-02,3.275251424788216781e+01
5.500000000000177636e+00,4.699411486226752004e+02,5.982447475165035655e+01,9.945277199778261579e-02,9.810945430967138448e-02,3.276698198771778436e+01
5.502500000000178026e+00,4.700906924891366430e+02,5.979396434339296462e+01,9.991920754368351087e-02,9.810945430967138448e-02,3.278127131533290139e+01
5.505000000000178417e+00,4.702401600833096609e+02,5.976346050960194134e+01,9.914549084079632424e-02,9.810945430967138448e-02,3.279569459506920026e+01
5.507500000000178808e+00,4.703895514216263791e+02,5.973296324299454341e+01,1.012639337637879500e-01,9.810945430967138448e-02,3.280997499190922184e+01
5.510000000000179199e+00,4.705388665205006191e+02,5.970247253621532479e+01,1.004571406632789043e-01,9.810945430967138448e-02,3.282459176041614057e+01
5.512500000000179590e+00,4.706881053963276713e+02,5.967198838179940168e+01,9.966926092679451177e-02,9.810945430967138448e-02,3.283909322499064842e+01
5.515000000000179980e+00,4.708372680654842384e+02,5.964151077221551844e+01,9.890056781844153155e-02,9.810945430967138448e-02,3.285348220964107924e+01
5.517500000000180371e+00,4.709863545443280941e+02,5.961103969982254824e+01,1.010106921785414169e-01,9.810945430967138448e-02,3.286772925861586003e+01
5.520000000000180762e+00,4.711353648491978561e+02,5.958057515685901251e+01,1.002087687853318310e-01,9.810945430967138448e-02,3.288231138452051994e+01
5.522500000000181153e+00,4.712842989964126446e+02,5.955011713554905839e+01,9.942656963046148100e-02,9.810945430967138448e-02,3.289677905898302157e+01
5.525000000000181544e+00,4.714331570022721962e+02,5.951966562800895844e+01,9.988505425476668087e-02,9.810945430967138448e-02,3.291106863228423407e+01
5.527500000000181934e+00,4.715819388830564094e+02,5.948922062623869778e+01,9.911006762368664014e-02,9.810945430967138448e-02,3.292549083774042629e+01
5.530000000000182325e+00,4.717306446550251735e+02,5.945878212221199988e+01,1.012117659055114666e-01,9.810945430967138448e-02,3.293977030833190156e+01
5.532500000000182716e+00,4.718792743344182554e+02,5.942835010783424110e+01,1.004043776966793838e-01,9.810945430967138448e-02,3.295438375563124822e+01
5.535000000000183107e+00,4.720278279374551857e+02,5.939792457489920707e+01,9.961615547614437183e-02,9.810945430967138448e-02,3.296888200642462152e+01
5.537500000000183498e+00,4.721763054803348609e+02,5.936750551509799578e+01,1.004899122699873942e-01,9.810945430967138448e-02,3.298324820831150817e+01
5.540000000000183888e+00,4.723247069792353159e+02,5.933709292007054614e+01,9.969944080053563806e-02,9.810945430967138448e-02,3.299775986199426114e+01
5.542500000000184279e+00,4.724730324503138377e+02,5.930668678139247163e+01,9.892774601390975919e-02,9.810945430967138448e-02,3.301215877534297505e+01
5.545000000000184670e+00,4.726212819097064539e+02,5.927628709056948253e+01,1.010179092446674004e-01,9.810945430967138448e-02,3.302641571271163201e+01
5.547500000000185061e+00,4.727694553735279897e+02,5.924589383905880169e+01,1.002140989940233234e-01,9.810945430967138448e-02,3.304100485145306720e+01
5.550000000000185452e+00,4.729175528578718399e+02,5.921550701825984930e+01,9.942980720781460779e-02,9.810945430967138448e-02,3.305547940736600765e+01
5.552500000000185842e+00,4.730655743788098562e+02,5.918512661951086784e+01,9.821754212975489229e-02,9.810945430967138448e-02,3.306995313210865106e+01
5.555000000000186233e+00,4.732135199523922893e+02,5.915475263406300144e+01,9.823835504334613167e-02,9.810945430967138448e-02,3.308424070488340618e+01
5.557500000000186624e+00,4.733613895946473917e+02,5.912438505312257320e+01,9.825819221927477309e-02,9.810945430967138448e-02,3.309853192589779525e+01
5.560000000000187015e+00,4.735091833215814177e+02,5.909402386786043593e+01,9.827744664756488113e-02,9.810945430967138448e-02,3.311282667333067309e+01
5.562500000000187406e+00,4.736569011491785659e+02,5.906366906939001638e+01,9.829569513842960349e-02,9.810945430967138448e-02,3.312712481263102404e+01
5.565000000000187796e+00,4.738045430934007527e+02,5.903332064878377139e+01,9.831307800577698819e-02,9.810945430967138448e-02,3.314142623156691059e+01
5.567500000000188187e+00,4.739521091701875548e+02,5.900297859712015480e+01,9.832940737611380044e-02,9.810945430967138448e-02,3.315573081035950764e+01
5.570000000000188578e+00,4.740995993954562664e+02,5.897264290538301168e+01,9.834505665461565349e-02,9.810945430967138448e-02,3.317003843441305833e+01
5.572500000000188969e+00,4.742470137851015579e+02,5.894231356452664983e+01,9.835996697226831453e-02,9.810945430967138448e-02,3.318434898550929546e+01
5.575000000000189360e+00,4.743943523549954762e+02,5.891199056546946622e+01,9.837369653966439309e-02,9.810945430967138448e-02,3.319866238390025615e+01
5.577500000000189750e+00,4.745416151209873874e+02,5.888167389905138549e+01,9.838676249184506728e-02,9.810945430967138448e-02,3.321297847962756578e+01
5.580000000000190141e+00,4.746888020989036931e+02,5.885136355608340608e+01,9.839880517483334810e-02,9.810945430967138448e-02,3.322729717702383567e+01
5.582500000000190532e+00,4.748359133045477734e+02,5.882105952735936683e+01,9.841012596194104178e-02,9.810945430967138448e-02,3.324161837564402333e+01
5.585000000000190923e+00,4.749829487536999864e+02,5.879076180362162063e+01,9.842086587744526549e-02,9.810945430967138448e-02,3.325594194938721415e+01
5.587500000000191314e+00,4.751299084621176121e+02,5.876047037559277442e+01,9.843061015113842294e-02,9.810945430967138448e-02,3.327026781616888229e+01
5.590000000000191704e+00,4.752767924455345678e+02,5.873018523396229540e+01,9.843939366641948907e-02,9.810945430967138448e-02,3.328459587990199964e+01
5.592500000000192095e+00,4.754236007196615788e+02,5.869990636934544881e+01,9.844762778118489044e-02,9.810945430967138448e-02,3.329892600610669717e+01
5.595000000000192486e+00,4.755703333001858937e+02,5.866963377236309185e+01,9.845506184805874472e-02,9.810945430967138448e-02,3.331325813193932817e+01
5.597500000000192877e+00,4.757169902027712283e+02,5.863936743362158666e+01,9.846186334666205686e-02,9.810945430967138448e-02,3.332759214099025513e+01
5.600000000000193268e+00,4.758635714430578787e+02,5.860910734367500652e+01,9.846788945097113832e-02,9.810945430967138448e-02,3.334192792775872505e+01
5.602500000000193658e+00,4.760100770366624943e+02,5.857885349309653833e+01,9.847309871307116658e-02,9.810945430967138448e-02,3.335626542373886139e+01
5.605000000000194049e+00,4.761565069991780774e+02,5.854860587244716186e+01,9.847751495016690559e-02,9.810945430967138448e-02,3.337060450355043884e+01
5.607500000000194440e+00,4.763028613461740974e+02,5.851836447223876547e+01,9.848164838926627696e-02,9.810945430967138448e-02,3.338494509223423989e+01
5.610000000000194831e+00,4.764491400931963199e+02,5.848812928299157932e+01,9.848513800975537691e-02,9.810945430967138448e-02,3.339928710647764376e+01
5.612500000000195222e+00,4.765953432557667497e+02,5.845790029518539654e+01,9.848782506520106783e-02,9.810945430967138448e-02,3.341363048055127649e+01
5.615000000000195612e+00,4.767414708493835747e+02,5.842767749927121201e+01,9.848987261289021689e-02,9.810945430967138448e-02,3.342797512285756767e+01
5.617500000000196003e+00,4.768875228895211080e+02,5.839746088565806303e+01,9.849116228066759349e-02,9.810945430967138448e-02,3.344232093982945742e+01
5.620000000000196394e+00,4.770334993916296753e+02,5.836725044476202129e+01,9.849191286781015797e-02,9.810945430967138448e-02,3.345666784243426406e+01
5.622500000000196785e+00,4.771794003711356140e+02,5.833704616698303624e+01,9.849206370999501192e-02,9.810945430967138448e-02,3.347101574967646087e+01
5.625000000000197176e+00,4.773252258434412170e+02,5.830684804271372457e+01,9.849140627810129556e-02,9.810945430967138448e-02,3.348536458031617258e+01
5.627500000000197566e+00,4.774709758239249027e+02,5.827665606235321150e+01,9.849018101071163600e-02,9.810945430967138448e-02,3.349971423217302657e+01
5.630000000000197957e+00,4.776166503279409312e+02,5.824647021631389521e+01,9.848848554437984737e-02,9.810945430967138448e-02,3.351406462746833625e+01
5.632500000000198348e+00,4.777622493708197453e+02,5.821629049502750064e+01,9.848608040886061565e-02,9.810945430967138448e-02,3.352841571169486912e+01
5.635000000000198739e+00,4.779077729678677429e+02,5.818611688889755129e+01,9.848312634602642002e-02,9.810945430967138448e-02,3.354276738142029757e+01
5.637500000000199130e+00,4.780532211343673339e+02,5.815594938830604832e+01,9.847945657400650199e-02,9.810945430967138448e-02,3.355711958479221124e+01
5.640000000000199520e+00,4.781985938855769973e+02,5.812578798365605337e+01,9.847567079002074453e-02,9.810945430967138448e-02,3.357147223162952088e+01
5.642500000000199911e+00,4.783438912367311104e+02,5.809563266531772285e+01,9.847083626280016266e-02,9.810945430967138448e-02,3.358582524480853948e+01
5.645000000000200302e+00,4.784891132030400058e+02,5.806548342370707161e+01,9.846578717940071557e-02,9.810945430967138448e-02,3.360017854513510827e+01
5.647500000000200693e+00,4.786342597996900281e+02,5.803534024925016865e+01,9.846000684946248915e-02,9.810945430967138448e-02,3.361453207960691003e+01
5.650000000000201084e+00,4.787793310418437045e+02,5.800520313236259540e+01,9.845380707492062955e-02,9.810945430967138448e-02,3.362888576857243805e+01
5.652500000000201474e+00,4.789243269446394606e+02,5.797507206343042441e+01,9.844719091580772519e-02,9.810945430967138448e-02,3.364323953936429490e+01
5.655000000000201865e+00,4.790692475231917911e+02,5.794494703287969628e+01,9.844009101856124322e-02,9.810945430967138448e-02,3.365759333829328881e+01
5.657500000000202256e+00,4.792140927925911456e+02,5.791482803113392919e+01,9.843217305820332885e-02,9.810945430967138448e-02,3.367194707836611656e+01
5.660000000000202647e+00,4.793588627679041565e+02,5.788471504863605333e+01,9.842388569504252616e-02,9.810945430967138448e-02,3.368630067735154654e+01
5.662500000000203038e+00,4.795035574641735252e+02,5.785460807586665055e+01,9.841523212959481237e-02,9.810945430967138448e-02,3.370065407440792882e+01
5.665000000000203428e+00,4.796481768964181924e+02,5.782450710331123389e+01,9.840593958841779842e-02,9.810945430967138448e-02,3.371500719966338266e+01
5.667500000000203819e+00,4.797927210796332815e+02,5.779441212147523288e+01,9.999101666260787336e-02,9.810945430967138448e-02,3.372934083354895307e+01
5.670000000000204210e+00,4.799371900287902690e+02,5.776432312090459220e+01,1.008012514568693424e-01,9.810945430967138448e-02,3.374380738846227956e+01
5.672500000000204601e+00,4.800815837588369277e+02,5.773424009212678243e+01,9.999545948528999750e-02,9.810945430967138448e-02,3.375841025049700050e+01
5.675000000000204992e+00,4.802259022846973835e+02,5.770416302571866396e+01,1.008034566758573142e-01,9.810945430967138448e-02,3.377287957347622438e+01
5.677500000000205382e+00,4.803701456212721723e+02,5.767409191227538656e+01,9.999710012624248023e-02,9.810945430967138448e-02,3.378748484878511249e+01
5.680000000000205773e+00,4.805143137834384675e+02,5.764402674241960511e+01,1.008027198955322168e-01,9.810945430967138448e-02,3.380195654428423779e+01
5.682500000000206164e+00,4.806584067860498521e+02,5.761396750679278256e+01,9.999618134377905032e-02,9.810945430967138448e-02,3.381656382464451127e+01
5.685000000000206555e+00,4.808024246439366607e+02,5.758391419609545636e+01,1.007993033257349874e-01,9.810945430967138448e-02,3.383103749569804819e+01
5.687500000000206946e+00,4.809463673719059216e+02,5.755386680106378350e+01,9.999224070333911918e-02,9.810945430967138448e-02,3.384564639564667488e+01
5.690000000000207336e+00,4.810902349847415849e+02,5.752382531247091180e+01,1.007931162303738470e-01,9.810945430967138448e-02,3.386012166532977830e+01
5.692500000000207727e+00,4.812340274972045222e+02,5.749378972109376917e+01,9.998603372470558914e-02,9.810945430967138448e-02,3.387473179641205689e+01
5.695000000000208118e+00,4.813777449240325268e+02,5.746376001776791043e+01,1.007844573051229348e-01,9.810945430967138448e-02,3.388920831764087893e+01
5.697500000000208509e+00,4.815213872799405408e+02,5.743373619334987268e+01,9.997719254507084208e-02,9.810945430967138448e-02,3.390381934140260256e+01
5.700000000000208900e+00,4.816649545796207121e+02,5.740371823871590351e+01,1.007734886162110766e-01,9.810945430967138448e-02,3.391829675232089158e+01
5.702500000000209290e+00,4.818084468377422809e+02,5.737370614477802633e+01,9.996637455294787866e-02,9.810945430967138448e-02,3.393290832264617762e+01
5.705000000000209681e+00,4.819518640689518634e+02,5.734369990247201798e+01,1.003539144259213284e-01,9.810945430967138448e-02,3.394734124326279812e+01
5.707500000000210072e+00,4.820952062878734523e+02,5.731369950280843284e+01,9.955625006724344583e-02,9.810945430967138448e-02,3.396189473950884974e+01
5.710000000000210463e+00,4.822384735091084735e+02,5.728370493680866105e+01,1.015248316139293894e-01,9.810945430967138448e-02,3.397630398530137086e+01
5.712500000000210854e+00,4.823816657472360703e+02,5.725371619553033042e+01,1.006992732370599608e-01,9.810945430967138448e-02,3.399102744933361464e+01
5.715000000000211244e+00,4.825247830168129894e+02,5.722373327007117894e+01,9.989289975976552161e-02,9.810945430967138448e-02,3.400563357321581037e+01
5.717500000000211635e+00,4.826678253323737522e+02,5.719375615155762915e+01,1.002768221406438731e-01,9.810945430967138448e-02,3.402006141472227796e+01
5.720000000000212026e+00,4.828107927084306539e+02,5.716378483117695453e+01,9.947957166847994082e-02,9.810945430967138448e-02,3.403460900007058143e+01
5.722500000000212417e+00,4.829536851594741051e+02,5.713381930017838073e+01,1.014380081753866319e-01,9.810945430967138448e-02,3.404901252693929337e+01
5.725000000000212808e+00,4.830965026999725751e+02,5.710385954990542245e+01,1.006132941609955561e-01,9.810945430967138448e-02,3.406372868627975237e+01
5.727500000000213198e+00,4.832392453443730460e+02,5.707390557170685241e+01,9.980791647023240509e-02,9.810945430967138448e-02,3.407832763721277303e+01
5.730000000000213589e+00,4.833819131071007291e+02,5.704395735696801495e+01,9.859304471324685515e-02,9.810945430967138448e-02,3.409291875654012927e+01
5.732500000000213980e+00,4.835245060025594626e+02,5.701401489711307846e+01,1.001348424691261840e-01,9.810945430967138448e-02,3.410730526544552532e+01
5.735000000000214371e+00,4.836670240451315408e+02,5.698407818361298638e+01,1.009131966461012109e-01,9.810945430967138448e-02,3.412181985603483270e+01
5.737500000000214762e+00,4.838094672491781125e+02,5.695414720798910935e+01,1.000999170890655016e-01,9.810945430967138448e-02,3.413646587037752056e+01
5.740000000000215152e+00,4.839518356290390102e+02,5.692422196181868088e+01,1.008760245354900914e-01,9.810945430967138448e-02,3.415097750234927076e+01
5.742500000000215543e+00,4.840941291990331479e+02,5.689430243671126419e+01,1.000630011318239115e-01,9.810945430967138448e-02,3.416562018842127202e+01
5.745000000000215934e+00,4.842363479734584075e+02,5.686438862434199137e+01,1.004342127334958562e-01,9.810945430967138448e-02,3.418008392752175695e+01
5.747500000000216325e+00,4.843784919665919801e+02,5.683448051645945043e+01,9.963110434533525850e-02,9.810945430967138448e-02,3.419466525779071020e+01
5.750000000000216716e+00,4.845205611926903657e+02,5.680457810484855941e+01,1.015687671598864555e-01,9.810945430967138448e-02,3.420910179219157499e+01
5.752500000000217106e+00,4.846625556659896574e+02,5.677468138135959208e+01,1.007388191548276996e-01,9.810945430967138448e-02,3.422384778135491246e+01
5.755000000000217497e+00,4.848044754007055417e+02,5.674479033789411631e+01,9.992797540305338455e-02,9.810945430967138448e-02,3.423847572031394293e+01
5.757500000000217888e+00,4.849463204110334686e+02,5.671490496645131429e+01,9.871041459735893642e-02,9.810945430967138448e-02,3.425309437850398808e+01
5.760000000000218279e+00,4.850880907111489933e+02,5.668502525905262246e+01,9.867122869203952262e-02,9.810945430967138448e-02,3.426752690601203710e+01
5.762500000000218670e+00,4.852297863152077184e+02,5.665515120777119762e+01,1.001930372733632613e-01,9.810945430967138448e-02,3.428193591007617869e+01
5.765000000000219060e+00,4.853714072373454655e+02,5.662528280473976139e+01,1.009562167377935221e-01,9.810945430967138448e-02,3.429647068102263319e+01
5.767500000000219451e+00,4.855129534916784451e+02,5.659542004216759636e+01,1.001390639094716511e-01,9.810945430967138448e-02,3.431113452758422255e+01
5.770000000000219842e+00,4.856544250923033701e+02,5.656556291230062072e+01,1.004995844584954945e-01,9.810945430967138448e-02,3.432561907635083287e+01
5.772500000000220233e+00,4.857958220532976270e+02,5.653571140744478640e+01,9.969257874701620281e-02,9.810945430967138448e-02,3.434021927406210040e+01
5.775000000000220624e+00,4.859371443887194459e+02,5.650586552001621499e+01,1.016111536502685569e-01,9.810945430967138448e-02,3.435467420639280789e+01
5.777500000000221014e+00,4.860783921126080713e+02,5.647602524247005107e+01,1.007778652430581789e-01,9.810945430967138448e-02,3.436943560270901799e+01
5.780000000000221405e+00,4.862195652389839324e+02,5.644619056733532148e+01,9.996367985269291601e-02,9.810945430967138448e-02,3.438407838554747542e+01
5.782500000000221796e+00,4.863606637818489276e+02,5.641636148724099797e+01,9.874511654909771952e-02,9.810945430967138448e-02,3.439871070581052948e+01
5.785000000000222187e+00,4.865016877551864241e+02,5.638653799484179530e+01,1.002513490748874886e-01,9.810945430967138448e-02,3.441313805061270159e+01
5.787500000000222578e+00,4.866426371729614857e+02,5.635672008286336165e+01,1.010029552716663614e-01,9.810945430967138448e-02,3.442768934100400458e+01
5.790000000000222968e+00,4.867835120491211569e+02,5.632690774412013468e+01,1.001821770620723445e-01,9.810945430967138448e-02,3.444236787729937532e+01
5.792500000000223359e+00,4.869243123975944059e+02,5.629710097149324355e+01,1.005334671187837758e-01,9.810945430967138448e-02,3.445686684611363404e+01
5.795000000000223750e+00,4.870650382322925225e+02,5.626729975788681770e+01,9.972309323898995159e-02,9.810945430967138448e-02,3.447147975661894748e+01
5.797500000000224141e+00,4.872056895671090615e+02,5.623750409627650271e+01,1.016244239878019429e-01,9.810945430967138448e-02,3.448594697867471126e+01
5.800000000000224532e+00,4.873462664159200131e+02,5.620771397970123218e+01,1.007885630942810251e-01,9.810945430967138448e-02,3.450071796590061268e+01
5.802500000000224922e+00,4.874867687925840869e+02,5.617792940132336099e+01,9.997120990342980851e-02,9.810945430967138448e-02,3.451536986627312587e+01
5.805000000000225313e+00,4.876271967109429397e+02,5.614815035435847790e+01,9.875226720010543691e-02,9.810945430967138448e-02,3.453001019887688727e+01
5.807500000000225704e+00,4.877675501848212321e+02,5.611837683210283956e+01,1.002431809340916802e-01,9.810945430967138448e-02,3.454444558348668437e+01
5.810000000000226095e+00,4.879078292280269693e+02,5.608860882791240243e+01,1.009835686583122061e-01,9.810945430967138448e-02,3.455900316230131608e+01
5.812500000000226485e+00,4.880480338543515586e+02,5.605884633518250837e+01,1.001608439161778275e-01,9.810945430967138448e-02,3.457368619836147161e+01
5.815000000000226876e+00,4.881881640775699225e+02,5.602908934741729041e+01,1.005030675850701605e-01,9.810945430967138448e-02,3.458818959473921240e+01
5.817500000000227267e+00,4.883282199114408400e+02,5.599933785820572751e+01,9.969048695435925311e-02,9.810945430967138448e-02,3.460280520330630338e+01
5.820000000000227658e+00,4.884682013697071170e+02,5.596959186120609786e+01,1.015738033506750904e-01,9.810945430967138448e-02,3.461727486314293145e+01
5.822500000000228049e+00,4.886081084660956435e+02,5.593985135016141896e+01,1.007363896223069932e-01,9.810945430967138448e-02,3.463204550377379576e+01
5.825000000000228439e+00,4.887479412143177910e+02,5.591011631890805944e+01,9.991764176355558136e-02,9.810945430967138448e-02,3.464669669550745112e+01
5.827500000000228830e+00,4.888876996280695835e+02,5.588038676134390670e+01,9.869970678558358246e-02,9.810945430967138448e-02,3.466133540538336177e+01
5.830000000000229221e+00,4.890273837210318106e+02,5.585066267144243568e+01,1.001753949005876748e-01,9.810945430967138448e-02,3.467576933580696164e+01
5.832500000000229612e+00,4.891669935068702557e+02,5.582094404323559189e+01,1.005105159497544504e-01,9.810945430967138448e-02,3.469027994483913346e+01
5.835000000000230003e+00,4.893065289992357521e+02,5.579123087089709543e+01,9.969537029145594809e-02,9.810945430967138448e-02,3.470490138548619541e+01
5.837500000000230393e+00,4.894459902117647516e+02,5.576152314867021431e+01,1.015652554220385084e-01,9.810945430967138448e-02,3.471937657662683563e+01
5.840000000000230784e+00,4.895853771580792682e+02,5.573182087082990677e+01,1.007256949405899854e-01,9.810945430967138448e-02,3.473415060443001323e+01
5.842500000000231175e+00,4.897246898517869909e+02,5.570212403172219240e+01,9.990507063519660225e-02,9.810945430967138448e-02,3.474880480558833540e+01
5.845000000000231566e+00,4.898639283064816254e+02,5.567243262577692775e+01,9.868668840316305313e-02,9.810945430967138448e-02,3.476344567227983617e+01
5.847500000000231957e+00,4.900030925357428941e+02,5.564274664752384325e+01,1.001504049871445035e-01,9.810945430967138448e-02,3.477788175993822506e+01
5.850000000000232347e+00,4.901421825531369905e+02,5.561306609155467839e+01,9.892533624404502290e-02,9.810945430967138448e-02,3.479255911635291909e+01
5.852500000000232738e+00,4.902811983722165792e+02,5.558339095256341977e+01,9.885506789257464400e-02,9.810945430967138448e-02,3.480704904806177069e+01
5.855000000000233129e+00,4.904201400065210805e+02,5.555372122532175183e+01,1.003138036975929764e-01,9.810945430967138448e-02,3.482151097446245558e+01
5.857500000000233520e+00,4.905590074695769545e+02,5.552405690465285915e+01,1.010297085607143180e-01,9.810945430967138448e-02,3.483609120146723370e+01
5.860000000000233911e+00,4.906978007748977575e+02,5.549439798546297453e+01,1.001993881031465750e-01,9.810945430967138448e-02,3.485079294878175915e+01
5.862500000000234301e+00,4.908365199359843132e+02,5.546474446275287562e+01,1.005218402997995752e-01,9.810945430967138448e-02,3.486531437854764448e+01
5.865000000000234692e+00,4.909751649663249395e+02,5.543509633162535266e+01,9.970210955977730494e-02,9.810945430967138448e-02,3.487994423953497858e+01
5.867500000000235083e+00,4.911137358793959038e+02,5.540545358728594039e+01,1.015485544324943035e-01,9.810945430967138448e-02,3.489442722290549881e+01
5.870000000000235474e+00,4.912522326886614792e+02,5.537581622500781720e+01,1.007049749198482280e-01,9.810945430967138448e-02,3.490920534094011884e+01
5.872500000000235865e+00,4.913906554075741724e+02,5.534618424014337990e+01,9.988026323038486087e-02,9.810945430967138448e-02,3.492386289934835020e+01
5.875000000000236255e+00,4.915290040495748940e+02,5.531655762812113153e+01,1.017216869707935484e-01,9.810945430967138448e-02,3.493837279227773251e+01
5.877500000000236646e+00,4.916672786280931859e+02,5.528693638442524616e+01,1.008732893475742520e-01,9.810945430967138448e-02,3.495317705851325485e+01
5.880000000000237037e+00,4.918054791565472783e+02,5.525732050464948486e+01,1.000437649998774242e-01,9.810945430967138448e-02,3.496786003067627036e+01
5.882500000000237428e+00,4.919436056483445441e+02,5.522770998442722146e+01,9.882006006139774923e-02,9.810945430967138448e-02,3.498252739868380701e+01
5.885000000000237819e+00,4.920816581168813855e+02,5.519810481948761094e+01,1.002585522138279284e-01,9.810945430967138448e-02,3.499698919721363666e+01
5.887500000000238209e+00,4.922196365755436318e+02,5.516850500564576976e+01,1.005698092233281021e-01,9.810945430967138448e-02,3.501152367236011997e+01
5.890000000000238600e+00,4.923575410377066532e+02,5.513891053878047188e+01,9.974532309170025535e-02,9.810945430967138448e-02,3.502616452873985509e+01
5.892500000000238991e+00,4.924953715167356449e+02,5.510932141487867142e+01,1.015727463803511033e-01,9.810945430967138448e-02,3.504065782034532361e+01
5.895000000000239382e+00,4.926331280259856840e+02,5.507973763001076861e+01,1.007251421170289596e-01,9.810945430967138448e-02,3.505544325811965223e+01
5.897500000000239773e+00,4.927708105788021840e+02,5.505015918029893385e+01,9.989605658745612238e-02,9.810945430967138448e-02,3.507010738290190943e+01
5.900000000000240163e+00,4.929084191885208384e+02,5.502058606194423618e+01,1.017182803083907239e-01,9.810945430967138448e-02,3.508462322918361309e+01
5.902500000000240554e+00,4.930459538684679615e+02,5.499101827122279218e+01,1.008659028293176080e-01,9.810945430967138448e-02,3.509943043634536508e+01
5.905000000000240945e+00,4.931834146319605452e+02,5.496145580448671097e+01,1.000326225479399173e-01,9.810945430967138448e-02,3.511411563721502205e+01
5.907500000000241336e+00,4.933208014923064297e+02,5.493189865804014005e+01,9.880765782222269977e-02,9.810945430967138448e-02,3.512878397333540903e+01
5.910000000000241727e+00,4.934581144628043035e+02,5.490234682840572589e+01,1.002290472053641440e-01,9.810945430967138448e-02,3.514324656458699536e+01
5.912500000000242117e+00,4.935953535567442714e+02,5.487280031213487064e+01,1.005300868245580098e-01,9.810945430967138448e-02,3.515778008503360041e+01
5.915000000000242508e+00,4.937325187874077983e+02,5.484325910578353103e+01,9.970259022697156026e-02,9.810945430967138448e-02,3.517241804749660616e+01
5.917500000000242899e+00,4.938696101680677657e+02,5.481372320598551795e+01,1.015107527113125463e-01,9.810945430967138448e-02,3.518690803479679374e+01
5.920000000000243290e+00,4.940066277119886422e+02,5.478419260946284908e+01,1.006603759424763850e-01,9.810945430967138448e-02,3.520168710978582283e+01
5.922500000000243681e+00,4.941435714324267678e+02,5.475466731302901735e+01,9.982868605702927001e-02,9.810945430967138448e-02,3.521634432245658530e+01
5.925000000000244071e+00,4.942804413426306382e+02,5.472514731358971574e+01,1.016315224778063103e-01,9.810945430967138448e-02,3.523085290899746269e+01
5.927500000000244462e+00,4.944172374558410183e+02,5.469563260813573180e+01,1.007772483509501993e-01,9.810945430967138448e-02,3.524564980510709233e+01
5.930000000000244853e+00,4.945539597852911129e+02,5.466612319370144490e+01,9.994141720228760795e-02,9.810945430967138448e-02,3.526032424169665092e+01
5.932500000000245244e+00,4.946906083442067938e+02,5.463661906737736729e+01,9.871704851225392152e-02,9.810945430967138448e-02,3.527498068732269587e+01
5.935000000000245635e+00,4.948271831458067709e+02,5.460712022634061924e+01,1.001219049307136427e-01,9.810945430967138448e-02,3.528943148366610671e+01
5.937500000000246025e+00,4.949636842033026483e+02,5.457762666786351957e+01,9.889215751439676960e-02,9.810945430967138448e-02,3.530411403083081723e+01
5.940000000000246416e+00,4.951001115298993795e+02,5.454813838933635850e+01,1.002935544020218533e-01,9.810945430967138448e-02,3.531859015697148152e+01
5.942500000000246807e+00,4.952364651387953245e+02,5.451865538817980905e+01,1.005813202961446384e-01,9.810945430967138448e-02,3.533313495789310110e+01
5.945000000000247198e+00,4.953727450431824195e+02,5.448917766186406908e+01,9.974752121997151888e-02,9.810945430967138448e-02,3.534778176149972495e+01
5.947500000000247589e+00,4.955089512562464051e+02,5.445970520794985958e+01,1.015332394065084354e-01,9.810945430967138448e-02,3.536227969083967793e+01
5.950000000000247979e+00,4.956450837911669396e+02,5.443023802405866718e+01,1.006774666459731710e-01,9.810945430967138448e-02,3.537706319114357001e+01
5.952500000000248370e+00,4.957811426611177126e+02,5.440077610787795948e+01,9.984021108363005936e-02,9.810945430967138448e-02,3.539172385516168617e+01
