Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.033750000000010338e+01,6.289594404479462355e+02,8.134517797633877834e+00,1.054994145166032959e+00,0.000000000000000000e+00,-1.047746149978407004e+01
1.034000000000010289e+01,6.289797628323218532e+02,8.110015219424806077e+00,1.053669019787791594e+00,0.000000000000000000e+00,-1.032164372530412955e+01
1.034250000000010239e+01,6.290000239608210677e+02,8.085513643768198477e+00,1.052345524873300020e+00,0.000000000000000000e+00,-1.016597905967731741e+01
1.034500000000010189e+01,6.290202238359504463e+02,8.061013071163070975e+00,1.051023677999624040e+00,0.000000000000000000e+00,-1.001046718399381419e+01
1.034750000000010139e+01,6.290403624602179207e+02,8.036513502129754016e+00,1.049703482903818763e+00,0.000000000000000000e+00,-9.855107779863294226e+00
1.035000000000010090e+01,6.290604398361327867e+02,8.012014937210141241e+00,1.048384962299553358e+00,0.000000000000000000e+00,-9.699900527711813325e+00
1.035250000000010040e+01,6.290804559662057045e+02,7.987517376967997684e+00,1.047068111667030843e+00,0.000000000000000000e+00,-9.544845106241586663e+00
1.035500000000009990e+01,6.291004108529485848e+02,7.963020821989229781e+00,1.045752902302275800e+00,0.000000000000000000e+00,-9.389941195371976690e+00
1.035750000000009940e+01,6.291203044988750435e+02,7.938525272882174910e+00,1.044439370323544614e+00,0.000000000000000000e+00,-9.235188476703198646e+00
1.036000000000009891e+01,6.291401369065000608e+02,7.914030730277829662e+00,1.043127531983117029e+00,0.000000000000000000e+00,-9.080586629961585388e+00
1.036250000000009841e+01,6.291599080783402087e+02,7.889537194830120725e+00,1.041817356324628019e+00,0.000000000000000000e+00,-8.926135331091719749e+00
1.036500000000009791e+01,6.291796180169138779e+02,7.865044667216323226e+00,1.040508862145921753e+00,0.000000000000000000e+00,-8.771834260958348395e+00
1.036750000000009742e+01,6.291992667247409372e+02,7.840553148137313855e+00,1.039202075425693872e+00,0.000000000000000000e+00,-8.617683097204835718e+00
1.037000000000009692e+01,6.292188542043433017e+02,7.816062638317848865e+00,1.037896957692735711e+00,0.000000000000000000e+00,-8.463681518675992166e+00
1.037250000000009642e+01,6.292383804582443645e+02,7.791573138506795893e+00,1.036593533184702265e+00,0.000000000000000000e+00,-8.309829202362145395e+00
1.037500000000009592e+01,6.292578454889696786e+02,7.767084649477526526e+00,1.035291823252259658e+00,0.000000000000000000e+00,-8.156125828360670127e+00
1.037750000000009543e+01,6.292772492990467299e+02,7.742597172028223618e+00,1.033991808706219429e+00,0.000000000000000000e+00,-8.002571071288910431e+00
1.038000000000009493e+01,6.292965918910048231e+02,7.718110706982153069e+00,1.032693523982175510e+00,0.000000000000000000e+00,-7.849164612559377474e+00
1.038250000000009443e+01,6.293158732673754230e+02,7.693625255187917844e+00,1.031396939123945922e+00,0.000000000000000000e+00,-7.695906124023266237e+00
1.038500000000009393e+01,6.293350934306922682e+02,7.669140817519884301e+00,1.030102070755675392e+00,0.000000000000000000e+00,-7.542795284224474983e+00
1.038750000000009344e+01,6.293542523834911435e+02,7.644657394878590750e+00,1.028808947717110511e+00,0.000000000000000000e+00,-7.389831771001990290e+00
1.039000000000009294e+01,6.293733501283101077e+02,7.620174988190875354e+00,1.027517517440588168e+00,0.000000000000000000e+00,-7.237015256720226830e+00
1.039250000000009244e+01,6.293923866676896068e+02,7.595693598410321989e+00,1.026227819432750987e+00,0.000000000000000000e+00,-7.084345420871869692e+00
1.039500000000009194e+01,6.294113620041724744e+02,7.571213226517648387e+00,1.024939875581770909e+00,0.000000000000000000e+00,-6.931821936403131268e+00
1.039750000000009145e+01,6.294302761403040449e+02,7.546733873520984126e+00,1.023653680042872161e+00,0.000000000000000000e+00,-6.779444477900923083e+00
1.040000000000009095e+01,6.294491290786321542e+02,7.522255540456289857e+00,1.022369219107391203e+00,0.000000000000000000e+00,-6.627212717362197303e+00
1.040250000000009045e+01,6.294679208217071391e+02,7.497778228387700139e+00,1.021086529125105891e+00,0.000000000000000000e+00,-6.475126329458892549e+00
1.040500000000008995e+01,6.294866513720821786e+02,7.473301938407882261e+00,1.019805571903130925e+00,0.000000000000000000e+00,-6.323184986742339753e+00
1.040750000000008946e+01,6.295053207323131801e+02,7.448826671638394181e+00,1.018526384113015881e+00,0.000000000000000000e+00,-6.171388364929245363e+00
1.041000000000008896e+01,6.295239289049587796e+02,7.424352429230036243e+00,1.017248958683435234e+00,0.000000000000000000e+00,-6.019736135848043901e+00
1.041250000000008846e+01,6.295424758925805691e+02,7.399879212363202896e+00,1.015973302630972741e+00,0.000000000000000000e+00,-5.868227972263627024e+00
1.041500000000008797e+01,6.295609616977429823e+02,7.375407022248266387e+00,1.014699409686640630e+00,0.000000000000000000e+00,-5.716863545504976329e+00
1.041750000000008747e+01,6.295793863230137504e+02,7.350935860126067034e+00,1.013427308782026248e+00,0.000000000000000000e+00,-5.565642527405273654e+00
1.042000000000008697e+01,6.295977497709635600e+02,7.326465727268282713e+00,1.012156984123373071e+00,0.000000000000000000e+00,-5.414564589818620099e+00
1.042250000000008647e+01,6.296160520441662811e+02,7.301996624977752148e+00,1.010888451175044001e+00,0.000000000000000000e+00,-5.263629400910578404e+00
1.042500000000008598e+01,6.296342931451990808e+02,7.277528554588946541e+00,1.009621697096585446e+00,0.000000000000000000e+00,-5.112836632582278718e+00
1.042750000000008548e+01,6.296524730766424227e+02,7.253061517468413655e+00,1.008356758315074098e+00,0.000000000000000000e+00,-4.962185954937229582e+00
1.043000000000008498e+01,6.296705918410804088e+02,7.228595515015137529e+00,1.007093602979654445e+00,0.000000000000000000e+00,-4.811677037405884150e+00
1.043250000000008448e+01,6.296886494411004378e+02,7.204130548660938160e+00,1.005832265151083815e+00,0.000000000000000000e+00,-4.661309549345519443e+00
1.043500000000008399e+01,6.297066458792936601e+02,7.179666619870912037e+00,1.004572733130713491e+00,0.000000000000000000e+00,-4.511083159837604661e+00
1.043750000000008349e+01,6.297245811582548640e+02,7.155203730143910867e+00,1.003315025913729563e+00,0.000000000000000000e+00,-4.360997537846143857e+00
1.044000000000008299e+01,6.297424552805824760e+02,7.130741881012871985e+00,1.002059116873184941e+00,0.000000000000000000e+00,-4.211052350861631766e+00
1.044250000000008249e+01,6.297602682488789014e+02,7.106281074045399215e+00,1.000805026509304696e+00,0.000000000000000000e+00,-4.061247265654025718e+00
1.044500000000008200e+01,6.297780200657505247e+02,7.081821310844199857e+00,9.995527590601136492e-01,0.000000000000000000e+00,-3.911581949882307008e+00
1.044750000000008150e+01,6.297957107338075957e+02,7.057362593047556310e+00,9.983023259968950569e-01,0.000000000000000000e+00,-3.762056069112947210e+00
1.045000000000008100e+01,6.298133402556646843e+02,7.032904922329803910e+00,9.970537454095913521e-01,0.000000000000000000e+00,-3.612669291580220765e+00
1.045250000000008050e+01,6.298309086339404530e+02,7.008448300401721731e+00,9.958070089040792494e-01,0.000000000000000000e+00,-3.463421281840255439e+00
1.045500000000008001e+01,6.298484158712577710e+02,6.983992729011036182e+00,9.945620944766111471e-01,0.000000000000000000e+00,-3.314311703564191358e+00
1.045750000000007951e+01,6.298658619702441683e+02,6.959538209942912168e+00,9.933190430835245888e-01,0.000000000000000000e+00,-3.165340224735659902e+00
1.046000000000007901e+01,6.298832469335313817e+02,6.935084745020510866e+00,9.920778715920258728e-01,0.000000000000000000e+00,-3.016506507252257219e+00
1.046250000000007851e+01,6.299005707637558089e+02,6.910632336105388518e+00,9.908385419107033076e-01,0.000000000000000000e+00,-2.867810215302363019e+00
1.046500000000007802e+01,6.299178334635586225e+02,6.886180985098088847e+00,9.896010684138255575e-01,0.000000000000000000e+00,-2.719251013855691124e+00
1.046750000000007752e+01,6.299350350355856563e+02,6.861730693938577375e+00,9.883654583845675745e-01,0.000000000000000000e+00,-2.570828563899191010e+00
1.047000000000007702e+01,6.299521754824876325e+02,6.837281464606854264e+00,9.871317189591816144e-01,0.000000000000000000e+00,-2.422542529845432391e+00
1.047250000000007653e+01,6.299692548069202758e+02,6.812833299123514763e+00,9.858998677500435681e-01,0.000000000000000000e+00,-2.274392573514779414e+00
1.047500000000007603e+01,6.299862730115444265e+02,6.788386199550180855e+00,9.846698955286152799e-01,0.000000000000000000e+00,-2.126378356609682108e+00
1.047750000000007553e+01,6.300032300990260410e+02,6.763940167990074137e+00,9.834418203376930068e-01,0.000000000000000000e+00,-1.978499540658554379e+00
1.048000000000007503e+01,6.300201260720364189e+02,6.739495206588552279e+00,9.822156178448839814e-01,0.000000000000000000e+00,-1.830755786408140962e+00
1.048250000000007454e+01,6.300369609332520895e+02,6.715051317533697883e+00,9.809913223150236172e-01,0.000000000000000000e+00,-1.683146754992082439e+00
1.048500000000007404e+01,6.300537346853552663e+02,6.690608503056887812e+00,9.797689017084532104e-01,0.000000000000000000e+00,-1.535672104598029275e+00
1.048750000000007354e+01,6.300704473310337335e+02,6.666166765433403363e+00,9.785484086098471534e-01,0.000000000000000000e+00,-1.388331495857140441e+00
1.049000000000007304e+01,6.300870988729808460e+02,6.641726106983021793e+00,9.773298310026112823e-01,0.000000000000000000e+00,-1.241124585520695156e+00
1.049250000000007255e+01,6.301036893138959840e+02,6.617286530070592754e+00,9.761131559498034127e-01,0.000000000000000000e+00,-1.094051032814517432e+00
1.049500000000007205e+01,6.301202186564843259e+02,6.592848037106601389e+00,9.748984069393681340e-01,0.000000000000000000e+00,-9.471104965638879047e-01
1.049750000000007155e+01,6.301366869034570755e+02,6.568410630547784734e+00,9.736855713126321143e-01,0.000000000000000000e+00,-8.003026337288817738e-01
1.050000000000007105e+01,6.301530940575318027e+02,6.543974312897746337e+00,9.724746518982666510e-01,0.000000000000000000e+00,-6.536271026899483916e-01
1.050250000000007056e+01,6.301694401214321033e+02,6.519539086707613507e+00,9.712656826171947033e-01,0.000000000000000000e+00,-5.070835614665882840e-01
1.050500000000007006e+01,6.301857250978881666e+02,6.495104954576634171e+00,9.700586303708287339e-01,0.000000000000000000e+00,-3.606716638977811029e-01
1.050750000000006956e+01,6.302019489896366622e+02,6.470671919152848339e+00,9.688535323286771028e-01,0.000000000000000000e+00,-2.143910673827326696e-01
1.051000000000006906e+01,6.302181117994208535e+02,6.446239983133769336e+00,9.676503831037458481e-01,0.000000000000000000e+00,-6.824142430826801720e-02
1.051250000000006857e+01,6.302342135299908250e+02,6.421809149267043715e+00,9.664491760091530326e-01,0.000000000000000000e+00,7.777760963922651649e-02
1.051500000000006807e+01,6.302502541841035963e+02,6.397379420351138712e+00,9.652499118664047417e-01,0.000000000000000000e+00,2.236663792520838800e-01
1.051750000000006757e+01,6.302662337645231219e+02,6.372950799235953312e+00,9.640526285753587832e-01,0.000000000000000000e+00,3.694252306118442353e-01
1.052000000000006708e+01,6.302821522740206319e+02,6.348523288823579414e+00,9.628572730073998720e-01,0.000000000000000000e+00,5.150545119611276146e-01
1.052250000000006658e+01,6.302980097153744055e+02,6.324096892069000830e+00,9.616639065423067123e-01,0.000000000000000000e+00,6.605545696307781878e-01
1.052500000000006608e+01,6.303138060913704521e+02,6.299671611980817154e+00,9.604724925622186715e-01,0.000000000000000000e+00,8.059257529732647418e-01
1.052750000000006558e+01,6.303295414048021712e+02,6.275247451621983608e+00,9.592830651047420387e-01,0.000000000000000000e+00,9.511684093139949336e-01
1.053000000000006509e+01,6.303452156584705790e+02,6.250824414110520699e+00,9.580956010610129914e-01,0.000000000000000000e+00,1.096282885972745369e+00
1.053250000000006459e+01,6.303608288551846499e+02,6.226402502620202561e+00,9.569101333812606303e-01,0.000000000000000000e+00,1.241269534192266821e+00
1.053500000000006409e+01,6.303763809977613164e+02,6.201981720381364305e+00,9.557266376680118025e-01,0.000000000000000000e+00,1.386128702000190227e+00
1.053750000000006359e+01,6.303918720890254690e+02,6.177562070681696937e+00,9.545451409646694696e-01,0.000000000000000000e+00,1.530860740093843653e+00
1.054000000000006310e+01,6.304073021318104111e+02,6.153143556866975672e+00,9.533656501195520994e-01,0.000000000000000000e+00,1.675465997929413309e+00
1.054250000000006260e+01,6.304226711289578589e+02,6.128726182341882378e+00,9.521881487935462962e-01,0.000000000000000000e+00,1.819944829896760430e+00
1.054500000000006210e+01,6.304379790833179413e+02,6.104309950570763199e+00,9.510126535092525701e-01,0.000000000000000000e+00,1.964297585718465688e+00
1.054750000000006160e+01,6.304532259977496551e+02,6.079894865078546040e+00,9.498391642397147061e-01,0.000000000000000000e+00,2.108524617425387326e+00
1.055000000000006111e+01,6.304684118751206370e+02,6.055480929451470651e+00,9.486676947930595682e-01,0.000000000000000000e+00,2.252626277711423874e+00
1.055250000000006061e+01,6.304835367183076187e+02,6.031068147337914631e+00,9.474982243612453114e-01,0.000000000000000000e+00,2.396602919155852884e+00
1.055500000000006011e+01,6.304986005301965406e+02,6.006656522449255853e+00,9.463307827935781846e-01,0.000000000000000000e+00,2.540454896617410530e+00
1.055750000000005961e+01,6.305136033136825517e+02,5.982246058560784618e+00,9.451653746091276398e-01,0.000000000000000000e+00,2.684182563397885968e+00
1.056000000000005912e+01,6.305285450716704645e+02,5.957836759512587399e+00,9.440019807733678325e-01,0.000000000000000000e+00,2.827786274146010026e+00
1.056250000000005862e+01,6.305434258070745273e+02,5.933428629210338201e+00,9.428406423789006396e-01,0.000000000000000000e+00,2.971266384805959504e+00
1.056500000000005812e+01,6.305582455228187655e+02,5.909021671626272898e+00,9.416813311763944094e-01,0.000000000000000000e+00,3.114623251503457091e+00
1.056750000000005763e+01,6.305730042218374365e+02,5.884615890800084514e+00,9.405240461444425160e-01,0.000000000000000000e+00,3.257857229753093442e+00
1.057000000000005713e+01,6.305877019070746883e+02,5.860211290839817622e+00,9.393688270577562616e-01,0.000000000000000000e+00,3.400968675128560825e+00
1.057250000000005663e+01,6.306023385814851281e+02,5.835807875922854215e+00,9.382156420919071094e-01,0.000000000000000000e+00,3.543957947173584699e+00
1.057500000000005613e+01,6.306169142480337086e+02,5.811405650296845415e+00,9.370645108355679653e-01,0.000000000000000000e+00,3.686825401164887772e+00
1.057750000000005564e+01,6.306314289096961829e+02,5.787004618280682244e+00,9.359154460652954199e-01,0.000000000000000000e+00,3.829571395369893327e+00
1.058000000000005514e+01,6.306458825694589905e+02,5.762604784265449531e+00,9.347684413280495930e-01,0.000000000000000000e+00,3.972196288644080919e+00
1.058250000000005464e+01,6.306602752303198258e+02,5.738206152715416231e+00,9.336234857253862263e-01,0.000000000000000000e+00,4.114700439811519672e+00
1.058500000000005414e+01,6.306746068952872974e+02,5.713808728169072815e+00,9.324806103187017747e-01,0.000000000000000000e+00,4.257084209314529133e+00
1.058750000000005365e+01,6.306888775673816099e+02,5.689412515240175772e+00,9.313398257169863692e-01,0.000000000000000000e+00,4.399347957034343004e+00
1.059000000000005315e+01,6.307030872496344500e+02,5.665017518618786774e+00,9.302011119187203469e-01,0.000000000000000000e+00,4.541492045030723013e+00
1.059250000000005265e+01,6.307172359450893282e+02,5.640623743072291418e+00,9.290644787773713054e-01,0.000000000000000000e+00,4.683516833710501537e+00
1.059500000000005215e+01,6.307313236568015782e+02,5.616231193446488135e+00,9.279299137785942397e-01,0.000000000000000000e+00,4.825422683801690482e+00
1.059750000000005166e+01,6.307453503878389256e+02,5.591839874666641563e+00,9.267974560256079242e-01,0.000000000000000000e+00,4.967209957390395836e+00
1.060000000000005116e+01,6.307593161412812606e+02,5.567449791738613207e+00,9.256670847891961262e-01,0.000000000000000000e+00,5.108879017820049384e+00
1.060250000000005066e+01,6.307732209202212061e+02,5.543060949749982314e+00,9.245388117290997965e-01,0.000000000000000000e+00,5.250430227814923079e+00
1.060500000000005016e+01,6.307870647277640046e+02,5.518673353871155207e+00,9.234126284588766165e-01,0.000000000000000000e+00,5.391863950416822426e+00
1.060750000000004967e+01,6.308008475670278585e+02,5.494287009356524365e+00,9.222885469370050160e-01,0.000000000000000000e+00,5.533180550712282653e+00
1.061000000000004917e+01,6.308145694411443856e+02,5.469901921545675449e+00,9.211665710862491085e-01,0.000000000000000000e+00,5.674380392588400213e+00
1.061250000000004867e+01,6.308282303532582773e+02,5.445518095864541941e+00,9.200467001392409472e-01,0.000000000000000000e+00,5.815463841090222630e+00
1.061500000000004817e+01,6.308418303065280952e+02,5.421135537826616613e+00,9.189289525708120854e-01,0.000000000000000000e+00,5.956431261769682628e+00
1.061750000000004768e+01,6.308553693041260431e+02,5.396754253034143467e+00,9.178133200831762872e-01,0.000000000000000000e+00,6.097283020983221391e+00
1.062000000000004718e+01,6.308688473492385356e+02,5.372374247179383389e+00,9.166998150396217238e-01,0.000000000000000000e+00,6.238019483610005800e+00
1.062250000000004668e+01,6.308822644450661983e+02,5.347995526045842496e+00,9.155884379492977843e-01,0.000000000000000000e+00,6.378641017050523665e+00
1.062500000000004619e+01,6.308956205948242086e+02,5.323618095509509374e+00,9.144791862018782913e-01,0.000000000000000000e+00,6.519147989504388008e+00
1.062750000000004569e+01,6.309089158017424097e+02,5.299241961540223755e+00,9.133720679586079250e-01,0.000000000000000000e+00,6.659540768471902794e+00
1.063000000000004519e+01,6.309221500690656512e+02,5.274867130202975041e+00,9.122670799461435331e-01,0.000000000000000000e+00,6.799819721971354092e+00
1.063250000000004469e+01,6.309353234000541306e+02,5.250493607659205253e+00,9.111642290044946746e-01,0.000000000000000000e+00,6.939985218106903275e+00
1.063500000000004420e+01,6.309484357979832794e+02,5.226121400168162623e+00,9.100635295972614447e-01,0.000000000000000000e+00,7.080037626327041700e+00
1.063750000000004370e+01,6.309614872661443314e+02,5.201750514088281818e+00,9.089649722316501812e-01,0.000000000000000000e+00,7.219977316380135512e+00
1.064000000000004320e+01,6.309744778078446643e+02,5.177380955878577495e+00,9.078685547959828295e-01,0.000000000000000000e+00,7.359804658808092981e+00
1.064250000000004270e+01,6.309874074264075716e+02,5.153012732100055615e+00,9.067742907894621451e-01,0.000000000000000000e+00,7.499520023621307097e+00
1.064500000000004221e+01,6.310002761251729453e+02,5.128645849188255390e+00,9.056821800002444744e-01,0.000000000000000000e+00,7.639123781230671817e+00
1.064750000000004171e+01,6.310130839074956839e+02,5.104280312394191554e+00,9.045922276709446042e-01,0.000000000000000000e+00,7.778616304004984272e+00
1.065000000000004121e+01,6.310258307767434189e+02,5.079916126197651316e+00,9.035044387971111757e-01,0.000000000000000000e+00,7.917997963088064139e+00
1.065250000000004071e+01,6.310385167362951506e+02,5.055553295080440712e+00,9.024188227833912501e-01,0.000000000000000000e+00,8.057269130452295869e+00
1.065500000000004022e+01,6.310511417895411341e+02,5.031191823439940869e+00,9.013353752436952249e-01,0.000000000000000000e+00,8.196430179506659641e+00
1.065750000000003972e+01,6.310637059398824249e+02,5.006831715703084384e+00,9.002540843683243255e-01,0.000000000000000000e+00,8.335481483113012402e+00
1.066000000000003922e+01,6.310762091907314471e+02,4.982472976326579150e+00,8.991749720409926150e-01,0.000000000000000000e+00,8.474423415002378945e+00
1.066250000000003872e+01,6.310886515455115386e+02,4.958115609797120626e+00,8.980980267420839436e-01,0.000000000000000000e+00,8.613256348899417603e+00
1.066500000000003823e+01,6.311010330076574064e+02,4.933759620631583687e+00,8.970232672185479705e-01,0.000000000000000000e+00,8.751980659093957726e+00
1.066750000000003773e+01,6.311133535806151258e+02,4.909405013377187821e+00,8.959506815436805161e-01,0.000000000000000000e+00,8.890596720199596348e+00
1.067000000000003723e+01,6.311256132678420272e+02,4.885051792611756483e+00,8.948802889590377063e-01,0.000000000000000000e+00,9.029104906961341825e+00
1.067250000000003674e+01,6.311378120728069234e+02,4.860699962943890284e+00,8.938120809083329732e-01,0.000000000000000000e+00,9.167505595986490619e+00
1.067500000000003624e+01,6.311499499989902233e+02,4.836349529013199700e+00,8.927460748916273836e-01,0.000000000000000000e+00,9.305799162490259846e+00
1.067750000000003574e+01,6.311620270498839318e+02,4.812000495490500462e+00,8.916822569678454213e-01,0.000000000000000000e+00,9.443985983648046201e+00
1.068000000000003524e+01,6.311740432289916498e+02,4.787652867078045382e+00,8.906206257325470776e-01,0.000000000000000000e+00,9.582066436668080556e+00
1.068250000000003475e+01,6.311859985398289155e+02,4.763306648509770369e+00,8.895612007543479693e-01,0.000000000000000000e+00,9.720040897937511915e+00
1.068500000000003425e+01,6.311978929859229765e+02,4.738961844551485392e+00,8.885039776913561393e-01,0.000000000000000000e+00,9.857909745380506905e+00
1.068750000000003375e+01,6.312097265708132454e+02,4.714618460001110734e+00,8.874489569134326183e-01,0.000000000000000000e+00,9.995673357549305749e+00
1.069000000000003325e+01,6.312214992980508441e+02,4.690276499688894596e+00,8.863961351144216128e-01,0.000000000000000000e+00,1.013333211088021102e+01
1.069250000000003276e+01,6.312332111711991729e+02,4.665935968477644025e+00,8.853455216676343609e-01,0.000000000000000000e+00,1.027088638535287402e+01
1.069500000000003226e+01,6.312448621938336828e+02,4.641596871262978041e+00,8.842971206205245682e-01,0.000000000000000000e+00,1.040833655993912465e+01
1.069750000000003176e+01,6.312564523695422167e+02,4.617259212973591431e+00,8.832509364783192041e-01,0.000000000000000000e+00,1.054568301311756784e+01
1.070000000000003126e+01,6.312679817019250095e+02,4.592922998571457249e+00,8.822069645583463515e-01,0.000000000000000000e+00,1.068292612568451005e+01
1.070250000000003077e+01,6.312794501945944603e+02,4.568588233052074621e+00,8.811652218865333452e-01,0.000000000000000000e+00,1.082006627664721421e+01
1.070500000000003027e+01,6.312908578511757014e+02,4.544254921444742301e+00,8.801256938989063805e-01,0.000000000000000000e+00,1.095710384707145657e+01
1.070750000000002977e+01,6.313022046753063705e+02,4.519923068812791378e+00,8.790883905791714303e-01,0.000000000000000000e+00,1.109403921787425595e+01
1.071000000000002927e+01,6.313134906706368383e+02,4.495592680253868600e+00,8.780477114876733546e-01,0.000000000000000000e+00,1.123087255096213788e+01
1.071250000000002878e+01,6.313247158406787776e+02,4.471263496649357627e+00,8.769969442496474699e-01,0.000000000000000000e+00,1.136760292194741417e+01
1.071500000000002828e+01,6.313358801882014859e+02,4.446935202050969593e+00,8.759368576944687179e-01,0.000000000000000000e+00,1.150422869858532060e+01
1.071750000000002778e+01,6.313469837154946163e+02,4.422607835524342335e+00,8.748667916332025785e-01,0.000000000000000000e+00,1.164074828504818093e+01
1.072000000000002728e+01,6.313580264248820413e+02,4.398281367647276063e+00,8.737868456020307928e-01,0.000000000000000000e+00,1.177715996552551481e+01
1.072250000000002679e+01,6.313690083186141919e+02,4.373955805101094718e+00,8.726971247523886976e-01,0.000000000000000000e+00,1.191346203272442672e+01
1.072500000000002629e+01,6.313799293989582111e+02,4.349631154604997718e+00,8.715977153740359640e-01,0.000000000000000000e+00,1.204965279126338373e+01
1.072750000000002579e+01,6.313907896681980674e+02,4.325307422916147004e+00,8.704887065073965147e-01,0.000000000000000000e+00,1.218573055359981439e+01
1.073000000000002530e+01,6.314015891286346687e+02,4.300984616829739871e+00,8.693701981780030952e-01,0.000000000000000000e+00,1.232169364391860533e+01
1.073250000000002480e+01,6.314123277825858622e+02,4.276662743179096005e+00,8.682423010336695057e-01,0.000000000000000000e+00,1.245754039438797101e+01
1.073500000000002430e+01,6.314230056323866620e+02,4.252341808835727655e+00,8.671050947559280075e-01,0.000000000000000000e+00,1.259326914664029573e+01
1.073750000000002380e+01,6.314336226803892487e+02,4.228021820709349399e+00,8.659586791273531370e-01,0.000000000000000000e+00,1.272887825272798956e+01
1.074000000000002331e+01,6.314441789289630833e+02,4.203702785747948312e+00,8.648031329935916833e-01,0.000000000000000000e+00,1.286436607305864221e+01
1.074250000000002281e+01,6.314546743804951348e+02,4.179384710937844361e+00,8.636385605360362705e-01,0.000000000000000000e+00,1.299973097857948190e+01
1.074500000000002231e+01,6.314651090373896523e+02,4.155067603303726820e+00,8.624650404918129398e-01,0.000000000000000000e+00,1.313497134723900750e+01
1.074750000000002181e+01,6.314754829020687339e+02,4.130751469908698681e+00,8.612826685011831795e-01,0.000000000000000000e+00,1.327008556707424880e+01
1.075000000000002132e+01,6.314857959769718718e+02,4.106436317854301521e+00,8.600915431112550191e-01,0.000000000000000000e+00,1.340507203452975027e+01
1.075250000000002082e+01,6.314960482645565207e+02,4.082122154280543924e+00,8.588917270174996066e-01,0.000000000000000000e+00,1.353992915531653551e+01
1.075500000000002032e+01,6.315062397672979841e+02,4.057808986365921022e+00,8.576833210718184386e-01,0.000000000000000000e+00,1.367465534231217639e+01
1.075750000000001982e+01,6.315163704876895281e+02,4.033496821327449133e+00,8.564664221287748846e-01,0.000000000000000000e+00,1.380924901880710465e+01
1.076000000000001933e+01,6.315264404282423811e+02,4.009185666420670202e+00,8.552410976095817796e-01,0.000000000000000000e+00,1.394370861544627260e+01
1.076250000000001883e+01,6.315364495914860754e+02,3.984875528939673561e+00,8.540074378355401175e-01,0.000000000000000000e+00,1.407803257058604274e+01
1.076500000000001833e+01,6.315463979799682193e+02,3.960566416217080832e+00,8.527655272979760559e-01,0.000000000000000000e+00,1.421221933126103920e+01
1.076750000000001783e+01,6.315562855962550657e+02,3.936258335624053029e+00,8.515154323875502307e-01,0.000000000000000000e+00,1.434626735289984012e+01
1.077000000000001734e+01,6.315661124429310576e+02,3.911951294570294557e+00,8.502572467818159119e-01,0.000000000000000000e+00,1.448017509849338680e+01
1.077250000000001684e+01,6.315758785225992824e+02,3.887645300504064316e+00,8.489910485369858151e-01,0.000000000000000000e+00,1.461394103795682753e+01
1.077500000000001634e+01,6.315855838378814724e+02,3.863340360912157490e+00,8.477169069114405264e-01,0.000000000000000000e+00,1.474756364994625280e+01
1.077750000000001585e+01,6.315952283914180043e+02,3.839036483319871351e+00,8.464349141106317642e-01,0.000000000000000000e+00,1.488104142028946519e+01
1.078000000000001535e+01,6.316048121858682407e+02,3.814733675291014592e+00,8.451451495481463461e-01,0.000000000000000000e+00,1.501437284230962455e+01
1.078250000000001485e+01,6.316143352239104161e+02,3.790431944427880673e+00,8.438476889321018248e-01,0.000000000000000000e+00,1.514755641649901463e+01
1.078500000000001435e+01,6.316237975082417506e+02,3.766131298371209191e+00,8.425426021082558226e-01,0.000000000000000000e+00,1.528059065117496118e+01
1.078750000000001386e+01,6.316331990415786777e+02,3.741831744800144133e+00,8.412299745640413606e-01,0.000000000000000000e+00,1.541347406130004316e+01
1.079000000000001336e+01,6.316425398266567299e+02,3.717533291432217446e+00,8.399098564588897142e-01,0.000000000000000000e+00,1.554620516943300856e+01
1.079250000000001286e+01,6.316518198662308805e+02,3.693235946023322835e+00,8.385823378006290740e-01,0.000000000000000000e+00,1.567878250390088901e+01
1.079500000000001236e+01,6.316610391630754293e+02,3.668939716367676240e+00,8.372474937556161345e-01,0.000000000000000000e+00,1.581120460082730794e+01
1.079750000000001187e+01,6.316701977199841167e+02,3.644644610297771425e+00,8.359053714532763690e-01,0.000000000000000000e+00,1.594347000273867820e+01
1.080000000000001137e+01,6.316792955397704645e+02,3.620350635684324025e+00,8.345560700258770614e-01,0.000000000000000000e+00,1.607557725833570572e+01
1.080250000000001087e+01,6.316883326252676625e+02,3.596057800436243124e+00,8.331996472569643819e-01,0.000000000000000000e+00,1.620752492358592534e+01
1.080500000000001037e+01,6.316973089793284544e+02,3.571766112500575741e+00,8.318361764793136270e-01,0.000000000000000000e+00,1.633931156068974744e+01
1.080750000000000988e+01,6.317062246048258203e+02,3.547475579862449990e+00,8.304657289843966339e-01,0.000000000000000000e+00,1.647093573806622402e+01
1.081000000000000938e+01,6.317150795046525218e+02,3.523186210545015573e+00,8.290883443370742345e-01,0.000000000000000000e+00,1.660239602962336036e+01
1.081250000000000888e+01,6.317238736817213294e+02,3.498898012609376718e+00,8.277041120855145317e-01,0.000000000000000000e+00,1.673369101553933191e+01
1.081500000000000838e+01,6.317326071389654771e+02,3.474610994154547328e+00,8.263130986624039886e-01,0.000000000000000000e+00,1.686481928239198425e+01
