Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.250000000000138556e+00,4.208468113311955676e+02,5.701080254557933102e+01,1.193992101002990525e-01,9.249999999999568290e-02,-2.814129697679788600e-01
5.252500000000138947e+00,4.209893211701539144e+02,5.698056154537358964e+01,1.194892875671775545e-01,9.249999999999568290e-02,-2.641729733759382026e-01
5.255000000000139337e+00,4.211317554101433416e+02,5.695032676907181468e+01,1.195763778944743394e-01,9.249999999999568290e-02,-2.469198046400299662e-01
5.257500000000139728e+00,4.212741140667238824e+02,5.692009821732646202e+01,1.196608624926470549e-01,9.249999999999568290e-02,-2.296538753598637295e-01
5.260000000000140119e+00,4.214163971554573891e+02,5.688987589075817652e+01,1.197425115209258539e-01,9.249999999999568290e-02,-2.123755897925551084e-01
5.262500000000140510e+00,4.215586046919070782e+02,5.685965978997648307e+01,1.198215505160790395e-01,9.249999999999568290e-02,-1.950853446924390444e-01
5.265000000000140901e+00,4.217007366916377578e+02,5.682944991554749237e+01,1.198979255865007809e-01,9.249999999999568290e-02,-1.777835286441199480e-01
5.267500000000141291e+00,4.218427931702156002e+02,5.679924626800852394e+01,1.199718565071064974e-01,9.249999999999568290e-02,-1.604705230380457648e-01
5.270000000000141682e+00,4.219847741432081420e+02,5.676904884789745154e+01,1.200430302712951758e-01,9.249999999999568290e-02,-1.431467026171537871e-01
5.272500000000142073e+00,4.221266796261842842e+02,5.673885765570575046e+01,1.201117539437207282e-01,9.249999999999568290e-02,-1.258124344208647882e-01
5.275000000000142464e+00,4.222685096347140075e+02,5.670867269186609860e+01,1.201781578897802016e-01,9.249999999999568290e-02,-1.084680784012218707e-01
5.277500000000142855e+00,4.224102641843684864e+02,5.667849395678715752e+01,1.202419889284747356e-01,9.249999999999568290e-02,-9.111398830357902989e-02
5.280000000000143245e+00,4.225519432907198052e+02,5.664832145083779835e+01,1.203034873663890308e-01,9.249999999999568290e-02,-7.375051033274129808e-02
5.282500000000143636e+00,4.226935469693410141e+02,5.661815517434063594e+01,1.203627760284087245e-01,9.249999999999568290e-02,-5.637798469308764882e-02
5.285000000000144027e+00,4.228350752358058458e+02,5.658799512760252526e+01,1.204197901125067111e-01,9.249999999999568290e-02,-3.899674488903603214e-02
5.287500000000144418e+00,4.229765281056889421e+02,5.655784131087520450e+01,1.204743666705823529e-01,9.249999999999568290e-02,-2.160711805408220207e-02
5.290000000000144809e+00,4.231179055945654000e+02,5.652769372438186224e+01,1.205268943662048120e-01,9.249999999999568290e-02,-4.209425596562768081e-03
5.292500000000145199e+00,4.232592077180109413e+02,5.649755236829235372e+01,1.205774616512079178e-01,9.249999999999568290e-02,1.319601761396020298e-02
5.295000000000145590e+00,4.234004344916015725e+02,5.646741724267714346e+01,1.206256923168518014e-01,9.249999999999568290e-02,3.060890268491824398e-02
5.297500000000145981e+00,4.235415859309135840e+02,5.643728834758564261e+01,1.206720034183281082e-01,9.249999999999568290e-02,4.802892648282274662e-02
5.300000000000146372e+00,4.236826620515232094e+02,5.640716568302220679e+01,1.207162230729748043e-01,9.249999999999568290e-02,6.545579167713902469e-02
5.302500000000146763e+00,4.238236628690067960e+02,5.637704924893748171e+01,1.207585758663902165e-01,9.249999999999568290e-02,8.288920669397523144e-02
5.305000000000147153e+00,4.239645883989405206e+02,5.634693904525615693e+01,1.207991449483499652e-01,9.249999999999568290e-02,1.003288850050386843e-01
5.307500000000147544e+00,4.241054386569002759e+02,5.631683507183454651e+01,1.208375086981661878e-01,9.249999999999568290e-02,1.177745461290146123e-01
5.310000000000147935e+00,4.242462136584616701e+02,5.628673732846161215e+01,1.208742426072984127e-01,9.249999999999568290e-02,1.352259144533109747e-01
5.312500000000148326e+00,4.243869134191996295e+02,5.625664581491286498e+01,1.209091885381098908e-01,9.249999999999568290e-02,1.526827196469774939e-01
5.315000000000148717e+00,4.245275379546886256e+02,5.622656053086267036e+01,1.209421531344922612e-01,9.249999999999568290e-02,1.701446966877302180e-01
5.317500000000149107e+00,4.246680872805021636e+02,5.619648147593967025e+01,1.209732604181606302e-01,9.249999999999568290e-02,1.876115852203459611e-01
5.320000000000149498e+00,4.248085614122127822e+02,5.616640864969645719e+01,1.210026212805371537e-01,9.249999999999568290e-02,2.050831302994740590e-01
5.322500000000149889e+00,4.249489603653919403e+02,5.613634205161804402e+01,1.210303985437505836e-01,9.249999999999568290e-02,2.225590814662231631e-01
5.325000000000150280e+00,4.250892841556097324e+02,5.610628168116517145e+01,1.210566919613022541e-01,9.249999999999568290e-02,2.400391930661018580e-01
5.327500000000150671e+00,4.252295327984348887e+02,5.607622753770836255e+01,1.210813107954436807e-01,9.249999999999568290e-02,2.575232241476265727e-01
5.330000000000151061e+00,4.253697063094345481e+02,5.604617962055709057e+01,1.211043004436542087e-01,8.999999999999530598e-02,2.750109382664080448e-01
5.332500000000151452e+00,4.255098047041740301e+02,5.601613792896430510e+01,1.210669812157089131e-01,8.999999999999530598e-02,2.925001797677184157e-01
5.335000000000151843e+00,4.256498279982167787e+02,5.598610246209457841e+01,1.210291399275450069e-01,8.999999999999530598e-02,3.099841841020867794e-01
5.337500000000152234e+00,4.257897762071240777e+02,5.595607321903803211e+01,1.209906980708840563e-01,8.999999999999530598e-02,3.274628875384067439e-01
5.340000000000152625e+00,4.259296493464549371e+02,5.592605019884052808e+01,1.209521725730863390e-01,8.999999999999530598e-02,3.449362275178473602e-01
5.342500000000153015e+00,4.260694474317659797e+02,5.589603340050516067e+01,1.209130589399836364e-01,8.999999999999530598e-02,3.624041426705913449e-01
5.345000000000153406e+00,4.262091704786112132e+02,5.586602282292407295e+01,1.208736136552479301e-01,8.999999999999530598e-02,3.798665728650880147e-01
5.347500000000153797e+00,4.263488185025419170e+02,5.583601846494097032e+01,1.208337727800482819e-01,8.999999999999530598e-02,3.973234590515523079e-01
5.350000000000154188e+00,4.264883915191064148e+02,5.580602032535707480e+01,1.207934418973980045e-01,6.999999999999216571e-02,4.147747433469574085e-01
5.352500000000154579e+00,4.266278895438499603e+02,5.577602840286153452e+01,1.202863571389688330e-01,6.999999999999216571e-02,4.322051115891948347e-01
5.355000000000154969e+00,4.267673125923145108e+02,5.574604269606800244e+01,1.197874894605277241e-01,6.999999999999216571e-02,4.495626592748047101e-01
5.357500000000155360e+00,4.269066606800384989e+02,5.571606320353816244e+01,1.192969415887831092e-01,6.999999999999216571e-02,4.668485918479512997e-01
5.360000000000155751e+00,4.270459338225567762e+02,5.568608992376616129e+01,1.188142968184135728e-01,6.999999999999216571e-02,4.840640921951740450e-01
5.362500000000156142e+00,4.271851320354003292e+02,5.565612285515828717e+01,1.183397952747116816e-01,6.999999999999216571e-02,5.012103209657324809e-01
5.365000000000156533e+00,4.273242553340961081e+02,5.562616199604273248e+01,1.178730829250945328e-01,6.999999999999216571e-02,5.182884171871463552e-01
5.367500000000156923e+00,4.274633037341669137e+02,5.559620734467168290e+01,1.174139823200693877e-01,6.999999999999216571e-02,5.352994984574370729e-01
5.370000000000157314e+00,4.276022772511310563e+02,5.556625889921247818e+01,1.169623493545862841e-01,4.999999999998903932e-02,5.522446614427345413e-01
5.372500000000157705e+00,4.277411759005022418e+02,5.553631665778476645e+01,1.160555437372240567e-01,4.999999999998903932e-02,5.691098559496351461e-01
5.375000000000158096e+00,4.278799996977895148e+02,5.550638061846246529e+01,1.151646407128398969e-01,4.999999999998903932e-02,5.858447343386063988e-01
5.377500000000158487e+00,4.280187486584970316e+02,5.547645077923898782e+01,1.142893208190322862e-01,4.999999999998903932e-02,6.024515773403874563e-01
5.380000000000158877e+00,4.281574227981238323e+02,5.544652713799592902e+01,1.134293008680409554e-01,4.999999999998903932e-02,6.189326228858098577e-01
5.382500000000159268e+00,4.282960221321636141e+02,5.541660969253121749e+01,1.125844709259183063e-01,4.999999999998903932e-02,6.352900671595403947e-01
5.385000000000159659e+00,4.284345466761045600e+02,5.538669844060013503e+01,1.117541666522737509e-01,4.999999999998903932e-02,6.515260654018135700e-01
5.387500000000160050e+00,4.285729964454292258e+02,5.535679337988798210e+01,1.109383291798214238e-01,4.999999999998903932e-02,6.676427329038695513e-01
5.390000000000160441e+00,4.287113714556143123e+02,5.532689450797440855e+01,1.101367666543085627e-01,2.999999999998591640e-02,6.836421450197674998e-01
5.392500000000160831e+00,4.288496717221303811e+02,5.529700182236459938e+01,1.088905788853488793e-01,2.999999999998591640e-02,6.995113427898052016e-01
5.395000000000161222e+00,4.289878972604417982e+02,5.526711532052180331e+01,1.076665582030810892e-01,2.999999999998591640e-02,7.152013636196989932e-01
5.397500000000161613e+00,4.291260480860065059e+02,5.523723499982525453e+01,1.064642953651104562e-01,2.999999999998591640e-02,7.307153980825908945e-01
5.400000000000162004e+00,4.292641242142758529e+02,5.520736085760287892e+01,1.052835196706360388e-01,2.999999999998591640e-02,7.460565771312371863e-01
5.402500000000162395e+00,4.294021256606944803e+02,5.517749289108228794e+01,1.041234711720773198e-01,2.999999999998591640e-02,7.612279735692915050e-01
5.405000000000162785e+00,4.295400524407000376e+02,5.514763109741375757e+01,1.029840464560079077e-01,2.999999999998591640e-02,7.762326030520583231e-01
5.407500000000163176e+00,4.296779045697230117e+02,5.511777547368163255e+01,1.018649363136975988e-01,2.999999999998591640e-02,7.910734253453189924e-01
5.410000000000163567e+00,4.298156820631866140e+02,5.508792601687302692e+01,1.007657137771799383e-01,9.999999999982788282e-03,8.057533449276287341e-01
5.412500000000163958e+00,4.299533849365063247e+02,5.505808272391041669e+01,9.923123830114809196e-02,9.999999999982788282e-03,8.202603460920316891e-01
5.415000000000164349e+00,4.300910132050900643e+02,5.502824559165678409e+01,9.945816436477207534e-02,9.999999999982788282e-03,8.346034429293691659e-01
5.417500000000164739e+00,4.302285668843377948e+02,5.499841461688761513e+01,9.779642004834226965e-02,9.999999999982788282e-03,8.490021951261325084e-01
5.420000000000165130e+00,4.303660459896413499e+02,5.496858979628982667e+01,9.802291663543348521e-02,9.999999999982788282e-03,8.631382592022903699e-01
5.422500000000165521e+00,4.305034505363842641e+02,5.493877112647600569e+01,9.824906275970744784e-02,9.999999999982788282e-03,8.773071639754549400e-01
5.425000000000165912e+00,4.306407805399415452e+02,5.490895860399952255e+01,9.847507634864510750e-02,9.999999999982788282e-03,8.915088727705489102e-01
5.427500000000166303e+00,4.307780360156795041e+02,5.487915222532586768e+01,9.870098010552880163e-02,9.999999999982788282e-03,9.057433491852839857e-01
5.430000000000166693e+00,4.309152169789556979e+02,5.484935198685974456e+01,9.892661743231548344e-02,-1.000000000002034158e-02,9.200105569586169985e-01
5.432500000000167084e+00,4.310523234451185317e+02,5.481955788491121950e+01,9.869946602872627095e-02,-1.000000000002034158e-02,9.342956217292530674e-01
5.435000000000167475e+00,4.311893554295072022e+02,5.478976991573635758e+01,9.847289669324257866e-02,-1.000000000002034158e-02,9.485480103634712501e-01
5.437500000000167866e+00,4.313263129474514699e+02,5.475998807551205516e+01,9.824641522654584125e-02,-1.000000000002034158e-02,9.627677577909127260e-01
5.440000000000168257e+00,4.314631960142715457e+02,5.473021236031234338e+01,9.802015265775482211e-02,-1.000000000002034158e-02,9.769548991216338019e-01
5.442500000000168647e+00,4.316000046452776928e+02,5.470044276617487355e+01,9.779404302009529759e-02,-1.000000000002034158e-02,9.911094694140395456e-01
5.445000000000169038e+00,4.317367388557703407e+02,5.467067928907837171e+01,9.756832921163459404e-02,-1.000000000002034158e-02,1.005231504033139656e+00
5.447500000000169429e+00,4.318733986610398006e+02,5.464092192494332068e+01,9.734275762103081209e-02,-1.000000000002034158e-02,1.019321038454260808e+00
5.450000000000169820e+00,4.320099840763660950e+02,5.461117066960033384e+01,9.711751965058609826e-02,-1.000000000002034158e-02,1.033378108027182440e+00
5.452500000000170211e+00,4.321464951170188442e+02,5.458142551879542026e+01,9.689245433626536563e-02,-1.000000000002034158e-02,1.047402748131986527e+00
5.455000000000170601e+00,4.322829317982569819e+02,5.455168646822001222e+01,9.666764314112767653e-02,-1.000000000002034158e-02,1.061394994085832044e+00
5.457500000000170992e+00,4.324192941353285846e+02,5.452195351348444774e+01,9.644310740965357509e-02,-1.000000000002034158e-02,1.075354881558918008e+00
5.460000000000171383e+00,4.325555821434707013e+02,5.449222665013656552e+01,9.621861009312700219e-02,-1.000000000002034158e-02,1.089282445822281620e+00
5.462500000000171774e+00,4.326917958379092966e+02,5.446250587364485085e+01,9.599463633087451653e-02,-1.000000000002034158e-02,1.103177722484225409e+00
5.465000000000172165e+00,4.328279352338589092e+02,5.443279117942675072e+01,9.577085437053198258e-02,-1.000000000002034158e-02,1.117040747006460943e+00
5.467500000000172555e+00,4.329640003465225959e+02,5.440308256281863208e+01,9.554718889735605569e-02,-1.000000000002034158e-02,1.130871554640462850e+00
5.470000000000172946e+00,4.330999911910917604e+02,5.437338001911554386e+01,9.532397132333697565e-02,-1.000000000002034158e-02,1.144670181399399578e+00
5.472500000000173337e+00,4.332359077827459259e+02,5.434368354354031538e+01,9.510096071485397984e-02,-1.000000000002034158e-02,1.158436662318905519e+00
5.475000000000173728e+00,4.333717501366526790e+02,5.431399313124669703e+01,9.487818695481195497e-02,-1.000000000002034158e-02,1.172171033465785994e+00
5.477500000000174118e+00,4.335075182679674981e+02,5.428430877734968618e+01,9.465555865885894038e-02,-1.000000000002034158e-02,1.185873329834655543e+00
5.480000000000174509e+00,4.336432121918335270e+02,5.425463047689196117e+01,9.443320793512806344e-02,-1.000000000002034158e-02,1.199543587549582124e+00
5.482500000000174900e+00,4.337788319233815741e+02,5.422495822487183403e+01,9.421137749639528491e-02,-1.000000000002034158e-02,1.213181842268122645e+00
5.485000000000175291e+00,4.339143774777298859e+02,5.419529201620559178e+01,9.398970081473088933e-02,-1.000000000002034158e-02,1.226788129673760608e+00
5.487500000000175682e+00,4.340498488699839186e+02,5.416563184575736045e+01,9.376810505439288346e-02,-1.000000000002034158e-02,1.240362485144121063e+00
5.490000000000176072e+00,4.341852461152362821e+02,5.413597770834291367e+01,9.354681969125211438e-02,-1.000000000002034158e-02,1.253904944442909342e+00
5.492500000000176463e+00,4.343205692285665691e+02,5.410632959872669545e+01,9.332578891733449289e-02,-1.000000000002034158e-02,1.267415544162484364e+00
5.495000000000176854e+00,4.344558182250413552e+02,5.407668751160259291e+01,9.310496743828865218e-02,-1.000000000002034158e-02,1.280894319798349335e+00
5.497500000000177245e+00,4.345909931197138008e+02,5.404705144159315466e+01,9.288451364666910903e-02,-1.250000000002073237e-02,1.294341307170263189e+00
5.500000000000177636e+00,4.347260939276236513e+02,5.401742138330855170e+01,9.260934437220638693e-02,-1.250000000002073237e-02,1.307754741398952536e+00
5.502500000000178026e+00,4.348611206637971804e+02,5.398779733134705339e+01,9.233454719892261742e-02,-1.250000000002073237e-02,1.321128530722768035e+00
5.505000000000178417e+00,4.349960733432471329e+02,5.395817928028336041e+01,9.206002472560652350e-02,-1.250000000002073237e-02,1.334462719514865281e+00
5.507500000000178808e+00,4.351309519809726680e+02,5.392856722464060226e+01,9.178578358656726277e-02,-1.250000000002073237e-02,1.347757352867219760e+00
5.510000000000179199e+00,4.352657565919591889e+02,5.389896115889435890e+01,9.151174452638632939e-02,-1.250000000002073237e-02,1.361012475324044457e+00
5.512500000000179590e+00,4.354004871911783425e+02,5.386936107745786728e+01,9.123806698189584896e-02,-1.250000000002073237e-02,1.374228130907488188e+00
5.515000000000179980e+00,4.355351437935876220e+02,5.383976697470735218e+01,9.096481838211700754e-02,-1.250000000002073237e-02,1.387404364557439429e+00
5.517500000000180371e+00,4.356697264141306505e+02,5.381017884499773629e+01,9.069171832072554784e-02,-3.250000000002385703e-02,1.400541220737314019e+00
5.520000000000180762e+00,4.358042350677367267e+02,5.378059668261636972e+01,8.998352272674242647e-02,-3.250000000002385703e-02,1.413624467237152071e+00
5.522500000000181153e+00,4.359386697693209953e+02,5.375102048180215064e+01,8.927635335658845595e-02,-3.250000000002385703e-02,1.426605557697771420e+00
5.525000000000181544e+00,4.360730305337839923e+02,5.372145023671937025e+01,8.856984852241188422e-02,-3.250000000002385703e-02,1.439484606535420319e+00
5.527500000000181934e+00,4.362073173760117584e+02,5.369188594148475602e+01,8.786418934981815587e-02,-3.250000000002385703e-02,1.452261727363031163e+00
5.530000000000182325e+00,4.363415303108755552e+02,5.366232759017405129e+01,8.715921917641719641e-02,-3.250000000002385703e-02,1.464937034600217514e+00
5.532500000000182716e+00,4.364756693532318650e+02,5.363277517683858520e+01,8.645501620880365057e-02,-3.250000000002385703e-02,1.477510641966539362e+00
5.535000000000183107e+00,4.366097345179222202e+02,5.360322869547603375e+01,8.575184359536372480e-02,-3.250000000002385703e-02,1.489982663490987402e+00
5.537500000000183498e+00,4.367437258197730898e+02,5.357368814005531021e+01,8.504936117332809187e-02,-5.250000000002698342e-02,1.502353213091695450e+00
5.540000000000183888e+00,4.368776432735959361e+02,5.354415350449849598e+01,8.391627353294171809e-02,-5.250000000002698342e-02,1.514608253838388707e+00
5.542500000000184279e+00,4.370114868941869872e+02,5.351462478267593070e+01,8.278436172025209483e-02,-5.250000000002698342e-02,1.526699736967267462e+00
5.545000000000184670e+00,4.371452566963270101e+02,5.348510196839013986e+01,8.165389514762272372e-02,-5.250000000002698342e-02,1.538627844822764157e+00
5.547500000000185061e+00,4.372789526947813670e+02,5.345558505543486660e+01,8.052459382584677139e-02,-5.250000000002698342e-02,1.550392760146610538e+00
5.550000000000185452e+00,4.374125749042998450e+02,5.342607403757129703e+01,7.939652053213172578e-02,-5.250000000002698342e-02,1.561994666237021878e+00
5.552500000000185842e+00,4.375461233396165994e+02,5.339656890850918813e+01,7.826976264679144646e-02,-5.250000000002698342e-02,1.573433745410028006e+00
5.555000000000186233e+00,4.376795980154500967e+02,5.336706966190021717e+01,7.714432224511627578e-02,-5.250000000002698342e-02,1.584710180762825882e+00
5.557500000000186624e+00,4.378129989465028302e+02,5.333757629135621414e+01,7.602008943901186755e-02,-7.250000000003010980e-02,1.595824153110801946e+00
5.560000000000187015e+00,4.379463261474613205e+02,5.330808879045986970e+01,7.446940396516849026e-02,-7.250000000003010980e-02,1.606761819218695875e+00
5.562500000000187406e+00,4.380795796329960581e+02,5.327860715278227843e+01,7.292038919422291765e-02,-7.250000000003010980e-02,1.617475624590578143e+00
5.565000000000187796e+00,4.382127594177613901e+02,5.324913137182770129e+01,7.137322498512221891e-02,-7.250000000003010980e-02,1.627965819424862293e+00
5.567500000000188187e+00,4.383458655163954631e+02,5.321966144107562258e+01,6.982769575648394011e-02,-7.250000000003010980e-02,1.638232654113550790e+00
5.570000000000188578e+00,4.384788979435200531e+02,5.319019735397706938e+01,6.828394971825188509e-02,-7.250000000003010980e-02,1.648276379221379928e+00
5.572500000000188969e+00,4.386118567137405648e+02,5.316073910393758695e+01,6.674203778997381264e-02,-7.250000000003010980e-02,1.658097243602504101e+00
5.575000000000189360e+00,4.387447418416459186e+02,5.313128668434807622e+01,6.520168093131503695e-02,-7.250000000003010980e-02,1.667695497709633878e+00
5.577500000000189750e+00,4.388775533418084933e+02,5.310184008857476101e+01,6.366311749616648807e-02,-9.250000000003322231e-02,1.677071390916563542e+00
5.580000000000190141e+00,4.390102912287840127e+02,5.307239930994322918e+01,6.170243055211300370e-02,-9.250000000003322231e-02,1.686211270858828604e+00
5.582500000000190532e+00,4.391429555171116021e+02,5.304296434173932084e+01,5.974410320107550326e-02,-9.250000000003322231e-02,1.695068073049324386e+00
5.585000000000190923e+00,4.392755462213134479e+02,5.301353517722561293e+01,5.778802343999060731e-02,-9.250000000003322231e-02,1.703642114150892173e+00
5.587500000000191314e+00,4.394080633558949671e+02,5.298411180965229761e+01,5.583404694069749041e-02,-9.250000000003322231e-02,1.711933711317718876e+00
5.590000000000191704e+00,4.395405069353446947e+02,5.295469423224523808e+01,5.388224178590445002e-02,-9.250000000003322231e-02,1.719943180638538793e+00
5.592500000000192095e+00,4.396728769741341694e+02,5.292528243820431300e+01,5.193241607428724510e-02,-9.250000000003322231e-02,1.727670838416360821e+00
5.595000000000192486e+00,4.398051734867179903e+02,5.289587642071474960e+01,4.998502874482597946e-02,-9.250000000003322231e-02,1.735117000831433387e+00
5.597500000000192877e+00,4.399373964875335901e+02,5.286647617292921097e+01,4.803970273181629169e-02,-1.125000000000363626e-01,1.742281983353938246e+00
5.600000000000193268e+00,4.400695459910014051e+02,5.283708168797083005e+01,4.567649802553460509e-02,-1.125000000000363626e-01,1.749152322977534535e+00
5.602500000000193658e+00,4.402016220115245346e+02,5.280769295894311455e+01,4.331596207509012114e-02,-1.125000000000363626e-01,1.755681442063632414e+00
5.605000000000194049e+00,4.403336245634889679e+02,5.277830997893170206e+01,4.095804314623209541e-02,-1.125000000000363626e-01,1.761869723354867467e+00
5.607500000000194440e+00,4.404655536612632432e+02,5.274893274100135443e+01,3.860276643053157236e-02,-1.125000000000363626e-01,1.767717549579532310e+00
5.610000000000194831e+00,4.405974093191986185e+02,5.271956123817327722e+01,3.625000612285386031e-02,-1.125000000000363626e-01,1.773225302228854439e+00
5.612500000000195222e+00,4.407291915516289578e+02,5.269019546344040350e+01,3.390006054502862909e-02,-1.125000000000363626e-01,1.778393362177219883e+00
5.615000000000195612e+00,4.408609003728704465e+02,5.266083540979642663e+01,3.155277449772192488e-02,-1.125000000000363626e-01,1.783222111099904028e+00
5.617500000000196003e+00,4.409925357972218762e+02,5.263148107022281863e+01,2.920821740002129893e-02,-1.125000000000363626e-01,1.787711929299312219e+00
5.620000000000196394e+00,4.411240978389644170e+02,5.260213243766887814e+01,2.686607937830635950e-02,-1.125000000000363626e-01,1.791863196923058732e+00
5.622500000000196785e+00,4.412555865123616172e+02,5.257278950508226956e+01,2.452659989212694833e-02,-1.125000000000363626e-01,1.795676294302214870e+00
5.625000000000197176e+00,4.413870018316593473e+02,5.254345226538985969e+01,2.218986560168232508e-02,-1.125000000000363626e-01,1.799151601783527177e+00
5.627500000000197566e+00,4.415183438110859129e+02,5.251412071148021710e+01,1.985556355928004210e-02,-1.125000000000363626e-01,1.802289498526987943e+00
5.630000000000197957e+00,4.416496124648516570e+02,5.248479483621049724e+01,1.752407747014789186e-02,-1.125000000000363626e-01,1.805090362752097555e+00
5.632500000000198348e+00,4.417808078071491309e+02,5.245547463243681818e+01,1.519519601183587192e-02,-1.125000000000363626e-01,1.807554572927805081e+00
5.635000000000198739e+00,4.419119298521530368e+02,5.242616009301452351e+01,1.286901867941121075e-02,-1.125000000000363626e-01,1.809682506974560789e+00
5.637500000000199130e+00,4.420429786140202282e+02,5.239685121079493513e+01,1.054519380992156689e-02,-1.125000000000363626e-01,1.811474542535512322e+00
5.640000000000199520e+00,4.421739541068895960e+02,5.236754797861831179e+01,8.224354071383653889e-03,-1.125000000000363626e-01,1.812931057484398201e+00
5.642500000000199911e+00,4.423048563448821824e+02,5.233825038929733608e+01,5.905991623650056269e-03,-1.125000000000363626e-01,1.814052428118610116e+00
5.645000000000200302e+00,4.424356853421011238e+02,5.230895843563883574e+01,3.590268579137745764e-03,-1.125000000000363626e-01,1.814839031828012539e+00
5.647500000000200693e+00,4.425664411126314235e+02,5.227967211044176565e+01,1.277015572660288815e-03,-1.125000000000363626e-01,1.815291244305762275e+00
5.650000000000201084e+00,4.426971236705401793e+02,5.225039140647623981e+01,-1.033730234241309141e-03,-1.125000000000363626e-01,1.815409441007483471e+00
5.652500000000201474e+00,4.428277330298780043e+02,5.222111631786354735e+01,-3.341564298320577001e-03,-1.125000000000363626e-01,1.815193997763687728e+00
5.655000000000201865e+00,4.429582692046776060e+02,5.219184683607703334e+01,-5.646877086269180834e-03,-1.125000000000363626e-01,1.814645289498138192e+00
5.657500000000202256e+00,4.430887322089501481e+02,5.216258295245015830e+01,-7.949583875803072075e-03,-1.125000000000363626e-01,1.813763690351911206e+00
5.660000000000202647e+00,4.432191220566886614e+02,5.213332466112267838e+01,-1.024978008160992021e-02,-1.125000000000363626e-01,1.812549575348529896e+00
5.662500000000203038e+00,4.433494387618697488e+02,5.210407195483897880e+01,-1.254720919102422783e-02,-1.125000000000363626e-01,1.811003317556905134e+00
5.665000000000203428e+00,4.434796823384519371e+02,5.207482482633245269e+01,-1.484223763915312050e-02,-1.125000000000363626e-01,1.809125290927861895e+00
5.667500000000203819e+00,4.436098528003755632e+02,5.204558326833740267e+01,-1.713464623805161652e-02,-1.125000000000363626e-01,1.806915867850549473e+00
5.670000000000204210e+00,4.437399501615627173e+02,5.201634727358703714e+01,-1.942428354868323132e-02,-1.125000000000363626e-01,1.804375421189645667e+00
5.672500000000204601e+00,4.438699744359174701e+02,5.198711683481455736e+01,-2.171139317157926019e-02,-1.125000000000363626e-01,1.801504323058600532e+00
5.675000000000204992e+00,4.439999256373255889e+02,5.195789194474568973e+01,-2.399566559736127092e-02,-1.125000000000363626e-01,1.798302945091454275e+00
5.677500000000205382e+00,4.441298037796547078e+02,5.192867259610769537e+01,-2.627761663165385786e-02,-1.125000000000363626e-01,1.794771658928734803e+00
5.680000000000205773e+00,4.442596088767543279e+02,5.189945878162943416e+01,-2.855687081437734837e-02,-1.125000000000363626e-01,1.790910835801901024e+00
5.682500000000206164e+00,4.443893409424556467e+02,5.187025049402156895e+01,-3.083356046801397424e-02,-1.125000000000363626e-01,1.786720845690549453e+00
5.685000000000206555e+00,4.445189999905717855e+02,5.184104772600180411e+01,-3.310766659071546353e-02,-1.125000000000363626e-01,1.782202058874075457e+00
5.687500000000206946e+00,4.446485860348975621e+02,5.181185047030205482e+01,-3.537913264733904412e-02,-1.125000000000363626e-01,1.777354845145654227e+00
5.690000000000207336e+00,4.447780990892096042e+02,5.178265871964767797e+01,-3.764798506652156096e-02,-1.125000000000363626e-01,1.772179574368892396e+00
5.692500000000207727e+00,4.449075391672664637e+02,5.175347246675405444e+01,-3.991433299527254869e-02,-1.125000000000363626e-01,1.766676615594426458e+00
5.695000000000208118e+00,4.450369062828083884e+02,5.172429170432771173e+01,-4.217787805689271474e-02,-1.125000000000363626e-01,1.760846337060157918e+00
5.697500000000208509e+00,4.451662004495573797e+02,5.169511642508217619e+01,-4.443899427928132972e-02,-1.125000000000363626e-01,1.754689106353056083e+00
5.700000000000208900e+00,4.452954216812173058e+02,5.166594662174475872e+01,-4.669748647198351116e-02,-1.125000000000363626e-01,1.748205292150705414e+00
5.702500000000209290e+00,4.454245699914737884e+02,5.163678228704717554e+01,-4.895342856492274769e-02,-1.125000000000363626e-01,1.741395260880275409e+00
5.705000000000209681e+00,4.455536453939943158e+02,5.160762341371511042e+01,-5.120700905322383284e-02,-1.125000000000363626e-01,1.734259380039997689e+00
5.707500000000210072e+00,4.456826479024281866e+02,5.157846999448506864e+01,-5.345792965748846770e-02,-1.125000000000363626e-01,1.726798015947957676e+00
5.710000000000210463e+00,4.458115775304065096e+02,5.154932202209376868e+01,-5.570620628326695967e-02,-1.125000000000363626e-01,1.719011534782427297e+00
5.712500000000210854e+00,4.459404342915422603e+02,5.152017948928052959e+01,-5.795189148733300571e-02,-1.125000000000363626e-01,1.710900302047546617e+00
5.715000000000211244e+00,4.460692181994302814e+02,5.149104238879279194e+01,-6.019502956839554303e-02,-1.125000000000363626e-01,1.702464683285040747e+00
5.717500000000211635e+00,4.461979292676472824e+02,5.146191071338753886e+01,-6.243558801668194075e-02,-1.125000000000363626e-01,1.693705043761850160e+00
5.720000000000212026e+00,4.463265675097518397e+02,5.143278445580785530e+01,-6.467338907520464586e-02,-1.125000000000363626e-01,1.684621747552718984e+00
5.722500000000212417e+00,4.464551329392844536e+02,5.140366360880503294e+01,-6.690883489607578338e-02,-1.125000000000363626e-01,1.675215158650695590e+00
5.725000000000212808e+00,4.465836255697674346e+02,5.137454816514319589e+01,-6.914166945809092912e-02,-1.125000000000363626e-01,1.665485640832765180e+00
