Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.347499999999997478e+00,3.910570336686603241e+02,7.415077422962892228e+01,1.851389233263627254e+00,9.952990073621491574e-01,4.443302979757252302e+01
4.349999999999997868e+00,3.912423913218000280e+02,7.411680735823195221e+01,1.821194349046103111e+00,2.452990073620320566e-01,4.469751742418571183e+01
4.352499999999998259e+00,3.914276640631312034e+02,7.408284998674656663e+01,1.772152827021560517e+00,-5.047009926380852107e-01,4.495703198673719925e+01
4.354999999999998650e+00,3.916128519164486192e+02,7.404890219325341150e+01,1.704877500178757721e+00,-1.254700992638202450e+00,4.520888710485225204e+01
4.357499999999999041e+00,3.917979549057405393e+02,7.401496405277002566e+01,1.619964784851266382e+00,-2.004700992638319690e+00,4.545048385916945932e+01
4.359999999999999432e+00,3.919829730551809917e+02,7.398103563703156738e+01,1.517994887890434352e+00,-2.004700992638319690e+00,4.567930850469116422e+01
4.362499999999999822e+00,3.921679063891212991e+02,7.394711701401573123e+01,1.419222941706466345e+00,-2.004700992638319690e+00,4.589356891604089128e+01
4.365000000000000213e+00,3.923527549320805292e+02,7.391320824783922205e+01,1.323547245001617689e+00,-2.754700992638436929e+00,4.609372138465698043e+01
4.367500000000000604e+00,3.925375187087359450e+02,7.387930939861917068e+01,1.211217242778183323e+00,-3.504700992638554169e+00,4.627957005339730046e+01
4.370000000000000995e+00,3.927221977439126590e+02,7.384542052245816990e+01,1.082787987358494686e+00,-4.254700992638671408e+00,4.644874132379248977e+01
4.372500000000001386e+00,3.929067920625738566e+02,7.381154167122564047e+01,9.388000320727862835e-01,-5.004700992638788648e+00,4.659894067925048944e+01
4.375000000000001776e+00,3.930913016898098249e+02,7.377767289236322767e+01,7.797802893336193142e-01,-5.754700992638905888e+00,4.672795070575850218e+01
4.377500000000002167e+00,3.932757266508269822e+02,7.374381422872043856e+01,6.062411456474756655e-01,-6.504700992639023127e+00,4.683362895896312494e+01
4.380000000000002558e+00,3.934600669709360545e+02,7.370996571836825240e+01,4.186832502646584131e-01,-7.254700992639139479e+00,4.691390603220149558e+01
4.382500000000002949e+00,3.936443226755404794e+02,7.367612739463930893e+01,2.175933891175412527e-01,-7.254700992639139479e+00,4.696678373001890350e+01
4.385000000000003340e+00,3.938284937901240710e+02,7.364229928565939076e+01,2.446404403910393266e-02,-7.254700992639139479e+00,4.699094199989618659e+01
4.387500000000003730e+00,3.940125803402379461e+02,7.360848141427855751e+01,-1.636054445365325294e-01,-6.504700992639022239e+00,4.698746916187121059e+01
4.390000000000004121e+00,3.941965823514873932e+02,7.357467379810181285e+01,-3.268740040025955307e-01,-6.347019694952594548e+00,4.695786489132426311e+01
4.392500000000004512e+00,3.943804998495186851e+02,7.354087644941482438e+01,-4.811251999668143542e-01,-6.347019694952594548e+00,4.690508360626692053e+01
4.395000000000004903e+00,3.945643328600058908e+02,7.350708937552168720e+01,-6.305359320228500764e-01,-6.347019694952594548e+00,4.683027816244710806e+01
4.397500000000005294e+00,3.947480814086385976e+02,7.347331257882181887e+01,-7.752584397375226200e-01,-6.347019694952594548e+00,4.673413776159317479e+01
4.400000000000005684e+00,3.949317455211096330e+02,7.343954605692935900e+01,-9.154405207972244884e-01,-6.347019694952594548e+00,4.661732987931253547e+01
4.402500000000006075e+00,3.951153252231031843e+02,7.340578980298801071e+01,-1.051224070711393788e+00,-6.347019694952594548e+00,4.648050092677492273e+01
4.405000000000006466e+00,3.952988205402838844e+02,7.337204380565047757e+01,-1.182747707988951236e+00,-6.347019694952594548e+00,4.632427705426728437e+01
4.407500000000006857e+00,3.954822314982853868e+02,7.333830804931220371e+01,-1.310145077669616853e+00,-5.597019694952477309e+00,4.614926467369082275e+01
4.410000000000007248e+00,3.956655581227000198e+02,7.330458251419501892e+01,-1.414288995984224862e+00,-4.847019694952360069e+00,4.595667625413364732e+01
4.412500000000007638e+00,3.958488004390683841e+02,7.327086717637882884e+01,-1.495900088844673181e+00,-4.097019694952242830e+00,4.574982822367667978e+01
4.415000000000008029e+00,3.960319584728687801e+02,7.323716200808981114e+01,-1.555678695531295341e+00,-3.347019694952125590e+00,4.553193459125868259e+01
4.417500000000008420e+00,3.962150322495082833e+02,7.320346697815229220e+01,-1.594306932963101442e+00,-2.597019694952008351e+00,4.530610978054253479e+01
4.420000000000008811e+00,3.963980217943140474e+02,7.316978205225913712e+01,-1.612448195084919433e+00,-1.847019694951891333e+00,4.507537124640627013e+01
4.422500000000009202e+00,3.965809271325258578e+02,7.313610719330543475e+01,-1.610748352812460205e+00,-1.097019694951774094e+00,4.484264213086318307e+01
4.425000000000009592e+00,3.967637482892892535e+02,7.310244236180874111e+01,-1.589836283829800578e+00,-1.097019694951774094e+00,4.461075376716362229e+01
4.427500000000009983e+00,3.969464852896497291e+02,7.306878751630094371e+01,-1.569557991349706194e+00,-1.097019694951774094e+00,4.438182358890397694e+01
4.430000000000010374e+00,3.971291381585482441e+02,7.303514261366588300e+01,-1.549894408272508128e+00,-3.470196949516568541e-01,4.415576216638412177e+01
4.432500000000010765e+00,3.973117069208171870e+02,7.300150760943465400e+01,-1.511627304788060622e+00,4.029803050484603855e-01,4.393310628803244100e+01
4.435000000000011156e+00,3.974941916011767944e+02,7.296788245777088378e+01,-1.455352072881600067e+00,1.152980305048577625e+00,4.371651152755715231e+01
4.437500000000011546e+00,3.976765922242321949e+02,7.293426711169793464e+01,-1.381648630669739752e+00,1.902980305048694865e+00,4.350854871201418206e+01
4.440000000000011937e+00,3.978589088144704533e+02,7.290066152355748841e+01,-1.291081902412141158e+00,2.652980305048812326e+00,4.331170615106596244e+01
4.442500000000012328e+00,3.980411413962592633e+02,7.286706564531165498e+01,-1.184201465844947343e+00,3.402980305048929566e+00,4.312839169396269767e+01
4.445000000000012719e+00,3.982232899938460946e+02,7.283347942890249271e+01,-1.061544171831703132e+00,4.152980305049046805e+00,4.296093483833922022e+01
4.447500000000013110e+00,3.984053546313583070e+02,7.279990282658305034e+01,-9.236320793049838107e-01,4.152980305049046805e+00,4.281158863837319473e+01
4.450000000000013500e+00,3.985873353328042867e+02,7.276633579114769645e+01,-7.899906621991983346e-01,4.152980305049046805e+00,4.268191399504651429e+01
4.452500000000013891e+00,3.987692321220746976e+02,7.273277827638327153e+01,-6.604875190528529671e-01,4.902980305049164045e+00,4.257130351656761746e+01
4.455000000000014282e+00,3.989510450229454364e+02,7.269923023729089095e+01,-5.160126549154788744e-01,5.652980305049281284e+00,4.247978508525970653e+01
4.457500000000014673e+00,3.991327740590805320e+02,7.266569163000268361e+01,-3.570693136899731890e-01,6.402980305049398524e+00,4.240949659731217736e+01
4.460000000000015064e+00,3.993144192540349877e+02,7.263216241207689450e+01,-1.841478181327138863e-01,7.152980305049515763e+00,4.236250412828763956e+01
4.462500000000015454e+00,3.994959806312587602e+02,7.259864254278960516e+01,1.621275324265425422e-03,7.902980305049633003e+00,4.234087844554620972e+01
4.465000000000015845e+00,3.996774582141009091e+02,7.256513198333338721e+01,2.004796804650535447e-01,8.652980305049750243e+00,4.234640287080632248e+01
4.467500000000016236e+00,3.998588520258146559e+02,7.253163069712357469e+01,4.125541884265664372e-01,9.402980305049867482e+00,4.238082410528444655e+01
4.470000000000016627e+00,4.000401620895631822e+02,7.249813864999171642e+01,6.369832002386083269e-01,9.402980305049867482e+00,4.244612719501080988e+01
4.472500000000017017e+00,4.002213884284255414e+02,7.246465581040932591e+01,8.542473061814597202e-01,9.402980305049867482e+00,4.254346999154520859e+01
4.475000000000017408e+00,4.004025310654037071e+02,7.243118214976787783e+01,1.064786917357825269e+00,8.652980305049750243e+00,4.267183088022886750e+01
4.477500000000017799e+00,4.005835900234297355e+02,7.239771764249914554e+01,1.250162130784707282e+00,7.902980305049633003e+00,4.282964512638693577e+01
4.480000000000018190e+00,4.007645653253734963e+02,7.236426226598462108e+01,1.411129438187453955e+00,7.152980305049515763e+00,4.301332028642198679e+01
4.482500000000018581e+00,4.009454569940500051e+02,7.233081600039604098e+01,1.548425418045120683e+00,6.402980305049398524e+00,4.321937186726143665e+01
4.485000000000018971e+00,4.011262650522261310e+02,7.229737882838844598e+01,1.662766741197242659e+00,5.652980305049281284e+00,4.344442048802851275e+01
4.487500000000019362e+00,4.013069895226267363e+02,7.226395073499045907e+01,1.754850839300336807e+00,4.902980305049164045e+00,4.368518909131699957e+01
4.490000000000019753e+00,4.014876304279405872e+02,7.223053170736366724e+01,1.825356138283694252e+00,4.152980305049046805e+00,4.393850022628978280e+01
4.492500000000020144e+00,4.016681877908254705e+02,7.219712173458802340e+01,1.874943085838836287e+00,4.152980305049046805e+00,4.420127346763873533e+01
4.495000000000020535e+00,4.018486616339129114e+02,7.216372080745664164e+01,1.922973498295780903e+00,4.152980305049046805e+00,4.447113085098887808e+01
4.497500000000020925e+00,4.020290519798122091e+02,7.213032891812775915e+01,1.969495690409875932e+00,3.402980305048929566e+00,4.474785056071709732e+01
4.500000000000021316e+00,4.022093588511139046e+02,7.209694606019648688e+01,1.995872166628115396e+00,2.652980305048812326e+00,4.503061073184920815e+01
4.502500000000021707e+00,4.023895822703933050e+02,7.206357222873840840e+01,2.002724424062633179e+00,1.902980305048695087e+00,4.531653577765256813e+01
4.505000000000022098e+00,4.025697222602142347e+02,7.203020741999645793e+01,1.990658386045576878e+00,1.152980305048577847e+00,4.560283903990886500e+01
4.507500000000022489e+00,4.027497788431316508e+02,7.199685163130006060e+01,1.960263693783403927e+00,4.029803050484606075e-01,4.588682051447374022e+01
4.510000000000022879e+00,4.029297520416944849e+02,7.196350486089194476e+01,1.912114979645848090e+00,-3.470196949516566320e-01,4.616586457055034032e+01
4.512500000000023270e+00,4.031096418784476896e+02,7.193016710771919975e+01,1.846772114198138803e+00,-1.097019694951774094e+00,4.643743781175427898e+01
4.515000000000023661e+00,4.032894483759340005e+02,7.189683837143171274e+01,1.764781119623552330e+00,-1.097019694951774094e+00,4.669908698446702289e+01
4.517500000000024052e+00,4.034691715566956418e+02,7.186351865209132939e+01,1.685269718422014895e+00,-1.097019694951774094e+00,4.694904090537009722e+01
4.520000000000024443e+00,4.036488114432750081e+02,7.183020795006383707e+01,1.608162789249923952e+00,-1.847019694951891333e+00,4.718765437746341007e+01
4.522500000000024833e+00,4.038283680582156876e+02,7.179690626611457560e+01,1.514823859602021372e+00,-2.597019694952008351e+00,4.741466845716608702e+01
4.525000000000025224e+00,4.040078414240634856e+02,7.176361360137484269e+01,1.405774490728638026e+00,-3.347019694952125590e+00,4.762776759749412747e+01
4.527500000000025615e+00,4.041872315633671633e+02,7.173032995719378846e+01,1.281523449377777402e+00,-4.097019694952242830e+00,4.782471084970152475e+01
4.530000000000026006e+00,4.043665384986788922e+02,7.169705533502596495e+01,1.142565811188172908e+00,-4.847019694952360069e+00,4.800332996335261271e+01
4.532500000000026397e+00,4.045457622525545389e+02,7.166378973639815797e+01,9.893856987162823469e-01,-5.597019694952477309e+00,4.816152760852507697e+01
4.535000000000026787e+00,4.047249028475538353e+02,7.163053316283379957e+01,8.224541776115220637e-01,-6.347019694952594548e+00,4.829727556392452215e+01
4.537500000000027178e+00,4.049039603062402648e+02,7.159728561574291916e+01,6.422316642129084485e-01,-6.347019694952594548e+00,4.840861302939789823e+01
4.540000000000027569e+00,4.050829346511807785e+02,7.156404709642470152e+01,4.674877701108223205e-01,-6.347019694952594548e+00,4.849424002507534226e+01
4.542500000000027960e+00,4.052618259049454537e+02,7.153081760584896642e+01,2.980552805579936293e-01,-7.097019694952712676e+00,4.855493934459337879e+01
4.545000000000028351e+00,4.054406340901065278e+02,7.149759714469666960e+01,1.154854021989213664e-01,-7.847019694952829916e+00,4.859087595004110938e+01
4.547500000000028741e+00,4.056193592292380004e+02,7.146438571361035486e+01,-8.026320927737778943e-02,-8.597019694952946267e+00,4.860025994929518589e+01
4.550000000000029132e+00,4.057980013449152921e+02,7.143118331303570301e+01,-2.893295370044841608e-01,-9.347019694953063507e+00,4.858102224424163751e+01
4.552500000000029523e+00,4.059765604597148467e+02,7.139798994311982483e+01,-5.085580047417432858e-01,-1.000000000000000000e+01,4.853139431996199704e+01
4.555000000000029914e+00,4.061550365962133355e+02,7.136480560374523918e+01,-7.369237861864246231e-01,-1.000000000000000000e+01,4.844998022059958487e+01
4.557500000000030305e+00,4.063334297769869750e+02,7.133163029447653969e+01,-9.583483759641377997e-01,-1.000000000000000000e+01,4.833598738676798945e+01
4.560000000000030695e+00,4.065117400246105603e+02,7.129846401449815119e+01,-1.173042697622624475e+00,-1.000000000000000000e+01,4.819040691753021832e+01
4.562500000000031086e+00,4.066899673616567839e+02,7.126530676270623132e+01,-1.381211803104950953e+00,-9.249999999999882760e+00,4.801419972819731186e+01
4.565000000000031477e+00,4.068681118106954386e+02,7.123215853779160511e+01,-1.565034481982864767e+00,-8.499999999999765521e+00,4.780888268817286502e+01
4.567500000000031868e+00,4.070461733942928504e+02,7.119901933829835627e+01,-1.725228486415978368e+00,-7.749999999999648281e+00,4.757793205030649375e+01
4.570000000000032259e+00,4.072241521350117637e+02,7.116588916280353772e+01,-1.862492213710524425e+00,-6.999999999999531042e+00,4.732472161628589191e+01
4.572500000000032649e+00,4.074020480554113988e+02,7.113276801004836614e+01,-1.977505211258133500e+00,-6.249999999999414690e+00,4.705252547794734141e+01
4.575000000000033040e+00,4.075798611780479632e+02,7.109965587912967067e+01,-2.070929596022269781e+00,-5.499999999999297451e+00,4.676452064756534810e+01
4.577500000000033431e+00,4.077575915254756751e+02,7.106655276964271195e+01,-2.143410235350816428e+00,-4.749999999999180211e+00,4.646378960837012784e+01
4.580000000000033822e+00,4.079352391202480135e+02,7.103345868178807621e+01,-2.195575265055927705e+00,-4.749999999999180211e+00,4.615332276899588493e+01
4.582500000000034213e+00,4.081128039849194238e+02,7.100037361642702649e+01,-2.246140984342067881e+00,-4.749999999999180211e+00,4.583543282345031145e+01
4.585000000000034603e+00,4.082902861420468525e+02,7.096729757527910465e+01,-2.295155285728057493e+00,-3.999999999999063860e+00,4.551034860902554158e+01
4.587500000000034994e+00,4.084676856141920780e+02,7.093423056090591672e+01,-2.324594808949641767e+00,-3.249999999998945732e+00,4.517887899055124024e+01
4.590000000000035385e+00,4.086450024239237564e+02,7.090117257659007066e+01,-2.335051619651406174e+00,-2.499999999998828493e+00,4.484381886037514420e+01
4.592500000000035776e+00,4.088222365938190137e+02,7.086812362635681950e+01,-2.327102254284981964e+00,-1.749999999998711475e+00,4.450787855851984887e+01
4.595000000000036167e+00,4.089993881464656056e+02,7.083508371516391833e+01,-2.301308609929301863e+00,-9.999999999985940136e-01,4.417368603137564520e+01
4.597500000000036557e+00,4.091764571044643048e+02,7.080205284890574546e+01,-2.258218525628159057e+00,-2.499999999984767740e-01,4.384378887410122161e+01
4.600000000000036948e+00,4.093534434904310615e+02,7.076903103438613130e+01,-2.198366487722762219e+00,5.000000000016404655e-01,4.352065634619636114e+01
4.602500000000037339e+00,4.095303473269993333e+02,7.073601827936224140e+01,-2.122273143998594680e+00,5.000000000016404655e-01,4.320668129973773119e+01
4.605000000000037730e+00,4.097071686368225301e+02,7.070301459251679432e+01,-2.048449081419640105e+00,5.000000000016404655e-01,4.290359735423457010e+01
4.607500000000038121e+00,4.098839074425763442e+02,7.067001998348486325e+01,-1.976826166729497514e+00,1.250000000001757705e+00,4.261108086875788103e+01
4.610000000000038511e+00,4.100605637669610246e+02,7.063703446262444174e+01,-1.889368790157771816e+00,2.000000000001874945e+00,4.232940153475687595e+01
4.612500000000038902e+00,4.102371376327030816e+02,7.060405804099686122e+01,-1.786575269168687807e+00,2.750000000001992184e+00,4.206081927543380772e+01
4.615000000000039293e+00,4.104136290625570496e+02,7.057109073034384039e+01,-1.668931302332671285e+00,3.500000000002109424e+00,4.180752272209619491e+01
4.617500000000039684e+00,4.105900380793072486e+02,7.053813254314644610e+01,-1.536910790443079655e+00,4.250000000002226663e+00,4.157163095382011875e+01
4.620000000000040075e+00,4.107663647057696039e+02,7.050518349243077409e+01,-1.390976635768506275e+00,5.000000000002343903e+00,4.135519514473946856e+01
4.622500000000040465e+00,4.109426089647927824e+02,7.047224359163629970e+01,-1.231580304415231586e+00,5.750000000002462031e+00,4.116020020112650712e+01
4.625000000000040856e+00,4.111187708792593298e+02,7.043931285463878567e+01,-1.059162640819894197e+00,5.750000000002462031e+00,4.098856634020954459e+01
4.627500000000041247e+00,4.112948504720867504e+02,7.040639129568481280e+01,-8.919055181473920513e-01,5.750000000002462031e+00,4.084157409420974716e+01
4.630000000000041638e+00,4.114708477662283030e+02,7.037347892931106230e+01,-7.296542071055885925e-01,6.500000000002579270e+00,4.071848629756539850e+01
4.632500000000042029e+00,4.116467627846738537e+02,7.034057577017240703e+01,-5.545397413963870648e-01,7.250000000002696510e+00,4.061916327757420220e+01
4.635000000000042419e+00,4.118225955504496483e+02,7.030768183284976658e+01,-3.669902884177689284e-01,8.000000000002813749e+00,4.054543909810213620e+01
4.637500000000042810e+00,4.119983460866184259e+02,7.027479713183994647e+01,-1.674239315639066694e-01,8.750000000002930989e+00,4.049908650694197831e+01
4.640000000000043201e+00,4.121740144162792490e+02,7.024192168150131010e+01,4.367802396976844248e-02,9.500000000003048228e+00,4.048167614525167579e+01
4.642500000000043592e+00,4.123496005625668204e+02,7.020905549586463223e+01,2.669967229440423084e-01,1.000000000000000000e+01,4.049516844845148000e+01
4.645000000000043983e+00,4.125251045486506882e+02,7.017619858848532033e+01,4.941959649043696223e-01,1.000000000000000000e+01,4.054090877678997629e+01
4.647500000000044373e+00,4.127005263977339951e+02,7.014335097236924810e+01,7.147611290194227918e-01,1.000000000000000000e+01,4.061910343418875158e+01
4.650000000000044764e+00,4.128758661330521136e+02,7.011051265987705960e+01,9.287287454529077335e-01,9.249999999999882760e+00,4.072880418210983322e+01
4.652500000000045155e+00,4.130511237778707709e+02,7.007768366248605219e+01,1.118858303865236214e+00,8.499999999999765521e+00,4.086850166690276609e+01
4.655000000000045546e+00,4.132262993554840023e+02,7.004486399069347158e+01,1.285841244138407946e+00,7.749999999999648281e+00,4.103479147162689600e+01
4.657500000000045937e+00,4.134013928892113654e+02,7.001205365392156921e+01,1.430350053180334591e+00,6.999999999999531042e+00,4.122436800871344786e+01
4.660000000000046327e+00,4.135764044023954398e+02,6.997925266028364888e+01,1.553040601683639776e+00,6.249999999999414690e+00,4.143402196653188696e+01
4.662500000000046718e+00,4.137513339183981316e+02,6.994646101645500380e+01,1.654551533673824792e+00,5.499999999999297451e+00,4.166063784561533367e+01
4.665000000000047109e+00,4.139261814605973200e+02,6.991367872761324520e+01,1.735505369968382672e+00,4.749999999999180211e+00,4.190119156073321705e+01
4.667500000000047500e+00,4.141009470523829350e+02,6.988090579726576834e+01,1.796508631711017934e+00,4.749999999999180211e+00,4.215274811242348107e+01
4.670000000000047891e+00,4.142756307171525805e+02,6.984814222719867871e+01,1.855671488971507577e+00,4.749999999999180211e+00,4.241302814642151020e+01
4.672500000000048281e+00,4.144502324783074414e+02,6.981538801739550593e+01,1.913048613190708291e+00,3.999999999999063860e+00,4.268176821812419064e+01
4.675000000000048672e+00,4.146247523592476227e+02,6.978264316600298400e+01,1.951207772339172086e+00,3.249999999998945732e+00,4.295814499121184582e+01
4.677500000000049063e+00,4.147991903833674314e+02,6.974990766928375763e+01,1.970720630352688962e+00,2.499999999998828493e+00,4.323941520156505902e+01
4.680000000000049454e+00,4.149735465740508857e+02,6.971718152158183557e+01,1.972144412561443794e+00,1.749999999998711475e+00,4.352291743523772993e+01
4.682500000000049845e+00,4.151478209546667131e+02,6.968446471521006913e+01,1.956022918040743352e+00,9.999999999985940136e-01,4.380607009742757896e+01
4.685000000000050235e+00,4.153220135485632341e+02,6.965175724044422623e+01,1.922886303602202807e+00,2.499999999984767740e-01,4.408636943812351916e+01
4.687500000000050626e+00,4.154961243790632466e+02,6.961905908553178790e+01,1.873252017586965135e+00,-5.000000000016404655e-01,4.436138763311248567e+01
4.690000000000051017e+00,4.156701534694591373e+02,6.958637023670048904e+01,1.807624093438126245e+00,-5.000000000016404655e-01,4.462877094000674560e+01
4.692500000000051408e+00,4.158441008430076522e+02,6.955369067811290051e+01,1.743914281006866407e+00,-5.000000000016404655e-01,4.488680333707294778e+01
4.695000000000051799e+00,4.160179665229247803e+02,6.952102039194427618e+01,1.682066042671719774e+00,-1.250000000001757705e+00,4.513575857916606537e+01
4.697500000000052189e+00,4.161917505323809223e+02,6.948835935843990796e+01,1.604637894648189178e+00,-2.000000000001874945e+00,4.537533792007435096e+01
4.700000000000052580e+00,4.163654528944958315e+02,6.945570755583584344e+01,1.512112532991401137e+00,-2.750000000001992184e+00,4.560331918303986498e+01
4.702500000000052971e+00,4.165390736323338388e+02,6.942306496043383390e+01,1.404960816528188827e+00,-3.500000000002109424e+00,4.581754927752452744e+01
4.705000000000053362e+00,4.167126127688989641e+02,6.939043154662601864e+01,1.283642102678109298e+00,-4.250000000002226663e+00,4.601594251020880932e+01
4.707500000000053753e+00,4.168860703271300281e+02,6.935780728693161734e+01,1.148605366000418293e+00,-5.000000000002343903e+00,4.619647899990499695e+01
4.710000000000054143e+00,4.170594463298961614e+02,6.932519215210886898e+01,1.000288921455679159e+00,-5.750000000002462031e+00,4.635720310162008673e+01
4.712500000000054534e+00,4.172327407999924844e+02,6.929258611114599375e+01,8.391202370038822744e-01,-5.750000000002462031e+00,4.649622186230103438e+01
4.715000000000054925e+00,4.174059537601355032e+02,6.925998913140277580e+01,6.826923118018206615e-01,-5.750000000002462031e+00,4.661226101446554537e+01
4.717500000000055316e+00,4.175790852329592440e+02,6.922740117872378107e+01,5.308652684906900454e-01,-6.500000000002579270e+00,4.670599743607252918e+01
4.720000000000055707e+00,4.177521352410116151e+02,6.919482221744921446e+01,3.663617610953435744e-01,-7.250000000002696510e+00,4.677753159560570140e+01
4.722500000000056097e+00,4.179251038067504282e+02,6.916225221046229876e+01,1.895967765373080816e-01,-8.000000000002813749e+00,4.682505684522978839e+01
4.725000000000056488e+00,4.180979909525399307e+02,6.912969111927800725e+01,1.584512515763608631e-03,-8.750000000002930989e+00,4.684675527770495052e+01
4.727500000000056879e+00,4.182707967006473950e+02,6.909713890408262671e+01,-1.979346607843765482e-01,-9.500000000003048228e+00,4.684107064744431881e+01
4.730000000000057270e+00,4.184435210732398218e+02,6.906459552385005907e+01,-4.091198846656339816e-01,-1.000000000000000000e+01,4.680648275967898542e+01
4.732500000000057661e+00,4.186161640923810410e+02,6.903206093647273178e+01,-6.256072243682824219e-01,-1.000000000000000000e+01,4.674141724061461645e+01
4.735000000000058051e+00,4.187887257800289831e+02,6.899953509886279335e+01,-8.354871380795247937e-01,-1.000000000000000000e+01,4.664548389800002326e+01
4.737500000000058442e+00,4.189612061580334057e+02,6.896701796703986531e+01,-1.039193913622991738e+00,-9.249999999999882760e+00,4.651962549111046030e+01
4.740000000000058833e+00,4.191336052481335628e+02,6.893450949617731283e+01,-1.220040476564838272e+00,-8.499999999999765521e+00,4.636527015795802953e+01
4.742500000000059224e+00,4.193059230719562152e+02,6.890200964068384337e+01,-1.378677749523851581e+00,-7.749999999999648281e+00,4.618567955624443755e+01
4.745000000000059615e+00,4.194781596510136978e+02,6.886951835423361956e+01,-1.515740651434011932e+00,-6.999999999999531042e+00,4.598402224441667130e+01
4.747500000000060005e+00,4.196503150067021579e+02,6.883703558970076131e+01,-1.631847448944280687e+00,-6.249999999999414690e+00,4.576337605064231440e+01
4.750000000000060396e+00,4.198223891602993945e+02,6.880456129922592368e+01,-1.727601287676474140e+00,-5.499999999999297451e+00,4.552673040450185482e+01
4.752500000000060787e+00,4.199943821329632669e+02,6.877209543421177784e+01,-1.803590018941103823e+00,-4.749999999999180211e+00,4.527698856278001927e+01
4.755000000000061178e+00,4.201662939457295920e+02,6.873963794527566051e+01,-1.860387206473156807e+00,-4.749999999999180211e+00,4.501696977144472100e+01
4.757500000000061569e+00,4.203381246195103813e+02,6.870718878225309822e+01,-1.915497754936400510e+00,-4.749999999999180211e+00,4.474886140706152560e+01
4.760000000000061959e+00,4.205098741750917384e+02,6.867474789419381409e+01,-1.968970911572645033e+00,-3.999999999999063860e+00,4.447290358817852507e+01
4.762500000000062350e+00,4.206815426331319827e+02,6.864231522943431685e+01,-2.003941304520673317e+00,-3.249999999998945732e+00,4.418987831021806301e+01
4.765000000000062741e+00,4.208531300141598877e+02,6.860989073570405594e+01,-2.020950467820223473e+00,-2.499999999998828493e+00,4.390242453753882756e+01
4.767500000000063132e+00,4.210246363385731456e+02,6.857747436005524833e+01,-2.020526353795009111e+00,-1.749999999998711475e+00,4.361310392304866923e+01
4.770000000000063523e+00,4.211960616266367765e+02,6.854506604889314758e+01,-2.003184131824664149e+00,-9.999999999985940136e-01,4.332440268141022699e+01
4.772500000000063913e+00,4.213674058984814792e+02,6.851266574800530407e+01,-1.969427019445979532e+00,-2.499999999984767740e-01,4.303873346703696967e+01
4.775000000000064304e+00,4.215386691741020400e+02,6.848027340262243001e+01,-1.919745879912879705e+00,5.000000000016404655e-01,4.275843708959622802e+01
4.777500000000064695e+00,4.217098514733559114e+02,6.844788895735175061e+01,-1.854619869811094279e+00,5.000000000016404655e-01,4.248578427847838412e+01
4.780000000000065086e+00,4.218809528159619049e+02,6.841551235624605454e+01,-1.791364094446576960e+00,5.000000000016404655e-01,4.222243054188948008e+01
4.782500000000065477e+00,4.220519732214984856e+02,6.838314354274282891e+01,-1.729923750180953457e+00,1.250000000001757705e+00,4.196810865064996676e+01
4.785000000000065867e+00,4.222229127094024079e+02,6.835078245976485789e+01,-1.653431178505613719e+00,2.000000000001874945e+00,4.172310489721701288e+01
4.787500000000066258e+00,4.223937712989675788e+02,6.831842904981007791e+01,-1.562345117806874795e+00,2.750000000001992184e+00,4.148956546210045815e+01
4.790000000000066649e+00,4.225645490093438070e+02,6.828608325499082810e+01,-1.457113350754207115e+00,3.500000000002109424e+00,4.126957101818894103e+01
4.792500000000067040e+00,4.227352458595360076e+02,6.825374501706576780e+01,-1.338173876641170379e+00,4.250000000002226663e+00,4.106513825695088116e+01
4.795000000000067431e+00,4.229058618684032922e+02,6.822141427739784092e+01,-1.205954010739107130e+00,5.000000000002343903e+00,4.087822133141244052e+01
4.797500000000067821e+00,4.230763970546579458e+02,6.818909097695375010e+01,-1.060871236109635074e+00,5.750000000002462031e+00,4.071071329519627113e+01
4.800000000000068212e+00,4.232468514368644605e+02,6.815677505634927513e+01,-9.033341820098577113e-01,5.750000000002462031e+00,4.056444750227385754e+01
4.802500000000068603e+00,4.234172250334387400e+02,6.812446645588710226e+01,-7.503500478225517689e-01,5.750000000002462031e+00,4.044065990238675568e+01
4.805000000000068994e+00,4.235875178626471325e+02,6.809216511559802143e+01,-6.017862054099329949e-01,6.500000000002579270e+00,4.033870042645292386e+01
4.807500000000069384e+00,4.237577299426060904e+02,6.805987097525388663e+01,-4.409383616252507965e-01,7.250000000002696510e+00,4.025847585257453431e+01
4.810000000000069775e+00,4.239278612912812036e+02,6.802758397446609706e+01,-2.682029324974809503e-01,8.000000000002813749e+00,4.020173666664972956e+01
4.812500000000070166e+00,4.240979119264871429e+02,6.799530405268053812e+01,-8.396717585317858834e-02,8.750000000002930989e+00,4.017017668112480067e+01
4.815000000000070557e+00,4.242678818658870341e+02,6.796303114927123090e+01,1.102766664973817423e-01,9.500000000003048228e+00,4.016535266387597147e+01
4.817500000000070948e+00,4.244377711269924589e+02,6.793076520348279246e+01,3.161237351859156886e-01,1.000000000000000000e+01,4.018883210382407611e+01
4.820000000000071338e+00,4.246075797271629995e+02,6.789850615453839566e+01,5.272635383414464583e-01,1.000000000000000000e+01,4.024205140620851040e+01
