Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.822500000000404796e+00,5.531976567057322427e+02,1.828127358491168764e+01,8.860506582415201768e-03,-2.656567905631495030e-01,1.515875687921671267e+00
8.825000000000404299e+00,5.532433456747739910e+02,1.825623397917524926e+01,8.181486471481546480e-03,-2.656567905631495030e-01,1.517173361940845178e+00
8.827500000000403801e+00,5.532889720457577596e+02,1.823119605835264778e+01,7.504294653435904239e-03,-2.656567905631495030e-01,1.518369119169318715e+00
8.830000000000403304e+00,5.533345358228945088e+02,1.820615982027702273e+01,6.828851214247577510e-03,-2.656567905631495030e-01,1.519463210560520361e+00
8.832500000000402807e+00,5.533800370103899695e+02,1.818112526278364527e+01,6.155204728042271492e-03,-2.656567905631495030e-01,1.520455886517466881e+00
8.835000000000402309e+00,5.534254756124444157e+02,1.815609238370952738e+01,5.483358417784085781e-03,-2.656567905631495030e-01,1.521347397239091626e+00
8.837500000000401812e+00,5.534708516332525505e+02,1.813106118089319807e+01,4.813213265508918884e-03,-2.656567905631495030e-01,1.522137992263476791e+00
8.840000000000401315e+00,5.535161650770038477e+02,1.810603165217507282e+01,4.144877412461210088e-03,-2.656567905631495030e-01,1.522827920979270777e+00
8.842500000000400817e+00,5.535614159478823240e+02,1.808100379539703439e+01,3.478335030174485240e-03,-2.656567905631495030e-01,1.523417432300442798e+00
8.845000000000400320e+00,5.536066042500666526e+02,1.805597760840211663e+01,2.813480157350417132e-03,-2.656567905631495030e-01,1.523906774361030614e+00
8.847500000000399822e+00,5.536517299877300502e+02,1.803095308903547789e+01,2.150421812328681768e-03,-2.656567905631495030e-01,1.524296195201398030e+00
8.850000000000399325e+00,5.536967931650402761e+02,1.800593023514475988e+01,1.489104434949778443e-03,-2.656567905631495030e-01,1.524585942431006647e+00
8.852500000000398828e+00,5.537417937861598602e+02,1.798090904457918171e+01,8.295471905100515594e-04,-2.656567905631495030e-01,1.524776263223427186e+00
8.855000000000398330e+00,5.537867318552458755e+02,1.795588951518947596e+01,1.717800798514382450e-04,-2.656567905631495030e-01,1.524867404315701336e+00
8.857500000000397833e+00,5.538316073764500516e+02,1.793087164482836116e+01,-4.842460887321994563e-04,-2.656567905631495030e-01,1.524859611843940366e+00
8.860000000000397335e+00,5.538764203539187747e+02,1.790585543135081537e+01,-1.138541797784949940e-03,-2.656567905631495030e-01,1.524753131809013507e+00
8.862500000000396838e+00,5.539211707917930880e+02,1.788084087261377775e+01,-1.791128128437266369e-03,-2.656567905631495030e-01,1.524548209556862544e+00
8.865000000000396341e+00,5.539658586942084639e+02,1.785582796647624804e+01,-2.441888420713619022e-03,-2.656567905631495030e-01,1.524245090131852942e+00
8.867500000000395843e+00,5.540104840652953726e+02,1.783081671079964181e+01,-3.090958473148162997e-03,-2.656567905631495030e-01,1.523844018332269012e+00
8.870000000000395346e+00,5.540550469091785999e+02,1.780580710344680284e+01,-3.738323628874810293e-03,-2.656567905631495030e-01,1.523345238627158871e+00
8.872500000000394849e+00,5.540995472299778157e+02,1.778079914228188940e+01,-4.383926441149783165e-03,-2.656567905631495030e-01,1.522748994763850394e+00
8.875000000000394351e+00,5.541439850318072331e+02,1.775579282517037782e+01,-5.027799430066869600e-03,-2.656567905631495030e-01,1.522055529908726834e+00
8.877500000000393854e+00,5.541883603187758354e+02,1.773078814998052977e+01,-5.669901783709507641e-03,-2.656567905631495030e-01,1.521265087235920355e+00
8.880000000000393356e+00,5.542326730949871489e+02,1.770578511458293391e+01,-6.310322811884807800e-03,-2.656567905631495030e-01,1.520377909396540383e+00
8.882500000000392859e+00,5.542769233645395843e+02,1.768078371684931938e+01,-6.949010595906596893e-03,-2.656567905631495030e-01,1.519394238450621826e+00
8.885000000000392362e+00,5.543211111315259814e+02,1.765578395465355044e+01,-7.585968038816637629e-03,-2.656567905631495030e-01,1.518314316246824225e+00
8.887500000000391864e+00,5.543652364000339503e+02,1.763078582587152354e+01,-8.221224055188363494e-03,-2.656567905631495030e-01,1.517138384142015406e+00
8.890000000000391367e+00,5.544092991741458718e+02,1.760578932838064503e+01,-8.854753916776572989e-03,-2.656567905631495030e-01,1.515866682998545434e+00
8.892500000000390870e+00,5.544532994579387832e+02,1.758079446006061985e+01,-9.486600336313544268e-03,-2.656567905631495030e-01,1.514499453359570591e+00
8.895000000000390372e+00,5.544972372554843787e+02,1.755580121879318867e+01,-1.011672231805252169e-02,-2.656567905631495030e-01,1.513036935230540836e+00
8.897500000000389875e+00,5.545411125708491227e+02,1.753080960246204967e+01,-1.074511285860689676e-02,-2.656567905631495030e-01,1.511479368377886656e+00
8.900000000000389377e+00,5.545849254080941364e+02,1.750581960895304690e+01,-1.137180621776051788e-02,-2.656567905631495030e-01,1.509826992024646097e+00
8.902500000000388880e+00,5.546286757712751978e+02,1.748083123615392864e+01,-1.199679775253319897e-02,-2.656567905631495030e-01,1.508080044980264267e+00
8.905000000000388383e+00,5.546723636644429689e+02,1.745584448195457128e+01,-1.262008705971382448e-02,-2.656567905631495030e-01,1.506238765779370770e+00
8.907500000000387885e+00,5.547159890916427685e+02,1.743085934424673056e+01,-1.324164290304697539e-02,-2.656567905631495030e-01,1.504303392313059318e+00
8.910000000000387388e+00,5.547595520569145719e+02,1.740587582092430452e+01,-1.386153045645292098e-02,-2.656567905631495030e-01,1.502274162256781675e+00
8.912500000000386891e+00,5.548030525642932389e+02,1.738089390988317007e+01,-1.447971163421998310e-02,-2.656567905631495030e-01,1.500151312825787286e+00
8.915000000000386393e+00,5.548464906178081719e+02,1.735591360902129665e+01,-1.509620143364624224e-02,-2.656567905631495030e-01,1.497935080770280258e+00
8.917500000000385896e+00,5.548898662214836577e+02,1.733093491623836258e+01,-1.571103896879354547e-02,-2.656567905631495030e-01,1.495625702454489447e+00
8.920000000000385398e+00,5.549331793793387533e+02,1.730595782943627370e+01,-1.632419059183097543e-02,-2.656567905631495030e-01,1.493223413924944731e+00
8.922500000000384901e+00,5.549764300953871725e+02,1.728098234651872644e+01,-1.693562183641446339e-02,-2.656567905631495030e-01,1.490728450646453540e+00
8.925000000000384404e+00,5.550196183736373996e+02,1.725600846539122202e+01,-1.754541667611691710e-02,-2.656567905631495030e-01,1.488141047755779489e+00
8.927500000000383906e+00,5.550627442180928028e+02,1.723103618396159931e+01,-1.815352277501482495e-02,-2.656567905631495030e-01,1.485461440025021673e+00
8.930000000000383409e+00,5.551058076327514073e+02,1.720606550013935632e+01,-1.875997406904441472e-02,-2.656567905631495030e-01,1.482689861728345271e+00
8.932500000000382911e+00,5.551488086216060083e+02,1.718109641183610847e+01,-1.936476427409329279e-02,-2.656567905631495030e-01,1.479826546795838693e+00
8.935000000000382414e+00,5.551917471886442854e+02,1.715612891696522979e+01,-1.996786073445440748e-02,-2.656567905631495030e-01,1.476871728461017996e+00
8.937500000000381917e+00,5.552346233378485749e+02,1.713116301344269843e+01,-2.056928214818744272e-02,-2.656567905631495030e-01,1.473825639926311437e+00
8.940000000000381419e+00,5.552774370731960971e+02,1.710619869918669167e+01,-2.116903886636970628e-02,-2.656567905631495030e-01,1.470688513765133321e+00
8.942500000000380922e+00,5.553201883986588427e+02,1.708123597211704947e+01,-2.176713484644657304e-02,-2.656567905631495030e-01,1.467460582297004157e+00
8.945000000000380425e+00,5.553628773182036866e+02,1.705627483015576473e+01,-2.236354754955811180e-02,-2.656567905631495030e-01,1.464142077311976653e+00
8.947500000000379927e+00,5.554055038357920466e+02,1.703131527122652855e+01,-2.295828580488253751e-02,-2.656567905631495030e-01,1.460733230180327968e+00
8.950000000000379430e+00,5.554480679553804521e+02,1.700635729325519918e+01,-2.355137068619705260e-02,-2.656567905631495030e-01,1.457234271778400814e+00
8.952500000000378932e+00,5.554905696809200890e+02,1.698140089416995124e+01,-2.414280676270278564e-02,-2.656567905631495030e-01,1.453645432680473970e+00
8.955000000000378435e+00,5.555330090163569139e+02,1.695644607190098441e+01,-2.473258245314567325e-02,-2.656567905631495030e-01,1.449966943088944138e+00
8.957500000000377938e+00,5.555753859656318809e+02,1.693149282438057668e+01,-2.532072634990932547e-02,-2.656567905631495030e-01,1.446199032662008666e+00
8.960000000000377440e+00,5.556177005326807148e+02,1.690654114954302756e+01,-2.590723382564395771e-02,-2.656567905631495030e-01,1.442341930663122662e+00
8.962500000000376943e+00,5.556599527214339105e+02,1.688159104532481436e+01,-2.649206370435720770e-02,-2.656567905631495030e-01,1.438395865876411772e+00
8.965000000000376446e+00,5.557021425358168472e+02,1.685664250966478406e+01,-2.707526685376720685e-02,-2.656567905631495030e-01,1.434361066757025016e+00
8.967500000000375948e+00,5.557442699797496743e+02,1.683169554050432382e+01,-2.765684349126996955e-02,-2.656567905631495030e-01,1.430237761368882587e+00
8.970000000000375451e+00,5.557863350571475394e+02,1.680675013578682808e+01,-2.823675244289006181e-02,-2.656567905631495030e-01,1.426026177357325508e+00
8.972500000000374953e+00,5.558283377719204736e+02,1.678180629345756358e+01,-2.881502528695896459e-02,-2.656567905631495030e-01,1.421726541981404690e+00
8.975000000000374456e+00,5.558702781279731653e+02,1.675686401146405302e+01,-2.939167511790187134e-02,-2.656567905631495030e-01,1.417339082155414820e+00
8.977500000000373959e+00,5.559121561292053002e+02,1.673192328775555993e+01,-2.996670219564097001e-02,-2.656567905631495030e-01,1.412864024120126905e+00
8.980000000000373461e+00,5.559539717795114484e+02,1.670698412028321655e+01,-3.054006139724277369e-02,-2.656567905631495030e-01,1.408301593610241653e+00
8.982500000000372964e+00,5.559957250827810640e+02,1.668204650700144143e+01,-3.111185825778798458e-02,-2.656567905631495030e-01,1.403652016453608598e+00
8.985000000000372467e+00,5.560374160428984851e+02,1.665711044586659284e+01,-3.168198362916428701e-02,-2.656567905631495030e-01,1.398915517532439035e+00
8.987500000000371969e+00,5.560790446637428204e+02,1.663217593483691914e+01,-3.225054442544091765e-02,-2.656567905631495030e-01,1.394092321638570775e+00
8.990000000000371472e+00,5.561206109491881762e+02,1.660724297187350373e+01,-3.281747096804973202e-02,-2.656567905631495030e-01,1.389182653075039298e+00
8.992500000000370974e+00,5.561621149031036566e+02,1.658231155493920639e+01,-3.338275214235546240e-02,-2.656567905631495030e-01,1.384186735727792161e+00
8.995000000000370477e+00,5.562035565293531363e+02,1.655738168199921390e+01,-3.394644035999409143e-02,-2.656567905631495030e-01,1.379104793212335256e+00
8.997500000000369980e+00,5.562449358317954875e+02,1.653245335102021585e+01,-3.450851668289543761e-02,-2.656567905631495030e-01,1.373937048421273177e+00
9.000000000000369482e+00,5.562862528142843530e+02,1.650752655997132123e+01,-3.506898650178597032e-02,-2.656567905631495030e-01,1.368683724072068619e+00
9.002500000000368985e+00,5.563275074806684870e+02,1.648260130682385594e+01,-3.562783146757082797e-02,-2.656567905631495030e-01,1.363345042195383439e+00
9.005000000000368487e+00,5.563686998347915278e+02,1.645767758955155458e+01,-3.618514077491200714e-02,-2.656567905631495030e-01,1.357921224796705184e+00
9.007500000000367990e+00,5.564098298804918841e+02,1.643275540613039354e+01,-3.674079905894711562e-02,-2.656567905631495030e-01,1.352412493259840476e+00
9.010000000000367493e+00,5.564508976216031897e+02,1.640783475453785201e+01,-3.729483790898976969e-02,-2.656567905631495030e-01,1.346819068312451240e+00
9.012500000000366995e+00,5.564919030619537352e+02,1.638291563275428331e+01,-3.784735575768095883e-02,-2.656567905631495030e-01,1.341141170687003781e+00
9.015000000000366498e+00,5.565328462053670364e+02,1.635799803876231096e+01,-3.839827326989869727e-02,-2.656567905631495030e-01,1.335379020362045477e+00
9.017500000000366001e+00,5.565737270556612657e+02,1.633308197054658706e+01,-3.894752152474509344e-02,-2.656567905631495030e-01,1.329532837099210330e+00
9.020000000000365503e+00,5.566145456166498207e+02,1.630816742609439274e+01,-3.949522555172182287e-02,-2.656567905631495030e-01,1.323602840052781060e+00
9.022500000000365006e+00,5.566553018921409830e+02,1.628325440339524732e+01,-4.004133643128265224e-02,-2.656567905631495030e-01,1.317589248136194158e+00
9.025000000000364508e+00,5.566959958859379185e+02,1.625834290044133468e+01,-4.058587743099247025e-02,-2.656567905631495030e-01,1.311492279845914988e+00
9.027500000000364011e+00,5.567366276018389044e+02,1.623343291522664700e+01,-4.112879886325133960e-02,-2.656567905631495030e-01,1.305312153288440413e+00
9.030000000000363514e+00,5.567771970436372158e+02,1.620852444574727258e+01,-4.167016935837884739e-02,-2.656567905631495030e-01,1.299049085984934182e+00
9.032500000000363016e+00,5.568177042151208980e+02,1.618361749000155925e+01,-4.220996287330473079e-02,-2.656567905631495030e-01,1.292703295151354848e+00
9.035000000000362519e+00,5.568581491200732216e+02,1.615871204599047672e+01,-4.274819068219957996e-02,-2.656567905631495030e-01,1.286274997580395540e+00
9.037500000000362022e+00,5.568985317622724551e+02,1.613380811171696649e+01,-4.328484607270240841e-02,-2.656567905631495030e-01,1.279764409696523941e+00
9.040000000000361524e+00,5.569388521454917509e+02,1.610890568518624377e+01,-4.381993657469863968e-02,-2.656567905631495030e-01,1.273171747265118725e+00
9.042500000000361027e+00,5.569791102734993729e+02,1.608400476440589699e+01,-4.435348921334216626e-02,-2.656567905631495030e-01,1.266497225958052475e+00
9.045000000000360529e+00,5.570193061500584690e+02,1.605910534738606543e+01,-4.488544315230344472e-02,-2.656567905631495030e-01,1.259741060742844310e+00
9.047500000000360032e+00,5.570594397789274126e+02,1.603420743213910171e+01,-4.541584540496274719e-02,-2.656567905631495030e-01,1.252903466418263223e+00
9.050000000000359535e+00,5.570995111638594608e+02,1.600931101667982404e+01,-4.594466991025099312e-02,-2.656567905631495030e-01,1.245984657331153489e+00
9.052500000000359037e+00,5.571395203086029824e+02,1.598441609902492111e+01,-4.647193610635049627e-02,-2.656567905631495030e-01,1.238984847235256703e+00
9.055000000000358540e+00,5.571794672169013438e+02,1.595952267719328610e+01,-4.699763648955179729e-02,-2.656567905631495030e-01,1.231904249738076551e+00
9.057500000000358042e+00,5.572193518924930231e+02,1.593463074920616585e+01,-4.752182433691982261e-02,-2.656567905631495030e-01,1.224743077663468238e+00
9.060000000000357545e+00,5.572591743391113823e+02,1.590974031308702763e+01,-4.804443494761025113e-02,-2.656567905631495030e-01,1.217501543513495044e+00
9.062500000000357048e+00,5.572989345604851223e+02,1.588485136686241894e+01,-4.856550026647564466e-02,-2.656567905631495030e-01,1.210179859473663022e+00
9.065000000000356550e+00,5.573386325603378282e+02,1.585996390856141502e+01,-4.908504959340070223e-02,-2.656567905631495030e-01,1.202778237323703037e+00
9.067500000000356053e+00,5.573782683423880826e+02,1.583507793621557269e+01,-4.960300744836104031e-02,-2.656567905631495030e-01,1.195296888336612406e+00
9.070000000000355556e+00,5.574178419103498072e+02,1.581019344785872782e+01,-5.011944653283010448e-02,-2.656567905631495030e-01,1.187736023632682381e+00
9.072500000000355058e+00,5.574573532679316941e+02,1.578531044152688523e+01,-5.063436870596259298e-02,-2.656567905631495030e-01,1.180095853590463539e+00
9.075000000000354561e+00,5.574968024188378877e+02,1.576042891525807121e+01,-5.114773044966800658e-02,-2.656567905631495030e-01,1.172376588360477756e+00
9.077500000000354063e+00,5.575361893667673030e+02,1.573554886709295353e+01,-5.165958918292888613e-02,-2.656567905631495030e-01,1.164578437644957720e+00
9.080000000000353566e+00,5.575755141154140802e+02,1.571067029507437063e+01,-5.216991227536329351e-02,-2.656567905631495030e-01,1.156701610679689018e+00
9.082500000000353069e+00,5.576147766684674707e+02,1.568579319724733345e+01,-5.267875279674742034e-02,-2.656567905631495030e-01,1.148746316190791150e+00
9.085000000000352571e+00,5.576539770296119514e+02,1.566091757165965781e+01,-5.318604519661496166e-02,-2.656567905631495030e-01,1.140712762657052126e+00
9.087500000000352074e+00,5.576931152025268830e+02,1.563604341636172279e+01,-5.369179571766956316e-02,-2.656567905631495030e-01,1.132601158075014602e+00
9.090000000000351577e+00,5.577321911908869652e+02,1.561117072940598582e+01,-5.419603960819846522e-02,-2.656567905631495030e-01,1.124411709995589703e+00
9.092500000000351079e+00,5.577712049983620091e+02,1.558629950884747473e+01,-5.469878279258458958e-02,-2.656567905631495030e-01,1.116144625656275036e+00
9.095000000000350582e+00,5.578101566286168236e+02,1.556142975274354256e+01,-5.519997500389395989e-02,-2.656567905631495030e-01,1.107800111704446477e+00
9.097500000000350084e+00,5.578490460853114428e+02,1.553656145915394937e+01,-5.569963793538582758e-02,-2.656567905631495030e-01,1.099378374552883786e+00
9.100000000000349587e+00,5.578878733721010121e+02,1.551169462614087635e+01,-5.619779665113944223e-02,-2.656567905631495030e-01,1.090879620003424977e+00
9.102500000000349090e+00,5.579266384926359024e+02,1.548682925176881398e+01,-5.669445668992992987e-02,-2.656567905631495030e-01,1.082304053567842095e+00
9.105000000000348592e+00,5.579653414505617093e+02,1.546196533410507179e+01,-5.718965198409130951e-02,-2.656567905631495030e-01,1.073651880296094818e+00
9.107500000000348095e+00,5.580039822495190265e+02,1.543710287121917979e+01,-5.768330088277320855e-02,-2.656567905631495030e-01,1.064923304762709355e+00
9.110000000000347598e+00,5.580425608931436727e+02,1.541224186118335204e+01,-5.817550133228052006e-02,-2.656567905631495030e-01,1.056118531267880023e+00
9.112500000000347100e+00,5.580810773850666919e+02,1.538738230207234103e+01,-5.866620934242175456e-02,-2.656567905631495030e-01,1.047237763541212896e+00
9.115000000000346603e+00,5.581195317289143532e+02,1.536252419196320851e+01,-5.915539031730671082e-02,-2.656567905631495030e-01,1.038281205166360133e+00
9.117500000000346105e+00,5.581579239283080369e+02,1.533766752893529706e+01,-5.964310260215829190e-02,-2.656567905631495030e-01,1.029249058912347525e+00
9.120000000000345608e+00,5.581962539868643489e+02,1.531281231107026741e+01,-6.012929568915956202e-02,-2.656567905631495030e-01,1.020141527340804322e+00
9.122500000000345111e+00,5.582345219081951200e+02,1.528795853645294223e+01,-6.061402361499915875e-02,-2.656567905631495030e-01,1.010958812638254933e+00
9.125000000000344613e+00,5.582727276959074061e+02,1.526310620317044453e+01,-6.109725596746683890e-02,-2.656567905631495030e-01,1.001701116561735994e+00
9.127500000000344116e+00,5.583108713536034884e+02,1.523825530931195438e+01,-6.157897033492135130e-02,-2.656567905631495030e-01,9.923686403303121351e-01
9.130000000000343618e+00,5.583489528848807595e+02,1.521340585296928616e+01,-6.205921729854564639e-02,-2.656567905631495030e-01,9.829615848538991729e-01
9.132500000000343121e+00,5.583869722933319508e+02,1.518855783223683886e+01,-6.253798070570154577e-02,-2.656567905631495030e-01,9.734801505053822801e-01
9.135000000000342624e+00,5.584249295825450190e+02,1.516371124521152325e+01,-6.301530923299103470e-02,-2.656567905631495030e-01,9.639245374243706754e-01
9.137500000000342126e+00,5.584628247561031458e+02,1.513886608999276007e+01,-6.349110894438796115e-02,-2.656567905631495030e-01,9.542949451522799720e-01
9.140000000000341629e+00,5.585006578175848517e+02,1.511402236468224558e+01,-6.396549004927933046e-02,-2.656567905631495030e-01,9.445915728063241090e-01
9.142500000000341132e+00,5.585384287705637689e+02,1.508918006738470474e+01,-6.443836700286890984e-02,-2.656567905631495030e-01,9.348146191637199953e-01
9.145000000000340634e+00,5.585761376186087546e+02,1.506433919620758566e+01,-6.490982148660635886e-02,-2.656567905631495030e-01,9.249642826506353499e-01
9.147500000000340137e+00,5.586137843652842321e+02,1.503949974926059774e+01,-6.537977365917804762e-02,-2.656567905631495030e-01,9.150407612005724278e-01
9.150000000000339639e+00,5.586513690141495090e+02,1.501466172465574900e+01,-6.584827713865547272e-02,-2.656567905631495030e-01,9.050442523419922614e-01
9.152500000000339142e+00,5.586888915687594590e+02,1.498982512050745441e+01,-6.631532678253347635e-02,-2.656567905631495030e-01,8.949749531545897474e-01
9.155000000000338645e+00,5.587263520326641810e+02,1.496498993493279350e+01,-6.678089175439443081e-02,-2.656567905631495030e-01,8.848330602822325197e-01
9.157500000000338147e+00,5.587637504094089991e+02,1.494015616605139840e+01,-6.724502671325027769e-02,-2.656567905631495030e-01,8.746187700038497992e-01
9.160000000000337650e+00,5.588010867025346897e+02,1.491532381198549295e+01,-6.770770852817702135e-02,-2.656567905631495030e-01,8.643322780479563150e-01
9.162500000000337153e+00,5.588383609155770273e+02,1.489049287086006146e+01,-6.816896598694202614e-02,-2.656567905631495030e-01,8.539737799263373841e-01
9.165000000000336655e+00,5.588755730520674661e+02,1.486566334080273855e+01,-6.862875098786945516e-02,-2.656567905631495030e-01,8.435434705860456184e-01
9.167500000000336158e+00,5.589127231155325717e+02,1.484083521994342725e+01,-6.908709151131670057e-02,-2.656567905631495030e-01,8.330415445791160556e-01
9.170000000000335660e+00,5.589498111094942487e+02,1.481600850641493672e+01,-6.954400610566026375e-02,-2.656567905631495030e-01,8.224681960023568772e-01
9.172500000000335163e+00,5.589868370374697406e+02,1.479118319835278328e+01,-6.999942822341012616e-02,-2.656567905631495030e-01,8.118236186375427099e-01
9.175000000000334666e+00,5.590238009029717432e+02,1.476635929389528634e+01,-7.045348025777202483e-02,-2.656567905631495030e-01,8.011080057230546281e-01
9.177500000000334168e+00,5.590607027095081776e+02,1.474153679118325400e+01,-7.090606675163912964e-02,-2.656567905631495030e-01,7.903215501976487145e-01
9.180000000000333671e+00,5.590975424605823036e+02,1.471671568836022992e+01,-7.135719948937226109e-02,-2.656567905631495030e-01,7.794644445547765921e-01
9.182500000000333173e+00,5.591343201596928338e+02,1.469189598357204041e+01,-7.180692905926563951e-02,-2.656567905631495030e-01,7.685368808635184568e-01
9.185000000000332676e+00,5.591710358103338194e+02,1.466707767496698978e+01,-7.225522670656017721e-02,-2.656567905631495030e-01,7.575390506578558725e-01
9.187500000000332179e+00,5.592076894159946505e+02,1.464226076069615523e+01,-7.270210757362209619e-02,-2.656567905631495030e-01,7.464711451455752211e-01
9.190000000000331681e+00,5.592442809801600561e+02,1.461744523891361780e+01,-7.314753295753141649e-02,-2.656567905631495030e-01,7.353333551046138394e-01
9.192500000000331184e+00,5.592808105063103312e+02,1.459263110777623140e+01,-7.359153253256403571e-02,-2.656567905631495030e-01,7.241258708949860345e-01
9.195000000000330687e+00,5.593172779979209963e+02,1.456781836544336528e+01,-7.403416151599556683e-02,-2.656567905631495030e-01,7.128488824822847292e-01
9.197500000000330189e+00,5.593536834584629105e+02,1.454300701007702479e+01,-7.447535412961393819e-02,-2.656567905631495030e-01,7.015025793765122808e-01
9.200000000000329692e+00,5.593900268914026128e+02,1.451819703984165777e+01,-7.491515016919179926e-02,-2.656567905631495030e-01,6.900871506223477114e-01
9.202500000000329194e+00,5.594263083002017538e+02,1.449338845290483313e+01,-7.535353899900408547e-02,-2.656567905631495030e-01,6.786027849664509892e-01
9.205000000000328697e+00,5.594625276883176639e+02,1.446858124743658713e+01,-7.579050026950664987e-02,-2.656567905631495030e-01,6.670496706376594087e-01
9.207500000000328200e+00,5.594986850592028986e+02,1.444377542160948380e+01,-7.622603041100230181e-02,-2.656567905631495030e-01,6.554279954224851990e-01
9.210000000000327702e+00,5.595347804163054661e+02,1.441897097359921531e+01,-7.666018789760878360e-02,-2.656567905631495030e-01,6.437379467993313842e-01
9.212500000000327205e+00,5.595708137630690544e+02,1.439416790158399451e+01,-7.709290647363833959e-02,-2.656567905631495030e-01,6.319797117360969052e-01
9.215000000000326708e+00,5.596067851029324629e+02,1.436936620374446782e+01,-7.752423525095573920e-02,-2.656567905631495030e-01,6.201534767540693993e-01
9.217500000000326210e+00,5.596426944393301710e+02,1.434456587826431573e+01,-7.795416893481695031e-02,-2.656567905631495030e-01,6.082594280056801139e-01
9.220000000000325713e+00,5.596785417756919969e+02,1.431976692333006440e+01,-7.838271930382605113e-02,-2.656567905631495030e-01,5.962977512301410599e-01
9.222500000000325215e+00,5.597143271154433251e+02,1.429496933713093654e+01,-7.880989639676520830e-02,-2.656567905631495030e-01,5.842686316291907378e-01
9.225000000000324718e+00,5.597500504620048787e+02,1.427017311785914444e+01,-7.923565803943433128e-02,-2.656567905631495030e-01,5.721722541115498162e-01
9.227500000000324221e+00,5.597857118187930610e+02,1.424537826371023286e+01,-7.966003931971719909e-02,-2.656567905631495030e-01,5.600088031950100076e-01
9.230000000000323723e+00,5.598213111892196139e+02,1.422058477288204159e+01,-8.008309060414395275e-02,-2.656567905631495030e-01,5.477784629067560251e-01
9.232500000000323226e+00,5.598568485766918457e+02,1.419579264357470194e+01,-8.050470523954168789e-02,-2.656567905631495030e-01,5.354814168358759119e-01
9.235000000000322729e+00,5.598923239846125171e+02,1.417100187399143429e+01,-8.092495195311594225e-02,-2.656567905631495030e-01,5.231178482086514814e-01
9.237500000000322231e+00,5.599277374163798413e+02,1.414621246233821239e+01,-8.134382616194722748e-02,-2.656567905631495030e-01,5.106879397382608765e-01
9.240000000000321734e+00,5.599630888753877116e+02,1.412142440682385747e+01,-8.176133842720030576e-02,-2.656567905631495030e-01,4.981918737866335434e-01
9.242500000000321236e+00,5.599983783650254736e+02,1.409663770566034913e+01,-8.217743765513157994e-02,-2.656567905631495030e-01,4.856298322779115662e-01
9.245000000000320739e+00,5.600336058886779256e+02,1.407185235706227111e+01,-8.259220847608034211e-02,-2.656567905631495030e-01,4.730019966956297561e-01
9.247500000000320242e+00,5.600687714497255456e+02,1.404706835924731045e+01,-8.300557403914175791e-02,-2.656567905631495030e-01,4.603085481523807032e-01
9.250000000000319744e+00,5.601038750515442644e+02,1.402228571043577254e+01,-8.341758554317954544e-02,-2.656567905631495030e-01,4.475496672862327996e-01
9.252500000000319247e+00,5.601389166975055787e+02,1.399750440885076586e+01,-8.382823678969568426e-02,-2.656567905631495030e-01,4.347255343254250448e-01
9.255000000000318749e+00,5.601738963909765516e+02,1.397272445271839914e+01,-8.423753969297345656e-02,-2.656567905631495030e-01,4.218363290845227320e-01
9.257500000000318252e+00,5.602088141353196988e+02,1.394794584026748652e+01,-8.464547371334080195e-02,-2.656567905631495030e-01,4.088822309610015138e-01
9.260000000000317755e+00,5.602436699338933295e+02,1.392316856972970740e+01,-8.505206008978900833e-02,-2.656567905631495030e-01,3.958634189054648367e-01
9.262500000000317257e+00,5.602784637900512053e+02,1.389839263933953362e+01,-8.545724711280477948e-02,-2.656567905631495030e-01,3.827800714335682364e-01
9.265000000000316760e+00,5.603131957071426541e+02,1.387361804733474635e+01,-8.586114741002705275e-02,-2.656567905631495030e-01,3.696323666558083976e-01
9.267500000000316263e+00,5.603478656885126838e+02,1.384884479195623719e+01,-8.626368176995498349e-02,-2.656567905631495030e-01,3.564204822929483707e-01
9.270000000000315765e+00,5.603824737375018685e+02,1.382407287144768482e+01,-8.666487811630634031e-02,-2.656567905631495030e-01,3.431445956137642583e-01
9.272500000000315268e+00,5.604170198574464621e+02,1.379930228405545378e+01,-8.706476083409317446e-02,-2.656567905631495030e-01,3.298048834536102536e-01
9.275000000000314770e+00,5.604515040516781710e+02,1.377453302802905810e+01,-8.746323436679175056e-02,-2.656567905631495030e-01,3.164015222470702993e-01
9.277500000000314273e+00,5.604859263235243816e+02,1.374976510162107601e+01,-8.786039146991607429e-02,-2.656567905631495030e-01,3.029346879808073045e-01
9.280000000000313776e+00,5.605202866763081602e+02,1.372499850308715530e+01,-8.825620198949886419e-02,-2.656567905631495030e-01,2.894045562458163467e-01
9.282500000000313278e+00,5.605545851133482529e+02,1.370023323068593335e+01,-8.865067947756302691e-02,-2.656567905631495030e-01,2.758113021953553234e-01
9.285000000000312781e+00,5.605888216379589721e+02,1.367546928267874762e+01,-8.904387647417462415e-02,-2.656567905631495030e-01,2.621551005460462380e-01
9.287500000000312284e+00,5.606229962534503102e+02,1.365070665733008859e+01,-8.943569076888510661e-02,-2.656567905631495030e-01,2.484361256198637513e-01
9.290000000000311786e+00,5.606571089631279392e+02,1.362594535290738129e+01,-8.982620228266874340e-02,-2.656567905631495030e-01,2.346545512841418935e-01
