Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.227499999999978719e+00,3.510030188920045475e+02,6.749336113410141991e+01,2.909380091668890139e-02,1.430077538924471314e-01,-1.305934871614455650e+00
4.229999999999979110e+00,3.511717337044701708e+02,6.746060447120139258e+01,3.870753402524837461e-02,1.430077538924471314e-01,-1.304325201236588683e+00
4.232499999999979501e+00,3.513403666187778640e+02,6.742783595615250647e+01,4.830545503814674679e-02,1.430077538924471314e-01,-1.301368356374573709e+00
4.234999999999979892e+00,3.515089176048351192e+02,6.739505478895549118e+01,5.788738589676220569e-02,1.430077538924471314e-01,-1.297064390305169290e+00
4.237499999999980282e+00,3.516773866305697425e+02,6.736226020589027996e+01,6.745366881917144730e-02,1.430077538924471314e-01,-1.291413310942759463e+00
4.239999999999980673e+00,3.518457736620210312e+02,6.732945148028203164e+01,7.700431086933622049e-02,1.430077538924471314e-01,-1.284415054188156047e+00
4.242499999999981064e+00,3.520140786634328265e+02,6.729662792327503951e+01,8.653941013198067356e-02,1.430077538924471314e-01,-1.276069539867893177e+00
4.244999999999981455e+00,3.521823015973485553e+02,6.726378888435765191e+01,9.605921054302019035e-02,1.430077538924471314e-01,-1.266376615368776548e+00
4.247499999999981846e+00,3.523504424247071256e+02,6.723093375194456200e+01,1.055635089257816184e-01,1.430077538924471314e-01,-1.255336091679954524e+00
4.249999999999982236e+00,3.525185011049407535e+02,6.719806195380550662e+01,1.150526864326440052e-01,1.430077538924471314e-01,-1.242947759996966051e+00
4.252499999999982627e+00,3.526864775960735869e+02,6.716517295761939010e+01,1.219151480595433990e-01,1.430077538924471314e-01,-1.229325135182315565e+00
4.254999999999983018e+00,3.528543718548216361e+02,6.713226627134989144e+01,1.291887609003303239e-01,1.430077538924471314e-01,-1.214693350252514570e+00
4.257499999999983409e+00,3.530221838366937845e+02,6.709934144337739781e+01,1.360939520810438841e-01,1.430077538924471314e-01,-1.199031558879056991e+00
4.259999999999983800e+00,3.531899134960927427e+02,6.706639806284412941e+01,1.428331678949393835e-01,1.430077538924471314e-01,-1.182389877729181915e+00
4.262499999999984190e+00,3.533575607864173662e+02,6.703343575978196611e+01,1.494098736835979269e-01,1.430077538924471314e-01,-1.164789523936264004e+00
4.264999999999984581e+00,3.535251256601646901e+02,6.700045420525253803e+01,1.558277763048596387e-01,1.430077538924471314e-01,-1.146251176203348043e+00
4.267499999999984972e+00,3.536926080690327012e+02,6.696745311140378476e+01,1.620905762996757704e-01,1.430077538924471314e-01,-1.126794982383170884e+00
4.269999999999985363e+00,3.538600079640231115e+02,6.693443223164661049e+01,1.682018205255829957e-01,1.430077538924471314e-01,-1.106440590451887029e+00
4.272499999999985754e+00,3.540273252955445287e+02,6.690139136043002566e+01,1.741647644976080933e-01,1.430077538924471314e-01,-1.085207122002514124e+00
4.274999999999986144e+00,3.541945600135147174e+02,6.686833033300379725e+01,1.799825146143836929e-01,1.430077538924471314e-01,-1.063113224534264711e+00
4.277499999999986535e+00,3.543617120674629177e+02,6.683524902554907499e+01,1.856586891226167102e-01,1.430077538924471314e-01,-1.040177075914231253e+00
4.279999999999986926e+00,3.545287814066316514e+02,6.680214735484982214e+01,1.911964178729988750e-01,1.430077538924471314e-01,-1.016416402325308832e+00
4.282499999999987317e+00,3.546957679800785286e+02,6.676902527796278264e+01,1.965989370150324766e-01,1.430077538924471314e-01,-9.918484497202229022e-01
4.284999999999987708e+00,3.548626717367764059e+02,6.673588279190441597e+01,2.018692298884512681e-01,1.430077538924471314e-01,-9.664900357902597161e-01
4.287499999999988098e+00,3.550294926257133739e+02,6.670271993338680261e+01,2.070102326982932173e-01,1.430077538924471314e-01,-9.403575636425419715e-01
4.289999999999988489e+00,3.551962305959913806e+02,6.666953677821484803e+01,2.120249093289424402e-01,1.430077538924471314e-01,-9.134670062767330512e-01
4.292499999999988880e+00,3.553628855969240590e+02,6.663633344086346710e+01,2.169161415490440392e-01,1.430077538924471314e-01,-8.858339481104076096e-01
4.294999999999989271e+00,3.555294575781329627e+02,6.660311007408110129e+01,2.216866007022026686e-01,1.430077538924471314e-01,-8.574735907591637396e-01
4.297499999999989662e+00,3.556959464896430632e+02,6.656986686829139899e+01,2.263389747553950504e-01,1.430077538924471314e-01,-8.284007594644977601e-01
4.299999999999990052e+00,3.558623522819763707e+02,6.653660405087057939e+01,2.308763411398994103e-01,1.430077538924471314e-01,-7.986298996662938299e-01
4.302499999999990443e+00,3.560286749062442482e+02,6.650332188569508673e+01,2.353008036797517855e-01,1.430077538924471314e-01,-7.681750877774279340e-01
4.304999999999990834e+00,3.561949143142381331e+02,6.647002067232540412e+01,2.396151157170415547e-01,1.430077538924471314e-01,-7.370500982358849651e-01
4.307499999999991225e+00,3.563610704585183839e+02,6.643670074518398394e+01,2.438220053640469953e-01,1.430077538924471314e-01,-7.052683553444304421e-01
4.309999999999991616e+00,3.565271432925008526e+02,6.640336247288128391e+01,2.479237275454120315e-01,1.430077538924471314e-01,-6.728429046297724758e-01
4.312499999999992006e+00,3.566931327705420927e+02,6.637000625746632920e+01,2.519229196936033088e-01,1.430077538924471314e-01,-6.397865189017964971e-01
4.314999999999992397e+00,3.568590388480224647e+02,6.633663253364004220e+01,2.558211969571500544e-01,1.430077538924471314e-01,-6.061116505057158044e-01
4.317499999999992788e+00,3.570248614814271946e+02,6.630324176770488975e+01,2.596215227427492445e-01,1.430077538924471314e-01,-5.718305002348451627e-01
4.319999999999993179e+00,3.571906006284249315e+02,6.626983445679448437e+01,2.633260591750355428e-01,1.430077538924471314e-01,-5.369549107167298496e-01
4.322499999999993570e+00,3.573562562479445432e+02,6.623641112811165499e+01,2.669370644000481074e-01,1.430077538924471314e-01,-5.014964973619169264e-01
4.324999999999993960e+00,3.575218283002493536e+02,6.620297233757548838e+01,2.704562272059493622e-01,1.430077538924471314e-01,-4.654665687346734582e-01
4.327499999999994351e+00,3.576873167470085377e+02,6.616951866897352375e+01,2.738862269816237371e-01,1.430077538924471314e-01,-4.288761723852199115e-01
4.329999999999994742e+00,3.578527215513661872e+02,6.613605073327799744e+01,2.772284209339138661e-01,1.430077538924471314e-01,-3.917361176429978720e-01
4.332499999999995133e+00,3.580180426780091238e+02,6.610256916751245626e+01,2.804851905159966297e-01,1.430077538924471314e-01,-3.540569865518763959e-01
4.334999999999995524e+00,3.581832800932307919e+02,6.606907463345814335e+01,2.836584029909310911e-01,1.430077538924471314e-01,-3.158491420499544011e-01
4.337499999999995914e+00,3.583484337649929898e+02,6.603556781669850295e+01,2.867501936760922243e-01,1.430077538924471314e-01,-2.771226690137947868e-01
4.339999999999996305e+00,3.585135036629845331e+02,6.600204942538596242e+01,2.897623233266276577e-01,1.430077538924471314e-01,-2.378874539169689994e-01
4.342499999999996696e+00,3.586784897586770171e+02,6.596852018935652495e+01,2.926963505147889277e-01,-3.506407725354178384e-02,-1.981531099390955453e-01
4.344999999999997087e+00,3.588433920253787051e+02,6.593498085900634464e+01,2.840403570133304689e-01,-3.506407725354178384e-02,-1.583036135352744456e-01
4.347499999999997478e+00,3.590082104382851185e+02,6.590143220431708926e+01,2.755654365817241658e-01,-3.506407725354178384e-02,-1.196204019039701361e-01
4.349999999999997868e+00,3.591729449745274110e+02,6.586787501357554220e+01,2.672670856778718296e-01,-3.506407725354178384e-02,-8.207611471419118399e-02
4.352499999999998259e+00,3.593375956132173883e+02,6.583431009214130825e+01,2.591422352989805056e-01,-3.506407725354178384e-02,-4.564405310329165688e-02
4.354999999999998650e+00,3.595021623354897429e+02,6.580073826146417559e+01,2.511867000889830837e-01,-3.506407725354178384e-02,-1.029807699551359146e-02
4.357499999999999041e+00,3.596666451245413896e+02,6.576716035781150538e+01,2.433971867851386639e-01,-3.506407725354178384e-02,2.398733864987512288e-02
4.359999999999999432e+00,3.598310439656680160e+02,6.573357723108377115e+01,2.357695178760952359e-01,-3.506407725354178384e-02,5.723713042179228577e-02
4.362499999999999822e+00,3.599953588462973357e+02,6.569998974352495225e+01,2.283002466436610534e-01,-3.506407725354178384e-02,8.947566327182517043e-02
4.365000000000000213e+00,3.601595897560193293e+02,6.566639876875277082e+01,2.209861283592534642e-01,-3.506407725354178384e-02,1.207266860261633212e-01
4.367500000000000604e+00,3.603237366866140405e+02,6.563280519041359184e+01,2.138237235594285246e-01,-3.506407725354178384e-02,1.510134760811316368e-01
4.370000000000000995e+00,3.604877996320760190e+02,6.559920990115070083e+01,2.068097568071699810e-01,-3.506407725354178384e-02,1.803587143094534939e-01
4.372500000000001386e+00,3.606517785886360912e+02,6.556561380166564845e+01,1.999410391264171138e-01,-3.506407725354178384e-02,2.087845563146508154e-01
4.375000000000001776e+00,3.608156735547811422e+02,6.553201779925385040e+01,1.932141019662895198e-01,-3.506407725354178384e-02,2.363126495099059088e-01
4.377500000000002167e+00,3.609794845312696339e+02,6.549842280672694983e+01,1.866265689796662852e-01,-3.506407725354178384e-02,2.629640769377389331e-01
4.380000000000002558e+00,3.611432115211448490e+02,6.546482974132206323e+01,1.801747867982617657e-01,-3.506407725354178384e-02,2.887594826343886090e-01
4.382500000000002949e+00,3.613068545297450100e+02,6.543123952338054039e+01,1.738559191688885674e-01,-3.506407725354178384e-02,3.137189587113941580e-01
4.385000000000003340e+00,3.614704135647110661e+02,6.539765307520951865e+01,1.676673654730616303e-01,-3.506407725354178384e-02,3.378621080986716763e-01
4.387500000000003730e+00,3.616338886359899334e+02,6.536407131989555808e+01,1.616061621725825848e-01,-3.506407725354178384e-02,3.612080665289527093e-01
4.390000000000004121e+00,3.617972797558367688e+02,6.533049518016895263e+01,1.556695370797926969e-01,-3.506407725354178384e-02,3.837755368643402387e-01
4.392500000000004512e+00,3.619605869388127530e+02,6.529692557740594339e+01,1.498546674347039642e-01,-3.506407725354178384e-02,4.055827560730536074e-01
4.395000000000004903e+00,3.621238102017815095e+02,6.526336343072200918e+01,1.441594749423434352e-01,-3.506407725354178384e-02,4.266474851185802497e-01
4.397500000000005294e+00,3.622869495639030220e+02,6.522980965578227597e+01,1.385811268308836108e-01,-3.506407725354178384e-02,4.469870535902077391e-01
4.400000000000005684e+00,3.624500050466238577e+02,6.519626516366466262e+01,1.331172577376020794e-01,-3.506407725354178384e-02,4.666183928922055801e-01
4.402500000000006075e+00,3.626129766736652869e+02,6.516273085956638056e+01,1.277648484488603242e-01,-3.506407725354178384e-02,4.855579909953374740e-01
4.405000000000006466e+00,3.627758644710081626e+02,6.512920764212863389e+01,1.225220669821898006e-01,-3.506407725354178384e-02,5.038218808150430883e-01
4.407500000000006857e+00,3.629386684668758107e+02,6.509569640235100962e+01,1.173868071671537588e-01,-3.506407725354178384e-02,5.214257103526667159e-01
4.410000000000007248e+00,3.631013886917143623e+02,6.506219802221896487e+01,1.123563727811876523e-01,-3.506407725354178384e-02,5.383848009268549228e-01
4.412500000000007638e+00,3.632640251781694474e+02,6.502871337402091001e+01,1.074286117178011174e-01,-3.506407725354178384e-02,5.547139772764367871e-01
4.415000000000008029e+00,3.634265779610618665e+02,6.499524331939910837e+01,1.026015134205318508e-01,-3.506407725354178384e-02,5.704277245541312658e-01
4.417500000000008420e+00,3.635890470773599645e+02,6.496178870836234864e+01,9.787288699629412281e-02,-3.506407725354178384e-02,5.855401077210777849e-01
4.420000000000008811e+00,3.637514325661502426e+02,6.492835037785332020e+01,9.324059160565227600e-02,-3.506407725354178384e-02,6.000649043225434465e-01
4.422500000000009202e+00,3.639137344686037068e+02,6.489492915120526106e+01,9.053761644025457023e-02,-3.506407725354178384e-02,6.140812308561631738e-01
4.425000000000009592e+00,3.640759528279421033e+02,6.486152583732625487e+01,8.803221324029561479e-02,-3.506407725354178384e-02,6.277973480530321115e-01
4.427500000000009983e+00,3.642380876894005723e+02,6.482814122933152134e+01,8.553061386648834474e-02,-3.506407725354178384e-02,6.412410994404940112e-01
4.430000000000010374e+00,3.644001391001880847e+02,6.479477610393892917e+01,8.303292255983162062e-02,-3.506407725354178384e-02,6.544124186010313871e-01
4.432500000000010765e+00,3.645621071094457761e+02,6.476143122068381786e+01,8.053906743415903402e-02,-3.506407725354178384e-02,6.673111499611853459e-01
4.435000000000011156e+00,3.647239917682035184e+02,6.472810732102551867e+01,7.804917087708002077e-02,-3.506407725354178384e-02,6.799370493088227052e-01
4.437500000000011546e+00,3.648857931293344450e+02,6.469480512751759704e+01,7.556363201435675747e-02,-3.506407725354178384e-02,6.922898424537515805e-01
4.440000000000011937e+00,3.650475112475071455e+02,6.466152534280034558e+01,7.308202837511401651e-02,-3.506407725354178384e-02,7.043692260720180176e-01
4.442500000000012328e+00,3.652091461791351890e+02,6.462826864916316083e+01,7.060484182458440228e-02,-3.506407725354178384e-02,7.161748121299793546e-01
4.445000000000012719e+00,3.653706979823260781e+02,6.459503570761270907e+01,6.813163989945512922e-02,-3.506407725354178384e-02,7.277062013342479041e-01
4.447500000000013110e+00,3.655321667168277600e+02,6.456182715752444778e+01,6.566284992837966017e-02,-3.506407725354178384e-02,7.389628808931573145e-01
4.450000000000013500e+00,3.656935524439741698e+02,6.452864361584153130e+01,6.319871079975232508e-02,-3.506407725354178384e-02,7.499443214374740263e-01
4.452500000000013891e+00,3.658548552266285014e+02,6.449548567646736785e+01,6.073926737000174408e-02,-3.506407725354178384e-02,7.606499944121715151e-01
4.455000000000014282e+00,3.660160751291256815e+02,6.446235390967920864e+01,5.828395379520789898e-02,-3.506407725354178384e-02,7.710792957718139995e-01
4.457500000000014673e+00,3.661772122172126842e+02,6.442924886177976873e+01,5.583372662415424237e-02,-3.506407725354178384e-02,7.812315163054985856e-01
4.460000000000015064e+00,3.663382665579886179e+02,6.439617105454826174e+01,5.338812207017333555e-02,-3.506407725354178384e-02,7.911060082974263885e-01
4.462500000000015454e+00,3.664992382198427094e+02,6.436312098452846442e+01,5.094766880739069054e-02,-3.506407725354178384e-02,8.007019789238377649e-01
4.465000000000015845e+00,3.666601272723914349e+02,6.433009912266531671e+01,4.851223427752011236e-02,-3.506407725354178384e-02,8.100187170638850631e-01
4.467500000000016236e+00,3.668209337864137751e+02,6.429710591407554432e+01,4.608172650165022477e-02,-3.506407725354178384e-02,8.190554043825983843e-01
4.470000000000016627e+00,3.669816578337869828e+02,6.426414177779084014e+01,4.365593285218420661e-02,-3.506407725354178384e-02,8.278111521163596942e-01
4.472500000000017017e+00,3.671422994874207575e+02,6.423120710609674688e+01,4.123521083794850356e-02,-3.506407725354178384e-02,8.362850773527915615e-01
4.475000000000017408e+00,3.673028588211905117e+02,6.419830226442743992e+01,3.881983010172007642e-02,-3.506407725354178384e-02,8.444762493702994144e-01
4.477500000000017799e+00,3.674633359098698975e+02,6.416542759133783136e+01,3.640972409765994011e-02,-3.506407725354178384e-02,8.523837160148279857e-01
4.480000000000018190e+00,3.676237308290635042e+02,6.413258339799486407e+01,3.400501932000320887e-02,-3.506407725354178384e-02,8.600065092513755616e-01
4.482500000000018581e+00,3.677840436551385324e+02,6.409976996814110350e+01,3.160581473107669515e-02,-3.506407725354178384e-02,8.673436228560025274e-01
4.485000000000018971e+00,3.679442744651557291e+02,6.406698755793735245e+01,2.921194882170257898e-02,-3.506407725354178384e-02,8.743940308633758596e-01
4.487500000000019362e+00,3.681044233368006644e+02,6.403423639591758842e+01,2.682353263648589586e-02,-3.506407725354178384e-02,8.811566504256150845e-01
4.490000000000019753e+00,3.682644903483146095e+02,6.400151668273741734e+01,2.444062363231380361e-02,-3.506407725354178384e-02,8.876304255843487923e-01
4.492500000000020144e+00,3.684244755784246763e+02,6.396882859132110610e+01,2.206340995581945047e-02,-3.506407725354178384e-02,8.938142411264923259e-01
4.495000000000020535e+00,3.685843791062744685e+02,6.393617226683063137e+01,1.969175673932645546e-02,-3.506407725354178384e-02,8.997069856145762934e-01
4.497500000000020925e+00,3.687442010113549031e+02,6.390354782674306477e+01,1.732600908514410690e-02,-3.506407725354178384e-02,9.053075028479806718e-01
4.500000000000021316e+00,3.689039413734348614e+02,6.387095536091939607e+01,1.496606380099584077e-02,-3.506407725354178384e-02,9.106146840743529758e-01
4.502500000000021707e+00,3.690636002724922946e+02,6.383839493165167056e+01,1.261196149467075887e-02,-3.506407725354178384e-02,9.156273783474184746e-01
4.505000000000022098e+00,3.692231777886453870e+02,6.380586657402865569e+01,1.026374320241050728e-02,-3.506407725354178384e-02,9.203444067180162058e-01
4.507500000000022489e+00,3.693826740020846273e+02,6.377337029592654716e+01,7.921669413553242972e-03,-3.506407725354178384e-02,9.247645665895442013e-01
4.510000000000022879e+00,3.695420889930048247e+02,6.374090607813790399e+01,5.585521660489521992e-03,-3.506407725354178384e-02,9.288867088614131129e-01
4.512500000000023270e+00,3.697014228415374077e+02,6.370847387468099043e+01,3.255359022953651336e-03,-3.506407725354178384e-02,9.327096142746571505e-01
4.515000000000023661e+00,3.698606756276839178e+02,6.367607361308409253e+01,9.313435877534768058e-04,-3.506407725354178384e-02,9.362320931500547339e-01
4.517500000000024052e+00,3.700198474312497297e+02,6.364370519461419917e+01,-1.386660405935294556e-03,-3.506407725354178384e-02,9.394529588191845582e-01
4.520000000000024443e+00,3.701789383317785678e+02,6.361136849479456146e+01,-3.698333750052688190e-03,-3.506407725354178384e-02,9.423709979544183657e-01
4.522500000000024833e+00,3.703379484084886144e+02,6.357906336365483213e+01,-6.003555784210743915e-03,-3.506407725354178384e-02,9.449850472432602677e-01
4.525000000000025224e+00,3.704968777402086744e+02,6.354678962611951221e+01,-8.302503671289956921e-03,-3.506407725354178384e-02,9.472939372019912874e-01
4.527500000000025615e+00,3.706557264053159884e+02,6.351454708257694648e+01,-1.059501650458473040e-02,-3.506407725354178384e-02,9.492964757688315824e-01
4.530000000000026006e+00,3.708144944816747852e+02,6.348233550912433287e+01,-1.288120862569657084e-02,-3.506407725354178384e-02,9.509915012037154503e-01
4.532500000000026397e+00,3.709731820465759711e+02,6.345015465804035415e+01,-1.516104495453041850e-02,-3.506407725354178384e-02,9.523778684531211125e-01
4.535000000000026787e+00,3.711317891766778416e+02,6.341800425845514155e+01,-1.743430207430794396e-02,-3.506407725354178384e-02,9.534544296355751403e-01
4.537500000000027178e+00,3.712903159479486135e+02,6.338588401686121188e+01,-1.970120761568791221e-02,-3.506407725354178384e-02,9.542200613309494983e-01
4.540000000000027569e+00,3.714487624356099786e+02,6.335379361755406791e+01,-2.196144817104408314e-02,-3.506407725354178384e-02,9.546736501501670302e-01
4.542500000000027960e+00,3.716071287140820232e+02,6.332173272329842462e+01,-2.421525297799410198e-02,-3.506407725354178384e-02,9.548141022658902521e-01
4.545000000000028351e+00,3.717654148569297377e+02,6.328970097585693111e+01,-2.646228152929374147e-02,-3.506407725354178384e-02,9.546403164149105391e-01
4.547500000000028741e+00,3.719236209368107211e+02,6.325769799648676184e+01,-2.870261355144395482e-02,-3.506407725354178384e-02,9.541512691849067807e-01
4.550000000000029132e+00,3.720817470254244199e+02,6.322572338664969038e+01,-3.093638560102074039e-02,-3.506407725354178384e-02,9.533459177169434362e-01
4.552500000000029523e+00,3.722397931934627877e+02,6.319377672874323082e+01,-3.316334242363691565e-02,-3.506407725354178384e-02,9.522232537588233292e-01
4.555000000000029914e+00,3.723977595105633327e+02,6.316185758669914208e+01,-3.538352938379633189e-02,-3.506407725354178384e-02,9.507823088187445926e-01
4.557500000000030305e+00,3.725556460452630176e+02,6.312996550669586071e+01,-3.759696525231732284e-02,-3.506407725354178384e-02,9.490221283917223971e-01
4.560000000000030695e+00,3.727134528649544336e+02,6.309810001791878165e+01,-3.980375131247528703e-02,-3.506407725354178384e-02,9.469417882024753208e-01
4.562500000000031086e+00,3.728711800358438495e+02,6.306626063316122810e+01,-4.200366163779521711e-02,-3.506407725354178384e-02,9.445403927449864678e-01
4.565000000000031477e+00,3.730288276229102280e+02,6.303444684964011202e+01,-4.419670932962997678e-02,-3.506407725354178384e-02,9.418170769917013629e-01
4.567500000000031868e+00,3.731863956898671972e+02,6.300265814966819278e+01,-4.638292464091102463e-02,-3.506407725354178384e-02,9.387710174007161124e-01
4.570000000000032259e+00,3.733438842991257616e+02,6.297089400138737147e+01,-4.856215935290541380e-02,-3.506407725354178384e-02,9.354014236926897485e-01
4.572500000000032649e+00,3.735012935117596840e+02,6.293915385962779396e+01,-5.073449610464942500e-02,-3.506407725354178384e-02,9.317075442340563285e-01
4.575000000000033040e+00,3.736586233874723462e+02,6.290743716658847973e+01,-5.290004677862904237e-02,-3.506407725354178384e-02,9.276886489936466695e-01
4.577500000000033431e+00,3.738158739845657692e+02,6.287574335260688940e+01,-5.505873990530023299e-02,-3.506407725354178384e-02,9.233440524702822838e-01
4.580000000000033822e+00,3.739730453599112820e+02,6.284407183695037702e+01,-5.721034006450215204e-02,-3.506407725354178384e-02,9.186731195100285019e-01
4.582500000000034213e+00,3.741301375689224642e+02,6.281242202867952074e+01,-5.935501521141780396e-02,-3.506407725354178384e-02,9.136752520155976276e-01
4.585000000000034603e+00,3.742871506655299640e+02,6.278079332743869401e+01,-6.149271628554664471e-02,-3.506407725354178384e-02,9.083498915067654833e-01
4.587500000000034994e+00,3.744440847021583636e+02,6.274918512416402905e+01,-6.362365583416945691e-02,-3.506407725354178384e-02,9.026965169729191940e-01
4.590000000000035385e+00,3.746009397297050896e+02,6.271759680196652198e+01,-6.574761653510149961e-02,-3.506407725354178384e-02,8.967146450113068212e-01
4.592500000000035776e+00,3.747577157975209730e+02,6.268602773684212792e+01,-6.786471814613914688e-02,-3.506407725354178384e-02,8.904038546660227871e-01
4.595000000000036167e+00,3.749144129533930823e+02,6.265447729852893133e+01,-6.997490670381890931e-02,-3.506407725354178384e-02,8.837637584147511882e-01
4.597500000000036557e+00,3.750710312435296032e+02,6.262294485131950239e+01,-7.207826947462001033e-02,-3.506407725354178384e-02,8.767940180440633169e-01
4.600000000000036948e+00,3.752275707125465942e+02,6.259142975484382276e+01,-7.417487271349655631e-02,-3.506407725354178384e-02,8.694943301178943429e-01
4.602500000000037339e+00,3.753840314034567882e+02,6.255993136480351069e+01,-7.626478479305229263e-02,-3.506407725354178384e-02,8.618644511915980466e-01
4.605000000000037730e+00,3.755404133576601566e+02,6.252844903374896290e+01,-7.834787172355864304e-02,-3.506407725354178384e-02,8.539041839917010934e-01
4.607500000000038121e+00,3.756967166149364630e+02,6.249698211189616615e+01,-8.042465187097322388e-02,-3.506407725354178384e-02,8.456133798302838400e-01
4.610000000000038511e+00,3.758529412134400332e+02,6.246552994787557367e+01,-8.249496232930814132e-02,-3.506407725354178384e-02,8.369919329146734421e-01
4.612500000000038902e+00,3.760090871896960607e+02,6.243409188945923205e+01,-8.455904120166980731e-02,-3.506407725354178384e-02,8.280397911884908035e-01
4.615000000000039293e+00,3.761651545785989015e+02,6.240266728422643894e+01,-8.661732700421109765e-02,-3.506407725354178384e-02,8.187569496379326628e-01
4.617500000000039684e+00,3.763211434134119031e+02,6.237125548025083788e+01,-8.867004594133587325e-02,-3.506407725354178384e-02,8.091434537787158821e-01
4.620000000000040075e+00,3.764770537257691103e+02,6.233985582667153125e+01,-9.071756273674434767e-02,-3.506407725354178384e-02,7.991993945295015056e-01
4.622500000000040465e+00,3.766328855456781639e+02,6.230846767424102950e+01,-9.276016734295768063e-02,-3.506407725354178384e-02,7.889249046734788662e-01
4.625000000000040856e+00,3.767886389015246777e+02,6.227709037570525652e+01,-9.479757216932648001e-02,-3.506407725354178384e-02,7.783201410657752950e-01
4.627500000000041247e+00,3.769443138200773546e+02,6.224572328619658634e+01,-9.682835498855486833e-02,-3.506407725354178384e-02,7.673852675963617198e-01
4.630000000000041638e+00,3.770999103264941255e+02,6.221436576395549167e+01,-9.885174217671889585e-02,-3.506407725354178384e-02,7.561204508836953941e-01
4.632500000000042029e+00,3.772554284443307324e+02,6.218301717238941251e+01,-1.008662880665138345e-01,-3.506407725354178384e-02,7.445258861831695052e-01
4.635000000000042419e+00,3.774108681955555653e+02,6.215167688352610043e+01,-1.028704589848503798e-01,-3.506407725354178384e-02,7.326017891174796404e-01
4.637500000000042810e+00,3.775662296005729104e+02,6.212034428067205738e+01,-1.048643250309074654e-01,-3.506407725354178384e-02,7.203484250926824872e-01
4.640000000000043201e+00,3.777215126782520542e+02,6.208901875826686734e+01,-1.068486847693156244e-01,-3.506407725354178384e-02,7.077661314653401758e-01
4.642500000000043592e+00,3.778767174459542844e+02,6.205769972013181501e+01,-1.088244975415152138e-01,-3.506407725354178384e-02,6.948553233768294257e-01
4.645000000000043983e+00,3.780318439195550582e+02,6.202638657825335855e+01,-1.107923828805431610e-01,-3.506407725354178384e-02,6.816164851769332955e-01
4.647500000000044373e+00,3.781868921134643529e+02,6.199507875239824273e+01,-1.127526916878213575e-01,-3.506407725354178384e-02,6.680501557695055492e-01
4.650000000000044764e+00,3.783418620406458786e+02,6.196377567026383559e+01,-1.147058568691894515e-01,-3.506407725354178384e-02,6.541569346172969590e-01
4.652500000000045155e+00,3.784967537126372576e+02,6.193247676788170963e+01,-1.166519856922543924e-01,-3.506407725354178384e-02,6.399374677249640708e-01
4.655000000000045546e+00,3.786515671395710001e+02,6.190118149011895810e+01,-1.185912196945629743e-01,-3.506407725354178384e-02,6.253924516271071044e-01
4.657500000000045937e+00,3.788063023301970134e+02,6.186988929124952108e+01,-1.210564250526002111e-01,-3.506407725354178384e-02,6.106129356178718881e-01
4.660000000000046327e+00,3.789609592919063630e+02,6.183859963550153083e+01,-1.209547632203497036e-01,-3.506407725354178384e-02,5.954087175947163635e-01
4.662500000000046718e+00,3.791155380307565110e+02,6.180731199763153683e+01,-1.208479476633522176e-01,-3.506407725354178384e-02,5.801719509828461296e-01
4.665000000000047109e+00,3.792700385514980326e+02,6.177602586345863500e+01,-1.207362627834221436e-01,-3.506407725354178384e-02,5.649032748421813910e-01
4.667500000000047500e+00,3.794244608576024120e+02,6.174474073038601318e+01,-1.206197070835651614e-01,-3.506407725354178384e-02,5.496033423028391374e-01
4.670000000000047891e+00,3.795788049512913176e+02,6.171345610791816227e+01,-1.204982265093937355e-01,-3.506407725354178384e-02,5.342728577546236313e-01
4.672500000000048281e+00,3.797330708335673535e+02,6.168217151811580834e+01,-1.203721154244445785e-01,-3.506407725354178384e-02,5.189125585227839510e-01
4.675000000000048672e+00,3.798872585042453807e+02,6.165088649612516747e+01,-1.202413301857811895e-01,-3.506407725354178384e-02,5.035232176508703805e-01
4.677500000000049063e+00,3.800413679619857703e+02,6.161960059057574313e+01,-1.201060123266625562e-01,-3.506407725354178384e-02,4.881056376738999170e-01
4.680000000000049454e+00,3.801953992043282256e+02,6.158831336400789525e+01,-1.199661721026038658e-01,-3.506407725354178384e-02,4.726606438257728304e-01
4.682500000000049845e+00,3.803493522277267971e+02,6.155702439329493103e+01,-1.198218430514209759e-01,-3.506407725354178384e-02,4.571891053393107307e-01
4.685000000000050235e+00,3.805032270275859787e+02,6.152573326999931425e+01,-1.196732524098181455e-01,-3.506407725354178384e-02,4.416919240887099973e-01
4.687500000000050626e+00,3.806570235982976556e+02,6.149443960078372839e+01,-1.195203952022249466e-01,-3.506407725354178384e-02,4.261699998586587212e-01
4.690000000000051017e+00,3.808107419332789618e+02,6.146314300772215233e+01,-1.193634974284343842e-01,-3.506407725354178384e-02,4.106242712276300666e-01
4.692500000000051408e+00,3.809643820250111048e+02,6.143184312854621254e+01,-1.192023522517623862e-01,-3.506407725354178384e-02,3.950556954615609406e-01
4.695000000000051799e+00,3.811179438650785301e+02,6.140053961695936380e+01,-1.190371526788288892e-01,-3.506407725354178384e-02,3.794652801195965153e-01
4.697500000000052189e+00,3.812714274442091096e+02,6.136923214293468476e+01,-1.188679459265551130e-01,-3.506407725354178384e-02,3.638540341084965379e-01
