Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.322500000000504272e+00,4.936519395721563797e+02,1.562538427154466980e+01,-2.691895360258661705e-05,0.000000000000000000e+00,4.317933789166456638e-05
8.325000000000503775e+00,4.936909879725527617e+02,1.559887682047123647e+01,-2.703831602860842131e-05,0.000000000000000000e+00,3.877248914568613491e-05
8.327500000000503277e+00,4.937299701353753676e+02,1.557242377253524879e+01,-2.713418531052691086e-05,0.000000000000000000e+00,3.434462633445281685e-05
8.330000000000502780e+00,4.937688861961274256e+02,1.554602423168587677e+01,-2.720449716478326877e-05,0.000000000000000000e+00,2.989795360277117513e-05
8.332500000000502283e+00,4.938077362880674173e+02,1.551967729368778137e+01,-2.727116807499463681e-05,0.000000000000000000e+00,2.543460794658741755e-05
8.335000000000501785e+00,4.938465205421885003e+02,1.549338204597660251e+01,-2.731157948727370449e-05,0.000000000000000000e+00,2.095670520306117606e-05
8.337500000000501288e+00,4.938852390871975331e+02,1.546713756779828230e+01,-2.734678143680752019e-05,0.000000000000000000e+00,1.646630203841786442e-05
8.340000000000500791e+00,4.939238920494949525e+02,1.544094293061544754e+01,-2.735661580367823261e-05,0.000000000000000000e+00,1.196540564762205812e-05
8.342500000000500293e+00,4.939624795531554469e+02,1.541479719877536070e+01,-2.735238288525105010e-05,0.000000000000000000e+00,7.455981579273881799e-06
8.345000000000499796e+00,4.940010017199107892e+02,1.538869943045460609e+01,-2.733922626736196048e-05,0.000000000000000000e+00,2.939938484138407149e-06
8.347500000000499298e+00,4.940394586691349446e+02,1.536264867888775854e+01,-2.732813426507559623e-05,0.000000000000000000e+00,-1.580833170861401815e-06
8.350000000000498801e+00,4.940778505178325304e+02,1.533664399387850885e+01,-2.729505469449912853e-05,0.000000000000000000e+00,-6.104529318712994646e-06
8.352500000000498304e+00,4.941161773782080218e+02,1.531064554003136635e+01,-2.727496677951267732e-05,0.000000000000000000e+00,-1.063153447473379406e-05
8.355000000000497806e+00,4.941544392236578460e+02,1.528461351003704749e+01,-2.729922620266278914e-05,0.000000000000000000e+00,-1.516313262788509142e-05
8.357500000000497309e+00,4.941926359697080215e+02,1.525854695166729336e+01,-2.729572246805551963e-05,0.000000000000000000e+00,-1.970057684340895414e-05
8.360000000000496811e+00,4.942307675294908336e+02,1.523244488975177902e+01,-2.729523993217084358e-05,0.000000000000000000e+00,-2.424517706924262254e-05
8.362500000000496314e+00,4.942688338136878201e+02,1.520630632647450220e+01,-2.734889017107452368e-05,0.000000000000000000e+00,-2.879826677903959872e-05
8.365000000000495817e+00,4.943068347304732129e+02,1.518013024163159663e+01,-2.738265247966285208e-05,0.000000000000000000e+00,-3.336114805484242154e-05
8.367500000000495319e+00,4.943447701854582306e+02,1.515391559286508461e+01,-2.741547488913608283e-05,0.000000000000000000e+00,-3.793516580075718584e-05
8.370000000000494822e+00,4.943826400816356568e+02,1.512766131586299601e+01,-2.747451321751853673e-05,0.000000000000000000e+00,-4.252169094521072941e-05
8.372500000000494325e+00,4.944204443193251564e+02,1.510136632452305250e+01,-2.754879023958668662e-05,0.000000000000000000e+00,-4.712208732810698581e-05
8.375000000000493827e+00,4.944581827961188196e+02,1.507502951108878264e+01,-2.765002897563533161e-05,0.000000000000000000e+00,-5.173773831159888609e-05
8.377500000000493330e+00,4.944958554068272178e+02,1.504864974626472751e+01,-2.773716576181523613e-05,0.000000000000000000e+00,-5.637001875874748236e-05
8.380000000000492832e+00,4.945334620434255157e+02,1.502222587929448849e+01,-2.784118972769770447e-05,0.000000000000000000e+00,-6.102034101629476721e-05
8.382500000000492335e+00,4.945710025949998112e+02,1.499575673800822528e+01,-2.795355113864143678e-05,0.000000000000000000e+00,-6.569012893733898516e-05
8.385000000000491838e+00,4.946084769476937026e+02,1.496924112884982883e+01,-2.807640897476023321e-05,0.000000000000000000e+00,-7.038083341505638212e-05
8.387500000000491340e+00,4.946458849846548560e+02,1.494267783686812479e+01,-2.818802805336408711e-05,0.000000000000000000e+00,-7.509390847499287285e-05
8.390000000000490843e+00,4.946832265859813447e+02,1.491606562568514427e+01,-2.835993307189869046e-05,0.000000000000000000e+00,-7.983084491810138504e-05
8.392500000000490346e+00,4.947205016286683303e+02,1.488940323744280647e+01,-2.849973390998678167e-05,0.000000000000000000e+00,-8.459310482056601284e-05
8.395000000000489848e+00,4.947577099865540049e+02,1.486268939271669609e+01,-2.864222124697278024e-05,0.000000000000000000e+00,-8.938220358547015675e-05
8.397500000000489351e+00,4.947948515302658734e+02,1.483592279040640527e+01,-2.883522024906738120e-05,0.000000000000000000e+00,-9.419968571328137387e-05
8.400000000000488853e+00,4.948319261271663549e+02,1.480910210759614110e+01,-2.898625470116279263e-05,0.000000000000000000e+00,-9.904703545315786774e-05
8.402500000000488356e+00,4.948689336439624640e+02,1.478226970753671488e+01,-2.915354667118658701e-05,0.000000000000000000e+00,-1.039239141811905875e-04
8.405000000000487859e+00,4.949058740976031459e+02,1.475546873639987666e+01,-2.933325271009822087e-05,0.000000000000000000e+00,-1.088292144207224946e-04
8.407500000000487361e+00,4.949427475665847282e+02,1.472869905923429101e+01,-2.949258296744679554e-05,0.000000000000000000e+00,-1.137618105187137880e-04
8.410000000000486864e+00,4.949795541290658889e+02,1.470196054041738165e+01,-2.961642242983473979e-05,0.000000000000000000e+00,-1.187206081697047026e-04
8.412500000000486367e+00,4.950162938628656661e+02,1.467525304324772506e+01,-2.971788297299755426e-05,0.000000000000000000e+00,-1.237045373220836708e-04
8.415000000000485869e+00,4.950529668454607304e+02,1.464857642956778605e+01,-2.986996718446802452e-05,0.000000000000000000e+00,-1.287125791974601588e-04
8.417500000000485372e+00,4.950895731539812914e+02,1.462193055939724928e+01,-2.996681452597185514e-05,0.000000000000000000e+00,-1.337436568816282169e-04
8.420000000000484874e+00,4.951261128652064940e+02,1.459531529058587118e+01,-3.007175020501288878e-05,0.000000000000000000e+00,-1.387967535979138121e-04
8.422500000000484377e+00,4.951625860555587337e+02,1.456873047849499159e+01,-3.015686097221948015e-05,0.000000000000000000e+00,-1.438708490134591356e-04
8.425000000000483880e+00,4.951989928010973472e+02,1.454217597570062637e+01,-3.023545524045137865e-05,0.000000000000000000e+00,-1.489649425595373296e-04
8.427500000000483382e+00,4.952353331775113361e+02,1.451565163171034811e+01,-3.031159489406353333e-05,0.000000000000000000e+00,-1.540780515664483610e-04
8.430000000000482885e+00,4.952716072601117503e+02,1.448915729270071218e+01,-3.034595447519962004e-05,0.000000000000000000e+00,-1.592092042298051593e-04
8.432500000000482387e+00,4.953078151238230475e+02,1.446269280127138046e+01,-3.040508820947077876e-05,0.000000000000000000e+00,-1.643574741822658120e-04
8.435000000000481890e+00,4.953439568431740554e+02,1.443625799622496508e+01,-3.048101188635550838e-05,0.000000000000000000e+00,-1.695219002129960846e-04
8.437500000000481393e+00,4.953800324922884215e+02,1.440985271236577603e+01,-3.053904765764117317e-05,0.000000000000000000e+00,-1.747015237714866925e-04
8.440000000000480895e+00,4.954160421448744387e+02,1.438347678030906529e+01,-3.056592629091143556e-05,0.000000000000000000e+00,-1.798954050117834811e-04
8.442500000000480398e+00,4.954519858742144720e+02,1.435713002631637103e+01,-3.062012698500293166e-05,0.000000000000000000e+00,-1.851026415803740642e-04
8.445000000000479901e+00,4.954878637531540448e+02,1.433081227214582754e+01,-3.066110147662699082e-05,0.000000000000000000e+00,-1.903222957922137595e-04
8.447500000000479403e+00,4.955236758540904702e+02,1.430452333492444872e+01,-3.069222152368957299e-05,0.000000000000000000e+00,-1.955534614118753175e-04
8.450000000000478906e+00,4.955594222489611980e+02,1.427826302703144634e+01,-3.073925111686230823e-05,0.000000000000000000e+00,-2.007952391886831602e-04
8.452500000000478408e+00,4.955951030084734157e+02,1.425201918891797881e+01,-3.077105045919113383e-05,0.000000000000000000e+00,-2.060472501802154937e-04
8.455000000000477911e+00,4.956307181609216173e+02,1.422577984464378709e+01,-3.079678978849358502e-05,0.000000000000000000e+00,-2.113093277389428021e-04
8.457500000000477414e+00,4.956662677175834233e+02,1.419954506990594822e+01,-3.082442244589350796e-05,0.000000000000000000e+00,-2.165813230291679546e-04
8.460000000000476916e+00,4.957017516899255156e+02,1.417331493989914293e+01,-3.082349046206376387e-05,0.000000000000000000e+00,-2.218630670580577964e-04
8.462500000000476419e+00,4.957371700896021594e+02,1.414708952930266861e+01,-3.081840294092100821e-05,0.000000000000000000e+00,-2.271544289770823183e-04
8.465000000000475922e+00,4.957725229284540660e+02,1.412086891226829266e+01,-3.079241681606156422e-05,0.000000000000000000e+00,-2.324552752786211696e-04
8.467500000000475424e+00,4.958078102185070293e+02,1.409465316241181654e+01,-3.081818412438788474e-05,0.000000000000000000e+00,-2.377654942630947786e-04
8.470000000000474927e+00,4.958430319719705608e+02,1.406844235280088462e+01,-3.083193092585403261e-05,0.000000000000000000e+00,-2.430849273559350095e-04
8.472500000000474429e+00,4.958781882012365827e+02,1.404223655594292808e+01,-3.082544958200210335e-05,0.000000000000000000e+00,-2.484134204305506253e-04
8.475000000000473932e+00,4.959132789188778361e+02,1.401603584377542511e+01,-3.081071940215424673e-05,0.000000000000000000e+00,-2.537508435915312261e-04
8.477500000000473435e+00,4.959483041376467440e+02,1.398984028765041643e+01,-3.083919937511339084e-05,0.000000000000000000e+00,-2.590970648530572943e-04
8.480000000000472937e+00,4.959832638704736496e+02,1.396364995832615286e+01,-3.088015517815650735e-05,0.000000000000000000e+00,-2.644519178780046337e-04
8.482500000000472440e+00,4.960181581304655083e+02,1.393746492595892583e+01,-3.086816457057480877e-05,0.000000000000000000e+00,-2.698152266279921067e-04
8.485000000000471942e+00,4.960529869309042965e+02,1.391128526009004318e+01,-3.087364378966029504e-05,0.000000000000000000e+00,-2.751868563174815680e-04
8.487500000000471445e+00,4.960877502852454768e+02,1.388511102963554400e+01,-3.085972667221148263e-05,0.000000000000000000e+00,-2.805666639395665166e-04
8.490000000000470948e+00,4.961224482071165198e+02,1.385894230287583717e+01,-3.087732219363612630e-05,0.000000000000000000e+00,-2.859545098024772448e-04
8.492500000000470450e+00,4.961570807103151424e+02,1.383277914744670589e+01,-3.086316481785594302e-05,0.000000000000000000e+00,-2.913502346870702406e-04
8.495000000000469953e+00,4.961916478088078293e+02,1.380662163032914513e+01,-3.086047113630293020e-05,0.000000000000000000e+00,-2.967537080121371144e-04
8.497500000000469456e+00,4.962261495167281282e+02,1.378046981783603719e+01,-3.085435563540662139e-05,0.000000000000000000e+00,-3.021647814600057574e-04
8.500000000000468958e+00,4.962605858483750012e+02,1.375432377560695230e+01,-3.085098230228261706e-05,0.000000000000000000e+00,-3.075832996756115278e-04
8.502500000000468461e+00,4.962949568195624579e+02,1.372820446191589738e+01,-3.083909918061135625e-05,0.000000000000000000e+00,-3.130082561453414645e-04
8.505000000000467963e+00,4.963292625193437857e+02,1.370213212350406984e+01,-3.080062447687621893e-05,0.000000000000000000e+00,-3.184383183004203528e-04
8.507500000000467466e+00,4.963635030645970687e+02,1.367610577051312326e+01,-3.072418850651637852e-05,0.000000000000000000e+00,-3.238721858853518755e-04
8.510000000000466969e+00,4.963976785697241212e+02,1.365012441052147274e+01,-3.065405599143279175e-05,0.000000000000000000e+00,-3.293086037598306494e-04
8.512500000000466471e+00,4.964317891466443484e+02,1.362418704941290670e+01,-3.057497794531110531e-05,0.000000000000000000e+00,-3.347463324043408383e-04
8.515000000000465974e+00,4.964658349047912793e+02,1.359829269234134941e+01,-3.048817532022115692e-05,0.000000000000000000e+00,-3.401841535322946736e-04
8.517500000000465477e+00,4.964998159511110885e+02,1.357244034479525574e+01,-3.041940574212193923e-05,0.000000000000000000e+00,-3.456208648827530224e-04
8.520000000000464979e+00,4.965337323900642446e+02,1.354662901376161876e+01,-3.030180492552945500e-05,0.000000000000000000e+00,-3.510552673201298101e-04
8.522500000000464482e+00,4.965675843236298306e+02,1.352085770898602846e+01,-3.021151747786159609e-05,0.000000000000000000e+00,-3.564862052844506679e-04
8.525000000000463984e+00,4.966013718513132744e+02,1.349512544433106953e+01,-3.009971694982186883e-05,0.000000000000000000e+00,-3.619125203667010503e-04
8.527500000000463487e+00,4.966350950701573765e+02,1.346943123923148988e+01,-2.999123584580928027e-05,0.000000000000000000e+00,-3.673330850296932081e-04
8.530000000000462990e+00,4.966687540747571461e+02,1.344377412024122265e+01,-2.985504285124909051e-05,0.000000000000000000e+00,-3.727467726562481987e-04
8.532500000000462492e+00,4.967023489572785024e+02,1.341815312267275928e+01,-2.968617209794025184e-05,0.000000000000000000e+00,-3.781524968036062092e-04
8.535000000000461995e+00,4.967358798074811261e+02,1.339256729232510068e+01,-2.952263265040340845e-05,0.000000000000000000e+00,-3.835491400472136906e-04
8.537500000000461498e+00,4.967693467113831503e+02,1.336701814304240976e+01,-2.934441861660995221e-05,0.000000000000000000e+00,-3.889362802188577116e-04
8.540000000000461000e+00,4.968027497678870645e+02,1.334151473662808485e+01,-2.916375011448664020e-05,0.000000000000000000e+00,-3.943143483768450511e-04
8.542500000000460503e+00,4.968360890921804867e+02,1.331605736215449198e+01,-2.901985922877089113e-05,0.000000000000000000e+00,-3.996838628360652526e-04
8.545000000000460005e+00,4.968693647988604880e+02,1.329064519006477063e+01,-2.884649017407379013e-05,0.000000000000000000e+00,-4.050453242233993038e-04
8.547500000000459508e+00,4.969025770004911351e+02,1.326527775816656352e+01,-2.869051590683135595e-05,0.000000000000000000e+00,-4.103992712967055177e-04
8.550000000000459011e+00,4.969357258088796812e+02,1.323995494564643671e+01,-2.853234950751048186e-05,0.000000000000000000e+00,-4.157462437023533145e-04
8.552500000000458513e+00,4.969688113338718267e+02,1.321465111040165041e+01,-2.836129567473933273e-05,0.000000000000000000e+00,-4.210863982726930233e-04
8.555000000000458016e+00,4.970018335955958833e+02,1.318934077558783180e+01,-2.820209521910836713e-05,0.000000000000000000e+00,-4.264197361224657560e-04
8.557500000000457518e+00,4.970347925778026479e+02,1.316402394122355979e+01,-2.805094753969657108e-05,0.000000000000000000e+00,-4.317462520556217590e-04
8.560000000000457021e+00,4.970676882642435999e+02,1.313870060850134003e+01,-2.790221167981559784e-05,0.000000000000000000e+00,-4.370659381446880638e-04
8.562500000000456524e+00,4.971005206386739701e+02,1.311337077977754006e+01,-2.774454111331241924e-05,0.000000000000000000e+00,-4.423787826511904912e-04
8.565000000000456026e+00,4.971332896848554128e+02,1.308803445856232273e+01,-2.760054214957972265e-05,0.000000000000000000e+00,-4.476847760587800151e-04
8.567500000000455529e+00,4.971659953865590751e+02,1.306269164951029360e+01,-2.741794394289909418e-05,0.000000000000000000e+00,-4.529839076190050819e-04
8.570000000000455032e+00,4.971986377275683822e+02,1.303734235841007383e+01,-2.726419724141153968e-05,0.000000000000000000e+00,-4.582761890874046708e-04
8.572500000000454534e+00,4.972312166916818228e+02,1.301198659217348563e+01,-2.710582864535239386e-05,0.000000000000000000e+00,-4.635616145977995489e-04
8.575000000000454037e+00,4.972637322627159051e+02,1.298662435882558519e+01,-2.694237756898414863e-05,0.000000000000000000e+00,-4.688401767632327847e-04
8.577500000000453539e+00,4.972961844245077145e+02,1.296125566749528701e+01,-2.679481742590591580e-05,0.000000000000000000e+00,-4.741118779508541486e-04
8.580000000000453042e+00,4.973285731609178697e+02,1.293588052840548563e+01,-2.663219566787749501e-05,0.000000000000000000e+00,-4.793767049299981625e-04
8.582500000000452545e+00,4.973608984558330803e+02,1.291049895286396598e+01,-2.645775079132666258e-05,0.000000000000000000e+00,-4.846346606394376410e-04
8.585000000000452047e+00,4.973931602931690463e+02,1.288511095270687790e+01,-2.629872269034699321e-05,0.000000000000000000e+00,-4.898857491433208531e-04
8.587500000000451550e+00,4.974253586568706282e+02,1.285971652843888968e+01,-2.613138114386825462e-05,0.000000000000000000e+00,-4.951299710282260026e-04
8.590000000000451053e+00,4.974574935308709769e+02,1.283431566802365786e+01,-2.595631120283778141e-05,0.000000000000000000e+00,-5.003673274224176718e-04
8.592500000000450555e+00,4.974895648990726613e+02,1.280890835896958713e+01,-2.580072676592356888e-05,0.000000000000000000e+00,-5.055978241861066149e-04
8.595000000000450058e+00,4.975215727453471004e+02,1.278349458894486368e+01,-2.561772971854552985e-05,0.000000000000000000e+00,-5.108214584771979998e-04
8.597500000000449560e+00,4.975535170535349039e+02,1.275807434578286070e+01,-2.544645480129206888e-05,0.000000000000000000e+00,-5.160382477892496442e-04
8.600000000000449063e+00,4.975853978074464408e+02,1.273264761748684926e+01,-2.525601049818291323e-05,0.000000000000000000e+00,-5.212481796935331457e-04
8.602500000000448566e+00,4.976172149881089695e+02,1.270716551606253120e+01,-2.509772384585453624e-05,0.000000000000000000e+00,-5.264508857950840138e-04
8.605000000000448068e+00,4.976489684068210408e+02,1.268159465771493188e+01,-2.495331271456921183e-05,0.000000000000000000e+00,-5.316483731104221320e-04
8.607500000000447571e+00,4.976806578529408966e+02,1.265594048293610108e+01,-2.484635672124391230e-05,0.000000000000000000e+00,-5.368433871483767892e-04
8.610000000000447073e+00,4.977122831141911092e+02,1.263019576217311268e+01,-2.479627641424331558e-05,0.000000000000000000e+00,-5.420387564266993842e-04
8.612500000000446576e+00,4.977438439599699791e+02,1.260435284304256243e+01,-2.478538218968058630e-05,0.000000000000000000e+00,-5.472373773272313146e-04
8.615000000000446079e+00,4.977753401403190310e+02,1.257840369228810395e+01,-2.474799586125703656e-05,0.000000000000000000e+00,-5.524422360908431582e-04
8.617500000000445581e+00,4.978067713849938514e+02,1.255233993526977088e+01,-2.473862393172440065e-05,0.000000000000000000e+00,-5.576564571372973241e-04
8.620000000000445084e+00,4.978381374026322987e+02,1.252615289268677046e+01,-2.480313846539635450e-05,0.000000000000000000e+00,-5.628832667080310107e-04
8.622500000000444587e+00,4.978694378800128106e+02,1.249983361433527662e+01,-2.488293512968965261e-05,0.000000000000000000e+00,-5.681259779608522189e-04
8.625000000000444089e+00,4.979006724813954179e+02,1.247337290981417368e+01,-2.499027857380377787e-05,0.000000000000000000e+00,-5.733880311205441635e-04
8.627500000000443592e+00,4.979318408479376217e+02,1.244676137615594236e+01,-2.512078129753767314e-05,0.000000000000000000e+00,-5.786729732817553389e-04
8.630000000000443094e+00,4.979629425971777437e+02,1.241998942244137716e+01,-2.531873766177326874e-05,0.000000000000000000e+00,-5.839844889318875553e-04
8.632500000000442597e+00,4.979939773225781892e+02,1.239304729150903839e+01,-2.541786250249655180e-05,0.000000000000000000e+00,-5.893240308416970458e-04
8.635000000000442100e+00,4.980249448984006904e+02,1.236646673364961124e+01,-2.560312356593198735e-05,0.000000000000000000e+00,-5.946874897557657752e-04
8.637500000000441602e+00,4.980558459246212237e+02,1.233970443851482912e+01,-2.575840214813577886e-05,0.000000000000000000e+00,-6.000787968879667299e-04
8.640000000000441105e+00,4.980866799365756492e+02,1.231274150559816150e+01,-2.599854695879077351e-05,0.000000000000000000e+00,-6.055022316183451131e-04
8.642500000000440608e+00,4.981174464215371813e+02,1.228555757026540185e+01,-2.623340594571795965e-05,0.000000000000000000e+00,-6.109623665616528265e-04
8.645000000000440110e+00,4.981481448150269102e+02,1.225813075096620608e+01,-2.652217357552201572e-05,0.000000000000000000e+00,-6.164641694878678036e-04
8.647500000000439613e+00,4.981787744969926734e+02,1.223043759728312097e+01,-2.684852424266800507e-05,0.000000000000000000e+00,-6.220129842795141424e-04
8.650000000000439115e+00,4.982093347878587792e+02,1.220245303929307568e+01,-2.721095563369066846e-05,0.000000000000000000e+00,-6.276144670860123089e-04
8.652500000000438618e+00,4.982398249578243963e+02,1.217438505844260987e+01,-2.756478356514976846e-05,0.000000000000000000e+00,-6.332683528886939427e-04
8.655000000000438121e+00,4.982702450372886460e+02,1.214645519894066439e+01,-2.785259432466455590e-05,0.000000000000000000e+00,-6.389719873392576662e-04
8.657500000000437623e+00,4.983005953684858582e+02,1.211865810508158248e+01,-2.813399408088411354e-05,0.000000000000000000e+00,-6.447228361260448366e-04
8.660000000000437126e+00,4.983308762803681589e+02,1.209098860821029042e+01,-2.837279106500485492e-05,0.000000000000000000e+00,-6.505184515241315552e-04
8.662500000000436629e+00,4.983610880890683461e+02,1.206344171887414518e+01,-2.860961649129136605e-05,0.000000000000000000e+00,-6.563565101528267502e-04
8.665000000000436131e+00,4.983912310983439511e+02,1.203601261949936330e+01,-2.885789036349051780e-05,0.000000000000000000e+00,-6.622347620145273674e-04
8.667500000000435634e+00,4.984213056000028814e+02,1.200869665756334115e+01,-2.907680657894817032e-05,0.000000000000000000e+00,-6.681510265448152488e-04
8.670000000000435136e+00,4.984513118743123528e+02,1.198148933921147119e+01,-2.925644918112257027e-05,0.000000000000000000e+00,-6.741032309821520319e-04
8.672500000000434639e+00,4.984812501903921884e+02,1.195438632328614403e+01,-2.946791866997852658e-05,0.000000000000000000e+00,-6.800893906421889932e-04
8.675000000000434142e+00,4.985111208065933965e+02,1.192738341574470162e+01,-2.964499583487926579e-05,0.000000000000000000e+00,-6.861075635001408993e-04
8.677500000000433644e+00,4.985409239708629343e+02,1.190047656442973256e+01,-2.979124974068384518e-05,0.000000000000000000e+00,-6.921558996604849608e-04
8.680000000000433147e+00,4.985706599210955119e+02,1.187366185416709108e+01,-2.995278073017056358e-05,0.000000000000000000e+00,-6.982326384635438804e-04
8.682500000000432649e+00,4.986003288854735160e+02,1.184693550216408653e+01,-3.009325880870782055e-05,0.000000000000000000e+00,-7.043360625251553686e-04
8.685000000000432152e+00,4.986299310827955082e+02,1.182029385368794472e+01,-3.021102353950827995e-05,0.000000000000000000e+00,-7.104645306565907786e-04
8.687500000000431655e+00,4.986594667227939794e+02,1.179373337800409871e+01,-3.031597555044193560e-05,0.000000000000000000e+00,-7.166164663537559574e-04
8.690000000000431157e+00,4.986889360064431571e+02,1.176725066454985402e+01,-3.041022239172790903e-05,0.000000000000000000e+00,-7.227903592165849274e-04
8.692500000000430660e+00,4.987183391262574901e+02,1.174084241933441319e+01,-3.050477976530176810e-05,0.000000000000000000e+00,-7.289847559715206381e-04
8.695000000000430163e+00,4.987476762665809247e+02,1.171450546153929650e+01,-3.059859761040083632e-05,0.000000000000000000e+00,-7.351982540568001781e-04
8.697500000000429665e+00,4.987769476038682228e+02,1.168823672031028238e+01,-3.071719731101745703e-05,0.000000000000000000e+00,-7.414268030533857244e-04
8.700000000000429168e+00,4.988061536805153082e+02,1.166142353929783937e+01,-3.087574918795758057e-05,0.000000000000000000e+00,-7.476882331447120200e-04
8.702500000000428670e+00,4.988352920064945693e+02,1.163459431426083945e+01,-3.100645326100873048e-05,0.000000000000000000e+00,-7.539775278208772505e-04
8.705000000000428173e+00,4.988643632697205135e+02,1.160778325805222089e+01,-3.112445532135449508e-05,0.000000000000000000e+00,-7.602943561461280057e-04
8.707500000000427676e+00,4.988933675155974470e+02,1.158099033919669196e+01,-3.123593124526261321e-05,0.000000000000000000e+00,-7.666383995655793411e-04
8.710000000000427178e+00,4.989223047894509477e+02,1.155421552629401560e+01,-3.133451761000406125e-05,0.000000000000000000e+00,-7.730093398684219916e-04
8.712500000000426681e+00,4.989511751365281498e+02,1.152745878797703405e+01,-3.145699075860951076e-05,0.000000000000000000e+00,-7.794068668784778125e-04
8.715000000000426184e+00,4.989799786019978001e+02,1.150072009286438224e+01,-3.154328820403615646e-05,0.000000000000000000e+00,-7.858306541214963919e-04
8.717500000000425686e+00,4.990087152309502017e+02,1.147399940951463826e+01,-3.165331508682477177e-05,0.000000000000000000e+00,-7.922804013590498606e-04
8.720000000000425189e+00,4.990373850683969295e+02,1.144729670638231234e+01,-3.178511790897970725e-05,0.000000000000000000e+00,-7.987557990407593992e-04
8.722500000000424691e+00,4.990659881592706029e+02,1.142061195177473643e+01,-3.189222922568598468e-05,0.000000000000000000e+00,-8.052565171250321025e-04
8.725000000000424194e+00,4.990945245484246016e+02,1.139394511381172315e+01,-3.202447741369562315e-05,0.000000000000000000e+00,-8.117822403475470280e-04
8.727500000000423697e+00,4.991229942806323834e+02,1.136729616038461543e+01,-3.215425703853516811e-05,0.000000000000000000e+00,-8.183326382135084742e-04
8.730000000000423199e+00,4.991513974005870864e+02,1.134066505911674483e+01,-3.227942769309697599e-05,0.000000000000000000e+00,-8.249073848535365665e-04
8.732500000000422702e+00,4.991797339529039732e+02,1.131405176255209533e+01,-3.237970698663128932e-05,0.000000000000000000e+00,-8.315061592106570048e-04
8.735000000000422204e+00,4.992080039820314141e+02,1.128745619121353982e+01,-3.246356323512708043e-05,0.000000000000000000e+00,-8.381286438627065820e-04
8.737500000000421707e+00,4.992362075322662918e+02,1.126087830444833671e+01,-3.256411153338836193e-05,0.000000000000000000e+00,-8.447745446111433595e-04
8.740000000000421210e+00,4.992643446478011811e+02,1.123431806867842297e+01,-3.263620206815548609e-05,0.000000000000000000e+00,-8.514435496217593593e-04
8.742500000000420712e+00,4.992924153727444718e+02,1.120777544987118191e+01,-3.275948251933158135e-05,0.000000000000000000e+00,-8.581353694807228143e-04
8.745000000000420215e+00,4.993204197511190614e+02,1.118125041350594806e+01,-3.283375898719897924e-05,0.000000000000000000e+00,-8.648496801782111715e-04
8.747500000000419718e+00,4.993483578268613883e+02,1.115474292454317506e+01,-3.290341063513812955e-05,0.000000000000000000e+00,-8.715861884494353505e-04
8.750000000000419220e+00,4.993762296438199542e+02,1.112825294739222137e+01,-3.297367857534704700e-05,0.000000000000000000e+00,-8.783445331127118314e-04
8.752500000000418723e+00,4.994040352550228477e+02,1.110190641390516575e+01,-3.299614495907248997e-05,0.000000000000000000e+00,-8.851206326757954162e-04
8.755000000000418225e+00,4.994317751487940882e+02,1.107580963636525162e+01,-3.293978315354717767e-05,0.000000000000000000e+00,-8.919091580746951265e-04
8.757500000000417728e+00,4.994594499329977566e+02,1.104993384874586937e+01,-3.282886642597738933e-05,0.000000000000000000e+00,-8.987051362848091441e-04
8.760000000000417231e+00,4.994870601440844666e+02,1.102425131563590810e+01,-3.270498983167393194e-05,0.000000000000000000e+00,-9.055038944067774756e-04
8.762500000000416733e+00,4.995146062498489528e+02,1.099873567159016119e+01,-3.253140528351602744e-05,0.000000000000000000e+00,-9.123007000738080638e-04
8.765000000000416236e+00,4.995420886444156849e+02,1.097337591603435669e+01,-3.232986869764894550e-05,0.000000000000000000e+00,-9.190941610248682097e-04
8.767500000000415739e+00,4.995695077471833088e+02,1.094819736009039346e+01,-3.214479348149633131e-05,0.000000000000000000e+00,-9.258857304695494207e-04
8.770000000000415241e+00,4.995968640029308858e+02,1.092318623167254721e+01,-3.190052887290832032e-05,0.000000000000000000e+00,-9.326773501721855476e-04
8.772500000000414744e+00,4.996241578198945490e+02,1.089832032840472742e+01,-3.149637362643095293e-05,0.000000000000000000e+00,-9.394714284463035999e-04
8.775000000000414246e+00,4.996513895456930072e+02,1.087356872873390579e+01,-3.162275690758759473e-05,0.000000000000000000e+00,-9.462728807520792967e-04
8.777500000000413749e+00,4.996785594438937892e+02,1.084889806204325957e+01,-3.164238786438718689e-05,0.000000000000000000e+00,-9.530836316799507196e-04
8.780000000000413252e+00,4.997056677070450519e+02,1.082430841916112918e+01,-3.161007949220953107e-05,0.000000000000000000e+00,-9.599060430108666319e-04
8.782500000000412754e+00,4.997327145477979116e+02,1.079982098671357882e+01,-3.162035958896532623e-05,0.000000000000000000e+00,-9.667430395764002593e-04
8.785000000000412257e+00,4.997597002360987517e+02,1.077546485844290913e+01,-3.166934827637487345e-05,0.000000000000000000e+00,-9.735974166128714621e-04
8.787500000000411760e+00,4.997866251193986500e+02,1.075127676209923955e+01,-3.164079837536345514e-05,0.000000000000000000e+00,-9.804718831513438426e-04
8.790000000000411262e+00,4.998134896408446934e+02,1.072729934271916008e+01,-3.160780435359710573e-05,0.000000000000000000e+00,-9.873692258387067704e-04
