Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.499999999999968470e-01,3.449715982413828641e+01,4.304189270207506723e+01,2.445287442882914775e+00,-1.000000000000000000e+01,4.663053279396749673e+01
9.524999999999967937e-01,3.460458855580640858e+01,4.273013137641903825e+01,2.424518477738161426e+00,-1.000000000000000000e+01,4.748529363149636140e+01
9.549999999999967404e-01,3.471123693201259641e+01,4.241666378446769414e+01,2.402407819234209541e+00,-1.000000000000000000e+01,4.836376584474029983e+01
9.574999999999966871e-01,3.481710059828766646e+01,4.210133646860344925e+01,2.379057022308270763e+00,-1.000000000000000000e+01,4.926553927386599696e+01
9.599999999999966338e-01,3.492217482351967561e+01,4.178400858755899350e+01,2.354570384982917375e+00,-1.000000000000000000e+01,5.019015348355383566e+01
9.624999999999965805e-01,3.502645453169026268e+01,4.146455221817591763e+01,2.329051220073314887e+00,-1.000000000000000000e+01,5.113709454695464274e+01
9.649999999999965272e-01,3.512993433431803680e+01,4.114285258576037307e+01,2.302606012456248852e+00,-1.000000000000000000e+01,5.210579197223141534e+01
9.674999999999964739e-01,3.523260856344290204e+01,4.081880822963214683e+01,2.275339355039509570e+00,-1.000000000000000000e+01,5.309561627229761172e+01
9.699999999999964206e-01,3.533447130498853284e+01,4.049233111355994907e+01,2.247362109992404822e+00,-1.000000000000000000e+01,5.410587682278468691e+01
9.724999999999963674e-01,3.543551643237310600e+01,4.016334668810056030e+01,2.218779097043883208e+00,-1.000000000000000000e+01,5.513582092227337483e+01
9.749999999999963141e-01,3.553573764025036752e+01,3.983179391170048689e+01,2.189704629026480998e+00,-1.000000000000000000e+01,5.618463233925423594e+01
9.774999999999962608e-01,3.563512847828322805e+01,3.949762524138207453e+01,2.160247933048059732e+00,-1.000000000000000000e+01,5.725143205162974169e+01
9.799999999999962075e-01,3.573368238964012278e+01,3.916076492920029040e+01,2.130523260503689897e+00,-1.000000000000000000e+01,5.833527881966301720e+01
9.824999999999961542e-01,3.583139248982372749e+01,3.882080631330051546e+01,2.100639537407937407e+00,-1.000000000000000000e+01,5.943517112762189925e+01
9.849999999999961009e-01,3.592825085915678329e+01,3.847762258544880609e+01,2.070709629073417712e+00,-1.000000000000000000e+01,6.055004874176341190e+01
9.874999999999960476e-01,3.602424941977017170e+01,3.813119223218663478e+01,2.040846055819126370e+00,-1.000000000000000000e+01,6.167879655064584909e+01
9.899999999999959943e-01,3.611938004807582558e+01,3.778150800918946572e+01,2.011155687206950482e+00,-1.000000000000000000e+01,6.282024867476221885e+01
9.924999999999959410e-01,3.621363461042180631e+01,3.742857690415010552e+01,1.981748375770381543e+00,-1.000000000000000000e+01,6.397319234732536586e+01
9.949999999999958877e-01,3.630700499865012176e+01,3.707242009386465043e+01,1.952727133449444485e+00,-1.000000000000000000e+01,6.513637431984174953e+01
9.974999999999958344e-01,3.639948316554538366e+01,3.671307289707139887e+01,1.924194865543927602e+00,-1.000000000000000000e+01,6.630850595712041695e+01
9.999999999999957812e-01,3.649106115652770654e+01,3.635061647294502052e+01,1.896222431626147564e+00,-1.000000000000000000e+01,6.748827111366209408e+01
1.002499999999995728e+00,3.658173135245655772e+01,3.598563341239009361e+01,1.868831587194866417e+00,-1.000000000000000000e+01,6.867437018813328109e+01
1.004999999999995675e+00,3.667148784720404109e+01,3.561852213432385383e+01,1.842044223219432730e+00,-1.000000000000000000e+01,6.986549057603200197e+01
1.007499999999995621e+00,3.676032538392367854e+01,3.524939774071783205e+01,1.815878313743580996e+00,-1.000000000000000000e+01,7.106029357466854890e+01
1.009999999999995568e+00,3.684823899783784640e+01,3.487838287940869009e+01,1.790353826077210719e+00,-1.000000000000000000e+01,7.225742141478103520e+01
1.012499999999995515e+00,3.693522403498640472e+01,3.450560753027593108e+01,1.765486401669471794e+00,-1.000000000000000000e+01,7.345550558580507072e+01
1.014999999999995461e+00,3.702127617042966534e+01,3.413120877189901847e+01,1.741293810041742995e+00,-1.000000000000000000e+01,7.465317387352477851e+01
1.017499999999995408e+00,3.710639142585748118e+01,3.375533052958651581e+01,1.717788737723498604e+00,-1.000000000000000000e+01,7.584905896686308324e+01
1.020000000000000018e+00,3.719056618655751123e+01,3.337812330494120516e+01,1.694984495228995414e+00,-1.000000000000000000e+01,7.704180541332719656e+01
1.022499999999999964e+00,3.727379724665005511e+01,3.300022300235941941e+01,1.672892422393149836e+00,-1.000000000000000000e+01,7.823007777318672140e+01
1.024999999999999911e+00,3.735608348213612828e+01,3.262228465895795182e+01,1.651522371324156691e+00,-1.000000000000000000e+01,7.941256756952901696e+01
1.027499999999999858e+00,3.743742490315438687e+01,3.224449503005450879e+01,1.630881188336880783e+00,-1.000000000000000000e+01,8.058800020662332031e+01
1.029999999999999805e+00,3.751782198874634844e+01,3.186704428428529212e+01,1.610975234478311702e+00,-1.000000000000000000e+01,8.175514107641697592e+01
1.032499999999999751e+00,3.759727569517736612e+01,3.149012562179677133e+01,1.591808129501314673e+00,-1.000000000000000000e+01,8.291280138360164642e+01
1.034999999999999698e+00,3.767578746329435546e+01,3.111393487701626270e+01,1.573380733535482356e+00,-1.000000000000000000e+01,8.405984300432075429e+01
1.037499999999999645e+00,3.775335922488196871e+01,3.073867010629212260e+01,1.555693208205863209e+00,-1.000000000000000000e+01,8.519518300541712108e+01
1.039999999999999591e+00,3.782999340797945820e+01,3.036453116104857131e+01,1.538742428270147622e+00,-1.000000000000000000e+01,8.631779698328406880e+01
1.042499999999999538e+00,3.790569294112223275e+01,2.999171924687490076e+01,1.522525028559676086e+00,-1.000000000000000000e+01,8.742672211638520707e+01
1.044999999999999485e+00,3.798046086913545594e+01,2.962193319989244600e+01,1.507032587093416698e+00,-1.000000000000000000e+01,8.852105917070740304e+01
1.047499999999999432e+00,3.805430793018946645e+01,2.925851386308946900e+01,1.492259725494020639e+00,-1.000000000000000000e+01,8.959997399757686765e+01
1.049999999999999378e+00,3.812725017555316498e+01,2.890178009430239925e+01,1.477432030987191114e+00,-1.000000000000000000e+01,9.066269625237842433e+01
1.052499999999999325e+00,3.819930448341655449e+01,2.855235441124312956e+01,1.461773038317709661e+00,-1.000000000000000000e+01,9.170839790623287513e+01
1.054999999999999272e+00,3.827048963593357200e+01,2.821071264540254830e+01,1.445274974167606530e+00,-1.000000000000000000e+01,9.273624796601212950e+01
1.057499999999999218e+00,3.834082509591926424e+01,2.787685539524629519e+01,1.427930363155391014e+00,-1.000000000000000000e+01,9.374545881040953077e+01
1.059999999999999165e+00,3.841033032299453254e+01,2.755077524957819790e+01,1.409729749287598422e+00,-1.000000000000000000e+01,9.473528651835522396e+01
1.062499999999999112e+00,3.847902475384005072e+01,2.723245725492107283e+01,1.390667364385788085e+00,-1.000000000000000000e+01,9.570503134500366116e+01
1.064999999999999059e+00,3.854692778104255524e+01,2.692190149799501597e+01,1.370735107563979760e+00,-1.000000000000000000e+01,9.665403779995682498e+01
1.067499999999999005e+00,3.861405887122867142e+01,2.661927873830585156e+01,1.349928731416345284e+00,-1.000000000000000000e+01,9.758169469714998456e+01
1.069999999999998952e+00,3.868043791983362212e+01,2.632460178029917941e+01,1.328248130698015395e+00,-1.000000000000000000e+01,9.848743527330172753e+01
1.072499999999998899e+00,3.874608476896117537e+01,2.603782742928427041e+01,1.305695154822418713e+00,-1.000000000000000000e+01,9.937073744152098698e+01
1.074999999999998845e+00,3.881101914901667982e+01,2.575890608726311726e+01,1.282276860757041614e+00,-1.000000000000000000e+01,1.002311237004432769e+02
1.077499999999998792e+00,3.887526066282221393e+01,2.548778195609343200e+01,1.258003821768969077e+00,-1.000000000000000000e+01,1.010681613280182489e+02
1.079999999999998739e+00,3.893882877022156919e+01,2.522439321003384904e+01,1.232890672220735340e+00,-1.000000000000000000e+01,1.018814619967799047e+02
1.082499999999998685e+00,3.900174277310079418e+01,2.496867214177392214e+01,1.206957092303322820e+00,-1.000000000000000000e+01,1.026706819898747085e+02
1.084999999999998632e+00,3.906402180075983921e+01,2.472054528661673700e+01,1.180229635329584692e+00,-1.000000000000000000e+01,1.034355215758455699e+02
1.087499999999998579e+00,3.912568479558409251e+01,2.447993352839606018e+01,1.152739503261354548e+00,-1.000000000000000000e+01,1.041757251290110986e+02
1.089999999999998526e+00,3.918675049897123586e+01,2.424675219054743636e+01,1.124524903068350845e+00,-1.000000000000000000e+01,1.048910804955355758e+02
1.092499999999998472e+00,3.924723765048698709e+01,2.402054031450021654e+01,1.095626363085339339e+00,-1.000000000000000000e+01,1.055814183565138507e+02
1.094999999999998419e+00,3.930716243629583317e+01,2.379971215975024990e+01,1.066093798265857151e+00,-1.000000000000000000e+01,1.062466112679766752e+02
1.097499999999998366e+00,3.936653809070148213e+01,2.358403332453569234e+01,1.035983361762602639e+00,-1.000000000000000000e+01,1.068865731792745635e+02
1.099999999999998312e+00,3.942537744870811878e+01,2.337343511950782471e+01,1.005450557550640722e+00,-1.000000000000000000e+01,1.075012589485000518e+02
1.102499999999998259e+00,3.948369317869579476e+01,2.316796665222721074e+01,9.746293184055464520e-01,-1.000000000000000000e+01,1.080906920458890426e+02
1.104999999999998206e+00,3.954149819725683557e+01,2.296769193122451114e+01,9.435472331493489628e-01,-1.000000000000000000e+01,1.086549395006391450e+02
1.107499999999998153e+00,3.959880546117679501e+01,2.277256014711003118e+01,9.122371095393267959e-01,-1.000000000000000000e+01,1.091940955220169656e+02
1.110000000000000098e+00,3.965562779770829849e+01,2.258251611283349192e+01,8.807318924619860212e-01,-1.000000000000000000e+01,1.097082790264424688e+02
1.112500000000000044e+00,3.971197783829794759e+01,2.239664859519034934e+01,8.490674474093835578e-01,-1.000000000000000000e+01,1.101976309000308447e+02
1.114999999999999991e+00,3.976786508311050028e+01,2.221407214997718427e+01,8.172840749827363638e-01,-1.000000000000000000e+01,1.106623114790991309e+02
1.117499999999999938e+00,3.982329774851341853e+01,2.203476608740575315e+01,7.854237993587993572e-01,-1.000000000000000000e+01,1.111024984588903095e+02
1.119999999999999885e+00,3.987828399844050153e+01,2.185870849393397108e+01,7.535314972467046513e-01,-1.000000000000000000e+01,1.115183844858706124e+02
1.122499999999999831e+00,3.993283194134865255e+01,2.168587626071635910e+01,7.216543408872077014e-01,-1.000000000000000000e+01,1.119101753234198071e+02
1.124999999999999778e+00,3.998694962724597701e+01,2.151624511285142560e+01,6.898409355516310626e-01,-1.000000000000000000e+01,1.122780874591607159e+02
1.127499999999999725e+00,4.004064504479382691e+01,2.134978963952413267e+01,6.581400465446739512e-01,-1.000000000000000000e+01,1.126223463359426660e+02
1.129999999999999671e+00,4.009392611848426213e+01,2.118648332524403699e+01,6.265717013874656516e-01,-1.000000000000000000e+01,1.129431845748910632e+02
1.132499999999999618e+00,4.014680070589674443e+01,2.102629858205563096e+01,5.951019911415406094e-01,-1.000000000000000000e+01,1.132408316922787179e+02
1.134999999999999565e+00,4.019927659503489537e+01,2.086920678612977653e+01,5.636901659289470512e-01,-1.000000000000000000e+01,1.135155063678979559e+02
1.137499999999999512e+00,4.025136150176053462e+01,2.071517832059864972e+01,5.322946404132560261e-01,-1.000000000000000000e+01,1.137674147559863940e+02
1.139999999999999458e+00,4.030306306733676536e+01,2.056418261945799486e+01,5.008727101193792830e-01,-1.000000000000000000e+01,1.139967490621865238e+02
1.142499999999999405e+00,4.035438860724930521e+01,2.041661959224140332e+01,4.693815314598701605e-01,-1.000000000000000000e+01,1.142036864495881758e+02
1.144999999999999352e+00,4.040534806515243105e+01,2.027415852942933938e+01,4.377811471287330614e-01,-1.000000000000000000e+01,1.143883884740367876e+02
1.147499999999999298e+00,4.045595433255979145e+01,2.013684702356325218e+01,4.060327591366947320e-01,-1.000000000000000000e+01,1.145510009280732788e+02
1.149999999999999245e+00,4.050622019719510547e+01,2.000453120071172108e+01,3.739928262837623474e-01,-1.000000000000000000e+01,1.146916530287641081e+02
1.152499999999999192e+00,4.055615804611661446e+01,1.987668014359567081e+01,3.414938744196659437e-01,-1.000000000000000000e+01,1.148104339209432396e+02
1.154999999999999138e+00,4.060577739854637258e+01,1.974702654322794970e+01,3.084665849167883001e-01,-1.000000000000000000e+01,1.149074040979362934e+02
1.157499999999999085e+00,4.065507003893591076e+01,1.961300214767793904e+01,2.748508121158709239e-01,-1.000000000000000000e+01,1.149826057566014157e+02
1.159999999999999920e+00,4.070402526184151526e+01,1.947500328350806953e+01,2.406022995670901443e-01,-1.000000000000000000e+01,1.150360643946364405e+02
1.162499999999999867e+00,4.075263429437656981e+01,1.934694429175323904e+01,2.056952358781839185e-01,-1.000000000000000000e+01,1.150677916529670171e+02
1.164999999999999813e+00,4.080093794124919526e+01,1.923543175286661366e+01,1.701098886966530277e-01,-1.000000000000000000e+01,1.150777872786900105e+02
1.167499999999999760e+00,4.084896442946717343e+01,1.912709622030070378e+01,1.338361090436883394e-01,-1.000000000000000000e+01,1.150660406575158277e+02
1.169999999999999707e+00,4.089672165196246567e+01,1.902149156682994757e+01,9.687344000990194548e-02,-1.000000000000000000e+01,1.150325321039180437e+02
1.172499999999999654e+00,4.094421638668523400e+01,1.891853164999979242e+01,5.923235050309672012e-02,-1.000000000000000000e+01,1.149772347926175371e+02
1.174999999999999600e+00,4.099145521228203393e+01,1.881799722956266763e+01,2.093197589598403546e-02,-1.000000000000000000e+01,1.149001158865746248e+02
1.177499999999999547e+00,4.103844368800151443e+01,1.871864630704333265e+01,-1.800050804744154215e-02,-1.000000000000000000e+01,1.148011382127052258e+02
1.179999999999999494e+00,4.108518430505889540e+01,1.862023792258442612e+01,-5.752942942177428215e-02,-1.000000000000000000e+01,1.146802613564234150e+02
1.182499999999999440e+00,4.113167945792820746e+01,1.852284071366594631e+01,-9.760950336500653912e-02,-1.000000000000000000e+01,1.145374429975085349e+02
1.184999999999999387e+00,4.117793171420711928e+01,1.842652587759286931e+01,-1.381927444118518089e-01,-1.000000000000000000e+01,1.143726404187800370e+02
1.187499999999999334e+00,4.122394382082444508e+01,1.833136682351999980e+01,-1.792237184944701078e-01,-1.000000000000000000e+01,1.141858106182342425e+02
1.189999999999999281e+00,4.126971870936791476e+01,1.823743880819642271e+01,-2.206423713174744117e-01,-1.000000000000000000e+01,1.139769117464081347e+02
1.192499999999999227e+00,4.131525950049264395e+01,1.814481855635144925e+01,-2.623848995662096950e-01,-1.000000000000000000e+01,1.137459037235578165e+02
1.194999999999999174e+00,4.136056950737111748e+01,1.805358386529667314e+01,-3.043840468348852357e-01,-1.000000000000000000e+01,1.134927491240045185e+02
1.197499999999999121e+00,4.140565223814757445e+01,1.796381320104579160e+01,-3.465709344333110509e-01,-1.000000000000000000e+01,1.132174137478264981e+02
1.199999999999999956e+00,4.145051139738044554e+01,1.787558529127050022e+01,-3.887362390484759844e-01,-1.000000000000000000e+01,1.129198675858799987e+02
1.202499999999999902e+00,4.149515090385284566e+01,1.778916702409796713e+01,-4.307174945252471576e-01,-1.000000000000000000e+01,1.126000934732613814e+02
1.204999999999999849e+00,4.153957550796444309e+01,1.770474715076753824e+01,-4.725117506759872188e-01,-1.000000000000000000e+01,1.122580743435276389e+02
1.207499999999999796e+00,4.158379018359541135e+01,1.762228615864326287e+01,-5.141175552458964182e-01,-1.000000000000000000e+01,1.118937885986908327e+02
1.209999999999999742e+00,4.162779980514817879e+01,1.754174334986957362e+01,-5.555321470352669877e-01,-1.000000000000000000e+01,1.115072118060485309e+02
1.212499999999999689e+00,4.167160914463758559e+01,1.746307693483307233e+01,-5.967554559315983997e-01,-1.000000000000000000e+01,1.110983184530832517e+02
1.214999999999999636e+00,4.171522286901395660e+01,1.738624412458147361e+01,-6.377864421939493100e-01,-1.000000000000000000e+01,1.106670832961359281e+02
1.217499999999999583e+00,4.175864553771701537e+01,1.731120122211957124e+01,-6.786250182997592972e-01,-1.000000000000000000e+01,1.102134835959329422e+02
1.219999999999999529e+00,4.180188160045707946e+01,1.723790371269651089e+01,-7.192732589693289214e-01,-1.000000000000000000e+01,1.097375010224535856e+02
1.222499999999999476e+00,4.184493539522148353e+01,1.716630635250085746e+01,-7.597310303756455996e-01,-1.000000000000000000e+01,1.092391232326109076e+02
1.224999999999999423e+00,4.188781114650167581e+01,1.709636325621471542e+01,-8.000004472931010469e-01,-1.000000000000000000e+01,1.087183469764179904e+02
1.227499999999999369e+00,4.193051296373896264e+01,1.702802798336584544e+01,-8.400840418496592354e-01,-1.000000000000000000e+01,1.081751795284096858e+02
1.229999999999999316e+00,4.197304483998480862e+01,1.696125362291207850e+01,-8.799820953475870899e-01,-1.000000000000000000e+01,1.076096415949095189e+02
1.232499999999999263e+00,4.201541065077210391e+01,1.689599287660745830e+01,-9.196971043565457249e-01,-1.000000000000000000e+01,1.070217696518079151e+02
1.234999999999999210e+00,4.205761415319383900e+01,1.683219814064176134e+01,-9.592319830485278587e-01,-1.000000000000000000e+01,1.064116185680577331e+02
1.237499999999999156e+00,4.209965898518521499e+01,1.676982158586556082e+01,-9.985875554148394562e-01,-1.000000000000000000e+01,1.057792641442705133e+02
1.239999999999999103e+00,4.214154866500496865e+01,1.670881523632705523e+01,-1.037767083401553547e+00,-1.000000000000000000e+01,1.051248062273676567e+02
1.242499999999999050e+00,4.218328659091248056e+01,1.664913104584965353e+01,-1.076771925960828824e+00,-1.000000000000000000e+01,1.044483708499950723e+02
1.244999999999998996e+00,4.222487604103532277e+01,1.659072097322069794e+01,-1.115602593923177288e+00,-1.000000000000000000e+01,1.037501134158707714e+02
1.247499999999998943e+00,4.226632017342343062e+01,1.653353705530063067e+01,-1.154262350267041715e+00,-1.000000000000000000e+01,1.030302215233339354e+02
1.249999999999998890e+00,4.230762202628526580e+01,1.647753147821656583e+01,-1.192548943292024655e+00,-1.000000000000000000e+01,1.022889176345329787e+02
1.252499999999998836e+00,4.234878453584521196e+01,1.642298770765751215e+01,-1.230218926321706263e+00,-1.000000000000000000e+01,1.015264925936074576e+02
1.254999999999999893e+00,4.238981169366749668e+01,1.637022962684197580e+01,-1.267209887235226873e+00,-1.000000000000000000e+01,1.007432913066924129e+02
1.257499999999999840e+00,4.243070797021514551e+01,1.631925071608533528e+01,-1.303460987760353129e+00,-1.000000000000000000e+01,9.993970283675993471e+01
1.259999999999999787e+00,4.247147779862034866e+01,1.627003682188670908e+01,-1.338913672518851294e+00,-1.000000000000000000e+01,9.911616180267253640e+01
1.262499999999999734e+00,4.251212559093023913e+01,1.622258549818745976e+01,-1.373512456152339078e+00,-1.000000000000000000e+01,9.827314949884983264e+01
1.264999999999999680e+00,4.255265575091585362e+01,1.617689045407811577e+01,-1.407203308753393944e+00,-1.000000000000000000e+01,9.741119453695506536e+01
1.267499999999999627e+00,4.259307266443983764e+01,1.613294152864801489e+01,-1.439932957033335681e+00,-1.000000000000000000e+01,9.653087397544332759e+01
1.269999999999999574e+00,4.263338068977481754e+01,1.609072469030795105e+01,-1.471652505324636762e+00,-1.000000000000000000e+01,9.563281362084252635e+01
1.272499999999999520e+00,4.267358414793361021e+01,1.605022205963145154e+01,-1.502312249086428020e+00,-1.000000000000000000e+01,9.471768764065420498e+01
1.274999999999999467e+00,4.271368731307005362e+01,1.601141195567951669e+01,-1.531866497367201596e+00,-1.000000000000000000e+01,9.378621925601943587e+01
1.277499999999999414e+00,4.275369440300803348e+01,1.597426896439042210e+01,-1.560271062907042650e+00,-1.000000000000000000e+01,9.283917941571051813e+01
1.279999999999999361e+00,4.279360956995423493e+01,1.593876402843848084e+01,-1.587482360027592909e+00,-1.000000000000000000e+01,9.187738611526941668e+01
1.282499999999999307e+00,4.283343689144708577e+01,1.590486455757941719e+01,-1.613458221302954687e+00,-1.000000000000000000e+01,9.090170302358721699e+01
1.284999999999999254e+00,4.287318036159278023e+01,1.587253455872756014e+01,-1.638159901832411336e+00,-1.000000000000000000e+01,8.991303784948317457e+01
1.287499999999999201e+00,4.291284388263756000e+01,1.584173478457046258e+01,-1.661547478476844031e+00,-1.000000000000000000e+01,8.891233965891414925e+01
1.289999999999999147e+00,4.295243125692149277e+01,1.581242289956481173e+01,-1.683584421800352393e+00,-1.000000000000000000e+01,8.790059695446876731e+01
1.292499999999999094e+00,4.299194617925673612e+01,1.578455366253301229e+01,-1.704236069596683167e+00,-1.000000000000000000e+01,8.687883405810741522e+01
1.294999999999999041e+00,4.303139222977144129e+01,1.575807912450430415e+01,-1.723468871728544238e+00,-1.000000000000000000e+01,8.584810802623556469e+01
1.297499999999998987e+00,4.307077286725620979e+01,1.573294884017631112e+01,-1.741251894857477334e+00,-1.000000000000000000e+01,8.480950459033289235e+01
1.299999999999998934e+00,4.311009142304681774e+01,1.570911009239278222e+01,-1.757631817146793285e+00,-1.000000000000000000e+01,8.376413415892703540e+01
1.302499999999998881e+00,4.314935109224892074e+01,1.568645825301784846e+01,-1.772662570015156813e+00,-1.000000000000000000e+01,8.271312192503908989e+01
1.304999999999998828e+00,4.318855475772706853e+01,1.566488891183215948e+01,-1.786328021459819837e+00,-1.000000000000000000e+01,8.165760647500697189e+01
1.307499999999998774e+00,4.322770509491064672e+01,1.564434713133523402e+01,-1.798616163134378665e+00,-1.000000000000000000e+01,8.059873691395505091e+01
1.309999999999998721e+00,4.326680464123888470e+01,1.562477691326841978e+01,-1.809517823614436471e+00,-1.000000000000000000e+01,7.953766744961654922e+01
1.312499999999998668e+00,4.330585579361354576e+01,1.560610057214759472e+01,-1.819028644660099170e+00,-1.000000000000000000e+01,7.847555211727176072e+01
1.314999999999998614e+00,4.334486059181509177e+01,1.558749568513118255e+01,-1.827149878323085730e+00,-1.000000000000000000e+01,7.741353944985861801e+01
1.317499999999998561e+00,4.338381867950602810e+01,1.556849515668771744e+01,-1.833886921326925545e+00,-1.000000000000000000e+01,7.635276703265728315e+01
1.319999999999998508e+00,4.342272900426058868e+01,1.554898774247462612e+01,-1.839251779779893070e+00,-1.000000000000000000e+01,7.529435628735650710e+01
1.322499999999998455e+00,4.346159023611208738e+01,1.552886329644248598e+01,-1.843264956316198466e+00,-1.000000000000000000e+01,7.423940726938691625e+01
1.324999999999998401e+00,4.350040077041479236e+01,1.550801297441103088e+01,-1.845952970345210442e+00,-1.000000000000000000e+01,7.318899351400216347e+01
1.327499999999998348e+00,4.353915873121206204e+01,1.548632943181871724e+01,-1.847351777860527955e+00,-1.000000000000000000e+01,7.214415714073960828e+01
1.329999999999998295e+00,4.357786197509523163e+01,1.546370701442989670e+01,-1.847507451320853145e+00,-1.000000000000000000e+01,7.110590462614246121e+01
1.332499999999998241e+00,4.361650809553459140e+01,1.544004194030545030e+01,-1.846473974330275380e+00,-1.000000000000000000e+01,7.007520212981968655e+01
1.334999999999999964e+00,4.365509442766015979e+01,1.541523247158407450e+01,-1.844317747506577065e+00,-1.000000000000000000e+01,6.905297219022574495e+01
1.337499999999999911e+00,4.369361811641662285e+01,1.539024160007511632e+01,-1.841115692066893628e+00,-1.000000000000000000e+01,6.804008963102309338e+01
1.339999999999999858e+00,4.373207980496584923e+01,1.536608157957811294e+01,-1.836953932841877801e+00,-1.000000000000000000e+01,6.703737878917311832e+01
1.342499999999999805e+00,4.377048155569052312e+01,1.534272648456406074e+01,-1.831930696859162433e+00,-1.000000000000000000e+01,6.604561083109059894e+01
1.344999999999999751e+00,4.380882536637460589e+01,1.532015079921470502e+01,-1.826152832827554695e+00,-1.000000000000000000e+01,6.506550156428083653e+01
1.347499999999999698e+00,4.384711317125765362e+01,1.529832946287670303e+01,-1.819735177649188573e+00,-1.000000000000000000e+01,6.409771013131216932e+01
1.349999999999999645e+00,4.388534684219273174e+01,1.527723789729037485e+01,-1.812974765404685495e+00,-1.000000000000000000e+01,6.314283759965560705e+01
1.352499999999999591e+00,4.392352817731589454e+01,1.525665771772983348e+01,-1.806092783595778295e+00,-1.000000000000000000e+01,6.220142262126190502e+01
1.354999999999999538e+00,4.396165823511740456e+01,1.523637700062748657e+01,-1.799096088649938752e+00,-1.000000000000000000e+01,6.127395352920629534e+01
1.357499999999999485e+00,4.399973775602039439e+01,1.521638135742334796e+01,-1.791990531699227951e+00,-1.000000000000000000e+01,6.036087334337220511e+01
1.359999999999999432e+00,4.403776744467185011e+01,1.519665674373615261e+01,-1.784781786514346269e+00,-1.000000000000000000e+01,5.946258042844646496e+01
1.362499999999999378e+00,4.407574797080265938e+01,1.517718945842051248e+01,-1.777475839898615018e+00,-1.000000000000000000e+01,5.857942955409296815e+01
1.364999999999999325e+00,4.411367997008503750e+01,1.515796614207203952e+01,-1.770077939094135244e+00,-1.000000000000000000e+01,5.771173296580752776e+01
1.367499999999999272e+00,4.415156404498589637e+01,1.513897377503304753e+01,-1.762592425494663884e+00,-1.000000000000000000e+01,5.685976174512447301e+01
1.369999999999999218e+00,4.418940076561487729e+01,1.512019967483412941e+01,-1.755024049857331070e+00,-1.000000000000000000e+01,5.602374749110447283e+01
1.372499999999999165e+00,4.422719067056571873e+01,1.510163149310760033e+01,-1.747376606988548353e+00,-1.000000000000000000e+01,5.520388398847872224e+01
1.374999999999999112e+00,4.426493426774960938e+01,1.508325721193008739e+01,-1.739654676650691512e+00,-1.000000000000000000e+01,5.440032909338061273e+01
1.377499999999999059e+00,4.430263203521901971e+01,1.506506513950566273e+01,-1.731862206678238314e+00,-1.000000000000000000e+01,5.361320656703544074e+01
1.379999999999999005e+00,4.434028442198037823e+01,1.504704390524813462e+01,-1.724002946831620031e+00,-1.000000000000000000e+01,5.284260812413887720e+01
1.382499999999998952e+00,4.437789184879411408e+01,1.502918245429415123e+01,-1.716080769617048141e+00,-1.000000000000000000e+01,5.208859545712424932e+01
1.384999999999998899e+00,4.441545470896067371e+01,1.501147004136850427e+01,-1.708099217065477182e+00,-1.000000000000000000e+01,5.135120227302689955e+01
1.387499999999998845e+00,4.445297336909082730e+01,1.499389622406825140e+01,-1.700062604598087113e+00,-1.000000000000000000e+01,5.063043638149049741e+01
1.389999999999998792e+00,4.449044816985882989e+01,1.497645085554787592e+01,-1.691974401813347573e+00,-1.000000000000000000e+01,4.992628168255137666e+01
1.392499999999998739e+00,4.452787942673696620e+01,1.495912407659167798e+01,-1.683838125063253033e+00,-1.000000000000000000e+01,4.923870019302945167e+01
1.394999999999998685e+00,4.456526743070996588e+01,1.494190630715569235e+01,-1.675657866680732466e+00,-1.000000000000000000e+01,4.856763400715109213e+01
1.397499999999998632e+00,4.460261244896798161e+01,1.492478823740219873e+01,-1.667437140825616781e+00,-1.000000000000000000e+01,4.791300719095714555e+01
1.399999999999998579e+00,4.463991472557682272e+01,1.490776081821587873e+01,-1.659190966878801410e+00,-1.000000000000000000e+01,4.727472766542984317e+01
1.402499999999998526e+00,4.467717448006818870e+01,1.489078755572133694e+01,-1.650933712566422074e+00,-1.000000000000000000e+01,4.665269171525375924e+01
1.404999999999998472e+00,4.471439181444595334e+01,1.487383674000056288e+01,-1.642668863173003757e+00,-1.000000000000000000e+01,4.604678415037636086e+01
1.407499999999998419e+00,4.475156678393815213e+01,1.485690693891339542e+01,-1.634399444009419833e+00,-1.000000000000000000e+01,4.545687882666395296e+01
1.409999999999998366e+00,4.478869944038741124e+01,1.483999704838892519e+01,-1.626128662135352343e+00,-1.000000000000000000e+01,4.488284016640999141e+01
1.412499999999998312e+00,4.482578983305098319e+01,1.482310625673980553e+01,-1.617858952227642311e+00,-1.000000000000000000e+01,4.432452457728123818e+01
1.414999999999998259e+00,4.486283800931136057e+01,1.480623400861451167e+01,-1.609592536349104153e+00,-1.000000000000000000e+01,4.378178181212646081e+01
1.417499999999998206e+00,4.489984401529656566e+01,1.478937996876854655e+01,-1.601331049886491442e+00,-1.000000000000000000e+01,4.325445622876372909e+01
1.419999999999998153e+00,4.493680789640986006e+01,1.477254398578836891e+01,-1.593076152953708968e+00,-1.000000000000000000e+01,4.274238797989398364e+01
