Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.562500000000257572e+00,6.163197170475020812e+02,1.543415257293338350e+01,9.344728356698017713e-02,0.000000000000000000e+00,-1.020842521829620893e+02
9.565000000000257074e+00,6.163582883248928965e+02,1.540930822132327194e+01,9.348696161329649035e-02,0.000000000000000000e+00,-1.020675130971975051e+02
9.567500000000256577e+00,6.163967974920979032e+02,1.538446509090438497e+01,9.352660731157519391e-02,0.000000000000000000e+00,-1.020507618454659422e+02
9.570000000000256080e+00,6.164352445521694790e+02,1.535962318055564246e+01,9.356629012970009429e-02,0.000000000000000000e+00,-1.020339984282009596e+02
9.572500000000255582e+00,6.164736295081570461e+02,1.533478248916354048e+01,9.360598195694147527e-02,0.000000000000000000e+00,-1.020172228212183825e+02
9.575000000000255085e+00,6.165119523631075253e+02,1.530994301562185989e+01,9.364568599034264751e-02,0.000000000000000000e+00,-1.020004350138111988e+02
9.577500000000254587e+00,6.165502131200648819e+02,1.528510475883098074e+01,9.368537434803630992e-02,0.000000000000000000e+00,-1.019836349896356467e+02
9.580000000000254090e+00,6.165884117820702386e+02,1.526026771769834056e+01,9.372508945448633499e-02,0.000000000000000000e+00,-1.019668227445718003e+02
9.582500000000253593e+00,6.166265483521623310e+02,1.523543189113838281e+01,9.376476000138088407e-02,0.000000000000000000e+00,-1.019499982619390437e+02
9.585000000000253095e+00,6.166646228333768249e+02,1.521059727807322481e+01,9.380445862097329390e-02,0.000000000000000000e+00,-1.019331615320837727e+02
9.587500000000252598e+00,6.167026352287468853e+02,1.518576387743158662e+01,9.384411841699340229e-02,0.000000000000000000e+00,-1.019163125403897681e+02
9.590000000000252101e+00,6.167405855413029485e+02,1.516093168814869863e+01,9.388381432029224705e-02,0.000000000000000000e+00,-1.018994512759445144e+02
9.592500000000251603e+00,6.167784737740728360e+02,1.513610070916691264e+01,9.392348264637355448e-02,0.000000000000000000e+00,-1.018825777268746293e+02
9.595000000000251106e+00,6.168162999300817546e+02,1.511127093943511746e+01,9.396316287304880277e-02,0.000000000000000000e+00,-1.018656918850867754e+02
9.597500000000250608e+00,6.168540640123521825e+02,1.508644237790910836e+01,9.400278121231901707e-02,0.000000000000000000e+00,-1.018487937348484564e+02
9.600000000000250111e+00,6.168917660239039833e+02,1.506161502355140058e+01,9.404245361807114789e-02,0.000000000000000000e+00,-1.018318832650852102e+02
9.602500000000249614e+00,6.169294059677545192e+02,1.503678887533054542e+01,9.408209252923745158e-02,0.000000000000000000e+00,-1.018149604618011494e+02
9.605000000000249116e+00,6.169669838469186516e+02,1.501196393222142689e+01,9.412172654966759200e-02,0.000000000000000000e+00,-1.017980253148057272e+02
9.607500000000248619e+00,6.170044996644085131e+02,1.498714019320530078e+01,9.416133585819964902e-02,0.000000000000000000e+00,-1.017810778038314368e+02
9.610000000000248122e+00,6.170419534232337355e+02,1.496231765726938612e+01,9.420091423656332119e-02,0.000000000000000000e+00,-1.017641179272556258e+02
9.612500000000247624e+00,6.170793451264014493e+02,1.493749632340714406e+01,9.424047353850192876e-02,0.000000000000000000e+00,-1.017471456721780356e+02
9.615000000000247127e+00,6.171166747769162839e+02,1.491267619061876282e+01,9.428005342743998873e-02,0.000000000000000000e+00,-1.017301610309727522e+02
9.617500000000246629e+00,6.171539423777803677e+02,1.488785725791058567e+01,9.431958819839293684e-02,0.000000000000000000e+00,-1.017131639864066415e+02
9.620000000000246132e+00,6.171911479319933278e+02,1.486303952429521580e+01,9.435911355761895936e-02,0.000000000000000000e+00,-1.016961545297838256e+02
9.622500000000245635e+00,6.172282914425522904e+02,1.483822298879106860e+01,9.439860281801204511e-02,0.000000000000000000e+00,-1.016791326518938234e+02
9.625000000000245137e+00,6.172653729124519941e+02,1.481340765042296681e+01,9.443805656798547055e-02,0.000000000000000000e+00,-1.016620983420832545e+02
9.627500000000244640e+00,6.173023923446847903e+02,1.478859350822164664e+01,9.447748547926193563e-02,0.000000000000000000e+00,-1.016450515892538817e+02
9.630000000000244142e+00,6.173393497422405289e+02,1.476378056122326399e+01,9.451692238484685205e-02,0.000000000000000000e+00,-1.016279923812876262e+02
9.632500000000243645e+00,6.173762451081065592e+02,1.473896880846965374e+01,9.455630748181487188e-02,0.000000000000000000e+00,-1.016109207053954862e+02
9.635000000000243148e+00,6.174130784452680700e+02,1.471415824900864777e+01,9.459564324390296042e-02,0.000000000000000000e+00,-1.015938365539043531e+02
9.637500000000242650e+00,6.174498497567077493e+02,1.468934888189365928e+01,9.463495321484662048e-02,0.000000000000000000e+00,-1.015767399188258366e+02
9.640000000000242153e+00,6.174865590454058975e+02,1.466454070618396344e+01,9.467421813625669091e-02,0.000000000000000000e+00,-1.015596307855705760e+02
9.642500000000241656e+00,6.175232063143405412e+02,1.463973372094405967e+01,9.471341738911390196e-02,0.000000000000000000e+00,-1.015425091470117280e+02
9.645000000000241158e+00,6.175597915664872062e+02,1.461492792524371964e+01,9.475257634496887793e-02,0.000000000000000000e+00,-1.015253749903767186e+02
9.647500000000240661e+00,6.175963148048193716e+02,1.459012331815798547e+01,9.479167308567361394e-02,0.000000000000000000e+00,-1.015082283096573974e+02
9.650000000000240163e+00,6.176327760323079019e+02,1.456531989876706135e+01,9.483081834568858615e-02,0.000000000000000000e+00,-1.014910690951538186e+02
9.652500000000239666e+00,6.176691752519216152e+02,1.454051766615659247e+01,9.486987906800276038e-02,0.000000000000000000e+00,-1.014738973306723011e+02
9.655000000000239169e+00,6.177055124666269421e+02,1.451571661941754599e+01,9.490887302425872474e-02,0.000000000000000000e+00,-1.014567130092262772e+02
9.657500000000238671e+00,6.177417876793879259e+02,1.449091675764638865e+01,9.494785075537991170e-02,0.000000000000000000e+00,-1.014395161245995496e+02
9.660000000000238174e+00,6.177780008931665634e+02,1.446611807994464627e+01,9.498676922266452438e-02,0.000000000000000000e+00,-1.014223066639442976e+02
9.662500000000237677e+00,6.178141521109225778e+02,1.444132058541909736e+01,9.502563461446637827e-02,0.000000000000000000e+00,-1.014050846212402632e+02
9.665000000000237179e+00,6.178502413356133047e+02,1.441652427318167007e+01,9.506442108726266549e-02,0.000000000000000000e+00,-1.013878499800157158e+02
9.667500000000236682e+00,6.178862685701940336e+02,1.439172914234861800e+01,9.510317706170880181e-02,0.000000000000000000e+00,-1.013706027379211321e+02
9.670000000000236184e+00,6.179222338176176663e+02,1.436693519204115965e+01,9.514188830023168064e-02,0.000000000000000000e+00,-1.013533428852229008e+02
9.672500000000235687e+00,6.179581370808351721e+02,1.434214242138570583e+01,9.518052268994083021e-02,0.000000000000000000e+00,-1.013360704083246304e+02
9.675000000000235190e+00,6.179939783627950192e+02,1.431735082951345817e+01,9.521909383305056374e-02,0.000000000000000000e+00,-1.013187853052016578e+02
9.677500000000234692e+00,6.180297576664438566e+02,1.429256041556004142e+01,9.525761654360336006e-02,0.000000000000000000e+00,-1.013014875603291785e+02
9.680000000000234195e+00,6.180654749947258324e+02,1.426777117866593336e+01,9.529608837714517722e-02,0.000000000000000000e+00,-1.012841771664807169e+02
9.682500000000233698e+00,6.181011303505831620e+02,1.424298311797565297e+01,9.533448672945231406e-02,0.000000000000000000e+00,-1.012668541092562720e+02
9.685000000000233200e+00,6.181367237369559007e+02,1.421819623263843724e+01,9.537283915513160293e-02,0.000000000000000000e+00,-1.012495183818503932e+02
9.687500000000232703e+00,6.181722551567819437e+02,1.419341052180766560e+01,9.541114345154001752e-02,0.000000000000000000e+00,-1.012321699786059526e+02
9.690000000000232205e+00,6.182077246129970263e+02,1.416862598464133427e+01,9.544933899188395854e-02,0.000000000000000000e+00,-1.012148088825530863e+02
9.692500000000231708e+00,6.182431321085348372e+02,1.414384262030213257e+01,9.548747941413492091e-02,0.000000000000000000e+00,-1.011974350934478650e+02
9.695000000000231211e+00,6.182784776463270191e+02,1.411906042795670757e+01,9.552554097840293412e-02,0.000000000000000000e+00,-1.011800485989887335e+02
9.697500000000230713e+00,6.183137612293030543e+02,1.409427940677625379e+01,9.556358547343375698e-02,0.000000000000000000e+00,-1.011626493960837081e+02
9.700000000000230216e+00,6.183489828603904925e+02,1.406949955593639068e+01,9.560151703647735977e-02,0.000000000000000000e+00,-1.011452374642719860e+02
9.702500000000229718e+00,6.183841425425146099e+02,1.404472087461700447e+01,9.563935899480649483e-02,0.000000000000000000e+00,-1.011278128054317875e+02
9.705000000000229221e+00,6.184192402785987497e+02,1.401994336200170999e+01,9.567715549049705948e-02,0.000000000000000000e+00,-1.011103754095036464e+02
9.707500000000228724e+00,6.184542760715642089e+02,1.399516701727833912e+01,9.571487777564705035e-02,0.000000000000000000e+00,-1.010929252627869204e+02
9.710000000000228226e+00,6.184892499243302382e+02,1.397039183963870812e+01,9.575251125189633561e-02,0.000000000000000000e+00,-1.010754623601127662e+02
9.712500000000227729e+00,6.185241618398140417e+02,1.394561782827848440e+01,9.579008454490783864e-02,0.000000000000000000e+00,-1.010579866884663574e+02
9.715000000000227232e+00,6.185590118209310049e+02,1.392084498239699997e+01,9.582757614147313641e-02,0.000000000000000000e+00,-1.010404982407643217e+02
9.717500000000226734e+00,6.185937998705942391e+02,1.389607330119752326e+01,9.586502153725606767e-02,0.000000000000000000e+00,-1.010229970097458079e+02
9.720000000000226237e+00,6.186285259917150370e+02,1.387130278388756466e+01,9.590233454474966779e-02,0.000000000000000000e+00,-1.010054829883147534e+02
9.722500000000225739e+00,6.186631901872027584e+02,1.384653342967851586e+01,9.593954922554392972e-02,0.000000000000000000e+00,-1.009879561661024638e+02
9.725000000000225242e+00,6.186977924599646030e+02,1.382176523778534971e+01,9.597668956291391384e-02,0.000000000000000000e+00,-1.009704165348633609e+02
9.727500000000224745e+00,6.187323328129059519e+02,1.379699820742611749e+01,9.601374096967912886e-02,0.000000000000000000e+00,-1.009528640876957013e+02
9.730000000000224247e+00,6.187668112489302530e+02,1.377223233782270917e+01,9.605074810987998535e-02,0.000000000000000000e+00,-1.009352988193071070e+02
9.732500000000223750e+00,6.188012277709389082e+02,1.374746762820085522e+01,9.608768544073324758e-02,0.000000000000000000e+00,-1.009177207176760760e+02
9.735000000000223253e+00,6.188355823818313866e+02,1.372270407779001822e+01,9.612449482973201009e-02,0.000000000000000000e+00,-1.009001297711616729e+02
9.737500000000222755e+00,6.188698750845053382e+02,1.369794168582325078e+01,9.616122761537658492e-02,0.000000000000000000e+00,-1.008825259795039813e+02
9.740000000000222258e+00,6.189041058818563670e+02,1.367318045153709782e+01,9.619791683999674714e-02,0.000000000000000000e+00,-1.008649093306645312e+02
9.742500000000221760e+00,6.189382747767782575e+02,1.364842037417164988e+01,9.623443344919702103e-02,0.000000000000000000e+00,-1.008472798152699710e+02
9.745000000000221263e+00,6.189723817721629757e+02,1.362366145297027842e+01,9.627085005683698460e-02,0.000000000000000000e+00,-1.008296374248233320e+02
9.747500000000220766e+00,6.190064268709004409e+02,1.359890368717935516e+01,9.630721639807457435e-02,0.000000000000000000e+00,-1.008119821573179138e+02
9.750000000000220268e+00,6.190404100758787536e+02,1.357414707604827520e+01,9.634349063811327440e-02,0.000000000000000000e+00,-1.007943139976724041e+02
9.752500000000219771e+00,6.190743313899840814e+02,1.354939161883002718e+01,9.637968333769024454e-02,0.000000000000000000e+00,-1.007766329430403829e+02
9.755000000000219273e+00,6.191081908161008869e+02,1.352463731478085052e+01,9.641575574623378886e-02,0.000000000000000000e+00,-1.007589389800168647e+02
9.757500000000218776e+00,6.191419883571115861e+02,1.349988416316037565e+01,9.645172923906762674e-02,0.000000000000000000e+00,-1.007412321062070788e+02
9.760000000000218279e+00,6.191757240158968898e+02,1.347513216323135943e+01,9.648761917124197562e-02,0.000000000000000000e+00,-1.007235123106819117e+02
9.762500000000217781e+00,6.192093977953355761e+02,1.345038131425976502e+01,9.652339642600160641e-02,0.000000000000000000e+00,-1.007057795861552592e+02
9.765000000000217284e+00,6.192430096983046042e+02,1.342563161551432138e+01,9.655907611977637695e-02,0.000000000000000000e+00,-1.006880339241984785e+02
9.767500000000216787e+00,6.192765597276791141e+02,1.340088306626673997e+01,9.659464010417566360e-02,0.000000000000000000e+00,-1.006702753215857911e+02
9.770000000000216289e+00,6.193100478863325407e+02,1.337613566579196700e+01,9.663011976197123654e-02,0.000000000000000000e+00,-1.006525037661736661e+02
9.772500000000215792e+00,6.193434741771362724e+02,1.335138941336775886e+01,9.666550808906332337e-02,0.000000000000000000e+00,-1.006347192511106954e+02
9.775000000000215294e+00,6.193768386029601061e+02,1.332664430827483493e+01,9.670078264458929762e-02,0.000000000000000000e+00,-1.006169217717127538e+02
9.777500000000214797e+00,6.194101411666719059e+02,1.330190034979735358e+01,9.673597604254316473e-02,0.000000000000000000e+00,-1.005991113176669813e+02
9.780000000000214300e+00,6.194433818711378308e+02,1.327715753722211112e+01,9.677103777646449412e-02,0.000000000000000000e+00,-1.005812878743125083e+02
9.782500000000213802e+00,6.194765607192223342e+02,1.325241586983835873e+01,9.680601677738688571e-02,0.000000000000000000e+00,-1.005634514432014441e+02
9.785000000000213305e+00,6.195096777137878234e+02,1.322767534693827685e+01,9.684085003154933868e-02,0.000000000000000000e+00,-1.005456020142215721e+02
9.787500000000212808e+00,6.195427328576952277e+02,1.320293596781688095e+01,9.687558955033996611e-02,0.000000000000000000e+00,-1.005277395799879656e+02
9.790000000000212310e+00,6.195757261538035436e+02,1.317819773177200915e+01,9.691025672312257588e-02,0.000000000000000000e+00,-1.005098641291196913e+02
9.792500000000211813e+00,6.196086576049700625e+02,1.315346063810406463e+01,9.694480941637338700e-02,0.000000000000000000e+00,-1.004919756527074952e+02
9.795000000000211315e+00,6.196415272140503703e+02,1.312872468611606713e+01,9.697922630483980788e-02,0.000000000000000000e+00,-1.004740741437069005e+02
9.797500000000210818e+00,6.196743349838982340e+02,1.310398987511365476e+01,9.701358272364103696e-02,0.000000000000000000e+00,-1.004561595982697781e+02
9.800000000000210321e+00,6.197070809173657153e+02,1.307925620440520298e+01,9.704777414386026035e-02,0.000000000000000000e+00,-1.004382320045797741e+02
9.802500000000209823e+00,6.197397650173031707e+02,1.305452367330177665e+01,9.708184528099364496e-02,0.000000000000000000e+00,-1.004202913554133971e+02
9.805000000000209326e+00,6.197723872865592512e+02,1.302979228111663978e+01,9.711581783545730762e-02,0.000000000000000000e+00,-1.004023376452947360e+02
9.807500000000208829e+00,6.198049477279807888e+02,1.300506202716560367e+01,9.714973934687412549e-02,0.000000000000000000e+00,-1.003843708673930593e+02
9.810000000000208331e+00,6.198374463444130242e+02,1.298033291076705353e+01,9.718352024374338205e-02,0.000000000000000000e+00,-1.003663910074267989e+02
9.812500000000207834e+00,6.198698831386994925e+02,1.295560493124208357e+01,9.721715204785548459e-02,0.000000000000000000e+00,-1.003483980582154658e+02
9.815000000000207336e+00,6.199022581136819099e+02,1.293087808791406879e+01,9.725071262592308030e-02,0.000000000000000000e+00,-1.003303920121127391e+02
9.817500000000206839e+00,6.199345712722004009e+02,1.290615238010862775e+01,9.728416932273220574e-02,0.000000000000000000e+00,-1.003123728622006183e+02
9.820000000000206342e+00,6.199668226170933849e+02,1.288142780715364033e+01,9.731749389951574458e-02,0.000000000000000000e+00,-1.002943405956740008e+02
9.822500000000205844e+00,6.199990121511976895e+02,1.285670436837951058e+01,9.735070478197679900e-02,0.000000000000000000e+00,-1.002762952053550123e+02
9.825000000000205347e+00,6.200311398773483234e+02,1.283198206311887191e+01,9.738374001538056823e-02,0.000000000000000000e+00,-1.002582366883987675e+02
9.827500000000204849e+00,6.200632057983787035e+02,1.280726089070684104e+01,9.741672943031241816e-02,0.000000000000000000e+00,-1.002401650395929238e+02
9.830000000000204352e+00,6.200952099171205418e+02,1.278254085048124900e+01,9.744957549106657291e-02,0.000000000000000000e+00,-1.002220802451813029e+02
9.832500000000203855e+00,6.201271522364039583e+02,1.275782194178212947e+01,9.748230034377158848e-02,0.000000000000000000e+00,-1.002039822974656289e+02
9.835000000000203357e+00,6.201590327590573679e+02,1.273310416395149858e+01,9.751491854623811628e-02,0.000000000000000000e+00,-1.001858711887376074e+02
9.837500000000202860e+00,6.201908514879075938e+02,1.270838751633347208e+01,9.754740088704723366e-02,0.000000000000000000e+00,-1.001677469103162395e+02
9.840000000000202363e+00,6.202226084257798675e+02,1.268367199827449632e+01,9.757975052881699696e-02,0.000000000000000000e+00,-1.001496094560606309e+02
9.842500000000201865e+00,6.202543035754976017e+02,1.265895760912330026e+01,9.761201618737350150e-02,0.000000000000000000e+00,-1.001314588146168489e+02
9.845000000000201368e+00,6.202859369398827312e+02,1.263424434823080489e+01,9.764416564339244153e-02,0.000000000000000000e+00,-1.001132949787695736e+02
9.847500000000200870e+00,6.203175085217555988e+02,1.260953221494998644e+01,9.767617449313563405e-02,0.000000000000000000e+00,-1.000951179369280197e+02
9.850000000000200373e+00,6.203490183239347289e+02,1.258482120863599185e+01,9.770804843842806342e-02,0.000000000000000000e+00,-1.000769276826566312e+02
9.852500000000199876e+00,6.203804663492372811e+02,1.256011132864597712e+01,9.773980242823135378e-02,0.000000000000000000e+00,-1.000587242170833235e+02
9.855000000000199378e+00,6.204118526004787100e+02,1.253540257433971306e+01,9.777143613406445721e-02,0.000000000000000000e+00,-1.000405075245757445e+02
9.857500000000198881e+00,6.204431770804727648e+02,1.251069494507915358e+01,9.780297997234303764e-02,0.000000000000000000e+00,-1.000222776008421732e+02
9.860000000000198384e+00,6.204744397920318306e+02,1.248598844022822441e+01,9.783438119342592609e-02,0.000000000000000000e+00,-1.000040344315226974e+02
9.862500000000197886e+00,6.205056407379664734e+02,1.246128305915321199e+01,9.786567557314050647e-02,0.000000000000000000e+00,-9.998577801146379329e+01
9.865000000000197389e+00,6.205367799210857811e+02,1.243657880122215076e+01,9.789683999455082997e-02,0.000000000000000000e+00,-9.996750832723714097e+01
9.867500000000196891e+00,6.205678573441972503e+02,1.241187566580521207e+01,9.792785230033392019e-02,0.000000000000000000e+00,-9.994922537178780431e+01
9.870000000000196394e+00,6.205988730101068995e+02,1.238717365227443601e+01,9.795872567905726525e-02,0.000000000000000000e+00,-9.993092913681182665e+01
9.872500000000195897e+00,6.206298269216189283e+02,1.236247276000397832e+01,9.798950022578176156e-02,0.000000000000000000e+00,-9.991261962035791555e+01
9.875000000000195399e+00,6.206607190815362856e+02,1.233777298836995762e+01,9.802012860596401311e-02,0.000000000000000000e+00,-9.989429680535592126e+01
9.877500000000194902e+00,6.206915494926601014e+02,1.231307433675039142e+01,9.805063646691847268e-02,0.000000000000000000e+00,-9.987596068843960495e+01
9.880000000000194404e+00,6.207223181577901414e+02,1.228837680452533654e+01,9.808105524879461024e-02,0.000000000000000000e+00,-9.985761125860094012e+01
9.882500000000193907e+00,6.207530250797244662e+02,1.226368039107711638e+01,9.811134790410785955e-02,0.000000000000000000e+00,-9.983924849987171513e+01
9.885000000000193410e+00,6.207836702612596582e+02,1.223898509578979166e+01,9.814151905910724338e-02,0.000000000000000000e+00,-9.982087240797901018e+01
9.887500000000192912e+00,6.208142537051908221e+02,1.221429091804933087e+01,9.817160536857301445e-02,0.000000000000000000e+00,-9.980248296718376366e+01
9.890000000000192415e+00,6.208447754143114707e+02,1.218959785724356237e+01,9.820151253820054438e-02,0.000000000000000000e+00,-9.978408017084282733e+01
9.892500000000191918e+00,6.208752353914136393e+02,1.216490591276245681e+01,9.823133319065603664e-02,0.000000000000000000e+00,-9.976566401022695629e+01
9.895000000000191420e+00,6.209056336392877711e+02,1.214021508399802229e+01,9.826096295008864001e-02,0.000000000000000000e+00,-9.974723447261503395e+01
9.897500000000190923e+00,6.209359701607227180e+02,1.211552537034408950e+01,9.829051814738938575e-02,0.000000000000000000e+00,-9.972879155298467424e+01
9.900000000000190425e+00,6.209662449585059676e+02,1.209083677119628142e+01,9.831995719260729072e-02,0.000000000000000000e+00,-9.971033524050052677e+01
9.902500000000189928e+00,6.209964580354235295e+02,1.206614928595228520e+01,9.834924002190102710e-02,0.000000000000000000e+00,-9.969186552424437764e+01
9.905000000000189431e+00,6.210266093942597081e+02,1.204146291401192670e+01,9.837839748419215102e-02,0.000000000000000000e+00,-9.967338239566423397e+01
9.907500000000188933e+00,6.210566990377974435e+02,1.201677765477690407e+01,9.840743220291880977e-02,0.000000000000000000e+00,-9.965488584359272295e+01
9.910000000000188436e+00,6.210867269688181977e+02,1.199209350765086057e+01,9.843635645784103161e-02,0.000000000000000000e+00,-9.963637585924045936e+01
9.912500000000187939e+00,6.211166931901019552e+02,1.196741047203941477e+01,9.846516705343658082e-02,0.000000000000000000e+00,-9.961785243228933950e+01
9.915000000000187441e+00,6.211465977044269948e+02,1.194272854734998646e+01,9.849380802399566870e-02,0.000000000000000000e+00,-9.959931554831631217e+01
9.917500000000186944e+00,6.211764405145704586e+02,1.191804773299195475e+01,9.852232542906480539e-02,0.000000000000000000e+00,-9.958076520359054484e+01
9.920000000000186446e+00,6.212062216233077834e+02,1.189336802837670426e+01,9.855075311463382115e-02,0.000000000000000000e+00,-9.956220138654066432e+01
9.922500000000185949e+00,6.212359410334129279e+02,1.186868943291760914e+01,9.857901819859793413e-02,0.000000000000000000e+00,-9.954362408096780257e+01
9.925000000000185452e+00,6.212655987476584869e+02,1.184401194602995488e+01,9.860715836644162735e-02,0.000000000000000000e+00,-9.952503328340193889e+01
9.927500000000184954e+00,6.212951947688155769e+02,1.181933556713093481e+01,9.863516469484659432e-02,0.000000000000000000e+00,-9.950642898085776267e+01
9.930000000000184457e+00,6.213247290996538368e+02,1.179466029563993601e+01,9.866307514454708549e-02,0.000000000000000000e+00,-9.948781116382797052e+01
9.932500000000183960e+00,6.213542017429414273e+02,1.176998613097818591e+01,9.869085969287688664e-02,0.000000000000000000e+00,-9.946917981503790429e+01
9.935000000000183462e+00,6.213836127014451449e+02,1.174531307256883395e+01,9.871849885990276185e-02,0.000000000000000000e+00,-9.945053492675766904e+01
9.937500000000182965e+00,6.214129619779303084e+02,1.172064111983694623e+01,9.874600415237083650e-02,0.000000000000000000e+00,-9.943187648844514115e+01
9.940000000000182467e+00,6.214422495751607585e+02,1.169597027220959795e+01,9.877340369961210009e-02,0.000000000000000000e+00,-9.941320448846146007e+01
9.942500000000181970e+00,6.214714754958988578e+02,1.167130052911596927e+01,9.880067813328242965e-02,0.000000000000000000e+00,-9.939451891820633023e+01
9.945000000000181473e+00,6.215006397429058325e+02,1.164663188933643845e+01,9.882784154561387313e-02,0.000000000000000000e+00,-9.937581976543199858e+01
9.947500000000180975e+00,6.215297423189198298e+02,1.162196432164098958e+01,9.885485043223289636e-02,0.000000000000000000e+00,-9.935710701337947626e+01
9.950000000000180478e+00,6.215587832266132864e+02,1.159729781375081892e+01,9.888175855603047182e-02,0.000000000000000000e+00,-9.933838065535624651e+01
9.952500000000179980e+00,6.215877624686360150e+02,1.157263236171309195e+01,9.890851958158421164e-02,0.000000000000000000e+00,-9.931964067495223958e+01
9.955000000000179483e+00,6.216166800476273693e+02,1.154796796478595233e+01,9.893512062530682161e-02,0.000000000000000000e+00,-9.930088706143864385e+01
9.957500000000178986e+00,6.216455359662248839e+02,1.152330462266655964e+01,9.896160461005946984e-02,0.000000000000000000e+00,-9.928211980943326864e+01
9.960000000000178488e+00,6.216743302270655249e+02,1.149864233505350164e+01,9.898798352121800093e-02,0.000000000000000000e+00,-9.926333890504353974e+01
9.962500000000177991e+00,6.217030628327853492e+02,1.147398110164692753e+01,9.901423339177388427e-02,0.000000000000000000e+00,-9.924454432913954349e+01
9.965000000000177494e+00,6.217317337860197313e+02,1.144932092214821751e+01,9.904033396211472939e-02,0.000000000000000000e+00,-9.922573607124923001e+01
9.967500000000176996e+00,6.217603430894032499e+02,1.142466179626002365e+01,9.906632730905176598e-02,0.000000000000000000e+00,-9.920691412543357046e+01
9.970000000000176499e+00,6.217888907455696881e+02,1.140000372368670511e+01,9.909222768644207480e-02,0.000000000000000000e+00,-9.918807847508961117e+01
9.972500000000176001e+00,6.218173767571522603e+02,1.137534670413446491e+01,9.911798597998093541e-02,0.000000000000000000e+00,-9.916922910253217083e+01
9.975000000000175504e+00,6.218458011267833854e+02,1.135069073731088096e+01,9.914360381837496183e-02,0.000000000000000000e+00,-9.915036599947062257e+01
9.977500000000175007e+00,6.218741638570945724e+02,1.132603582292489008e+01,9.916911360314110968e-02,0.000000000000000000e+00,-9.913148915342416956e+01
9.980000000000174509e+00,6.219024649507168760e+02,1.130138196068726408e+01,9.919447220956523203e-02,0.000000000000000000e+00,-9.911259855186997925e+01
9.982500000000174012e+00,6.219307044102804412e+02,1.127672915031046053e+01,9.921971140813706791e-02,0.000000000000000000e+00,-9.909369417999748464e+01
9.985000000000173515e+00,6.219588822384148443e+02,1.125207739150826391e+01,9.924485661656184954e-02,0.000000000000000000e+00,-9.907477602469504063e+01
9.987500000000173017e+00,6.219869984377487526e+02,1.122742668399614452e+01,9.926988026845318114e-02,0.000000000000000000e+00,-9.905584406945880005e+01
9.990000000000172520e+00,6.220150530109102647e+02,1.120277702749121218e+01,9.929473810961873814e-02,0.000000000000000000e+00,-9.903689830396538696e+01
9.992500000000172022e+00,6.220430459605267970e+02,1.117812842171224652e+01,9.931952602943411312e-02,0.000000000000000000e+00,-9.901793871307366146e+01
9.995000000000171525e+00,6.220709772892249703e+02,1.115348086637968805e+01,9.934414794402318671e-02,0.000000000000000000e+00,-9.899896528299188958e+01
9.997500000000171028e+00,6.220988469996307231e+02,1.112883436121579273e+01,9.936863917024875426e-02,0.000000000000000000e+00,-9.897997800159748749e+01
1.000000000000017053e+01,6.221266550943693119e+02,1.110418890594461416e+01,9.939298778050822958e-02,0.000000000000000000e+00,-9.896097685235021402e+01
1.000250000000017003e+01,6.221544015760653110e+02,1.107954450029157911e+01,9.941726311194379329e-02,0.000000000000000000e+00,-9.894196182310854226e+01
1.000500000000016954e+01,6.221820864473426127e+02,1.105490114398385515e+01,9.944140028580621127e-02,0.000000000000000000e+00,-9.892293289580641158e+01
1.000750000000016904e+01,6.222097097108244270e+02,1.103025883675056384e+01,9.946539024392456185e-02,0.000000000000000000e+00,-9.890389005837317882e+01
1.001000000000016854e+01,6.222372713691332820e+02,1.100561757832269194e+01,9.948933205407434199e-02,0.000000000000000000e+00,-9.888483329620824236e+01
1.001250000000016804e+01,6.222647714248911370e+02,1.098097736843317662e+01,9.951311602931846301e-02,0.000000000000000000e+00,-9.886576258971778941e+01
1.001500000000016755e+01,6.222922098807190423e+02,1.095633820681682202e+01,9.953677075288436260e-02,0.000000000000000000e+00,-9.884667792453764434e+01
1.001750000000016705e+01,6.223195867392375931e+02,1.093170009321010383e+01,9.956029573300076430e-02,0.000000000000000000e+00,-9.882757928544141635e+01
1.002000000000016655e+01,6.223469020030667025e+02,1.090706302735141087e+01,9.958369068035469174e-02,0.000000000000000000e+00,-9.880846666207928308e+01
1.002250000000016605e+01,6.223741556748256016e+02,1.088242700898135418e+01,9.960698966241100794e-02,0.000000000000000000e+00,-9.878934003539762898e+01
1.002500000000016556e+01,6.224013477571328394e+02,1.085779203784247215e+01,9.963013838395540223e-02,0.000000000000000000e+00,-9.877019938535005394e+01
1.002750000000016506e+01,6.224284782526062827e+02,1.083315811367917547e+01,9.965320514658866646e-02,0.000000000000000000e+00,-9.875104470162361281e+01
1.003000000000016456e+01,6.224555471638632298e+02,1.080852523623791583e+01,9.967613282928643181e-02,0.000000000000000000e+00,-9.873187596436507363e+01
1.003250000000016406e+01,6.224825544935204107e+02,1.078389340526726770e+01,9.969895666164370340e-02,0.000000000000000000e+00,-9.871269316122962323e+01
1.003500000000016357e+01,6.225095002441938732e+02,1.075926262051812188e+01,9.972166175087328333e-02,0.000000000000000000e+00,-9.869349627173464512e+01
1.003750000000016307e+01,6.225363844184989830e+02,1.073463288174349373e+01,9.974424953587726628e-02,0.000000000000000000e+00,-9.867428527882671574e+01
