Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.805000000000381633e+00,5.369479763694445182e+02,4.449989174045163765e+01,1.354982572254434699e-02,-3.460293057827613428e+00,-1.144799995829877792e+00
6.807500000000382023e+00,5.370592103292282218e+02,4.447211330171528942e+01,1.290141043751336092e-02,-3.460293057827613428e+00,-1.143287223333413705e+00
6.810000000000382414e+00,5.371703748452918035e+02,4.444433904847482353e+01,1.225298959479702472e-02,-3.460293057827613428e+00,-1.141870148224278791e+00
6.812500000000382805e+00,5.372814699280952482e+02,4.441656897404314464e+01,1.160449629994677635e-02,-3.460293057827613428e+00,-1.140548681162004030e+00
6.815000000000383196e+00,5.373924955880817151e+02,4.438880307174148498e+01,1.095582577661123949e-02,-3.460293057827613428e+00,-1.139322732523800008e+00
6.817500000000383586e+00,5.375034518356777653e+02,4.436104133490222523e+01,1.030698982651012327e-02,-3.460293057827613428e+00,-1.138192209942388455e+00
6.820000000000383977e+00,5.376143386812932476e+02,4.433328375686557621e+01,9.658227241551155945e-03,-3.460293057827613428e+00,-1.137157027978858981e+00
6.822500000000384368e+00,5.377251561353214129e+02,4.430553033098669147e+01,9.009141361565853670e-03,-3.460293057827613428e+00,-1.136217090112433326e+00
6.825000000000384759e+00,5.378359042081389134e+02,4.427778105062898817e+01,8.360007121289130677e-03,-3.460293057827613428e+00,-1.135372303744709654e+00
6.827500000000385150e+00,5.379465829101058034e+02,4.425003590915727614e+01,7.710824965106549168e-03,-3.460293057827613428e+00,-1.134622584055678507e+00
6.830000000000385540e+00,5.380571922515655388e+02,4.422229489995156371e+01,7.061352704945183731e-03,-3.460293057827613428e+00,-1.133967830974078161e+00
6.832500000000385931e+00,5.381677322428449770e+02,4.419455801640783221e+01,6.411793106751740960e-03,-3.460293057827613428e+00,-1.133407961602384662e+00
6.835000000000386322e+00,5.382782028942546049e+02,4.416682525192558728e+01,5.762308163759654114e-03,-3.460293057827613428e+00,-1.132942891043686728e+00
6.837500000000386713e+00,5.383886042160883107e+02,4.413909659994579471e+01,5.112816431289394017e-03,-3.460293057827613428e+00,-1.132572520560411133e+00
6.840000000000387104e+00,5.384989362186237258e+02,4.411137205392790861e+01,4.463160354262959983e-03,-3.460293057827613428e+00,-1.132296763247805149e+00
6.842500000000387494e+00,5.386091989121218830e+02,4.408365160734177124e+01,3.813364339542105012e-03,-3.460293057827613428e+00,-1.132115527574852232e+00
6.845000000000387885e+00,5.387193923068277854e+02,4.405593525368293228e+01,3.163482888278825508e-03,-3.460293057827613428e+00,-1.132028721718451258e+00
6.847500000000388276e+00,5.388295164129700652e+02,4.402822298645554611e+01,2.513600541811457194e-03,-3.460293057827613428e+00,-1.132036251738917532e+00
6.850000000000388667e+00,5.389395712407610972e+02,4.400051479918815289e+01,1.863523623986164781e-03,-3.460293057827613428e+00,-1.132138029078380237e+00
6.852500000000389058e+00,5.390495568003971130e+02,4.397281068542239524e+01,1.213318311913614634e-03,-3.460293057827613428e+00,-1.132333962799845217e+00
6.855000000000389448e+00,5.391594731020582003e+02,4.394511063872053569e+01,5.629846528568075575e-04,-3.460293057827613428e+00,-1.132623964357909685e+00
6.857500000000389839e+00,5.392693201559083036e+02,4.391741465267125477e+01,-8.741093467685881035e-05,-3.460293057827613428e+00,-1.133007944418943147e+00
6.860000000000390230e+00,5.393790979720955647e+02,4.388972272088923177e+01,-7.380664131728589946e-04,-3.460293057827613428e+00,-1.133485816193579243e+00
6.862500000000390621e+00,5.394888065607519820e+02,4.386203483701497419e+01,-1.388615244809664456e-03,-3.460293057827613428e+00,-1.134057486576413476e+00
6.865000000000391012e+00,5.395984459319936377e+02,4.383435099471466856e+01,-2.039457777534924195e-03,-3.460293057827613428e+00,-1.134722869734262174e+00
6.867500000000391402e+00,5.397080160959210389e+02,4.380667118767797064e+01,-2.690333525782026038e-03,-3.460293057827613428e+00,-1.135481869342551686e+00
6.870000000000391793e+00,5.398175170626186627e+02,4.377899540961825409e+01,-3.341229262957912203e-03,-3.460293057827613428e+00,-1.136334409766636355e+00
6.872500000000392184e+00,5.399269488421554115e+02,4.375132365428287784e+01,-3.992269885692492984e-03,-3.460293057827613428e+00,-1.137280392552363573e+00
6.875000000000392575e+00,5.400363114445846122e+02,4.372365591545650432e+01,-4.643497274109361847e-03,-3.460293057827613428e+00,-1.138319731050499550e+00
6.877500000000392966e+00,5.401456048799440168e+02,4.369599218693950604e+01,-5.294543801260840309e-03,-3.279516849854793303e+00,-1.139452329158357591e+00
6.880000000000393356e+00,5.402548291582559159e+02,4.366833246255821166e+01,-4.294156318121052432e-03,-3.279516849854793303e+00,-1.140623672958090085e+00
6.882500000000393747e+00,5.403639842895270249e+02,4.364067673615281961e+01,-3.296025907450803472e-03,-3.279516849854793303e+00,-1.141648467992331328e+00
6.885000000000394138e+00,5.404730702837489389e+02,4.361302500160105211e+01,-2.300008801194899141e-03,-3.279516849854793303e+00,-1.142526911552780966e+00
6.887500000000394529e+00,5.405820871508977916e+02,4.358537725281778563e+01,-1.306231325590986392e-03,-3.279516849854793303e+00,-1.143259207800243926e+00
6.890000000000394920e+00,5.406910349009344827e+02,4.355773348374923870e+01,-3.145358212101757173e-04,-3.279516849854793303e+00,-1.143845567931868867e+00
6.892500000000395310e+00,5.407999135438049052e+02,4.353009368837887649e+01,6.751012029734537994e-04,-3.279516849854793303e+00,-1.144286186186527443e+00
6.895000000000395701e+00,5.409087230894399454e+02,4.350245786073785581e+01,1.662642096326604228e-03,-3.279516849854793303e+00,-1.144581262712794700e+00
6.897500000000396092e+00,5.410174635477555967e+02,4.347482599487733523e+01,2.647822176596177982e-03,-3.279516849854793303e+00,-1.144730998613911810e+00
6.900000000000396483e+00,5.411261349286529594e+02,4.344719808488330415e+01,3.631065696561693468e-03,-3.279516849854793303e+00,-1.144735600313324886e+00
6.902500000000396874e+00,5.412347372420182410e+02,4.341957412488400792e+01,4.612019908882997697e-03,-3.279516849854793303e+00,-1.144595269455475517e+00
6.905000000000397264e+00,5.413432704977232106e+02,4.339195410905794859e+01,5.590793639988770464e-03,-3.279516849854793303e+00,-1.144310206728795576e+00
6.907500000000397655e+00,5.414517347056249719e+02,4.336433803162799450e+01,6.567632151842879747e-03,-3.279516849854793303e+00,-1.143880608130172671e+00
6.910000000000398046e+00,5.415601298755661901e+02,4.333672588684571991e+01,7.542309640197602909e-03,-3.279516849854793303e+00,-1.143306678299637502e+00
6.912500000000398437e+00,5.416684560173753198e+02,4.330911766901608217e+01,8.514805690835049179e-03,-3.279516849854793303e+00,-1.142588621922687953e+00
6.915000000000398828e+00,5.417767131408666046e+02,4.328151337250197628e+01,9.485417473417018588e-03,-3.279516849854793303e+00,-1.141726632291652388e+00
6.917500000000399218e+00,5.418849012558400773e+02,4.325391299171042192e+01,1.045397010726711873e-02,-3.279516849854793303e+00,-1.140720909088044799e+00
6.920000000000399609e+00,5.419930203720817872e+02,4.322631652108636047e+01,1.142043323375711503e-02,-3.279516849854793303e+00,-1.139571652487756381e+00
6.922500000000400000e+00,5.421010704993641411e+02,4.319872395513134222e+01,1.238480984008550126e-02,-3.279516849854793303e+00,-1.138279055808253837e+00
6.925000000000400391e+00,5.422090516474456763e+02,4.317113528838557102e+01,1.334711314666054381e-02,-3.279516849854793303e+00,-1.136843318166538719e+00
6.927500000000400782e+00,5.423169638260712873e+02,4.314355051543397934e+01,1.430737795892231962e-02,-3.279516849854793303e+00,-1.135264636902849622e+00
6.930000000000401172e+00,5.424248070449724537e+02,4.311596963091681545e+01,1.526550805678653089e-02,-3.279516849854793303e+00,-1.133543213284853080e+00
6.932500000000401563e+00,5.425325813138672402e+02,4.308839262952324134e+01,1.622161570288695176e-02,-3.279516849854793303e+00,-1.131679237984995590e+00
6.935000000000401954e+00,5.426402866424605236e+02,4.306081950599455865e+01,1.717559735430549198e-02,-3.279516849854793303e+00,-1.129672908528358333e+00
6.937500000000402345e+00,5.427479230404438795e+02,4.303325025511615820e+01,1.812778721481895366e-02,-3.279516849854793303e+00,-1.127524422835266327e+00
6.940000000000402736e+00,5.428554905174960368e+02,4.300568487173096344e+01,1.907794422440572263e-02,-3.279516849854793303e+00,-1.125233977604590763e+00
6.942500000000403126e+00,5.429629890832828778e+02,4.297812335073588486e+01,2.002615707636676984e-02,-3.279516849854793303e+00,-1.122801770252430886e+00
6.945000000000403517e+00,5.430704187474574383e+02,4.295056568708807987e+01,2.097236811364479314e-02,-3.459060090129749021e+00,-1.120227988973937272e+00
6.947500000000403908e+00,5.431777795196602483e+02,4.292301187579695920e+01,2.033191958722892212e-02,-3.459060090129749021e+00,-1.117565075447347844e+00
6.950000000000404299e+00,5.432850714095194462e+02,4.289546191191135449e+01,1.969173052629789172e-02,-3.459060090129749021e+00,-1.114991038525722233e+00
6.952500000000404690e+00,5.433922944266506647e+02,4.286791579053788581e+01,1.905140607886616350e-02,-3.459060090129749021e+00,-1.112505786952638687e+00
6.955000000000405080e+00,5.434994485806574858e+02,4.284037350683871637e+01,1.841126420747804873e-02,-3.459060090129749021e+00,-1.110109232880743813e+00
6.957500000000405471e+00,5.436065338811313268e+02,4.281283505603795447e+01,1.777112284080415577e-02,-3.459060090129749021e+00,-1.107801288583651234e+00
6.960000000000405862e+00,5.437135503376517818e+02,4.278530043342237121e+01,1.713116348877217684e-02,-3.459060090129749021e+00,-1.105581863651224683e+00
6.962500000000406253e+00,5.438204979597866213e+02,4.275776963434183386e+01,1.649130446768405991e-02,-3.459060090129749021e+00,-1.103450855986759516e+00
6.965000000000406644e+00,5.439273767570921336e+02,4.273024265418538192e+01,1.585152965372847722e-02,-3.459060090129749021e+00,-1.101408180782982082e+00
6.967500000000407034e+00,5.440341867391128972e+02,4.270271948839317133e+01,1.521182626912722172e-02,-3.459060090129749021e+00,-1.099453744127305566e+00
6.970000000000407425e+00,5.441409279153823491e+02,4.267520013246788579e+01,1.457232466549838318e-02,-3.459060090129749021e+00,-1.097587452957692999e+00
6.972500000000407816e+00,5.442476002954226715e+02,4.264768458195852219e+01,1.393294251699881553e-02,-3.459060090129749021e+00,-1.095809214141284738e+00
6.975000000000408207e+00,5.443542038887447916e+02,4.262017283247053001e+01,1.329371680952916301e-02,-3.459060090129749021e+00,-1.094118940216719071e+00
6.977500000000408598e+00,5.444607387048488363e+02,4.259266487967076387e+01,1.265445650113608891e-02,-3.459060090129749021e+00,-1.092516539013827170e+00
6.980000000000408988e+00,5.445672047532241322e+02,4.256516071928496814e+01,1.201532851592783564e-02,-3.459060090129749021e+00,-1.091001908390193398e+00
6.982500000000409379e+00,5.446736020433492058e+02,4.253766034708267796e+01,1.137630766048288236e-02,-3.459060090129749021e+00,-1.089574968921964482e+00
6.985000000000409770e+00,5.447799305846922380e+02,4.251016375888755050e+01,1.073767775922221390e-02,-3.459060090129749021e+00,-1.088235622569236005e+00
6.987500000000410161e+00,5.448861903867108367e+02,4.248267095059857468e+01,1.009904643327931215e-02,-3.459060090129749021e+00,-1.086983775914972528e+00
6.990000000000410552e+00,5.449923814588524920e+02,4.245518191815443743e+01,9.460773153747987010e-03,-3.459060090129749021e+00,-1.085819337763143322e+00
6.992500000000410942e+00,5.450985038105544618e+02,4.242769665755590580e+01,8.822534222508629509e-03,-3.459060090129749021e+00,-1.084742219420142373e+00
6.995000000000411333e+00,5.452045574512441135e+02,4.240021516486656594e+01,8.184622733081781815e-03,-3.459060090129749021e+00,-1.083752321206468805e+00
6.997500000000411724e+00,5.453105423903391511e+02,4.237273743620104227e+01,7.546930480736051099e-03,-3.459060090129749021e+00,-1.082849552006784011e+00
7.000000000000412115e+00,5.454164586372472741e+02,4.234526346772321403e+01,6.909271124309255413e-03,-3.459060090129749021e+00,-1.082033816336886334e+00
7.002500000000412506e+00,5.455223062013668596e+02,4.231779325565278072e+01,6.271738424236865915e-03,-3.459060090129749021e+00,-1.081305024025255523e+00
7.005000000000412896e+00,5.456280850920868488e+02,4.229032679626401858e+01,5.634622570765312338e-03,-3.459060090129749021e+00,-1.080663081704487327e+00
7.007500000000413287e+00,5.457337953187867470e+02,4.226286408588646992e+01,4.997587924775318338e-03,-3.459060090129749021e+00,-1.080107899243199165e+00
7.010000000000413678e+00,5.458394368908370780e+02,4.223540512091349086e+01,4.360927817102533757e-03,-3.459060090129749021e+00,-1.079639383306661538e+00
7.012500000000414069e+00,5.459450098175992707e+02,4.220794989779673045e+01,3.724684640367098131e-03,-3.459060090129749021e+00,-1.079257437388123408e+00
7.015000000000414460e+00,5.460505141084261140e+02,4.218049841304149794e+01,3.088627863526469119e-03,-3.459060090129749021e+00,-1.078961966884885992e+00
7.017500000000414850e+00,5.461559497726614154e+02,4.215305066319911020e+01,2.452904884461197532e-03,-3.459060090129749021e+00,-1.078752873311155103e+00
7.020000000000415241e+00,5.462613168196405695e+02,4.212560664486822759e+01,1.817502685076561372e-03,-3.459060090129749021e+00,-1.078630069593069729e+00
7.022500000000415632e+00,5.463666152586903308e+02,4.209816635470162538e+01,1.182189850017935535e-03,-3.459060090129749021e+00,-1.078593459896306062e+00
7.025000000000416023e+00,5.464718450991293821e+02,4.207072978941589980e+01,5.472612452448267833e-04,-3.459060090129749021e+00,-1.078642957013286940e+00
7.027500000000416414e+00,5.465770063502679932e+02,4.204329694578181886e+01,-8.743179108167261834e-05,-3.459060090129749021e+00,-1.078778458306216548e+00
7.030000000000416804e+00,5.466820990214084759e+02,4.201586782062968695e+01,-7.217409912697128095e-04,-3.459060090129749021e+00,-1.078999872263963544e+00
7.032500000000417195e+00,5.467871231218452976e+02,4.198844241082215234e+01,-1.355825521532482304e-03,-3.459060090129749021e+00,-1.079307099084741761e+00
7.035000000000417586e+00,5.468920786608650815e+02,4.196102071326904337e+01,-1.989551228176316376e-03,-3.459060090129749021e+00,-1.079700053644909286e+00
7.037500000000417977e+00,5.469969656477466060e+02,4.193360272493804075e+01,-2.622989344093709305e-03,-3.459060090129749021e+00,-1.080178641299688325e+00
7.040000000000418368e+00,5.471017840917613739e+02,4.190618844286669287e+01,-3.255952196530994928e-03,-3.459060090129749021e+00,-1.080742768109636209e+00
7.042500000000418758e+00,5.472065340021732709e+02,4.187877786413950787e+01,-3.888523478806399977e-03,-3.459060090129749021e+00,-1.081392331970811638e+00
7.045000000000419149e+00,5.473112153882390203e+02,4.185137098587964744e+01,-4.520808418027777616e-03,-3.459060090129749021e+00,-1.082127239508041239e+00
7.047500000000419540e+00,5.474158282592081832e+02,4.182396780524990021e+01,-5.152513862959599671e-03,-3.459060090129749021e+00,-1.082947400829005202e+00
7.050000000000419931e+00,5.475203726243232722e+02,4.179656831946802242e+01,-5.783892450185849216e-03,-3.459060090129749021e+00,-1.083852716778992420e+00
7.052500000000420322e+00,5.476248484928197513e+02,4.176917252580189199e+01,-6.415205548766471713e-03,-3.277626259844293788e+00,-1.084843093817667858e+00
7.055000000000420712e+00,5.477292558739264905e+02,4.174178042156574264e+01,-5.531839748747120061e-03,-3.277626259844293788e+00,-1.085868467249143876e+00
7.057500000000421103e+00,5.478335947768655387e+02,4.171439200412544324e+01,-4.649948553806064477e-03,-3.277626259844293788e+00,-1.086758663015366944e+00
7.060000000000421494e+00,5.479378652108523511e+02,4.168700727089434821e+01,-3.769599403534257438e-03,-3.277626259844293788e+00,-1.087513859274360728e+00
7.062500000000421885e+00,5.480420671850960161e+02,4.165962621933302046e+01,-2.891155680400239476e-03,-3.277626259844293788e+00,-1.088134243020250524e+00
7.065000000000422276e+00,5.481462007087992561e+02,4.163224884694001560e+01,-2.014013703541626694e-03,-3.277626259844293788e+00,-1.088619996077364371e+00
7.067500000000422666e+00,5.482502657911586539e+02,4.160487515126322933e+01,-1.138425778173467271e-03,-3.277626259844293788e+00,-1.088971302450126855e+00
7.070000000000423057e+00,5.483542624413645399e+02,4.157750512989447600e+01,-2.642630669524306201e-04,-3.277626259844293788e+00,-1.089188344221317939e+00
7.072500000000423448e+00,5.484581906686013326e+02,4.155013878047322606e+01,6.081844644327682884e-04,-3.277626259844293788e+00,-1.089271307323998128e+00
7.075000000000423839e+00,5.485620504820476526e+02,4.152277610068306046e+01,1.479128837326293498e-03,-3.277626259844293788e+00,-1.089220364868114022e+00
7.077500000000424230e+00,5.486658418908762087e+02,4.149541708824493469e+01,2.348679636784281339e-03,-3.277626259844293788e+00,-1.089035704962024065e+00
7.080000000000424620e+00,5.487695649042541390e+02,4.146806174090998809e+01,3.216558471476499339e-03,-3.277626259844293788e+00,-1.088717507466010925e+00
7.082500000000425011e+00,5.488732195313428974e+02,4.144071005648022776e+01,4.083177409940938300e-03,-3.277626259844293788e+00,-1.088265955185616418e+00
7.085000000000425402e+00,5.489768057812985944e+02,4.141336203279475114e+01,4.948189603168954426e-03,-3.277626259844293788e+00,-1.087681227217055513e+00
7.087500000000425793e+00,5.490803236632717699e+02,4.138601766773499691e+01,5.811671400328175148e-03,-3.277626259844293788e+00,-1.086963505520920803e+00
7.090000000000426184e+00,5.491837731864078478e+02,4.135867695921032805e+01,6.673917500687348917e-03,-3.277626259844293788e+00,-1.086112971946119110e+00
7.092500000000426574e+00,5.492871543598470225e+02,4.133133990517919898e+01,7.534796922405645643e-03,-3.277626259844293788e+00,-1.085129805524373436e+00
7.095000000000426965e+00,5.493904671927243726e+02,4.130400650362825843e+01,8.394187198704362862e-03,-3.277626259844293788e+00,-1.084014185764318405e+00
7.097500000000427356e+00,5.494937116941699742e+02,4.127667675258423685e+01,9.251989341605891537e-03,-3.277626259844293788e+00,-1.082766291034320094e+00
7.100000000000427747e+00,5.495968878733089014e+02,4.124935065009636759e+01,1.010836930090268544e-02,-3.277626259844293788e+00,-1.081386304213291627e+00
7.102500000000428138e+00,5.496999957392614533e+02,4.122202819425141485e+01,1.096344021789660492e-02,-3.277626259844293788e+00,-1.079874401555881436e+00
7.105000000000428528e+00,5.498030353011432680e+02,4.119470938316978703e+01,1.181706671680114382e-02,-3.277626259844293788e+00,-1.078230766457961787e+00
7.107500000000428919e+00,5.499060065680650951e+02,4.116739421500168561e+01,1.266935905374863384e-02,-3.277626259844293788e+00,-1.076455572530159666e+00
7.110000000000429310e+00,5.500089095491332500e+02,4.114008268792750300e+01,1.352017177979975178e-02,-3.277626259844293788e+00,-1.074549007178938975e+00
7.112500000000429701e+00,5.501117442534493875e+02,4.111277480015665020e+01,1.436988582736518395e-02,-3.277626259844293788e+00,-1.072511240667584964e+00
7.115000000000430092e+00,5.502145106901107283e+02,4.108547054993699277e+01,1.521827564915527453e-02,-3.277626259844293788e+00,-1.070342456569664424e+00
7.117500000000430482e+00,5.503172088682101730e+02,4.105816993552876681e+01,1.606525649185322133e-02,-3.277626259844293788e+00,-1.068042828099170949e+00
7.120000000000430873e+00,5.504198387968364159e+02,4.103087295522629319e+01,1.691081424888364257e-02,-3.458848181617037554e+00,-1.065612536143367928e+00
7.122500000000431264e+00,5.505224004850736037e+02,4.100357960734319107e+01,1.629590492289005599e-02,-3.458848181617037554e+00,-1.063099958463257666e+00
7.125000000000431655e+00,5.506248939420019042e+02,4.097628989023407797e+01,1.568172367158313443e-02,-3.458848181617037554e+00,-1.060669285716723476e+00
7.127500000000432046e+00,5.507273191766972786e+02,4.094900380228509107e+01,1.506831387895375164e-02,-3.458848181617037554e+00,-1.058320425577957025e+00
7.130000000000432436e+00,5.508296761982317093e+02,4.092172134189949162e+01,1.445542837581433558e-02,-3.458848181617037554e+00,-1.056053279801383527e+00
7.132500000000432827e+00,5.509319650156733132e+02,4.089444250750943866e+01,1.384341137932706793e-02,-3.458848181617037554e+00,-1.053867752770802690e+00
7.135000000000433218e+00,5.510341856380861145e+02,4.086716729756270183e+01,1.323201119626774697e-02,-3.458848181617037554e+00,-1.051763750646571793e+00
7.137500000000433609e+00,5.511363380745302720e+02,4.083989571052514833e+01,1.262131891133674161e-02,-3.458848181617037554e+00,-1.049741179769255961e+00
7.140000000000434000e+00,5.512384223340623066e+02,4.081262774489728429e+01,1.201134520539046124e-02,-3.458848181617037554e+00,-1.047799939529614921e+00
7.142500000000434390e+00,5.513404384257348738e+02,4.078536339918560572e+01,1.140189462787593623e-02,-3.458848181617037554e+00,-1.045939937731423575e+00
7.145000000000434781e+00,5.514423863585968775e+02,4.075810267191518932e+01,1.079328183547925007e-02,-3.458848181617037554e+00,-1.044161074588577209e+00
7.147500000000435172e+00,5.515442661416936971e+02,4.073084556162736902e+01,1.018539963033579174e-02,-3.458848181617037554e+00,-1.042463258652732927e+00
7.150000000000435563e+00,5.516460777840668470e+02,4.070359206687513165e+01,9.578297213443512370e-03,-3.458848181617037554e+00,-1.040846392579758639e+00
7.152500000000435953e+00,5.517478212947544307e+02,4.067634218623551590e+01,8.972040066601068981e-03,-3.458848181617037554e+00,-1.039310387141874292e+00
7.155000000000436344e+00,5.518494966827908002e+02,4.064909591830637936e+01,8.366566665299135855e-03,-3.458848181617037554e+00,-1.037855140769230022e+00
7.157500000000436735e+00,5.519511039572071240e+02,4.062185326170049393e+01,7.761674346198869576e-03,-3.458848181617037554e+00,-1.036480556191912150e+00
7.160000000000437126e+00,5.520526431270307057e+02,4.059461421503514345e+01,7.157652978120907644e-03,-3.458848181617037554e+00,-1.035186548558499453e+00
7.162500000000437517e+00,5.521541142012857790e+02,4.056737877695057648e+01,6.554359397451603800e-03,-3.458848181617037554e+00,-1.033973011923303709e+00
7.165000000000437907e+00,5.522555171889930534e+02,4.054014694610179248e+01,5.951826246082612092e-03,-3.458848181617037554e+00,-1.032839858990743043e+00
7.167500000000438298e+00,5.523568520991697142e+02,4.051291872114945392e+01,5.350185029373235972e-03,-3.458848181617037554e+00,-1.031786989860146386e+00
7.170000000000438689e+00,5.524581189408298769e+02,4.048569410077379871e+01,4.749173658514611526e-03,-3.458848181617037554e+00,-1.030814312404339628e+00
7.172500000000439080e+00,5.525593177229841331e+02,4.045847308366114703e+01,4.149135636664994138e-03,-3.458848181617037554e+00,-1.029921724705506803e+00
7.175000000000439471e+00,5.526604484546398908e+02,4.043125566850147123e+01,3.549897574047335917e-03,-3.458848181617037554e+00,-1.029109132774030488e+00
7.177500000000439861e+00,5.527615111448013749e+02,4.040404185398254100e+01,2.951410482532247897e-03,-3.458848181617037554e+00,-1.028376445918610216e+00
7.180000000000440252e+00,5.528625058024693999e+02,4.037683163881256121e+01,2.353721817220298836e-03,-3.458848181617037554e+00,-1.027723568820384514e+00
7.182500000000440643e+00,5.529634324366415967e+02,4.034962502171719478e+01,1.756936528908189989e-03,-3.458848181617037554e+00,-1.027150405602899719e+00
7.185000000000441034e+00,5.530642910563124133e+02,4.032242200142100330e+01,1.160998110048373951e-03,-3.458848181617037554e+00,-1.026656861902575102e+00
7.187500000000441425e+00,5.531650816704732279e+02,4.029522257666246077e+01,5.658798822020714124e-04,-3.458848181617037554e+00,-1.026242843075185096e+00
7.190000000000441815e+00,5.532658042881121219e+02,4.026802674618276967e+01,-2.839165393871362440e-05,-3.458848181617037554e+00,-1.025908254593387081e+00
7.192500000000442206e+00,5.533664589182139935e+02,4.024083450873220613e+01,-6.217425537406648644e-04,-3.458848181617037554e+00,-1.025652997566687485e+00
7.195000000000442597e+00,5.534670455697607849e+02,4.021364586306083311e+01,-1.214214583769716079e-03,-3.458848181617037554e+00,-1.025476977371585496e+00
7.197500000000442988e+00,5.535675642517312554e+02,4.018646080791425135e+01,-1.805882798423412861e-03,-3.458848181617037554e+00,-1.025380096402112473e+00
7.200000000000443379e+00,5.536680149731008669e+02,4.015927934203896399e+01,-2.396524970512575823e-03,-3.458848181617037554e+00,-1.025362261777517547e+00
7.202500000000443769e+00,5.537683977428422395e+02,4.013210146418463609e+01,-2.986276847478765931e-03,-3.458848181617037554e+00,-1.025423380187301614e+00
7.205000000000444160e+00,5.538687125699245826e+02,4.010492717310529542e+01,-3.575170270408601671e-03,-3.458848181617037554e+00,-1.025563351423174785e+00
7.207500000000444551e+00,5.539689594633142633e+02,4.007775646755630561e+01,-4.163070111260119659e-03,-3.458848181617037554e+00,-1.025782081776894561e+00
7.210000000000444942e+00,5.540691384319743520e+02,4.005058934628752354e+01,-4.750138207002041479e-03,-3.458848181617037554e+00,-1.026079473262476283e+00
7.212500000000445333e+00,5.541692494848647357e+02,4.002342580804068461e+01,-5.336314501773112631e-03,-3.458848181617037554e+00,-1.026455431544017971e+00
7.215000000000445723e+00,5.542692926309423456e+02,3.999626585155581893e+01,-5.921549986539387418e-03,-3.458848181617037554e+00,-1.026909869832409949e+00
7.217500000000446114e+00,5.543692678791609296e+02,3.996910947558593108e+01,-6.505666200440891542e-03,-3.458848181617037554e+00,-1.027442691663527974e+00
7.220000000000446505e+00,5.544691752384709389e+02,3.994195667889255219e+01,-7.088873992573017577e-03,-3.458848181617037554e+00,-1.028053799788236633e+00
7.222500000000446896e+00,5.545690147178199823e+02,3.991480746023641757e+01,-7.671106671246818130e-03,-3.458848181617037554e+00,-1.028743099537343442e+00
7.225000000000447287e+00,5.546687863261523717e+02,3.988766181836381008e+01,-8.252377806554824641e-03,-3.282019058158919034e+00,-1.029510494288755185e+00
7.227500000000447677e+00,5.547684900724093495e+02,3.986051975202179420e+01,-7.487171561117488341e-03,0.000000000000000000e+00,-1.030311413885238059e+00
7.230000000000448068e+00,5.548681259655289750e+02,3.983338125995373957e+01,1.824259882138955929e-02,0.000000000000000000e+00,-1.030168982515669907e+00
7.232500000000448459e+00,5.549676940144463515e+02,3.980624634090003866e+01,4.393732158999461013e-02,0.000000000000000000e+00,-1.026274245083184544e+00
7.235000000000448850e+00,5.550671942280931717e+02,3.977911499357839631e+01,6.959740080730403289e-02,0.000000000000000000e+00,-1.018632172319418716e+00
7.237500000000449241e+00,5.551666266153980587e+02,3.975198721669293889e+01,9.522269249106164735e-02,0.000000000000000000e+00,-1.007247737208802452e+00
7.240000000000449631e+00,5.552659911852864525e+02,3.972486300892264666e+01,1.200554489286972393e-01,0.000000000000000000e+00,-9.921882290538502902e-01
7.242500000000450022e+00,5.553652879466802688e+02,3.969774236892475017e+01,1.436890376290674565e-01,0.000000000000000000e+00,-9.735142422866828182e-01
7.245000000000450413e+00,5.554645169084982399e+02,3.967062529532869775e+01,1.667793296311875229e-01,0.000000000000000000e+00,-9.514052563410209107e-01
7.247500000000450804e+00,5.555636780796555740e+02,3.964351178674805709e+01,1.894655752992304432e-01,0.000000000000000000e+00,-9.259400310890342212e-01
7.250000000000451195e+00,5.556627714690639550e+02,3.961640184177262825e+01,2.117549667053351126e-01,0.000000000000000000e+00,-8.971771208028348488e-01
7.252500000000451585e+00,5.557617970856316560e+02,3.958929545897950675e+01,2.336543357422910805e-01,0.000000000000000000e+00,-8.651740555230411633e-01
7.255000000000451976e+00,5.558607549382631987e+02,3.956219263690962151e+01,2.551704415492802025e-01,0.000000000000000000e+00,-8.299873902080495691e-01
7.257500000000452367e+00,5.559596450358596940e+02,3.953509337407575686e+01,2.763099683827309194e-01,0.000000000000000000e+00,-7.916726887390647116e-01
7.260000000000452758e+00,5.560584673873182737e+02,3.950799766896563625e+01,2.970796577852227727e-01,0.000000000000000000e+00,-7.502845662256885095e-01
7.262500000000453149e+00,5.561572220015324319e+02,3.948090552002497589e+01,3.174856584407471649e-01,0.000000000000000000e+00,-7.058767003829360398e-01
7.265000000000453539e+00,5.562559088873916835e+02,3.945381692568598453e+01,3.375343953410127051e-01,0.000000000000000000e+00,-6.585018408298427550e-01
7.267500000000453930e+00,5.563545280537816780e+02,3.942673188436113207e+01,3.572319675908194325e-01,0.000000000000000000e+00,-6.082118266051886879e-01
7.270000000000454321e+00,5.564530795095839721e+02,3.939965039442719785e+01,3.765845541950133546e-01,0.000000000000000000e+00,-5.550576061124360416e-01
7.272500000000454712e+00,5.565515632636761438e+02,3.937257245423134577e+01,3.955980973568245518e-01,0.000000000000000000e+00,-4.990892599268172969e-01
