Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.795000000000410267e+00,5.090996004748120072e+02,1.245760342687453459e+01,1.387529019642648853e+00,0.000000000000000000e+00,-3.522683804662756302e+01
8.797500000000409770e+00,5.091307304153148152e+02,1.243282248903100751e+01,1.385871384209869550e+00,0.000000000000000000e+00,-3.502451032393046404e+01
8.800000000000409273e+00,5.091617984042221110e+02,1.240804287205126855e+01,1.384215087292749446e+00,0.000000000000000000e+00,-3.482245179522602996e+01
8.802500000000408775e+00,5.091928044448365540e+02,1.238326457688821947e+01,1.382560187451574496e+00,0.000000000000000000e+00,-3.462066232624172102e+01
8.805000000000408278e+00,5.092237485404633048e+02,1.235848760447406391e+01,1.380906670439562056e+00,0.000000000000000000e+00,-3.441914177122546903e+01
8.807500000000407780e+00,5.092546306944096841e+02,1.233371195572005696e+01,1.379254526128397940e+00,0.000000000000000000e+00,-3.421788998400388238e+01
8.810000000000407283e+00,5.092854509099853999e+02,1.230893763151634346e+01,1.377603781494893820e+00,0.000000000000000000e+00,-3.401690681346975964e+01
8.812500000000406786e+00,5.093162091905023203e+02,1.228416463273206638e+01,1.375954442213525031e+00,0.000000000000000000e+00,-3.381619210665714093e+01
8.815000000000406288e+00,5.093469055392744167e+02,1.225939296021543079e+01,1.374306486110786985e+00,0.000000000000000000e+00,-3.361574570509027637e+01
8.817500000000405791e+00,5.093775399596179341e+02,1.223462261479407864e+01,1.372659942892797691e+00,0.000000000000000000e+00,-3.341556745126574413e+01
8.820000000000405294e+00,5.094081124548509933e+02,1.220985359727509589e+01,1.371014805850270246e+00,0.000000000000000000e+00,-3.321565717671216333e+01
8.822500000000404796e+00,5.094386230282938186e+02,1.218508590844505513e+01,1.369371083577009651e+00,0.000000000000000000e+00,-3.301601471388622855e+01
8.825000000000404299e+00,5.094690716832685666e+02,1.216031954906993384e+01,1.367728762064970294e+00,0.000000000000000000e+00,-3.281663989209355492e+01
8.827500000000403801e+00,5.094994584230993269e+02,1.213555451989532052e+01,1.366087860598288906e+00,0.000000000000000000e+00,-3.261753253558310917e+01
8.830000000000403304e+00,5.095297832511120077e+02,1.211079082164681076e+01,1.364448398991262135e+00,0.000000000000000000e+00,-3.241869246452298370e+01
8.832500000000402807e+00,5.095600461706343367e+02,1.208602845502967327e+01,1.362810332224639431e+00,0.000000000000000000e+00,-3.222011949542753229e+01
8.835000000000402309e+00,5.095902471849957465e+02,1.206126742072911462e+01,1.361173724359133974e+00,0.000000000000000000e+00,-3.202181344475069125e+01
8.837500000000401812e+00,5.096203862975274319e+02,1.203650771941048525e+01,1.359538562383184601e+00,0.000000000000000000e+00,-3.182377411999645389e+01
8.840000000000401315e+00,5.096504635115622364e+02,1.201174935171930436e+01,1.357904807695125227e+00,0.000000000000000000e+00,-3.162600132979768119e+01
8.842500000000400817e+00,5.096804788304345379e+02,1.198699231828135936e+01,1.356272533116295920e+00,0.000000000000000000e+00,-3.142849487575450240e+01
8.845000000000400320e+00,5.097104322574803632e+02,1.196223661970311802e+01,1.354641693979525607e+00,0.000000000000000000e+00,-3.123125455550496810e+01
8.847500000000399822e+00,5.097403237960371598e+02,1.193748225657106055e+01,1.353012295672926912e+00,0.000000000000000000e+00,-3.103428016473069917e+01
8.850000000000399325e+00,5.097701534494439102e+02,1.191272922945236523e+01,1.351384377065261599e+00,0.000000000000000000e+00,-3.083757149841569500e+01
8.852500000000398828e+00,5.097999212210409610e+02,1.188797753889510922e+01,1.349757904771564654e+00,0.000000000000000000e+00,-3.064112834244501471e+01
8.855000000000398330e+00,5.098296271141699663e+02,1.186322718542815124e+01,1.348132898231094279e+00,0.000000000000000000e+00,-3.044495048566038520e+01
8.857500000000397833e+00,5.098592711321740012e+02,1.183847816956138033e+01,1.346509387215646392e+00,0.000000000000000000e+00,-3.024903770942472292e+01
8.860000000000397335e+00,5.098888532783973346e+02,1.181373049178617762e+01,1.344887357309275888e+00,0.000000000000000000e+00,-3.005338978550831186e+01
8.862500000000396838e+00,5.099183735561854292e+02,1.178898415257471477e+01,1.343266762656321278e+00,0.000000000000000000e+00,-2.985800649181497590e+01
8.865000000000396341e+00,5.099478319688849979e+02,1.176423915238038376e+01,1.341647663229537324e+00,0.000000000000000000e+00,-2.966288760207287112e+01
8.867500000000395843e+00,5.099772285198438340e+02,1.173949549163838846e+01,1.340030090600301094e+00,0.000000000000000000e+00,-2.946803288487614836e+01
8.870000000000395346e+00,5.100065632124107537e+02,1.171475317076579969e+01,1.338414014945060737e+00,0.000000000000000000e+00,-2.927344209930861751e+01
8.872500000000394849e+00,5.100358360499357104e+02,1.169001219016121063e+01,1.336799404408439917e+00,0.000000000000000000e+00,-2.907911500547712791e+01
8.875000000000394351e+00,5.100650470357696236e+02,1.166527255020463372e+01,1.335186305346792057e+00,0.000000000000000000e+00,-2.888505136256221917e+01
8.877500000000393854e+00,5.100941961732642653e+02,1.164053425125837293e+01,1.333574756007678719e+00,0.000000000000000000e+00,-2.869125092403889710e+01
8.880000000000393356e+00,5.101232834657723743e+02,1.161579729366679281e+01,1.331964685516676683e+00,0.000000000000000000e+00,-2.849771343675122637e+01
8.882500000000392859e+00,5.101523089166475415e+02,1.159106167775654228e+01,1.330356140375039686e+00,0.000000000000000000e+00,-2.830443864904097850e+01
8.885000000000392362e+00,5.101812725292441542e+02,1.156632740383667013e+01,1.328749091634251256e+00,0.000000000000000000e+00,-2.811142630797527531e+01
8.887500000000391864e+00,5.102101743069173381e+02,1.154159447219898915e+01,1.327143580519901445e+00,0.000000000000000000e+00,-2.791867615439873873e+01
8.890000000000391367e+00,5.102390142530229582e+02,1.151686288311838524e+01,1.325539591133305883e+00,0.000000000000000000e+00,-2.772618792191928350e+01
8.892500000000390870e+00,5.102677923709039760e+02,1.149213261153509436e+01,1.323937148210894588e+00,0.000000000000000000e+00,-2.753396134689669239e+01
8.895000000000390372e+00,5.102965086638325829e+02,1.146740362964199100e+01,1.322336236075800864e+00,0.000000000000000000e+00,-2.734199615891471069e+01
8.897500000000389875e+00,5.103251631350371440e+02,1.144267593738087641e+01,1.320736868600650205e+00,0.000000000000000000e+00,-2.715029208484117973e+01
8.900000000000389377e+00,5.103537557877420454e+02,1.141794953376076549e+01,1.319139060807105412e+00,0.000000000000000000e+00,-2.695884884840311457e+01
8.902500000000388880e+00,5.103822866251691153e+02,1.139322441924323570e+01,1.317542772555635011e+00,0.000000000000000000e+00,-2.676766616887308814e+01
8.905000000000388383e+00,5.104107556505413754e+02,1.136850059427325554e+01,1.315948046873625321e+00,0.000000000000000000e+00,-2.657674376731982235e+01
8.907500000000387885e+00,5.104391628670829277e+02,1.134377805927976013e+01,1.314354915748247477e+00,0.000000000000000000e+00,-2.638608135707912083e+01
8.910000000000387388e+00,5.104675082780189541e+02,1.131905681467581104e+01,1.312763323913542335e+00,0.000000000000000000e+00,-2.619567864430985082e+01
8.912500000000386891e+00,5.104957918865756596e+02,1.129433686085821975e+01,1.311173308578419183e+00,0.000000000000000000e+00,-2.600553534375073284e+01
8.915000000000386393e+00,5.105240136959802726e+02,1.126961819820800592e+01,1.309584863488833184e+00,0.000000000000000000e+00,-2.581565115449328829e+01
8.917500000000385896e+00,5.105521737094608739e+02,1.124490082709077754e+01,1.307997996457769929e+00,0.000000000000000000e+00,-2.562602577701547091e+01
8.920000000000385398e+00,5.105802719302465107e+02,1.122018474785612341e+01,1.306412714798341757e+00,0.000000000000000000e+00,-2.543665891025274561e+01
8.922500000000384901e+00,5.106083083615670830e+02,1.119546996083823132e+01,1.304829010130031497e+00,0.000000000000000000e+00,-2.524755025133615050e+01
8.925000000000384404e+00,5.106362830066533434e+02,1.117075646635638364e+01,1.303246923572179528e+00,0.000000000000000000e+00,-2.505869949190534740e+01
8.927500000000383906e+00,5.106641958687367833e+02,1.114604426471509058e+01,1.301666379581697619e+00,0.000000000000000000e+00,-2.487010631792614390e+01
8.930000000000383409e+00,5.106920469510496332e+02,1.112133335620385743e+01,1.300087480661067829e+00,0.000000000000000000e+00,-2.468177042220862560e+01
8.932500000000382911e+00,5.107198362568249195e+02,1.109662374109769800e+01,1.298510144162110747e+00,0.000000000000000000e+00,-2.449369148002476138e+01
8.935000000000382414e+00,5.107475637892963505e+02,1.107191541965733350e+01,1.296934447795998979e+00,0.000000000000000000e+00,-2.430586917767954702e+01
8.937500000000381917e+00,5.107752295516981462e+02,1.104720839212905936e+01,1.295360354906765599e+00,0.000000000000000000e+00,-2.411830318594151734e+01
8.940000000000381419e+00,5.108028335472652657e+02,1.102250265874497082e+01,1.293787858411790115e+00,0.000000000000000000e+00,-2.393099318036614420e+01
8.942500000000380922e+00,5.108303757792331794e+02,1.099779821972313165e+01,1.292216998899319069e+00,0.000000000000000000e+00,-2.374393883541274519e+01
8.945000000000380425e+00,5.108578562508379832e+02,1.097309507526822259e+01,1.290647774719296814e+00,0.000000000000000000e+00,-2.355713981498217535e+01
8.947500000000379927e+00,5.108852749653161140e+02,1.094839322557149686e+01,1.289080172912493438e+00,0.000000000000000000e+00,-2.337059578276144833e+01
8.950000000000379430e+00,5.109126319259046340e+02,1.092369267081056528e+01,1.287514173161648845e+00,0.000000000000000000e+00,-2.318430640310618429e+01
8.952500000000378932e+00,5.109399271358409464e+02,1.089899341114969644e+01,1.285949813884619264e+00,0.000000000000000000e+00,-2.299827133794088851e+01
8.955000000000378435e+00,5.109671605983629092e+02,1.087429544674048820e+01,1.284387098036044561e+00,0.000000000000000000e+00,-2.281249024260059954e+01
8.957500000000377938e+00,5.109943323167087215e+02,1.084959877772183567e+01,1.282826051778141796e+00,0.000000000000000000e+00,-2.262696277095987796e+01
8.960000000000377440e+00,5.110214422941169232e+02,1.082490340422014086e+01,1.281266617459020152e+00,0.000000000000000000e+00,-2.244168857180716614e+01
8.962500000000376943e+00,5.110484905338263957e+02,1.080020932634932329e+01,1.279708841683033560e+00,0.000000000000000000e+00,-2.225666729637286423e+01
8.965000000000376446e+00,5.110754770390762474e+02,1.077551654421126770e+01,1.278152748458178500e+00,0.000000000000000000e+00,-2.207189858969452700e+01
8.967500000000375948e+00,5.111024018131058710e+02,1.075082505789596432e+01,1.276598330654175273e+00,0.000000000000000000e+00,-2.188738208926909934e+01
8.970000000000375451e+00,5.111292648591548868e+02,1.072613486748124068e+01,1.275045570434407916e+00,0.000000000000000000e+00,-2.170311743652251479e+01
8.972500000000374953e+00,5.111560661804631422e+02,1.070144597303319856e+01,1.273494448687224834e+00,0.000000000000000000e+00,-2.151910426596560200e+01
8.975000000000374456e+00,5.111828057802704848e+02,1.067675837460667942e+01,1.271945021285708854e+00,0.000000000000000000e+00,-2.133534221711927970e+01
8.977500000000373959e+00,5.112094836618170461e+02,1.065207207224548647e+01,1.270397265384203056e+00,0.000000000000000000e+00,-2.115183091956114936e+01
8.980000000000373461e+00,5.112360998283430149e+02,1.062738706598255867e+01,1.268851186127065267e+00,0.000000000000000000e+00,-2.096857000252625625e+01
8.982500000000372964e+00,5.112626542830886933e+02,1.060270335584001877e+01,1.267306794868058750e+00,0.000000000000000000e+00,-2.078555909172850491e+01
8.985000000000372467e+00,5.112891470292943268e+02,1.057802094182925856e+01,1.265764111277813964e+00,0.000000000000000000e+00,-2.060279781051643866e+01
8.987500000000371969e+00,5.113155780702002744e+02,1.055333982395137049e+01,1.264223103995048447e+00,0.000000000000000000e+00,-2.042028577880525830e+01
8.990000000000371472e+00,5.113419474090468384e+02,1.052866000219720632e+01,1.262683787677282510e+00,0.000000000000000000e+00,-2.023802261553584358e+01
8.992500000000370974e+00,5.113682550490743779e+02,1.050398147654771464e+01,1.261146181755148588e+00,0.000000000000000000e+00,-2.005600794191278879e+01
8.995000000000370477e+00,5.113945009935230814e+02,1.047930424697421259e+01,1.259610300490394019e+00,0.000000000000000000e+00,-1.987424136437496713e+01
8.997500000000369980e+00,5.114206852456331376e+02,1.045462831343850496e+01,1.258076140301473966e+00,0.000000000000000000e+00,-1.969272249543188025e+01
9.000000000000369482e+00,5.114468078086446212e+02,1.042995367589280953e+01,1.256543676046709246e+00,0.000000000000000000e+00,-1.951145093926066920e+01
9.002500000000368985e+00,5.114728686857974935e+02,1.040528033428014609e+01,1.255012910367902634e+00,0.000000000000000000e+00,-1.933042630678136575e+01
9.005000000000368487e+00,5.114988678803315452e+02,1.038060828853480366e+01,1.253483904123060988e+00,0.000000000000000000e+00,-1.914964820504331655e+01
9.007500000000367990e+00,5.115248053954863963e+02,1.035593753858275079e+01,1.251956622098752359e+00,0.000000000000000000e+00,-1.896911622866643654e+01
9.010000000000367493e+00,5.115506812345014964e+02,1.033126808434141708e+01,1.250431036709552801e+00,0.000000000000000000e+00,-1.878882997573160551e+01
9.012500000000366995e+00,5.115764954006160679e+02,1.030659992571973227e+01,1.248907221475096696e+00,0.000000000000000000e+00,-1.860878904896287622e+01
9.015000000000366498e+00,5.116022478970691623e+02,1.028193306261884032e+01,1.247385137268928190e+00,0.000000000000000000e+00,-1.842899303416625756e+01
9.017500000000366001e+00,5.116279387270994334e+02,1.025726749493210477e+01,1.245864778103386916e+00,0.000000000000000000e+00,-1.824944152666105168e+01
9.020000000000365503e+00,5.116535678939454215e+02,1.023260322254506605e+01,1.244346156482076360e+00,0.000000000000000000e+00,-1.807013411788996748e+01
9.022500000000365006e+00,5.116791354008452686e+02,1.020794024533612010e+01,1.242829285939920148e+00,0.000000000000000000e+00,-1.789107039683554490e+01
9.025000000000364508e+00,5.117046412510368896e+02,1.018327856317677416e+01,1.241314201861246858e+00,0.000000000000000000e+00,-1.771224994590335911e+01
9.027500000000364011e+00,5.117300854477578014e+02,1.015861817593164851e+01,1.239800858859124499e+00,0.000000000000000000e+00,-1.753367234660470331e+01
9.030000000000363514e+00,5.117554679942452367e+02,1.013395908345857599e+01,1.238289304737899554e+00,0.000000000000000000e+00,-1.735533717709064305e+01
9.032500000000363016e+00,5.117807888937360303e+02,1.010930128560907981e+01,1.236779492159501892e+00,0.000000000000000000e+00,-1.717724401391183875e+01
9.035000000000362519e+00,5.118060481494666192e+02,1.008464478222816041e+01,1.235271441585564567e+00,0.000000000000000000e+00,-1.699939243832942637e+01
9.037500000000362022e+00,5.118312457646731559e+02,1.005998957315504327e+01,1.233765171491453039e+00,0.000000000000000000e+00,-1.682178202286166879e+01
9.040000000000361524e+00,5.118563817425912816e+02,1.003533565822351825e+01,1.232260678761022632e+00,0.000000000000000000e+00,-1.664441234007822956e+01
9.042500000000361027e+00,5.118814560864562395e+02,1.001068303726189690e+01,1.230757973617037759e+00,0.000000000000000000e+00,-1.646728295853868218e+01
9.045000000000360529e+00,5.119064687995028748e+02,9.986031710093135061e+00,1.229257051977424409e+00,0.000000000000000000e+00,-1.629039344342792006e+01
9.047500000000360032e+00,5.119314198849655781e+02,9.961381676535022933e+00,1.227757937208654004e+00,0.000000000000000000e+00,-1.611374336178931799e+01
9.050000000000359535e+00,5.119563093460782852e+02,9.936732936400730409e+00,1.226260606167550504e+00,0.000000000000000000e+00,-1.593733227340453951e+01
9.052500000000359037e+00,5.119811371860744202e+02,9.912085489498863922e+00,1.224765098807964803e+00,0.000000000000000000e+00,-1.576115974363069583e+01
9.055000000000358540e+00,5.120059034081870095e+02,9.887439335633589010e+00,1.223271378825666611e+00,0.000000000000000000e+00,-1.558522532375786618e+01
9.057500000000358042e+00,5.120306080156484541e+02,9.862794474604967832e+00,1.221779477918363943e+00,0.000000000000000000e+00,-1.540952857700257006e+01
9.060000000000357545e+00,5.120552510116907570e+02,9.838150906209163438e+00,1.220289380526714096e+00,0.000000000000000000e+00,-1.523406905504031172e+01
9.062500000000357048e+00,5.120798323995454666e+02,9.813508630238976238e+00,1.218801080902997214e+00,0.000000000000000000e+00,-1.505884631058798995e+01
9.065000000000356550e+00,5.121043521824434492e+02,9.788867646483755180e+00,1.217314618595644493e+00,0.000000000000000000e+00,-1.488385989761225758e+01
9.067500000000356053e+00,5.121288103636151163e+02,9.764227954729760128e+00,1.215829978914861442e+00,0.000000000000000000e+00,-1.470910936509807421e+01
9.070000000000355556e+00,5.121532069462904246e+02,9.739589554760570422e+00,1.214347180864447040e+00,0.000000000000000000e+00,-1.453459425749292322e+01
9.072500000000355058e+00,5.121775419336986488e+02,9.714952446357134619e+00,1.212866196717578005e+00,0.000000000000000000e+00,-1.436031411972428273e+01
9.075000000000354561e+00,5.122018153290686087e+02,9.690316629297946349e+00,1.211387063099124584e+00,0.000000000000000000e+00,-1.418626849699648496e+01
9.077500000000354063e+00,5.122260271356285557e+02,9.665682103359440447e+00,1.209909743790839487e+00,0.000000000000000000e+00,-1.401245693005221860e+01
9.080000000000353566e+00,5.122501773566060592e+02,9.641048868316124398e+00,1.208434272570407142e+00,0.000000000000000000e+00,-1.383887896075719581e+01
9.082500000000353069e+00,5.122742659952283475e+02,9.616416923940951378e+00,1.206960662959225550e+00,0.000000000000000000e+00,-1.366553412732561767e+01
9.085000000000352571e+00,5.122982930547219667e+02,9.591786270005638215e+00,1.205488899903629729e+00,0.000000000000000000e+00,-1.349242196381903192e+01
9.087500000000352074e+00,5.123222585383127807e+02,9.567156906280766648e+00,1.204018990063845385e+00,0.000000000000000000e+00,-1.331954200511057707e+01
9.090000000000351577e+00,5.123461624492263127e+02,9.542528832536131489e+00,1.202550940353342535e+00,0.000000000000000000e+00,-1.314689378360583305e+01
9.092500000000351079e+00,5.123700047906872896e+02,9.517902048540973325e+00,1.201084757457881347e+00,0.000000000000000000e+00,-1.297447683009453989e+01
9.095000000000350582e+00,5.123937855659200977e+02,9.493276554064188133e+00,1.199620448349593804e+00,0.000000000000000000e+00,-1.280229067094347251e+01
9.097500000000350084e+00,5.124175047781482135e+02,9.468652348874508462e+00,1.198158007463137276e+00,0.000000000000000000e+00,-1.263033483529913070e+01
9.100000000000349587e+00,5.124411624305948862e+02,9.444029432740736141e+00,1.196697449111424172e+00,0.000000000000000000e+00,-1.245860885007791907e+01
9.102500000000349090e+00,5.124647585264825693e+02,9.419407805432324921e+00,1.195238769336791629e+00,0.000000000000000000e+00,-1.228711223790291740e+01
9.105000000000348592e+00,5.124882930690331477e+02,9.394787466719616731e+00,1.193781961062176489e+00,0.000000000000000000e+00,-1.211584452129358169e+01
9.107500000000348095e+00,5.125117660614680517e+02,9.370168416373921616e+00,1.192327044174408046e+00,0.000000000000000000e+00,-1.194480522451343774e+01
9.110000000000347598e+00,5.125351775070080294e+02,9.345550654167753990e+00,1.190874008560118380e+00,0.000000000000000000e+00,-1.177399386429018691e+01
9.112500000000347100e+00,5.125585274088733740e+02,9.320934179875292713e+00,1.189422858741393085e+00,0.000000000000000000e+00,-1.160340996017535531e+01
9.115000000000346603e+00,5.125818157702836970e+02,9.296318993272466358e+00,1.187973634856159588e+00,0.000000000000000000e+00,-1.143305302984723326e+01
9.117500000000346105e+00,5.126050425944580411e+02,9.271705094137425718e+00,1.186526304315901337e+00,0.000000000000000000e+00,-1.126292258409055869e+01
9.120000000000345608e+00,5.126282078846151080e+02,9.247092482250563350e+00,1.185080880357536115e+00,0.000000000000000000e+00,-1.109301813629677724e+01
9.122500000000345111e+00,5.126513116439728037e+02,9.222481157394899043e+00,1.183637380860674826e+00,0.000000000000000000e+00,-1.092333919935684072e+01
9.125000000000344613e+00,5.126743538757485794e+02,9.197871119356330283e+00,1.182195778930802410e+00,0.000000000000000000e+00,-1.075388528149034606e+01
9.127500000000344116e+00,5.126973345831593178e+02,9.173262367923884497e+00,1.180756116827013091e+00,0.000000000000000000e+00,-1.058465589522791106e+01
9.130000000000343618e+00,5.127202537694215607e+02,9.148654902890159590e+00,1.179318348719770704e+00,0.000000000000000000e+00,-1.041565054377442578e+01
9.132500000000343121e+00,5.127431114377510539e+02,9.124048724051439407e+00,1.177882520811739164e+00,0.000000000000000000e+00,-1.024686873559891609e+01
9.135000000000342624e+00,5.127659075913632023e+02,9.099443831207974398e+00,1.176448628645005323e+00,0.000000000000000000e+00,-1.007830997682694196e+01
9.137500000000342126e+00,5.127886422334729559e+02,9.074840224164491431e+00,1.175016680995283558e+00,0.000000000000000000e+00,-9.909973766266300998e+00
9.140000000000341629e+00,5.128113153672946964e+02,9.050237902730250639e+00,1.173586667330706712e+00,0.000000000000000000e+00,-9.741859606529004623e+00
9.142500000000341132e+00,5.128339269960422371e+02,9.025636866719207063e+00,1.172158596282307785e+00,0.000000000000000000e+00,-9.573966997504186338e+00
9.145000000000340634e+00,5.128564771229291637e+02,9.001037115950579093e+00,1.170732453141940299e+00,0.000000000000000000e+00,-9.406295438437776824e+00
9.147500000000340137e+00,5.128789657511683799e+02,8.976438650248999451e+00,1.169308280841903969e+00,0.000000000000000000e+00,-9.238844429834157879e+00
9.150000000000339639e+00,5.129013928839725622e+02,8.951841469445001920e+00,1.167886038882985922e+00,0.000000000000000000e+00,-9.071613464950841532e+00
9.152500000000339142e+00,5.129237585245538185e+02,8.927245573375108378e+00,1.166465769097611460e+00,0.000000000000000000e+00,-8.904602042405530327e+00
9.155000000000338645e+00,5.129460626761239155e+02,8.902650961882310199e+00,1.165047462602373907e+00,0.000000000000000000e+00,-8.737809654501152323e+00
9.157500000000338147e+00,5.129683053418941654e+02,8.878057634816221011e+00,1.163631121966516080e+00,0.000000000000000000e+00,-8.571235794477116698e+00
9.160000000000337650e+00,5.129904865250755392e+02,8.853465592033327169e+00,1.162216777493182862e+00,0.000000000000000000e+00,-8.404879951578768882e+00
9.162500000000337153e+00,5.130126062288787807e+02,8.828874833397309274e+00,1.160804401501129179e+00,0.000000000000000000e+00,-8.238741614105588695e+00
9.165000000000336655e+00,5.130346644565140650e+02,8.804285358779248227e+00,1.159393974366834446e+00,0.000000000000000000e+00,-8.072820271791547597e+00
9.167500000000336158e+00,5.130566612111914537e+02,8.779697168058072876e+00,1.157985538210727583e+00,0.000000000000000000e+00,-7.907115417418447478e+00
9.170000000000335660e+00,5.130785964961206673e+02,8.755110261121025417e+00,1.156579084721760520e+00,0.000000000000000000e+00,-7.741626534836544060e+00
9.172500000000335163e+00,5.131004703145109715e+02,8.730524637863908310e+00,1.155174631960667941e+00,0.000000000000000000e+00,-7.576353109826211352e+00
9.175000000000334666e+00,5.131222826695716321e+02,8.705940298191148230e+00,1.153772194546305307e+00,0.000000000000000000e+00,-7.411294626055702217e+00
9.177500000000334168e+00,5.131440335645115738e+02,8.681357242016296993e+00,1.152371712594915110e+00,0.000000000000000000e+00,-7.246450563786504873e+00
9.180000000000333671e+00,5.131657230025393801e+02,8.656775469262171896e+00,1.150973253076168934e+00,0.000000000000000000e+00,-7.081820410769352314e+00
9.182500000000333173e+00,5.131873509868636347e+02,8.632194979861429474e+00,1.149576799395767068e+00,0.000000000000000000e+00,-6.917403644620688574e+00
9.185000000000332676e+00,5.132089175206926939e+02,8.607615773756839062e+00,1.148182359449406276e+00,0.000000000000000000e+00,-6.753199746610715870e+00
9.187500000000332179e+00,5.132304226072348001e+02,8.583037850901394705e+00,1.146789935967155172e+00,0.000000000000000000e+00,-6.589208194763966908e+00
9.190000000000331681e+00,5.132518662496980824e+02,8.558461211258824974e+00,1.145399533577629025e+00,0.000000000000000000e+00,-6.425428467339304284e+00
9.192500000000331184e+00,5.132732484512905557e+02,8.533885854803848758e+00,1.144011140312373387e+00,0.000000000000000000e+00,-6.261860040752047496e+00
9.195000000000330687e+00,5.132945692152201218e+02,8.509311781522558960e+00,1.142624749129236505e+00,0.000000000000000000e+00,-6.098502391927500099e+00
9.197500000000330189e+00,5.133158285446946820e+02,8.484738991412683617e+00,1.141240400353221052e+00,0.000000000000000000e+00,-5.935354997310826164e+00
9.200000000000329692e+00,5.133370264429222516e+02,8.460167484483960720e+00,1.139858079433127003e+00,0.000000000000000000e+00,-5.772417330989564554e+00
9.202500000000329194e+00,5.133581629131108457e+02,8.435597260758481042e+00,1.138477804854929332e+00,0.000000000000000000e+00,-5.609688867096924270e+00
9.205000000000328697e+00,5.133792379584683658e+02,8.411028320271087821e+00,1.137099565171985738e+00,0.000000000000000000e+00,-5.447169075081329304e+00
9.207500000000328200e+00,5.134002515822030546e+02,8.386460663069600585e+00,1.135723358123492011e+00,0.000000000000000000e+00,-5.284857430212296592e+00
9.210000000000327702e+00,5.134212037875230408e+02,8.361894289215129561e+00,1.134349217224393858e+00,0.000000000000000000e+00,-5.122753399932732599e+00
9.212500000000327205e+00,5.134420945776367944e+02,8.337329198782505557e+00,1.132977094161365939e+00,0.000000000000000000e+00,-4.960856455707889801e+00
9.215000000000326708e+00,5.134629239557530127e+02,8.312765391860537534e+00,1.131607060830780886e+00,0.000000000000000000e+00,-4.799166066892740723e+00
9.217500000000326210e+00,5.134836919250803930e+02,8.288202868552641434e+00,1.130239089720672885e+00,0.000000000000000000e+00,-4.637681699073408659e+00
9.220000000000325713e+00,5.135043984888282012e+02,8.263641628976891695e+00,1.128873159247664848e+00,0.000000000000000000e+00,-4.476402817070749940e+00
9.222500000000325215e+00,5.135250436502057028e+02,8.239081673266417383e+00,1.127509309839286544e+00,0.000000000000000000e+00,-4.315328892355092094e+00
9.225000000000324718e+00,5.135456274124227320e+02,8.214523001569782323e+00,1.126147529720215035e+00,0.000000000000000000e+00,-4.154459387211956845e+00
9.227500000000324221e+00,5.135661497786893506e+02,8.189965614051432752e+00,1.124787822256110292e+00,0.000000000000000000e+00,-3.993793765023927467e+00
9.230000000000323723e+00,5.135866107522161883e+02,8.165409510891882050e+00,1.123430192151802176e+00,0.000000000000000000e+00,-3.833331490599396929e+00
9.232500000000323226e+00,5.136070103362142163e+02,8.140854692288224115e+00,1.122074637985327694e+00,0.000000000000000000e+00,-3.673072029312333786e+00
9.235000000000322729e+00,5.136273485338949740e+02,8.116301158454461984e+00,1.120721178066368395e+00,0.000000000000000000e+00,-3.513014843645479779e+00
9.237500000000322231e+00,5.136476253484704557e+02,8.091748909621928831e+00,1.119369800810644744e+00,0.000000000000000000e+00,-3.353159391565629477e+00
9.240000000000321734e+00,5.136678407831533377e+02,8.067197946039609491e+00,1.118020505006267706e+00,0.000000000000000000e+00,-3.193505135428384989e+00
9.242500000000321236e+00,5.136879948411569785e+02,8.042648267974534804e+00,1.116673339376495377e+00,0.000000000000000000e+00,-3.034051539271031217e+00
9.245000000000320739e+00,5.137080875256951913e+02,8.018099875712271896e+00,1.115328256011162811e+00,0.000000000000000000e+00,-2.874798055110989736e+00
9.247500000000320242e+00,5.137281188399828125e+02,7.993552769557163984e+00,1.113985281542501538e+00,0.000000000000000000e+00,-2.715744146166603201e+00
9.250000000000319744e+00,5.137480887872352469e+02,7.969006949832698083e+00,1.112644413387303466e+00,0.000000000000000000e+00,-2.556889269176076507e+00
9.252500000000319247e+00,5.137679973706686951e+02,7.944462416882079658e+00,1.111305634688967148e+00,0.000000000000000000e+00,-2.398232881090867963e+00
9.255000000000318749e+00,5.137878445935003811e+02,7.919919171068477759e+00,1.109968987806523977e+00,0.000000000000000000e+00,-2.239774442094705886e+00
9.257500000000318252e+00,5.138076304589483243e+02,7.895377212775541054e+00,1.108634458090938635e+00,0.000000000000000000e+00,-2.081513407381433645e+00
9.260000000000317755e+00,5.138273549702315677e+02,7.870836542407730896e+00,1.107302060688208245e+00,0.000000000000000000e+00,-1.923449230994371595e+00
9.262500000000317257e+00,5.138470181305701772e+02,7.846297160390728109e+00,1.105971781981841984e+00,0.000000000000000000e+00,-1.765581368659554062e+00
9.265000000000316760e+00,5.138666199431853556e+02,7.821759067171809576e+00,1.104643643521639573e+00,0.000000000000000000e+00,-1.607909272947305901e+00
9.267500000000316263e+00,5.138861604112993291e+02,7.797222263220240812e+00,1.103317623851596041e+00,0.000000000000000000e+00,-1.450432399462902255e+00
9.270000000000315765e+00,5.139056395381354605e+02,7.772686749027759134e+00,1.101993750782098047e+00,0.000000000000000000e+00,-1.293150203210958527e+00
