Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.142500000000434390e+00,4.672713010938033449e+02,2.763085326474439540e+01,6.153543092433256589e+00,5.175000000000442135e+00,6.548043052323279767e+01
7.145000000000434781e+00,4.673403633283313638e+02,2.760462689606698206e+01,6.150705645793797416e+00,5.195000000000444373e+00,6.641814982479688467e+01
7.147500000000435172e+00,4.674093600234317023e+02,2.757844627537039983e+01,6.147969497968345465e+00,5.195000000000444373e+00,6.735460600929532404e+01
7.150000000000435563e+00,4.674782912922095761e+02,2.755230941393424970e+01,6.145255178777692784e+00,5.195000000000444373e+00,6.828981483145634002e+01
7.152500000000435953e+00,4.675471572436396741e+02,2.752622280131872401e+01,6.142608481092074690e+00,5.195000000000444373e+00,6.922378617466779360e+01
7.155000000000436344e+00,4.676159580110906404e+02,2.750019315489799254e+01,6.140056194455950411e+00,5.195000000000444373e+00,7.015653477702221608e+01
7.157500000000436735e+00,4.676846937364376231e+02,2.747421983054084293e+01,6.137615812039830310e+00,5.195000000000444373e+00,7.108807673885503675e+01
7.160000000000437126e+00,4.677533645603492687e+02,2.744830283348269973e+01,6.135297779285170172e+00,5.195000000000444373e+00,7.201842910095649586e+01
7.162500000000437517e+00,4.678219706238288609e+02,2.742244269246206656e+01,6.133108967995375416e+00,5.195000000000444373e+00,7.294760964731464981e+01
7.165000000000437907e+00,4.678905120694658422e+02,2.739664037268605412e+01,6.131054413575406592e+00,5.215000000000447500e+00,7.387563681747674593e+01
7.167500000000438298e+00,4.679589890424877012e+02,2.737089721635311079e+01,6.129264674709813399e+00,5.215000000000447500e+00,7.480253429410757349e+01
7.170000000000438689e+00,4.680274016916758342e+02,2.734521490153482404e+01,6.127616068836050367e+00,5.215000000000447500e+00,7.572833735588929471e+01
7.172500000000439080e+00,4.680957501701861929e+02,2.731959541303734440e+01,6.126112624643550220e+00,5.215000000000447500e+00,7.665306641142336730e+01
7.175000000000439471e+00,4.681640346363026879e+02,2.729404102107702812e+01,6.124757926122991414e+00,5.215000000000447500e+00,7.757674267680511093e+01
7.177500000000439861e+00,4.682322552541404548e+02,2.726855426502656243e+01,6.123555443607366477e+00,5.215000000000447500e+00,7.849938808684373726e+01
7.180000000000440252e+00,4.683004121943108089e+02,2.724313794055014526e+01,6.122509192296669234e+00,5.215000000000447500e+00,7.942102538708449799e+01
7.182500000000440643e+00,4.683685056345553903e+02,2.721779508904525713e+01,6.121623425726816059e+00,5.215000000000447500e+00,8.034167806280620994e+01
7.185000000000441034e+00,4.684365357603552980e+02,2.719252898860148093e+01,6.120902099057252244e+00,5.235000000000450626e+00,8.126137036898165888e+01
7.187500000000441425e+00,4.685045027655178274e+02,2.716734314607785450e+01,6.120484005593750609e+00,5.235000000000450626e+00,8.218013208002227543e+01
7.190000000000441815e+00,4.685724068527442796e+02,2.714224128990677443e+01,6.120238684866538215e+00,5.235000000000450626e+00,8.309800515600566939e+01
7.192500000000442206e+00,4.686402482341800919e+02,2.711722736346113649e+01,6.120170250044687954e+00,5.235000000000450626e+00,8.401501597942572630e+01
7.195000000000442597e+00,4.687080271319483131e+02,2.709230551877402959e+01,6.120283248396616749e+00,5.235000000000450626e+00,8.493119164589811021e+01
7.197500000000442988e+00,4.687757437786679588e+02,2.706748011050952130e+01,6.120581889110721541e+00,5.235000000000450626e+00,8.584655996942441902e+01
7.200000000000443379e+00,4.688433984179571326e+02,2.704275569016208181e+01,6.121010586179929547e+00,5.235000000000450626e+00,8.676114917724973452e+01
7.202500000000443769e+00,4.689109913035246109e+02,2.701811210245394435e+01,6.121511359187115531e+00,5.235000000000450626e+00,8.767497271465794029e+01
7.205000000000444160e+00,4.689785226129486659e+02,2.699352713500756096e+01,6.122085088386583607e+00,5.255000000000453753e+00,8.858803821711502735e+01
7.207500000000444551e+00,4.690459924936941434e+02,2.696900242452650787e+01,6.122875945168202882e+00,5.255000000000453753e+00,8.950035876382345634e+01
7.210000000000444942e+00,4.691134010973444788e+02,2.694453963441318933e+01,6.123742014397298483e+00,5.255000000000453753e+00,9.041195983522169399e+01
7.212500000000445333e+00,4.691807485796241508e+02,2.692014005855395808e+01,6.124684457189352393e+00,5.255000000000453753e+00,9.132285034345075303e+01
7.215000000000445723e+00,4.692480350990780948e+02,2.689580456995665969e+01,6.125704656491858913e+00,5.255000000000453753e+00,9.223303968726845881e+01
7.217500000000446114e+00,4.693152608163949822e+02,2.687153398492120360e+01,6.126804012374117647e+00,5.255000000000453753e+00,9.314253780976396513e+01
7.220000000000446505e+00,4.693824258942822212e+02,2.684732908124011530e+01,6.127983410483787807e+00,5.255000000000453753e+00,9.405135520804471128e+01
7.222500000000446896e+00,4.694495304973701195e+02,2.682319059934767580e+01,6.129244353265431933e+00,5.255000000000453753e+00,9.495950281660522307e+01
7.225000000000447287e+00,4.695165747921192860e+02,2.679911924356141029e+01,6.130587532705974674e+00,5.275000000000455991e+00,9.586699220896234408e+01
7.227500000000447677e+00,4.695835589467310456e+02,2.677511568337641279e+01,6.132023377508042827e+00,5.275000000000455991e+00,9.677384462817120436e+01
7.230000000000448068e+00,4.696504831327181364e+02,2.675117680014651000e+01,6.132826190446794890e+00,5.275000000000455991e+00,9.768004027514599841e+01
7.232500000000448459e+00,4.697173475012707513e+02,2.672728757481587536e+01,6.132916139593446836e+00,5.275000000000455991e+00,9.858546621069031346e+01
7.235000000000448850e+00,4.697841521737939274e+02,2.670344637759918527e+01,6.132300629214026522e+00,5.275000000000455991e+00,9.949000585673378794e+01
7.237500000000449241e+00,4.698508972707604698e+02,2.667965390710177687e+01,6.130986871176578035e+00,5.275000000000455991e+00,1.003935457051405251e+02
7.240000000000449631e+00,4.699175829143730994e+02,2.665591083250837201e+01,6.128981186701550676e+00,5.275000000000455991e+00,1.012959753916507566e+02
7.242500000000450022e+00,4.699842092284907267e+02,2.663221779355344765e+01,6.126291384509020332e+00,5.275000000000455991e+00,1.021971875289333269e+02
7.245000000000450413e+00,4.700507763385548969e+02,2.660857540048876047e+01,6.122923993205620974e+00,5.295000000000460894e+00,1.030970778939048103e+02
7.247500000000450804e+00,4.701172843715160070e+02,2.658498423405610467e+01,6.119040167374708794e+00,5.295000000000460894e+00,1.039955504617890512e+02
7.250000000000451195e+00,4.701837334557595796e+02,2.656144484539866468e+01,6.114869561148714716e+00,5.295000000000460894e+00,1.048925262941542798e+02
7.252500000000451585e+00,4.702501237166067085e+02,2.653788807461426202e+01,6.110793690699810377e+00,5.295000000000460894e+00,1.057879956597145537e+02
7.255000000000451976e+00,4.703164550365496552e+02,2.651424580953660382e+01,6.106814511089861952e+00,5.295000000000460894e+00,1.066819847021867247e+02
7.257500000000452367e+00,4.703827272030160316e+02,2.649052009572857358e+01,6.102934154621063811e+00,5.295000000000460894e+00,1.075745203429319048e+02
7.260000000000452758e+00,4.704489400085370221e+02,2.646671296021191111e+01,6.099155268860310564e+00,5.295000000000460894e+00,1.084656303013104832e+02
7.262500000000453149e+00,4.705150932507007724e+02,2.644282641111715293e+01,6.095479706060131342e+00,5.295000000000460894e+00,1.093553431321304430e+02
7.265000000000453539e+00,4.705811867321049817e+02,2.641886243733640782e+01,6.091909914996159969e+00,5.315000000000463132e+00,1.102436881747399582e+02
7.267500000000453930e+00,4.706472202603085861e+02,2.639482300819047467e+01,6.088594341654181008e+00,5.315000000000463132e+00,1.111307005035188951e+02
7.270000000000454321e+00,4.707131936477826457e+02,2.637071007312573201e+01,6.085386701903478190e+00,5.315000000000463132e+00,1.120164277402808750e+02
7.272500000000454712e+00,4.707791067118604929e+02,2.634652556138343371e+01,6.082289394955542328e+00,5.315000000000463132e+00,1.129009012485684309e+02
7.275000000000455103e+00,4.708449592746870849e+02,2.632227138168702751e+01,6.079304916249728130e+00,5.315000000000463132e+00,1.137841532653539360e+02
7.277500000000455493e+00,4.709107511631674470e+02,2.629794942194520502e+01,6.076435690805896073e+00,5.315000000000463132e+00,1.146662168568644802e+02
7.280000000000455884e+00,4.709764822089144900e+02,2.627356154894951601e+01,6.073684368773101916e+00,5.315000000000463132e+00,1.155471259768469565e+02
7.282500000000456275e+00,4.710421522481961460e+02,2.624910960810240113e+01,6.071053571769883028e+00,5.315000000000463132e+00,1.164269154146788168e+02
7.285000000000456666e+00,4.711077611218815946e+02,2.622459542311860403e+01,6.068545841029413523e+00,5.335000000000466258e+00,1.173056208824016551e+02
7.287500000000457057e+00,4.711733086753870339e+02,2.620002079577345455e+01,6.066301411317822634e+00,5.335000000000466258e+00,1.181832834958083254e+02
7.290000000000457447e+00,4.712387947586204859e+02,2.617538750562586713e+01,6.064182769929230332e+00,5.335000000000466258e+00,1.190599561969208651e+02
7.292500000000457838e+00,4.713042192259263174e+02,2.615069730979069718e+01,6.062192493065673204e+00,5.335000000000466258e+00,1.199356768977828267e+02
7.295000000000458229e+00,4.713695819360288510e+02,2.612595194267515808e+01,6.060332936308432394e+00,5.335000000000466258e+00,1.208104843358627534e+02
7.297500000000458620e+00,4.714348827519755787e+02,2.610115311578259067e+01,6.058607141194326751e+00,5.335000000000466258e+00,1.216844181355710504e+02
7.300000000000459011e+00,4.715001215410796362e+02,2.607630251752570771e+01,6.056336730372731125e+00,5.335000000000466258e+00,1.225575163275201476e+02
7.302500000000459401e+00,4.715652981801462147e+02,2.605148856479641850e+01,6.052841834612640248e+00,5.335000000000466258e+00,1.234296763423865571e+02
7.305000000000459792e+00,4.716304128551085455e+02,2.602680144013699604e+01,6.048120058466223803e+00,5.355000000000469385e+00,1.243007389736838348e+02
7.307500000000460183e+00,4.716954658855221396e+02,2.600224555378416724e+01,6.042310203989601725e+00,5.355000000000469385e+00,1.251705509368003817e+02
7.310000000000460574e+00,4.717604576019929823e+02,2.597782534350313810e+01,6.035270917968874826e+00,5.355000000000469385e+00,1.260389715167851250e+02
7.312500000000460965e+00,4.718253883462241447e+02,2.595354523861152174e+01,6.027000310735215471e+00,5.355000000000469385e+00,1.269058456138850488e+02
7.315000000000461355e+00,4.718902584709767325e+02,2.592940963080484806e+01,6.017497201392839834e+00,5.355000000000469385e+00,1.277710193001548475e+02
7.317500000000461746e+00,4.719550683399610875e+02,2.590542285036552883e+01,6.006759555106878423e+00,5.355000000000469385e+00,1.286343398780340976e+02
7.320000000000462137e+00,4.720198183276714303e+02,2.588158914656169074e+01,5.994785580394776936e+00,5.355000000000469385e+00,1.294956556759909176e+02
7.322500000000462528e+00,4.720845088191732088e+02,2.585791267129086535e+01,5.981573466743917322e+00,5.355000000000469385e+00,1.303548159245927991e+02
7.325000000000462919e+00,4.721491402098514527e+02,2.583439746531846382e+01,5.967121104133138232e+00,5.375000000000472511e+00,1.312116707242730058e+02
7.327500000000463309e+00,4.722137129051257602e+02,2.581104744645387683e+01,5.951586292636028119e+00,5.375000000000472511e+00,1.320660760504305244e+02
7.330000000000463700e+00,4.722782273201369208e+02,2.578786639917608881e+01,5.934808272154092457e+00,5.375000000000472511e+00,1.329179011138216140e+02
7.332500000000464091e+00,4.723426838794079003e+02,2.576485796538264239e+01,5.917122138216893923e+00,5.375000000000472511e+00,1.337669855259282770e+02
7.335000000000464482e+00,4.724070830164826589e+02,2.574202563597304660e+01,5.899901724670516323e+00,5.375000000000472511e+00,1.346132934844251849e+02
7.337500000000464873e+00,4.724714251735439916e+02,2.571937274292597664e+01,5.883283707116467198e+00,5.375000000000472511e+00,1.354569323215998793e+02
7.340000000000465263e+00,4.725357108010119873e+02,2.569690245183464938e+01,5.867277100008028157e+00,5.375000000000472511e+00,1.362980206723977687e+02
7.342500000000465654e+00,4.725999403571238417e+02,2.567461775470281893e+01,5.851891027826205516e+00,5.375000000000472511e+00,1.371366782323891869e+02
7.345000000000466045e+00,4.726641143074960496e+02,2.565252146283092216e+01,5.837134690776084156e+00,5.395000000000475637e+00,1.379730258282756381e+02
7.347500000000466436e+00,4.727282331246685203e+02,2.563061619963146853e+01,5.823198178256301816e+00,5.395000000000475637e+00,1.388071912582854566e+02
7.350000000000466827e+00,4.727922972876307313e+02,2.560890439316647615e+01,5.809472302681420786e+00,5.395000000000475637e+00,1.396393160255358907e+02
7.352500000000467217e+00,4.728563072692234641e+02,2.558719704317388732e+01,5.795529043407220193e+00,5.395000000000475637e+00,1.404694371584241992e+02
7.355000000000467608e+00,4.729202628778467101e+02,2.556530751074571128e+01,5.781376928644198721e+00,5.395000000000475637e+00,1.412975568329350722e+02
7.357500000000467999e+00,4.729841636612270008e+02,2.554324138719093540e+01,5.767024957575863198e+00,5.395000000000475637e+00,1.421236771279237416e+02
7.360000000000468390e+00,4.730480091810238719e+02,2.552100418279275118e+01,5.752481190089588914e+00,5.395000000000475637e+00,1.429478000306329193e+02
7.362500000000468781e+00,4.731117990126265340e+02,2.549860132540094071e+01,5.737753611348779259e+00,5.395000000000475637e+00,1.437699275250904236e+02
7.365000000000469171e+00,4.731755327449470201e+02,2.547603815925357651e+01,5.722849912840142217e+00,5.415000000000478764e+00,1.445900614535643172e+02
7.367500000000469562e+00,4.732392099802103758e+02,2.545331994391801089e+01,5.707942588016970298e+00,5.415000000000478764e+00,1.454082090078833005e+02
7.370000000000469953e+00,4.733028303337426905e+02,2.543045185350738890e+01,5.692870659547012657e+00,5.415000000000478764e+00,1.462243900925357707e+02
7.372500000000470344e+00,4.733663934337569117e+02,2.540743897594575174e+01,5.677641356318526178e+00,5.415000000000478764e+00,1.470386059275913908e+02
7.375000000000470735e+00,4.734298989211370099e+02,2.538428631243337819e+01,5.662261738942259370e+00,5.415000000000478764e+00,1.478508577819631000e+02
7.377500000000471125e+00,4.734933464492209509e+02,2.536099877715757600e+01,5.646777114562550715e+00,5.415000000000478764e+00,1.486611467641351112e+02
7.380000000000471516e+00,4.735567356835829855e+02,2.533758119708443601e+01,5.631966853121823213e+00,5.415000000000478764e+00,1.494694938063947518e+02
7.382500000000471907e+00,4.736200663018155979e+02,2.531403831192193365e+01,5.618012798106135186e+00,5.415000000000478764e+00,1.502760346058675793e+02
7.385000000000472298e+00,4.736833379933112838e+02,2.529037477425099212e+01,5.604899830769293878e+00,5.435000000000481002e+00,1.510809112507551220e+02
7.387500000000472689e+00,4.737465504590449541e+02,2.526659514988023147e+01,5.592759668513944682e+00,5.435000000000481002e+00,1.518842678230634249e+02
7.390000000000473079e+00,4.738097034113572477e+02,2.524270391833554328e+01,5.581428676255380417e+00,5.435000000000481002e+00,1.526862569915625727e+02
7.392500000000473470e+00,4.738727965737390377e+02,2.521870547344265034e+01,5.570893490293084227e+00,5.435000000000481002e+00,1.534870123614369106e+02
7.395000000000473861e+00,4.739358296806175872e+02,2.519460412409965855e+01,5.561141555926547575e+00,5.435000000000481002e+00,1.542866651517079788e+02
7.397500000000474252e+00,4.739988024771448636e+02,2.517040409513879240e+01,5.552160813557116548e+00,5.435000000000481002e+00,1.550853443911619820e+02
7.400000000000474643e+00,4.740617147189876164e+02,2.514610952835218072e+01,5.543592587656115178e+00,5.435000000000481002e+00,1.558831757537287217e+02
7.402500000000475033e+00,4.741245661745825259e+02,2.512176123806569805e+01,5.535088116711082584e+00,5.435000000000481002e+00,1.566802135748866647e+02
7.405000000000475424e+00,4.741873567506454492e+02,2.509739765828601321e+01,5.526649031396302370e+00,5.455000000000485905e+00,1.574764832658172224e+02
7.407500000000475815e+00,4.742500864092530151e+02,2.507301931561470809e+01,5.518412790049517902e+00,5.455000000000485905e+00,1.582720144070364370e+02
7.410000000000476206e+00,4.743127551137940827e+02,2.504862672908398125e+01,5.510243637942921602e+00,5.455000000000485905e+00,1.590668469657948378e+02
7.412500000000476597e+00,4.743753628289507560e+02,2.502422041011250897e+01,5.502144136730719559e+00,5.455000000000485905e+00,1.598610054492215227e+02
7.415000000000476987e+00,4.744379095206794545e+02,2.499980086249658129e+01,5.494115696385789782e+00,5.455000000000485905e+00,1.606545142523711434e+02
7.417500000000477378e+00,4.745003951561917006e+02,2.497536858235039148e+01,5.486159992054663093e+00,5.455000000000485905e+00,1.614473974769236690e+02
7.420000000000477769e+00,4.745628197039349061e+02,2.495092405804932412e+01,5.478279157483817663e+00,5.455000000000485905e+00,1.622396790207287722e+02
7.422500000000478160e+00,4.746251831335731026e+02,2.492646777023048799e+01,5.470474683193629062e+00,5.455000000000485905e+00,1.630313825705116244e+02
7.425000000000478551e+00,4.746874854159674442e+02,2.490200019175314239e+01,5.462748389035462893e+00,5.475000000000488143e+00,1.638225315607424761e+02
7.427500000000478941e+00,4.747497265231569372e+02,2.487752178766704958e+01,5.455233659951248981e+00,5.475000000000488143e+00,1.646131534807450691e+02
7.430000000000479332e+00,4.748119064283386592e+02,2.485303301519166297e+01,5.447798763974982528e+00,5.475000000000488143e+00,1.654032859404807425e+02
7.432500000000479723e+00,4.748740251058483182e+02,2.482853432368172264e+01,5.440445132739018419e+00,5.475000000000488143e+00,1.661929514266743695e+02
7.435000000000480114e+00,4.749360825311405847e+02,2.480402615459848192e+01,5.433174461946014056e+00,5.475000000000488143e+00,1.669821721606299718e+02
7.437500000000480505e+00,4.749980786807693107e+02,2.477950894153031314e+01,5.425988719672671934e+00,5.475000000000488143e+00,1.677709701164670832e+02
7.440000000000480895e+00,4.750600135323678046e+02,2.475498311017657471e+01,5.418889243836531477e+00,5.475000000000488143e+00,1.685593670681859066e+02
7.442500000000481286e+00,4.751218870646292203e+02,2.473044907831981121e+01,5.411877593270880915e+00,5.475000000000488143e+00,1.693473845036575653e+02
7.445000000000481677e+00,4.751836992572866052e+02,2.470590725580576219e+01,5.404955353682797004e+00,5.495000000000491269e+00,1.701350436001651190e+02
7.447500000000482068e+00,4.752454500910931756e+02,2.468135804454336224e+01,5.398251762359906891e+00,5.495000000000491269e+00,1.709223695106785783e+02
7.450000000000482459e+00,4.753071395478024215e+02,2.465680183851936746e+01,5.391183026954691648e+00,5.495000000000491269e+00,1.717093954824895263e+02
7.452500000000482849e+00,4.753687676125792905e+02,2.463227883458593226e+01,5.383296836596706214e+00,5.495000000000491269e+00,1.724960475052540971e+02
7.455000000000483240e+00,4.754303344114679248e+02,2.460782994185202455e+01,5.374597767487764521e+00,5.495000000000491269e+00,1.732822131126862075e+02
7.457500000000483631e+00,4.754918401305790780e+02,2.458345662178438573e+01,5.365089449143032319e+00,5.495000000000491269e+00,1.740677792824267840e+02
7.460000000000484022e+00,4.755532849596633582e+02,2.455916031094701779e+01,5.354775582999411476e+00,5.495000000000491269e+00,1.748526322303555673e+02
7.462500000000484413e+00,4.756146690920480751e+02,2.453494241945179155e+01,5.343660478960918780e+00,5.495000000000491269e+00,1.756366574379129588e+02
7.465000000000484803e+00,4.756759927245703921e+02,2.451080432954538324e+01,5.331747589877149807e+00,5.515000000000494396e+00,1.764197396117625374e+02
7.467500000000485194e+00,4.757372560575066132e+02,2.448674739421969804e+01,5.319177893371596966e+00,5.515000000000494396e+00,1.772017671295568562e+02
7.470000000000485585e+00,4.757984592944986275e+02,2.446277293592653024e+01,5.306016657939309766e+00,5.515000000000494396e+00,1.779826326104100076e+02
7.472500000000485976e+00,4.758596026424766023e+02,2.443888224532627973e+01,5.293090523511808421e+00,5.515000000000494396e+00,1.787622818732940573e+02
7.475000000000486367e+00,4.759206863115789474e+02,2.441507657999616754e+01,5.280509237003006895e+00,5.515000000000494396e+00,1.795407530575563158e+02
7.477500000000486757e+00,4.759817105150687553e+02,2.439135716317235492e+01,5.268274419358640159e+00,5.515000000000494396e+00,-1.796819088168242899e+02
7.480000000000487148e+00,4.760426754692472855e+02,2.436772518245179597e+01,5.256387458556776693e+00,5.515000000000494396e+00,-1.789056595159216840e+02
7.482500000000487539e+00,4.761035813933642089e+02,2.434418178847937497e+01,5.244850505890976677e+00,5.515000000000494396e+00,-1.781304555468357194e+02
7.485000000000487930e+00,4.761644285095243276e+02,2.432072809365146426e+01,5.233665289620611283e+00,5.535000000000497522e+00,-1.773562541251104108e+02
7.487500000000488320e+00,4.762252170425913960e+02,2.429736517062352874e+01,5.222982833740411834e+00,5.535000000000497522e+00,-1.765830083081486066e+02
7.490000000000488711e+00,4.762859472200876212e+02,2.427409405075082915e+01,5.212655236786859270e+00,5.535000000000497522e+00,-1.758106599457188679e+02
7.492500000000489102e+00,4.763466192720897538e+02,2.425091572246639871e+01,5.202684032560810579e+00,5.535000000000497522e+00,-1.750391685942660729e+02
7.495000000000489493e+00,4.764072334311207442e+02,2.422783112957693064e+01,5.193070469271956036e+00,5.535000000000497522e+00,-1.742684946156654178e+02
7.497500000000489884e+00,4.764677899320371921e+02,2.420484116942417785e+01,5.183816209317798851e+00,5.535000000000497522e+00,-1.734985992333626825e+02
7.500000000000490274e+00,4.765282890119120225e+02,2.418194669097557181e+01,5.174759828020905950e+00,5.535000000000497522e+00,-1.727294450433680595e+02
7.502500000000490665e+00,4.765887309066743001e+02,2.415909606625204376e+01,5.165738742782890469e+00,5.535000000000497522e+00,-1.719610275420210996e+02
7.505000000000491056e+00,4.766491156701889054e+02,2.413623721693472390e+01,5.156752445336794999e+00,5.555000000000500648e+00,-1.711933560041748308e+02
7.507500000000491447e+00,4.767094432819457666e+02,2.411337023335272178e+01,5.147955982913571482e+00,5.555000000000500648e+00,-1.704264351412104759e+02
7.510000000000491838e+00,4.767697137216601391e+02,2.409049520502221853e+01,5.139191249485511648e+00,5.555000000000500648e+00,-1.696602577960796623e+02
7.512500000000492228e+00,4.768299269692706730e+02,2.406761222065483707e+01,5.130457954560317724e+00,5.555000000000500648e+00,-1.688948352368735755e+02
7.515000000000492619e+00,4.768900830049372530e+02,2.404472136814078098e+01,5.121755926315952223e+00,5.555000000000500648e+00,-1.681301791718946674e+02
7.517500000000493010e+00,4.769501818090390657e+02,2.402182273458197059e+01,5.113084407500056550e+00,5.555000000000500648e+00,-1.673663018156105124e+02
7.520000000000493401e+00,4.770102233621726668e+02,2.399891640621252265e+01,5.104443325723605263e+00,5.555000000000500648e+00,-1.666032158609338580e+02
7.522500000000493792e+00,4.770702076451496509e+02,2.397600246842306859e+01,5.095831869502792877e+00,5.555000000000500648e+00,-1.658409344178818401e+02
7.525000000000494182e+00,4.771301346389945479e+02,2.395308100574758470e+01,5.087249983509881446e+00,5.575000000000504663e+00,-1.650794710201434441e+02
7.527500000000494573e+00,4.771900043249428336e+02,2.393015210190004183e+01,5.078849028235839391e+00,5.575000000000504663e+00,-1.643188344875737812e+02
7.530000000000494964e+00,4.772498166844387697e+02,2.390721583974517017e+01,5.070474675099456263e+00,5.575000000000504663e+00,-1.635590218008495071e+02
7.532500000000495355e+00,4.773095716991333575e+02,2.388427230128499801e+01,5.062126814175374356e+00,5.575000000000504663e+00,-1.628000478079586628e+02
7.535000000000495746e+00,4.773692693508819502e+02,2.386132156770610635e+01,5.053804981862886514e+00,5.575000000000504663e+00,-1.620419276244374771e+02
7.537500000000496136e+00,4.774289096217426049e+02,2.383836371936503440e+01,5.045508969897206875e+00,5.575000000000504663e+00,-1.612846766459462629e+02
7.540000000000496527e+00,4.774884924939736948e+02,2.381539883574807348e+01,5.037238458022934573e+00,5.575000000000504663e+00,-1.605283105026078943e+02
7.542500000000496918e+00,4.775480179500318627e+02,2.379242699549964257e+01,5.028992769529162743e+00,5.575000000000504663e+00,-1.597728450365433162e+02
7.545000000000497309e+00,4.776074859725698616e+02,2.376944827638977742e+01,5.020771818840881195e+00,5.595000000000506013e+00,-1.590182963099358915e+02
7.547500000000497700e+00,4.776668965444343371e+02,2.374646275534615114e+01,5.012724025842288711e+00,5.595000000000506013e+00,-1.582646755552527793e+02
7.550000000000498090e+00,4.777262496486638383e+02,2.372347050846055794e+01,5.004654806530538735e+00,5.595000000000506013e+00,-1.575119823442993550e+02
7.552500000000498481e+00,4.777855452676168966e+02,2.370045801103262662e+01,4.996522235952350677e+00,5.595000000000506013e+00,-1.567602415821124282e+02
7.555000000000498872e+00,4.778447833362359347e+02,2.367741203895660718e+01,4.988327887133705119e+00,5.595000000000506013e+00,-1.560094811991157826e+02
7.557500000000499263e+00,4.779039637711250634e+02,2.365433310445830273e+01,4.980073889084176919e+00,5.595000000000506013e+00,-1.552597287444051517e+02
7.560000000000499654e+00,4.779630864901671430e+02,2.363122171637641955e+01,4.971761922158491664e+00,5.595000000000506013e+00,-1.545110113556033582e+02
7.562500000000500044e+00,4.780221514125150861e+02,2.360807837987024982e+01,4.963393451148953694e+00,5.595000000000506013e+00,-1.537633557751065609e+02
7.565000000000500435e+00,4.780811584585825926e+02,2.358490359613673348e+01,4.954970386637627122e+00,5.615000000000510916e+00,-1.530167883003533404e+02
7.567500000000500826e+00,4.781401075500340312e+02,2.356169786221127538e+01,4.946635642342137373e+00,5.615000000000510916e+00,-1.522713300625964905e+02
7.570000000000501217e+00,4.781989986097739234e+02,2.353846167071201734e+01,4.938247363553172065e+00,5.615000000000510916e+00,-1.515269903859840213e+02
7.572500000000501608e+00,4.782578315619357454e+02,2.351519550962517258e+01,4.929807156682166180e+00,5.615000000000510916e+00,-1.507837945461221238e+02
7.575000000000501998e+00,4.783166063318703323e+02,2.349189986209915304e+01,4.921316921324572213e+00,5.615000000000510916e+00,-1.500417673084802459e+02
7.577500000000502389e+00,4.783753228461335425e+02,2.346857520625985316e+01,4.912778148795906574e+00,5.615000000000510916e+00,-1.493009329719554614e+02
7.580000000000502780e+00,4.784339810324736959e+02,2.344522201498740799e+01,4.904192498158968405e+00,5.615000000000510916e+00,-1.485613153385266685e+02
7.582500000000503171e+00,4.784925808198182153e+02,2.342184075578796865e+01,4.895561430236112344e+00,5.615000000000510916e+00,-1.478229376706876792e+02
7.585000000000503562e+00,4.785511221382602685e+02,2.339843189061474149e+01,4.886886525836162676e+00,5.635000000000513154e+00,-1.470858227399307907e+02
7.587500000000503952e+00,4.786096049190446706e+02,2.337499587571305781e+01,4.878303205794574104e+00,5.635000000000513154e+00,-1.463499882839382167e+02
7.590000000000504343e+00,4.786680290945536740e+02,2.335153316152209868e+01,4.869677114875910817e+00,5.635000000000513154e+00,-1.456154407570988383e+02
7.592500000000504734e+00,4.787263945982921882e+02,2.332804419252560635e+01,4.861009592087170539e+00,5.635000000000513154e+00,-1.448822016252240701e+02
7.595000000000505125e+00,4.787847013648730012e+02,2.330452940712981302e+01,4.852302227480421948e+00,5.635000000000513154e+00,-1.441502918130963451e+02
7.597500000000505516e+00,4.788429493300013746e+02,2.328098923758672001e+01,4.843556504658152129e+00,5.635000000000513154e+00,-1.434197317006184846e+02
7.600000000000505906e+00,4.789011384304598096e+02,2.325742410989711217e+01,4.834755630650568570e+00,5.635000000000513154e+00,-1.426905411829642958e+02
7.602500000000506297e+00,4.789592686037097451e+02,2.323382853789597036e+01,4.825883568540377588e+00,5.635000000000513154e+00,-1.419627427380639801e+02
7.605000000000506688e+00,4.790173397676057903e+02,2.321019722422404641e+01,4.816943152058837718e+00,5.655000000000516280e+00,-1.412363594157781392e+02
7.607500000000507079e+00,4.790753518331882788e+02,2.318653086189845425e+01,4.808062964360789060e+00,5.655000000000516280e+00,-1.405114092094976570e+02
7.610000000000507470e+00,4.791333047132250726e+02,2.316283013471826990e+01,4.799117444325674775e+00,5.655000000000516280e+00,-1.397878992459411052e+02
7.612500000000507860e+00,4.791911983221881428e+02,2.313909571720488501e+01,4.790109283496741810e+00,5.655000000000516280e+00,-1.390658505165580721e+02
7.615000000000508251e+00,4.792490325762305474e+02,2.311532827461837414e+01,4.781054418501137881e+00,5.655000000000516280e+00,-1.383452832488582942e+02
7.617500000000508642e+00,4.793068073931632966e+02,2.309152846294996309e+01,4.772365507185798883e+00,5.655000000000516280e+00,-1.376262080643435581e+02
7.620000000000509033e+00,4.793645226924321037e+02,2.306769692893127655e+01,4.764150875722379830e+00,5.655000000000516280e+00,-1.369085701117535905e+02
