Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.020000000000415241e+00,4.742873533689908641e+02,3.098946297244060233e+01,5.289465372177672542e+00,3.987500000000429701e+00,-1.940402400074992784e+01
7.022500000000415632e+00,4.743648117299667888e+02,3.096246236983267508e+01,5.284298459319427543e+00,3.987500000000429701e+00,-1.826369105449814967e+01
7.025000000000416023e+00,4.744422025377848513e+02,3.093537174875357110e+01,5.278862181805217269e+00,3.987500000000429701e+00,-1.710591958786567801e+01
7.027500000000416414e+00,4.745195255686909377e+02,3.090819335771167431e+01,5.273168509736844811e+00,3.987500000000429701e+00,-1.593037270345296008e+01
7.030000000000416804e+00,4.745967806045082966e+02,3.088092936835571223e+01,5.267229798990328504e+00,3.987500000000429701e+00,-1.473673767942380941e+01
7.032500000000417195e+00,4.746739674324463749e+02,3.085358187647720030e+01,5.261057006793313562e+00,3.987500000000429701e+00,-1.352472983539992768e+01
7.035000000000417586e+00,4.747510858449111879e+02,3.082615290262267038e+01,5.254661024856878804e+00,4.007500000000431939e+00,-1.229409616553131812e+01
7.037500000000417977e+00,4.748281356393180772e+02,3.079864439260545694e+01,5.248268050153686026e+00,4.007500000000431939e+00,-1.104460844806043340e+01
7.040000000000418368e+00,4.749051166179048096e+02,3.077105821841534805e+01,5.241668567942966206e+00,4.007500000000431939e+00,-9.776050494692551496e+00
7.042500000000418758e+00,4.749820285875475747e+02,3.074339617867587648e+01,5.234873303489587570e+00,4.007500000000431939e+00,-8.488289215996228876e+00
7.045000000000419149e+00,4.750588713595778927e+02,3.071565999920623824e+01,5.227891106902022855e+00,4.007500000000431939e+00,-7.181240649102673679e+00
7.047500000000419540e+00,4.751356447496008286e+02,3.068785133309840774e+01,5.220731833663432297e+00,4.007500000000431939e+00,-5.854874966768296218e+00
7.050000000000419931e+00,4.752123485773130369e+02,3.065997176107100231e+01,5.213395900246025505e+00,4.007500000000431939e+00,-4.509220757678320091e+00
7.052500000000420322e+00,4.752889826658203560e+02,3.063201515178031897e+01,5.205884905575936195e+00,4.007500000000431939e+00,-3.144374247682800938e+00
7.055000000000420712e+00,4.753655468152617232e+02,3.060397562604790522e+01,5.198208057381556557e+00,4.027500000000435065e+00,-1.760501305991164278e+00
7.057500000000421103e+00,4.754420408194088736e+02,3.057585501966242347e+01,5.190575896061689676e+00,4.027500000000435065e+00,-3.578286549440404807e-01
7.060000000000421494e+00,4.755184644765724329e+02,3.054765507769094057e+01,5.182791495334456933e+00,4.027500000000435065e+00,1.063369971030734717e+00
7.062500000000421885e+00,4.755948175893735765e+02,3.051937745206729247e+01,5.174864466011052322e+00,4.027500000000435065e+00,2.502700769420402427e+00
7.065000000000422276e+00,4.756710999645104039e+02,3.049102369910901800e+01,5.166803563599660087e+00,4.027500000000435065e+00,3.959686827603934756e+00
7.067500000000422666e+00,4.757473114125167513e+02,3.046259527641083409e+01,5.158616714900398748e+00,4.027500000000435065e+00,5.433765434683099471e+00
7.070000000000423057e+00,4.758234517475137864e+02,3.043409353900957370e+01,5.150312216795177811e+00,4.027500000000435065e+00,6.924286213783055643e+00
7.072500000000423448e+00,4.758995207869510295e+02,3.040551973491571758e+01,5.141897857257283100e+00,4.027500000000435065e+00,8.430510183344264163e+00
7.075000000000423839e+00,4.759755183513361203e+02,3.037687499995135099e+01,5.133380740704810208e+00,4.047500000000438192e+00,9.951609652908793180e+00
7.077500000000424230e+00,4.760514442639514527e+02,3.034816035219582986e+01,5.124954124912764364e+00,4.047500000000438192e+00,1.148668092531872809e+01
7.080000000000424620e+00,4.761272983505560887e+02,3.031937668552943421e+01,5.116432539821397008e+00,4.047500000000438192e+00,1.303476338845378812e+01
7.082500000000425011e+00,4.762030804390716980e+02,3.029052476251846215e+01,5.107822949497069054e+00,4.047500000000438192e+00,1.459477178328577374e+01
7.085000000000425402e+00,4.762787903592497969e+02,3.026160520636625506e+01,5.099130609290665639e+00,4.047500000000438192e+00,1.616554132852330383e+01
7.087500000000425793e+00,4.763544279423186367e+02,3.023261849192661899e+01,5.090361320294916503e+00,4.047500000000438192e+00,1.774583273241575654e+01
7.090000000000426184e+00,4.764299930206069007e+02,3.020356493605149240e+01,5.081518883198216763e+00,4.047500000000438192e+00,1.933433838346005729e+01
7.092500000000426574e+00,4.765054854271429008e+02,3.017444468721937056e+01,5.072607244460143328e+00,4.047500000000438192e+00,2.092968952319023757e+01
7.095000000000426965e+00,4.765809049952277974e+02,3.014525771440874635e+01,5.063631938125872090e+00,4.067500000000441318e+00,2.253046432848833547e+01
7.097500000000427356e+00,4.766562515579801129e+02,3.011600379537616234e+01,5.054767440874133655e+00,4.067500000000441318e+00,2.413520872914512694e+01
7.100000000000427747e+00,4.767315249478508008e+02,3.008668250437239777e+01,5.045867553127451721e+00,4.067500000000441318e+00,2.574246266359476820e+01
7.102500000000428138e+00,4.768067249975933350e+02,3.005731697403328795e+01,5.036959074907899847e+00,4.067500000000441318e+00,2.735072054242601425e+01
7.105000000000428528e+00,4.768818516216168177e+02,3.002793006503478779e+01,5.028043012496981490e+00,4.067500000000441318e+00,2.895847108587100394e+01
7.107500000000428919e+00,4.769569047659115313e+02,2.999852074717511741e+01,5.019121617985964789e+00,4.067500000000441318e+00,3.056420018128527971e+01
7.110000000000429310e+00,4.770318843738510850e+02,2.996908791605960332e+01,5.010194706870776393e+00,4.067500000000441318e+00,3.216640154438608334e+01
7.112500000000429701e+00,4.771067903860053434e+02,2.993963039045954488e+01,5.001263457817024971e+00,4.067500000000441318e+00,3.376358722246038724e+01
7.115000000000430092e+00,4.771816227399466470e+02,2.991014690969521084e+01,4.992328544022607062e+00,4.087500000000445333e+00,3.535429778251160826e+01
7.117500000000430482e+00,4.772563813700500077e+02,2.988063613115648565e+01,4.983556334193552928e+00,4.087500000000445333e+00,3.693712304638360422e+01
7.120000000000430873e+00,4.773310662072866535e+02,2.985109662780573103e+01,4.974779725076108328e+00,4.087500000000445333e+00,3.851072595632485474e+01
7.122500000000431264e+00,4.774056771790117182e+02,2.982152688609235014e+01,4.965999296059767865e+00,4.087500000000445333e+00,4.007378649099219103e+01
7.125000000000431655e+00,4.774802142087469861e+02,2.979192530427416941e+01,4.957216715382547711e+00,4.087500000000445333e+00,4.162504748560978385e+01
7.127500000000432046e+00,4.775546772159592024e+02,2.976229019087846339e+01,4.948433352646426364e+00,4.087500000000445333e+00,4.316332112027053114e+01
7.130000000000432436e+00,4.776290661158353146e+02,2.973261976394385897e+01,4.939650459244294467e+00,4.087500000000445333e+00,4.468749434961921452e+01
7.132500000000432827e+00,4.777033808190558375e+02,2.970291215102200511e+01,4.930870562750763852e+00,4.087500000000445333e+00,4.619653340017317333e+01
7.135000000000433218e+00,4.777776212315691282e+02,2.967316538980375284e+01,4.922095170820615984e+00,4.107500000000447571e+00,4.768948721462646745e+01
7.137500000000433609e+00,4.778517872543670251e+02,2.964337742956724497e+01,4.913484477870396105e+00,4.107500000000447571e+00,4.916549963685618962e+01
7.140000000000434000e+00,4.779258787832648068e+02,2.961354613338331987e+01,4.904880814318573812e+00,4.107500000000447571e+00,5.062382360620022581e+01
7.142500000000434390e+00,4.779998957086875180e+02,2.958366928142630670e+01,4.896286680809241787e+00,4.107500000000447571e+00,5.206376421142932287e+01
7.145000000000434781e+00,4.780738379154647646e+02,2.955374457520974474e+01,4.887705288896021294e+00,4.107500000000447571e+00,5.348471288129954360e+01
7.147500000000435172e+00,4.781477052826365366e+02,2.952376964249479130e+01,4.879138513294893897e+00,4.107500000000447571e+00,5.488614617768879356e+01
7.150000000000435563e+00,4.782214976832721618e+02,2.949374204331833482e+01,4.870546441834322060e+00,4.107500000000447571e+00,5.626762335340551147e+01
7.152500000000435953e+00,4.782952149809690354e+02,2.946360193116686688e+01,4.861894752570822043e+00,4.107500000000447571e+00,5.762875168454021235e+01
7.155000000000436344e+00,4.783688568308479034e+02,2.943328634723386017e+01,4.853193326138786290e+00,4.127500000000450697e+00,5.896920618839903483e+01
7.157500000000436735e+00,4.784424227900918822e+02,2.940278789072835863e+01,4.844596426276837065e+00,4.127500000000450697e+00,6.028874913267003421e+01
7.160000000000437126e+00,4.785159123972647990e+02,2.937209899654880019e+01,4.835962994200051490e+00,4.127500000000450697e+00,6.158723668742405977e+01
7.162500000000437517e+00,4.785893251719532486e+02,2.934121202221582436e+01,4.827298513737510177e+00,4.127500000000450697e+00,6.286456659645892131e+01
7.165000000000437907e+00,4.786626606146185736e+02,2.931011932217559846e+01,4.818607752299775449e+00,4.127500000000450697e+00,6.412070314830700113e+01
7.167500000000438298e+00,4.787359182066272183e+02,2.927881330901119838e+01,4.809894453893562627e+00,4.127500000000450697e+00,6.535567270726042466e+01
7.170000000000438689e+00,4.788090974104271140e+02,2.924728650264760788e+01,4.801161782038917636e+00,4.127500000000450697e+00,6.656955855843716563e+01
7.172500000000439080e+00,4.788821976698400817e+02,2.921553156923903671e+01,4.792412825487197381e+00,4.127500000000450697e+00,6.776249576981719258e+01
7.175000000000439471e+00,4.789552184104469461e+02,2.918354135196345922e+01,4.783649957416275633e+00,4.147500000000453824e+00,6.893466699932403685e+01
7.177500000000439861e+00,4.790281590400452956e+02,2.915130889464106900e+01,4.775008443207449993e+00,4.147500000000453824e+00,7.008630412860691195e+01
7.180000000000440252e+00,4.791010189491623237e+02,2.911882745969207420e+01,4.766355773226936599e+00,4.147500000000453824e+00,7.121769288836313194e+01
7.182500000000440643e+00,4.791737975116101893e+02,2.908609054184623943e+01,4.757694449264969982e+00,4.147500000000453824e+00,7.232912945550513939e+01
7.185000000000441034e+00,4.792464940850732660e+02,2.905309187831721474e+01,4.749027445349891963e+00,4.147500000000453824e+00,7.342094051035653024e+01
7.187500000000441425e+00,4.793191080117192655e+02,2.901982545647938849e+01,4.740356293225358897e+00,4.147500000000453824e+00,7.449347931850326177e+01
7.190000000000441815e+00,4.793916386188282672e+02,2.898628551983252422e+01,4.731683220095112219e+00,4.147500000000453824e+00,7.554712196880329600e+01
7.192500000000442206e+00,4.794640852194359582e+02,2.895246657266002899e+01,4.723010416472000372e+00,4.147500000000453824e+00,7.658226433612549044e+01
7.195000000000442597e+00,4.795364471129880144e+02,2.891836338373776982e+01,4.714339446298994041e+00,4.167500000000457838e+00,7.759931890734398507e+01
7.197500000000442988e+00,4.796087235860028386e+02,2.888397098908962590e+01,4.705789892984386213e+00,4.167500000000457838e+00,7.859871721718825199e+01
7.200000000000443379e+00,4.796809139127414028e+02,2.884928469436989218e+01,4.697263579595136740e+00,4.167500000000457838e+00,7.958091422838704432e+01
7.202500000000443769e+00,4.797530173598545389e+02,2.881436582268861812e+01,4.688778884192172036e+00,4.167500000000457838e+00,8.054636372695614455e+01
7.205000000000444160e+00,4.798250334142560405e+02,2.877927748239294203e+01,4.680336292359960737e+00,4.167500000000457838e+00,8.149552817215669620e+01
7.207500000000444551e+00,4.798969616513018650e+02,2.874401799833128024e+01,4.671935688771351458e+00,4.167500000000457838e+00,8.242887290784611309e+01
7.210000000000444942e+00,4.799688016422156238e+02,2.870858579334731076e+01,4.663576435788863606e+00,4.167500000000457838e+00,8.334686449551121257e+01
7.212500000000445333e+00,4.800405529543335774e+02,2.867297938799756452e+01,4.655258149113392641e+00,4.167500000000457838e+00,8.424996907767452115e+01
7.215000000000445723e+00,4.801122151513750964e+02,2.863719733464180450e+01,4.646980039357607062e+00,4.187500000000460076e+00,8.513865138368062446e+01
7.217500000000446114e+00,4.801837877933316463e+02,2.860123790037975411e+01,4.638854559698035729e+00,4.187500000000460076e+00,8.601337797004742924e+01
7.220000000000446505e+00,4.802552704357055404e+02,2.856509925157119056e+01,4.630766197659264449e+00,4.187500000000460076e+00,8.687462224936578536e+01
7.222500000000446896e+00,4.803266626294363846e+02,2.852877959163175703e+01,4.622715519598649792e+00,4.187500000000460076e+00,8.772283712025225100e+01
7.225000000000447287e+00,4.803979639209938455e+02,2.849227716124968524e+01,4.614701653636213763e+00,4.187500000000460076e+00,8.855847049073146593e+01
7.227500000000447677e+00,4.804691738524700781e+02,2.845559023776820240e+01,4.606724047415259982e+00,4.187500000000460076e+00,8.938196441350723376e+01
7.230000000000448068e+00,4.805402919616714144e+02,2.841871713483285333e+01,4.598778633054665832e+00,4.187500000000460076e+00,9.019375481127588046e+01
7.232500000000448459e+00,4.806113177822086300e+02,2.838165672759280511e+01,4.590610529192203693e+00,4.187500000000460076e+00,9.099427519359885252e+01
7.235000000000448850e+00,4.806822508348721499e+02,2.834443706926694162e+01,4.581717652974887756e+00,4.207500000000463203e+00,9.178388324418115474e+01
7.237500000000449241e+00,4.807530907821681581e+02,2.830711501104013550e+01,4.572200953946025770e+00,4.207500000000463203e+00,9.256289541285950406e+01
7.240000000000449631e+00,4.808238373665715244e+02,2.826968966248097104e+01,4.561962996717995544e+00,4.207500000000463203e+00,9.333163133481919260e+01
7.242500000000450022e+00,4.808944903283446592e+02,2.823215835741006785e+01,4.551014719875656311e+00,4.207500000000463203e+00,9.409039235805093426e+01
7.245000000000450413e+00,4.809650494010891180e+02,2.819451843743734543e+01,4.539366110929354825e+00,4.207500000000463203e+00,9.483947493832168618e+01
7.247500000000450804e+00,4.810355143117649277e+02,2.815676725177051054e+01,4.527027336464578333e+00,4.207500000000463203e+00,9.557916987940252795e+01
7.250000000000451195e+00,4.811058847807094594e+02,2.811890215701744111e+01,4.514415808018908294e+00,4.207500000000463203e+00,9.630976350034468680e+01
7.252500000000451585e+00,4.811761605259773091e+02,2.808099217192340902e+01,4.501940205054000721e+00,4.207500000000463203e+00,9.703161442691664718e+01
7.255000000000451976e+00,4.812463415108665004e+02,2.804310776968808483e+01,4.489598567021299225e+00,4.227500000000466329e+00,9.774510431687865264e+01
7.257500000000452367e+00,4.813164277991405697e+02,2.800524861714982805e+01,4.477489361416846059e+00,4.227500000000466329e+00,9.845060831519214162e+01
7.260000000000452758e+00,4.813864194537412686e+02,2.796741440049098415e+01,4.465510006998582249e+00,4.227500000000466329e+00,9.914850033845557675e+01
7.262500000000453149e+00,4.814563165368365958e+02,2.792960482493014496e+01,4.453657876342334454e+00,4.227500000000466329e+00,9.983913292995784161e+01
7.265000000000453539e+00,4.815261191098683184e+02,2.789181961440080215e+01,4.441931233618197084e+00,4.227500000000466329e+00,1.005228495975855054e+02
7.267500000000453930e+00,4.815958272335985839e+02,2.785405851138557765e+01,4.430328838013693371e+00,4.227500000000466329e+00,1.011999853070565507e+02
7.270000000000454321e+00,4.816654409681560765e+02,2.781632127654323838e+01,4.418849252629267532e+00,4.227500000000466329e+00,1.018708667731345798e+02
7.272500000000454712e+00,4.817349603730813783e+02,2.777860768851863327e+01,4.407490986634957864e+00,4.227500000000466329e+00,1.025358127947770157e+02
7.275000000000455103e+00,4.818043855073718191e+02,2.774091754367574580e+01,4.396252484553388129e+00,4.247500000000469456e+00,1.031951344765725906e+02
7.277500000000455493e+00,4.818737164295254729e+02,2.770325065576771451e+01,4.385230837019720163e+00,4.247500000000469456e+00,1.038491388907461754e+02
7.280000000000455884e+00,4.819429531975846430e+02,2.766560685568325084e+01,4.374325407798690613e+00,4.247500000000469456e+00,1.044981339176249406e+02
7.282500000000456275e+00,4.820120958691784381e+02,2.762798599118782761e+01,4.363534463909906513e+00,4.247500000000469456e+00,1.051424093424631536e+02
7.285000000000456666e+00,4.820811445015648360e+02,2.759038792661007022e+01,4.352857392485915966e+00,4.247500000000469456e+00,1.057822485360398730e+02
7.287500000000457057e+00,4.821500991516718955e+02,2.755281254259644186e+01,4.342292888577921062e+00,4.247500000000469456e+00,1.064179288902154070e+02
7.290000000000457447e+00,4.822189598761385696e+02,2.751525973585693308e+01,4.331840079413401767e+00,4.247500000000469456e+00,1.070497220488979906e+02
7.292500000000457838e+00,4.822877267313544394e+02,2.747772941891599885e+01,4.321497470045175149e+00,4.247500000000469456e+00,1.076778941283397302e+02
7.295000000000458229e+00,4.823563997734993904e+02,2.744022151979475765e+01,4.311264687529383188e+00,4.267500000000472582e+00,1.083027060636515699e+02
7.297500000000458620e+00,4.824249790585819255e+02,2.740273598175259195e+01,4.301236857386832035e+00,4.267500000000472582e+00,1.089244170845901039e+02
7.300000000000459011e+00,4.824934646424773632e+02,2.736527276301532297e+01,4.290875760827466578e+00,4.267500000000472582e+00,1.095432875896612046e+02
7.302500000000459401e+00,4.825618565763465995e+02,2.732775511949681402e+01,4.279750124328177030e+00,4.267500000000472582e+00,1.101594755895786903e+02
7.305000000000459792e+00,4.826301546416295309e+02,2.729010465955600750e+01,4.267874118569394248e+00,4.267500000000472582e+00,1.107730998310792216e+02
7.307500000000460183e+00,4.826983585048048440e+02,2.725231877112961598e+01,4.255261919036804841e+00,4.267500000000472582e+00,1.113842755374172384e+02
7.310000000000460574e+00,4.827664678258252025e+02,2.721439484881627635e+01,4.241926584830689073e+00,4.267500000000472582e+00,1.119931144197092863e+02
7.312500000000460965e+00,4.828344822581332778e+02,2.717633029272768752e+01,4.227881829784475798e+00,4.267500000000472582e+00,1.125997244675561575e+02
7.315000000000461355e+00,4.829024014486748229e+02,2.713812250744980403e+01,4.213139526240120780e+00,4.287500000000475708e+00,1.132042100397047619e+02
7.317500000000461746e+00,4.829702250379093016e+02,2.709976890107134295e+01,4.197802721446062257e+00,4.287500000000475708e+00,1.138066743581323834e+02
7.320000000000462137e+00,4.830379526598182451e+02,2.706126688417197457e+01,4.181792120645114075e+00,4.287500000000475708e+00,1.144072239371765960e+02
7.322500000000462528e+00,4.831055839419107087e+02,2.702261386895076001e+01,4.165119743439764655e+00,4.287500000000475708e+00,1.150059510457352161e+02
7.325000000000462919e+00,4.831731185052270803e+02,2.698380726834863452e+01,4.147797316753732311e+00,4.287500000000475708e+00,1.156029439738261715e+02
7.327500000000463309e+00,4.832405559643402171e+02,2.694484449524426140e+01,4.129835884343490804e+00,4.287500000000475708e+00,1.161982869060457233e+02
7.330000000000463700e+00,4.833078959273549344e+02,2.690572296169058575e+01,4.111246614421523837e+00,4.287500000000475708e+00,1.167920598366324327e+02
7.332500000000464091e+00,4.833751379959056180e+02,2.686644007820604685e+01,4.092040462515068810e+00,4.287500000000475708e+00,1.173843385582975003e+02
7.335000000000464482e+00,4.834422817651519040e+02,2.682699325317988226e+01,4.072228431445532593e+00,4.307500000000478835e+00,1.179751945851582917e+02
7.337500000000464873e+00,4.835093268237730513e+02,2.678737989224005034e+01,4.051945674741969761e+00,4.307500000000478835e+00,1.185646980221966658e+02
7.340000000000465263e+00,4.835762727539607795e+02,2.674759739776576595e+01,4.031638143773593974e+00,4.307500000000478835e+00,1.191529357926049357e+02
7.342500000000465654e+00,4.836431191314106854e+02,2.670764316840510588e+01,4.011437973712187244e+00,4.307500000000478835e+00,1.197400639398192510e+02
7.345000000000466045e+00,4.837098655253129209e+02,2.666751459860205031e+01,3.991342078695901296e+00,4.307500000000478835e+00,1.203262389108171106e+02
7.347500000000466436e+00,4.837765114983411650e+02,2.662720907812567717e+01,3.971347102084803460e+00,4.307500000000478835e+00,1.209116126960957160e+02
7.350000000000466827e+00,4.838430566066408005e+02,2.658672399165541123e+01,3.951528669766982915e+00,4.307500000000478835e+00,1.214963335900229708e+02
7.352500000000467217e+00,4.839095004100102528e+02,2.654622160289990873e+01,3.931962754107254820e+00,4.307500000000478835e+00,1.220805708541426924e+02
7.355000000000467608e+00,4.839758430400825091e+02,2.650586435369710614e+01,3.912646920565242326e+00,4.327500000000481961e+00,1.226645019281028368e+02
7.357500000000467999e+00,4.840420848585166596e+02,2.646565016314785623e+01,3.893661491836139632e+00,4.327500000000481961e+00,1.232483053731136806e+02
7.360000000000468390e+00,4.841082262217980769e+02,2.642557700017648870e+01,3.874921469594278189e+00,4.327500000000481961e+00,1.238321652737040210e+02
7.362500000000468781e+00,4.841742674813621079e+02,2.638564288225189713e+01,3.856424745617066385e+00,4.327500000000481961e+00,1.244162547691308305e+02
7.365000000000469171e+00,4.842402089837148083e+02,2.634584587415200474e+01,3.838169027961231272e+00,4.327500000000481961e+00,1.250007458221451202e+02
7.367500000000469562e+00,4.843060510705506090e+02,2.630618408670963504e+01,3.820152723653272631e+00,4.327500000000481961e+00,1.255858092421907060e+02
7.370000000000469953e+00,4.843717940788666283e+02,2.626665567560842263e+01,3.802605694837103645e+00,4.327500000000481961e+00,1.261716186756076468e+02
7.372500000000470344e+00,4.844374383410741984e+02,2.622725884023612863e+01,3.785664178985428396e+00,4.327500000000481961e+00,1.267583894179867059e+02
7.375000000000470735e+00,4.845029841851074366e+02,2.618799182252440616e+01,3.769321846117837271e+00,4.347500000000485088e+00,1.273463495860760162e+02
7.377500000000471125e+00,4.845684319345289737e+02,2.614885290579008625e+01,3.753653792990361282e+00,4.347500000000485088e+00,1.279357306432882382e+02
7.380000000000471516e+00,4.846337819086328409e+02,2.610984041366480568e+01,3.738571444203014238e+00,4.347500000000485088e+00,1.285267718291413814e+02
7.382500000000471907e+00,4.846990344225444574e+02,2.607095270897618633e+01,3.724069277709830317e+00,4.347500000000485088e+00,1.291197032210647251e+02
7.385000000000472298e+00,4.847641897873182302e+02,2.603218819268291995e+01,3.710141444920826981e+00,4.347500000000485088e+00,1.297147559507198480e+02
7.387500000000472689e+00,4.848292483100321988e+02,2.599354530287807918e+01,3.696782851051748420e+00,4.347500000000485088e+00,1.303121624001702514e+02
7.390000000000473079e+00,4.848942102938802918e+02,2.595502251380360192e+01,3.683988677859203253e+00,4.347500000000485088e+00,1.309121564301818523e+02
7.392500000000473470e+00,4.849590760382621397e+02,2.591661833479489729e+01,3.671752399025682401e+00,4.347500000000485088e+00,1.315149737097099489e+02
7.395000000000473861e+00,4.850238458388702156e+02,2.587833130930928505e+01,3.660070062803850721e+00,4.367500000000488214e+00,1.321208515545316402e+02
7.397500000000474252e+00,4.850885199877747027e+02,2.584016001399100659e+01,3.649017760576809710e+00,4.367500000000488214e+00,1.327300326188017152e+02
7.400000000000474643e+00,4.851530987735058034e+02,2.580210305767377932e+01,3.638390224271173867e+00,4.367500000000488214e+00,1.333427690118346334e+02
7.402500000000475033e+00,4.852175824795300514e+02,2.576413400228369710e+01,3.628065952264849070e+00,4.367500000000488214e+00,1.339592729105583828e+02
7.405000000000475424e+00,4.852819712982088163e+02,2.572622716960080069e+01,3.618042822561779115e+00,4.367500000000488214e+00,1.345797450901725654e+02
7.407500000000475815e+00,4.853462653849516073e+02,2.568838230588224292e+01,3.608318027053646571e+00,4.367500000000488214e+00,1.352043878144158953e+02
7.410000000000476206e+00,4.854104648945417466e+02,2.565059917182608373e+01,3.598889148918290370e+00,4.367500000000488214e+00,1.358334046552612335e+02
7.412500000000476597e+00,4.854745699811724080e+02,2.561287754217955737e+01,3.589753240162162573e+00,4.367500000000488214e+00,1.364670007309391906e+02
7.415000000000476987e+00,4.855385807984814051e+02,2.557521720536258414e+01,3.580908915127681169e+00,4.387500000000491340e+00,1.371053825890239182e+02
7.417500000000477378e+00,4.856024974995852972e+02,2.553761796311272292e+01,3.572433288185511202e+00,4.387500000000491340e+00,1.377487617840407665e+02
7.420000000000477769e+00,4.856663202371123589e+02,2.550007963005529277e+01,3.564242557607002038e+00,4.387500000000491340e+00,1.383973598162534699e+02
7.422500000000478160e+00,4.857300491632345256e+02,2.546260203339947381e+01,3.556334847832241408e+00,4.387500000000491340e+00,1.390513883103146497e+02
7.425000000000478551e+00,4.857936844296989420e+02,2.542518501265079678e+01,3.548708070790622227e+00,4.387500000000491340e+00,1.397110603967293514e+02
7.427500000000478941e+00,4.858572261878582594e+02,2.538782841925020151e+01,3.541360399724119645e+00,4.387500000000491340e+00,1.403765909033592436e+02
7.430000000000479332e+00,4.859206745887003649e+02,2.535053211623274905e+01,3.534289428525243526e+00,4.387500000000491340e+00,1.410481961555954058e+02
7.432500000000479723e+00,4.859840297828772577e+02,2.531329597789688179e+01,3.527493301063169717e+00,4.387500000000491340e+00,1.417260939492206262e+02
7.435000000000480114e+00,4.860472919207329028e+02,2.527611988951546707e+01,3.520969761642062323e+00,4.407500000000494467e+00,1.424105035059144768e+02
7.437500000000480505e+00,4.861104611523306289e+02,2.523900374704028238e+01,3.514796898688390403e+00,4.407500000000494467e+00,1.431016490381864514e+02
7.440000000000480895e+00,4.861735376274794476e+02,2.520194745675705761e+01,3.508892056411185401e+00,4.407500000000494467e+00,1.437997651540623849e+02
7.442500000000481286e+00,4.862365214957600301e+02,2.516495093500364177e+01,3.503254070263985831e+00,4.407500000000494467e+00,1.445050750014842436e+02
7.445000000000481677e+00,4.862994129065493212e+02,2.512801410784447853e+01,3.497880508979159142e+00,4.407500000000494467e+00,1.452178028443125299e+02
7.447500000000482068e+00,4.863622120090448675e+02,2.509113691078378139e+01,3.492769555236210799e+00,4.407500000000494467e+00,1.459381735836571750e+02
7.450000000000482459e+00,4.864249189522883512e+02,2.505431928855325197e+01,3.487182743793900475e+00,4.407500000000494467e+00,1.466664081137636515e+02
7.452500000000482849e+00,4.864875338769335258e+02,2.501742291476741897e+01,3.480403283455549612e+00,4.407500000000494467e+00,1.474024850546081211e+02
7.455000000000483240e+00,4.865500564371541259e+02,2.498030554700262940e+01,3.472460667109249943e+00,4.427500000000497593e+00,1.481462786082634864e+02
7.457500000000483631e+00,4.866124860769921838e+02,2.494296104196473252e+01,3.463457558933464409e+00,4.427500000000497593e+00,1.488976593772171100e+02
7.460000000000484022e+00,4.866748222251233074e+02,2.490538324077864729e+01,3.453344477980623051e+00,4.427500000000497593e+00,1.496564995846602812e+02
7.462500000000484413e+00,4.867370642948166619e+02,2.486756596731655122e+01,3.442147084988347316e+00,4.427500000000497593e+00,1.504226498116287019e+02
7.465000000000484803e+00,4.867992116838910874e+02,2.482950302687760669e+01,3.429889824377969187e+00,4.427500000000497593e+00,1.511959515796805817e+02
7.467500000000485194e+00,4.868612637746679752e+02,2.479118820504730181e+01,3.416761259753065438e+00,4.427500000000497593e+00,1.519762294199388748e+02
7.470000000000485585e+00,4.869232199339214162e+02,2.475261526683103952e+01,3.403481976992679847e+00,4.427500000000497593e+00,1.527633910940884903e+02
7.472500000000485976e+00,4.869850795128261325e+02,2.471377795598422011e+01,3.390155370497697884e+00,4.427500000000497593e+00,1.535574770038676036e+02
7.475000000000486367e+00,4.870468418469043854e+02,2.467466999452048881e+01,3.376780319962870536e+00,4.447500000000500719e+00,1.543585336247379018e+02
7.477500000000486757e+00,4.871085062559711218e+02,2.463528508246317728e+01,3.363424446699775139e+00,4.447500000000500719e+00,1.551666071169782697e+02
7.480000000000487148e+00,4.871700720440791201e+02,2.459561689790560379e+01,3.350016839419010850e+00,4.447500000000500719e+00,1.559817489307771439e+02
7.482500000000487539e+00,4.872315384994640795e+02,2.455565909710531969e+01,3.336556665566174917e+00,4.447500000000500719e+00,1.568039929197086053e+02
7.485000000000487930e+00,4.872929048944902775e+02,2.451540531490745778e+01,3.323043103057926828e+00,4.447500000000500719e+00,1.576333683388613736e+02
7.487500000000488320e+00,4.873541704855973649e+02,2.447484916531202970e+01,3.309475478857794251e+00,4.447500000000500719e+00,1.584698997504263218e+02
7.490000000000488711e+00,4.874153345132485242e+02,2.443398424215114417e+01,3.295852395186720685e+00,4.447500000000500719e+00,1.593136069421614991e+02
7.492500000000489102e+00,4.874763962018805046e+02,2.439280411999807185e+01,3.282173311024827456e+00,4.447500000000500719e+00,1.601645047185032524e+02
7.495000000000489493e+00,4.875373547598561004e+02,2.435130235522421671e+01,3.268437214434980476e+00,4.467500000000503846e+00,1.610226027494535401e+02
7.497500000000489884e+00,4.875982093794192451e+02,2.430947248719255427e+01,3.254707275447377146e+00,4.467500000000503846e+00,1.618879096888655909e+02
7.500000000000490274e+00,4.876589592366531747e+02,2.426730803961997296e+01,3.240927912188555915e+00,4.467500000000503846e+00,1.627604388991187534e+02
