Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.935000000000089315e+00,4.289371290506209107e+02,6.535288862138186516e+01,8.857457516704220213e-02,-1.000000000000000000e+01,1.264120088755890663e+02
4.937500000000089706e+00,4.291004932098057338e+02,6.532106943834644142e+01,-4.578769253591000177e-02,-1.000000000000000000e+01,1.264201008171199305e+02
4.940000000000090097e+00,4.292637778231983248e+02,6.528925394548187455e+01,-1.789380384542442470e-01,-1.000000000000000000e+01,1.264087561215543332e+02
4.942500000000090488e+00,4.294269828998710636e+02,6.525744187445846478e+01,-3.075747607351830837e-01,-1.000000000000000000e+01,1.263786014060641776e+02
4.945000000000090878e+00,4.295901084482279089e+02,6.522563296167224678e+01,-4.326397165337116935e-01,-1.000000000000000000e+01,1.263300975203729308e+02
4.947500000000091269e+00,4.297531544760166753e+02,6.519382694868539829e+01,-5.542258923848635277e-01,-1.000000000000000000e+01,1.262637508244893212e+02
4.950000000000091660e+00,4.299161209903421650e+02,6.516202358268672867e+01,-6.724298087605695695e-01,-1.000000000000000000e+01,1.261800544835371340e+02
4.952500000000092051e+00,4.300790079976804350e+02,6.513022261697473425e+01,-7.873450327813020788e-01,1.000000000000000000e+01,1.260794879950608305e+02
4.955000000000092442e+00,4.302418155038945429e+02,6.509842381134249933e+01,-4.953741892441063110e-01,1.000000000000000000e+01,1.259755952168386273e+02
4.957500000000092832e+00,4.304045435142500082e+02,6.506662693166124711e+01,-2.114724686089046735e-01,1.000000000000000000e+01,1.259132415372482257e+02
4.960000000000093223e+00,4.305671920334328888e+02,6.503483175830247376e+01,6.452407099960971726e-02,1.000000000000000000e+01,1.258913266223269289e+02
4.962500000000093614e+00,4.307297610655895710e+02,6.500303808833839980e+01,3.340756672751853951e-01,1.000000000000000000e+01,1.259086702229726171e+02
4.965000000000094005e+00,4.308922506143691749e+02,6.497124573663620595e+01,5.949409814479680314e-01,1.000000000000000000e+01,1.259643340909130131e+02
4.967500000000094396e+00,4.310546606829680059e+02,6.493945453581206095e+01,8.487143693715129000e-01,1.000000000000000000e+01,1.260571187150351733e+02
4.970000000000094786e+00,4.312169912741741200e+02,6.490766433630302856e+01,1.095475453475286631e+00,1.000000000000000000e+01,1.261860170182589229e+02
4.972500000000095177e+00,4.313792423904115481e+02,6.487587500617138403e+01,1.335418018092654036e+00,1.000000000000000000e+01,1.263500332580692174e+02
4.975000000000095568e+00,4.315414140337845765e+02,6.484408643110269566e+01,1.568730246950272633e+00,1.000000000000000000e+01,1.265481992654190861e+02
4.977500000000095959e+00,4.317035062061216877e+02,6.481229851439294976e+01,1.795595183327796551e+00,1.000000000000000000e+01,1.267795736626432159e+02
4.980000000000096350e+00,4.318655189090194426e+02,6.478051117681552284e+01,2.016190821675478251e+00,1.000000000000000000e+01,1.270432411024587509e+02
4.982500000000096740e+00,4.320274521438863076e+02,6.474872435648488533e+01,2.230690158321341876e+00,1.000000000000000000e+01,1.273383115270721930e+02
4.985000000000097131e+00,4.321893059119857980e+02,6.471693800866486868e+01,2.439261180657052108e+00,1.000000000000000000e+01,1.276639194566091078e+02
4.987500000000097522e+00,4.323510802144791114e+02,6.468515210570652130e+01,2.642067093108686926e+00,1.000000000000000000e+01,1.280192232866714619e+02
4.990000000000097913e+00,4.325127750524682142e+02,6.465336663705649300e+01,2.839266890194375392e+00,1.000000000000000000e+01,1.284034046128414275e+02
4.992500000000098304e+00,4.326743904270381904e+02,6.462158160874459156e+01,3.031014733309965514e+00,1.000000000000000000e+01,1.288156675769868400e+02
4.995000000000098694e+00,4.328359263392984531e+02,6.458979704325449234e+01,3.217460608140517930e+00,-1.000000000000000000e+01,1.292552382258895705e+02
4.997500000000099085e+00,4.329973827904239556e+02,6.455801297931056126e+01,3.001997193857534274e+00,-1.000000000000000000e+01,1.297085001249904224e+02
5.000000000000099476e+00,4.331587597816962329e+02,6.452622947250901575e+01,2.792417886188549137e+00,-1.000000000000000000e+01,1.301310344098812379e+02
5.002500000000099867e+00,4.333200573145430212e+02,6.449444658668871000e+01,2.588561046933021803e+00,-1.000000000000000000e+01,1.305236768546669452e+02
5.005000000000100258e+00,4.334812753905550835e+02,6.446266439152697103e+01,2.390269449600768592e+00,-1.000000000000000000e+01,1.308872403665667150e+02
5.007500000000100648e+00,4.336424140114999659e+02,6.443088296125114312e+01,2.197389921156390535e+00,-1.000000000000000000e+01,1.312225156211552246e+02
5.010000000000101039e+00,4.338034731793334231e+02,6.439910237459488940e+01,2.009774318366166046e+00,-1.000000000000000000e+01,1.315302717049662249e+02
5.012500000000101430e+00,4.339644528962104459e+02,6.436732271439259989e+01,1.827278015014816237e+00,-1.000000000000000000e+01,1.318112567259962589e+02
5.015000000000101821e+00,4.341253531644953227e+02,6.433554406763113320e+01,1.649760511523433948e+00,-1.000000000000000000e+01,1.320661984054135587e+02
5.017500000000102212e+00,4.342861739867723259e+02,6.430376652532268622e+01,1.477085318895422494e+00,-1.000000000000000000e+01,1.322958046571970669e+02
5.020000000000102602e+00,4.344469153658552614e+02,6.427199018223133464e+01,1.309120021000197420e+00,-1.000000000000000000e+01,1.325007641470684234e+02
5.022500000000102993e+00,4.346075773047970188e+02,6.424021513672272476e+01,1.145735322842242665e+00,-1.000000000000000000e+01,1.326817468467369849e+02
5.025000000000103384e+00,4.347681598068984385e+02,6.420844149067052342e+01,9.868059417084709128e-01,-1.000000000000000000e+01,1.328394045516525068e+02
5.027500000000103775e+00,4.349286628757169524e+02,6.417666934941156853e+01,8.322099870605430549e-01,-1.000000000000000000e+01,1.329743714001037915e+02
5.030000000000104166e+00,4.350890865150752802e+02,6.414489882150650146e+01,6.818288824195455344e-01,-1.000000000000000000e+01,1.330872643744148434e+02
5.032500000000104556e+00,4.352494307290692745e+02,6.411313001861063299e+01,5.355472134320674593e-01,-1.000000000000000000e+01,1.331786837801353443e+02
5.035000000000104947e+00,4.354096955220757081e+02,6.408136305543060018e+01,3.932531415757076765e-01,-1.000000000000000000e+01,1.332492137137548127e+02
5.037500000000105338e+00,4.355698808987597204e+02,6.404959804944202517e+01,2.548376886562098154e-01,-1.000000000000000000e+01,1.332994225228391940e+02
5.040000000000105729e+00,4.357299868640816953e+02,6.401783512071524740e+01,1.201949030930005713e-01,-1.000000000000000000e+01,1.333298632501352472e+02
5.042500000000106120e+00,4.358900134233035146e+02,6.398607439175635392e+01,-1.067457077413699884e-02,-1.000000000000000000e+01,1.333411595023860627e+02
5.045000000000106510e+00,4.360499605819948670e+02,6.395431598737856405e+01,-1.378964693436328937e-01,-1.000000000000000000e+01,1.333335953379817624e+02
5.047500000000106901e+00,4.362098283460385346e+02,6.392256003450731328e+01,-2.617617181502686075e-01,-1.000000000000000000e+01,1.333079440599559007e+02
5.050000000000107292e+00,4.363696167216357935e+02,6.389080666203004455e+01,-3.825624080422113660e-01,-1.000000000000000000e+01,1.332646016180318043e+02
5.052500000000107683e+00,4.365293257153113018e+02,6.385905600058974585e+01,-4.998333773127632829e-01,-1.000000000000000000e+01,1.332040060335838234e+02
5.055000000000108074e+00,4.366889553339170789e+02,6.382730818254199079e+01,-6.139082089784040352e-01,-1.000000000000000000e+01,1.331266619420904078e+02
5.057500000000108464e+00,4.368485055846372234e+02,6.379556334173213372e+01,-7.248738138912279583e-01,1.000000000000000000e+01,1.330330265744299822e+02
5.060000000000108855e+00,4.370079764749909828e+02,6.376382161341613397e+01,-4.461524124722677787e-01,1.000000000000000000e+01,1.329360947665370247e+02
5.062500000000109246e+00,4.371673680128359365e+02,6.373208313296105132e+01,-1.749784871980657464e-01,1.000000000000000000e+01,1.328789193667895461e+02
5.065000000000109637e+00,4.373266802063704972e+02,6.370034804473226586e+01,8.901198312434643878e-02,1.000000000000000000e+01,1.328602883028827932e+02
5.067500000000110028e+00,4.374859130641600586e+02,6.366861650405738970e+01,3.470082431368386455e-01,1.000000000000000000e+01,1.328794846117438340e+02
5.070000000000110418e+00,4.376450665951653036e+02,6.363688867783660896e+01,5.966477960173933726e-01,1.000000000000000000e+01,1.329354579058087324e+02
5.072500000000110809e+00,4.378041408087705122e+02,6.360516474408277787e+01,8.395899820381861334e-01,1.000000000000000000e+01,1.330270477188894347e+02
5.075000000000111200e+00,4.379631357148110737e+02,6.357344489132301391e+01,1.075955253435975978e+00,1.000000000000000000e+01,1.331533004501583264e+02
5.077500000000111591e+00,4.381220513235993508e+02,6.354172931795295654e+01,1.305921990479284922e+00,1.000000000000000000e+01,1.333132795760329827e+02
5.080000000000111982e+00,4.382808876459492922e+02,6.351001823188052953e+01,1.529663082165644949e+00,1.000000000000000000e+01,1.335060738401886624e+02
5.082500000000112372e+00,4.384396446931997957e+02,6.347831184993749076e+01,1.747347249969493088e+00,1.000000000000000000e+01,1.337307965931220792e+02
5.085000000000112763e+00,4.385983224772367066e+02,6.344661039720178053e+01,1.959138340721801486e+00,1.000000000000000000e+01,1.339865851197893392e+02
5.087500000000113154e+00,4.387569210105129969e+02,6.341491410653377869e+01,2.165195772219781212e+00,1.000000000000000000e+01,1.342725999719623076e+02
5.090000000000113545e+00,4.389154403060680920e+02,6.338322321808083615e+01,2.365674369748069772e+00,1.000000000000000000e+01,1.345880243202001338e+02
5.092500000000113936e+00,4.390738803775458337e+02,6.335153797860048996e+01,2.560724683142183267e+00,1.000000000000000000e+01,1.349320633449524394e+02
5.095000000000114326e+00,4.392322412392103388e+02,6.331985864084635551e+01,2.750493500010430914e+00,1.000000000000000000e+01,1.353039436261613275e+02
5.097500000000114717e+00,4.393905229059608928e+02,6.328818546295259750e+01,2.935123086067927378e+00,1.000000000000000000e+01,1.357029125677480863e+02
5.100000000000115108e+00,4.395487253933449665e+02,6.325651870799197951e+01,3.114751992758521659e+00,-1.000000000000000000e+01,1.361282378076710131e+02
5.102500000000115499e+00,4.397068487175703240e+02,6.322485864330593586e+01,2.909567306335635983e+00,-1.000000000000000000e+01,1.365668711052842070e+02
5.105000000000115890e+00,4.398648928955159931e+02,6.319320554095828868e+01,2.709864375138740122e+00,-1.000000000000000000e+01,1.369762257992691445e+02
5.107500000000116280e+00,4.400228579447413608e+02,6.316155966784616282e+01,2.515495109507360105e+00,-1.000000000000000000e+01,1.373570841548327337e+02
5.110000000000116671e+00,4.401807438834684945e+02,6.312992128297013039e+01,2.326316159534493888e+00,-1.000000000000000000e+01,1.377102076439836651e+02
5.112500000000117062e+00,4.403385507305617921e+02,6.309829063584819409e+01,2.142187331979094278e+00,-1.000000000000000000e+01,1.380363374856426617e+02
5.115000000000117453e+00,4.404962785055039944e+02,6.306666796636515215e+01,1.962972922886966787e+00,-1.000000000000000000e+01,1.383361952021417380e+02
5.117500000000117844e+00,4.406539272283719697e+02,6.303505350447315436e+01,1.788540696408757125e+00,-1.000000000000000000e+01,1.386104831623457869e+02
5.120000000000118234e+00,4.408114969198118160e+02,6.300344747017362579e+01,1.618761729707189012e+00,-1.000000000000000000e+01,1.388598850622552163e+02
5.122500000000118625e+00,4.409689876010140210e+02,6.297185007320003791e+01,1.453511558738738163e+00,-1.000000000000000000e+01,1.390850664466030651e+02
5.125000000000119016e+00,4.411263992936873706e+02,6.294026151285039816e+01,1.292667837517221363e+00,-1.000000000000000000e+01,1.392866752224687730e+02
5.127500000000119407e+00,4.412837320200330851e+02,6.290868197788783078e+01,1.136112738951510437e+00,-1.000000000000000000e+01,1.394653420842026321e+02
5.130000000000119798e+00,4.414409858027182736e+02,6.287711164651801710e+01,9.837309332577265364e-01,-1.000000000000000000e+01,1.396216810183354369e+02
5.132500000000120188e+00,4.415981606648494449e+02,6.284555068629808261e+01,8.354105276612369124e-01,-1.000000000000000000e+01,1.397562896954755161e+02
5.135000000000120579e+00,4.417552566299460182e+02,6.281399925401528606e+01,6.910426194241081621e-01,-1.000000000000000000e+01,1.398697499681641432e+02
5.137500000000120970e+00,4.419122737219132659e+02,6.278245749561375533e+01,5.505213724538939868e-01,-1.000000000000000000e+01,1.399626282267454940e+02
5.140000000000121361e+00,4.420692119650151426e+02,6.275092554619251928e+01,4.137437508971351097e-01,-1.000000000000000000e+01,1.400354758668462694e+02
5.142500000000121751e+00,4.422260713838472839e+02,6.271940352992375978e+01,2.806096569213499814e-01,-1.000000000000000000e+01,1.400888296548254459e+02
5.145000000000122142e+00,4.423828520033094946e+02,6.268789156017608377e+01,1.510209710386627713e-01,-1.000000000000000000e+01,1.401232121123220224e+02
5.147500000000122533e+00,4.425395538485787483e+02,6.265638973941401701e+01,2.527378805477803470e-02,-1.000000000000000000e+01,1.401392388993728275e+02
5.150000000000122924e+00,4.426961769450822430e+02,6.262489815930707238e+01,-9.848393096972878069e-02,-1.000000000000000000e+01,1.401372130022790827e+02
5.152500000000123315e+00,4.428527213184701736e+02,6.259341690076555409e+01,-2.173616034615831194e-01,-1.000000000000000000e+01,1.401176304956009062e+02
5.155000000000123705e+00,4.430091869945889016e+02,6.256194603391951148e+01,-3.338495835182174742e-01,-1.000000000000000000e+01,1.400810871483611209e+02
5.157500000000124096e+00,4.431655739994540113e+02,6.253048561831333529e+01,-4.470769559909571478e-01,-1.000000000000000000e+01,1.400279614190584709e+02
5.160000000000124487e+00,4.433218823592239914e+02,6.249903570292213573e+01,-5.572902130535867249e-01,-1.000000000000000000e+01,1.399587212721548894e+02
5.162500000000124878e+00,4.434781121001738029e+02,6.246759632625063574e+01,-6.645696401262272124e-01,1.000000000000000000e+01,1.398737994766502766e+02
5.165000000000125269e+00,4.436342632486688444e+02,6.243616751642095863e+01,-3.986133508543157622e-01,1.000000000000000000e+01,1.397856352260428423e+02
5.167500000000125659e+00,4.437903358311381226e+02,6.240474929031516638e+01,-1.397063359849882169e-01,1.000000000000000000e+01,1.397354503458516888e+02
5.170000000000126050e+00,4.439463298740491268e+02,6.237334166308705363e+01,1.126982064794637695e-01,1.000000000000000000e+01,1.397221253799310432e+02
5.172500000000126441e+00,4.441022454039074887e+02,6.234194465028603105e+01,3.595396716985357899e-01,1.000000000000000000e+01,1.397449733944556556e+02
5.175000000000126832e+00,4.442580824472585732e+02,6.231055826900137617e+01,5.983451495395950559e-01,1.000000000000000000e+01,1.398030369672201516e+02
5.177500000000127223e+00,4.444138410306912874e+02,6.227918253780116942e+01,8.308317651236851731e-01,1.000000000000000000e+01,1.398951915719751184e+02
5.180000000000127613e+00,4.445695211808417753e+02,6.224781747625934969e+01,1.057157280130152088e+00,1.000000000000000000e+01,1.400205326943063824e+02
5.182500000000128004e+00,4.447251229243955777e+02,6.221646310475265551e+01,1.277484565800733662e+00,1.000000000000000000e+01,1.401781785034059453e+02
5.185000000000128395e+00,4.448806462880895651e+02,6.218511944440438555e+01,1.491972654184763325e+00,1.000000000000000000e+01,1.403672706680870306e+02
5.187500000000128786e+00,4.450360912987136999e+02,6.215378651672957488e+01,1.700776111055238626e+00,1.000000000000000000e+01,1.405869737147441469e+02
5.190000000000129177e+00,4.451914579831119454e+02,6.212246434343551016e+01,1.904045182214889165e+00,1.000000000000000000e+01,1.408364744509339630e+02
5.192500000000129567e+00,4.453467463681825507e+02,6.209115294627916626e+01,2.101926169925893984e+00,1.000000000000000000e+01,1.411149813005358169e+02
5.195000000000129958e+00,4.455019564808782775e+02,6.205985234696635189e+01,2.294561371330955613e+00,1.000000000000000000e+01,1.414217237419521496e+02
5.197500000000130349e+00,4.456570883482059457e+02,6.202856256691150350e+01,2.482089509592161569e+00,1.000000000000000000e+01,1.417559516843184042e+02
5.200000000000130740e+00,4.458121419972256945e+02,6.199728362697320705e+01,2.664645370432909832e+00,1.000000000000000000e+01,1.421169349861942806e+02
5.202500000000131131e+00,4.459671174550493333e+02,6.196601554717764770e+01,2.842360027166351610e+00,1.000000000000000000e+01,1.425039628786343258e+02
5.205000000000131521e+00,4.461220147488383532e+02,6.193475834670041280e+01,3.015360932375783065e+00,-1.000000000000000000e+01,1.429163434215238624e+02
5.207500000000131912e+00,4.462768339058015385e+02,6.190351204365647675e+01,2.819723777868787362e+00,-1.000000000000000000e+01,1.433415978875744372e+02
5.210000000000132303e+00,4.464315749531931488e+02,6.187227665593552217e+01,2.629193694532671266e+00,-1.000000000000000000e+01,1.437389784436611535e+02
5.212500000000132694e+00,4.465862379183094504e+02,6.184105219207485504e+01,2.443636297774841815e+00,-1.000000000000000000e+01,1.441092144867274101e+02
5.215000000000133085e+00,4.467408228284616030e+02,6.180983864909706682e+01,2.262920773468947377e+00,-1.000000000000000000e+01,1.444530163280731472e+02
5.217500000000133475e+00,4.468953297109462142e+02,6.177863601162137996e+01,2.086919211264195440e+00,-1.000000000000000000e+01,1.447710756468083275e+02
5.220000000000133866e+00,4.470497585930144737e+02,6.174744425228522005e+01,1.915507924779493276e+00,-1.000000000000000000e+01,1.450640659159083157e+02
5.222500000000134257e+00,4.472041095018424812e+02,6.171626333201623282e+01,1.748565707365659083e+00,-1.000000000000000000e+01,1.453326429797874084e+02
5.225000000000134648e+00,4.473583824645021991e+02,6.168509320040350730e+01,1.585975455806059475e+00,-1.000000000000000000e+01,1.455774454189899245e+02
5.227500000000135039e+00,4.475125775079331447e+02,6.165393379613609426e+01,1.427622512159225421e+00,-1.000000000000000000e+01,1.457990950621481261e+02
5.230000000000135429e+00,4.476666946589156737e+02,6.162278504730262796e+01,1.273395952810702614e+00,-1.000000000000000000e+01,1.459981973720152837e+02
5.232500000000135820e+00,4.478207339440443207e+02,6.159164687185138831e+01,1.123187386533765597e+00,-1.000000000000000000e+01,1.461753419291636362e+02
5.235000000000136211e+00,4.479746953897029016e+02,6.156051917789871197e+01,9.768911089794836133e-01,-1.000000000000000000e+01,1.463311028000037766e+02
5.237500000000136602e+00,4.481285790220401282e+02,6.152940186416165602e+01,8.344050601525109245e-01,-1.000000000000000000e+01,1.464660389294191418e+02
5.240000000000136993e+00,4.482823848669463018e+02,6.149829482039962869e+01,6.956289823646129022e-01,-1.000000000000000000e+01,1.465806945705725184e+02
5.242500000000137383e+00,4.484361129500311449e+02,6.146719792775922286e+01,5.604660603377977779e-01,-1.000000000000000000e+01,1.466755996256076742e+02
5.245000000000137774e+00,4.485897632966024275e+02,6.143611105906820313e+01,4.288215609799024275e-01,-1.000000000000000000e+01,1.467512700837145019e+02
5.247500000000138165e+00,4.487433359316455039e+02,6.140503407942470915e+01,3.006032064945562410e-01,-1.000000000000000000e+01,1.468082083061117089e+02
5.250000000000138556e+00,4.488968308798041562e+02,6.137396684657917234e+01,1.757214913468525541e-01,-1.000000000000000000e+01,1.468469033963048105e+02
5.252500000000138947e+00,4.490502481653625750e+02,6.134290921136354058e+01,5.473556043970374818e-02,-1.000000000000000000e+01,1.468677715880224923e+02
5.255000000000139337e+00,4.492035878122282497e+02,6.131186101804508581e+01,-6.403956126689772099e-02,-1.000000000000000000e+01,1.468714788573810779e+02
5.257500000000139728e+00,4.493568498439156542e+02,6.128082210476384262e+01,-1.804453179919824901e-01,-1.000000000000000000e+01,1.468582936275879831e+02
5.260000000000140119e+00,4.495100342835314109e+02,6.124979230400984420e+01,-2.929014237784797747e-01,-1.000000000000000000e+01,1.468285570941037577e+02
5.262500000000140510e+00,4.496631411537601366e+02,6.121877144296935569e+01,-4.023426014539732143e-01,-1.000000000000000000e+01,1.467828257630026769e+02
5.265000000000140901e+00,4.498161704768516529e+02,6.118775934401918448e+01,-5.089371155053604712e-01,-1.000000000000000000e+01,1.467215292309560937e+02
5.267500000000141291e+00,4.499691222746091626e+02,6.115675582512299968e+01,-6.127590590952691763e-01,1.000000000000000000e+01,1.466450730018409843e+02
5.270000000000141682e+00,4.501219965683782789e+02,6.112576070022173269e+01,-3.589324632954902228e-01,1.000000000000000000e+01,1.465653514683574201e+02
5.272500000000142073e+00,4.502747933790367938e+02,6.109477377879469628e+01,-1.116951913642373062e-01,1.000000000000000000e+01,1.465218040022241155e+02
5.275000000000142464e+00,4.504275127269859809e+02,6.106379487455472344e+01,1.296620143154360028e-01,1.000000000000000000e+01,1.465134042269258998e+02
5.277500000000142855e+00,4.505801546321649766e+02,6.103282380762258441e+01,3.656010165212431051e-01,1.000000000000000000e+01,1.465395021914112874e+02
5.280000000000143245e+00,4.507327191140674927e+02,6.100186040560311085e+01,5.940664116638663117e-01,1.000000000000000000e+01,1.465991940046836817e+02
5.282500000000143636e+00,4.508852061917605170e+02,6.097090450375200987e+01,8.165657568213966488e-01,1.000000000000000000e+01,1.466914351801168834e+02
5.285000000000144027e+00,4.510376158839035838e+02,6.093995594499175894e+01,1.033288545645339118e+00,1.000000000000000000e+01,1.468153737260981302e+02
5.287500000000144418e+00,4.511899482087677029e+02,6.090901457979382627e+01,1.244384594719710524e+00,1.000000000000000000e+01,1.469701848950712986e+02
5.290000000000144809e+00,4.513422031842545152e+02,6.087808026630593616e+01,1.449999501695921511e+00,1.000000000000000000e+01,1.471550655343403378e+02
5.292500000000145199e+00,4.514943808279153927e+02,6.084715287036586062e+01,1.650275245484023268e+00,1.000000000000000000e+01,1.473692334415702305e+02
5.295000000000145590e+00,4.516464811569705375e+02,6.081623226539649352e+01,1.845349919888539025e+00,1.000000000000000000e+01,1.476119268398557551e+02
5.297500000000145981e+00,4.517985041883279678e+02,6.078531833239923543e+01,2.035358003869013555e+00,1.000000000000000000e+01,1.478824038034545083e+02
5.300000000000146372e+00,4.519504499386026737e+02,6.075441095999688912e+01,2.220430613833452416e+00,1.000000000000000000e+01,1.481799416949487238e+02
5.302500000000146763e+00,4.521023184241354329e+02,6.072351004436909960e+01,2.400695221642091148e+00,1.000000000000000000e+01,1.485038366970473476e+02
5.305000000000147153e+00,4.522541096610116256e+02,6.069261548919851634e+01,2.576275903966864789e+00,1.000000000000000000e+01,1.488534032694030032e+02
5.307500000000147544e+00,4.524058236650802769e+02,6.066172720568469856e+01,2.747293864426748833e+00,1.000000000000000000e+01,1.492279736345765286e+02
5.310000000000147935e+00,4.525574604519724744e+02,6.063084511242244190e+01,2.913866640130886587e+00,-1.000000000000000000e+01,1.496268973920836913e+02
5.312500000000148326e+00,4.527090200371200694e+02,6.059996913544699026e+01,2.727270120134314357e+00,-1.000000000000000000e+01,1.500382415003387280e+02
5.315000000000148717e+00,4.528605024357748334e+02,6.056909920898120703e+01,2.545438973755701717e+00,-1.000000000000000000e+01,1.504230113287125903e+02
5.317500000000149107e+00,4.530119076630265340e+02,6.053823526773271624e+01,2.368250475056552062e+00,-1.000000000000000000e+01,1.507818850996199558e+02
5.320000000000149498e+00,4.531632357338011730e+02,6.050737724514414140e+01,2.195584767419115124e+00,-1.000000000000000000e+01,1.511155234671917356e+02
5.322500000000149889e+00,4.533144866628568934e+02,6.047652507256476184e+01,2.027325374894640042e+00,-1.000000000000000000e+01,1.514245699966417078e+02
5.325000000000150280e+00,4.534656604647792051e+02,6.044567867959554519e+01,1.863359062324712934e+00,-1.000000000000000000e+01,1.517096515803631007e+02
5.327500000000150671e+00,4.536167571539768346e+02,6.041483799433439827e+01,1.703575380025708297e+00,-1.000000000000000000e+01,1.519713789373979864e+02
5.330000000000151061e+00,4.537677767446778034e+02,6.038400294369069599e+01,1.547866690142562396e+00,-1.000000000000000000e+01,1.522103469933774704e+02
5.332500000000151452e+00,4.539187192509269266e+02,6.035317345359381136e+01,1.396128183222967056e+00,-1.000000000000000000e+01,1.524271352615059527e+02
5.335000000000151843e+00,4.540695846865833687e+02,6.032234944929663811e+01,1.248257875735239608e+00,-1.000000000000000000e+01,1.526223082872057546e+02
5.337500000000152234e+00,4.542203730653191087e+02,6.029153085565759085e+01,1.104156488894856292e+00,-1.000000000000000000e+01,1.527964160125191881e+02
5.340000000000152625e+00,4.543710844006180878e+02,6.026071759746501755e+01,9.637275675098224692e-01,-1.000000000000000000e+01,1.529499941976349078e+02
5.342500000000153015e+00,4.545217187057763795e+02,6.022990959968855407e+01,8.268767110577859292e-01,-1.000000000000000000e+01,1.530835647630905498e+02
5.345000000000153406e+00,4.546722759939026446e+02,6.019910678761892342e+01,6.935124267157883882e-01,-1.000000000000000000e+01,1.531976361753764877e+02
5.347500000000153797e+00,4.548227562779188702e+02,6.016830908713989601e+01,5.635450726097153140e-01,-1.000000000000000000e+01,1.532927037716983989e+02
5.350000000000154188e+00,4.549731595705623022e+02,6.013751642497889804e+01,4.368877657277019377e-01,-1.000000000000000000e+01,1.533692500968487877e+02
5.352500000000154579e+00,4.551234858843875486e+02,6.010672872899256447e+01,3.134559355708157469e-01,-1.000000000000000000e+01,1.534277452396452190e+02
5.355000000000154969e+00,4.552737352317695922e+02,6.007594592838940883e+01,1.931669179725158392e-01,-1.000000000000000000e+01,1.534686472115679976e+02
5.357500000000155360e+00,4.554239076249072014e+02,6.004516795397522344e+01,7.756554299429932464e-02,-1.000000000000000000e+01,1.534923829409192706e+02
5.360000000000155751e+00,4.555740030758271359e+02,6.001439473817899284e+01,-3.571142566826200626e-02,-1.000000000000000000e+01,1.534997179599530455e+02
5.362500000000156142e+00,4.557240215963882406e+02,5.998362621535677874e+01,-1.478642674396206114e-01,-1.000000000000000000e+01,1.534906867106081165e+02
5.365000000000156533e+00,4.558739631982863898e+02,5.995286232207170229e+01,-2.564274807080137997e-01,-1.000000000000000000e+01,1.534658171202202936e+02
5.367500000000156923e+00,4.560238278930602860e+02,5.992210299716597177e+01,-3.622077973570078657e-01,-1.000000000000000000e+01,1.534254645973338711e+02
5.370000000000157314e+00,4.561736156920968597e+02,5.989134818189847209e+01,-4.652958853703700881e-01,-1.000000000000000000e+01,1.533700239203006959e+02
5.372500000000157705e+00,4.563233266066377496e+02,5.986059782015770026e+01,-5.657605369934053385e-01,1.000000000000000000e+01,1.532998769457635149e+02
5.375000000000158096e+00,4.564729606477858397e+02,5.982985185870305145e+01,-3.236952628993333136e-01,1.000000000000000000e+01,1.532264111970095541e+02
5.377500000000158487e+00,4.566225178265121372e+02,5.979911024647463336e+01,-8.778550731896253567e-02,1.000000000000000000e+01,1.531874047406817851e+02
5.380000000000158877e+00,4.567719981536629348e+02,5.976837294141915180e+01,1.428502089558585930e-01,1.000000000000000000e+01,1.531819239094456009e+02
5.382500000000159268e+00,4.569214016399853904e+02,5.973763991207377444e+01,3.666279493042136073e-01,1.000000000000000000e+01,1.532093168096241982e+02
5.385000000000159659e+00,4.570707282961546412e+02,5.970691113835312791e+01,5.850621424788767788e-01,1.000000000000000000e+01,1.532685881968499473e+02
5.387500000000160050e+00,4.572199781328018275e+02,5.967618661123901802e+01,7.978636346028853410e-01,1.000000000000000000e+01,1.533589592274482811e+02
5.390000000000160441e+00,4.573691511605418327e+02,5.964546633248481555e+01,1.005253607039182651e+00,1.000000000000000000e+01,1.534796290481423569e+02
5.392500000000160831e+00,4.575182473899998854e+02,5.961475031440489403e+01,1.207369509596243340e+00,1.000000000000000000e+01,1.536298282453655020e+02
5.395000000000161222e+00,4.576672668318378214e+02,5.958403857946873217e+01,1.404345250398476574e+00,1.000000000000000000e+01,1.538088069162116085e+02
5.397500000000161613e+00,4.578162094967794360e+02,5.955333116009371253e+01,1.596311066333039541e+00,1.000000000000000000e+01,1.540158341075771773e+02
5.400000000000162004e+00,4.579650753956350968e+02,5.952262809839092483e+01,1.783394155548657656e+00,1.000000000000000000e+01,1.542501973674975488e+02
5.402500000000162395e+00,4.581138645393257889e+02,5.949192944585342246e+01,1.965718411776059993e+00,1.000000000000000000e+01,1.545112022424993086e+02
5.405000000000162785e+00,4.582625769389064772e+02,5.946123526301811779e+01,2.143404215309663297e+00,1.000000000000000000e+01,1.547981718222611107e+02
5.407500000000163176e+00,4.584112126055885028e+02,5.943054561914919987e+01,2.316569010557366415e+00,1.000000000000000000e+01,1.551104462377006428e+02
5.410000000000163567e+00,4.585597715507611838e+02,5.939986059201795854e+01,2.485327435717693323e+00,1.000000000000000000e+01,1.554473822731681310e+02
