Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.767500000000415739e+00,5.940585392996405290e+02,2.249254739997741837e+01,1.003197653713921111e+00,0.000000000000000000e+00,1.496037321638767423e+02
8.770000000000415241e+00,5.941147562997169871e+02,2.246723764124149980e+01,1.002262290353630014e+00,0.000000000000000000e+00,1.497473708262822072e+02
8.772500000000414744e+00,5.941709100265339885e+02,2.244192988486884133e+01,1.001327549941707584e+00,0.000000000000000000e+00,1.498908780120488018e+02
8.775000000000414246e+00,5.942270004850938676e+02,2.241662412477231214e+01,1.000393446770251549e+00,0.000000000000000000e+00,1.500342537966162126e+02
8.777500000000413749e+00,5.942830276803839524e+02,2.239132035488040628e+01,9.994599771702326052e-01,0.000000000000000000e+00,1.501774982559089437e+02
8.780000000000413252e+00,5.943389916173763368e+02,2.236601856913790343e+01,9.985271381319545947e-01,0.000000000000000000e+00,1.503206114659304831e+02
8.782500000000412754e+00,5.943948923010279941e+02,2.234071876150556335e+01,9.975949344186065826e-01,0.000000000000000000e+00,1.504635935015991777e+02
8.785000000000412257e+00,5.944507297362807776e+02,2.231542092596133386e+01,9.966633634079478110e-01,0.000000000000000000e+00,1.506064444381046883e+02
8.787500000000411760e+00,5.945065039280614201e+02,2.229012505650081977e+01,9.957324150132369489e-01,0.000000000000000000e+00,1.507491643500092096e+02
8.790000000000411262e+00,5.945622148812817613e+02,2.226483114713765232e+01,9.948021073154401650e-01,0.000000000000000000e+00,1.508917533099952664e+02
8.792500000000410765e+00,5.946178626008386345e+02,2.223953919190438810e+01,9.938724231282953792e-01,0.000000000000000000e+00,1.510342113932165944e+02
8.795000000000410267e+00,5.946734470916140936e+02,2.221424918485243793e+01,9.929433735057693333e-01,0.000000000000000000e+00,1.511765386716851651e+02
8.797500000000409770e+00,5.947289683584750719e+02,2.218896112005261045e+01,9.920149548976118226e-01,0.000000000000000000e+00,1.513187352194234450e+02
8.800000000000409273e+00,5.947844264062739512e+02,2.216367499159554200e+01,9.910871624732702223e-01,0.000000000000000000e+00,1.514608011102355363e+02
8.802500000000408775e+00,5.948398212398482201e+02,2.213839079359200213e+01,9.901599941558422158e-01,0.000000000000000000e+00,1.516027364141705220e+02
8.805000000000408278e+00,5.948951528640207016e+02,2.211310852017360773e+01,9.892334523916700428e-01,0.000000000000000000e+00,1.517445412028052374e+02
8.807500000000407780e+00,5.949504212835995531e+02,2.208782816549348738e+01,9.883075475960930723e-01,0.000000000000000000e+00,1.518862155478488773e+02
8.810000000000407283e+00,5.950056265033782665e+02,2.206254972372651224e+01,9.873822528333796589e-01,0.000000000000000000e+00,1.520277595225138043e+02
8.812500000000406786e+00,5.950607685281357817e+02,2.203727318906962651e+01,9.864575879720497431e-01,0.000000000000000000e+00,1.521691731948583879e+02
8.815000000000406288e+00,5.951158473626367140e+02,2.201199855574206410e+01,9.855335498104905723e-01,0.000000000000000000e+00,1.523104566354332405e+02
8.817500000000405791e+00,5.951708630116310133e+02,2.198672581798627590e+01,9.846101372486645298e-01,0.000000000000000000e+00,1.524516099155023596e+02
8.820000000000405294e+00,5.952258154798544183e+02,2.196145497006757807e+01,9.836873439145461528e-01,0.000000000000000000e+00,1.525926331038566275e+02
8.822500000000404796e+00,5.952807047720282299e+02,2.193618600627489457e+01,9.827651832756802985e-01,0.000000000000000000e+00,1.527335262691334776e+02
8.825000000000404299e+00,5.953355308928595377e+02,2.191091892092179805e+01,9.818436384374807924e-01,0.000000000000000000e+00,1.528742894822528910e+02
8.827500000000403801e+00,5.953902938470412209e+02,2.188565370834608004e+01,9.809227222887328956e-01,0.000000000000000000e+00,1.530149228107573549e+02
8.830000000000403304e+00,5.954449936392520613e+02,2.186039036291001381e+01,9.800024217930556336e-01,0.000000000000000000e+00,1.531554263240381317e+02
8.832500000000402807e+00,5.954996302741567433e+02,2.183512887900102584e+01,9.790827288286780838e-01,0.000000000000000000e+00,1.532958000900586057e+02
8.835000000000402309e+00,5.955542037564058546e+02,2.180986925103191965e+01,9.781636631444154961e-01,0.000000000000000000e+00,1.534360441735298082e+02
8.837500000000401812e+00,5.956087140906361128e+02,2.178461147344121684e+01,9.772452067545271959e-01,0.000000000000000000e+00,1.535761586434304320e+02
8.840000000000401315e+00,5.956631612814703658e+02,2.175935554069386058e+01,9.763273721659319060e-01,0.000000000000000000e+00,1.537161435650963597e+02
8.842500000000400817e+00,5.957175453335174780e+02,2.173410144728072169e+01,9.754101572747302384e-01,0.000000000000000000e+00,1.538559990058957396e+02
8.845000000000400320e+00,5.957718662513727850e+02,2.170884918771952599e+01,9.744935485185186597e-01,0.000000000000000000e+00,1.539957250323091102e+02
8.847500000000399822e+00,5.958261240396177527e+02,2.168359875655509228e+01,9.735775530420892609e-01,0.000000000000000000e+00,1.541353217094393813e+02
8.850000000000399325e+00,5.958803187028203183e+02,2.165835014835958816e+01,9.726621723964503641e-01,0.000000000000000000e+00,1.542747891016392146e+02
8.852500000000398828e+00,5.959344502455347765e+02,2.163310335773262238e+01,9.717474058918844637e-01,0.000000000000000000e+00,1.544141272746984157e+02
8.855000000000398330e+00,5.959885186723020070e+02,2.160785837930192343e+01,9.708332493251166095e-01,0.000000000000000000e+00,1.545533362939903839e+02
8.857500000000397833e+00,5.960425239876494743e+02,2.158261520772341058e+01,9.699196866421430085e-01,0.000000000000000000e+00,1.546924162222642281e+02
8.860000000000397335e+00,5.960964661960913418e+02,2.155737383768072846e+01,9.690067526067044357e-01,0.000000000000000000e+00,1.548313671232950242e+02
8.862500000000396838e+00,5.961503453021284713e+02,2.153213426388639462e+01,9.680944179921728843e-01,0.000000000000000000e+00,1.549701890623315137e+02
8.865000000000396341e+00,5.962041613102484234e+02,2.150689648108190610e+01,9.671826901728963755e-01,0.000000000000000000e+00,1.551088821019487227e+02
8.867500000000395843e+00,5.962579142249256847e+02,2.148166048403760087e+01,9.662715666670705916e-01,0.000000000000000000e+00,1.552474463053897580e+02
8.870000000000395346e+00,5.963116040506217814e+02,2.145642626755300597e+01,9.653610438570868757e-01,0.000000000000000000e+00,1.553858817349850199e+02
8.872500000000394849e+00,5.963652307917850521e+02,2.143119382645742377e+01,9.644511289831166900e-01,0.000000000000000000e+00,1.555241884518529218e+02
8.875000000000394351e+00,5.964187944528511025e+02,2.140596315560973295e+01,9.635418101446313610e-01,0.000000000000000000e+00,1.556623665190700763e+02
8.877500000000393854e+00,5.964722950382426916e+02,2.138073424989877225e+01,9.626330880226209308e-01,0.000000000000000000e+00,1.558004159974250342e+02
8.880000000000393356e+00,5.965257325523697318e+02,2.135550710424351806e+01,9.617249728553193266e-01,0.000000000000000000e+00,1.559383369483859951e+02
8.882500000000392859e+00,5.965791069996295164e+02,2.133028171359323721e+01,9.608174563202457330e-01,0.000000000000000000e+00,1.560761294323571917e+02
8.885000000000392362e+00,5.966324183844067193e+02,2.130505807292790266e+01,9.599105337502860102e-01,0.000000000000000000e+00,1.562137935113733533e+02
8.887500000000391864e+00,5.966856667110733952e+02,2.127983617725838528e+01,9.590042108928279463e-01,0.000000000000000000e+00,1.563513292440426312e+02
8.890000000000391367e+00,5.967388519839893206e+02,2.125461602162638997e+01,9.580984873832034676e-01,0.000000000000000000e+00,1.564887366912973903e+02
8.892500000000390870e+00,5.967919742075016529e+02,2.122939760110457641e+01,9.571933568809246617e-01,0.000000000000000000e+00,1.566260159138960830e+02
8.895000000000390372e+00,5.968450333859454986e+02,2.120418091079663014e+01,9.562888151795686520e-01,0.000000000000000000e+00,1.567631669702624606e+02
8.897500000000389875e+00,5.968980295236435722e+02,2.117896594583817205e+01,9.553848663148973852e-01,0.000000000000000000e+00,1.569001899185115576e+02
8.900000000000389377e+00,5.969509626249065377e+02,2.115375270139631070e+01,9.544815008857302496e-01,0.000000000000000000e+00,1.570370848178124561e+02
8.902500000000388880e+00,5.970038326940328943e+02,2.112854117266973830e+01,9.535787278035816605e-01,0.000000000000000000e+00,1.571738517264588211e+02
8.905000000000388383e+00,5.970566397353093180e+02,2.110333135488858147e+01,9.526765432921466825e-01,0.000000000000000000e+00,1.573104907030588038e+02
8.907500000000387885e+00,5.971093837530104338e+02,2.107812324331471743e+01,9.517749414906334637e-01,0.000000000000000000e+00,1.574470018047663302e+02
8.910000000000387388e+00,5.971620647513990434e+02,2.105291683324226071e+01,9.508739364187771548e-01,0.000000000000000000e+00,1.575833850884812648e+02
8.912500000000386891e+00,5.972146827347262388e+02,2.102771211999754541e+01,9.499735026043046870e-01,0.000000000000000000e+00,1.577196406124540715e+02
8.915000000000386393e+00,5.972672377072315157e+02,2.100250909893900797e+01,9.490736572736085952e-01,0.000000000000000000e+00,1.578557684314369283e+02
8.917500000000385896e+00,5.973197296731426604e+02,2.097730776545814990e+01,9.481743928253779652e-01,0.000000000000000000e+00,1.579917686036650935e+02
8.920000000000385398e+00,5.973721586366760903e+02,2.095210811497871006e+01,9.472757033998282505e-01,0.000000000000000000e+00,1.581276411854533421e+02
8.922500000000384901e+00,5.974245246020366267e+02,2.092691014295687779e+01,9.463775924598382128e-01,0.000000000000000000e+00,1.582633862315594513e+02
8.925000000000384404e+00,5.974768275734179497e+02,2.090171384488126805e+01,9.454800561631777622e-01,0.000000000000000000e+00,1.583990037981731405e+02
8.927500000000383906e+00,5.975290675550022570e+02,2.087651921627309193e+01,9.445831021421841056e-01,0.000000000000000000e+00,1.585344939401515774e+02
8.930000000000383409e+00,5.975812445509608324e+02,2.085132625268624906e+01,9.436867161231028422e-01,0.000000000000000000e+00,1.586698567132777384e+02
8.932500000000382911e+00,5.976333585654535909e+02,2.082613494970786761e+01,9.427909007780567174e-01,0.000000000000000000e+00,1.588050921715206414e+02
8.935000000000382414e+00,5.976854096026296475e+02,2.080094530295761501e+01,9.418956586809299480e-01,0.000000000000000000e+00,1.589402003691833727e+02
8.937500000000381917e+00,5.977373976666270892e+02,2.077575730808830556e+01,9.410009937801711022e-01,0.000000000000000000e+00,1.590751813609183216e+02
8.940000000000381419e+00,5.977893227615730893e+02,2.075057096078549179e+01,9.401068877200896567e-01,0.000000000000000000e+00,1.592100352012744509e+02
8.942500000000380922e+00,5.978411848915842484e+02,2.072538625676783042e+01,9.392133551436501193e-01,0.000000000000000000e+00,1.593447619423735659e+02
8.945000000000380425e+00,5.978929840607662527e+02,2.070020319178695800e+01,9.383203810130714695e-01,0.000000000000000000e+00,1.594793616389608530e+02
8.947500000000379927e+00,5.979447202732143296e+02,2.067502176162750160e+01,9.374279680242932900e-01,0.000000000000000000e+00,1.596138343426895574e+02
8.950000000000379430e+00,5.979963935330131335e+02,2.064984196210746603e+01,9.365361301169823349e-01,0.000000000000000000e+00,1.597481801059610120e+02
8.952500000000378932e+00,5.980480038442369732e+02,2.062466378907762277e+01,9.356448605613089109e-01,0.000000000000000000e+00,1.598823989841680486e+02
8.955000000000378435e+00,5.980995512109496985e+02,2.059948723842168761e+01,9.347541505283984975e-01,0.000000000000000000e+00,1.600164910283596384e+02
8.957500000000377938e+00,5.981510356372049273e+02,2.057431230605730477e+01,9.338639908602427431e-01,0.000000000000000000e+00,1.601504562907618379e+02
8.960000000000377440e+00,5.982024571270460456e+02,2.054913898793547133e+01,9.329743825688083803e-01,0.000000000000000000e+00,1.602842948227076647e+02
8.962500000000376943e+00,5.982538156845064350e+02,2.052396728003996174e+01,9.320853352511641043e-01,0.000000000000000000e+00,1.604180066759920464e+02
8.965000000000376446e+00,5.983051113136093591e+02,2.049879717838743787e+01,9.311968425120566994e-01,0.000000000000000000e+00,1.605515919008782646e+02
8.967500000000375948e+00,5.983563440183681905e+02,2.047362867902754147e+01,9.303089051431210343e-01,0.000000000000000000e+00,1.606850505487771272e+02
8.970000000000375451e+00,5.984075138027864114e+02,2.044846177804317122e+01,9.294215227700168835e-01,0.000000000000000000e+00,1.608183826709716300e+02
8.972500000000374953e+00,5.984586206708577265e+02,2.042329647155049344e+01,9.285346914303993504e-01,0.000000000000000000e+00,1.609515883167331083e+02
8.975000000000374456e+00,5.985096646265661775e+02,2.039813275569893491e+01,9.276484013664904049e-01,0.000000000000000000e+00,1.610846675363061422e+02
8.977500000000373959e+00,5.985606456738862562e+02,2.037297062667112968e+01,9.267626576592533638e-01,0.000000000000000000e+00,1.612176203810072934e+02
8.980000000000373461e+00,5.986115638167829047e+02,2.034781008068219066e+01,9.258774724947099743e-01,0.000000000000000000e+00,1.613504468996748642e+02
8.982500000000372964e+00,5.986624190592115156e+02,2.032265111398008273e+01,9.249928298616483247e-01,0.000000000000000000e+00,1.614831471429598082e+02
8.985000000000372467e+00,5.987132114051181588e+02,2.029749372284613074e+01,9.241087336951380182e-01,0.000000000000000000e+00,1.616157211596862737e+02
8.987500000000371969e+00,5.987639408584396961e+02,2.027233790359462873e+01,9.232251841344502052e-01,0.000000000000000000e+00,1.617481689998541299e+02
8.990000000000371472e+00,5.988146074231037801e+02,2.024718365257277597e+01,9.223421572660968071e-01,0.000000000000000000e+00,1.618804907119353800e+02
8.992500000000370974e+00,5.988652111030288552e+02,2.022203096616064144e+01,9.214596744454021104e-01,0.000000000000000000e+00,1.620126863440680722e+02
8.995000000000370477e+00,5.989157519021243843e+02,2.019687984077071974e+01,9.205777363427474214e-01,0.000000000000000000e+00,1.621447559447001083e+02
8.997500000000369980e+00,5.989662298242909628e+02,2.017173027284782094e+01,9.196963323789169031e-01,0.000000000000000000e+00,1.622766995614873906e+02
9.000000000000369482e+00,5.990166448734203186e+02,2.014658225886954668e+01,9.188154591636678026e-01,0.000000000000000000e+00,1.624085172430702926e+02
9.002500000000368985e+00,5.990669970533951982e+02,2.012143579534600946e+01,9.179351218789664202e-01,0.000000000000000000e+00,1.625402090368355346e+02
9.005000000000368487e+00,5.991172863680898217e+02,2.009629087881982556e+01,9.170553196684934072e-01,0.000000000000000000e+00,1.626717749902513788e+02
9.007500000000367990e+00,5.991675128213697690e+02,2.007114750586591967e+01,9.161760366559098534e-01,0.000000000000000000e+00,1.628032151506939726e+02
9.010000000000367493e+00,5.992176764170919796e+02,2.004600567309134362e+01,9.152972862384757269e-01,0.000000000000000000e+00,1.629345295643414886e+02
9.012500000000366995e+00,5.992677771591050941e+02,2.002086537713501357e+01,9.144190583598251765e-01,0.000000000000000000e+00,1.630657182794776077e+02
9.015000000000366498e+00,5.993178150512491129e+02,1.999572661466773837e+01,9.135413445303803837e-01,0.000000000000000000e+00,1.631967813411167754e+02
9.017500000000366001e+00,5.993677900973559645e+02,1.997058938239246473e+01,9.126641614426410642e-01,0.000000000000000000e+00,1.633277187956832393e+02
9.020000000000365503e+00,5.994177023012492782e+02,1.994545367704303018e+01,9.117874984957961004e-01,0.000000000000000000e+00,1.634585306902918092e+02
9.022500000000365006e+00,5.994675516667444981e+02,1.992031949538487723e+01,9.109113567089273111e-01,0.000000000000000000e+00,1.635892170713698306e+02
9.025000000000364508e+00,5.995173381976491100e+02,1.989518683421534817e+01,9.100357386274194882e-01,0.000000000000000000e+00,1.637197779844987906e+02
9.027500000000364011e+00,5.995670618977624144e+02,1.987005569036340447e+01,9.091606476144989957e-01,0.000000000000000000e+00,1.638502134753308894e+02
9.030000000000363514e+00,5.996167227708759810e+02,1.984492606068902631e+01,9.082860587327317159e-01,0.000000000000000000e+00,1.639805235895788087e+02
9.032500000000363016e+00,5.996663208207734215e+02,1.981979794208357148e+01,9.074119787352781241e-01,0.000000000000000000e+00,1.641107083721674940e+02
9.035000000000362519e+00,5.997158560512307304e+02,1.979467133146949465e+01,9.065384269608459666e-01,0.000000000000000000e+00,1.642407678686874135e+02
9.037500000000362022e+00,5.997653284660161717e+02,1.976954622579951604e+01,9.056653817318248700e-01,0.000000000000000000e+00,1.643707021242630049e+02
9.040000000000361524e+00,5.998147380688902786e+02,1.974442262205768728e+01,9.047928534647158294e-01,0.000000000000000000e+00,1.645005111835452283e+02
9.042500000000361027e+00,5.998640848636061946e+02,1.971930051725851385e+01,9.039208242640394131e-01,0.000000000000000000e+00,1.646301950910391554e+02
9.045000000000360529e+00,5.999133688539096738e+02,1.969417990844712918e+01,9.030492952013382535e-01,0.000000000000000000e+00,1.647597538915111670e+02
9.047500000000360032e+00,5.999625900435389667e+02,1.966906079269872620e+01,9.021782811905930677e-01,0.000000000000000000e+00,1.648891876290587390e+02
9.050000000000359535e+00,6.000117484362250480e+02,1.964394316711844368e+01,9.013077613176457836e-01,0.000000000000000000e+00,1.650184963473215021e+02
9.052500000000359037e+00,6.000608440356917299e+02,1.961882702884154384e+01,9.004377525638405100e-01,0.000000000000000000e+00,1.651476800913203817e+02
9.055000000000358540e+00,6.001098768456557764e+02,1.959371237503293628e+01,8.995682417890153992e-01,0.000000000000000000e+00,1.652767389048424320e+02
9.057500000000358042e+00,6.001588468698265615e+02,1.956859920288763988e+01,8.986992276853805750e-01,0.000000000000000000e+00,1.654056728313430540e+02
9.060000000000357545e+00,6.002077541119067519e+02,1.954348750962995851e+01,8.978307024689307081e-01,0.000000000000000000e+00,1.655344819136515753e+02
9.062500000000357048e+00,6.002565985755920792e+02,1.951837729251331055e+01,8.969626678993369850e-01,0.000000000000000000e+00,1.656631661959453083e+02
9.065000000000356550e+00,6.003053802645712267e+02,1.949326854882001925e+01,8.960951391357978579e-01,0.000000000000000000e+00,1.657917257204188104e+02
9.067500000000356053e+00,6.003540991825262836e+02,1.946816127586115286e+01,8.952281047981335282e-01,0.000000000000000000e+00,1.659201605312939023e+02
9.070000000000355556e+00,6.004027553331326317e+02,1.944305547097652465e+01,8.943615557673544325e-01,0.000000000000000000e+00,1.660484706709470117e+02
9.072500000000355058e+00,6.004513487200588315e+02,1.941795113153506236e+01,8.934954932009628870e-01,0.000000000000000000e+00,1.661766561829959130e+02
9.075000000000354561e+00,6.004998793469670773e+02,1.939284825493407993e+01,8.926299241054378442e-01,0.000000000000000000e+00,1.663047171089201015e+02
9.077500000000354063e+00,6.005483472175129691e+02,1.936774683859869484e+01,8.917648376319086134e-01,0.000000000000000000e+00,1.664326534917882441e+02
9.080000000000353566e+00,6.005967523353457409e+02,1.934264687998221177e+01,8.909002344466916412e-01,0.000000000000000000e+00,1.665604653737388787e+02
9.082500000000353069e+00,6.006450947041082600e+02,1.931754837656577806e+01,8.900361212685052870e-01,0.000000000000000000e+00,1.666881527972427364e+02
9.085000000000352571e+00,6.006933743274370272e+02,1.929245132585772993e+01,8.891724976739727726e-01,0.000000000000000000e+00,1.668157158047237374e+02
9.087500000000352074e+00,6.007415912089625181e+02,1.926735572539429597e+01,8.883093349110876558e-01,0.000000000000000000e+00,1.669431544373576628e+02
9.090000000000351577e+00,6.007897453523089553e+02,1.924226157273935200e+01,8.874466547797601468e-01,0.000000000000000000e+00,1.670704687375821891e+02
9.092500000000351079e+00,6.008378367610944224e+02,1.921716886548316339e+01,8.865844461791022590e-01,0.000000000000000000e+00,1.671976587467312072e+02
9.095000000000350582e+00,6.008858654389310914e+02,1.919207760124256978e+01,8.857227255473855143e-01,0.000000000000000000e+00,1.673247245070336362e+02
9.097500000000350084e+00,6.009338313894251087e+02,1.916698777766107398e+01,8.848614620646866324e-01,0.000000000000000000e+00,1.674516660596411270e+02
9.100000000000349587e+00,6.009817346161768228e+02,1.914189939240898042e+01,8.840006600559939809e-01,0.000000000000000000e+00,1.675784834456846681e+02
9.102500000000349090e+00,6.010295751227807841e+02,1.911681244318205941e+01,8.831403464656779612e-01,0.000000000000000000e+00,1.677051767067884782e+02
9.105000000000348592e+00,6.010773529128257451e+02,1.909172692770181357e+01,8.822804888894706377e-01,0.000000000000000000e+00,1.678317458837653646e+02
9.107500000000348095e+00,6.011250679898947737e+02,1.906664284371577267e+01,8.814211183033635599e-01,0.000000000000000000e+00,1.679581910181043725e+02
9.110000000000347598e+00,6.011727203575653675e+02,1.904156018899672631e+01,8.805622055754696031e-01,0.000000000000000000e+00,1.680845121508885711e+02
9.112500000000347100e+00,6.012203100194093395e+02,1.901647896134304716e+01,8.797037559136684504e-01,0.000000000000000000e+00,1.682107093233629769e+02
9.115000000000346603e+00,6.012678369789932731e+02,1.899139915857858796e+01,8.788457681256386378e-01,0.000000000000000000e+00,1.683367825762856285e+02
9.117500000000346105e+00,6.013153012398780675e+02,1.896632077855192478e+01,8.779882338380449180e-01,0.000000000000000000e+00,1.684627319502307330e+02
9.120000000000345608e+00,6.013627028056192785e+02,1.894124381913615807e+01,8.771311708162283782e-01,0.000000000000000000e+00,1.685885574853858486e+02
9.122500000000345111e+00,6.014100416797673461e+02,1.891616827822854319e+01,8.762745674190183243e-01,0.000000000000000000e+00,1.687142592232021912e+02
9.125000000000344613e+00,6.014573178658673669e+02,1.889109415375075685e+01,8.754184137496482387e-01,0.000000000000000000e+00,1.688398372036162982e+02
9.127500000000344116e+00,6.015045313674592080e+02,1.886602144364855249e+01,8.745627079778562907e-01,0.000000000000000000e+00,1.689652914674989859e+02
9.130000000000343618e+00,6.015516821880776206e+02,1.884095014589115991e+01,8.737074436449431269e-01,0.000000000000000000e+00,1.690906220544409848e+02
9.132500000000343121e+00,6.015987703312523536e+02,1.881588025847115375e+01,8.728526459649896818e-01,0.000000000000000000e+00,1.692158290057399768e+02
9.135000000000342624e+00,6.016457958005081537e+02,1.879081177940402725e+01,8.719983027549313981e-01,0.000000000000000000e+00,1.693409123606347748e+02
9.137500000000342126e+00,6.016927585993646517e+02,1.876574470672864692e+01,8.711444109015504811e-01,0.000000000000000000e+00,1.694658721588765218e+02
9.140000000000341629e+00,6.017396587313368173e+02,1.874067903850636441e+01,8.702909553401771969e-01,0.000000000000000000e+00,1.695907084409136019e+02
9.142500000000341132e+00,6.017864961999347315e+02,1.871561477282102715e+01,8.694379559956730841e-01,0.000000000000000000e+00,1.697154212467049490e+02
9.145000000000340634e+00,6.018332710086635871e+02,1.869055190777883979e+01,8.685854035566238363e-01,0.000000000000000000e+00,1.698400106159480458e+02
9.147500000000340137e+00,6.018799831610240290e+02,1.866549044150818304e+01,8.677332727805379120e-01,0.000000000000000000e+00,1.699644765885566073e+02
9.150000000000339639e+00,6.019266326605118138e+02,1.864043037215912335e+01,8.668815811997395704e-01,0.000000000000000000e+00,1.700888192043704521e+02
9.152500000000339142e+00,6.019732195106182644e+02,1.861537169790323532e+01,8.660303385372838392e-01,0.000000000000000000e+00,1.702130385035036682e+02
9.155000000000338645e+00,6.020197437148300423e+02,1.859031441693298703e+01,8.651795278493602526e-01,0.000000000000000000e+00,1.703371345247309421e+02
9.157500000000338147e+00,6.020662052766293755e+02,1.856525852746207406e+01,8.643291573780568227e-01,0.000000000000000000e+00,1.704611073075500656e+02
9.160000000000337650e+00,6.021126041994939442e+02,1.854020402772478704e+01,8.634792249055949220e-01,0.000000000000000000e+00,1.705849568918839338e+02
9.162500000000337153e+00,6.021589404868971087e+02,1.851515091597596907e+01,8.626297213078057968e-01,0.000000000000000000e+00,1.707086833165025723e+02
9.165000000000336655e+00,6.022052141423079092e+02,1.849009919049067818e+01,8.617806625647651542e-01,0.000000000000000000e+00,1.708322866216209945e+02
9.167500000000336158e+00,6.022514251691910658e+02,1.846504884956371484e+01,8.609320339163264446e-01,0.000000000000000000e+00,1.709557668459273430e+02
9.170000000000335660e+00,6.022975735710068648e+02,1.843999989151030050e+01,8.600838379170182568e-01,0.000000000000000000e+00,1.710791240285679180e+02
9.172500000000335163e+00,6.023436593512117270e+02,1.841495231466485905e+01,8.592360543399042427e-01,0.000000000000000000e+00,1.712023582103172998e+02
9.175000000000334666e+00,6.023896825132576396e+02,1.838990611738131875e+01,8.583886979553850827e-01,0.000000000000000000e+00,1.713254694294183480e+02
9.177500000000334168e+00,6.024356430605924970e+02,1.836486129803289202e+01,8.575417750565924591e-01,0.000000000000000000e+00,1.714484577246116146e+02
9.180000000000333671e+00,6.024815409966603283e+02,1.833981785501086392e+01,8.566952522507722545e-01,0.000000000000000000e+00,1.715713231361529267e+02
9.182500000000333173e+00,6.025273763249009562e+02,1.831477578672524231e+01,8.558491706353053008e-01,0.000000000000000000e+00,1.716940657031638295e+02
9.185000000000332676e+00,6.025731490487504516e+02,1.828973509160463706e+01,8.550035089647662900e-01,0.000000000000000000e+00,1.718166854644177306e+02
9.187500000000332179e+00,6.026188591716407927e+02,1.826469576809568096e+01,8.541582579496711514e-01,0.000000000000000000e+00,1.719391824590361182e+02
9.190000000000331681e+00,6.026645066970000926e+02,1.823965781466258207e+01,8.533134222674586544e-01,0.000000000000000000e+00,1.720615567260752812e+02
9.192500000000331184e+00,6.027100916282527123e+02,1.821462122978690346e+01,8.524690157123764322e-01,0.000000000000000000e+00,1.721838083045896042e+02
9.195000000000330687e+00,6.027556139688191479e+02,1.818958601196766978e+01,8.516250091449431014e-01,0.000000000000000000e+00,1.723059372334907096e+02
9.197500000000330189e+00,6.028010737221161435e+02,1.816455215972063186e+01,8.507814166455507365e-01,0.000000000000000000e+00,1.724279435514104080e+02
9.200000000000329692e+00,6.028464708915569190e+02,1.813951967157814593e+01,8.499382342882704222e-01,0.000000000000000000e+00,1.725498272980091485e+02
9.202500000000329194e+00,6.028918054805508291e+02,1.811448854608890002e+01,8.490954724599389936e-01,0.000000000000000000e+00,1.726715885120980545e+02
9.205000000000328697e+00,6.029370774925037040e+02,1.808945878181818046e+01,8.482531059898391623e-01,0.000000000000000000e+00,1.727932272321756670e+02
9.207500000000328200e+00,6.029822869308178497e+02,1.806443037734710444e+01,8.474111474737286986e-01,0.000000000000000000e+00,1.729147434975103295e+02
9.210000000000327702e+00,6.030274337988918205e+02,1.803940333127233231e+01,8.465696131793897239e-01,0.000000000000000000e+00,1.730361373474061679e+02
9.212500000000327205e+00,6.030725181001209876e+02,1.801437764220615634e+01,8.457284733560016532e-01,0.000000000000000000e+00,1.731574088215389224e+02
9.215000000000326708e+00,6.031175398378969703e+02,1.798935330877665351e+01,8.448877274200832233e-01,0.000000000000000000e+00,1.732785579579265232e+02
9.217500000000326210e+00,6.031624990156080912e+02,1.796433032962703180e+01,8.440473931523141404e-01,0.000000000000000000e+00,1.733995847957612284e+02
9.220000000000325713e+00,6.032073956366393759e+02,1.793930870341463901e+01,8.432074563965968883e-01,0.000000000000000000e+00,1.735204893739141312e+02
9.222500000000325215e+00,6.032522297043723256e+02,1.791428842881137840e+01,8.423679053784933757e-01,0.000000000000000000e+00,1.736412717313067162e+02
9.225000000000324718e+00,6.032970012221851448e+02,1.788926950450314735e+01,8.415287702143253723e-01,0.000000000000000000e+00,1.737619319068820403e+02
9.227500000000324221e+00,6.033417101934529683e+02,1.786425192918997240e+01,8.406900340850245179e-01,0.000000000000000000e+00,1.738824699395377422e+02
9.230000000000323723e+00,6.033863566215475203e+02,1.783923570158554028e+01,8.398516831497305768e-01,0.000000000000000000e+00,1.740028858686279136e+02
9.232500000000323226e+00,6.034309405098373418e+02,1.781422082041699895e+01,8.390137211765407166e-01,0.000000000000000000e+00,1.741231797324181798e+02
9.235000000000322729e+00,6.034754618616877906e+02,1.778920728442475863e+01,8.381761512223813160e-01,0.000000000000000000e+00,1.742433515703081071e+02
9.237500000000322231e+00,6.035199206804610412e+02,1.776419509236190564e+01,8.373389777810633650e-01,0.000000000000000000e+00,1.743634014210234682e+02
9.240000000000321734e+00,6.035643169695163124e+02,1.773918424299394658e+01,8.365022098173234832e-01,0.000000000000000000e+00,1.744833293243160028e+02
9.242500000000321236e+00,6.036086507322095258e+02,1.771417473509935903e+01,8.356658196498175650e-01,0.000000000000000000e+00,1.746031353193041582e+02
9.245000000000320739e+00,6.036529219718937611e+02,1.768916656746959504e+01,8.348298274935800345e-01,0.000000000000000000e+00,1.747228194451533625e+02
9.247500000000320242e+00,6.036971306919190283e+02,1.766415973890788393e+01,8.339942208407035151e-01,0.000000000000000000e+00,1.748423817402388067e+02
