Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.685000000000519194e+00,4.961451650379630109e+02,2.270348935237864652e+01,1.347710274684153831e+00,-3.931468405589665926e-01,-1.361822050604783563e+01
7.687500000000519584e+00,4.962019106884393977e+02,2.268047912092355745e+01,1.337299261624361746e+00,-3.931468405589665926e-01,-1.340706968099504870e+01
7.690000000000519975e+00,4.962585988329743145e+02,2.265750363762345643e+01,1.326509205118129753e+00,-3.931468405589665926e-01,-1.319745572430953118e+01
7.692500000000520366e+00,4.963152295585543357e+02,2.263456310521971560e+01,1.315343382956842611e+00,-3.931468405589665926e-01,-1.298943388777514230e+01
7.695000000000520757e+00,4.963718029526693272e+02,2.261165772010578223e+01,1.303804986316814185e+00,-3.931468405589665926e-01,-1.278305898914778993e+01
7.697500000000521148e+00,4.964283191032965306e+02,2.258878767221257533e+01,1.291897279670270349e+00,-3.931468405589665926e-01,-1.257838542119926828e+01
7.700000000000521538e+00,4.964847780988842487e+02,2.256595314490539295e+01,1.279591115168734028e+00,-3.931468405589665926e-01,-1.237546727313961448e+01
7.702500000000521929e+00,4.965411800285334039e+02,2.254315756408785276e+01,1.266857568073357809e+00,-3.931468405589665926e-01,-1.217436474225295129e+01
7.705000000000522320e+00,4.965975249932034785e+02,2.252040441237776491e+01,1.253699731930767669e+00,-3.931468405589665926e-01,-1.197514029019922432e+01
7.707500000000522711e+00,4.966538130991157232e+02,2.249769394843207593e+01,1.240120658635445405e+00,-3.931468405589665926e-01,-1.177785597166529463e+01
7.710000000000523102e+00,4.967100444531327526e+02,2.247502642150222840e+01,1.226123355919037206e+00,-3.931468405589665926e-01,-1.158257344179054016e+01
7.712500000000523492e+00,4.967662191627349557e+02,2.245240207121382880e+01,1.211796058038616231e+00,-3.931468405589665926e-01,-1.138935605006538054e+01
7.715000000000523883e+00,4.968223373359961670e+02,2.242982112733560385e+01,1.197497439509831008e+00,-3.931468405589665926e-01,-1.119823782894462028e+01
7.717500000000524274e+00,4.968783990815591096e+02,2.240728380953441246e+01,1.183283189940007141e+00,-3.931468405589665926e-01,-1.100920971678493210e+01
7.720000000000524665e+00,4.969344045086097594e+02,2.238479032711869721e+01,1.169152392950695285e+00,-3.931468405589665926e-01,-1.082225894715497994e+01
7.722500000000525056e+00,4.969903537268514242e+02,2.236234087877038945e+01,1.155104274696739708e+00,-3.931468405589665926e-01,-1.063737290916417599e+01
7.725000000000525446e+00,4.970462468464780272e+02,2.233993565227536848e+01,1.141137969648399864e+00,-3.931468405589665926e-01,-1.045453914689994868e+01
7.727500000000525837e+00,4.971020839781467089e+02,2.231757482423341798e+01,1.127252718301616330e+00,-3.931468405589665926e-01,-1.027374535852724691e+01
7.730000000000526228e+00,4.971578652329496322e+02,2.229525855974775439e+01,1.113447651901856794e+00,-3.931468405589665926e-01,-1.009497939742780304e+01
7.732500000000526619e+00,4.972135907223851632e+02,2.227298701209533149e+01,1.099721850062289397e+00,-3.931468405589665926e-01,-9.918229272272629515e+00
7.735000000000527010e+00,4.972692605583279146e+02,2.225076032239017820e+01,1.086074493687197995e+00,-3.931468405589665926e-01,-9.743483146475670154e+00
7.737500000000527400e+00,4.973248748529984482e+02,2.222857861924779144e+01,1.072504950944509039e+00,-3.931468405589665926e-01,-9.570729338546398068e+00
7.740000000000527791e+00,4.973804337189316129e+02,2.220644201841107090e+01,1.059012130284910036e+00,-3.931468405589665926e-01,-9.399956322105014195e+00
7.742500000000528182e+00,4.974359372689441443e+02,2.218435062237765010e+01,1.045595350073426744e+00,-3.931468405589665926e-01,-9.231152727479107867e+00
7.745000000000528573e+00,4.974913856161014110e+02,2.216230451998672990e+01,1.032253730433347672e+00,-3.931468405589665926e-01,-9.064307338882532150e+00
7.747500000000528964e+00,4.975467788736830244e+02,2.214030378601658100e+01,1.018986393015120617e+00,-3.931468405589665926e-01,-8.899409095052959628e+00
7.750000000000529354e+00,4.976021171551474822e+02,2.211834848079181626e+01,1.005799254518346952e+00,-3.931468405589665926e-01,-8.736447072241542600e+00
7.752500000000529745e+00,4.976574005736940194e+02,2.209643211924889883e+01,9.926985292552342743e-01,-3.931468405589665926e-01,-8.575409276392266023e+00
7.755000000000530136e+00,4.977126292196934969e+02,2.207454812759112883e+01,9.796831884261260059e-01,-3.931468405589665926e-01,-8.416283372215790592e+00
7.757500000000530527e+00,4.977678031740180700e+02,2.205269640859631153e+01,9.667522207809484680e-01,-3.931468405589665926e-01,-8.259057183594491036e+00
7.760000000000530918e+00,4.978229225172905785e+02,2.203087685377884242e+01,9.539046749686749260e-01,-3.931468405589665926e-01,-8.103718694000901834e+00
7.762500000000531308e+00,4.978779873298561256e+02,2.200908934308404952e+01,9.411394731238360567e-01,-3.931468405589665926e-01,-7.950256048286026278e+00
7.765000000000531699e+00,4.979329976917530303e+02,2.198733374454809208e+01,9.284558684750939817e-01,-3.931468405589665926e-01,-7.798657550724545473e+00
7.767500000000532090e+00,4.979879536826828712e+02,2.196560991397248941e+01,9.158527685371453675e-01,-3.931468405589665926e-01,-7.648911663654630821e+00
7.770000000000532481e+00,4.980428553819796775e+02,2.194391769459387120e+01,9.033292479531704888e-01,-3.856468405589653647e-01,-7.501007006894225171e+00
7.772500000000532872e+00,4.980977028685783239e+02,2.192225691678426003e+01,8.909357017628695141e-01,-3.856468405589653647e-01,-7.354930647531583432e+00
7.775000000000533262e+00,4.981524962209823002e+02,2.190062739767285294e+01,8.786195874738004230e-01,-3.856468405589653647e-01,-7.210665674375918321e+00
7.777500000000533653e+00,4.982072355172302309e+02,2.187902894078868243e+01,8.663799993012881728e-01,-3.856468405589653647e-01,-7.068201236627012385e+00
7.780000000000534044e+00,4.982619208348617690e+02,2.185746133571374372e+01,8.542158872266061298e-01,-3.856468405589653647e-01,-6.927526645557099627e+00
7.782500000000534435e+00,4.983165522508825234e+02,2.183592435773154605e+01,8.421263457083610904e-01,-3.856468405589653647e-01,-6.788631372705062006e+00
7.785000000000534826e+00,4.983711298417280204e+02,2.181441776741545269e+01,8.301102763407208762e-01,-3.856468405589653647e-01,-6.651505052530180429e+00
7.787500000000535216e+00,4.984256536832268694e+02,2.179294131024461123e+01,8.181669955058548105e-01,-3.856468405589653647e-01,-6.516137477193787220e+00
7.790000000000535607e+00,4.984801238505625633e+02,2.177149471618371024e+01,8.062954422790162834e-01,-3.256468405589560411e-01,-6.382518596799870991e+00
7.792500000000535998e+00,4.985345404182347693e+02,2.175007769931073653e+01,7.949150487166427581e-01,-3.256468405589560411e-01,-6.250624482266497139e+00
7.795000000000536389e+00,4.985889034600190826e+02,2.172868995740858011e+01,7.836017712939233881e-01,-3.256468405589560411e-01,-6.120397458901329912e+00
7.797500000000536780e+00,4.986432130489262136e+02,2.170733117153328706e+01,7.723544955637071663e-01,-3.256468405589560411e-01,-5.991828386093077441e+00
7.800000000000537170e+00,4.986974692571599803e+02,2.168600100559238797e+01,7.612038223170797258e-01,-3.256468405589560411e-01,-5.864908193274941617e+00
7.802500000000537561e+00,4.987516721539531090e+02,2.166466538314285728e+01,7.501796574991285160e-01,-3.256468405589560411e-01,-5.739622299685622764e+00
7.805000000000537952e+00,4.988058216894424390e+02,2.164329047839603248e+01,7.392805804377086121e-01,-3.256468405589560411e-01,-5.615953987425773342e+00
7.807500000000538343e+00,4.988599177654210166e+02,2.162187629076691664e+01,7.285046738986462600e-01,-3.256468405589560411e-01,-5.493886740195779161e+00
7.810000000000538734e+00,4.989139602836817744e+02,2.160042282194077146e+01,7.178503667446858305e-01,-3.256468405589560411e-01,-5.373404249256813259e+00
7.812500000000539124e+00,4.989679491460230452e+02,2.157893007577958855e+01,7.073160713256697596e-01,-3.256468405589560411e-01,-5.254490386936621071e+00
7.815000000000539515e+00,4.990218842542541324e+02,2.155739805822421928e+01,6.969003125251155284e-01,-3.256468405589560411e-01,-5.137129234350306994e+00
7.817500000000539906e+00,4.990757655102003127e+02,2.153582677721767524e+01,6.866012912417056580e-01,-3.256468405589560411e-01,-5.021305043231541809e+00
7.820000000000540297e+00,4.991295928157077810e+02,2.151421624263631216e+01,6.764176722571556555e-01,-3.181468405589548687e-01,-4.907002275311204365e+00
7.822500000000540687e+00,4.991833660726485391e+02,2.149256646621578071e+01,6.663987128238135771e-01,-3.181468405589548687e-01,-4.794203854326937631e+00
7.825000000000541078e+00,4.992370851829249432e+02,2.147087746146410225e+01,6.564914643450145970e-01,-3.181468405589548687e-01,-4.682888815102193014e+00
7.827500000000541469e+00,4.992907500484741945e+02,2.144914924363201436e+01,6.466943445222249620e-01,-3.181468405589548687e-01,-4.573042274235270988e+00
7.830000000000541860e+00,4.993443605712724889e+02,2.142738182961376481e+01,6.370059897646397351e-01,-3.181468405589548687e-01,-4.464649510106483810e+00
7.832500000000542251e+00,4.993979166533392231e+02,2.140557523788029570e+01,6.274249506516647035e-01,-3.181468405589548687e-01,-4.357695986898867169e+00
7.835000000000542641e+00,4.994514181967408035e+02,2.138372948845203680e+01,6.179497940457007177e-01,-3.181468405589548687e-01,-4.252167337839460437e+00
7.837500000000543032e+00,4.995048651035946250e+02,2.136184460281712205e+01,6.085791874830445147e-01,-3.181468405589548687e-01,-4.148049373536307094e+00
7.840000000000543423e+00,4.995582572760725384e+02,2.133992060387840084e+01,5.993118633575659215e-01,-2.581468405589454895e-01,-4.045328066886209939e+00
7.842500000000543814e+00,4.996115946164044885e+02,2.131795751590418320e+01,5.905404803309477479e-01,-2.581468405589454895e-01,-3.943976394303469579e+00
7.845000000000544205e+00,4.996648770268818680e+02,2.129595536448157489e+01,5.818642534058646731e-01,-2.581468405589454895e-01,-3.843935949641033467e+00
7.847500000000544595e+00,4.997181044098607572e+02,2.127391417646530769e+01,5.732820963809259762e-01,-2.581468405589454895e-01,-3.745194025093548706e+00
7.850000000000544986e+00,4.997712766677650507e+02,2.125183397993065881e+01,5.647447388251914946e-01,-2.581468405589454895e-01,-3.647738203134533563e+00
7.852500000000545377e+00,4.998243937062754867e+02,2.122976580219707898e+01,5.562034391417469692e-01,-2.581468405589454895e-01,-3.551564872493853109e+00
7.855000000000545768e+00,4.998774556100101449e+02,2.120776056451736835e+01,5.476572132219751365e-01,-2.581468405589454895e-01,-3.456674159217393072e+00
7.857500000000546159e+00,4.999304625362594834e+02,2.118581814229994364e+01,5.391055888457056966e-01,-2.581468405589454895e-01,-3.363066377658162853e+00
7.860000000000546549e+00,4.999834146419754006e+02,2.116393836232217041e+01,5.305473939329222732e-01,-2.581468405589454895e-01,-3.270742054476281524e+00
7.862500000000546940e+00,5.000363120836485678e+02,2.114212100126212235e+01,5.219820836054640534e-01,-2.581468405589454895e-01,-3.179701917813526180e+00
7.865000000000547331e+00,5.000891550171831454e+02,2.112036578412599397e+01,5.134087609122763851e-01,-2.581468405589454895e-01,-3.089946902493886149e+00
7.867500000000547722e+00,5.001419435977649641e+02,2.109867238173697146e+01,5.048267657988719792e-01,-2.581468405589454895e-01,-3.001478142018205286e+00
7.870000000000548113e+00,5.001946779797259524e+02,2.107704040920746280e+01,4.962351958617012837e-01,-2.581468405589454895e-01,-2.914296986584732796e+00
7.872500000000548503e+00,5.002473583164037905e+02,2.105546942403547916e+01,4.876330605716931998e-01,-2.581468405589454895e-01,-2.828404992592645328e+00
7.875000000000548894e+00,5.002999847599966756e+02,2.103395892415389312e+01,4.790196713648101068e-01,-2.581468405589454895e-01,-2.743803937398903159e+00
7.877500000000549285e+00,5.003525574614131983e+02,2.101250834586524974e+01,4.703942671805776965e-01,-2.581468405589454895e-01,-2.660495789039352577e+00
7.880000000000549676e+00,5.004050765701171599e+02,2.099111706173793479e+01,4.617558897656126593e-01,-2.581468405589454895e-01,-2.578482730049777238e+00
7.882500000000550067e+00,5.004575422339671036e+02,2.096978437846674481e+01,4.531036313345569444e-01,-2.506468405589443171e-01,-2.497767187886352769e+00
7.885000000000550457e+00,5.005099545990502179e+02,2.094850953459458864e+01,4.444915018394391404e-01,-2.506468405589443171e-01,-2.418349980469203686e+00
7.887500000000550848e+00,5.005623138095107834e+02,2.092729169812294288e+01,4.358637524422506737e-01,-2.506468405589443171e-01,-2.340227726078428994e+00
7.890000000000551239e+00,5.006146200073723662e+02,2.090612996415227798e+01,4.272192488289977552e-01,-2.506468405589443171e-01,-2.263403509304317662e+00
7.892500000000551630e+00,5.006668733323542710e+02,2.088502335245022223e+01,4.185573790822305074e-01,-2.506468405589443171e-01,-2.187880667481304275e+00
7.895000000000552021e+00,5.007190739216817406e+02,2.086397080487664368e+01,4.098769835409168394e-01,-2.506468405589443171e-01,-2.113662729471800450e+00
7.897500000000552411e+00,5.007712219098898458e+02,2.084297118279273775e+01,4.011771155505075570e-01,-2.506468405589443171e-01,-2.040753481732898944e+00
7.900000000000552802e+00,5.008233174286206122e+02,2.082202326438186546e+01,3.924903990021130773e-01,-2.506468405589443171e-01,-1.969156817241417112e+00
7.902500000000553193e+00,5.008753606042023989e+02,2.080109053209910996e+01,3.838488357619418978e-01,-1.906468405589349657e-01,-1.898870644816002429e+00
7.905000000000553584e+00,5.009273514362299125e+02,2.078013663672530242e+01,3.757105850492717392e-01,-1.906468405589349657e-01,-1.829875282744575671e+00
7.907500000000553975e+00,5.009792898711867224e+02,2.075916049375287997e+01,3.676112677892209857e-01,-1.906468405589349657e-01,-1.762114555738920174e+00
7.910000000000554365e+00,5.010311758528325186e+02,2.073816099624637843e+01,3.595501150794387923e-01,-1.906468405589349657e-01,-1.695585027491772978e+00
7.912500000000554756e+00,5.010830093221468928e+02,2.071713701441531086e+01,3.515258200486249263e-01,-1.906468405589349657e-01,-1.630283415441915462e+00
7.915000000000555147e+00,5.011347902172717568e+02,2.069608739522188046e+01,3.435377716557783123e-01,-1.906468405589349657e-01,-1.566206601263153697e+00
7.917500000000555538e+00,5.011865184734532477e+02,2.067501096187006837e+01,3.355849823767855789e-01,-1.906468405589349657e-01,-1.503351624235954587e+00
7.920000000000555929e+00,5.012381940229818724e+02,2.065390651336512917e+01,3.276666697022037611e-01,-1.906468405589349657e-01,-1.441715680749693584e+00
7.922500000000556319e+00,5.012898167951318555e+02,2.063277282403174340e+01,3.197818012221446682e-01,-1.906468405589349657e-01,-1.381296111707370988e+00
7.925000000000556710e+00,5.013413867160990094e+02,2.061160864309511709e+01,3.119297195079870355e-01,-1.906468405589349657e-01,-1.322090410804091842e+00
7.927500000000557101e+00,5.013929037089379790e+02,2.059041269417966546e+01,3.041094286674540514e-01,-1.906468405589349657e-01,-1.264096219239545515e+00
7.930000000000557492e+00,5.014443676934978384e+02,2.056918367490454713e+01,2.963200138222278901e-01,-1.906468405589349657e-01,-1.207311340655509602e+00
7.932500000000557883e+00,5.014957785863567779e+02,2.054792025638846908e+01,2.885605077955515352e-01,-1.906468405589349657e-01,-1.151733753245969272e+00
7.935000000000558273e+00,5.015471363007557102e+02,2.052662108272989272e+01,2.808301430287722944e-01,-1.906468405589349657e-01,-1.097361578076947008e+00
7.937500000000558664e+00,5.015984407465302297e+02,2.050528477047577169e+01,2.731281846245997569e-01,-1.906468405589349657e-01,-1.044193086737728704e+00
7.940000000000559055e+00,5.016496918300416610e+02,2.048390990817451041e+01,2.654536908086173597e-01,-1.906468405589349657e-01,-9.922267172976028116e-01
7.942500000000559446e+00,5.017008894541066297e+02,2.046249505588197337e+01,2.578058934802879287e-01,-1.906468405589349657e-01,-9.414610494118327289e-01
7.945000000000559837e+00,5.017520335179257245e+02,2.044103874469584170e+01,2.501838637897097484e-01,-1.906468405589349657e-01,-8.918948381937322756e-01
7.947500000000560227e+00,5.018031239170106801e+02,2.041953947623673216e+01,2.425866485563178410e-01,-1.906468405589349657e-01,-8.435269983923567860e-01
7.950000000000560618e+00,5.018541605431104244e+02,2.039799572209869183e+01,2.350491057612240364e-01,-1.831468405589337933e-01,-7.963564855934199826e-01
7.952500000000561009e+00,5.019051432820249943e+02,2.037637367388846599e+01,2.276624967242046604e-01,-1.831468405589337933e-01,-7.503738056777587984e-01
7.955000000000561400e+00,5.019560719029939833e+02,2.035464089986070491e+01,2.203675735167709149e-01,-1.831468405589337933e-01,-7.055623644363462343e-01
7.957500000000561791e+00,5.020069461294767734e+02,2.033279789265295534e+01,2.131630390870216663e-01,-1.831468405589337933e-01,-6.619122657025168222e-01
7.960000000000562181e+00,5.020577656861731839e+02,2.031084516009520868e+01,2.060475153083164701e-01,-1.831468405589337933e-01,-6.194137457055705065e-01
7.962500000000562572e+00,5.021085302990610444e+02,2.028878322453451233e+01,1.990202072167036595e-01,-1.831468405589337933e-01,-5.780571628403067264e-01
7.965000000000562963e+00,5.021592396954320634e+02,2.026661262221431059e+01,1.920797033967466261e-01,-1.831468405589337933e-01,-5.378330082632251097e-01
7.967500000000563354e+00,5.022098936039262753e+02,2.024433390281198086e+01,1.852250067786622156e-01,-1.831468405589337933e-01,-4.987319215451727628e-01
7.970000000000563745e+00,5.022604917545654644e+02,2.022194762887416530e+01,1.784550194848118221e-01,-1.231468405589244142e-01,-4.607446440277219168e-01
7.972500000000564135e+00,5.023110338787848264e+02,2.019945437528303955e+01,1.721954684067586450e-01,-1.231468405589244142e-01,-4.238479454145709924e-01
7.975000000000564526e+00,5.023615197094637210e+02,2.017685472883807307e+01,1.660109525947217335e-01,-1.231468405589244142e-01,-3.879852065301616637e-01
7.977500000000564917e+00,5.024119489809551737e+02,2.015414928777654069e+01,1.599004737391568343e-01,-1.231468405589244142e-01,-3.531487072247747050e-01
7.980000000000565308e+00,5.024623214291140130e+02,2.013133866130944938e+01,1.538629715333639791e-01,-1.231468405589244142e-01,-3.193308174567925373e-01
7.982500000000565699e+00,5.025126367913243826e+02,2.010842346928679802e+01,1.478978732844226929e-01,-1.231468405589244142e-01,-2.865240316237069873e-01
7.985000000000566089e+00,5.025628948065258896e+02,2.008540434176448386e+01,1.420041381086570853e-01,-1.231468405589244142e-01,-2.547209224109809322e-01
7.987500000000566480e+00,5.026130952152389568e+02,2.006228191864429888e+01,1.361808895734401559e-01,-1.231468405589244142e-01,-2.239141447044586397e-01
7.990000000000566871e+00,5.026632377595893217e+02,2.003905684932735198e+01,1.304272520826745829e-01,-1.231468405589244142e-01,-1.940964869405155668e-01
7.992500000000567262e+00,5.027133221833315133e+02,2.001572979235659133e+01,1.247426494226660659e-01,-1.231468405589244142e-01,-1.652608097742722937e-01
7.995000000000567653e+00,5.027633482318714755e+02,1.999230141504973801e+01,1.191262002998022124e-01,-1.231468405589244142e-01,-1.374000513439100901e-01
7.997500000000568043e+00,5.028133156522883382e+02,1.996877239324570397e+01,1.135772384962023956e-01,-1.231468405589244142e-01,-1.105072472256676541e-01
8.000000000000568434e+00,5.028632241933556202e+02,1.994514341102819444e+01,1.081498178703876600e-01,-1.231468405589244142e-01,-8.457533611697970466e-02
8.002500000000567937e+00,5.029130736032057030e+02,1.992138166747584549e+01,1.028967734074363594e-01,-1.231468405589244142e-01,-5.958688495931639684e-02
8.005000000000567439e+00,5.029628635154454059e+02,1.989745803258402645e+01,9.781511547387831962e-02,-1.231468405589244142e-01,-3.552044901320011022e-02
8.007500000000566942e+00,5.030125935288241408e+02,1.987337862324280735e+01,9.290207251454998816e-02,-1.231468405589244142e-01,-1.235485767098382093e-02
8.010000000000566445e+00,5.030622632573450801e+02,1.984914948539782387e+01,8.815453126854544408e-02,-1.231468405589244142e-01,9.930829728450947524e-03
8.012500000000565947e+00,5.031118723300846796e+02,1.982477658882230642e+01,8.356989525159480570e-02,-1.231468405589244142e-01,3.135724972830146451e-02
8.015000000000565450e+00,5.031614203909995808e+02,1.980026582219006315e+01,7.914501214917767091e-02,-1.231468405589244142e-01,5.194481062444403913e-02
8.017500000000564953e+00,5.032109070987208952e+02,1.977562298837591470e+01,7.487724304395326769e-02,-1.231468405589244142e-01,7.171360576928782760e-02
8.020000000000564455e+00,5.032603321263371754e+02,1.975085380004885138e+01,7.076374774917368327e-02,-1.231468405589244142e-01,9.068350951162366946e-02
8.022500000000563958e+00,5.033096951611666441e+02,1.972596387544597007e+01,6.680151587047777895e-02,-1.231468405589244142e-01,1.088741067617074593e-01
8.025000000000563460e+00,5.033589959045185083e+02,1.970095873448178381e+01,6.298788649741454693e-02,-1.231468405589244142e-01,1.263047048109169623e-01
8.027500000000562963e+00,5.034082340714452357e+02,1.967584379494334001e+01,5.931994414375987151e-02,-1.231468405589244142e-01,1.429943658722093724e-01
8.030000000000562466e+00,5.034574093904849974e+02,1.965062436895595965e+01,5.579489496618258298e-02,-1.231468405589244142e-01,1.589618697986956986e-01
8.032500000000561968e+00,5.035065216033956403e+02,1.962530565957294826e+01,5.240982699622079993e-02,-1.231468405589244142e-01,1.742257338497081309e-01
8.035000000000561471e+00,5.035555704648800770e+02,1.959989275756516847e+01,4.916185184503378547e-02,-1.231468405589244142e-01,1.888041751261383960e-01
8.037500000000560973e+00,5.036045557423037735e+02,1.957439063830874559e+01,4.604829352984726037e-02,-1.231468405589244142e-01,2.027151540184777279e-01
8.040000000000560476e+00,5.036534772154045072e+02,1.954880415878222522e+01,4.306616128695179430e-02,-1.231468405589244142e-01,2.159763713236511340e-01
8.042500000000559979e+00,5.037023346759947913e+02,1.952313805474982900e+01,4.021243893384314483e-02,-1.231468405589244142e-01,2.286052244134557931e-01
8.045000000000559481e+00,5.037511279276572509e+02,1.949739693796588114e+01,3.748420183200243394e-02,-1.231468405589244142e-01,2.406188095195469223e-01
8.047500000000558984e+00,5.037998567854328940e+02,1.947158529344359224e+01,3.487838123742301871e-02,-1.231468405589244142e-01,2.520339404206579648e-01
8.050000000000558487e+00,5.038485210755029016e+02,1.944570747679811973e+01,3.233834577734623350e-02,-1.231468405589244142e-01,2.628669270429742633e-01
8.052500000000557989e+00,5.038971206356866332e+02,1.941977755772172998e+01,2.980950136235883258e-02,-1.231468405589244142e-01,2.731237467693050092e-01
8.055000000000557492e+00,5.039456553478927390e+02,1.939380665655695779e+01,2.729154011395170873e-02,-1.231468405589244142e-01,2.828061720471690133e-01
8.057500000000556994e+00,5.039941251095727921e+02,1.936779460853717083e+01,2.478445895736270527e-02,-1.231468405589244142e-01,2.919159018144247275e-01
8.060000000000556497e+00,5.040425298177667059e+02,1.934174124938520123e+01,2.228792412268130324e-02,-1.231468405589244142e-01,3.004545801776989378e-01
8.062500000000556000e+00,5.040908693691038707e+02,1.931564641531267412e+01,1.980187940861140652e-02,-1.231468405589244142e-01,3.084237740729493527e-01
8.065000000000555502e+00,5.041391436598046312e+02,1.928950994299950850e+01,1.732606904849571389e-02,-1.156468405589259202e-01,3.158249890816484107e-01
8.067500000000555005e+00,5.041873525856811966e+02,1.926333166959283361e+01,1.489077161655671423e-02,-1.156468405589259202e-01,3.226606520532208089e-01
8.070000000000554508e+00,5.042354960421388910e+02,1.923711143269491686e+01,1.246502989878961465e-02,-1.156468405589259202e-01,3.289355004781217562e-01
8.072500000000554010e+00,5.042835739241774036e+02,1.921084907036015821e+01,1.004878692216577135e-02,-1.156468405589259202e-01,3.346507903336739531e-01
8.075000000000553513e+00,5.043315861263917554e+02,1.918454442108892977e+01,7.641768578131962614e-03,-1.156468405589259202e-01,3.398077230662106540e-01
8.077500000000553015e+00,5.043795325429734362e+02,1.915819732382735907e+01,5.243893394074952696e-03,-1.156468405589259202e-01,3.444074208859038699e-01
8.080000000000552518e+00,5.044274130677115977e+02,1.913180761796133211e+01,2.854987838576807189e-03,-1.156468405589259202e-01,3.484509652197726459e-01
8.082500000000552021e+00,5.044752275939940773e+02,1.910537514330732733e+01,4.748908727549247012e-04,-1.156468405589259202e-01,3.519393737696119295e-01
8.085000000000551523e+00,5.045229760148085347e+02,1.907889974013776424e+01,-1.896521361887419741e-03,-1.156468405589259202e-01,3.548735862558285437e-01
8.087500000000551026e+00,5.045706582227435888e+02,1.905238124917651632e+01,-4.259293514215688192e-03,-4.814684055893934250e-02,3.572545080862106204e-01
8.090000000000550529e+00,5.046182741099898408e+02,1.902581951159293538e+01,-6.348106097980412039e-03,-4.814684055893934250e-02,3.590916069092093821e-01
8.092500000000550031e+00,5.046658235683411817e+02,1.899921436903080263e+01,-8.431649876097971341e-03,-4.814684055893934250e-02,3.604149856517140371e-01
8.095000000000549534e+00,5.047133064891957588e+02,1.897256566360508856e+01,-1.050979717475176642e-02,-4.814684055893934250e-02,3.612249063749609634e-01
8.097500000000549036e+00,5.047607227635573963e+02,1.894587323788380928e+01,-1.258280400362023904e-02,-4.814684055893934250e-02,3.615216287190868294e-01
8.100000000000548539e+00,5.048080722820365054e+02,1.891913693490325699e+01,-1.464565633540656359e-02,-4.814684055893934250e-02,3.613053434281686127e-01
8.102500000000548042e+00,5.048553549348769707e+02,1.889235726144788430e+01,-1.669362567887247920e-02,-4.814684055893934250e-02,3.605771911520740391e-01
8.105000000000547544e+00,5.049025706143279990e+02,1.886553493905283574e+01,-1.872668733260185805e-02,-4.814684055893934250e-02,3.593386682393160392e-01
8.107500000000547047e+00,5.049497192138620107e+02,1.883867013524396583e+01,-2.074498144351492879e-02,-4.814684055893934250e-02,3.575912682629545092e-01
8.110000000000546549e+00,5.049968006273709875e+02,1.881176301878489809e+01,-2.274871711352368167e-02,-4.814684055893934250e-02,3.553364196032475775e-01
8.112500000000546052e+00,5.050438147491694849e+02,1.878481375968312506e+01,-2.473799460947145173e-02,-4.814684055893934250e-02,3.525755216513015156e-01
8.115000000000545555e+00,5.050907614739978158e+02,1.875782252918882165e+01,-2.671284059895303112e-02,-4.814684055893934250e-02,3.493099450085758173e-01
8.117500000000545057e+00,5.051376406970250628e+02,1.873078949980891039e+01,-2.867341118563391383e-02,-4.814684055893934250e-02,3.455410248151568608e-01
8.120000000000544560e+00,5.051844523138523755e+02,1.870371484529455586e+01,-3.061981904636901924e-02,-4.814684055893934250e-02,3.412700790689247032e-01
8.122500000000544063e+00,5.052311962205159261e+02,1.867659874066786685e+01,-3.255214370839849825e-02,-4.814684055893934250e-02,3.364983795767295116e-01
8.125000000000543565e+00,5.052778723134901497e+02,1.864944136221866344e+01,-3.447057541121006929e-02,-4.814684055893934250e-02,3.312271733325097278e-01
8.127500000000543068e+00,5.053244804896910409e+02,1.862224288751513512e+01,-3.637511439809547331e-02,-4.814684055893934250e-02,3.254576675971951882e-01
8.130000000000542570e+00,5.053710206464791099e+02,1.859500349541737663e+01,-3.826593698463433973e-02,-4.814684055893934250e-02,3.191910431320476027e-01
8.132500000000542073e+00,5.054174926816628499e+02,1.856772336606769613e+01,-4.014311504055742552e-02,-4.814684055893934250e-02,3.124284548396102368e-01
8.135000000000541576e+00,5.054638964935017498e+02,1.854040268089491406e+01,-4.200676429227803710e-02,-4.814684055893934250e-02,3.051710157027173742e-01
8.137500000000541078e+00,5.055102319807096478e+02,1.851304162262265862e+01,-4.385704726740205506e-02,-4.814684055893934250e-02,2.974198364996868404e-01
8.140000000000540581e+00,5.055564990424579150e+02,1.848564037527408033e+01,-4.569393677954677879e-02,-4.814684055893934250e-02,2.891759592064774842e-01
8.142500000000540084e+00,5.056026975783787520e+02,1.845819912418589581e+01,-4.751767480134633931e-02,-4.814684055893934250e-02,2.804404255679461277e-01
8.145000000000539586e+00,5.056488274885683722e+02,1.843071805599622337e+01,-4.932818910861808126e-02,-4.814684055893934250e-02,2.712142254963672561e-01
8.147500000000539089e+00,5.056948886735904125e+02,1.840319735865741535e+01,-5.112560980653721443e-02,-4.814684055893934250e-02,2.614983579768879185e-01
8.150000000000538591e+00,5.057408810344791164e+02,1.837563722143604039e+01,-5.292547896447911265e-02,-4.814684055893934250e-02,2.512937031744855165e-01
8.152500000000538094e+00,5.057868044723601315e+02,1.834803092419356929e+01,-5.474307775358486228e-02,-4.814684055893934250e-02,2.405979316497682541e-01
