Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.372500000000470344e+00,4.904171127195085091e+02,2.723113404323788345e+01,-3.728897265769624684e-05,0.000000000000000000e+00,-2.938049472204706195e-04
7.375000000000470735e+00,4.904851759888098854e+02,2.720547895489349699e+01,-3.732392183877823949e-05,0.000000000000000000e+00,-2.992002277589617099e-04
7.377500000000471125e+00,4.905531751248993260e+02,2.717983190364953572e+01,-3.739636411276462362e-05,0.000000000000000000e+00,-3.046040784088000549e-04
7.380000000000471516e+00,4.906211101479853482e+02,2.715419309588676100e+01,-3.742551207330319573e-05,0.000000000000000000e+00,-3.100167564537548138e-04
7.382500000000471907e+00,4.906889810787954502e+02,2.712856274332441586e+01,-3.746017306436141603e-05,0.000000000000000000e+00,-3.154386136514119904e-04
7.385000000000472298e+00,4.907567879385895253e+02,2.710294106298701067e+01,-3.750544384985962431e-05,0.000000000000000000e+00,-3.208700348893013640e-04
7.387500000000472689e+00,4.908245307491729932e+02,2.707732827716779056e+01,-3.754492723408378319e-05,0.000000000000000000e+00,-3.263113641612303863e-04
7.390000000000473079e+00,4.908922095329099307e+02,2.705172461338788636e+01,-3.754861944212136961e-05,0.000000000000000000e+00,-3.317629439332041557e-04
7.392500000000473470e+00,4.909598243127362593e+02,2.702613030435427532e+01,-3.760211716529332650e-05,0.000000000000000000e+00,-3.372252129047372134e-04
7.395000000000473861e+00,4.910273751121724786e+02,2.700054558791406123e+01,-3.763947415923682042e-05,0.000000000000000000e+00,-3.426984896304117404e-04
7.397500000000474252e+00,4.910948619553367394e+02,2.697497070700653055e+01,-3.763837930641778504e-05,0.000000000000000000e+00,-3.481831723219386840e-04
7.400000000000474643e+00,4.911622848669573500e+02,2.694940590961204308e+01,-3.769712642182544325e-05,0.000000000000000000e+00,-3.536796950582516493e-04
7.402500000000475033e+00,4.912296438719319553e+02,2.692384356829364478e+01,-3.783446557205859782e-05,0.000000000000000000e+00,-3.591874696206379114e-04
7.405000000000475424e+00,4.912969389679633423e+02,2.689827552154691759e+01,-3.784712115605820705e-05,0.000000000000000000e+00,-3.647053813529291602e-04
7.407500000000475815e+00,4.913641701404691844e+02,2.687270119177374639e+01,-3.792090238321139701e-05,0.000000000000000000e+00,-3.702325105279252347e-04
7.410000000000476206e+00,4.914313373734039487e+02,2.684711996759351038e+01,-3.800027565256924720e-05,0.000000000000000000e+00,-3.757678181210860635e-04
7.412500000000476597e+00,4.914984406491745972e+02,2.682153120405551761e+01,-3.797615874735390927e-05,0.000000000000000000e+00,-3.813102322017082667e-04
7.415000000000476987e+00,4.915654799485567992e+02,2.679593422283012671e+01,-3.794600195091891748e-05,0.000000000000000000e+00,-3.868588138379153141e-04
7.417500000000477378e+00,4.916324552506114287e+02,2.677032831237876565e+01,-3.794175927005547357e-05,0.000000000000000000e+00,-3.924126557091602236e-04
7.420000000000477769e+00,4.916993665326018004e+02,2.674471272810427891e+01,-3.797899004228407724e-05,0.000000000000000000e+00,-3.979707685175124725e-04
7.422500000000478160e+00,4.917662137699109621e+02,2.671908669247877555e+01,-3.799553326062079871e-05,0.000000000000000000e+00,-4.035320856350989587e-04
7.425000000000478551e+00,4.918329969359596134e+02,2.669344939514996540e+01,-3.794356907064229937e-05,0.000000000000000000e+00,-4.090955234465875061e-04
7.427500000000478941e+00,4.918997160021239665e+02,2.666779999302913495e+01,-3.789927500420697863e-05,0.000000000000000000e+00,-4.146601364079614957e-04
7.430000000000479332e+00,4.919663709376538918e+02,2.664213761035555450e+01,-3.781103060682134543e-05,0.000000000000000000e+00,-4.202249079925318232e-04
7.432500000000479723e+00,4.920329617095914045e+02,2.661646133874281972e+01,-3.782276425857337645e-05,0.000000000000000000e+00,-4.257888886341452961e-04
7.435000000000480114e+00,4.920994882826889807e+02,2.659077023720247368e+01,-3.778175993329146819e-05,0.000000000000000000e+00,-4.313509988071811637e-04
7.437500000000480505e+00,4.921659506193280436e+02,2.656506333210574056e+01,-3.780649670925865450e-05,0.000000000000000000e+00,-4.369148472790145791e-04
7.440000000000480895e+00,4.922323486794683163e+02,2.653933952801412488e+01,-3.782377348820577039e-05,0.000000000000000000e+00,-4.424793418217329907e-04
7.442500000000481286e+00,4.922986824200454521e+02,2.651359677562685491e+01,-3.776403772963393766e-05,0.000000000000000000e+00,-4.480388113202682875e-04
7.445000000000481677e+00,4.923649517921875258e+02,2.648783246737830410e+01,-3.778768479637726702e-05,0.000000000000000000e+00,-4.535918735352608235e-04
7.447500000000482068e+00,4.924311567405425762e+02,2.646204405106379198e+01,-3.779648257532483601e-05,0.000000000000000000e+00,-4.591373652333071722e-04
7.450000000000482459e+00,4.924972972034124723e+02,2.643622903618639697e+01,-3.769160677743578703e-05,0.000000000000000000e+00,-4.646741236019035501e-04
7.452500000000482849e+00,4.925633731126434895e+02,2.641037930405132528e+01,-3.752066182599477124e-05,0.000000000000000000e+00,-4.702009439936197547e-04
7.455000000000483240e+00,4.926293843736730764e+02,2.638448561585571284e+01,-3.741700902630740237e-05,0.000000000000000000e+00,-4.757166165472144839e-04
7.457500000000483631e+00,4.926953308742953936e+02,2.635854395496272673e+01,-3.739964499137155652e-05,0.000000000000000000e+00,-4.812199030219697698e-04
7.460000000000484022e+00,4.927612124923485339e+02,2.633255045561521612e+01,-3.726551173191083692e-05,0.000000000000000000e+00,-4.867093945954799805e-04
7.462500000000484413e+00,4.928270290960919624e+02,2.630650140298180872e+01,-3.718236790340034853e-05,0.000000000000000000e+00,-4.921839279794833905e-04
7.465000000000484803e+00,4.928927805445836725e+02,2.628039323314280651e+01,-3.705164441038264823e-05,0.000000000000000000e+00,-4.976422776272181612e-04
7.467500000000485194e+00,4.929584666880576265e+02,2.625422253299515063e+01,-3.692424658432357171e-05,0.000000000000000000e+00,-5.030832976799734253e-04
7.470000000000485585e+00,4.930240873683005702e+02,2.622798604013278734e+01,-3.679528528510635915e-05,0.000000000000000000e+00,-5.085058385875496859e-04
7.472500000000485976e+00,4.930896424190286211e+02,2.620168064265034502e+01,-3.657173855226126489e-05,0.000000000000000000e+00,-5.139088595689737110e-04
7.475000000000486367e+00,4.931551316662635713e+02,2.617530337889962766e+01,-3.640774176737342124e-05,0.000000000000000000e+00,-5.192913864900853367e-04
7.477500000000486757e+00,4.932205549287082818e+02,2.614885143721557625e+01,-3.615624750625858868e-05,0.000000000000000000e+00,-5.246524287025477627e-04
7.480000000000487148e+00,4.932859120181213370e+02,2.612232215559992810e+01,-3.601592887946428547e-05,0.000000000000000000e+00,-5.299911101477806008e-04
7.482500000000487539e+00,4.933512027396913027e+02,2.609571302135415038e+01,-3.581464408131714971e-05,0.000000000000000000e+00,-5.353064735742882243e-04
7.485000000000487930e+00,4.934164268924094472e+02,2.606902167067493892e+01,-3.565479104604946618e-05,0.000000000000000000e+00,-5.405976338753547402e-04
7.487500000000488320e+00,4.934815842694418961e+02,2.604224588822326325e+01,-3.549535424398617334e-05,0.000000000000000000e+00,-5.458636509395272708e-04
7.490000000000488711e+00,4.935466746585005353e+02,2.601538360665967176e+01,-3.533992475843310028e-05,0.000000000000000000e+00,-5.511036579618225567e-04
7.492500000000489102e+00,4.936116978422126067e+02,2.598843290615930357e+01,-3.513522963385017176e-05,0.000000000000000000e+00,-5.563167435226521428e-04
7.495000000000489493e+00,4.936766535984893380e+02,2.596139201388101725e+01,-3.489836200826444001e-05,0.000000000000000000e+00,-5.615021150361369394e-04
7.497500000000489884e+00,4.937415417008930376e+02,2.593425930340194796e+01,-3.457040254061065625e-05,0.000000000000000000e+00,-5.666590349402751301e-04
7.500000000000490274e+00,4.938063619190027680e+02,2.590703329416353284e+01,-3.431468875945297868e-05,0.000000000000000000e+00,-5.717869015995858057e-04
7.502500000000490665e+00,4.938711140205631409e+02,2.587974213776318422e+01,-3.415306974653406545e-05,0.000000000000000000e+00,-5.768853922539123654e-04
7.505000000000491056e+00,4.939357978737682515e+02,2.585241481009599340e+01,-3.388659115339820595e-05,0.000000000000000000e+00,-5.819542826115067661e-04
7.507500000000491447e+00,4.940004133881262192e+02,2.582505120376609753e+01,-3.374026118473363655e-05,0.000000000000000000e+00,-5.869934340911799487e-04
7.510000000000491838e+00,4.940649604728832855e+02,2.579765122297005320e+01,-3.349331181746454164e-05,0.000000000000000000e+00,-5.920025792767550374e-04
7.512500000000492228e+00,4.941294390370527481e+02,2.577021478335946369e+01,-3.323547066505174894e-05,0.000000000000000000e+00,-5.969815632979013883e-04
7.515000000000492619e+00,4.941938489894433815e+02,2.574274181192613398e+01,-3.298492885950083162e-05,0.000000000000000000e+00,-6.019302484632470251e-04
7.517500000000493010e+00,4.942581902386878596e+02,2.571523224686677978e+01,-3.276726200865863833e-05,0.000000000000000000e+00,-6.068484778239483781e-04
7.520000000000493401e+00,4.943224626932707224e+02,2.568768603746914536e+01,-3.259458824154693048e-05,0.000000000000000000e+00,-6.117361138952381698e-04
7.522500000000493792e+00,4.943866662615558880e+02,2.566010314395727931e+01,-3.235506063999914363e-05,0.000000000000000000e+00,-6.165929258272991650e-04
7.525000000000494182e+00,4.944508008518140514e+02,2.563248353736191731e+01,-3.210286703271396109e-05,0.000000000000000000e+00,-6.214187640654227941e-04
7.527500000000494573e+00,4.945148663722495144e+02,2.560482719940047502e+01,-3.190932134188609283e-05,0.000000000000000000e+00,-6.262135027588853348e-04
7.530000000000494964e+00,4.945788627310269021e+02,2.557713412233160000e+01,-3.171084880367159529e-05,0.000000000000000000e+00,-6.309769575911749724e-04
7.532500000000495355e+00,4.946427898362974815e+02,2.554940430882598079e+01,-3.142391586705966925e-05,0.000000000000000000e+00,-6.357089596297536100e-04
7.535000000000495746e+00,4.947066475962249115e+02,2.552163777180942716e+01,-3.114849538731625871e-05,0.000000000000000000e+00,-6.404094111096444693e-04
7.537500000000496136e+00,4.947704359190110495e+02,2.549383453433312141e+01,-3.103211997536334059e-05,0.000000000000000000e+00,-6.450781950988405044e-04
7.540000000000496527e+00,4.948341547129210767e+02,2.546599462944154624e+01,-3.075070155568740621e-05,0.000000000000000000e+00,-6.497150759029913939e-04
7.542500000000496918e+00,4.948978038863133975e+02,2.543811808738390212e+01,-3.048781675643992767e-05,0.000000000000000000e+00,-6.543199727831850538e-04
7.545000000000497309e+00,4.949613833475927436e+02,2.541020486039229809e+01,-3.014270428131857080e-05,0.000000000000000000e+00,-6.588927517792509455e-04
7.547500000000497700e+00,4.950248930049993987e+02,2.538225486687487020e+01,-2.989471301133078598e-05,0.000000000000000000e+00,-6.634334087336735911e-04
7.550000000000498090e+00,4.950883327665724210e+02,2.535426803001646334e+01,-2.965902144433437429e-05,0.000000000000000000e+00,-6.679418343451559194e-04
7.552500000000498481e+00,4.951517025414756290e+02,2.532626567960880948e+01,-2.942867305330902256e-05,0.000000000000000000e+00,-6.724180751620083838e-04
7.555000000000498872e+00,4.952150023138681263e+02,2.529826939809527886e+01,-2.925484575052936508e-05,0.000000000000000000e+00,-6.768623043708801423e-04
7.557500000000499263e+00,4.952782320991042297e+02,2.527027950506116127e+01,-2.900721724350528125e-05,0.000000000000000000e+00,-6.812746398211248430e-04
7.560000000000499654e+00,4.953413919133350305e+02,2.524229631633390269e+01,-2.875715435535213473e-05,0.000000000000000000e+00,-6.856552525214247443e-04
7.562500000000500044e+00,4.954044817734990147e+02,2.521432014395459476e+01,-2.856621209621128816e-05,0.000000000000000000e+00,-6.900043393130940363e-04
7.565000000000500435e+00,4.954675016973126844e+02,2.518635129617764079e+01,-2.827905497476071049e-05,0.000000000000000000e+00,-6.943220000337357476e-04
7.567500000000500826e+00,4.955304517032610079e+02,2.515839007745602629e+01,-2.808615799931059038e-05,0.000000000000000000e+00,-6.986084544756360291e-04
7.570000000000501217e+00,4.955933318105879266e+02,2.513043678843858686e+01,-2.790279463897992748e-05,0.000000000000000000e+00,-7.028638384028136144e-04
7.572500000000501608e+00,4.956561420392868627e+02,2.510249172595067790e+01,-2.766629431851132039e-05,0.000000000000000000e+00,-7.070882772248490104e-04
7.575000000000501998e+00,4.957188824100910551e+02,2.507455518297864216e+01,-2.748499717663656833e-05,0.000000000000000000e+00,-7.112819432980195793e-04
7.577500000000502389e+00,4.957815529444641243e+02,2.504662744865275315e+01,-2.722158347051173235e-05,0.000000000000000000e+00,-7.154449590338892795e-04
7.580000000000502780e+00,4.958441536645902943e+02,2.501870880822889376e+01,-2.698925755442597632e-05,0.000000000000000000e+00,-7.195775249930203010e-04
7.582500000000503171e+00,4.959066845933643890e+02,2.499079954505069523e+01,-2.678757413155241228e-05,0.000000000000000000e+00,-7.236798005307978681e-04
7.585000000000503562e+00,4.959691457543933666e+02,2.496289994894901909e+01,-2.668007425741603447e-05,0.000000000000000000e+00,-7.277519121511545272e-04
7.587500000000503952e+00,4.960315371720097346e+02,2.493501030914934802e+01,-2.649766423479265774e-05,0.000000000000000000e+00,-7.317939356621804437e-04
7.590000000000504343e+00,4.960938588712668889e+02,2.490713091115877731e+01,-2.631152285358479175e-05,0.000000000000000000e+00,-7.358060098565076274e-04
7.592500000000504734e+00,4.961561108779300184e+02,2.487926203675752745e+01,-2.613330384303624350e-05,0.000000000000000000e+00,-7.397882779373156446e-04
7.595000000000505125e+00,4.962182932184664992e+02,2.485140396396116103e+01,-2.587838910360692815e-05,0.000000000000000000e+00,-7.437408709009859890e-04
7.597500000000505516e+00,4.962804059200367419e+02,2.482355696699003644e+01,-2.567196232247254139e-05,0.000000000000000000e+00,-7.476639733577243640e-04
7.600000000000505906e+00,4.963424490104844153e+02,2.479572131627590181e+01,-2.554546222484448657e-05,0.000000000000000000e+00,-7.515577425016543725e-04
7.602500000000506297e+00,4.964044225167867239e+02,2.476787239348102432e+01,-2.536737035612139426e-05,0.000000000000000000e+00,-7.554220496281061547e-04
7.605000000000506688e+00,4.964663263792270982e+02,2.473998544937006017e+01,-2.524663667777971986e-05,0.000000000000000000e+00,-7.592566845961936815e-04
7.607500000000507079e+00,4.965281605027851128e+02,2.471206054427198140e+01,-2.499623391481161898e-05,0.000000000000000000e+00,-7.630614529655106856e-04
7.610000000000507470e+00,4.965899247925975715e+02,2.468409768952590966e+01,-2.478979037360549127e-05,0.000000000000000000e+00,-7.668362076096699219e-04
7.612500000000507860e+00,4.966516191537579061e+02,2.465609681983363188e+01,-2.454542949206646023e-05,0.000000000000000000e+00,-7.705808037260412175e-04
7.615000000000508251e+00,4.967132434911897576e+02,2.462805786774687533e+01,-2.442506461533532023e-05,0.000000000000000000e+00,-7.742951095707691642e-04
7.617500000000508642e+00,4.967747977096503860e+02,2.459998076990598292e+01,-2.418321589800398851e-05,0.000000000000000000e+00,-7.779789070073548805e-04
7.620000000000509033e+00,4.968362817137410161e+02,2.457186546712219055e+01,-2.396303313973872961e-05,0.000000000000000000e+00,-7.816320807184489470e-04
7.622500000000509424e+00,4.968976954079173538e+02,2.454371190442806494e+01,-2.373698931990933796e-05,0.000000000000000000e+00,-7.852544871983944616e-04
7.625000000000509814e+00,4.969590386965000448e+02,2.451552003113624778e+01,-2.359145887572123266e-05,0.000000000000000000e+00,-7.888460089170321000e-04
7.627500000000510205e+00,4.970203114836854184e+02,2.448728980090731966e+01,-2.331487860940887802e-05,0.000000000000000000e+00,-7.924064700524111136e-04
7.630000000000510596e+00,4.970815136735564579e+02,2.445902117179572599e+01,-2.309959169637963703e-05,0.000000000000000000e+00,-7.959357734027439762e-04
7.632500000000510987e+00,4.971426451700938856e+02,2.443071410629197615e+01,-2.274778802229191814e-05,0.000000000000000000e+00,-7.994337934454865064e-04
7.635000000000511378e+00,4.972037058771870193e+02,2.440236857136433457e+01,-2.247638611469513780e-05,0.000000000000000000e+00,-8.029004730489362317e-04
7.637500000000511768e+00,4.972646956986451983e+02,2.437398453849534619e+01,-2.229953824562848515e-05,0.000000000000000000e+00,-8.063357203916210686e-04
7.640000000000512159e+00,4.973256145382090949e+02,2.434556198373068270e+01,-2.201474323318637004e-05,0.000000000000000000e+00,-8.097393777797128609e-04
7.642500000000512550e+00,4.973864622995620266e+02,2.431710088771779965e+01,-2.172764237470675572e-05,0.000000000000000000e+00,-8.131113570363376029e-04
7.645000000000512941e+00,4.974472388850408038e+02,2.428860501611222134e+01,-2.155202779041405330e-05,0.000000000000000000e+00,-8.164520317293519564e-04
7.647500000000513332e+00,4.975079442156824712e+02,2.426008212709249889e+01,-2.141685308097010846e-05,0.000000000000000000e+00,-8.197620278479080371e-04
7.650000000000513722e+00,4.975685782239270907e+02,2.423153243336130203e+01,-2.111304726795666502e-05,0.000000000000000000e+00,-8.230419395376619134e-04
7.652500000000514113e+00,4.976291408457889247e+02,2.420300406585002406e+01,-2.093187266064868896e-05,0.000000000000000000e+00,-8.262909907556639571e-04
7.655000000000514504e+00,4.976896321852445908e+02,2.417455612398560660e+01,-2.071621146624028360e-05,0.000000000000000000e+00,-8.295089813342756274e-04
7.657500000000514895e+00,4.977500524603140093e+02,2.414620536069627477e+01,-2.050868565881044378e-05,0.000000000000000000e+00,-8.326964509042027130e-04
7.660000000000515286e+00,4.978104019134085547e+02,2.411795112842383659e+01,-2.024060994942331171e-05,0.000000000000000000e+00,-8.358539686314664938e-04
7.662500000000515676e+00,4.978706807853249074e+02,2.408979249070955930e+01,-2.006404626357150868e-05,0.000000000000000000e+00,-8.389821228899668097e-04
7.665000000000516067e+00,4.979308893145221191e+02,2.406172851783795252e+01,-1.989733531743982626e-05,0.000000000000000000e+00,-8.420814968617959051e-04
7.667500000000516458e+00,4.979910277371391771e+02,2.403375828813789994e+01,-1.972234700454848674e-05,0.000000000000000000e+00,-8.451526521038681388e-04
7.670000000000516849e+00,4.980510962869880132e+02,2.400588101354987103e+01,-1.950005216952059185e-05,0.000000000000000000e+00,-8.481961940956556263e-04
7.672500000000517240e+00,4.981110951962230047e+02,2.397809641399421920e+01,-1.932371265466147059e-05,0.000000000000000000e+00,-8.512127366489757136e-04
7.675000000000517630e+00,4.981710246964247517e+02,2.395040425450921973e+01,-1.915158177079649164e-05,0.000000000000000000e+00,-8.542028924539571758e-04
7.677500000000518021e+00,4.982308850185278857e+02,2.392280419715578077e+01,-1.902318389427633990e-05,0.000000000000000000e+00,-8.571672784565286017e-04
7.680000000000518412e+00,4.982906763925640234e+02,2.389529580204247949e+01,-1.872033701315074100e-05,0.000000000000000000e+00,-8.601065132514716183e-04
7.682500000000518803e+00,4.983503990474076204e+02,2.386787852835263735e+01,-1.841504768203901417e-05,0.000000000000000000e+00,-8.630212991133758352e-04
7.685000000000519194e+00,4.984100532105241541e+02,2.384055173536185279e+01,-1.815468367510527368e-05,0.000000000000000000e+00,-8.659123637822938252e-04
7.687500000000519584e+00,4.984696391077209796e+02,2.381331468345133118e+01,-1.798014259844407710e-05,0.000000000000000000e+00,-8.687804163071196229e-04
7.690000000000519975e+00,4.985291569629006290e+02,2.378616653510500711e+01,-1.768280518452530748e-05,0.000000000000000000e+00,-8.716261471770395640e-04
7.692500000000520366e+00,4.985886069978166120e+02,2.375910635592553888e+01,-1.753640788567851664e-05,0.000000000000000000e+00,-8.744503080269007845e-04
7.695000000000520757e+00,4.986479894318318316e+02,2.373213311563296202e+01,-1.740109031596471023e-05,0.000000000000000000e+00,-8.772536141495603478e-04
7.697500000000521148e+00,4.987073044816793299e+02,2.370524568906218121e+01,-1.712349501189584856e-05,0.000000000000000000e+00,-8.800367793510052283e-04
7.700000000000521538e+00,4.987665523612258767e+02,2.367844285715352015e+01,-1.693220349519963713e-05,0.000000000000000000e+00,-8.828006066390059470e-04
7.702500000000521929e+00,4.988257332813981293e+02,2.365172574478508594e+01,-1.680530327142099270e-05,0.000000000000000000e+00,-8.855458964046150931e-04
7.705000000000522320e+00,4.988848474582987933e+02,2.362509525259295273e+01,-1.671913230771041175e-05,0.000000000000000000e+00,-8.882734740009449103e-04
7.707500000000522711e+00,4.989438951075392765e+02,2.359854967751963528e+01,-1.658944455199255858e-05,0.000000000000000000e+00,-8.909841524175552948e-04
7.710000000000523102e+00,4.990028764404132744e+02,2.357208721101788385e+01,-1.644233831552229097e-05,0.000000000000000000e+00,-8.936787951121701870e-04
7.712500000000523492e+00,4.990617916636334712e+02,2.354570594025528152e+01,-1.633827107702964692e-05,0.000000000000000000e+00,-8.963582763446517913e-04
7.715000000000523883e+00,4.991206409790717089e+02,2.351940384930935579e+01,-1.627165622224196535e-05,0.000000000000000000e+00,-8.990234909585345571e-04
7.717500000000524274e+00,4.991794245835018842e+02,2.349317882036074323e+01,-1.619103949457465847e-05,0.000000000000000000e+00,-9.016753485531201796e-04
7.720000000000524665e+00,4.992381426683458585e+02,2.346702863489325352e+01,-1.610534831297208519e-05,0.000000000000000000e+00,-9.043147754069405086e-04
7.722500000000525056e+00,4.992967954194223807e+02,2.344095097490595947e+01,-1.599772074484348306e-05,0.000000000000000000e+00,-9.069427344022638199e-04
7.725000000000525446e+00,4.993553830166990792e+02,2.341494342412143581e+01,-1.590431837841805299e-05,0.000000000000000000e+00,-9.095602195187609288e-04
7.727500000000525837e+00,4.994139056340474667e+02,2.338900346921789009e+01,-1.572408727502879112e-05,0.000000000000000000e+00,-9.121682286910514324e-04
7.730000000000526228e+00,4.994723634390010716e+02,2.336312850106347838e+01,-1.564815987362713385e-05,0.000000000000000000e+00,-9.147678413324554503e-04
7.732500000000526619e+00,4.995307565925164681e+02,2.333731581597372440e+01,-1.555626197686801624e-05,0.000000000000000000e+00,-9.173601160770972467e-04
7.735000000000527010e+00,4.995890852487377174e+02,2.331156261697698540e+01,-1.543632057093674537e-05,0.000000000000000000e+00,-9.199461610908271376e-04
7.737500000000527400e+00,4.996473495547638777e+02,2.328586601510323106e+01,-1.534422474265982993e-05,0.000000000000000000e+00,-9.225270994129153171e-04
7.740000000000527791e+00,4.997055496504197549e+02,2.326022303068617703e+01,-1.525820157631287754e-05,0.000000000000000000e+00,-9.251040770169684842e-04
7.742500000000528182e+00,4.997636856680297797e+02,2.323463059470456571e+01,-1.508130110212180069e-05,0.000000000000000000e+00,-9.276782800724294722e-04
7.745000000000528573e+00,4.998217577321955787e+02,2.320908555015008901e+01,-1.498405723589213514e-05,0.000000000000000000e+00,-9.302509492233017189e-04
7.747500000000528964e+00,4.998797659595765595e+02,2.318358465341523100e+01,-1.468284794695225172e-05,0.000000000000000000e+00,-9.328239359857046827e-04
7.750000000000529354e+00,4.999377104586154701e+02,2.315812475644142765e+01,-1.474013935257908185e-05,0.000000000000000000e+00,-9.353979518471729421e-04
7.752500000000529745e+00,4.999955913289057889e+02,2.313267941460458488e+01,-1.491590825106419341e-05,0.000000000000000000e+00,-9.379729196572946784e-04
7.755000000000530136e+00,5.000534085797493731e+02,2.310722334404741929e+01,-1.465345332792765626e-05,0.000000000000000000e+00,-9.405493498509083852e-04
7.757500000000530527e+00,5.001111621843676289e+02,2.308175649782638317e+01,-1.434880705711294785e-05,0.000000000000000000e+00,-9.431262046237481444e-04
7.760000000000530918e+00,5.001688521156882530e+02,2.305627854542980515e+01,-1.434060331161811320e-05,0.000000000000000000e+00,-9.457030608948306227e-04
7.762500000000531308e+00,5.002264783457224553e+02,2.303078909495487991e+01,-1.418931092215387736e-05,0.000000000000000000e+00,-9.482795146526129581e-04
7.765000000000531699e+00,5.002840408455044212e+02,2.300528775997097242e+01,-1.399344828277330143e-05,0.000000000000000000e+00,-9.508552306843954301e-04
7.767500000000532090e+00,5.003415395851054086e+02,2.297977415951011793e+01,-1.407588334213617083e-05,0.000000000000000000e+00,-9.534298809020147394e-04
7.770000000000532481e+00,5.003989745336473334e+02,2.295424791813356080e+01,-1.398778089779077364e-05,0.000000000000000000e+00,-9.560030275292309308e-04
7.772500000000532872e+00,5.004563456593166393e+02,2.292870866599085033e+01,-1.383414613028134250e-05,0.000000000000000000e+00,-9.585743115095077651e-04
7.775000000000533262e+00,5.005136529293783951e+02,2.290315603888058860e+01,-1.379441858892363320e-05,0.000000000000000000e+00,-9.611434008444100967e-04
7.777500000000533653e+00,5.005708963101903919e+02,2.287758967830308521e+01,-1.365909620162846149e-05,0.000000000000000000e+00,-9.637099220809342698e-04
7.780000000000534044e+00,5.006280757672174104e+02,2.285200923151176511e+01,-1.350378125575914615e-05,0.000000000000000000e+00,-9.662735355569268460e-04
7.782500000000534435e+00,5.006851912650456029e+02,2.282641435156268983e+01,-1.332092812350555359e-05,0.000000000000000000e+00,-9.688339182968872063e-04
7.785000000000534826e+00,5.007422427673971015e+02,2.280080469735346327e+01,-1.331526810223257400e-05,0.000000000000000000e+00,-9.713907573585035295e-04
7.787500000000535216e+00,5.007992302371445703e+02,2.277517993367001736e+01,-1.323201544481950546e-05,0.000000000000000000e+00,-9.739436894787214128e-04
7.790000000000535607e+00,5.008561536363260984e+02,2.274953973121872153e+01,-1.327740081866528628e-05,0.000000000000000000e+00,-9.764923624203402947e-04
7.792500000000535998e+00,5.009130129261598086e+02,2.272388376666771492e+01,-1.316134703084292676e-05,0.000000000000000000e+00,-9.790363945480543527e-04
7.795000000000536389e+00,5.009698080670589206e+02,2.269821172268595078e+01,-1.302082693427935358e-05,0.000000000000000000e+00,-9.815754560428793969e-04
7.797500000000536780e+00,5.010265390186467584e+02,2.267252328796556782e+01,-1.283767277435078392e-05,0.000000000000000000e+00,-9.841092345549615466e-04
7.800000000000537170e+00,5.010832057397717563e+02,2.264681815725288416e+01,-1.273646981483017014e-05,0.000000000000000000e+00,-9.866374363939336371e-04
7.802500000000537561e+00,5.011398081895528662e+02,2.262111280035706429e+01,-1.266787880813890967e-05,0.000000000000000000e+00,-9.891601908059298627e-04
7.805000000000537952e+00,5.011963463852312657e+02,2.259542376475322811e+01,-1.267036156406022719e-05,0.000000000000000000e+00,-9.916777729401921558e-04
7.807500000000538343e+00,5.012528203675171881e+02,2.256975088528760764e+01,-1.257022878930539400e-05,0.000000000000000000e+00,-9.941904433205803800e-04
7.810000000000538734e+00,5.013092301767062509e+02,2.254409399371292366e+01,-1.252372925827778370e-05,0.000000000000000000e+00,-9.966984971915668519e-04
7.812500000000539124e+00,5.013655758526716113e+02,2.251845291872517762e+01,-1.245246436761715224e-05,0.000000000000000000e+00,-9.992022281984636305e-04
7.815000000000539515e+00,5.014218574348565198e+02,2.249282748599648230e+01,-1.235048328975431291e-05,0.000000000000000000e+00,-1.001701934113030440e-03
7.817500000000539906e+00,5.014780749622667031e+02,2.246721751822630253e+01,-1.237852122542561242e-05,0.000000000000000000e+00,-1.004197922491146047e-03
7.820000000000540297e+00,5.015342284734629175e+02,2.244162283518343060e+01,-1.220205608586195880e-05,0.000000000000000000e+00,-1.006690454524335459e-03
7.822500000000540687e+00,5.015903180065537299e+02,2.241604325375190143e+01,-1.201527784478576077e-05,0.000000000000000000e+00,-1.009179868697335008e-03
7.825000000000541078e+00,5.016463435991882989e+02,2.239047858798159751e+01,-1.197883066760989840e-05,0.000000000000000000e+00,-1.011666511342890380e-03
7.827500000000541469e+00,5.017023052885493257e+02,2.236492864912251832e+01,-1.179636284165898955e-05,0.000000000000000000e+00,-1.014150686443078065e-03
7.830000000000541860e+00,5.017582031113459493e+02,2.233939324567674234e+01,-1.172743358610929882e-05,0.000000000000000000e+00,-1.016632735722943675e-03
7.832500000000542251e+00,5.018140371038071521e+02,2.231387218344668710e+01,-1.158251918621001716e-05,0.000000000000000000e+00,-1.019112968898866272e-03
7.835000000000542641e+00,5.018698073016748822e+02,2.228836526557887154e+01,-1.142646767336255100e-05,0.000000000000000000e+00,-1.021591729251749778e-03
7.837500000000543032e+00,5.019255137401974025e+02,2.226287229261064482e+01,-1.131288732269560982e-05,0.000000000000000000e+00,-1.024069374190187797e-03
7.840000000000543423e+00,5.019811564541228677e+02,2.223739306251974313e+01,-1.130934218038964065e-05,0.000000000000000000e+00,-1.026546221555166933e-03
