Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.560000000000499654e+00,3.992402116948296680e+02,5.785061939614044135e+00,-2.098711932460275726e-03,0.000000000000000000e+00,1.799493845082193388e+02
7.562500000000500044e+00,3.992546627169525095e+02,5.764613784563732857e+00,-2.130677399330003184e-03,0.000000000000000000e+00,1.799492381943768180e+02
7.565000000000500435e+00,3.992690626774526663e+02,5.744269719602274726e+00,-2.163036246258952158e-03,0.000000000000000000e+00,1.799490941879165860e+02
7.567500000000500826e+00,3.992834118373747856e+02,5.724031190027051963e+00,-2.195407838305333485e-03,0.000000000000000000e+00,1.799489525527740454e+02
7.570000000000501217e+00,3.992977104613763686e+02,5.703899640952315053e+00,-2.228238359497681630e-03,0.000000000000000000e+00,1.799488133522654323e+02
7.572500000000501608e+00,3.993119588177279411e+02,5.683876518075313911e+00,-2.261250268248974488e-03,0.000000000000000000e+00,1.799486766490527714e+02
7.575000000000501998e+00,3.993261571783148156e+02,5.663963268467784751e+00,-2.294484027439276392e-03,0.000000000000000000e+00,1.799485425046542844e+02
7.577500000000502389e+00,3.993403058186408998e+02,5.644161341370396379e+00,-2.328415009015283223e-03,0.000000000000000000e+00,1.799484109796275391e+02
7.580000000000502780e+00,3.993544050178347788e+02,5.624472189014640300e+00,-2.362281302895396194e-03,0.000000000000000000e+00,1.799482821337585960e+02
7.582500000000503171e+00,3.993684550586575597e+02,5.604897267463878840e+00,-2.396793475775149673e-03,0.000000000000000000e+00,1.799481560252817474e+02
7.585000000000503562e+00,3.993824562275129324e+02,5.585438037480489726e+00,-2.431832601734882065e-03,0.000000000000000000e+00,1.799480327111448617e+02
7.587500000000503952e+00,3.993964088144593916e+02,5.566095965381978594e+00,-2.466966653881409212e-03,0.000000000000000000e+00,1.799479122470742425e+02
7.590000000000504343e+00,3.994103131132246176e+02,5.546872523936370314e+00,-2.502410212622202448e-03,0.000000000000000000e+00,1.799477946868980780e+02
7.592500000000504734e+00,3.994241694212222455e+02,5.527769193285096527e+00,-2.538201280387004325e-03,0.000000000000000000e+00,1.799476800824636769e+02
7.595000000000505125e+00,3.994379780395706803e+02,5.508787461850044309e+00,-2.574294334226334951e-03,0.000000000000000000e+00,1.799475684838279790e+02
7.597500000000505516e+00,3.994517392731143559e+02,5.489928827295925906e+00,-2.610823181987399072e-03,0.000000000000000000e+00,1.799474599388168201e+02
7.600000000000505906e+00,3.994654534304473827e+02,5.471194797486715444e+00,-2.648610876234273100e-03,0.000000000000000000e+00,1.799473544933014466e+02
7.602500000000506297e+00,3.994791208259561017e+02,5.452620434285879725e+00,-2.686791817322657042e-03,0.000000000000000000e+00,1.799472522027294588e+02
7.605000000000506688e+00,3.994927418959923102e+02,5.434242084473982715e+00,-2.725227050387489958e-03,0.000000000000000000e+00,1.799471531249013196e+02
7.607500000000507079e+00,3.995063171325338658e+02,5.416063182762651529e+00,-2.764087200512981794e-03,0.000000000000000000e+00,1.799470573147738435e+02
7.610000000000507470e+00,3.995198470361496561e+02,5.398087172355581664e+00,-2.804306589251804802e-03,0.000000000000000000e+00,1.799469648243390054e+02
7.612500000000507860e+00,3.995333321160219384e+02,5.380317507397712973e+00,-2.844477718125958208e-03,0.000000000000000000e+00,1.799468757025404955e+02
7.615000000000508251e+00,3.995467728899753865e+02,5.362757655455345329e+00,-2.885304022551833224e-03,0.000000000000000000e+00,1.799467899946541536e+02
7.617500000000508642e+00,3.995601698845119358e+02,5.345411100080987410e+00,-2.926723466895621122e-03,0.000000000000000000e+00,1.799467077423813635e+02
7.620000000000509033e+00,3.995735236348521653e+02,5.328281343466831466e+00,-2.969323060918763364e-03,0.000000000000000000e+00,1.799466289831885319e+02
7.622500000000509424e+00,3.995868346849835007e+02,5.311371909146338055e+00,-3.012354868277202381e-03,0.000000000000000000e+00,1.799465537506172268e+02
7.625000000000509814e+00,3.996001035877151821e+02,5.294686344763350760e+00,-3.056595429871698626e-03,0.000000000000000000e+00,1.799464820735587978e+02
7.627500000000510205e+00,3.996133309047400530e+02,5.278228224942878910e+00,-3.100896384839191885e-03,0.000000000000000000e+00,1.799464139764144761e+02
7.630000000000510596e+00,3.996265172067035678e+02,5.262001154228287625e+00,-3.146564168715306614e-03,0.000000000000000000e+00,1.799463494778181598e+02
7.632500000000510987e+00,3.996396630732805306e+02,5.246008770080994310e+00,-3.193929580927342988e-03,0.000000000000000000e+00,1.799462885913486900e+02
7.635000000000511378e+00,3.996527690932588825e+02,5.230254745895112301e+00,-3.241386598225177475e-03,0.000000000000000000e+00,1.799462313253175694e+02
7.637500000000511768e+00,3.996658358646313332e+02,5.214742794212209098e+00,-3.289610923620931143e-03,0.000000000000000000e+00,1.799461776814700329e+02
7.640000000000512159e+00,3.996788639946950639e+02,5.199476669933612349e+00,-3.338818620194393145e-03,0.000000000000000000e+00,1.799461276554764879e+02
7.642500000000512550e+00,3.996918541001595599e+02,5.184460173638467673e+00,-3.389507872903175026e-03,0.000000000000000000e+00,1.799460812362114837e+02
7.645000000000512941e+00,3.997048068072626847e+02,5.169697155010970491e+00,-3.440296481954133959e-03,0.000000000000000000e+00,1.799460384056690145e+02
7.647500000000513332e+00,3.997177227518952236e+02,5.155191516278128105e+00,-3.493529885400863295e-03,0.000000000000000000e+00,1.799459991382827582e+02
7.650000000000513722e+00,3.997306025797344660e+02,5.140947215767044831e+00,-3.546683646201356007e-03,0.000000000000000000e+00,1.799459634009985507e+02
7.652500000000514113e+00,3.997434469418514027e+02,5.126893933322940633e+00,-3.600916042071442696e-03,0.000000000000000000e+00,1.799459311346934385e+02
7.655000000000514504e+00,3.997562562379204678e+02,5.112959643138974997e+00,-3.656496285589298702e-03,0.000000000000000000e+00,1.799459022651733164e+02
7.657500000000514895e+00,3.997690307662516034e+02,5.099145824466346788e+00,-3.712985926400670829e-03,0.000000000000000000e+00,1.799458767114717830e+02
7.660000000000515286e+00,3.997817708288740164e+02,5.085453994040538106e+00,-3.769736522913239279e-03,0.000000000000000000e+00,1.799458543854753998e+02
7.662500000000515676e+00,3.997944767316301977e+02,5.071885707128660492e+00,-3.827232440335912120e-03,0.000000000000000000e+00,1.799458351915639867e+02
7.665000000000516067e+00,3.998071487842729539e+02,5.058442558511394793e+00,-3.886153509268498295e-03,0.000000000000000000e+00,1.799458190269370732e+02
7.667500000000516458e+00,3.998197873005647693e+02,5.045126183509283102e+00,-3.946002830465178066e-03,0.000000000000000000e+00,1.799458057816765404e+02
7.670000000000516849e+00,3.998323925983797267e+02,5.031938259104621558e+00,-4.006738617061334461e-03,0.000000000000000000e+00,1.799457953382220126e+02
7.672500000000517240e+00,3.998449649998083260e+02,5.018880504996129588e+00,-4.068447263785306307e-03,0.000000000000000000e+00,1.799457875718827609e+02
7.675000000000517630e+00,3.998575048312648050e+02,5.005954684714887470e+00,-4.130753157804214169e-03,0.000000000000000000e+00,1.799457823502348219e+02
7.677500000000518021e+00,3.998700124235974727e+02,4.993162606756000876e+00,-4.194546616738458432e-03,0.000000000000000000e+00,1.799457795335762285e+02
7.680000000000518412e+00,3.998824881122015995e+02,4.980506125659669436e+00,-4.259300561925635949e-03,0.000000000000000000e+00,1.799457789748862524e+02
7.682500000000518803e+00,3.998949322371353787e+02,4.967987143264717353e+00,-4.324343867683969403e-03,0.000000000000000000e+00,1.799457805197779123e+02
7.685000000000519194e+00,3.999073451432386150e+02,4.955607609909673528e+00,-4.389885775885326961e-03,0.000000000000000000e+00,1.799457840062354990e+02
7.687500000000519584e+00,3.999197271802549380e+02,4.943369525564977884e+00,-4.456686386628376517e-03,0.000000000000000000e+00,1.799457892650396218e+02
7.690000000000519975e+00,3.999320787029562894e+02,4.931274940928882522e+00,-4.524741608349321965e-03,0.000000000000000000e+00,1.799457961196952169e+02
7.692500000000520366e+00,3.999444000712704224e+02,4.919325958594800596e+00,-4.594360768016772165e-03,0.000000000000000000e+00,1.799458043865211607e+02
7.695000000000520757e+00,3.999566916504114147e+02,4.907524734169693481e+00,-4.664896491631585242e-03,0.000000000000000000e+00,1.799458138747629903e+02
7.697500000000521148e+00,3.999689538110126250e+02,4.895873477346781577e+00,-4.736323934104025649e-03,0.000000000000000000e+00,1.799458243870013519e+02
7.700000000000521538e+00,3.999811869292626056e+02,4.884374453067522381e+00,-4.809714575378870073e-03,0.000000000000000000e+00,1.799458357194015434e+02
7.702500000000521929e+00,3.999933913998397657e+02,4.873243808185688586e+00,-4.885034283856746172e-03,0.000000000000000000e+00,1.799458476835478677e+02
7.705000000000522320e+00,4.000055683764011860e+02,4.862706117248303705e+00,-4.961719501767630769e-03,0.000000000000000000e+00,1.799458600881725374e+02
7.707500000000522711e+00,4.000177193498290649e+02,4.852776485821591379e+00,-5.039813139472696171e-03,0.000000000000000000e+00,1.799458727288557895e+02
7.710000000000523102e+00,4.000298458488886695e+02,4.843470237433388448e+00,-5.119666643094301049e-03,0.000000000000000000e+00,1.799458853876505771e+02
7.712500000000523492e+00,4.000419494407815932e+02,4.834802929034830221e+00,-5.201307789091863532e-03,0.000000000000000000e+00,1.799458978330546586e+02
7.715000000000523883e+00,4.000540317317381778e+02,4.826790366947030897e+00,-5.285508437488982067e-03,0.000000000000000000e+00,1.799459098200730409e+02
7.717500000000524274e+00,4.000660943676503507e+02,4.819448623353070893e+00,-5.371704283542009031e-03,0.000000000000000000e+00,1.799459210898379240e+02
7.720000000000524665e+00,4.000781390347454476e+02,4.812794053322332566e+00,-5.461183418767321697e-03,0.000000000000000000e+00,1.799459313696570746e+02
7.722500000000525056e+00,4.000901674603034053e+02,4.806843312004858149e+00,-5.552938166659204984e-03,0.000000000000000000e+00,1.799459403729165103e+02
7.725000000000525446e+00,4.001021814134166448e+02,4.801613372357182108e+00,-5.645370292425223174e-03,0.000000000000000000e+00,1.799459477994209635e+02
7.727500000000525837e+00,4.001141827057946330e+02,4.797121543418222167e+00,-5.740291470889825193e-03,0.000000000000000000e+00,1.799459533360409011e+02
7.730000000000526228e+00,4.001261731926149423e+02,4.793385488882535128e+00,-5.838464321610420393e-03,0.000000000000000000e+00,1.799459566563102442e+02
7.732500000000526619e+00,4.001381547734199557e+02,4.790423246091808807e+00,-5.938390906722208588e-03,0.000000000000000000e+00,1.799459574206764501e+02
7.735000000000527010e+00,4.001501293930623433e+02,4.788253245438668593e+00,-6.039736861225641559e-03,0.000000000000000000e+00,1.799459552771120912e+02
7.737500000000527400e+00,4.001620990426981734e+02,4.786894330074506598e+00,-6.145200478223582230e-03,0.000000000000000000e+00,1.799459498620327622e+02
7.740000000000527791e+00,4.001740657608304446e+02,4.786365775810270229e+00,-6.251960252473654812e-03,0.000000000000000000e+00,1.799459407991546698e+02
7.742500000000528182e+00,4.001860316344019566e+02,4.786687311906662856e+00,-6.358852255871239902e-03,0.000000000000000000e+00,1.799459277019205103e+02
7.745000000000528573e+00,4.001979987999407058e+02,4.787879141392527238e+00,-6.469001976255140361e-03,0.000000000000000000e+00,1.799459101741373388e+02
7.747500000000528964e+00,4.002099694447556431e+02,4.789961961857547301e+00,-6.581980629700143019e-03,0.000000000000000000e+00,1.799458878093495571e+02
7.750000000000529354e+00,4.002219458081851258e+02,4.792956986532199259e+00,-6.696017995721326860e-03,0.000000000000000000e+00,1.799458601927780990e+02
7.752500000000529745e+00,4.002339301322518850e+02,4.796068779166744456e+00,-6.807066279770272559e-03,0.000000000000000000e+00,1.799458269479972614e+02
7.755000000000530136e+00,4.002459218446943510e+02,4.798495945180895283e+00,-6.916910954177282397e-03,0.000000000000000000e+00,1.799457877322055310e+02
7.757500000000530527e+00,4.002579192408410336e+02,4.800250467117864517e+00,-7.025576691138722164e-03,0.000000000000000000e+00,1.799457422225427194e+02
7.760000000000530918e+00,4.002699206457164678e+02,4.801343879000934400e+00,-7.131734243062203861e-03,0.000000000000000000e+00,1.799456901156405593e+02
7.762500000000531308e+00,4.002819244129350977e+02,4.801787292491204617e+00,-7.235770794383275181e-03,0.000000000000000000e+00,1.799456311297826119e+02
7.765000000000531699e+00,4.002939289236595073e+02,4.801591422199852133e+00,-7.337829011594585241e-03,0.000000000000000000e+00,1.799455650044374693e+02
7.767500000000532090e+00,4.003059325856220312e+02,4.800766609790904305e+00,-7.438619668922703300e-03,0.000000000000000000e+00,1.799454914994246622e+02
7.770000000000532481e+00,4.003179338322058243e+02,4.799322847574621242e+00,-7.536326116100012726e-03,0.000000000000000000e+00,1.799454103951362640e+02
7.772500000000532872e+00,4.003299311215842522e+02,4.797269801167552750e+00,-7.632013247824445852e-03,0.000000000000000000e+00,1.799453214932788114e+02
7.775000000000533262e+00,4.003419229359170686e+02,4.794616831395984491e+00,-7.725794909219285168e-03,0.000000000000000000e+00,1.799452246154907016e+02
7.777500000000533653e+00,4.003539077806003093e+02,4.791373015404621682e+00,-7.817406368430411881e-03,0.000000000000000000e+00,1.799451196034905252e+02
7.780000000000534044e+00,4.003658841835689941e+02,4.787547167203713094e+00,-7.906862055004709733e-03,0.000000000000000000e+00,1.799450063183962243e+02
7.782500000000534435e+00,4.003778506946504763e+02,4.783147857314656193e+00,-7.994014593609518118e-03,0.000000000000000000e+00,1.799448846401767241e+02
7.785000000000534826e+00,4.003898058849668473e+02,4.778183431908731293e+00,-8.078886104620965070e-03,0.000000000000000000e+00,1.799447544668200010e+02
7.787500000000535216e+00,4.004017483463844655e+02,4.772662031468361654e+00,-8.161055480411856522e-03,0.000000000000000000e+00,1.799446157144263623e+02
7.790000000000535607e+00,4.004136766910104370e+02,4.766591608764240817e+00,-8.241678377127395830e-03,0.000000000000000000e+00,1.799444683168207746e+02
7.792500000000535998e+00,4.004255895507329797e+02,4.759979946092895986e+00,-8.320046355370669736e-03,0.000000000000000000e+00,1.799443122235144585e+02
7.795000000000536389e+00,4.004374855768049883e+02,4.752834672043297459e+00,-8.395623323885461481e-03,0.000000000000000000e+00,1.799441473997199523e+02
7.797500000000536780e+00,4.004493634394689252e+02,4.745163277730667595e+00,-8.469334986310007862e-03,0.000000000000000000e+00,1.799439738257767942e+02
7.800000000000537170e+00,4.004612218276224667e+02,4.736973132657087859e+00,-8.541634035497798483e-03,0.000000000000000000e+00,1.799437914953835218e+02
7.802500000000537561e+00,4.004730594758411257e+02,4.728707335712912574e+00,-8.613345717350666397e-03,0.000000000000000000e+00,1.799436003422498800e+02
7.805000000000537952e+00,4.004848766660257411e+02,4.720808734796330342e+00,-8.684857371111739249e-03,0.000000000000000000e+00,1.799434002785873190e+02
7.807500000000538343e+00,4.004966743201324562e+02,4.713284384621885259e+00,-8.755988147961201590e-03,0.000000000000000000e+00,1.799431912218807383e+02
7.810000000000538734e+00,4.005084533778117475e+02,4.706141441731615416e+00,-8.828151208485186807e-03,0.000000000000000000e+00,1.799429730953514763e+02
7.812500000000539124e+00,4.005202147966626285e+02,4.699387164008139273e+00,-8.899921666968456033e-03,0.000000000000000000e+00,1.799427458266260658e+02
7.815000000000539515e+00,4.005319595524857732e+02,4.693028909962067452e+00,-8.971101109189080075e-03,0.000000000000000000e+00,1.799425093494865280e+02
7.817500000000539906e+00,4.005436886395344231e+02,4.687074137730123269e+00,-9.041113584433395703e-03,0.000000000000000000e+00,1.799422636037324139e+02
7.820000000000540297e+00,4.005554030707628499e+02,4.681530404036561954e+00,-9.111666268165447349e-03,0.000000000000000000e+00,1.799420085351044065e+02
7.822500000000540687e+00,4.005671038780753292e+02,4.676405354731878461e+00,-9.181450943103221241e-03,0.000000000000000000e+00,1.799417440956604821e+02
7.825000000000541078e+00,4.005787921125170783e+02,4.671706630015168393e+00,-9.250407604782299315e-03,0.000000000000000000e+00,1.799414702429992019e+02
7.827500000000541469e+00,4.005904688442095676e+02,4.667441883979663864e+00,-9.319485923641478153e-03,0.000000000000000000e+00,1.799411869415383762e+02
7.830000000000541860e+00,4.006021351624497129e+02,4.663618839965797847e+00,-9.388386385734838468e-03,0.000000000000000000e+00,1.799408941607891279e+02
7.832500000000542251e+00,4.006137921758809739e+02,4.660245287948879600e+00,-9.455976760489207683e-03,0.000000000000000000e+00,1.799405918757838663e+02
7.835000000000542641e+00,4.006254410126580865e+02,4.657329081231180723e+00,-9.523599027480881066e-03,0.000000000000000000e+00,1.799402800694850839e+02
7.837500000000543032e+00,4.006370828206033252e+02,4.654878132577827010e+00,-9.590684565724916927e-03,0.000000000000000000e+00,1.799399587295231413e+02
7.840000000000543423e+00,4.006487187673529888e+02,4.652900410216255445e+00,-9.656198505957346717e-03,0.000000000000000000e+00,1.799396278507622640e+02
7.842500000000543814e+00,4.006603500404935403e+02,4.651403933643557309e+00,-9.722370165012789167e-03,0.000000000000000000e+00,1.799392874340673529e+02
7.845000000000544205e+00,4.006719778476874581e+02,4.650396768984727203e+00,-9.786167173632396785e-03,0.000000000000000000e+00,1.799389374855246899e+02
7.847500000000544595e+00,4.006836034167871503e+02,4.649887024603331476e+00,-9.850290441332173325e-03,0.000000000000000000e+00,1.799385780195616746e+02
7.850000000000544986e+00,4.006952279959377279e+02,4.649882846006621939e+00,-9.912749509914086862e-03,0.000000000000000000e+00,1.799382090565325143e+02
7.852500000000545377e+00,4.007068528338356259e+02,4.650069283460378067e+00,-9.972669920525265366e-03,0.000000000000000000e+00,1.799378306718086264e+02
7.855000000000545768e+00,4.007184780643087265e+02,4.650126133519663085e+00,-1.003100464453320767e-02,0.000000000000000000e+00,1.799374429668815480e+02
7.857500000000546159e+00,4.007301033634560099e+02,4.650053471868469401e+00,-1.008765839158648307e-02,0.000000000000000000e+00,1.799370460496058968e+02
7.860000000000546549e+00,4.007417284075094699e+02,4.649851276636770336e+00,-1.014208606470605629e-02,0.000000000000000000e+00,1.799366400324674942e+02
7.862500000000546940e+00,4.007533528725921883e+02,4.649519431319143692e+00,-1.019432647390634133e-02,0.000000000000000000e+00,1.799362250343930327e+02
7.865000000000547331e+00,4.007649764344832306e+02,4.649057727796940043e+00,-1.024453938708575103e-02,0.000000000000000000e+00,1.799358011785075746e+02
7.867500000000547722e+00,4.007765987683903859e+02,4.648465869352976121e+00,-1.029471076132992477e-02,0.000000000000000000e+00,1.799353685923560136e+02
7.870000000000548113e+00,4.007882195487304671e+02,4.647743473941649661e+00,-1.034223364721187192e-02,0.000000000000000000e+00,1.799349274064434780e+02
7.872500000000548503e+00,4.007998384489177965e+02,4.646890077212006531e+00,-1.038922667538317614e-02,0.000000000000000000e+00,1.799344777556590032e+02
7.875000000000548894e+00,4.008114551411601383e+02,4.645905135534192709e+00,-1.043300550015807508e-02,0.000000000000000000e+00,1.799340197763171716e+02
7.877500000000549285e+00,4.008230692962622470e+02,4.644788029189449219e+00,-1.047545208143734266e-02,0.000000000000000000e+00,1.799335536098249122e+02
7.880000000000549676e+00,4.008346805834374891e+02,4.643538065619507549e+00,-1.051625557830958464e-02,0.000000000000000000e+00,1.799330793987235779e+02
7.882500000000550067e+00,4.008462886701275352e+02,4.642154482674346383e+00,-1.055452065178389548e-02,0.000000000000000000e+00,1.799325972885861518e+02
7.885000000000550457e+00,4.008578932218303521e+02,4.640636452031867698e+00,-1.059082427707388509e-02,0.000000000000000000e+00,1.799321074276663808e+02
7.887500000000550848e+00,4.008694939019366075e+02,4.638983082298594240e+00,-1.062566267891089204e-02,0.000000000000000000e+00,1.799316099667712763e+02
7.890000000000551239e+00,4.008810903715737481e+02,4.637193422239696439e+00,-1.065934071332793644e-02,0.000000000000000000e+00,1.799311050577389040e+02
7.892500000000551630e+00,4.008926822894582074e+02,4.635266464079897730e+00,-1.069031566925216122e-02,0.000000000000000000e+00,1.799305928527020342e+02
7.895000000000552021e+00,4.009042693117559679e+02,4.633201146870111309e+00,-1.071983439699700051e-02,0.000000000000000000e+00,1.799300735058296823e+02
7.897500000000552411e+00,4.009158510919517084e+02,4.630996359907338267e+00,-1.074799617019033156e-02,0.000000000000000000e+00,1.799295471727126596e+02
7.900000000000552802e+00,4.009274272807260786e+02,4.628650945871820355e+00,-1.077512373799309475e-02,0.000000000000000000e+00,1.799290140078020386e+02
7.902500000000553193e+00,4.009389975368398495e+02,4.626341061480530037e+00,-1.079914089735915100e-02,0.000000000000000000e+00,1.799284741506528178e+02
7.905000000000553584e+00,4.009505621386828693e+02,4.624244170743218696e+00,-1.082340701201758675e-02,0.000000000000000000e+00,1.799279277378234667e+02
7.907500000000553975e+00,4.009621216192017528e+02,4.622361065384858136e+00,-1.084507996083299702e-02,0.000000000000000000e+00,1.799273749064681738e+02
7.910000000000554365e+00,4.009736765132821574e+02,4.620692465677898930e+00,-1.086551046795539155e-02,0.000000000000000000e+00,1.799268157955229981e+02
7.912500000000554756e+00,4.009852273575694994e+02,4.619239019373978294e+00,-1.088500341110567975e-02,0.000000000000000000e+00,1.799262505467901576e+02
7.915000000000555147e+00,4.009967746902872250e+02,4.618001300672248455e+00,-1.090396585525315806e-02,0.000000000000000000e+00,1.799256793027669801e+02
7.917500000000555538e+00,4.010083190510521831e+02,4.616979809239072807e+00,-1.092066228940284656e-02,0.000000000000000000e+00,1.799251022055920544e+02
7.920000000000555929e+00,4.010198609806879517e+02,4.616174969356055868e+00,-1.093643937976602858e-02,0.000000000000000000e+00,1.799245194001899222e+02
7.922500000000556319e+00,4.010314010210358333e+02,4.615587129246592646e+00,-1.095066289365368740e-02,0.000000000000000000e+00,1.799239310322603842e+02
7.925000000000556710e+00,4.010429397147643158e+02,4.615216560304996385e+00,-1.096287391009205178e-02,0.000000000000000000e+00,1.799233372490296290e+02
7.927500000000557101e+00,4.010544776051766007e+02,4.615063456452195290e+00,-1.097394957984452156e-02,0.000000000000000000e+00,1.799227381994199675e+02
7.930000000000557492e+00,4.010660152360167103e+02,4.615127933624592949e+00,-1.098368490368718288e-02,0.000000000000000000e+00,1.799221340319631111e+02
7.932500000000557883e+00,4.010775531512741168e+02,4.615410029419290794e+00,-1.099282179692558266e-02,0.000000000000000000e+00,1.799215248979211594e+02
7.935000000000558273e+00,4.010890918949878596e+02,4.615909702678796300e+00,-1.099859500919254073e-02,0.000000000000000000e+00,1.799209109478674407e+02
7.937500000000558664e+00,4.011006320110492425e+02,4.616626832992545282e+00,-1.100335596844215225e-02,0.000000000000000000e+00,1.799202923350882486e+02
7.940000000000559055e+00,4.011121740430036198e+02,4.617561220640049591e+00,-1.100676046455971793e-02,0.000000000000000000e+00,1.799196692131054647e+02
7.942500000000559446e+00,4.011237185338521840e+02,4.618712586507893292e+00,-1.100963409146907615e-02,0.000000000000000000e+00,1.799190417360626384e+02
7.945000000000559837e+00,4.011352660258532410e+02,4.620080572103646865e+00,-1.101020151770362721e-02,0.000000000000000000e+00,1.799184100581517498e+02
7.947500000000560227e+00,4.011468170603239969e+02,4.621664739492278073e+00,-1.100917055698041359e-02,0.000000000000000000e+00,1.799177743353423011e+02
7.950000000000560618e+00,4.011583721774418336e+02,4.623464571353762764e+00,-1.100765689762870682e-02,0.000000000000000000e+00,1.799171347231507241e+02
7.952500000000561009e+00,4.011699319032623521e+02,4.625274072354573995e+00,-1.100451753512817279e-02,0.000000000000000000e+00,1.799164913755429609e+02
7.955000000000561400e+00,4.011814960415447331e+02,4.626886389300439717e+00,-1.099954423219536362e-02,0.000000000000000000e+00,1.799158444422495222e+02
7.957500000000561791e+00,4.011930640982076284e+02,4.628299550128138762e+00,-1.099356974938051762e-02,0.000000000000000000e+00,1.799151940721280027e+02
7.960000000000562181e+00,4.012046355742481865e+02,4.629511599342545303e+00,-1.098689026307963536e-02,0.000000000000000000e+00,1.799145404110031450e+02
7.962500000000562572e+00,4.012162099657850263e+02,4.630520601080275078e+00,-1.097842176508433305e-02,0.000000000000000000e+00,1.799138836029499657e+02
7.965000000000562963e+00,4.012277867641092257e+02,4.631324642153216153e+00,-1.096782583479235899e-02,0.000000000000000000e+00,1.799132237882322443e+02
7.967500000000563354e+00,4.012393654557426999e+02,4.631921835066688864e+00,-1.095659200259915464e-02,0.000000000000000000e+00,1.799125611070031425e+02
7.970000000000563745e+00,4.012509455225041393e+02,4.632310320959185823e+00,-1.094344926349527861e-02,0.000000000000000000e+00,1.799118956964180143e+02
7.972500000000564135e+00,4.012625264415819970e+02,4.632488272204334123e+00,-1.092998792543476219e-02,0.000000000000000000e+00,1.799112276912841537e+02
7.975000000000564526e+00,4.012741076856142968e+02,4.632453895102607966e+00,-1.091549968166709988e-02,0.000000000000000000e+00,1.799105572235178840e+02
7.977500000000564917e+00,4.012856887227748643e+02,4.632205432397117129e+00,-1.089927872836125335e-02,0.000000000000000000e+00,1.799098844218780187e+02
7.980000000000565308e+00,4.012972690168656982e+02,4.631741165696797502e+00,-1.088301768251820519e-02,0.000000000000000000e+00,1.799092094137365621e+02
7.982500000000565699e+00,4.013088480274155927e+02,4.631059417778718768e+00,-1.086441783610713960e-02,0.000000000000000000e+00,1.799085323227011202e+02
7.985000000000566089e+00,4.013204252097842755e+02,4.630158554780553715e+00,-1.084582782109239432e-02,0.000000000000000000e+00,1.799078532704652389e+02
7.987500000000566480e+00,4.013320000152720013e+02,4.629036988302821065e+00,-1.082542535152266477e-02,0.000000000000000000e+00,1.799071723755176322e+02
7.990000000000566871e+00,4.013435718912345465e+02,4.627693177445566519e+00,-1.080487503067272329e-02,0.000000000000000000e+00,1.799064897552334799e+02
7.992500000000567262e+00,4.013551402812027504e+02,4.626125630536781053e+00,-1.078338233353858151e-02,0.000000000000000000e+00,1.799058055226245756e+02
7.995000000000567653e+00,4.013667046250067187e+02,4.624332906898803941e+00,-1.076090260520318545e-02,0.000000000000000000e+00,1.799051197881142059e+02
7.997500000000568043e+00,4.013782643589043460e+02,4.622313618582247763e+00,-1.073800830407790896e-02,0.000000000000000000e+00,1.799044326605378217e+02
8.000000000000568434e+00,4.013898189157139882e+02,4.620066431785519789e+00,-1.071435099218225918e-02,0.000000000000000000e+00,1.799037442451368349e+02
8.002500000000567937e+00,4.014013677339142419e+02,4.617732822016146876e+00,-1.068946669339574697e-02,0.000000000000000000e+00,1.799030546593454289e+02
8.005000000000567439e+00,4.014129107494230766e+02,4.615453808913524192e+00,-1.066326594911970113e-02,0.000000000000000000e+00,1.799023640261298453e+02
8.007500000000566942e+00,4.014244480976512932e+02,4.613227478156035843e+00,-1.063604360218103374e-02,0.000000000000000000e+00,1.799016724673769261e+02
8.010000000000566445e+00,4.014359799092136427e+02,4.611051897945530165e+00,-1.060827164679363499e-02,0.000000000000000000e+00,1.799009801047348560e+02
8.012500000000565947e+00,4.014475063098860232e+02,4.608925120401027087e+00,-1.057968417642412250e-02,0.000000000000000000e+00,1.799002870578965769e+02
8.015000000000565450e+00,4.014590274205660307e+02,4.606845182966094576e+00,-1.054937199319014134e-02,0.000000000000000000e+00,1.798995934452774748e+02
8.017500000000564953e+00,4.014705433572369770e+02,4.604810109841898758e+00,-1.051828701713935880e-02,0.000000000000000000e+00,1.798988993855774368e+02
8.020000000000564455e+00,4.014820542309357734e+02,4.602817913413979056e+00,-1.048628658225535942e-02,0.000000000000000000e+00,1.798982049955776290e+02
8.022500000000563958e+00,4.014935601477239402e+02,4.600866595610370702e+00,-1.045308296440884514e-02,0.000000000000000000e+00,1.798975103915093428e+02
8.025000000000563460e+00,4.015050612086625961e+02,4.598954149349053111e+00,-1.041890604761975571e-02,0.000000000000000000e+00,1.798968156891187391e+02
8.027500000000562963e+00,4.015165575097902888e+02,4.597078559839228085e+00,-1.038430330557930589e-02,0.000000000000000000e+00,1.798961210025292132e+02
8.030000000000562466e+00,4.015280491421048623e+02,4.595237805957538058e+00,-1.034889510904614222e-02,0.000000000000000000e+00,1.798954264440217230e+02
8.032500000000561968e+00,4.015395361915482226e+02,4.593429861693136829e+00,-1.031230124691292875e-02,0.000000000000000000e+00,1.798947321255534177e+02
8.035000000000561471e+00,4.015510187389949124e+02,4.591652697443230124e+00,-1.027502795669917729e-02,0.000000000000000000e+00,1.798940381579411110e+02
