Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.269999999999985363e+00,3.853553448728695798e+02,7.524394330955531984e+01,3.269744032820747215e-01,3.924919700297667680e-01,4.527440398246559994e+01
4.272499999999985754e+00,3.855434353254520374e+02,7.520975884452620619e+01,3.277625845952678585e-01,3.924919700297667680e-01,4.532141449283007972e+01
4.274999999999986144e+00,3.857314403216137180e+02,7.517558275557013303e+01,3.285260855780218203e-01,3.924919700297667680e-01,4.536851658529436548e+01
4.277499999999986535e+00,3.859193598823213733e+02,7.514141508910148559e+01,3.292661426526020119e-01,3.924919700297667680e-01,4.541570671279590243e+01
4.279999999999986926e+00,3.861071940286570907e+02,7.510725589035300231e+01,3.299830646561955905e-01,3.924919700297667680e-01,4.546298144924239892e+01
4.282499999999987317e+00,3.862949427818154504e+02,7.507310520339710536e+01,3.306774544260993043e-01,2.093908645285474379e-01,4.551033748937121715e+01
4.284999999999987708e+00,3.864826061631005132e+02,7.503896307096526641e+01,3.263902559071189535e-01,2.093908645285474379e-01,4.555761073140631368e+01
4.287499999999988098e+00,3.866701841939222959e+02,7.500482953425564858e+01,3.222408367649398642e-01,2.093908645285474379e-01,4.560425193841470559e+01
4.289999999999988489e+00,3.868576768957929630e+02,7.497070463293833598e+01,3.182241586040556736e-01,2.093908645285474379e-01,4.565028071784110608e+01
4.292499999999988880e+00,3.870450842903229614e+02,7.493658840501689156e+01,3.143355733363306648e-01,2.093908645285474379e-01,4.569571593601126835e+01
4.294999999999989271e+00,3.872324063992167567e+02,7.490248088677363114e+01,3.105711693642319027e-01,2.093908645285474379e-01,4.574057583052114495e+01
4.297499999999989662e+00,3.874196432442685136e+02,7.486838211267243537e+01,3.069265330474581499e-01,2.093908645285474379e-01,4.578487810112922318e+01
4.299999999999990052e+00,3.876067948473575484e+02,7.483429211526845393e+01,3.033978372311331162e-01,2.093908645285474379e-01,4.582863981366132577e+01
4.302499999999990443e+00,3.877938612304434400e+02,7.480021092519595527e+01,2.999807519486965557e-01,2.093908645285474379e-01,4.587187748566243073e+01
4.304999999999990834e+00,3.879808424155612556e+02,7.476613857112887729e+01,2.966719912311157059e-01,2.093908645285474379e-01,4.591460707756173321e+01
4.307499999999991225e+00,3.881677384248165481e+02,7.473207507966793628e+01,2.934680135869999762e-01,2.093908645285474379e-01,4.595684401654470008e+01
4.309999999999991616e+00,3.883545492803802972e+02,7.469802047537189083e+01,2.903646854843708880e-01,2.093908645285474379e-01,4.599860324391926980e+01
4.312499999999992006e+00,3.885412750044836798e+02,7.466397478070703642e+01,2.873590295897985314e-01,2.093908645285474379e-01,4.603989920215634157e+01
4.314999999999992397e+00,3.887279156194127836e+02,7.462993801596688570e+01,2.844475180614430276e-01,2.093908645285474379e-01,4.608074583229405619e+01
4.317499999999992788e+00,3.889144711475032068e+02,7.459591019926645572e+01,2.816269517214379237e-01,2.093908645285474379e-01,4.612115665529130126e+01
4.319999999999993179e+00,3.891009416111346582e+02,7.456189134652038319e+01,2.788945405038482095e-01,2.093908645285474379e-01,4.616114468665647053e+01
4.322499999999993570e+00,3.892873270327253863e+02,7.452788147142003083e+01,2.762470519288246495e-01,2.093908645285474379e-01,4.620072258041566471e+01
4.324999999999993960e+00,3.894736274347264953e+02,7.449388058557195791e+01,2.736815135157627532e-01,2.093908645285474379e-01,4.623990254272615630e+01
4.327499999999994351e+00,3.896598428396170561e+02,7.445988869827225187e+01,2.711953827779627346e-01,3.233083449798746650e-02,4.627869636928804908e+01
4.329999999999994742e+00,3.898459732698979678e+02,7.442590581668299876e+01,2.640696057393180918e-01,3.233083449798746650e-02,4.631696246193733657e+01
4.332499999999995133e+00,3.900320187480868412e+02,7.439193194579245016e+01,2.571668502296278747e-01,3.233083449798746650e-02,4.635419234264984567e+01
4.334999999999995524e+00,3.902179792967126559e+02,7.435796708841132840e+01,2.504810562467504331e-01,3.233083449798746650e-02,4.639041802146514470e+01
4.337499999999995914e+00,3.904038549383099621e+02,7.432401124507187262e+01,2.440042078946611792e-01,3.233083449798746650e-02,4.642567044690837008e+01
4.339999999999996305e+00,3.905896456954135374e+02,7.429006441419933537e+01,2.377296369324030378e-01,3.233083449798746650e-02,4.645997959669546162e+01
4.342499999999996696e+00,3.907753515905529866e+02,7.425612659221721401e+01,2.316509178860325369e-01,3.233083449798746650e-02,4.649337451740586857e+01
4.344999999999997087e+00,3.909609726462479102e+02,7.422219777336232482e+01,2.257616135241223287e-01,3.233083449798746650e-02,4.652588328150504537e+01
4.347499999999997478e+00,3.911465088850020493e+02,7.418827794975371148e+01,2.200553372091893778e-01,3.233083449798746650e-02,4.655753306502004563e+01
4.349999999999997868e+00,3.913319603292984539e+02,7.415436711163660277e+01,2.145264390426184498e-01,3.233083449798746650e-02,4.658835019003051059e+01
4.352499999999998259e+00,3.915173270015948219e+02,7.412046524734540753e+01,2.091688497602325614e-01,3.233083449798746650e-02,4.661836014496385872e+01
4.354999999999998650e+00,3.917026089243184401e+02,7.408657234336942565e+01,2.039772977993546121e-01,3.233083449798746650e-02,4.664758759039969505e+01
4.357499999999999041e+00,3.918878061198618639e+02,7.405268838438574619e+01,1.989458463885817596e-01,3.233083449798746650e-02,4.667605641598894550e+01
4.359999999999999432e+00,3.920729186105784265e+02,7.401881335335737333e+01,1.940695685552869254e-01,3.233083449798746650e-02,4.670378968766111427e+01
4.362499999999999822e+00,3.922579464187777489e+02,7.398494723168704468e+01,1.893432893394992877e-01,3.233083449798746650e-02,4.673080982370001379e+01
4.365000000000000213e+00,3.924428895667222719e+02,7.395108999923905913e+01,1.847620581706595488e-01,3.233083449798746650e-02,4.675713848220885893e+01
4.367500000000000604e+00,3.926277480766231065e+02,7.391724163429014993e+01,1.803210660876745086e-01,3.233083449798746650e-02,4.678279663926520016e+01
4.370000000000000995e+00,3.928125219706362259e+02,7.388340211372224076e+01,1.760157990180214183e-01,3.233083449798746650e-02,4.680780459557320938e+01
4.372500000000001386e+00,3.929972112708591112e+02,7.384957141317596552e+01,1.718416960249075087e-01,-1.447456360535963049e-01,4.683218202937851515e+01
4.375000000000001776e+00,3.931818159993275117e+02,7.381574950704246874e+01,1.631567674660822365e-01,-1.447456360535963049e-01,4.685579740585209407e+01
4.377500000000002167e+00,3.933663361780127161e+02,7.378193636859283799e+01,1.547403720189286236e-01,-1.447456360535963049e-01,4.687815799914969972e+01
4.380000000000002558e+00,3.935507718288183128e+02,7.374813196998711362e+01,1.465841530356208344e-01,-1.447456360535963049e-01,4.689930242725745302e+01
4.382500000000002949e+00,3.937351229735779157e+02,7.371433628239283564e+01,1.386794685853984799e-01,-1.447456360535963049e-01,4.691926814450678052e+01
4.385000000000003340e+00,3.939193896340523793e+02,7.368054927614750227e+01,1.310185026951410925e-01,-1.447456360535963049e-01,4.693809141562918086e+01
4.387500000000003730e+00,3.941035718319280363e+02,7.364677092069899800e+01,1.235935272408730939e-01,-1.447456360535963049e-01,4.695580736879239936e+01
4.390000000000004121e+00,3.942876695888142535e+02,7.361300118480166077e+01,1.163965989900867665e-01,-1.447456360535963049e-01,4.697245000050624242e+01
4.392500000000004512e+00,3.944716829262420106e+02,7.357924003662824930e+01,1.094201765037891017e-01,-1.447456360535963049e-01,4.698805226724353901e+01
4.395000000000004903e+00,3.946556118656625358e+02,7.354548744391138371e+01,1.041354560816211139e-01,-1.447456360535963049e-01,4.700275906056511843e+01
4.397500000000005294e+00,3.948394564284459420e+02,7.351174337401953096e+01,1.003769302158876442e-01,-1.447456360535963049e-01,4.701667798692024292e+01
4.400000000000005684e+00,3.950232166358807717e+02,7.347800779402101057e+01,9.661688612706306745e-02,-1.447456360535963049e-01,4.703004486531254003e+01
4.402500000000006075e+00,3.952068925091729739e+02,7.344428067079461186e+01,9.285542236677009342e-02,-1.447456360535963049e-01,4.704285994863293752e+01
4.405000000000006466e+00,3.953904840694457334e+02,7.341056197132850514e+01,8.909219638176606171e-02,-1.447456360535963049e-01,4.705512350563340362e+01
4.407500000000006857e+00,3.955739913377398125e+02,7.337685166283471005e+01,8.532727657010531763e-02,-1.447456360535963049e-01,4.706683582887916373e+01
4.410000000000007248e+00,3.957574143350141753e+02,7.334314971275219364e+01,8.156082556234069136e-02,-1.447456360535963049e-01,4.707799719671037053e+01
4.412500000000007638e+00,3.959407530821463297e+02,7.330945608894641907e+01,7.779294840932894639e-02,-1.447456360535963049e-01,4.708860793060564731e+01
4.415000000000008029e+00,3.961240075999340888e+02,7.327577075986484090e+01,7.402331181182772446e-02,-1.447456360535963049e-01,4.709866835088177339e+01
4.417500000000008420e+00,3.963071779090965379e+02,7.324209369461003405e+01,7.025204683627113422e-02,-1.447456360535963049e-01,4.710817877575845358e+01
4.420000000000008811e+00,3.964902640302759664e+02,7.320842486317300768e+01,6.647903342716673936e-02,-1.447456360535963049e-01,4.711713953778718889e+01
4.422500000000009202e+00,3.966732659840402562e+02,7.317476423654068185e+01,6.270447993139607878e-02,-1.447456360535963049e-01,4.712555099843029893e+01
4.425000000000009592e+00,3.968561837908852681e+02,7.314111178682010461e+01,5.892849622881656674e-02,-3.289312048071262318e-01,4.713341354815003825e+01
4.427500000000009983e+00,3.970390174712377984e+02,7.310746748723512667e+01,5.038757685537871567e-02,-3.289312048071262318e-01,4.714057205835795372e+01
4.430000000000010374e+00,3.972217670454584209e+02,7.307383131222928796e+01,4.184967314397868010e-02,-3.289312048071262318e-01,4.714649770531341488e+01
4.432500000000010765e+00,3.974044325338446129e+02,7.304020323766924605e+01,3.331492760065745545e-02,-3.289312048071262318e-01,4.715119145975471326e+01
4.435000000000011156e+00,3.975870139566341095e+02,7.300658324087432050e+01,2.478304442069028182e-02,-3.289312048071262318e-01,4.715465438139110432e+01
4.437500000000011546e+00,3.977695113340090529e+02,7.297297130071549986e+01,1.625397476523940746e-02,-3.289312048071262318e-01,4.715688748439426803e+01
4.440000000000011937e+00,3.979519246860994599e+02,7.293936739755278609e+01,7.727670283911218171e-03,-3.289312048071262318e-01,4.715789181346603698e+01
4.442500000000012328e+00,3.981342540329872577e+02,7.290577151343404694e+01,-7.951663350225096627e-04,-3.289312048071262318e-01,4.715766842666472058e+01
4.445000000000012719e+00,3.983164993947103767e+02,7.287218363207054495e+01,-9.314791056145617018e-03,-3.289312048071262318e-01,4.715621842914222128e+01
4.447500000000013110e+00,3.984986607912670138e+02,7.283860373883190675e+01,-1.783112964537319350e-02,-3.289312048071262318e-01,4.715354288654872050e+01
4.450000000000013500e+00,3.986807382426196682e+02,7.280503182083099034e+01,-2.634430989876113127e-02,-3.289312048071262318e-01,4.714964289838843570e+01
4.452500000000013891e+00,3.988627317686997458e+02,7.277146786705279169e+01,-3.485436570872581241e-02,-3.289312048071262318e-01,4.714451958751045879e+01
4.455000000000014282e+00,3.990446413894121633e+02,7.273791186826679223e+01,-4.336085554250669605e-02,-3.289312048071262318e-01,4.713817406437210167e+01
4.457500000000014673e+00,3.992264671246396688e+02,7.270436381710317164e+01,-5.186389736917914467e-02,-3.289312048071262318e-01,4.713060746054914318e+01
4.460000000000015064e+00,3.994082089942477864e+02,7.267082370814441106e+01,-6.036351424560303797e-02,-3.289312048071262318e-01,4.712182092193680205e+01
4.462500000000015454e+00,3.995898670180895920e+02,7.263729153789154225e+01,-6.885961012058701425e-02,-3.289312048071262318e-01,4.711181561469282286e+01
4.465000000000015845e+00,3.997714412160104303e+02,7.260376730472631834e+01,-7.735169163844493601e-02,-3.289312048071262318e-01,4.710059269176396413e+01
4.467500000000016236e+00,3.999529316078526904e+02,7.257025100897942593e+01,-8.584031572312844638e-02,-3.289312048071262318e-01,4.708815335140666747e+01
4.470000000000016627e+00,4.001343382134606941e+02,7.253674265289758694e+01,-9.228464240642432481e-02,-3.289312048071262318e-01,4.707447428190327088e+01
4.472500000000017017e+00,4.003156610526854706e+02,7.250324224074056190e+01,-9.715924327077259115e-02,-3.289312048071262318e-01,4.706005693870697826e+01
4.475000000000017408e+00,4.004969001453899864e+02,7.246974977883196800e+01,-1.026863403176726391e-01,-3.289312048071262318e-01,4.704489370179982899e+01
4.477500000000017799e+00,4.006780555114539197e+02,7.243626527541159987e+01,-1.077773148943116654e-01,-3.289312048071262318e-01,4.702894835417713182e+01
4.480000000000018190e+00,4.008591271707788337e+02,7.240278874064810566e+01,-1.127170133092620652e-01,-3.289312048071262318e-01,4.701228387730777314e+01
4.482500000000018581e+00,4.010401151432927804e+02,7.236932018669587308e+01,-1.175104015436104626e-01,-3.289312048071262318e-01,4.699492251381049357e+01
4.485000000000018971e+00,4.012210194489551895e+02,7.233585962753021192e+01,-1.221621455927124622e-01,-3.289312048071262318e-01,4.697688578413831095e+01
4.487500000000019362e+00,4.014018401077615295e+02,7.230240707916172482e+01,-1.266764815466614735e-01,-3.289312048071262318e-01,4.695819461607864298e+01
4.490000000000019753e+00,4.015825771397485369e+02,7.226896255953307957e+01,-1.310571425581857630e-01,-3.289312048071262318e-01,4.693886926038842944e+01
4.492500000000020144e+00,4.017632305649988211e+02,7.223552608835598221e+01,-1.353090084559076534e-01,-3.289312048071262318e-01,4.691892937929590346e+01
4.495000000000020535e+00,4.019438004036451844e+02,7.220209768720636134e+01,-1.394356813319603539e-01,-3.289312048071262318e-01,4.689839401696626453e+01
4.497500000000020925e+00,4.021242866758755099e+02,7.216867737945752026e+01,-1.434411264635871430e-01,-3.289312048071262318e-01,4.687728164077378779e+01
4.500000000000021316e+00,4.023046894019370257e+02,7.213526519028808082e+01,-1.473293151128449996e-01,-3.289312048071262318e-01,4.685561016379669041e+01
4.502500000000021707e+00,4.024850086021410789e+02,7.210186114662511159e+01,-1.511035844133331585e-01,-3.289312048071262318e-01,4.683339695064508135e+01
4.505000000000022098e+00,4.026652442968672290e+02,7.206846527708410122e+01,-1.547674379179278525e-01,-3.289312048071262318e-01,4.681065883843702125e+01
4.507500000000022489e+00,4.028453965065674538e+02,7.203507761196524939e+01,-1.583242250945481600e-01,-3.289312048071262318e-01,4.678741217089044824e+01
4.510000000000022879e+00,4.030254652517705267e+02,7.200169818310487813e+01,-1.617774505557897924e-01,-3.289312048071262318e-01,4.676367278547252226e+01
4.512500000000023270e+00,4.032054505530855408e+02,7.196832702375128576e+01,-1.651301127463642993e-01,-3.289312048071262318e-01,4.673945604977112112e+01
4.515000000000023661e+00,4.033853524312055470e+02,7.193496416857161080e+01,-1.683851525665175375e-01,-3.289312048071262318e-01,4.671477684144240072e+01
4.517500000000024052e+00,4.035651709069110211e+02,7.190160965360739453e+01,-1.715457958254792414e-01,-3.289312048071262318e-01,4.668964961104618538e+01
4.520000000000024443e+00,4.037449060010733888e+02,7.186826351621981246e+01,-1.746144837789457005e-01,-3.289312048071262318e-01,4.666408834661883986e+01
4.522500000000024833e+00,4.039245577346580944e+02,7.183492579502943443e+01,-1.775944886560436031e-01,-3.289312048071262318e-01,4.663810664684629614e+01
4.525000000000025224e+00,4.041041261287279553e+02,7.180159652975041240e+01,-1.804882456063732765e-01,-3.289312048071262318e-01,4.661171768028683715e+01
4.527500000000025615e+00,4.042836112044454353e+02,7.176827576109634776e+01,-1.832986601760563106e-01,-3.289312048071262318e-01,4.658493420654362893e+01
4.530000000000026006e+00,4.044630129830755436e+02,7.173496353077347010e+01,-1.860279384453562002e-01,-3.289312048071262318e-01,4.655776860920311577e+01
4.532500000000026397e+00,4.046423314859879952e+02,7.170165988144329106e+01,-1.886785671105888351e-01,-3.289312048071262318e-01,4.653023289071845170e+01
4.535000000000026787e+00,4.048215667346597684e+02,7.166836485656476441e+01,-1.912528860791257723e-01,-3.289312048071262318e-01,4.650233871314723189e+01
4.537500000000027178e+00,4.050007187506768105e+02,7.163507850026034873e+01,-1.937533103862609796e-01,-3.289312048071262318e-01,4.647409736493002441e+01
4.540000000000027569e+00,4.051797875557356861e+02,7.160180085720632803e+01,-1.961819768306795886e-01,-3.289312048071262318e-01,4.644551978325014119e+01
4.542500000000027960e+00,4.053587731716450548e+02,7.156853197265196798e+01,-1.985409937877115616e-01,-3.289312048071262318e-01,4.641661658728734352e+01
4.545000000000028351e+00,4.055376756203269224e+02,7.153527189235957451e+01,-2.008324434199048880e-01,-3.289312048071262318e-01,4.638739806316486636e+01
4.547500000000028741e+00,4.057164949238180043e+02,7.150202066244887078e+01,-2.030585986308205693e-01,-3.289312048071262318e-01,4.635787420031548578e+01
4.550000000000029132e+00,4.058952311042704650e+02,7.146877832929112628e+01,-2.052209201235681013e-01,-3.289312048071262318e-01,4.632805468057244269e+01
4.552500000000029523e+00,4.060738841839524866e+02,7.143554493938081862e+01,-2.073215853482711923e-01,-3.289312048071262318e-01,4.629794888284125420e+01
4.555000000000029914e+00,4.062524541852486095e+02,7.140232053929751999e+01,-2.093622952148695704e-01,-3.289312048071262318e-01,4.626756590322708007e+01
4.557500000000030305e+00,4.064309411306596758e+02,7.136910517564020040e+01,-2.113448795600609553e-01,-3.289312048071262318e-01,4.623691456813526912e+01
4.560000000000030695e+00,4.066093450428032270e+02,7.133589889487740265e+01,-2.132708552908664235e-01,-3.289312048071262318e-01,4.620600342625522927e+01
4.562500000000031086e+00,4.067876659444127085e+02,7.130270174328961730e+01,-2.151420571792522773e-01,-3.289312048071262318e-01,4.617484078173504258e+01
4.565000000000031477e+00,4.069659038583371853e+02,7.126951376681311956e+01,-2.169596547683971532e-01,-3.289312048071262318e-01,4.614343467045694780e+01
4.567500000000031868e+00,4.071440588075403753e+02,7.123633501098036902e+01,-2.187256609645081562e-01,-3.289312048071262318e-01,4.611179289443231966e+01
4.570000000000032259e+00,4.073221308150995128e+02,7.120316552079127348e+01,-2.204411622421402761e-01,-3.289312048071262318e-01,4.607992301323923101e+01
4.572500000000032649e+00,4.075001199042039843e+02,7.117000534067742024e+01,-2.221082735056783275e-01,-3.289312048071262318e-01,4.604783236164581695e+01
4.575000000000033040e+00,4.076780260981539072e+02,7.113685451434291451e+01,-2.237280211126735918e-01,-3.289312048071262318e-01,4.601552802886509141e+01
4.577500000000033431e+00,4.078558494203583109e+02,7.110371308478570995e+01,-2.253012781195833092e-01,-3.289312048071262318e-01,4.598301691857888329e+01
4.580000000000033822e+00,4.080335898943332609e+02,7.107058109417151570e+01,-2.268297867885082364e-01,-3.289312048071262318e-01,4.595030571823548371e+01
4.582500000000034213e+00,4.082112475436996419e+02,7.103745858361648402e+01,-2.283148348390840465e-01,-3.289312048071262318e-01,4.591740089316840567e+01
4.585000000000034603e+00,4.083888223921806002e+02,7.100434559320342487e+01,-2.297574419714184801e-01,-3.289312048071262318e-01,4.588430873126184650e+01
4.587500000000034994e+00,4.085663144635988147e+02,7.097124216189871504e+01,-2.311591458836494972e-01,-3.289312048071262318e-01,4.585103532043286378e+01
4.590000000000035385e+00,4.087437237818737685e+02,7.093814832743396437e+01,-2.325206091528889407e-01,-3.289312048071262318e-01,4.581758655909192157e+01
4.592500000000035776e+00,4.089210503710185094e+02,7.090506412627587451e+01,-2.338431951954992871e-01,-3.289312048071262318e-01,4.578396815633034578e+01
4.595000000000036167e+00,4.090982942551365795e+02,7.087198959360904382e+01,-2.351280496062948533e-01,-3.289312048071262318e-01,4.575018567090418742e+01
4.597500000000036557e+00,4.092754554584187190e+02,7.083892476324022880e+01,-2.363757845286973969e-01,-3.289312048071262318e-01,4.571624447906304312e+01
4.600000000000036948e+00,4.094525340051393414e+02,7.080586966736983356e+01,-2.375878147549084773e-01,-3.289312048071262318e-01,4.568214978702425810e+01
4.602500000000037339e+00,4.096295299196524411e+02,7.077282433668631256e+01,-2.387647987547758255e-01,-3.289312048071262318e-01,4.564790666120384088e+01
4.605000000000037730e+00,4.098064432263878416e+02,7.073978880024353089e+01,-2.399079347052733846e-01,-3.289312048071262318e-01,4.561351999600662310e+01
4.607500000000038121e+00,4.099832739498471028e+02,7.070676308533599297e+01,-2.410178320453481016e-01,-3.289312048071262318e-01,4.557899455057948046e+01
4.610000000000038511e+00,4.101600221145989167e+02,7.067374721752651112e+01,-2.420954610156264564e-01,-3.289312048071262318e-01,4.554433492434331754e+01
4.612500000000038902e+00,4.103366877452749577e+02,7.064074122053592930e+01,-2.431416522666773605e-01,-3.289312048071262318e-01,4.550954558822898122e+01
4.615000000000039293e+00,4.105132708665651649e+02,7.060774511622283001e+01,-2.441574551139197857e-01,-3.289312048071262318e-01,4.547463087524742065e+01
4.617500000000039684e+00,4.106897715032129668e+02,7.057475892451442689e+01,-2.451432438781726286e-01,-3.289312048071262318e-01,4.543959499572046212e+01
4.620000000000040075e+00,4.108661896800105637e+02,7.054178266329051894e+01,-2.461000950898481754e-01,-3.289312048071262318e-01,4.540444201115828804e+01
4.622500000000040465e+00,4.110425254217936413e+02,7.050881634842494350e+01,-2.470285314392875742e-01,-3.289312048071262318e-01,4.536917586961767057e+01
4.625000000000040856e+00,4.112187787534364816e+02,7.047585999379907662e+01,-2.479293235249655225e-01,-3.289312048071262318e-01,4.533380040826779833e+01
4.627500000000041247e+00,4.113949496998468476e+02,7.044291361119313422e+01,-2.488031786974451431e-01,-3.289312048071262318e-01,4.529831934844798980e+01
4.630000000000041638e+00,4.115710382859607535e+02,7.040997721017032518e+01,-2.496509719474288014e-01,-3.289312048071262318e-01,4.526273627717585413e+01
4.632500000000042029e+00,4.117470445367369507e+02,7.037705079818066167e+01,-2.504730774062635112e-01,-3.289312048071262318e-01,4.522705468961538600e+01
4.635000000000042419e+00,4.119229684771515849e+02,7.034413438059966950e+01,-2.512704892024647529e-01,-3.289312048071262318e-01,4.519127798729202539e+01
4.637500000000042810e+00,4.120988101321929662e+02,7.031122796053698210e+01,-2.520435017358980678e-01,-3.289312048071262318e-01,4.515540943832635890e+01
4.640000000000043201e+00,4.122745695268559984e+02,7.027833153892228779e+01,-2.527926323385072394e-01,-3.289312048071262318e-01,4.511945223993758702e+01
4.642500000000043592e+00,4.124502466861366656e+02,7.024544511456477380e+01,-2.535187895416746717e-01,-3.289312048071262318e-01,4.508340947946773980e+01
4.645000000000043983e+00,4.126258416350266884e+02,7.021256868399748896e+01,-2.542222002979354634e-01,-3.289312048071262318e-01,4.504728415623212356e+01
4.647500000000044373e+00,4.128013543985078968e+02,7.017970224161098258e+01,-2.549034441433316589e-01,-3.289312048071262318e-01,4.501107918489666559e+01
4.650000000000044764e+00,4.129767850015468866e+02,7.014684577955472378e+01,-2.555630485298946986e-01,-3.289312048071262318e-01,4.497479739537966026e+01
4.652500000000045155e+00,4.131521334690893354e+02,7.011399928772924284e+01,-2.562016161304432882e-01,-3.289312048071262318e-01,4.493844152808276959e+01
4.655000000000045546e+00,4.133273998260543181e+02,7.008116275383400762e+01,-2.568195098622829131e-01,-3.289312048071262318e-01,4.490201423635578948e+01
4.657500000000045937e+00,4.135025840973290769e+02,7.004833616340151536e+01,-2.574174664976862092e-01,-3.289312048071262318e-01,4.486551811274267720e+01
4.660000000000046327e+00,4.136776863077633948e+02,7.001551949982730605e+01,-2.579957346528982121e-01,-3.289312048071262318e-01,4.482895565170673535e+01
4.662500000000046718e+00,4.138527064821643080e+02,6.998271274436967815e+01,-2.585548957480923171e-01,-3.289312048071262318e-01,4.479232930470687535e+01
4.665000000000047109e+00,4.140276446452908772e+02,6.994991587615629669e+01,-2.590949325293598338e-01,-3.289312048071262318e-01,4.475564142663760947e+01
4.667500000000047500e+00,4.142025008218486164e+02,6.991712887218184846e+01,-2.596168090814313656e-01,-3.289312048071262318e-01,4.471889431359312539e+01
4.670000000000047891e+00,4.143772750364844910e+02,6.988435170743871083e+01,-2.601208235920877687e-01,-3.289312048071262318e-01,4.468209020441229029e+01
4.672500000000048281e+00,4.145519673137818017e+02,6.985158435486344786e+01,-2.606071240717610094e-01,-3.289312048071262318e-01,4.464523126065812164e+01
4.675000000000048672e+00,4.147265776782549551e+02,6.981882678540377185e+01,-2.610762131096421301e-01,-3.289312048071262318e-01,4.460831959349812337e+01
4.677500000000049063e+00,4.149011061543446317e+02,6.978607896806059330e+01,-2.615282773675107753e-01,-3.289312048071262318e-01,4.457135724988062719e+01
4.680000000000049454e+00,4.150755527664130113e+02,6.975334086990091009e+01,-2.619638475583817017e-01,-3.289312048071262318e-01,4.453434620814485356e+01
4.682500000000049845e+00,4.152499175387387709e+02,6.972061245619568126e+01,-2.623835159934960748e-01,-3.289312048071262318e-01,4.449728839874658348e+01
4.685000000000050235e+00,4.154242004955128209e+02,6.968789369045077819e+01,-2.627872330367656550e-01,-3.289312048071262318e-01,4.446018571367766725e+01
4.687500000000050626e+00,4.155984016608338152e+02,6.965518453442096813e+01,-2.631757675933683038e-01,-3.289312048071262318e-01,4.442303998034520873e+01
4.690000000000051017e+00,4.157725210587038873e+02,6.962248494812274657e+01,-2.635487798045069718e-01,-3.289312048071262318e-01,4.438585297836925747e+01
4.692500000000051408e+00,4.159465587130241033e+02,6.958979488994707197e+01,-2.639072544546552379e-01,-3.289312048071262318e-01,4.434862644854541003e+01
4.695000000000051799e+00,4.161205146475907100e+02,6.955711431667990041e+01,-2.642508641922076129e-01,-3.289312048071262318e-01,4.431136205722176413e+01
4.697500000000052189e+00,4.162943888860910420e+02,6.952444318364004516e+01,-2.645807407630438868e-01,-3.289312048071262318e-01,4.427406145504306778e+01
4.700000000000052580e+00,4.164681814520998842e+02,6.949178144472313079e+01,-2.648965745643606096e-01,-3.289312048071262318e-01,4.423672622981634106e+01
4.702500000000052971e+00,4.166418923690760039e+02,6.945912905246966318e+01,-2.651988353285003042e-01,-1.453934908699088813e-01,4.419935793770378751e+01
4.705000000000053362e+00,4.168155216603587405e+02,6.942648595811486700e+01,-2.612393932149197351e-01,-1.453934908699088813e-01,4.416209607790504776e+01
4.707500000000053753e+00,4.169890693491648221e+02,6.939385211166816703e+01,-2.573925336651872176e-01,-1.453934908699088813e-01,4.412541064808387148e+01
4.710000000000054143e+00,4.171625354585852961e+02,6.936122746193461808e+01,-2.536548058861450294e-01,-1.453934908699088813e-01,4.408928511688953478e+01
4.712500000000054534e+00,4.173359200115825729e+02,6.932861195660741771e+01,-2.500224585454808301e-01,-1.453934908699088813e-01,4.405370347232111072e+01
4.715000000000054925e+00,4.175092230309876982e+02,6.929600554239300436e+01,-2.464924736727764354e-01,-1.453934908699088813e-01,4.401865018776343419e+01
4.717500000000055316e+00,4.176824445394979648e+02,6.926340816500488984e+01,-2.430619122751275785e-01,-1.453934908699088813e-01,4.398411018482359225e+01
4.720000000000055707e+00,4.178555845596744120e+02,6.923081976926235370e+01,-2.397272353616421159e-01,-1.453934908699088813e-01,4.395006884002538783e+01
4.722500000000056097e+00,4.180286431139396086e+02,6.919824029923748299e+01,-2.364860450712503170e-01,-1.453934908699088813e-01,4.391651198261082811e+01
4.725000000000056488e+00,4.182016202245759473e+02,6.916566969827867695e+01,-2.333351589450751995e-01,-1.453934908699088813e-01,4.388342585527947648e+01
4.727500000000056879e+00,4.183745159137237124e+02,6.913310790909257264e+01,-2.302719085921057507e-01,-1.453934908699088813e-01,4.385079712480258252e+01
4.730000000000057270e+00,4.185473302033797722e+02,6.910055487380648742e+01,-2.272933094404414600e-01,-1.453934908699088813e-01,4.381861285063516220e+01
4.732500000000057661e+00,4.187200631153959307e+02,6.906801053407285451e+01,-2.243969110103724851e-01,-1.453934908699088813e-01,4.378686048915344742e+01
4.735000000000058051e+00,4.188927146714777905e+02,6.903547483113908356e+01,-2.215802594707109441e-01,-1.453934908699088813e-01,4.375552786596372812e+01
4.737500000000058442e+00,4.190652848931840140e+02,6.900294770591285953e+01,-2.188407354122357817e-01,-1.453934908699088813e-01,4.372460317145441167e+01
4.740000000000058833e+00,4.192377738019252433e+02,6.897042909907329999e+01,-2.161761800534701683e-01,-1.453934908699088813e-01,4.369407497668201756e+01
