Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.740000000000215152e+00,1.843452651284122510e+02,1.569462110735162952e+01,1.201759425426987349e+01,1.702922797188237212e+02,2.743079720626956597e+00
5.742500000000215543e+00,1.843845169007293521e+02,1.572163355778562988e+01,1.157422662566758653e+01,1.702922797188237212e+02,8.951265620155597347e+00
5.745000000000215934e+00,1.844238363478149267e+02,1.574890251431515331e+01,1.113885280906048791e+01,1.702922797188237212e+02,1.488614118834507671e+01
5.747500000000216325e+00,1.844632241141327995e+02,1.577643352060992221e+01,1.071129901831562314e+01,1.642922797188227548e+02,2.046925883194239759e+01
5.750000000000216716e+00,1.845026808578546422e+02,1.580423186101268662e+01,1.019536941986795675e+01,1.642922797188227548e+02,2.564085057323165628e+01
5.752500000000217106e+00,1.845422071058413280e+02,1.583012771318983525e+01,9.712100714479818819e+00,1.642922797188227548e+02,3.035232839220231682e+01
5.755000000000217497e+00,1.845817958113215695e+02,1.585207238896650672e+01,9.259647420031480891e+00,1.642922797188227548e+02,3.462179190553172248e+01
5.757500000000217888e+00,1.846214371997474473e+02,1.587024773476323780e+01,8.836263796362764822e+00,1.642922797188227548e+02,3.847975557334335406e+01
5.760000000000218279e+00,1.846611219493038050e+02,1.588483228489040044e+01,8.440313169202347865e+00,1.642922797188227548e+02,4.196285108490685900e+01
5.762500000000218670e+00,1.847008411826532210e+02,1.589600160392472539e+01,8.070248893312008676e+00,1.642922797188227548e+02,4.510943163043755533e+01
5.765000000000219060e+00,1.847405864602878296e+02,1.590392943654885727e+01,7.724601151577678237e+00,1.642922797188227548e+02,4.795682031728287598e+01
5.767500000000219451e+00,1.847803497758121978e+02,1.590878658712277627e+01,7.401983132362746076e+00,1.582922797188218169e+02,5.053978312372126425e+01
5.770000000000219842e+00,1.848201235478325941e+02,1.591074010978916498e+01,7.039730635417797089e+00,1.582922797188218169e+02,5.288545076875997353e+01
5.772500000000220233e+00,1.848599006103983982e+02,1.590995287675519698e+01,6.703211713759590573e+00,1.582922797188218169e+02,5.500911957433378063e+01
5.775000000000220624e+00,1.848996742022362412e+02,1.590658288451096425e+01,6.390899960283821457e+00,1.582922797188218169e+02,5.693915706567611323e+01
5.777500000000221014e+00,1.849394379540578655e+02,1.590078213376970773e+01,6.101340960035176231e+00,1.582922797188218169e+02,5.870009436233015521e+01
5.780000000000221405e+00,1.849791858727830061e+02,1.589269492362854308e+01,5.833140110288587366e+00,1.582922797188218169e+02,6.031309297702321714e+01
5.782500000000221796e+00,1.850189123211022206e+02,1.588245532300191165e+01,5.584967756985225407e+00,1.582922797188218169e+02,6.179639996977157779e+01
5.785000000000222187e+00,1.850586119901676909e+02,1.587018353944843163e+01,5.355563192086091995e+00,1.582922797188218169e+02,6.316576496931767082e+01
5.787500000000222578e+00,1.850982798624885675e+02,1.585598099971365826e+01,5.143748425666772484e+00,1.522922797188208790e+02,6.443480979545485354e+01
5.790000000000222968e+00,1.851379111617702904e+02,1.583992452709221332e+01,4.918007863349675546e+00,1.522922797188208790e+02,6.561374429273902820e+01
5.792500000000223359e+00,1.851775012879556641e+02,1.582206179803879564e+01,4.710990420372675125e+00,1.522922797188208790e+02,6.670809131729923536e+01
5.795000000000223750e+00,1.852170457428035775e+02,1.580241429018470178e+01,4.521702901067607527e+00,1.522922797188208790e+02,6.772798144377729557e+01
5.797500000000224141e+00,1.852565400701114982e+02,1.578099878626118624e+01,4.349317113944382918e+00,1.522922797188208790e+02,6.868225398192100783e+01
5.800000000000224532e+00,1.852959798646525940e+02,1.575787395167697369e+01,4.188666105402158557e+00,1.522922797188208790e+02,6.957861910994718357e+01
5.802500000000224922e+00,1.853353609496231229e+02,1.573365666072719549e+01,4.034977367689737804e+00,1.522922797188208790e+02,7.042257253123618455e+01
5.805000000000225313e+00,1.853746811791564824e+02,1.570890546686409195e+01,3.888071057352634696e+00,1.522922797188208790e+02,7.121850890621938390e+01
5.807500000000225704e+00,1.854139392391033709e+02,1.568365759371859802e+01,3.747758702157540256e+00,1.462922797188199411e+02,7.197037428665960590e+01
5.810000000000226095e+00,1.854531339093443023e+02,1.565795118991033874e+01,3.597055835731893136e+00,1.462922797188199411e+02,7.268100352465631886e+01
5.812500000000226485e+00,1.854922640651539609e+02,1.563182372641483830e+01,3.453402057751834509e+00,1.462922797188199411e+02,7.335132414223704700e+01
5.815000000000226876e+00,1.855313286746515189e+02,1.560531062855321949e+01,3.316549267198897866e+00,1.462922797188199411e+02,7.398451720976775903e+01
5.817500000000227267e+00,1.855703267930031473e+02,1.557844423993921268e+01,3.186244782371497219e+00,1.462922797188199411e+02,7.458345408179722824e+01
5.820000000000227658e+00,1.856092575542416512e+02,1.555125315554784926e+01,3.062232402178991730e+00,1.462922797188199411e+02,7.515073229169979641e+01
5.822500000000228049e+00,1.856481201616265651e+02,1.552376190022798497e+01,2.944253164313233473e+00,1.462922797188199411e+02,7.568870643306074442e+01
5.825000000000228439e+00,1.856869138773819827e+02,1.549599089533113094e+01,2.832046485707229166e+00,1.462922797188199411e+02,7.619951488765393322e+01
5.827500000000228830e+00,1.857256380124933060e+02,1.546795664281231986e+01,2.725352839293797569e+00,1.402922797188190032e+02,7.668510317947099963e+01
5.830000000000229221e+00,1.857642919171535141e+02,1.543967182492445644e+01,2.612963550974702898e+00,1.402922797188190032e+02,7.714682734894387295e+01
5.832500000000229612e+00,1.858028749706933809e+02,1.541114419993971474e+01,2.506138288675575865e+00,1.402922797188190032e+02,7.758496597304346665e+01
5.835000000000230003e+00,1.858413865690580735e+02,1.538237737471258804e+01,2.404591711614656013e+00,1.402922797188190032e+02,7.800113507366580734e+01
5.837500000000230393e+00,1.858798261152577140e+02,1.535337166953138599e+01,2.308041329325664748e+00,1.402922797188190032e+02,7.839680995818058307e+01
5.840000000000230784e+00,1.859181930113453234e+02,1.532412445636917475e+01,2.216208064806696409e+00,1.402922797188190032e+02,7.877333865080065323e+01
5.842500000000231175e+00,1.859564866512305343e+02,1.529463047237562456e+01,2.128816908950086795e+00,1.402922797188190032e+02,7.913195368047715306e+01
5.845000000000231566e+00,1.859947064142623674e+02,1.526488210588970063e+01,2.045596054721568802e+00,1.402922797188190032e+02,7.947378225962478382e+01
5.847500000000231957e+00,1.860328516595105555e+02,1.523486965285581185e+01,1.966277212273845665e+00,1.342922797188180937e+02,7.979985533763303351e+01
5.850000000000232347e+00,1.860709217206709809e+02,1.520458154419049457e+01,1.883118971883675385e+00,1.342922797188180937e+02,8.011086339403408374e+01
5.852500000000232738e+00,1.861089159039467233e+02,1.517404909131547086e+01,1.802873805766029180e+00,1.342922797188180937e+02,8.040676368615656600e+01
5.855000000000233129e+00,1.861468336393515415e+02,1.514330692800986355e+01,1.725386416784017607e+00,1.342922797188180937e+02,8.068829641324398949e+01
5.857500000000233520e+00,1.861846743981234056e+02,1.511234694246025079e+01,1.650504715540445755e+00,1.342922797188180937e+02,8.095614511254802892e+01
5.860000000000233911e+00,1.862224376309939373e+02,1.508116063772280846e+01,1.578077430099144030e+00,1.342922797188180937e+02,8.121094093352624554e+01
5.862500000000234301e+00,1.862601227672435016e+02,1.504973916221288022e+01,1.507955716366869092e+00,1.342922797188180937e+02,8.145326626776046908e+01
5.865000000000234692e+00,1.862977292138313032e+02,1.501807333807850853e+01,1.439992500148174370e+00,1.342922797188180937e+02,8.168365810735963350e+01
5.867500000000235083e+00,1.863352563545951455e+02,1.498615368775771195e+01,1.374042680632421742e+00,1.282922797188171273e+02,8.190261102934913140e+01
5.870000000000235474e+00,1.863727035495168707e+02,1.495397045902099542e+01,1.304828516355285739e+00,1.282922797188171273e+02,8.211040606919473817e+01
5.872500000000235865e+00,1.864100701340493060e+02,1.492151364863404162e+01,1.237474094096172150e+00,1.282922797188171273e+02,8.230688259463482837e+01
5.875000000000236255e+00,1.864473554157610806e+02,1.488878681538433746e+01,1.171798402815785289e+00,1.282922797188171273e+02,8.249244755350893854e+01
5.877500000000236646e+00,1.864845587614410647e+02,1.485586732395645981e+01,1.107647243523807612e+00,1.282922797188171273e+02,8.266746890548424176e+01
5.880000000000237037e+00,1.865216797078148261e+02,1.482276378887714330e+01,1.044876429769890258e+00,1.282922797188171273e+02,8.283227997007503518e+01
5.882500000000237428e+00,1.865587177874733129e+02,1.478946248338992220e+01,9.833439346495589373e-01,1.282922797188171273e+02,8.298718152551330718e+01
5.885000000000237819e+00,1.865956724976950341e+02,1.475594788802018975e+01,9.229102385125763641e-01,1.282922797188171273e+02,8.313244346902801851e+01
5.887500000000238209e+00,1.866325432959252453e+02,1.472220262206410268e+01,8.634381723613099302e-01,1.222922797188162036e+02,8.326830628257920353e+01
5.890000000000238600e+00,1.866693295950851734e+02,1.468820737766630025e+01,8.008048099112282658e-01,1.222922797188162036e+02,8.339485111486688140e+01
5.892500000000238991e+00,1.867060307587180716e+02,1.465394085672840951e+01,7.389097998102169829e-01,1.222922797188162036e+02,8.351181941754818183e+01
5.895000000000239382e+00,1.867426460959794952e+02,1.461937971168710249e+01,6.776137180595851461e-01,1.222922797188162036e+02,8.361937951587719908e+01
5.897500000000239773e+00,1.867791748564815748e+02,1.458449848919214453e+01,6.167800234759640565e-01,1.222922797188162036e+02,8.371767327463723518e+01
5.900000000000240163e+00,1.868156162249982799e+02,1.454926957737910165e+01,5.564197134383865873e-01,1.222922797188162036e+02,8.380681740448963524e+01
5.902500000000240554e+00,1.868519693278975922e+02,1.451388238639002459e+01,4.966295810004270894e-01,1.222922797188162036e+02,8.388693743273445591e+01
5.905000000000240945e+00,1.868882339911056647e+02,1.447854515643771833e+01,4.374044697439847806e-01,1.222922797188162036e+02,8.395816245687873902e+01
5.907500000000241336e+00,1.869244103393372711e+02,1.444325756188706933e+01,3.787392820386010217e-01,1.162922797188152515e+02,8.402061578005245224e+01
5.910000000000241727e+00,1.869604984965023675e+02,1.440801929316085506e+01,3.173540957771171511e-01,1.162922797188152515e+02,8.407430873559427198e+01
5.912500000000242117e+00,1.869964985857457407e+02,1.437283005589201679e+01,2.565490763635480675e-01,1.162922797188152515e+02,8.411899196606316309e+01
5.915000000000242508e+00,1.870324107294846954e+02,1.433768957061551497e+01,1.963189112192011421e-01,1.162922797188152515e+02,8.415477914030444140e+01
5.917500000000242899e+00,1.870682350494460877e+02,1.430259757210215810e+01,1.366578236915744204e-01,1.162922797188152515e+02,8.418177951729492747e+01
5.920000000000243290e+00,1.871039716667015398e+02,1.426755380867910006e+01,7.756020188307762020e-02,1.162922797188152515e+02,8.420009830209464496e+01
5.922500000000243681e+00,1.871396207017009203e+02,1.423255804149484938e+01,1.902012545289939738e-02,1.162922797188152515e+02,8.420983698105078474e+01
5.925000000000244071e+00,1.871751822743039781e+02,1.419761004382469416e+01,-3.896783015706049846e-02,1.162922797188152515e+02,8.421109360659170306e+01
5.927500000000244462e+00,1.872106565038102701e+02,1.416270960039334881e+01,-9.640944874652290775e-02,1.102922797188143136e+02,8.420396310819343455e+01
5.930000000000244853e+00,1.872460435089873840e+02,1.412785650672755544e+01,-1.558648457439314461e-01,1.102922797188143136e+02,8.418845462186500583e+01
5.932500000000245244e+00,1.872813434080976265e+02,1.409305056849877325e+01,-2.147611302465653460e-01,1.102922797188143136e+02,8.416437550509756704e+01
5.935000000000245635e+00,1.873165563189230909e+02,1.405829160125842314e+01,-2.731043692705353854e-01,1.102922797188143136e+02,8.413181645314659818e+01
5.937500000000246025e+00,1.873516823587902138e+02,1.402357942993895357e+01,-3.309001942491995862e-01,1.102922797188143136e+02,8.409086584250304952e+01
5.940000000000246416e+00,1.873867216445928534e+02,1.398891388832907978e+01,-3.881548639629665010e-01,1.102922797188143136e+02,8.404161002869317088e+01
5.942500000000246807e+00,1.874216742928141741e+02,1.395429481852283082e+01,-4.448742077782256166e-01,1.102922797188143136e+02,8.398413338045229182e+01
5.945000000000247198e+00,1.874565404195471103e+02,1.391972207040566012e+01,-5.010640448441771033e-01,1.102922797188143136e+02,8.391851857606680198e+01
5.947500000000247589e+00,1.874913201405135226e+02,1.388519550114220458e+01,-5.567303047628406887e-01,1.042922797188133757e+02,8.384484664677952992e+01
5.950000000000247979e+00,1.875260135710821601e+02,1.385071497469853874e+01,-6.142871734097026248e-01,1.042922797188133757e+02,8.376313682820919837e+01
5.952500000000248370e+00,1.875606208053542616e+02,1.381580354051364701e+01,-6.728533174500562763e-01,1.042922797188133757e+02,8.367314387686062105e+01
5.955000000000248761e+00,1.875951402285326424e+02,1.377986476239687264e+01,-7.330715905491689277e-01,1.042922797188133757e+02,8.357470800936215483e+01
5.957500000000249152e+00,1.876295691657627458e+02,1.374269760491301717e+01,-7.955719363585743720e-01,1.042922797188133757e+02,8.346757827501457427e+01
5.960000000000249543e+00,1.876639044241059366e+02,1.370407286031537808e+01,-8.609618929824612854e-01,1.042922797188133757e+02,8.335142361224323793e+01
5.962500000000249933e+00,1.876981422213687836e+02,1.366374165837722643e+01,-9.299130155099264439e-01,1.042922797188133757e+02,8.322579049810887852e+01
5.965000000000250324e+00,1.877322781054631946e+02,1.362180784932635014e+01,-1.003055051294638789e+00,1.042922797188133757e+02,8.309018422266201753e+01
5.967500000000250715e+00,1.877663084589186724e+02,1.357861257289700774e+01,-1.081195650202374514e+00,9.829227971881243775e+01,8.294396954132533040e+01
5.970000000000251106e+00,1.878002300946085938e+02,1.353410237175317121e+01,-1.166645969977672337e+00,9.829227971881243775e+01,8.278636422789742255e+01
5.972500000000251497e+00,1.878340396922809816e+02,1.348821931490258308e+01,-1.258291280158532643e+00,9.829227971881243775e+01,8.261636118297921882e+01
5.975000000000251887e+00,1.878677337872833846e+02,1.344090618621009980e+01,-1.356719989139431037e+00,9.829227971881243775e+01,8.243305806695525462e+01
5.977500000000252278e+00,1.879013087723137971e+02,1.339210642509411109e+01,-1.462508443006464764e+00,9.829227971881243775e+01,8.223546750013397855e+01
5.980000000000252669e+00,1.879347608990290439e+02,1.334176407637187545e+01,-1.576220046134574782e+00,9.829227971881243775e+01,8.202251846737395624e+01
5.982500000000253060e+00,1.879680862795322014e+02,1.328982374638266784e+01,-1.698405366641560388e+00,9.829227971881243775e+01,8.179305751249162881e+01
5.985000000000253451e+00,1.880012808877529835e+02,1.323623056316074731e+01,-1.829601603383224528e+00,9.829227971881243775e+01,8.154585003229792051e+01
5.987500000000253841e+00,1.880343405607303566e+02,1.318093013896527488e+01,-1.970333166528400959e+00,9.229227971881149983e+01,8.127958111575975408e+01
5.990000000000254232e+00,1.880672609998023290e+02,1.312386853386572483e+01,-2.122690482725812178e+00,9.229227971881149983e+01,8.099280661659280156e+01
5.992500000000254623e+00,1.881000377717049901e+02,1.306499221939861854e+01,-2.285693471624986817e+00,9.229227971881149983e+01,8.068387255732710628e+01
5.995000000000255014e+00,1.881326663095805145e+02,1.300424804148444480e+01,-2.459829184261581592e+00,9.229227971881149983e+01,8.035121043875905400e+01
5.997500000000255405e+00,1.881651419138917163e+02,1.294158318208231151e+01,-2.645570889159396089e+00,9.229227971881149983e+01,7.999317066321279412e+01
6.000000000000255795e+00,1.881974597532400821e+02,1.287694511928427232e+01,-2.831185184731802362e+00,9.229227971881149983e+01,7.960806455676231508e+01
6.002500000000256186e+00,1.882296149825029374e+02,1.281217397803354707e+01,-3.005047041033553246e+00,9.229227971881149983e+01,7.919656203091908253e+01
6.005000000000256577e+00,1.882616092620701522e+02,1.274911172067054466e+01,-3.167723046030507028e+00,9.229227971881149983e+01,7.876023761547747881e+01
6.007500000000256968e+00,1.882934468378124109e+02,1.268771200083918060e+01,-3.319761402303182951e+00,8.629227971881057613e+01,7.830056773809278070e+01
6.010000000000257359e+00,1.883251318401569847e+02,1.262792920845550881e+01,-3.461480143860145908e+00,8.629227971881057613e+01,7.781893980676099432e+01
6.012500000000257749e+00,1.883566682859053287e+02,1.256971842853256227e+01,-3.593618294963354387e+00,8.629227971881057613e+01,7.731666331834129835e+01
6.015000000000258140e+00,1.883880600799475928e+02,1.251303539988540869e+01,-3.716672165791633287e+00,8.629227971881057613e+01,7.679493159830147420e+01
6.017500000000258531e+00,1.884193110168738770e+02,1.245783647382287107e+01,-3.831123774394781023e+00,8.629227971881057613e+01,7.625484938662873446e+01
6.020000000000258922e+00,1.884504247824822301e+02,1.240407857293285510e+01,-3.937440941287730478e+00,8.629227971881057613e+01,7.569743538284315321e+01
6.022500000000259313e+00,1.884814049551837059e+02,1.235171915005401644e+01,-4.036077641999270327e+00,8.629227971881057613e+01,7.512362505395569201e+01
6.025000000000259703e+00,1.885122550073049297e+02,1.230071614753620146e+01,-4.127475955784098538e+00,8.629227971881057613e+01,7.453427349543410685e+01
6.027500000000260094e+00,1.885429783062890010e+02,1.225102795689101676e+01,-4.212066216209482405e+00,8.029227971880962400e+01,7.393015811999819675e+01
6.030000000000260485e+00,1.885735781157958684e+02,1.220261337893496112e+01,-4.289016145972484040e+00,8.029227971880962400e+01,7.331202363955705437e+01
6.032500000000260876e+00,1.886040575967031714e+02,1.215543158453541395e+01,-4.360068058891900300e+00,8.029227971880962400e+01,7.268063767843045753e+01
6.035000000000261267e+00,1.886344198080095396e+02,1.210944207600287825e+01,-4.425614745070320488e+00,8.029227971880962400e+01,7.203655110599758871e+01
6.037500000000261657e+00,1.886646677076415983e+02,1.206460464933268639e+01,-4.486040285305414876e+00,8.029227971880962400e+01,7.138024870505289243e+01
6.040000000000262048e+00,1.886948041531671265e+02,1.202087935741366387e+01,-4.541719643989315713e+00,8.029227971880962400e+01,7.071215137606718315e+01
6.042500000000262439e+00,1.887248319024169234e+02,1.197822647435486942e+01,-4.593020310555171015e+00,8.029227971880962400e+01,7.003261831947862959e+01
6.045000000000262830e+00,1.887547536140179716e+02,1.193661718692978191e+01,-4.640378981495584476e+00,8.029227971880962400e+01,6.934194882730490406e+01
6.047500000000263221e+00,1.887845720708127146e+02,1.189663521816211045e+01,-4.684168662877426392e+00,7.429227971880868608e+01,6.864038295222796648e+01
6.050000000000263611e+00,1.888142915403603013e+02,1.185828286962258460e+01,-4.723631017936302356e+00,7.429227971880868608e+01,6.792815268030491893e+01
6.052500000000264002e+00,1.888439159755048706e+02,1.182121200651759807e+01,-4.760891232529201211e+00,7.429227971880868608e+01,6.720547390026425205e+01
6.055000000000264393e+00,1.888734483190665969e+02,1.178513780889604590e+01,-4.796126903239707140e+00,7.429227971880868608e+01,6.647231843221983638e+01
6.057500000000264784e+00,1.889028910114079167e+02,1.174997213053116951e+01,-4.829511234193874181e+00,7.429227971880868608e+01,6.572862475524307513e+01
6.060000000000265175e+00,1.889322462761509769e+02,1.171563312930309664e+01,-4.861213608093877703e+00,7.429227971880868608e+01,6.497429841256200689e+01
6.062500000000265565e+00,1.889615161357384920e+02,1.168204491945296652e+01,-4.891400131824030773e+00,7.429227971880868608e+01,6.420921232872753137e+01
6.065000000000265956e+00,1.889907024261409276e+02,1.164913724964927511e+01,-4.920233547820610731e+00,7.429227971880868608e+01,6.343320702467180183e+01
6.067500000000266347e+00,1.890198068107712288e+02,1.161684520310064705e+01,-4.947873497650747687e+00,6.829227971880776238e+01,6.264609069719452350e+01
6.070000000000266738e+00,1.890488307936612102e+02,1.158510891772171902e+01,-4.972848271313973001e+00,6.829227971880776238e+01,6.184769774458884228e+01
6.072500000000267129e+00,1.890777757319487478e+02,1.155387332467090644e+01,-4.996982318637745557e+00,6.829227971880776238e+01,6.103797084678040363e+01
6.075000000000267519e+00,1.891066428477208490e+02,1.152308790367324676e+01,-5.020421185359183802e+00,6.829227971880776238e+01,6.021662191260149655e+01
6.077500000000267910e+00,1.891354332392538140e+02,1.149270645407827374e+01,-5.043308870477825501e+00,6.829227971880776238e+01,5.938333126770486814e+01
6.080000000000268301e+00,1.891641478916893107e+02,1.146268688052235341e+01,-5.065787710464602966e+00,6.829227971880776238e+01,5.853774716850467286e+01
6.082500000000268692e+00,1.891927876871823457e+02,1.143299099230202742e+01,-5.087999255672051468e+00,6.829227971880776238e+01,5.767948523406986538e+01
6.085000000000269083e+00,1.892213534145548692e+02,1.140358431570160924e+01,-5.110083943999836009e+00,6.829227971880776238e+01,5.680812761623167262e+01
6.087500000000269473e+00,1.892498457784872983e+02,1.137443591869781478e+01,-5.132182029776235055e+00,6.229227971880680315e+01,5.592322218186019001e+01
6.090000000000269864e+00,1.892782654082782585e+02,1.134551824762422001e+01,-5.152427095208516938e+00,6.229227971880680315e+01,5.502435801665666304e+01
6.092500000000270255e+00,1.893066128662027268e+02,1.131680697553142245e+01,-5.172949997948096623e+00,6.229227971880680315e+01,5.411128071486187707e+01
6.095000000000270646e+00,1.893348886554973092e+02,1.128828086198470970e+01,-5.193883075236059632e+00,6.229227971880680315e+01,5.318344495847136244e+01
6.097500000000271037e+00,1.893630932280015031e+02,1.125992162454388890e+01,-5.215359310361443512e+00,6.229227971880680315e+01,5.224026897553551407e+01
6.100000000000271427e+00,1.893912269914842170e+02,1.123171382200404622e+01,-5.237646691258184717e+00,6.229227971880680315e+01,5.128113291649418670e+01
6.102500000000271818e+00,1.894192903177896596e+02,1.120365793483437855e+01,-5.261075544951150817e+00,6.229227971880680315e+01,5.030534334198230795e+01
6.105000000000272209e+00,1.894472835933389376e+02,1.117575368634020094e+01,-5.285875985079247386e+00,6.229227971880680315e+01,4.931213650190133535e+01
6.107500000000272600e+00,1.894752071899947623e+02,1.114799055307103615e+01,-5.312281252853146896e+00,5.629227971880584391e+01,4.830068505454728012e+01
6.110000000000272991e+00,1.895030614562559776e+02,1.112036314752583799e+01,-5.337374023645280907e+00,5.629227971880584391e+01,4.727022437937814914e+01
6.112500000000273381e+00,1.895308467300190216e+02,1.109287110110005514e+01,-5.364387699409046029e+00,5.629227971880584391e+01,4.622026510467264160e+01
6.115000000000273772e+00,1.895585633510748380e+02,1.106551899816897411e+01,-5.393545182271386018e+00,5.629227971880584391e+01,4.514982600801941715e+01
6.117500000000274163e+00,1.895862116734708138e+02,1.103831636566131813e+01,-5.425070140411936137e+00,5.629227971880584391e+01,4.405785438270045518e+01
6.120000000000274554e+00,1.896137920778795944e+02,1.101127772303911811e+01,-5.459185975181568118e+00,5.629227971880584391e+01,4.294322260365331090e+01
6.122500000000274945e+00,1.896413049841283964e+02,1.098442269853767428e+01,-5.496115424209665257e+00,5.629227971880584391e+01,4.180472471697947157e+01
6.125000000000275335e+00,1.896687508640583815e+02,1.095777654920142652e+01,-5.536133926764496671e+00,5.629227971880584391e+01,4.064107338222388677e+01
6.127500000000275726e+00,1.896961302563474021e+02,1.093139667640597601e+01,-5.579529665537180882e+00,5.029227971880493442e+01,3.945089015128422005e+01
6.130000000000276117e+00,1.897234438759887780e+02,1.090533450281179029e+01,-5.620579129779850192e+00,5.029227971880493442e+01,3.823297863545194986e+01
6.132500000000276508e+00,1.897506925247427318e+02,1.087960470794379653e+01,-5.665104542786878916e+00,5.029227971880493442e+01,3.698679107891649664e+01
6.135000000000276899e+00,1.897778770425483117e+02,1.085422416907635501e+01,-5.713309906876518518e+00,5.029227971880493442e+01,3.571081677294483825e+01
6.137500000000277289e+00,1.898049983128741758e+02,1.082921201892460239e+01,-5.765398648503179402e+00,5.029227971880493442e+01,3.440346371807065395e+01
6.140000000000277680e+00,1.898320572682200691e+02,1.080458941122189032e+01,-5.821574303772315773e+00,5.029227971880493442e+01,3.306305862179183208e+01
6.142500000000278071e+00,1.898590548950414814e+02,1.078037930381711185e+01,-5.882040297194886413e+00,5.029227971880493442e+01,3.168784756107351441e+01
6.145000000000278462e+00,1.898859922381429328e+02,1.075660626142134646e+01,-5.946998463060847229e+00,5.029227971880493442e+01,3.027599801926505307e+01
6.147500000000278852e+00,1.899128704045895120e+02,1.073329627786903195e+01,-6.016650765045019611e+00,4.429227971880396808e+01,2.882560228187790585e+01
6.150000000000279243e+00,1.899396905671848117e+02,1.071047661639765280e+01,-6.074995056198493337e+00,4.429227971880396808e+01,2.733528703520770264e+01
6.152500000000279634e+00,1.899664539351619510e+02,1.068766175644733885e+01,-6.127597189038062275e+00,4.429227971880396808e+01,2.580691187584921309e+01
6.155000000000280025e+00,1.899931599867678074e+02,1.066436914280124704e+01,-6.174810230068692896e+00,4.429227971880396808e+01,2.424126134347916661e+01
6.157500000000280416e+00,1.900198075458997096e+02,1.064063052480837968e+01,-6.216977077397594087e+00,4.429227971880396808e+01,2.263922229021246579e+01
6.160000000000280806e+00,1.900463955151925859e+02,1.061647643501483707e+01,-6.254429748966054525e+00,4.429227971880396808e+01,2.100179443162375037e+01
6.162500000000281197e+00,1.900729228728652629e+02,1.059193597557776023e+01,-6.287503726671573645e+00,4.429227971880396808e+01,1.933009934351134973e+01
6.165000000000281588e+00,1.900993886690115460e+02,1.056703656463276353e+01,-6.316549397718613790e+00,4.429227971880396808e+01,1.762538689117731039e+01
6.167500000000281979e+00,1.901257920212327406e+02,1.054180363675345156e+01,-6.341917294774129132e+00,3.829227971880305859e+01,1.588904044910710667e+01
6.170000000000282370e+00,1.901521321094930954e+02,1.051626137795672378e+01,-6.357700067777623865e+00,3.829227971880305859e+01,1.412297499011067714e+01
6.172500000000282760e+00,1.901784081817407071e+02,1.049047167089920407e+01,-6.371093173538686649e+00,3.829227971880305859e+01,1.233014011880306704e+01
6.175000000000283151e+00,1.902046196578486956e+02,1.046448518021135143e+01,-6.382350757872834457e+00,3.829227971880305859e+01,1.051226984531817088e+01
6.177500000000283542e+00,1.902307660685278563e+02,1.043833832776973303e+01,-6.391717083511753827e+00,3.829227971880305859e+01,8.671235134133269185e+00
6.180000000000283933e+00,1.902568470310989994e+02,1.041205992137420999e+01,-6.399424196690998379e+00,3.829227971880305859e+01,6.809036773173966495e+00
6.182500000000284324e+00,1.902828622307495436e+02,1.038567160287761304e+01,-6.405690796891899019e+00,3.829227971880305859e+01,4.927795450727434634e+00
6.185000000000284714e+00,1.903088114028224140e+02,1.035918814086386242e+01,-6.410721122043161913e+00,3.829227971880305859e+01,3.029739202046576541e+00
6.187500000000285105e+00,1.903346943157498288e+02,1.033261757458892838e+01,-6.414706438873733596e+00,3.229227971880209225e+01,1.117188336116706537e+00
6.190000000000285496e+00,1.903605107542667838e+02,1.030596122339297693e+01,-6.413783416484578837e+00,3.229227971880209225e+01,-8.071968331243454253e-01
6.192500000000285887e+00,1.903862605025774712e+02,1.027921357897081478e+01,-6.412344026067314573e+00,3.229227971880209225e+01,-2.740086751944447396e+00
6.195000000000286278e+00,1.904119433271917785e+02,1.025236209662264919e+01,-6.410506876857407832e+00,3.229227971880209225e+01,-4.679027714194540444e+00
6.197500000000286668e+00,1.904375589591833773e+02,1.022538685862208041e+01,-6.408387331634609829e+00,3.229227971880209225e+01,-6.621547221911214365e+00
6.200000000000287059e+00,1.904631070755289102e+02,1.019826025841596540e+01,-6.406118371261638522e+00,3.229227971880209225e+01,-8.565176088921866437e+00
6.202500000000287450e+00,1.904885872816167307e+02,1.017100112602866169e+01,-6.403778959044493568e+00,3.229227971880209225e+01,-1.050746655488583414e+01
6.205000000000287841e+00,1.905139992867105434e+02,1.014364210153702217e+01,-6.401403416693697501e+00,3.229227971880209225e+01,-1.244599715537715845e+01
6.207500000000288232e+00,1.905393428336421664e+02,1.011616940249359864e+01,-6.399027240361949254e+00,2.629227971880117920e+01,-1.437839133043730300e+01
6.210000000000288622e+00,1.905646176299833598e+02,1.008856780084123805e+01,-6.392701349749685846e+00,2.629227971880117920e+01,-1.630208518009838770e+01
6.212500000000289013e+00,1.905898233444003438e+02,1.006082056528234503e+01,-6.386409149430432031e+00,2.629227971880117920e+01,-1.821398664727623284e+01
6.215000000000289404e+00,1.906149596028622852e+02,1.003290940042234070e+01,-6.380175492889772926e+00,2.629227971880117920e+01,-2.011198366222738443e+01
