Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.110000000000272991e+00,4.388054366238164903e+02,4.029042676645874366e+01,-1.122034136000879812e-01,-1.765228490136930395e+00,1.155734042692897745e+01
6.112500000000273381e+00,4.389061469772881310e+02,4.026274517248252494e+01,-1.142851433994991339e-01,-1.765228490136930395e+00,1.153949082352913713e+01
6.115000000000273772e+00,4.390067881271792203e+02,4.023506425073001935e+01,-1.163630942399299650e-01,-1.765228490136930395e+00,1.152133104935576213e+01
6.117500000000274163e+00,4.391073600751282697e+02,4.020738392714483922e+01,-1.184373474457619396e-01,-1.765228490136930395e+00,1.150286232754151960e+01
6.120000000000274554e+00,4.392078628225888792e+02,4.017970412794463186e+01,-1.205078652497032360e-01,-1.765228490136930395e+00,1.148408588786784712e+01
6.122500000000274945e+00,4.393082963708302486e+02,4.015202477968120576e+01,-1.225743032565569102e-01,-1.765228490136930395e+00,1.146500297295541593e+01
6.125000000000275335e+00,4.394086607209382578e+02,4.012434580931050476e+01,-1.246368258080434999e-01,-1.765228490136930395e+00,1.144561488052316989e+01
6.127500000000275726e+00,4.395089558738163760e+02,4.009666714417371480e+01,-1.266952425210774724e-01,-1.765228490136930395e+00,1.142592289229222580e+01
6.130000000000276117e+00,4.396091818301866283e+02,4.006898871202515977e+01,-1.287498462513966546e-01,-1.765228490136930395e+00,1.140592832153636316e+01
6.132500000000276508e+00,4.397093385905906757e+02,4.004131044107488435e+01,-1.308002771300028899e-01,-1.765228490136930395e+00,1.138563246385404781e+01
6.135000000000276899e+00,4.398094261553910655e+02,4.001363226004302476e+01,-1.328467143039071263e-01,-1.765228490136930395e+00,1.136503666832940418e+01
6.137500000000277289e+00,4.399094445247723115e+02,3.998595409821445656e+01,-1.348888170460216807e-01,-1.765228490136930395e+00,1.134414226294022399e+01
6.140000000000277680e+00,4.400093936987425423e+02,3.995827588540596764e+01,-1.369267898480272250e-01,-1.765228490136930395e+00,1.132295060966657196e+01
6.142500000000278071e+00,4.401092736771346949e+02,3.993059755200990679e+01,-1.389604020075829449e-01,-1.765228490136930395e+00,1.130146307274038442e+01
6.145000000000278462e+00,4.402090844596081070e+02,3.990291902905378407e+01,-1.409899336821735794e-01,-1.765228490136930395e+00,1.127968104013072193e+01
6.147500000000278852e+00,4.403088260456499938e+02,3.987524024823327551e+01,-1.425051916719234646e-01,0.000000000000000000e+00,1.125765298776116907e+01
6.150000000000279243e+00,4.404084984345772114e+02,3.984756114196285637e+01,-1.019826425118400826e-01,0.000000000000000000e+00,1.123671440545443545e+01
6.152500000000279634e+00,4.405081016255381314e+02,3.981988164350988768e+01,-6.217475681908436747e-02,0.000000000000000000e+00,1.122161552593601286e+01
6.155000000000280025e+00,4.406076356175145179e+02,3.979220168599836427e+01,-2.256125751033763449e-02,0.000000000000000000e+00,1.121224646717633178e+01
6.157500000000280416e+00,4.407071004093207875e+02,3.976452120218809938e+01,1.699380908948650709e-02,0.000000000000000000e+00,1.120858150891475802e+01
6.160000000000280806e+00,4.408064959996029302e+02,3.973684012436729773e+01,5.649059679037478354e-02,0.000000000000000000e+00,1.121061459725888021e+01
6.162500000000281197e+00,4.409058223868374284e+02,3.970915838439089640e+01,9.514634014233674941e-02,0.000000000000000000e+00,1.121828927298761336e+01
6.165000000000281588e+00,4.410050795693301779e+02,3.968147591371354110e+01,1.327622855009253922e-01,0.000000000000000000e+00,1.123152462981001420e+01
6.167500000000281979e+00,4.411042675452154072e+02,3.965379264349327570e+01,1.697486059882519494e-01,0.000000000000000000e+00,1.125017090450017854e+01
6.170000000000282370e+00,4.412033863124552227e+02,3.962610850466931112e+01,2.062120905848353614e-01,0.000000000000000000e+00,1.127414037663064228e+01
6.172500000000282760e+00,4.413024358688389270e+02,3.959842342797996650e+01,2.421596754924031647e-01,0.000000000000000000e+00,1.130336067078368423e+01
6.175000000000283151e+00,4.414014162119825642e+02,3.957073734402482756e+01,2.775988592725979753e-01,0.000000000000000000e+00,1.133776051403323670e+01
6.177500000000283542e+00,4.415003273393285781e+02,3.954305018333752741e+01,3.125368008698478639e-01,0.000000000000000000e+00,1.137726975144636832e+01
6.180000000000283933e+00,4.415991692481458131e+02,3.951536187641860209e+01,3.469804746152181929e-01,0.000000000000000000e+00,1.142181931199785971e+01
6.182500000000284324e+00,4.416979419355292862e+02,3.948767235381090757e+01,3.809368162773919542e-01,0.000000000000000000e+00,1.147134122579203286e+01
6.185000000000284714e+00,4.417966453984004147e+02,3.945998154618070686e+01,4.144125837607544049e-01,0.000000000000000000e+00,1.152576854153618946e+01
6.187500000000285105e+00,4.418952796335074709e+02,3.943228938437289344e+01,4.474146019796730878e-01,0.000000000000000000e+00,1.158503535889681224e+01
6.190000000000285496e+00,4.419938446374258660e+02,3.940459579945934365e+01,4.799498058199255790e-01,0.000000000000000000e+00,1.164907681252177696e+01
6.192500000000285887e+00,4.420923404065588898e+02,3.937690072282595821e+01,5.120245280699127211e-01,0.000000000000000000e+00,1.171782906875530017e+01
6.195000000000286278e+00,4.421907669371384486e+02,3.934920408617490040e+01,5.436452572872375599e-01,0.000000000000000000e+00,1.179122927721854452e+01
6.197500000000286668e+00,4.422891242252258621e+02,3.932150582160945618e+01,5.748182858540661355e-01,0.000000000000000000e+00,1.186921556566055536e+01
6.200000000000287059e+00,4.423874122667130564e+02,3.929380586166912792e+01,6.055497370697434656e-01,0.000000000000000000e+00,1.195172702489280603e+01
6.202500000000287450e+00,4.424856310573235305e+02,3.926610413941003941e+01,6.358458870323795420e-01,0.000000000000000000e+00,1.203870367319037982e+01
6.205000000000287841e+00,4.425837805926137207e+02,3.923840058847472534e+01,6.657130481671539313e-01,0.000000000000000000e+00,1.213008646412731117e+01
6.207500000000288232e+00,4.426818608679745353e+02,3.921069514311766824e+01,6.951569450238042069e-01,0.000000000000000000e+00,1.222581734736342973e+01
6.210000000000288622e+00,4.427798718786328891e+02,3.918298773829960879e+01,7.241837919518575584e-01,0.000000000000000000e+00,1.232583910868611810e+01
6.212500000000289013e+00,4.428778136196535229e+02,3.915527830974370715e+01,7.527990669138431290e-01,0.000000000000000000e+00,1.243009548188329561e+01
6.215000000000289404e+00,4.429756860859408789e+02,3.912756679397335802e+01,7.810087416213803424e-01,0.000000000000000000e+00,1.253853102589558510e+01
6.217500000000289795e+00,4.430734892722412042e+02,3.909985312836519711e+01,8.088184976928863845e-01,0.000000000000000000e+00,1.265109119384972125e+01
6.220000000000290186e+00,4.431712231731447105e+02,3.907213725121177106e+01,8.362337997028868042e-01,0.000000000000000000e+00,1.276772232351458136e+01
6.222500000000290576e+00,4.432688877830879051e+02,3.904441910179526332e+01,8.632603630179377374e-01,0.000000000000000000e+00,1.288837153806633040e+01
6.225000000000290967e+00,4.433664830963559780e+02,3.901669862044163750e+01,8.899034808466905755e-01,0.000000000000000000e+00,1.301298683049079941e+01
6.227500000000291358e+00,4.434640091070857011e+02,3.898897574853953074e+01,9.161685182879507616e-01,0.000000000000000000e+00,1.314151698437434668e+01
6.230000000000291749e+00,4.435614658092677587e+02,3.896125042860225562e+01,9.420607306943483694e-01,0.000000000000000000e+00,1.327391156591989585e+01
6.232500000000292140e+00,4.436588531967498739e+02,3.893352260432959611e+01,9.675851268623661960e-01,0.000000000000000000e+00,1.341012093812826400e+01
6.235000000000292530e+00,4.437561712632397075e+02,3.890579222065446885e+01,9.927472133629546835e-01,0.000000000000000000e+00,1.355009624263163737e+01
6.237500000000292921e+00,4.438534200023079279e+02,3.887805922377938828e+01,1.017551787115100748e+00,0.000000000000000000e+00,1.369378937301635446e+01
6.240000000000293312e+00,4.439505994073914508e+02,3.885032356125888242e+01,1.042003829362525114e+00,0.000000000000000000e+00,1.384115297017540058e+01
6.242500000000293703e+00,4.440477094717969067e+02,3.882258518201887654e+01,1.066108402991140069e+00,0.000000000000000000e+00,1.399214041141722120e+01
6.245000000000294094e+00,4.441447501887039948e+02,3.879484403638761592e+01,1.089870195610370240e+00,0.000000000000000000e+00,1.414670579240132930e+01
6.247500000000294484e+00,4.442417215511690074e+02,3.876710007619062992e+01,1.113294051540383078e+00,0.000000000000000000e+00,1.430480390893439768e+01
6.250000000000294875e+00,4.443386235521287517e+02,3.873935325477415148e+01,1.136384749023097829e+00,0.000000000000000000e+00,1.446639026358925229e+01
6.252500000000295266e+00,4.444354561844041882e+02,3.871160352702265328e+01,1.159146817924821882e+00,0.000000000000000000e+00,1.463142104544884958e+01
6.255000000000295657e+00,4.445322194407044094e+02,3.868385084942864438e+01,1.181584559625802333e+00,0.000000000000000000e+00,1.479985310386803832e+01
6.257500000000296048e+00,4.446289133136306759e+02,3.865609518015108392e+01,1.203702802706581476e+00,0.000000000000000000e+00,1.497164391880648537e+01
6.260000000000296438e+00,4.447255377956806228e+02,3.862833647903416079e+01,1.225506025203279892e+00,0.000000000000000000e+00,1.514675163719218354e+01
6.262500000000296829e+00,4.448220928792524091e+02,3.860057470764502341e+01,1.246998378175310895e+00,0.000000000000000000e+00,1.532513503862390891e+01
6.265000000000297220e+00,4.449185785566491518e+02,3.857280982926906887e+01,1.268184338165074587e+00,0.000000000000000000e+00,1.550675350266089225e+01
6.267500000000297611e+00,4.450149948200830750e+02,3.854504180897909293e+01,1.289068236571867532e+00,0.000000000000000000e+00,1.569156706640989007e+01
6.270000000000298002e+00,4.451113416616802283e+02,3.851727061368360694e+01,1.309653885387384475e+00,0.000000000000000000e+00,1.587953634821930748e+01
6.272500000000298392e+00,4.452076190734848637e+02,3.848949621217306571e+01,1.329945869011574633e+00,0.000000000000000000e+00,1.607062249947246002e+01
6.275000000000298783e+00,4.453038270474643809e+02,3.846171857511602354e+01,1.349947712120766141e+00,0.000000000000000000e+00,1.626478728868953638e+01
6.277500000000299174e+00,4.453999655755139315e+02,3.843393767510309544e+01,1.369663751378596306e+00,0.000000000000000000e+00,1.646199304140554176e+01
6.280000000000299565e+00,4.454960346494611372e+02,3.840615348668614359e+01,1.389097914274571410e+00,0.000000000000000000e+00,1.666220261362852995e+01
6.282500000000299956e+00,4.455920342610712055e+02,3.837836598638747887e+01,1.408254105867231099e+00,0.000000000000000000e+00,1.686537941221922665e+01
6.285000000000300346e+00,4.456879644020517617e+02,3.835057515272546169e+01,1.427136172468179920e+00,0.000000000000000000e+00,1.707148738754803929e+01
6.287500000000300737e+00,4.457838250640578508e+02,3.832278096626382791e+01,1.445747758199848354e+00,0.000000000000000000e+00,1.728049098479101175e+01
6.290000000000301128e+00,4.458796162386971105e+02,3.829498340963266401e+01,1.464092808948153746e+00,0.000000000000000000e+00,1.749235514929613089e+01
6.292500000000301519e+00,4.459753379175349437e+02,3.826718246751671870e+01,1.482175094600657994e+00,0.000000000000000000e+00,1.770704534392996266e+01
6.295000000000301910e+00,4.460709900920995779e+02,3.823937812666609659e+01,1.499998020471807525e+00,0.000000000000000000e+00,1.792452751028513802e+01
6.297500000000302300e+00,4.461665727538872943e+02,3.821157037594932149e+01,1.517565111910150977e+00,0.000000000000000000e+00,1.814476806344939419e+01
6.300000000000302691e+00,4.462620858943678286e+02,3.818375920638223420e+01,1.534879816320895873e+00,0.000000000000000000e+00,1.836773386954532938e+01
6.302500000000303082e+00,4.463575295049895999e+02,3.815594461111511038e+01,1.551945880392793908e+00,0.000000000000000000e+00,1.859339221201480186e+01
6.305000000000303473e+00,4.464529035771851682e+02,3.812812658545352207e+01,1.568766620954856306e+00,0.000000000000000000e+00,1.882171089024886612e+01
6.307500000000303864e+00,4.465482081023765204e+02,3.810030512686237358e+01,1.585345344656378108e+00,0.000000000000000000e+00,1.905265810026978102e+01
6.310000000000304254e+00,4.466434430719806414e+02,3.807248023500916645e+01,1.601685532638599918e+00,0.000000000000000000e+00,1.928620245134791489e+01
6.312500000000304645e+00,4.467386084774148571e+02,3.804465191176184646e+01,1.617790151597199522e+00,0.000000000000000000e+00,1.952231298612839439e+01
6.315000000000305036e+00,4.468337043101024051e+02,3.801682016118697049e+01,1.633662690038138354e+00,0.000000000000000000e+00,1.976095911713173692e+01
6.317500000000305427e+00,4.469287305614779484e+02,3.798898498957673553e+01,1.649306308556062639e+00,0.000000000000000000e+00,2.000211066479560529e+01
6.320000000000305818e+00,4.470236872229932032e+02,3.796114640542369045e+01,1.664724124221927726e+00,0.000000000000000000e+00,2.024573784943068233e+01
6.322500000000306208e+00,4.471185742861222820e+02,3.793330441944016940e+01,1.679919310695751067e+00,0.000000000000000000e+00,2.049181125018969496e+01
6.325000000000306599e+00,4.472133917423673779e+02,3.790545904459416704e+01,1.694894607443184542e+00,0.000000000000000000e+00,2.074030183123909055e+01
6.327500000000306990e+00,4.473081395832643921e+02,3.787761029609227847e+01,1.709653319256270398e+00,0.000000000000000000e+00,2.099118085214759333e+01
6.330000000000307381e+00,4.474028178003885046e+02,3.784975819137486042e+01,1.724198234968331356e+00,0.000000000000000000e+00,2.124441996705730418e+01
6.332500000000307772e+00,4.474974263853596881e+02,3.782190275007213387e+01,1.738532516653293003e+00,0.000000000000000000e+00,2.149999114699888736e+01
6.335000000000308162e+00,4.475919653298483922e+02,3.779404399403637171e+01,1.752659006418298970e+00,0.000000000000000000e+00,2.175786670955707436e+01
6.337500000000308553e+00,4.476864346255807732e+02,3.776618194733475775e+01,1.766580351760654422e+00,0.000000000000000000e+00,2.201801930182139344e+01
6.340000000000308944e+00,4.477808342643444917e+02,3.773831663627329647e+01,1.780299351055447898e+00,0.000000000000000000e+00,2.228042185402872022e+01
6.342500000000309335e+00,4.478751642379942837e+02,3.771044808939011261e+01,1.793818928169547577e+00,0.000000000000000000e+00,2.254504760033935540e+01
6.345000000000309726e+00,4.479694245384574174e+02,3.768257633740689982e+01,1.807141657340069818e+00,0.000000000000000000e+00,2.281187010341362154e+01
6.347500000000310116e+00,4.480636151577392639e+02,3.765470141327428166e+01,1.820270119046257573e+00,0.000000000000000000e+00,2.308086318562137151e+01
6.350000000000310507e+00,4.481577360879288108e+02,3.762682335215274065e+01,1.833207456831485560e+00,0.000000000000000000e+00,2.335200093832105850e+01
6.352500000000310898e+00,4.482517873212042332e+02,3.759894219136815252e+01,1.845955602073964918e+00,0.000000000000000000e+00,2.362525774673812151e+01
6.355000000000311289e+00,4.483457688498381231e+02,3.757105797041067063e+01,1.858517691249260251e+00,0.000000000000000000e+00,2.390060825279065782e+01
6.357500000000311680e+00,4.484396806662031167e+02,3.754317073091322499e+01,1.870896062992527087e+00,0.000000000000000000e+00,2.417802735879956444e+01
6.360000000000312070e+00,4.485335227627771246e+02,3.751528051666860364e+01,1.883093053708815745e+00,0.000000000000000000e+00,2.445749021798574674e+01
6.362500000000312461e+00,4.486272951321487312e+02,3.748738737360583428e+01,1.895111293728012347e+00,0.000000000000000000e+00,2.473897220284382215e+01
6.365000000000312852e+00,4.487209977670225953e+02,3.745949134976055461e+01,1.906953037955438246e+00,0.000000000000000000e+00,2.502244894859681423e+01
6.367500000000313243e+00,4.488146306602246227e+02,3.743159249524064336e+01,1.918620713827806190e+00,0.000000000000000000e+00,2.530789631320670807e+01
6.370000000000313634e+00,4.489081938047071958e+02,3.740369086226939288e+01,1.930116899794452001e+00,0.000000000000000000e+00,2.559529036418365777e+01
6.372500000000314024e+00,4.490016871935543463e+02,3.737578650513645329e+01,1.941443855790093709e+00,0.000000000000000000e+00,2.588460740825142636e+01
6.375000000000314415e+00,4.490951108199870987e+02,3.734787948015063108e+01,1.952603643407949674e+00,0.000000000000000000e+00,2.617582395686806862e+01
6.377500000000314806e+00,4.491884646773683585e+02,3.731996984567280862e+01,1.963598765147887004e+00,0.000000000000000000e+00,2.646891670499442029e+01
6.380000000000315197e+00,4.492817487592081420e+02,3.729205766209685891e+01,1.974431290209835543e+00,0.000000000000000000e+00,2.676386256842742029e+01
6.382500000000315588e+00,4.493749630591684650e+02,3.726414299177918110e+01,1.985103822261358619e+00,0.000000000000000000e+00,2.706063862259502173e+01
6.385000000000315978e+00,4.494681075710684581e+02,3.723622589902291935e+01,1.995618052373040463e+00,0.000000000000000000e+00,2.735922216658192241e+01
6.387500000000316369e+00,4.495611822888890288e+02,3.720830645005155901e+01,2.005976236062674722e+00,0.000000000000000000e+00,2.765959063945015473e+01
6.390000000000316760e+00,4.496541872067777490e+02,3.718038471299686165e+01,2.016180533358476801e+00,0.000000000000000000e+00,2.796172168775135702e+01
6.392500000000317151e+00,4.497471223190535738e+02,3.715246075786009783e+01,2.026233006507718759e+00,0.000000000000000000e+00,2.826559310866738173e+01
6.395000000000317542e+00,4.498399876202116161e+02,3.712453465650605722e+01,2.036135347420029440e+00,0.000000000000000000e+00,2.857118288472364043e+01
6.397500000000317932e+00,4.499327831049275233e+02,3.709660648263337634e+01,2.045890230500377438e+00,0.000000000000000000e+00,2.887846912858523751e+01
6.400000000000318323e+00,4.500255087680623660e+02,3.706867631175578737e+01,2.055499094246041381e+00,0.000000000000000000e+00,2.918743013789113050e+01
6.402500000000318714e+00,4.501181646046669584e+02,3.704074422116774201e+01,2.064964175056761331e+00,0.000000000000000000e+00,2.949804432716674896e+01
6.405000000000319105e+00,4.502107506099864054e+02,3.701281028990476329e+01,2.074287440278456796e+00,0.000000000000000000e+00,2.981029027652553864e+01
6.407500000000319496e+00,4.503032667794643089e+02,3.698487459868740501e+01,2.083470825833740658e+00,0.000000000000000000e+00,3.012414671703590585e+01
6.410000000000319886e+00,4.503957131087469747e+02,3.695693722993159724e+01,2.092515995242146154e+00,0.000000000000000000e+00,3.043959252375726265e+01
6.412500000000320277e+00,4.504880895936878460e+02,3.692899826775771999e+01,2.101425043346571098e+00,0.000000000000000000e+00,3.075660666721768166e+01
6.415000000000320668e+00,4.505803962303514822e+02,3.690105779791955598e+01,2.110199330840052845e+00,0.000000000000000000e+00,3.107516828071609538e+01
6.417500000000321059e+00,4.506726330150178228e+02,3.687311590772969083e+01,2.118841316910680561e+00,0.000000000000000000e+00,3.139525658451272960e+01
6.420000000000321450e+00,4.507647999441859952e+02,3.684517268605200968e+01,2.127352323580974591e+00,0.000000000000000000e+00,3.171685095398652265e+01
6.422500000000321840e+00,4.508568970145780099e+02,3.681722822322850419e+01,2.135734402432593271e+00,0.000000000000000000e+00,3.203993088088468255e+01
6.425000000000322231e+00,4.509489242231426829e+02,3.678928261112794473e+01,2.143989006721915391e+00,0.000000000000000000e+00,3.236447596545065153e+01
6.427500000000322622e+00,4.510408815670593299e+02,3.676133594307324870e+01,2.152117786856414750e+00,0.000000000000000000e+00,3.269046591180479311e+01
6.430000000000323013e+00,4.511327690437413480e+02,3.673338831379700054e+01,2.160123028575545057e+00,0.000000000000000000e+00,3.301788055570170144e+01
6.432500000000323404e+00,4.512245866508397967e+02,3.670543981940829781e+01,2.168005653389525555e+00,0.000000000000000000e+00,3.334669982524705745e+01
6.435000000000323794e+00,4.513163343862468082e+02,3.667749055738292441e+01,2.175767589913475408e+00,0.000000000000000000e+00,3.367690375186526808e+01
6.437500000000324185e+00,4.514080122480988848e+02,3.664954062650340916e+01,2.183410243527674321e+00,0.000000000000000000e+00,3.400847246031323579e+01
6.440000000000324576e+00,4.514996202347802523e+02,3.662159012680083237e+01,2.190935542791621060e+00,0.000000000000000000e+00,3.434138619191762842e+01
6.442500000000324967e+00,4.515911583449258728e+02,3.659363915953382929e+01,2.198344932796470363e+00,0.000000000000000000e+00,3.467562528623136586e+01
6.445000000000325358e+00,4.516826265774245712e+02,3.656568782718272104e+01,2.205639838993971757e+00,0.000000000000000000e+00,3.501117016991032216e+01
6.447500000000325748e+00,4.517740249314221046e+02,3.653773623340276089e+01,2.212821850403809965e+00,0.000000000000000000e+00,3.534800136957180428e+01
6.450000000000326139e+00,4.518653534063239476e+02,3.650978448298122458e+01,2.219892478979497596e+00,0.000000000000000000e+00,3.568609949406502579e+01
6.452500000000326530e+00,4.519566120017982485e+02,3.648183268180172689e+01,2.226853089552637055e+00,0.000000000000000000e+00,3.602544524890940636e+01
6.455000000000326921e+00,4.520478007177783866e+02,3.645388093679294172e+01,2.233705602505726251e+00,0.000000000000000000e+00,3.636601941700271823e+01
6.457500000000327312e+00,4.521389195544657014e+02,3.642592935587730096e+01,2.240450852248671687e+00,0.000000000000000000e+00,3.670780288560314375e+01
6.460000000000327702e+00,4.522299685123318227e+02,3.639797804792535629e+01,2.247090651690852425e+00,0.000000000000000000e+00,3.705077661332161654e+01
6.462500000000328093e+00,4.523209475921211151e+02,3.637002712276819238e+01,2.253626271216770061e+00,0.000000000000000000e+00,3.739492165422388581e+01
6.465000000000328484e+00,4.524118567948530654e+02,3.634207669109635930e+01,2.260059199975026800e+00,0.000000000000000000e+00,3.774021914358841201e+01
6.467500000000328875e+00,4.525026961218244423e+02,3.631412686448238958e+01,2.266390596258649470e+00,0.000000000000000000e+00,3.808665029904244648e+01
6.470000000000329266e+00,4.525934655746112298e+02,3.628617775530362621e+01,2.272621828687672263e+00,0.000000000000000000e+00,3.843419642030312389e+01
6.472500000000329656e+00,4.526841651550710139e+02,3.625822947670815211e+01,2.278754281299427031e+00,0.000000000000000000e+00,3.878283888114623323e+01
6.475000000000330047e+00,4.527747948653445178e+02,3.623028214256156332e+01,2.284789331246789512e+00,0.000000000000000000e+00,3.913255915222809733e+01
6.477500000000330438e+00,4.528653547078575912e+02,3.620233586740037879e+01,2.290728176039349417e+00,0.000000000000000000e+00,3.948333877949113457e+01
6.480000000000330829e+00,4.529558446853228588e+02,3.617439076643495355e+01,2.296572178950353038e+00,0.000000000000000000e+00,3.983515939202718670e+01
6.482500000000331219e+00,4.530462648007411985e+02,3.614644695550295239e+01,2.302322548986873052e+00,0.000000000000000000e+00,4.018800269376295375e+01
6.485000000000331610e+00,4.531366150574035032e+02,3.611850455101424728e+01,2.307980712879409868e+00,0.000000000000000000e+00,4.054185047589686519e+01
6.487500000000332001e+00,4.532268954588919883e+02,3.609056366990080988e+01,2.313547640741667966e+00,0.000000000000000000e+00,4.089668460343618506e+01
6.490000000000332392e+00,4.533171060090814990e+02,3.606262442956433034e+01,2.319024430057823327e+00,0.000000000000000000e+00,4.125248703428875530e+01
6.492500000000332783e+00,4.534072467121405907e+02,3.603468694786515414e+01,2.324412450399412133e+00,0.000000000000000000e+00,4.160923980239784470e+01
6.495000000000333173e+00,4.534973175725327792e+02,3.600675134310894521e+01,2.329712836557667810e+00,0.000000000000000000e+00,4.196692502028721350e+01
6.497500000000333564e+00,4.535873185950175071e+02,3.597881773395876337e+01,2.334926955668762183e+00,0.000000000000000000e+00,4.232552488505948673e+01
6.500000000000333955e+00,4.536772497846511669e+02,3.595088623937231631e+01,2.340055471483303506e+00,0.000000000000000000e+00,4.268502168253849050e+01
6.502500000000334346e+00,4.537671111467876131e+02,3.592295697861221271e+01,2.345099802057976746e+00,0.000000000000000000e+00,4.304539777918250110e+01
6.505000000000334737e+00,4.538569026870790708e+02,3.589503007119372313e+01,2.350060778727968369e+00,0.000000000000000000e+00,4.340663562734039971e+01
6.507500000000335127e+00,4.539466244114766482e+02,3.586710563685156217e+01,2.354939865490695894e+00,0.000000000000000000e+00,4.376871776492096444e+01
6.510000000000335518e+00,4.540362763262309613e+02,3.583918379548654798e+01,2.359738042202249808e+00,0.000000000000000000e+00,4.413162681875294169e+01
6.512500000000335909e+00,4.541258584378923615e+02,3.581126466712495926e+01,2.364456248828044505e+00,0.000000000000000000e+00,4.449534550429918056e+01
6.515000000000336300e+00,4.542153707533113902e+02,3.578334837191596307e+01,2.369095779586538164e+00,0.000000000000000000e+00,4.485985662341324343e+01
6.517500000000336691e+00,4.543048132796390064e+02,3.575543503007332902e+01,2.373657341025167344e+00,0.000000000000000000e+00,4.522514307024171387e+01
6.520000000000337081e+00,4.543941860243267570e+02,3.572752476181415915e+01,2.378142099239281659e+00,0.000000000000000000e+00,4.559118782982777418e+01
6.522500000000337472e+00,4.544834889951266632e+02,3.569961768734119545e+01,2.382550998652419150e+00,0.000000000000000000e+00,4.595797398052346949e+01
6.525000000000337863e+00,4.545727222000912775e+02,3.567171392675787445e+01,2.386885188788739232e+00,0.000000000000000000e+00,4.632548469731332119e+01
6.527500000000338254e+00,4.546618856475732855e+02,3.564381360006748167e+01,2.391145776303378767e+00,0.000000000000000000e+00,4.669370325031076874e+01
6.530000000000338645e+00,4.547509793462253924e+02,3.561591682713846296e+01,2.395333164300948336e+00,0.000000000000000000e+00,4.706261300783398838e+01
6.532500000000339035e+00,4.548400033049998115e+02,3.558802372763997113e+01,2.399448590066894038e+00,0.000000000000000000e+00,4.743219743812186096e+01
6.535000000000339426e+00,4.549289575331478659e+02,3.556013442102709377e+01,2.403493123787976415e+00,0.000000000000000000e+00,4.780244011022644912e+01
6.537500000000339817e+00,4.550178420402193069e+02,3.553224902651663086e+01,2.407467502506770884e+00,0.000000000000000000e+00,4.817332469548096441e+01
6.540000000000340208e+00,4.551066568360618589e+02,3.550436766304747493e+01,2.411372837482503861e+00,0.000000000000000000e+00,4.854483496958345512e+01
6.542500000000340599e+00,4.551954019308204238e+02,3.547649044924739314e+01,2.415209937484942060e+00,0.000000000000000000e+00,4.891695481584663696e+01
6.545000000000340989e+00,4.552840773349362280e+02,3.544861750338268536e+01,2.418979743682620587e+00,0.000000000000000000e+00,4.928966822394879443e+01
6.547500000000341380e+00,4.553726830591460271e+02,3.542074894329878987e+01,2.422683170616413584e+00,0.000000000000000000e+00,4.966295929467448644e+01
6.550000000000341771e+00,4.554612191144808548e+02,3.539288488643505559e+01,2.426320836444872064e+00,0.000000000000000000e+00,5.003681224052637333e+01
6.552500000000342162e+00,4.555496855122651141e+02,3.536502544975265039e+01,2.429893741001147411e+00,0.000000000000000000e+00,5.041121138445105743e+01
6.555000000000342553e+00,4.556380822641153827e+02,3.533717074973508687e+01,2.433402922535944590e+00,0.000000000000000000e+00,5.078614117186106114e+01
6.557500000000342943e+00,4.557264093819391633e+02,3.530932090232550991e+01,2.436849121077413027e+00,0.000000000000000000e+00,5.116158615865244741e+01
6.560000000000343334e+00,4.558146668779334618e+02,3.528147602288209583e+01,2.440232867456311183e+00,0.000000000000000000e+00,5.153753102430601984e+01
6.562500000000343725e+00,4.559028547645833100e+02,3.525363622620077564e+01,2.443555119731933178e+00,0.000000000000000000e+00,5.191396056898983602e+01
6.565000000000344116e+00,4.559909730546604578e+02,3.522580162641342127e+01,2.446816729648116251e+00,0.000000000000000000e+00,5.229085971695788260e+01
6.567500000000344507e+00,4.560790217612216111e+02,3.519797233699362948e+01,2.450018360790704008e+00,0.000000000000000000e+00,5.266821351306720800e+01
6.570000000000344897e+00,4.561670008976066697e+02,3.517014847071639139e+01,2.453160766547060945e+00,0.000000000000000000e+00,5.304600713894060249e+01
6.572500000000345288e+00,4.562549104774372495e+02,3.514233013962968499e+01,2.456245064753667329e+00,0.000000000000000000e+00,5.342422590219810985e+01
6.575000000000345679e+00,4.563427505146144654e+02,3.511451745497259225e+01,2.459271807367169327e+00,0.000000000000000000e+00,5.380285523631772548e+01
6.577500000000346070e+00,4.564305210233171692e+02,3.508671052720264072e+01,2.462241498260175021e+00,0.000000000000000000e+00,5.418188071070919420e+01
6.580000000000346461e+00,4.565182220179999035e+02,3.505890946598729130e+01,2.465155236301094011e+00,0.000000000000000000e+00,5.456128803169447394e+01
6.582500000000346851e+00,4.566058535133908549e+02,3.503111438013425527e+01,2.468013638484754857e+00,0.000000000000000000e+00,5.494106304696473586e+01
6.585000000000347242e+00,4.566934155244898648e+02,3.500332537754513140e+01,2.470817049156701195e+00,0.000000000000000000e+00,5.532119173921977762e+01
6.587500000000347633e+00,4.567809080665658712e+02,3.497554256519217830e+01,2.473566589452434350e+00,0.000000000000000000e+00,5.570166022344933765e+01
6.590000000000348024e+00,4.568683311551547490e+02,3.494776604913824514e+01,2.476263037224793795e+00,0.000000000000000000e+00,5.608245477240108556e+01
