Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.134999999999961595e+00,1.492706089652242838e+02,9.659965034283770180e+00,1.082519416425444625e+01,0.000000000000000000e+00,-1.610719457161741559e+02
3.137499999999961542e+00,1.492947426938603712e+02,9.631450867045520781e+00,1.082507197383121600e+01,0.000000000000000000e+00,-1.595290135856561733e+02
3.139999999999961489e+00,1.493188051549275599e+02,9.602968302905656728e+00,1.082488885435561521e+01,0.000000000000000000e+00,-1.579862487796789878e+02
3.142499999999961435e+00,1.493427964274407884e+02,9.574517357010059015e+00,1.082463108716914846e+01,0.000000000000000000e+00,-1.564435967315038454e+02
3.144999999999961382e+00,1.493667165904567184e+02,9.546098050866346441e+00,1.082428436058889432e+01,0.000000000000000000e+00,-1.549010012269683045e+02
3.147499999999961329e+00,1.493905657230890540e+02,9.517710411355334799e+00,1.082383424587649046e+01,0.000000000000000000e+00,-1.533584045710834687e+02
3.149999999999961275e+00,1.494143439045214450e+02,9.489354469719133434e+00,1.082326575981263694e+01,0.000000000000000000e+00,-1.518157477221148497e+02
3.152499999999961222e+00,1.494380512140177473e+02,9.461030260530177927e+00,1.082256397913169899e+01,0.000000000000000000e+00,-1.502729705145630987e+02
3.154999999999961169e+00,1.494616877309298104e+02,9.432737820645078486e+00,1.082171386821426218e+01,0.000000000000000000e+00,-1.487300117894804430e+02
3.157499999999961116e+00,1.494852535347026219e+02,9.404477188147641442e+00,1.082070056632580268e+01,0.000000000000000000e+00,-1.471868095848376754e+02
3.159999999999961062e+00,1.495087487048766661e+02,9.376248401285767642e+00,1.081950942627421774e+01,0.000000000000000000e+00,-1.456433013083932337e+02
3.162499999999961009e+00,1.495321733210878392e+02,9.348051497406624222e+00,1.081812611757067621e+01,0.000000000000000000e+00,-1.440994239349416262e+02
3.164999999999960956e+00,1.495555274630645499e+02,9.319886511895306924e+00,1.081653689816860719e+01,0.000000000000000000e+00,-1.425551141445461383e+02
3.167499999999960902e+00,1.495788112106222343e+02,9.291753477122169258e+00,1.081472853767344056e+01,0.000000000000000000e+00,-1.410103085397882978e+02
3.169999999999960849e+00,1.496020246436551986e+02,9.263652421404014348e+00,1.081268837940274175e+01,0.000000000000000000e+00,-1.394649438060876321e+02
3.172499999999960796e+00,1.496251678421259328e+02,9.235583367984004255e+00,1.081040477350558326e+01,0.000000000000000000e+00,-1.379189569308907153e+02
3.174999999999960743e+00,1.496482408860518376e+02,9.207546334035326296e+00,1.080786690366511493e+01,0.000000000000000000e+00,-1.363722853573587201e+02
3.177499999999960689e+00,1.496712438554894788e+02,9.179541329694357543e+00,1.080506486782344666e+01,0.000000000000000000e+00,-1.348248671849837876e+02
3.179999999999960636e+00,1.496941768305165112e+02,9.151568357127722209e+00,1.080198978388669850e+01,0.000000000000000000e+00,-1.332766413726639030e+02
3.182499999999960583e+00,1.497170398912111864e+02,9.123627409638169539e+00,1.079863386321571461e+01,0.000000000000000000e+00,-1.317275479232285704e+02
3.184999999999960529e+00,1.497398331176297290e+02,9.095718470814075474e+00,1.079499063948787629e+01,0.000000000000000000e+00,-1.301775281003938574e+02
3.187499999999960476e+00,1.497625565897815534e+02,9.067841513726927261e+00,1.079105467431335086e+01,0.000000000000000000e+00,-1.286265246038845476e+02
3.189999999999960423e+00,1.497852103876025751e+02,9.039996500180786043e+00,1.078695116787603325e+01,0.000000000000000000e+00,-1.270744808901050646e+02
3.192499999999960369e+00,1.498077945909266191e+02,9.012183380001976829e+00,1.078273678343035158e+01,0.000000000000000000e+00,-1.255213321344964470e+02
3.194999999999960316e+00,1.498303092794550935e+02,8.984402090247755268e+00,1.077841602916934427e+01,0.000000000000000000e+00,-1.239670135131474353e+02
3.197499999999960263e+00,1.498527545327245036e+02,8.956652554559564550e+00,1.077399353273430904e+01,0.000000000000000000e+00,-1.224114622782769572e+02
3.199999999999960210e+00,1.498751304300727440e+02,8.928934682834828607e+00,1.076947402687136268e+01,0.000000000000000000e+00,-1.208546179779975631e+02
3.202499999999960156e+00,1.498974370506045659e+02,8.901248370978416702e+00,1.076486208213004048e+01,0.000000000000000000e+00,-1.192964227487637743e+02
3.204999999999960103e+00,1.499196744731565332e+02,8.873593500705480253e+00,1.076016235095241491e+01,0.000000000000000000e+00,-1.177368215909044409e+02
3.207499999999960050e+00,1.499418427762613817e+02,8.845969939396168158e+00,1.075537962745900700e+01,0.000000000000000000e+00,-1.161757626269606476e+02
3.209999999999959996e+00,1.499639420381121226e+02,8.818377540002790838e+00,1.075051850953216181e+01,0.000000000000000000e+00,-1.146131973434894604e+02
3.212499999999959943e+00,1.499859723365260038e+02,8.790816141009671014e+00,1.074558369270684643e+01,0.000000000000000000e+00,-1.130490808529063997e+02
3.214999999999959890e+00,1.500079337489082718e+02,8.763285566445729202e+00,1.074058000875133878e+01,0.000000000000000000e+00,-1.114833721236595636e+02
3.217499999999959837e+00,1.500298263522160482e+02,8.735785625949654687e+00,1.073551201404763944e+01,0.000000000000000000e+00,-1.099160342066223137e+02
3.219999999999959783e+00,1.500516502229224614e+02,8.708316114887296067e+00,1.073038444334449082e+01,0.000000000000000000e+00,-1.083470344682555719e+02
3.222499999999959730e+00,1.500734054369809769e+02,8.680876814520660290e+00,1.072520204484463235e+01,0.000000000000000000e+00,-1.067763447911504926e+02
3.224999999999959677e+00,1.500950920697903541e+02,8.653467492227738589e+00,1.071996951770625195e+01,0.000000000000000000e+00,-1.052039417579869394e+02
3.227499999999959623e+00,1.501167101961599428e+02,8.626087901772162780e+00,1.071469146212115042e+01,0.000000000000000000e+00,-1.036298068429600221e+02
3.229999999999959570e+00,1.501382598902759469e+02,8.598737783621459130e+00,1.070937244915227105e+01,0.000000000000000000e+00,-1.020539266034350163e+02
3.232499999999959517e+00,1.501597412256682844e+02,8.571416865312407651e+00,1.070401718692230553e+01,0.000000000000000000e+00,-1.004762928171668079e+02
3.234999999999959464e+00,1.501811542751784998e+02,8.544124861861901010e+00,1.069863025121908251e+01,0.000000000000000000e+00,-9.889690260373234310e+01
3.237499999999959410e+00,1.502024991109287555e+02,8.516861476221592397e+00,1.069321619598474982e+01,0.000000000000000000e+00,-9.731575857830451071e+01
3.239999999999959357e+00,1.502237758042918756e+02,8.489626399774184762e+00,1.068777936484511315e+01,0.000000000000000000e+00,-9.573286893904254669e+01
3.242499999999959304e+00,1.502449844258627820e+02,8.462419312869258192e+00,1.068232436718861322e+01,0.000000000000000000e+00,-9.414824757686966450e+01
3.244999999999959250e+00,1.502661250454312096e+02,8.435239885396216053e+00,1.067685560233877062e+01,0.000000000000000000e+00,-9.256191411522182477e+01
3.247499999999959197e+00,1.502871977319558141e+02,8.408087777391935802e+00,1.067137739899148308e+01,0.000000000000000000e+00,-9.097389397077466811e+01
3.249999999999959144e+00,1.503082025535400135e+02,8.380962639680500814e+00,1.066589411463474946e+01,0.000000000000000000e+00,-8.938421838257792729e+01
3.252499999999959091e+00,1.503291395774092223e+02,8.353864114542092878e+00,1.066041004287210470e+01,0.000000000000000000e+00,-8.779292442028014420e+01
3.254999999999959037e+00,1.503500088698899901e+02,8.326791836408672154e+00,1.065492938708146831e+01,0.000000000000000000e+00,-8.620005494871313090e+01
3.257499999999958984e+00,1.503708104963907033e+02,8.299745432585613258e+00,1.064945631817155558e+01,0.000000000000000000e+00,-8.460565862285001515e+01
3.259999999999958931e+00,1.503915445213841622e+02,8.272724523996787482e+00,1.064399483318108253e+01,0.000000000000000000e+00,-8.300978979738113139e+01
3.262499999999958877e+00,1.504122110083921484e+02,8.245728725946388948e+00,1.063854900056904285e+01,0.000000000000000000e+00,-8.141250848248691341e+01
3.264999999999958824e+00,1.504328100199717255e+02,8.218757648893173950e+00,1.063312282188554825e+01,0.000000000000000000e+00,-7.981388018929060024e+01
3.267499999999958771e+00,1.504533416177036429e+02,8.191810899233569643e+00,1.062772022550952045e+01,0.000000000000000000e+00,-7.821397584901069422e+01
3.269999999999958717e+00,1.504738058621825303e+02,8.164888080090603850e+00,1.062234496818866525e+01,0.000000000000000000e+00,-7.661287159582623474e+01
3.272499999999958664e+00,1.504942028130092808e+02,8.137988792105181446e+00,1.061700079467252600e+01,0.000000000000000000e+00,-7.501064866753411309e+01
3.274999999999958611e+00,1.505145325287851676e+02,8.111112634226664397e+00,1.061169133805305442e+01,0.000000000000000000e+00,-7.340739315545862098e+01
3.277499999999958558e+00,1.505347950671081776e+02,8.084259204499359086e+00,1.060642025004467115e+01,0.000000000000000000e+00,-7.180319581953152408e+01
3.279999999999958504e+00,1.505549904845711069e+02,8.057428100842191299e+00,1.060119106961625768e+01,0.000000000000000000e+00,-7.019815181411381388e+01
3.282499999999958451e+00,1.505751188367617317e+02,8.030618921818449607e+00,1.059600720364621473e+01,0.000000000000000000e+00,-6.859236045053984299e+01
3.284999999999958398e+00,1.505951801782648261e+02,8.003831267393005433e+00,1.059087193639280322e+01,0.000000000000000000e+00,-6.698592490661349075e+01
3.287499999999958344e+00,1.506151745626661125e+02,7.977064739674041505e+00,1.058578864381889773e+01,0.000000000000000000e+00,-6.537895193361875101e+01
3.289999999999958291e+00,1.506351020425580316e+02,7.950318943637004310e+00,1.058076048578158890e+01,0.000000000000000000e+00,-6.377155153479411354e+01
3.292499999999958238e+00,1.506549626695473307e+02,7.923593487828410886e+00,1.057579053820380643e+01,0.000000000000000000e+00,-6.216383661887655876e+01
3.294999999999958185e+00,1.506747564942643010e+02,7.896887985047334801e+00,1.057088183619726784e+01,0.000000000000000000e+00,-6.055592267974708420e+01
3.297499999999958131e+00,1.506944835663738900e+02,7.870202053002558706e+00,1.056603736911664093e+01,0.000000000000000000e+00,-5.894792742171146926e+01
3.299999999999958078e+00,1.507141439345882930e+02,7.843535314943787640e+00,1.056125988312220798e+01,0.000000000000000000e+00,-5.733997037164522226e+01
3.302499999999958025e+00,1.507337376466811634e+02,7.816887400265077446e+00,1.055655222938007043e+01,0.000000000000000000e+00,-5.573217252935762644e+01
3.304999999999957971e+00,1.507532647495033018e+02,7.790257945079051005e+00,1.055191708868479594e+01,0.000000000000000000e+00,-5.412465594624593734e+01
3.307499999999957918e+00,1.507727252889997374e+02,7.763646592760941267e+00,1.054735701075328791e+01,0.000000000000000000e+00,-5.251754334458968998e+01
3.309999999999957865e+00,1.507921193102282871e+02,7.737052994461258493e+00,1.054287445241598498e+01,0.000000000000000000e+00,-5.091095770685655708e+01
3.312499999999957812e+00,1.508114468573791100e+02,7.710476809586184643e+00,1.053847192131030219e+01,0.000000000000000000e+00,-4.930502189890460585e+01
3.314999999999957758e+00,1.508307079737957679e+02,7.683917706245297019e+00,1.053415173819007933e+01,0.000000000000000000e+00,-4.769985822339817361e+01
3.317499999999957705e+00,1.508499027019971379e+02,7.657375361665944347e+00,1.052991605774114880e+01,0.000000000000000000e+00,-4.609558804296275270e+01
3.319999999999957652e+00,1.508690310837004631e+02,7.630849462574157194e+00,1.052576705828143844e+01,0.000000000000000000e+00,-4.449233138318578540e+01
3.322499999999957598e+00,1.508880931598452833e+02,7.604339705541732108e+00,1.052170686081464268e+01,0.000000000000000000e+00,-4.289020652107626574e+01
3.324999999999957545e+00,1.509070889706182470e+02,7.577845797299627151e+00,1.051773744333163130e+01,0.000000000000000000e+00,-4.128932962025848497e+01
3.327499999999957492e+00,1.509260185554786915e+02,7.551367455018227481e+00,1.051386071794969190e+01,0.000000000000000000e+00,-3.968981432582209123e+01
3.329999999999957438e+00,1.509448819531848187e+02,7.524904406554325575e+00,1.051007842456811936e+01,0.000000000000000000e+00,-3.809177141358175334e+01
3.332499999999957385e+00,1.509636792018206677e+02,7.498456390665283244e+00,1.050639231967827492e+01,0.000000000000000000e+00,-3.649530844049446898e+01
3.334999999999957332e+00,1.509824103388233709e+02,7.472023157191244103e+00,1.050280408167610346e+01,0.000000000000000000e+00,-3.490052938618725165e+01
3.337499999999957279e+00,1.510010754010110077e+02,7.445604467205750865e+00,1.049931521794137268e+01,0.000000000000000000e+00,-3.330753433413460129e+01
3.339999999999957225e+00,1.510196744246107130e+02,7.419200093135709828e+00,1.049594157817752915e+01,0.000000000000000000e+00,-3.171641915953998847e+01
3.342499999999957172e+00,1.510382074452871564e+02,7.392809818851255876e+00,1.049282397045854509e+01,0.000000000000000000e+00,-3.012727386986188094e+01
3.344999999999957119e+00,1.510566744981712191e+02,7.366433439772378300e+00,1.049001381982635550e+01,0.000000000000000000e+00,-2.854017520438944544e+01
3.347499999999957065e+00,1.510750756178888423e+02,7.340070763261180353e+00,1.048749893626119700e+01,0.000000000000000000e+00,-2.695519471314993254e+01
3.349999999999957012e+00,1.510934108385913817e+02,7.313721609004865343e+00,1.048526589761662819e+01,0.000000000000000000e+00,-2.537239973425630524e+01
3.352499999999956959e+00,1.511116801939864160e+02,7.287385809002795867e+00,1.048330033087734314e+01,0.000000000000000000e+00,-2.379185321850416202e+01
3.354999999999956906e+00,1.511298837173685001e+02,7.261063207490204618e+00,1.048158725272403125e+01,0.000000000000000000e+00,-2.221361351963474107e+01
3.357499999999956852e+00,1.511480214416496324e+02,7.234753660830367750e+00,1.048011073189431919e+01,0.000000000000000000e+00,-2.063773417202213878e+01
3.359999999999956799e+00,1.511660933993896094e+02,7.208457037376485133e+00,1.047885430074698832e+01,0.000000000000000000e+00,-1.906426374524582812e+01
3.362499999999956746e+00,1.511840996228258120e+02,7.182173217303973622e+00,1.047780097984789904e+01,0.000000000000000000e+00,-1.749324565475879112e+01
3.364999999999956692e+00,1.512020401439027069e+02,7.155902092414817339e+00,1.047693331097327452e+01,0.000000000000000000e+00,-1.592471804265542978e+01
3.367499999999956639e+00,1.512199149943007797e+02,7.129643565914748571e+00,1.047623358817284078e+01,0.000000000000000000e+00,-1.435871363052211080e+01
3.369999999999956586e+00,1.512377242054649571e+02,7.103397552164443240e+00,1.047568412728048060e+01,0.000000000000000000e+00,-1.279525962340902723e+01
3.372499999999956533e+00,1.512554678086322326e+02,7.077163976406026791e+00,1.047526718267795687e+01,0.000000000000000000e+00,-1.123437757590801311e+01
3.374999999999956479e+00,1.512731458348588092e+02,7.050942774466019358e+00,1.047496519759277334e+01,0.000000000000000000e+00,-9.676083314291844317e+00
3.377499999999956426e+00,1.512907583150463893e+02,7.024733892435554239e+00,1.047476103548049231e+01,0.000000000000000000e+00,-8.120386878086030435e+00
3.379999999999956373e+00,1.513083052799675556e+02,6.998537286329228557e+00,1.047463812723797716e+01,0.000000000000000000e+00,-6.567292431256345431e+00
3.382499999999956319e+00,1.513257867602904980e+02,6.972352921723904196e+00,1.047458059833129873e+01,0.000000000000000000e+00,-5.016798217372320678e+00
3.384999999999956266e+00,1.513432027866026033e+02,6.946180773378404005e+00,1.047457347024838725e+01,0.000000000000000000e+00,-3.468896510988133119e+00
3.387499999999956213e+00,1.513605533894332495e+02,6.920020824835473761e+00,1.047460275067528457e+01,0.000000000000000000e+00,-1.923573596868225488e+00
3.389999999999956160e+00,1.513778385992755204e+02,6.893873068007253302e+00,1.047465586498908507e+01,0.000000000000000000e+00,-3.808097464044587488e-01
3.392499999999956106e+00,1.513950584466068960e+02,6.867737502745357325e+00,1.047472158503674322e+01,0.000000000000000000e+00,1.159420815484384581e+00
3.394999999999956053e+00,1.514122129619088355e+02,6.841614136397200063e+00,1.047479030545257572e+01,0.000000000000000000e+00,2.697149903033027041e+00
3.397499999999956000e+00,1.514293021756853079e+02,6.815502983349795763e+00,1.047485428257331463e+01,0.000000000000000000e+00,4.232415373087428101e+00
3.399999999999955946e+00,1.514463261184800160e+02,6.789404064562447161e+00,1.047491204747180937e+01,0.000000000000000000e+00,5.765261104946238113e+00
3.402499999999955893e+00,1.514632848208927101e+02,6.763317407091202327e+00,1.047496722498237709e+01,0.000000000000000000e+00,7.295736372924560342e+00
3.404999999999955840e+00,1.514801783135940525e+02,6.737243043643137419e+00,1.047502156725486877e+01,0.000000000000000000e+00,8.823895215191239316e+00
3.407499999999955786e+00,1.514970066273395446e+02,6.711181012187330097e+00,1.047507455113680130e+01,0.000000000000000000e+00,1.034979598011506141e+01
3.409999999999955733e+00,1.515137697929824867e+02,6.685131355576293899e+00,1.047512303120755561e+01,0.000000000000000000e+00,1.187350092127619483e+01
3.412499999999955680e+00,1.515304678414859154e+02,6.659094121156015511e+00,1.047516148877798159e+01,0.000000000000000000e+00,1.339507574904988552e+01
3.414999999999955627e+00,1.515471008039336880e+02,6.633069360363866629e+00,1.047518162639185846e+01,0.000000000000000000e+00,1.491458920206060590e+01
3.417499999999955573e+00,1.515636687115404300e+02,6.607057128314329120e+00,1.047517276857358226e+01,0.000000000000000000e+00,1.643211260483592540e+01
3.419999999999955520e+00,1.515801715956605165e+02,6.581057483372669381e+00,1.047512146567683011e+01,0.000000000000000000e+00,1.794771945027913418e+01
3.422499999999955467e+00,1.515966094877959165e+02,6.555070486716640055e+00,1.047501181526014769e+01,0.000000000000000000e+00,1.946148496323187871e+01
3.424999999999955413e+00,1.516129824196030427e+02,6.529096201886777529e+00,1.047482565739615268e+01,0.000000000000000000e+00,2.097348565448183422e+01
3.427499999999955360e+00,1.516292904228982934e+02,6.503134694325766851e+00,1.047454239141174170e+01,0.000000000000000000e+00,2.248379895681780383e+01
3.429999999999955307e+00,1.516455335296626572e+02,6.477186030907568615e+00,1.047413933253148066e+01,0.000000000000000000e+00,2.399250278797898872e+01
3.432499999999955254e+00,1.516617117720449244e+02,6.451250279457142689e+00,1.047359186843770473e+01,0.000000000000000000e+00,2.549967517051990384e+01
3.434999999999955200e+00,1.516778251823638470e+02,6.425327508261816867e+00,1.047287378519788525e+01,0.000000000000000000e+00,2.700539385307934381e+01
3.437499999999955147e+00,1.516938737931090202e+02,6.399417785575519879e+00,1.047195770712745500e+01,0.000000000000000000e+00,2.850973596985894787e+01
3.439999999999955094e+00,1.517098576369404839e+02,6.373521179117140001e+00,1.047089908542695014e+01,0.000000000000000000e+00,3.001277933440533729e+01
3.442499999999955040e+00,1.517257767466870746e+02,6.347637755541369664e+00,1.046973485378139479e+01,0.000000000000000000e+00,3.151462253460265472e+01
3.444999999999954987e+00,1.517416311553436117e+02,6.321767579628600586e+00,1.046846695897233914e+01,0.000000000000000000e+00,3.301536960041071467e+01
3.447499999999954934e+00,1.517574208960653550e+02,6.295910713438579442e+00,1.046709743808322024e+01,0.000000000000000000e+00,3.451512542288216423e+01
3.449999999999954881e+00,1.517731460021609848e+02,6.270067215825926077e+00,1.046562825500810234e+01,0.000000000000000000e+00,3.601399543407863746e+01
3.452499999999954827e+00,1.517888065070844164e+02,6.244237142018739029e+00,1.046406155130111237e+01,0.000000000000000000e+00,3.751208528691529409e+01
3.454999999999954774e+00,1.518044024444253921e+02,6.218420543209753681e+00,1.046239949439497252e+01,0.000000000000000000e+00,3.900950056869224625e+01
3.457499999999954721e+00,1.518199338478992502e+02,6.192617466160880824e+00,1.046064423822408251e+01,0.000000000000000000e+00,4.050634648803339388e+01
3.459999999999954667e+00,1.518354007513355839e+02,6.166827952822176329e+00,1.045879802741263376e+01,0.000000000000000000e+00,4.200272757049728511e+01
3.462499999999954614e+00,1.518508031886660490e+02,6.141052039966018228e+00,1.045686320680688830e+01,0.000000000000000000e+00,4.349874737470296537e+01
3.464999999999954561e+00,1.518661411939111474e+02,6.115289758837278988e+00,1.045484204670572304e+01,0.000000000000000000e+00,4.499450820818448449e+01
3.467499999999954508e+00,1.518814148011662439e+02,6.089541134820370516e+00,1.045273695736746156e+01,0.000000000000000000e+00,4.649011082362682146e+01
3.469999999999954454e+00,1.518966240445867584e+02,6.063806187123847558e+00,1.045055033867297389e+01,0.000000000000000000e+00,4.798565416187135213e+01
3.472499999999954401e+00,1.519117689583725621e+02,6.038084928483320901e+00,1.044828461638838313e+01,0.000000000000000000e+00,4.948123507233896134e+01
3.474999999999954348e+00,1.519268495767515503e+02,6.012377364883407793e+00,1.044594226814614224e+01,0.000000000000000000e+00,5.097694803979470635e+01
3.477499999999954294e+00,1.519418659339627027e+02,5.986683495299298663e+00,1.044352586920423320e+01,0.000000000000000000e+00,5.247288492843409813e+01
3.479999999999954241e+00,1.519568180642383766e+02,5.961003311458696885e+00,1.044103783922536266e+01,0.000000000000000000e+00,5.396913474779751141e+01
3.482499999999954188e+00,1.519717060017860888e+02,5.935336797624799487e+00,1.043848084477833460e+01,0.000000000000000000e+00,5.546578337355911970e+01
3.484999999999954134e+00,1.519865297807696720e+02,5.909683930400853491e+00,1.043585752195613203e+01,0.000000000000000000e+00,5.696291334760915248e+01
3.487499999999954081e+00,1.520012894352900901e+02,5.884044678556864305e+00,1.043317044396811788e+01,0.000000000000000000e+00,5.846060363772365065e+01
3.489999999999954028e+00,1.520159849993657701e+02,5.858419002879099224e+00,1.043042224310253019e+01,0.000000000000000000e+00,5.995892940658894332e+01
3.492499999999953975e+00,1.520306165069124802e+02,5.832806856042900279e+00,1.042761562078086968e+01,0.000000000000000000e+00,6.145796180613945836e+01
3.494999999999953921e+00,1.520451839917230927e+02,5.807208182509336680e+00,1.042475326800215285e+01,0.000000000000000000e+00,6.295776779507080079e+01
3.497499999999953868e+00,1.520596874874469222e+02,5.781622918446142734e+00,1.042183791607872756e+01,0.000000000000000000e+00,6.445840992969915817e+01
3.499999999999953815e+00,1.520741270275689772e+02,5.756050991673468786e+00,1.041887227505379165e+01,0.000000000000000000e+00,6.595994620478928994e+01
3.502499999999953761e+00,1.520885026453890987e+02,5.730492321634764963e+00,1.041585905454095418e+01,0.000000000000000000e+00,6.746242986809231468e+01
3.504999999999953708e+00,1.521028143740009568e+02,5.704946819393233781e+00,1.041280105729251915e+01,0.000000000000000000e+00,6.896590927525819836e+01
3.507499999999953655e+00,1.521170622462711606e+02,5.679414387654138530e+00,1.040970100940168841e+01,0.000000000000000000e+00,7.047042774833244039e+01
3.509999999999953602e+00,1.521312462948183395e+02,5.653894920813204550e+00,1.040656169656606167e+01,0.000000000000000000e+00,7.197602345237712029e+01
3.512499999999953548e+00,1.521453665519923959e+02,5.628388305031297278e+00,1.040338585058944787e+01,0.000000000000000000e+00,7.348272927728083914e+01
3.514999999999953495e+00,1.521594230498540412e+02,5.602894418335503168e+00,1.040017628941955330e+01,0.000000000000000000e+00,7.499057272696393284e+01
3.517499999999953442e+00,1.521734158201544460e+02,5.577413130746607273e+00,1.039693573017861539e+01,0.000000000000000000e+00,7.649957585322717080e+01
3.519999999999953388e+00,1.521873448943153733e+02,5.551944304432923971e+00,1.039366698420752932e+01,0.000000000000000000e+00,7.800975517601052900e+01
3.522499999999953335e+00,1.522012103034095674e+02,5.526487793890331623e+00,1.039037278758709704e+01,0.000000000000000000e+00,7.952112163726678773e+01
3.524999999999953282e+00,1.522150120781417399e+02,5.501043446148250027e+00,1.038705592657317212e+01,0.000000000000000000e+00,8.103368055081912757e+01
3.527499999999953229e+00,1.522287502488300390e+02,5.475611101001184977e+00,1.038371919259384235e+01,0.000000000000000000e+00,8.254743161448799071e+01
3.529999999999953175e+00,1.522424248453880580e+02,5.450190591265402951e+00,1.038036523953712909e+01,0.000000000000000000e+00,8.406236888181885547e+01
3.532499999999953122e+00,1.522560358973075267e+02,5.424781743060152372e+00,1.037699677467178816e+01,0.000000000000000000e+00,8.557848078305804052e+01
3.534999999999953069e+00,1.522695834336417988e+02,5.399384376112704054e+00,1.037361655177171826e+01,0.000000000000000000e+00,8.709575016234815337e+01
3.537499999999953015e+00,1.522830674829900204e+02,5.373998304086442523e+00,1.037022722240735817e+01,0.000000000000000000e+00,8.861415433591605506e+01
3.539999999999952962e+00,1.522964880734821804e+02,5.348623334931071227e+00,1.036683142556461945e+01,0.000000000000000000e+00,9.013366516416671459e+01
3.542499999999952909e+00,1.523098452327649852e+02,5.323259271253907521e+00,1.036343182808590413e+01,0.000000000000000000e+00,9.165424914018250035e+01
3.544999999999952855e+00,1.523231389879887558e+02,5.297905910711098620e+00,1.036003104192312385e+01,0.000000000000000000e+00,9.317586750200186430e+01
3.547499999999952802e+00,1.523363693657952922e+02,5.272563046417515054e+00,1.035663162815306393e+01,0.000000000000000000e+00,9.469847636532006163e+01
3.549999999999952749e+00,1.523495363923067032e+02,5.247230467373948493e+00,1.035323615114326223e+01,0.000000000000000000e+00,9.622202687046934955e+01
3.552499999999952696e+00,1.523626400931154308e+02,5.221907958910143144e+00,1.034984712990518219e+01,0.000000000000000000e+00,9.774646534869197012e+01
3.554999999999952642e+00,1.523756804932752971e+02,5.196595303142098388e+00,1.034646704099726477e+01,0.000000000000000000e+00,9.927173351130383594e+01
3.557499999999952589e+00,1.523886576172937168e+02,5.171292279442109674e+00,1.034309833160730108e+01,0.000000000000000000e+00,1.007977686430373723e+02
3.559999999999952536e+00,1.524015714891251605e+02,5.145998664922196042e+00,1.033974334163454678e+01,0.000000000000000000e+00,1.023245038373029701e+02
3.562499999999952482e+00,1.524144221321656971e+02,5.120714234931496023e+00,1.033640450836154656e+01,0.000000000000000000e+00,1.038518682182575361e+02
3.564999999999952429e+00,1.524272095692489870e+02,5.095438763559460682e+00,1.033308413999509234e+01,0.000000000000000000e+00,1.053797872060876841e+02
3.567499999999952376e+00,1.524399338226433258e+02,5.070172024139632860e+00,1.032978448218280221e+01,0.000000000000000000e+00,1.069081827819967287e+02
3.569999999999952323e+00,1.524525949140500529e+02,5.044913789751576338e+00,1.032650776704865692e+01,0.000000000000000000e+00,1.084369737686500059e+02
3.572499999999952269e+00,1.524651928646032673e+02,5.019663833718639445e+00,1.032325620356430917e+01,0.000000000000000000e+00,1.099660761306936365e+02
3.574999999999952216e+00,1.524777276948706231e+02,4.994421930099392171e+00,1.032003188633330204e+01,0.000000000000000000e+00,1.114954032786544218e+02
3.577499999999952163e+00,1.524901994248554900e+02,4.969187854170554530e+00,1.031683689354820999e+01,0.000000000000000000e+00,1.130248663809661451e+02
3.579999999999952109e+00,1.525026080740002783e+02,4.943961382899376922e+00,1.031367333107343853e+01,0.000000000000000000e+00,1.145543747130937504e+02
3.582499999999952056e+00,1.525149536611909298e+02,4.918742295403577991e+00,1.031054308246621787e+01,0.000000000000000000e+00,1.160838359791914485e+02
3.584999999999952003e+00,1.525272362047625450e+02,4.893530373397033451e+00,1.030744811873320721e+01,0.000000000000000000e+00,1.176131566548139915e+02
3.587499999999951950e+00,1.525394557225060908e+02,4.868325401619573611e+00,1.030439024128604153e+01,0.000000000000000000e+00,1.191422423412388127e+02
3.589999999999951896e+00,1.525516122316762448e+02,4.843127168249359293e+00,1.030137131784321802e+01,0.000000000000000000e+00,1.206709981109073624e+02
3.592499999999951843e+00,1.525637057490001780e+02,4.817935465296544706e+00,1.029839309112075796e+01,0.000000000000000000e+00,1.221993288806088174e+02
3.594999999999951790e+00,1.525757362906874164e+02,4.792750088977058454e+00,1.029545725128600431e+01,0.000000000000000000e+00,1.237271397456288327e+02
3.597499999999951736e+00,1.525877038724404997e+02,4.767570840065546101e+00,1.029256544354755043e+01,0.000000000000000000e+00,1.252543363524372779e+02
3.599999999999951683e+00,1.525996085094665773e+02,4.742397524226688255e+00,1.028971920122489969e+01,0.000000000000000000e+00,1.267808252486123450e+02
3.602499999999951630e+00,1.526114502164898852e+02,4.717229952324328401e+00,1.028692008142898118e+01,0.000000000000000000e+00,1.283065142244246317e+02
3.604999999999951577e+00,1.526232290077647917e+02,4.692067940708033014e+00,1.028416957478670746e+01,0.000000000000000000e+00,1.298313126683155474e+02
3.607499999999951523e+00,1.526349448970897527e+02,4.666911311476917845e+00,1.028146905969111025e+01,0.000000000000000000e+00,1.313551319103697494e+02
3.609999999999951470e+00,1.526465978978218345e+02,4.641759892720778602e+00,1.027881986656668190e+01,0.000000000000000000e+00,1.328778855439841493e+02
3.612499999999951417e+00,1.526581880228917498e+02,4.616613518738792443e+00,1.027622332493040425e+01,0.000000000000000000e+00,1.343994897496044416e+02
